Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,15.201448639257437,18.318662649074078,21.56021898372722,24.699053252394233,27.599948237562195,30.189307587315625,32.43311090754395,34.32469415083923,35.87243000000918,37.095694880605265,38.01921050801514,38.66890687266896,39.07349997591794,39.260141086664866,39.253829159532685,39.07941926624805,38.759705977610345,38.31478225540896,37.76272482849513,37.12064046692912,36.403651547603495,35.62509749181442,34.79654632142355,33.92853485850912,33.030364607475285,32.11010100912111,31.1749042156523,30.23102909068137,29.283826105863213,28.338170437985628,27.398018634840756,26.466528528475425,25.546526769899582,24.640508829086347,23.750638994971936,22.878750375455756,22.0263474500394,21.1947588107689,20.384685932672184,19.596512499859994,18.830550285336713,18.087039151000354,17.366147047642574,16.667970014948665,15.992532181497548,15.339785764761844,14.70961107110774,14.1015479604399,13.515088025118171,12.949949430201741,12.405787341525278,11.88219391249266,11.378698284076961,10.894766584820479,10.429801930834723,9.983144425800374,9.554071160967354,9.141796215154779,8.745421852684371,8.362673073539172,7.993776283333536,7.639892246642392,7.301758731932751,6.979690511563695,6.6735793617863655,6.3828940627439925,6.106680398471864,5.8435611568973425,5.591736129839877,5.348982113010937,5.1126529060141435,4.8786951903415625,4.644944171370658,4.4184660141321,4.205064386111706,4.008471416554835,3.8303476964663923,3.670282278610823,3.525792677512119,3.392324869453814,3.263253292478985,3.1298808463902565,2.98161414437997,2.818345058359068,2.655893422878144,2.5068934518133394,2.3792603037087883,2.2761900817766065,2.196159833896915,2.1329275526178075,2.0755321751553786,2.0082935833937117,1.9113639352582699,1.7921023500801438,1.6741099993761348,1.5701089099455912,1.4874343703946966,1.42803493113647,1.388472404390759,1.3599218641842659,1.328171646350493,1.273623348529811,1.1922871326284048,1.1094406032166115,1.035635968800576,0.9771314255426313,0.9359748930081296,0.9100040141654432,0.8928461553859759,0.8739184064441252,0.8384275805173318,0.7832059241841818,0.7265465914871487,0.676205792159531,0.6368372297429679,0.6100378090371218,0.5943476360996777,0.5852500182463453,0.575171464050851,0.5534816833449567,0.5156004403286337,0.4749977946051101,0.4384848880426371,0.4102719450976333,0.3921192702678112,0.38333724809217695,0.38078634315103466,0.37887710006597564,0.3695701434998935,0.3449705527470302,0.31375417658613725,0.28398919868762895,0.2605418612691909,0.24600375649644257,0.240691826482936,0.24264836329016193,0.2476410089275386,0.24916275535243482,0.23844275236050638,0.22063794540693057,0.20572983987914456,0.19233921261579495,0.18036613462719012,0.17017084462720922,0.16171430143004345,0.15455818395019474,0.1478648912024787,0.14059169956536077,0.13352890088274333,0.12695832702859738,0.12080286919867689
B,4.966730744397817,6.799056817090649,8.794346919896821,10.799779481902466,12.721056416362869,14.50305635258158,16.115877323157658,17.54720813255084,18.794639700449643,19.863210621379128,20.761911072586845,21.501133025929352,22.093637942335018,22.551849380869136,22.88748440345944,23.11272413922798,23.238991264352364,23.276532445541235,23.23479131149636,23.122994911535017,22.94949036926806,22.721803291926932,22.446643232363694,22.130276582886587,21.77846738262864,21.396377394664775,20.988701098345004,20.559665689294434,20.113031470117527,19.65229735131731,19.180554744090166,18.70048406843689,18.214542587733863,17.724964408733104,17.233760481562236,16.742718599724526,16.253404744943797,15.767273551444962,15.285495607628548,14.809040189987801,14.338785191199381,13.875517120123357,13.41993110180318,12.97263087746572,12.534128804521224,12.10484585656339,11.685111623369266,11.275059708189701,10.874878327528021,10.484857310344925,10.105207840862054,9.736062451826406,9.377475024510337,9.029420788711592,8.691796322753262,8.364419553483799,8.047029756277023,7.739287555032127,7.44073457199726,7.149768314015898,6.866889204786721,6.593356916007236,6.330057970127797,6.077505740351597,5.83584045063467,5.6048291756859,5.383865840967008,5.171971222692555,4.967792947829967,4.769605494099462,4.5753101899741715,4.381433552962845,4.185833765347826,3.995072976595005,3.8145930524032776,3.6479351501799684,3.496739719040835,3.3607464998100602,3.2377945250202624,3.1238221189124866,3.0128668974362087,2.8970657682493384,2.7667841464533054,2.621441855864556,2.4758705139019264,2.3422041226540573,2.2280702144206948,2.1365898517126847,2.0663776272519883,2.0115416639716592,1.9616836150158665,1.901898663739881,1.8132922711341124,1.7026729990963752,1.5927445809901768,1.4959530164874848,1.4194916840198015,1.3653013407781642,1.3300701227131364,1.3052335445348364,1.2769744997128816,1.226223260476458,1.1490578037926862,1.070134500749255,0.9998560604674251,0.9444010015096691,0.9058047885052319,0.8819598321501297,0.8666154892071632,0.8493780625058781,0.8157108009426159,0.762496417540782,0.7077409886840396,0.6591075242040403,0.6211975263299824,0.5955958688487492,0.5808707971049077,0.5725739280007127,0.5632402499960969,0.5423881231086906,0.5055064073314542,0.4658913253889497,0.43026454240171735,0.40278227289280694,0.3851843259415205,0.37679410518341255,0.374518608810295,0.3728484295702254,0.36385775476752275,0.33976713900938227,0.30914677235291427,0.27994108880831586,0.2569387063364468,0.24269038937128,0.237509048819901,0.23946974206251362,0.24440967295242866,0.2459281918160871,0.23539742652660636,0.2178896044872103,0.20322436674800487,0.1900481110289903,0.17826238776955394,0.16822031456268444,0.15988348391582644,0.15282196325087927,0.1462142949042,0.13903789369328456,0.13206777945857534,0.1255804865789286,0.11950057162121892
C,31.309959533613423,35.95106697898397,40.671301520424095,45.16515042719727,49.25445268578086,52.846128235578206,55.90139811176394,58.418771119684784,60.41690327141836,61.92903631759009,62.99517994042883,63.656400642265204,63.95707951947422,63.938922798295245,63.64018696601959,63.09850520969469,62.34827910084808,61.41984037915245,60.34042143154951,59.13561014043646,57.82799828507749,56.437510797025595,54.981422453390074,53.47540584823781,51.933211701252034,50.36674337260716,48.78654874801885,47.201820238744034,45.6203960928984,44.04937677783865,42.494453976147604,40.960129033676004,39.45040755183471,37.9687993875946,36.518318653486645,35.10148371760182,33.720321024372474,32.376589357317535,31.071096682444246,29.804177378716247,28.57606342215584,27.386884385843956,26.236667439920158,25.12533735158266,24.052716485088286,23.01852480175261,22.022379859949712,21.06340440485839,20.14063516656753,19.25343765148324,18.401093711537502,17.582801525128595,16.79767559712101,16.04474675884557,15.322962168099327,14.631185309145591,13.968195992713952,13.332690356000272,12.723212439689705,12.136384293109636,11.572351662766142,11.032576259249746,10.51793052163977,10.028697617504347,9.564571442900403,9.12465662237368,8.707468508958712,8.310933184178833,7.932387458046213,7.568578869061748,7.215665684215258,6.86797515324976,6.522729631046948,6.189401631824288,5.875724612237284,5.586634476782614,5.32426957779814,5.087970715462902,4.874281137797111,4.676946540662169,4.486915067760643,4.292337310636291,4.0788483417830665,3.847032509729069,3.6177831735721373,3.407369636593213,3.2259531235322836,3.0775867805883763,2.9602156754195743,2.865676797142989,2.7796990563347883,2.6819032850301823,2.5465398545923525,2.383736572417826,2.22363628054387,2.0819763495814794,1.9677999961612032,1.883456282933146,1.8246001185669556,1.7801922577518594,1.732499301196596,1.6570936956294982,1.5492606751459563,1.4404009543958736,1.3431202391021717,1.2648697524622712,1.2080526609631483,1.1700240743813375,1.1430910457829437,1.1145125715235966,1.0664995912485125,0.9954051794398961,0.9231512781377096,0.8587223279917903,0.8074939993799655,0.7712890972200527,0.7483775609698577,0.7334764646271782,0.7177500167297943,0.6888095603554895,0.6414249153681454,0.5912856454598708,0.5460824809192819,0.5105559323463835,0.4866759324293584,0.47364183594456527,0.46788241975654576,0.46305588281800997,0.45004984616985527,0.419962521479728,0.3827256688004692,0.3472960653019493,0.31903231614473787,0.30078198480820817,0.29288159309053585,0.29315662110870544,0.2969215072984979,0.2969796484145161,0.28363532304364897,0.26256106019676545,0.24476682108850656,0.2287411222654753,0.2143631891252153,0.2020134026872684,0.19164035485638858,0.18276084842254023,0.17445989706090156,0.16560107000414792,0.15703486093603658,0.1490620944317251,0.14159520374617485
D,151.81653796790525,178.02850909167162,204.8463822597186,230.50011050694815,253.9504076376592,274.6472544057505,292.3537726925478,307.048647457882,318.82778434082746,327.8722139135692,334.40306133661164,338.6486370052638,340.8572259937816,341.26255666431416,340.079247832529,337.5189798583024,333.7754041913939,329.01922166608705,323.4037382523859,317.073224423349,310.15505349630877,302.76152662117886,294.98996814648876,286.92873130349034,278.655375538495,270.2370171125705,261.7331281292647,253.19553653460562,244.66843359721406,236.1918869449524,227.79799338681133,219.51211411363332,211.3568367771499,203.351975489982,195.51457082563945,187.85888981852136,180.39644770134325,173.13725711694676,166.0858771117847,159.24418971055184,152.6135279657766,146.1946759578208,139.9878687948798,133.99279261298256,128.20858457599135,122.63383287560262,117.26657673134572,112.10213076248382,107.1350863868099,102.36176553261846,97.77807751135073,93.37951891520548,89.16117361713883,85.11771277086453,81.24339481085386,77.5320654523352,73.97715769129475,70.5716918044761,67.30791643726859,64.16793276928482,61.152100485453765,58.26768568771787,55.518912973810814,52.90696543725751,50.42998466737408,48.083070749267975,45.858282263837744,43.74463628777324,41.728108393555644,39.791632649457,37.915101619541176,36.068992426126485,34.23888063791509,32.4734991409361,30.812593995107427,29.281474212302527,27.891011756350345,26.63764154303533,25.50336144009742,24.455732267232086,23.44787779609027,22.41848475027847,21.293287573699388,20.075700015205424,18.873218325842807,17.769266424624547,16.815907678852433,16.033844904116954,15.412420364297418,14.909615771561803,14.452052286366898,13.934990517458232,13.22613219376727,12.377795953685045,11.544481924616042,10.806532309098083,10.210082538146093,9.767061271252112,9.455190396385241,9.217985029991823,8.964753516995069,8.570597430795532,8.011522508872702,7.447964084525704,6.94405402162314,6.5376793870017025,6.241027545414102,6.040586159529071,5.897143189931437,5.7457868951218805,5.4959058315172555,5.128983223361245,4.756609660867743,4.424371748332423,4.159533644997047,3.9713221880059733,3.850926892406156,3.7714999511471543,3.6881562350810873,3.5379732929627448,3.2944224013603933,3.0371642903693394,2.8051501045316893,2.62238097935296,2.4988216870626463,2.4304006366142143,2.399009873685133,2.3725050806768064,2.304705576714665,2.150513434376431,1.9602802351614803,1.7793252517486322,1.6347456775386981,1.5409369215530153,1.4995926084334368,1.4997045784423666,1.5175628874626976,1.5167558069979388,1.4482301369794721,1.3406711375986453,1.2497670355455448,1.1678722459859006,1.0943703696893734,1.0311783883202073,0.9780316849274878,0.9324840439451355,0.8899076511919229,0.8445560322503319,0.8007237086203293,0.7599279744987328,0.7217236955013596
E,13.055280554755107,15.309844000607292,17.692952145472336,20.032159511943423,22.223581052597382,24.20907328035005,25.95975293598412,27.46698174665508,28.733285496600796,29.769462082271367,30.590469958448274,31.21243020767088,31.653806124219223,31.932236295793555,32.064121846810465,32.066049108516246,31.953383745171053,31.7398109095677,31.437800378318297,31.059316595122112,30.615075472267975,30.11465909671657,29.566523007475034,28.978470636562722,28.357542194501953,27.709966263678815,27.041356815883535,26.356713212310524,25.660420743294214,24.956518023277795,24.24845530485591,23.539142692545383,22.831224223720984,22.127077868615427,21.428815530319362,20.738283044781408,20.05706191460924,19.386592882926138,18.72791357408852,18.08181726835518,17.449007143466307,16.83009627464346,16.225607634589604,15.635974093489107,15.061538419007688,14.502553276292534,13.959181227972154,13.431337389468567,12.918959915980496,12.422128803938723,11.940847714257059,11.475043963446344,11.024568523614455,10.589196022466334,10.168624743303958,9.762476625026327,9.370297262129505,8.991555904706596,8.625600188544274,8.270493494922148,7.926634872102698,7.595280986474034,7.277281752623835,6.9730803333393405,6.682713139607358,6.405809830614269,6.14159331374601,5.888879744588083,5.646078526925579,5.411192312743103,5.181817002224902,4.954081209668239,4.7256659817244655,4.503634088826381,4.293824352942052,4.1000151051066425,3.9239241854224094,3.7652089430587043,3.6214662362519725,3.4882324323057556,3.3589834075906855,3.2251345475444957,3.076192378179563,2.911688982299092,2.747578927970819,2.596809790642422,2.4675070788137083,2.3629742340366118,2.2816926309152015,2.217321577105664,2.1586983133163264,2.08983801330764,1.9904916343103747,1.8680529091878575,1.7467281980109053,1.6396813983671468,1.5545108171332433,1.4932491704748934,1.4523635838468207,1.422755591992805,1.3897611389456226,1.333150578027121,1.2488005255021635,1.1628302117609108,1.0861709598201652,1.025308782861671,0.9823707652066528,0.9551250623158172,0.9369809007893637,0.9169885783669453,0.8798394639277205,0.8222713259355724,0.7632241899640728,0.7107099957363892,0.6695362103731117,0.6413532150050644,0.624654304773306,0.6147756888291322,0.6038964903340671,0.5810387464598824,0.5414908374856241,0.49917113752426245,0.4610818758915018,0.4315501979269879,0.41238472227217543,0.4028755408703286,0.399794218966525,0.3973937951076445,0.3874087811423853,0.36173225463904185,0.32931058336239216,0.29840220928879896,0.27397914726975686,0.2586885760386759,0.2528528382108795,0.25446944028361085,0.25921105263602173,0.2604255095291957,0.24914685283749383,0.2306414095316181,0.21510901633243476,0.20114399954985895,0.18864222602815295,0.17796794672944577,0.16907972965102905,0.16153045982535597,0.15446733932004433,0.14682923121637909,0.13941834524599853,0.13252038042461578,0.12605629678944907
F,22.720002597680253,28.068732713949498,33.66292263669604,39.11112032887113,44.17857178213387,48.73565238754591,52.72031921599372,56.11734257348669,58.93736748202554,61.21008285700367,62.97461471844029,64.27250565254064,65.15037824852114,65.6525380007966,65.81996924264686,65.69369894682224,65.31152040345046,64.7068910668697,63.9100660915739,62.94983696791198,61.851790300166144,60.638612502095064,59.33010846905074,57.9444092228382,56.49766089152305,55.00397273881413,53.47594073976649,51.924647580781595,50.359664097605766,48.78974655324958,47.22215017617833,45.66279640202419,44.11701518889224,42.58954501736055,41.0845328904801,39.6055343337749,38.155517752846166,36.737144538635604,35.35203991011576,34.00126789287046,32.68573824964639,31.406206480353056,30.163273822062774,28.95738724901071,27.788839472594777,26.657768941375874,25.564159841077572,24.507439736321643,23.486969099197356,22.50244142045367,21.553427554990545,20.639375701527637,19.759611402604282,18.913337544579495,18.099634357632013,17.31745941576018,16.565647636782085,15.84291128233549,15.147756248573451,14.476321858466912,13.829054819991063,13.20799947766184,12.614464778054012,12.049024269801206,11.511516103595861,11.001043032189287,10.515972410391601,10.053936195071781,9.61183094515766,9.18581782163582,8.771322587551836,8.361377376196275,7.952348735194924,7.5563393011981175,7.183277178665992,6.839541158044181,6.527960715763799,6.247816014241449,5.99483790187922,5.761207913064685,5.535558268170909,5.302971873556444,5.045312793491874,4.762919846541807,4.482585358515664,4.225430113982965,4.004673121509631,3.825631613657975,3.6857210469867243,3.574455102050987,3.473445683402283,3.356402919588531,3.19007908459268,2.9873468222719777,2.7873817473078533,2.6108626593476467,2.469693108111857,2.3670013933941583,2.2971405650613708,2.2456884230535166,2.1894475173837256,2.096445148138346,1.9604419698175586,1.8226130428875407,1.699657561287627,1.6014596299610757,1.531226991861812,1.4854910279544349,1.454106757214233,1.4202528366271223,1.3604315611897289,1.2697909514603358,1.1773327779860665,1.0950311337742624,1.0300576687408531,0.9848552219051296,0.9571378213897453,0.9398906844207197,0.9213702173274255,0.8851040155426175,0.824115854412246,0.7592837633380454,0.7009016866885497,0.6553197299164257,0.6251822518986323,0.6094278649364189,0.6032894347553349,0.5982940805052092,0.5822631747601766,0.5432890421388307,0.49463154604041965,0.4483097107337575,0.41152503853646577,0.38810699900069023,0.37851302891309835,0.37982853229488817,0.3857668804017717,0.38666941172400965,0.369521444746359,0.3419464313170529,0.31873241283920384,0.29784900307245094,0.27913777608762963,0.2631146346014548,0.2497136634018357,0.23828712934787402,0.22760548136986833,0.21614065913213415,0.2050404354076136,0.19471192705308787,0.18503897274248546
G,4.1083687405803,5.2968215449288625,6.5686216107020785,7.831953863182962,9.03083744806359,10.133219072861062,11.122386395515898,11.992279237823979,12.74276574928219,13.378140827677823,13.904986622934468,14.330612874989733,14.663663507535567,14.912464998658438,15.08480805038846,15.188676163450044,15.231506995664876,15.21994709721631,15.160086808289243,15.05782233078756,14.91846132281248,14.746771872715835,14.54698605663484,14.32303580541001,14.078503804460667,13.81658252872404,13.540167051043007,13.25185504216614,12.953947028199035,12.648576445324693,12.337599898468033,12.022611235207036,11.705069947623368,11.386301172302407,11.067495690333212,10.749709927308546,10.433866784491197,10.12081708427704,9.811218530821717,9.505605851492126,9.204463287904808,8.90822459592592,8.617273045671245,8.331941421506201,8.05251202204582,7.779216660154791,7.512236662947404,7.25162546119043,6.997453984787851,6.74986281068787,6.508948445404427,6.2747633204974695,6.047315792572905,5.826570143282655,5.612446579324618,5.4048212324426705,5.203526159426687,5.008349342112531,4.819009354610766,4.634499170162344,4.455102185308283,4.2815790487164485,4.11446292686315,3.9540595040331583,3.800446982319689,3.6534760816244147,3.51277003965746,3.3777246119373974,3.247508071791266,3.1210612103545246,2.997097336571131,2.8734318234410634,2.7486007154642804,2.6267637494958347,2.511382441621092,2.4047104971406914,2.3077938105705487,2.2204704656418555,2.1413707353010754,2.067917081709953,1.9963241562455025,1.9215987995000197,1.8376046419017726,1.7436629260675547,1.6493722983639474,1.562740952853574,1.4888071847140603,1.4296393902380333,1.3843360668331273,1.3490258130219726,1.3168673284422077,1.2780494138464722,1.2201215094336788,1.1473004738379522,1.0747108646699743,1.0108523405318617,0.9606446584870443,0.925427674060267,0.9029613412375823,0.8874257124663687,0.869420938655296,0.8359672691743696,0.7842634664677283,0.7311129007913557,0.6838366782620414,0.6467910363985105,0.6214215397725397,0.6062630800089586,0.5969398757856569,0.5861654728335586,0.563742743936656,0.5273922220890166,0.48976513498608887,0.4564060393298089,0.43064977542803295,0.41365242058107504,0.40439128908170635,0.3996649322151574,0.3940931382591116,0.3801169324837192,0.35441585562444533,0.3265699169875154,0.30156398526727884,0.2824867195036593,0.2706357826248729,0.26551784144742896,0.2648485666761325,0.2645526329040767,0.25876371861265407,0.2416928741759843,0.2196092979053259,0.1985104150768029,0.18203918396727437,0.17213896094429268,0.16905350046610174,0.17132695508164245,0.1758038754305435,0.17762921024313913,0.17025638689123893,0.15755033456569248,0.14697396670766089,0.1374888686830804,0.12902608961954368,0.12186484629564975,0.11598039616038125,0.11104403733310328,0.10642310860356594,0.10132857717645807,0.09636411861505421,0.09174618007242548,0.0874180907222527
H,4.067986536214239,5.409820361710872,6.852614869433871,8.291740961258357,9.662963690059486,10.92906308554426,12.07018604232043,13.078576688020608,13.953266134008516,14.698380787590871,15.32073124709305,15.828054082175072,16.229683612723804,16.534685449711684,16.75160415329359,16.88927277243663,16.955971215708868,16.9591402924627,16.905639661349113,16.802153018890596,16.65473266393177,16.46884133292622,16.249355991199756,16.000826385591893,15.727434683263194,15.432928927373096,15.120717160174156,14.793867423012081,14.455108031743483,14.106972778009421,13.751699820786929,13.391229901417832,13.02733868653571,12.661636768065922,12.295569663225562,11.930417814523496,11.567297583585862,11.207244836541008,10.851091575908102,10.499521882604277,10.153151877516162,9.812529721499885,9.478135615381046,9.150381799954753,8.829612555985582,8.516104204207648,8.21006510532451,7.911563439379711,7.620713500355901,7.337702721004327,7.062660808975292,6.7956597420154585,6.536713767967814,6.285779404771708,6.042755440462834,5.807482933173215,5.5797452111312325,5.359267872661611,5.145689603671537,4.937826290241473,4.736029095471428,4.541199210073943,4.35396613525638,4.1746876827209185,4.003449974664552,3.8400674437791005,3.6840828332511943,3.5347671967622825,3.391119898488641,3.2518686131013395,3.115469325766305,2.9794229809305497,2.8422815732977007,2.7087034366860676,2.5825406026902016,2.4662957957602822,2.3611224332021155,2.2668246251771293,2.181857174702383,2.103325577650557,2.0269860227499583,1.9472453915845225,1.8572676775425496,1.7568958627522542,1.6565146286929073,1.5644895662861327,1.486074835563238,1.4234131656652085,1.3755358548427197,1.3383627704561192,1.3047023489754448,1.2642515959804146,1.2039603147228948,1.1287278632454811,1.0541096801135346,0.9884783674102583,0.936667382618798,0.8999710386222409,0.8761445037036107,0.859403801545887,0.8404258112319658,0.8063482672447092,0.7546069333629447,0.7018156495831541,0.6548389511819664,0.6177488327373227,0.5918801090376061,0.5758304150816416,0.5654602060787036,0.5538927574484909,0.5315141648211597,0.49630982067441765,0.46017518379166095,0.42808978847068496,0.40304088568219065,0.38605339214584156,0.3761898903302628,0.37055062845304315,0.36427352048072936,0.35053414612883893,0.32642312446939065,0.3005994034128921,0.27738085441390314,0.25943462262930683,0.24787510601795518,0.24226395534066925,0.24061007416024174,0.2393696188414303,0.23344599855096687,0.21784706493097894,0.1981071646386816,0.17929499414883476,0.16445644817400612,0.15521296910795898,0.15176154702565084,0.15287471968323743,0.15590057251806594,0.156762738648689,0.14996716423142328,0.138738756513631,0.12932656004820495,0.12087154832999028,0.11330944968031367,0.1068620831822166,0.10150376060703128,0.09696128641438034,0.09271395775217847,0.08811399345637334,0.08365081191249954,0.07949873586559578,0.07560953391909261
I,10.995280712095655,13.644496177799482,16.432950556914538,19.164423801412724,21.720550930262544,24.03511778291524,26.075411367345133,27.831952262003433,29.30814572873272,30.516936043363366,31.476078752010174,32.20468810284708,32.724555681201224,33.05650357967989,33.21989168659498,33.23425481990467,33.11767842309137,32.886250953620916,32.55460578214799,32.136760333525714,31.645246988695774,31.09124076458231,30.48456794372877,29.83427445994196,29.148501283176802,28.434422132227944,27.698476918285763,26.946371744936336,26.18307956559716,25.413169085189654,24.64051826899323,23.86836308531673,23.099628564846494,22.33692880064634,21.582566948157574,20.83853522519899,20.106517045286417,19.388042955463323,18.684174700537994,17.9956878240949,17.323258632466747,16.66746419473449,16.028782342727286,15.407591671022576,14.804171536945981,14.21870206057145,13.651264124721092,13.101657762931872,12.569720349713023,12.055460154943777,11.558801245864796,11.079583476747153,10.617562488892286,10.17240971063206,9.743712357328715,9.330973431374876,8.933611722193572,8.550961806238229,8.182225285407142,7.825240793283018,7.4804219090924855,7.14910967252821,6.83219953201905,6.530141344730071,6.24293937656254,5.970152302153928,5.710893204877906,5.4638295768443434,5.227183318899335,4.9987307406251205,4.775802560340224,4.554306814193231,4.3321765822546965,4.116690255375222,3.91382314325478,3.7274326179023434,3.559258113635884,3.408921127082375,3.273925217177789,3.149656005167098,3.0293811746042745,2.9042504713522934,2.7634999152629005,2.607497057300537,2.4521744323458714,2.310031317086528,2.1888995715979265,2.0919436393432704,2.017660547173567,1.9598799053276026,1.907763907431963,1.8458073305010245,1.7543993916546086,1.641283286177847,1.529539892916846,1.4312663991900214,1.3534301076337263,1.2978684362022532,1.2612889181678253,1.2352692021206242,1.2062570519687337,1.1555703469382106,1.0796242169922423,1.002497235504709,0.9338705623637333,0.879475086295208,0.8411729420057238,0.8169575101825688,0.8009534174937406,0.7834165365879088,0.750733986094464,0.7001288803830664,0.6484111523682815,0.602474601810202,0.5664485750890884,0.5417408084794112,0.5270374281498511,0.5183029501633014,0.5087802804768595,0.48899071494184504,0.4549376352432558,0.41864513942910847,0.3860101898615948,0.3606701211352542,0.34414023165878505,0.3358137836550441,0.3329620031610511,0.33073408002797844,0.32215716792116506,0.30041856522635,0.27312637672670415,0.24714665770349625,0.22658939992519453,0.21364040914418012,0.20856130509674523,0.20968952150309852,0.21343830606735578,0.21429672047755924,0.20483877670019734,0.1894140225649309,0.17646114008353925,0.16482375196212737,0.1544118171872277,0.1455194503747825,0.13810943543823395,0.13181322558852288,0.12593094333409155,0.11959272325849916,0.11345260470829656,0.10774286746363028,0.10239778130128563
J,4.421598481669958,5.481073856788757,6.611172963974994,7.73672371348134,8.811819355783873,9.809930464856034,10.716855296452128,11.526931832440587,12.239226509019403,12.85636605289582,13.382844958491505,13.823795807223519,14.185493902744625,14.474049955388937,14.695247782338047,14.8551110194299,14.959316744708255,15.013008468266033,15.020970182662674,14.987893501286333,14.918066758946845,14.815404142132776,14.68344808605594,14.525531696879678,14.344754151045999,14.143932111187183,13.925657107502234,13.692295537756891,13.445988828607534,13.188739876848611,12.922358073760856,12.64845525273481,12.368522170563736,12.083928507443636,11.795922866973214,11.505632776153897,11.214065279509791,10.922160374670677,10.630726366188611,10.340466441956623,10.052024490386529,9.765985100408908,9.482873561473095,9.203155863547202,8.927238697118092,8.65546945319143,8.388136223291607,8.125408309070062,7.867512620013281,7.614740988062518,7.367329402530909,7.125458005854724,6.889251093593359,6.658777114429349,6.434048670168362,6.215022515739189,6.001599559193756,5.793624861707127,5.590858147278201,5.392214006332256,5.198116094731285,5.009540639577036,4.8271940312501425,4.651512823410126,4.482663732995389,4.320543640223232,4.164779588589831,4.014728784870255,3.8694785991184677,3.7278465646672903,3.588380378128474,3.4484871501646626,3.30627699239883,3.1668895948932114,3.034624704630561,2.912297451121164,2.8012383464028456,2.7012932850409603,2.6108235441283996,2.5267057832855917,2.444332044660494,2.357609752928604,2.2590194338032803,2.147373104924003,2.0346909265707014,1.9311920172445352,1.8433181168823851,1.7737335868568451,1.7213254099762383,1.6812031904845959,1.6446991540616756,1.599368147822953,1.5293974885340957,1.4398826103775648,1.350236539065911,1.2715887894976812,1.2103931699220738,1.1684277819389426,1.1427950204987867,1.1259215739027768,1.1055584238027072,1.0647808452010534,0.9998167835952101,0.9326165025999458,0.872968558114549,0.8267072272099699,0.7957822297303575,0.7782587282930573,0.768317328288625,0.7562540778807892,0.7284804680064983,0.6818762312380623,0.633329153840105,0.5903911189139222,0.5576104840999061,0.5365728543118476,0.5259010817369361,0.5212552658357616,0.5153327533423072,0.4978681382639667,0.464290778646271,0.42760758741559124,0.3947194412281607,0.3699085471579014,0.35497924748082416,0.349258019675028,0.3495934764207052,0.35035636560012956,0.3434395702976725,0.3208133985333671,0.29107329418397676,0.26262099477954753,0.2405862178418321,0.22770842379523026,0.224336815966787,0.22843034058619904,0.23555768678580302,0.2388972866005997,0.22924868525080028,0.212059900450702,0.19783167168992538,0.18509388558788298,0.1737556421741362,0.16422075083536158,0.15645905385422035,0.15000642640935719,0.14396477657540363,0.1372125336159295,0.13061368429590642,0.12447913030727513,0.11872996801830046
