Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,25.21013115752642,30.3902538090905,35.77866131836312,40.997931826043924,45.823246943792746,50.132160882944106,53.86797262291822,57.019428019586776,59.60025610728693,61.642473374803764,63.186987066881564,64.276725370285,64.95925866329218,65.27957407708664,65.27910016382671,64.99904055176563,64.47719033693511,63.74687139399139,62.83806909306754,61.779167857252816,60.59526592001768,59.30850818743087,57.93810537870146,56.501560594731075,55.014332320009316,53.4898305428681,51.93996401993676,50.37514027614216,48.804267088717666,47.23546324521876,45.67532629230684,44.129129412786504,42.6015947653688,41.096893484671256,39.61864568121782,38.169920441438926,36.75324005942297,35.37083428801312,34.023894603085395,32.71308431688918,31.438945528219012,30.201899122414567,29.002244771360566,27.840160933486946,26.715704853768667,25.628812563725955,24.579298881424034,23.566412736770594,22.589326948764924,21.647590469382056,20.740645851438856,19.86782922665485,19.028370305652174,18.221392377955635,17.445912311992675,16.700840555093336,15.984981133490342,15.297031652319044,14.63550163987959,13.996596181546089,13.380707536236757,12.789790835907473,12.225092476103983,11.687150115961895,11.17579267820667,10.690140349153653,10.228604578708023,9.788888080364835,9.367984831209043,8.962180071915354,8.567050306748495,8.175807886625932,7.784814128377474,7.405925417336043,7.048882260814961,6.719950409354695,6.42192085672286,6.154109839914219,5.9123588391506825,5.689034577881305,5.473029022782291,5.249759383756997,5.001460308641336,4.727922873917306,4.455700936310176,4.206017448470532,3.9921696475954414,3.819529055428438,3.685541478259554,3.5797270069252782,3.483680016808594,3.371069167838958,3.208562678641365,3.0085037472842506,2.8105426148733863,2.6360672180128715,2.4974105034024308,2.3978504278374153,2.331609958208788,2.2838570715031734,2.230704754802761,2.1392110052854223,2.0026642547281934,1.8635560677048744,1.7396359882051664,1.6414314167568418,1.572388315206409,1.5288712067191126,1.500163175778952,1.4684658681886182,1.4088994910695776,1.3161337648162257,1.220937044268218,1.136360653737552,1.0702357043684558,1.0252499512805544,0.9989477935688705,0.9837302743038292,0.9668550805312436,0.9304365432723454,0.8667668341981692,0.7985102039618526,0.7371305318527162,0.6897143255752431,0.6592247261133679,0.644501507730475,0.6402610779694067,0.6370964776524453,0.6214773808813379,0.5801159770220735,0.5276127993893205,0.4775492774465373,0.4381174941403184,0.4136803832358639,0.4047717293169767,0.4080961677860728,0.4165291848641631,0.419117117590891,0.4010953478989002,0.3711453629246897,0.34607016953197256,0.3235479117028457,0.30341052902592747,0.28626467902036734,0.27204477028000296,0.26001296247335753,0.2487591663436457,0.236527931623299,0.224649903230354,0.21359965579806173,0.2032474355508996
B,8.370579662408552,11.475652485413297,14.85875714854152,18.260346981695193,21.520216617115878,24.54466373255629,27.28279949569011,29.713601126087333,31.832862509944032,33.64902859467718,35.177261586397236,36.43511328524563,37.4441668375791,38.225441203406575,38.798765186947165,39.184763211375476,39.40277969436974,39.470169728210706,39.402931496375984,39.21670115269133,38.92562616245397,38.5424634071206,38.07858843439383,37.54462748788714,36.95035805965216,36.304537699452474,35.61513222193193,34.88931570661471,34.13347115909959,33.353538702207715,32.55476936006961,31.741717852004797,30.918560103372155,30.08909324556996,29.256735616035833,28.42452675824678,27.59512970070059,26.771018683340003,25.954187651437188,25.14628902131475,24.348819615375536,23.563120662102705,22.790377796059612,22.031621057889968,21.28772489431766,20.55940815814695,19.847234108262292,19.151433544276735,18.472331657437373,17.810425989457894,17.166080059230808,16.539523351401723,15.930851316369242,15.340025370285062,14.766872895053904,14.211087238333517,13.672227713534719,13.149719599821376,12.642785523474082,12.1487027329576,11.66832592768424,11.203800878429512,10.756638419370557,10.327714448086164,9.917269925556756,9.524910876164396,9.149608387692792,8.789698611327267,8.442882761654838,8.106227116664058,7.776163017745253,7.4467827159522635,7.114443824191883,6.7903120113284015,6.483646953992343,6.200474589875543,5.943587117731144,5.712542997373591,5.503666949678641,5.31004995658335,5.1215492610860816,4.924788367246513,4.703376861089609,4.45632830666332,4.208876704096105,3.9816666555807747,3.787675776684823,3.6322146963504274,3.5129270568944597,3.4197895140084595,3.3351117367586696,3.2335364075860094,3.082918382537378,2.8948418942404106,2.7079336232932887,2.5433684336705786,2.4133848548618575,2.3212850818717077,2.261434975219706,2.21926406094047,2.1712655305835646,2.0849962412136187,1.9537840825448756,1.819577345970383,1.7000741858357098,1.6057862101640648,1.5401765202128064,1.4996597104734455,1.4736018686716645,1.4443205757672524,1.3870849059541894,1.296591763981771,1.2034746803103094,1.1207705163570219,1.0563077207622507,1.012782682157876,0.9877597291673145,0.9736711304055231,0.9578170944789861,0.9223657699857462,0.8596427257832288,0.792268337588901,0.7316778002402127,0.6849418699911293,0.6550204311221366,0.6407624959402418,0.6369062047789803,0.6340788259983976,0.6187967559850747,0.5778254216444666,0.525744839074625,0.4760702832079394,0.43694826337188275,0.4127182153857211,0.4039125015605107,0.40725641069910756,0.41566815809615004,0.4182588855380961,0.40035074704695917,0.3705727133798352,0.34563013397910064,0.3232202719047309,0.30317566243059724,0.2860970488155658,0.271919109165248,0.2599104564319991,0.24867363841492274,0.2364690430036991,0.22461515165238144,0.21358241956732693,0.20324251493498222
C,51.25201737528703,58.870881701121746,66.62073961474987,73.9997190866515,80.71510424293466,86.61391941371454,91.63238122452282,95.76795695477466,99.05121368049167,101.53668298757971,103.29002006677052,104.37862295901,104.87533953973195,104.84862940406597,104.36129044505246,103.47510083878291,102.24653431635366,100.7253825886942,98.95634927605401,96.98143979022089,94.83774057686867,92.55795938308512,90.17045267417272,87.70094707311328,85.17201455807411,82.60319406845979,80.01179924456723,77.41291842758561,74.81941681330872,72.24294890367526,69.69285660993842,67.17652755788237,64.70053577836873,62.27064170733673,59.89179218580304,57.56812045986187,55.302952454075914,53.09917492807796,50.95811360550792,48.880316838705156,46.86616509330712,44.91587094824935,43.02947909576543,41.20686634138711,39.447741603944095,37.7516459155644,36.11795242167394,34.545222045901205,33.031873980211174,31.576867098394885,30.17902311832892,28.837026570688387,27.549424798946866,26.3146279593765,25.130909021047955,23.996403765830333,22.909110788391306,21.86689149619708,20.867357864378345,19.90496882686839,18.979963405028805,18.094739410128152,17.250728063319595,16.44839399564092,15.68723524801451,14.965783271247385,14.28160292603115,13.631292482942028,13.010483622440901,12.413841434873133,11.83506442046888,11.264847512211052,10.698634412323962,10.15196367279347,9.637521189464685,9.163403863035716,8.733119599057677,8.345587307934666,7.9951369049237915,7.671509310135157,7.359856448531852,7.040741249929987,6.690600110983749,6.3103886696382885,5.934381428395249,5.589269002030903,5.291721507203602,5.048388562453759,4.855899288203891,4.700862306758555,4.55986574230441,4.3994772209101844,4.177453820929049,3.9104070115746556,3.6477893576262503,3.4154226159137937,3.2281449825339066,3.089811092849872,2.993292021491615,2.9204752823557683,2.842264828605543,2.7185810526708885,2.5416863941916814,2.3631022238187835,2.203514949417838,2.0751524443244858,1.9819586517941254,1.9195935850019128,1.875433327042785,1.828570030931384,1.749811919602156,1.6331731906986533,1.5146281124798577,1.40892253813271,1.3248794711722214,1.265490798036002,1.2279172880842615,1.2034885935998139,1.1777032497880606,1.1302286747770285,1.0524801339034253,0.9702077543181697,0.8960355980824941,0.8377451447921792,0.7985700961014481,0.7771963757229642,0.7677621294278415,0.7598577250456224,0.7385257524643071,0.6891541097194038,0.6280443862238466,0.5699000231849878,0.523518046952657,0.4935732448605583,0.4806181652262658,0.4810831173512365,0.4872761715207888,0.48738315900414475,0.4654872462927352,0.4309008696321558,0.4016985443675695,0.37539885934815137,0.3518036241458212,0.3315374222496146,0.3145159219982838,0.2999458765802959,0.28632512403383764,0.2717879300164649,0.2577306737248317,0.24464728122856694,0.2323940161250707
D,243.54172896033927,285.4768296019258,328.36948394764414,369.38915178902676,406.87435459636873,439.94637552301634,468.22748899987187,491.6848277405747,510.47302552418193,524.8828451184577,535.26911498864,541.9980620251018,545.467775795374,546.0529498668262,544.0975948804336,539.9409290159257,533.8932340800937,526.2279810576067,517.1907301486829,507.01252001076597,495.8972914849286,484.0248190503719,471.55086374462326,458.6167999494183,445.3466866442333,431.8478450560831,418.2153503715763,404.53203173691577,390.8684842577083,377.28870167003765,363.84389649091963,350.57449011566257,337.51647142862953,324.70139680323814,312.1563901019608,299.904142676325,287.96294818400827,276.3486974987507,265.0685373470784,254.12533346692553,243.5210830230249,233.25691460690786,223.33308823690405,213.74899535814214,204.50315884254854,195.59323298884942,187.01600352256858,178.7638949705951,170.8281577302779,163.20281803479025,155.88125010829324,148.85617600186455,142.1196655934981,135.6631365881046,129.47735451751126,123.55243274046137,117.87783244261516,112.44236263654922,107.233608160856,102.22298262801212,97.41099037974729,92.80914537603809,88.42411938293895,84.2577419725821,80.30700052317749,76.56404021901307,73.01616405045439,69.64583281394489,66.43066511200601,63.34343735323638,60.35208375231337,57.40958126360619,54.49302282487468,51.67991079091848,49.03344233527205,46.59384890249573,44.37839620817569,42.38138423892391,40.57414725237824,38.90505377720235,37.29950661308574,35.65994283074383,33.8682044494835,31.92985793673824,30.015814134402245,28.25862826495298,26.741018486888873,25.495865894729207,24.506214519014314,23.705271326305297,22.97640621918433,22.153152036254443,21.025249540070973,19.675924671457317,18.35064412444182,17.17697817539453,16.228176688403625,15.523169115275497,15.02656449553463,14.648651456423895,14.245398212903979,13.618452567654085,12.729735849945719,11.834017217236871,11.033078458707871,10.38704529960006,9.91525328891907,9.596247799434808,9.36778402768158,9.126826993957714,8.729551542326055,8.146580302541322,7.555026328855095,7.027212854074942,6.606392552141667,6.307200188280844,6.115652619002823,5.989148792102738,5.8564697466604425,5.617778613040677,5.2309913100810075,4.822499339692429,4.454083282775117,4.1638100345607,3.9674827336261473,3.858640761893772,3.8085597446312636,3.7662515504515928,3.6584642913131495,3.4136669157223998,3.111732688579274,2.824532491943033,2.595035861010755,2.44606974970428,2.380318530670193,2.38032399527988,2.4084853536294295,2.407059234539833,2.2982553297182133,2.1275613456967273,1.9832873564685343,1.853309346091029,1.7366489134208594,1.6363447039524779,1.551976344426525,1.47966444282982,1.4120705883953852,1.3400827188472595,1.2705095959180148,1.205756567571499,1.1451174475287849
E,21.38668299634658,25.10454341570794,29.036633798362306,32.89819630479389,36.51759901047095,39.79868361730945,42.69357391445509,45.18780449763872,47.28534114407537,49.00381166326405,50.367724224533546,51.40352263298251,52.141531484628366,52.61073198748296,52.83808083509763,52.8508549379421,52.674331405959926,52.3310282743389,51.84147041000713,51.22535934816271,50.500346242678546,49.68221917431408,48.78491511090566,47.821300435045266,46.80298963435879,45.74026254468622,44.64238745939306,43.517621129370404,42.373209649211276,41.215828154115485,40.05118571648603,38.884102516310236,37.71895927571493,36.559697258966494,35.40981827247081,34.27238466477329,33.150022181170584,32.04512442771249,30.959423080888257,29.89424659312737,28.850773483456223,27.83003233749818,26.832901807473522,25.860110612199506,24.91223753709027,23.989711434157023,23.09281122200779,22.221407904672752,21.37541339364217,20.554972859095027,19.76010434698853,18.990698764426202,18.24651987965784,17.527204322079605,16.83226158223396,16.161074011809646,15.51289682364174,14.886858091711645,14.281883763495312,13.694772650238711,13.126194224852453,12.57823827344781,12.052320103810159,11.549180545398979,11.06888594934785,10.610828188464463,10.173724657230606,9.755618271802147,9.353877470009115,8.965196211355533,8.585593977019675,8.208655352042886,7.830533503749738,7.4629449060856,7.115576597229328,6.7946981754873,6.503161799293406,6.240402187209042,6.002436617923118,5.781864930252065,5.567869523139809,5.346215355657809,5.09950084061359,4.826941499404878,4.555005131035651,4.305176529377865,4.090939564795651,3.917777184145307,3.783171410775328,3.676603344526357,3.579553161731233,3.4655001152149643,3.300847909900575,3.0978595124987316,2.8967028749332187,2.7192270181886484,2.5780438421858882,2.4765281257820657,2.4088175267705463,2.3598125818809894,2.3051767067792452,2.2113361960674793,2.071446296703738,1.928856951598521,1.8017145026058485,1.7007862235125988,1.6296036680774617,1.5844626700309368,1.5544233430753551,1.521310080884812,1.4597115571052535,1.3642119591793398,1.2662514697209144,1.1791316479806648,1.1108340830725885,1.0640990482153545,1.0364255007323033,1.0200710820514507,1.0020521177054724,0.9641436173317388,0.8985231830615499,0.8282976642515273,0.7650931386168799,0.7160942354470089,0.6843040279760351,0.6685440333827986,0.6634542127908676,0.6594929712685176,0.6429371578287596,0.600326690947651,0.5465149426500004,0.49521428027376246,0.4546804672028314,0.4293090504213087,0.419635360513499,0.42233451166392116,0.4302214016572897,0.4322507118785528,0.4135352446140718,0.38281944752953323,0.35703943797130033,0.3338611929852687,0.3131118747568577,0.2953963846084794,0.280645983671769,0.26811829288758315,0.25639729300600456,0.24372101379321587,0.23142156213475168,0.21997337457303986,0.20924523650720112
F,36.3595055125328,44.94669409113662,53.933150680666124,62.689952596148835,70.83973488659007,78.17387649934668,84.5922227302847,90.06975919377845,94.62301373675403,98.29910519399282,101.16033488356997,103.27292711833357,104.71130403952468,105.54621989653343,105.84315157661732,105.6676884892887,105.08027487908127,104.13444151035606,102.87861918184745,101.35892152211039,99.61634987894806,97.68727654667101,95.60347455733522,93.39404655011052,91.08493239265974,88.69881717096787,86.25596450976069,83.77421657250487,81.26899635269952,78.75442072054986,76.24221200003531,73.74195883596221,71.26229732345178,68.81091100794022,66.39453088517867,64.0189354012332,61.688957426422625,59.408936213877254,57.18155852070719,55.008609082116976,52.891619479303166,50.83186813945439,48.83038033575125,46.887928187366455,45.00503065946461,43.18195356320263,41.41870955572918,39.71441767231868,38.06810160217958,36.479317850732194,34.94742091634608,33.47156325775341,32.05069529404892,30.68356540469,29.368719929496606,28.10450316865125,26.889057382699065,25.72032279254783,24.59590163343425,23.509553389204008,22.46203978018171,21.456715852417204,20.49573937817818,19.580070855950165,18.70947351043649,17.882513292558368,17.09655887945479,16.347781674482615,15.631155807216567,14.940458133449054,14.26826823519055,13.603255109269213,12.939482015934633,12.296688342494908,11.69107255856718,11.133047205135375,10.627238894550217,10.172488310529229,9.761850208156726,9.382593413883818,9.016200825528406,8.63836941227521,8.219545152359064,7.760223145983363,7.30411781715412,6.885725066767362,6.526638423872612,6.235549045672858,6.008245717524613,5.827614852937826,5.663640493575973,5.473404309255999,5.202625401654876,4.872288685617507,4.5463871380945635,4.25873118344744,4.028786006528468,3.8616715526809156,3.74816252773897,3.664688398027808,3.573333390363448,3.4218364920529343,3.1999884977195348,2.975101122292301,2.7744979817099615,2.614353312007832,2.4999186381262124,2.4255227739103886,2.3745718221106604,2.319549174382246,2.222015511285407,2.0740281927388886,1.9230358025603438,1.7886410506497858,1.6825854560570315,1.608869767702638,1.5637539643779024,1.5357572547448675,1.505658077336302,1.446494100555747,1.3468433291126198,1.2408809817926643,1.145465347310332,1.070996528601462,1.0218060469094192,0.9961568417850919,0.986243271086903,0.9781911109807832,0.9520575559402102,0.8883421420883656,0.8087561936493675,0.7329871510948761,0.672832588963698,0.6345662668319194,0.6189381293129016,0.6211743060572967,0.6309771117530202,0.6325250461253056,0.6044990249723857,0.5593878874904284,0.5214166203797512,0.48725906862082524,0.45665610599589523,0.43045340145469446,0.4085433019599336,0.3898648324872966,0.3724036960254484,0.3536564676164878,0.3355039719520321,0.3186134527275144,0.3027947581134732
G,6.871600950609848,8.860363128174917,10.988395416601522,13.101882777218933,15.10705182682836,16.950228932145045,18.603454752899975,20.056625793664363,21.309576951828078,22.36956254451901,23.247668643361468,23.956197503179162,24.50968348121163,24.922123506259933,25.206610432622163,25.37655530917774,25.444448897666597,25.42145003588578,25.31778017019062,25.143331560515993,24.9070058688579,24.616796805813923,24.27979611885259,23.90259043817287,23.49117819562979,23.050901805808508,22.586604164619615,22.10262864929919,21.602819552470574,21.090741101514503,20.569491738601684,20.041728516726543,19.509883788935888,18.976165208328876,18.44255572805705,17.91081360132431,17.382473778598587,16.85895072646872,16.341333884859168,15.830506767654104,15.327269122390241,14.83233693025681,14.346342406095557,13.869833998400779,13.403276389319265,12.947050494650394,12.501453463846008,12.06656843710047,11.642506096813344,11.229493878493821,10.82768619993657,10.437164453653745,10.05793700687493,9.68993920154719,9.333033354335036,8.987008756620437,8.651581674502808,8.32639534879905,8.010977863126415,7.703650557559499,7.404880504667637,7.115928669633384,6.837677958691887,6.570633219130883,6.314921239290702,6.0702907485642665,5.836112417397088,5.611378857287264,5.394704620785505,5.184326201495063,4.978102034071854,4.77240099414533,4.564795535300347,4.362191619779876,4.170335167537769,3.9929665937604524,3.831820808866928,3.6866272185087623,3.5551097235700966,3.4329867201676456,3.3139710996506877,3.189770248601085,3.0501940553497184,2.894127437609429,2.7375009414283005,2.593598989750203,2.4707789388221677,2.3724710781943803,2.2971786307201927,2.238477752556106,2.1850175331617923,2.1205199953000755,2.0243287714781326,1.9034474396193064,1.7829624433012874,1.6769652863669033,1.5936120161373972,1.535123223412428,1.4977840424700624,1.4719441510668012,1.4420177704375252,1.3864836652955643,1.3007001035390278,1.2125268586339852,1.1340965704986667,1.0726281881168152,1.030516852377874,1.005333896076994,0.9898268439150415,0.9719194124985565,0.9347115103398101,0.8744269698995841,0.8120323459187637,0.7567132738673271,0.7139944149425892,0.6857907660467076,0.6704076597866843,0.6625407644743675,0.6532760841264413,0.6300899584644498,0.5874821431625474,0.541324653424131,0.4998739371456862,0.4682456185686121,0.44858885183016795,0.4400863209634729,0.438954239897512,0.43844235245712204,0.42883393236301093,0.4005408648735528,0.36394814970304934,0.3289878489731031,0.30169248578665414,0.2852800865556398,0.2801541810009918,0.283903802152645,0.291303486349522,0.29431327323956363,0.2820920868886747,0.26103996009212144,0.24351520382590483,0.22779834293333678,0.2137751008416754,0.20190769139425122,0.19215506639649554,0.1839729156159383,0.17631366678221178,0.16787084845672787,0.15964392397761712,0.15199122893919037,0.14481889846541177
H,6.98095973308709,9.281502324753951,11.754856724182392,14.221652090034398,16.5717783890693,18.74144777986898,20.69665171896903,22.42412464117818,23.922237939294902,25.19809848360177,26.26341366021913,27.131476031879803,27.818315238393296,28.33949716720897,28.709691137022322,28.944058550614884,29.056809693456188,29.060713358126623,28.967539490748813,28.788754421926928,28.534739951960443,28.21486542557088,27.837494243171495,27.410427751825733,26.940835642114013,26.435142347274418,25.89918884645493,25.33823266471352,24.75694834625677,24.15967679044111,23.550251106503936,22.93199399397405,22.307945273375598,21.680861886228126,21.05321789504652,20.427204483341058,19.804731661005277,19.187571463746824,18.577145748126846,17.974622799248138,17.381054694074205,16.79737730142924,16.22441028199812,15.662857088326442,15.113304964820458,14.576224947747193,14.051971865234302,13.540660191151302,13.042482793320682,12.55775806852465,12.086705732828728,11.62944681334344,11.186003648224254,10.756299886671659,10.34016048893111,9.93731172629303,9.547381181092844,9.169897746710955,8.804241680660319,8.448384992025435,8.102927162092428,7.769409123892475,7.448906919879987,7.142031701932575,6.848929731351078,6.569282378859545,6.302306124605242,6.046752558158648,5.800908378513477,5.562595394086608,5.329170522718217,5.096357338767054,4.861679763839234,4.633106589143747,4.417227020152567,4.218321967380857,4.03836404638696,3.877017577772409,3.731638587181917,3.597274805303385,3.4666656678678947,3.3302423156497225,3.1763098886981034,3.0046036677652914,2.8328866047596644,2.6754658300383496,2.5413270552953033,2.434134573561304,2.352231259203972,2.288638567927737,2.231056536773873,2.161863784120478,2.0587405443178155,1.93006864354933,1.8024505651706695,1.690202756965764,1.6015899091498507,1.5388249543694796,1.498069067702501,1.4694316666581004,1.4369704111767323,1.3786912036302,1.2902101684133394,1.1999361034204996,1.11960525855985,1.056179413599325,1.0119405508075803,0.9844908549539896,0.9667527133086607,0.9469687156423898,0.9087016542267198,0.8485075566984586,0.7867242438385441,0.7318643860392285,0.6890347406626546,0.6599873596690145,0.6431195896165469,0.6334740716615413,0.6227387415583294,0.5992468296593034,0.5580248278182047,0.5138757120150207,0.47418054613051297,0.44349857402582804,0.42373472968731224,0.41413963722651215,0.4113096108801799,0.40918665501025997,0.39905846410390705,0.37239136348948465,0.3386461583538342,0.3064870928424089,0.2811206211153118,0.2653183188046065,0.2594168830143149,0.2613181323204245,0.2664890067708754,0.2679615678855857,0.25634456296546715,0.23715043212814563,0.22106092644652178,0.20660769078425711,0.19368084609251635,0.18265953031981133,0.173499820266432,0.16573473158444488,0.1584742187776964,0.1506110236599592,0.1429816971555174,0.13588420115898564,0.12923608809139048
I,18.545907267773224,23.01317284861593,27.714920883401945,32.320456369519825,36.63029763888659,40.53285456507184,43.972997144899615,46.93475132882394,49.423857888971625,51.4621342118692,53.07950677031411,54.308192635639,55.18492182420717,55.74479134282035,56.020434856913774,56.04478153008695,55.84831852527444,55.45816808924013,54.89900064434344,54.19444882304132,53.365642707939834,52.431424792979215,51.40836452152029,50.31171594827603,49.155208057675836,47.95093945983677,46.709771578748914,45.441328652275395,44.153998839794795,42.85548848833078,41.55233985259584,40.25001289912574,38.953442968264945,37.66704077416669,36.394692404792956,35.13975932191447,33.90508195886496,32.69324299536397,31.506035176755795,30.34476847862898,29.21058522235869,28.104460075106758,27.027200049821587,25.9794445052383,24.96166514587856,23.974166022050802,23.017083529849984,22.090080659915508,21.192884205147394,20.325508951801133,19.48782746631116,18.679570077880513,17.900324878480802,17.149537722852248,16.42651222850367,15.730409775712435,15.060249507524519,14.414908329754521,13.793038658364623,13.19099414348381,12.609473192375365,12.050738685702566,11.516301614084178,11.006921078094443,10.522604288263084,10.062606565075303,9.62543133897178,9.20883015034867,8.809802649557636,8.424596596905744,8.048707862655657,7.675234169377534,7.300694248015439,6.9373630955415955,6.595317491631009,6.28106240442442,5.997530990528304,5.7440845950148685,5.516512751422056,5.307033181753547,5.1042917964787495,4.893362694532815,4.6560933413704895,4.3931173711775315,4.131296590857047,3.89169721956229,3.687518802125147,3.524094209056119,3.398889636544351,3.3015046064575917,3.213671966342232,3.109257889423285,2.955209272867651,2.7645880662371183,2.5762890310896296,2.410688858121471,2.2795230415583454,2.1858858791553724,2.1242304721970764,2.080368725497432,2.0314713473997705,1.946067849776897,1.8181242344151838,1.6882004350552402,1.5725955632868787,1.4809577641147003,1.416421571231471,1.3756079070181233,1.348624082543775,1.319063797565667,1.2640071405292443,1.178781619248027,1.0916891483050126,1.0143312007904604,0.9536567956992725,0.912034649590502,0.887253176587349,0.8725204883771676,0.8564643942114513,0.8231324009058626,0.7658001103071358,0.7047039692363077,0.6497645396857532,0.607100778508802,0.5792616639694589,0.5652261957424032,0.5604033949129964,0.5566323039772646,0.5421819868419222,0.5055916732602175,0.4596627106572026,0.41594348697080225,0.38134613066205214,0.35954661971847673,0.350984781654087,0.3528642935093891,0.3591526818513687,0.3605813227735236,0.34466080744885497,0.31870603648866586,0.2969093065736766,0.277325986257525,0.25980450737973065,0.24483927945330328,0.2323676065679361,0.22176968739000322,0.21186861516256486,0.20120166773615888,0.1908685102824032,0.1812596567974229,0.17226453835792588
J,7.295940183291826,9.048262046272496,10.917840703424158,12.78024541160544,14.559474935288586,16.211593740272022,17.71306617834314,19.054488667608247,20.234283315478635,21.256765331386084,22.12934268440813,22.860481581617208,23.460541469753014,23.939611965417114,24.307244336731177,24.573388916341063,24.747424788242537,24.837850316401067,24.852570929493876,24.799340889528935,24.6852487621255,24.516765366361145,24.29974773415757,24.039707512910304,23.741770534349968,23.41059602159086,23.050471250616837,22.665311550281388,22.25866056850949,21.833833030379733,21.393824328828625,20.941303474380085,20.478739193996535,20.008399931078884,19.532353845466517,19.052468813437322,18.57041340857408,18.087745287731096,17.60580483983778,17.12575864337225,16.648675002891693,16.17552394903242,15.707177238509791,15.24440835411829,14.787892504731444,14.338206625301943,13.895829376861508,13.461042819776376,13.034224942676527,12.615861231795805,12.206344555924684,11.805975159376088,11.414960661985328,11.033416059110166,10.661363721630767,10.298733395949704,9.945362203991978,9.600994643205025,9.265233711542031,8.93628177843233,8.614842434094689,8.302535018819764,8.000531575304533,7.709556848652298,7.429888286372692,7.161356038381678,6.903342957001544,6.654784596960896,6.4141692153947,6.179537771844185,5.9484839282569935,5.716709834543442,5.481081267092486,5.250120399910937,5.030956955417235,4.828259128425007,4.64423358614307,4.47862546817543,4.328718386521284,4.189334425575015,4.052834142126195,3.9091165653595907,3.745714591462134,3.560653582017448,3.3738663405503915,3.2023016628305507,3.056643594720639,2.9413114321764815,2.8544597212470366,2.7879782580743693,2.7274920888936762,2.652361510033271,2.536361642396649,2.3879392667302723,2.239293311055711,2.1088866691608943,2.007425812566524,1.9378607905260763,1.8953852300257876,1.8674363357846973,1.8336948902545658,1.7660852536199758,1.6583484801950201,1.5468974076027893,1.447973197794273,1.3712562111768523,1.3199816513855815,1.2909395652831883,1.2744748429600907,1.2544872177343385,1.20843126615169,1.1311289712596286,1.0506001617893355,0.979376621994143,0.9250060888302991,0.8901198943416707,0.8724329656597423,0.8647438250036209,0.8549345896800224,0.8259709720833014,0.770267856644605,0.7094087625633958,0.6548463566124414,0.6136874432312965,0.5889265921951717,0.5794461386149332,0.5800161829371111,0.58129459094388,0.5698269937530855,0.5322872451818222,0.4829395409005635,0.43572825946509813,0.3991674423668445,0.37780393620904246,0.3722173927067518,0.37902026868686206,0.3908578260880728,0.396408131960935,0.38040093017539667,0.3518785985502268,0.3282696345832252,0.30713397140584076,0.28832079270982297,0.27250040748877347,0.2596228040151605,0.24891764984031747,0.23889429179444796,0.22769113324623827,0.21674228316194943,0.20656381056824025,0.19702476692934104
