Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.1729493852516217,2.724188468915635,3.3814578885840882,4.144894380889421,5.00873527151962,5.963796015931563,6.999223873739823,8.103413311783873,9.26491123572385,10.472647777325228,11.716273673711903,12.986400135755808,14.274384905304435,15.572552700212286,16.87417139958417,18.17324196381945,19.464541728547562,20.74358279903427,22.006525365202414,23.25009444696999,24.471552598363367,25.66859332295164,26.83933891759784,27.98224369627583,29.09618718749345,30.18033092115241,31.234028946482713,32.25682783204257,33.24846647451918,34.20881072137018,35.138008006897465,36.03637279718441,36.9042631136423,37.74208053301036,38.55027018735576,39.329320764073564,40.07976402306621,40.80217231731933,41.49729778687219,42.165938016757295,42.808871652004854,43.426858397642874,44.020639018697125,44.590935340191095,45.13845024714608,45.663867684581064,46.167852657512846,46.65113562340179,47.11451170503802,47.558710772827176,47.98444233901749,48.39239556077224,48.78323924016972,49.15762182420328,49.5161714047813,49.859495718727196,50.18818214777943,50.502797718591474,50.80389518806767,51.092204788604114,51.3682118460368,51.63227101351115,51.8847588734479,52.12607393754306,52.356636646767946,52.57688937136918,52.78729641086868,52.98834399406363,53.18054027902658,53.36441535310532,53.540521232922934,53.709530730308316,53.87196125663501,54.02744868717121,54.17573122291742,54.31672709221618,54.45053455075196,54.57743188155121,54.697877394982385,54.812509428755895,54.92214634792414,55.027786544881465,55.13059283471749,55.23076665742272,55.32703244051128,55.41839628487004,55.504291970408445,55.58458095605829,55.659552379773814,55.72992305853179,55.79683748833136,55.86186784419414,55.92696343736675,55.991570125515665,56.05362908906171,56.11207523094887,56.166335930103074,56.216331041432056,56.26247289582547,56.305666300154805,56.34730853727344,56.389289366016655,56.432057393670476,56.47335803216299,56.51228821069763,56.54833873590408,56.5813865862429,56.61169491200555,56.63991303531428,56.66707645012226,56.69460682221351,56.72285036716761,56.750167469839795,56.77588802749511,56.799627146404404,56.82128092602209,56.84102645898611,56.859321831117974,56.87690612142275,56.894799402089035,56.91346086132296,56.93167762540782,56.94885008649765,56.96461835144289,56.97884829429006,56.991631556281774,57.00328554585674,57.014353438649735,57.025604177491644,57.03779236306919,57.05013675211008,57.06190996872187,57.07268052434439,57.08222710928695,57.09053859272821,57.09781402271626,57.104462626168626,57.11110380887216,57.118566153068784,57.12638571407874,57.133650509952474,57.14050171777501,57.14696111159493,57.153007190313346,57.15865501257353,57.16395619676105,57.168998921003606,57.17388990330916,57.17856525987245,57.18300788087141,57.18723356655095
B,0.40871618645047547,0.6099549425147772,0.8782600415605686,1.2165139194191925,1.6233505570568931,2.0948182048521615,2.6255560001813714,3.209412825300535,3.840063587175204,4.511177857767307,5.2166665962551475,5.950859090965264,6.708383372861414,7.484340367138344,8.274304628895948,9.074202608831639,9.880367303120389,10.68953331399147,11.498790035378601,12.305528959072149,13.10745054828022,13.90251837867835,14.688958050511019,15.465203345748051,16.2299347636939,16.982020220680308,17.720472551365223,18.44444950873271,19.153253656300635,19.84628997278836,20.52313791179152,21.18350175405352,21.82714551750857,22.45389295728165,23.06362756568855,23.65629257223584,24.231890475485553,24.790457480903317,25.332151363138525,25.85718788121642,26.36579404862194,26.858208133299716,27.334679657654107,27.795469398549137,28.24084938730859,28.671102909715845,29.08652450601408,29.4874437322268,29.874234009362674,30.24726179381008,30.606891258697246,30.953484294597658,31.287400509530055,31.608997228958426,31.918629495792008,32.2166500703853,32.50340943053804,32.77925577149522,33.044539504475296,33.29974713548559,33.545173077430846,33.7810204788576,34.00751764333661,34.22491802946296,34.43350025085602,34.63356807615942,34.8254504290411,35.009501388193264,35.186100187332414,35.35565121519933,35.51858401555908,35.67545461182944,35.82671376594803,35.971968865431165,36.11092298024926,36.243451041812136,36.369599842968995,36.48958803800837,36.60380614265823,36.71281653408589,36.81735345089804,36.918322993140734,37.016791494413376,37.11297774117942,37.20563514316146,37.293761688280746,37.37677621559957,37.45451841532121,37.52724882878993,37.595648848491,37.66082071805072,37.724287532236346,37.787944575215754,37.85125872487337,37.91218523406571,37.9696425431261,38.02304323260131,38.07229402325151,38.11779577605036,38.16044349218493,38.20162631305576,38.24322752027682,38.28569363980396,38.326759531047145,38.36550507899688,38.40140862384771,38.43433928701895,38.464556971154714,38.49271236012391,38.51984691902021,38.54739289416209,38.575697261726184,38.60309918413671,38.62891613234354,38.652754835236294,38.67450702546849,38.694349439457426,38.71274381738431,38.730436903194125,38.74846044459576,38.76727765041286,38.785657521487366,38.80299140927826,38.81891355087227,38.83328692283194,38.84620324119555,38.85798296147718,38.8691752786666,38.88055812722943,38.89289456219085,38.905391484173805,38.91731323546347,38.92822363978261,38.937898829317014,38.94632724471547,38.953709635089695,38.960459058014415,38.96720087952735,38.974771761877726,38.98270316269447,38.99007393851342,38.99702628491904,39.003582168950615,39.009719979258755,39.015454905442034,39.02083893804693,39.02596086856788,39.03092815245806,39.035676531272415,39.04018881477278,39.04448093793996
C,6.2773520653889445,7.348132364989156,8.570130940377245,9.940625702996268,11.449256773122091,13.08135675093129,14.820297788512148,16.648705622082925,18.54965646932671,20.506968367227625,22.505630851562874,24.53210871749568,26.574038774579105,28.62050076976391,30.661972032766776,32.690036909159836,34.69742395937652,36.67793270870144,38.6263116833508,40.53814702474618,42.40980559476638,44.23827541574992,46.021162556475936,47.75655463309362,49.4431596399376,51.080087771373975,52.6667200142891,54.202708148089464,55.687974466955296,57.12261855807567,58.507146029767334,59.84229626345629,61.12886146867455,62.367686683060036,63.55966977235671,64.70576143041447,65.80696449260584,66.86433329418605,67.87917769446165,68.8528640710736,69.78672184731586,70.68204349213545,71.54008452013232,72.36206349155952,73.14916201232313,73.90252473398208,74.62325935374855,75.31256431059735,75.97172826925356,76.60193532716436,77.2043333197715,77.78003382516346,78.33011216407543,78.85560739988922,79.35752233863342,79.8368235289832,80.29444126226056,80.7312695724341,81.14817475681551,81.54626771218125,81.9263201968327,82.28891657495709,82.63466570317625,82.96420093054682,83.27818009856006,83.57728554114182,83.86222408465278,84.1337270478882,84.39255024207797,84.63947397088684,84.87530303041399,85.10098737457967,85.31724551432491,85.52367334553419,85.71999808354025,85.906175751089,86.08239117833948,86.24905800286388,86.40681866964748,86.55654443108875,86.6993353469994,86.8365202846041,86.96963262561638,87.09889324486316,87.22273333059545,87.33997462166303,87.44996254139915,87.55256619762073,87.64817838262829,87.73771557320595,87.82261793062143,87.90484930062608,87.98683290122798,88.06785322062305,88.1454373219832,88.21836192524562,88.28598208692875,88.34823120013219,88.40562099453669,88.45924153640416,88.51076122857776,88.56242681048174,88.61475905758465,88.66511976935747,88.7125055487769,88.75635916844756,88.79656028693192,88.83342544875016,88.86770808438017,88.9005985102576,88.9337239287758,88.96747338315662,88.9999990623666,89.03057894475653,89.05880369549311,89.0845717885413,89.10808950666414,89.129870941423,89.15073799317734,89.17182037108489,89.19362038504586,89.2148104528455,89.23475891301035,89.25309024921896,89.26966941273092,89.28460182238726,89.2982333646102,89.31115039340334,89.32417973035143,89.33812831848286,89.35215619946655,89.36550647971514,89.37773558791952,89.38861840159787,89.39814824709539,89.40653689958462,89.4142145830652,89.42182997036396,89.43024914095953,89.43899392613221,89.44711884977693,89.45477215045798,89.46197961497055,89.46872248656305,89.47501911740888,89.48092496860639,89.48653261017888,89.49195333422851,89.49712413939432,89.50202954453398,89.5066875114645
D,23.102766643811986,28.077673669970196,33.85310105874684,40.417943312005384,47.71974807390458,55.68257678686015,64.21962020230268,73.23974777723402,82.65396895329071,92.37702888810875,102.32975101119692,112.4406957112744,122.64454662191145,132.88359788390233,143.1075253990233,153.27182759533136,163.33804766946625,173.2733973417763,183.05010329406966,192.64480516921725,202.03826977382772,211.21454553157548,220.16094587406715,228.86731889097425,237.32678661558776,245.53459198421078,253.48739978132198,261.1832966395753,268.6217895663158,275.80331233259653,282.73044275244,289.406988429018,295.83702632098914,302.02490274249857,307.9752333631779,313.6929032081457,319.18306308950406,324.4511358333931,329.5038968020601,334.348413045035,338.9915511138086,343.4399770618329,347.70015644452036,351.7783543192445,355.68063524533954,359.4128632841004,362.9807019987832,366.3902935799257,369.64827573190655,372.7607374763562,375.73357287024913,378.5724810304182,381.28296613355553,383.87033741621167,386.3397091747962,388.69600076557754,390.9439366046828,393.0880461680979,395.1327065595916,397.08352502143407,398.94446246168866,400.71853922255264,402.4088828747483,404.01872821752283,405.55141727864805,407.01039931442057,408.3992308096621,409.72157547771866,410.98120426046154,412.18199532828686,413.3279340801152,414.4236874820999,415.4728023440106,416.4734645664014,417.42448156719234,418.3257469705802,419.1782406070381,419.9840285133158,420.74626293244,421.4691823137136,422.15811131271664,422.8194607913053,423.4606083478111,424.082604120902,424.67805441790756,425.2414507722601,425.769758252816,426.26241546385467,426.7213345450795,427.1509011716174,427.55797455401876,427.95188743825787,428.34414023583633,428.7313392695441,429.10185006221775,429.4499693196464,429.77270680080136,430.0697853178357,430.3436407360847,430.59942197406565,430.844991003478,431.09092284920314,431.33966841257336,431.57886365125114,431.8038489060419,432.01204632333383,432.2029161247384,432.37795660708997,432.5407041424462,432.69673317808764,432.85365623651785,433.01329422137223,433.16703512012623,433.3115376312684,433.44491311001775,433.56670273887147,433.67787752760455,433.78083831326984,433.87941576019824,433.9788703599983,434.0815400596119,434.1812608087257,434.275114768608,434.3613705776845,434.43941029269155,434.509729388676,434.5739367589953,434.63475471531746,434.696018987621,434.7614708567723,434.8272190633165,434.8897688586848,434.94707555324356,434.9981034642489,435.0428259158468,435.0822252390729,435.118292771853,435.1540288590031,435.1934380376905,435.2343144976343,435.27229285773046,435.30805977844,435.3417368226226,435.3732398790922,435.4026558306647,435.4302425541595,435.45642892039865,435.4817299956483,435.50585686580786,435.5287396401409,435.55046255906746
E,3.1844341688172073,3.636918551356698,4.165295543991858,4.770819917509168,5.450318957329254,6.198005187522448,7.006753703804836,7.868767128576339,8.776235064819456,9.721505114469094,10.697335105403493,11.697072854247153,12.714512790176453,13.744067130436461,14.780756301989907,15.820068331364846,16.85800239113945,17.891049714962076,18.916137646906222,19.930572323307,20.93203075918722,21.91849738076501,22.888262666251705,23.8398596661251,24.77211796244013,25.684078794218937,26.574939833690724,27.44405518629175,28.29093526094724,29.11519890378107,29.91666837967621,30.69530055755687,31.451105931525777,32.18414862086411,32.89454637003153,33.58247054866619,34.24814567559282,34.89183002532177,35.51391842144383,36.11485864886518,36.695099474557004,37.255090647555534,37.79528289896202,38.316127941942774,38.818078471729095,39.30158816561731,39.76711168296885,40.21514529149817,40.64623391658446,41.06089792126921,41.459648537197864,41.84298786597329,42.21140887915584,42.56539541826332,42.90542219477096,43.23195479011153,43.54544965567519,43.84635411280959,44.1351113469681,44.412312829603934,44.67834159448592,44.93347618419803,45.17801814596911,45.41229203167296,45.636645397828396,45.85144880559909,46.057095820793734,46.25400301386594,46.442609959914265,46.62337923868228,46.796796434558395,46.96347202649583,47.12389894842259,47.277709644012205,47.424633359209174,47.56457338896377,47.69760707723202,47.82398581697574,47.94413505016253,48.05865426776572,48.16831700976448,48.27407086514367,48.377024609726284,48.47740257496723,48.57395693237187,48.665695770837715,48.75205047323992,48.83287571643136,48.90844947124261,48.97947300248188,49.04707086893511,49.11279092336588,49.178554858708594,49.243824781287884,49.30655593691033,49.365679301743576,49.4206185545097,49.47129007648518,49.51810295150103,49.56195896594264,49.60425260874992,49.64687107141717,49.69026245206541,49.73217161656904,49.7716927436807,49.80831475168658,49.841913604732795,49.87275231282521,49.90148093182964,49.929136563471715,49.95714335533692,49.98584684099531,50.01360425677218,50.03974623276469,50.063888491936446,50.08592761926221,50.106041061727915,50.12468712833068,50.14260499007878,50.16081467999166,50.179773960977734,50.1982705400623,50.21570872188347,50.23173135049385,50.24620581184806,50.259224033802816,50.2711024861169,50.28238218045119,50.29382867036855,50.30619228732048,50.3186939881804,50.33061418544353,50.341527095465,50.35121471154017,50.35966680390461,50.36708091973411,50.37386238314462,50.38062429519236,50.388186543041286,50.3960913443902,50.403437695266156,50.4103652719424,50.41689623208991,50.423010107981185,50.42872233580121,50.43408425564744,50.43918311152984,50.44412433748915,50.44884561940936,50.45333057748492,50.45759515691548
F,2.5498992964054485,3.3115366812477633,4.240181318549804,5.3371160794734624,6.594277392457489,7.998122970597309,9.532369968600658,11.17942718096441,12.921813598020863,14.742526461800644,16.6255791468055,18.55638437726705,20.52143283419245,22.50865121845956,24.50737384900926,26.508024418703275,28.502196585865388,30.48260087259323,32.44293486529558,34.37775417685353,36.28244205274195,38.15305570729504,39.986323117429414,41.779496089715344,43.53048352383541,45.23764494153041,46.89965874617599,48.515522222782494,50.084551243308496,51.606275637848775,53.080666884569496,54.5079718313276,55.88852552495872,57.22275121127719,58.511160335075964,59.75435254012666,60.95301477375726,62.107899431270305,63.22004775391949,64.29059089839981,65.32064229029692,66.31129762408729,67.26363486313815,68.17871423970746,69.05757825494396,69.90125167888708,70.71074155046705,71.48714999729664,72.23168463880869,72.94547260906056,73.6296124569533,74.28517415016722,74.91319907516215,75.51470003717712,76.09066126023076,76.64203838712085,77.16975847942474,77.67472001749906,78.15780244956657,78.62016643315272,79.06258893120057,79.48564270422621,79.88993595508768,80.27611232898485,80.64485091345948,80.99686623839526,81.33290827601772,81.65376244089434,81.96024958993442,82.25322602238917,82.53358347985174,82.80240696485346,83.06053431926182,83.3073968057405,83.54258874093263,83.76599148986493,83.97777346594762,84.17839013097445,84.36858399512282,84.54938461695355,84.72210860341112,84.8883596098235,85.05000118865772,85.2073239078603,85.35832194375307,85.5014546518843,85.63585023900183,85.7613057630532,85.87828713318545,85.98792910974527,86.09203530427897,86.19307817953248,86.29411823885421,86.39425080767646,86.49028886369787,86.58062334305286,86.66439556762529,86.74149724504831,86.81257046870452,86.87900771772595,86.94295185699396,87.00729613713924,87.0727099242192,87.13576258083744,87.1951250789296,87.25005337667444,87.30037647314036,87.34649640828489,87.38938826295522,87.43060015888774,87.47225325870839,87.51485308104222,87.55597087321358,87.59464469441654,87.63032579383389,87.66287225106079,87.6925489761045,87.72002770938464,87.74638702173293,87.77311231439347,87.80086407313401,87.8278855789537,87.85333297591613,87.87670264136958,87.89781058620937,87.91679245487796,87.93410352536493,87.95051870920693,87.96713255148771,87.98501447217195,88.00304870866272,88.02022364159471,88.0359444739943,88.04990806612561,88.06210293549071,88.07280925682957,88.08259886211998,88.09233524057758,88.10317214768804,88.11446938980681,88.12496349255281,88.13485107962637,88.14416500869918,88.15287863264751,88.16101508859428,88.16864729790896,88.17589796620766,88.18291496071149,88.18961283758588,88.19596987240234,88.20200919029777
G,0.44702587269267907,0.6047911510233558,0.8042921821719252,1.0466547424111874,1.3305498932352442,1.653179197793444,2.0109701335963006,2.3999396441298093,2.816055307946705,3.25533115680399,3.713968513343126,4.188456631805541,4.675497740535394,5.172104282048601,5.675596052765752,6.1835256727613315,6.69370593899381,7.204202551409156,7.713304903026399,8.2194951298534,8.721447401001335,9.217996547792286,9.708137369228396,10.190991581701002,10.665834520725443,11.13205380940472,11.58912154063798,12.03659427712045,12.47411298485674,12.901378080951709,13.318197037118738,13.724450341841626,14.12005035030737,14.504941284406145,14.87909923273133,15.242532150579478,15.595279604270175,15.937401345551345,16.269030410619017,16.590331023518928,16.901471347076168,17.202623482895156,17.49396347135969,17.775671291632914,18.04793086165731,18.31093003815471,18.5648606166263,18.809937041445966,19.046400993224204,19.27448560385258,19.49442140098311,19.706436308628177,19.91075564716061,20.107602133313588,20.297195880180723,20.47975439721602,20.655492590233884,20.82462276140911,20.98735730699868,21.14399040043659,21.294703844949957,21.439624395848746,21.578892910892083,21.712664350288332,21.841107776695054,21.964406355219005,22.082757353416167,22.19637214129169,22.305476191299952,22.410309078344557,22.51112447977826,22.60825305505169,22.70197190945407,22.792048764756295,22.878307287679522,22.960673486623612,23.0391757116671,23.113944654567252,23.185213348760005,23.25331716935999,23.318693833160548,23.381883398633715,23.44352278975427,23.503768676383242,23.561865019777816,23.617191203070103,23.66938603522921,23.71834775106118,23.764234011209076,23.8074619021529,23.848707936209657,23.888908051533292,23.929228480608415,23.969362397436953,24.00803489576373,24.04455312368038,24.07853884200056,24.109928424259962,24.13897285671628,24.16623773834924,24.19260328086058,24.219264308674084,24.246513991377892,24.272909000548317,24.297842049744457,24.32096693522923,24.342193747413916,24.361688870858178,24.379874984270035,24.397431060505888,24.415292366570483,24.43369205618666,24.451539447152854,24.46837134771365,24.483919386138375,24.498107272225905,24.511050797304755,24.523057834233,24.534628337398324,24.546454342718004,24.55885151027541,24.570991088150315,24.582450198291518,24.592973421112116,24.602463480130726,24.61098124197151,24.618745716364124,24.626134056143776,24.63368155725118,24.64191605801955,24.65029551150411,24.658300792769467,24.66562112296519,24.672096074090796,24.67771556899572,24.6826198813793,24.687099635790847,24.691595807629568,24.696699006063756,24.702075455674713,24.70707173339727,24.711788501689504,24.716239952448152,24.72040902083011,24.72430531523418,24.727965117301075,24.731451381913434,24.734840635900895,24.738085478095293,24.741172619817313,24.744112763345615
H,0.40077325687365833,0.569884616507728,0.7891152594669525,1.0600457116615492,1.3812887985912952,1.749665056794905,2.1610336135965125,2.610728200665113,3.093991014660289,3.606090189701476,4.142491978769127,4.698984088393567,5.271589541255802,5.856687315172548,6.451011538800762,7.051564382929146,7.6556524576162825,8.260881561006434,8.865122833316997,9.466475132939626,10.063267607024356,10.654025403424004,11.237468868628842,11.812474100640616,12.37810159560848,12.93355110397036,13.478130015465288,14.011253359133345,14.532443722440052,15.04129943065685,15.537548505722985,16.021011324642767,16.491551776472342,16.94907726231965,17.393538695344464,17.82493050075836,18.243290259116144,18.648678976467874,19.041247615639648,19.421189515654042,19.78870497231669,20.144001238216262,20.487292522724495,20.81879999199614,21.138751768969033,21.44738293336402,21.744935521685004,22.031676741151568,22.307905471919792,22.573913876380686,22.829991278500568,23.076424164367435,23.313496182190974,23.54148814230249,23.760678017154994,23.971340941323167,24.173749211503353,24.368172286513538,24.554880155676376,24.73424381538198,24.90649010230376,25.071776851568966,25.23027997698372,25.382193471032924,25.527729404880297,25.66711792836841,25.800607270018602,25.928463737031073,26.050971715284803,26.16843366933763,26.281170142426156,26.389590657383092,26.494018998880556,26.59417490267323,26.689847850095298,26.780951210988512,26.867522243702194,26.949722095093207,27.027835800526024,27.102272283872633,27.173564357512607,27.242368722333094,27.309456107303408,27.374959477354814,27.43799210411892,27.497854180687664,27.554141202831442,27.606743968999094,27.655848580317926,27.7019364405937,27.745784256310603,27.788464036631318,27.831308176172843,27.873923235317108,27.914886059313567,27.953459803457445,27.9892457238486,28.02218317739152,28.052549621795308,28.080960615573694,28.108369818045055,28.136068989332387,28.16435697004176,28.19168401700206,28.217435654111352,28.2412646695526,28.2630857929197,28.283075695217452,28.301672988861515,28.319578227678438,28.337753906905686,28.356429099491233,28.374490943247213,28.39149088783543,28.40717122399831,28.421462200568683,28.434482024469787,28.4465368607153,28.45812083240932,28.469916020746357,28.482226172497445,28.494238763497627,28.505558333542435,28.515947787625965,28.52531895912735,28.53373260981084,28.54139842982569,28.548675037706236,28.55606998037187,28.564080008207647,28.572186230971766,28.579913604806777,28.586981589853366,28.59324651194099,28.598701562587898,28.603476799001143,28.607839144076586,28.612192386398846,28.617076527712808,28.622190110019133,28.626939586059233,28.631416614593114,28.635635738063254,28.639583519747507,28.643270061852245,28.64672900551237,28.6500175307913,28.653204740617923,28.656249726282866,28.659141690845853,28.661891033043112
I,1.3974675000805052,1.819680944912792,2.335878849184049,2.9471965463739562,3.649467374518144,4.43539702176142,5.296101492971127,6.221911613917537,7.20317075642834,8.230443642218475,9.294822025678936,10.388142758675624,11.502812395478156,12.632013423240087,13.76969177077294,14.910382430903288,16.049259926514637,17.182113403040617,18.30527622558135,19.415553859346957,20.510211944588775,21.58689563533899,22.643627869914773,23.678728565938215,24.69088367046372,25.679036986331234,26.642319777420894,27.58005076865296,28.491735981901137,29.37700846256108,30.235749535987583,31.068001610863305,31.873865598622515,32.653500913451076,33.40712547228648,34.13501569481778,34.83750593840674,35.514967824177646,36.16793725237095,36.797008718105104,37.4027720477951,37.98581239915238,38.546710261184984,39.08604145419736,39.60437712979052,40.10228377086192,40.580323191605586,41.039109079738694,41.479311746448424,41.901562448765546,42.306478721394654,42.69466437867796,43.06670951459526,43.423190502763944,43.76466999643903,44.09169692851313,44.40480651151649,44.70452023761689,44.99135178903979,45.26598791788428,45.5288677716464,45.78030557308533,46.02064135202342,46.250240945346135,46.469495997002106,46.678823958003086,46.87866808642394,47.06949744740275,47.25180691314064,47.426117162901974,47.59297468301417,47.753051889167494,47.90685300063549,48.05397570961105,48.194126060141535,48.32719807775662,48.453273769468254,48.572623123770654,48.685704110640344,48.79316268153613,48.895832769399085,48.99473628865259,49.09106436386516,49.184966888068246,49.275130507146045,49.36055318492179,49.44066230090805,49.5153146503067,49.584796444008944,49.64982330859527,49.71154028633555,49.771521835188906,49.83171940802241,49.891526249054884,49.94889909763167,50.00281502746866,50.05272541324014,50.09855593057881,50.14070655607578,50.180051567280586,50.217939542701146,50.25619336180382,50.29522384879444,50.33285871794818,50.368265486183645,50.40097694735633,50.43088356934607,50.45823349405714,50.48363253741813,50.508044189382055,50.53278961392629,50.558177723567525,50.58269054625984,50.60573200928123,50.62696149488387,50.64628984852488,50.663879378866405,50.68014385777555,50.69574852032439,50.71161006478999,50.728133170790656,50.74423016576601,50.75938240257187,50.773280141672075,50.7858097443228,50.79705367257254,50.80729048926214,50.816994858024785,50.826837543285976,50.837473204503766,50.84821473355823,50.85844343608602,50.86779596057792,50.87608692323282,50.883308907957755,50.88963246636787,50.895406117786415,50.90115634924477,50.90758676693906,50.91430658494494,50.92054460918547,50.926420227557315,50.93195320398692,50.937127102537815,50.94195576641041,50.94648331794201,50.950784158606865,50.95494799564006,50.95892265749488,50.96269472012178,50.96627803942886
J,0.6484511104611254,0.8091590592831058,1.0059312461545848,1.2397721901395236,1.5097349863653557,1.8136980444122672,2.148908852090594,2.512265744538098,2.9005983313009076,3.310741497514507,3.7396458689860053,4.184456748422975,4.64245956033422,5.111158083290784,5.588274383729986,6.071695542874025,6.559498469914539,7.049947650707121,7.541475169464459,8.032658172683865,8.522221911938113,9.009020263089742,9.492035263073188,9.970354034181707,10.443184407383658,10.909829341735968,11.369668835627072,11.822159926776893,12.266836643199003,12.70329006339694,13.131198963523252,13.550308411389409,13.96040061180908,14.361294906598129,14.752847774574638,15.13495283155887,15.50754057275103,15.870561656203687,16.224029693038492,16.5679936190427,16.902513743215888,17.227661747769933,17.543520688129032,17.850184992929684,18.147760464020706,18.436364276463202,18.716124978530612,18.987188865559325,19.249724406196474,19.503903303260486,19.74989924254782,19.987887892975113,20.21804690657918,20.440555918516978,20.65559654706564,20.863352393622492,21.064009042705,21.257754061950795,21.444779815949683,21.62536471678346,21.79966317653602,21.96777425445951,22.129815660455225,22.285923755073625,22.436253549514326,22.580978705626087,22.72029153590681,22.854403003503577,22.983542722212604,23.10795895647928,23.22791862139811,23.343787387025092,23.455882790465743,23.563896031373304,23.66758611213436,23.76683764226953,23.861660838433465,23.95219152441493,24.03869113113668,24.121546696655557,24.201270866162446,24.27850189198228,24.3539991261538,24.42797643722632,24.499481606265082,24.567712517387463,24.632195794854535,24.692786803071083,24.749669646585602,24.803357170090298,24.854690958421088,24.904841336557602,24.955271572483625,25.00561170133946,25.054224750822666,25.100196162041374,25.14302164178732,25.182607162535835,25.21926896244586,25.25373354535993,25.287137680804204,25.321028403988436,25.355792491177436,25.389544069098473,25.42146499144871,25.45108540030013,25.478277591722218,25.503256015781854,25.526577276543403,25.549140132068672,25.572185494416892,25.596027559542595,25.619207358054965,25.6410888871549,25.661301393775943,25.679735773374986,25.696544569932325,25.712141975951596,25.72720383245986,25.742667629007514,25.75896531137911,25.774968100770344,25.790086318245805,25.803962140356283,25.816457134661253,25.827652259728822,25.837847865135757,25.84756369146748,25.857538870318056,25.868505114876907,25.879716381768702,25.8904414147782,25.900239270547065,25.90888118881916,25.916350592440605,25.92284308735976,25.92876646262718,25.934740690395714,25.94159691381677,25.94886183239228,25.955612002880795,25.961989173064598,25.968011714101273,25.973653496127955,25.97892667630725,25.98388169882724,25.988607294901488,25.99321172792945,25.997625979283896,26.001829988958978,26.005838113952038
