FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13057,"Cherokee County, Georgia",301.99521099347703,339.4919382355045,379.5262448756015,421.17947836240114,463.83238691200404,507.05934125611725,550.5559860240056,594.1027848586672,637.5285865271326,680.7012613099771,723.5129676432742,765.869616612279,807.6964188096429,848.9264610975933,889.4997649447946,929.3678194836773,968.4882962560322,1006.8237327474567,1044.3424733373556,1081.019981850279,1116.835996737109,1151.7742721144773,1185.8225740919922,1218.9726284016092,1251.2205615613384,1282.5653402011662,1313.0082990023354,1342.5531406973423,1371.2059338588692,1398.9742794069064,1425.8689105332448,1451.9026150639224,1477.0888758439846,1501.4418707374853,1524.9764726274868,1547.7082494160582,1569.6534487836616,1590.828176414783,1611.2514516736117,1630.9433716411463,1649.9236136847544,1668.2114354581718,1685.8256749015043,1702.784750241226,1719.1066599901815,1734.808982947582,1749.9088781990097,1764.4220868227799,1778.3682565608926,1791.7692118041132,1804.6454844042319,1817.0163135709597,1828.8996458719323,1840.3121352327053,1851.2691429367585,1861.7847376254933,1871.871695298234,1881.541499312227,1890.8038429276078,1899.6548255815046,1908.118370008545,1916.2274967513697,1924.009937256682,1931.4881338752489,1938.679239861903,1945.5951193755388,1952.2423474791162,1958.6222101396577,1964.7307042282512,1970.558537520048,1976.0911286942624,1981.2948065697183,1986.1521271072124,1990.7631520478199,1995.212707012596,1999.5597602068492,2003.8374224201357,2008.0529470262654,2012.1877299832986,2016.197309833544,2020.0113677035638,2023.5337273041705,2026.6439364940943,2029.3401677270388,2031.8314154121158,2034.2912656058497,2036.8316040358973,2039.5026161010483,2042.2927868712238,2045.1289010874796,2047.8760431620024,2050.337597178112,2052.262270827575,2053.7483501891907,2055.111474665075,2056.5275092755755,2058.1002546339305,2059.8614469462723,2061.7707580116244,2063.715795221903,2065.512101561917,2066.903155609366,2067.839744886118,2068.6632686663243,2069.5195443490798,2070.4965881561648,2071.625727170885,2072.881599338068,2074.182153464068,2075.38864921676,2076.3056571255447,2076.893863532385,2077.401795649534,2077.9360997163226,2078.5617489010892,2079.3026580120336,2080.141683497212,2081.0206234445413,2081.8402175817964,2082.4601472766108,2082.821417922545,2083.1065480416655,2083.4079738856262,2083.7834320380944,2084.257994857524,2084.824070477155,2085.4414028050155,2086.0370715239196,2086.505492091466,2086.7431529290484,2086.8673555144383,2086.985888463916,2087.1640008109894,2087.4369208118655,2087.8098559454547,2088.257992913363,2088.7264976399006,2089.130515272076,2089.35531254957,2089.469592919631,2089.6056574063837,2089.7461904041197,2089.890563581987,2090.044136739171,2090.2070318705037,2090.3741331664646,2090.535087013179,2090.6768364084082,2090.8102288232917,2090.939456595353,2091.064005033017
13059,"Clarke County, Georgia",676.733559932985,751.9934478530774,830.9081643964649,910.9943695837593,990.5971328619784,1068.6358809578167,1144.4168905097467,1217.5271209025661,1287.7265395170039,1354.9104268475512,1419.0570748742332,1480.1893012961375,1538.384800188274,1593.73460974524,1646.3356249929138,1696.306094185295,1743.7655123112386,1788.8259534988154,1831.596896502604,1872.194260263067,1910.728089539645,1947.301263367777,1982.009554709993,2014.9468337287801,2046.2058548210468,2075.8735650693006,2104.0319088666815,2130.757827916957,2156.1232653602374,2180.1980065586376,2203.049660338566,2224.7413058793413,2245.3328614794336,2264.8810845564562,2283.4395716471718,2301.0587584074833,2317.785936714393,2333.6672509383725,2348.746647821539,2363.0651390463404,2376.661788059021,2389.573710069618,2401.8360720519645,2413.4820927436895,2424.543042646215,2435.0482440247597,2445.025070908335,2454.499173378637,2463.4968333599195,2472.043766058053,2480.164138207604,2487.880568053534,2495.214125351198,2502.184331366349,2508.8091588751277,2515.1050321640737,2521.0868270301207,2526.7678707805944,2532.1596585542125,2537.26555049938,2542.1052750346685,2546.7033811584765,2551.080839940855,2555.255044523504,2559.2398101197755,2563.0453740146704,2566.678395564842,2570.141956198594,2573.4355594158815,2576.5551307883075,2579.4930179591297,2582.23207539046,2584.76970484476,2587.162787986243,2589.4591269938846,2591.692303957788,2593.881680879186,2596.0323996704406,2598.1353821550415,2600.167330067607,2602.090725053886,2603.8538286707567,2605.3920744890315,2606.7145004090726,2607.930568064414,2609.126622080433,2610.3584802091186,2611.6514333290747,2613.0002454455207,2614.3691536902875,2615.6918683218237,2616.8715727251893,2617.784573880881,2618.484712058217,2619.1253341237834,2619.788282377205,2620.5219249815873,2621.3411559635224,2622.2273952130818,2623.1285884838217,2623.959207392779,2624.6002494204745,2625.030558774058,2625.4088411908933,2625.800385442058,2626.24461162884,2626.7555998191906,2627.322090047727,2627.9074823157325,2628.4498365911572,2628.861872808616,2629.1268185572003,2629.3558325942354,2629.5955074197896,2629.874242330679,2630.2025222843754,2630.5729178990173,2630.960085453402,2631.320766886986,2631.5937897998906,2631.753798949437,2631.880581873131,2632.0138959049455,2632.1785691536816,2632.385399968037,2632.631156936606,2632.8985788878776,2633.1563748902354,2633.35922425196,2633.462788784895,2633.517730095157,2633.5700308128376,2633.647452778084,2633.7649913469063,2633.924875391176,2634.1165672986253,2634.3167629728478,2634.4893918332996,2634.5856773354685,2634.6348225742695,2634.6930881223852,2634.7531501491912,2634.814746519838,2634.880149538167,2634.949416153957,2635.02038796293,2635.0886912067463,2635.1488086633603,2635.2053334089196,2635.2600443698325,2635.312729448666
13061,"Clay County, Georgia",7.230804041691948,8.278048000498844,9.407218337278895,10.58754500041499,11.798000320353314,13.02399876701662,14.255099362681204,15.483814010112901,16.704412058963086,17.912583621494477,19.104929604067305,20.278593638462297,21.431423592067937,22.56157073170607,23.667442856731054,24.74785419774215,25.80183315992818,26.828561097971466,27.827404937016556,28.79797173003777,29.739996816167654,30.65332607853127,31.537915843173884,32.39383839259964,33.221304255557364,34.02059606615811,34.79205095993021,35.5360605738192,36.25307098021274,36.943562493455524,37.608109405639716,38.24733394285724,38.86186170864475,39.45232168398364,40.019346227300055,40.56357107446487,41.08563492551936,41.5861647627948,42.06587580478229,42.52550231526535,42.965752136242926,43.38730668792933,43.79082096875429,44.176923555362876,44.546216602615594,44.89927584358828,45.236650589572164,45.55884775118158,45.86650453411351,46.16031229724624,46.44091447675257,46.708906583379,46.9648362024457,47.209202993846546,47.44245869204906,47.66500710609453,47.87720411959786,48.07935769074768,48.27171436508948,48.45416570749687,48.62741879008148,48.79242499285698,48.94997693631471,49.100708481423666,49.245094729630495,49.383452022859444,49.515937943512476,49.64255131446915,49.76313219908669,49.877361901199976,49.984762965121504,50.08442470478231,50.176138908426,50.26248544036415,50.34562249214671,50.427046654625435,50.50759291795387,50.587434671587424,50.66608370428322,50.74239020410027,50.814542758399334,50.880068353843,50.93590720388217,50.98261185778443,51.025170646135976,51.0674236134416,51.11184269607138,51.15953172226072,51.21022641211035,51.2622943775863,51.31273512251995,51.35718004260797,51.39006389541325,51.41399582937366,51.435716359242015,51.45865483808941,51.484830796248765,51.51485394131478,51.547924158143964,51.58183150885465,51.612956232826924,51.63626874670275,51.650975804438495,51.66376118603505,51.677191101913174,51.6928097503159,51.71116245297124,51.7317956550922,51.75325692537678,51.773094956007945,51.78785956265368,51.796955550335184,51.80476516073234,51.81301033725949,51.82273836452167,51.83433327613529,51.84751585472837,51.86134363194041,51.87421088842236,51.8838486538367,51.88936033092553,51.89371646997252,51.89830864719456,51.904003190421136,51.91117601621364,51.91971262986533,51.92900812540139,51.93796718557889,51.9450040818868,51.948584139058056,51.950524816272406,51.9523759540512,51.95505895463244,51.95907120597973,51.96448608178213,51.970952941454186,51.977697130135994,51.9835199786931,51.986800810081114,51.988504895975375,51.99049957146403,51.99254818850421,51.994640948695675,51.99684968728595,51.99917563968887,52.00154944148445,52.00383112841902,52.00584435740882,52.0077357993431,52.009562564402344,52.01131824941687
13063,"Clayton County, Georgia",466.50359876091227,528.7770955966117,595.4476120254087,664.7182986235068,735.3788957277176,806.6062873606531,877.8253995724779,948.6368568462565,1018.7443906124716,1087.9342662726222,1156.0442502069245,1222.941207898687,1288.5309724572933,1352.734059621126,1415.4828692298959,1476.7310320597721,1536.4419366690693,1594.5851479866062,1651.1385960281075,1706.0920853898149,1759.4407892840927,1811.1845185443665,1861.3277245639622,1909.880256350592,1956.8582807036248,2002.2809584379077,2046.1697868005447,2088.5485994708947,2129.4435638415816,2168.8824106844763,2206.897016243129,2243.52125732202,2278.789113852186,2312.7346688912157,2345.392108623256,2376.795722359005,2406.9798845663377,2435.978407191999,2463.82885294137,2490.569532589661,2516.2375318905715,2540.868711576295,2564.497707357516,2587.157929923409,2608.8815649416424,2629.699573058373,2649.6416898982493,2668.7356229851953,2687.014600282455,2704.514182055461,2721.2677366506914,2737.306440372829,2752.659277484765,2767.353040207593,2781.412328720615,2794.8595511613385,2807.714923625477,2819.99647016695,2831.7193662003983,2842.8810196317654,2853.5169496100084,2863.6745163809624,2873.393610290225,2882.706651783151,2891.6385914048565,2900.206909800215,2908.421617713862,2916.285255990189,2923.7928955733496,2930.9321375072564,2937.68311293558,2944.002199239807,2949.872889913152,2955.426832709359,2960.775125844637,2965.9951771519113,2971.1307040808265,2976.191733697743,2981.154602685738,2985.961957344608,2990.5227535908652,2994.7122569577405,2998.374807609778,3001.5209223135553,3004.415657282419,3007.2729827594194,3010.2308965322195,3013.351423933096,3016.620617838939,3019.9485586712517,3023.169354396151,3026.041140524367,3028.2550476759366,3029.941137996565,3031.482921252301,3033.087506756693,3034.877131242558,3036.8891588619867,3039.076081186342,3041.3055172062577,3043.3602133316394,3044.938043391667,3045.984696111551,3046.902428370814,3047.857195227123,3048.9491146860414,3050.2138055428018,3051.6223873823005,3053.081480579101,3054.4332062974327,3055.455186491191,3056.104798566731,3056.664916327366,3057.253676579436,3057.943038310241,3058.7594939545515,3059.6840693946106,3060.652323960134,3061.5543504283087,3062.234775023796,3062.629495504205,3062.9411097724483,3063.2698770765196,3063.678370783731,3064.1937731143257,3064.8078751414764,3065.4770767912833,3066.1223868427783,3066.629422927922,3066.8864678245786,3067.021816402912,3067.150818048444,3067.342948986081,3067.635723548455,3068.034694175933,3068.513451416612,3069.0136239263197,3069.4448784686138,3069.685071390536,3069.807245167407,3069.9522302518694,3070.1017666477123,3070.255170931757,3070.4180715562666,3070.5905922777224,3070.7673521568217,3070.937465558473,3071.0872067786163,3071.2279875264358,3071.364228572904,3071.4954024724607
13065,"Clinch County, Georgia",4.463504970267674,5.190644980620055,5.986982795345954,6.83883961180337,7.736776644177089,8.673709905722735,9.643759541591672,10.64178900269972,11.662960939240996,12.702725802504087,13.75673218510785,14.820773687805204,15.890918569190987,16.9634494111315,18.034899554087097,19.102085678732696,20.162087460025518,21.21227959225846,22.250320815377524,23.274115435697716,24.28181634185966,25.271824730488703,26.242789264899578,27.193546922039122,28.123137261860528,29.030779117518726,29.915838998175303,30.77783108899845,31.61641710573174,32.431338721805425,33.22249423918517,33.989912412275004,34.73367479452883,35.45391573845039,36.15082239559335,36.82463471656115,37.475644617984855,38.104143161668965,38.71057050356613,39.29543679264845,39.85924550512149,40.402493444424245,40.925670741229204,41.429260853442244,41.9137405662028,42.37957999188358,42.82724257009092,43.2571479176259,43.6698853473421,44.06613724527765,44.44654052501826,44.811686623652605,45.162121501772404,45.498345643472334,45.82081405635007,46.12993627150631,46.42607634354467,46.709552850571846,46.980621106099754,47.2390620064435,47.48568162750299,47.721613951984594,47.94780089997566,48.16499232894453,48.37374603374055,48.574427746594026,48.767211137116284,48.952077812299635,49.12881731651736,49.297027131523784,49.45611267645415,49.604841624054345,49.742676585553575,49.87307688581798,49.99895868298716,50.122339226333786,50.24433685626355,50.36517100431522,50.48416219316062,50.599732036604635,50.70940323958517,50.80979959817321,50.896720282025825,50.970418522522195,51.0379522492399,51.10501183295421,51.17525803956631,51.2503220301032,51.32980536071783,51.41127998268896,51.490288242421315,51.56034288144543,51.61316820595663,51.65226251815328,51.687837504213405,51.72537049661312,51.76808789873379,51.81696518486218,51.87072690019026,51.925846660815424,51.97654715374027,52.01480013687279,52.03917858161606,52.06034511882057,52.082651878920736,52.10872040915997,52.13947736489029,52.1741545095723,52.210288714775174,52.2437219601767,52.26860133356327,52.28381745850912,52.29680020036969,52.31062147545258,52.327150211227334,52.347071143014254,52.36988481398426,52.393907575159055,52.41627158541098,52.43292481146308,52.44220460397239,52.449389716689154,52.457068989543124,52.46685653085448,52.479451877904914,52.49463999693772,52.51129128315769,52.52736156073122,52.53989208278626,52.545997131372424,52.54900190298183,52.5518721104841,52.55638997598682,52.56351708274151,52.573394375143614,52.58534215873258,52.59786010019174,52.60862722734841,52.61450581792,52.61736929846616,52.620832597606764,52.624427344781004,52.62813485736644,52.63209801418635,52.636319044006896,52.64065952553722,52.64484038742935,52.648510026795705,52.65195954528897,52.65530142185723,52.658521682700545
13067,"Cobb County, Georgia",2958.757757597838,3332.380027043022,3727.5438292655767,4131.639076383331,4536.212746380057,4935.678919349637,5326.373942978459,5706.027111452494,6073.224463286759,6427.225206638111,6767.7047751967975,7094.566126178816,7407.993450311041,7708.248275329763,7995.633911939525,8270.571286770744,8533.500229177307,8784.837929268251,9025.001790284057,9254.452013917502,9473.631368197855,9682.95838057731,9882.827592759813,10073.632669366125,10255.771135332405,10429.619999181028,10595.538258153123,10753.866898208576,10904.928908496693,11049.040633755129,11186.514929255909,11317.648221113195,11442.72404895917,11562.01306594401,11675.773038735917,11784.248847521107,11887.672537852128,11986.271141322342,12080.267361405911,12169.872660213843,12255.289100091451,12336.709343618339,12414.316653608426,12488.28489310991,12558.77852540531,12625.952614011429,12689.952822679375,12750.915536883738,12808.98652794403,12864.311994422775,12917.029225914759,12967.266602831258,13015.14359640005,13060.77076866542,13104.249772488143,13145.673351545505,13185.125340331286,13222.680664155774,13258.403428408888,13292.304407644906,13324.505689156887,13355.16262197079,13384.407234596145,13412.348235026046,13439.07101073716,13464.637628689723,13489.086835327555,13512.434056578026,13534.671397852087,13555.76764404427,13575.668259532657,13594.253106172147,13611.494557495169,13627.776258141592,13643.420994460066,13658.654854754692,13673.607229285053,13688.310810266195,13702.701591868632,13716.618870218355,13729.805243396815,13741.90661144094,13752.481157874476,13761.580287555982,13769.953801009015,13778.19763210001,13786.696724192478,13795.625030147023,13804.945512321328,13814.410142570166,13823.559902245392,13831.724782195939,13838.048926473011,13842.901462692813,13847.343791493995,13851.944239538561,13857.03855677077,13862.729916417135,13868.88891498643,13875.153572269672,13880.929331340138,13885.389058553354,13888.385752460998,13891.022078481114,13893.75126936157,13896.846919395884,13900.406659245538,13904.352155939972,13908.429112876596,13912.207269820772,13915.080402905827,13916.932692829929,13918.536063696441,13920.212900896726,13922.15967856573,13924.448900322363,13927.029099269519,13929.724837994061,13932.236708566836,13934.141332542657,13935.263968915713,13936.1570683202,13937.094445839764,13938.24705815318,13939.689253660184,13941.398772481507,13943.256746458841,13945.047699154846,13946.459545853168,13947.187345521135,13947.581032001443,13947.955963260372,13948.502219800133,13949.322474382385,13950.43199202819,13951.758630018074,13953.14283789197,13954.337657449254,13955.0091370095,13955.35711526314,13955.766771370108,13956.188158828456,13956.619464985406,13957.076158672702,13957.55862486269,13958.052164668325,13958.526995343165,13958.94555011623,13959.33912244181,13959.719849130386,13960.086308930266
13069,"Coffee County, Georgia",35.337599588663,42.675943762232535,50.68447006465582,59.08913368038562,67.7041804822401,76.40337941202907,85.09952782410028,93.73342734993922,102.26277079743882,110.65868456400712,118.9007051877777,126.9731222386504,134.86629534823274,142.57269451266762,150.08632401261386,157.40421178198972,164.52451309876645,171.44581234834416,178.16751987898604,184.69056480142459,191.01627661596703,197.1462559992437,203.08237742403418,208.82706812139836,214.38342433585262,219.75469887878128,224.94426875913652,229.95563518343783,234.792423450482,239.45841543402761,243.95778956498341,248.29481996430812,252.47374551351686,256.4987698546809,260.37406139042815,264.1037532839424,267.69194206688206,271.14266780125485,274.4603138616034,277.6492929502751,280.7138743802007,283.6581840748954,286.4862045684582,289.20177500557185,291.8085911415034,294.3102053421034,296.7100265838066,299.01117819625017,301.2174073283224,303.3327732667736,305.3610790988677,307.3058716959423,309.17044171340814,310.95782359074985,312.67079555152554,314.31187960336695,315.88334153797916,317.3871909311411,318.8250934160852,320.1963094648162,321.50503980706037,322.7570809724893,323.95727882136384,325.10952854453353,326.2167746634378,327.2810110301043,328.3032808271505,329.2836765677825,330.22134009579577,331.11446258557504,331.96028454209363,332.75282848290175,333.4893530472361,334.18710054552304,334.86063259846605,335.52004203663637,336.1709529004733,336.8145204402842,337.44743111624433,338.061902598397,338.64568376665386,339.18205471079415,339.6501512534947,340.0504784669034,340.4185683641336,340.78347282459225,341.1638911513195,341.5681700709872,341.99430373390044,342.4299337139965,342.8523490088451,343.22848603964877,343.51612893264667,343.7323091304568,343.92959454992575,344.1368080763953,344.37093809842634,344.6371385077981,344.92872869950855,345.22719357177436,345.5021835260304,345.7115144669307,345.8472758041355,345.96551204538537,346.08978745042396,346.2343081345226,346.4041064139411,346.5950408059272,346.7937960287172,346.97788300153513,347.1156388445935,347.2007799588969,347.27351050859437,347.350902040621,347.4433458313414,347.5546529898015,347.68205445772895,347.8162010095323,347.94116325230175,348.03443162580913,348.0865823945402,348.1268744961,348.17002344531244,348.22521366695014,348.29642641170767,348.3824397562015,348.47682860297004,348.5679646804732,348.6390165430936,348.67349487408154,348.6901095428125,348.7059844601687,348.7314728627297,348.7721610443548,348.82886835618325,348.8976472066338,348.96978306140494,349.0317944434751,349.06545553989355,349.081668922552,349.10143809047463,349.1220104016113,349.14328132258674,349.16609672837177,349.1904716474317,349.2155902617263,349.2398059067098,349.26104320192144,349.281019852816,349.3003977728271,349.31909217035616
13071,"Colquitt County, Georgia",22.75451941098365,27.94412981516867,33.76125121096427,40.0848881550193,46.830083311672,53.93251546330377,61.33896483981499,69.00336239977166,76.8829574192643,84.93806514436481,93.13115437260966,101.42627316148788,109.79006398270414,118.19111544521479,126.60019801758347,134.99056545850576,143.33769874362014,151.61949871419213,159.816215272963,167.91018911235895,175.88580217642095,183.7294520343064,191.42954538190435,198.9760559427374,206.3606532482924,213.57646959143128,220.61784584704893,227.48033147207266,234.1606833536538,240.6563404645318,246.96605284872814,253.08963941270812,259.02736378064924,264.7799342944407,270.348504013684,275.7346707156924,280.94046990865144,285.96793602529306,290.82037134260855,295.50167442845964,300.01569473357944,304.3662325915725,308.5570392189143,312.59181671495145,316.4742180619018,320.2078471248543,323.79625865176916,327.2425580220422,330.5514021176697,333.728365733816,336.7786171434383,339.7069180575135,342.5176236250393,345.21468243303246,347.80163650653077,350.2816213085919,352.65736574029364,354.9311921407337,357.1048437667229,359.17545491831925,361.1500201786486,363.0387348403424,364.8499728413134,366.5902867647561,368.26440783914643,369.87524593824133,371.4238895810796,372.9096059319816,374.3298408005486,375.6802186416638,376.9545425554917,378.14060480133554,379.23301817613776,380.2642994205972,381.2617912173886,382.2442979517393,383.2220857114295,384.19688228679155,385.16187717071097,386.1017215586253,386.99252834852524,387.80187214095383,388.4895432971262,389.0585219008389,389.57523067367725,390.09275633766475,390.6451726315222,391.2475403106675,391.89590714721595,392.56730792997973,393.2197644644685,393.7922855728891,394.2071610169361,394.4979450824737,394.75965337821464,395.0424817530024,395.37593538475096,395.76882878044455,396.2092857761379,396.6647395369559,397.0819325570937,397.38691665981696,397.56699136995616,397.7201209252404,397.8853682388557,398.08621638895966,398.33090096349724,398.6124100602003,398.9084842865881,399.18161675996674,399.37905310742957,399.49114599241705,399.58470723411193,399.6866898498773,399.81346463438257,399.97099162213425,400.15482008747665,400.3500885445919,400.53152474749976,400.66344569005764,400.7314846975143,400.7821387421185,400.8376128831646,400.91172451827634,401.01044251164234,401.13188719401654,401.26633036271767,401.39619528162945,401.49605668120086,401.54124679935524,401.560649031817,401.5792537960691,401.611960256879,401.66679750351136,401.7449245497279,401.8406303337876,401.94133371844674,402.0275834909587,402.07309088944277,402.0934887877473,402.11902039957505,402.1458112800129,402.1736837091494,402.20379049016844,402.23613424846053,402.269567431623,402.30179230945953,402.32991882086185,402.3563229368811,402.381920992586,402.40659467075955
13073,"Columbia County, Georgia",60.32583601780915,73.98653302908825,89.02078846480492,104.88630585765212,121.21763852310377,137.7678895463572,154.36734980302532,170.9013893203821,187.28818883437145,203.47192848079072,219.41283287523027,235.07993666575354,250.45382165657824,265.51880225147835,280.2618460364898,294.6755797259399,308.75459059470853,322.49411866753843,335.89086468387535,348.94435029686434,361.65478149291414,374.02286101935897,386.04979435165745,397.7378563127968,409.09055616799384,420.11173163145054,430.8055281889427,441.17639909781934,451.22910525033507,460.9687873555925,470.40133667834175,479.5328860501203,488.36961045849574,496.91772704706614,505.18349511545983,513.1732161193347,520.8932309769575,528.3498422065336,535.5499975059546,542.500781289503,549.2091055567826,555.6817098927171,561.9251614675524,567.9458550368538,573.7500129415088,579.3436851077245,584.7327490470292,589.9225533339467,594.9195637982326,599.7309218578024,604.3633532626097,608.8231680611334,613.1162606003775,617.2481095258727,621.2237777816747,625.0479126103654,628.7247455530521,632.2580924493676,635.6511762299426,638.9022858929628,642.0192936318698,645.0133223405278,647.8936886721835,650.6679030394661,653.3416696143855,655.9188863283349,658.4016448720886,660.7902306958033,663.0831230090172,665.2769947806513,667.3667127390078,669.3399527452797,671.1889516225787,672.9496897128056,674.6527659979075,676.3193882820434,677.9613731915823,679.5811461751051,681.1717415034032,682.716802269479,684.190580388546,685.5579365980284,686.7747028562217,687.8362701178263,688.8205992413087,689.7942874584656,690.8002102958559,691.8575215748007,692.9616534113837,694.0843162164508,695.1734986956104,696.1534678492334,696.9273409602249,697.5292051615199,698.0824020871727,698.6582709278381,699.2989003710343,700.0171286011426,700.7965432994074,701.5914816439372,702.3270303097021,702.8990254685372,703.2855500261857,703.6250365312321,703.979628030353,704.3868498456758,704.8600463354085,705.3883808938397,705.9368359513389,706.4462129743555,706.8331324654202,707.0794185616095,707.2909856015253,707.5153884009558,707.7816015793787,708.1002740314826,708.4637289271677,708.8459637115454,709.2026501049377,709.4711341028784,709.6240767818083,709.7425354230118,709.8694503355114,710.0316785442858,710.2408693485438,710.4934643217242,710.7706973114956,711.0385944397573,711.2479741026381,711.3502013102005,711.3986808118575,711.4450210310175,711.5208091986747,711.6430931921916,711.8143815352989,712.0226433980961,712.2413085970516,712.429267595001,712.5309405649506,712.579713552189,712.6396845605176,712.7022577082481,712.7671466271761,712.837040583712,712.9120044063153,712.9894784854927,713.0642787737994,713.1298652489343,713.1916555016933,713.2517278475174,713.3098036241743
13075,"Cook County, Georgia",10.864599050795244,13.294082887876428,15.977124408110873,18.83783972999066,21.824438032348226,24.900548094627542,28.0393529617312,31.220692416198247,34.42817536641128,37.64848774874292,40.870268309096545,44.08330998044674,47.27902824858404,50.44959262730179,53.58787431501927,56.687791160239875,59.743906853105194,62.75134799940429,65.70586495842674,68.60390591032231,71.4424054107874,74.2187607457542,76.93083112101566,79.5768982355999,82.15571023038693,84.66634653517295,87.10816210318241,89.48078741106771,91.7841282045839,94.01826274219589,96.18361032684876,98.28083136844906,100.3106773373579,102.273990764391,104.17170524081868,106.00484541836576,107.77452533206302,109.48185326759534,111.12825795344314,112.71529928443752,114.24450663321393,115.71737885021216,117.13538426367626,118.49996067965459,119.81251538199994,121.07442513236917,122.28703617022367,123.45156250909982,124.56963068743777,125.64310018189856,126.67370805540202,127.66306894658395,128.61267506979624,129.52389621510676,130.39797974829943,131.23605061087437,132.0391113200475,132.80804196875087,133.54355187981213,134.24504708151892,134.91468049382178,135.55549513117444,136.17001851406786,136.76026266902986,137.32772412862545,137.8733839314567,138.39770762216273,138.90064525141977,139.381631375941,139.83958505847693,140.27290986781483,140.6782554174341,141.05406841272315,141.4097428380664,141.7532049546339,142.08993485308702,142.422966453578,142.75288750575015,143.07783958873787,143.39351811116651,143.6931723111525,143.96760525630322,144.20536357896202,144.4069076340163,144.5915646745993,144.77502803092253,144.96739140330547,145.1731488621755,145.39119484806815,145.61482417162685,145.83173201360313,146.02401392485646,146.1688258551198,146.2756653151174,146.37278960820422,146.47546606549454,146.59268692160637,146.72716931466175,146.87535528628663,147.02741178161085,147.16723064926822,147.27242864139643,147.33898085780393,147.396608010473,147.45751074872763,147.5290378608004,147.61378543147583,147.7095968420905,147.809562770533,147.90202119124396,147.97055737521595,148.01204777789513,148.04732419838365,148.08501430799384,148.13036621375434,148.1853011088165,148.24841327245434,148.31497007006485,148.37691195316756,148.42285245940485,148.44812352908065,148.46755602998326,148.48841227995766,148.51521925204838,148.54993777342085,148.59196252536083,148.63812204327476,148.68267871668968,148.71732878925317,148.73398018442813,148.74198073459752,148.74962779354234,148.76190133669417,148.78148762014854,148.8087791806649,148.84187483566654,148.87657968324072,148.90640510213854,148.92257961893984,148.93033598861584,148.93977666544373,148.94959600418116,148.95974003841636,148.97060469994872,148.98219494055917,148.9941247320101,149.00561706604555,149.01569337464574,149.0251625149848,149.03433691972631,149.0431774701183
