Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,634.6801953109045,718.9625541916976,764.1293241148392,782.8304591529951,783.7998955457556,773.048553599426,754.7432078754961,731.7032323994347,705.9041911317815,678.6539136326386,650.8371377422245,623.0954679513319,595.7798955189766,569.1455558625628,543.3872700817743,518.5685491987834,494.7168216762167,471.86497144365995,450.02984418655495,429.17095198578704,409.24975568547495,390.2375945174551,372.11545174874766,354.8517291199787,338.39682988509594,322.70873467348065,307.7512558593017,293.4940375615166,279.91254319539246,266.97756925809864,254.65117807507517,242.9007837745644,231.69682638102267,221.01277181512052,210.82511189374213,201.11336432998615,191.86004466818758,183.0450604029371,174.6426886308903,166.6294830673796,158.98423259297988,151.68796125350795,144.72392826002275,138.0776279888255,131.73678998145925,125.69137894470992,119.93359475060481,114.45955954517207,109.25129574786973,104.28420832835585,99.53760034618809,94.99467323318802,90.64252679344094,86.4721592032963,82.47846701136726,78.66024513853078,75.02018687792783,71.56488389496329,68.30642910429671,65.29828087339705,62.49796942603072,59.83272081905975,57.24688815358207,54.70195157493144,52.176518272677534,49.66632248062592,47.184225476818014,44.760215583531014,42.44140816727837,40.29204563880855,38.393497453107145,36.88004795754622,35.81013325003118,34.89777867691089,33.90585631526964,32.6760942821529,31.129076734567548,29.264243869481312,27.159891923823633,24.97317317448499,22.94009593831693,21.375524572132562,20.666507376048774,20.803691133002445,21.17790477760474,21.301125729784033,20.863733050437503,19.734507441431624,17.96063124560123,15.767688446750782,13.559664669653207,11.918947180050507,11.58550816119679,12.272956529031164,13.083598479380914,13.530675601577554,13.330645689319711,12.403182740672912,10.871176958070171,9.06073474831054,7.501178722561809,6.925047696357156,7.4768115089422595,8.19887982817409,8.689146881951133,8.707292226776199,8.171623694572286,7.159077392682571,5.905217703869833,4.804237286318246,4.408957073631083,4.834686027037431,5.389496163536235,5.77846032556139,5.8234185151708004,5.461256646835882,4.74390654744154,3.838345956286078,3.0265985250815404,2.70573381795292,3.0453614587960818,3.536693690343828,3.9216679797959357,4.040012748027272,3.8235661049562735,3.296275849544971,2.5741994697987707,1.865504142766939,1.4704667345419513,1.683971721837211,2.178445709219419,2.6495199126192306,2.913134781649233,2.8706669180117004,2.508929075498655,1.9001701599916303,1.202075229462106,0.657765493970574,0.5953926417953103,0.82037974846194,0.9570894398376507,1.0563380411898085,1.1209915964939936,1.1366906960134464,1.1040902965221422,1.038859721304861,0.9716826601570261,0.9409730741235041,0.9164098813401322,0.8867764139588126,0.8543505426091681
B,317.1586689480763,380.377660425586,418.6505491198757,439.9632790087804,449.7728726276794,451.800854502804,448.61041253593885,441.92657192226943,432.96005671806046,422.51571409364277,411.14545624370055,399.2603103462374,387.0963951159479,374.8358898045463,362.62719757930955,350.53957940826206,338.62138916961004,326.9237146746887,315.48698700836485,304.3166840947644,293.41843173563694,282.80165547413236,272.4794408715211,262.45593680683925,252.72392380641,243.27901099661116,234.1184582413753,225.24117614219034,216.64772024255169,208.33515590639786,200.2946499713095,192.51900236369687,185.00180836050023,177.7374585891899,170.72113902776601,163.94883100475894,157.41730784093588,151.12207860941263,145.05405498225556,139.2042524650545,133.56469710612546,128.12842549651054,122.88948476997794,117.84293260302218,112.98483721486357,108.31227736744916,103.82334236545168,99.51980132753329,95.39270784380417,91.42665328525361,87.60897079052214,83.929735541089,80.38176476127221,76.96061771822868,73.66459572195414,70.49474212528294,67.45484232388836,64.55142375628245,61.79518920064632,59.234934596071575,56.83806775511258,54.544805392204594,52.30967306170788,50.10150515790767,47.90344491501415,45.71294440716261,43.541764548413184,41.415975092751,39.37595463408645,37.476390606254185,35.78627928301494,34.42484385384065,33.45688935937899,32.62727342303441,31.72323677779653,30.602892927564813,29.19522814714879,27.500101482267603,25.58824474955069,23.601262536537273,21.75163220167635,20.322703874327114,19.663696295477724,19.78415813908753,20.12670308698672,20.235844128774353,19.822560485559123,18.764297609959854,17.104967186104556,15.054947129631678,12.991081587688987,11.456680938934134,11.142390501388352,11.789044113891777,12.55429520731956,12.975314330272127,12.782408852966581,11.899022967236533,10.441737686532615,8.720270845921151,7.237477102086688,6.689347933328817,7.214916384003976,7.904155090950091,8.371891671724292,8.38786786546334,7.873753758348863,6.903147783607343,5.70157672150959,4.646495699372421,4.2672881915565,4.674728744250856,5.206129158928603,5.578411664263954,5.620565903274571,5.2720026660606525,4.582553889804944,3.712472658772634,2.932433204311685,2.623530904852067,2.948416788678987,3.418707736765975,3.786948593393504,3.8994652431588612,3.6909073576280056,3.1842483953355827,2.4907856017847405,1.8101400094475657,1.4302564377644804,1.633739286457574,2.1060043287868755,2.555780364185705,2.807075000788615,2.765594817884128,2.418745365914784,1.8356311664769298,1.1670557123211232,0.6455214673512456,0.5848419913544505,0.7990254869597578,0.9288907572644788,1.0229349444955775,1.0839283200982226,1.0982099863321915,1.066425880457273,1.00352877473333,0.9387782764201461,0.9087986558022346,0.8847006953376462,0.8557966436395132,0.8242582222429434
C,1235.8935096913917,1358.0127787950285,1418.5977094123602,1437.7407557013235,1429.2870091394645,1402.7446546988008,1364.6903844631124,1319.5620299875848,1270.4618286590496,1219.4358099689205,1167.8626087695725,1116.739356541283,1066.6046790087562,1017.8479817304584,970.7652573653183,925.4456994450827,881.922636397058,840.23880920942,800.4121457135191,762.3704006527481,726.0448269867758,691.3823632145223,658.3452628032219,626.8760836508596,596.8891641426534,568.3108768177452,541.0768687644626,515.1320616203202,490.4306325160887,466.91971619813734,444.53254596978866,423.2107418073494,402.90095887511495,383.5548875253696,365.1292532983862,347.5858169224263,330.8913336721601,315.008796025748,299.89163824904426,285.49684757928947,271.78531645577533,258.72184251984476,246.27512861489117,234.4177827863597,223.12631828174563,212.38115355059685,202.16661224451067,192.473598470321,183.2691686416498,174.50940679435905,166.1570790298046,158.18163398515625,150.55920283339722,143.27259928332512,136.311319579551,129.6715425024996,123.35612936840967,117.37462402933383,111.74583353317715,106.55450887289925,101.72842301852506,97.14661677716471,92.71628982990438,88.37280073180618,84.07966691190835,79.82856467322522,75.63932919274698,71.55995452143993,67.66659358424681,64.06355818008512,60.883318981850366,58.339179680185765,56.51042402802066,54.942910234693144,53.261232646977554,51.214569334705445,48.67668209076603,45.64591643110533,42.24520159472738,38.722050543693435,35.44855996312177,32.92141026118855,31.749494940424693,31.884707279018027,32.38233052487165,32.501971936144884,31.77390448708985,29.999066868052235,27.249063485469755,23.86616446187422,20.46330563588968,17.924088562233404,17.370223058492567,18.339975434128934,19.48670725564119,20.100397469767877,19.767724519508942,18.37206634412547,16.09350037914046,13.408803556336762,11.091452303761058,10.211622545718848,10.96811915612333,11.96224830963058,12.626901707327335,12.623532702848962,11.837449480821757,10.377815056862971,8.577647277579967,6.993818820572776,6.407057194430853,6.972378912216886,7.713043328073449,8.225282375799528,8.265394232827404,7.747268518441885,6.742386293780336,5.479820061832509,4.346233767441042,3.8858827973003285,4.326213089793864,4.96834044729805,5.467810927477722,5.611008954023432,5.3072011773353545,4.588536474523293,3.610045949406415,2.6496429325138893,2.1081229810840076,2.377100629656398,3.0140361742127104,3.6197144879018732,3.9544187402661963,3.889770004030117,3.408727255100295,2.6055873725652807,1.6859851386961087,0.9668932389450592,0.8760940370610123,1.1606317179233276,1.3311716720945144,1.4531620085742136,1.5305229048990594,1.5450414670403698,1.4976934930896741,1.4086434732588096,1.3172445898797078,1.272720025687538,1.2363255126087431,1.1937178051172002,1.1478077894305567
D,7668.6005213120725,8519.816637662376,8954.765038667561,9108.756234095816,9075.16690311705,8918.22045083986,8682.402821559397,8397.78345073906,8085.409695570665,7759.191215048675,7428.518776573585,7100.190473212588,6777.9009140903145,6464.325241711104,6161.498075802389,5870.052974634556,5590.240594864611,5322.370976753087,5066.583393511733,4822.406621116402,4589.391188559544,4367.192268953345,4155.567173808073,3954.1392006194187,3762.3420260145163,3579.6901743706517,3405.7598067391095,3240.188720845188,3082.6762207004335,2932.8733339130827,2790.3405072435735,2654.695261415667,2525.5878204399387,2402.701111613774,2285.7507655213653,2174.4851160337194,2068.684917356726,1968.1057109914211,1872.444867033842,1781.424175915187,1694.7901464820097,1612.3140059962177,1533.7917001350716,1459.0438929911888,1387.9159670725358,1320.2780233024434,1256.0248810195883,1195.0916405371527,1137.2675941762072,1082.2759301868434,1029.8811890670552,979.8892664086632,932.1474128973125,886.5442343124754,843.0096915274502,801.5151005093586,762.0731323191496,724.7378131115986,689.6202740999556,657.2339183244695,627.132516810315,598.5726276102554,570.9832373177707,543.9657610670588,517.2940425330338,490.9143539313287,464.9453960182924,439.67829809099106,415.57661798721085,393.27634208544737,373.5858853049259,357.803990176122,346.4026977728423,336.6135125566637,326.14868418472713,313.4792544369058,297.8350572158072,279.20471854676816,258.33565657786255,236.73408157989527,216.66499594640243,201.1521941936559,193.90171226415674,194.59803923274177,197.49897099264115,198.11525717130752,193.59866934681995,182.74200104788866,165.97906775384607,145.3847068946591,124.6747778509178,109.2061619538412,105.778820329292,111.57772701191658,118.44695676980123,122.09773280338445,120.03353225408398,111.55008620429501,97.73537967739513,81.46965163773172,67.42539499064594,62.06735658244273,66.59068025887173,72.54603443375998,76.5170095720894,76.46425734900909,71.69701286347309,62.873094638240225,51.99890461986934,42.42942817873454,38.86823410900556,42.24622201292318,46.67899251598028,49.73878208904114,49.960324843668175,46.82592599397921,40.76546185664741,33.15637985090036,26.32369849852298,23.540007423850938,26.171386525077818,30.01494647775368,33.00226137479371,33.850664833322924,32.01535826852952,27.689410893664924,21.803759720042255,16.027209557040038,12.766433012097036,14.372506339472684,18.186805695293792,21.813770598072672,23.815337026735257,23.421364589460715,20.529636523681948,15.705859696083671,10.183664602605955,5.864605368436737,5.314990980936921,7.017432623947947,8.036405023174861,8.764376303807785,9.22488104754305,9.308735000970836,9.021801042661233,8.484989183164773,7.934256565011192,7.664735207462621,7.444124049681393,7.186417940507925,6.909061656784552
E,660.4159296746095,741.1559281220084,785.1782248278103,804.4282728521305,807.0852540506405,798.7339134146487,783.2202321013555,763.1287497373064,740.2657186082038,715.8229590914104,690.6079315587855,665.2125062908519,639.9636404814053,615.1056884867353,590.8316182539631,567.2151070446589,544.2986763103476,522.1302352593495,500.7428617302465,480.1175394678935,460.2367641390014,441.0905232141424,422.67608105864343,404.97838325222153,387.96605417824185,371.6133993612347,355.8985940464991,340.80368320010314,326.3145717210801,312.4126015867788,299.0710009973147,286.2666587289564,273.9784695703871,262.18733432270517,250.876159799423,240.02985882646794,229.6353375201037,219.67766517923482,210.1359163194415,200.990212910178,192.22254957262822,183.81679357970577,175.758684856054,168.03583597804624,160.63773217378503,153.5557313231037,146.78306395756442,140.31796591388007,134.14376174853288,128.23544035863367,122.57203448876277,117.136621090445,111.91632132214934,106.90230054928924,102.08976834422245,97.47797848625075,93.07022896162043,88.87386196352226,84.90217674377976,81.21891161137802,77.77738103645694,74.49469388799358,71.30752444417729,68.1721123924098,65.0642628293051,61.979346260689525,58.93229860160174,55.95762117629256,53.10938071822559,50.461209370075714,48.10630468373162,46.203085920374505,44.830646747608654,43.64934821797555,42.37655626048595,40.82361930242634,38.895868269359234,36.59261658512254,34.00716017183053,31.32677744987306,28.83272933791565,26.90025925290001,25.99127178348955,26.105814221902857,26.511451125321464,26.615701885887653,26.042593001009145,24.63265807335963,22.442937810877677,19.746980026768266,17.03483963950137,15.013078672812684,14.57960348131647,15.389454719164819,16.35148633406839,16.87193192590325,16.60485724863208,15.452160210303939,13.563570873054886,11.336651453106333,9.416796320768253,8.69723200043513,9.353451127071532,10.217554590098224,10.800039703526735,10.808358689383148,10.143064090798129,8.897808772006929,7.359345918348695,6.007529036268629,5.515311953315218,6.021878770063502,6.684881155102946,7.147090697804169,7.192737605061703,6.7454088122696065,5.8680479833214765,4.7629555106103005,3.7717885150288963,3.3755608459689443,3.7786332758733834,4.364277415615518,4.821856241893225,4.958512042632152,4.692246986996679,4.0519231253899255,3.1772623894535137,2.3188465920681347,1.8381174273527616,2.089482348036955,2.6771636269150534,3.236708188931003,3.5481873211942525,3.493775883794962,3.057752309804082,2.326498605273067,1.4885003492344029,0.8343466937004821,0.7562456848384084,1.0218464571512906,1.1822874239422314,1.2980547531802995,1.372634587543806,1.3890267265740437,1.348053649401931,1.268360514748091,1.186415160922663,1.147858567638375,1.116700959043683,1.079624844132884,1.0393336027193478
F,1315.1650861721016,1499.319891534352,1600.0805822569528,1644.3270400768713,1650.6006480674814,1631.6531260657607,1596.3217300127335,1550.5868360514628,1498.6438921186577,1443.2762441407008,1386.374068484609,1329.3158913147995,1272.866029427678,1217.5872785755591,1163.9153338647318,1112.0079311312916,1061.9461896451985,1013.8214853341145,967.6899401509434,923.4859557483813,881.1468410900302,840.6288530370382,801.9067040320897,764.9273456856084,729.5993097413129,695.8457351075708,663.6005893784345,632.8086688336427,603.4255735343479,575.3965940927403,548.6483663991055,523.1176777337542,498.7469582075811,475.48428076206335,453.2833611692616,432.1035580318201,411.9098243644303,392.66206871405643,374.3078730848631,356.7987673942984,340.09079584974177,324.1445169485032,308.9250034778231,294.40184251487307,280.54913542675473,267.34549787050196,254.7740597930778,242.82658637333944,231.4648366895147,220.6359738901382,210.29542641989485,200.4068886440844,190.94232084862105,181.881949240034,173.2142659454673,164.93602901267894,157.0522624100423,149.57625602654534,142.53294872793583,136.03446041588515,129.9900392553775,124.24498178002594,118.68082438623426,113.21534333319705,107.80255474289957,102.43271460011809,97.13231875241938,91.96410291016103,87.02704264649195,82.45635339735018,78.42349046146713,75.20778322962407,72.92171398649394,70.97059596805035,68.86209384436785,66.26741692479652,63.02131915796227,59.12209913176588,54.731600073384634,50.175209849271006,45.941860965152735,42.68403056603374,41.20220100933208,41.44607011730184,42.168630951349435,42.3861721076943,41.47462204927309,39.169549105740735,35.56616147346845,31.11930721554635,26.6434742617811,23.31279040869714,22.61802690994461,23.953076138069473,25.52449251623007,26.381175947744296,25.96941983770821,24.132911092995716,21.112730122259585,17.5473508359287,14.472640646213373,13.321860467098686,14.363925383377067,15.725614864070742,16.64309537921533,16.66031492378349,15.622719772432456,13.677254479504073,11.272361879023679,9.157983084703545,8.385557489938472,9.165350224979917,10.181924524477303,10.889152759444906,10.957382004765028,10.270109487069478,8.923982584739575,7.228798827905941,5.707505898449172,5.096201629998326,5.703406273038945,6.5842047857812815,7.271124768258898,7.474211230340175,7.07029623831903,6.102998914914949,4.782725439272607,3.486669046962748,2.758810029980984,3.1310130277831205,4.003597690066869,4.833530018837761,5.294437680330024,5.211527456663235,4.561585245842463,3.472976061757819,2.2256440341852564,1.2511124087848857,1.1317643235445654,1.5231161067834822,1.7589441055361175,1.9284976815572032,2.037088116606129,2.0598373809505173,1.9980586868836963,1.8792564887248224,1.7571264828185964,1.698837776701227,1.6515102496082914,1.595572440237151,1.535002249721622
G,240.07339726820695,282.260675914485,307.55562464319127,321.40142496355736,327.5064609974412,328.3919420793492,325.7892104707525,320.8592982639129,314.4149278326883,306.99416994209435,298.96469340749917,290.6000816203411,282.0560414855813,273.45276345055424,264.88839005216505,256.4079384641548,248.04281608371105,239.82663123835934,231.78605409752265,223.92441451495762,216.2453609154877,208.75516459571705,201.46262438780073,194.37058740105766,187.47443798834996,180.77149857086226,174.2601766949262,167.93996503202032,161.81143748336143,155.87284392682864,150.11860869426658,144.544253109339,139.1457926563502,133.91973698024523,128.86308988660943,123.97334934166895,119.24850575179154,114.68575554932906,110.27929089438919,106.02333509426956,101.91275989695059,97.9430854910955,94.11048050605021,90.41176201184344,86.84439551918652,83.40649497947393,80.09682278478256,76.91692899516154,73.86100281735965,70.91850147548492,68.08078405764724,65.34111171945186,62.69464768399945,60.13845724188621,57.67150775120372,55.294668637538905,53.010711393974155,50.82430958108737,48.74312777951605,46.8041968348301,44.98420230200327,43.23917191430862,41.535703950313035,39.85096723387729,38.17270113415594,36.49921556559754,34.839390987944334,33.21267840623246,31.649099370792108,30.189245977246763,28.88428086651459,27.82566481081867,27.069689868227176,26.41952169573153,25.71041019672133,24.83253055113012,23.730983215435486,22.405793922658766,20.911913682365515,19.35921878066515,17.91251078021091,16.79151652020024,16.267895519487645,16.36500287473301,16.642264566408954,16.731817736480743,16.40019625893995,15.548330739804829,14.211548517119635,12.559573660955559,10.896526973409868,9.660925988606328,9.410721135989625,9.950044640043487,10.591239495355726,10.946544661933236,10.789849824887728,10.056695394435584,8.844272505898287,7.4114230197013145,6.178639521376237,5.728065321558094,6.182449367651928,6.780413278788704,7.188982403016648,7.208881843617981,6.772089019417073,5.94183366478043,4.912597829616237,4.010115879375809,3.691374495051722,4.056517834611943,4.5331967729340406,4.869646218139525,4.913641833047397,4.611104293378672,4.006099287756355,3.2408375177053608,2.555674697652809,2.2891115549273424,2.5888241738654694,3.0219499258239946,3.3627651844112454,3.4708867961873087,3.286532367162732,2.8305202627985206,2.2042696080059723,1.5898002871470867,1.2497329440339928,1.4432184152437966,1.8870791025648508,2.3106733970805617,2.549266863395497,2.5145448345967583,2.194612412254055,1.6539944664194717,1.03363563562787,0.5509003268960553,0.49920957281128997,0.7041214892511517,0.8295164158148808,0.9213452617735622,0.982042236337525,0.9984289236757259,0.9710045952884995,0.9139462100076196,0.8551084139961521,0.8293942344099339,0.8091728112156862,0.7842271896599959,0.7566286668745585
H,223.0875405879165,264.1287867669361,289.0184815753978,302.9251751830114,309.37230906310754,310.7577329269429,308.7305876045082,304.39951822501456,298.5431388071004,291.6797807940892,284.1662106380185,276.26988773261,268.14629967529885,259.9169309686785,251.68196395721773,243.49079143985986,235.3794301047999,227.38545028719744,219.53933273019314,211.84894793630176,204.32198274225033,196.96814510784958,189.79907567682883,182.82040632912208,176.0302092853333,169.42804006298348,163.01422016507124,156.78983708007354,150.75674097565738,144.9144445753826,139.2583455686559,133.784585967387,128.48972704112848,123.3707493170763,118.42505258006918,113.65045587258909,109.04519834792939,104.60678127034971,100.32919990587907,96.20628732579895,92.23258789916844,88.40335729282431,84.7145624713811,81.16288169723097,77.74570453054369,74.46113182926707,71.30797574912617,68.28780013628935,65.39416030476804,62.61573335686189,59.94322884678295,57.36938898810202,54.8889886537484,52.49883537601024,50.19776934653427,47.98666341632579,45.868423095748916,43.84798655452633,41.9333644883586,40.160068957013756,38.50411692333342,36.921792701395624,35.37984564127322,33.855490129033825,32.336405586739794,30.820736472448342,29.317092280211345,27.8445475400755,26.43264181808244,25.121379716268084,23.961230872663858,23.037870343274445,22.39472555565815,21.849209071938237,21.249368376968807,20.493865698113584,19.531978005246085,18.363597010749224,17.039229169515902,15.659995678948547,14.377632478959164,13.394490251969607,12.959478646111743,13.070787933406375,13.335068631086585,13.43515238011507,13.169828298459853,12.453842981094642,11.317900499998188,9.908662404155132,8.488747719555223,7.436732949193731,7.233575966473594,7.691868244974975,8.228813087356137,8.529347045188366,8.409977881738262,7.818784571967656,6.835417302533909,5.671097471789044,4.668617689781463,4.302341778253772,4.6641293908605705,5.133932418650995,5.454200537395672,5.471077181752614,5.132342056028084,4.487411134176581,3.6873366598004784,2.9848071461511663,2.7341473761275954,3.007793169180869,3.362376830385986,3.6113057952099004,3.641912264785023,3.4143417139439665,2.961552891219553,2.3893178188447424,1.8762217927528562,1.6736633825770642,1.8879413545586612,2.196631325458588,2.4383844912757926,2.513067398369368,2.378128402281639,2.0485976677381603,1.5970871686475965,1.1537906881020181,0.9064838183764934,1.0391085411206094,1.345606614137915,1.6373011432156472,1.8004929382242925,1.774279095479985,1.5505529977445411,1.1740043142253103,0.742119000575452,0.4051792988933517,0.36601314828890297,0.5045295528903658,0.5886468928956602,0.6495899755736108,0.6891794986143251,0.6986658141805843,0.678487609158637,0.6382719051582465,0.5968340585125882,0.5777177239699867,0.5623720322301117,0.5439340560250041,0.5238010341420197
I,568.1366139292347,652.7202057217804,700.4758557908194,723.2556779669084,729.2034329858965,723.9006670150172,711.2059125342273,693.7247372257733,673.2856644489699,651.1031125497025,628.00537272039,604.6019859988745,581.2362564363885,558.1661705165919,535.596011363946,513.609377770306,492.25701646650856,471.5938609736554,451.659026101277,432.43833573346865,413.9182581714418,396.0924193521249,378.9613913186471,362.5129586529012,346.7175290103313,331.55094988170396,316.9929438327537,303.0271085041843,289.6409068667504,276.81700279148936,264.52902484210557,252.75413820717762,241.47163775645848,230.66294804087593,220.3116232925322,210.40334742470398,200.9259207542873,191.8650458612571,183.19952561004035,174.90920432722407,166.9759721438702,159.3837649955153,152.11856462217057,145.1683985683221,138.52334018293027,132.17550861943099,126.11906883573405,120.35298486402857,114.86007436624783,109.61471266173572,104.5955504810436,99.78551432408409,95.17180646013085,90.745904927819,86.50356353514476,82.4448118594654,78.57395524749947,74.89957481532689,71.43637314288922,68.2467571967847,65.28327495954451,62.46351577210795,59.7245885574749,57.02312182070594,54.33526364892214,51.65668171130535,49.002563259097904,46.407615125602774,43.92606372618381,41.63165505826468,39.617654701330935,38.03604653621972,36.94947362764745,36.03595209659623,35.028866874476364,33.75030690181348,32.111065128248796,30.110638512538486,27.837228022554662,25.46773863528461,23.26777933683083,21.591663122411575,20.873934921236916,21.086836408095426,21.554484403267985,21.74412476109775,21.317858895601606,20.132643780470673,18.24029194906931,15.887471494436484,13.515706069284503,11.761374885999688,11.432361448586462,12.19890621344804,13.090252356455602,13.59278410618143,13.407560158324209,12.450313675708863,10.851452288287083,8.956058093135878,7.3238876544603935,6.7293720035903615,7.3172183009094836,8.075533340566887,8.592877047811944,8.62365056857185,8.084696501118508,7.055298896068523,5.777183256382603,4.6545165373674084,4.253907146673201,4.6883920822061445,5.249265296708824,5.642845212551732,5.691886895981686,5.333788900542731,4.620593267076149,3.718985523720342,2.9102946859111802,2.590493256381218,2.9254579697230154,3.4069429045206556,3.7837361851693005,3.900037288020795,3.689681796274034,3.1761413999749584,2.472523896016365,1.7815731881383656,1.395669286927759,1.6006819722670218,2.0743483129625466,2.5248291222700714,2.776727530428815,2.7361135307734292,2.3905239797340623,1.8089625968361278,1.141899964700729,0.621273529043759,0.5601010366478543,0.773236477222031,0.902617181787241,0.9962363161373828,1.0569507664681101,1.07138427658413,1.0402462153392493,0.9783315766364417,0.914520979427693,0.8849410658727528,0.8611570775820648,0.8326485912636974,0.8015599982983908
J,243.4753313358322,281.5965028608469,305.1803016610245,318.93165569555396,326.0183352634154,328.5698550310219,328.035146872761,325.37672605276225,321.26655720968796,316.1482458099409,310.3264684785088,304.0321769781824,297.3995939604507,290.5364367883599,283.5342849943049,276.4412560816136,269.295176917362,262.13586620092,254.99729276548751,247.89419121405965,240.84132589541758,233.8547921832463,226.95193814927362,220.14470426417103,213.43867693805944,206.84032235152245,200.35623651742927,193.99314528093515,187.7579019477702,181.65519486745603,175.6861370630804,169.85202289240988,164.15416221772935,158.59388040584204,153.17251832806937,147.89143236025126,142.75200009845355,137.75511698509408,132.89826128797043,128.17830886058098,123.59262015360085,119.13904021488179,114.81589868945213,110.62200981951695,106.5566724444577,102.61967000083297,98.8112705223775,95.1353550543273,91.58732842580439,88.15647008026613,84.83418136339253,81.61398578715516,78.4915290298171,75.46457893593318,72.53302551634985,69.69888094820503,66.96627957492831,64.341477906241,61.83424582915618,59.49238545574159,57.28857567928732,55.16907084979432,53.09318973347583,51.0333155127576,48.97489578627766,46.916442568886566,44.86953229164714,42.85880580183463,40.92196836293688,39.1097896546535,37.486103772897515,36.16829364085234,35.23595995667129,34.43595923043931,33.55575401588199,32.45376069698773,31.059349488007904,29.37284443345647,27.46552340811066,25.479618117010396,23.628314095458325,22.19575070902026,21.533990169819123,21.688357455799455,22.081582190122386,22.22442998676765,21.8063921288207,20.695685568473277,18.93925292702241,16.7627624948717,14.570608231530192,12.94590976561292,12.63101940660789,13.376797577532068,14.262388709576625,14.760262793643893,14.562695624420096,13.58176880037517,11.949369723763287,10.017191600621423,8.356733440772166,7.759300057820157,8.3970218164143,9.234867036105015,9.811485145995107,9.850608450090888,9.257766089172145,8.120284040792132,6.707285119276921,5.469688975727416,5.040212098016769,5.561227780937891,6.240116270152733,6.722273099314813,6.793196050244171,6.376573566671152,5.534284754236385,4.466399380490674,3.511177874895404,3.145071328821609,3.5786545833213035,4.203486321265118,4.696870624814707,4.857949091757627,4.601120684847071,3.956041731801886,3.0676259253063307,2.19604432301065,1.7167253475302822,2.001374988673182,2.648507186072248,3.266837801629267,3.617153645269511,3.5711675336756743,3.111518290287986,2.331770745303868,1.436415735678524,0.74087010512373,0.6709492856527014,0.9730229701478276,1.1590670781960548,1.2963230302079674,1.3881769757101892,1.4151280751181738,1.377803501366612,1.2969584399095166,1.2134760887200131,1.1786188111734062,1.15171357552223,1.11772638010537,1.07970174741833
