FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.2634608238611438,0.29495862471243484,0.33415587676129727,0.3847631364384796,0.4498297259556185,0.5320685089476724,0.6340917736014873,0.7585459744729186,0.908245367333204,1.0862472103739198,1.2958934372286295,1.540924125958496,1.8254799978902887,2.154116033299492,2.5319363858331254,2.9646139617239555,3.458366613692498,4.019990736012294,4.657017346815888,5.3777328932924835,6.191086963525415,7.106636098316139,8.134848495632887,9.287133395509915,10.575547474575465,12.01244463323846,13.611066766470723,15.385629800914296,17.350738752380153,19.520265778499045,21.90845348262414,24.530151275514605,27.399788871949944,30.528928562731213,33.928214170591474,37.60786164344697,41.57589137980918,45.83416027299445,50.38183075155976,55.216177466521344,60.32935707716785,65.70395541777282,71.31892251633676,77.15040081486535,83.16610067482017,89.32360773704985,95.5785451780031,101.88390384824314,108.18350992578416,114.41933620367162,120.52966809141859,126.45306310767839,132.12923369631466,137.4974532941212,142.50169172035254,147.08991357198596,151.21466376867141,154.83717790655376,157.9254267934728,160.4541084293196,162.4071844943283,163.7768610258155,164.5630668199875,164.7734408657613,164.42230460463767,163.53000892153807,162.12393357974753,160.2352354826982,157.8973278740474,155.14729426589557,152.0265214257354,148.5755507149698,144.83353575212124,140.84129399580624,136.64069181033437,132.270319724361,127.76538444954828,123.16083324868399,118.49101589974909,113.78633751683668,109.07316211867804,104.37605006822193,99.718930899117,95.12229285623425,90.60312701648198,86.17549512150904,81.85309076968372,77.647400404315,73.56738638940186,69.61952717794242,65.80869011599376,62.139456577552195,58.61469067450567,55.235816795622185,52.00282302907224,48.91461865746737,45.97016118816989,43.16745410915894,40.50384401586021,37.97605494235985,35.58018836140445,33.31218726191345,31.168065981711315,29.143413941605598,27.233702269308598,25.434284123044968,23.74039469155185,22.147215766003548,20.650248546616446,19.244885608687994,17.926579762444874,16.69089366114446,15.533499801074772,14.450180521554543,13.436830084732813,12.489580302471497,11.604706878310813,10.778585741168053,10.007744643900224,9.288863163304022,8.618772700115825,7.99445647901173,7.4130495486075425,6.871834457526372,6.368272386364795,5.899986625367336,5.464709719536842,5.060282373091988,4.684653449467288,4.335879971313089,4.012127120495586,3.71166823809676,3.4328808720436363,3.1742255871321206,2.9343851608570084,2.7121323770910717,2.5062889745224957,2.3157256466548777,2.1393620418072263,1.976166763113964,1.8251573685249214,1.6854003708053478,1.556011237535904,1.4361811201560952,1.325338538475331,1.2228795516957853,1.1282045179221094,1.0407429498060672,0.9599535145465348,0.885324033889501,0.8163714841280661
13003,"Atkinson County, Georgia",0.24318611761156844,0.2665073990952703,0.29386578439785876,0.3268480758987856,0.3667824793051223,0.4148767070898969,0.47231566136713676,0.5403156138210647,0.6201776639782935,0.7133171158957015,0.821278263088498,0.9457803438811936,1.0887166842296079,1.2521535967614894,1.4383883665159538,1.6499576684865835,1.8896145449739936,2.160330928026247,2.4653703524754635,2.8082961010942578,3.1928989143278943,3.623149269586917,4.10334611878695,4.638129405578104,5.232293739933761,5.89058508014546,6.617996749261794,7.419808387317207,8.301259677210599,9.266965552698595,10.321478249505905,11.469398996753508,12.714866302302212,14.060381200745699,15.507799348107095,17.058569006013585,18.71293579673996,20.46820852234455,22.320462113710647,24.264929792026194,26.294673375394357,28.39885876002285,30.56546441419048,32.78166766352727,35.031693183557394,37.29641111750293,39.556671298255736,41.79307977613451,43.98369178676789,46.106824170985725,48.14052145363112,50.06389117290172,51.85740290443445,53.50241838551028,54.9827077913929,56.284230305586725,57.395282630491714,58.3073700742234,59.01469047544547,59.514155225864144,59.80558602718463,59.891362227041554,59.77664484170066,59.468749831243706,58.97652192419511,58.3104589110711,57.4832012725449,56.50798149431183,55.39816254249178,54.16793251903755,52.832459940177294,51.406180977569164,49.90266355568046,48.33570041609215,46.71907200919845,45.065267946038546,43.38548266281015,41.690612783278084,39.99114094201804,38.29621827221197,36.61365382622332,34.95058820479896,33.31382529994967,31.709082771531623,30.141000588148618,28.613306183964553,27.129536446878852,25.692538637033202,24.304423446420245,22.966577742620117,21.679908116442334,20.445198007273433,19.262738998139568,18.132426484186958,17.053760664768838,16.025943908112676,15.048178954603832,14.119407738208366,13.238407883760416,12.40380240139655,11.614059686555759,10.867615717387924,10.16292893296983,9.498358723017905,8.872251612906695,8.28294135079918,7.728748907646796,7.207998805161869,6.719111084812431,6.2604927538863215,5.830584506019623,5.427873538845558,5.05089355399448,4.698224757093895,4.368494298520644,4.060403063795088,3.7727051319751084,3.5041966575634804,3.253726559612314,3.020196521723042,2.802560992046422,2.599827183282547,2.4110550726808393,2.235353407987925,2.0718868357511484,1.919878060611409,1.7785863688716606,1.6473070747953562,1.5253715206064533,1.4121470764894108,1.307037140589196,1.2094811390112625,1.118953165451982,1.0349528149314966,0.9570509205641875,0.884848241541068,0.8179619546194764,0.756025654123076,0.6986893519418551,0.6456194775321282,0.5964988779165333,0.5510268176840363,0.5089189789899276,0.4699152062431266,0.43382639924166594,0.40045584333755657,0.3696093282303796,0.3411023220298024,0.31475997125557587,0.2904171008375363,0.26791821411560457
13005,"Bacon County, Georgia",0.2627831664839473,0.2897311812896054,0.32124298838153387,0.35937312280691613,0.40581553576135365,0.46208436183389473,0.5296435283206641,0.6099797814340359,0.7046749467259321,0.815446197064188,0.9441677436868867,1.0929324311829007,1.2640523719360508,1.460064577963612,1.6838055282119195,1.9384219935926594,2.227354914351353,2.554355707618794,2.923574606140746,3.3395721201962187,3.8072619123786975,4.331876460414835,4.919140764226955,5.575288801653404,6.306892313901056,7.120660134869405,8.023775421024059,9.023944208924817,10.12906313327563,11.346586167713363,12.684152562599174,14.149720649710789,15.750992857416758,17.49404826852629,19.384445038882816,21.427497432179962,23.627294009886935,25.984500557882484,28.498305001669664,31.16686902313582,33.985544694590516,36.94443298162048,40.03167632644394,43.23391645568108,46.53320830448318,49.90611857206508,53.328202714635744,56.7736390363137,60.21167130366777,63.61060400414258,66.93681707980716,70.15690777048134,73.2381693057725,76.14774046120911,78.85536550231421,81.33302174586672,83.55523982618996,85.5012782063578,87.15408747278397,88.5003187356509,89.53162961730709,90.24413528687327,90.63818165313378,90.71827008503766,90.49246913340644,89.97210431924222,89.17232514404904,88.11028169135025,86.80430435327062,85.27470022128581,83.54409200744996,81.63461315536672,79.56761727242352,77.3653478021642,75.05059904035814,72.64437342759973,70.16582535180336,67.63395804141226,65.06743884029811,62.4827899147561,59.89433705926556,57.315421581621166,54.75903498577729,52.23629996016123,49.756440937236526,47.327091360724594,44.95567964826088,42.64843509636163,40.410216985109926,38.244536324617364,36.15402826652028,34.141169892346866,32.207506000046166,30.35379926329081,28.58003208355344,26.8856003163433,25.269924478273005,23.731906961154124,22.270092791629917,20.88268822659534,19.567560753197068,18.32249114950625,17.145298841339468,16.033572244305688,14.984835063453751,13.996546468932106,13.066101095988884,12.190864231385106,11.36837524528903,10.596114520789136,9.871595089940133,9.192389637555355,8.556130501206724,7.960509671224808,7.403279932786168,6.882323949672699,6.39560306229944,5.941133125322461,5.517012795717873,5.1214235327818285,4.752629598130507,4.408978055700134,4.088898771746981,3.7909022859944788,3.5135971411067457,3.2556801589861597,3.015907899964632,2.7930960811639873,2.5861195764959644,2.3939124166622188,2.215467789154327,2.0498380382537547,1.8961325142279644,1.7535062007121638,1.621235636858411,1.498646606823007,1.3850917467764927,1.2799505449036497,1.1826293414035,1.0925613284893079,1.0092065503885745,0.9320519033430466,0.8606111356087106,0.7944394968343838,0.7332223626434831,0.6766273609981834,0.6243245085810802,0.5759998324102049,0.5313553698390227,0.4901091685564337,0.45199528658677246
13007,"Baker County, Georgia",4.132027018707963,4.498784773637386,4.890202295581358,5.304396001911887,5.740641985287413,6.198856284291322,6.679265000613322,7.1822297223662925,7.708106703849596,8.257174094752457,8.829552505312325,9.425223098261966,10.043983898979729,10.685194369049704,11.34808649917959,12.03181668275505,12.735064203581715,13.455934505635378,14.192486648624861,14.94275582665422,15.704163071165452,16.473429316327003,17.247389453266003,18.023035144253274,18.796807965635622,19.56432591846675,20.321489006617004,21.0645712433926,21.78960797593593,22.49183352496109,23.166925388244188,23.81116023240032,24.42089858336888,24.991922920789776,25.520597167203917,26.004007674088395,26.439514160454813,26.824257801115195,27.156035201014213,27.43335777075703,27.65503577960512,27.820003948232984,27.927806274242126,27.978562881871323,27.97265341990454,27.910796594863594,27.794143980370922,27.62422554590539,27.402825267915212,27.13201871726764,26.814170268757778,26.451839472905252,26.047755697217646,25.6048483849598,25.126129693826563,24.614717057660844,24.073838949222687,23.506660103782835,22.916365324603014,22.30621467242335,21.679325705457096,21.03868238238693,20.387358612192184,19.728278919795336,19.06409143107248,18.397331482784168,17.73057323310867,17.066138051413404,16.406078880555587,15.752351236995057,15.106841787409056,14.471184590378593,13.846762312769023,13.234878343160812,12.636733628155312,12.053311562535878,11.48538682121686,10.93365386887098,10.398718973081671,9.881022011724706,9.380839801473108,8.898364747668342,8.433743753822599,7.98700881687032,7.558082071377366,7.1467941561703645,6.752964001808262,6.376347865094935,6.016637428398156,5.673461282485041,5.34641149029582,5.035083986097747,4.739038184382756,4.457806671650367,4.190895312616872,3.937793946990235,3.6980112365053066,3.471044504586474,3.256387439615266,3.053531091689727,2.8619638726244183,2.6811856666626013,2.510716863955008,2.3500804596808766,2.1988095858980063,2.0564475207365156,1.9225476883988493,1.7966755597075985,1.6784216587925003,1.5673885108605021,1.4631914206043373,1.36545966270557,1.2738364818345929,1.1879790926506315,1.1075587248107148,1.0322648558524095,0.9618050715808444,0.8958989161831912,0.8342780373372101,0.7766861862112483,0.7228792174642401,0.6726250892457086,0.6257038631957657,0.5819073304644768,0.5410426648907353,0.5029306115274418,0.4673999176285455,0.4342872201781548,0.40343704589053886,0.3747018112101266,0.34794182231150816,0.3230252750994294,0.29982802026779876,0.2782331700716343,0.25814021817567945,0.23945504915320315,0.2220871951423542,0.20594983584616217,0.19095979853253647,0.17703755803426732,0.16410723674902464,0.15209660463935942,0.14093707923270285,0.1305656438827043,0.12093653501167052,0.11200192220160393,0.10371441689980625,0.0960288458260884,0.0889022509727701,0.0822938896046802,0.0761652342591563
13009,"Baldwin County, Georgia",0.20548458910695322,0.22907367680992363,0.2737364871237739,0.3531362595978029,0.4778471312092169,0.6567193934600134,0.8978492118770766,1.2091131124830472,1.5986841483955843,2.075306938524566,2.6484138726123994,3.328535308266296,4.12726123130683,5.057238016020953,6.132593108287421,7.368987262846981,8.783437678771842,10.394371141621185,12.222070434485603,14.288718947242378,16.617970689202618,19.23466791546229,22.16573486401351,25.44025332714057,29.088336115577157,33.139873672565045,37.6263290432839,42.58097681125153,48.036890498630356,54.02330060276121,60.569041104414325,67.7032399575696,75.4521233693012,83.83164078735345,92.85361907576728,102.52724704086772,112.85407839437227,123.81708158900084,135.39132422242616,147.54644742349973,160.23829140865286,173.3979695845791,186.94901616391223,200.80985445767834,214.88022226013112,229.03863551523216,243.16360268063636,257.1322328950228,270.8056717440477,284.0469738027206,296.7177608646656,308.6867047208648,319.8314275985732,330.03554040429253,339.1981860275054,347.23264302050075,354.0672307430822,359.65064923377184,363.94873086073005,366.94454964231545,368.6394266554123,369.0506784800647,368.2131259753306,366.1749089107887,362.9934292610916,358.7362395920877,353.4841392783534,347.32127176003485,340.33224383478716,332.6065553167593,324.23952560707926,315.32160944064105,305.9375712975823,296.1733352555216,286.11447981705885,275.8383815984497,265.4142095912923,254.90910597799487,244.38745186647162,233.90531014463977,223.51037778274625,213.24612704829744,203.15381377165943,193.26797609488438,183.616516228448,174.22170928718847,165.1045771713515,156.28188317978373,147.76590846908132,139.56453142181385,131.68269846962278,124.12455450590372,116.89126305327544,109.98161510038338,103.39203515897285,97.11716361920222,91.15161985528368,85.48845931738745,80.11978212083147,75.03679175117423,70.22979506421483,65.68892113397601,61.40442719966719,57.36600522534744,53.563303023151676,49.98592477099926,46.623431012594345,43.46543258106167,40.502110644123825,37.72359055465052,35.12022591320406,32.68267335020925,30.40189252595327,28.269146130585845,26.27600217973006,24.414471750397823,22.676896296026705,21.05589099020721,19.544401024878052,18.135701610326112,16.823397975186445,15.601425366442315,14.464049049425206,13.405833065026782,12.421673454878459,11.50683239133954,10.656798168120964,9.867281340369063,9.134214724665597,8.453753399027734,7.82227470290808,7.236378237194566,6.692877256832774,6.188734425094211,5.721344164352898,5.288285509895679,4.887238731690124,4.515985334384521,4.17240805730788,3.8544908744699393,3.560318994561145,3.288078860952681,3.036058151696452,2.8026904748675,2.5868259129058346,2.3872754039974673,2.202867851102916,2.0324914664337355,1.8750937714525127,1.7296815968728698,1.5953210826594617
13011,"Banks County, Georgia",0.2551959355310587,0.28342660325272995,0.32148499377908984,0.3747659808564855,0.4476048253362178,0.5437583911748842,0.6667571537792281,0.8201062074660349,1.007482776904508,1.232845521446834,1.5004881049609584,1.8152027694635282,2.1822743141906074,2.6074822746589486,3.0972856609730437,3.6588479918438797,4.2999706990286155,5.0291153137512925,5.855610820501736,6.7896767160346,7.842234465949576,9.024780219299119,10.349802267048151,11.830817360878243,13.481860655670488,15.316908474943974,17.350713322093277,19.598916955376346,22.077123739740237,24.799206336424596,27.778906308356774,31.030158497698825,34.565600554384446,38.393113205384005,42.51868508874827,46.94710914342261,51.67963133305024,56.708772918549585,62.02333905210344,67.60958448977284,73.44725339413515,79.50437549042091,85.74537494956168,92.13224513028666,98.61810695877264,105.14597646217823,111.6588725126465,118.09916032146936,124.40162089964032,130.50197144075742,136.33527734678296,141.84000513274765,146.95892858583056,151.6377111673202,155.82944451469803,159.49397461371245,162.59831804780595,165.11915975758177,167.0413009964334,168.3576985272149,169.06987485019226,169.18683671351354,168.72581037038668,167.7101897548726,166.16758013694886,164.1302496675458,161.63659255549942,158.7264128338911,155.43957348788797,151.81810730675235,147.90663413043416,143.74736829637789,139.37974239649978,134.84362453915116,130.17860395611677,125.42037451157586,120.60074208650357,115.75049614303688,110.89906184982763,106.07198121755391,101.29089964952304,96.57547343030588,91.94427898893602,87.41279162641356,82.99343755692377,78.69605515278522,74.5298766670824,70.50217452125956,66.61818983499009,62.88116945953808,59.293029579580804,55.85530377265178,52.56818159254213,49.43079824822574,46.44123736858262,43.59679064518726,40.894733941122254,38.331648073680114,35.90370502700184,33.60669446944673,31.436023753592355,29.387032006196,27.45511565701444,25.635435179167565,23.923149393941976,22.313415699423793,20.801390070498794,19.382266927980865,18.05149570654143,16.804513979270293,15.63687491432837,14.54427949703458,13.52257652986578,12.567762632456835,11.675983086271597,10.843581848456626,10.067057293654834,9.343040850122087,8.668317840971884,8.039827484175344,7.454662892561202,6.9100710738158275,6.40345293048323,5.932345790204468,5.4944342539237265,5.087575369012078,4.709730038753158,4.358961026883873,4.0334329575944015,3.7314123155281975,3.451267445781994,3.19146855390576,2.950583663396047,2.7272461085512645,2.5202845075985074,2.3286120011882137,2.151187874459941,1.9870175570423583,1.83515262305325,1.6946907910995201,1.5647759242771806,1.4445980301713672,1.3333932608563293,1.2304632483077265,1.135292131345067,1.047348847471185,0.9661113159048235,0.8910842989107086,0.8217994017995454,0.7578150729280198,0.6987166036987982
13013,"Barrow County, Georgia",5.5323999563262465,6.129023677949114,6.787294189414732,7.5130768241765615,8.313901055452435,9.19852469633229,10.176753550858288,11.25942708682388,12.458453054373447,13.786874543528752,15.2589719537014,16.89040848059163,18.69831094439278,20.701188187181153,22.919383249659905,25.37516288282454,28.09246978388185,31.09681981287642,34.4160681251894,38.080496738329124,42.12194177593113,46.57325028735149,51.46988725724695,56.85006478845884,62.752744652561404,69.21558100012376,76.27807273844004,83.98196525276342,92.36801987131292,101.47036151889696,111.3222796951523,121.9573649476261,133.40468815577742,145.6778799594351,158.7849603936707,172.73068620643514,187.50929075254692,203.0889159541855,219.42771751169005,236.4775389873674,254.17202063729988,272.411691902743,291.08838855376246,310.0886497239298,329.2748903155831,348.48243964439393,367.5482246775073,386.3087930715943,404.5806031025282,422.18388198732254,438.93821901358376,454.67333609035524,469.2314683266642,482.46353307104084,494.2411789351272,504.45500463624967,513.0157310273812,519.8605741898962,524.9493025567344,528.2645376168381,529.8124568115079,529.6199389056044,527.737130915785,524.231430768137,519.1819422675189,512.6810570608878,504.8388651453619,495.76959527576616,485.5878487060752,474.41474665025277,462.37922251874215,449.6036264423914,436.20263603361775,422.2925706611748,407.98938663596175,393.3980249719443,378.6124014824685,363.723801566844,348.8199143096893,333.97720158245784,319.2608199070505,304.73026529899585,290.4421598660038,276.444000198416,262.7742343887513,249.46364456851546,236.5413990055195,224.03088134946617,211.94929376741686,200.3077634652866,189.11338587299758,178.3722329763113,168.0862540201075,158.25406991135748,148.87098152188713,139.92978965216045,131.42331749163802,123.3422071944494,115.6757194706727,108.41181490488933,101.53715395618391,95.03813394104392,88.90136634086188,83.1126342124283,77.6576150259555,72.52188140125867,67.69090110775622,63.15017697158916,58.88604232016465,54.884731882638405,51.13276919646506,47.61707555694254,44.32497001721191,41.24416938825754,38.36279213416992,35.669598119970274,33.153812636432804,30.805020539419303,28.613259088809315,26.56901794850009,24.6632391864066,22.887317274461587,21.233099088615578,19.692853680726287,18.25934107371274,16.92581723499439,15.685853092865228,14.533330035338398,13.462439910146227,12.467685024740208,11.543878146291053,10.6861425016885,9.889900308543442,9.15079941951898,8.465102950928221,7.829331579608542,7.2401483028225195,6.69435843825795,6.188909624027829,5.720891818670379,5.28753730114901,4.886220670852368,4.5144588475943035,4.169978591191007,3.8511252664457514,3.556177332154095,3.283434989068727,3.0312827482228406,2.7981894309301154,2.582708168784729,2.38347640366135
13015,"Bartow County, Georgia",5.905277914138278,6.58440084049982,7.352320212599695,8.228521852791797,9.230975190124713,10.377189476097357,11.685039581161902,13.173272332311715,14.86203396670874,16.773183149184174,18.93046358377844,21.36003702059874,24.090489544222777,27.15266331066595,30.580530823969507,34.41133428426715,38.685012971500434,43.44402990874735,48.7346466278029,54.60704672668772,61.11370304390757,68.30833398195833,76.24860775716867,84.99634927931541,94.6138689481048,105.16020490821028,116.69654816790592,129.2869147432453,142.99231684500432,157.86070049410122,173.93713043131845,191.26574908349266,209.8813473113012,229.790409350884,250.98856508072544,273.46473544651565,297.1889035089588,322.0860404786812,348.06453330250804,375.0227267835484,402.8295407196337,431.3008254914894,460.24131686423493,489.4505695951109,518.6930468025882,547.6950716710846,576.1915902124299,603.9231850727858,630.6057032077628,655.9679115803984,679.7452949539879,701.6955034340424,721.6016397839076,739.266624012201,754.5292039966847,767.2611643157072,777.3683964196814,784.7967883823687,789.5271769466582,791.575675309726,790.9906346800258,787.8483829504522,782.2591301487714,774.3545963632067,764.2783544351188,752.1900807730401,738.2727867043461,722.7107003509823,705.6841403776425,687.3796601533977,667.9916279244865,647.7017125536818,626.6776035945708,605.0868575447295,583.0938923043411,560.8457962639865,538.4725212106425,516.098695063891,493.84224353756014,471.8047611076188,450.0715470074743,428.7192826890334,407.81965354563624,387.4316369593827,367.6018135278654,348.36620373693563,329.75809857515674,311.8028228683688,294.51760691270715,277.9117374112454,261.98917548256554,246.7522773041533,232.19810146561838,218.31960127789085,205.10563577341225,192.5419916916535,180.6144294527813,169.3060416667538,158.59840767011013,148.47169845661236,138.90467667724516,129.8759318809,121.36437721735238,113.34810156715037,105.80529181352341,98.71423374153528,92.0533120380845,85.80116648931926,79.93754819053673,74.44227236274901,69.29570180884855,64.47887212813491,59.973491716314456,55.76194176550073,51.82727938054856,48.153430797129715,44.725036609605354,41.52733973651692,38.546256376251364,35.76837600704111,33.180961386963986,30.77194855394334,28.52994682574806,26.444164656575154,24.504467307099937,22.70147649800131,21.026265812024082,19.47035199335908,18.0256949476432,16.684697741959372,15.440206604836641,14.285510926249893,13.21432608375314,12.220660478966012,11.299372584764278,10.445687591861727,9.655032556313415,8.923036399515663,8.245529908206066,7.618545734463479,7.038318395708014,6.501284274701078,6.004081619545339,5.543634550487905,5.117661919858609,4.723818496560649,4.359799351331203,4.02341740565833,3.712603431780957,3.4254060526888837,3.1599917421227834
13017,"Ben Hill County, Georgia",0.2248711630246918,0.25337737256364046,0.29529358742934886,0.35862761835400503,0.4494297177426938,0.5726264694844763,0.7326014667626299,0.9335050991740503,1.179548379070586,1.475151594062468,1.8249869693390486,2.2342061271092852,2.7083927075948946,3.2535186287745854,3.8761718269049084,4.583580188452853,5.383438899408771,6.283899847210941,7.293813985494763,8.42274550567556,9.68063249162358,11.07758393103683,12.624386126774935,14.33253894517102,16.21353186171988,18.278111982148346,20.537327553706568,23.002655191446305,25.684874873013086,28.59212404102367,31.731886461313092,35.11137649863847,38.73593181244539,42.60537403477626,46.71742613476728,51.06853711991068,55.65155914799995,60.450767325397365,65.44740098003959,70.62095651870146,75.94549273577363,81.38513046841473,86.90215657802179,92.45817757408594,98.00838677715345,103.50099257654315,108.88615252056165,114.11539326228974,119.1357521879711,123.89693520922759,128.3500959062847,132.45070938245897,136.15916269496913,139.4396186480897,142.26301686742974,144.60650309737264,146.45358836582716,147.7952498884714,148.62894618336964,148.95865031870332,148.79429345113437,148.15095352530858,147.04993581946584,145.5164805058419,143.57795956076447,141.26466109068838,138.61115138384022,135.65215555243435,132.42159516457576,128.9544957880169,125.28730167110484,121.45403326241708,117.48604764010031,113.41465265452197,109.2705543032167,105.08118857965519,100.87075845893605,96.66246959590332,92.47827719961691,88.33706725163091,84.25466324572349,80.24528102700693,76.322218768534,72.49639245550114,68.77639353258316,65.16883707573949,61.679849665242,58.31407267653771,55.07463199518609,51.96316648543538,48.980325003041344,46.126475970207196,43.4009988424824,40.80250593727296,38.328844512908624,35.97729090070412,33.745132563082436,31.629161688899742,29.62588835997836,27.731560347409207,25.942163111551825,24.253655319808562,22.6620670275176,21.163274963927478,19.75317494537134,18.42768204550011,17.18273059528255,16.01430408054781,14.918601576029753,13.891837035405036,12.93032683589178,12.030513418918758,11.188965290125395,10.402377019361797,9.667569860572804,8.981531334287695,8.341386525073993,7.744372779534428,7.187853183370806,6.669316561383978,6.186377477473844,5.736776234639376,5.31837887497861,4.929164383161943,4.567238737153737,4.230849390746383,3.9183278455327897,3.628088066369372,3.3586264813760573,3.10852198193628,2.876435922696995,2.6611121215686317,2.4613737165174028,2.2761009848549376,2.104335676043786,1.9451875800115028,1.7978036290594523,1.6613678978628106,1.5351016034705636,1.4182631053055115,1.310147905164261,1.210088647217236,1.1174551180086711,1.031670959378952,0.9523149626991181,0.8789509126223225,0.8111488709050174,0.7485006264318217,0.6906196952155179,0.6371413203970542,0.5877224722455429
13019,"Berrien County, Georgia",0.2772997888654244,0.3111119355351049,0.35738525617706485,0.4232094784580009,0.5141730698955735,0.6350492274862771,0.7902802055273681,0.9842420466533135,1.2215001299899768,1.506943972410283,1.8458399731419686,2.244037464006937,2.7079440417360114,3.244502180998518,3.8614158158942624,4.567178498872782,5.370939790677129,6.282500185575358,7.31256971675217,8.472789834222919,9.775408696772566,11.233068558337608,12.859345371398232,14.668790105068316,16.67616304196286,18.895625363383626,21.341846653754196,24.030143472183703,26.975217167868422,30.188941082774395,33.68250549656084,37.466833724965674,41.55071696892345,45.93656756941306,50.624213686439695,55.611811105185325,60.89310507186876,66.45149943453957,72.26642481010666,78.31483056015668,84.56680571901627,90.98012319229262,97.5098689410808,104.10984117316927,110.7257025562233,117.29423511469774,123.75424995907129,130.04591579246636,136.1037086260141,141.8651935032095,147.269570055553,152.26129135962196,156.7908228561111,160.8132772995918,164.29214944127898,167.19862377377075,169.51177579261542,171.21993337222045,172.3194515325551,172.81473532307055,172.71753538212465,172.04594028268366,170.82567183642539,169.08725052792866,166.86377892794866,164.19189410452515,161.1133884701833,157.67019590003616,153.9032284661609,149.85467749741616,145.5683635913906,141.08513196051786,136.44257095718305,131.67813869649012,126.82848662218632,121.92631198381906,117.00040887564809,112.07831795989918,107.1860172239603,102.34581375523422,97.57635858776601,92.89435764205382,88.31536887823127,83.85212454584199,79.51461142680047,75.31047755805264,71.24675380811537,67.32870896997109,63.559842991020695,59.941920920413175,56.47554600724027,53.16096546870257,49.99727606622425,46.982694754415284,44.11456110974979,41.38955861989233,38.804368204109394,36.35510071487796,34.037555432964766,31.84724298743925,29.779385355673654,27.82917870913434,25.99189463657478,24.262640323951636,22.636558103350836,21.10882564555986,19.674655960067803,18.32932975772212,17.068371116925288,15.887329484597497,14.781882187784168,13.747860552958175,12.781249906019797,11.878189572296794,11.034973428336354,10.248084698836664,9.514167796750122,8.830004355765453,8.19252519137727,7.598810300886076,7.046088863398267,6.5317392398261385,6.053288972887892,5.608396897787147,5.1948649581993145,4.8106643524971995,4.453864921909068,4.122633098470312,3.8152319050234667,3.5300209552181943,3.2654564535113026,3.0200911951666978,2.7925707731053473,2.581604255001966,2.3860873038452577,2.2049953640503626,2.037347239662987,1.882205094359404,1.738674451446454,1.605904193861544,1.4830865641726452,1.3694571645783,1.264294956907618,1.1669407644413323,1.0769094432020196,0.9937009589896704,0.9168233786952225,0.8458099449194776,0.7802190759730989,0.7196343658766124,0.663664584360406
