FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13039,"Camden County, Georgia",54196.76793692147,54183.065610658945,54167.00674635588,54148.01127109061,54125.506293281585,54098.90216898977,54067.57293482333,54030.84314097779,53987.97344980326,53938.15106952769,53880.48124699174,53813.97295209659,53737.534693858724,53649.969402056464,53549.95438124771,53436.037964725656,53306.63893960469,53160.041341153614,52994.37469291307,52807.611724786955,52597.583070384346,52361.98854466139,52098.372021461044,51804.12009563602,51476.51590615735,51112.79501049908,50710.11505332917,50265.55461834346,49776.21731149271,49239.39364515682,48652.507118842244,48013.11280658565,47319.053762093725,46568.78147089056,45761.21855259182,44895.747292801636,43972.419875455824,42992.37765085581,41957.53000904625,40870.499990835466,39734.88889404819,38555.573338936854,37338.11829815222,36088.692352080034,34814.34782495777,33522.9249580952,32222.34661723296,30920.61077775094,29625.940723959007,28346.21880912972,27088.966350940842,25861.032708037485,24668.507636612725,23516.735009784534,22410.093666110366,21352.04677348689,20345.180642174462,19391.132569884663,18490.73136219899,17644.11469316925,16850.757049357842,16109.564163385972,15419.009103540058,14777.23019135487,14182.10237778605,13631.304848252481,13122.386626883454,12652.863296079173,12220.268140024855,11822.146518840898,11456.066384780313,11119.720555078884,10810.938083073177,10527.624250381039,10267.770987984277,10029.526058627347,9811.192680011727,9611.161780312033,9427.91062062298,9260.05198200183,9106.33380182415,8965.59147533503,8836.717778650236,8718.707103347951,8610.653974252318,8511.74150657655,8421.187097432783,8338.272794385848,8262.349636378747,8192.836822080235,8129.204532870038,8070.943986057147,8017.594122661205,7968.737344151548,7923.999449115773,7883.042651689824,7845.540580269341,7811.1969861012,7779.742296700333,7750.9330129121545,7724.551708912565,7700.397091666944,7678.276243286776,7658.0160879583245,7639.458205674232,7622.4588258942995,7606.888827545482,7592.632077591392,7579.574764391986,7567.615225975512,7556.660587743874,7546.625574600855,7537.432510952095,7529.011320705114,7521.29942962792,7514.235930145615,7507.765314283166,7501.838248357303,7496.408996647084,7491.4354213939005,7486.878982801475,7482.704739035866,7478.881346225457,7475.379591206529,7472.1709333397375,7469.231382187508,7466.538651973762,7464.0720432125545,7461.812442708068,7459.742323554611,7457.845745136627,7456.108353128678,7454.517293715582,7453.059612886704,7451.723936244991,7450.500132140247,7449.378797278929,7448.351256724139,7447.409563895629,7446.546500569798,7445.755576879694,7445.031031315014,7444.3678307221035,7443.761384781062,7443.205818773813,7442.696559710373,7442.229676445045,7441.80160134956,7441.409130313085,7441.049422742217,7440.72000156099
13043,"Candler County, Georgia",10983.707162008219,10979.759437266646,10975.261933034197,10970.128158841257,10964.264406654103,10957.568531544792,10949.928425928594,10941.220605506709,10931.308461600167,10920.040896196915,10907.250747807248,10892.752727796968,10876.342372687623,10857.794947739665,10836.861973869223,10813.27058064396,10786.72292361508,10756.895129593544,10723.433500998954,10685.953998172437,10644.04440459273,10597.265992437151,10545.148511778165,10487.189861608073,10422.865145568578,10351.636225228234,10272.945682952668,10186.21645637523,10090.870161642692,9986.3559330237,9872.140648313702,9747.708551447504,9612.589937171446,9466.420280606371,9308.916771979499,9139.87663403672,8959.217584281203,8767.059199336247,8563.667059010048,8349.443906179748,8124.983651630353,7891.134842849648,7648.893254608661,7399.3871435208075,7143.937845632479,6884.047562735781,6621.261648086324,6357.168097086933,6093.431030081003,5831.675219379846,5573.4817122435725,5320.319146564306,5073.523066312578,4834.294403708697,4603.6467370183345,4382.413024434059,4171.248387237424,3970.606845015223,3780.770163076955,3601.8701038085087,3433.887639508866,3276.6726615779985,3129.976290253644,2993.467330002747,2866.7453997938087,2749.359405218723,2640.8248991596624,2540.6413313024223,2448.303735685172,2363.3050847802756,2285.139435777208,2213.3232942753307,2147.3985035270766,2086.9215293733782,2031.4657433158845,1980.6364491288111,1934.071066595849,1891.4252435937242,1852.3725347973893,1816.6153483368344,1783.884983051448,1753.9313607419854,1726.5164085880929,1701.423974447445,1678.4596204893837,1657.4480783036947,1638.2211521445306,1620.624532160805,1604.518948120226,1589.7799909046346,1576.2942557118217,1563.9525351864315,1552.655962514294,1542.315153370296,1532.8501919074888,1524.1890512505906,1516.2618674088098,1509.005252796695,1502.3616327986426,1496.2791119732121,1490.711474053126,1485.615916426104,1480.951222147434,1476.6804784310132,1472.7699553417883,1469.1891043721755,1465.9105584420633,1462.9097544400074,1460.1624660102862,1457.647047700066,1455.3437627750006,1453.2345192192183,1451.3028697353209,1449.5340117443823,1447.9147653037273,1446.4322309826596,1445.0746042894743,1443.8314254718923,1442.693010993782,1441.6504535351603,1440.6956219921917,1439.821161477189,1439.0204933186128,1438.2874777393745,1437.6160489503302,1437.0011280436072,1436.4380049400493,1435.922311787563,1435.450022961121,1435.0174550627592,1434.621266921579,1434.2584595937462,1433.9263567062853,1433.6222244865164,1433.3436449313208,1433.0884723608647,1432.8547202659986,1432.6405613082586,1432.4443273198638,1432.2645093037172,1432.099757433409,1431.9488810532105,1431.8108486780798,1431.6847179941537,1431.5692126616825,1431.4633610595622,1431.3663382516768,1431.2773979184665,1431.1958723569282,1431.1211724806128,1431.0527878196294
13045,"Carroll County, Georgia",118807.72140625166,118706.42586623765,118592.75289496493,118465.01264749008,118321.40753467327,118160.01281131126,117978.75363295204,117775.38558732976,117547.471928372,117292.3674662824,117007.20522597255,116688.87153140978,116334.00176702092,115938.989599925,115499.94820141679,115012.70449052661,114472.83981835771,113875.71530644859,113216.4334507458,112489.84000215634,111690.65153459023,110813.549674825,109853.1193886093,108803.85144215729,107660.41845854526,106417.92990078374,105071.80006532112,103617.74849137338,102052.18761984196,100372.79068294178,98578.15053273465,96667.74750771324,94642.3862420058,92505.06424781866,90260.22414158867,87913.61839650598,85472.74891373195,82947.6852778973,80349.79574828384,77691.46929628718,74986.5539333307,72250.66564635019,69499.57404210359,66748.94511212311,64014.80452302164,61313.162573575195,58658.68959607736,56064.72352205333,53543.696232253475,51106.26613706726,48761.4242718314,46516.29498379644,44376.143637118126,42344.634527119444,40423.7447674178,38613.969890553366,36914.54211223877,35323.54139252771,33838.10475975636,32454.640408120187,31169.011205984265,29976.659554222428,28872.693654397986,27852.10415217494,26909.898583280374,26041.092783996304,25240.708952864636,24503.97734302091,23826.3848757074,23203.58494146449,22631.385105179146,22105.896179097974,21623.537354688615,21180.90354441003,20774.774318819724,20402.205379726798,20060.522138761586,19747.20739835677,19459.897066866917,19196.44139071716,18954.90190449347,18733.48157771233,18530.482528633394,18344.36112965785,18173.723360774486,18017.30889677942,17873.91853050169,17742.452738051285,17621.91331580553,17511.402131090617,17410.09855064535,17317.221599346743,17232.06162110978,17153.972603077058,17082.372088142685,17016.73214218785,16956.548343230166,16901.362266035674,16850.75469241915,16804.344779399595,16761.790059200262,16722.773790910178,16686.996215640072,16654.18710653339,16624.098006240725,16596.502218449474,16571.194807883858,16547.9904491198,16526.710422094144,16507.1951193882,16489.29799774891,16472.8839317083,16457.829213583474,16444.021553476603,16431.359950281378,16419.747377635722,16409.096232863612,16399.328039394586,16390.36979374095,16382.153965497771,16374.618497342883,16367.70680503688,16361.367777423116,16355.553915833265,16350.21996555953,16345.32746808561,16340.840557373785,16336.725799727528,16332.952193791494,16329.491170551544,16326.316593334712,16323.404757809232,16320.734281489309,16318.284226309677,16316.03641096907,16313.974485055172,16312.083198777054,16310.34840296518,16308.757049071406,16307.297189168978,16305.957975952528,16304.729662738084,16303.603603463062,16302.571929912487,16301.625589562384,16300.757200990773,16299.960265874592,16299.228852815071,16298.557597337756,16297.941701892498,16297.376935853456
13047,"Catoosa County, Georgia",68582.55631396311,68562.7439583693,68539.2888190596,68511.3464227258,68478.06005585681,68438.53321497932,68391.8050577843,68336.83254202342,68272.4704500265,68197.45758473813,68110.40377422594,68009.76969567587,67893.86016356036,67760.817321606,67608.59223476856,67434.94012330154,67237.42220370474,67013.40228995544,66760.02026914027,66474.18970877623,66152.63075823819,65791.89827556304,65388.349766869425,64938.14476840514,64437.350302712584,63882.04962415325,63268.301348149645,62592.140369391724,61849.76729539877,61037.8394749261,60153.37343202501,59193.74307397821,58156.941158499496,57042.11323026643,55849.27850186881,54579.29609735652,53234.178541637935,51817.709993336975,50334.82277813127,48791.47425130951,47194.9876166335,45554.38332469204,43879.36539407738,42180.15880837884,40467.83083814173,38754.0469721552,37050.03331912546,35366.556736283295,33714.126207337344,32102.24985272465,30539.444087387452,29032.933546983113,27588.5961334869,26211.086602738716,24903.67648013358,23668.38862348553,22506.140335213833,21416.76882123827,20399.22392997432,19451.75474134863,18572.020851405458,17757.209270607902,17004.16341100582,16309.5360686244,15669.890161491465,15081.731385487827,14541.544579149555,14045.926559982017,13591.632124854143,13175.527681589054,12794.58862351854,12446.007521054591,12127.200175920107,11835.714790252347,11569.238258083604,11325.662485397022,11103.080192726884,10899.70274991887,10713.856255150418,10544.025624584601,10388.852312302668,10247.082309006537,10117.534402892372,9999.140020177529,9890.93954377408,9792.070476924986,9701.713591261636,9619.121096294562,9543.617403493216,9474.598187379896,9411.513825793318,9353.841709458293,9301.109222124544,9252.887975827889,9208.79374645236,9168.47997378587,9131.615500580565,9097.900725380674,9067.062647941508,9038.854268971998,9013.05459013469,8989.459741102832,8967.876896813292,8948.133071737631,8930.06965113574,8913.542385103516,8898.42138857287,8884.589676030351,8871.934344200723,8860.355119386455,8849.76018571056,8840.065059689707,8831.192590234225,8823.072958648114,8815.6435937678,8808.84439518761,8802.621382448915,8796.926409113394,8791.714740338917,8786.945052879531,8782.579435085472,8778.583386903154,8774.925819875174,8771.577900403068,8768.512286024981,8765.705912574995,8763.137285669996,8760.78637948949,8758.634636775569,8756.664968832943,8754.861755528926,8753.210845293432,8751.699489871997,8750.315282589137,8749.047569377892,8747.886786529776,8746.82401305941,8745.850970704518,8744.96002392593,8744.144179907582,8743.397088556512,8742.713042502863,8742.08697709988,8741.514297895163,8740.989834865975,8740.509355594657,8740.069126055583,8739.665740596838,8739.296121940211,8738.957521181217,8738.647517789068
13049,"Charlton County, Georgia",13181.86670707194,13177.980535700519,13173.43689862466,13168.10990182606,13161.86743645689,13154.56840841883,13146.05988382564,13136.17477219937,13124.729093465054,13111.519973754428,13096.32357340258,13078.892033725388,13058.9522535907,13036.204651196396,13010.318336174909,12980.9302590102,12947.644981852318,12910.033441099085,12867.627943899797,12819.9215806637,12766.371926375079,12706.403782043757,12639.402821555557,12564.715257453116,12481.661336090418,12389.549297994929,12287.66785872526,12175.285942075505,12051.67893239756,11916.169693655085,11768.115363960707,11606.907058145696,11432.009698910259,11243.044171524649,11039.75286447263,10821.996747803134,10589.809342771376,10343.505211420203,10083.597110992296,9810.781663850044,9526.007355451542,9230.551315023082,8925.865479322878,8613.553958779783,8295.444407353702,7973.561667666431,7649.9424812141015,7326.633050699502,7005.726792514972,6689.2166949223365,6378.990256600871,6076.749819465963,5783.990787172062,5502.007629398771,5231.839562132045,4974.285641822702,4729.918056799626,4499.0665412062535,4281.856409053449,4078.241322893525,3888.0127110119133,3710.8247479035826,3546.229955865404,3393.704908926752,3252.668832083565,3122.5000732384915,3002.5522266648086,2892.1780518065516,2790.741944277058,2697.617435970767,2612.189218445457,2533.877566692972,2462.140850540302,2396.4597870889334,2336.3395688093633,2281.3259605318235,2231.004993978395,2184.9859597948084,2142.9008320612033,2104.4154991252694,2069.2295437003263,2037.064576441731,2007.6569291299777,1980.767793953147,1956.1826994990647,1933.708738074983,1913.1616582964193,1894.3729126886221,1877.190408700089,1861.4783021983776,1847.1129603000784,1833.976009065266,1821.9604001969244,1810.969286143603,1800.9160049639922,1791.7224641768717,1783.3134248093268,1775.6207469123517,1768.5824710560762,1762.1426760548106,1756.2514789670488,1750.862775487482,1745.9325343626415,1741.4213114484724,1737.293015471782,1733.5149065697037,1730.0575962896978,1726.8946741223797,1724.0003489278145,1721.3516529181675,1718.9276081745002,1716.7089545709248,1714.6781497746053,1712.8193692457576,1711.1184845732546,1709.5617884000287,1708.1368507233324,1706.8326284477105,1705.638881714568,1704.546173902168,1703.545871625634,1702.630144736949,1701.7919663249547,1701.024798545386,1700.3223069232624,1699.6791729753572,1699.0904534281071,1698.551554334627,1698.0582310747081,1697.6065883548188,1697.1930802081026,1696.8145099943824,1696.4680124093336,1696.1507281273505,1695.860164894327,1695.5940997713367,1695.3504674927585,1695.1273604662795,1694.9230287728928,1694.7358801669004,1694.5644800759085,1694.4075516008322,1694.2639755158932,1694.1327331134014,1694.0125604294742,1693.9024630191825,1693.801581280599,1693.709134617255,1693.6244214381406,1693.546819157707,1693.475784195861
13051,"Chatham County, Georgia",294235.777963676,294191.7639678928,294140.74145933514,294081.181183042,294011.51218581066,293930.06135326024,293835.00222416123,293724.31776096224,293595.757240681,293446.8049448296,293274.64505568054,293076.11426410585,292847.6776866466,292585.392781069,292284.832396677,291941.06994506123,291548.6383350575,291101.4806889645,290592.8597114497,290015.34016987093,289360.76190956077,288620.21355152735,287783.90433321,286841.1492767799,285780.4168754892,284589.39745856123,283254.85062899784,281762.5811545278,280097.63507236884,278244.6458180284,276187.67015797587,273910.1632688614,271395.40272641886,268627.3954323692,265590.64548764593,262270.15498390136,258652.20506847123,254725.97504578205,250482.9907724791,245917.10189001224,241025.8559186811,235812.37029048186,230283.90851288883,224451.79043345072,218333.42904329038,211952.95552158204,205338.62980766667,198523.02540097712,191544.60660400763,184445.00623213412,177269.104707467,170062.9167511373,162872.82605123325,155745.1320124389,148723.69452674585,141849.62264662696,135160.5084078491,128688.54341000611,122461.0707375186,116500.6338580779,110823.84269244935,105441.79025428821,100361.26190812916,95584.53621559872,91109.44707574166,86930.46925902259,83039.66121691381,79426.81893136818,76079.95976515743,72985.93348694869,70130.69564642153,67500.02905259776,65079.72172528786,62855.56958106843,60813.5073336974,58940.208455877415,57223.14172291719,55650.22410942036,54209.831791882105,52891.26864671424,51684.79061824383,50581.2575869093,49571.89284124576,48648.70235060907,47804.489206059516,47032.75603349277,46327.22339801761,45682.113463909314,45092.22592301692,44552.93190979422,44060.01369686888,43609.371076841424,43197.297306055305,42820.456705774384,42475.88410759368,42160.91693765293,41872.940429355716,41609.58269087285,41368.700259671175,41148.37266698324,40946.90243780734,40762.71502034011,40594.27096661785,40440.197887888375,40299.24789607006,40170.29754331769,40052.347822022464,39944.50755978716,39845.87996971884,39755.66250899677,39673.127467052684,39597.611004519844,39528.51315323313,39465.297816228966,39407.491804797,39354.623926636035,39306.257340913304,39262.00838355058,39221.52327720296,39184.478131258875,39150.57894183999,39119.561591801306,39091.191850731106,39065.25011690454,39041.51210867518,39019.79229361724,38999.91940871026,38981.735315637234,38965.095000784604,38949.866575242304,38935.93127480373,38923.183459965665,38911.529731814946,38900.870829687556,38891.11763650749,38882.19196488282,38874.021842210335,38866.54151067564,38859.691427253085,38853.41826370579,38847.67490658566,38842.42045723332,38837.6202317782,38833.24241280009,38829.2378614339,38825.57101750427,38822.21254091216,38819.13606252758,38816.318184189644,38813.73847870649,38811.379489855266
13053,"Chattahoochee County, Georgia",10712.084059946672,10707.18858617432,10701.584938917767,10695.18099454705,10687.872411666345,10679.543527266027,10670.067051528878,10659.30318263166,10647.098342094574,10633.284040476909,10617.675480533777,10600.069841826156,10580.245352322903,10557.960829220829,10532.952516711004,10504.93350399932,10473.594332257606,10438.603015034834,10399.60157928191,10356.205767728758,10308.009707997486,10254.589397456593,10195.497872701235,10130.2650615667,10058.410710643568,9979.457046108646,9892.921650642178,9798.317272880022,9695.173669862785,9583.07070055462,9461.623860084586,9330.483397340502,9189.364171928119,9038.105981292976,8876.640208475543,8704.985702398868,8523.286039463412,8331.882257260808,8131.245206529917,7921.963111792226,7704.786291505941,7480.673658929776,7250.683188227943,7015.955881739276,6777.763111618175,6537.486999060981,6296.500627232398,6056.16735077419,5817.869525806937,5582.915722213428,5352.539767628292,5127.85465605268,4909.840444320855,4699.349670333088,4497.075309471544,4303.560058015684,4119.203915953722,3944.2556199089395,3778.8341576933594,3622.946809242427,3476.4959900522203,3339.2938022644403,3211.0802024849013,3091.5410021120624,2980.3204721956677,2877.029751862116,2781.2550123468977,2692.5764815997954,2610.576702212331,2534.837735809663,2464.9426431482498,2400.4943676594917,2341.1176360979057,2286.447810358546,2236.1330572665847,2189.847261664379,2147.2899849838236,2108.17451250535,2072.2278799131345,2039.2001548247295,2008.8644341646075,1981.0084759890415,1955.4294712063413,1931.9423203727504,1910.3794817344653,1890.5889355300417,1872.4245315019843,1855.7515660027225,1840.4477597854982,1826.4031159692584,1813.5168372326511,1801.6919094806944,1790.840039020036,1780.8809661563766,1771.7424539815959,1763.3590136244284,1755.6673043332753,1748.609597758177,1742.133211662451,1736.1904012228197,1730.7383590294064,1725.7373592794388,1721.1492839756881,1716.939800281824,1713.07741518931,1709.5334743421386,1706.2821620368259,1703.3001843697982,1700.5647195200845,1698.0552904273268,1695.7531510213591,1693.6410615395928,1691.7032885270094,1689.9256048361676,1688.295270530309,1686.7998837998646,1685.4280979957405,1684.1697953061575,1683.0155873852605,1681.9568153531216,1680.9855497957356,1680.0945907650253,1679.277467778837,1678.5281416183273,1677.8406957950779,1677.2101310409391,1676.6318004864522,1676.1013858381993,1675.6148973788052,1675.1686739669344,1674.7593830372932,1674.3840206006287,1674.0398932293224,1673.7242776674884,1673.4347700701574,1673.1692263847478,1672.9256558642387,1672.7022210671682,1672.497237857633,1672.309175405288,1672.1366561853479,1671.9784559785855,1671.833503871334,1671.7008215259225,1671.5791555206931,1671.4675278075117,1671.3650962958866,1671.2710957133054,1671.1848376052353,1671.1057103351238,1671.033179084398
13055,"Chattooga County, Georgia",25294.335151387877,25285.398370740648,25274.860807054676,25262.34732897254,25247.48434221894,25229.88671484358,25209.146598901603,25184.825697867946,25156.446859286112,25123.488527372945,25085.38013557799,25041.494012217023,24991.143540553756,24933.58190207005,24867.991431691957,24793.481976365274,24709.09447554975,24613.8016802641,24506.49888393058,24386.003553634724,24251.073145530216,24100.41957405927,23932.697717530456,23746.505598479,23540.432433685513,23313.10629440771,23063.176251747987,22789.31306901369,22490.287739039264,22165.090037440903,21812.880329308166,21432.98737481902,21025.008398062604,20589.011879836664,20125.40907176939,19634.93493637942,19118.75916534754,18578.701695688178,18016.972626867035,17436.117702120926,16839.132003251645,16229.558304795542,15611.103066466632,14987.57373212142,14362.987907403927,13741.47858522326,13126.93588563143,12523.002415968049,11933.156872852594,11360.468946135587,10807.6131792753,10276.788495934707,9769.70947146134,9287.662997095646,8831.469522524287,8401.535241180847,7997.907912236091,7620.29646325183,7268.133872044136,6940.639752860251,6636.8633575322765,6355.720721664776,6096.030344142892,5856.566554991552,5636.093796053058,5433.371797846273,5247.1622139669835,5076.275509718913,4919.584838802724,4776.006782069339,4644.499074809008,4524.096759527653,4413.9137144086435,4313.110442128995,4220.895895678662,4136.549448550825,4059.4192817113144,3988.8943572375615,3924.4030174573677,3865.427540979967,3811.503308676171,3762.2013310353827,3717.1176141136784,3675.886345419493,3638.178606647167,3603.698417417063,3572.1647772414385,3543.321011008574,3516.934938987758,3492.7985610175165,3470.7225300088426,3450.5269379450065,3432.0489096157526,3415.1406357567275,3399.6693514585436,3385.515161203356,3372.5636153588866,3360.7110740552953,3349.863000051982,3339.9337568169344,3330.8466085267223,3322.5307398842792,3314.9192324982528,3307.951974741911,3301.5738017516032,3295.734493419712,3290.3887743946525,3285.495818191782,3281.0162755058805,3276.9151600950045,3273.1604080944912,3269.722495358673,3266.574437460875,3263.6917896934197,3261.052618094863,3258.6358726341323,3256.422636730038,3254.3960137539716,3252.5402971764147,3250.8409705669405,3249.2847075942177,3247.859372026003,3246.5540177291487,3245.358489993878,3244.263162598657,3243.2598958211533,3242.3411012601287,3241.499706927341,3240.729157247544,3240.0234130584868,3239.3769516109146,3238.7847665685695,3238.242345241916,3237.74529594738,3237.2898373365306,3236.872571598163,3236.4903289399954,3236.1401675886787,3235.81937378979,3235.525461807833,3235.2561739262414,3235.0094804473774,3234.78357969253,3234.5768359817193,3234.387403177259,3234.2137693308114,3234.0546004952107,3233.9086797146974,3233.774907024924,3233.652299452949,3233.5399910172446
13057,"Cherokee County, Georgia",256083.07211722742,255936.15494742,255768.60266300393,255576.42826137447,255355.63283161464,255102.07132949532,254811.34234884658,254478.71456360997,254099.04765541933,253666.7415372941,253175.69742755182,252619.24274637416,251990.11916828432,251280.48513524508,250481.81755839617,249584.8974954467,248579.87418095174,247456.29715975554,246203.03021981826,244808.25243200528,243259.69347092035,241544.81785127445,239650.7059586167,237564.0588029714,235271.75997158993,232761.41425482716,230021.119942977,227039.47507911664,223806.4221787125,220314.50286211065,216558.2294389465,212534.03897438056,208241.29283668473,203684.28189244913,198870.70554000506,193811.41495829087,188521.44878511943,183021.9978213872,177337.6186463254,171495.62938155298,165527.13188447192,159467.78232982915,153354.03960595382,147222.55538402149,141111.2021086037,135058.1598664837,129098.7064327733,123265.20679079132,117588.02007852161,112093.3811054416,106803.61087768021,101736.56936209295,96905.64933152785,92320.37222528557,87986.153735391,83904.79871237643,80075.03076472227,76492.74450287929,73151.52947140063,70043.20476563275,67158.24812084241,64486.10473431054,62015.42818626192,59734.58469850937,57631.968255581,55695.997165721776,53915.127089848065,52278.30732164734,50775.09595623798,49395.45696252319,48129.732514437004,46968.97994383603,45904.98311403972,44929.94750641512,44036.51845121801,43217.98550322197,42468.26699887349,41781.65181607068,41152.787956026645,40576.817993249955,40049.37147524522,39566.405108979205,39124.10599521352,38719.01380001486,38348.00924933253,38008.27793669645,37697.14595205863,37412.16600389238,37151.11945387293,36912.01343744708,36693.030031331546,36492.441470219026,36308.68018886093,36140.32082502618,35986.080021083064,35844.796255440415,35715.36098813695,35596.76835232557,35488.09931000588,35388.51977951356,35297.280635520365,35213.6897786647,35137.09315003871,35066.901911305176,35002.57498753531,34943.619048393106,34889.58850813537,34840.080817068185,34794.708228783384,34753.12514915227,34715.01444117254,34680.08379156959,34648.06571079653,34618.71753303423,34591.821136795166,34567.16722911309,34544.567332219536,34523.852743990356,34504.86654880089,34487.46361752589,34471.51060753952,34456.885962715445,34443.4799134267,34431.19054197058,34419.92109289166,34409.58946832528,34400.11909862084,34391.4385995969,34383.481772541156,34376.18760421048,34369.500266830844,34363.369118097406,34357.74847125182,34352.59377838341,34347.866521198586,34343.5320527999,34339.55804580598,34335.914492351505,34332.57370408723,34329.51031217998,34326.70126731263,34324.125839684144,34321.76561900955,34319.60386982185,34317.62161317895,34315.80330047892,34314.135211164765,34312.60481980359,34311.20079608659,34309.91300482903,34308.73250597027
13059,"Clarke County, Georgia",127313.81402028486,127153.25712542675,126975.71071551532,126780.2317309888,126565.49134947744,126329.86881436936,126071.50376903897,125788.3155032387,125478.01583609886,125138.11064103364,124765.89279455759,124358.44069599076,123912.6101079277,123425.04824875228,122892.16694339624,122310.13713935617,121674.92806923305,120982.33795462664,120227.95344736998,119407.15040302585,118515.21894957358,117547.44995525587,116499.06160586925,115365.20021719809,114141.19625451376,112822.79336887693,111405.99771035381,109887.07416408925,108262.8961456454,106531.45423020961,104691.51487476709,102742.58421452715,100685.30522728982,98522.242897263,96257.1995436823,93895.09171870329,91442.36722631272,88907.77885074184,86301.25900422438,83633.68063593742,80917.3010153982,78166.10804134773,75394.37192472632,72616.4232998669,69847.13055116244,67101.58948376204,64393.87556272774,61737.05339605186,59143.57393868777,56624.419053195474,54189.17830960527,51845.79400060389,49600.53651359826,47458.199913191165,45421.95986657295,43493.54076796938,41673.3868815005,39960.72293459867,38353.75344485911,36849.85649619529,35445.73920697471,34137.56340543607,32921.04316737254,31791.656467490466,30744.779519588563,29775.696134343318,28879.611208908544,28051.85941381503,27287.963211063878,26583.55467600685,25934.370174780368,25336.41791198256,24785.987222246607,24279.517593172568,23813.61273017794,23385.14818880149,22991.266752845313,22629.260984448574,22296.57103025072,21990.859176953803,21710.00786487618,21452.04383465245,21215.091819586254,20997.441294085373,20797.543049560107,20613.991476554354,20445.44232119478,20290.65839710958,20148.514566827893,20017.996423061722,19898.174358317774,19788.159130578293,19687.14073877964,19594.381059314383,19509.21374847172,19431.033656585776,19359.25961225457,19293.36191253938,19232.855898024325,19177.301011927375,19126.300800100333,19079.487701642152,19036.511786323314,18997.057127395903,18960.833213304453,18927.57493776156,18897.04259974794,18869.019286511415,18843.29452370985,18819.679589825348,18798.001232271912,18778.099733954907,18759.82891327103,18743.05612410832,18727.662096634835,18713.531639018365,18700.559984947005,18688.653299861697,18677.72433980186,18667.692451405383,18658.483571908615,18650.03022914638,18642.271541551985,18635.15079077111,18628.613243180345,18622.61235972016,18617.10478321421,18612.05013746939,18607.41102727582,18603.153038406865,18599.24473761913,18595.65767265244,18592.366224484973,18589.34493499396,18586.571461285606,18584.025761135283,18581.689175254913,18579.544427292964,18577.575623834455,18575.768254400955,18574.109191450567,18572.58669037796,18571.190389514355,18569.910834091537,18568.736585495055,18567.65849135597,18566.668570216218,18565.759547316957,18564.924854598627,18564.15863070087,18563.45572096261
