FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.1564566027828591,0.1751616187472871,0.19843896527688226,0.22849216183643975,0.2671320529645558,0.315969676772773,0.3765563444929243,0.4504636571059834,0.539362864594688,0.6450695242911448,0.7695682484628262,0.9150800880387336,1.0840640165480708,1.2792250158139453,1.503594195084369,1.7605404181777902,2.053756166196328,2.3872774880053402,2.7655766899433782,3.1935746910198124,3.6765862174520105,4.2202864352333025,4.830891899323797,5.515178003916576,6.280304624390686,7.133608142910167,8.082952278533266,9.136779180476813,10.30376205914031,11.592138916001048,13.010367742280502,14.567266882682288,16.271405444827195,18.129649712334203,20.148320535191672,22.333484669290517,24.689905040236443,27.218684366891964,29.91932525620775,32.79020925562925,35.826678585589164,39.0183918178253,42.35284839510318,45.81588047106227,49.38831279574788,53.044957538784395,56.75946145738838,60.50390809812743,64.24493855312133,67.94809327906479,71.57672297444797,75.09433993017939,78.46514229122442,81.65306749754595,84.62484194282837,87.34956432545853,89.7990533752668,91.95028879326831,93.7842499959781,95.28591135293381,96.44574848404682,97.25913293296526,97.7260224152102,97.85095335573135,97.64243056390166,97.1125394430527,96.27753950640464,95.15593332748168,93.76756341081244,92.1344518553089,90.28117625450909,88.23181215628513,86.00961099533195,83.63881228026334,81.14427841390163,78.54892643918521,75.87366391428952,73.13924432328933,70.36606633301673,67.57218606577678,64.77325983337306,61.98387284393543,59.218235686674,56.48851533633105,53.80480196924374,51.17544617164098,48.608579907316006,46.11102441774161,43.688102016131715,41.34365994145156,39.08058867440907,36.901608870777764,34.80842138766958,32.80187210047661,30.881953935341148,29.04801916811699,27.29944871299802,25.63505693834604,24.053268115901247,22.552136808424816,21.129347869698847,19.782492037648577,18.509202420852777,17.306859790286655,16.172774668394545,15.104187521264778,14.098268758629771,13.152157079999684,12.263180866420209,11.428603991867087,10.645726100918532,9.91191206860019,9.224592000385105,8.581261232193778,7.979481565486234,7.416955870973418,6.891472469653822,6.400879201515442,5.943114067419076,5.516205229098306,5.118271009159507,4.747519891081853,4.40225051921732,4.080849131016985,3.7818080447955116,3.503715847923527,3.2452260088726685,3.0050562266260403,2.7819884306782194,2.574868781035252,2.382607668214665,2.204179713245426,2.0386214205466913,1.8850185942288893,1.7425889997447617,1.6106038529687128,1.4883634416652178,1.3751971254888227,1.2704633359841444,1.173549576585871,1.0838724226187588,1.00087752129764,0.9240395917274156,0.8528782979853247,0.7870542657087307,0.7262088437550275,0.6699859338912494,0.618046751355672,0.5700698248578104,0.5257509965784208,0.4848034221694987
13003,"Atkinson County, Georgia",0.15117451543360388,0.16567198536410618,0.18267908544771674,0.203182237455376,0.22800710880648561,0.2579044633591404,0.29361088511198147,0.33588245868161376,0.38552800116828284,0.4434273239160374,0.5105404234334854,0.5879360491343489,0.6767911704802899,0.7783902925791748,0.8941615025110228,1.025681702019789,1.1746622956866695,1.342950758983044,1.5325758396914426,1.7457526212705483,1.9848375842447263,2.252298941045155,2.550809097395893,2.8832524335396696,3.2526094766814833,3.6618305101353563,4.114019589345278,4.612458756196327,5.1604052135709955,5.760727794531255,6.41625635645787,7.129851213046353,7.90408503138239,8.740512557668179,9.640287344182369,10.6043096900533,11.632732284212143,12.723882167080589,13.875319353894751,15.084080618446778,16.34585290086078,17.65390127561123,19.00075266302331,20.378435960126655,21.777144574929657,23.184986599879693,24.590057501685653,25.980301201759605,27.342075929951495,28.661902540688317,29.926132605554194,31.121778509054437,32.236699334313116,33.259308768909335,34.17951768475395,34.98859773151653,35.679273656970345,36.24626481046805,36.68596432934372,36.996452207361955,37.17761760695282,37.23093962868853,37.15962657302957,36.96822634234453,36.662237184485505,36.24818495878199,35.733927509091956,35.12769069399903,34.437781484097464,33.673019788429364,32.842834981965474,31.95620118410279,31.021552775993193,30.047463894373937,29.042501035273922,28.014428255767402,26.97020447885691,25.916603495060123,24.860141742149104,23.80650794174185,22.760556522695694,21.726726376787923,20.709247083765487,19.711672976690906,18.736888451319146,17.78721063438044,16.864838201192228,15.97154112602961,15.108631502043098,14.276971463290574,13.47712458399112,12.709577882362701,11.974512618434131,11.271863765516237,10.601320626923986,9.96238736186724,9.354568360904546,8.77720588657314,8.22954006008063,7.7107148877650165,7.219778261094695,6.755757919614827,6.317695565508633,5.9045713277938745,5.515357338483106,5.14901778674746,4.80450891891667,4.480789188619807,4.176876428503644,3.891780368631251,3.6245316798883938,3.374189941962474,3.1398436433425143,2.9206101813191787,2.7156361359744947,2.5241139241952446,2.3452690301638985,2.1783530938939286,2.0226505560177555,1.877478657786742,1.742187441071197,1.6161597483603782,1.4988112227624917,1.3895878251372433,1.2879702653431502,1.193475344542981,1.1056426045686227,1.0240339837173693,0.948233816751924,0.8778488349003996,0.8125081658563201,0.7518633337786096,0.695587413629789,0.6433693330464622,0.5949423042012206,0.5500581425495158,0.5084788693827995,0.4699767118285231,0.43433410285013774,0.4013436812470955,0.3708082916548469,0.34254098454484444,0.31636501622454005,0.2921186632542686,0.2696843731533145,0.24893985998742912,0.22976439462804882,0.2120432644452871,0.19566777330793333,0.18053524158345358,0.16654900613799006
13005,"Bacon County, Georgia",0.1587607253248291,0.17504139670060329,0.19407928796718968,0.21711564862568988,0.24517388106552218,0.2791687512848784,0.31998469249333317,0.36851992397261857,0.42573010728706007,0.49265267422368314,0.570419931465413,0.6602962732630961,0.7636785647356037,0.8820995443509643,1.0172728738361223,1.1710996781339533,1.3456588048985427,1.5432166767194713,1.766280661057906,2.0176059949765346,2.3001612728787997,2.6171077016648403,2.9719040460352786,3.3683165702319133,3.8103155985894817,4.301954280136584,4.847572326377046,5.45182534737137,6.119484103248518,6.855051919990043,7.6631440587045665,8.548568553872814,9.51597883566276,10.569047588322082,11.711132777526355,12.94544502125334,14.274454428197867,15.698563233596065,17.217280821789867,18.82949657096568,20.532402430740124,22.32001788910212,24.18517919009575,26.119815918864365,28.113086545680243,30.150833817325122,32.21828953705937,34.2998535002652,36.37694429629471,38.43041304803313,40.43994816226085,42.38536932642203,44.24691671092013,46.00473717256502,47.640551677676314,49.13743029282922,50.47998567406829,51.655686800130624,52.65423324993698,53.46756027771966,54.090627827281025,54.521088873975536,54.75915239895766,54.807537908993616,54.6711200275149,54.35674107989963,53.8735536533522,53.2319189887998,52.44291141184765,51.51879947308464,50.47325070769799,49.31963705882799,48.070859330747965,46.74035592317732,45.34189803378459,43.888174309057185,42.39075689251985,40.8611266045445,39.31056134048725,37.749042984424065,36.18522648009746,34.62717199258803,33.08272835261981,31.558615344058342,30.06040591744007,28.59271182578614,27.160020955393072,25.766096742277,24.413874925590743,23.105476685771382,21.842494052440614,20.62642355699871,19.458198490744916,18.338279623777535,17.26665632392783,16.242963596668808,15.26685134650491,14.337656452299225,13.45449989037404,12.616297968953306,11.821762328162652,11.069552222748893,10.358350256534727,9.68669946828392,9.05310380180754,8.456028212088984,7.893898665284012,7.365123396629149,6.868215814033776,6.401653688301225,5.963934515141986,5.553591829543161,5.169195205768447,4.809350257358167,4.472699327122545,4.157963224167275,3.863910290168386,3.58934180163774,3.3331090601955937,3.0941133925706,2.8713061505998017,2.6636887112286427,2.470312476510965,2.29027758746031,2.122743393669504,1.9669225787256495,1.822063917250635,1.6874519235029473,1.5624068513776728,1.4462846944065,1.3384771857577202,1.2384117982362104,1.145550444873007,1.0593826081460749,0.9794712084262278,0.905408917505181,0.836804629847184,0.7732834625890198,0.7144867555400052,0.6600720711819918,0.6097131946693632,0.5631001338290392,0.5199391191604733,0.47996145427307474,0.44297705852012803,0.4087851289867858,0.37718630590614527,0.3479909021722295,0.32101890333998684,0.296099967625291,0.2730734259049409
13007,"Baker County, Georgia",2.357719919481307,2.566990589906818,2.790332035677393,3.0266694912452987,3.2755898976563396,3.5370453468248426,3.8111648515707226,4.098154732785041,4.398218267903836,4.711514168150416,5.0381112532972665,5.377998774866706,5.731061486858033,6.09693390032949,6.4751777919106575,6.865311802668055,7.266582336638892,7.67790836689459,8.098182399808817,8.526283324126057,8.960739589560362,9.399680172811703,9.841299074015343,10.283879746363501,10.725391765976786,11.16333477984297,11.59536934475393,12.019369425955327,12.433072806628664,12.833760207124662,13.21896522304927,13.586563333616754,13.934477867873547,14.260302323703662,14.561961968242276,14.837794284005902,15.086292736053895,15.305826088902684,15.495137093171051,15.653376365045135,15.779865048397339,15.87399529863367,15.935506922407525,15.964468462182275,15.961096544203661,15.92580125985663,15.859239692954063,15.76228483863858,15.635954627526031,15.481433372970574,15.300070178820341,15.093325515497657,14.862756750394134,14.610035413416824,14.336880231032325,14.04506999990286,13.736446875101812,13.412816643317875,13.075996541964022,12.727846750102708,12.37014613536143,12.004597333950755,11.632954307400556,11.256885779229231,10.877902760642435,10.497451905777684,10.11700202013537,9.737877668819547,9.361250253722341,8.988235585580073,8.619910189688007,8.257206454060206,7.900913323491976,7.551774506871247,7.210475260057051,6.877576704614889,6.55352086729541,6.2387040071707,5.933472058367402,5.6380760136368115,5.352673823587936,5.077375274024239,4.812264187567247,4.557358821553944,4.31261474624457,4.07793532475601,3.853217239509251,3.6383214115035667,3.4330719157946774,3.237256827595382,3.0506433794703836,2.8730010129498185,2.7040783315099226,2.543608630669887,2.391309958594438,2.2468912196355535,2.1100720579268017,1.9805656480021319,1.8580830902529664,1.7423339796755566,1.633026405870982,1.529875004567332,1.4326061120905598,1.3409475511866191,1.2546329286683142,1.1734016406612244,1.0969988726037108,1.0251766836927405,0.9577014284532247,0.8943463091820434,0.8348918201052103,0.7791264266746758,0.7268465655683248,0.6778566446899802,0.6319690688513608,0.5890066550399138,0.5488025527561465,0.5111967349108254,0.4760360806233946,0.4431743752219763,0.4124723102433699,0.38379748343305337,0.3570243987451832,0.3320342529505745,0.3087170201275715,0.2869704180409596,0.26669673048297865,0.24780274309783426,0.23019974338169835,0.21380352068270872,0.19853436620096968,0.18431707298854927,0.17108080189298386,0.15875885718275007,0.14729389030044604,0.13663219931834233,0.126722163596256,0.11751424378155069,0.10896098180913635,0.10101700090146977,0.09363900556855384,0.08678578160793847,0.08041819610472,0.07450029198463748,0.06900595671303769,0.06390789842354139,0.05917907737653741,0.05479371785902875,0.05072730818463233,0.04695660069357913,0.0434596117527141
13009,"Baldwin County, Georgia",0.1226174646675927,0.13669362551513067,0.16334496997563172,0.21072467294149136,0.285142569485149,0.39187983572915686,0.5357676431727993,0.7215060992814684,0.9539722561797844,1.2383842326808112,1.5803705565539397,1.9862149386966692,2.4628333949670678,3.0177723129509024,3.6594618703243196,4.397247206055831,5.241282881200581,6.202564590068587,7.293195544145341,8.526413091478734,9.916332133159678,11.477776624355467,13.226812888166293,15.180794710846328,17.35769111149441,19.775338417321382,22.45251136392867,25.409065674251792,28.664737093208686,32.23696814284192,36.14296473447402,40.40010820012356,45.02404833150126,50.02430253744906,55.407928184604394,61.18040844880929,67.34267046621761,73.88455111386267,80.79117264361395,88.04441920636283,95.61793962548342,103.47062765813027,111.55685437893526,119.82794106789596,128.22405891972815,136.67271555427956,145.1014141241435,153.4368227755227,161.59608382882797,169.49747874310629,177.05843400321078,184.20058299245704,190.85090002901228,196.93993301614387,202.40749815496412,207.2018467274944,211.2802052177022,214.61196173765308,217.1767276615719,218.9644028599799,219.97577565038,220.22117924146173,219.72139205497334,218.5051402183635,216.60667683367453,214.0663120983385,210.93226089066,207.25473357115303,203.08421699660434,198.47411780128687,193.48131530325918,188.1597859603573,182.5601107221965,176.73356249735497,170.73120798170726,164.5992196135422,158.37887214937663,152.1102309012369,145.8317135833624,139.57677423339277,133.37387475004962,127.24895605302991,121.22663646210268,115.32752569516049,109.56827365437859,103.96217242223628,98.5217662587281,93.25705821670084,88.17537674979451,83.28142307331953,78.57814883883117,74.06802740124965,69.75175306175936,65.62860437498236,61.696447763375694,57.95208502227965,54.392305406327374,51.01296494006513,47.809349577368636,44.77621023214623,41.90776277833891,39.19811700333996,36.64145917370981,34.23163824309373,31.962476818650245,29.827771469980036,27.821292729126057,25.93684113700582,24.16855756654276,22.51054958463099,20.957060958906013,19.502516282016167,18.141520971622505,16.868861270398945,15.679505615876938,14.568686830690629,13.531834880821377,12.56454306747353,11.662601621525466,10.821997703529572,10.038915403712242,9.309735741973903,8.631036667889017,7.9995744174030765,7.41230333907504,6.866396260240238,6.359160940137972,5.888037766609127,5.450599756096203,5.044552553643296,4.667734432896115,4.318116296101918,3.9937965378857583,3.6929627083183827,3.4140599982343893,3.155643761315207,2.9163297603461307,2.6947941672163243,2.489773562918817,2.3000649375505082,2.1245256903121605,1.9620736295084096,1.811686972547761,1.6724310166997123,1.5436195792369105,1.4245431191392812,1.3145028153882503,1.2128352381837537,1.1189123489442334,1.0321415003066414,0.9519654361264362
13011,"Banks County, Georgia",0.15665142665413834,0.17398075584112496,0.1973428096281808,0.230049218614851,0.274761172509588,0.3337848134432287,0.40928731546610725,0.5034202725059997,0.6184409403039108,0.7567793326210991,0.921071104955319,1.1142579638318622,1.3395839708702346,1.6005968803958068,1.9012615406164346,2.2459752606961705,2.639526931226711,3.0871106433097273,3.594452972200129,4.167827132018556,4.813937238815235,5.539840176730377,6.353201853890834,7.262319496622884,8.275808551841308,9.40224835296726,10.650694689618513,12.030749218425646,13.551990642223009,15.22293466158459,17.052016502692762,19.04779003573493,21.218012852490723,23.56752251873253,26.09999514588594,28.81837286828431,31.72342051778854,34.810547287949205,38.07288124768288,41.50198491122685,45.08542428027416,48.803574476620014,52.634597361007295,56.555162645808146,60.536493721476035,64.54361110989569,68.54153707933884,72.49489264989639,76.36364329808917,80.10832917393469,83.68909032668314,87.06815457086698,90.21039372992746,93.08245344698231,95.6555391336881,97.90500234254777,99.81059628064547,101.35800905343855,102.53791094595992,103.34597848360222,103.78314624958385,103.85494301513688,103.57194307540165,102.94850674194848,102.00157944502551,100.75096891342051,99.22024334220247,97.43383634374773,95.41621771803229,93.19318919418822,90.79214055634631,88.23898497656464,85.55792805893125,82.77344274827672,79.9098308017051,76.98900281404954,74.03048275076965,71.05317065100452,68.0751290855363,65.11203695773003,62.17718124765275,59.28262791949914,56.43978007067434,53.65813717841148,50.945327045151764,48.3073889326744,45.749990037887954,43.27759451964392,40.8934196269647,38.59945843188566,36.39688717987798,34.28664725391474,32.26885501114617,30.342979601628613,28.507844665443475,26.761787713814076,25.103136541681103,23.529792291756696,22.039405145481563,20.629390600650254,19.296929471411136,18.039160691652768,16.85325837057558,15.736251775951727,14.685169161579347,13.697037907628323,12.768884520640327,11.897759107099871,11.080868313149956,10.315411503729528,9.598659001540891,8.927971866502194,8.30080189574739,7.714691623626285,7.167274840203824,6.6563072921469475,6.1796395149406536,5.735203718718278,5.321026581610668,4.935229249746172,4.576027337250644,4.2417309262474525,3.9307445668574794,3.6415565534275496,3.3727455836762914,3.1229962111571328,2.891056741131913,2.675738005662874,2.4759133636126616,2.290518700644326,2.118552429221326,1.9590754886075,1.8112088633838397,1.6741136290139174,1.5470707355430373,1.4294130169078882,1.3205016327316073,1.2197260683237756,1.1265041346804203,1.040281968484017,0.9605340321034825,0.8867631135941852,0.8185003266979384,0.7553169798405015,0.6968964128457971,0.6429126342451508,0.5930451659751387,0.5469900075131735,0.5044596358775015,0.46518300562720444,0.4289055488621984
13013,"Barrow County, Georgia",3.462288469668848,3.8356677351616986,4.247626816168535,4.70183635771629,5.203008457359473,5.756623932739644,6.3688194555614945,7.046378585338955,7.796753434419296,8.62810663394772,9.54937514846319,10.57036132456017,11.701783474823722,12.955224809255578,14.343416416681666,15.880293282973817,17.580839235246167,19.461022617928517,21.53827575407385,23.831549746437773,26.36076828901428,29.14648773368429,32.21090278951137,35.57792736801924,39.27194453867942,43.316519035130085,47.736370077306255,52.55762277676258,57.805786402137485,63.502217025773035,69.66774789393905,76.32340065481365,83.48736845631612,91.16818163021681,99.37085927766056,108.09837826830858,117.34712971826269,127.09717619415319,137.32233068177632,147.99245590250413,159.06602257826012,170.4807800092881,182.16903681949663,194.05978688989654,206.06692666669696,218.08740188481508,230.01915812197035,241.75990357566928,253.19477410012257,264.21126422959986,274.69646926916647,284.54382572456853,293.654601116729,301.9354964887239,309.30618692993835,315.69820689150424,321.0556836664998,325.3393258010798,328.5239555619188,330.59869712316714,331.5674164532937,331.4469348302953,330.2686352776214,328.07469678887594,324.9146241347967,320.84623788809705,315.93843460915883,310.2627009771552,303.89075678880687,296.8984021644685,289.3663262560193,281.3710982650068,272.98448577481906,264.27928381336693,255.32806019956817,246.19648915537292,236.9433451078354,227.62575631738036,218.29860039751864,209.00972874330338,199.79991763198896,190.7064008807582,181.76461375680068,173.00428059284482,164.44946298755661,156.11942502520787,148.03242080133032,140.20308427973418,132.64218092660775,125.35667437383653,118.35100508584843,111.6289730348898,105.19179809807099,99.0386172109119,93.16648956338013,87.5709097499119,82.24738637643311,77.19006311257824,72.39221909218391,67.84631980409499,63.544017092164694,59.47679812025432,55.636284080980715,52.01357772198744,48.599715712688884,45.38566910498736,42.362343333273294,39.52066577114745,36.852083536802596,34.34798204363937,31.99992744716874,29.79973482785387,27.73946819110999,25.8114404673045,24.008215949491756,22.322760332480193,20.748330583985272,19.278408694870933,17.906759779641252,16.627432076440407,15.43475694705268,14.323348876902505,13.28810547505446,12.324188556846567,11.427067197297616,10.592520843586595,9.816526051816798,9.095253670101213,8.425068838562538,7.8025309893331665,7.224393846555225,6.687605426380446,6.189300859437925,5.726756483363808,5.2976336803062125,4.899755019030359,4.531032135319588,4.189465731975376,3.87314557881732,3.5802505126831563,3.309048437428735,3.0578963239280523,2.825240210073227,2.6096574558998102,2.4101125570320585,2.2255281379531517,2.054840429705464,1.89703842642051,1.7511638853189353,1.6163113267105236,1.4916280339941919
13015,"Bartow County, Georgia",3.664841795851403,4.086308511091322,4.5628826963600035,5.106657339866879,5.728784349376896,6.440130044416468,7.251787649264117,8.175391528314513,9.223444526150718,10.409512227600342,11.748330081226667,13.256134185760276,14.950665192710442,16.851063881576938,18.978413739797674,21.355827442779958,24.008091485681895,26.961558609901456,30.244938928277943,33.88937660543264,37.92743651883598,42.39245654852269,47.32022584659814,52.74911322764976,58.71778880347923,65.26289190982901,72.42239795918837,80.2360355764668,88.74166921162919,97.96905437897325,107.94615845750124,118.70037643406965,130.25329967189248,142.6089523168212,155.76462225196366,169.71343376683114,184.4367582150984,199.8880323956448,216.01040083931176,232.74077587778828,249.99780855332824,267.66721479137664,285.6278127373908,303.7552051802445,321.9032168813726,339.9020027891308,357.58706921700207,374.797420598861,391.3567102887681,407.09660985498374,421.8529599625517,435.47535718669553,447.8291941355444,458.7921620879769,468.2641872581629,476.1656985839147,482.43829187987666,487.0483850434252,489.98408527177844,491.2553924869275,490.8923136643604,488.9422182346337,485.47350303223186,480.5679141310388,474.31455347636825,466.8125169591013,458.17538222476634,448.517482067026,437.9507230529464,426.5908810349206,414.55858181294633,401.96656989303585,388.91891415960924,375.5196009219327,361.87066866174047,348.0634010898627,334.1784468645476,320.2931506282072,306.48069760448857,292.8041377780277,279.3164082332923,266.0650978211374,253.0946948162023,240.44180084470543,228.13532403314238,216.1976188555911,204.649345847946,193.50622171000714,182.7789396403587,172.47326300832302,162.59165010174848,153.13556317488525,144.1031767753339,135.49011769644764,127.28947180409958,119.49241828545082,112.09011999378498,105.07208412747863,98.42687874067924,92.14219786372924,86.20486150316579,80.60158223759541,75.31927347377577,70.34433707330776,65.66323571869327,61.26249347135337,57.128695771628614,53.248586375591024,49.609598722724044,46.199206049215604,43.00522142300943,40.01587545249842,37.219816286524484,34.606109614378745,32.16424059981242,29.88423379303582,27.756557078446043,25.77205214551133,23.92197852417312,22.19801358484605,20.592252538417906,19.09720843624972,17.705812170175733,16.41136645876811,15.207581637627092,14.088637504803023,13.048994285958493,12.083387234724844,11.18682663270221,10.354597789459497,9.582261042534427,8.865651757433364,8.200869669453096,7.584196365931662,7.012440992217785,6.482640280385086,5.991956241037776,5.537676163310654,5.117212614869112,4.7281034419091315,4.368011769157274,4.03472599987071,3.7261598158371947,3.440404312371579,3.1760437990617127,2.931622815035226,2.7057109109175603,2.4969507760354652,2.3040582384169905,2.125822264791488,1.961104960589613
13017,"Ben Hill County, Georgia",0.13370061779151707,0.150649424276915,0.17557135622962083,0.21322758101164757,0.267215369493452,0.3404638981008121,0.43557949976173665,0.5550298526156386,0.7013186789957727,0.8770741290675702,1.085074146369345,1.3283817073303616,1.6103166513516698,1.9344296743625018,2.3046377354590106,2.725238286003856,3.2008066174977,3.736189560330017,4.33664958547832,5.007873230441258,5.755769336242484,6.586348357412008,7.506023456654285,8.521632056841053,9.640005402810877,10.867533352008438,12.21078481021512,13.67658337589475,15.271338450998213,16.99988827752358,18.866682443857794,20.876010361822384,23.0310456191546,25.33168216443458,27.776566153847376,30.36358629003643,33.08849271318853,35.941935945292414,38.912761539458074,41.98877876814055,45.154563887496586,48.38878438795402,51.66901734136921,54.972435305880964,58.272397779240904,61.53811126062241,64.73994115173363,67.84906687663971,70.8339986965772,73.66483348569855,76.31252885184944,78.75061183107306,80.95552993735404,82.90597561331614,84.58467056521526,85.97802644293122,87.07623947382511,87.8739450223349,88.3696320111826,88.56566268932558,88.46794177910894,88.08543410504399,87.43080704886422,86.51906754420978,85.36649002171886,83.99108274216749,82.41339762527933,80.65408102202929,78.73330152385026,76.67188412219082,74.49149730692484,72.21236846039514,69.85314141698204,67.43243074193057,64.96849315960267,62.47764116301618,59.97426500425835,57.472161963279035,54.9843858482036,52.522165610612234,50.09490935275024,47.71106932455656,45.378552159895385,43.10384812610441,40.89206539910664,38.74713707432712,36.672705804546574,34.67153119111327,32.745471777491936,30.89550197569486,29.122007572917845,27.42520762026339,25.8047331634588,24.259759134417877,22.789005587382412,21.39085312313295,20.0636889606221,18.805605846265557,17.614528795391553,16.488226862437784,15.42431314095143,14.420384794313778,13.474081430704274,12.58295149591126,11.744554784243595,10.956462539745381,10.216257456196024,9.521551453155206,8.870084631890574,8.25960594017467,7.687925223276117,7.152927279884065,6.652571862108182,6.1848936754786825,5.748002747507941,5.34010796207016,4.9594999938599065,4.6045362646960095,4.273648956517718,3.9653450113846866,3.678206131476974,3.4108887790950595,3.162124176659834,2.9307106983403144,2.7155222241268477,2.515516750645086,2.329702246436608,2.1571357098480046,1.9969231690308815,1.848219681941857,1.7102293363425705,1.5822052497996526,1.4634477008421225,1.353290941077983,1.2511652278726846,1.1565412730994191,1.068911872202515,0.9877919041974339,0.9127183316707721,0.843250200780262,0.7789686412547685,0.7194768663942941,0.664400173069976,0.6133958786497992,0.5662135470478126,0.5225938197025223,0.4822810702010021,0.44503259032943887,0.41061859007313056,0.3788221976164874,0.3494394593430312
13019,"Berrien County, Georgia",0.16403142710704458,0.1840323607336909,0.21140446531746385,0.2503415347004962,0.304149320776844,0.3756513176371501,0.4674752564994321,0.5822097023292453,0.7225552185001287,0.8914041059179411,1.0918716030925113,1.3274177712460105,1.6018329026119227,1.9192236863165666,2.2841472383602826,2.7016277584916772,3.1770774957147103,3.716293746405702,4.325611827424566,5.011918017579617,5.7824574827368345,6.644708508269382,7.6067016912028595,8.677044381147251,9.864467743141477,11.177348555213223,12.624364331607676,14.214575292166044,15.956677740981927,17.857695128145878,19.92424685120501,22.1627943902656,24.57853801338838,27.1729046950945,29.945792786696458,32.89611137792083,36.02016058788013,39.30812327787382,42.74783201972987,46.325651645783196,50.023888891983276,53.81756512208889,57.68011228882938,61.584200598906435,65.49768783466989,69.38317860252813,73.20447777621607,76.9261932876306,80.50956566476538,83.91766269408068,87.11451907154793,90.06727706886628,92.74663545761715,95.12604203970228,97.18390282805228,98.9031725561659,100.27147373057022,101.28190192690145,101.93230102640216,102.22527675246974,102.1677799722042,101.77051063763263,101.04868399826732,100.02035386749898,98.70510144278943,97.12459868638628,95.30356710672201,93.26681189173803,91.03853380118315,88.64369031487564,86.10820267562846,83.45623209363715,80.71001324534915,77.89170376781983,75.02298412697382,72.12319576020525,69.20937126747748,66.29780180482369,63.40385415763542,60.540723660089625,57.71944297738938,54.94989417973625,52.24128028316582,49.601132808244586,47.035359246270474,44.54848364834335,42.14466499129238,39.82701992960756,37.597618790746814,35.457505656034584,33.40703736602174,31.446360157351254,29.57493973638657,27.791721376468416,26.09513135455343,24.483207850715154,22.95398752573999,21.50516982822456,20.134269902433747,18.838632146199345,17.615430210920135,16.46182248300104,15.375011960511799,14.352104392167979,13.39022631671086,12.4865251768199,11.638169319112803,10.84236713766088,10.096470985993621,9.397848223905697,8.743941856252764,8.132285983328963,7.560505800866892,7.026317600037657,6.527529093852911,6.062060000629316,5.627925386536047,5.223221488064473,4.846132787371856,4.494932012281342,4.167980136281962,3.863726378528643,3.580708203842206,3.317540740621361,3.072923770365189,2.845657193976652,2.634599262667677,2.4386653641089024,2.2568280224296933,2.088116898218132,1.9316187885210265,1.7864776268438838,1.6518922393849977,1.5270989996285262,1.4114446579751412,1.3043231580141164,1.2051540919012447,1.1133827003588397,1.028479872675734,0.9499421467072809,0.8772917088753522,0.8100763941683423,0.7478696861411654,0.6902816613163477,0.6370253419818087,0.5878049423969048,0.5423294688675881,0.5003228199131595,0.46152378626626755,0.42568605087290895,0.39257818889242857
