FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.49999999999999933,0.5593726168328871,0.6299446808382285,0.7163892747248656,0.823053136721854,0.9542329753501003,1.1143882443057196,1.308275752721596,1.541092677465274,1.8185683104946038,2.1470429153729493,2.533604971350265,2.9861310196736977,3.513352281896614,4.125047142849932,4.832075028018778,5.646436347901004,6.5813735999771685,7.6515960054965335,8.873320021546776,10.264291182278216,11.843816823942923,13.633132950842933,15.655446454872253,17.935782366493846,20.500763611411976,23.37917931265139,26.6020777907702,30.20230021273647,34.21357353478308,38.671358971157936,43.61303524061016,49.07694605175626,55.100245767487785,61.720179053878326,68.97434231281395,76.89895443052511,85.5252126056368,94.88143951359703,104.99342849883891,115.88132394166207,127.55540559453425,140.01988071681575,153.27319651434522,167.3029562801964,182.08394526578832,197.58376007251766,213.76211612787804,230.56538436195228,247.93201427374368,265.79108838034165,284.06556170263025,302.67313801642894,321.5255097772145,340.5329611826825,359.6043462937329,378.6483883738728,397.57790756686626,416.3088648894527,434.7612245215246,452.8622355234244,470.5461700130065,487.7542721605739,504.4360648422275,520.5492379083094,536.0591867996859,550.9400428423146,565.1729837259993,578.7452384985912,591.6509778205666,603.8918830670725,615.4733347368631,626.4039530533436,636.6975703832632,646.3727105860166,655.4489404711843,663.946682334491,671.889266322607,679.302555641881,686.2117945438006,692.6414285387507,698.6165772662737,704.1638806918104,709.3087281772023,714.0750018316269,718.485444268866,722.5635543429147,726.3319396388831,729.811590207455,733.0218926467094,735.9812513356286,738.7082010443031,741.2199743017951,743.5324536216484,745.6601734393747,747.61659377449,749.4151018270701,751.0680888557057,752.5869493037623,753.9821019346796,755.2629898319708,756.438503607793,757.5172944722708,758.5071979476197,759.4154295222577,760.2485849150704,761.0126400754115,761.7130263571752,762.3551052182951,762.9436950036524,763.4832132332641,763.9777302551338,764.4309692452521,764.8463062075962,765.2267745972777,765.5753371702887,765.8946951442127,766.1872545426587,766.4552497151291,766.7007433370198,766.9256264096205,767.1316182601145,767.3202665415785,767.4930169974739,767.6512762467025,767.7962272759196,767.9289700192376,768.0505270888218,768.1618437748912,768.2637880457168,768.3571505476235,768.4426446049889,768.5209103086459,768.5925894296237,768.6582437695964,768.7183743164,768.773446218948,768.8238887872318,768.8700954923204,768.9124239663599,768.9511960025751,768.9866975552677,769.0191787398173,769.0488676282438,769.0760536045163,769.1009624383539,769.1237883945947,769.1447076968773,769.1638785276403,769.1814410281229,769.1975172983641
13003,"Atkinson County, Georgia",0.4999999999999995,0.5487799555070826,0.6041162308096549,0.6680814985426222,0.7426342601902303,0.8297385884218531,0.931454216805737,1.0499923422445363,1.187774782445999,1.3474714973306634,1.5320319738983297,1.7447423310432666,1.989240466953699,2.2695379440998575,2.590101645095646,2.955867972775067,3.372255118567802,3.8451931951492866,4.381220741917424,4.987500048370914,5.671791675917876,6.442440444270302,7.3085347189271275,8.279922233792622,9.367077452987829,10.58094784747305,11.933204385463263,13.436276575890169,15.103065096561679,16.946442076702436,18.979642951865735,21.216337539608105,23.670138038698248,26.35354040022242,29.278555787279895,32.45682141710112,35.89881940012559,39.61227783331586,43.603251165886334,47.87629733798942,52.4332233730154,57.27147235320429,62.38594399478858,67.76918197838792,73.40951908533806,79.2905916500774,85.39377613417356,91.69798948984172,98.17791392639037,104.80619075811249,111.55308264539048,118.38771702751114,125.27845101083699,132.19276724821626,139.09875293129497,145.96515070201596,152.7618031688091,159.46072846595183,166.03589545059538,172.4635234495925,178.7226616128989,184.7950611736283,190.66542968812723,196.32131193468578,201.7527898075207,206.95254940381867,211.91629627226885,216.64174195960416,221.12826740160358,225.37736518318874,229.39275364124273,233.17902391344373,236.74150712057923,240.08698801263142,243.2234823860258,246.1590986049561,248.90199536523514,251.4610432906651,253.8456875010093,256.0650310485073,258.12779114687766,260.0427484191852,261.81898553881865,263.4651068150929,264.9891777803243,266.3988340460269,267.70182442406826,268.9055481650929,270.01687351106864,271.042142659962,271.9873491900159,272.85844600183225,273.6609592989778,274.3999888202933,275.08020842156515,275.7059433127598,276.28144513083276,276.81064266226133,277.29715576157656,277.7443016264423,278.1550947976548,278.53236515958184,278.87883949818325,279.1969926119317,279.4891082940255,279.7572794082699,280.0034078890764,280.2292258980968,280.4364253025321,280.62652614391436,280.8009258024336,280.960914670338,281.10767615193413,281.2422866635871,281.36571695107773,281.4789075406995,281.5827118982133,281.6778938206424,281.7651639310567,281.84517967857244,281.91854533835254,281.98581201160636,282.04747762559,282.1040065094555,282.1558445235653,282.2033692385058,282.246932498414,282.28686208134144,282.32346169925404,282.3570109980325,282.3877655574719,282.4159568912819,282.4417936113061,282.4654817473021,282.4872006576229,282.5071111566053,282.5253629956409,282.54209486317666,282.55743438471455,282.5714981228113,282.584391577079,282.59620918418454,282.60703431785004,282.61694292651845,282.62602556259424,282.634354833991,282.64199412405975,282.6490011513928,282.6554279698238,282.66132096842773,282.66672087152085
13005,"Bacon County, Georgia",0.5,0.5545456621032803,0.6165588782682435,0.688657158601418,0.7732831211275704,0.8728590335079417,0.9899042630497001,1.1271086557841379,1.2874103387424047,1.4740453013907917,1.69058957841271,1.941034027067122,2.229805357402239,2.5618008846461096,2.9424941661655257,3.3779535301426113,3.8748717793862366,4.4406193389479895,5.083368657779383,5.8121161838334485,6.636687876467887,7.567753208586322,8.617029540530057,9.79730520270697,11.12234551890378,12.606763483815975,14.266338380953671,16.118067050903274,18.179896613924576,20.47021035674589,23.00830646082543,25.814500189102986,28.909590113700595,32.313654003298495,36.04677302893558,40.12917954446074,44.58029858176722,49.41673162306119,54.65346656471234,60.30407405551299,66.37899021450356,72.8832075602293,79.8183900374331,87.18304969448948,94.96976493147659,103.16412584154158,111.74783462293867,120.69833016815682,129.98582275354124,139.57626691914197,149.43059080754136,159.50645997553931,169.7587575684442,180.13919067879783,190.59877441415165,201.08783009981988,211.55669647005362,221.95798346868318,232.24607316522278,242.37759852900726,252.31316790747107,262.01722442655273,271.4580617543561,280.6084745078643,289.44567045284174,297.9510529582818,306.11079769887044,313.91488336155,321.3565531734811,328.43282018340693,335.1447708406353,341.4954825412873,347.48977648206943,353.1352992048156,358.4422343092573,363.4213227198578,368.08376262015156,372.44232492650843,376.5111480197904,380.304031301436,383.8343384451588,387.1157952295886,390.16294715874176,392.98965975795505,395.608979963453,398.0333350310575,400.27555825851493,402.34799757272833,404.2621221351442,406.0285299437382,407.65728390175406,409.15851442312453,410.5416438008798,411.81535978012084,412.9876166047945,414.06578322217223,415.0571863383457,415.96861039944827,416.80629645503075,417.5759535870453,418.28275890984537,418.9315872946477,419.5271818646428,420.0738409319971,420.5755239017223,421.0358514149985,421.45810534917445,421.84526973399375,422.2002893881199,422.52581253276645,422.8242678989761,423.0978939041448,423.34873865202167,423.5786599327091,423.7893277482492,423.98237293724026,424.15928315928227,424.3213842477918,424.46990762835856,424.60599031874506,424.7306749288867,424.8449096608917,424.9495483090415,425.0453885809518,425.13320676165625,425.2136563005735,425.2873448509002,425.3548374141715,425.41665634026094,425.4732813273802,425.52514942207927,425.5726550192466,425.6161521190992,425.6559957236477,425.69249679207894,425.7259327039135,425.7565610311772,425.7846195384014,425.8103261826228,425.8338791133836,425.8554566727315,425.8752173952196,425.8933000079063,425.9098310373102,425.92497078217525,425.93884444081436,425.95155980695085,425.96321469270833,425.97389692861077,425.9836843635824,425.9926448649481
13007,"Baker County, Georgia",8.789650290923841,9.587730852524667,10.44840230846754,11.372140599428587,12.360456078833007,13.415461326834876,14.539589811541546,15.735439820451953,17.00564056381746,18.352776138275296,19.77929793391929,21.287511430900565,22.879521605871567,24.557004010323467,26.321402275420922,28.173959123278593,30.115363923074398,32.145642489375035,34.26452386343935,36.47144774843793,38.765066406056164,41.14314846504353,43.60317401839164,46.14236234609568,48.757103069342634,51.442720282835324,54.19432469446855,57.0068832271141,59.874750465181,62.79122093785527,65.74953032886177,68.74298979422235,71.76460723883856,74.8065815669321,77.86127065058764,80.92133555713971,83.97941537254553,87.02776309876347,90.05901687571188,93.06628683796306,96.0428503261324,98.98203839740549,101.8777129010839,104.72426871253428,107.5163947423269,110.24916912482183,112.91821158954139,115.5196487404204,118.0500216683116,120.50636342358345,122.8862056080886,125.18753151330372,127.4087647587269,129.54879797101506,131.60691516174126,133.58280943416665,135.47658804530369,137.28863666428182,139.01967778534768,140.67080808116276,142.24331717381426,143.73868516077872,145.1587501399264,146.50549798613986,147.78094951624308,148.98727660797147,150.1269087466121,151.20227480010632,152.2157776036475,153.16991574646164,154.0672942043785,154.91044416795017,155.70181676671393,156.4439079214922,157.13922792432365,157.79017836624564,158.39905388891827,158.96813640930768,159.4996809584807,159.9958248455159,160.4585862354162,160.88992230493818,161.29175934335646,161.6659143786871,162.01409259128144,162.3379009509711,162.63891345737434,162.91862208772093,163.1784224110499,163.41961439103764,163.64342414465926,163.85104106737293,164.04357664178562,164.22206723936247,164.3874741967301,164.54069362887412,164.68259078193742,164.8139714295911,164.93558607692438,165.04813080439772,165.15224726784325,165.24853862892422,165.33758040857904,165.41990275540172,165.49599959089585,165.56632861998116,165.6313113309935,165.69133615715748,165.7467775690401,165.79797721895977,165.8452524564157,165.8888987321596,165.9291895981957,165.96637670778077,166.0006900384494,166.03235061901157,166.06156114846053,166.08850614350973,166.11335819299887,166.1362779578938,166.15741417128686,166.17690363839645,166.1948712365673,166.21143379132235,166.22670338112425,166.24077758479763,166.25374771847493,166.2656991602337,166.27671135009646,166.28685779003078,166.29620604394924,166.30481773770953,166.3127488279316,166.32005452406122,166.32678402503217,166.33298191874346,166.33868983622486,166.34394645163687,166.34878748227075,166.3532456885485,166.35735087402287,166.3611298853774,166.3646066124264,166.36780295938928,166.37074479703503,166.37345328203247,166.37594705150576,166.37824316357998,166.3803570973813,166.38230275303687,166.38409245167492
13009,"Baldwin County, Georgia",0.4,0.44520987218317565,0.5147747454163016,0.625180673046986,0.7910232765395945,1.02613892746447,1.3444442692924337,1.7604378388202766,2.2897130183249477,2.9492659215448747,3.757713754788409,4.735750291361786,5.906218025231869,7.294250556712937,8.927837299125294,10.837913255308024,13.058413734252062,15.626495904532554,18.583142048597104,21.973251782066257,25.8455048171238,30.25229101959847,35.250685958216636,40.90254886605976,47.27372920375398,54.43312446962931,62.454210356481994,71.41525805230212,81.39756070136602,92.48232185456393,104.75305260012769,118.29601022206151,133.19711737986358,149.53530997162028,167.3864311229297,186.82391356944174,207.91385746308055,230.7049252840531,255.23509183771182,281.5327517173991,309.6088069313631,339.4464467665078,371.01266161637477,404.25944300711285,439.1120932982251,475.46617045679716,513.2030095710727,552.188486298143,592.2618631092205,633.2497543977403,674.9640472810521,717.2098471355852,759.7878174444179,802.4935659752676,845.1269958263863,887.4926362101367,929.4024381718016,970.6824618270444,1011.1714537512368,1050.7227073979902,1089.2075241289358,1126.5143661734357,1162.5505037569255,1197.241036895985,1230.526893231945,1262.365299889013,1292.7323706383263,1321.6165647605274,1349.0165614579075,1374.9440651422583,1399.4244619125934,1422.4883260954066,1444.1705978671287,1464.515048604374,1483.5728558504247,1501.395558350546,1518.0348048054773,1533.5464541145243,1547.98970423238,1561.4214878281134,1573.8962124382624,1585.4685268800472,1596.1947652772774,1606.1282134194594,1615.3187572768027,1623.8135503649946,1631.6603146197206,1638.9045364454023,1645.588403787452,1651.7508377677043,1657.4285702142586,1662.6579930486646,1667.4728513114947,1671.9042692859257,1675.9807540825022,1679.7286619834342,1683.173842040924,1686.340148912426,1689.2495543795624,1691.9221858600692,1694.3763264077988,1696.6291206196024,1698.697047971943,1700.5950541944317,1702.336929571191,1703.9353093995906,1705.40167399025,1706.7464746838154,1707.9798952268807,1709.1110696525325,1710.148394661245,1711.0996242497586,1711.97186971108,1712.7715996344818,1713.5046477043857,1714.176654361334,1714.7927231639974,1715.3574213343288,1715.8749988939362,1716.3493886640804,1716.7842062656764,1717.1827501192931,1717.5480014451523,1717.882737577427,1718.1896121153902,1718.4708713482162,1718.7286093713124,1718.9647778467352,1719.1811860031912,1719.3795006360376,1719.5612461072792,1719.7278043455717,1719.8804215178811,1720.020321237373,1720.1485635845027,1720.2660999175039,1720.3738168980208,1720.4725364911033,1720.5630159652123,1720.6459478922166,1720.7219601473923,1720.7916159094252,1720.855413660409,1720.913806968886,1720.967324254092,1721.0163928518482,1721.061387489095,1721.1026496959444,1721.1404878056803,1721.1751769547586,1721.2069590828078
13011,"Banks County, Georgia",0.49999999999999956,0.5551063488624303,0.6233039098602273,0.711251177639553,0.8250289328475096,0.9705417641974001,1.1538276345355598,1.3812516729158923,1.6597090335622386,1.996751980522071,2.4006899930118077,2.8807782785426217,3.447260318369759,4.111437152360679,4.885918312886706,5.784663977023963,6.823024315546757,8.017841539175588,9.387730629708074,10.953124505403148,12.736223200113885,14.760967626707732,17.053498048610916,19.642201292301092,22.557359764028963,25.83072297294497,29.496226117417752,33.590094597399464,38.1500337520036,43.21378804234776,48.82026097341536,55.00972489187815,61.82238777278936,69.2952794394684,77.4640645050126,86.36336566536255,96.02444809079378,106.47044531723152,117.71951753763095,129.785373011843,142.67352321452594,156.37641751148763,170.87888185381615,186.15868989980487,202.1810138434478,218.89695024308412,236.25091593149102,254.180064935353,272.6089868414275,291.4563667502686,310.6340013238917,330.05060057960003,349.6129064207513,369.2253978331476,388.7947428869936,408.22994840435183,427.44367473639693,446.3553828822163,464.89064300326646,482.9819960502368,500.5705332182022,517.6054725120614,534.0449394360313,549.8554263713144,565.0108042695109,579.492555223744,593.2909777315624,606.4020434057395,618.8263888326262,630.5706451675903,641.6477230081898,652.0728194890651,661.8630363857545,671.0394752777968,679.6265565192499,687.648754036454,695.1304839558012,702.0980112455374,708.5790369214883,714.6001338287352,720.1866318928764,725.3638959756933,730.1579801984536,734.5934812781697,738.6933872967312,742.4793844664318,745.9733591200907,749.1961270588615,752.1669716349091,754.9036589369471,757.4229275777972,759.7413183060893,761.8741452179802,763.8355207364016,765.6383572681642,767.2945776106484,768.8158475336666,770.212913937507,771.4956693653572,772.6731697023938,773.7536341757816,774.7447601436305,775.6539267067237,776.4878183931213,777.2526006735352,777.9539201683319,778.5969046475318,779.1862188613944,779.7263969715447,780.2214965931207,780.6752468040836,781.0910906975,781.472185381542,781.8214019794868,782.1413290537441,782.4344640774324,782.7030590692714,782.9491285501001,783.1745472451008,783.381050083798,783.5702322000595,783.7435489320956,783.9023158224597,784.0477569943688,784.181035812258,784.3031361450462,784.4149754807179,784.5174091650106,784.6112304014163,784.6971702511798,784.7758976333005,784.8480193245307,784.9140827618601,784.9746221826068,785.0300982069389,785.0809245592352,785.1274870740306,785.1701436960159,785.2092244800383,785.2450315911015,785.2778393043645,785.307894005143,785.3354141889089,785.3605984234858,785.3836735491628,785.4048243135426,785.424213286532,785.4419886927692,785.4582844116239,785.4732199771963,785.4869005783188
13013,"Barrow County, Georgia",10.8774260498333,12.056625910312867,13.36017709782248,14.800386575364861,16.391900017252222,18.151406773782803,20.09757657522769,22.25113978470749,24.63503856577644,27.274588590655657,30.19771588432418,33.43522875837412,37.0210095053739,40.992131196645346,45.389489993562826,50.25793437744616,55.646309287129704,61.60758897919807,68.19977524503886,75.48603308486138,83.5342329358468,92.41668659897198,102.21170474487177,113.00373901695235,124.88187017036118,137.9381937769826,152.27035026226764,167.98185549517154,185.17923851174012,203.96719719385686,224.45262130087218,246.7453045535234,270.95336014541357,297.17343554661636,325.4971070618539,356.012045407494,388.79500570702675,423.89759879147283,461.35678727114686,501.19668393047186,543.4175360750386,587.9819126007858,634.8314678493632,683.888705836203,735.0409657464941,788.1368040998564,843.0072748657719,899.4642376584108,957.2853569676254,1016.2329095131375,1076.051092141775,1136.4762864150791,1197.2400776286663,1258.0685129031788,1318.6940509482768,1378.856031849311,1438.3043313387352,1496.807631407869,1554.1517833231737,1610.1423630369989,1664.608696111882,1717.4028090541042,1768.4020624591326,1817.5074220149863,1864.6406336921198,1909.7451818630475,1952.7899725525747,1993.760277241805,2032.6549503610913,2069.4903874140737,2104.301447008782,2137.1299927296814,2168.0238080418203,2197.0427107558044,2224.256651105886,2249.7361751787244,2273.552089269251,2295.7810459903344,2316.5043883351923,2335.8004927521215,2353.7444098113383,2370.4116360727257,2385.880119535841,2400.223731277835,2413.5117633163813,2425.8098407682537,2437.1844790557197,2447.6992099257423,2457.413057172416,2466.3805781051587,2474.653352792817,2482.282578258378,2489.3158243206894,2495.7970295466525,2501.7665061186403,2507.2615904361346,2512.3189680454543,2516.9725732188,2521.253698215677,2525.191045932699,2528.810729903587,2532.137274753649,2535.1943151113455,2538.0033288937716,2540.5841499318126,2542.954968611723,2545.1323318751256,2547.1313238498497,2548.966675495263,2550.6516433863962,2552.198423176944,2553.618282962633,2554.9215632812256,2556.1176771125142,2557.2151212310573,2558.2221285775604,2559.1461822570463,2559.993987340028,2560.771784167275,2561.485348349812,2562.1399907689192,2562.7405575761313,2563.2914301932415,2563.7966967552766,2564.260288143389,2564.6855398489306,2565.0755608462655,2565.433248066174,2565.7612863958575,2566.0621486789355,2566.3380957154477,2566.5911762618516,2566.8232373833152,2567.036106212852,2567.231376489669,2567.4104778133433,2567.574741759391,2567.7254018792714,2567.8635937003837,2567.990354726068,2568.1066244356075,2568.213244284225,2568.3109577030855,2568.400442393973,2568.4825058940405,2568.5577965444145,2568.626880856166,2568.6902751118027,2568.7484453652796,2568.801807441988,2568.8507269387646
13015,"Bartow County, Georgia",11.176821133726872,12.479775700553464,13.943706745327319,15.597971526653794,17.472273921016722,19.597625247481652,22.007162864802297,24.736724791692215,27.82549555622031,31.316448938896244,35.25675434901997,39.69847777686713,44.69880153915972,50.3201909239776,56.6315554818081,63.70845738439462,71.63303955132336,80.49422799515355,90.38921160229128,101.42364269609308,113.71067429962974,127.37035296035937,142.53216294950988,159.33524235640724,177.92545869601892,198.45234633311034,221.0732813023127,245.9539903832094,273.2632379786412,303.1640607990032,335.82060120704705,371.3992373536631,410.0604613622314,451.9417709721148,497.16892739647056,545.8579351085154,598.1032434451997,653.9539551857995,713.4325777094804,776.5383404702516,843.2295499048631,913.4019499987637,986.9181982257912,1063.6112632944848,1143.2597603180307,1225.5841295047976,1310.2823419115837,1397.0276330066104,1485.4465039045294,1575.149157912511,1665.7263418080686,1756.7652167468798,1847.8540865682244,1938.5818726821021,2028.5549584214546,2117.3979468092366,2204.7586798286748,2290.317928319017,2373.7873594320117,2454.9129902001437,2533.4777098181185,2609.2993945257754,2682.2360735791653,2752.180017813656,2819.0520511645673,2882.8041192240617,2943.4248875326884,3000.924060090543,3055.328309503484,3106.6877649418934,3155.076885138118,3200.577514809719,3243.2774394769704,3283.2794972831693,3320.698578304023,3355.648425638583,3388.241279398156,3418.595788793578,3446.835292401422,3473.0776963973426,3497.4350665085312,3520.0188176122806,3540.942325449696,3560.312507908418,3578.2292859341555,3594.7868174596024,3610.079487816192,3624.1969133924176,3637.222206144793,3649.2320374391174,3660.2985936000487,3670.4928697155865,3679.880651616617,3688.5226602897314,3696.474558577834,3703.7877933457667,3710.5125122817403,3716.694959899932,3722.377777934873,3727.600077038743,3732.3974367813726,3736.803173076187,3740.849148834195,3744.5642974630355,3747.9753469328443,3751.1068206151645,3753.981037282949,3756.6183390643255,3759.0384408798323,3761.259027240945,3763.296379320485,3765.1655500205798,3766.8803639726634,3768.4534175374747,3769.8960930402313,3771.2193517815294,3772.433090938659,3773.5461904937865,3774.5669217345244,3775.5029472539327,3776.3613209505156,3777.148488028226,3777.87028499646,3778.532144942503,3779.1392267226593,3779.6959142191995,3780.206298767089,3780.6741971748816,3781.103151724721,3781.49643017234,3781.8570257470597,3782.1876571517914,3782.490780781847,3782.7687920699113,3783.0237626010003,3783.2575566281157,3783.471913913201,3783.6684497271453,3783.8486548497776,3784.0138955698712,3784.165413685143,3784.304326502251,3784.4316268367984,3784.548217789269,3784.6551237034846,3784.753183543466,3784.843137622015,3784.9256617757665,3785.0013673651843,3785.070801274564,3785.1344459120305
13017,"Ben Hill County, Georgia",0.3999999999999999,0.45234752064562433,0.5215484527641738,0.6173723347783662,0.7483259282244747,0.9223372507569338,1.1472488698280856,1.4310991781098723,1.7824021237212326,2.2103048959401175,2.7246755379610663,3.336339670848608,4.057084636800094,4.899680124327195,5.878150918346452,7.007814751788404,8.305211606371278,9.788156342232472,11.476017364572629,13.38974550929779,15.55165544084201,17.985299517530493,20.71593376745055,23.770554067444863,27.17730190356092,30.964858952965386,35.16322998505822,39.803833447630055,44.918464060610276,50.53759178547953,56.691680410686175,63.41140262281085,70.72608961418516,78.66045128776892,87.23678372519025,96.47536882217123,106.3922466083926,116.99469434211164,128.28490774300715,140.26067796780723,152.9120619924911,166.21729596434932,180.14853319375928,194.67252749027364,209.74594595894592,225.31467394983434,241.32068224725396,257.70159711177797,274.3864706210311,291.30158844472385,308.3698383987847,325.51368828063227,342.6560568376767,359.7201471040571,376.6326111056061,393.32364703805285,409.7278968815617,425.78625854036216,441.44546093526833,456.65867418066875,471.38598423499445,485.59402033769175,499.25688932666253,512.3550762232604,524.8743759769984,536.8063579302084,548.1494126579375,558.9058242109722,569.0810010119862,578.6846945171346,587.7311753826142,596.2360515009827,604.2159960320708,611.6904716979124,618.6811760336673,625.2095565275638,631.2967443004561,636.9650569354744,642.237680654182,647.1367602707103,651.6833227263138,655.8982645799284,659.8028519467196,663.4171269778551,666.7598066737892,669.8485179151038,672.7009387429821,675.3338495968692,677.7628042885932,680.0021421877261,682.0653607249627,683.9657435753113,685.7155948440757,687.3262660444035,688.8081573723687,690.1708780174417,691.4238025118361,692.5755736101971,693.6341575196243,694.6068575042407,695.5003138851921,696.3207452258154,697.0741040283682,697.7657930311143,698.4008014652765,698.9837052141495,699.5186668131004,700.0094787306498,700.459820951839,700.8729941638007,701.2520359209724,701.5997537001701,701.9187249005886,702.2112968438009,702.4795894703923,702.7256464221454,702.9513143980281,703.158249251139,703.3479928389106,703.521973023109,703.681503669834,703.8277846495187,703.9619018369303,704.0848662648348,704.1976403940599,704.3010416230428,704.3958324318176,704.4827237870641,704.562375142109,704.6353944369242,704.7023380981288,704.7637110389874,704.8199689847504,704.8715578082995,704.9188645876604,704.9622373869876,705.002000674898,705.0384553244719,705.0718786132525,705.1025242232453,705.1306222409194,705.1563791572062,705.1799778675004,705.2015848482876,705.2213937250028,705.2395615035939,705.2562259581534,705.2715126574101,705.2855349647263,705.2983940381,705.3101788301636
13019,"Berrien County, Georgia",0.4999999999999998,0.5631641095507518,0.6427260178678951,0.7473918619301783,0.8849937964580605,1.0630634136670674,1.2892558025983252,1.5716020303067118,1.9187677659414766,2.3402080126537874,2.846274765471106,3.4484491280087592,4.159374110178559,4.992908369822046,5.964422101445673,7.090843611222066,8.390645641535766,9.883925088163833,11.592725993106074,13.541082480564173,15.75484338193424,18.261560834584916,21.09102357626776,24.275303449345262,27.848150992227612,31.84434146607381,36.300537853930194,41.25539801636947,46.748416459360996,52.81799251211894,59.50285247167181,66.84228383985895,74.87431993712897,83.63189175597782,93.14523656877859,103.44231456282449,114.54614282788853,126.46936743573326,139.21841906171807,152.79425287740412,167.1883443960415,182.37769381601083,198.33156197380393,215.01227064158581,232.36956580300935,250.3397046479857,268.853781986405,287.83722576516004,307.20471741971687,326.8672905274258,346.7315945617547,366.7036205800375,386.68980148326085,406.59684810574544,426.33567870070675,445.82155583577133,464.9752032226704,483.7250474401501,502.0066872239503,519.7636305471212,536.9478631167588,553.5193798824727,569.4473010904586,584.7084996151659,599.2862836551503,613.1709510209149,626.3610246217919,638.8596832615038,650.6738268241277,661.8155362257793,672.3022571446757,682.1529751982193,691.3878910188691,700.0304754137433,708.1067891857081,715.6425349203762,722.6629812413642,729.1947410175585,735.2653841131619,740.9012003055424,746.1271126420261,750.967839053447,755.4484689963184,759.5926153052455,763.4223030323708,766.9582446764488,770.2211644475085,773.2307000645054,776.0050376693091,778.5609265903106,780.9141111677181,783.0800497805717,785.0730430478756,786.9062758028429,788.5918185937265,790.1408122790517,791.5641009597961,792.8716674183654,794.0727088997744,795.1756530543385,796.188157937675,797.1173867175668,797.9701784031512,798.752734684429,799.4707812350113,800.1295678955219,800.7338686735973,801.2880307703505,801.7962619050544,802.2623286827328,802.6896970149421,803.0815701380508,803.4408886132371,803.770330326491,804.0723135193721,804.3491643379851,804.6029780501201,804.8356330962073,805.0488788486568,805.2443356118575,805.4234946221778,805.5877180479653,805.7382389895472,805.8762042943591,806.0026999706016,806.118647899225,806.2249083511208,806.3222837778071,806.4115188114297,806.4933002647625,806.5682571312061,806.6369605847888,806.6999264834575,806.7576564291564,806.8105840325835,806.8590996222617,806.9035673132456,806.9443250071193,806.9816843919979,807.0159309425272,807.0473239198838,807.0760963717745,807.1024551324372,807.1265882684185,807.1487103194555,807.1689965625571,807.187601355211,807.2046654379913,807.2203159345595,807.2346663516645,807.2478165791422
