Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,388.9695478567718,446.0279455047935,503.5276755481044,563.7877127368486,628.453993587054,698.7662444500781,775.7898698520602,860.4544104473259,953.6478933854727,1056.2941193395857,1169.2748010222758,1293.5393306901487,1430.0205283239225,1579.7460971127266,1743.7708406902107,1923.08364506974,2118.593767770796,2331.3851043522122,2562.5521888312815,2812.815367099044,3082.6247904628353,3372.7155149933587,3683.8257884628447,4015.820290591108,4367.7490963905,4739.155195667773,5129.593286180101,5537.295050275362,5958.526008827604,6390.62714678518,6831.033125557084,7275.534328892752,7716.623067541244,8149.143342776801,8568.31562033581,8967.513062250498,9336.577718399481,9669.686082559943,9961.907374852184,10206.328007369963,10394.302573649167,10523.383239396542,10592.09323978205,10596.967223959393,10535.953334983462,10412.795779812343,10231.27392016338,9993.67929722001,9706.34369041586,9375.370650151102,9008.24643263531,8612.638263804924,8195.351515779876,7763.920127177269,7325.070500482526,6884.679490488729,6448.378475263873,6020.775288901784,5605.477764908563,5205.4242950151765,4822.938018300925,4459.741288120166,4116.679743465324,3794.0301505960924,3491.962424043718,3210.521174082668,2948.962724783194,2706.3010463742953,2481.859469925229,2274.993110861548,2084.433236871356,1908.8811891111995,1747.5767391796319,1599.7242597338454,1464.1440612180108,1339.681790649575,1225.658714343574,1121.4175683488784,1026.0444123575926,938.6383747711794,858.5978291905457,785.5033233837709,718.7034721319554,657.5675535135603,601.5329911206416,550.3475468403518,503.5955247268759,460.8557395618068,421.71238877862714,385.8454822233829,353.0953545723314,323.1686680419621,295.80510006779946,270.7447002895411,247.76537850179156,226.77479575809616,207.58635471227066,190.04212686667273,173.98767600748454,159.2685659208815,145.78249362728965,133.46296109307596,122.19173013197036,111.88264444808584,102.44958269986907,93.80642354575473,85.87574223724378,78.63251057400343,72.00100013469712,65.93014625502796,60.3755568398968,55.29283979420275,50.637603022850314,46.365964131785816,42.46279563796912,38.89116601548696,35.61568888541541,32.61549164908611,29.86970170785233,27.357446463049115,25.057853316020385,22.950049668105862,21.0202461433837,19.25950799543699,17.641743304178775,16.157250041314597,14.796942582355484,13.551735302802584,12.412542578160739,11.370278783933202,10.415858295629974,9.540602327284887,8.74255681711604,8.011071387523543,7.339368175274572,6.7234239598359125,6.159215520674053,5.642719637255553,5.169913089052855,4.73677265552719,4.339275116150574,3.9733972503874924,3.636233376460197,3.3316589712898548,3.0537145745820027,2.7992405926023167,2.5661761785041506,2.3524604854206217,2.1560326665066043,1.974831874902506,0.0
B,260.82318588186513,309.1227903011345,358.71895574607356,411.62000196086285,469.28709390911774,532.8634937634455,603.3691201911195,681.7342948951551,768.8738036222136,865.7571856258104,973.3360589185154,1092.6355370837264,1224.6903167284188,1370.6279011526854,1531.6015457744336,1708.7288768742142,1903.061005085279,2115.7885171912203,2348.1101727189007,2600.88404484242,2874.6879569272696,3170.305734203119,3488.517771990268,3829.2349537304935,4191.520148923248,4574.800918195694,4978.498477822203,5400.675438265112,5837.354013813886,6285.5185892363115,6742.220033738157,7202.8338844178825,7659.350107814422,8106.130306319142,8537.919432829749,8947.642903612876,9324.727152612231,9663.117756683678,9957.721459352637,10201.575176272694,10386.161393001537,10509.345991661463,10570.02553684155,10565.22800697394,10493.501259413953,10359.164031104705,10166.57323035299,9918.568355912712,9621.914050281493,9283.084391245866,8909.764163749827,8509.744915321857,8089.862935489846,7657.552438625937,7219.403619892879,6781.113915577972,6348.056216896136,5924.614208032828,5514.189903835694,5119.488863914419,4742.629986837833,4385.195155494848,4047.895132389005,3730.88273887268,3434.2444420977035,3157.978686668486,2901.300126548754,2663.1977560867526,2442.983671105716,2240.008148559272,2053.015299588117,1880.7231108737842,1722.382229188971,1577.210104935069,1444.0522049554625,1321.7796769443537,1209.727878703553,1107.2534855852923,1013.4646516135226,927.4825081899218,848.7189921378188,776.7632165848934,710.9794358210183,650.7520809640798,595.53176633623,545.0706405715844,498.96233017846606,456.79513955735604,418.16259956148195,382.7514477569665,350.4045911630404,320.8349544045837,293.7875064486919,269.0075781152008,246.27743348275123,225.50609457671672,206.51066912272503,189.13607746009512,173.23064240745447,158.64268678342142,145.27160525987603,133.0520936160687,121.8680054854222,111.63448151713236,102.26669654724444,93.67982541179335,85.79759809706005,78.5954636722533,71.99903404130515,65.95789059847215,60.42815855084328,55.36596310551823,50.7274294695783,46.46918681668906,42.57640981425229,39.012898855937195,35.743650251457666,32.74794406839898,30.005060374336807,27.494279236855192,25.194880723531227,23.086144901947208,21.154447481819474,19.39125292592776,17.770711370047223,16.283136628104316,14.919455586512143,13.670595131701774,12.52748215008306,11.481043528085621,10.5222061521267,9.64230812035909,8.839605610292097,8.103683875331399,7.427745254709322,6.8077340518222655,6.239594570075397,5.719271112869009,5.242707983600695,4.805849485677143,4.404639922496969,4.035023597458519,3.6941251006330447,3.3862345182593856,3.1052076490140763,2.84780752682218,2.611955054027689,2.395571132970815,2.1965766660058392,2.012892555472561,0.0
C,710.905325704695,799.0271587114603,890.9214857079876,989.038110184816,1095.1821134214485,1210.7808303059785,1337.1051102088393,1475.3082758844319,1626.5095485033494,1791.8503478741584,1972.4496298472334,2169.4668694036764,2383.9613806387215,2617.1182038445886,2870.149402992785,3144.0189585542867,3439.4871449843654,3757.524696769376,4099.091894793251,4464.393125719284,4853.113405725299,5265.338626100967,5701.145833264873,6159.119345915629,6636.5294850446235,7131.52597321746,7642.279016722197,8165.003691806233,8693.102691046186,9222.031453941903,9747.476614776488,10263.025032687126,10758.143457559865,11226.347192839421,11661.923832875551,12057.102241885044,12400.378815690592,12686.599530812084,12912.005794086068,13070.760688341112,13155.677422926965,13167.174267206137,13106.847751430698,12974.006085140089,12769.638488504499,12500.664824913007,12173.905735147375,11793.987496963035,11369.361918154658,10907.881791678987,10418.100792494832,9908.454820563495,9386.106011516127,8858.49350741732,8332.090772809494,7812.3486173765195,7304.145199228854,6811.443474303002,6337.260237881328,5883.751210770624,5452.5316674816095,5044.898187081764,4661.162493881639,4301.029621712642,3964.29289692053,3650.805815150745,3359.4981587842567,3089.0946594184757,2838.7614283168696,2607.7356397359795,2394.587067984522,2197.8675292384182,2016.7459811707563,1850.355949507296,1697.4237823944948,1556.7073130260314,1427.4775735710732,1309.0269209599642,1200.376132686963,1100.560851193393,1008.9330067963517,925.035563576374,848.1664558472286,777.6457393134534,712.8651976619777,653.5427403997146,599.2240705098284,549.4495454672694,503.7652016822307,461.81839564287264,423.4256015786771,388.2628029007481,356.0414411072967,326.47335242852677,299.310864881708,274.44464164490006,251.66534192828445,230.79519472291048,211.66018342939526,194.08629144837658,177.95608989971683,163.19067850836672,149.65598767805668,137.25325576817409,125.88375923752535,115.44877454491724,105.85921658818489,97.0838601115381,89.03551799310354,81.65493079590645,74.89026918788684,68.68970383699522,63.00140541117517,57.77412332599762,52.989228954539,48.603383147610785,44.57521593658872,40.87986797840908,37.49247993002422,34.38819244837535,31.542146190410833,28.929481813071604,26.53364067064625,24.34392730538309,22.329518522713457,20.478643778467898,18.78025199060572,17.223292077078398,15.796712955850111,14.489463544869693,13.290492762101692,12.189242517233836,11.183448992157551,10.260471008559634,9.412024235434359,8.633113240707004,7.918742592323198,7.2639168582038,6.663640606290286,6.112918404508719,5.606754820792403,5.140154423080062,4.709549906599577,4.320061749049245,3.964207887928083,3.6380086664489113,3.3388838096301896,3.064253042484765,2.811536090024603,2.5781526772645407,0.0
D,4282.3532188072095,4843.454011662426,5415.99556046475,6018.960535174398,6665.790247855224,7366.567307895345,8129.9004569424005,8963.201613542096,9873.452211226588,10867.741141791523,11952.676593622931,13135.225743885434,14421.792928147466,15819.311613259419,17334.87094923608,18974.255938590308,20741.99195084814,22643.787959335634,24685.308691208156,26867.876574921665,29189.800732666103,31651.744868847047,34254.32965755231,36989.573148506795,39841.90889153177,42800.939299743084,45856.40329299943,48986.74137890163,52154.11622311829,55332.584442024054,58497.55071093481,61612.15831812237,64615.47549088501,67469.81458614458,70141.88155863408,72586.11190791972,74734.60867575307,76556.00158394099,78026.86276260318,79111.0951662502,79763.8632149204,79984.7058062956,79779.97312274712,79142.11865039785,78073.23382642669,76610.99952933953,74792.56723252338,72642.39674395295,70208.39862595312,67535.33891167144,64673.18936832978,61671.68514715218,58573.62825297203,55424.27367624915,52263.44437099662,49125.26228735463,46040.95643125255,43036.21939950627,40131.12835910824,37340.78379331054,34676.92411500185,32149.12208746529,29760.926364709696,27512.14372743915,25402.86916994681,23433.326739155924,21597.98176194754,19889.91663865293,18304.752421350528,16838.44349822224,15482.629684849324,14228.788573167652,13072.146993885073,12007.648073537564,11027.55183135988,10124.289319602767,9293.489523070624,8530.885565951718,7830.395176320694,7186.014799339364,6593.745013405977,6050.800820783607,5552.765475240866,5095.343914556455,4674.7005781481,4289.105482732156,3935.6940547152967,3611.5315743199317,3313.7188793819505,3040.014805810858,2789.287718599605,2559.4651182667253,2348.688093715092,2155.1002635771683,1977.1104971600284,1814.0441092470517,1664.5583406754074,1527.499493502356,1401.738069062078,1286.144568688794,1179.9644956851573,1082.7075440214712,993.5029274281867,911.7051091896682,836.6688020061113,767.7487185777779,704.3637696130512,646.3244841293124,593.0675743734464,544.2031899530366,499.39015492074424,458.28729332932795,420.5534292313974,385.8512673305351,354.0654259899619,324.91928543877697,298.13922239151975,273.5603601309217,251.01782193964834,230.3467311003061,211.38221089566696,193.95938460834492,177.9705627046626,163.35306801330455,149.90237866222094,137.53969748143737,126.19108980876354,115.78262098202839,106.24035633900786,97.49036121753772,89.45870095540607,82.07488078471755,75.3281615871445,69.13698133969649,63.44524643909381,58.21912873631436,53.42480008222947,49.02843232784812,44.99619732402465,41.29426692175434,37.888812971971845,34.74600732555899,31.842483359416406,29.218479385549927,26.821236143202043,24.623110467630852,22.606686039278884,20.754546538440763,19.049275645526677,17.473457040896164,0.0
E,420.72004470291233,482.96960009072484,548.2682115799553,618.6431122574828,695.614152624083,780.4171815636977,874.1870638218224,977.9931620863242,1092.9040170478604,1220.050588104536,1360.5706926830826,1515.6742240084295,1686.5661576220427,1874.5815448872706,2081.0861857108503,2307.3662600018647,2554.6203859618386,2824.227931881236,3117.575387328373,3435.599589352328,3778.8874877346666,4148.303862830158,4544.710174444004,4967.883985480273,5416.567455471426,5890.007323055872,6387.449012440538,6906.488264029024,7442.260233133102,7991.150661969676,8549.642378161012,9112.203103450496,9669.247354425752,10214.106753856406,10740.588195369528,11240.30041479227,11700.64722206359,12114.44733967299,12475.66060691267,12775.949838221924,13005.048157722737,13160.288608707415,13240.214717111881,13241.051204358533,13160.79086908382,13004.3457587275,12776.665181907478,12480.869975859507,12124.838145251186,11716.132133687892,11263.853271615,10777.276222417551,10264.606893228602,9734.848905801402,9196.039735565471,8655.202234010829,8119.02390031203,7593.012464460893,7081.515933116828,6588.055594415881,6115.43739951365,5665.813138842074,5240.255951110502,4839.147259716446,4462.770221428327,4111.284466931035,3783.8555381093183,3479.356146422076,3197.0437356892485,2936.2107232142207,2695.363236998246,2472.968072840543,2268.149481133565,2079.9800788289763,1907.0416742400519,1747.944608224199,1601.8823244073837,1468.0700882137198,1345.3908078189247,1232.7414209480012,1129.3890298381737,1034.826763867658,948.2481063298103,868.8691162238995,795.990933246226,729.3050111122392,668.2936755094926,612.4264046403596,561.1792584449491,514.1497426265815,471.1406377027749,431.78071709284427,395.73780602333267,362.6801957547371,332.32477701401655,304.5568452083919,279.1387173794204,255.86652818576061,234.5408276364132,214.96216574038021,196.99917415871147,180.5689203822728,165.51842762857348,151.73508491497194,139.10632635973423,127.51958608109885,116.87379499484643,107.13835777712508,98.21556335880068,90.03797449515451,82.546821867524,75.68333615727161,69.38874804573686,63.60497229921032,58.313177915093334,53.46624341548416,49.01706038869797,44.93759825408907,41.199826431006954,37.775714338801166,34.637231396823466,31.756347024421785,29.114955964042352,26.7028389893335,24.485045399899278,22.448322060151796,20.580257839715202,18.86844160822504,17.30046223529932,15.863908590580749,14.546369543686623,13.3360193208416,12.231203252312653,11.218201004283685,10.287599632769542,9.433772469452975,8.65109284600993,7.933934094127721,7.276669545481937,6.6736725317594505,6.119316384635411,5.607974435797999,5.135789540358189,4.709646094161471,4.320674128334119,3.9642645728966244,3.6375396427748257,3.337621552906441,3.061632518221714,2.806694753648884,0.0
F,800.1711457614961,919.9395904702874,1040.6253782796382,1166.960283196134,1302.2647033232402,1448.997745638201,1609.2386742059164,1784.7565431283922,1977.209367236506,2188.293107910363,2419.5707138485755,2672.713116052025,2949.3014242303593,3251.0238796949197,3579.6062794420814,3936.5510731247696,4323.106501568717,4740.77533588737,5191.056915378787,5674.558636249965,6191.243847951823,6741.556592789552,7325.930674868088,7942.939303141179,8589.477187048016,9263.467075278852,9962.849109287214,10683.025223197546,11415.702729656925,12155.042774545243,12895.464622851774,13628.553973783368,14340.284703402815,15021.676509089768,15664.679171074347,16258.35825383211,16786.443002822205,17240.94846475423,17615.691199439352,17901.521512980802,18087.14570253355,18171.704064073747,18155.966754294128,18037.511521470096,17816.239351516047,17500.669498739346,17099.24257092124,16617.525340975146,16066.800890690743,15457.658471516159,14802.069704122683,14111.991253912667,13397.733201470019,12670.264401913693,11939.231490004433,11212.89070160043,10498.851301067734,9803.331327700018,9131.147042605257,8485.965784343729,7870.623893187208,7287.34434938423,6736.959518088808,6219.428468702301,5734.729639157041,5282.8277284541755,4862.386347735928,4471.740162047524,4109.797965975252,3775.5481357970684,3466.9972958802914,3182.1153124487623,2919.741357988223,2678.657436816283,2457.038171484751,2253.099440103373,2065.8011084935924,1894.1325322523692,1736.673850016089,1592.024868346922,1459.2504688438225,1337.697978276239,1226.3453061022724,1124.2005745404472,1030.3781097506426,944.4774676933315,865.839576901123,793.792826417,727.6739053042612,666.9704457784428,611.4236838887357,560.5615602668843,513.9624604974089,471.2053533797637,431.92962435174184,395.9825977048607,363.06031983759135,332.9032123432643,305.2572383357722,279.8683609290114,256.56716953673947,235.24319077201477,215.70100990468188,197.79663568475772,181.38613336153682,166.32556818430436,152.48537218259384,139.823155852033,128.21285626769782,117.56807026135499,107.81334403733057,98.87322379994733,90.6722557535275,83.13584584504774,76.23831152345016,69.91785462450254,64.1140960455376,58.7908989878872,53.91212665289467,49.44164224190078,45.34330895624527,41.58098999726616,38.130974732179794,34.978916254608535,32.07989734658726,29.416799603390572,26.973569454876554,24.734153330896163,22.6824976613144,20.802548875985707,19.078253404776234,17.494294019610777,16.047971763230336,14.721278273424005,13.502106436471294,12.383177753670182,11.357213726332844,10.416935855769822,9.555065643283925,8.764324590181076,8.037434197778481,7.36711596737004,6.748286585324067,6.189205061838436,5.678660936359023,5.210762673547151,4.781767225008025,4.387931542360917,4.02551257721565,3.6907672811862966,0.0
G,188.72975198775643,222.2580423681225,257.37945530130776,295.3817901008464,337.2429580152359,383.77174682723967,435.7236050954591,493.8266037047114,558.8214720036677,631.5121132280027,712.7246850477056,803.3543956872045,904.3425030919724,1016.7462806147648,1141.6513081249195,1280.181806373238,1433.4817262462948,1602.8536483320254,1789.6233966019136,1994.9924062260059,2220.0570657018193,2466.132720130232,2734.5472455656277,3026.1627435205874,3341.354723637494,3680.7780934669045,4045.101055431469,4434.096336385592,4846.135697320786,5280.094008165093,5734.869083841729,6208.011985821443,6694.301600472446,7189.747085580199,7690.474555991105,8190.7828738479675,8681.314669824733,9155.520464768626,9607.331583333742,10028.333523567966,10407.455371277072,10738.731702509445,11016.92634661772,11234.250676330186,11383.67235326261,11464.338403258114,11475.439635650175,11414.74460775032,11285.031047981853,11089.230607762465,10833.055991177112,10523.011304422,10165.497916642997,9768.93114514899,9341.311981664287,8890.340343866472,8424.433115852109,7950.757645611849,7475.457112196065,7004.485122377343,6542.9539912595765,6094.734049058165,5662.859316617736,5249.742560109149,4857.16217617348,4486.287337428506,4137.452067892081,3810.5283516631557,3505.4159548540756,3221.9163507619887,2958.925588134322,2715.2360820631634,2490.1643247041925,2282.9347916619017,2092.1581289261776,1916.4475385824935,1755.017380520766,1607.0950431410354,1471.4717133828167,1346.9418070008364,1232.7246787929578,1128.3077866587819,1032.786216403647,945.2686177264684,864.9665302416538,791.5752089065493,724.5200444192045,663.1886275848427,606.9759824924378,555.429976055707,508.3646957527327,465.3573398288885,426.02339113199014,389.9788967538823,356.9018793765462,326.6921131803583,299.08344671908316,273.84059439105005,250.73362917820796,229.5326240625069,210.09560683792841,192.3490998019475,176.1182958458827,161.27437917356434,147.6885901180987,135.23216901258957,123.79100623025994,113.34495756369999,103.7871829356126,95.0406299698532,87.0387305602878,79.71491660080349,73.00261998526364,66.83613009455117,61.20092691101476,56.04961066009652,51.32812231609802,47.00505843181907,43.049015560072675,39.42859025365003,36.1123790653673,33.06897854802033,30.2797874579563,27.73882258733117,25.406315321674878,23.26743790051261,21.30839736798434,19.51540076824938,17.8746551454497,16.37236754374192,14.99474500727603,13.728739167440338,12.57514220425303,11.520109597891697,10.552849948563349,9.667055435997806,8.85641823994737,8.114630540146681,7.4353845163313395,6.812372348249848,6.239286215631516,5.709818298224196,5.220115099448009,4.781164922233419,4.381736815489713,4.016292636577383,3.6816879604805095,3.374778362171714,3.09241941662685,2.8314666988234514,0.0
H,189.62575735319575,222.56661478918573,256.85866690254386,293.6793681355801,333.8963285580319,378.1992357626156,427.2097053890911,481.5010695093942,541.6389659100739,608.2177532247921,681.8261499069433,763.0900312861767,852.626132398924,951.1134611515544,1059.2463494029594,1177.667740992536,1306.9656966574712,1447.8198039517124,1600.9115601835438,1766.6685098581097,1945.3250635234444,2137.260152048237,2342.849672173128,2561.8810280391463,2793.5881215865256,3037.4809663348915,3293.068504702849,3558.989228025899,3832.5908151457324,4111.915507880473,4395.063623942443,4679.098461191234,4959.000436234392,5231.337788719143,5492.948801505167,5739.563911638429,5964.802799242458,6165.153944733973,6337.720649944868,6478.455440204187,6582.375989774707,6648.420402767933,6676.152644073973,6663.945373142292,6611.068695620538,6520.276379092868,6394.327214985296,6234.981542254396,6046.372309628102,5832.428071915285,5597.791924388275,5347.164220656614,5084.653442377582,4814.740788613218,4541.396166317665,4268.0557039495425,3997.9775539410075,3733.819632768575,3477.650484325375,3231.133868774815,2995.5774003506085,2771.9564018997885,2560.7272093931456,2362.010523698788,2175.8769988463196,2002.3393888730911,1840.9360889832394,1691.0639269109545,1552.3112800471024,1424.2901542381264,1306.2350074870221,1197.3622927347938,1097.2150369083283,1005.3158690311915,920.9510445193187,843.4216143944824,772.3181275740906,707.2445249772859,647.6440119951437,592.9671394743573,542.8479957362811,497.03334776858094,455.12379218274816,416.7315573632236,381.5110068207005,349.3096393878214,319.87221970302835,292.93783051076963,268.2488281513281,245.60755057098984,224.91760051899732,205.9970100282884,188.68330351555917,172.81423597482285,158.2514920631811,144.93956215165534,132.7624287717601,121.62086304427642,111.41781352240119,102.05622875933106,93.47242930699144,85.6263717539241,78.44371099414236,71.86994032972063,65.85057519237486,60.3311310138127,55.26272948994396,50.63080435100058,46.388015510857784,42.50184610813767,38.94401100588722,35.686225067157416,32.70020315499708,29.957991427230702,27.45062068593257,25.15536645894818,23.0495670820658,21.119813158232432,19.352695290394024,17.734804081500045,16.25273013449373,14.893064052324306,13.647152966506724,12.51008389772958,11.465109525877196,10.505922714538585,9.62662058265208,8.821300249161716,8.084058833005294,7.408993453125376,6.790201228463715,6.222056578368502,5.703750688189729,5.228765508038599,4.792637257691553,4.392697187726988,4.026276548725107,3.6907065912626607,3.3833185659213427,3.101443723276404,2.842413313909212,2.6035585883967016,2.383061293451881,2.184265858564693,2.002936612872027,1.836878785320316,1.6847293886723804,1.5451254356943451,1.4167039391435239,1.298101911786631,0.0
I,383.5027276482178,442.9245971097849,503.3838086332978,567.1121726678571,635.6808459862983,710.2634887480681,791.8616294544865,881.3394088448033,979.514253693363,1087.2229901333894,1205.2534439941933,1334.4423007535188,1475.574794797273,1629.5143213091383,1797.1460354403503,1979.2303230032762,2176.4115883500804,2389.4923825312308,2619.276654199252,2866.12297252128,3130.090441234963,3411.5288124008625,3710.7880004942135,4027.30810782329,4359.724013482717,4707.245930059933,5069.1033442864655,5443.278075181528,5825.936575368475,6214.485617765531,6606.466751271154,6997.976313930539,7382.247658114889,7754.940547870063,8112.1445988393825,8448.375727618555,8755.207593115914,9028.22072145842,9263.83155637355,9456.718353011996,9600.103943178394,9692.520727057221,9733.303153036075,9719.917410828833,9650.923464629226,9529.669163194972,9359.47510877932,9142.198948381865,8883.065320775306,8587.05359717667,8260.276167175838,7908.999684031817,7538.7934917986,7155.890207659904,6765.887922922728,6373.737248289414,5984.243672801379,5601.3830850114355,5228.337403233623,4867.755959556563,4521.774514049777,4192.03455364746,3879.4257886794794,3584.347986321727,3307.095400628888,3047.8466729707525,2806.071569513996,2581.015896784749,2372.1808728387,2179.0858028465786,2000.6679179318296,1835.830984885535,1683.9491161532642,1544.3561963942127,1416.0176829452087,1297.917821491132,1189.4686273939246,1090.0973588236386,998.9796781942644,915.3006046393718,838.5202637246026,768.2673265503521,703.9436134442022,644.9666928224943,590.8178121165815,541.2711894019885,495.94299343596623,454.43798877939474,416.3658249030616,381.4275504117002,349.47917647089685,320.24433373419544,293.475249246069,268.92449921006255,246.38131006434833,225.76231910618355,206.89072036525056,189.6143879575163,173.7845080164862,159.25226667566096,145.9202714354312,133.728022149046,122.5614068651613,112.33642879019204,102.96912506913259,94.37553284696693,86.48035967219906,79.2616784752844,72.64684283034147,66.5855427144057,61.03397424125138,55.94833352465063,51.28481667838228,47.000134677219826,43.080638562738145,39.4914983344082,36.19755032138144,33.17792623315067,30.4117577792094,27.878176669064928,25.556314612200936,23.425303318126794,21.47175159717719,19.688309576792896,18.048905471920392,16.54368052554995,15.163408097753408,13.898861548595377,12.740814238135016,11.68003952644144,10.7073107735782,9.81384115932202,8.998515945970635,8.251172783279962,7.564799230628267,6.935216229702512,6.358244722206148,5.829705649828902,5.345419954268003,4.901208577217297,4.492892460370268,4.116292545427918,3.7685611559268324,3.454928728634105,3.1687589321850993,2.9066170258288366,2.6663708637319523,2.445888300055177,2.243037188962969,2.055685384619359,0.0
J,212.6452784735169,248.77431251335702,288.73708138928123,333.4749584002052,383.8243217383524,440.5946637792533,504.6219695773592,576.7956797961191,658.0653086916831,749.4788679568085,852.1780382121441,967.3879337302328,1096.4173588613512,1240.7799130941053,1402.0321093326638,1581.8097088696777,1781.8324558159889,2004.073099689125,2250.5460534717918,2523.196561573775,2823.9203072321484,3154.964429847022,3518.6059189043117,3916.67686694488,4350.524303909051,4821.928598722108,5332.71290503679,5883.711991030225,6474.166782658021,7103.94806565929,7772.978216800445,8479.525895299752,9218.4151195646,9985.776515365635,10777.833631259691,11588.295230118925,12405.766895093515,13221.850649340568,14028.564509712032,14814.198310782687,15562.394553557357,16262.787669390307,16905.712797380536,17476.697720628767,17961.003171827684,18352.295666402955,18644.01552591478,18826.275140666607,18896.84743686119,18853.48691096636,18699.010147692523,18437.893401285757,18075.127446060338,17620.53358374316,17084.03305130334,16476.379850226243,15811.52933843718,15101.707139804075,14358.297893032932,13594.172077776066,12820.985377062681,12047.755460363493,11283.185756304429,10535.4393090979,9810.666875365829,9113.239973692453,8446.694409812493,7813.533445560092,7215.411897501571,6653.527343407405,6127.357006605612,5636.043809974013,5179.118546785022,4755.854038985766,4364.182907409425,4001.9556853075314,3667.9731098383195,3361.0279094787547,3078.8902502435926,2819.2949879600233,2580.8004900682076,2362.5172338666807,2162.6368959454917,1979.336276919124,1811.0117859011154,1657.12969133233,1516.5331198602385,1387.9177273694656,1269.9934329984228,1161.8211497007005,1063.096926640534,972.9263622959473,890.4732309958888,814.9025406837834,745.526662764208,682.2047968753104,624.3795124718694,571.5345300030106,523.1655853259994,478.7684142981284,438.0547243666051,400.92084255250916,366.98677191966146,335.9692822009823,307.5852752779699,281.5516530320991,257.6213565020539,235.7900537278614,215.8376288895561,197.59345666607837,180.91117178004953,165.64440895407338,151.64680291076232,138.77409520485634,127.01357406006599,116.27952396763403,106.45086480611565,97.45856724634517,89.23360195915573,81.70693961539615,74.80955088590501,68.47240644151701,62.65966857392006,57.375597715281,52.531509184523586,48.09437575250527,44.033700640692345,40.3189870705468,36.919738263535706,33.80545744112098,30.945647824780423,28.311751289594554,25.914215845003525,23.727885420952916,21.727770300694786,19.899476348617355,18.228609429150822,16.700775406695243,15.30158014566635,14.016629510468206,12.831529365513134,11.731885575215216,10.710528672984623,9.803898412286188,8.98200674879611,8.230862771904839,7.5434893547697754,6.912909370532617,6.332145692348519,5.794221193373687,0.0
