FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",5.849818787276718,6.783764469036896,7.91019918146435,9.233908437417085,10.765362789267783,12.52021889158027,14.517991337944522,16.782580401342102,19.340971511401904,22.223161141407445,25.463751146715367,29.099005876838532,33.16696561743265,37.712519026540235,42.78173794876909,48.4208879694454,54.67778647962734,61.607132401555646,69.26440576860819,77.69934399327792,86.95715985052232,97.0918181909816,108.15770361725731,120.18891399247605,133.19855428965798,147.2104340182342,162.24866787711733,178.29880162187453,195.28649769459446,213.15740664529017,231.85768587103132,251.27637482397085,271.1853439235306,291.4084752108083,311.77444838926294,332.03637456761464,351.7964660383691,370.7779239306701,388.7252441380716,405.2894666686142,420.0180908995932,432.676291993713,443.0614656482469,450.8732435271062,455.8496274694977,457.9847012931459,457.27571616437433,453.66623940180864,447.3021650591452,438.3349239251129,427.02302578580725,413.6537886605571,398.50452699616943,381.92595532073506,364.24746768829874,345.7798284730039,326.8550801811051,307.7533737547543,288.7102619917475,269.94905334462015,251.6591140871427,233.9811778774975,217.02136608309092,200.86065744389197,185.5571341098474,171.14666427999012,157.63244873875323,145.00043902417613,133.23954827597274,122.33584821781227,112.24138264302192,102.90458861304953,94.29535720924164,86.38060075558414,79.10443441330528,72.4112917523824,66.26920854212614,60.64701856178081,55.4974168221471,50.773332055585826,46.44408295770478,42.48934266481001,38.87415352152118,35.56419199700258,32.529066708072094,29.756802890100687,27.22528364590977,24.911123541638148,22.791225145399522,20.848284270995975,19.07504692030372,17.455398825439943,15.974743371803015,14.61850546384673,13.374448336639261,12.238666386639238,11.201038984566026,10.252671749016798,9.384873848538433,8.58895445167775,7.859524658369395,7.193738660888528,6.5849913457914795,6.028431042751777,5.51920819811258,5.052473258216708,4.623925314802108,4.232764658906291,3.8749468221887184,3.5475779032726393,3.248158924880073,2.9741909097337498,2.7231748805559164,2.4926438729636686,2.2820342288368067,2.089543696094637,1.9131463446730947,1.7516668606153303,1.6039299299642096,1.4687602387630818,1.3449824730552677,1.2314213188831218,1.1273754591697127,1.0326027903063562,0.9456164820637412,0.8658630618840846,0.7928275375408305,0.7259949168088156,0.6648502074622229,0.6088784172749513,0.5575645540219796,0.5104210268529243,0.46746875293962376,0.42819060918995433,0.39218559089766813,0.35921812482442306,0.3290526377339802,0.3014535563875427,0.2761853075484453,0.2530123179789143,0.23169901444106245,0.21200982369785493,0.19380095409232467,0.17748399883888055,0.16263964355721328,0.14906072510214585,0.13662954195982024,0.12522839261612262,0.11473957555733705,0.10504538926940654,0.0
13003,"Atkinson County, Georgia",4.0875494938493375,4.641299249289773,5.305962289222691,6.082272977656203,6.974900241694627,7.991731281309853,9.142812991943742,10.440541040306755,11.898848688222813,13.532947686952411,15.360344461401155,17.399061175099064,19.667403838443704,22.186815569294367,24.97922837933902,28.06540084742943,31.4657786362539,35.2037105089658,39.3026674190877,43.78060963454112,48.65118407620173,53.93183943307224,59.64000053576427,65.77868786090733,72.33686193450814,79.3094813519487,86.69138581688344,94.4541964299342,102.53468761508975,110.88455903143819,119.45628203449911,128.17268432992708,136.89679240207468,145.52923742444614,153.97608010482537,162.10982196152443,169.73796424685645,176.74286356667017,183.02216970348795,188.4377689103173,192.8190864697805,196.1073291726433,198.2615194202299,199.2053879036722,198.8886895237672,197.36918098398874,194.7058657893323,190.93271155710605,186.16002444863577,180.495425582576,174.0752499229153,167.04062773234637,159.51888716443824,151.65324090356842,143.573057339905,135.39329067235866,127.22613544715232,119.1646495029951,111.28347457069633,103.64558674891344,96.30214744239633,89.29207415586839,82.63775152317224,76.35076575620766,70.43964194542058,64.90952087517839,59.750361785583536,54.94706040157743,50.489593710060944,46.368124849338656,42.56021319850772,39.04263836204895,35.80213977441724,32.82455518847704,30.08774642233068,27.569958940516635,25.258616710351696,23.141470893876225,21.200822098371823,19.419165078469142,17.784925849090477,16.290175757260158,14.922071074337005,13.668100204997891,12.51712691872752,11.46435384597823,10.501562153318346,9.620270623188198,8.81210313640051,8.07066037449598,7.392904092646262,6.7729184649708,6.205395931640297,5.685036462459969,5.207332564971871,4.770540675133091,4.370888085716217,4.005122200236919,3.670061731880338,3.3625253938317385,3.080444126630077,2.82255512256922,2.586423061965924,2.3702562045901487,2.1722635415258225,1.9906540638573773,1.8238238767270971,1.6713267805895953,1.5316209747447402,1.4036345362552396,1.286435162109342,1.1790905492949975,1.0806683948006395,0.9902474784645889,0.9075477109032377,0.831837334441957,0.7623673296373497,0.698694470536374,0.6403755311862369,0.5869672856336976,0.5380265079261122,0.49310997211043883,0.45193595226964334,0.41435757572847365,0.3798205753568311,0.34811563283464153,0.31904699400945447,0.29241890472852106,0.2680356108391493,0.24570135818905214,0.2252203926253884,0.206406429223442,0.1892404188184571,0.17351046624019517,0.15906735739735467,0.14582215448149327,0.1336859196847371,0.12256971519902038,0.11238460321617794,0.10304164592800902,0.09445190552659,0.08652644420381961,0.07920581152102102,0.07260946232193533,0.0665931585951327,0.061082803954207066,0.056033115426224356,0.051398810038556064,0.04713460481831078,0.043195216793009195,0.0
13005,"Bacon County, Georgia",4.31977815570508,4.917014832529503,5.634389812035806,6.4734184642657056,7.439640300850556,8.542046720916574,9.79206326959877,11.203837218497142,12.793375922061614,14.578414531382464,16.57949507259923,18.818051790369623,21.31646174698642,24.101201548064523,27.199439293393766,30.638234092394555,34.445477963819485,38.65315404964804,43.29367845185152,48.395754859333465,53.98524896613367,60.093253985329625,66.75109526114193,73.97767375469067,81.77915419655136,90.16824552311448,99.1578320370129,108.73759827620421,118.86125899877811,129.49495605492388,140.6052226639145,152.1245569602176,163.91561331704276,175.87298807203643,187.89443210043953,199.83295057800342,211.45225883720815,222.58926216219555,233.0939259284067,242.76110152091093,251.32501889727337,258.64994830473324,264.6194708900266,269.05950937149197,271.8191933201177,272.8990405122411,272.3013774630905,269.99639028009955,266.0733003262807,260.6242340784859,253.803455510461,245.78175863080182,236.7234464223528,226.83517426907596,216.31076584348602,205.33273243523973,194.09527898637893,182.76232436504117,171.47168935242036,160.35334038799917,149.51742877037873,139.0463759124254,129.00173261908634,119.43001865986557,110.36494650295774,101.82777037984184,93.81986920260576,86.33255259845637,79.35937038443518,72.89228520646112,66.9029395563855,61.36088406743157,56.24859138958533,51.54671384534352,47.22232720054083,43.24271162110372,39.58915536108847,36.24337232603315,33.17748468926567,30.363754512267988,27.784127505325642,25.426644137918288,23.27067191961244,21.295950434514538,19.484538647918498,17.829354243966236,16.31731707679124,14.934593499622665,13.66751969305885,12.505848406089683,11.445255729455255,10.476190182251713,9.589996168833949,8.778030787809229,8.033031326077534,7.352649834138788,6.730872132013488,6.162411701628301,5.642102259447327,5.164777521935164,4.727222831904726,4.327724221727848,3.96235111308836,3.628212158509527,3.3224172625501183,3.0420763297675535,2.784624324151679,2.5495686309824492,2.334495429219359,2.137677305756256,1.9576211203138598,1.7928337326128911,1.641822002374255,1.503111813422322,1.3763591821145553,1.260483180898916,1.1542735539902083,1.057026176338013,0.9680369228907608,0.8866016685977343,0.8120162884078184,0.743576657269756,0.6808610917256601,0.6237206753629039,0.5712657714391725,0.523164155049173,0.47910655087960663,0.4387836836161654,0.4018862779453798,0.36810505855356723,0.3371307501269598,0.3086704644857008,0.2827350759027638,0.2590134559706172,0.23726489754199065,0.21734775963234654,0.19912040125730357,0.18244118143246624,0.16716845917331113,0.15316059349574118,0.14027594341523297,0.12837286794714942,0.11736452816731457,0.1074958006342257,0.09851568698012159,0.0902998892361353,0.082777522549776,0.07587770206794175,0.06952954293790015,0.06366216030689031,0.0
13007,"Baker County, Georgia",23.582569576549503,25.286468717948367,26.941715090467596,28.582518828553248,30.226696104663716,31.88139511456248,33.54790198915782,35.22258716814295,36.89918800153163,38.568998081626034,40.22256350977477,41.849345257370004,43.43363850279894,44.96524121576158,46.4348854577367,47.826047781851344,49.12116781164519,50.31269709368064,51.39355720924328,52.347485374069294,53.158606135287954,53.82565391226149,54.34817435686057,54.71590948773178,54.91672339340991,54.9566404019391,54.843241375618305,54.576062292772775,54.148561445190495,53.572593157790436,52.862306917324915,52.02499460668592,51.05963929851525,49.98102298155767,48.8057743564965,47.54426099435453,46.19954364560557,44.78639602834539,43.320401976913516,41.81081062893412,40.262951592156526,38.68959160953288,37.10322995240199,35.51034875164929,33.91733819202412,32.33382255838788,30.768403277953638,29.225343370798797,27.711081019257918,26.23092056923982,24.789435655056074,23.390739718737393,22.03792621829787,20.733669698358945,19.480133490173095,18.278974976181942,17.130819322230792,16.036248797505387,14.995749661888226,14.008457165228535,13.0733249262355,12.19037100579893,11.358061497414894,10.573967158496565,9.836561200378796,9.1452410098371,8.497502131378802,7.890657123744283,7.323173159198269,6.793782189738046,6.299909596282696,5.838975537108283,5.4096604652985505,5.010556086669489,4.639404813486543,4.294007626610423,3.9731439771253676,3.675600649676653,3.3995655183890108,3.14324634112468,2.905450644809207,2.6853396772678266,2.4815355868485724,2.292687146469163,2.117581827503656,1.9556468325871137,1.805941810646658,1.6674854853479033,1.5393069104963146,1.4206411208930518,1.3110708484647589,1.2098705778358507,1.116375960426005,1.0299234298549393,0.949936404394073,0.8761389134938753,0.8080325157401802,0.7451786391012476,0.6871466105760717,0.6335057571634906,0.5839556486670148,0.5382868100298666,0.49615820882382167,0.4573075617239084,0.421472672232845,0.388391343853165,0.3578252470710197,0.32968116635079525,0.3037274333376203,0.2797982034836153,0.25774580712540995,0.23742257459966964,0.2186808362430952,0.20137447981241507,0.18544659891058757,0.17077620838215068,0.15724366841470072,0.14477295807007096,0.13328805640995967,0.12271294249623566,0.11297159539068247,0.10398799415510496,0.09571136216467835,0.08811233658519768,0.08109855056850535,0.07463165808028549,0.06867543260257492,0.06319364761749569,0.05815007660711302,0.053508493053506356,0.049232670438772885,0.04528803865936837,0.04166994021236192,0.03834089381718542,0.03527308395838347,0.032449035011538285,0.02985127135197274,0.02746231735524418,0.025264697396707447,0.023240935851816857,0.021373557096076468,0.019645085504851778,0.018043697583944862,0.01659214523619923,0.015262757146235373,0.01404084153797669,0.012917193067995214,0.011882606392976669,0.010927876169528616,0.01004379705432612,0.0
13009,"Baldwin County, Georgia",15.41508036203868,18.16539026406781,21.597118735770437,25.696946526510146,30.47793043667707,35.97490975337951,42.237259721187,49.329920862771814,57.3278454966503,66.31382904086558,76.38534117977088,87.64261535352534,100.18778753813604,114.14178265222017,129.62835019338445,146.76460436179468,165.66674679980497,186.4672806313447,209.29935960752027,234.26604435443687,261.44658262910934,290.94069798915143,322.8479244295436,357.1876586231929,393.9003871006371,432.95814573416965,474.3320578366379,517.8625619546037,563.1933483705418,610.0489543714648,658.1576260533898,707.0800050411412,756.0379426753868,804.4633732099819,851.8183528106058,897.3757556721403,940.0413195023491,979.1452354292085,1014.1048762648261,1044.1385008025547,1068.2852724394152,1086.2202431825126,1097.7207307658375,1102.3704942037607,1099.9052543259813,1090.6714145837452,1075.0233791235657,1053.1772464440498,1025.776924282989,993.4501974924575,956.9811519647672,917.1780235976164,874.7666902115328,830.5557962594232,785.2727902704977,739.5594228620356,694.0360050218362,649.2147635731612,605.5025072514261,563.2370944067856,522.6903762540175,484.0671392646068,447.4788038740676,412.97626484818977,380.5956351318995,350.35596934104296,322.1921264469399,296.01185013095096,271.7528353550433,249.35457972030474,228.6884354871258,209.6219300874859,192.07839550502388,175.9766777551452,161.19312252432547,147.6064448487528,135.14586021382485,123.74261104816793,113.29921884151224,103.71942131882037,94.93921624164028,86.91436125013382,79.57469971623709,72.8520771550534,66.68576180661017,61.0490567566776,55.89712458261846,51.184089381108436,46.864651141981255,42.90407749804393,39.28548909535817,35.97692046673643,32.94983066722864,30.17571935285389,27.63029686485322,25.303855200560918,23.176042349523073,21.22945158415712,19.44705906756934,17.811840962863528,16.3126360535731,14.942445845385691,13.688244024472965,12.540484722479903,11.489625956606517,10.526125744050262,9.641424870541243,8.832982003623442,8.09251415897495,7.414334220126875,6.793496641172965,6.225055876211968,5.704066379340873,5.225640564158596,4.788211266463975,4.387804114118637,4.020459416259712,3.6838367965892758,3.3755958788092357,3.09339628662093,2.8348976437267197,2.597759573827716,2.3804709173849687,2.1821656289120597,1.999917859377149,1.8326292714359624,1.6792721330629092,1.538818712236548,1.410241276931174,1.2925120951244935,1.1846034347933596,1.0855358347683932,0.9951612475041429,0.9123294646220188,0.8362635139203576,0.7665012198140175,0.7025804067188801,0.6440388990507699,0.5904145212255685,0.5412450976585887,0.4960684527659396,0.4544224109619108,0.41598786394621357,0.3813136388438352,0.3496765698643003,0.32070064500425133,0.29414998180743623,0.2697886978193651,0.24738091058071632,0.22669073763745473,0.0
13011,"Banks County, Georgia",7.146231285290355,8.366759974676029,9.840256540625091,11.573474365285051,13.579536186205019,15.877736419965231,18.492103689592568,21.452007189727283,24.79055116917209,28.544292533897533,32.755209359548076,37.46695134423862,42.724362635260604,48.57988829639817,55.08721366955649,62.29810678504646,70.2640738681713,79.04350465706489,88.6951783608597,99.26585069458383,110.79233375241006,123.3199796068734,136.89409152772714,151.52629748264383,167.19447240742193,183.88916319152918,201.6004868302217,220.2622978724704,239.7231358669692,259.864699712121,280.5700070694222,301.64888162821615,322.76257951466766,343.6618015350665,364.1098790822783,383.78703968901846,402.21152018589737,419.0866777150567,434.15397345049826,447.06794682618977,457.40476820186484,465.02125338428266,469.8197001557754,471.6192222095178,470.30738254212395,466.04163651521634,458.98344248560875,449.2348139902232,437.08571612003095,422.8187628157295,406.78393850509514,389.3409220331119,370.8112532646372,351.550786025596,331.87818263655726,312.0724742436203,292.40138575152207,273.08452924193733,254.29417573964596,236.17150592406566,218.82876399931877,202.34884610783635,186.77411097950687,172.12068661802047,158.39886111437414,145.61200900630502,133.72772525547649,122.70229788132286,112.50550639595929,103.10828670289422,94.45318863686208,86.48133191884361,79.15806480346549,72.4471074866901,66.29473155130773,60.648337206185744,55.476900409951014,50.75040483517421,46.42717143228069,42.46610956460444,38.83975256532115,35.528962871652695,32.50404773586759,29.736250180703465,27.19992178528568,24.883593251040182,22.768349188294266,20.835007520688052,19.064631179687467,17.44266200852998,15.961893003546336,14.60899294609517,13.372122414990898,12.239458958856389,11.200911988876015,10.252347662307741,9.385309118222523,8.592623408581531,7.867276671719026,7.202255045968599,6.59293379903832,6.036351269537121,5.52714734187083,5.061413819671472,4.63524410173541,4.244731586859459,3.886368012395934,3.559061148244254,3.259395941451942,2.985056556531106,2.734030773665353,2.5043063730390855,2.293871134836948,2.1007361799564706,1.924238066605298,1.7627275678717353,1.614599122057811,1.4789065255357343,1.354703574677984,1.2410440658563573,1.1369817954428356,1.0415705598099834,0.9541916110927247,0.8744641641924176,0.8012055292602724,0.7339748077595232,0.6723593252080775,0.61594640712228,0.5643233790197115,0.5170775664178962,0.47379629483336316,0.4340857444875752,0.39787007103666383,0.36467628689237586,0.33419497157650824,0.30624212665523487,0.28063375369514176,0.2571858542624028,0.2357144299238314,0.21603548224537406,0.1979650127935173,0.18131902313520243,0.16596764710159562,0.15210945033445,0.1394639360554777,0.12788390011003514,0.11727525056335253,0.10754389548073107,0.09859574292687512,0.09033670096762592,0.0
13013,"Barrow County, Georgia",71.27941995604215,79.67376071180206,88.66560903361142,98.46468102134713,109.23543124234357,121.11966396142452,134.25360948626712,148.77205701962566,164.81324648005466,182.5246368768917,202.05967153194115,223.58017560252256,247.24747671297882,273.2436558207464,301.7550865326907,332.95631350023996,367.01188943154693,404.11218421005606,444.44860131552605,488.1530571210624,535.3118030121254,586.050284219049,640.4937601549095,698.6235857916231,760.2833122769075,825.3862840040701,893.8461777964867,965.3557126165183,1039.2769734876174,1115.1398314918047,1192.487421129791,1270.5891676381048,1348.163234974415,1424.3151584762313,1498.2125394951076,1568.7182620980798,1634.1107648502484,1693.3912784350678,1745.7112076814883,1789.8959030934625,1824.4864449044553,1849.0541339574527,1863.3323793090299,1866.7231955749776,1858.8616841605856,1840.3440651939943,1811.7718209411457,1773.497123716887,1726.5450549778834,1671.9054985323596,1610.8045349732354,1544.503064308062,1474.1298981863144,1400.9441948122383,1326.0799579258987,1250.5415961308213,1175.3007780288294,1101.1648722056293,1028.7825963561197,958.6929814362401,891.3331428298242,827.043771464763,766.0131670901109,708.3312100684589,654.0684021727043,603.2725892888898,555.8483267993063,511.65585298135625,470.6061917856807,432.6129478572391,397.4732035725011,364.97729523575333,335.0079440240496,307.4390104187786,282.07067886392224,258.70669739466075,237.23458063678896,217.5443254842583,199.47562364500118,182.86989731786912,167.62245313005604,153.66154132820827,140.87025239732316,129.13460930768252,118.35312237929543,108.48187254827855,99.44566177722635,91.16675840774582,83.56838205691037,76.591743399856,70.20864646530697,64.36462621246812,59.010719495998046,54.09803163964915,49.58490831305272,45.45494860467505,41.673215168957256,38.20951985395823,35.034325898886266,32.11809654295399,29.44150848224973,26.99264194731711,24.74883492829923,22.693344328352566,20.809433768697602,19.08036687055727,17.491136947045675,16.037434555321852,14.704835051883833,13.483276753604287,12.36398967207316,11.338203818877389,10.39714920560914,9.532159125825899,8.740539835878735,8.015390604753009,7.349662221621145,6.739157005579102,6.179677275725453,5.667025351153029,5.197003550959266,4.765414194239895,4.369579036416212,4.008089049674766,3.6757048554169387,3.370433455442992,3.090409476382945,2.833767544866646,2.5986422875201356,2.383168330973888,2.185480301858604,2.003802998547883,1.837950419655499,1.6858951487939748,1.5462126844024624,1.4180534980097264,1.300568061145043,1.192906845336779,1.0942203221107434,1.003658962996269,0.9203732395227462,0.843513623216154,0.7725071578078087,0.7084588941515335,0.6500041200836222,0.5964391829843976,0.5473308339705909,0.5022458241574554,0.46075090466189295,0.4224128265997251,0.0
13015,"Bartow County, Georgia",86.06028613924082,96.82151678155151,108.98038292989804,122.65967210026884,137.99147014467871,155.12290086226494,174.21591452308803,195.45070375315026,219.02124692478174,245.1347418565847,274.0195827391781,305.9101176643344,341.0358039568955,379.66092947594734,422.05531318452813,468.45857858406725,519.0907711795053,574.2068703387604,634.0610105566975,698.8007062632792,768.4923542137803,843.2559241041631,923.2094244205155,1008.2294027222788,1097.965305551868,1192.1759080078855,1290.6189220001138,1392.7018411861654,1497.31500019328,1603.6370937565844,1710.871897544212,1817.818477344801,1922.4668895758364,2023.464906539627,2119.5761558288614,2209.1499839386515,2289.756856169507,2360.122658993302,2419.225235013791,2465.629814684226,2497.599703179577,2514.908963685024,2517.574438320414,2505.1857963451416,2477.689980747637,2436.3002447896747,2382.227600955074,2316.2970639351324,2240.166853960677,2155.4016644364756,2063.7693220665587,1967.0349123817152,1866.7215356450347,1764.4405896503865,1661.6070184450207,1559.4268052156267,1459.0041847889433,1361.2393819163215,1266.8247074978547,1176.2815037556804,1090.0105182903606,1008.3230348496938,931.3288318296987,859.0119250786737,791.3607087961767,728.3618541905894,669.8170738844383,615.4823043006812,565.1963835838275,518.8097201385783,476.0358859429863,436.5838289675454,400.2858004686034,366.9664278755255,336.36684914263844,308.2343405986086,282.42057704149624,258.7816289414419,237.1179559150453,217.23299396305254,198.99491575614206,182.3110936655387,167.03876042958814,153.03966243574394,140.19024215914476,128.43380283890758,117.67840130061825,107.83097956031088,98.79964238037758,90.5132185830538,82.93517292089496,76.00019098781286,69.65017298311489,63.82709975801231,58.48120276982411,53.59094406109011,49.114362991106645,45.015861931436234,41.26060667284639,37.813763006106,34.651972033916536,31.759727480128504,29.110260884056288,26.683921953198933,24.461068106688572,22.422056763659498,20.54918621242666,18.836430698474942,17.26648381260884,15.827606281017324,14.50955148219964,13.302072794649462,12.194923596867511,11.177972871910015,10.247613229816807,9.395307310073576,8.612880941357616,7.895452686124486,7.238141106836224,6.636064765952938,6.0843422259325735,5.578092049236375,5.11407550559727,4.690210835454536,4.300429369864446,3.9424336865291707,3.614068773036365,3.3131796169776635,3.0376112059433353,2.7852085275211493,2.55381656930183,2.341376859604111,2.14744865791954,1.9695509113590788,1.8060695839526488,1.656036789759014,1.5184846428360288,1.392445257238478,1.2769507470241024,1.1710332262489374,1.0737248089674267,0.9840576092398123,0.9013389991755503,0.8265492882728722,0.758240866129654,0.6956453221620222,0.6382642400611758,0.5855992035184272,0.5371517962266807,0.49242360187679424,0.0
13017,"Ben Hill County, Georgia",9.53329413101585,11.009092221921719,12.844554378997032,15.019763664621792,17.53089383289182,20.386401465543486,23.60208059761385,27.201209081396883,31.211337280090106,35.66206463264507,40.5896827753304,46.02992465632576,52.01646093289628,58.59087137651318,65.79564269941864,73.6651559027066,82.23078297309155,91.53045173320834,101.60161197732134,112.46186427652071,124.1154265269073,136.5760519460149,149.85706176148767,163.93066469616622,178.7320552010974,194.21589664724377,210.33665812714844,226.99179760375785,243.9956094928682,261.2119448232139,278.5091693185203,295.6914180377604,312.43465224110207,328.5239879976351,343.76431387905586,357.895492546059,370.53521257284876,381.48850147810776,390.60170752096394,397.6557549854715,402.3840665019403,404.7614989791198,404.8016956125557,402.44835279593934,397.7005424303849,390.7582569283242,381.82040407406816,371.02065813825146,358.62507909428496,344.8830785387123,330.0755301641171,314.48230539262715,298.34319336440177,281.9127421589575,265.41357240114115,249.0347881138943,232.9506657393532,217.30224463145896,202.19719212064885,187.71769238301005,173.9265959364908,160.87124090010366,148.56853848281932,137.0160763002198,126.21116296953872,116.15031697512705,106.80203716026315,98.12745483321055,90.10030234113219,82.69631332906255,75.8698064233001,69.57430768766955,63.78276355803979,58.46710140157728,53.585930177075284,49.098799838268576,44.981972516401584,41.212513366460996,37.758453309500936,34.58827604757616,31.680928461757276,29.021760794292874,26.587890790715818,24.35712534519749,22.309661385478393,20.436626779237372,18.723352768834474,17.15489176419635,15.716482905721392,14.39675993364719,13.190070169216582,12.08595423291645,11.075078507799788,10.148122473099946,9.297121438705162,8.518786643760919,7.806420798401419,7.15430501898706,6.556844398398667,6.008444029516426,5.5054031976033855,5.045349459816109,4.62398806528924,4.238164234822079,3.8847244501206575,3.5605151928915575,3.2627027800835435,2.9904021605302944,2.740861575736645,2.512194087177292,2.302755388363323,2.1109011728055407,1.9349871340152447,1.7733879767765472,1.625564184929189,1.4901826034347039,1.3659265919160788,1.2520128302314788,1.1476579982393105,1.0520787757975683,0.9644918427643461,0.8841138789981784,0.8104355574564863,0.7431601055375694,0.6813121352751352,0.6245217135952714,0.5724422601036991,0.5247271944063954,0.4810299361088539,0.4410039048173502,0.40430252013733536,0.3705952851432244,0.33983090089985524,0.3116273787385069,0.2857230540721645,0.2619604969087703,0.24018227725731833,0.2202309651262766,0.20194913052402796,0.18517934345973686,0.16976417394165821,0.1555461919783312,0.14241787477489254,0.13057496133610869,0.11976862568026547,0.10986937498476834,0.10079648928451945,0.09246924861442096,0.08480693300865028,0.07772882250263535,0.0
13019,"Berrien County, Georgia",9.03064642025538,10.51012974844707,12.33549585678702,14.500557090333132,17.012306897569033,19.888397842618133,23.153379003165355,26.8391007467103,30.981945012261804,35.621379323692054,40.803680678131286,46.57568756108685,52.983477349132954,60.081676205462145,67.92606473779938,76.56594982273032,86.04782441645852,96.42527598363654,107.75161950971847,120.05964182585876,133.3667613108007,147.69991474447716,163.08552205822366,179.50297288358797,196.88750738929866,215.19303848715447,234.37280212765234,254.31118867086457,274.79116391866773,295.6481534749529,316.72146973634926,337.7709400434172,358.39722796615183,378.3270208099765,397.3088824786496,415.0110617091548,430.9498697476115,444.8685654640818,456.560427420457,465.74065908639193,472.0683178792299,475.5014238830172,476.04695166886006,473.6314643858494,468.2536739685198,460.1617179080713,449.60369516621586,436.75176909166703,421.9405186439452,405.48454631734586,387.73579886664703,369.04412457476894,349.7085411467836,330.0435656406324,310.32317139181913,290.7782412475531,271.6191132019882,253.01507454329465,235.09358636274482,217.94968518252898,201.65488401217323,186.26208016493467,171.78701371628839,158.22201715138362,145.55983468356928,133.79275125588146,122.87965815818006,112.7710207801729,103.43295366268777,94.83421583663073,86.91879487150405,79.629932133696,72.93417216122845,66.79705258984592,61.168990813389854,56.001621106414774,51.266277498984124,46.935340098512455,42.97107669681145,39.336351268098525,36.00620726461801,32.963117311487736,30.1803259063405,27.63196376394157,25.294919326082493,23.158620394880103,21.20594845211366,19.4196249021104,17.782590306690707,16.281659628790607,14.910122051772731,13.655907388558944,12.50830315002733,11.456611940512886,10.491672918733059,9.609582757564795,8.802632403184845,8.064296440469462,7.388191606784773,6.767934639495394,6.199269918910545,5.6793993873076545,5.203427223599704,4.7677733102323145,4.36885895822698,4.003105478606301,3.66729196995675,3.360353370939009,3.0791416770350963,2.821525752957001,2.5856490675527937,2.36965508967009,2.1716872881561073,1.9899102938339865,1.8236854280957857,1.6714742845482817,1.5317957442035208,1.4037697677572396,1.2865163159046062,1.1791553493407037,1.080806828760899,0.990590714860133,0.907926316418525,0.8324490409934526,0.7630645136929957,0.6993594779862065,0.6409465235664129,0.5874382401261755,0.5384472173583674,0.49358604495580494,0.45246731261141804,0.4147210074909822,0.38027335486032143,0.34868855183745495,0.3196767279886785,0.2930629119784953,0.2686721324710959,0.24632941813172238,0.225859797624139,0.20708829961338893,0.18983995276423116,0.17393978574125413,0.15926589546694458,0.14601916384381752,0.13392964274123642,0.12285534483260108,0.11270618035987923,0.10339205956475439,0.0948228926901038,0.08690858997766782,0.0
