FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.04803501698335491,0.053695674473333954,0.060067091038572745,0.06734473098595625,0.07579206610670539,0.08573073452114079,0.09753584798900211,0.11163596519390034,0.1285149960622989,0.14871556186073898,0.17284654620609383,0.20158792317536922,0.23569834161587788,0.2760258886140139,0.32351978018535554,0.3792332648633526,0.44434063126089207,0.5201509169846819,0.6081218302852114,0.709863752015113,0.8271629123693549,0.9619994468701671,1.1165600197672547,1.2932404304233178,1.494674217632502,1.723759053076877,1.9836521785113064,2.2777718197909174,2.609821269726825,2.983832526754225,3.4041145444736567,3.875242445321857,4.402072545782428,4.9898019368302045,5.643832564910134,6.369724695314931,7.1732047149315195,8.060230884403248,9.036724899144447,10.108478171575591,11.281174287291401,12.560437168098439,13.951395907439602,15.458580028614202,17.086029273890077,18.837236441370838,20.714633025408148,22.71958461445265,24.85260798213494,27.1129876381421,29.498854711950937,32.00704073795014,34.633076322272075,37.3713604776824,40.21505252167728,43.15621011127842,46.185934196309766,49.29439284484641,52.47102420730563,55.70471325396543,58.98394311178963,62.29694889324162,65.63181326163351,68.97673433064904,72.32021168210167,75.65108528012922,78.9585417379891,82.23243156410601,85.46337593732179,88.64266036226094,91.76222169595167,94.81491967240484,97.79455374515298,100.69564393676784,103.51344998545298,106.24410866362899,108.88461763704319,111.4326177684942,113.8863856537699,116.24487325454137,118.50769097115526,120.67495237828932,122.74720789486047,124.72545281154646,126.6110865195918,128.40587188063805,130.11180008966716,131.7311295642656,133.26630281794687,134.7199411626572,136.0947936212735,137.39369376931285,138.61955946238916,139.77532677342057,140.8639496910571,141.8883830953558,142.85155728541523,143.7563940470339,144.60574613646727,145.40239460067684,146.1490487773301,146.8483379953707,147.50282847822706,148.1150070938198,148.68725881945022,149.22186672974928,149.72101199667787,150.18677604254987,150.62116123185575,151.02608169573193,151.40335793594085,151.7547176462551,152.08179571245802,152.3861342123432,152.669182932203,152.93232906092805,153.1768774549959,153.4040526713939,153.6150135729847,153.81085332850614,153.9925994125715,154.1612136056691,154.31759199416274,154.4625800157428,154.59697888735394,154.72151149169292,154.83686165879467,154.9436755522451,155.0425616691811,155.13409084029075,155.21879622981305,155.29717333553813,155.36968162168102,155.4367640350727,155.49880215714865,155.55614694164117,155.60913212285757,155.65807421568,155.70327251556537,155.74500909854567,155.7835488212276,155.81913932079283,155.85201101499786,155.88237447571703,155.91040452229834,155.93626964758687,155.96013107360108,155.9821404381184,156.00243979467507,156.02116161256612,156.03842877684548
13003,"Atkinson County, Georgia",0.048583893299875655,0.05340014969071002,0.05869298982019715,0.06455433032628906,0.07110341017886081,0.07848331713755283,0.08685955128215792,0.09642033195737831,0.10737767594371345,0.11996893827057667,0.1344599525824975,0.1511471403879504,0.17036053879554036,0.19246814898148806,0.21788041408888564,0.24705131316381665,0.280485037489519,0.31874121386897364,0.36243940566417954,0.41226047076778405,0.46895541748309766,0.533351781213012,0.6063556202918221,0.6889521412966924,0.7822158555636236,0.8873199614687906,1.0055277318432427,1.1381917745148056,1.2867613918177936,1.4527986749438657,1.6379463063292286,1.8439198759911948,2.0725116109851904,2.3256123435041633,2.605143286169508,2.9130319793745327,3.2512149556934657,3.6216633309677855,4.026265024375663,4.466784080551325,4.944874912085721,5.4621033919732405,6.019778877671346,6.6189165729369295,7.260293646716468,7.944433405373504,8.671435476199028,9.440980316646236,10.25242981965755,11.10471029259173,11.99634956708655,12.925459614130123,13.88974900418852,14.886592100551965,15.913022005965448,16.96578170561949,18.04138006529639,19.136130513360442,20.246206143453527,21.36769244339412,22.496659674538886,23.62920542279113,24.761460315104962,25.8896840513936,27.010327090130986,28.120019826059952,29.215558519098735,30.294006927501194,31.352719939313566,32.38929582438366,33.401568444781596,34.38767532299653,35.346058225542855,36.27539138485334,37.17458424721369,38.042807971023564,38.879488256772476,39.68424182702583,40.45687240536559,41.19737089586844,41.90590910394445,42.582797288013325,43.22846654654329,43.84346297411459,44.428434616776556,44.984120821131526,45.511318396381384,46.01088848530718,46.48373111830526,46.93078374174935,47.35300870881282,47.75138397500871,48.126899822651325,48.48054080629984,48.81328567511602,49.12610356516881,49.4199496236254,49.69576726019575,49.95447252493429,50.196953461368196,50.42407010649747,50.63665369681476,50.8355117155745,51.02142271328973,51.195131539880855,51.35734934254738,51.50875356576793,51.64998886478344,51.781674201586256,51.90439849809195,52.01872109845557,52.125172309321044,52.22425339982107,52.31643660157725,52.402165274535676,52.48186311256885,52.5559272763701,52.62473000334876,52.68862348953299,52.74793988956975,52.80299131672475,52.85406984288256,52.90144749854649,52.945380731778286,52.98611192182436,53.023859545518434,53.05883029228373,53.09121948298862,53.121211069946554,53.148977636916136,53.17468039910108,53.1984692031502,53.22048300475762,53.24085544681521,53.25970164975565,53.2771275644691,53.29323394309937,53.30811633904396,53.32186510695404,53.33456540273447,53.346297183543726,53.35713520779402,53.3671490351512,53.376402249571,53.38494775556256,53.392836503403466,53.400117224503276,53.406835747660196,53.413034999061196,53.418755002281934,53.42403287828679
13005,"Bacon County, Georgia",0.046951017518626535,0.052413267404260624,0.05845024281829224,0.06517337030445394,0.0727308293527538,0.08130236172582214,0.09109686483500146,0.1023524615817631,0.1153375972259475,0.13035288274724235,0.1477351506596431,0.16786006412669113,0.19114615378347713,0.21806058140665807,0.24912528936129164,0.2849185253398069,0.3260839125367172,0.37333774119909635,0.4274761063626158,0.4893769886678462,0.560012651878766,0.6404592104178592,0.7319026990822317,0.835640384671015,0.9530960532483017,1.0858341316994082,1.235556003966938,1.4041005475712993,1.5934569996016517,1.8057885386268062,2.043402752477157,2.3087453802803513,2.6044084694289884,2.93316270249153,3.2978825396433322,3.7015206360642225,4.14711245462958,4.63781205968784,5.176746652196687,5.766966043859526,6.411455736724482,7.113163133610616,7.874764470822518,8.698609175575688,9.586780099153554,10.541063192073675,11.562675045035682,12.652261008284873,13.810012377762497,15.035464041361369,16.32753695452378,17.684463318566436,19.103786874054933,20.58245331321728,22.11675567727236,23.702407715453013,25.334621258609253,27.00812191252838,28.717255268467355,30.456080001622542,32.21845070052028,33.99809869260367,35.788680054925095,37.58391924520983,39.37770815874045,41.164124469253935,42.9374335472539,44.692257508304564,46.42363098842111,48.126943526397255,49.79793256870967,51.43282645714199,53.02835302296998,54.58162318206857,56.09014096902999,57.55187537864901,58.96525168334125,60.32903635600404,61.64233300400603,62.90460272553912,64.11565509335472,65.27556620364152,66.38464363104771,67.443430250132,68.45268262794896,69.41334957724762,70.32650085609278,71.19334749119882,72.01519773987232,72.79345429047407,73.5295872768503,74.2251114808083,74.88158605143576,75.500579554344,76.08366981227897,76.63243489525144,77.14843963167272,77.63324407301582,78.08837145058348,78.51530675709517,78.91549674668701,79.29034551402887,79.64122342829685,79.96945854225244,80.27632463843972,80.56304122278524,80.83077352459802,81.08063363063971,81.3136914114724,81.53096970875004,81.73344145961995,81.92203012675965,82.09760969837676,82.26100468820903,82.41299040935276,82.55430871734512,82.68565755706375,82.80769205432105,82.92103226070385,83.02626315357352,83.1239346360658,83.21456153709093,83.29862361133362,83.3765735453009,83.44884038826584,83.51581140470464,83.57785297120296,83.63531131396206,83.68851250879871,83.73776248114521,83.78334700604938,83.82553170817465,83.86456293421033,83.9006781971648,83.93408223408161,83.96496338897481,83.9935007707995,84.01986425345203,84.04421447576989,84.06670284153171,84.08747151945728,84.10665344320759,84.12437231138475,84.14074119366398,84.15585408895512,84.16980156163018,84.18267025848061,84.19454168185777,84.20549218967284,84.21559299539688,84.22491016806077
13007,"Baker County, Georgia",0.9999999999999993,1.0926057736881316,1.1933554278729472,1.3027555564041888,1.4212858590420498,1.5494179371682477,1.6876257162783899,1.8363894197085715,1.9961970551440777,2.167543713495707,2.3509298173438533,2.546854401771973,2.7558127733214643,2.978302200614478,3.214797526790465,3.4657466903380234,3.7315812601614615,4.012713543241973,4.309502087588365,4.622248443795105,4.951216959185153,5.296632575648358,5.658633819172496,6.0372695596878,6.432528642329055,6.84434796488002,7.272558064091009,7.716878305321126,8.176947825822321,8.652350148903654,9.142561012745624,9.646943716949778,10.164778447816749,10.695295805330954,11.237635683334794,11.790847965452606,12.353919123372108,12.925799657688131,13.505382036785337,14.09150659709345,14.682985408991991,15.278615355963932,15.87717647066373,16.477439531976344,17.07818272828647,17.678195018719386,18.27628870650855,18.871303679461924,19.462114280717834,20.0476378721572,20.626836848834323,21.198728679793945,21.762388913280752,22.316950837589665,22.861614013117922,23.395643229999557,23.918368357662555,24.42919272566389,24.927587671878875,25.413088713039485,25.885303388008555,26.343908815110517,26.788639663502416,27.21929440335132,27.63573835028808,28.03789346901359,28.425728698000817,28.799267117384794,29.158583849672326,29.50379549355217,29.835056271276862,30.152558798676118,30.456532476585835,30.747233343799245,31.024942519110358,31.28996449177715,31.542625601363156,31.783266676698997,32.01224171023685,32.2299151434748,32.43666084699619,32.632857720362466,32.8188878008614,32.99513433784084,33.16198015440204,33.31980663197091,33.468990586995844,33.60990468173921,33.742914743699636,33.868379619613236,33.986650143787415,34.0980684351738,34.20296772555699,34.30167088024355,34.394490391641135,34.48172818955289,34.563675535063865,34.64061335476907,34.71281148945086,34.78052866127116,34.84401247377156,34.90349980257628,34.95921718614193,35.0113808620979,35.06019711364691,35.105862269846966,35.14856270561137,35.188475112431426,35.22576780500144,35.260599475226776,35.29312085337594,35.32347496863598,35.35179714911244,35.37821502182942,35.40284855094994,35.42581186147754,35.44721125509426,35.46714656222842,35.48571245373171,35.5029984408791,35.519088875368965,35.53406294932298,35.54799469528618,35.56095389871648,35.57300602317885,35.584210505376454,35.59462371931446,35.604299070148,35.61328699418216,35.62163495887193,35.62938746282228,35.6365860357881,35.64326934683204,35.64947434552701,35.65523317386054,35.66057561168331,35.66553002086233,35.67012334528078,35.67438111083812,35.67832742545005,35.68198497904852,35.68537504358174,35.68851747301414,35.691430500006646,35.69412950458088,35.69662929838708,35.698944057255495,35.70108714237951,35.70307110031568,35.70490766298375,35.706607747666595
13009,"Baldwin County, Georgia",0.03922175582582902,0.04358133394743992,0.04860254345929859,0.054854571723119694,0.06314830401472062,0.07448912501838321,0.0900506659834702,0.11116817787270647,0.13933788320695423,0.17622359933558218,0.22367733701187997,0.28374843004993155,0.3587058150081085,0.4510673948532613,0.5636282730672271,0.6994683229956982,0.8619988834792348,1.054996717016003,1.2826356353660593,1.5494960995596956,1.8606242496581835,2.221574738924136,2.6384272302822183,3.117790911012963,3.6668716582737684,4.293534788150028,5.006251659280368,5.814095310276487,6.726788663532467,7.754811476957871,8.909188749282992,10.201439941214947,11.643602143644838,13.248375837034914,15.028669151225127,16.99743612259593,19.167691785306275,21.5526825710578,24.165092981957425,27.016769966417087,30.118816090264673,33.48173184520236,37.11427966146056,41.02322817670661,45.2137321862927,49.68922801470693,54.45028561892207,59.49463989886257,64.81787838064022,70.41265332816876,76.26893632611609,82.37390995102538,88.71205637292664,95.26563078895089,102.01462265678673,108.9371039449369,116.009610344856,123.20741295158604,130.50488640253585,137.8758619658909,145.29412268793635,152.73368659708288,160.168834601026,167.5747571737398,174.92796862922881,182.2062231335329,189.38841206005168,196.4552418179934,203.38938611352563,210.1751584143494,216.79845748865463,223.24720915298082,229.51136691967338,235.58243118996717,241.4534654130753,247.1192596847418,252.576281243388,257.8222549470458,262.8561356735364,267.6780988040483,272.28949744572776,276.6925852190043,280.89040248526106,284.88672948816816,288.6859989955585,292.29322744576433,295.71379858841146,298.9535041015381,302.0183743390537,304.9146687059791,307.6487963554659,310.2272595232933,312.6566278911939,314.9434210895521,317.09410819889297,319.11508435761766,321.012646664753,322.7930054199468,324.4621838950645,326.0260142624787,327.4901375950685,328.8600012567988,330.1408926548832,331.337903915553,332.4559030856995,333.49953412098336,334.47321688583463,335.3811536246592,336.2273776233586,337.0157217598041,337.74982421390047,338.4331324694426,339.06890331411535,339.6602028394935,340.20990755071216,340.7207656493973,341.1953504646901,341.6360719872454,342.04520970364433,342.4249125963937,342.77719914392617,343.1039573206004,343.4069445967008,343.68781708668183,343.94813901124076,344.1893186357848,344.41268794290596,344.6195053787614,344.8109558530733,344.98815073912897,345.15212787378107,345.30385155744716,345.4442156349495,345.5740792769604,345.6941816205256,345.80520265509494,345.9077889120193,346.00255346455083,346.0900759278426,346.17090245894894,346.24554575682555,346.314485062329,346.37816615821737,346.4369963458752,346.4913140422726,346.5414451750732,346.5877014415886,346.6303758863627,346.669742901171,346.70605822502125,346.7395589441527
13011,"Banks County, Georgia",0.04726583174995299,0.05245488539463092,0.05827404106786865,0.06496727385633796,0.07287160204102011,0.08240170009725875,0.09404170410217329,0.10834381861567124,0.1259293491591403,0.14749213517218163,0.17380753491125045,0.2057372406714798,0.2442386557971669,0.29037785121410836,0.34534234621970283,0.4104444135960431,0.48714153497883256,0.5770518198871638,0.6819681731379262,0.8038625630620388,0.9449126124477553,1.1075211086586068,1.2943239222828171,1.5081921104449703,1.752262630251156,2.029967060354018,2.34500912207502,2.7013630261660553,3.1032959441249814,3.5554169516999763,4.062584220352793,4.629882894644123,5.262636147419226,5.966471974629425,6.747120099948258,7.610339938679287,8.561927484336877,9.60779323780709,10.753604958002201,12.00466326235233,13.36594320484648,14.842159636218126,16.437251654089593,18.154266058299655,19.995529661510773,21.962602621754062,24.055754851917882,26.273980196424674,28.61531093409192,31.07645857358705,33.65293047566515,36.33898136964163,39.127654357304735,42.010997697766214,44.980048106348164,48.024989751919286,51.13532774120849,54.30001349461956,57.50761089963565,60.74645510249292,64.00487825809336,67.27133658473916,70.53441913603052,73.78313957793927,77.00712309394778,80.19656410640462,83.34217647946659,86.4354972171947,89.46895263664933,92.4357075258623,95.32963958568355,98.14553243800736,100.87907453428146,103.52664250495388,106.08530760117387,108.55290352028919,110.92800347677013,113.20973389865424,115.3977618931133,117.49228648970822,119.49401908189995,121.404061859926,123.22385858798123,124.9551703941559,126.60003652343948,128.16074451142538,129.6397375593937,131.03963057125972,132.36313476752457,133.61305346698077,134.7922485273199,135.90361747569537,136.95008050085613,137.93452934594595,138.85982709464878,139.7287986648712,140.54422240472556,141.3088334472942,142.02528090560068,142.69612617001005,143.32384290822853,143.91081720026307,144.45936261437032,144.97170417096834,145.44996699179887,145.89617629575102,146.31225739886116,146.70003879608976,147.06127453174406,147.39762893054854,147.71068056587308,148.00192425424774,148.2727710553627,148.52454827206827,148.75849994838697,148.97581418162935,149.17760186337094,149.36490234052332,149.5386982553575,149.69991554550413,149.84942344395336,149.98803447905485,150.11650447451785,150.23554526272045,150.34582851000212,150.44795793109907,150.54250437206858,150.6300070139544,150.71097337278687,150.7858792995828,150.85516898034552,150.91925493606482,150.97851934432146,151.03332922419455,151.08399967637223,151.13082042781704,151.17406691122596,151.2140002650303,151.25086733339572,151.2849006662223,151.31631851914446,151.34532485353097,151.372109336485,151.39684514494695,151.41967567687374,151.44073913813963,151.46016771847894,151.47808565514376,151.49460923290405,151.50984678404768,151.52389868838034
13013,"Barrow County, Georgia",0.9999999999999988,1.108994068254294,1.2297195174392586,1.3633815109042504,1.511311417471402,1.6749931470542565,1.856085050065676,2.0564376123880717,2.278115260502592,2.5234140696733496,2.794886997608824,3.0953675414008766,3.427990479455067,3.796228990184514,4.203928353352431,4.65531338094837,5.155043029017055,5.708254484180159,6.3205878753124605,6.998195273914769,7.747818333426244,8.57684050734745,9.493277787598469,10.505781121762324,11.623727261738148,12.857301643548663,14.217381953689653,15.715524821188069,17.364034715035498,19.17611511746766,21.16553588824316,23.346553865749133,25.733957062758797,28.34327708356978,31.190146456104095,34.290077540257876,37.65850931934537,41.31105797696992,45.262467484179965,49.52625867714197,54.11489305713648,59.03997757492441,64.31083277837817,69.93418733097513,75.91470431244859,82.25485839807932,88.95355080975833,96.0061626659182,103.40543604389546,111.14052899525473,119.19733636139438,127.5583951129729,136.20300379568954,145.1078004603782,154.24674409254317,163.5915357410978,173.11208292048562,182.77685461717977,192.55331269882402,202.40833374684274,212.30883057406993,222.22209010193114,232.11578574900886,241.95877973689824,251.72163201579377,261.37648354968,270.8969202537906,280.2588155342668,289.44051433805623,298.42242355027196,307.1869427325313,315.719013670903,324.0061211510181,332.0376943062129,339.8051258676281,347.30198089431025,354.5239358304882,361.46825303069727,368.13374520580396,374.5207705536561,380.63118015002806,386.4679675339737,392.0351225628807,397.33757963488847,402.3811093345764,407.17223042998455,411.7179301937289,416.02571992632636,420.10342402868787,423.95916783130633,427.60127395752227,431.038184842684,434.27843563202134,437.3305047986303,440.2028135007539,442.9036938958483,445.4413521846111,447.82388788186506,450.05916466286476,452.1548049996654,454.1181901611226,455.95645337879665,457.6765213068179,459.285072090378,460.78849603704043,462.1928955990418,463.50408537329156,464.7275997203657,465.8687515482768,466.9325963694587,467.923937175663,468.84732900553774,469.707078944627,470.5072461253708,471.25164312232164,471.94391314981453,472.58747205913437,473.1855228682555,473.7410970087568,474.25705432582134,474.73608307823673,475.1806999383947,475.5932499922914,475.9759444701368,476.33087332585006,476.65992233580664,476.96487597138264,477.2474209489029,477.50914622964103,477.7515430198191,477.97600477060803,478.18382717812733,478.3762122659865,478.55431611466884,478.7191360294824,478.87159041992663,479.0125527294931,479.1428514356661,479.2632700499221,479.3745471177299,479.47737621855106,479.57240596583904,479.6602400070403,479.741430433373,479.8164378922325,479.8857057644916,479.94965805375193,480.0086935927676,480.063186043445,480.1134838968419,480.1599104731688
13015,"Bartow County, Georgia",0.9999999999999993,1.1183394718546447,1.250371334950761,1.3979681787446536,1.5633560017620758,1.7490961161281875,1.9580837818580872,2.1935611599297373,2.459139771697306,2.7588251075454657,3.0970609715527817,3.478761340346095,3.90935085543039,4.394828354479413,4.941821317339343,5.557598957220328,6.250167210503168,7.0283400027397835,7.9017781395974644,8.881003914648558,9.977528223666354,11.20393336792379,12.573842692977895,14.101922336680271,15.804022897571157,17.697311306911914,19.800033649833686,22.131484231493996,24.71210340257886,27.563723610377956,30.708933614388997,34.17092125903667,37.973531793703614,42.14161818795979,46.69986606596726,51.67238288966513,57.082779634257676,62.9546037816642,69.30950372355795,76.16661705337182,83.54290021729153,91.45350885407305,99.9094305827696,108.9170039554723,118.4789135740379,128.59404345102143,139.25537951985996,150.45014617099565,162.16139469752486,174.36663383817398,187.03840711961948,200.14437316804896,213.64757906171792,227.50742974341006,241.67984617684664,256.11793857186626,270.77275551966187,285.59400487171644,300.53062575649227,315.53138153351415,330.54591465041267,345.5251974046178,360.42139166577374,375.1890744442772,389.78599076909575,404.17273456733614,418.3124388763788,432.17199685927255,445.72226220108934,458.9373555353884,471.7945302946281,484.2748500609412,496.3631572172915,508.0471748361107,519.3175075994792,530.1678299799107,540.5947821120052,550.5972298480381,560.1761999960084,569.3347868489925,578.0780679512064,586.4126321560352,594.3463880295337,601.8884297787577,609.0488759488643,615.8387550839482,622.2696566446897,628.3537765972367,634.103612545732,639.5319472105134,644.6517227611193,649.4759598458973,654.0176958693447,658.2897862084997,662.3049033973203,666.0755030152523,669.6137991835421,672.9317716776735,676.0410038984544,678.9526765677276,681.677567728369,684.2260588497617,686.6081943836018,688.8336194233606,690.9115421050396,692.8507335957445,694.6595280936826,696.3458364401852,697.9172396838328,699.3809215446263,700.7436956572894,702.0120150283541,703.1919720361595,704.2892984308537,705.3093674436102,706.2573075659918,707.1379099154906,707.9556583903958,708.7147937013108,709.419313371152,710.0729717351498,710.6792799408483,711.2415059481049,711.762727533656,712.2458458585079,712.6934715740423,713.1080741188425,713.4919867877054,713.8474067316401,714.1763949578692,714.4808763298283,714.7626395671664,715.0233428214708,715.264577093842,715.4877106955774,715.6940030419963,715.8846516393369,716.0607920847553,716.2234980663274,716.3737813630464,716.5125918448248,716.6408174724936,716.7592842978024,716.8687471244343,716.9698329967581,717.0631459494912,717.1492636582659,717.2287292117054,717.3020511114214,717.3697032720156,717.4321250210796
13017,"Ben Hill County, Georgia",0.03550164311494537,0.04033468907653606,0.045865772998135615,0.052452027541703805,0.06059142957952664,0.07089242162862061,0.0840561975766688,0.10087092286794666,0.12220887697731499,0.14902828459777756,0.18238242787119222,0.22342152446521527,0.27340317202815106,0.3337053961759211,0.4058357747100272,0.4914342593766472,0.5922938431904028,0.710373377783718,0.8478049324285459,1.0068967768305968,1.1901578578529244,1.4003133791485167,1.6402966041928662,1.9132488422318776,2.22254574370667,2.5718229563247994,2.9649232948715785,3.405889313624079,3.898981064174032,4.448725734209407,5.059781771623088,5.736904583827348,6.484958074770265,7.308987527268295,8.21397433607617,9.204749839692727,10.286014620652242,11.462431612835616,12.73824903917092,14.117175561777625,15.602454288661571,17.196946637230724,18.902652707277678,20.72061594551828,22.651135113552904,24.693739291159616,26.846768879733666,29.107406029385338,31.47200480710364,33.93581752493286,36.49311422375393,39.137203751987165,41.86049063543243,44.654671620516325,47.510768845061314,50.41926522926359,53.3702541722323,56.35358373169913,59.358970141220816,62.37611476371451,65.39491311570885,68.40554380701421,71.3984388977448,74.3645257450303,77.29537596669644,80.18314059983405,83.02048620192792,85.80083640894236,88.5184111133253,91.16808681568361,93.74536854552181,96.24652375939405,98.66857577318248,101.00912337457964,103.26634039251184,105.43901285342929,107.5265180393663,109.52867592283226,111.44573605134508,113.27835904661114,115.02759973739802,116.69481241990289,118.28161233375226,119.78984951057386,121.22157657558824,122.57902581197911,123.86453890059019,125.08057663957013,126.22965838444412,127.31435874722445,128.33728235619458,129.30104735639412,130.20827379778675,131.06154413560148,131.8634030673509,132.61635067661007,133.3228372214028,133.98526501630292,134.6059564159728,135.18715255999211,135.73101337285766,136.23961871286204,136.7149800315483,137.1590284156421,137.57360725756064,137.96047225315831,138.32129140172674,138.6576477190696,138.9710577150461,139.26295799305268,139.5347110519163,139.78760719435718,140.0228645269887,140.24162896031748,140.4449746297361,140.63392649843968,140.80944171930065,140.9724159999788,141.12369644975206,141.2640815795166,141.39432130178676,141.51511693069511,141.62712118199238,141.7309487042496,141.8271785559299,141.91633170924538,141.99890096555603,142.07535196684512,142.14612319571927,142.2116259754083,142.27224446976547,142.32833568326717,142.38023056958232,142.42824650200103,142.47265620188287,142.51371068882256,142.55164866979015,142.58669653913097,142.61906837856583,142.64896595719065,142.67657873147695,142.70208384527137,142.725646129796,142.74741617047653,142.76751860480783,142.78607368900265,142.80319650816705,142.81899526870393,142.83357129831322,142.84701904599171,142.8594260820332
13019,"Berrien County, Georgia",0.04548306398224569,0.051477747143626004,0.058276424861062145,0.06620922366558435,0.0757343818681539,0.08741525890878374,0.10190802645195203,0.1199591665450859,0.14240609982882746,0.1701812560635504,0.20432328931234825,0.24598240161368656,0.2964320793967962,0.3570848458026835,0.4295064156135837,0.5154194564520689,0.6167280835632831,0.7355351772553991,0.8741555330352846,1.0351201623916872,1.2212067917552327,1.4354605335605113,1.6811925977344102,1.9619813508843569,2.2817052582123916,2.644574425799259,3.055080664189953,3.5179910721783516,4.03836926748663,4.6216327715848005,5.273405388929274,5.999480064594891,6.805829047939019,7.698685300181266,8.684259410869023,9.768638466858965,10.957800788182642,12.257718645478437,13.673906381906473,15.211266811817268,16.874167791820724,18.666536198245197,20.591267029534187,22.650101091508787,24.8438723381261,27.172473580070907,29.634328882629944,32.22642767497651,34.944727222050425,37.78380888340196,40.73702479411498,43.79651968331558,46.95330058772525,50.19748216586002,53.518326483479555,56.90441235477296,60.34382233294793,63.82432250745134,67.33350434957613,70.85893057599799,74.38839512647722,77.91003327949153,81.41228504319712,84.88419372531435,88.31558959764601,91.69700858557493,95.01961356419596,98.27548941127947,101.45768966496487,104.56006474047032,107.57722796959646,110.50471486910655,113.33897426689404,116.07714947224979,118.71707751103776,121.25732983163832,123.69718641135373,126.03645776278472,128.27546900208023,130.41503353189313,132.45643231365528,134.40130167620944,136.25158827985484,138.0095143153295,139.6775384126106,141.25832878538904,142.75468208628126,144.16953294555117,145.5058807906321,146.76678592814878,147.95534069111937,149.07465172342017,150.1278241771459,151.11791500934532,152.04793279252277,152.9208302204387,153.73949990328276,154.5067749675854,155.22539173973814,155.89798832098396,156.52710458741728,157.1151846124244,157.6645908622048,158.17758921713067,158.65634116055793,159.10290377695355,159.5192297518954,159.90717077539642,160.26850034641876,160.60489669205458,160.91795050988733,161.20916739817258,161.47996785583842,161.73168728248515,161.96557648467595,162.1828287884828,162.38455744646197,162.5718034023376,162.74555077162248,162.90672684161797,163.0562020714142,163.1947900918899,163.32324770571236,163.44228728528006,163.5525795498354,163.65472713052907,163.74929992933926,163.83683631236005,163.91784310980123,163.9927956159883,164.06213758936252,164.12628125248085,164.1856085779667,164.24048566314167,164.29122660997152,164.33812038659002,164.3814417519045,164.42145125559563,164.45839523811762,164.49250583069798,164.52400095533778,164.5530843248114,164.57994544266683,164.60475734520014,164.62766293195767,164.64880012477965,164.66830091849627,164.68628938514613,164.70288167397638,164.7181860114427,164.73230270120922
