FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.874468597573568,5.635560828384817,6.83195494896462,8.41971303839209,10.38380011411526,12.729930754801224,15.478877353287402,18.663577533090535,22.326512118977607,26.5185620479719,31.2993457899953,36.73512993839741,42.899957619715096,49.877667049090505,57.7590702662791,66.64160114504294,76.63309634475121,87.8531697349563,100.42769353413247,114.48814836472347,130.1779486164792,147.65616388497082,167.08166428871195,188.6114545240984,212.4110693145506,238.66770159265872,267.55271612340744,299.2155605165596,333.7980209990145,371.469535008396,412.3552249824835,456.51800002157614,503.98225672049085,554.7996803044848,608.9373680692815,666.2435814894529,726.4926423492257,789.4834399731875,854.8852499441224,922.1981549716809,990.847595089529,1060.2943609036272,1129.8498566998542,1198.6546995586227,1265.861255968811,1330.6912540055025,1392.2545750809095,1449.5837982721262,1501.8813778152244,1548.3675508262245,1588.37839301265,1621.3334394971216,1646.7483949900145,1664.3430032370318,1673.9447142616052,1675.5409367868501,1669.2974584714425,1655.4576806458313,1634.4021536700664,1606.6572599257859,1572.7949612905009,1533.4446415803914,1489.3094350817478,1441.0992536691895,1389.5214123816108,1335.2858764223176,1279.0566120393291,1221.4634369791838,1163.119430229887,1104.5743876502613,1046.2735397107335,988.6396223046297,932.0799621448607,876.9071768595805,823.3358874735128,771.5729385657457,721.8192497259821,674.194714509086,628.738196820583,585.4931833945193,544.511472349627,505.80341619417175,469.30467911341583,434.95882829304634,402.7243098762846,372.56299004035094,344.37820730570087,318.06527232560256,293.5364670977924,270.72067903980826,249.54501901478642,229.89815914702413,211.67799554891394,194.79692115814953,179.1817768134186,164.76628944644975,151.4594337376697,139.17505875040214,127.83822723068592,117.38477503522323,107.76131113137977,98.9136578581985,90.77447389846303,83.28509201445904,76.39382717145365,70.05597061034744,64.23378984767477,58.89465544554776,53.996434119132175,49.499825335935554,45.37047604103811,41.578009126880765,38.09602343326507,34.90209374735337,31.97766304702515,29.300312801517883,26.84631047453245,24.595949627853503,22.53153984282575,20.637406720353948,18.89989188090287,17.30735296449737,15.850163630722383,14.518708060333813,13.299732585175931,12.182923072646304,11.159077306880812,10.219977888297453,9.35839223359636,8.568072575759796,7.8437559640521615,7.181164264019914,6.576885467117279,6.025437391256357,5.520969876517752,5.058672867530201,4.634325221257214,4.244294706997061,3.8855380063827822,3.5556007133821836,3.252617334297833,2.9753112877670724,2.722994904762011,2.494936493196214,2.286543899382656,2.0953495755718397,1.9197502663821548,1.7583991175081835,1.6102056757207,1.4743358888666718,1.3502121058692578
13003,"Atkinson County, Georgia",5.09155163331915,5.690585496938123,6.5298262245097,7.588284959415382,8.860855191897365,10.35354328623502,12.080251420785627,14.061203770043274,16.321517257851344,18.890593112610794,21.802324441764092,25.0938619012709,28.806216084457922,32.98548340478111,37.680823764893745,42.94416471606252,48.83242972713066,55.40831230088518,62.736149024947395,70.88139394637864,79.91461302355451,89.91361789757431,100.95248179691833,113.10040430602291,126.42850215714537,141.017652081189,156.93445207813514,174.2274189738979,192.9365783991011,213.11431517211685,234.7826560520053,257.92311304912994,282.492290279352,308.45988701145745,335.7471678861378,364.20960336392267,393.6644291128576,423.9457274346129,454.8260134875224,485.9983159147743,517.1290042287553,547.9167789428184,578.0037746156087,606.9673085032716,634.4125314496193,660.0003913887895,683.3624340891595,704.1173771854553,721.9839150866138,736.7084683082387,748.1041062202647,756.0335818269098,760.4118576421263,761.2433321182025,758.5802283041546,752.5378476295933,743.2946128624611,731.0567540681695,716.0738665360828,698.6336809863055,679.0340023177334,657.5856226039184,634.6019706344672,610.3886153536632,585.2477426222301,559.4697611910146,533.3069267970203,506.99643312923183,480.76767978537237,454.81694101611976,429.2931957305959,404.3376480985608,380.08624239654256,356.6351767770875,334.042525072798,312.3650228744521,291.6583984296617,271.9477840486778,253.2291403024493,235.5015219369766,218.7682404103262,203.01820992084956,188.214338906565,174.3235365052788,161.31896805757728,149.17588910463323,137.8495890001333,127.29352480425624,117.46780310581087,108.33903113434866,99.87383385287183,92.02615426328023,84.75378172264527,78.01999143386044,71.79352670293015,66.04597023684501,60.74086523153235,55.84389993090405,51.324926796958636,47.1578051282869,43.320401060071845,39.790610920945,36.54216747597266,33.55203261611733,30.799747863297945,28.267432307982826,25.939782609189734,23.80342809925161,21.84194058941167,20.040062127221624,18.38434436854236,16.86280859818986,15.464945729935167,14.18171630650443,13.005513198024722,11.92750432379277,10.938534229442904,10.030904434579176,9.197665257045305,8.432615812924642,7.730304016540202,7.086026580454662,6.495829015470356,5.955810665029841,5.460876797243178,5.007000362327003,4.59056558208156,4.208323529943271,3.857392130984752,3.535256161914797,3.2397672510783964,2.969143878456685,2.7219299972543887,2.4959749891512226,2.2890270213149413,2.099210678188321,1.9248680400936502,1.7645586832327367,1.6170596796869015,1.4813655974169837,1.3566885002633358,1.2424579479458286,1.1383209960638512,1.043919310278168,0.9575436775688492,0.8782388705584735,0.8053604834759558,0.7383609742302599,0.6767896644103963,0.6202927392854225,0.5686132478044433
13005,"Bacon County, Georgia",5.025010305578199,5.612178519169839,6.468412748677336,7.5672200008665635,8.900086587490957,10.47122294082142,12.293960564270247,14.388956543988964,16.78256895239885,19.50616088262102,22.59632928684563,26.093593437343443,30.04310432609648,34.49591888933479,39.50717736228472,45.13587267127151,51.44723190643917,58.513562460106925,66.4107088147517,75.21763987341136,85.02044623644822,95.91463296110344,107.99515810703133,121.35539551955152,136.09368874361604,152.32147192826602,170.1400195774451,189.63669322267313,210.89388936180728,234.01083892355564,259.05934237115935,286.072817173646,315.06104541001577,346.0506734547085,379.0167845517103,413.8620742736017,450.4445415922236,488.6378832216521,528.2376018802729,568.9370571079387,610.385335307771,652.2543569548345,694.1267090243796,735.4827907447941,775.8117797749711,814.6463635265568,851.4530656882313,885.6531650689722,916.771843212893,944.3461725765154,967.9837349052133,987.3431229225042,1002.141404502278,1012.2181201720161,1017.4777071889836,1017.9202534238258,1013.6518998399938,1004.8254577757199,991.6751026272523,974.5206698102265,953.7092307176137,929.6219572336832,902.6818693700308,873.3156450992789,841.9489531357312,809.0082472284795,774.8906779202821,739.9732892002748,704.6234261933571,669.1699081213922,633.8784391537469,599.0015498058272,564.782785281878,531.4086726535738,499.00701611924353,467.70113639016006,437.6109263447131,408.80770820993973,381.3143414090526,355.1565120314679,330.3649171941247,306.94545118804837,284.8593374092987,264.0725411754524,244.55992420685732,226.29838994261073,209.22983142030108,193.29133683970275,178.43013723381213,164.6033874019773,151.7671754871964,139.85458624078495,128.80421263363516,118.56332203781126,109.08782700660342,100.33776243395754,92.25834101418687,84.79768127019706,77.9106243074859,71.55847092101034,65.70898159518669,60.329451482633274,55.37927526852398,50.823045297929646,46.62955158287093,42.77177825672121,39.22690357420697,35.97517580047075,32.99113622618025,30.251018416418862,27.734035397383774,25.421797930578247,23.298314512811515,21.34999137619889,19.565567654465752,17.93146008414063,16.433287311011036,15.059094736872513,13.798147646392376,12.640931207109631,11.57915046943502,10.60573036665102,9.714815714911863,8.900559546563462,8.154914449087139,7.471607502783189,6.845040285698111,6.27021215982615,5.742720271109317,5.258759549437374,4.815122708647862,4.409200246526023,4.038908563358499,3.700909883264908,3.3916408311442563,3.108168933180803,2.8479199367866594,2.608677810601786,2.388584744493992,2.186141149558945,2.000205658120153,1.8299951237289873,1.6750846211646673,1.535022884407833,1.4070131005901394,1.2895491610519965,1.1816505491887985,1.0824930451706225,0.9914087259422287,0.9078859652230613,0.8315694335072459
13007,"Baker County, Georgia",49.34830970160535,53.39466672982125,57.42524596380226,61.525632785576036,65.74612545791163,70.11521150524833,74.64787021169255,79.34970877446642,84.2200683544536,89.25341580917262,94.44061271359844,99.76808851030006,105.21839588277315,110.77546691272916,116.41709248116418,122.11368008749083,127.83702029882015,133.56210631379724,139.25591976688153,144.87710548412912,150.38934448571678,155.76339574109744,160.9614055235597,165.93628717623722,170.6481218642392,175.07071702316512,179.17107562411812,182.90812334275043,186.24691011309002,189.17191154941904,191.6636082821022,193.69610310812527,195.2486519315805,196.321407841524,196.9124745391276,197.01539701369856,196.62890464709625,195.768905141375,194.4496146553114,192.6819232384596,190.48243535888122,187.8783265370094,184.8946512952512,181.55433155371594,177.88559136426085,173.92021648404645,169.68815714729442,165.2185231215507,160.5430402101395,155.69268943228954,150.69766770810688,145.58759566840527,140.3914404332933,135.1366119128105,129.84968901564304,124.55567728946555,119.27716945121429,114.03653622491481,108.85426024388443,103.74728455864623,98.73227653799168,93.82533046914436,89.03741589283217,84.37834753673368,79.85905657650396,75.48850219303779,71.27039972073179,67.20878079714578,63.30840775182431,59.57146150271123,55.99680860060191,52.58401665157326,49.33343299202218,46.242869766368315,43.30806914267773,40.52558642290487,37.89272200250713,35.40508041829151,33.056781375084796,30.842722622457234,28.75861732341354,26.799558636899896,24.959190663538802,23.23177918570234,21.612320737059964,20.096232153238653,18.677746145321944,17.351184922322197,16.11150469442811,14.954282578807689,13.875243201654808,12.869331055684,11.931876667629922,11.05870002722029,10.24610926447695,9.490706335782463,8.788572227547242,8.136006559692397,7.5296790407573395,6.966617969771834,6.444210236256017,5.959895144968636,5.510823721847768,5.094431363855346,4.708395863381983,4.350637252998504,4.019317805455988,3.7127895997968823,3.42917685550186,3.166712223697245,2.923804621047311,2.6990127867487095,2.491045282530472,2.29876049265401,2.1211633404792742,1.957164829978364,1.8056479886646177,1.665639614218279,1.5362513391414514,1.416679630758094,1.306205791214024,1.2041959574769154,1.110101101336304,1.0233869813761094,0.9433973203861309,0.8695831779279004,0.8014465952103396,0.7385363013307437,0.680447713274784,0.626822935916505,0.5773507620183285,0.5317666722310447,0.4898483791136422,0.45129690928694854,0.41578849631605735,0.38304453551457013,0.3528173312345479,0.3248900968665109,0.2990769548394385,0.2752229366207701,0.2532039827164032,0.23292694267069614,0.21432957506646635,0.19734931322138982,0.18173310797330272,0.167331965635708,0.15404172023137067,0.1417732688508013,0.1304525716522561,0.12002065186173706,0.11043359577299162
13009,"Baldwin County, Georgia",3.7949273505884777,5.252947474174375,8.441746729284324,13.108842407690949,19.133675184117166,26.48731680473758,35.20442347240278,45.36874883722652,57.099803952399625,70.54667433981653,85.88829295075702,103.32290874561248,123.07228616175773,145.38833447783543,170.54008510850798,198.8120669069048,230.5176300015201,266.00215830396155,305.62074762030073,349.7355321972201,398.7371212777537,453.05598540998176,513.1032435256844,579.2645048499709,651.9360056814754,731.5673066997211,818.5302753711516,913.098199644298,1015.4972055618439,1126.0201695733872,1244.7922363594234,1371.7146831819766,1506.5498057761963,1649.1292154255023,1799.0150613003755,1955.4039114526129,2117.278274309891,2283.709971154405,2453.4283186578105,2624.7212613812367,2795.7274845176316,2964.763435627516,3129.8341190788897,3288.587907353413,3438.8302192297356,3578.6806603177724,3706.1025219256708,3818.994736110035,3915.817526485098,3995.19231642374,4056.116812269566,4097.869680518002,4120.023539547321,4122.648799068988,4106.0817178202,4071.006630232166,4018.4532786135997,3949.6017873787478,3865.8660712237784,3768.8618535376536,3660.2543842563114,3541.773938601878,3415.1539527569507,3282.077837654029,3144.2060611267134,3003.127243883465,2860.211934386736,2716.745124575897,2573.966355024976,2432.929552294905,2294.427195982235,2159.2085563801656,2027.9933641882512,1901.2836215961713,1779.3742022018437,1662.5531076513969,1551.103112740359,1445.141878927241,1344.6308176402813,1249.5488397460717,1159.898477491679,1075.605766836753,996.4588167506669,922.2681748320298,852.8786317737316,788.1469795703165,727.8248816861668,671.6554949688748,619.4180048572101,570.9268103953448,525.9971798352598,484.37844057784616,445.8410971821899,410.1851205140619,377.23985284313363,346.85015896771006,318.8194529161784,292.96315466427,269.1188792656723,247.14559698038505,226.9236332747205,208.3338754329501,191.2361110396147,175.50738184529942,161.03837726898647,147.73342353611062,135.51048367855955,124.2978009439302,114.00808873495369,104.56054030396984,95.88385586295466,87.91445296081227,80.59646648337468,73.88174865340204,67.72967596628665,62.09347366408275,56.92500131619442,52.18373112906958,47.83303596817511,43.84018935799679,40.17636548203931,36.816639182826336,33.739985961900544,30.92573228176729,28.34726946250446,25.98355974754269,23.81568595457849,21.82662289281821,20.001237362978102,18.326288157284292,16.790426059472846,15.384193844789511,14.099815974577268,12.926057497532309,11.851285743012692,10.865795908105863,9.960988571877976,9.129369695373903,8.364550621617223,7.66124807561024,7.015284164333959,6.4235863767481245,5.8841875837911894,5.395115440833341,4.947690880034252,4.537011674776215,4.159734407671323,3.813007746543336,3.4944724444276605,3.2022613395713564,2.934999355433132
13011,"Banks County, Georgia",4.441676573734936,5.263171718423226,6.704313698553255,8.692914761482387,11.198292601218895,14.219702802293284,17.77803446856361,21.91142125010541,26.67118214258461,32.11992836704825,38.33176456839368,45.38893224305937,53.383223338304305,62.41868802167898,72.60689897652573,84.06630015333798,96.92734202320318,111.3341001731588,127.43531395803855,145.3832510205874,165.34245862796703,187.49466391651686,212.0143688842257,239.06628122983653,268.82014320616383,301.46874207723965,337.1732294663213,376.0543332157768,418.2135264699132,463.7809748185222,512.8167877348478,565.2871910358327,621.0998397592876,680.1915790966959,742.3849791105719,807.3472670274073,874.6540653848997,943.917695384343,1014.6038162036087,1085.9891338310508,1157.2853226808274,1227.778314143859,1296.620462106156,1362.8112223847604,1425.4164012927574,1483.6362808442577,1536.6049386050825,1583.4295887202118,1623.458790449994,1656.111407608389,1680.9689059331627,1697.7340239787814,1706.2361112742121,1706.5182109596392,1698.736849289078,1683.1968198767966,1660.3492714160234,1630.7077679429237,1594.883564697531,1553.5711547921628,1507.4834687444347,1457.3584549771165,1403.9317288586378,1347.914949906284,1290.0079888343344,1230.8776601103762,1171.0955439159402,1111.1957139523802,1051.691883664454,993.0179367886436,935.4965935398675,879.4321300752176,825.1161357264198,772.7484921928184,722.4425134266803,674.3089269175025,628.456509925389,584.925550891898,543.6920273424586,504.7396572784825,468.0623791554508,433.6229679947748,401.3280305074822,371.0939575132396,342.8516624167878,316.5374376944713,292.04510071207307,269.26560304523645,248.10497112248476,228.48396142466984,210.32406504961065,193.52050891194543,177.97752884542837,163.6115506318737,150.35115088070106,138.1314501686217,126.87121295721153,116.49438924813613,106.93401856457922,98.13188464320524,90.03851543415914,82.60484130991831,75.77363391938258,69.49474688208863,63.72356729740351,58.421011349367895,53.55352430669662,49.09174187318048,45.00027317019037,41.24648124684826,37.801550101459696,34.63976158586902,31.738495405459304,29.07822911915253,26.642461715798238,24.412334857330123,22.368580426769427,20.49496980923594,18.776823834863464,17.201012778799722,15.75595636120643,14.431623747259277,13.219533547147954,12.111371037848489,11.096575466775526,10.166802912008585,9.31454202601072,8.533024293475655,7.816224031327802,7.158858388722256,6.55638734704481,6.005013719911879,5.501601865775642,5.0417047763088965,4.6207619042161685,4.234963678877244,3.88092867280957,3.5557036016682515,3.2567633242460503,2.982010842473393,2.7297773014183564,2.4988219892866863,2.2883323374217888,2.097500951275216,1.9229740552485775,1.7628425598093074,1.615794476969234,1.4807084884037838,1.3566539454519706,1.2428908691164038,1.1388699500632846
13013,"Barrow County, Georgia",133.46371620319897,147.65361019255107,163.1479946029509,180.25679979536906,199.23463570395654,220.3178340857806,243.7458872017429,269.7710477325819,298.66637997408964,330.7293007527035,366.2842785623251,405.68355663702914,449.3076088938298,497.5787903413423,550.9438183776897,609.8698600877871,674.8649450848668,746.4893580417805,825.3088038288472,911.8880876781201,1006.8361513315926,1110.8292159775324,1224.4919326543506,1348.3854940782817,1483.0844204539471,1629.2587150374673,1787.4253817501726,1957.9102664875338,2140.9538500472745,2336.925731496424,2545.896951040256,2767.5411122341247,3001.2985991568526,3246.7609331735925,3503.0672337466476,3768.739261924958,4041.9589546233515,4321.112878386218,4604.033749280668,4887.832124239904,5169.410284910644,5446.0282509620065,5714.45110390905,5970.872534692081,6211.790794895289,6434.258429112173,6635.077852655334,6810.9549182807295,6959.534545762175,7078.723720524804,7167.036382922872,7223.436580045369,7247.3573576382705,7239.022537342736,7199.076540767652,7128.71249064767,7029.66389697603,6903.906661877777,6753.78388986702,6581.947449736337,6391.134181484251,6184.189164389098,5963.944399099049,5733.154707351317,5494.552118861455,5250.751598202013,5004.000968794944,4756.418614269248,4510.058723669703,4266.670051971963,4027.569370283835,3794.008986756893,3567.198803822651,3347.987081513594,3136.8778129906423,2934.3666277592824,2740.943157969153,2556.820263304133,2381.9477309409435,2216.3052089752773,2059.9124967435296,1912.6596175427228,1774.20128326904,1644.2292753393174,1522.4927388994424,1408.760308093536,1302.6194719490527,1203.641254727823,1111.4573259166268,1025.7586477473642,946.2365055507598,872.4666683678412,804.0598828098541,740.6769951992873,682.0287906961208,627.852033439749,577.8099859511626,531.5853205741928,488.8988839957791,449.5082718364838,413.207828650491,379.79222660031286,349.0177508305975,320.6702392874071,294.55933362895087,270.518460414095,248.40483110236437,228.09350779464896,209.4313091102196,192.27566102368007,176.5007615284525,161.99447190016173,148.65831669663513,136.40748375790315,125.17047861356679,114.8644307789767,105.40331482376342,96.71464515964307,88.73295670443987,81.39980488208596,74.66376562262148,68.48043536219473,62.812431043062084,57.622877094456214,52.86363729674315,48.4965360971635,44.48728042962763,40.8050447427054,37.42247099962631,34.31566867827947,31.46421477121366,28.85115378563691,26.462606829602297,24.27811657015209,22.27623225422581,20.439064075183094,18.750787966043823,17.19764559948815,15.767944387856494,14.452057483149524,13.242423777028153,12.133547900813593,11.122000225487328,10.204302105532339,9.364159084579486,8.5924315855137,7.882931199209507,7.230390722988291,6.630464160618265,6.079726722314478,5.575674824738814
13015,"Bartow County, Georgia",128.7791281846457,144.04795880661044,162.4065972146538,183.83188642239907,208.41470006122043,236.3366182266541,267.85197651423914,303.2783680714679,342.98728715613447,387.39990319708477,436.99001786033904,492.27110188941464,553.8016630039829,622.2057957965867,698.1383397876504,782.278706139348,875.3655682618732,978.2105424286549,1091.6224487053005,1216.3974828245844,1353.387952223058,1503.536111134087,1667.6860929896602,1846.5651152190394,2040.9018621942894,2251.5506871208745,2479.105842093667,2723.84254495569,2985.883326774302,3265.5220431605376,3562.577592440296,3876.2470842714997,4205.364305895967,4548.978162791261,4905.468191957571,5272.3122963595015,5646.513668628096,6025.41292563997,6405.610282921855,6782.74038128232,7152.233678356982,7510.145869760964,7851.964967153389,8172.5152707956695,8467.200810388684,8732.347148317438,8964.07934434788,9158.531862985394,9313.239322103978,9426.190883288768,9496.25473799354,9522.944119211239,9506.420044164608,9447.852243587098,9348.931544393818,9211.99499139165,9039.971585668329,8836.03985012613,8603.737504608072,8346.842220150585,8069.164339167657,7774.567558875991,7466.729755952653,7149.157197496868,6825.298589936055,6498.374513331337,6171.034949164877,5845.754388124884,5524.9154330412275,5210.477845733081,4903.836976201498,4606.314357241558,4319.183709885896,4043.2648809894795,3778.961944249844,3526.680730898646,3286.829716163703,3059.490643029023,2844.443800817856,2641.516382277737,2450.593363929191,2271.4162163802825,2103.4637936741383,1946.2682852818377,1799.4367502183763,1662.607060855678,1535.2185279559976,1416.7013859035542,1306.561184792453,1204.3770793285776,1109.734843750536,1022.0978715214596,940.9750823554571,865.9356749646222,796.6089389151304,732.6574275662094,673.6673224387649,619.2511506599925,569.066313823499,522.8134338661557,480.23635306809865,441.0820567778227,405.05932694520845,371.9118567073122,341.41085411483203,313.3550210440869,287.5705531970191,263.90466042079515,242.1759913388222,222.21699157762643,203.87916931941652,187.02960469229663,171.55094977026542,157.341428573217,144.31446283505386,132.37227746481813,121.4152944828091,111.35911058096644,102.1272251629618,93.65104034419846,85.86986095181136,78.73089452466736,72.1892513133652,66.20105217643876,60.71130862085839,55.67615530489251,51.05602147527226,46.81518508250846,42.92177278089172,39.34775992849237,36.06897058716061,33.06507752252599,30.319192215163316,27.80784162714982,25.506906171503246,23.396118860265315,21.457459137493586,19.6751528792615,18.03567239365835,16.52773642078929,15.142310132775304,13.872605133753304,12.71407945987603,11.662239578317264,10.69936483955406,9.815238921930888,9.00277034973139,8.255882441908847,7.569513312086174,6.939615868555914,6.3631578142802505
13017,"Ben Hill County, Georgia",4.132740394325642,5.113356156238763,7.021879895535229,9.710313953186057,13.103103913369598,17.173713809202944,21.928437832615632,27.39805381963736,33.63001693451555,40.6847625651718,48.63560124073901,57.56220525690975,67.55277878773133,78.70762435755297,91.13057815747474,104.9279104387657,120.21582689686586,137.12147028564831,155.76967658906875,176.28156287038485,198.7863230666792,223.42617598125838,250.32564786844833,279.58860369447973,311.31791000898414,345.6350668965274,382.61850632643325,422.2943278701918,464.66349391255403,509.75353840362396,557.5164081521096,607.8055180128957,660.4173444638867,715.1838293534829,771.8332566774473,829.9540423743927,889.0626446647574,948.733033191468,1008.4269070729335,1067.4582891708872,1125.1137860229737,1180.784255795669,1233.7754602312011,1283.2925009026073,1328.6355772650277,1369.2533844210582,1404.5638682241595,1433.9869439671518,1457.1629394282545,1473.801957862056,1483.7503224122029,1486.9524583401244,1483.4509787725733,1473.4436610033097,1457.20594258582,1435.111078288357,1407.622179657136,1375.2376643878933,1338.5097054849455,1298.0266551205063,1254.3796006166062,1208.1661907792313,1159.9553160313487,1110.288251633451,1059.6960739217097,1008.6743926482026,957.6307789463932,906.9451928177916,856.9833039942852,808.0455314757454,760.3447435806081,714.0826895684933,669.4541640986004,626.5836872100268,585.5311752923192,546.3573503698045,509.12392508218534,473.8418564036123,440.4751186037212,408.9954719075612,379.38418991064793,351.60028825378396,325.5616151537204,301.1946537652477,278.4379244271824,257.23500643303953,237.49818589235446,219.1383918373031,202.07853612491087,186.25324212472907,171.59820930873028,158.0297205972791,145.47126256939063,133.85585721007965,123.12603202622617,113.22955499045257,104.10199993611414,95.68306926085549,87.91953926143219,80.76499718854312,74.17984124683065,68.12490499203554,62.55487053007081,57.429913090638884,52.71453273743806,48.377551016408994,44.39211095573503,40.734646700054235,37.376986989615034,34.293093471342,31.459925193811713,28.856885301775428,26.465821036158978,24.27102373406288,22.25916938664418,20.415114743527997,18.72337283047209,17.170845660692287,15.745676163496835,14.437248184286334,13.236186484553764,12.134356741884513,11.124865549956356,10.200961436572333,9.354081097519467,8.577405003086788,7.864791695942296,7.210707097105581,6.610224505947822,6.059024600191802,5.553395435911905,5.090232447534048,4.6669731784063355,4.279983974074832,3.9254850862022805,3.6003066792025717,3.3016390011217918,3.027032383638218,2.77439724206232,2.542004075336766,2.328483466036409,2.132826080368307,1.9543826681717065,1.7925028864814965,1.6443525272306647,1.5083219863874973,1.38331101309158,1.2683822623340066,1.1627612949573753,1.0658365776557894,0.9771594829748578
13019,"Berrien County, Georgia",5.063463291981826,6.068496347345862,7.890351333337779,10.421017620362448,13.612828849635356,17.459853087224765,21.985023694882443,27.2335591414309,33.266857866269696,40.159678122898136,48.00033739819692,56.885533430661965,66.92228994952494,78.23159827304849,90.94087542297389,105.18291121985806,121.10295560640718,138.86039594553705,158.61524925435768,180.52651508413615,204.76423687957495,231.51532830701518,260.94973373299945,293.2170004767753,328.46690217601395,366.8718163860997,408.555994340576,453.584594652666,501.9931341431292,553.8466377452194,609.1198029739809,667.669394674328,729.2812897882623,793.7772149927904,860.8500029001149,930.0197670408262,1000.7132958821762,1072.4161797203917,1144.4715812822885,1216.0378264592468,1286.2319874478508,1354.2882381360528,1419.3336249246947,1480.3697921591677,1536.510010902063,1587.0468950726354,1631.2376744251317,1668.3442294275205,1697.9003588220787,1719.5297411542451,1733.0277493362332,1738.3145953521594,1735.4352672581574,1724.6290744773833,1706.2336080052205,1680.7088217137984,1648.6262461694098,1610.601081636448,1567.314254650498,1519.490003595693,1467.854474324842,1413.1401459456995,1356.042210579921,1297.2201834784864,1237.3192167062816,1176.9392055345288,1116.5713076181876,1056.6717797175345,997.6780720150301,939.9475287864735,883.7313035310236,829.2664046085573,776.7806710825542,726.4173857202532,678.2426927800891,632.3234695525512,588.7275095574648,547.4624762555217,508.4808335970999,471.74434252933855,437.2260506364106,404.8730710174214,374.5847764681489,346.2709494457383,319.85566533505335,295.2691635157136,272.4057424465895,251.1585815042792,231.4350067378337,213.15616733636404,196.24475058770628,180.60149796899256,166.13578557453923,152.76816263371433,140.43031663477507,129.06017733438313,118.58204056315735,108.92522582016018,100.0272764845593,91.83365364262627,84.29773608773685,77.3735643197297,71.00845308406355,65.15611955847962,59.77526746855983,54.82958324125159,50.28773600486809,46.12221115479039,42.30043717039787,38.792414847087755,35.57157333004279,32.614135571004866,29.899118328274984,27.408332166713308,25.12631461211275,23.03563327357484,21.11859137133935,19.360207117894625,17.746904250579107,16.266512031581303,14.908265247939784,13.662804211543197,12.522174759130305,11.478611099455026,10.522403032107645,9.645815916842515,8.841875012744936,8.104286571938557,7.4274378395854015,6.8063970538858545,6.236913446078696,5.715417240440999,5.2389479788480635,4.8033925221215235,4.4045094751101015,4.038734572264803,3.702902863879689,3.3942487160918686,3.1104058108815047,2.849407146071815,2.6096850353290617,2.3900711081625703,2.1897963099247164,2.0080971695133805,1.8418358418893113,1.6892140553246642,1.548992684895324,1.4201140649352353,1.301701989036396,1.1930617100488612,1.0936799400807398
