Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,634.6801953109045,740.0735994755137,842.4446300536588,947.2395785521647,1058.2023715923544,1178.0908196609698,1309.136405473238,1453.271207508783,1612.3290038030523,1788.1389449218123,1982.5566408489356,2197.5645486198387,2435.2453158384474,2697.8683198372723,2987.82645130105,3307.6114714571686,3659.9153682562696,4047.7210390373943,4474.020569109964,4941.77530671357,5454.198833142671,6014.897736807434,6627.167850688925,7293.925987203954,8018.187906755936,8803.550039426264,9652.750297313396,10567.452552218887,11548.883453258342,12599.077721067077,13718.426415024263,14905.119176470245,16156.097664321946,17469.261229359046,18840.01831395388,20260.352871289506,21720.40316226937,23211.54604234819,24722.07453725115,26236.24153109079,27737.158954260485,29209.978552758934,30637.05679586083,31997.519545973686,33272.1981487347,34445.04018801875,35498.56045255659,36414.7074359103,37180.723470346,37785.31596892601,38220.62141372153,38481.30014078913,38564.64001183943,38472.39012245146,38208.63031094727,37780.49846054122,37198.13389301855,36472.95112363589,35618.357434602854,34649.41580023881,33581.553516640255,32430.69942293882,31212.60831375249,29942.497833539197,28635.359673419414,27305.44223394692,25964.8663506835,24624.97010686887,23296.68055205182,21989.184282857124,20709.251246558535,19463.27995094751,18257.420308202232,17095.833218802953,15980.81080064857,14914.609288212096,13899.460507850188,12936.116369687748,12023.943279742416,11162.487545192493,10351.528015959662,9590.174027127556,8876.32331516199,8208.09296457096,7583.920699976134,7002.366031028589,6461.071767174008,5957.623705527849,5489.937460588622,5056.250881191693,4654.820551779299,4283.337628334122,3939.691273315374,3622.0364287622006,3328.792965234233,3058.524292901324,2809.442402478693,2579.8738028958933,2368.3429767810535,2173.56487882087,1994.4449357606152,1829.8987637587225,1678.6677724747049,1539.647894692473,1411.8556465745762,1294.4280324968508,1186.6225450484278,1087.7882485852906,997.1454823069357,913.9755395010752,837.642972047524,767.5799210244779,703.2861167085132,644.3288785745884,590.3414646477493,540.9071174553887,495.60144667687166,454.0662359372917,415.9771251903566,381.0436107183872,349.0090451323173,319.65063737169464,292.7794527046809,268.2106119240539,245.71156939952317,225.09811096213346,206.20419487576171,188.88001220053505,172.99198679283063,158.42277530527565,145.0712671867479,132.85258468237373,121.6963298625914,111.5041797590973,102.17584785390665,93.62737093091918,85.78409699377221,78.5806852658406,71.96110619023682,65.87864142981095,60.29588386715061,55.184737604581116,50.52641796416536,46.30238461033844,42.4396443420525,38.89627174928368,35.64321326006545,32.65557353668653,29.9126154756908,27.397760207877347,25.0985870983004
B,317.1586689480763,394.4522958926616,471.6274962688714,552.826046524798,640.9697207815248,738.3070984696036,846.75951368557,968.0883678800595,1104.0445819641925,1256.437488161044,1427.1568547988277,1618.2509951009738,1831.9060251667179,2070.512679006282,2336.6211295807457,2632.9216918926827,2962.32114457552,3328.0199385404485,3733.2772230527544,4181.373562896,4675.83739276851,5220.574579762661,5819.227350005688,6475.107814623183,7191.597137265997,7972.597515730896,8821.157034203627,9739.25397851801,10728.361827800512,11790.635630432776,12926.516448827984,14134.16939008061,15410.389869152494,16752.746597614332,18156.194522415735,19612.141239254906,21110.011287886347,22640.31900446498,24190.42558071027,25743.599124987595,27281.936369402585,28789.607960951547,30248.086997018785,31635.727293229873,32932.756928615425,34122.7498940795,35188.06014867179,36110.69261982197,36878.186721985796,37479.74658816554,37908.16860826825,38158.8935267691,38230.07850096113,38124.34958918146,37846.6589169013,37404.95407019891,36810.063253261316,36074.022018137526,35210.72391247158,34235.53400911675,33164.098391440835,32012.468337335715,30796.34280877867,29530.81592795523,28230.731282877725,26910.11785551577,25580.804095251427,24253.83920444372,22939.858256690124,21647.74939362329,20384.00780630004,19154.770617517883,17965.935579798534,16821.447013035533,15723.426977059098,14673.971763794812,13675.161463024713,12727.637953165184,11830.701686887398,10983.83595226046,10186.757330819177,9438.537326166248,8737.075933639951,8080.492064061701,7467.221272297829,6895.822387371899,6363.967769451391,5869.278139963648,5409.697933871878,4983.487910100688,4588.9299901055465,4223.758402439173,3885.9016601005906,3573.5486191472683,3285.1476516469766,3019.2884301146164,2774.219124674731,2548.2998841143767,2340.084696128532,2148.31409895034,1971.9151813511066,1809.8254846749685,1660.8120100665255,1523.792688919914,1397.8036988099034,1281.999370729906,1175.6521890919867,1078.1244603162315,988.6519176813574,906.5293340024193,831.1332141393164,761.9065028868215,698.3585849745796,640.065285067112,586.6672439182704,537.7555452484019,492.91287768677074,451.78695776650295,414.058906845828,379.4432511080788,347.68792156169087,318.5742540402035,291.9169892022605,267.5347052559544,245.19806292024097,224.72522068268563,205.95236467257183,188.73179227676414,172.9319121397082,158.4372441634306,145.14841950753976,132.98218058922336,121.86963570344865,111.71375876879193,102.41491604390758,93.88970004227788,86.06404048093222,78.87320428044698,72.26179556494566,66.18375566209892,60.60236310312426,55.49023362278655,50.82932015939764,46.60171078932799,42.734090649508296,39.18456009624817,35.924239111776,32.92842848893619,30.176609831189115,27.652445552611084,25.34377887789434
C,1235.8935096913917,1398.0665269148758,1565.8557937166838,1744.5130731715553,1937.8740017261823,2149.0024489707425,2380.594180439163,2635.1728803945966,2915.2573111806896,3223.4370529983144,3562.40693164018,3935.0126457623983,4344.235762531649,4793.34389486533,5285.684846860101,5824.63716001746,6413.823125121563,7057.2260273394295,7758.64576154733,8521.62910702483,9349.968174890042,10247.914616931557,11218.932706564525,12265.582880558286,13390.366264265705,14596.491352832714,15885.498168261001,17256.917099438164,18709.399798946306,20242.67774493671,21853.800009350194,23536.329382039265,25281.966094850475,27083.948746489248,28932.097173705097,30811.601017188925,32705.507025654017,34599.29268097271,36474.98738419405,38310.02375385873,40081.40075769563,41770.08729917452,43354.636239098276,44810.70823242058,46117.50500709182,47259.32771086618,48219.76578967658,48982.74198384411,49539.31221347056,49882.844833615505,50010.95313630913,49924.31468238503,49626.62969251335,49126.17034173141,48433.504615220256,47561.987295703526,46527.41025924329,45346.57301538099,44037.6532986075,42619.53460564391,41111.1079644035,39531.3461982248,37897.906816897084,36227.50119961761,34536.57643374048,32840.33729132364,31151.00711871487,29479.99887566396,27838.317874312503,26234.87101659961,24675.80718144907,23166.972425030814,21714.030802907506,20320.45406135835,18987.732489400416,17717.41035826215,16511.085100820233,15368.801243391137,14289.181776773956,13271.106231473024,12313.760492806785,11415.662203326661,10574.088989429327,9786.5950955314,9051.111857401442,8365.735146925963,7727.621717852988,7133.898944015319,6582.066206258039,6069.986500921405,5595.564175429104,5156.125018274288,4749.2209680209235,4372.699515234431,4024.7027943234816,3703.5385053277673,3407.1524561501715,3133.621588260192,2881.2423495291855,2648.5227217728534,2434.182220751235,2236.958692133424,2055.4085845295695,1888.258944689077,1734.3717449447302,1592.7437815775766,1462.5066748169397,1342.89551865926,1233.0087515734253,1132.0127337338993,1039.1674189941243,953.8094866375029,875.3523413773926,803.2861133571105,737.1758376454646,676.5328838384714,620.8602441366842,569.735426491981,522.7751581617476,479.6353857088755,440.01127500176233,403.6372112143132,370.2867988259401,339.7390201144598,311.71836856086617,286.00402587005425,262.3966293249323,240.71608808724397,220.8015831975692,202.51156757532326,185.72376601875825,170.3351752049597,156.26004003613343,143.3800610548997,131.57327526106133,120.73690787847374,110.77954460932821,101.62113163415187,93.19297561180748,85.43774367949372,78.30946345274486,71.77352302543125,65.80667096975894,60.38590493020054,55.421305526988064,50.860826210278745,46.668254729264,42.812553932835314,39.26786176958417,36.01349128780203,33.03393063548041
D,7668.6005213120725,8767.8853673533,9869.467302131729,11018.535649251937,12246.555321797206,13577.163047118058,15029.905060218538,16622.051388713757,18370.178177215726,20290.882828303646,22401.011107995662,24718.32363052599,27261.26195177162,30049.816412772896,33104.52042952471,36446.15583271168,40096.860547169796,44080.913954833,48421.5417760135,53140.484002278696,58260.92839561946,63808.811457544034,69805.40153939747,76266.60232048294,83207.98528875576,90649.3834205995,98600.7282892617,107060.01325458351,116020.04654879,125480.19411833846,135423.86930503446,145813.7132817125,156601.2831675987,167747.45817632356,179192.61100587176,190849.27104684617,202616.98210974628,214409.73903491755,226120.38195073852,237613.55534241986,248750.6859946667,259416.3901171053,269479.69979612913,278791.1067687429,287221.41646090976,294671.15723757155,301035.3994372683,306210.1256237724,310133.7776101135,312758.11315036204,314060.3117447077,314036.02472068556,312699.32597182057,310092.74055736855,306273.3582777955,301316.2124500718,295312.51213827584,288360.52453106554,280568.27436041186,272049.75527228956,262919.9583315716,253295.39246347582,243286.08260600115,232997.03013382026,222532.0589535371,211988.11894850116,201444.58838709013,190975.9958968579,180654.5157456377,170539.56156084622,160673.42720017297,151096.45360761252,141847.80185780107,132952.79003136297,124424.02855157864,116274.32163710147,108516.68339893005,101154.04703196566,94179.98539893785,87589.55861006254,81379.65411923555,75542.6685130039,70062.70763791515,64925.518516698656,60119.17889282122,55632.70706873909,51448.77274038626,47549.681194181845,43920.09098277011,40546.96145976586,37417.41663103006,34514.58399894819,31822.986507586964,29329.05004372884,27021.097523622393,24888.485366227284,22918.036640892144,21097.365142747603,19415.519005951435,17862.928607724516,16431.406568350838,15112.83887737004,13897.80222977844,12777.98417193333,11745.965504528636,10795.219602897685,9920.112417013248,9115.688583714038,8376.015079051196,7695.577046953169,7069.486757450802,6493.370767191723,5963.369919440317,5476.139344077763,5028.835929824855,4618.225157091849,4240.980154554054,3894.2780301961766,3575.5620533600118,3282.541654744446,3013.1924264054496,2765.7561217560883,2538.7406555665225,2330.682441802106,2139.717170341324,1964.3516723804453,1803.2405722093301,1655.1711247121211,1519.0632153672505,1393.9693602474354,1279.0747060196852,1173.697029945281,1077.2724043883165,988.999140098745,908.0392204983056,833.6884816466122,765.3223341414349,702.3957631186992,644.443328252485,591.0791637550288,541.9969783767212,496.9700554061101,455.85125266989803,418.49303776196723,384.26407167190666,352.80386503918277,323.86473966660265,297.23514754032266,272.73967082984785,250.2390218880323,229.6300432510784
E,660.4159296746095,765.3061713991013,874.7280169351245,992.6121649543302,1121.8643281865363,1264.86090938248,1423.7570927225286,1600.6340760318972,1797.6285030469055,2016.99169528235,2261.1143177131776,2532.5800232787333,2834.1529724955494,3168.8725080476192,3539.954680612504,3950.7643671313344,4404.941596941698,4906.4927182168785,5459.45809732175,6067.864247424505,6736.040984878345,7468.7879045328555,8270.516861898059,9145.16558674704,10096.746231133873,11129.933452865645,12248.272438794873,13453.903322303111,14748.322682478345,16133.920482730282,17610.907808114487,19176.607882731143,20826.642851534838,22557.688726153217,24363.165840088357,26232.069007955695,28150.96948083892,30107.916702193805,32087.061072697838,34067.47522680242,36026.83790344887,37945.48944007237,39800.4095324547,41564.6897614346,43213.76660035249,44727.20689992035,46083.00931683529,47258.68907574724,48238.576521470684,49009.00939469492,49560.72305145253,49887.701474365946,49987.278269720075,49862.32188016779,49518.61166336658,48965.682078015336,48216.70287528986,47286.42214153382,46191.981056982564,44952.44815665123,43587.338745119814,42116.76862510172,40560.513614113006,38937.67688263486,37267.12266075118,35566.767467866805,33851.82372715418,32136.56584840124,30434.78701349749,28758.10586872293,27115.124017680035,25514.000438220635,23962.602259643303,22466.306985755844,21028.149956548612,19651.12764574274,18338.21115481645,17090.505894807648,15907.361308559795,14788.350003470205,13733.334990278972,12741.324331967078,11809.771931317202,10936.400860456848,10119.335268019557,9356.846635327644,8646.018518382401,7983.845539197038,7367.7383945986,6795.514492246975,6265.006408223917,5773.29896860555,5317.721491268664,4895.942486685243,4505.96857697525,4145.986354264923,3813.7101510357393,3506.9922674740974,3223.94078583961,2962.910019872049,2722.500514791353,2501.320522546,2297.7356490574402,2110.3098964039445,1937.765392560291,1778.9822672411842,1632.9986519012625,1498.971981983616,1375.8802586186152,1262.7753526543415,1158.8197194463783,1063.2658958418465,975.4565001794044,894.8242322892486,820.8896311593928,753.1016526087532,690.8921852140418,633.7818778145054,581.3373538389496,533.1712113057386,488.9420228227949,448.35433558760053,411.1586713871973,377.1097119953635,345.89146589904067,317.2530488564185,290.9688151892155,266.8356791257329,244.6731148008544,224.32315625604593,205.6503974393567,188.5419922054162,172.90515735579362,158.60567286519645,145.50367533250846,133.48226792754923,122.43790487526707,112.28039145573909,102.93288400417116,94.33188991089808,86.42726762138317,79.18222663621893,72.57332751112655,66.57698497289097,61.08797274898761,56.04683781926088,51.41306130968471,47.15210303086654,43.23540147804708,39.64037383110038,36.35041595453388
F,1315.1650861721016,1544.8668975097976,1769.2164171924771,1999.7455678749873,2244.3505416399435,2508.820671570075,2797.8153778554624,3115.3410618827215,3465.172164890272,3851.043322759138,4276.703373935091,4746.121563569076,5263.419552742375,5833.043147631982,6459.607434453861,7147.839147647913,7902.772606049653,8729.927783966514,9634.676857692943,10622.1524938792,11697.833301728284,12867.821612477685,14137.312377864977,15510.445725566868,16991.324574167647,18584.98780366829,20294.41358383388,22120.079267113662,24061.34619733252,26118.964017618044,28290.21391341805,30567.845620512053,32942.11423858582,35405.17585744458,37944.56174490208,40541.528773661885,43174.265887396454,45823.90196329276,48466.627883086214,51072.09511848629,53608.93704788473,56050.69040220145,58367.131209553096,60523.5871367772,62489.723527077476,64241.79379390478,65754.64428702775,67003.17359542033,67971.95636915324,68648.5787941919,69026.52564503356,69103.56120197565,68881.74120516436,68369.86527997225,67580.16750306697,66529.17327761794,65237.33841240381,63726.77033893521,62021.96706763068,60149.001988200915,58134.17287148731,56004.14756958227,53784.27598528944,51498.74593215711,49171.39816374965,46824.51797066747,44476.43072844836,42144.28735767509,39844.64793154585,37591.149244707995,35393.49946061186,33260.92505733294,31202.35296670614,29223.539221268555,27327.325014399463,25516.58334106315,23794.225223281388,22160.85995182955,20614.96358183018,19155.351673362595,17781.257099164584,16490.894419562275,15280.602555587302,14147.099360682252,13087.636785725816,12099.685551409282,11179.288267701748,10322.415379770568,9525.574193956212,8785.79677494875,8100.158050651514,7464.843421002414,6876.35980184572,6331.645030318972,5828.066519079209,5363.227480074169,4934.171668076715,4538.126954437913,4172.643369314658,3835.5812556820338,3525.1112693333166,3239.423241474371,2976.4229671523276,2734.2663937959846,2511.308079022831,2306.101038262574,2117.396744757157,1944.0978780846983,1784.8949617718604,1638.5751334503045,1504.0638903436893,1380.3998595942237,1266.7347982626575,1162.3335933282906,1066.5715192305108,978.7398706450739,898.1133246387341,824.0771584974214,756.0745167461245,693.606411148886,636.2317207088053,583.5671916680388,535.2874375078003,491.07380777084467,450.5232867690803,413.3139961266959,379.1558172680324,347.7871059731949,318.97469237805456,292.51388097424655,268.2284506091723,245.97065448599537,225.6181633198915,206.99866916139084,189.93341619300304,174.2722654429435,159.8819422086835,146.6460360569496,134.46500082372393,123.25615461424424,112.95367980300362,103.50862303375101,94.88889521949083,87.06249883228995,79.8961712289655,73.31364012331623,67.26236126137321,61.697427009368575,56.5815663537355,51.88514490110821,47.586164878321966
G,240.07339726820695,292.7799524797323,347.0425375159688,405.38290979231766,469.6587739859644,541.3827411466684,621.9235982557373,712.6043372484618,814.7910983577824,929.9357330209934,1059.594067703555,1205.4755887308124,1369.4370560243424,1553.530389712316,1759.9860788047617,1991.204177655896,2249.813301680808,2538.7286142221274,2861.023243392682,3219.908421617079,3618.8881304374027,4061.8577208240804,4552.71397979988,5095.313981910293,5693.73778576845,6352.616292149093,7076.214065207643,7868.281174694204,8732.411222589435,9672.916429364383,10693.067799914905,11794.659030208517,12978.590868706824,14246.49827365545,15597.999386964755,17029.851990034007,18537.048914646086,20115.247809292792,21756.937076284124,23450.44092065509,25182.229863509154,26939.620081995115,28706.122667588475,30460.88623394607,32183.19305018535,33853.84360343466,35450.58819329162,36948.97838948905,38328.517554768674,39568.85276087254,40652.25129571663,41562.82415303559,42286.87734963304,42815.70457611424,43143.21449132781,43267.32406954615,43190.526700979695,42917.34698340071,42455.93617814395,41818.406136463505,41018.20848855748,40070.45524061065,38992.51128359459,37802.13665102388,36517.16156157828,35155.71701083803,33735.057209322484,32271.656364216138,30781.639990612806,29279.650833878753,27777.74749892914,26287.42321951314,24819.788079692426,23383.543247491336,21984.84728331012,20629.634437362794,19323.666586534368,18070.573006854826,16871.821918008467,15728.973133797555,14643.77854428838,13616.86796210186,12646.85138385346,11732.51930625338,10873.03457622737,10067.627319960819,9313.931745487555,8609.336907680656,7951.670185445434,7339.188010171032,6770.080986421847,6241.477422869532,5750.7368709492675,5295.600639579391,4874.190497266119,4484.803647904451,4125.048555465766,3792.652474732846,3485.6420403594943,3202.3315277310703,2941.3228529644894,2701.1893958098535,2480.133052638577,2276.586819903124,2089.1721044289666,1916.6985626091985,1758.1641004045416,1612.7033886157449,1479.184027627548,1356.54565014857,1243.8625081309663,1140.3170667123925,1045.200004216006,957.9102121504656,877.9518171468949,804.7196320074909,737.5682178261641,675.9623697200275,619.4221277744317,567.5227770429642,519.8948475474491,476.2241142779472,436.25159719275825,399.71761099625763,366.2593498535299,335.5948662872305,307.4728662768232,281.66917654750307,257.98674457019655,236.2556385615614,216.3330474839876,198.10328104559383,181.47443930091345,166.29610615117687,152.40732485704174,139.6760563006013,127.98650194963669,117.23910385761742,107.35054466370093,98.2537475927331,89.89787645524775,82.24833564746702,75.28677015130134,68.99350346571576,63.24169457878746,57.96344202891675,53.114741580685475,48.65861298550316,44.56509998160685,40.811270294061146,37.38121563475825
H,223.0875405879165,274.2702529532613,327.02578459648777,383.6149748017914,445.6765593614249,514.5174472567115,591.294172200375,677.0998191471167,773.0405026814126,880.2702001424689,1000.0034408748309,1133.5489394180079,1282.3003934536875,1447.784240678989,1631.610870225589,1835.4599664743484,2061.1424339565897,2310.6472118354545,2585.9689773936043,2889.0830357211476,3222.1072652556577,3587.386024128934,3987.048355357567,4422.963605862617,4897.023417807825,5411.440355817264,5967.833204270865,6567.086906430342,7209.745489448723,7896.793143387038,8628.100888125835,9402.070505327552,10216.244534576892,11068.706022646242,11955.916940390736,12872.13772692354,13810.446714445316,14764.718665562721,15726.940416682663,16686.62901826413,17632.687879300385,18555.454088826584,19443.685260963673,20284.29698708099,21065.475314686868,21777.561112023643,22410.183709355493,22952.79565665499,23398.280518569754,23740.536907377835,23975.641969452776,24101.255428180073,24116.655380018405,24023.792919678614,23825.98477381032,23528.317516906598,23137.577116418055,22661.24248805007,22107.88111156036,21486.917629351625,20807.92508875814,20080.704161753252,19314.82122562949,18519.467364249278,17703.680649430415,16876.001910396946,16043.626202601163,15213.278972487971,14391.441957862642,13583.53385652757,12793.509019343543,12025.112285479849,11281.952771498212,10566.442948192524,9879.8747444607,9223.532534852848,8598.699427641644,8005.771515582865,7444.313651720878,6914.009082521218,6414.691207317603,5945.793681994481,5506.017640804331,5094.202323599403,4709.386837487683,4350.688576309301,4016.666525941296,3705.845586302035,3416.9540449799265,3148.9189766897575,2900.6796816772035,2670.82666008749,2458.071298461338,2261.2885909505294,2079.5166189550264,1911.8815347435843,1757.2901187511743,1614.7179801191564,1483.262795798218,1362.1397172998356,1250.6813706962741,1148.2255533423802,1053.9988840913722,967.3228180673264,887.5935164412812,814.2817875394688,746.9330868433169,685.1493939691121,628.4501596266064,576.3910236801489,528.5794944447505,484.6652442258742,444.3401093194348,407.33809001180083,373.43430811618055,342.3712376945677,313.88459986586923,287.7515409726378,263.77053741480216,241.76139564966607,221.56525219190937,203.04457361358783,186.0831565441334,170.56693825083124,156.34993865342108,143.31641493584777,131.3622454339632,120.39369481473912,110.32741407626733,101.0904405477594,92.62019788954734,84.864496093082,77.78039469127368,71.30623177212043,65.37792503421934,59.94190171826764,54.950708991032414,50.36301394535053,46.143603600128664,42.263384900343404,38.69938471704103,35.4347498473378,32.45874701441977,29.76059762659686,27.29224669262257,25.026557514872405,22.945055642152273,21.032011373205567,19.274439756713107,17.66210059129316,16.1874984255014
I,568.1366139292347,673.9766981122484,779.5770248621355,889.8795971033869,1008.3035221209179,1137.4063303950354,1279.3008955559771,1435.8564631970953,1608.8740243579086,1800.1653456773313,2011.577515499811,2245.0696110785716,2502.6873277298573,2786.6545478999265,3099.276061571827,3442.908043475951,3820.075146706254,4233.554882962381,4686.0559367782,5180.175164114935,5718.704869314534,6304.771368953376,6941.079102815992,7629.8396726297215,8373.293792156892,9174.198005947863,10034.352254683561,10954.38655687054,11934.453894853215,12975.483512882267,14076.773809307335,15235.465824397443,16447.54123627183,17710.019409907974,19017.661870018204,20362.122020754978,21733.51392708427,23123.41110090739,24520.772750440898,25911.0777204974,27279.073153196252,28611.740249040697,29893.751313495028,31107.07189497904,32235.463979416512,33265.657041719685,34183.15213196233,34972.990465286304,35624.91822123037,36129.90505893413,36481.82391908806,36676.647596386756,36712.52979310556,36591.37273652441,36317.00885034708,35895.831310905865,35336.75975835217,34649.80393117131,33846.679322673386,32940.530013867436,31944.85969955008,30873.653382290206,29740.777778647513,28559.69079592254,27343.72228908009,26105.60762543211,24856.24998990089,23605.912379376492,22364.54490802185,21140.587041902523,19940.338646564822,18769.79209192883,17634.742810031545,16539.20034509953,15485.474473808948,14475.848025089748,13512.588686724497,12596.60011654613,11727.490430514368,10905.028891643464,10129.196798735102,9399.341057998485,8713.650316776002,8070.507291781918,7468.588551525383,6906.675926808394,6382.660396361954,5894.359797555581,5439.898452514771,5017.700324973583,4626.196315999468,4263.251956394575,3926.911219484172,3615.46905655038,3327.470592691985,3061.592544041119,2816.153137431091,2589.570611412031,2380.4530860415034,2187.5914364624987,2009.9592929034325,1846.5337740008636,1696.1068319348776,1557.6177181898079,1430.1232657479,1312.797795965675,1204.9331185739386,1105.9094425485591,1014.9705481199308,931.4143771394755,854.6212857832394,784.0386723236261,719.1809771293944,659.6296826656612,605.0316291232461,554.9791537832112,509.0509509118338,466.8919977925609,428.1814911452446,392.6328471261414,359.99370132791205,330.0459087796223,302.6055439467432,277.4915068214533,254.4692775330615,233.35296064700609,213.97545893903595,196.18646394596468,179.8524559656709,164.85670405709803,151.09926604025478,138.49698849621308,126.98163361654434,116.45376039495183,106.80962216789473,97.96262430642017,89.83610807735768,82.363350643319,75.48756506269822,69.1619002896719,63.34944117419868,58.02320846201977,53.16615879465867,48.761099510889466,44.72980555702288,41.028238463877436,37.626477785060025,34.49903919776648,31.624874502781463,28.98737162447852,26.574354610820027
J,243.4753313358322,293.650085393246,350.2658426255397,414.71170419251905,488.2700426704991,572.2345218279604,667.9830040931538,777.0152856482185,900.9892353632997,1041.7417728678736,1201.3113620472236,1381.9553838383679,1586.1633277452104,1816.7177724361075,2076.664838631703,2369.3069178752808,2698.2939654155984,3067.6887673356773,3481.8345135231534,3945.3375700580714,4463.257742228056,5041.231980961639,5685.052309144133,6400.621872510994,7194.268613152485,8073.144765864832,9044.183037910843,10113.927387124055,11288.950149995671,12576.922833170314,13984.514639749657,15516.862801135034,17178.244862661108,18974.106529159773,20907.599353434758,22978.47582417692,25184.376846856627,27523.939327917862,29991.636388694897,32576.340108829078,35264.188688220274,38042.12591016732,40891.15108907491,43785.35840998618,46697.9262960765,49602.89265807402,52468.12116998585,55256.43131588403,57934.40226255561,60466.561520343785,62819.247082288326,64959.36853883199,66855.08280919364,68480.72887150916,69813.2088648535,70834.8450079511,71535.20107900818,71906.62187775681,71947.88925433469,71666.14405116228,71071.47338062245,70177.74837954876,69006.31385193001,67580.92994787903,65926.05313935607,64068.91253568549,62039.001535138974,59865.20811419206,57576.390203171475,55200.789131692996,52763.83462993019,50290.066786154704,47803.47587223352,45324.70367517293,42870.12102927614,40455.48783230372,38096.124761314684,35803.47160449671,33584.603014162036,31446.520315693666,29396.40194397812,27439.025675373792,25574.702250078324,23803.857158148643,22127.51838925098,20546.67470111626,19058.588234013503,17659.68981320724,16347.239491411467,15119.313050870183,13973.677780718486,12905.413184682291,11909.951328297702,10983.513414948256,10123.107056027633,9326.039739879136,8587.800356517339,7904.013719258036,7270.957543901762,6685.536713415754,6145.283277933964,5647.57406523876,5188.73861282958,4765.602088792884,4375.414856319673,4015.852088722515,3685.013769435579,3381.294918128186,3102.344221672527,2845.920613912929,2610.0964193123355,2393.193772928386,2193.784620413412,2010.690718014448,1842.9760206419437,1689.3879521816161,1548.5195547602593,1419.2275635300534,1300.4982633153652,1191.4474886127496,1091.3206235909493,999.4926020908971,915.4679076257145,838.7332591845037,768.4780843570503,704.085952963466,645.0143589721057,590.7856219833559,540.9868872296375,495.27012557540417,453.35213351714407,415.01453318337394,380.09494466136874,348.2654512217643,319.157116904794,292.47364234961645,267.95900531615723,245.39746068510928,224.6135404579328,205.47205375685562,187.87808682487218,171.77700302574502,157.15444284400382,143.98905429986877,131.9677873449668,120.9338402276802,110.79275872863187,101.46703171268283,92.89609112893174,85.0363120107153,77.86101247560781
