FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.224672797707157,2.572029878492308,3.118055645632457,3.8426971445328846,4.739092516094943,5.809849853376679,7.064449528723036,8.517924039234376,10.189661331184531,12.10288310233434,14.284798798312842,16.765652020995937,19.579235526694703,22.763812480490916,26.3608288514178,30.41475276645058,34.97480010992457,40.09556180113585,45.83448502531529,52.25157660337501,59.41228984274533,67.38922297544389,76.25488319357808,86.08092632386875,96.94290123670008,108.92624145507455,122.10915663887933,136.55985361424683,152.34304260666275,169.53605365751508,188.19599175745856,208.35156817242134,230.013917334754,253.20662801364716,277.9146836488932,304.0688318567445,331.56607470468487,360.314626710879,390.1635476036258,420.8846786873294,452.2157948799798,483.91080484932695,515.6554384091627,547.057479307449,577.730073638602,607.318023631639,635.4150854941661,661.5797351978629,685.4479785287094,706.6639372526122,724.9246010447232,739.9650498636311,751.5642547837575,759.5943088439966,763.9764614623242,764.7049660695277,761.855486973842,755.539110811264,745.9295180594121,733.2669458933093,717.8124336457068,699.8532276137432,679.710233284557,657.7074493883937,634.167689478144,609.4149766228866,583.7523402956801,557.467224836393,530.8394351345548,504.1198941096452,477.51180178161337,451.2080918054153,425.39466519566463,400.2141984143216,375.76464297055327,352.14040125904916,329.4331715514855,307.69767241354566,286.9516410552873,267.2149245128246,248.51116307912696,230.8450815653332,214.18731756319315,198.5121155376392,183.80051060399444,170.03509875677324,157.17176438422769,145.16272801312434,133.9679557711347,123.5549923814196,113.89057176034699,104.92388465727852,96.60833158413598,88.90392930079808,81.77728848639507,75.19816258394273,69.12500828501604,63.518506914874436,58.34445764381006,53.573576413196704,49.18149593549,45.14348991157407,41.42882424324434,38.010723620485535,34.8655993610614,31.973046705315213,29.31584481616994,26.879101850254226,24.643588476047622,22.591368210050184,20.70676256233661,18.975907637077672,17.386754132540112,15.92906734108676,14.5943779698108,13.372454360726621,12.252465153067732,11.225416468596983,10.283234526065266,9.418765641211497,8.625776226762612,7.8989527924336,7.233901944927487,6.626235092734905,6.0699033559778375,5.560199437896999,5.09292351262384,4.664325217436347,4.271103652759049,3.9104073821630205,3.579834432365888,3.27743229323178,3.0016437483287155,2.7499667687444362,2.519731383101671,2.3087423163410548,2.1150730688041035,1.9370659162332124,1.7733319097716558,1.6227508759635902,1.4844714167540487,1.3579109094889485,1.2427555069150875,1.1386712699684627,1.0435623723685412,0.9563026428731736,0.8761603671295327,0.8025208504122849,0.7348864176235868,0.672876413293087,0.6162272015779255
13003,"Atkinson County, Georgia",2.025967717388318,2.264327918112294,2.598268285141254,3.0194371903279564,3.5258027140017565,4.119754834897084,4.806825337150019,5.595061575984793,6.494457769378849,7.516712893181148,8.675313276602415,9.985041452566714,11.462215852887082,13.125178596484194,14.993490788289938,17.08781480199428,19.43080092547478,22.047395387677682,24.963198213694525,28.204254074358225,31.798641709493392,35.777322972039435,40.16977217168254,45.0035243575043,50.30687742651051,56.11201285454554,62.44543050014405,69.32643558303687,76.77095461077056,84.79983190714789,93.4218320897134,102.62959864460646,112.40586401437807,122.73857130406299,133.59639110611252,144.92181400055728,156.6421166482079,168.69127911550245,180.97878342705695,193.38248330922983,205.7696246143428,218.02031794969733,229.99216589235257,241.51697971411386,252.4376458862799,262.6192529733161,271.915190190856,280.17374234108047,287.2829757567583,293.14198920263226,297.67640153731793,300.8316011212232,302.57375088189815,302.9046009974776,301.8449314224884,299.4406214862556,295.7626669861175,290.89312845783417,284.9313217946894,277.9917372723819,270.1928737601552,261.6583978243492,252.51302520098608,242.87834413293146,232.8745967079746,222.61733881092894,212.2069449477412,201.73779631912547,191.30117279668866,180.97517342061832,170.81907804943108,160.88907291280626,151.23925128828373,141.90789116370837,132.91810056558174,124.29245502364829,116.05312923802694,108.21012354906546,100.76183063674752,93.70787437720647,87.04957242518165,80.7825136545805,74.89193904642917,69.36468149109726,64.1900632703576,59.35823837293933,54.85141608737018,50.65107661844014,46.741346069736004,43.10893720000109,39.74056982425569,36.61791750725362,33.72418430817714,31.04475714662882,28.567198742669678,26.280201635942102,24.16925938254654,22.22071906974287,20.422584759328302,18.764454864325213,17.237522148981192,15.832991391750165,14.540410656987902,13.350612903183086,12.255457543904697,11.247829627154262,10.32163983536593,9.471567876612157,8.69107684771031,7.974095491542744,7.315272608113786,6.709841774139071,6.153621343045518,5.643014444971361,5.174994144189642,4.746046087577611,4.352527249134806,3.9913743440556564,3.6598220401371853,3.355402957779,3.0759476699833015,2.819584702354884,2.584740533101137,2.369863060852747,2.172925052443658,1.9923241136638161,1.8266214984425737,1.674524433808545,1.5348861198896107,1.4067057299129142,1.2891284102048688,1.1814452801911361,1.0830769676067022,0.9931677248125159,0.9108215301335274,0.835292141235522,0.7659198590744828,0.7021315278965918,0.6434405352382297,0.5894468119259766,0.5398368320766093,0.49438361309710577,0.45294671568464234,0.41538355583819025,0.38101402449672095,0.34945802930945546,0.3204591562432778,0.2937995340714502,0.2692998343736117,0.24681927153577884,0.22625560275034517
13005,"Bacon County, Georgia",2.158960655933237,2.4112333866282807,2.779108455803346,3.2512033335585646,3.8238601730750337,4.498887957233296,5.282014473560402,6.182114895151594,7.2105137841198275,8.380686074839202,9.708355392755415,11.210930560800124,12.90781038799812,14.820931131158844,16.973983408046877,19.39231311830608,22.103944626615988,25.139944300139486,28.53289819217391,32.31673474153494,36.52844217465896,41.20905357376623,46.39936700737609,52.139499897360174,58.471704862400834,65.44385880799219,73.09947361891997,81.47608356833464,90.60908973727734,100.54112600267665,111.30304093314997,122.90919211136176,135.36378233937796,148.67826004626468,162.8419199214581,177.81295579588144,193.53035791746382,209.93986095968006,226.95360409073018,244.43984137404567,262.2478052284238,280.236538572529,298.2267028094419,315.9950550890022,333.3221241525345,350.00713240339235,365.82087546248533,380.5147098034939,393.884632986098,405.7317514176203,415.88746532992366,424.20509146610874,430.5630700100905,434.8924606678251,437.15220557292207,437.34234247839174,435.50847410943027,431.7162547924893,426.0662963544789,418.696013852631,409.754524092018,399.4055949161352,387.8309739247227,375.21398033498116,361.7374997433092,347.58475503083025,332.926379160296,317.92436645382674,302.7365441841203,287.5041872381413,272.34145356043035,257.3568411269178,242.65498743721682,228.3160325476701,214.39488664135695,200.94453360239106,188.01648457037777,175.64138264308266,163.8290492123702,152.59052012753847,141.9389841909365,131.87697384362303,122.38782898796909,113.4569268598765,105.07346697269429,97.22752605000227,89.89413884037737,83.04627572731705,76.66126489192203,70.7206981923423,65.20570920526106,60.08754826044757,55.339832255822515,50.93990498531388,46.86882458471069,43.109420324733925,39.63815322133601,36.432732759471804,33.47375673485374,30.744598303749587,28.231405982982466,25.920128362811596,23.793319652721053,21.83576720054452,20.034061852464973,18.376596429673647,16.853565728370143,15.456483553332875,14.174411747531948,12.997139227845826,11.915735015855153,10.922298303403787,10.009958452598749,9.172874995810279,8.406209780326206,7.7041268516647055,7.060447361219364,6.470035099189327,5.928277969947605,5.431087992041055,4.974901298190381,4.5566781352901495,4.173902864408793,3.8240633766442285,3.5037021572943234,3.2101240901292756,2.9409238521750174,2.6939529541643723,2.467319740537058,2.2593893894396864,2.068783912725768,1.8943821559556873,1.7352889150342663,1.5900701378171602,1.4571948450272043,1.335403119727371,1.2235889522345516,1.1208002401195576,1.02623878820712,0.939260308575891,0.8593744205584399,0.7862446507412593,0.719688432964761,0.6595118839288304,0.6045133724769975,0.5540458095205092,0.507687922933916,0.4650855924117002,0.42595184946827414,0.3900668774379812,0.35727801147509486
13007,"Baker County, Georgia",28.207198584336815,30.520072053117435,32.823927029108795,35.1676836046376,37.580091965778195,40.07743541106489,42.66827600967481,45.35581880199341,48.13968719952345,51.01671849112626,53.981689207730916,57.02684249989974,60.142205585902715,63.31859413977722,66.54331356197338,69.79944895620147,73.0708759793936,76.34330089350604,79.59785059833803,82.81088672388302,85.96164955856324,89.03342510426133,92.00457639726035,94.84818898620547,97.54144550389962,100.06937443723635,102.41311488191286,104.54918899987146,106.45761954250183,108.1295328638069,109.55377180888367,110.71553369142703,111.6029613103239,112.21614217036282,112.55399235847882,112.61282222917887,112.3919055047358,111.90033493247114,111.1462363836892,110.13583454556216,108.87862043269271,107.39012740997482,105.68467649252011,103.77536971272575,101.67833976977454,99.41175521229151,96.99273541497153,94.43791934678593,91.76544128710562,88.99300980116848,86.13788526784506,83.21699866249406,80.24690741766514,77.24327887394885,74.22130537653382,71.19527994686773,68.17811644678359,65.18260184829482,62.22044390206212,59.30132715439759,56.43477857358485,53.62999755791201,50.893254231230536,48.23015863316196,45.64695895831168,43.14877622087816,40.737734083774384,38.416137006909075,36.186707109357826,34.05069099076935,32.00744077835948,30.056709318348695,28.198695146143432,26.43214769658345,24.754633218409083,23.16418274282642,21.65925319203011,20.237332145556227,18.89505846186438,17.62951572513468,16.438253604987903,15.318467380434349,14.26652405741591,13.279145991443151,12.353473231096276,11.486886067039826,10.676087951433685,9.917833492918415,9.20923969141387,8.547778453554495,7.931006001251431,7.356032636786389,6.820189317177426,6.321086773561076,5.856614755145548,5.424830960528935,5.023495304990101,4.650492673414595,4.303919491128009,3.9820771516348534,3.683472016618558,3.4066404079993475,3.1499538692482747,2.9119464886122883,2.6912909061151686,2.4867982248184313,2.297418010821346,2.122208322363758,1.9600969745232422,1.8100737612573021,1.6712292288503692,1.5427395612500276,1.4238665800670078,1.313957744575194,1.2124442749204771,1.1187037074885573,1.032097587488681,0.9520696382973519,0.8781120743676973,0.8097656012294685,0.7466194154890403,0.6883112048294118,0.6345271480102076,0.5849618758342564,0.5392402641745833,0.49704854196076087,0.4581020789269966,0.4221429313251685,0.3889398419248254,0.3582882400131868,0.33001024139514396,0.3039546483932552,0.2799944028361407,0.2579586133289628,0.2376622169145589,0.21894596482102,0.2016682756978978,0.18570523561620472,0.17095059806841384,0.15731578396845936,0.14472988165173556,0.13313964687509836,0.12250950281686412,0.11280368673574057,0.1038775572445774,0.09564595044357253,0.08804932568334256,0.08103675227390841,0.07456590948469491,0.06860308654453108,0.0631231826416499
13009,"Baldwin County, Georgia",1.6130431035530628,2.2327781044950745,3.5881849863350173,5.571945359641957,8.132815189881986,11.258498452383213,14.963725850486984,19.28409707694958,24.270410595704163,29.986035570562045,36.50702788781456,43.91765375042243,52.31217467205211,61.797665304494416,72.48847810511404,84.50555275520186,97.98207948926569,113.06486457926505,129.90484236153057,148.65593887869954,169.48418353988885,192.57254889890936,218.09578205798027,246.21778715643444,277.10698539706254,310.95446364049207,347.9182850581009,388.11461135733094,431.6395579627972,478.6176127219793,529.1019686858032,583.0506635142962,640.3626604313416,700.9663854032611,764.6757288696625,831.1491901261849,899.9542819044207,970.6964795820778,1042.8356761188284,1115.6441581848912,1188.3307693928875,1260.179911682278,1330.34360730579,1397.8222912651638,1461.6831514727753,1521.1269217180552,1575.2878940161518,1623.2730043257566,1664.4277669477708,1698.1662145327155,1724.0623197233238,1741.809477958449,1751.2260296399422,1752.3419025869716,1745.3000243939098,1730.3912730757536,1708.0533431062156,1678.7878492388559,1643.1957793553822,1601.9639006133823,1555.800031549735,1505.4396298574225,1451.6194968033672,1395.0551703002227,1336.452436240634,1276.4865417219005,1215.7400417025783,1154.759125132925,1094.0706617497742,1034.1226256020896,975.2518620705143,917.7768503161732,862.0035136240397,808.1452292462254,756.3273339229635,706.672243454658,659.3001519561484,614.2610717166491,571.5386005698464,531.1237745282737,493.01766992970806,457.1888481788415,423.5472444775685,392.01233162173355,362.51813751771994,335.00379125437905,309.36373678303534,285.48880229684994,263.28513002932283,242.6738298426057,223.57638105774458,205.8862346765934,189.50584310362166,174.35018346864766,160.34671728817926,147.4295039672867,135.51498416043594,124.52470167922202,114.38963440712686,105.04983731003327,96.45444243622511,88.55282063607672,81.28537428125573,74.59983966868671,68.44975406995185,62.79445111439459,57.59906078912018,52.833082711933095,48.459415502292956,44.44371205550132,40.755666223183766,37.36825212980378,34.25772417266255,31.403617021899144,28.788663558041716,26.392982056420852,24.196110309884485,22.18082188117781,20.331548317652473,18.634379151266554,17.07706189858454,15.649002060777367,14.341263123622452,13.145057749708288,12.049075854894166,11.04437528956471,10.12291525935568,9.277459165497383,8.50157460481468,7.789633369726982,7.136811448248272,6.539089023987016,5.993161085318899,5.494252188857224,5.037417839642961,4.618532987586017,4.233942427895779,3.880460801081123,3.555372592950405,3.2564321346114693,2.981863602471639,2.73036101823773,2.501088248916043,2.293206944622895,2.1030280464562923,1.928467851065093,1.7681052307539238,1.6207282198438853,1.4853340146725498,1.3611289735939642,1.2475286169786475
13011,"Banks County, Georgia",2.0861322170085597,2.4719656875463043,3.1488300796568547,4.082820809347812,5.259527249019696,6.6785997673862125,8.349849396795014,10.291186454364905,12.5267140481061,15.085838930897639,18.003365997824538,21.31792179731893,25.07261845951006,29.316325460396207,34.101445392870986,39.48360809331089,45.52408252759889,52.29053700044242,59.85283025884943,68.28247818873936,77.65676407482418,88.06104010957647,99.57726503850449,112.28279749658171,126.25736070910494,141.59150150357272,158.36090832499437,176.62228369037496,196.42328671941547,217.82505257716065,240.85581301497734,265.499705236417,291.7133573755853,319.4671073716553,348.67762130719547,379.18860504591925,410.8007402715135,443.33194501146096,476.5312542111474,510.05895674685274,543.5447979692761,576.6533996702508,608.9866459947248,640.0746091080264,669.4785241620518,696.8227858133708,721.7006943265611,743.6929329629697,762.4935380865919,777.8295661590942,789.50444325307,797.3785539174372,801.3717483620077,801.5042427551512,797.8495531343121,790.5508326011868,779.8199731762728,765.8981816344344,749.072547597773,729.669255206904,708.023148140019,684.4808202910392,659.3877697830123,633.0782433405484,605.8809508146601,578.1090764546975,550.0310756088834,521.8977878726173,493.9504901938331,466.39296572199805,439.3767871856181,413.0448646511149,387.5341495351331,362.93852072454575,339.31119863793504,316.70418890410184,295.1685811832262,274.7232978381843,255.35705617936514,237.0622090039054,219.8359093725703,203.6606737460202,188.49263788836498,174.2925328880044,161.0279106885027,148.66884963407136,137.16547868830102,126.46658083268802,116.52801928875456,107.31257557479906,98.78337623832145,90.89121226889074,83.59110589536033,76.84380462688037,70.6157628791058,64.87650858751395,59.58788767423374,54.71418156566008,50.22394078418387,46.08982276659001,42.288591864057466,38.79720143436628,35.58877290926088,32.63975392554818,29.92919104194094,27.438727674774675,25.152604098007867,23.057028716657204,21.13537941723227,19.372327529677662,17.754338977726835,16.269334660945834,14.906690454733244,13.657237210320243,12.513224860721394,11.465796167921653,10.505901432123384,9.625918523309469,8.818953042784166,8.078838323173109,7.400135428423297,6.778133153803117,6.208848025902341,5.688374850074785,5.2117535339232655,4.775065168890267,4.374781883499819,4.007724693958901,3.6710635041574555,3.3623171056683807,3.079353177747542,2.8203882873337296,2.5839497106152693,2.36794881119852,2.1702436265874887,1.989044907188724,1.822764490358295,1.6700153004017873,1.5296113485743066,1.4005677330804782,1.2821006390744434,1.1736273386598661,1.074766190889928,0.9851379849528142,0.9031675455271618,0.827958226242412,0.7588938227520716,0.6954476829589907,0.6371827070153604,0.5837513473227144,0.534895608531927
13013,"Barrow County, Georgia",51.1616576829695,56.60117727296467,62.54075706112445,69.0992050012855,76.37412264886893,84.45610484716742,93.43695797935797,103.41337997704846,114.49004664594985,126.78096903188212,140.41052810134428,155.51375192245516,172.23649044494894,190.74064821476645,211.19746879722993,233.7860348910619,258.7010933376092,286.15742230619685,316.3718777315179,349.560970683112,385.95813141332815,425.82258091447983,469.39377140255283,516.8868291340232,568.5219892924822,624.5560893031961,685.1873161970401,750.5405789502943,820.7080628894456,895.8314492255784,975.9379703389022,1060.9025062069495,1150.510535018043,1244.6054715617488,1342.8573079780392,1444.6993797281216,1549.434754912784,1656.4449438593376,1764.8991451947154,1873.6897268127284,1981.6292168633686,2087.6672779235914,2190.5638441772558,2288.8598143293602,2381.2128366244024,2466.4930406464105,2543.474672026762,2610.894960340268,2667.8511148376856,2713.5408043817497,2747.3943664675126,2769.0146814154346,2778.1844143550984,2774.989364532268,2759.676562965527,2732.7033784338983,2694.7343304591454,2646.5268565756983,2588.979156792341,2523.1077920684565,2449.961896019686,2370.6320944450104,2286.203999613005,2197.7336382154676,2106.268299905817,2012.810398869122,1918.2216102910986,1823.3139902207718,1728.8749865107457,1635.574962657417,1543.9186865076633,1454.3862148348708,1367.4413487064148,1283.4092580684253,1202.4831424383972,1124.852995230411,1050.7065108466834,980.1252864028263,913.0900734367941,849.5930702988879,789.6418668187614,733.1943047934898,680.1180223177398,630.294867626433,583.6286786274343,540.0307640939834,499.3429930690818,461.40092303235855,426.0633590570747,393.211835353783,362.7280099889565,334.4492592943882,308.2263678189136,283.92932521332017,261.44726456139387,240.67927766596077,221.49628039748978,203.77662914092102,187.41331394141346,172.31341209132427,158.39808813020917,145.5886321822069,133.7916191850124,122.92495277562935,112.91566144841673,103.69989134393768,95.22290624896011,87.43681277187355,80.28289073323745,73.70648615151049,67.6593743902186,62.09856846239118,56.98631903056072,52.290114406763244,47.982548073895565,44.031852661107656,40.405051388299256,37.07435780563794,34.01467668709714,31.203604030456084,28.621427057299808,26.25112421301922,24.078365166811075,22.089014126700363,20.264618670851934,18.590544675342862,17.053646319285704,15.642107010463329,14.345439385328932,13.154485309006033,12.0614158752885,11.05973140664041,10.144111602241374,9.306714397628744,8.539316913084022,7.835061313463797,7.187881639262216,6.5925038066109956,6.044445607279418,5.540016708674339,5.076318653840164,4.6512448614588875,4.263480625850065,3.9116924514674594,3.58963406087624,3.2938019107237215,3.0218237512458,2.7716804657262912,2.5417060704969154,2.330587714937306,2.1373656814750075
13015,"Bartow County, Georgia",53.721725864616566,60.09129789472331,67.74981953334176,76.68763057162036,86.9426400122199,98.59059612469596,111.73759798996159,126.5161333197024,143.0811753068483,161.60841972538032,182.2955185051956,205.35667199779178,231.0248682582398,259.5604556759625,291.2366082481555,326.3367503209704,365.16902818336945,408.0720170964452,455.3831258503556,507.43449684654104,564.581680142719,627.2177481593444,695.6948410721253,770.316326173025,851.3861827064262,939.2608141465766,1034.1881197344878,1136.2829098258787,1245.596299694655,1362.2508746603655,1486.1710860325766,1617.0219986749457,1754.3171132379425,1897.6596694706964,2046.373672200102,2199.406999025194,2355.509496553778,2513.5717718808264,2672.1755649820147,2829.4998149984253,2983.6382836623643,3132.945558072857,3275.5394092990978,3409.2607334052764,3532.1922674003176,3642.801176475957,3739.470983801436,3820.5891358435188,3885.127169491824,3932.2462398838,3961.4741997910237,3972.607988639305,3965.714776654295,3941.282530750229,3900.0165992339203,3842.8919077957225,3771.1303236412205,3686.0578049316255,3589.1501530508413,3481.983267841386,3366.1466783946566,3243.2521713846722,3114.834016264833,2982.3548935375475,2847.2534715949123,2710.873253235928,2574.31970936056,2438.625102822895,2304.7833643776644,2173.6120316856195,2045.6931913884264,1921.5781364132815,1801.7982144491107,1686.6954342407673,1576.4383598771228,1471.19628862305,1371.1396207174735,1276.3024562062647,1186.593140200061,1101.9395841238336,1022.2938045821395,947.5479530026437,877.4846272284486,811.9086746028657,750.6561751788125,693.5760631629591,640.434440454348,590.9936226343193,545.047344117194,502.4200443456004,462.93892417799043,426.3801318949349,392.5388075873155,361.2352374380159,332.314775235481,305.6366511501196,281.0282359429778,258.3278907542017,237.3926966346623,218.09776450905673,200.33623517590857,184.0025606016232,168.9752557561662,155.14739922127382,142.42354774807714,130.71972745998696,119.96343385269444,110.09092871938743,101.02655920330389,92.70042802958196,85.05059009235731,78.02159630589217,71.5644936045749,65.63682494292057,60.2024731803436,55.220650289258586,50.649816145865586,46.454760918869766,42.60357148599451,39.06763143398134,35.821621058589926,32.843517364598185,30.114594065802287,27.616546462968362,25.32643546037579,23.225962115512083,21.298619023882935,19.529504312979732,17.905321642279535,16.414380203245106,15.046594719324942,13.793485445953069,12.64800713889148,11.600367744674097,10.640505494300825,9.759965775704133,8.951231102316791,8.207721113071885,7.523792572402806,6.894739370243265,6.316792522027267,5.787120168689144,5.303827576663542,4.865040215954353,4.463365709479718,4.094542198667835,3.7556113911325024,3.4440383280029794,3.1577113839239663,2.894942267055617,2.6544660190735314
13017,"Ben Hill County, Georgia",1.9031262361857342,2.3546996247964755,3.233574476366018,4.471597894530767,6.033977083883753,7.908492236268931,10.09804182598029,12.616799041181686,15.486616976794298,18.735326118494296,22.396685952256917,26.50738555645685,31.10804293797423,36.24484739190891,41.96561546628783,48.31928459342443,55.35936747595297,63.1444133300228,71.73190910463566,81.17762918645579,91.54106736114537,102.88771536300831,115.27491751060543,128.7505036029063,143.36184366820945,159.1648884744251,176.19575592984975,194.46646488263679,213.97745851079725,234.7414161935879,256.7362094447371,279.89433583029376,304.1220728035642,329.3420296148285,355.4290810911711,382.1936928435708,409.4131939662434,436.8913975535048,464.3804161425654,491.56435737999993,518.1147036998863,543.7509453933328,568.1533858628119,590.9559745203089,611.8364533360552,630.5409465002302,646.80141817911,660.3507394654537,671.0232813633927,678.6855464718479,683.2667666250712,684.7413496655711,683.1289189308401,678.5205508304186,671.0430843100077,660.8684031257743,648.2097700645843,633.2967063890444,616.3834876720588,597.7410499870842,577.6415889435956,556.3603217132925,534.1592222374734,511.2875476798969,487.9898586014381,464.4943832071358,440.98880793339674,417.64810429514336,394.64066314061006,372.10482736723344,350.1386227988046,328.8349549344545,308.2835266810242,288.54167949496326,269.6370048632857,251.59746526768305,234.45147936805532,218.2040928491022,202.83871586822733,188.34234401395418,174.7063537802595,161.91187187682743,149.92106742169284,138.70008592036288,128.22061599950507,118.4566759335498,109.36787349112193,100.91319150695715,93.05713090456011,85.76958575692615,79.02094568202949,72.77265897918994,66.98949123128891,61.64059907401997,56.699516434250164,52.14219047241372,47.93895294992333,44.06203683133223,40.486932610509655,37.192267224436776,34.1598040532067,31.37150695601797,28.806507050488328,26.44646503678965,24.275033200400237,22.277853868622937,20.442559410585265,18.758297753972446,17.212096038545475,15.791963607220515,14.4872901058556,13.288590686174128,12.187506005764783,11.176802228081614,10.250343649358904,9.401156805420408,8.622109947308452,7.907171454376268,7.25088114762283,6.648350289692833,6.095261584876703,5.587869179110605,5.122998659976445,4.697540975696236,4.307552726162265,3.949893519123128,3.621735214540566,3.3205293700020806,3.0440072407209415,2.790179779536188,2.5573376369126297,2.344051160940819,2.1491403407761296,1.970931879171534,1.8076852026720251,1.6579406025389167,1.5204041884838149,1.3939478886686192,1.2776094497055202,1.1705924366570022,1.0722662330358395,0.9821660408051025,0.8999928803781532,0.8254472689321353,0.7572240541428084,0.6945820136322007,0.6370144820695515,0.584089812240519,0.5354513750471793,0.49081755950802736,0.44998177275797513
13019,"Berrien County, Georgia",2.3356972820819446,2.7993034821177125,3.6396970020761152,4.80705420950764,6.279387350529279,8.05396011578854,10.141351310270032,12.562419514087473,15.345486877468897,18.525038226203,22.141813050668667,26.240416521667903,30.870217029780424,36.087025998319795,41.94961892820518,48.519249709329365,55.8629198931677,64.0541524044247,73.16676061754359,83.27408856571515,94.45457465931675,106.79443928097618,120.37207513784851,135.25646609472506,151.5167004135844,169.23229319395165,188.46055960762672,209.2315563148505,231.56166667557508,255.48088568553948,280.9775416998766,307.985562557471,336.40617660426693,366.15714911435214,397.09678852378084,429.00373062831704,461.6135618157957,494.68899284806207,527.9270348526236,560.9394365843259,593.318917106823,624.7122126823707,654.7166433207403,682.8716830035619,708.7682973901833,732.0801802252016,752.4647030853071,769.5813828494812,783.2151680899211,793.1924675415341,799.4188898944154,801.8576301712015,800.5294406661975,795.5447111140596,787.059167018243,775.2849779842267,760.485782220355,742.9453620911128,722.9778184730641,700.9172313284514,677.098560505307,651.8596872841914,625.5212930358266,598.3876019424335,570.7562126706925,542.9038476285159,515.0570702436617,487.42634470110755,460.21346000243216,433.583253533753,407.6515785187519,382.52776324719275,358.31690635426537,335.0851019638355,312.8628613990316,291.6810341193288,271.57089222662,252.53597075676464,234.55434206548037,217.60836706926116,201.68561303565448,186.76168405546645,172.79016235614668,159.72943198089033,147.54447007932967,136.20309715651777,125.65655472679141,115.855568089148,106.75738818373075,98.32564235134119,90.52466743392756,83.30867701047376,76.63586767528858,70.46959001702582,64.77833253084997,59.53346317376925,54.700060783632445,50.24552153882256,46.14103516638724,42.36144370917001,38.885241525810315,35.691228209902015,32.75510086859452,30.055509952000097,27.573406127605345,25.292038505951652,23.196954640635386,21.27546247021161,19.51253725611703,17.894340829372275,16.408616465715603,15.044396180629318,13.792000729339737,12.643039606817235,11.590380212922899,10.62598125542376,9.741679483595151,8.930564030634287,8.186372376607505,7.50349034845024,6.876952119967037,6.302440211831558,5.7762854915865836,5.2949057198712755,4.853821731458679,4.449465656462537,4.078620154801898,3.7383820179490814,3.4261621689296726,3.1396856623225275,2.8769916842597785,2.6364335524267974,2.416645653290546,2.2157306593805246,2.031732080730121,1.8630057767826962,1.7080918052023797,1.5657144218740686,1.4347820809034282,1.314387434616894,1.2038073335616664,1.1025028265057182,1.01011916043779,0.9263041579497832,0.849610379669249,0.7792083106683666,0.7145263617895727,0.6550766482237745,0.6004549895103466,0.5503409095371323,0.5044976365404439
