FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",7.757945033559249,11.233237470933052,14.769685105657206,18.524117819519773,22.623016027397373,27.174178029606438,32.27565826735107,38.02096753575056,44.50422773700376,51.822965379375034,60.078949647100856,69.38291415526658,79.85372634298994,91.61580301374724,104.8059630199118,119.5744006759867,136.07809467931037,154.47820228903393,174.95018827468635,197.6846887126453,222.872090403174,250.6918885191008,281.33670618450594,315.0142401967882,351.91509168867026,392.1773499726785,435.9397733495376,483.3489790953063,534.5100571045479,589.3945998878957,647.9474087900827,710.1091602531695,775.7450818168966,844.4778903890137,915.8754525288891,989.499885638601,1064.8034779681982,1140.9120338345735,1216.9246242911659,1291.9851636907777,1365.1177754289617,1435.0529538319242,1500.633424976311,1560.8708727784963,1614.6907394644595,1660.928786614272,1698.731044942454,1727.5214390917024,1746.704617564454,1755.9741427022223,1755.2060450796318,1744.543979672857,1724.3908376818265,1695.2578507033134,1657.8801322585523,1613.1197238172608,1561.8924305677347,1505.245701270714,1444.2404159701414,1379.875254302254,1313.1504780272444,1245.0223247810939,1176.3316823480895,1107.839151784742,1040.21594022946,974.0231612845904,909.7385030295568,847.742329477662,788.2962936649067,731.5951021231514,677.8116609735315,627.0248000040109,579.2151431583405,534.3599940062111,492.4462473948784,453.3939987534236,417.05816358547685,383.31769113912816,352.0843598269018,323.22910917110437,296.58073534673315,271.98333901215966,249.33704968177528,228.52219753559532,209.39526066054458,191.801643741722,175.64388970072233,160.8331219388617,147.26685420070484,134.82951122173614,123.41174600649512,112.95015897354074,103.37957184739713,94.62788474483966,86.61612763148719,79.26597597570307,72.53280146561495,66.3759938573411,60.750973343523626,55.60958505471801,50.90009905939299,46.57832320794467,42.621496069254434,39.00501217102227,35.70246730093882,32.685663620632184,29.92460966566807,27.38919411850557,25.063837767279157,22.936372814628374,20.993079383751244,19.219351264917254,17.599695915467365,16.117734459814017,14.75629205316261,13.504761672616757,12.35822486419732,11.310168455914255,10.353628668321937,9.481191114519154,8.684990800149103,7.956712123399414,7.287588875002138,6.670311352654829,6.103460189942307,5.584616863434959,5.110961023410776,4.679371881690325,4.286428211636737,3.928408348155722,3.6012901876955636,3.3007511882470935,3.022281448391416,2.764371140959367,2.5272345231984277,2.310466856800835,2.113334380935318,1.9347743122470946,1.7733948448578734,1.6274751503658542,1.4949653778457241,1.373486653848663,1.2603310824023395,1.1531811490534283,1.054445849510063,0.9643771308538697,0.8824328459868794,0.8079644408040078,0.7402169541930521,0.678329018034692,0.62133285720249
13003,"Atkinson County, Georgia",7.354037140270093,9.353149989980592,11.402077907795185,13.587917547651061,15.979225980011064,18.633551547748805,21.602838792376716,24.936357056081512,28.683530017010938,32.89536153554254,37.62461905697859,42.928389217993654,48.86736302114453,55.50384473406243,62.90562182941734,71.14650325215572,80.30171642949932,90.44573940992672,101.65849801521381,114.0258298132473,127.62904298761964,142.53797957712808,158.8260868048469,176.57157437131437,195.8369189257176,216.6477830236147,239.02619288132422,262.9948362013365,288.5478077896851,315.5994320479892,344.04885321127637,373.7931823057993,404.68865473059816,436.4648545703476,468.8321374130606,501.50848420696,534.167450753035,566.3371752926333,597.5571413207248,627.4139773764459,655.4640170637081,681.1597439963775,704.0391513888346,723.7502878917549,739.9340195314628,752.2234161942973,760.4083641594283,764.4187639404109,764.1873323440991,759.7706759257844,751.3008579220525,739.0059380186307,723.2018785480683,704.2293736131863,682.4899712314456,658.409599948928,632.4126942457561,604.9412161564381,576.4195354605645,547.2356368404377,517.7538228142272,488.30210304465936,459.16789901809375,430.59923894726757,402.79539796430856,375.9138505153945,350.0931073996217,325.43124687419976,301.9793241004899,279.7705206729419,258.8372127598812,239.17781985802398,220.75591582409768,203.5400946397831,187.5065101002721,172.6086745040313,158.77846294929975,145.95968622884396,134.1099517987162,123.17361523805117,113.0814718565016,103.77124278170542,95.20132756177475,87.3239578443289,80.08392591407478,73.42299194718589,67.30312642781642,61.689607459232825,56.543555094858604,51.82211724085216,47.48495862417907,43.507477183678056,39.86472153340117,36.52970141405297,33.4734051073899,30.667285780412676,28.094178432146606,25.738426809352266,23.583223940023654,21.61074251310283,19.802134878479933,18.141177938226512,16.618850193442174,15.225643441091865,13.951550297813395,12.786065868198442,11.718187744792592,10.736962029348534,9.836296174202408,9.011326701882412,8.256734399395151,7.566957227656875,6.936190321493454,6.358385989640417,5.827283155904935,5.338828051646268,4.890920008329124,4.480972325788499,4.106272060983711,3.76398002799838,3.4511307980404404,3.164632699442137,2.9012678176600346,2.65832293806981,2.435080843141663,2.230528931319702,2.0435301603238774,1.8728561235223875,1.7171870499316875,1.575111804216483,1.4451278866897366,1.325641433312652,1.2150046697977483,1.1125879414528712,1.0183752192157711,0.9321506552624037,0.8535891522985253,0.7822563635596912,0.7176086928112566,0.658993294348377,0.6056480729960065,0.5567016841089001,0.511173533571612,0.4682215450216018,0.42863695795225953,0.39247298761549065,0.35951083210856416,0.32949628216819954,0.3021397211705661,0.2771161251312839,0.25406506270542295
13005,"Bacon County, Georgia",7.293023129763374,9.511828731242053,11.770493128222757,14.166492395003676,16.777158890441267,19.667644197837124,22.89680570404722,26.520510542270575,30.59488050116182,35.1780003709948,40.33034298009933,46.117721652372424,52.610681850955224,59.882818556648054,68.01503837262074,77.09615217448989,87.21867447457414,98.47721745780815,110.9747704728689,124.8232147224157,140.1337686803419,157.01054842779152,175.56530973851252,195.91862920485107,218.18028358926153,242.4278945682921,268.73934350288556,297.19712699095777,327.8585463339347,360.70046271021585,395.68393524462306,432.76790720954887,471.8664322118153,512.7487790448952,555.1524510202717,598.8126942998401,643.4003321403146,688.3927639962956,733.2534031070156,777.4744344603816,820.4786845882206,861.5164649541441,899.9070555110333,935.0723063910533,966.3846737901295,993.1651655637498,1014.9198170492209,1031.3202758255443,1042.0270151308064,1046.8711564389578,1045.791395065353,1038.883219865987,1026.393666703608,1008.6324379695956,986.0391165048325,959.1264083796264,928.4375102552062,894.5905732429462,858.2103600561122,819.8849321475182,780.2014371733552,739.7197318340152,698.9332110526849,658.2874930715487,618.1740915138772,578.9200742757752,540.8052827639949,504.05172645646,468.81108811351334,435.1964901997544,403.30904024696395,373.19427530034545,344.839798220672,318.23185553643367,293.3626217917134,270.18486728078443,248.61296755732246,228.57565097059663,210.02101757796711,192.87308839971908,177.0310600441675,162.40315925768633,148.93055808800887,136.5427433785081,125.15515519848469,114.67670561664187,105.04988582816077,96.22220173798623,88.13314905348118,80.71452048057115,73.90176207839758,67.65732124879771,61.94259653919959,56.71491822247229,51.927578555477666,47.534250342916856,43.50842584804658,39.82597024025944,36.46041894907162,33.38320941255258,30.563681077325157,27.975614267892183,25.605417256575656,23.438424524720862,21.458916282698212,19.65012147609269,17.994217785703917,16.473317454206622,15.07810591936477,13.801295152886777,12.634686514361098,11.569561889935661,10.59668369231782,9.706294860774431,8.888172162525516,8.135974351922565,7.446731683275416,6.816537474895441,6.241220386420118,5.716344418813005,5.237208914363752,4.798848556688105,4.3960333707279124,4.024397123672299,3.6830659782512614,3.3705805102347863,3.085243954107572,2.8251820986556653,2.5883432869664658,2.372498416428723,2.1752409387325415,1.9939868598693609,1.826041692415993,1.6704916779717616,1.5274530781297178,1.3966761139526533,1.2777153446031824,1.1699296673437436,1.0724823175365974,0.984340868643829,0.9042772322273448,0.8308676579488763,0.7624927335699765,0.6977660398538382,0.6381182450796449,0.583695575359941,0.5341710830167754,0.4891543412776346,0.4481914442754401,0.41076500704855057,0.37629416554076023
13007,"Baker County, Georgia",77.45065506611205,81.21652326831538,85.65566069471737,90.5768836493965,95.86123302214696,101.4316885755666,107.2341968299703,113.22794031884347,119.37779825197464,125.65080833429852,132.01320564058088,138.43119723639074,144.86992479945314,151.28389842619293,157.63098836629365,163.87478839716547,169.96952602958746,175.85802421576554,181.493152660253,186.8386836316645,191.84748983342058,196.46034493369308,200.6351580572149,204.34829230439925,207.5685778407992,210.24910401918203,212.36327656762876,213.9072008513825,214.87721879876506,215.25047631225283,215.0232443816641,214.21469421211856,212.84830380956458,210.9273339708735,208.47036772419509,205.5146686745263,202.10009089406321,198.24906212300766,193.99494792856547,189.38396609194342,184.4597833081979,179.25387669275045,173.80487307786575,168.15826210872947,162.35272465416318,156.4211710061314,150.3998879002468,144.32653730521696,138.23194366243945,132.14624452676864,126.09770736162419,120.11246243327906,114.21435556199884,108.42486479042488,102.76284905416544,97.24490507958441,91.88609538258736,86.6977618600517,81.68911634518504,76.86911021093096,72.2430097694595,67.81272375076877,63.58219625797274,59.55316052519747,55.722576739655395,52.08643024121592,48.6440010994504,45.39157823814366,42.3220537605819,39.42922924047301,36.70905312067319,34.155041639884,31.758255788127876,29.511666017135248,27.409845315199945,25.445664115014466,23.610426257726154,21.897094804436584,20.300206511947042,18.81324830376409,17.428642405084855,16.139621364577184,14.941377144000768,13.828589217856571,12.79532339765524,11.835428477121766,10.944597369168859,10.11882506704193,9.35375455867301,8.644694198054516,7.987200774633474,7.378259071990335,6.814835459153113,6.293729265785733,5.811574356483616,5.365066024995983,4.951962867386354,4.57018427762481,4.217561403795767,3.891848886524411,3.5907248589766927,3.3121337487241567,3.054729651644405,2.8171437972987197,2.5979750566520847,2.395790095720228,2.209123375569635,2.036530114401728,1.877065860075203,1.72993747259789,1.5943187509035834,1.4693696272351926,1.354236167144736,1.2480505694933481,1.1499341233770977,1.0592497106888186,0.9755922786010601,0.8985177811295851,0.8275739567942841,0.7623003286191722,0.7022282041323911,0.6468806753662092,0.5957726188570233,0.5484806678838308,0.5048239299518216,0.4646049530821415,0.42761342018019993,0.39362954246953147,0.3624240594917972,0.33375823910678365,0.3073838774924044,0.2830432991446958,0.2604734834066213,0.23953987035403967,0.22021073443248898,0.20243331127367528,0.1861386440301152,0.17124158337513606,0.1576407875028756,0.14521872212828243,0.13384166048711552,0.1233596833359447,0.11360667895215043,0.10443870499130013,0.0959670470047249,0.08819127681847694,0.0810683088325608,0.07454880462504353,0.06857717295205458,0.06309156974778596,0.05802389812449211
13009,"Baldwin County, Georgia",6.2512089572429135,18.551880940248,30.577956548938534,42.99263357110002,56.301140027995395,70.90859110694943,87.16248947922935,105.37640392733587,125.85278299604931,148.89471803048815,174.80839031613638,203.92230923444157,236.58243708777331,273.1413795684762,313.98278412943495,359.5244212849466,410.1913075057105,466.40513449349436,528.6185480252491,597.3174938222171,672.9637230168083,755.9563569736351,846.714375460044,945.6829564486789,1053.2200353349645,1169.478153116099,1294.5876264877934,1428.6804167024661,1571.726838899379,1723.2478300287648,1882.6749795275075,2049.424176022464,2222.677678600803,2400.901024430232,2582.4465992215983,2765.705086869646,2948.81322631869,3129.0860610170807,3303.9019787994216,3470.9053910423504,3627.5727717912036,3770.801884907257,3897.98080649712,4007.127070544156,4096.2301480489205,4163.2495310547765,4207.0399988767995,4227.2569319241475,4223.582174191545,4196.401777176709,4146.531047738019,4075.324499630264,3984.627837379119,3876.4191911142116,3753.0079955539886,3616.8290319675248,3470.2964267724374,3315.9067968494,3156.0449245288796,2992.8812559227913,2828.4405998665857,2664.5334567308787,2502.739345265252,2344.4116597428383,2190.6244600769046,2042.2165611898502,1899.9235299982781,1764.2546348774895,1635.4573177199188,1513.6825596530605,1399.0796967085423,1291.6120276911136,1191.0523662484295,1097.2046349147697,1009.9169494348638,928.9152818429302,853.8092464886525,784.2764293654649,720.0717595143566,660.879692391512,606.312660252207,556.0225718163775,509.7750028968617,467.30329414624504,428.3017906984695,392.4496580746839,359.53614479350574,329.36904460710116,301.7345657328409,276.3983427499136,253.14023926757994,231.82500270010613,212.3159288809237,194.46587510522266,178.11735377440127,163.11578527401844,149.36758218929896,136.78742706001452,125.28414051176729,114.76137793658746,105.11762949293326,96.26552809226513,88.15602740656547,80.73763520878616,73.95635889259367,67.75571431799335,62.07672581132988,56.860802712313685,52.07507974905149,47.693244259001396,43.686655435319345,40.02546638253811,36.678624116567335,33.61386956469357,30.797891825018528,28.209009733142413,25.83582450078988,23.664427334638773,21.680283761435245,19.868233627993686,18.212491101196786,16.696644667995542,15.303657135409235,14.019155079145754,12.83919413488376,11.758304769860315,10.770386956830833,9.868882717431514,9.04677612217935,8.296593290472131,7.610402390588439,6.979813639687599,6.396174291070642,5.856130548980098,5.35949495229314,4.905048733675713,4.491019202731625,4.1150797460025474,3.774349826968018,3.4653949860454354,3.1842268405900596,2.9263030848950184,2.686527490191301,2.460522010546785,2.2522985480757285,2.0620814646417855,1.8887040362571839,1.730823605824633,1.5869215831373173,1.4553034448788997,1.3340987346235207
13011,"Banks County, Georgia",7.138788084792037,11.902834558304678,16.697629972946316,21.740276784663134,27.205948173959676,33.24269754839365,39.98323503964169,47.55198045413296,56.07204462718729,65.66903732432415,76.47208997694325,88.6201908515055,102.26087208400334,117.5459474561515,134.64072338559637,153.72529764970795,174.98425602195184,198.60185605686408,224.77609571670857,253.71980870890903,285.63686288615105,320.70557423036433,359.1133396728663,401.05935755527554,446.7066416656504,496.13093377775357,549.398418126639,606.5759790175964,667.661101397088,732.4568071962307,800.726066194304,872.2236606086495,946.6016485844002,1023.1982019853764,1101.2992464726906,1180.2045556179487,1259.100341161443,1336.810481464057,1412.1837877991607,1484.183146184838,1551.696310973061,1613.3565549727339,1668.0128116091016,1714.7913755923528,1752.808802509808,1781.1716654409934,1799.3837020634185,1807.304430390372,1804.808555068496,1792.0833036340962,1769.5064061438986,1737.693152429487,1697.4743943227252,1649.73670889452,1595.5090732227095,1535.8713605652736,1471.8894888278435,1404.6603822873808,1335.2267571470527,1264.532652429423,1193.453901415055,1122.7685515283054,1053.1510690798345,985.1751062370545,919.2904592212449,855.8435261973166,795.1360790984285,737.3716573848259,682.6405551484252,630.9923665026955,582.4771189714788,537.0657481257732,494.648348174525,455.12986673228824,418.43544222437873,384.4391437612507,352.966539143418,323.87341131202334,297.0494266058373,272.35524872310646,249.6219287993498,228.69810650508984,209.48113808234777,191.85537915604257,175.68938070859272,160.84589542538825,147.23436465536503,134.7723496483049,123.3687459867812,112.92421158520851,103.34567213296457,94.57566448138664,86.55630608703521,79.2255791867175,72.51736993238185,66.36695467268693,60.73499381770624,55.585659984391,50.88080894447601,46.58026885950159,42.64184028081365,39.02923374109222,35.721973942973946,32.698625447597614,29.936778415515914,27.413052248067117,25.103095587375254,22.9827617343066,21.038452983798347,19.259269081219145,17.633382739556502,16.148498762638425,14.791854045133404,13.55021757255047,12.409953080064541,11.362167364232224,10.402153273466165,9.52419442931284,8.722331488452056,7.990362142696952,7.321841118993993,6.71008017942298,6.148148121197056,5.6301990898530185,5.154602738055956,4.719114822172327,4.321241816650178,3.958310661646515,3.6274687630273115,3.325683992367505,3.0497446869510085,2.796259649770673,2.5617367216850333,2.344816592892075,2.145403333796011,1.9629877134807883,1.7968418783314735,1.6460193520342554,1.509355035576442,1.3854652072464653,1.2727475226338756,1.1693810146293455,1.0733260934246702,0.9828305522238575,0.8994803321947521,0.823355070256124,0.7539824795882899,0.690821797747594,0.6332637866664067,0.5806307326531253,0.5321764463921731
13013,"Barrow County, Georgia",198.7058669515396,217.97070243568754,240.41018265859532,265.85508234372327,294.35818951413194,326.1059047804764,361.36767244715975,400.47492259111317,443.80434081739475,491.7719795897963,544.8322388932302,603.4753819874135,668.2300218864565,739.6405330055271,818.294673175928,904.8297397544413,999.8912906369529,1104.1037437671291,1218.1363143883157,1342.709064997858,1478.4836901451658,1625.9930893725164,1785.8021953254204,1958.5203306160563,2144.592603956632,2344.092791943444,2557.067383195876,2783.579617920626,3023.4207913691653,3275.615959899539,3539.07286161702,3812.7124047058724,4095.0936973167377,4383.599828664115,4675.484520728945,4968.130373775456,5258.552746009491,5542.452917217828,5815.701854134969,6074.673821733379,6315.511984459605,6533.440502434317,6724.513893852644,6885.836450504095,7014.458924353126,7107.36550924485,7162.963316870772,7180.92166748682,7160.902131016576,7103.651438414412,7010.563120775206,6883.848776742474,6726.463844627058,6541.550763058497,6332.753211283199,6103.900845482442,5858.7908447698355,5601.34025758877,5335.294004578991,5064.07688633008,4790.882938765189,4518.570130210562,4249.659444692217,3986.3186476992855,3730.266211058837,3482.856032404059,3245.2995632100765,3018.4424135637705,2802.7061968007574,2598.3643261604193,2405.694334202499,2224.6676274423257,2054.9420284031817,1896.2278468568998,1748.3072166882323,1610.757661683211,1482.9616037533224,1364.411287767092,1254.7240584537205,1153.3971167676875,1059.8048840028378,973.3843636334109,893.758998922007,820.496011258935,753.0950494397536,691.0280193193646,633.9490414681278,581.5417574600544,533.4519893796556,489.2894231643981,448.6862744627739,411.41688082621664,377.2523453620876,345.94523077063303,317.2297166796743,290.8441166455678,266.629895688651,244.44229126601255,224.12610407800426,205.51687532441983,188.44088670449432,172.74828069725734,158.35482480766598,145.17197426687636,133.10666530181408,122.06133025576194,111.93389758836054,102.62276986336819,94.0708097777413,86.232273855447,79.05729238042552,72.49379887426083,66.48753009618054,60.982026043056074,55.91889951483657,51.260052285047486,46.985443000475215,43.07061861769173,39.489979872725435,36.216781281061074,33.22313113763971,30.47999151685881,27.957178272572246,25.629181722849466,23.488979207316007,21.526881318724534,19.732055852696785,18.092831985793502,16.59670027551447,15.230312660298464,13.979482459523357,12.829184373505912,11.76390110898091,10.777576986344705,9.869912998368624,9.03876752406789,8.280983900340898,7.592390421969213,6.967800341617576,6.4010118698339085,5.884808175049291,5.410957383577986,4.970212579617431,4.5546268682985795,4.171521241026933,3.8213264727758345,3.501934579122664,3.2109094484605745,2.945486841998493,2.702574393761119,2.4787516105889256
13015,"Bartow County, Georgia",199.22406503361282,231.487821415986,266.1610022763763,303.9494959469449,345.5118235958807,391.47777761684665,442.4686952600369,499.11156307051954,562.0545786732498,631.9759980489605,709.5831345941734,795.6346262372574,890.9333586368829,996.2883389366875,1112.5702412309101,1240.7205437237164,1381.6739449699467,1536.3144041686019,1705.5808871756303,1890.4754995902033,2091.8832178561324,2310.4578074378105,2546.8791247662734,2801.872458461259,3075.8714773408333,3368.690702448459,3680.0784955851686,4009.78694946877,4357.117060973039,4720.158731771208,5096.826361041207,5485.064117418171,5882.2753945729955,6284.116307982823,6686.129017178214,7084.137875936293,7473.5213266079545,7847.869287210876,8201.203229843832,8528.46536554354,8824.462514400775,9082.92283765531,9298.969665509787,9469.41650295117,9591.186450983923,9661.279403337874,9678.747211145483,9644.449907252558,9559.241742593573,9425.393271378529,9245.974218915877,9024.996505496978,8767.29091942332,8477.766596842053,8161.774617667096,7824.71553173734,7471.7834151903335,7108.110251514472,6738.456659139454,6367.087730829508,5997.833561784657,5633.985869698337,5278.419980092917,4933.519081481534,4601.027234019963,4282.2320726690505,3978.310251694647,3689.9695881317966,3417.3852544688466,3160.5915656765483,2919.6726318144374,2694.3484528754475,2483.969109303145,2287.9886332227306,2105.977449133013,1937.2729372246536,1780.9931021781476,1636.41247338862,1502.9731214218566,1379.9851834144627,1266.624491235865,1162.1544840946353,1066.0697477826463,977.8059017146217,896.7269004552495,822.1717100396703,753.6983812476699,690.9035863149439,633.3447403639539,580.5420133915643,532.0457182431936,487.5724666957157,446.8376073553593,409.53796899216405,375.3520424450002,343.96546408362167,315.18262845216174,288.82496742371154,264.70364080878363,242.62087437879063,222.3699598660458,203.772245008807,186.72357311135917,171.11584707849232,156.83675868240755,143.76980545437578,131.79429068473843,120.79082093690576,110.68993295844336,101.4354168815007,92.96694453915737,85.22218803683495,78.13681975229686,71.64451233564866,65.67723332375378,60.18960185349363,55.156518236298744,50.548308967137196,46.334242828795524,42.48253089187858,38.96032651480958,35.73372534383014,32.7677653130003,30.03277026310965,27.5194942983147,25.215986627262556,23.109133248613684,21.184986479277306,19.42876495441146,17.82485362742293,16.356803769967332,15.007332971948923,13.758701131082322,12.603563346578353,11.541002790074995,10.568145987718188,9.681040576939258,8.874655306454926,8.142880036267288,7.478525737663832,6.873324493217424,6.317929496786332,5.8019150535142,5.316308458350679,4.8688698815676394,4.4598523820337705,4.086746999469471,3.746699560753413,3.4365106799225327,3.152635758172038,2.891184983855403
13017,"Ben Hill County, Georgia",6.609488138981022,13.606198886489036,20.367935877647604,27.264402312503897,34.56622236174009,42.4808124791464,51.17790003224513,60.80311667142841,71.49098170225389,83.3712474654431,96.5692534880834,111.21713721418558,127.45001845681881,145.3982931387367,165.20229681992248,187.01401904473087,210.97953342740055,237.23341543418078,265.91876169911933,297.18816503101266,331.17124936213764,367.9567216384474,407.63693906217105,450.31104966380394,496.027699059731,544.7321164389564,596.3591815895966,650.8448499752453,708.051309532391,767.6441837461642,829.263472372013,892.5570395925282,957.0883451195709,1022.1425097407069,1086.9920878342743,1150.9612936189094,1213.3087903631476,1273.011805787739,1329.1237732377183,1380.8530800932951,1427.392250313183,1467.7643592212623,1501.2199541335726,1527.2841549077727,1545.4996901417258,1555.4189489810167,1556.9218092403416,1550.1758381130967,1535.3412572491143,1512.800805090669,1483.0593682800877,1446.7682903059049,1404.7058688663635,1357.6575758627323,1306.4772438773225,1252.0236492864206,1195.119684582266,1136.5789706223363,1077.1546389715384,1017.5187567085075,958.2756743843642,899.9449640987461,842.977780133616,787.7479571185835,734.5297873859881,683.5248464093918,634.9158985649673,588.8123910852707,545.2398574641788,504.2012357058576,465.70772204644294,429.7128585814396,396.1113963409396,364.8148164769424,335.7537324814469,308.82146550469434,283.8761143719307,260.80113746441225,239.5073505766887,219.8841999802626,201.7993055338326,185.1344924382501,169.80926449331193,155.7334543219436,142.8050783112603,130.91795981972956,120.00167440990958,109.9920479205983,100.81833628534413,92.40355143563227,84.67553007926784,77.5893237951921,71.09967017055472,65.15814389174105,59.713186585478155,54.71430963629162,50.130495853624346,45.93343956085154,42.09305813311225,38.57771298477912,35.35420956945838,32.39391477010056,29.680420403284323,27.19659939459767,24.924577376014604,22.845735485175332,20.940710365386344,19.190305733560045,17.583539551671702,16.111565096043496,14.76482240379769,13.533391632810954,12.40699306171436,11.37498708989341,10.426423172151805,9.554077951984814,8.75405189901356,8.021666069785665,7.352050850024329,6.740145954628302,6.180700427671882,5.668272642404943,5.197230301252921,4.7628034531104495,4.363596294042777,3.9977512825589274,3.663209252559888,3.3577641770945745,3.0790631683598404,2.8246064777004696,2.5917474956091833,2.377692751726614,2.179564265786697,1.9962051017170737,1.8275301208229269,1.6731248318525611,1.532389214906432,1.4045377214371442,1.2885992742494536,1.1834172675002674,1.0876495666986417,0.9997685087057829,0.9180609017350504,0.8410540227966827,0.7700876514786821,0.7052367817444231,0.6461087457743954,0.5922497327389853,0.5431447887984742,0.49821781710304014,0.4568315777927565
13019,"Berrien County, Georgia",8.090761186386246,14.315364237052709,20.47864287416581,26.89997490839666,33.82287559340876,41.44323171664332,49.92978736187349,59.43531004478898,70.10733737208528,82.09355345080712,95.542303572874,110.61205693533192,127.4684304085848,146.27696811871334,167.21644608008188,190.4805790782242,216.26147989974228,244.7427065119566,276.11925637810464,310.59879178499443,348.3671999105012,389.5670691996007,434.3453652353259,482.8569381481294,535.2001531444438,591.3538878958612,651.2812895906037,714.9428539965858,782.2090676385919,852.7134517999278,926.0500243795943,1001.8125661998317,1079.4848282059552,1158.2068722973759,1237.0908340153424,1315.2980183459117,1391.8990160679998,1465.6143935631424,1535.2477048683436,1599.7818172697646,1658.1758022804584,1709.1831627545412,1751.8358346066734,1785.502900557361,1809.5831613085204,1823.49766328139,1827.0766022799412,1820.5114642735066,1803.9960896750404,1778.0047957480117,1743.168434671301,1700.3013209360502,1650.3759286041654,1594.3739058189049,1533.358714733699,1468.3969995972714,1400.5076107740651,1330.6928262550832,1259.8763070017687,1188.8784180415862,1118.4322704235358,1049.163649969295,981.6125124099812,916.222537479329,853.3144678810168,793.1199291642282,735.8475744385129,681.6173667463361,630.4484280544908,582.3333519059526,537.2750751217977,495.20858629172847,455.99978822380973,419.53544808857396,385.7257527743925,354.43782010154496,325.49825177944325,298.764388320208,274.12634961105044,251.45004166855142,230.57667992889608,211.36476397257732,193.71716167977095,177.52603917801108,162.67042615828632,149.02502472826745,136.50623674074836,125.03798562671773,114.5369788486766,104.91308723404903,96.08202807215747,87.99093170290514,80.58675445747501,73.81303811849581,67.60994419968794,61.91903641162478,56.70418157344533,51.93243355445699,47.56893594161073,43.57717403555182,39.91897485061992,36.56142133851405,33.48549020116661,30.671400809222977,28.098584574845923,25.74568811782199,23.59057326556166,21.611341272128556,19.79537123954402,18.132475304172896,16.61169140019031,15.221680132607927,13.950724777273923,12.786731280873033,11.71728293167303,10.73415292953132,9.832850913036038,9.008029015727725,8.25413827949065,7.565428654552808,6.935948999485913,6.359547081205407,5.82986957497047,5.341533473711694,4.892920691390717,4.481907056873588,4.106149212829115,3.7631455044507063,3.4502359794563757,3.1646023880887397,2.9032681831150273,2.663098519827044,2.4408693883275294,2.235269248210293,2.046177786040823,1.873111773275565,1.715384526384435,1.572105906850819,1.4421823211715743,1.3243167208570292,1.2170086024309827,1.1185540074307045,1.0270455224069361,0.9408430490387726,0.8614164772089296,0.7888395795585736,0.7226700079384889,0.6623984782900126,0.6074487706450314,0.5571777291259841,0.5108752619458596
