FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13039,"Camden County, Georgia",10.410713547629356,12.033391730297783,14.169535200331184,17.104836236835673,21.098480917436277,26.402198016008725,33.27447207142366,41.98921210782227,52.84480646433792,66.169766410634,82.32732239967139,101.72383871088167,124.81094988581,152.08955289528583,184.12107613262052,221.52941533872647,265.0045436484108,315.30871167354695,373.28924703110664,439.88088242059814,516.1078030088619,603.0861815120568,702.0448000869192,814.3274715940188,941.3858649249054,1084.768472613765,1246.1521158902722,1427.3472079324488,1630.2732752714803,1856.9106617964774,2109.346674185433,2389.785706184026,2700.4975214978713,3043.7002845931834,3421.6287667389324,3836.548152048431,4290.658479749992,4785.894059498041,5324.036622185102,5906.732490143071,6535.318309728069,7210.58585583539,7932.982197807092,8702.624130462758,9519.012841107184,10380.918904420023,11286.68297574207,12234.175395031634,13220.487992189572,14242.228066634167,15295.434902180014,16375.756176987883,17478.49571649547,18598.57075203638,19730.77053069661,20869.75672234981,22010.139858871713,23146.724742828523,24274.459596542434,25388.489238742906,26484.353813527912,27557.978588579743,28605.669991798994,29624.20600484172,30610.838713081903,31563.266154636338,32479.692085529157,33358.74358082656,34199.4166636559,35001.12397302883,35763.729951373054,36487.337718677,37172.2625735703,37819.14185573122,38428.90694446935,39002.57213452014,39541.223001167615,40046.13291066042,40518.7420052161,40960.47047445164,41372.7072959333,41756.8947699121,42114.57861990141,42447.24171657909,42756.28745837968,43043.0610114388,43308.96113686504,43555.34164579547,43783.46500251756,43994.5030325821,44189.57354234622,44369.807482600496,44536.26133075512,44689.91226547328,44831.658276695845,44962.334504530474,45082.77427578878,45193.75269723157,45295.984628504,45390.12589917788,45476.77330875169,45556.49042707339,45629.82760269562,45697.2855421555,45759.326422633174,45816.37390776917,45868.81314766455,45916.99543121332,45961.26807401443,46001.945126773084,46039.31522387607,46073.644840327936,46105.178291750984,46134.13773438529,46160.72345777464,46185.13129783459,46207.54086875427,46228.11282337695,46246.99655249519,46264.33018485088,46280.24058713517,46294.843363988606,46308.24285800095,46320.53675375913,46331.82042040545,46342.17460842999,46351.67449398775,46360.390053091985,46368.38606161409,46375.722095283694,46382.45252968868,46388.62654027507,46394.288383706386,46399.482537859396,46404.248025723995,46408.61972116991,46412.630068951934,46416.30908470989,46419.684354968645,46422.781037138135,46425.621859513296,46428.227121274154,46430.61469248572,46432.800892051615,46434.8057890405,46436.64528557642,46438.333197253436,46439.882111913656,46441.30338964736,46442.60716279284,46443.80233593656
13043,"Candler County, Georgia",10.257610140948099,11.55052589617187,13.012936195050179,14.686145339849334,16.6113034328217,18.831134805655065,21.391386888057422,24.341848337939826,27.737493932745252,31.63928534790089,36.114990891125444,41.240399485049586,47.09984032847575,53.786940812415075,61.40655788332969,70.07514429947909,79.92157015679797,91.08823495404738,103.73347769479074,118.0320390852564,134.17555158438918,152.37310719990546,172.85521917190903,195.87429649952935,221.70355398747796,250.6352120174841,282.9865941128533,319.1011662609727,359.34440622936654,404.095352457105,453.7555104346295,508.75088137136964,569.5228675155731,636.5073096587485,710.1473773454769,790.8963794179724,879.2003654529989,975.4611569806546,1080.0572059756093,1193.3469146262184,1315.6356916125922,1447.130870586194,1587.9782460314304,1738.2645316380879,1897.9613149329107,2066.900540430572,2244.830200185441,2431.4057805520974,2626.126653806892,2828.3913543522744,3037.478474095769,3252.579442624339,3472.8067386322405,3697.182234857604,3924.689204060784,4154.270824463379,4384.844401879368,4615.3546053993205,4844.761485362665,5072.050209251939,5296.2782721640915,5516.574016433778,5732.131131061972,5942.235654128643,6146.27086374675,6343.708039431983,6534.117224173629,6717.158646818491,6892.572075971484,7060.183902312502,7219.915747196688,7371.743419955641,7515.691270429993,7651.853329949092,7780.38883696079,7901.478368564717,8015.321118610313,8122.158899656607,8222.272339180832,8315.940553742548,8403.438549006969,8485.055171071897,8561.104265781374,8631.888096214067,8697.693438969534,8758.796171772015,8815.485863839365,8868.044018163097,8916.73331846376,8961.797764301615,9003.470744363109,9041.990098621924,9077.578316308787,9110.441158226922,9140.767680350682,9168.73386577143,9194.516384906652,9218.279818558613,9240.175877301748,9260.34366465619,9278.909677087744,9295.99359048237,9311.712896988429,9326.174464715492,9339.47687525465,9351.710427172231,9362.957136009827,9373.291776341768,9382.788682176935,9391.51515413987,9399.532991982709,9406.8992097386,9413.666035721706,9419.880912527215,9425.586562469432,9430.824934066139,9435.634640380358,9440.050167524085,9444.103562303906,9447.824432220976,9451.239945471043,9454.374830944438,9457.251378226068,9459.89048215337,9462.312698718344,9464.53540334095,9466.574757093045,9468.445790141272,9470.162401747068,9471.737360266663,9473.182303151081,9474.50773694613,9475.723101101983,9476.837964730155,9477.860767133234,9478.799034515665,9479.659758951744,9480.4493983856,9481.173876631212,9481.838583372399,9482.448374162821,9483.007570425985,9483.519959455236,9483.989004197132,9484.41910972714,9484.81372038492,9485.175807373194,9485.508073515817,9485.812953257775,9486.092612665198,9486.348949425348
13045,"Carroll County, Georgia",325.97681321969236,362.5863518343329,403.59948668686536,449.90621684498984,502.38238924201386,561.924107762187,629.4756286355465,706.04782626735,792.7382835957326,890.7444225835989,1001.3743073199527,1126.0672727184756,1266.3988064106873,1424.083893570011,1601.0090300338104,1799.237715886995,2021.0058435482638,2268.726203500038,2545.0278518449963,2852.7610317864837,3194.96797341104,3574.8647956020686,3995.908698483877,4461.803379802128,4976.416577552815,5543.696028735298,6167.779872245385,6853.009507333696,7603.78510187631,8424.331302531973,9318.878588576395,10291.692197403117,11346.8572388365,12487.830300761885,13717.737980985916,15039.42827222419,16455.165050483836,17966.016828238553,19572.348453387254,21273.907551483735,23069.375116566025,24955.822097739783,26929.468852965892,28985.77242185147,31118.80721190781,33321.18068124715,35584.93530249458,37901.49275384892,40261.11131075749,42653.64951259575,45068.4931531264,47494.950279390825,49922.370283591954,52340.13798722929,54738.087656084586,57106.52589435547,59436.35929919697,61719.32782916676,63947.96079303022,66115.66654362016,68216.787354226,70246.55479731709,72201.22638838341,74077.9320361018,75874.53037387248,77589.67763561815,79222.97024108167,80774.54828861062,82244.9947094429,83635.49891245592,84947.87826785851,86184.1524338903,87346.5070634631,88437.52143929101,89460.09273847596,90417.10299017168,91311.40970510535,92146.04326175347,92924.16341938615,93648.80206907773,94322.85246154522,94949.198768579,95530.78199716215,96070.38496023694,96570.61760567987,97033.94784790589,97462.8527757115,97859.69147896228,98226.658704428,98565.78638091189,98878.99296426562,99168.16767088618,99435.06695110496,99681.31675217571,99908.41268445968,100117.74145340576,100310.65596030951,100488.40826203677,100652.15590734378,100802.96373128689,100941.80385522239,101069.588432999,101187.19125906684,101295.408866965,101394.97871280348,101486.57919674407,101570.82966300038,101648.296377441,101719.52824840788,101785.02010747802,101845.2285941837,101900.57670815599,101951.45380912491,101998.21561691936,102041.18459315569,102080.67133585508,102116.95757336376,102150.29707521977,102180.92653213612,102209.0655560007,102234.91667987638,102258.66535800097,102280.47996578715,102300.5175100061,102318.92738125307,102335.83734399154,102351.36678210774,102365.62719716517,102378.72220840442,102390.74755274327,102401.79108477669,102411.93277677678,102421.2450736949,102429.79872456205,102437.65508319264,102444.86948623955,102451.49366216433,102457.57573123739,102463.16020553774,102468.28798895318,102472.99637718018,102477.31905772399,102481.28610989856,102484.92493481797,102488.2658994051,102491.33420118163,102494.15224090117,102496.74053890446,102499.11773511936,102501.30058906101,102503.3039798316
13047,"Catoosa County, Georgia",12.111244631611584,14.228476305340628,17.08296431682023,21.098245860697226,26.662748112013073,34.15648132808587,43.97145620011619,56.524480592267246,72.27066353944373,91.71199351488723,115.40453424644748,143.97118301764954,178.10515946279475,218.5759138694439,266.24659764692547,322.07710186669874,387.1290094309385,462.57419726497693,549.7148448650612,649.9869654356229,764.9607883175439,896.3418106200754,1046.0032526112766,1215.9896727436903,1408.498774981751,1625.856694364267,1870.567762657203,2145.3223268597485,2452.946895135773,2796.311613541241,3178.4049891369987,3602.3488826738103,4071.3027777173515,4588.252900512244,5156.129277870456,5777.826918592911,6456.042443214783,7192.93523390277,7990.331969958361,8849.758389384899,9772.164764502388,10757.562728048779,11805.390248841635,12914.546324176985,14082.97446112621,15307.531905965918,16584.512529419542,17909.59978107722,19277.45943295681,20682.224334120947,22117.41207885275,23576.212830272503,25051.574236323107,26536.1762367321,28022.783910548264,29504.2605349826,30973.675022197807,32424.5707279122,33850.90961767032,35247.14307105943,36608.36717745308,37930.29365134877,39209.29724828183,40442.40603490504,41627.24002061443,42762.01724322176,43845.64221053593,44877.487366108835,45857.315677469735,46785.37400716832,47662.4167927256,48489.403809939846,49267.469741005014,49998.07925210353,50682.97547765653,51323.927080443296,51922.71859689302,52481.294136790515,53001.72506115634,53486.00915684082,53936.061077310354,54353.80932543527,54741.246021526975,55100.25862074786,55432.61720992503,55739.99782372174,56024.09743039105,56286.535004821875,56528.81413459982,56752.324124080376,56958.3774033417,57148.273209947874,57323.217460372056,57484.323885386155,57632.61415516997,57769.03396711464,57894.509243201705,58009.89502578704,58115.979930185116,58213.48748813363,58303.076147793465,58385.36339665405,58460.941351900234,58530.34781990192,58594.07971422402,58652.59307148135,58706.303051338815,58755.58823133869,58800.81606423222,58842.316278323226,58880.39249029113,58915.3254933921,58947.37325745904,58976.770928901664,59003.731096315074,59028.45852259536,59051.138005021945,59071.935385981815,59091.005207088645,59108.4907091828,59124.52383233135,59139.22521582807,59152.704198193416,59165.06256273645,59176.396620683576,59186.788192757886,59196.313701860214,59205.04450701287,59213.04690335957,59220.3821221655,59227.106330817245,59233.27063282288,59238.921289817205,59244.10315521421,59248.854642134116,59253.21034912237,59257.202640271986,59260.861645223515,59264.215259165096,59267.289142832415,59270.106722508666,59272.68919002466,59275.05550275875,59277.22287288245,59279.209724550026,59281.03149372669,59282.70197254814,59284.23379660851,59285.63844496035,59286.92624011464,59288.106348040725
13049,"Charlton County, Georgia",4.312816403230639,5.086624298766983,6.022992122410173,7.184863249050951,8.632065737192745,10.424668000207715,12.625637643621998,15.302580750320839,18.52962087576403,22.38863700437353,26.97038802267537,32.376370434304725,38.719430888027865,46.12474058166087,54.732505320189624,64.6984525978277,76.19476039684103,89.41154114260925,104.56006465237536,121.87334905470291,141.60660339205634,164.03783465515096,189.47311886608662,218.2472163169032,250.721679225403,287.2819937033597,328.345738117598,374.3639415033973,425.8148425606647,483.1914378878827,547.0135650214838,617.830584462693,696.2081789191564,782.6981288411546,877.8562642931669,982.2462577066351,1096.4150417962198,1220.8406683155547,1355.962218709008,1502.1846138971607,1659.8334031155136,1829.093260566548,2010.0611163515218,2202.750285208614,2407.0159757022534,2622.525272304015,2848.837095819881,3085.3918106774013,3331.4307025662424,3586.0737977906124,3848.29830712862,4116.985443910937,4390.933133201741,4668.844996146718,4949.398028698669,5231.242664588097,5513.022510482407,5793.437288985172,6071.229330009857,6345.197033177184,6614.24425202628,6877.376924528219,7133.702656029319,7382.451014329238,7622.972464959773,7854.73163328025,8077.322518269679,8290.444392862497,8493.887386600798,8687.545291959354,8871.42374473562,9045.584796474388,9210.14020644994,9365.279773282182,9511.263537576697,9648.368714374092,9776.886927196965,9897.15357745821,10009.542170872588,10114.418585390878,10212.138436853236,10303.068076391486,10387.59653658513,10466.095507921951,10538.915582516103,10606.391474684599,10668.8689618869,10726.681228757052,10780.13836096141,10829.527541219815,10875.121851261798,10917.1960288446,10956.006037050081,10991.788337310452,11024.759916779578,11055.122160582005,11083.0750089777,11108.803879634313,11132.479660299323,11154.259008084777,11174.28434946732,11192.689868153197,11209.605895339368,11225.150819522287,11239.433892586114,11252.55523355508,11264.605828593503,11275.668599381024,11285.825099017178,11295.14880326706,11303.707241523969,11311.562766225361,11318.772552852846,11325.388599932201,11331.457795337437,11337.025776380586,11342.134142810999,11346.820104677097,11351.118278387054,11355.060686708757,11358.676758769827,11361.993330057625,11365.034642419236,11367.823342427406,11370.381304125067,11372.72703795372,11374.877791810826,11376.849634583697,11378.657456149516,11380.314967375334,11381.834700118061,11383.228007224476,11384.50512235917,11385.676201903705,11386.750072030138,11387.734636678308,11388.637261545722,11389.464774087584,11390.223463516792,11390.919080803922,11391.556838677247,11392.141411622728,11392.676935884021,11393.167179383425,11393.616567558178,11394.028667421933,11394.406605370647,11394.753234129297,11395.071132751877,11395.36260662139,11395.629687449857
13051,"Chatham County, Georgia",68.24775314217041,78.54472350752062,90.72558833460376,105.42537257119544,123.26086485192536,144.86750184575723,170.92808435367348,202.19187407438798,239.4958668999108,283.77951086499843,336.1003468580121,397.6562934714335,469.7961952900533,554.037996654153,652.1040732840889,765.928137855529,897.679330700577,1049.7904315973024,1225.0031063615972,1426.3779575170865,1657.32493303569,1921.6319707096259,2223.5397314947113,2567.7520948486986,2959.459301589246,3404.346537600844,3908.709303393928,4479.476635642632,5124.199207672498,5850.9825478772755,6668.650370020455,7586.790778514853,8615.66909228345,9765.984993744554,11049.086527863463,12477.036305803176,14062.374362845527,15817.571790785552,17755.339158563904,19888.689988126083,22230.36654738568,24791.99698397212,27584.605207503217,30618.625570743574,33902.69992398451,37442.96525784362,41243.88099999134,45307.971628292515,49634.095022196205,54218.33024615455,59053.23702954061,64128.250519889596,69429.67532768584,74939.99234852192,80638.99874441995,86503.53920020543,92507.64123923719,98624.15646657185,104824.27049636631,111077.58158192996,117354.11449996707,123624.39942765518,129858.71354930116,136028.96290525227,142109.45389441054,148076.2244876737,153907.12833647503,159582.88079132463,165086.91112243637,170405.15720561406,175526.51351398812,180442.2411523459,185145.79897163826,189633.16125196035,193902.92339172185,197955.07431241623,201790.86816021914,205413.4570851714,208827.89021415033,212039.68745586986,215054.71624679002,217879.76280998782,220522.99384856757,222992.52609903697,225296.22414498418,227441.86193478917,229438.08152050647,231293.52890684915,233016.3213045493,234614.04812058568,236094.09177747965,237464.27958000376,238732.00173791585,239904.09358169095,240986.83636706916,241986.1093617293,242908.00346818686,243758.24334017927,244542.092657283,245264.36375010497,245929.41760028296,246541.41884966445,247104.56725768148,247622.67839233065,248099.2592711918,248537.50850583793,248940.3163018353,249310.31059772888,249650.1761876619,249962.35747733663,250249.08806044748,250512.41994462928,250754.2235514568,250976.18771644475,251179.8225809063,251366.6427025966,251538.0649682036,251695.34406776988,251839.64153008978,251972.02572270943,252093.4718519267,252204.86196279165,252306.9849391058,252400.58491301883,252486.42076324607,252565.1263198007,252637.28836072763,252703.45025819706,252764.11197850463,252819.73008207118,252870.71772344314,252917.444651292,252960.24014006965,252999.45205342278,253035.39224952745,253068.3356405238,253098.53610581646,253126.22649207426,253151.6186132302,253174.9032504816,253196.2501522898,253215.8080343807,253233.70457974408,253250.05707311223,253265.03641772395,253278.76919801353,253291.36143917203,253302.90895015563,253313.49732368597,253323.20193624977,253332.08794809904
13053,"Chattahoochee County, Georgia",12.159184725762055,13.70996557496103,15.47835387776283,17.519448970350243,19.88736625070925,22.63722559285872,25.82691259012077,29.51834014899852,33.778845560914284,38.68214742415679,44.30922725781805,50.749763005221475,58.10260744881219,66.47638686117867,75.99166264698451,86.78131853788224,98.99096536009405,112.77983470512734,128.32333760558396,145.8134828424783,165.4585004703593,187.48279414894702,212.13111955230883,239.6690187062554,270.38008603497656,304.56275527411685,342.53680811843714,384.644333041153,431.24340958064755,482.6968677648898,539.3821562327726,601.6932487011265,670.0292605156953,744.769749188889,826.2897796156972,914.9626840462342,1011.1409726900027,1115.1173077994838,1227.1491436680142,1347.462492915869,1476.219436228605,1613.476017270302,1759.2233141672336,1913.3907652466005,2075.795705390632,2246.1264826637116,2423.999281267267,2608.951510202163,2800.390305023665,2997.6461602537734,3199.960564819814,3406.5168939926493,3616.449114763335,3828.8365838391255,4042.746353399299,4257.234167204252,4471.357772147788,4684.214148931003,4894.932720052178,5102.685110743399,5306.7129883509715,5506.326411222317,5700.907190179362,5889.9184363413315,6072.902369262211,6249.478693564636,6419.356467894645,6582.315184287039,6738.195699833313,6886.910534518205,7028.449585628285,7162.842446020438,7290.154078504367,7410.504831937281,7524.065317849669,7631.02004772565,7731.565568811367,7825.930875784475,7914.373794442192,7997.148812115519,8074.505169180534,8146.701502223781,8214.014652766899,8276.710753693633,8335.042303404322,8389.251835824787,8439.591476618574,8486.305761966354,8529.62329174226,8569.75684344566,8606.909781641956,8641.288048822267,8673.0845578594,8702.478128669149,8729.633506979073,8754.704264066026,8777.843832349985,8799.195373431017,8818.89114915234,8837.052731163149,8853.79100091861,8869.210841453363,8883.414958818685,8896.49706379316,8908.543752715424,8919.634510308366,8929.841709679102,8939.231474882545,8947.86933934241,8955.81482605683,8963.122693588837,8969.843525802338,8976.023731862131,8981.705546233907,8986.927084308047,8991.725713031936,8996.135910510593,9000.188562494399,9003.91238924336,9007.333945527105,9010.477620624886,9013.365638325575,9016.018056927667,9018.453690890838,9020.691075579605,9022.745949806906,9024.632958052727,9026.365723499375,9027.956848031448,9029.417912235838,9030.75947540175,9031.991075520682,9033.121287243912,9034.15882460296,9035.111413508219,9035.985951251365,9036.78884532824,9037.526013438875,9038.202883487487,9038.824393582456,9039.394992036345,9039.918637365905,9040.39879829205,9040.838651022541,9041.242271630137,9041.612843758867,9041.953111839844,9042.265573323712,9042.552478680638,9042.815831400325,9043.057387991998
13055,"Chattooga County, Georgia",3.9830706245996237,4.764254846839394,5.871538486506406,7.502455068578567,9.834884546512367,13.039863951289451,17.29122795743965,22.771485834078625,29.677904593206097,38.22624132237879,48.65355938873847,61.22376395081572,76.22869511999596,93.990048844514,114.86652720006187,139.25501350461548,167.59152792166856,200.35407207495612,238.07047618304375,281.31963363654694,330.7298496308475,386.97793256331244,450.80191371086005,523.002334351685,604.4319375881117,695.9832940628742,798.6086259796004,913.3226326180983,1041.1791592829077,1183.2302368309236,1340.5569726308777,1514.2751738501415,1705.494725290129,1915.2319605082423,2144.460012948108,2394.1174888987284,2665.0438608158506,2957.8468131591044,3272.9903735667112,3610.8093238343536,3971.406393777831,4354.519422626767,4759.6728564249115,5186.1938850738725,5633.062345265655,6098.8733093434785,6582.041075977722,7080.784012149645,7592.983866732881,8116.368062154799,8648.485376652716,9186.809489207226,9728.769846994095,10271.745990499063,10813.18587751909,11350.610892694905,11881.651489553256,12404.127708540957,12916.032193255398,13415.553660953921,13901.113933756304,14371.356570490312,14825.170465496978,15261.67029051325,15680.16793305874,16080.180845914188,16461.464495471777,16823.92498077512,17167.592407037762,17492.65708554401,17799.476037429828,18088.466815055417,18360.097569052134,18614.942269788145,18853.662040262607,19076.91968913855,19285.37688213082,19479.74358284564,19660.766851403063,19829.16439560343,19985.621633812105,20130.824519959908,20265.476090417254,20390.24121784044,20505.742747192875,20612.56932534428,20711.31365121713,20802.539950959817,20886.772215663575,20964.494590320213,21036.16382189576,21102.23027426556,21163.111841296413,21219.194638281435,21270.83304418688,21318.355047772297,21362.080782546433,21402.305816071657,21439.302929221532,21473.32256898649,21504.5928484738,21533.32755785385,21559.731247391504,21583.989861476286,21606.275318674463,21626.745517035546,21645.5443340923,21662.803061620256,21678.64884566087,21693.195841797336,21706.54925070403,21718.806426185947,21730.05687517866,21740.38225774832,21749.856476486773,21758.550609264392,21766.528798589083,21773.84868994423,21780.564025423773,21786.724643732246,21792.37648018478,21797.561566707052,21802.318031835344,21806.681368063764,21810.68511854279,21814.35784867945,21817.726250366428,21820.81525541662,21823.648035563143,21826.246002459313,21828.62880767866,21830.81434271492,21832.818814942348,21834.657922825183,21836.345138865712,21837.8926123382,21839.31171023778,21840.613017280448,21841.806335903053,21842.90068626332,21843.90430623984,21844.824651432064,21845.668395160304,21846.441600147915,21847.150758271368,21847.801316441422,21848.398144011204,21848.945703460755,21849.44805039703,21849.908833553913,21850.331294792206
13057,"Cherokee County, Georgia",301.99521099347703,340.1359373404384,384.3738994219263,436.69315858527796,498.94758200555793,572.9736851078575,660.6755476241951,764.0769451525002,885.3760032649002,1026.9791944095161,1191.527766105674,1381.9493911872378,1601.4691188093595,1853.6240465851527,2142.3349593168923,2471.9183478555215,2847.0878998599874,3272.974489436223,3755.209155341594,4299.934962982081,4913.76758416061,5603.769991933326,6377.590373476871,7243.474624572157,8210.121311419914,9286.522557666345,10482.184354735502,11807.15475661832,13271.739576397635,14886.025836072697,16660.236412414277,18604.789276816828,20729.844281010235,23044.344983327348,25556.606864218167,28274.416639060684,31204.357717625946,34350.445130858934,37715.131707659515,41299.479210912235,45102.13813007409,49118.07557232813,53340.213377155436,57759.612921463966,62364.04224230952,67137.71947303857,72063.36750193057,77122.08183523965,82292.0478347529,87550.31606546153,92872.61668645959,98234.31608592988,103610.70529764295,108976.97797723282,114309.25777885712,119584.65187209906,124781.56454076173,129880.31514228288,134863.01471025287,139713.77854692054,144418.9218227078,148966.85181700063,153348.35503789166,157556.28675638826,161585.2525310638,165431.74267568788,169094.45289750013,172573.3863810296,175869.61291423428,178985.6367084007,181925.4463865869,184693.5220580465,187294.7483776051,189734.93899533356,192020.65898777085,194158.44597609117,196154.78737021057,198016.5780422921,199751.01731957315,201365.0097396,202865.13987779865,204257.9730110317,205550.2062557334,206748.17076268554,207857.7982486456,208884.69245110516,209834.4776089032,210712.50472628095,211523.74674827323,212272.80216251593,212964.00857894367,213601.6347921366,214189.64457629132,214731.70358002087,215231.17971264137,215691.19214459087,216114.78147920108,216504.75747950986,216863.7156395227,217194.04133623722,217497.90982964303,217777.3602889597,218034.34323026476,218270.6342274168,218487.87614959048,218687.57921025355,218871.12096716685,219039.75971744242,219194.71360424018,219337.07830326332,219467.86434660282,219588.0074389476,219698.36845758453,219799.73345239848,219892.81449128996,219978.296540165,220056.79901911548,220128.87936074453,220195.05741255212,220255.81543693529,220311.59811118807,220362.8125275014,220409.8281929634,220452.98931267564,220492.62200684406,220529.00468728202,220562.39753333706,220593.0435806104,220621.16872095736,220646.98170248713,220670.67412956283,220692.42046280156,220712.37876924718,220730.7026510398,220747.52461218022,220762.9641916369,220777.13319378457,220790.13568840473,220802.06801068498,220813.0187612196,220823.0688060092,220832.29127646083,220840.75156938809,220848.50917939996,220855.6288134235,220862.16451109774,220868.16446679897,220873.67284252585,220878.7297678989,220883.37134016113,220887.62962417744
13059,"Clarke County, Georgia",676.733559932985,752.7068812435848,836.2342510997594,927.8486915113053,1028.2269628438582,1138.1622514513367,1258.5511824691407,1390.3914451536523,1534.7827112083166,1692.930357216392,1866.152990331603,2055.890506002672,2263.7110422447668,2491.310548622152,2740.5385516866486,3013.403468603741,3312.065843675763,3638.837191984274,3996.2195956745486,4386.910487239275,4813.766744016062,5279.784308355916,5788.168537685993,6342.339546186896,6945.845482664485,7602.279719852165,8315.398041920698,9089.131823544072,9927.448008341493,10834.126541294738,11812.950090261349,12867.734566049023,14002.128490002633,15219.197715842696,16521.724189021214,17912.259046218926,19392.83962802797,20964.429654075608,22627.385532494507,24381.537835242645,26225.771095832046,28157.523842969997,30173.47866226419,32269.636833312627,34440.733468058716,36680.14774162325,38980.70743638465,41334.63070019183,43733.00442721562,46166.4722728474,48625.153837610145,51098.999689953846,53577.89748607804,56051.65906842067,58510.4139060249,60944.630719844165,63345.24360704299,65703.89957197917,68012.91742870848,70265.38132819363,72455.23508540075,74577.24767880353,76627.13554173091,78601.46115983166,80497.51693673743,82313.38143341614,84048.06167663359,85701.14209961088,87272.68836504706,88763.40099512914,90174.64704267688,91508.04564935894,92765.43059163752,93949.0743665807,95061.61898186395,96105.73338322317,97084.10184659762,97999.62532968598,98855.38022252847,99654.34138614233,100399.36902206685,101093.34404518147,101739.24145304432,102339.89180541183,102897.96201766658,103415.98809163994,103896.54101179537,104342.0852289555,104754.92003090798,105137.18093429829,105490.89391593612,105818.07192725257,106120.5937440191,106400.2016558573,106658.50163880298,106896.98739199717,107117.12791737253,107320.28872137159,107507.73350290973,107680.62604324167,107840.03020596127,107986.94786274961,108122.34680810156,108247.11121443287,108362.05997464273,108467.94672602904,108565.4598502882,108655.2294835313,108737.87139854988,108813.94363493106,108883.96113934484,108948.40084497753,109007.70167153164,109062.26452522604,109112.45275430722,109158.61870781556,109201.08488141894,109240.14170838833,109276.05991027766,109309.09049692389,109339.46476644692,109367.39430524965,109393.07098801792,109416.67428412601,109438.37761598667,109458.32939475746,109476.6681198406,109493.52298488689,109509.01387779556,109523.25138071443,109536.33677003969,109548.36201641615,109559.41025041479,109569.56409504118,109578.89617415212,109587.47179204691,109595.35184864677,109602.59283949478,109609.24685575595,109615.36158421716,109620.98030728726,109626.14190299693,109630.88084499873,109635.22864204801,109639.2225666096,109642.8927787382,109646.26575717845,109649.36570653185,109652.21455725662,109654.83196566784,109657.23531393737
