FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.10700422107828464,0.11979700596514772,0.135716911484415,0.1562709746020398,0.1826976729910627,0.2160988321748994,0.25753542910856303,0.30808231736693514,0.368882502738516,0.4411776860827751,0.5263251887658033,0.6258440379197624,0.7414159813422179,0.874891017485547,1.0283421907487567,1.2040735435461656,1.4046104474961698,1.6327132480069535,1.8914406568725095,2.1841582022726715,2.514500746073405,2.8863496630828367,3.303956596309091,3.7719553915933393,4.295242850184779,4.8788364903282915,5.528114487937456,6.248850620437484,7.046976693239843,7.9281268624979955,8.898085740343637,9.962884392832315,11.128383427122749,12.39927885039701,13.779893635399798,15.274376974156452,16.88598633957274,18.61547590610249,20.462505495352012,22.425968210892094,24.502678491578685,26.68556359994753,28.966074121233582,31.33452034380307,33.777787879072285,36.27865019826546,38.819083720614714,41.3799957501157,43.93857137266283,46.47124292460683,48.95294511697061,51.358723177498995,53.66409140509023,55.844385796575246,57.87684977752418,59.740349246527416,61.41561039340461,62.88688911328545,64.1411767974947,65.16819707638578,65.96143601028149,66.51772809285023,66.83704440477732,66.92248751002995,66.77987404073602,66.41746947848539,65.84639407334288,65.07930215521651,64.12976446323493,63.01284241058667,61.74534517122632,60.34373855868468,58.82392475678928,57.2024817155429,55.49641339643276,53.72139328517578,51.891720535258756,50.02158892539465,48.124949566732354,46.214151451059905,44.29990228530498,42.3921772242865,40.500695212443,38.633777519903205,36.79832504723823,35.00004894986806,33.24451086236772,31.536375986573386,29.879284373270146,28.275867236490846,26.72810144158469,25.237847706774428,23.806269286836084,22.433944695145577,21.12086909373109,19.86659948935038,18.670712475171868,17.532397170812903,16.450575899958967,15.42391813393504,14.450840491705602,13.529695224264877,12.658863560858537,11.836554151318943,11.060927600914052,10.330096601780188,9.642125932922077,8.995058686003865,8.387067680196239,7.816281616820907,7.280853661526343,6.778981592544271,6.308907800689667,5.868919289360765,5.45734851924658,5.072624431498079,4.713234408656991,4.3777065396526105,4.064630576481149,3.772657934205715,3.500501690956318,3.246936587929877,3.0107990293902223,2.7909853265093867,2.5864643415692834,2.396270777443809,2.219483710664173,2.0552261464659476,1.902665018789069,1.761011190277837,1.6295194522809209,1.5074885248513339,1.394259451496945,1.2892069929032315,1.1917961611122467,1.101528524122359,1.0179255328572778,0.9405285211660548,0.8688987058230817,0.8026171865280931,0.7412849459061626,0.6845228495077078,0.6319716458084885,0.5833028221707706,0.5382842727666002,0.49667070794075796,0.4582185840308599,0.42269619845039524,0.38988368968872433,0.35957303731108015,0.3315680619585675
13003,"Atkinson County, Georgia",0.09201160217796457,0.10083541373116417,0.11118669895014202,0.12366583844340964,0.1387753704986367,0.15697224373075647,0.1787047762551553,0.204433155139451,0.2346496628100107,0.2698897919796641,0.31073783965501267,0.35784429474684465,0.41192551374931785,0.4737633041823146,0.5442268640049309,0.6242759664667945,0.7149522492873241,0.8173801690432029,0.9327945127840209,1.0625434798237092,1.208061330083168,1.3708503285417624,1.552537021391057,1.7548769720384343,1.9796842632522778,2.228754570010103,2.5039771599165155,2.8073496311208808,3.140854463639603,3.50623775816734,3.9052218930480347,4.339547783707156,4.810781270919821,5.319868643077521,5.867512003924727,6.454259315960282,7.080203512527817,7.744326355263961,8.445142759815898,9.180849173579418,9.948820474533576,10.744957484411621,11.564711751167168,12.403231703400614,13.254548608627736,14.111424517623231,14.966613796570083,15.812778574374905,16.641615856816397,17.444921630297408,18.214388848076926,18.942112663847286,19.620703570121332,20.243109616600943,20.803190106638947,21.295632574070197,21.71600897352137,22.06110526375535,22.32872614610175,22.51770301850219,22.62796842023181,22.660422598353026,22.61701826867109,22.500523488899177,22.314284739709603,22.06227395228911,21.749273763452948,21.3802908003128,20.96038105839432,20.49491273060818,19.98962495821182,19.449979793466376,18.88111077968727,18.28823652171822,17.676570973924527,17.05083969027114,16.415278183953237,15.774009288217965,15.130999199868938,14.489710330470123,13.853097303527626,13.223861828011037,12.60457821618418,11.997409794840717,11.404112136829472,10.826095549584114,10.264698245686626,9.72099751100359,9.195791944377147,8.689606279329544,8.202783532451212,7.735620124910733,7.288226379705437,6.860562718670719,6.45244003784485,6.0635565462454375,5.693610593699287,5.342201851635226,5.008867823679786,4.693087513631533,4.394281425461063,4.111857797773096,3.845233367461198,3.5937873952240302,3.3568942744235892,3.133923564051719,2.9242399887301262,2.727209616542062,2.5422346563087865,2.3687123852550704,2.2060528261312284,2.0536835968830838,1.9110499106519656,1.7776145757747157,1.652858162546149,1.5362891395998435,1.4274361018112096,1.3258435636695518,1.231076003594559,1.1427178639363,1.060373550975225,0.9836674349221683,0.9122438499183474,0.845765582850682,0.7839165704079982,0.726402716068428,0.6729437643030378,0.623273091077987,0.5771377038545292,0.5342982415890113,0.49452897473287594,0.4576178052326529,0.423365751822193,0.39158348188503433,0.3621086163629669,0.3347900989915522,0.3094830852366769,0.2860489422945529,0.2643552490917173,0.24427579628503276,0.22569058626168642,0.20848583313919178,0.1925539627653875,0.177796542988858,0.16414202608835143,0.15151598335012742,0.13984493360233083,0.12905905758451527,0.1190921979476425,0.10988185925408274,0.1013692079776145
13005,"Bacon County, Georgia",0.10402244115911821,0.1146897845890021,0.12716370041434422,0.14225747418122622,0.16064165469583147,0.18291561054901634,0.2096588358273309,0.24145985746141727,0.278944839438872,0.3227935228405049,0.37374781222147363,0.4326361579198045,0.5003738072004472,0.5779650336126478,0.6665326543757971,0.7673223154587061,0.8816961094528104,1.0111390308993229,1.1572939450828401,1.3219661252196842,1.5071006394998978,1.7147687587499951,1.9472367181916765,2.206972231421491,2.4965767153115745,2.818705854732821,3.176203094647012,3.572118861553447,4.009579030027111,4.491534247723321,5.021008503894606,5.601152095837975,6.235014021753997,6.925000680204206,7.673312261356461,8.482052410926622,9.352839581689068,10.285937324286419,11.281024179879797,12.33737245217014,13.453142263850388,14.624415092518358,15.84649713634819,17.114100536816714,18.420121758802942,19.75528475473996,21.109913177576374,22.473785536048503,23.83472700737306,25.18019095610945,26.496868917546312,27.771538444059313,28.99125259485237,30.14300328864409,31.2148138246379,32.1955914530375,33.07525415212167,33.84559140622718,34.49985422284699,35.03275845793122,35.441001790026064,35.72304641289773,35.879029254176125,35.91073217604405,35.82134910589154,35.61536323934259,35.298771490696836,34.878362702550454,34.36139294142297,33.75590074820117,33.070841299751976,32.31497609653873,31.496757941675547,30.624991878986872,29.70870100657355,28.756199118542554,27.77506845928351,26.77283143686776,25.756877499810862,24.73374693033203,23.709110579168097,22.688249589033134,21.676306633157484,20.677684616102887,19.696035019796454,18.734379534938455,17.795658692867814,16.88233835408463,15.996342059519183,15.139059638845982,14.311534214079664,13.514746335348157,12.749307509301254,12.015519639513276,11.313375759625611,10.64263671967449,10.003073131768097,9.394250508854899,8.815592901255878,8.266390257642033,7.7457984250344145,7.252938926757356,6.78694858480474,6.346872776021769,5.931731261646211,5.5405182568431215,5.172202430704871,4.8257408347559565,4.5001594312552555,4.194460832487911,3.907660574798146,3.6387978080121925,3.3869352954382776,3.1511594138666412,2.930580605663623,2.7243607255054245,2.531692772131054,2.3517913236847203,2.1839037355222795,2.0273101402112284,1.8813234475307048,1.7452893444714912,1.6185862952360162,1.5006246985341691,1.390853747437242,1.2887575802605102,1.1938439827139973,1.10564415766104,1.0237127251182916,0.947627722255719,0.8769906033966066,0.8114262400175442,0.7505820693549574,0.6941235925660889,0.6417644284321833,0.5932376893178261,0.5482871169293089,0.50666708231463,0.468142585863495,0.432489257307316,0.39949335571921135,0.3689517695140074,0.3406720164482373,0.31447804256130907,0.29024530412335503,0.26784223201139756,0.247138202674935,0.2280089302379754,0.21033646649903578,0.19400920093114268,0.17892186068183158
13007,"Baker County, Georgia",1.774307099226656,1.9317941837305672,2.099870259903965,2.2777265106665885,2.465052087631073,2.6618109374664796,2.8681001490425997,3.084074989581252,3.3098884359457603,3.545659926602041,3.7914412520150593,4.047224323395261,4.312922412121696,4.588260468720214,4.872908707268934,5.166504880086995,5.468481866942822,5.778026138740788,6.094304248816044,6.416472502528164,6.74342348160509,7.0737491435153,7.406090379250662,7.739155397889773,8.071416199658836,8.40099113862378,8.726119661863073,9.04520181743727,9.356535169307264,9.658073317836429,9.94796016519492,10.224596898783565,10.486420715495333,10.731620597086113,10.958635198961641,11.166213390082493,11.353221424400918,11.51843171221251,11.660898107843161,11.779981405711895,11.875170731207785,11.946008649599314,11.992299351834601,12.014094419689048,12.01155687570088,11.984995335006964,11.93490428741686,11.861940707266807,11.766870640389183,11.650585344297067,11.514100089937436,11.358513957407595,11.184998946823512,10.994812971542977,10.789249462794238,10.569647057757983,10.337392074120874,10.093843460464958,9.840368782638993,9.578367922320645,9.309179570095665,9.034085048436177,8.754404304791628,8.471393140566107,8.186188670430045,7.899879577006483,7.613571212973303,7.328260382593859,7.044828626833246,6.7641156514149845,6.486931597721051,6.213978136318387,5.945848989277048,5.683103836289565,5.42625836809826,5.17573485792099,4.93186595392145,4.694949861700281,4.46524691471427,4.242945998087894,4.0281659778851715,3.8209894736441035,3.621479566255352,3.4296499953163764,3.245467325132796,3.068858831414355,2.899746762299011,2.738026453591368,2.583565512603479,2.4362044548896593,2.2957681108254366,2.1620829731479283,2.0349598528728334,1.9141980409804802,1.799585354022434,1.6909027273546817,1.5879391785785049,1.490478856584342,1.3983043493622995,1.3111971120141703,1.228937466753436,1.1513106620952693,1.0781107518644482,1.0091329084942573,0.9441766572296924,0.8830458800752914,0.8255488157951385,0.7714988760148579,0.7207202303392755,0.6730422016784586,0.6282996004991268,0.5863332360308943,0.5469899162662681,0.5101224479606514,0.47558965595935393,0.4432582008124958,0.4130025188246979,0.38470218127236583,0.35824195671381553,0.333511810989272,0.3104069072208702,0.28882760581265526,0.2686794644505824,0.24987307751390236,0.23232564476316375,0.2159601934864822,0.20070318714556684,0.18648447708032054,0.1732373025088405,0.1608982905274179,0.14940745611053846,0.13870820211088014,0.1287472183748149,0.11947431288888423,0.11084632787523344,0.1028228498348608,0.09536503154609821,0.08843559206461148,0.08199881672340012,0.07602055713279755,0.0704682311804708,0.06531082303142094,0.060518883127982856,0.05606535189806683,0.05193057829863283,0.048094023778062545,0.04453533952326884,0.04123512796705964,0.03817494278813778,0.035337288911101064,0.03270562250644221
13009,"Baldwin County, Georgia",0.0828671244393605,0.09238005129479297,0.1103915171481422,0.1424115866563116,0.1927045617240679,0.26483955773085655,0.3620815687042772,0.48760701320157895,0.6447118922157997,0.8369227058437546,1.0680433160584597,1.3423203695696269,1.664427836339763,2.0394657030700514,2.473131237963101,2.97174005679115,3.5421547975712606,4.191806551552599,4.928874890340262,5.762305855763644,6.701638556042941,7.756891291106821,8.938921975847215,10.259458616294243,11.730645004082746,13.364535255243663,15.173817679355228,17.17191113699974,19.372153405421667,21.78633245991929,24.426076369940304,27.30313175744603,30.42807503779995,33.80733824990439,37.44569089116288,41.34683859205843,45.511407928154654,49.932530475138165,54.600151578812216,59.50202821713691,64.62035178316945,69.92734192644883,75.39216178497696,80.98191338978236,86.65616334040298,92.3659199609526,98.06218855649286,103.69541011950011,109.20958791521971,114.54949505961432,119.65932686145482,124.48612172840774,128.98052756956093,133.09560738814864,136.7906878725413,140.03079629300635,142.78702552538002,145.03868749611877,146.77200319915812,147.98014678233557,148.6636510050323,148.82949923860298,148.49173392035726,147.6697686924252,146.38675242741704,144.66992749374924,142.55187838769342,140.0665381888818,137.2480268381828,134.13243751547242,130.75821030382008,127.16182348028377,123.37746057538578,119.43977275816664,115.3832718353516,111.23916198490753,107.03533744191566,102.79887507675798,98.55573828310924,94.328535911247,90.13650303269662,85.99717099526752,81.92717730955674,77.94045039972389,74.0482425740694,70.2595368649522,66.5828109126234,63.02482496308291,59.590531719286815,56.28310834849434,53.104549630791595,50.056527104654066,47.13950999151608,44.35301072540102,41.69558739559715,39.16507859692258,36.7593144489563,34.47549437732232,32.31043254346284,30.260581519028015,28.322032285875913,26.490804130636043,24.762968025957377,23.134366982253717,21.600826204501427,20.158153301019226,18.802138283468288,17.52859144405585,16.333553077581065,15.21304097001953,14.163164954298045,13.180157068193083,12.260371554330764,11.400284860186902,10.596496563853123,9.845784919707196,9.14506141520533,8.49134792273368,7.881799403352585,7.31370390679654,6.784482571474203,6.291689624468413,5.833012381536189,5.406258647623705,5.009370115803418,4.6404361310993005,4.2976372279829915,3.979243573759936,3.6836149685693935,3.4092008453844382,3.1545402700119656,2.9182619410926485,2.6990807189470156,2.4957717167758284,2.3072841661185084,2.132641748580472,1.9709089713439925,1.8211911671681964,1.6826344943890637,1.554425936919431,1.4357933042489845,1.3260052314442716,1.224371179148691,1.1302594581677876,1.0432063336689241,0.9627322848581863,0.8883650357146657,0.819656228249982,0.7561814225082792,0.6975400965662284,0.6433556465330255
13011,"Banks County, Georgia",0.09854450887692037,0.10944584741160496,0.12414218415090905,0.14471676224163446,0.1728436528266298,0.2099735777316556,0.25746983831312087,0.31668593496003516,0.3890418366005972,0.4760661888257349,0.5794170000056394,0.700944805631666,0.842690343320373,1.0068853942631417,1.196024120356609,1.4128727311477092,1.6604437678019046,1.9420046704415648,2.2611578483016075,2.6218495840160436,3.028297227134341,3.484940042568742,3.9966004131573163,4.568497864255358,5.2060521038291805,5.9146601219767145,6.700018632474762,7.568167736950702,8.52513309751723,9.576271674840006,10.726889805664012,11.982368461963894,13.347587701893724,14.825590686651474,16.418689942862326,18.1287362751383,19.9562108152617,21.898225630600376,23.95045780442056,26.107599578545997,28.36182911386099,30.700801013800895,33.110777588554384,35.577082484478524,38.08161323729661,40.602365352282526,43.11733543330765,45.60426767157298,48.03797760155115,50.39364226682274,52.64618702009983,54.77185056188068,56.74853485590312,58.55525772033788,60.17390538100992,61.588972271164664,62.78772176716048,63.76115070414322,64.50339005047346,65.01172004361266,65.2867286006084,65.33189369837666,65.15386729498502,64.76168301292412,64.16600069192333,63.379280754125276,62.416349213296954,61.29257649014336,60.0233557698557,58.624918112564124,57.11449357408783,55.50838331981325,53.82181433756853,52.07018179087444,50.26877315441166,48.431371697526316,46.57025933573392,44.69732549203237,42.823932764291335,40.959944259823885,39.113718401870294,37.292845510806735,35.504498918261675,33.75465444800209,32.04811051177201,30.388666220110814,28.779886629194454,27.22458000161564,25.724770208025397,24.28171102765242,22.89614239970283,21.568656518737043,20.299326581395963,19.087818646597132,17.93339270313915,16.835002931373186,15.791597399441152,14.801855781923422,13.86429988152028,12.977303868796476,12.139094282181219,11.347871314543234,10.601857286438856,9.899183403215838,9.237980232362627,8.616377791795472,8.032505549858467,7.484507820880996,6.970627393391476,6.489102475540765,6.0382159127874795,5.616307630532386,5.221774634118389,4.85307100883055,4.508708246067772,4.187274556309678,3.8874177787141795,3.6078371314038082,3.347291259361217,3.104598234429173,2.8786355553105576,2.668340147568375,2.4727083636257507,2.2907892367769183,2.1216886702474356,1.9645791578549452,1.8186732976212454,1.6832230212209984,1.5575195939817397,1.4408936148838714,1.3327150165606685,1.2323930652982602,1.1393748000122073,1.0531324795373471,0.9732137720554699,0.8991989842803256,0.8306862417283336,0.7672914887185825,0.7086484883728297,0.6544088226155031,0.6042418921736982,0.5578349165771819,0.5148929341583909,0.47514626846722496,0.43839571849926984,0.4044362132260342,0.3730661499296848,0.3440942913975351,0.3173397659220438,0.29263206730081537,0.26981105483659984
13013,"Barrow County, Georgia",2.0701114866573986,2.2933559427874157,2.5396673732461967,2.811240466460272,3.1108925980929625,3.441900763592646,3.8079340952967944,4.213048501484926,4.66169961995415,5.158767909581032,5.70959680523821,6.32004715603146,6.996527469569058,7.745963377925573,8.575966832978239,9.494869599850723,10.511630548635683,11.635797194947902,12.87779237111555,14.248946991891351,15.761173486916846,17.426762553667203,19.258984467735576,21.2721374204396,23.480800113881983,25.899061964993685,28.54170266113379,31.424342476000838,34.56223346917544,37.96814449312394,41.654531801213246,45.63396429281244,49.91731969946131,54.509698329218295,59.41410111601013,64.63230793812656,70.16216103428422,75.99173976003232,82.10538682991371,88.48508308486328,95.10599805903976,101.93091189345489,108.91935173426586,116.02886283403323,123.20796364888614,130.39503775957886,137.52906655553693,144.54888949592507,151.38582900240561,157.97261775772267,164.2417497444173,170.1295103657867,175.5768672099352,180.52803658231696,184.93499200518883,188.75679774474543,191.96004736088133,194.5212483888164,196.42534699481564,197.6658404936709,198.2450403582142,198.17300407530905,197.46849563816352,196.15673397926108,194.26731813272215,191.8348191727908,188.9004305362031,185.506894298611,181.69709191726832,177.51634448578426,173.01289626272285,168.23252817738458,163.2181502587987,158.01328684780788,152.6613264363936,147.2015358165714,141.6690563746331,136.0980452494636,130.52131391217065,124.96747283915447,119.46090227506153,114.02386441823766,108.67754610920312,103.43971960557118,98.32477140119471,93.3442195433076,88.50897820418918,83.82779706973199,79.30711284080911,74.95108909145006,70.76238078714917,66.74325994142148,62.8944559220365,59.215452700445596,55.704491958507006,52.35887990224854,49.17593111520491,46.15214408187116,43.2835003784888,40.56549510079434,37.99313686401922,35.5613358207896,33.26508225988117,31.099056490440866,29.05789931326661,27.136212296271303,25.32855777448293,23.62951120044171,22.033958783362056,20.536749838999036,19.13284174929632,17.81734072908867,16.585501826101925,15.432728920953037,14.354576184678164,13.346837787490077,12.405482052447532,11.52661184454837,10.706499309168061,9.941585872059683,9.22848223935392,8.563968397559083,7.9449936135611186,7.3686651238797225,6.8322738764151225,6.333296391407796,5.869327041048431,5.438076365237185,5.037371071583689,4.665154035407041,4.319484299735828,3.9985370753080556,3.7005994491055185,3.4240429361551734,3.167469270622009,2.929576560578183,2.7091161675029314,2.504892706282574,2.3157640452105097,2.1406413059872236,1.9784888637202753,1.8283243469243158,1.6892186375210763,1.5603211352911963,1.4410127094136929,1.330649194200943,1.228594559363263,1.1342443218023306,1.04702554561118,0.9663968420742055,0.8918483696671583
13015,"Bartow County, Georgia",2.2404361182868744,2.4980923294084985,2.789437516239691,3.121864512924917,3.502190840747817,3.93705943168089,4.433251931897786,4.997880803997201,5.638589440558023,6.363670921583831,7.182133502551775,8.103902834838465,9.139824351512335,10.301599429089011,11.602117084171834,13.055506841487192,14.67692148581854,16.4824712988459,18.489707699524956,20.717670121255082,23.186266525071588,25.915877433435632,28.928381910570526,32.247236051665645,35.89608014462557,39.89731299838127,44.274150208717536,49.0508791667785,54.250647633375124,59.891646115127976,65.99097197381721,72.56537264942301,79.62804763940872,87.18145703406282,95.22394282876178,103.7513016796845,112.75214529386041,122.19800808303637,132.05413246319625,142.28195090576014,152.83173216630547,163.63361070011277,174.61350412684413,185.69536441486642,196.7898299212156,207.79306888195387,218.60452099542778,229.12576447392485,239.24899291899465,248.8713017254147,257.89233499143626,266.2201462473468,273.7724456483631,280.474461924224,286.2650167385218,291.09546573179256,294.9301045398048,297.74840333894355,299.54309167487975,300.3202828227985,300.0983210156653,298.90616471581853,296.78562711653956,293.78668223216795,289.96380095875054,285.3775638139389,280.0974044795797,274.19321828395624,267.7334173246962,260.7887791184771,253.4330461115402,245.73514266064586,237.75868943496152,229.56725662279678,221.2232236426006,212.7823951741238,204.294074346095,195.80554443568377,187.36154593307157,179.00062332959104,170.755138774182,162.654184867896,154.72495872943392,146.98983611467722,139.46648949472302,132.16858488134454,125.10875272721071,118.29660115836171,111.73866727234844,105.43847440292235,99.39752538081703,93.61671412926805,88.09492469028446,82.82948358144323,77.81616396931267,73.04957340620267,68.52430945899633,64.23395753927515,60.17152892943088,56.32950059288312,52.69981517407939,49.274349643304596,46.04510374357662,43.00376449384261,40.142056094830146,37.451740270181915,34.924616266455885,32.552580113728226,30.327949467812687,28.243066313533404,26.290480385839118,24.462996675636486,22.753675429789975,21.155832151121984,19.663038780736137,18.2691970040939,16.96847953115931,15.755287591005587,14.624277852078247,13.570362422195064,12.588708848546077,11.67474011769362,10.824134655572326,10.032798197807043,9.296885669472845,8.612838993198286,7.977271526065589,7.386964758634237,6.8388683149409895,6.330099952499875,5.8579455623022145,5.419859168816529,5.013456414300043,4.63646411303435,4.286931592546494,3.9630473114766405,3.6630763152756387,3.3853602362050097,3.128317293336953,2.890442292554347,2.6703066265507402,2.4665582748303687,2.2779218037081446,2.1032302381163257,1.941618120796896,1.7921956815254232,1.654088440413643,1.5264666296228648,1.4085451933639663,1.2995837878973955,1.1988867815331705
13017,"Ben Hill County, Georgia",0.09117054523317472,0.10272794828672543,0.11972223119972801,0.14540003734235746,0.1822143482492418,0.23216257138366414,0.29702196700089323,0.3784752465584117,0.47822970007481325,0.5980774649948979,0.7399128229697036,0.9058244197789234,1.0980760562432248,1.3190889544120836,1.5715340914458977,1.858341902448997,2.1826322819110713,2.5477102868809247,2.9571644000164437,3.414872275234301,3.9248631553810953,4.491235573624824,5.11836267012065,5.810906888329967,6.573526458909004,7.410578630139909,8.32654274349145,9.326071815551554,10.413536422014872,11.592235763500089,12.865204017455298,14.235366136816086,15.704886193290793,17.27369187034168,18.9408599809199,20.70495082987425,22.563066434811414,24.508831380104947,26.53463944058152,28.63217775056092,30.790928848277048,32.99634608046072,35.23313923665258,37.48574226820497,39.73598899791254,41.96288131592075,44.14621136882802,46.26632638565003,48.301753491393896,50.23210172352904,52.03756705443526,53.700097551385916,55.20363275761508,56.53364303477355,57.67834630221448,58.6284766544414,59.37734889200205,59.92130486613651,60.25931417218703,60.39298762937774,60.326351672025424,60.06551942026461,59.61912877060162,58.99741296163215,58.211469539045616,57.2735783485209,56.19775375856089,54.99807453040508,53.68829364072549,52.28261166582611,50.79580436418,49.241664802021944,47.63290622311827,45.9822219125914,44.302061143614026,42.603547416639,40.8964934546777,39.19030763262428,37.49389135141331,35.81490164101868,34.15975389297326,32.534211702450364,30.94366660863862,29.392544329396728,27.884328133476515,26.421700001412365,25.007143860695425,23.642541485424445,22.329160217694152,21.067664509740524,19.858317430123495,18.701268349943803,17.596265679023603,16.542746802855085,15.539838925526213,14.586437777571174,13.681443602460334,12.823555842634187,12.01135956458681,11.243333484971423,10.517849970600395,9.833270525494784,9.187985596813327,8.580323468016216,8.008620161127746,7.471219505754729,6.966473139086526,6.492752627392604,6.048516944139179,5.632231095230368,5.242401612615662,4.877586139034694,4.536393428017212,4.217483343883114,3.919567113064864,3.6414233722175355,3.381886531214086,3.139836514838419,2.914204226853088,2.7039715499992907,2.5081713459968693,2.3258874555443168,2.156254698318776,1.9984536848216288,1.8517165130268893,1.7153326401012967,1.5886255990961815,1.4709523565213676,1.3617033123451758,1.260302299994423,1.1662065863544249,1.0789068717689794,0.9979260156752804,0.9228100437769544,0.8531704481711018,0.7886463069120837,0.7288917568569373,0.6735759936653767,0.6223832717997915,0.5750129045252496,0.5311792639094925,0.4906117808229421,0.4530549449386952,0.4182750807291528,0.38610141565130546,0.35635709291980017,0.3288678007040153,0.3034680361023828,0.2800011051423874,0.2583191227805668,0.23828301290251166
13019,"Berrien County, Georgia",0.11326836175837984,0.12707957480141402,0.14598079085960103,0.1728679437575047,0.21002374911872956,0.25939790984912703,0.322804949027936,0.4020323443240682,0.4989449114898481,0.6155398664923422,0.7539683700494573,0.9166196927609265,1.106111139124089,1.3252784946819518,1.5772685775339796,1.865550740381105,2.1938622949624182,2.566206439169657,2.9869578893276048,3.4608718166433023,3.9929512140357306,4.588360050068227,5.252643680195373,5.991745723921065,6.81169529882138,7.718276808170402,8.717482322146518,9.815568180017658,11.018539426886496,12.331245954628518,13.758258645355834,15.304039334700075,16.97217895553507,18.763662874318563,20.678420899743237,22.71569972726449,24.872944483988633,27.143376156665752,29.51859279037679,31.98917891437348,34.542916827033,37.16255807020374,39.82975665225142,42.52564057426284,45.22801472155341,47.91105651216961,50.54977218285522,53.119722504835764,55.59414296124874,57.94753080912882,60.15505098400508,62.194014290755696,64.04418739849396,65.68723525988952,67.1082466132267,68.29545121760486,69.24030206204522,69.93803144531898,70.38715050615293,70.58945857060081,70.54975540992044,70.27542964505102,69.77698783815806,69.06689666042968,68.15867748515925,67.06729541813888,65.8098213634613,64.40338400829812,62.86469466497773,61.21098718254051,59.46016091576216,57.62889986688069,55.732557711833906,53.7864349286703,51.805502495212494,49.80311622361381,47.79103760817061,45.78051615507549,43.78216306632488,41.80509009514459,39.85691561037663,37.94446346231757,36.07408859506545,34.2509917375974,32.47925218053,30.761993909709293,29.10208881682299,27.50168904036353,25.96222420027388,24.48441526437859,23.06850864121853,21.714605311351317,20.422336329837684,19.190973377946868,18.019429755196363,16.906350769177173,15.850380678369401,14.849930886653404,13.903285530531022,13.008610841239905,12.163955144753519,11.367356226133301,10.616882676062982,9.910535931783656,9.246331786639978,8.622300468739962,8.036486640954998,7.486962620061241,6.971900130931668,6.4894812606918,6.037940331531404,5.615574569629212,5.220744105152905,4.851871972259138,4.507444334483442,4.186024698207347,3.8862424102140762,3.6067828677009803,3.346392404005414,3.1038782886047347,2.878108727116305,2.6680128612974956,2.4725807690456865,2.2908561571657864,2.121941187834126,1.9650071585205473,1.8192656592413905,1.68396773436141,1.5584038825937732,1.441904057000062,1.3338376649902763,1.233613568322814,1.1406785337203496,1.05450525537344,0.9746426458701165,0.900672206036246,0.8321931477617419,0.7688223940005643,0.71019457877072,0.6559620471542631,0.6057948552972929,0.5593807704099578,0.5164252707664527,0.4766591031249846,0.4398841012202108,0.40589601659276553,0.3744939098276343,0.34548712500631806,0.31869528970683136,0.29394831500370344,0.2710863954679774
