FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",7.626890404926503,9.032742074587118,10.509471400667058,12.112147225947377,13.88354575105083,15.860397827729544,18.07639204211271,20.565609577754426,23.36313745963967,26.50629676775232,30.036399869773284,33.99785102870246,38.439241300883516,43.41491286091832,48.985034119236325,55.21384608707516,62.171835746434986,69.93782407039717,78.59908648850619,88.2489852870354,98.98476108875236,110.91490374351648,124.15998693417541,138.8524960098822,155.12224858821654,173.10257678367284,192.9438330224789,214.81357848076678,238.8887480819428,265.3145968523383,294.23861869552746,325.8289705830298,360.2743363617692,397.7389838057499,438.30004752579504,482.03868931589557,529.0555558645399,579.4585339307096,633.202311746165,690.1316749008655,750.1036219279416,812.9894404359384,878.532176640133,946.1925011545297,1015.4236985312208,1085.7103284091452,1156.4235253576521,1226.6495405096523,1295.5070261265012,1362.105650998604,1425.3613839687544,1484.2284335817558,1537.8163075355772,1585.1698466303842,1625.328928587892,1657.5883188399744,1681.4168484960608,1696.2782733872677,1701.9212317518077,1698.420848273888,1685.8939498443096,1664.6127245847533,1635.1517783884399,1598.2347324855969,1554.560227923491,1504.9850456978988,1450.5170338391122,1392.0844993351557,1330.5783163954554,1266.913643098878,1201.9877940806152,1136.5568855828133,1071.3161480792596,1006.8796093475429,943.7697773433944,882.4146748189219,823.1917210489177,766.3681276837167,712.0988860524247,660.5149606591448,611.7378361853749,565.799364903163,522.640445460415,482.2033267830208,444.4656834627904,409.3472268700933,376.70582796338783,346.3948934955545,318.33424335302834,292.41544580163776,268.4938569585208,246.40384775588754,226.04394221867037,207.31944660142557,190.114901630784,174.29491934648598,159.74058205022024,146.379986330748,134.1329159613291,122.9085834633805,112.60599562419421,103.14410226910412,94.47255979061458,86.53565771617977,79.27221976505828,72.61560384831265,66.50302031794484,60.900344689602775,55.773609429614176,51.085949686366455,46.79775674505125,42.866678027664676,39.2559606527274,35.94702496482663,32.91987842192223,30.153154601547318,27.624136863871986,25.308758351703226,23.181990466317323,21.22853725696475,19.43905724769891,17.802632311479567,16.30768937593413,14.942000423357662,13.69268249071291,12.546197669630203,11.490496518847154,10.521459396832089,9.634210346673958,8.823360236043703,8.08317723022495,7.407586792114046,6.790171682220018,6.2241719586646065,5.702522995253183,5.221474138387845,4.779964457299462,4.3759902708440634,4.007293980336106,3.6713640695484804,3.365435104712506,3.0864877345179336,2.831248690112944,2.596190785104161,2.378041169506191,2.1776820464612343,1.994407768828633,1.8268326029291,1.6735971895139015,1.5333685437648539,1.4048400552943292
13003,"Atkinson County, Georgia",7.626890404926503,8.510048099376698,9.490201767131019,10.584754535927091,11.809914867458092,13.182049366336319,14.718294748631763,16.437289227955844,18.359278545650454,20.506399705572218,22.903141029763965,25.576064146596806,28.554073891647853,31.86909458740094,35.556202464400386,39.652293699065766,44.197045255710734,49.23438719095372,54.812573438174894,60.9818878125186,67.79233551106584,75.29908665389746,83.56309089102943,92.65061243249812,102.62066496886625,113.5297503770522,125.44204311066095,138.4295242064392,152.56500158165653,167.8903870445253,184.44326490306568,202.27005784347853,221.42586850607734,241.94094327188742,263.77983950632506,286.9066670794992,311.2952106028796,336.9205804408517,363.6577072284228,391.3183617804786,419.72837136233835,448.7286573346268,478.0941178299594,507.4591383084469,536.4779436389546,564.8452439515675,592.2233153742847,618.1631796310978,642.2710970020058,664.1868048442309,683.5026622232434,699.868223387165,713.0410303079623,722.7853695236757,728.894258649569,731.2884252795665,729.9753754974513,724.9717681816956,716.4004561459557,704.4989857583965,689.5076126995513,671.704367702881,651.4437328242989,629.1037864049288,605.0352679056735,579.6079729545853,553.2046026464844,526.1659273562328,498.80617956440256,471.41690818353334,444.2578710148199,417.5510281080984,391.49306175480405,366.23596038589966,341.8879959163133,318.5461419680613,296.29379431585903,275.1724388779667,255.18297192544435,236.33122192129588,218.62654542857283,202.048785594068,186.5489125572915,172.0846602303753,158.6302205606079,146.14220367124963,134.5588244850644,123.81961681371786,113.88822324950658,104.7202378722296,96.26096648520479,88.45033481929026,81.24978068111147,74.62347126776288,68.52981609479045,62.92174944383131,57.75794003701167,53.011908471984306,48.65499236723068,44.65571564247181,40.97989885618442,37.59972450741375,34.49686922697086,31.651625741472653,29.042882788128384,26.648125114739546,24.446199943570946,22.424684158629372,20.571366137276463,18.873311963436237,17.31691079976041,15.887874887628453,14.573703130216398,13.36742684726371,12.261773486533817,11.24914199488383,10.32160973866219,9.470932503708694,8.688658657617042,7.969303660891744,7.309265248243857,6.704527289578892,6.150919386772808,5.644116873672001,5.179640816093333,4.752858011824088,4.359620059059069,3.998218111246964,3.6667775824715148,3.3632890054382254,3.0856578795194416,2.8317046707543585,2.5991648118490103,2.385688702176281,2.188853114446679,2.007263661706682,1.8403966137511205,1.6874600454279287,1.54759016521305,1.4198513152104386,1.3032359711520576,1.1966647423978807,1.0989863719358903,1.008977736382084,0.9255050419567215,0.8487614846867508,0.7784440489841389,0.7140384496912854,0.6550429930819581,0.6009685768612927,0.5513386901657937
13005,"Bacon County, Georgia",7.626890404926503,8.564619856801087,9.595911401058542,10.741414935594513,12.019494191873669,13.448018627646494,15.045201548044115,16.830605453198498,18.82530732699863,21.05229758577853,23.53711066080195,26.307477184315815,29.39373552677737,32.829670280971825,36.65262931314647,40.90226203216106,45.62176058325474,50.85937185629166,56.66846648989978,63.10559112846009,70.2288068988665,78.10287010015222,86.79980289114359,96.39860211320283,106.97477241076656,118.60483660227895,131.37546365654705,145.38359092852144,160.73078175964406,177.49559744544905,195.75677763941624,215.60528883935334,237.14421873031517,260.458948563253,285.5771217061457,312.52840486605544,341.3543706313857,372.10060164988425,404.71486194320164,439.07669023196087,475.07499525761375,512.6093216753552,551.5014312932111,591.4024212721544,631.9644000174975,672.8642552213497,713.7159160598105,753.9680700956586,793.0981851393248,830.5873063897808,865.8108072040458,898.1764972521555,927.1938564472258,952.342808779784,973.1081429283837,989.1298349363112,1000.1538629992206,1005.9263202621761,1006.3576741668244,1001.5449503389955,991.606012486237,976.7431408939057,957.3234451430232,933.7914799811994,906.5727851348132,876.1733786659527,843.1746159984917,808.1089129017073,771.4840921331768,733.8132597794695,695.5923431670282,657.2406919659993,619.1422712585904,581.6301063391953,544.9817549599221,509.42775442894555,475.1712553186827,442.3514430594335,411.04299134398485,381.3110182109549,353.2173290893454,326.77288862093474,301.93739288325247,278.67315436859843,256.9638976791319,236.76079934222204,217.98042769258964,200.53752190059586,184.38500378063313,169.45999950912284,155.67944130212007,142.94867722180723,131.20944820951155,120.40737531947406,110.47650712824401,101.33979689450001,92.92955193436073,85.20451927682032,78.11881884098402,71.6206953810762,65.65272343347455,60.16870398873224,55.13967883742459,50.53371345229212,46.315844369688186,42.44807918957888,38.89461625450134,35.63575127475081,32.65189957665675,29.92187602100817,27.422980877793414,25.1309998262003,23.024881902138112,21.093805170267924,19.326182325321557,17.709670039040745,16.23118220215256,14.876889924369367,13.632439548504534,12.488966076038537,11.440984846090833,10.482137590218532,9.605705797741452,8.804610715742086,8.07141334906568,7.3983144603201145,6.778362917620327,6.209099705890037,5.687657286874337,5.210882353943816,4.775431591225456,4.37777167360264,4.014179266715138,3.680741026959128,3.37337509182366,3.0898828949997488,2.829607808217104,2.591364163038665,2.373822815862333,2.17551114792098,1.9948130652824438,1.829968998849527,1.6790759043600003,1.5400872623866058,1.411104165627546,1.292609551740665,1.1841787420342995,1.0849984668570647,0.9942714081153065,0.9112161992731044,0.83506742535227
13007,"Baker County, Georgia",183.0453697182361,178.91903973109794,178.18694728645372,179.60463430175142,182.36310662171297,185.92351731022686,189.93221167161775,194.13556271797702,198.35892025658697,202.478096742579,206.39043627751062,210.02332035054258,213.3178926657319,216.22648859779162,218.71580660037685,220.7532480088583,222.30877830358932,223.37053913968634,223.94399698983395,224.02680726366688,223.6078075593127,222.69339963005405,221.30877940233526,219.4894404912858,217.24698974063685,214.59814867805164,211.57479078065433,208.22381010079567,204.59109750705593,200.70013173632782,196.583135556231,192.280110645849,187.83850554707104,183.2959375249561,178.67918317418696,174.01884153691412,169.34785642074115,164.69968402672114,160.09536392589087,155.5525727826122,151.08927181795252,146.72328546427715,142.46665607587738,138.3232149288078,134.29649427819498,130.38997337903342,126.60380832432051,122.93160749945932,119.36736536130884,115.90412781779973,112.53131371194713,109.23829260172305,106.01599706255404,102.8535279712703,99.73939361391746,96.6645075052787,93.62095286786027,90.60058077341105,87.59767113925403,84.60901295799445,81.63189838372342,78.66544078843353,75.71071104702176,72.76997172954154,69.84705290819336,66.94664411628078,64.07371822970106,61.234308318097675,58.43570351569423,55.68405513771577,52.984357602712585,50.34357858042823,47.76898952976384,45.265202298998766,42.83457285209969,40.48191084949428,38.21230713989834,36.02807110014887,33.92894780686454,31.916350104575933,29.992530580787914,28.157506967060673,26.409157123101224,24.746148106787015,23.168455795340243,21.67451335970874,20.261163720134217,18.925247589449025,17.665331045866054,16.47911486870728,15.363281118990754,14.313895327635747,13.328568853424382,12.404930981101034,11.539983747112531,10.73012669984099,9.972099906340999,9.263737587313875,8.6025828069441,7.985849915009833,7.410434346240487,6.87370836927967,6.373797930486476,5.908660198027176,5.476088503580241,5.073712342336316,4.699252986245644,4.351206843384594,4.028073544219392,3.7282753295026043,3.450161274002612,3.192007286503616,2.952256811297398,2.7298953329646474,2.523883224138594,2.3331506969388567,2.156598471563989,1.9930977762914746,1.841502055619776,1.7009801148420383,1.5709150506252896,1.4506538623958334,1.3395317828010864,1.2368722777095777,1.141987046210955,1.0541760206159725,0.9727986785526321,0.8975051730455779,0.8279433540836938,0.7637485749509163,0.7045489181892649,0.6499651955988432,0.5996109482378378,0.5530924464225196,0.5100100193104824,0.4700958703985118,0.4332131874088495,0.3991981626401962,0.3678773491106827,0.33906766055787063,0.3125763714387507,0.2882011169297447,0.26572989292670407,0.2449410560449118,0.22562851959047148,0.20779548691824648,0.19136914944105454,0.17624426235523036,0.16231806420459324,0.14949027688044755,0.13766310562158277
13009,"Baldwin County, Georgia",0.0,4.983527967173473,9.684854851040587,14.444935483042798,19.50449052406045,25.04663788579522,31.21781279787266,38.151283742491984,45.971488176854955,54.801847354634425,64.77586603021221,76.0309161486949,88.71415132564104,102.98999202400537,119.03922957472865,137.05116647601056,157.23257715089423,179.813822427992,205.04909587709733,233.20727170496158,264.56440853858606,299.4265241099555,338.13206877571923,381.0508516235099,428.53403563549614,480.93290341851076,538.6421473757354,602.1004647165964,671.7628338850867,747.9622470494315,831.0212842313298,921.3114535880771,1019.2526195905223,1125.1626023822357,1239.0577345341296,1360.9498896103746,1490.8950963954142,1628.953911594729,1774.6908432239013,1927.3313932258047,2086.1423474146045,2250.4375866011483,2419.157758991688,2590.4537380034017,2762.513292998228,2933.6722499046505,3102.018635420777,3264.9525914790265,3420.0871620236276,3565.1371235748684,3697.461022572399,3814.6699632354603,3914.926129066544,3996.379853010364,4057.3143275047423,4096.751973773,4114.2319441046275,4109.362352179492,4082.4363552181576,4034.4986908883266,3966.665298069427,3880.3458060962303,3777.508192003228,3660.3390840695934,3530.894635581423,3391.421651497669,3244.3236708851227,3091.7597645046308,2935.7383553933255,2778.173583749549,2620.8172558580145,2465.152055570361,2312.5005548793456,2163.926949922192,2020.235578956345,1882.1167360691657,1750.1639222376173,1624.71343977587,1505.8495362800911,1393.6632326076942,1288.2542556433882,1189.5378125379532,1097.2472131440559,1011.1476504801557,931.098565553475,856.8490032848115,788.0322343180756,724.2862857111198,665.3948433482906,611.0911442371988,561.0440322547512,514.8881904374767,472.39013769572347,433.33300763262696,397.46420169895066,364.49712394240373,334.1803668200844,306.35408013488495,280.84494706536435,257.46230030404803,235.99880233495676,216.28628250212142,198.2149635490946,181.66654089372753,166.51408697175364,152.62205123678825,139.86323494933438,128.1638855381428,117.4514606331511,107.6489852971037,98.67533132216562,90.44521722992259,82.88423365665606,75.95157063625484,69.60447819506936,63.798191900766355,58.48597523066451,53.619119571734565,49.14763671113787,45.039447178344965,41.2737183181479,37.827080906813244,34.67522525190576,31.792901192288344,29.15391809812229,26.731144870866874,24.500342611373526,22.45181191758895,20.574780511603777,18.857667361068362,17.288383586616522,15.85433246186558,14.542409413416305,13.339002020852986,12.230057933663039,11.20760721664644,10.268740209984866,9.408938280491233,8.623267456179585,7.906378426265092,7.252506541164041,6.655471812493851,6.108678913073057,5.605117176921341,5.138291136123849,4.709363474007749,4.316630035772703,3.957168478305941,3.6281308721490717,3.3267437014980876,3.0503078642033667
13011,"Banks County, Georgia",7.626890404926503,9.262313986049776,10.958259608242681,12.787336229792574,14.804839090955419,17.05726859102667,19.586438729419267,22.434132186698307,25.642945575044003,29.25792792655736,33.32886595779668,37.90914295165975,43.057135965597375,48.83805741075002,55.32402634653346,62.592050212537,70.72647678971994,79.82134408210598,89.98054028515324,101.31500968395626,113.93959127690552,127.98181432162883,143.58292921145136,160.89771785300115,180.07540964888423,201.26670762146745,224.64103484778653,250.38677847678468,278.70078819482666,309.7335913559998,343.63324386567075,380.5693389938518,420.73280356009286,464.27602577452296,511.2310908917663,561.6293411627815,615.5213323970758,672.9607753869991,733.7988238205081,797.745243675149,864.5249034641549,933.8802727496941,1005.395668310164,1078.3185147602774,1151.9038516691903,1225.4613217327437,1298.1866773032514,1368.9719263699271,1436.78698871159,1500.632949700847,1559.343546492085,1611.8491718192106,1657.3068894652383,1694.8584902567172,1723.6952885062442,1743.326625462142,1753.4852835316126,1753.9329209532466,1744.736690383453,1726.3010326366127,1699.0672267751656,1663.6135494288285,1620.777325802054,1571.5020907402172,1516.6773443153083,1457.2872498030035,1394.3963646923924,1328.961702635561,1261.8746517857728,1193.9915379095833,1126.1016009414404,1058.8687293352407,992.8852757300017,928.6321211276626,866.4768549742323,806.7299429911567,749.6575139667589,695.4127968479435,644.0379393236162,595.5750374068749,550.0686307491156,507.48211851299834,467.69873394918744,430.61486796411134,396.1678399926427,364.2466017390337,334.689340584592,307.3363005691391,282.0916454859702,258.83761220740274,237.4283980149353,217.70340611100212,199.55994982588496,182.90278651678437,167.6212168636804,153.58984565864822,140.6988147355254,128.87837759661556,118.05301653479162,108.13976095289759,99.04848390523799,90.70621228177279,83.06543811635352,76.07499579984712,69.68003260776155,63.82200870024564,58.4460589028913,53.520508060638825,49.01421163174342,44.89413305004823,41.12546513524715,37.67163009288485,34.50076402771023,31.59549164802024,28.93759471200436,26.507997635972753,24.286785819625266,22.253205646051455,20.385962068028178,18.671449747889632,17.10086944374372,15.664332666027,14.351551940906036,13.151840810277372,12.054113831767625,11.04688657873334,10.119911390253263,9.269133470664961,8.490028051461119,7.777727390170966,7.127149558290394,6.532998441281982,5.989763738574985,5.491720963565344,5.032960298799324,4.6101501945974475,4.222088298537625,3.866887231868475,3.5424860497486486,3.2466502412468485,2.9769717293418076,2.7308688709223023,2.505586456787149,2.298195711645213,2.1059840895771242,1.9294471235487771,1.7678793857626813,1.620065568924955,1.4848219929595714,1.3609966050083608,1.2474689794310125
13013,"Barrow County, Georgia",183.0453697182361,189.65107379753164,199.27446001938983,211.2584488256366,225.23642774889882,241.02500042653554,258.57144143999943,277.8959646518089,299.081679507716,322.2576250574518,347.5753657450354,375.2234115014408,405.4163829410264,438.38843285060256,474.3994818079633,513.7330019291705,556.6921374330155,603.6139362435265,654.8703842481427,710.8527091758802,771.9498157937477,838.5957968049306,911.2757301896543,990.5221946966049,1076.8140485407998,1170.6182319759937,1272.4746660563712,1382.9973718121746,1502.8199282904081,1632.345909891529,1771.9639825150516,1922.15418575363,2083.4867768383983,2256.3601157455832,2440.675349298347,2636.3536318465626,2843.4175987232998,3061.9251697095106,3291.1508228981647,3529.8633909029863,3776.9470393101888,4031.4100497777818,4291.707186356982,4555.081266500526,4818.879151191606,5080.7250011928,5337.8844039695905,5586.547193792943,5823.24636598974,6044.667829548902,6246.907186221411,6426.411236363817,6580.442570987187,6706.173112168592,6800.903180999306,6863.020925380857,6891.651649959861,6885.956016185986,6846.1256465806155,6773.496383645439,6669.492581046321,6536.003147611661,6375.820169944134,6192.111005636077,5987.8781053514385,5766.484716515801,5531.605644663881,5286.582021958674,5034.569508330309,4778.631870999125,4521.627014144329,4266.011386295768,4014.014436180926,3767.4774600723085,3527.846816253702,3296.3833548542207,3074.1963229864373,2861.9764510199043,2660.0020529507456,2468.5520088307603,2287.9119484486955,2118.0524808681525,1958.6317907673108,1809.3494714715998,1670.0534466271058,1540.395557824299,1419.8213470519065,1307.774461973219,1203.9387588834309,1107.9043315860704,1019.1426805769379,937.0589759151678,861.2807078718611,791.4595683526021,727.1798657393336,667.9614888492453,613.3818118427881,563.1764571593552,517.0544596210733,474.6911620742196,435.729428562552,399.8795924028561,366.954824158333,336.7514790216777,309.0488047238878,283.6089415342626,260.20771205907437,238.71684964151365,219.00954933378125,200.95009601040275,184.39436884388564,169.18984130471998,155.20321333068875,142.36246806690022,130.5916513492927,119.81067143133869,109.93537669488236,100.87755565013956,92.54622613343982,84.88341120294486,77.85188573956665,71.40950381895635,65.51216150981088,60.11379687387277,55.16638996593047,50.61996283381786,46.42980925855363,42.57850586499274,39.046517108337234,35.812688687631656,32.85481472931353,30.14963778721348,27.67284884255505,25.399087303954886,23.30207043254537,21.367036215858246,19.588838344433583,17.959224993814434,16.469108119179584,15.10856345534359,13.866830516756751,12.732312597505109,11.692576771310465,10.734353891530406,9.845335616057412,9.027969211533293,8.279140454317195,7.593364349338735,6.965281709142692,6.389659153889007,5.861389111352798
13015,"Bartow County, Georgia",183.0453697182361,199.8950630038371,219.12294509675917,240.732165023697,264.8149271180557,291.5259226483052,321.07015714008173,353.6902449726715,389.66489164628575,429.3062195555963,472.9577134980253,520.9946900276645,573.8224062571628,631.8843839520953,695.6659340044628,765.6678820608385,842.4187631286526,926.5030085285048,1018.5620058003217,1119.245628053292,1229.1656904062504,1348.9981797090509,1479.4945631382054,1621.4702176982585,1775.566628652791,1942.3441653990187,2122.466435253054,2316.702613685562,2525.797088616625,2749.917584672782,2989.137330557257,3243.659815718988,3513.8156818987572,3799.4972977669095,4099.527256588983,4412.751478378888,4738.200389229945,5074.955615140271,5420.5951516452815,5771.8504878078265,6125.791612660748,6479.840402848635,6830.592367871853,7172.839253673378,7501.893203062264,7813.867969241156,8104.677585510592,8368.984565752811,8602.47364669191,8801.522009014625,8962.152394543493,9081.312487892548,9157.487126271244,9189.365604348095,9176.061980041559,9118.23588866715,9017.54418833944,8875.690902128737,8695.456551536096,8480.74963672174,8235.343301989451,7963.246990116979,7669.049929190335,7357.3808278939905,7032.455707669712,6698.471332624471,6359.52245611781,6019.193957252271,5680.729597918759,5346.966248847835,5020.27139381296,4702.699506149389,4396.027750028354,4101.474690311136,3819.736294238669,3551.5201393388525,3297.4188756420563,3057.559965854127,2831.6307515678773,2619.4483775412464,2420.9090865397566,2235.6013871767036,2062.8185180101127,1901.9624418511132,1752.6376311183428,1614.2730182819798,1486.115701474072,1367.4434965804614,1257.8027821517314,1156.663037689121,1063.3950175074294,977.3220495700906,897.9981686785078,825.0100105641236,757.8900385183673,696.1195597173809,639.2430235722288,586.9592553126452,538.947636250554,494.86202139416946,454.33185077235845,417.05321028272573,382.81955367323303,351.412189151465,322.6001416944693,296.1401530487561,271.80420611816226,249.4527293215197,228.94946011177407,210.15202687502966,192.91239973780804,177.07689056704862,162.51050273107012,149.13406471366486,136.86620232032607,125.62290887406071,115.31761329923077,105.86118012155325,97.16303035559241,89.16247229987187,81.8181429637714,75.08499434663402,68.9167809737228,63.26605989622015,58.084190691228656,53.32133546177025,48.932753097576295,44.898232325381,41.19632024028956,37.8043888216286,34.69912043835802,31.856507849071015,29.25185420199398,26.85977303498663,24.654300497652347,22.619834286730384,20.74972955285805,19.03481123087678,17.465247028356647,16.030547425596406,14.719565675623432,13.520497804193763,12.420882609792073,11.40760166363175,10.46850654398066,9.604914395624345,8.813187982874933,8.087593528606607,7.422559401506525,6.812676116074854,6.252696332624763
13017,"Ben Hill County, Georgia",0.0,4.132368754196968,7.994274153965415,11.843678350605172,15.860014635737338,20.175287606485398,24.889579687939914,30.088582899580565,35.846800946785315,42.233132312193156,49.31953430345939,57.175157801003024,65.87007326191573,75.48186547868123,86.09438738776063,97.78787675989585,110.64660893077337,124.76473927592998,140.24617943458708,157.1920617410567,175.69462966256253,195.85694658478369,217.79464423570897,241.63283642754377,267.46371203257246,295.3658409854887,325.4348047187478,357.7835440517067,392.5193474655765,429.65409442948953,469.18573933536584,511.1336366563765,555.5380028057211,602.3686304050281,651.4264090779407,702.5178353674214,755.4801416135379,810.1602613160103,866.169768956484,922.9891169140135,980.1546231832898,1037.260587676566,1093.773714898006,1148.877541683962,1201.8391157182516,1252.0536996454987,1298.8856188554828,1341.4995300510925,1379.2206054164074,1411.4821527734186,1437.65612566521,1457.2579170010813,1470.0449225415098,1475.801580227423,1474.3742499736416,1465.8546476395695,1450.4917544658188,1428.536247502056,1400.4128496076844,1366.7305901749564,1328.0742399959472,1285.067504311932,1238.4349606428627,1188.9112401312752,1137.1620046601745,1083.8571184569214,1029.6584082395912,975.1434379882587,920.834810770796,867.1964356095227,814.6214804621058,763.4468347552491,713.9652360685385,666.383193531296,620.8254683105447,577.4129499000715,536.2478782323868,497.35818302473695,460.7009435751807,426.251829481533,393.9988784786997,363.8797795535826,335.78351697655336,309.61596821922694,285.3160766077097,262.79344996074184,241.9270747366854,222.60053401702308,204.7419529397037,188.26634152151348,173.07172596220093,159.04777014037748,146.1227478420919,134.23025236297306,123.29437696280417,113.23021518159611,103.96331122751025,95.44529330823217,87.6242560090153,80.44369136119555,73.84267934915692,67.7715064530464,62.19696989220814,57.0836149692916,52.39371045832181,48.0872486046993,44.12669222160058,40.489589437398116,37.153927757312864,34.0965350221177,31.29315736072506,28.718459190187023,26.35023779730728,24.175827236443347,22.18209299494208,20.35538344800506,18.68154169041092,17.145905536515382,15.733502319833775,14.434475064577214,13.242234701132114,12.14951247699858,11.148799175272531,10.232345114645655,9.392160149405496,8.620013669435348,7.908526579078282,7.2545272289220035,6.654590865448613,6.10507207810594,5.602189505285164,5.142025834320821,4.720527801490798,4.333506192016346,3.9766553283248904,3.647447624782019,3.3448826143183554,3.067509331733597,2.8137549807150126,2.5819249338374473,2.370202732563318,2.176650087242614,1.999206877112898,1.8356911502993134,1.6840809492579318,1.5446784457609217,1.4169213962136247,1.2998797212598026,1.19264678440271,1.0943393920050961,1.0040977932892043
13019,"Berrien County, Georgia",7.626890404926503,10.439900411167223,13.241984571404819,16.182718067981906,19.37060984931752,22.891201028984202,26.81583749491692,31.211618974835414,36.14307793891264,41.67537743569507,47.87919213244022,54.82753643865633,62.59809811842042,71.2771471027457,80.95915560573805,91.74086510660254,103.72606888025237,117.03008792725907,131.77984950393395,148.10560796480402,166.1348042460815,186.00826398499245,207.88186528503076,231.92473790973125,258.28199156227345,287.0892234449924,318.50144105554375,352.6934282580297,389.8390613205747,430.02058349193476,473.30507653946296,519.781354053752,569.559489120715,622.675695757232,678.9791382488935,738.3162101574156,800.5587160946955,865.5807069541476,932.9796018653013,1002.1838056781496,1072.6665981319352,1143.9489547311664,1215.382387490571,1285.9575541317993,1354.7392540097321,1420.9216348730606,1483.6381414081784,1541.7612988141263,1594.3412852698932,1640.5480215888563,1679.4664088472541,1710.3584202570198,1732.789212906965,1746.3657251789573,1750.7850969626134,1746.0698722058557,1732.4592837127566,1710.2122532483502,1679.8281471308371,1642.060681050859,1597.6465391043414,1547.3838044730546,1492.2120981457304,1433.0919522219044,1370.8964161800286,1306.5072181840562,1240.798735452185,1174.5332294522684,1108.3982959675038,1043.005326153682,978.8733839241912,916.4424712883305,856.0923849650534,798.0921351468205,742.6053418044451,689.7857741646302,639.7610584701345,592.5651045732072,548.1424329970301,506.4590931415341,467.49545367815927,431.169665522118,397.3398159984487,365.88483552647284,336.7243819542201,309.742646687072,284.7869024273804,261.71057384393595,240.42187796241072,220.81360106360003,202.75850243484936,186.1197669328815,170.807813164011,156.73989512553578,143.82225807769308,131.95074852078258,121.03417036782359,111.0129431626505,101.8235224920551,93.39713780496997,85.66001958207862,78.55199784290036,72.03274201552233,66.05939504854224,60.58655108794192,55.56625547708718,50.95361628623286,46.72168426055007,42.84410611912749,39.2932386481605,36.04024096573265,33.05507452181585,30.311448389216793,27.794314089607496,25.48810862016876,23.376699527566952,21.443398802481763,19.670962879606208,18.041819701231844,16.54438946775258,15.17091792518739,13.9128743410024,12.761464012501742,11.70762826682748,10.742044460959708,9.855125981716432,9.038286269570154,8.287818438517581,7.599727484895351,6.96976993460806,6.393551973205252,5.866529445881442,5.384007857476099,4.94114237247366,4.532960251750136,4.156539370984922,3.8107128506227173,3.493797460866999,3.20397337865583,2.9392841876618605,2.6976368782923164,2.476801847689014,2.2744128997283477,2.0879672450213063,1.9151468407548426,1.756285996360911,1.6107352345756838,1.477426887902895,1.35532120176063,1.2434063344813302,1.1406983573117924
