FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",10.871849514433428,12.07991179931694,13.440695122441547,14.985366775275963,16.745137273411768,18.75287722702573,21.044043584667257,23.657771141739214,26.637323732092472,30.03087022437051,33.89225324449189,38.2812805776633,43.26477304214259,48.91747415520392,55.32247198850785,62.57190598665471,70.76863007093706,80.0275018185499,90.47558270447595,102.25367471510691,115.51704786532116,130.438977731471,147.21124924293832,166.0452005691508,187.17199210701943,210.84542147507346,237.34698097105647,266.9859525622934,300.1001767442531,337.05166217798825,378.2348426165394,424.08233251266745,475.0649600786564,531.6856907701381,594.4688052181035,663.9784750905195,740.8224551868404,825.6492461046073,919.1135505487894,1021.8814862982612,1134.6512223137333,1258.15300232398,1393.1088736214174,1540.186829893054,1700.0453754231987,1873.3374036607727,2060.664226046992,2262.50111229364,2479.258647981192,2711.2560370438628,2958.6426531094767,3221.4298660206396,3499.513337223727,3792.584240060998,4100.117796743454,4421.446187016109,4755.72852010551,5101.875145289148,5458.665536373732,5824.772935264393,6198.677018560617,6578.739239199217,6963.300727843899,7350.649768987187,7738.994333037578,8126.601453410715,8511.816717976046,8893.009700766508,9268.634449961883,9637.292634246269,9997.722840744247,10348.778136684718,10689.473318320082,11018.975693311788,11336.599325938678,11641.81087841539,11934.24245176229,12213.632790082953,12479.823428806687,12732.795281884524,12972.661911691064,13199.590636475119,13413.79698455973,13615.584604690446,13805.351411161979,13983.507698289812,14150.468453661691,14306.680418252436,14452.65369354791,14588.889546901622,14715.86931957254,14834.062361915827,14943.97095105156,15046.089417619427,15140.882242709175,15228.784349822008,15310.222494881831,15385.630447544196,15455.41411114656,15519.950183235464,15579.586418907758,15634.660954109424,15685.506380492594,15732.430319590214,15775.716602671291,15815.625270740891,15852.399368481265,15886.27940877521,15917.486708908467,15946.225543652201,15972.683297077037,15997.030462553088,16019.427183076976,16040.029242660323,16058.97791492766,16076.403810366755,16092.426902061914,16107.156525693963,16120.691767700826,16133.129339574802,16144.557859844834,16155.058056250957,16164.704715629103,16173.566683911147,16181.706866124861,16189.182226393954,16196.045626024654,16202.34871447457,16208.136221313178,16213.449696144664,16218.327735473717,16222.805982705524,16226.917128145786,16230.690909000707,16234.154146337334,16237.333152251267,16240.251430605213,16242.929741480018,16245.38749517732,16247.642752219559,16249.712223349978,16251.611269532606,16253.353901952289,16254.952782014658,16256.419376972804,16257.765148641342,16259.000076282731,16260.133219931718,16261.172952834464,16262.126961448545,16263.002245442978
13003,"Atkinson County, Georgia",10.871849514433428,12.076644230766545,13.416066282754386,14.90630643983262,16.565349257437376,18.413320371693242,20.472745887165747,22.768878320178768,25.329916642360715,28.187372746375107,31.376396529859672,34.936022603883536,38.909701960686405,43.345795216280344,48.2978395423334,53.82487672731104,59.99232634097245,66.87279025887891,74.54615989333813,83.10020241865112,92.63067655744338,103.2434951401881,115.0550251721607,128.19248118605657,142.79281091594413,159.00426261804077,176.9894641930381,196.92547579628055,219.00309957923255,243.42158799049463,270.394191436539,300.15137952069506,332.9407992077765,369.02005742629245,408.64770232223543,452.09532777677293,499.64939137720023,551.6086908390669,608.2574167770415,669.869679811477,736.7221187189833,809.0936877737594,887.2391177741147,971.3612520695515,1061.6411704325378,1158.2404856185326,1261.2759579452613,1370.780951825136,1486.7449239637401,1609.1014145596482,1737.692074372164,1872.2915087774097,2012.6216544912838,2158.3142719992534,2308.9148618454747,2463.922776333397,2622.7809157544725,2784.8518137446804,2949.47254687405,3115.9659262959526,3283.61140259446,3451.6784263846926,3619.460466679537,3786.264275094651,3951.4068566146934,4114.254190053799,4274.224770886754,4430.77772995659,4583.429702896071,4731.760515299516,4875.409550481629,5014.079681080454,5147.540006979795,5275.609334633526,5398.155701222642,5515.1112755929935,5626.464348036399,5732.231351027637,5832.4562879135165,5927.23073737769,6016.686579958603,6100.965552304436,6180.217958684458,6254.619118063576,6324.370207378465,6389.6701406689635,6450.713505571624,6507.700427384422,6560.84691185339,6610.361458954889,6656.442143510118,6699.279318291533,6739.07016963814,6776.005802285459,6810.265198873823,6842.015355635774,6871.418092742847,6898.634607682908,6923.815369748774,6947.1000183184215,6968.617447424437,6988.491769983498,7006.843436579562,7023.783906882709,7039.416179900122,7053.834793976094,7067.127912550923,7079.381591901756,7090.675007316203,7101.081394018901,7110.66809616899,7119.496566860108,7127.624365511639,7135.106850021075,7141.994342025163,7148.333469601776,7154.167175430318,7159.534716791728,7164.471786879546,7169.012897428707,7173.189556771341,7177.030571234388,7180.5626850554445,7183.81058038275,7186.796877275197,7189.542133702327,7192.065416363562,7194.385123097674,7196.517274957869,7198.476787687346,7200.277544628095,7201.93239672089,7203.453162505289,7204.850628119639,7206.134559104595,7207.314443349179,7208.398721251732,7209.3948952860255,7210.309992612865,7211.15056508008,7211.922689222523,7212.631966262079,7213.283522107654,7213.882007355178,7214.431641150393,7214.9365470111525,7215.400357423629,7215.826391011235,7216.217719010726,7216.577165272207,7216.907306259123
13005,"Bacon County, Georgia",10.871849514433428,12.076927747954906,13.41821141702768,14.913211292129981,16.581074979263434,18.44302527166152,20.52266163296849,22.846334458094546,25.443373838710848,28.346478692756786,31.59206631752599,35.22052394808224,39.276786651719576,43.81085181881474,48.87805973507585,54.5395107721552,60.86303188549755,67.92400418722653,75.80548339346404,84.59902542416258,94.40503158387503,105.3350045592337,117.51186470216564,131.070519704384,146.1575860940129,162.9331796715978,181.57412654257004,202.2740212364052,225.2433578630822,250.70596685170887,278.9044880990471,310.10395151310473,344.5917820769037,382.67300689591406,424.66274252047293,470.8983166075502,521.7415208692258,577.5766224682475,638.7869730260851,705.7587056895036,778.8940030317594,858.6110668506448,945.3181065547182,1039.3842822752351,1141.1689081199881,1251.0239568720062,1369.265495791522,1496.1280787165051,1631.8043146985704,1776.4289599509757,1930.0319400111425,2092.559934513567,2263.890749332384,2443.7809266377376,2631.8611541343075,2827.681543678034,3030.694507204039,3240.2122085938395,3455.4773040356376,3675.677638636534,3899.896851520546,4127.15922331973,4356.485383779888,4586.87397310944,4817.287926402583,5046.731139205107,5274.258664573555,5498.947784774699,5719.93141166038,5936.429423513349,6147.742632818056,6353.243615106888,6552.399741452829,6744.7640910527525,6929.972649406603,7107.751632117515,7277.9211695054155,7440.359627453487,7595.001655781096,7741.861334043901,7881.026905199267,8012.61489814204,8136.767164263724,8253.674464293403,8363.579627566727,8466.73088102531,8563.377640013447,8653.786106025196,8738.257168888447,8817.085609866712,8890.55401840244,8958.93730924784,9022.528116466394,9081.613774442147,9136.464190879513,9187.332021591643,9234.46472835831,9278.113088612989,9318.511742255401,9355.878502226307,9390.414503022883,9422.315059222588,9451.771942671327,9478.962588334643,9504.05078565571,9527.186678555308,9548.510585414497,9568.161112381653,9586.265845615586,9602.942604786207,9618.299528781192,9632.435075705996,9645.44170731785,9657.409250989194,9668.419224227497,9678.54702514893,9687.861947014135,9696.42717822818,9704.30002209388,9711.536346387813,9718.187347045607,9724.299693637608,9729.916636991089,9735.078009190265,9739.820223576276,9744.176274747206,9748.17678377622,9751.851636969935,9755.226748989846,9758.326199811074,9761.172363941292,9763.78591042069,9766.185802822007,9768.389299250506,9770.411973509345,9772.269092870669,9773.974301813847,9775.539663325431,9776.976457865601,9778.295183368136,9779.505555240436,9780.616506363507,9781.636187091972,9782.571965254065,9783.430516071681,9784.218509490669,9784.941757228571,9785.605537595673,9786.214729727551,9786.773813585061,9787.286869954347
13007,"Baker County, Georgia",260.9243883464023,289.66865843178283,320.6977975154523,353.6206512596649,388.1905329982939,424.2501407133637,461.70259715517705,500.4806340086981,540.5386933266853,581.8418539990466,624.3534684518864,668.0391074138829,712.8598541022217,758.769404356189,805.7159086912606,853.63859887263,902.4673271020904,952.1286270741518,1002.545657024048,1053.6312375800405,1105.286868452472,1157.414767312085,1209.9188236517216,1262.7022684978174,1315.6564088948724,1368.6726039603136,1421.6485453885002,1474.4882642618268,1527.096989036353,1579.3746954174367,1631.2292079026656,1682.5768626772021,1733.3423926256157,1783.45335170417,1832.841268395752,1881.446764177279,1929.2189451771246,1976.114782086281,2022.095807167276,2067.1310593639264,2111.1966196076037,2154.2753781720835,2196.355677251374,2237.431257917863,2277.500789840787,2316.5673090831433,2354.637762610773,2391.7220813927424,2427.8327818293023,2462.9842890496348,2497.192653334747,2530.4746253342696,2562.847212947556,2594.327448322476,2624.932083681796,2654.676938289001,2683.5767950109885,2711.6456489526245,2738.8961399559485,2765.33937576289,2790.985562932417,2815.8440143906478,2839.9226999869775,2863.228704885142,2885.769179017809,2907.550639549798,2928.5788959782853,2948.8603691963963,2968.4022157890145,2987.21144593009,3005.295117601741,3022.662194333467,3039.3227525346447,3055.2869397344584,3070.565183008238,3085.1702955979968,3099.1164445652016,3112.4179152985603,3125.0892008452856,3137.146607795873,3148.607803609965,3159.4904103276936,3169.812015226417,3179.591207458769,3188.8476708927933,3197.6007917437346,3205.8695873609126,3213.6732653064046,3221.0318341490065,3227.9648344439693,3234.491183091998,3240.6293203639884,3246.3980507901915,3251.815805429972,3256.900239432912,3261.6682373123303,3266.136308808581,3270.3209045545896,3274.2377243370565,3277.901672500707,3281.326862779894,3284.5270022946493,3287.5155100037573,3290.305077516281,3292.9076751475027,3295.334551918917,3297.5963842872347,3299.703627347427,3301.666131892635,3303.493160136769,3305.193388728073,3306.7749087491216,3308.245394194661,3309.61228505141,3310.882512327221,3312.0625787853496,3313.158559568292,3314.1761021977804,3315.12043840903,3315.996635711305,3316.8094403969226,3317.5632633682967,3318.2622362922457,3318.9102115999995,3319.5107624871926,3320.067182913869,3320.5825594970615,3321.0599002986564,3321.5019112343925,3321.9111273120006,3322.289921121402,3322.640502834712,3322.9649202062374,3323.265058572478,3323.5426426633057,3323.7993613261233,3324.036767976226,3324.25626595942,3324.4591729052836,3324.646720727175,3324.82005562223,3324.9802380713627,3325.1282428392637,3325.264958974401,3325.391201115352,3325.507797592793,3325.615479956337,3325.714916791518,3325.8067301004667,3325.8914953019116,3325.969741231182
13009,"Baldwin County, Georgia",0.0,0.03260413311470741,0.24514286652735875,0.7844309279757131,1.7771774776633342,3.342483513920013,5.598467779222398,8.66981744319326,12.689987243718402,17.80490234370674,24.177188065666115,31.985926197166062,41.43067045267271,52.735133965720024,66.14807976326993,81.94459347926815,100.43185215034188,121.95290637652717,146.8872210879057,175.65454123237564,208.71686280432786,246.58875095542138,289.8387695083317,339.0922144761789,395.030081933064,458.3967322779852,530.0145829412048,610.7843789227528,701.6853917053123,803.7574500421323,918.1252538893027,1046.014624679516,1188.7524601124278,1347.7407482030392,1524.4181196284087,1720.314976697054,1937.063232753258,2176.385586256262,2439.975781064991,2729.515241881056,3046.732459659475,3393.402291089641,3771.21652680258,4181.64327950479,4626.065491902842,5105.791206637312,5621.919979768765,6175.131659369606,6765.8773141900465,7394.3092041983555,8060.07497071689,8762.431597208573,9500.316325865131,10272.127704106388,11075.72713438416,11908.65414926032,12768.062683033724,13650.564594375923,14552.547042556778,15470.239191880815,16399.528028467354,17336.15682335569,18275.946008344632,19214.725223743026,20148.30183459458,21072.73317816692,21984.357309572188,22879.70196646464,23755.602437698595,24609.273074726472,25438.283603587162,26240.55833381057,27014.42184372225,27758.52062386229,28471.816749060064,29153.65404914474,29803.73169218344,30421.94246417645,31008.36754999004,31563.38640282105,32087.639352392638,32581.843735829945,33046.78468221415,33483.411664561674,33892.84481367178,34276.20116895819,34634.58098985472,34969.127349840775,35281.08970360821,35571.678210226266,35842.044583757604,36093.29865401747,36326.598201184606,36543.068331775685,36743.7628299536,36929.664949417966,37101.72954132451,37260.911259196255,37408.10098910237,37544.12493360664,37669.745133682256,37785.69638670201,37892.69309177813,37991.39574784568,38082.41413639147,38166.307321454,38243.59650563006,38314.79132258806,38380.36017104784,38440.735904563735,38496.31613281411,38547.46322160137,38594.51651188469,38637.802631164246,38677.61804097371,38714.23722503956,38747.91273918309,38778.87521132045,38807.334075904364,38833.491977067686,38857.53367872662,38879.62789602186,38899.931173162295,38918.5878834249,38935.73022915483,38951.478241765355,38965.943183583564,38979.23238505175,38991.43906875016,39002.6499888481,39012.94586718252,39022.40139325803,39031.08522424688,39039.05998498895,39046.382337205156,39053.107297186994,39059.283650498124,39064.95470247151,39070.16101421835,39074.94040262825,39079.32794036905,39083.35595588699,39087.054033406566,39090.44901293063,39093.565225945444,39096.42629540545,39099.053054109805,39101.46454925025,39103.678402832644,39105.71081167699,39107.576547417455
13011,"Banks County, Georgia",10.871849514433428,12.08140650998701,13.4519577642392,15.021522916546589,16.827394877483613,18.90836081329908,21.3059514451937,24.06590383891487,27.23873218788921,30.880709575738766,35.05485740542245,39.831263789222064,45.28837690381901,51.514127329748504,58.60642985494228,66.67401366971812,75.83843219857869,86.2356155466401,98.0161118831533,111.3468952096409,126.41212956109635,143.41743351906425,162.59049093377433,184.18225826240368,208.46683810579606,235.74469609208734,266.3488160660356,300.6448148635596,339.0313543998672,381.93336687176037,429.8121206577286,483.1721146810499,542.5610800736922,608.5602715447701,681.7692225348322,762.8286199614764,852.424530648058,951.2842191434223,1060.1283540311463,1179.6775822516706,1310.6774094549316,1453.8979989590553,1610.081198165779,1779.8821187235517,1963.9259323179965,2162.8122441385663,2377.0588844778053,2607.012216539933,2852.925860574174,3114.930443293959,3392.944561568035,3686.72071611006,3995.874652035382,4319.789659444855,4657.614236882401,5008.353197887875,5370.839093447709,5743.661190150838,6125.302785750661,6514.170207854196,6908.509938234856,7306.495073137504,7706.324260085962,8106.191033586215,8504.267678139346,8898.829993690128,9288.271963024306,9671.062675279225,10045.800228684628,10411.248138642066,10766.324586722527,11110.098455269399,11441.813419690598,11760.856314434324,12066.753855960798,12359.19832741701,12638.038995015644,12903.212039185972,13154.73802069386,13392.768622785967,13617.571080558562,13829.447644534543,14028.731368912555,14215.828089818693,14391.21928265075,14555.38565992191,14708.801065973743,14851.958580563592,14985.398375760864,15109.643665481542,15225.192246303075,15332.523769156756,15432.139131647209,15524.52504749997,15610.137113493562,15689.400158612409,15762.726709604942,15830.529269715054,15893.192538020678,15951.07304836191,16004.499398046017,16053.788369245967,16099.247842521529,16141.162270191471,16179.794100364415,16215.383776938812,16248.15533112211,16278.327748594516,16306.102118318151,16331.664177020659,16355.184440901783,16376.81820563333,16396.710825787704,16415.002108583903,16431.818831473913,16447.278330928926,16461.488524100558,16474.547908820827,16486.54587930475,16497.568885145025,16507.695634406162,16516.997960448844,16525.542499903826,16533.39069267196,16540.598781924182,16547.217814101496,16553.295082705572,16558.87613850163,16564.000491947903,16568.704908638876,16573.023595624993,16576.988201412685,16580.62781596434,16583.968970698337,16587.03566760358,16589.851176864497,16592.43607775132,16594.808631706906,16596.985945066892,16598.983969059722,16600.81749980663,16602.500178321647,16604.044490511584,16605.46176717607,16606.76227579526,16607.95592026123,16609.051449753108,16610.056871609886,16610.979592961146,16611.82642072707,16612.603561618416
13013,"Barrow County, Georgia",260.9243883464023,289.7445059295255,321.2703111963236,355.4563752421237,392.35139538806493,432.0692086875507,474.7755539855883,520.6736668610035,570.0032089946594,623.0380196759586,680.0814825676564,741.4727717941137,807.5873867372585,878.8379382114931,955.6775179003986,1038.6037949190877,1128.1628750785262,1224.9564628449482,1329.6427965379178,1442.9408885503858,1565.6302124956312,1698.5698712604706,1842.7012629682679,1999.0511013913413,2168.720047838908,2352.897961482262,2552.8913330273163,2770.1237381339624,3006.1304504445757,3262.5146992596283,3540.998889927756,3843.4536118092788,4171.897417136035,4528.441846030297,4915.220510131314,5334.496716583331,5788.680763509165,6280.31099017353,6811.843055020181,7385.690000316835,8004.334156358324,8670.326282796395,9386.072677599896,10153.609152847952,10974.850454697942,11851.611118758417,12785.390172840584,13777.040013568077,14827.08838485158,15935.628278500764,17101.994598889654,18324.950538706504,19602.801139736355,20933.042886854935,22312.365521589498,23736.98281688255,25202.526102917545,26703.793844345044,28235.23166843073,29791.02983830068,31364.829551321418,32950.022613680834,34540.08609354201,36128.47581811905,37708.57391727078,39274.11290640941,40819.224960444015,42338.3026222604,43826.186774345304,45278.29072687649,46690.56574435882,48059.50183082084,49382.21113681586,50656.3179923037,51879.949083050815,53051.838663762646,54171.29767954324,55237.96347602078,56251.7914402013,57213.230725894406,58123.17104851071,58982.64623461016,59792.818721782474,60555.136724678356,61271.348682138196,61943.21439291547,62572.48130565156,63160.98306096276,63710.74829182677,64223.75305862427,64701.88637204011,65146.97795791872,65560.95204799791,65945.68891444246,66302.95465266808,66634.40236522291,66941.64472499465,67226.30453116076,67489.9003919278,67733.84344333416,67959.43824491947,68167.94770299527,68360.60650910399,68538.55836800966,68702.86054089214,68854.48384534712,68994.33555196664,69123.3076905809,69242.22225253712,69351.8394002118,69452.85798638049,69545.91555421794,69631.61054481947,69710.52229980698,69783.1776186034,69850.06438371337,69911.63164905731,69968.2896399713,70020.41109650656,70068.35829106555,70112.46322760842,70153.0291584601,70190.33743180335,70224.64749167877,70256.1968779848,70285.20122647767,70311.86072277965,70336.37005961261,70358.8986386781,70379.6040321389,70398.6327862783,70416.12042150012,70432.19143232873,70446.95928740902,70460.52656269292,70472.99355435626,70484.44992456712,70494.97516804012,70504.64367926885,70513.52475252595,70521.68258186315,70529.1762611112,70536.05978387993,70542.3820435582,70548.18738812703,70553.5198672044,70558.41802773988,70562.91696039199,70567.04912967939,70570.84437398087,70574.32990553533
13015,"Bartow County, Georgia",260.9243883464023,289.81048441147425,321.7661768868302,357.041721481571,395.9384722254177,438.8042442307158,486.03264546308003,538.0628768625734,595.3821899629929,658.5296025546672,728.0986956800257,804.7418100180794,889.1761101708255,982.1902726759109,1084.648409127182,1197.4921759203776,1321.7523035932547,1458.5613648137762,1609.1551382077555,1774.8750052408825,1957.165089491668,2157.607121730815,2377.9250057961517,2619.987467560921,2885.772261442601,3177.391868144647,3497.1433023379022,3847.508875594787,4231.132178237179,4650.705616565319,5109.070415176644,5609.266366584951,6154.530673915812,6748.153802079073,7393.319626320458,8093.314958538621,8851.556431479927,9671.546612081402,10556.418284709443,11509.02855968819,12532.170628224867,13628.569938667337,14800.47767906724,16049.267157739923,17375.937969160503,18781.157380162917,20264.903008023924,21825.952580678455,23462.501063407166,25172.0140350602,26950.77860133955,28794.304636311033,30697.54009308714,32654.41321425582,34657.94585914504,36700.79222066271,38775.12261761901,40872.38656835072,42983.97560053656,45101.35067203181,47215.73757418569,49318.51206929785,51401.53497631071,53457.04104728978,55477.646013461985,57456.66471794938,59388.122359192406,61266.68106359645,63087.78052322681,64847.58615560083,66542.95320530448,68171.54704635213,69731.78150631794,71222.56331014108,72643.29719383219,73994.12654543492,75275.77204473715,76489.19126599898,77635.5775909141,78716.61804012257,79734.38834609259,80691.01083980469,81588.64454843377,82429.67700805557,83216.72734490795,83952.3467553939,84638.99984212207,85279.1737454311,85875.48681807757,86430.44667609523,86946.42408775141,87425.68196749633,87870.52721504336,88283.17872481413,88665.71123565997,89020.05700524479,89348.07628023371,89651.60264909244,89932.34534900647,90191.8904099563,90431.70153795934,90653.18071171199,90857.67852745295,91046.44492461218,91220.63578524397,91381.31293402714,91529.46526474794,91666.0506064194,91791.94991474092,91907.97893457735,92014.88871457627,92113.36560716803,92204.0513827652,92287.5591244407,92364.44673144633,92435.23177375156,92500.39157664009,92560.36322070975,92615.54478098969,92666.31901716861,92713.03442696496,92756.01023457861,92795.54317446232,92831.9074913219,92865.35494011611,92896.1147860567,92924.39956195325,92950.41268685323,92974.33176860314,92996.322384257,93016.53883696455,93035.12415597161,93052.21009661976,93067.91714034657,93082.35461549395,93095.62805519618,93107.83096063245,93119.04674468483,93129.35363005717,93138.82464927497,93147.52764468551,93155.52526845784,93162.87498258264,93169.6290588724,93175.83495776565,93181.53823242051,93186.7793545149,93191.59546793575,93196.0209749644,93200.08753627652,93203.82407094225
13017,"Ben Hill County, Georgia",0.0,0.026962285664077452,0.202437745138148,0.6463337899268112,1.4599521935346687,2.735846402267416,4.562967163270551,7.032470404899119,10.239186960978627,14.284042341969823,19.27708534529402,25.336587071110788,32.59121063714364,41.18234491401749,51.264205653323835,63.00308341650634,76.58039190256095,92.19459165663815,110.06132844255431,130.41304027991907,153.49886310794477,179.58994720660232,208.98007171603368,241.98582234431387,278.9404939625762,320.19824796746786,366.14149166695876,417.18098520239056,473.7516790290697,536.2946922698843,605.2730023753687,681.1788867116989,764.5337336339378,855.8650510965391,955.6811920522493,1064.5043267593865,1182.8746086052465,1311.34332598377,1450.4012171284023,1600.4933061714692,1762.0529236121033,1935.5011654178911,2121.1832737532823,2319.3047645542583,2530.012222777896,2753.40032275532,2989.4553487414673,3237.9747069624696,3498.665303834086,3771.120623397595,4054.7486685385693,4348.836179092587,4652.5832234411455,4965.0289951695995,5285.068967575704,5611.5412884895395,5943.207402243802,6278.71172319031,6616.688521844216,6955.782419053045,7294.596564096623,7631.754532118511,7965.955780657862,8295.956357402158,8620.567612496852,8938.710962423133,9249.420227893675,9551.826739927465,9845.183340574236,10128.859293823643,10402.334100052945,10665.213957574762,10917.224861955181,11158.173331660499,11387.94685371322,11606.550353996405,11814.082673927525,12010.682295340592,12196.526987470388,12371.874678797234,12537.047443260539,12692.3761146697,12838.19854479725,12974.890699458643,13102.867561056892,13222.534006708087,13334.281647960945,13438.506743613034,13535.628297275214,13626.048008293119,13710.145825964839,13788.284744214214,13860.83607306334,13928.157470938431,13990.583400139361,14048.425396759172,14101.983820972055,14151.55550867734,14197.417229996725,14239.825794029659,14279.018195621442,14315.221765835027,14348.655962772282,14379.523888691907,14408.013336857895,14434.296791539564,14458.534968648739,14480.883910768987,14501.487172685056,14520.477657559259,14537.977702151697,14554.099076820283,14568.946363976744,14582.619700674084,14595.210205207002,14606.802390297593,14617.474177154867,14627.29689547477,14636.335490695636,14644.652529238441,14652.305054603723,14659.345298787328,14665.821800843549,14671.779406885105,14677.259270083157,14682.298850667303,14686.932886905428,14691.194730361689,14695.11349476008,14698.716311417267,14702.028455331258,14705.073345181392,14707.87254332835,14710.44575581414,14712.810852712832,14714.985127965661,14716.983943303045,14718.820990327227,14720.509102406939,14722.060254677395,14723.485564040322,14724.795289163923,14725.9988304829,14727.104730198444,14728.120743314621,14729.054382460723,14729.912297079869,14730.700577049516,14731.424861199539,14732.090337312227,14732.701742122294
13019,"Berrien County, Georgia",10.871849514433428,12.089078854506194,13.509608126567992,15.205812474686944,17.244339576675795,19.691173470625092,22.614345322122766,26.087048071150527,30.188603000522523,35.00610817498603,40.63627891613897,47.18546869653989,54.77152479889687,63.5255652866625,73.59248280988248,85.13135253483107,98.31819624456078,113.34808726663609,130.43540415180195,149.81498853448377,171.74245124608083,196.4999037178727,224.39672166376306,255.77042808756076,290.98298157902417,330.42491339339176,374.5234679281533,423.7427381553118,478.5811482146915,539.5556992040623,607.217097185949,682.1582334628825,765.0140389458303,856.4399697991993,957.0859344229592,1067.629592681961,1188.781094666612,1321.2758147048025,1465.797592795062,1622.9916703259994,1793.4996729756006,1977.958962604436,2176.9295278763,2390.818430127616,2619.9652953254845,2864.6490931390317,3125.020729204353,3401.002902010227,3692.400556217526,3998.8715834469285,4319.835936867177,4654.548609305287,5002.140212526005,5361.524280224743,5731.4149068712695,6110.434158415696,6497.088155230858,6889.714052227923,7286.618681466381,7686.106183860346,8086.410921862097,8485.77918763931,8882.545444434749,9275.107162794704,9661.922031281903,10041.585568123159,10412.835611300636,10774.52999947997,11125.679870349444,11465.44760460569,11793.13839056026,12108.217552250844,12410.304769454591,12699.125642653764,12974.511777943837,13236.44380041821,13485.02319870768,13720.403849647433,13942.791343448638,14152.493078202971,14349.898096255949,14535.407422653403,14709.431756402239,14872.429947838511,15024.909778961042,15167.366602136799,15300.279368110356,15424.132813574823,15539.439637038899,15646.690892771938,15746.350544370525,15838.861390592305,15924.676092627114,16004.230107579444,16077.930161310602,16146.154589772703,16209.267733191757,16267.62913836513,16321.573596475067,16371.411388351593,16417.428464397406,16459.89876407799,16499.086259203414,16535.23494738502,16568.570205548243,16599.29878993262,16627.613102457755,16653.699609073323,16677.729575472902,16699.86143930999,16720.240914338192,16739.000990411212,16756.26595568755,16772.154547398073,16786.774649591483,16800.226274597175,16812.60157996991,16823.984868489835,16834.45283329045,16844.079234743513,16852.93113497025,16861.069898323047,16868.552535868108,16875.431705385497,16881.75571136909,16887.5685050266,16892.910806386357,16897.82157492465,16902.334757382214,16906.481988309373,16910.292737949036,16913.794312236714,16917.011852800482,16919.968336961014,16922.684600942706,16925.180748449355,16927.474559912305,16929.581881837195,16931.517571149278,16933.295495193386,16934.92853173398,16936.428568955114,16937.806505460434,16939.0722502732,16940.234794474145,16941.302759586237,16942.2837993002,16943.18493499498,16944.012666862134,16944.77297390585,16945.4713139429
