Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,7.091855889150128,7.881108350683122,8.779897056265629,9.813459434870177,11.002593748003461,12.365857103309049,13.920873735067456,15.685826768258547,17.679985802004275,19.92446025264161,22.44312340593117,25.262424912103725,28.412042309952206,31.925782118785367,35.84165759987268,40.20137777863346,45.0515392534966,50.44458182191402,56.43885389339307,63.098129345986514,70.49128188543446,78.69521887335459,87.795216056078,97.88504609073118,109.0630443417759,121.43464636749384,135.11712309402466,150.23965016615838,166.9411646565355,185.35884288845736,205.63895803052262,227.94261399883203,252.44568720556475,279.3252953195484,308.7423155170442,340.8673393501169,375.88482487851877,413.9890470537811,455.33535815606854,500.0515278254692,548.2693564704867,600.1249119300686,655.7123460811034,715.0325782573641,778.0659848976308,844.7814753171845,915.0882600340344,988.7688896074247,1065.5685773837827,1145.1771842169835,1227.1569127111368,1311.007080542495,1396.2002813623935,1482.101471485979,1567.9796116531245,1653.1007640142516,1736.7030260503548,1817.935890809002,1895.982160535897,1970.080974915341,2039.4459030158744,2103.3319510514693,2161.1060896707613,2212.2100975922413,2256.1371463564624,2292.5074640261255,2321.069464640464,2341.654482783435,2354.20536268981,2358.774755971406,2355.511638315768,2344.6603852066405,2326.560077085618,2301.594298182218,2270.1894877820073,2232.8494158148414,2190.133215649163,2142.5860938816345,2090.7384239876696,2035.1592291245663,1976.4386924388616,1915.121330631744,1851.7044302255963,1786.6833823738898,1720.555169551078,1653.762270874326,1586.690415836701,1519.6960127190791,1453.1320023025778,1387.3033501544526,1322.4654609617714,1258.8317237458266,1196.6091351689852,1135.972929189309,1077.0617398686418,1019.9782799321641,964.8062239921367,911.6191280062285,860.4657386088493,811.3729882547761,764.3462151175942,719.3823466188071,676.470643209081,635.5871451863336,596.6974624127771,559.7567743149183,524.7139334613325,491.51819248104164,460.11183653786003,430.4341131046126,402.42134717008634,376.00694123903094,351.1243833395865,327.7088371069324,305.69364957694734,285.0131158491499,265.6024928648637,247.39799940721755,230.33693074320533,214.35975105109762,199.40803067877127,185.4248924553746,172.35565232183177,160.14781933084265,148.7510956468839,138.117376546207,128.20082182545886,118.95802729300684,110.34756775553865,102.32994518342764,94.86759379195139,87.92488004129213,81.46810263653636,75.46549252767511,69.88720163351894,64.70477132023257,59.892147794500005,55.42501276218958,51.28022662904378,47.435828500679406,43.871036182587375,40.566246180132836,37.50303369855514,34.66415264296804,32.03361673083434,29.597272302750007,27.34161785414177,25.25380922872326,23.321767899916185,21.534180970850414,19.88050117436396
B,0.5562239913058925,0.6248388577193403,0.7378170567437736,0.9231921619738853,1.2022682357237895,1.5930058321955798,2.111741422980177,2.7751291486924905,3.6005970612837483,4.60713500094171,5.81627889957201,7.2518244181097735,8.940571344907568,10.913058716496677,13.203627810265036,15.850338921258096,18.896030098449682,22.388956788839916,26.382870516013305,30.937280718963397,36.117516935765536,41.996753806536766,48.65627196714546,56.185824144183385,64.68193393921985,74.24949742780176,85.0052194211965,97.07767092630007,110.60643208530722,125.73461279160297,142.61613670233172,161.4202439570161,182.3314711985639,205.5401988401031,231.22866301238219,259.5905776832372,290.8345901128907,325.1810673062625,362.82196276935724,403.92817150501355,448.67553324643063,497.2450690780176,549.7821796075605,606.3489221456634,666.9862767784008,731.7221268168978,800.5262088992823,873.2454227700636,949.6843420785553,1029.5877044586507,1112.5681317305994,1198.1664724478076,1285.8864695107623,1375.113479096879,1465.1229034565877,1555.1735106577735,1644.482008634222,1732.157563736693,1817.3295017883836,1899.1724630356425,1976.8184640264649,2049.4282455019666,2116.271563797879,2176.6870438445317,2230.0533103360613,2275.8809556359165,2313.816574987597,2343.587863091371,2365.0381067835096,2378.1356026775,2382.9583772626106,2379.6837492712275,2368.59629940431,2350.0407609579747,2324.418806101144,2292.216187703405,2253.986570157905,2210.2790279144715,2161.6362715272426,2108.6471761465314,2051.9303476861614,1992.0616201186592,1929.5716747069505,1864.9934985181096,1798.866715305087,1731.675067137905,1663.843364969599,1595.7671275242346,1527.8412147238134,1460.409551619475,1393.7626236688593,1328.1457930423408,1263.799091452027,1200.9284640656685,1139.6993805963614,1080.237557034377,1022.6479769762464,967.025180997552,913.4358737586097,861.9220240738044,812.5011136623641,765.1812207906846,719.9620194827357,676.8278882821509,635.7509625048774,596.691134239177,559.6008019480769,524.4328025198918,491.13167733810127,459.63802446680756,429.88863025054496,401.81646931428037,375.35425888353274,350.436442014473,326.99494327432967,304.96234143763536,284.2718855856668,264.85749510644524,246.6539006096505,229.59924808235016,213.63261013335256,198.69447532850103,184.72752622145475,171.6766393536878,159.48888525449075,148.11352844096876,137.5021751962593,127.60907047099957,118.39037789910752,109.8042628547031,101.81090657870747,94.37250617884318,87.45327462963385,81.01944077240448,75.03923826703542,69.48240816956832,64.32122928149334,59.52978654485157,55.08341024239546,50.95867599758914,47.13340477460822,43.58666287833976,40.29876195438239,37.25125898904645,34.42705051142096,31.81104052200503,29.38879602011871,27.14657242835035,25.071440243326442,23.151285035711645,21.374807450208785
C,16.686719739176773,18.534306092998264,20.589405220536452,22.87603111414389,25.418349619232323,28.24130559971489,31.371187065988575,34.83631261970885,38.66743656512191,42.898287317929224,47.56622650165076,52.71221009875431,58.38130010380432,64.62364396464524,71.49465601245431,79.05406139345992,87.36723464697242,96.50670812425655,106.55224639431505,117.58939279254732,129.70834405290043,143.00862488781445,157.5996041389663,173.6002676860035,191.13110463728833,210.31823392558545,231.3008071539447,254.23110649531046,279.26979363907594,306.5655953537575,336.2732865386269,368.56211096000226,403.6156354496415,441.60863171048686,482.68052817353254,526.9755394434818,574.648432868689,625.8583083475155,680.6970067996626,739.2091583706825,801.437861277425,867.4249116870317,937.1491803557843,1010.4629244653196,1087.1935216021038,1167.155840691002,1250.0936754727973,1335.6036955530233,1423.251975159684,1512.554331948946,1602.8998973379007,1693.6318723061029,1784.0900574653049,1873.5259928826872,1961.1237075995787,2046.0978987559658,2127.667977450328,2205.005484903705,2277.3481022213314,2344.018480309877,2404.35171482733,2457.754861379774,2503.7578870382163,2541.981747691769,2572.125309630915,2594.008622245754,2607.5681508124603,2612.830591313427,2609.9297856652875,2599.0834067045425,2580.583001783461,2554.8121297676603,2522.2288657806257,2483.309166360588,2438.5481370123052,2388.5096338476915,2333.7932262086997,2274.968537039581,2212.575856237894,2147.1833453476793,2079.367673656282,2009.6537902493699,1938.514582705618,1866.4146355663233,1793.813091930953,1721.114715105799,1648.6686334273927,1576.7936056097674,1505.8013637791062,1435.958106724605,1367.4838619848238,1300.5592764247356,1235.3573784683445,1172.0215880086055,1110.662210500908,1051.3570672079345,994.1664647168399,939.1411193805725,886.3096717105774,835.6814804884833,787.2468177007928,740.9885376386942,696.8828027411087,654.8943391342472,614.9789321616444,577.0834263841572,541.1493744589069,507.1190799828467,474.92905723504987,444.5134908407638,415.80433780711337,388.73132752310283,363.22466812124617,339.21656920977506,316.6380132053043,295.42116661129467,275.4993922645865,256.8072493353987,239.28059709431102,222.85855245290315,207.481672002576,193.09218733427875,179.63456211957515,167.05549211064255,155.30390514027346,144.3309611218735,134.09013216148986,124.537475270169,115.63110893347636,107.331072675245,99.59933071164645,92.39977195119091,85.69820999472702,79.4623831354422,73.66194401190835,68.26801893341701,63.25421355436855,58.59584967798232,54.269424021057716,50.25260821397433,46.52424880069173,43.064367238749576,39.85415989926762,36.87599806694592,34.11352202245725,31.55231502156028,29.178579372691836,26.979164003895566,24.94169062214221,23.05455371332963,21.30692054228285
D,76.75891080021316,85.2415164318778,94.59387335115699,104.87272076094249,116.16134558979996,128.56484672400424,142.20783059377877,157.23210432460863,173.79657076445247,192.07740273395643,212.26789225091673,234.57985787333797,259.2449967960002,286.5169419284098,316.67287564691463,350.0124376856999,386.8619066443097,427.58038005828257,472.5603188933312,522.2246352423967,577.0220347057157,637.4466448470075,704.0404332724233,777.3932532959478,858.1118332472304,946.8364544976673,1044.2730264798602,1151.1935387004605,1268.4179138622217,1396.7294066366399,1536.950318538124,1689.9794985589217,1856.7917949230177,2038.3402345297866,2235.4383317606153,2448.9355361648777,2679.7435403633394,2928.808862972238,3196.7921172299316,3484.1518123357205,3791.3499323186634,4118.853144579199,4466.846295717086,4834.9280266948745,5222.574300484712,5629.195185192142,6053.851931024879,6494.879151044967,6950.43002006252,7418.375753967446,7895.914070914208,8379.951361322937,8867.308998301396,9354.285740629883,9836.742262626072,10310.601287919564,10771.712451189336,11215.553845187422,11637.84984156379,12034.680690019868,12402.076840790973,12736.351814483813,13034.425134998357,13293.642333369302,13511.677473798063,13686.858023751412,13818.159291181839,13905.013859642186,13947.437008572004,13945.97547010119,13901.645605658216,13815.97247533942,13690.9522729778,13528.77741560189,13331.833758301733,13102.915688496889,12845.089235588854,12561.329448272258,12254.51824854029,11927.737439082792,11584.174019688564,11226.768700856757,10858.208832232933,10481.170249855557,10098.337711029524,9712.106336348981,9324.569550267397,8937.66512709858,8553.315564744658,8173.187681819666,7798.682529624833,7430.975877077944,7071.212098365107,6720.366204912166,6379.213848118989,6048.334851468786,5728.205962062129,5419.252131586704,5121.761655255371,4835.901030876741,4561.7161764750945,4299.206867587539,4048.3327663926366,3808.978328847759,3580.9674600507587,3364.063514239971,3157.993123577977,2962.487001903295,2777.2354360593613,2601.9091253788556,2436.1598323386524,2279.6203825598222,2131.923078531904,1992.7109787051509,1861.6149703803526,1738.2693784400128,1622.3120471222392,1513.3843400207436,1411.1319024828354,1315.2192606758274,1225.316861236774,1141.1025001257503,1062.265360272304,988.506011575451,919.5364109036838,855.0799020949602,794.8723762340518,738.6649597288294,686.2187506950946,637.305367713191,591.7070559228446,549.216687023165,509.6377592726431,472.78439748915343,438.4813039632289,406.5619465480171,376.87375184173,349.27357888690705,323.624969399738,299.7981477700639,277.6700210613756,257.12417901081494,238.05089402917446,220.3471212008985,203.91710581873033,188.676749518494,174.54526211348715,161.44550164822613,149.30479710291223,138.05494839343208,127.6322263713576
E,10.290143839159011,11.425622673638518,12.668986983787361,14.022549770781623,15.495188669557592,17.100965039521725,18.858301921714865,20.78911528941235,22.918583970521198,25.274953585662548,27.889203185112194,30.79542860686867,34.030995342650925,37.63661151600739,41.656671702185896,46.13955099718507,51.13810761511699,56.710551399730015,62.920558936075295,69.83748249532638,77.53590645667832,86.09839720624497,95.61587830365497,106.18788619427454,117.91932435480385,130.92270729467373,145.32268782967506,161.25612706218826,178.87029328331576,198.31226365066576,219.73894474472888,243.32258035231746,269.25070209923183,297.7134197820417,328.8864739207208,362.95590203014365,400.1220718507707,440.5957543255233,484.55050696649596,532.1330600856977,583.4940313089895,638.7881597907262,698.1283298794214,761.533765054831,829.0015638481045,900.5156699817904,975.9981151410022,1055.24062026655,1137.99381524892,1223.9487377373125,1312.6622291223312,1403.6221353541537,1496.2840396927973,1589.987549237053,1683.9671230970284,1777.4480593125513,1869.6204494800108,1959.5747780678998,2046.4297716719072,2129.3569484463596,2207.493882308616,2280.01506234089,2346.2086769205184,2405.4373079706716,2457.1116421140428,2500.7757966982076,2536.1099449031635,2562.879840915636,2580.9691394880965,2590.383135666785,2591.234174615552,2583.736801909381,2568.2112420344356,2545.0331633443743,2514.631231557564,2477.5197580097624,2434.278872333853,2385.4806095325894,2331.6875085315223,2273.508098455927,2211.5794629973843,2146.4936943804573,2078.7957232495155,2009.0321154561288,1937.7555493222435,1865.4613650754172,1792.584564092349,1719.530049124684,1646.7019767714487,1574.4524954003002,1503.0791646816099,1432.8334357470237,1363.9614245794858,1296.6745185570066,1231.1426109666597,1167.494829801174,1105.8390801747366,1046.2728187395437,988.8648719006942,933.658493855724,880.6716228468231,829.9125499533027,781.3811319500437,735.0613129058358,690.9241981815092,648.9280544299331,609.0233048637965,571.1610393249897,535.2836733764738,501.3293403023806,469.2320277859599,438.92157790958015,410.32751694258167,383.38134517084177,358.0118129597436,334.1482102391793,311.72038359793504,290.6587362836908,270.8943856819542,252.3621437546613,234.99781032053247,218.7385582254212,203.5237796727846,189.29508622368223,175.99630879677812,163.57349766833818,151.97515020329072,141.1526983090227,131.05949039961777,121.65094605866346,112.88457798064155,104.71999197092842,97.11888694579483,90.04505493240603,83.46437094684764,77.34439410799604,71.65539928514048,66.36952444761177,61.460219998626705,56.90224877528831,52.67168604858549,48.74591952339327,45.10364933847272,41.72488806647118,38.59107567082874,35.68590254679629,32.993716966448424,30.499584163142487,28.18944191558078,26.05010054781068,24.069242929224572
F,6.813743893497183,7.575775704436567,8.463226831190882,9.516242612387321,10.768688697517794,12.252022339936236,13.997222013433223,16.03698521420862,18.40623066676006,21.143028116078074,24.289751704838782,27.892796615492514,32.00354524938868,36.67935393242632,41.9837316653094,47.98612076608235,54.76340724417995,62.40110368697254,70.99347610733334,80.64351889433476,91.46256597880122,103.57409800141001,117.11422269718997,132.23202165280122,149.08478687932327,167.84109569523537,188.68723660970934,211.8273086112347,237.48046766005137,265.86489089286454,297.2122631083667,331.775825925818,369.830295130697,411.6523094938726,457.49440835210265,507.62178238958256,562.318228814905,621.8801111662042,686.5436259470486,756.500492581689,831.9442169868097,913.0704147011378,1000.0075256548073,1092.7392343110814,1191.2131370733582,1295.3543716529537,1404.9935493176606,1519.766883564521,1639.2508259787712,1762.9358691943546,1890.1193548751778,2020.0044736099542,2151.755142750467,2284.376675387047,2416.735425480471,2547.698351724065,2676.0963884050766,2800.637241091495,2920.0851125574145,3033.294268002176,3139.090418967225,3236.368853985091,3324.1947827000004,3401.749719715079,3468.299554755849,3523.2992722041536,3566.3933360892056,3597.3533609138162,3616.1177655413244,3622.7843723758015,3617.5913257251145,3600.9202751987054,3573.29142253289,3535.2877754893298,3487.553335041969,3430.847650473671,3366.0107864840575,3293.8609684813887,3215.1935158082133,3130.861063369945,3041.747346963638,2948.6683609425477,2852.370154904684,2753.596113746152,2653.092352948902,2551.52430719548,2449.4733467397286,2347.477477796243,2246.070098939416,2145.713362022043,2046.7955526530784,1949.6423338035554,1854.5702364600618,1761.8485604591162,1671.691554980492,1584.2594133545126,1499.683750096368,1418.0813945649818,1339.5316066927614,1264.0803610879993,1191.740680267183,1122.5128235205818,1056.385694671595,993.3277912225972,933.2913159312532,876.2121768105189,822.016368465711,770.6306878827093,721.9710279610949,675.9482003145753,632.4681117526864,591.4317642807939,552.7400735212246,516.2966416170435,482.0019413240765,449.75755422195476,419.4661924119014,391.03169851673033,364.3592385881356,339.3589218074868,315.9424421529634,294.0236109172878,273.5194028344055,254.3499560794844,236.43857226891592,219.71171646031303,204.09924205238622,189.53490905809616,175.95528123986858,163.29978549489084,151.51073167839814,140.53331260367383,130.31560404204907,120.80856472290321,111.96602141684964,103.74404086238907,96.10238902931847,89.00340511379267,82.41121628753457,76.29173769783559,70.6126724675552,65.34351169512124,60.455534454529726,55.9218077953453,51.71733290762823,47.82008900444684,44.20898265039839,40.863903988508845,37.7659236879972,34.89729294427562,32.24144347894933
G,0.6952799891323657,0.7759096080984982,0.884638944412567,1.0367172245840113,1.2440452765065189,1.516965206637268,1.8651733927148189,2.2987562751761494,2.8284469362787394,3.4660724068940505,4.225095309654404,5.120501066932995,6.169252898276592,7.39072367063681,8.806763365080279,10.441749394814861,12.323257451960188,14.482473811877723,16.954253217052532,19.777464109784997,22.99517812990592,26.65593068621321,30.813888617020233,35.529178133759174,40.86749547611929,46.901172989131524,53.711217036570005,61.387344316229424,70.02801289013381,79.73742111447332,90.62949980233834,102.83059822869316,116.47949989226927,131.7236966504337,148.71275154246524,167.60895433084363,188.58943639610467,211.84472369013125,237.55883598392487,265.9127169297456,297.09877608213066,331.32112011692107,368.77298098154006,409.6086116416083,453.9772138170561,502.0275224685877,553.8793594565248,609.5806055345239,669.1528993055709,732.5781468276449,799.7456449129612,870.4843012779658,944.5831926720356,1021.7280166779813,1101.496448017,1183.4205047127791,1266.9639930413782,1351.458189937212,1436.2013806125137,1520.4800747224392,1603.4852603665333,1684.3709509255987,1762.339178667672,1836.6021949559163,1906.3396203108393,1970.8220840186066,2029.4262890486461,2081.5609298031873,2126.713094951727,2164.507124545164,2194.6883428580295,2217.074137299455,2231.601074923867,2238.3152159136025,2237.362774036315,2228.972283404746,2213.4755001855087,2191.248538622541,2162.706483600429,2128.331705075493,2088.6713407134966,2044.2615336017232,1995.6214570112197,1943.295253065601,1887.8610756671703,1829.8544761907274,1769.761638585534,1708.051099995371,1645.2093033378248,1581.673780709841,1517.8255646647763,1453.9991434358676,1390.5337406355723,1327.7340793086155,1265.8558617703163,1205.1064613045799,1145.6705607225304,1087.725799965702,1031.4137591084109,976.8422789295995,924.0858037910887,873.2073879665934,824.2612522359069,777.279011561417,732.273151590264,689.2370286543404,648.1521993609003,609.0017229080607,571.7551921731507,536.3740290029477,502.81167466000574,471.0135898226565,440.9232521300788,412.48626717801045,385.6422891900928,360.3296639015053,336.48545436749464,314.04544096337474,292.9443930949925,273.12134464163313,254.51510211189992,237.06464668385652,220.71055410831156,205.39499470881793,191.06173338167414,177.6561295959224,165.12578021843788,153.42167125069287,142.4957824011593,132.3020225090607,122.79630157832166,113.93653077756821,105.6826224401275,97.99649006402805,90.842042811482,84.18512314020276,77.99429643909995,72.23987881623447,66.89353617412415,61.92828420974417,57.31848841452665,53.039864074360864,49.069476269593224,45.385739875027504,41.968573182759194,38.800502379098276,35.86461901504364,33.144731131727845,30.625574857939544,28.292814410123473,26.133042092380556
H,1.2515039804382582,1.395687985009794,1.5853064800814431,1.843691193523762,2.188526735710924,2.634545230746284,3.19491198489622,3.8827854741674495,4.7116852198262436,5.696103609878309,6.8522942729071685,8.197986556892921,9.75291698145207,11.539407799931858,13.582371331121752,15.909072806363534,18.549905463039824,21.538858176654287,24.9135567156849,28.715169215621977,32.988329324319544,37.782645162060795,43.152878191267845,49.15907969016639,55.86474348814551,63.33806237357798,71.65446098475716,80.89663480465045,91.15351161622877,102.51401234713215,115.07279335745035,128.93345961750256,144.2085357235972,161.01187490127347,179.44838404847184,199.62865068443284,221.67135217378632,245.700892599666,271.8186017287143,300.10883953513894,330.6575875959343,363.5525992338427,398.855628015155,436.57092217583414,476.6888581597639,519.1914895227603,564.023122988351,611.0491810299436,660.1106292451186,711.0130918227043,763.481948740166,817.2024862626213,871.8424112838671,927.0015337609842,982.2187991668645,1037.0305211571529,1090.9547272499651,1143.4527396218564,1194.0058362694654,1242.1298269289102,1287.3230176923541,1329.1083273141228,1367.0783438442215,1400.8716473628565,1430.1571665034414,1454.683480615153,1474.2799201166476,1488.8267800311635,1498.2738843408576,1502.6414767983053,1502.0115724516108,1496.5256159380522,1486.3857022796271,1471.824260738638,1453.1027362491332,1430.5315501214723,1404.457808217184,1375.221856940172,1343.1565472885566,1308.6202320149682,1271.9863487716761,1233.6007096441483,1193.780338243282,1152.8421492653306,1111.1054900633578,1068.855634867661,1026.3421606610157,983.7965785823391,941.4492864455053,899.5002267520048,858.1175769983355,817.4426608739261,777.6134079507696,738.7475392229579,700.9389423507782,664.2581010943743,628.7632913028056,594.5066640403035,561.5240630587331,529.8368580553987,499.4520909635808,470.3713643352521,442.59146492729684,416.1002747430392,390.87855808276265,366.8999615437104,344.13382081571723,322.5498868192027,302.11313052754036,282.7862731529212,264.5298635238552,247.3022780851724,231.06183737993877,215.76803055495313,201.37893820936287,187.85308212323366,175.14943476830504,163.22741930799114,152.0469941735899,141.5702416214222,131.75989504156664,122.57956644334095,113.99420439731523,105.97009403531128,98.47485705040353,91.4774516969179,84.94827307065361,78.8593805690706,73.18401194383725,67.8966166960897,62.97286506001273,58.38964800283995,54.12507722485361,50.15848515938488,46.47041862814031,43.04237276674189,39.85741362642707,36.89969621431389,34.154129848099444,31.60637815606004,29.242859077051083,27.05074486050712,25.01796206644186,23.13319156544826,21.385931717094326,19.76695014394744,18.26740040742087,16.878847954006446,15.593355297784075,14.403482020421752,13.302284771175557
I,4.449791930447139,4.949435952580969,5.541384647765093,6.258563487459389,7.126748151547584,8.16797836763976,9.402354365088604,10.850063498514078,12.53188646075036,14.470007692019248,16.6890816234187,19.215816956820525,22.079646631684035,25.313584503575935,28.95422139765436,33.04109465411963,37.617798162168214,42.73278917245237,48.4394326881745,54.795321828110886,61.8618431126513,69.70681089985358,78.40475709986708,88.03691092896494,98.6869874474456,110.44353732523304,123.40425184107664,137.67602258863982,153.3725325414316,170.60289605155376,189.48202026230888,210.13574804127703,232.70079040078843,257.311702319052,284.0849897336508,313.1432004770282,344.6186072077115,378.6495636917466,415.3371982233705,454.75673232323635,496.98596364753126,542.1054812957007,590.1595133776241,641.1136826062506,694.9187672157008,751.518663114223,810.8107250839676,872.5921831398539,936.635453808439,1002.6735726969764,1070.343268061441,1139.2375502057903,1208.9345779723465,1278.9333067307568,1348.6632074947129,1417.556069899878,1485.0256906054447,1550.420831567746,1613.1173437843954,1672.5350351661832,1728.074426929559,1779.167112222057,1825.3286458577645,1866.130277130919,1901.180657786071,1930.183939966761,1952.9409501124942,1969.3146566673295,1979.2524094903752,1982.7864961554753,1980.0239344687918,1971.1452038017792,1956.4052085992132,1936.0960282465219,1910.545427230589,1880.1425932480126,1845.3227259092607,1806.5129895113357,1764.131631463979,1718.629441953709,1670.4769235231904,1620.1104422241046,1567.930721649297,1514.3389658598428,1459.7402649117462,1404.497063604069,1348.9270036313053,1293.325262983737,1237.9862563224451,1183.1659564876002,1129.0800378920226,1075.9101393426693,1023.8339671387272,973.0036474686297,923.5407777411294,875.5369658742352,829.068258636646,784.2030940984806,740.9889027608809,699.454372413024,659.6096372838393,621.4578412259941,584.9960270261512,550.209621048623,517.0747034369983,485.55800811414065,455.62060519615693,427.22417089067056,400.32409477205596,374.87271648279363,350.8194264927614,328.1106660992352,306.69274329165773,286.5135139737247,267.51890002106916,249.65530552959876,232.8696293818693,217.10926524708464,202.32221651934046,188.4592729894426,175.4720310802934,163.31316506655713,151.9370437842577,141.29973063077762,131.35898356485947,122.07425510660417,113.40685108140008,105.32027949913626,97.77952315177203,90.7511281743648,84.20321894614446,78.10549809051372,72.42924647504762,67.14732321149405,62.23415789222756,57.66543912374047,53.41889695461243,49.47366613477705,45.80986728541718,42.40860689896503,39.251977339102,36.32305684075882,33.60590951011549,31.085585324601443,28.748204463796846,26.5815605669005,24.57394743360971,22.714198708284584,20.991801846046684,19.39689811277906,17.920282585126273
J,0.5562239913058925,0.6233753270636565,0.7271325065147667,0.8900526981297384,1.1295889322145913,1.4607914987812307,1.8976674163061082,2.4547210092590546,3.1473149613247045,3.9923143494674282,5.008874779368196,6.2182561913281145,7.644478181175362,9.314928412175886,11.260450221115084,13.515422164230626,16.1187121835624,19.11424146472918,22.551065573655634,26.48389426558922,30.973404595777925,36.087972938267335,41.903905727369185,48.50591650525478,55.98677822950335,64.44882340711497,74.00671882267531,84.78751554896508,96.93085346857329,110.5853265840725,125.91386278867189,143.09739362639462,162.33488530646028,183.83891027377248,207.82725705110073,234.5372254759756,264.2285427462601,297.1815975901856,333.6721093476994,373.97577050422996,418.38791248741694,467.22387767085326,520.7897769138294,579.3454159726208,643.1496216408904,712.4666001869573,787.5277733559041,868.4738975791796,955.4158706778449,1048.4161588574257,1147.4150897213221,1252.272814321941,1362.7968183312632,1478.6505255275538,1599.3422311156512,1724.309319221369,1852.8833630044408,1984.1901904002439,2117.2881254682225,2251.197120713206,2384.766965455713,2516.757278451415,2645.9658789831815,2771.1688775224115,2891.0414385941403,3004.3615825124057,3110.0387064363626,3206.984668626754,3294.1887398000918,3370.8442149606385,3436.3241382803426,3490.073222009458,3531.71166020599,3561.0598187063188,3578.1191184960785,3583.0019088864847,3575.99949998987,3557.5156531599087,3528.0552939783406,3488.2391664509955,3438.8178482868097,3380.5597905575005,3314.2386777213483,3240.6882208607885,3160.823511531206,3075.511528955535,2985.5564601121537,2891.749246115003,2794.9310309716275,2695.8723432427428,2595.254607584866,2493.687223554597,2391.8008794176153,2290.1748004535684,2189.3027934373386,2089.594201133783,1991.4221555136232,1895.1557422799026,1801.0986426101538,1709.4911276954338,1620.5107158923088,1534.316023052889,1451.0534616120824,1370.8252004583312,1293.694846105114,1219.6874426909426,1148.8046246236236,1081.0535476794953,1016.41402816611,954.847620600058,896.2979947002177,840.6909353877587,787.9473822677655,737.9933910946162,690.7412767185998,646.0987307207536,603.9688756704624,564.2502651254571,526.8375071221803,491.63374907794207,458.5407320858236,427.45878958214837,398.28997635901163,370.9380685642794,345.30856370159074,321.30868063035444,298.84917212699827,277.8477059425636,258.22227243655084,239.89379331771693,222.78632311370282,206.82704917103365,191.94629165511853,178.077503550251,165.15727190086093,153.1260482309872,141.9290447569584,131.51411009637613,121.83134988995147,112.8331268015056,104.47406051796906,96.71102774938207,89.50316222889475,82.81185471276714,76.6011146552045,70.84020133092048,65.49901473712667,60.548572725580875,55.9615138498362,51.712097365241334,47.77620322894051
