Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,103.5759354409667,115.58574926519465,129.79830841844975,146.14008232115233,164.63520753694047,185.38206290309358,208.54194433478543,234.32596792074798,262.9936652428403,294.85046191843054,330.24056015977163,369.5562401875995,413.2390057613831,461.771259757043,515.6780091905442,575.5553461275247,642.0609120911425,715.8977898215794,797.8142107768407,888.6432384169358,989.3350491734338,1100.8843493965333,1224.3228145171056,1360.7211858136575,1511.3485972357064,1677.5952127037433,1860.8202479255253,2062.349877735892,2283.530616035556,2526.102050390994,2791.795973554495,3082.1119666126797,3398.3158041038237,3741.740464765276,4114.2647732575815,4517.307817891706,4951.636869521505,5417.434742587978,5915.3987561205395,6446.213208691046,7009.330299997714,7602.934769427152,8224.912690189334,8873.82701321564,9546.70594772076,10238.715455584506,10944.258253291142,11658.29314049682,12374.12100773971,13083.862520602192,13780.057346925296,14454.516388848573,15097.686084663696,15700.747106333698,16255.808847297445,16754.491893735005,17188.839168609687,17553.193240960834,17842.414564346363,18051.694042481813,18178.83216614912,18223.363576638476,18185.370468908113,18066.41256097999,17870.37097164786,17601.717814197924,17265.419044355673,16867.889465223958,16416.1940959125,15917.459794848699,15379.016858376192,14808.344202250899,14212.501837663058,13598.447491245248,12973.024458480459,12342.175860870984,11710.922671556542,11084.183781519256,10466.764914242205,9862.307244847532,9273.370726435272,8702.474211031033,8152.112817709043,7623.927627574417,7118.532181521041,6636.571621960504,6178.780451237422,5745.514411064303,5336.223345263938,4950.399963017859,4587.6818984373,4247.732428149348,3929.5828156468406,3632.169752159567,3354.597344642094,3096.1313580440647,2855.916696131363,2632.766094309465,2425.618911545266,2233.560700623929,2055.8202362511215,1891.5358868784374,1739.6927124028084,1599.3939017953962,1469.8565585078939,1350.411700472524,1240.4300452013342,1139.142902380679,1045.855644494921,959.9533172726019,880.8992385882058,808.2349984621619,741.5133993230005,680.215694215635,623.8881726907484,572.1252850624055,524.5694203719031,480.910906387771,440.8845846182862,404.18775801109814,370.5227068693855,339.6303578399256,311.2777528470887,285.2580490928373,261.39051905672846,239.52055049591024,219.5024025015756,201.15849576712816,184.342393818454,168.92221162418207,154.77890801830722,141.8062857001908,129.91099123456007,119.01251505150867,109.04287437014587,99.92086235285664,91.56406234539028,83.90489193586737,76.88197936806264,70.4401635414052,64.53049401097823,59.11023098751923,54.142845337419885,49.59801858272637,45.44874531362093,41.64914529756773,38.1661593252441,34.97324624156857,32.04628983403377,29.363598832706472,26.905906910227618
B,8.123602779683663,10.36111988800553,14.971378006834922,21.580703056527298,30.029972884597708,40.298698975784546,52.46995926817324,66.6913853764057,83.17099308131455,102.16833474011446,123.97876033684423,148.9489000363062,177.47334395103078,209.98724648273682,246.97093751938348,288.97174667724147,336.59717717775,390.51031896763254,451.4300244078698,520.1575505933232,597.5986950447659,684.7258525336014,782.5742091200921,892.2417611000822,1014.9966334161585,1152.2336970084318,1305.371756874026,1475.8520759757891,1665.1677232264008,1875.143740436786,2107.6464165527527,2364.4044858304433,2647.0068336988984,2957.11438846422,3296.868685097894,3668.0571114472677,4071.9417521445603,4509.304941927321,4981.348686857537,5489.268812466526,6033.143073448617,6611.893243533661,7224.101552454631,7868.8989302452055,8543.912761016063,9244.93751721795,9966.935566482583,10705.219250591961,11453.37256303089,12203.667380506857,12948.597106038582,13679.74616551149,14387.159214303463,15061.402912309115,15693.783425456691,16274.939083150377,16795.764033180374,17249.374804529263,17629.3128278854,17929.353551010267,18145.950897530354,18277.3835899177,18322.485729031803,18281.68112868541,18158.01779735872,17955.237442388716,17677.65317532284,17331.339617223075,16923.276323204776,16460.560122677613,15950.578550838352,15401.165274751653,14819.845083998764,14214.035196925099,13591.05639482474,12957.482744007832,12318.968022393947,11681.036767503692,11049.08284679814,10427.331934908867,9818.86913182503,9226.709482503853,8653.8232576784,8102.268646615984,7572.98429349305,7066.920419058839,6585.105922525239,6128.145511602317,5695.638475570898,5287.212143252196,4902.63929702275,4541.707765927106,4203.4935870917925,3886.9519191414224,3591.2138071009663,3315.580174589357,3059.207408066789,2820.867986177499,2599.467274582098,2394.0678650653563,2203.88625966618,2028.030021543811,1865.4247888253333,1715.1238482227384,1576.30464702284,1448.2687930872733,1330.3580731529087,1221.7501702891789,1121.7020341705522,1029.5581593325624,944.7490172955684,866.7910565647621,795.2103667663616,729.4473777253068,669.0137898875059,613.474434776227,562.4470242607606,515.6021505564181,472.65938624742734,433.29330101769585,397.1815104008915,364.0445516474704,333.6318184291491,305.721560838904,280.1208853909736,256.66575502085504,235.2012378001674,215.5344048596222,197.50681573451814,180.97616913818763,165.81436191842386,151.90748905748143,139.1558436720761,127.4739170133848,116.79003566506614,107.01673144793513,98.06425399045743,89.85949153287524,82.33621473135918,75.43507665800868,69.10361280085164,63.296241063844555,57.97426176687254,53.10585764574954,48.66274068697812,44.59447871348527,40.86524353870298,37.44657664470354,34.31265562044578,31.440294161774997,28.80894207142305
C,243.7080833905099,270.53440231645425,300.1322281472948,332.7817511413116,368.77208185954527,408.41737875007925,452.0645363970817,500.10049496783734,552.954691528341,611.1030671718133,675.0674036663618,745.4232641937843,822.8057554475469,907.8975729071017,1001.4279153276517,1104.218270651555,1217.1642807662276,1341.1996501711956,1477.2947829105142,1626.5224505083652,1790.112858622649,1969.3080457180838,2165.346200554429,2379.4649097773977,2613.175380983434,2868.1114878146855,3145.757512062088,3447.4444210653396,3774.4498776678674,4128.600469201573,4511.594831737565,4924.64823908465,5368.491974983082,5843.8870184292155,6352.305903854877,6894.435979019663,7469.915320686545,8077.455894704739,8716.496418795601,9386.39031767132,10084.828628965826,10807.807491601927,11551.051986267388,12311.286283428459,13083.477307351672,13860.491688929436,14634.532616208866,15398.929452784281,16145.42346870953,16864.84301666768,17549.00887215422,18189.44742292174,18776.687548504713,19302.616025782143,19760.611228619535,20143.967650524002,20446.83738200301,20666.001963352704,20798.984260457153,20843.853841090167,20801.25260822921,20673.41176555295,20463.09842983292,20174.361952454972,19813.00715353237,19385.243862105734,18897.644557225565,18357.646827694985,17772.866064071364,17150.904902951195,16499.434228915874,15825.711468572015,15136.375791465874,14438.004801455849,13737.055012997764,13038.761448785228,12347.405601560537,11667.23424193401,11002.428456740043,10355.950657554196,9729.723864978245,9125.688546156154,8545.807164233262,7991.231985365809,7462.164358384351,6958.875207325924,6481.752753190135,6030.851736974451,5605.400199332332,5204.69308502551,4828.181261984524,4475.358977277421,4145.148606389243,3836.4022938775997,3548.1401873964974,3279.5447756119706,3029.697607166689,2797.382760104198,2581.5102102552323,2381.13288347258,2195.4438889166263,2023.5588962374277,1864.4564415961167,1717.2296623475922,1581.082305348559,1455.328726957523,1339.3243936861463,1232.2970350096928,1133.5462225724866,1042.4491948710706,958.4595521638423,881.1072564710571,809.935059701453,744.4188527054218,684.0974527091702,628.5572673645213,577.432085738284,530.4030783122531,487.1955045024756,447.4992585428732,411.0089538360396,377.45740876165485,346.60377368067924,318.2335309353524,292.1584948491959,268.21681172700943,246.25590046561055,226.09150676232548,207.57007857532324,190.55302768714924,174.9150573098072,160.54416208475973,147.34162808292797,135.222032804692,124.11292345712263,113.92839794468294,104.58072564346188,95.99738361327049,88.11247588273015,80.86673344927256,74.20751427913937,68.08880330738268,62.471212437864764,57.321980543258384,52.61183528848926,48.290931720031494,44.32320423958974,40.67963657802167,37.33383618405759,34.26203422430049,31.44308558322607
D,1121.0571835963456,1243.6119125620605,1377.6616289365052,1525.1261865722693,1687.9033649584853,1867.9333213683135,2067.2421361512534,2287.9875016916603,2532.4852800800404,2803.2445938375145,3102.9847644071806,3434.673145662086,3801.564262373835,4207.1758594346165,4655.286136356543,5150.119183702936,5696.295798619868,6298.69979763762,6962.471564975085,7693.280300464795,8497.581439878135,9382.010906774029,10353.318043569765,11418.37214141444,12585.377891669961,13863.240759520808,15260.3499463757,16784.561438101202,18443.622360029603,20247.954652467393,22207.574089808026,24330.415700509322,26622.32708626023,29089.397327251376,31741.29049076164,34584.05454443596,37618.80737363995,40842.28575058643,44254.759453574894,47856.18029380315,51638.154538749215,55583.74876775803,59674.377539530426,63896.26691464329,68226.1756459146,72629.4700823032,77067.41479838437,81506.10136034293,85902.26307777553,90206.57668759537,94373.70417290028,98355.24951031178,102095.89466972149,105546.1634547208,108663.30545540244,111402.69764803625,113723.15909411972,115597.39250609673,117001.51464249175,117913.98689360733,118328.01067650017,118246.28696879436,117674.6593843137,116626.98587290534,115129.07952238002,113209.88047093792,110901.06069961854,108241.39090378233,105272.50964916563,102036.54179736967,98576.75792775801,94936.22522994367,91155.40869689404,87274.53252636662,83333.39187326087,79366.00057081673,75401.09335077139,71467.10097809065,67592.03475066125,63797.03034373085,60096.97858502886,56506.694217385324,53040.991033907325,49709.704073001696,46516.64929592599,43465.889668630894,40562.06761856985,37807.60596390843,35199.52570002149,32735.101131297466,30412.47263538686,28229.930066846922,26181.927950473088,24262.30814359732,22465.905388520445,20788.513732325002,19225.162995503357,17768.793198277475,16413.08581656186,15152.599723691821,13982.753030856107,12898.37231806313,11893.272496470168,10961.978684510153,10099.712537200421,9302.392246142681,8566.164506062205,7886.249968267672,7258.3071450969255,6678.4927404740765,6143.453053356099,5650.323977732831,5196.297815202568,4778.068177571341,4392.730423036401,4037.689120512594,3710.656648029904,3409.6531927334427,3132.9842639892495,2878.691857338847,2644.823904317313,2429.6799122878083,2231.732132952213,2049.625562351118,1882.1779408638417,1728.379753208407,1587.2760360964526,1457.6775457250358,1338.5964242452508,1229.1441293546316,1128.5200062746828,1036.0112877508861,950.993094052696,872.9284329735435,801.3659650318517,735.7547982122712,675.5227621607556,620.2004013184144,569.362492380063,522.6280442942242,479.6602982631256,440.1667277427015,403.8990384425925,370.65316832614684,340.24706771324577,312.3503379010545,286.72806895500514,263.1937626758301,241.57802836773445,221.7285828383969,203.51025039896967
E,150.28665142414775,166.35802196731325,183.3967984298513,201.84163215731888,222.0898195829488,244.5135510453559,269.47243856972835,297.3271832319152,328.4475461034628,363.22217407079273,402.06669183329984,445.4286821854923,493.79674883324344,547.7036800307142,607.7265888357067,674.5083143899981,748.7580825704014,831.2395333827448,922.7700957212201,1024.2547700147416,1136.7211512060273,1261.252457277802,1398.9800032776102,1551.0840147071526,1718.94882531452,1904.0903656690712,2108.005177520107,2332.1682916390096,2578.083094731115,2847.656055275759,3142.7953403852844,3465.18086142642,3816.262348180414,4197.557833909904,4611.148505689761,5058.6433673778665,5540.978141258363,6058.481760214479,6612.002665267574,7202.369367359302,7829.110438861238,8490.415880776436,9184.136781242336,9908.810428916513,10661.328922428977,11436.587066467457,12228.636424708435,13032.06583947757,13839.65950977707,14642.892441452437,15433.63024129446,16202.896863367769,16940.19102343949,17635.730068170153,18280.66099941901,18865.537738885683,19381.30352934194,19821.331538312763,20179.508414569835,20450.033631119113,20629.92081261005,20718.07039768028,20713.976872064384,20618.76484647874,20436.166492093187,20170.607196522433,19827.095259302245,19412.335019482714,18933.85631298249,18399.312895053707,17816.646326534086,17194.10538170673,16539.564488148477,15860.819053896974,15165.580675716907,14460.67151027007,13751.935633414148,13045.115942505483,12345.845377310568,11658.496979594722,10986.242222440538,10332.203150977184,9699.47489455303,9090.189880622907,8505.301076018959,7945.786632492026,7412.71895413374,6906.726507845306,6427.372689678179,5974.2556347865575,5547.131885382783,5145.777069871634,4769.207959920118,4416.31200522586,4086.1647467493376,3778.02342340675,3490.989773260537,3223.750517693537,2975.1333120439767,2744.1339148451198,2529.912631575903,2331.510442331481,2147.7675402480845,1977.6605093897904,1820.299587880148,1674.928667902174,1540.8339535388338,1417.1194188008426,1302.9730099957042,1197.6779203135025,1100.6109065446176,1011.2422890797245,929.0519172367601,853.4222426907613,783.8127475039976,719.7415509595238,660.7851366933918,606.5783526946486,556.8100787822493,511.1178154069487,469.1400602362792,430.5629994919209,395.1052204431206,362.51771140669024,332.58386174700985,305.1194618760237,279.95022998892676,256.8572317581797,235.65971439630803,216.1953764414982,198.31818658749563,181.89838368360535,166.82247673469152,152.99324490117806,140.329317599142,128.7305042242447,118.09276741723279,108.33120849379867,99.36900687250544,91.13742007478703,83.5757837249479,76.63151155016335,70.26009538047941,64.42510514881306,59.094112190693544,54.20745111445699,49.722964061671114,45.607328056986546,41.830308456812986,38.36475894931936,35.18662155443378
F,99.51413405112487,112.21488997152508,129.0286051571272,149.60438740753597,173.87710183732577,201.96849298665327,234.14238196341816,270.7546308487207,312.24925233494406,359.14862230957766,412.0329591057561,471.56392790906244,538.4820268608146,613.594077996526,697.7788048034431,792.0290249274047,897.4366059055841,1015.1749384481575,1146.498461373683,1292.7962447942502,1455.6387200009167,1636.6778938330247,1837.636731371763,2060.3086724462364,2306.7860297346024,2579.351143436594,2880.2469804252196,3211.673865558553,3575.8587966879472,3975.6183379107747,4413.748865330236,4892.6713753785,5414.428387461334,5981.130820072622,6595.706434697289,7260.320452163291,7976.067444996004,8743.074512550887,9562.210555001398,10434.260470453457,11358.005189837831,12330.16545232569,13346.93291231158,14405.500603401973,15500.614645542197,16624.06908926604,17766.443554708836,18919.211059829715,20071.28891213983,21209.81234098119,22322.659462529682,23396.692826050392,24416.78101940533,25369.08263453548,26241.352178000616,27020.739561527287,27695.19813666957,28256.347908699292,28696.71333993383,29009.43278116638,29191.69034725252,29243.337828190743,29165.105210133606,28959.97633028771,28634.377122262795,28195.62235731453,27651.781188524943,27013.01305775337,26290.372506283544,25495.01688212545,24638.405496458734,23732.092577819483,22786.956849687125,21813.7520807033,20823.074485908423,19824.060410744685,18824.42959769827,17831.77330878624,16853.53130041254,15895.33478531806,14961.15376625844,14054.91153252563,13180.508335639448,12340.527893721628,11535.967425773983,10767.878721446506,10037.456613251676,9345.310563796487,8690.640279911355,8072.7107076495895,7491.011504622692,6945.070957697897,6433.425280484515,5954.456487847053,5506.805729364035,5089.36445246828,4700.829999931132,4339.368161880426,4003.3394018251906,3691.331952334929,3402.157136121934,3134.4783265891992,2886.706940199916,2657.438544650514,2445.447897703967,2249.6889471897816,2069.175971914516,1902.6932534140367,1749.1394020452103,1607.5398048248767,1477.044414743302,1356.9277507641825,1246.4800807269398,1144.8702669002907,1051.3699391674227,965.3284130111753,886.1723337841595,813.4056767087582,746.60414045565,685.279409950368,628.9473971443223,577.1868268902504,529.6192100661319,485.9088435751875,445.7628103458822,408.9309793319198,375.17709517677275,344.20913462345595,315.7854783577031,289.68875757454146,265.7230304626023,243.71378220412217,223.50792497494115,204.9737979445044,188.00062751517416,172.45415691455557,158.196180826795,145.113438076722,133.10326369190238,122.07358890263879,111.94294114197011,102.64044404567174,94.10581745225574,86.2893774029708,79.14684797388723,72.5996050705221,66.59154831593712,61.07799794996305,56.018377991302636,51.376216237530585,47.119144265093745
G,10.15450347460458,12.017371410652242,15.264485939817515,19.704169294465082,25.266633115439213,31.96130504163022,39.857582217085316,49.06342268195698,59.72363261784758,72.01566175703138,86.14141059700981,102.33653654689867,120.86967022081548,142.0392474384992,166.17671993914732,193.65978816141384,224.9106099380798,260.39498951858917,300.6228337285844,346.16571863931404,397.66998333798404,455.84157813965356,521.4448356860996,595.3047432459141,678.3684966881938,771.6867149793783,876.3658612254295,993.567608623671,1124.5284729857137,1270.7181275231803,1433.6901968588495,1614.9907101087658,1816.1566883759324,2038.8352684546287,2285.0303782200976,2556.6311643138993,2855.3128946803336,3182.5573941472194,3540.1825030617256,3930.111005254794,4353.652130042603,4811.47284406103,5304.065834725078,5832.36195064967,6396.2838521146805,6994.479318212762,7624.97244188274,8285.87573412697,8973.858254298195,9684.339017146043,10412.576786653957,11152.641712178116,11896.85112906132,12637.323736124988,13366.085854652596,14073.846491291535,14750.750609826411,15388.139638185672,15977.010520352746,16507.84821801525,16973.089685402123,17366.546311193597,17682.177618866357,17915.30013894048,18064.17440290509,18127.860791590094,18106.052523398408,18001.01604691441,17816.809613755715,17557.866354123234,17229.27265626205,16837.923404709836,16391.129186142465,15896.195224041578,15360.5459304883,14791.944724419945,14197.598479315466,13584.565644984445,12959.803616990157,12329.471709149728,11698.62702555344,11072.17017440717,10454.906442297097,9850.68148917207,9262.008632185074,8691.321535098805,8141.078726391162,7613.176551555145,7108.172917519568,6626.567575348007,6168.984525824953,5736.004927186429,5327.184196418354,4941.823377896451,4579.412426925345,4239.624297292866,3921.8743065826534,3624.955172388704,3347.799043831891,3089.5280497176213,2849.449582033976,2626.6675586414112,2419.9586566930675,2228.257276016509,2050.658734690148,1886.419269043244,1734.8281026968207,1594.8851258918094,1465.6834701424023,1346.4351696602353,1236.468892858037,1135.2299423496293,1042.1603948951763,956.542026333067,877.7522978261628,805.2430471550745,738.5401086073649,677.243312977546,621.020320817322,569.4543993213236,522.1179384584923,478.6454827374725,438.7128171859808,402.0369673508044,368.37619929780413,337.5300196119102,309.30697744327466,283.44489670882353,259.73112958942147,237.97671638963033,218.01331387583298,199.69319527623392,182.88925028085862,167.4949850415542,153.42392825527878,140.56012744715667,128.7788243264314,117.9807717093867,108.07692569414577,98.98844566067132,90.6466942707653,82.99323746806905,75.97984447806341,69.5684878080689,63.725600066767974,58.37810091520884,53.476696514941494,48.98383693357535,44.86562791969688,41.091830902869525,37.6358629936339
H,18.278106254288243,21.39310457371075,26.58029145958993,33.52628426643346,42.08801097786937,52.23356305469087,64.01395877825534,77.53160869674662,92.93598930874111,110.41551992459156,130.18375002892583,152.49143772286564,177.6226814374898,205.886597219514,237.62050609982776,273.2087884052317,313.07381156199534,357.6688458513382,407.47808279423305,463.03919913667244,524.9599095961661,593.8799777361904,670.4674232388442,755.4190149872271,849.5477293161448,953.7410116352654,1068.8753559418521,1195.8151071823804,1335.439431633581,1488.8556216564357,1657.169525161429,1841.3524096825145,2042.2397508424901,2260.6999587196647,2497.9207876219903,2754.8097930441295,3031.876803872113,3329.271977960714,3647.436509857886,3986.791632586817,4346.99515359437,4726.918882461839,5125.230819110125,5540.992567197391,5972.3100557420785,6416.130316317144,6868.9146038064355,7327.449453747129,7787.490140143767,8244.052303014894,8692.406744036121,9127.368297044217,9542.89990867461,9933.419066142254,10293.922208645516,10619.095813294904,10903.88443653657,11144.67052197027,11338.151208871732,11481.21783188658,11572.395124622693,11611.292525888679,11597.849790619175,11532.929899503662,11418.870641611138,11258.378912982042,11054.466784095754,10811.084117683366,10532.61675855174,10223.490884393908,9888.267221060329,9531.647947365096,9158.094321830427,8772.003731584007,8377.707061787876,7979.009340955931,7579.146724325376,7181.291306278387,6788.546383796176,6403.2955801146345,6027.240839447206,5662.057224551851,5309.405688294514,4970.406004820794,4645.5179274359925,4335.219644816072,4040.0463441925717,3760.2882747573594,3495.644786633181,3245.8397228492718,3010.6897120303156,2790.0262828554496,2583.2629637127175,2389.7464112096372,2208.9312527018833,2040.3764377770858,1883.558027400518,1737.7266780872942,1602.214027265041,1476.4468338736979,1359.9450030752228,1252.1649919847307,1152.4560295129415,1060.2441777052152,975.0302208851767,896.3896656547156,823.9226023106793,757.1314537296875,695.5662192905189,638.8295812012402,586.5759703705137,538.5115664075979,494.3485327141443,453.74755048381263,416.4120618897593,382.07760868613605,350.5116823423263,321.51372404294574,294.9127768533222,270.51071891480586,248.11097348179945,227.54292756654735,208.65352480538803,191.3072654587529,175.3862064111682,160.78996117125251,147.42368521334723,135.16919349276054,123.92911148374476,113.61596602700008,104.15101073859704,95.46422600997631,87.49431900794889,80.18872367469613,73.5033781379296,67.38443552769623,61.776348730183294,56.63378080742281,51.91568508917888,47.585305172947876,43.61017492395825,39.96211847517063,36.61725022727783,33.55597484870499,30.760860942123426,28.200352030743943,25.852086692251007,23.698348123853386,21.72306508133312,19.91181187904559,18.251808389919486
I,64.98882223746931,73.53737796317844,85.17783111603521,99.55020390281257,116.50733427701644,136.04406740043547,158.26286318195568,183.33507992825756,211.49527635269305,243.03087077059436,278.2636855192578,317.56626734562883,361.3569394062441,410.0851955776174,464.2349934050952,524.3576419355796,591.0540523075078,664.9563371364547,746.72752954894,837.1027675711733,936.9185054621039,1047.0333174921311,1168.319850326294,1301.6674921358124,1448.1402998235417,1608.893275696955,1785.0201531324246,1977.5513332592443,2187.51100325504,2416.2709474510857,2665.16118009917,2935.2620554529094,3227.403484106434,3542.4622179825346,3881.7863323798697,4246.28821140763,4636.279185362731,5051.537667436367,5492.31529748615,5958.854628412717,6450.353644914212,6964.939452810958,7500.538687331774,8055.722928222147,8627.83368585616,9212.718491811465,9805.672248830782,10402.576361372425,10998.020849830888,11585.712330883041,12159.798988697657,12713.895132689322,13240.546667217477,13732.943104974747,14185.037927666577,14590.367998917181,14942.784524788261,15237.937305087677,15471.828239443177,15640.661411007752,15742.660734565654,15777.373008662295,15744.736767838034,15645.831082811743,15483.567822854004,15261.330871336118,14982.903444244199,14653.257300814515,14277.931355685232,13862.550041488168,13412.940790530049,12935.125295644404,12434.843355302208,11917.785259043423,11389.585870409583,10855.212840447522,10318.91477618328,9784.875046984505,9257.204336209066,8739.082418651684,8232.802950439233,7740.629790611274,7264.813322572676,6806.893460829802,6367.537592503295,5947.436098791611,5547.353574020537,5167.727818310966,4808.206700045805,4468.466532631062,4148.3039919803105,3847.5322344217993,3565.40093128607,3301.0650905583243,3053.8212640803295,2823.1027693588476,2608.228220371807,2408.2081351510546,2222.1590117860515,2049.3234191608944,1889.0673427607944,1740.6685460313622,1603.2560595800971,1476.061120531704,1358.4150018221276,1249.7490121985472,1149.526425981788,1057.075419703175,971.787232828632,893.1242862774742,820.6189253195353,753.8734195751689,692.4974213692334,636.0286398408725,584.0624336460558,536.2379190625054,492.2377665086245,451.7882005434951,414.655778100624,380.56913846603555,349.2580834511947,320.48796866411834,294.0482891420817,269.7526793516176,247.43891318851811,226.96890397783173,208.2120509255623,191.00492954395807,175.2126173095446,160.71390934444258,147.39969822265218,135.17297397005345,123.94882406440597,113.65443343534926,104.22877393611031,95.59701739899452,87.68169744437589,80.4195492292906,73.75329677489461,67.6316529664636,62.0093195533929,56.84698714919756,52.11133523151234,47.77503214209193,43.813743653412764,40.18321226805355,36.852076180168254,33.795488605240024,30.99090000827745,28.41805810381459,26.059007855911
J,8.123602779683663,10.18483784280055,14.324796241004854,20.232153717283854,27.785090084210186,36.98376476450785,47.91972429121283,60.741864226668696,75.65351463048863,92.9054845854671,112.78291414619943,135.61962164576286,161.79629388473114,191.7353516634131,225.90593275529378,264.8431842240722,309.1451136561017,359.47188878031676,416.54662154058894,481.1806503439482,554.2909897888094,636.8813242591202,730.040662545392,834.9474517252661,952.953382794334,1085.5592549883436,1234.3546455406859,1401.0171355629425,1587.3409768837687,1795.4489874024562,2027.5984076696775,2286.0635145851115,2573.1338677776366,2891.2766288393277,3243.4668945142744,3632.5693836670225,4061.2091547273385,4531.798808572249,5047.25020471049,5610.67474150021,6224.42260831323,6890.043928248421,7608.9123119879105,8383.073834287754,9213.266304084938,10098.546369466849,11037.173241434466,12027.565397137067,13066.162767601052,14147.65110409654,15266.483964812891,16415.32931680014,17584.218245960117,18762.715737910392,19939.99623248596,21102.951249533086,22237.237134459556,23329.832213205606,24366.635287796104,25332.173021930288,26213.348919764136,26998.598523778313,27675.974083213776,28235.096921367454,28669.914221467985,28975.30658120795,29146.81531695235,29184.196843292415,29090.398141882106,28868.96735841955,28524.573041757216,28065.778966760863,27502.47486312994,26844.625551053326,26102.581062267007,25288.461300185845,24414.100419518414,23491.143294636233,22531.172479112538,21545.19281995693,20542.772434347607,19533.194631648814,18525.591434665665,17527.735424798462,16545.25561876224,15583.575148054339,14648.115023351733,13743.337043780011,12871.323031805856,12033.963144227995,11233.320658880448,10471.33617968613,9748.005837333305,9062.757978600757,8415.330633643793,7805.763735591554,7233.557219183249,6696.925391259571,6194.301656261845,5724.458566481456,5286.49866614761,4879.077680258637,4500.131279070901,4147.87867886831,3820.8405655659026,3517.8390947098355,3237.7355978418536,2978.7535134248587,2739.276405757925,2517.917825405851,2313.516820736468,2125.1379379206455,1951.8192638773146,1792.2320675155022,1645.2302244457117,1509.814527067033,1385.1319030949928,1270.4754155615506,1165.2711821427924,1068.750872077726,980.1041926414681,898.646164070199,823.7744202425322,754.9692086795118,691.7933905446189,633.8924406437628,580.9246828947275,532.3846909204916,487.8662941978198,447.0116132379824,409.5045190322955,375.0706330521225,343.4773272488726,314.5337240540021,288.0894041707548,263.9253695932614,241.79703142990297,221.51322242434316,202.90376299623549,185.81946124122473,170.13211293094548,155.73450151302328,142.54039811107393,130.48456152470447,119.50983506443912,109.46834463496415,100.26415133734282,91.82663780407962,84.0923613735128,77.00505408981444,70.51562270299046
