Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,4.471122516552817,4.969603511580852,5.541834402446515,6.206934909983022,6.9801042254072945,7.87442613465172,8.90193583967197,10.074830419521446,11.405885592786603,12.909044369496982,14.600145001731658,16.49674986331878,18.618632944854923,20.988451989679984,23.631782078529184,26.576727602819595,29.854783676141885,33.50148294561082,37.55643740225667,42.06299238175282,47.068031035713936,52.62395429738752,58.78890369213628,65.62685176794145,73.20495995869655,81.59529194457954,90.87801345016567,101.14143919630686,112.4805970215731,124.98943796163996,138.76817236778035,153.9271619381765,170.586880729869,188.8687465793165,208.8832264577978,230.74744750773795,254.58802241496997,280.5382946985177,308.70515012763224,339.17667855096636,372.0436893993737,407.3998735031508,445.31029043683384,485.77629069320994,528.7850737563436,574.3158821957785,622.3070482429055,672.6102026031455,725.0512792959183,779.4182174721221,835.4114801696345,892.6883853921958,950.8878645201555,1009.5751137611725,1068.2495743941638,1126.4087139546014,1183.530889676534,1239.0338507288825,1292.358262769669,1342.983490805182,1390.3715220876088,1434.012861805505,1473.4748024897876,1508.3759717288399,1538.3703213623512,1563.1988300656913,1582.6902427613745,1596.7301091278287,1605.2803070581488,1608.3777553226246,1606.1251871252314,1598.690572208562,1586.3065529548649,1569.236034289925,1547.7710697075174,1522.2565094750314,1493.0748990573709,1460.5991094792394,1425.1917271504071,1387.2416448331685,1347.1520746184467,1305.2949275744613,1262.0097571768142,1217.634732763621,1172.5090028419527,1126.9344468918327,1081.1741552908834,1035.4711504704628,990.0660126012143,945.1665553982598,900.9467643823491,857.5519427265217,815.1229890767486,773.779116531563,733.6145855178652,694.6991673747385,657.0896451251533,620.8358794240382,585.970828739739,552.5125990290109,520.4645934855619,489.82448371092966,460.5847088997955,432.7287164919754,406.2328658359251,381.06642818873945,357.194376492939,334.581951973326,313.1896633318256,292.9759665696311,273.8973433838615,255.90830116756172,238.96341439712586,223.01839853643702,208.02774555021136,193.94660469008755,180.73079185401548,168.33678958625637,156.72182463650338,145.84528162358822,135.66730513407066,126.1491057176207,117.25339389966766,108.94438018139978,101.18777503976514,93.95078892747047,87.20217800675856,80.91235558504468,75.05309046302878,69.59746684522057,64.51988746781197,59.79607359867742,55.40306503737358,51.31922011513956,47.524207959973346,43.99864260487219,40.72477756616148,37.68605091892151,34.86670420154596,32.25178241574193,29.827134026529862,27.579410962243642,25.49606861453053,23.56536583835132,21.776419896428386,20.11959434006612,18.58569821280032,17.16598875244477,15.852244703061814,14.636766314962362,13.512375344705925
B,0.35067627580806415,0.3947066454446737,0.47079480686482417,0.5994970661810455,0.7962665895763873,1.0739537249866522,1.4440878466061866,1.918323194955387,2.5087868601159435,3.2286660004402132,4.09294336359424,5.118177112753401,6.3230412188224285,7.728871036844252,9.359698381895202,11.242164433328762,13.406286773401327,15.885911929494556,18.71876888811513,21.946625574506985,25.61533141773067,29.77624836614455,34.48643305739969,39.80888748169381,45.81131476911211,52.567253075046956,60.158507215599286,68.6751891300334,78.21508296106038,88.8782813735234,100.77236715622942,114.01560048738023,128.73690365139922,145.06909365289016,163.1389262451106,183.08103899107132,205.04039552386874,229.16999884111493,255.60238817100995,284.4549079653311,315.84815610987806,349.906150273551,386.7274854800245,426.35166521611757,468.8032584949391,514.0975618972521,562.2088876177022,613.0251460186113,666.4047792892711,722.1645358026261,780.0288497297221,839.6725289768193,900.7452031548064,962.8144551765006,1025.372028884549,1087.8992893683949,1149.8494532334278,1210.6021115590383,1269.5522877848057,1326.1278929329358,1379.7285621671099,1429.775276353505,1475.7657529550577,1517.2465283291092,1553.793156418852,1585.0731687553407,1610.8486227790004,1630.9384284422042,1645.24195475099,1653.7446463253414,1656.5074769180915,1653.660395637319,1645.4071690110763,1631.9921941925322,1613.6983823601136,1590.8667046498995,1563.8844164794118,1533.1347068008342,1498.9955323198558,1461.8763693936007,1422.2066527566226,1380.385659151756,1336.780916925973,1291.7611567866438,1245.6992634122957,1198.929205245679,1151.743978658007,1104.416108395142,1057.2173927620952,1010.384324962321,964.1164310516684,918.5820082155866,873.9455348032237,830.3478998903306,787.9020895781879,746.6936873319482,706.7939616042637,668.2669236055318,631.1574338148667,595.4933591764568,561.2857441396128,528.5391671230793,497.25241286903076,467.4137865620791,439.00322153882166,411.9922792878417,386.34740491120243,362.0353512247426,339.0172087716494,317.2514051673069,296.69379544631823,277.2976620625062,259.0161438138894,241.803582514899,225.6126312480178,210.39642985570737,196.10861595668774,182.70332494593765,170.13528576049703,158.36158839957213,147.33998878880175,137.02924491209572,127.38964617597581,118.3830134095754,109.97269886464024,102.12358621552737,94.80218592637357,87.97683043168385,81.61719787456741,75.69435534686372,70.18076780533667,65.05029807167475,60.27820683249085,55.841152639322495,51.71718417351424,47.88538999819115,44.326617000368564,41.02296478176457,37.95739434663752,35.11372810178634,32.47664985655015,30.031704822808525,27.765299614981423,25.66470225002932,23.718106822926817,21.915092030688097,20.245696630905798,18.70043558248371,17.270386929814087,15.947191802777631,14.723054416743535
C,10.520288274241922,11.685406574778264,12.982884984529555,14.42889459018272,16.03931479742045,17.830266081066643,19.818546995470943,22.02215836980138,24.460588275381582,27.15519006792683,30.129647795253202,33.40993272267737,37.02465032269744,41.0056939068849,45.388352300708384,50.21068054503988,55.514380016670884,61.34576270516841,67.75579764701112,74.7991753076703,82.53360275336912,91.02278677246657,100.33676179196986,110.55174737307493,121.74498554946231,133.99737505303779,147.39819330226436,162.0451588972825,178.04141147196208,195.48256645038722,214.46817983640167,235.10712583655157,257.51750419375736,281.81189684891535,308.08040824841646,336.4162778503204,366.9195659470638,399.6931794028841,434.7971066513084,472.26118841019775,512.1143080527108,554.3845388116707,599.0596895845307,646.0464741495254,695.2355853615695,746.5096111537837,799.7054862003948,854.5656781751277,910.8128266364295,968.1371266236222,1026.147215008286,1084.4219640577953,1142.537780971313,1200.0140831603826,1256.326570513052,1310.9703504814302,1363.443264419217,1413.2120056513575,1459.7855494722016,1502.7273104734822,1541.6084151588727,1576.0460610358575,1605.736459123887,1630.4342526115483,1649.9440244372727,1664.1483838541035,1673.0049415136186,1676.5293124645304,1674.8060828333544,1667.9739636383097,1656.2193579341742,1639.7878799007913,1618.9732191891512,1594.080755273438,1565.4283517465692,1533.3781440168661,1498.3153653873799,1460.606098685938,1420.597660306522,1378.6553564004184,1335.1500399246752,1290.4193451455747,1244.7674607986607,1198.4932732364161,1151.892206837233,1105.2247203867519,1058.7154950108643,1012.5696897526129,966.9879605081766,922.1416735288778,878.1724917026228,835.1967441564125,793.3258641241018,752.6522354313182,713.2469349278607,675.1601380137415,638.4307507906758,603.0915072167655,569.1609355924483,536.6451569346694,505.53801040200767,475.82856039363446,447.5015617509943,420.53440964604096,394.89874577519333,370.56045835933446,347.4820290197701,325.62641769385226,304.9528575173534,285.41908181090974,266.9813897241256,249.5946462355739,233.21402197019057,217.79597040573407,203.2961540580278,189.67099607508567,176.8776881128114,164.87419033499796,153.61929807723902,143.07389858217525,133.19980226296616,123.95989600537372,115.31850135403576,107.2413745124653,99.69570634305148,92.65012236705851,86.07473367553058,79.94131037886142,74.22294750236242,68.89397472528424,63.92995868519077,59.3077029779592,55.00524815777993,51.001871737156634,47.27808152290652,43.81533110778359,40.59666650743365,37.6062368239858,34.828946107778,32.25045335735723,29.857172519479324,27.636272489109082,25.575677109420223,23.664065171795535,21.890930694372436,20.247014650865484,18.723456224970043,17.311810187740733,16.004127717925158,14.792956401963892,13.671340233990499
D,48.39332606151285,53.73579533861549,59.59780739182017,65.99547730908932,72.9686090489499,80.5751483404393,88.88824887400544,97.99316974875538,107.98669618150564,118.97656310424338,131.0804809829284,144.42735323991474,159.15768008641766,175.4242457045539,193.3932436846467,213.24398832366228,235.1709322509372,259.38734831630785,286.12567532325204,315.6359418279804,348.1827677773648,384.05711462390195,423.57775918623366,467.0912892469805,514.9534069787614,567.5389001871697,625.2608208048747,688.5707544220586,757.9478482125444,833.8481812019759,916.7500546909436,1007.1762811832942,1105.693852563124,1212.8555491330167,1329.130089600546,1455.0065438320332,1591.009915400067,1737.6848672746564,1895.4056659753664,2064.4263375935698,2245.0025271352933,2437.392207301494,2641.6866399312266,2857.6313846018943,3084.900443578379,3323.1298123830206,3571.751209410439,3829.7706814835365,4096.089965785298,4369.447657638726,4648.190451141501,4930.497893607752,5214.503429047395,5498.038793392694,5778.684385592245,6054.061378153334,6321.752810492839,6579.130601916828,6823.71460850136,7053.235952469631,7265.401710108162,7458.087938046275,7629.525353638267,7778.195036686875,7902.772926835071,8002.314890081058,8076.252658266735,8124.285191591604,8146.450226935334,8143.0914092486155,8114.82269895002,8062.553682811531,7987.465375468607,7890.849026996291,7774.104906494974,7638.869746255741,7486.935392620215,7320.0380381176665,7139.857194071685,6948.186955296631,6746.880516583486,6537.6464875932525,6322.044973280718,6101.628212087806,5877.952323988091,5652.404668244074,5426.19700574451,5200.450204207614,4976.27550570133,4754.635638100061,4536.339154635798,4322.063877523513,4112.469060601281,3908.115689502866,3709.4493511581013,3516.802284983619,3330.447005272674,3150.625907088043,2977.502383611263,2811.1694725007223,2651.650559619364,2498.9423704207375,2353.018430875959,2213.80889809862,2081.2090492135007,1955.0792813565665,1835.2588647872149,1721.589474061864,1613.8895309208087,1511.9662601422074,1415.6160653215036,1324.6245288714279,1238.7770286703783,1157.8652322804287,1081.6738875379738,1009.9898297376257,942.6020287950015,879.3015892467234,819.8821888814966,764.1484793902993,711.908627182006,662.9751273726342,617.1671259191501,574.3104196194672,534.2374561124494,496.7873338779064,461.8064617430547,429.1501033232432,398.6793632403651,370.26147027030567,343.7698370336937,319.0840599959021,296.08991946704737,274.6793796019902,254.75055971457357,236.2066719551557,218.95905113779517,202.92452120242194,188.02379057705448,174.18145217779983,161.32598340885315,149.38974616249797,138.30898681910642,128.02383624713946,118.47866228148665,109.62460315833103,101.41472264074609,93.80420521180665,86.75083325441139,80.21498705128329,74.15964478496929
E,6.487511102449185,7.203693373277017,7.989539512572106,8.847690611586083,9.784610098887459,10.809860023450241,11.935658308767682,13.176415953154356,14.548612003484903,16.07070309174885,17.762955777315668,19.647673060161367,21.749319380352933,24.094596726338096,26.71266137354438,29.635299761354954,32.897285252573404,36.53694764416482,40.5962479711311,45.12091166593869,50.16014870381173,55.768457570435196,62.00587037579189,68.9381237110738,76.63453808793096,85.16948847466581,94.62537812691549,105.09268463396775,116.6687833317745,129.45098051388015,143.54309322666305,159.05907672648823,176.12299217946534,194.86063735787295,215.38836015816838,237.82930459289324,262.3160711124414,288.98812471365073,317.96035293933153,349.32988982242614,383.1963854294452,419.66216059732346,458.80182127610794,500.6279889053352,545.138565758481,592.3226656863524,642.1283798495997,694.4175449978501,749.0247447988049,805.7450980292201,864.2849175664694,924.3048932499297,985.4444173246247,1047.2662452624159,1109.26370769505,1170.924263727647,1231.7122965296423,1291.0265715682735,1348.2848235132976,1402.9399938196664,1454.4229039637353,1502.189109067107,1545.769583848221,1584.7447304752,1618.7270542521,1647.4173477407546,1670.606361877757,1688.1415280555318,1699.948226758606,1706.032018268664,1706.46900882555,1701.4027867856848,1691.0465426582355,1675.649750474551,1655.4965795071448,1630.9276128550428,1602.3266041481997,1570.0716760209084,1534.5344125728125,1496.1165551468246,1455.2384397025573,1412.2905394223176,1367.6320532403265,1321.6231016407132,1274.6276519620747,1226.9717833444101,1178.941731192816,1130.8038096818532,1082.823717068613,1035.2328524170555,988.2266487175843,941.9701532612189,896.6248314970915,852.3292591994774,809.1947207478971,767.3056899828396,726.732668995147,687.5392515249093,649.7702200753542,613.4535693262699,578.6006744172427,545.2165706861408,513.300739092648,482.84222887343725,453.8216821641538,426.2113339994143,399.9782856191937,375.09007138306333,351.50854925599526,329.19279062783676,308.09916998303913,288.18136490065825,269.39286043509253,251.68843935438113,235.02110049732323,219.3442160240629,204.61154260650068,190.77722142829407,177.7958808203036,165.6245763705893,154.22102382663155,143.54385496662633,133.5531699183718,124.21053715926779,115.4789935163169,107.32304416612307,99.70880771193148,92.60432814588364,85.97892097380853,79.80326719483188,74.04942719255696,68.69084073506488,63.70232697491429,59.06008444914171,54.741684342635544,50.725802349385276,46.992901252921804,43.524672109577075,40.30366949620261,37.313311510169704,34.537879769369184,31.962519412211584,29.573239097627066,27.356911005065598,25.30134589560746,23.39583035351221,21.63008541457332,19.994304061309403,18.479252762394843,17.076271472659805,15.777273633090271
F,4.295784378648785,4.775701758037384,5.332022121956145,5.988366178933648,6.76522062989039,7.682141857511876,8.758814151062492,10.016260932794,11.477092438663949,13.166013836025822,15.110452618571932,17.340418576986515,19.88907697175677,22.79330182922498,26.093811833801887,29.835099705066927,34.06633472727307,38.84210751541713,44.22251524009697,50.27320716957652,57.0651274056448,64.67692556379839,73.19526653937271,82.71506265923207,93.33650723473687,105.16701190459139,118.3252788218927,132.94136390039336,149.15496082246554,167.10530087070228,186.9402966901556,208.82164297560948,232.92476506098282,259.4264823536456,288.48853024803543,320.2808101021201,354.9851674761326,392.7915677244086,433.8519904573706,478.29031049656425,526.2316295489227,577.8024827586562,633.0868141339514,692.0765945245977,754.7407942468741,821.0340409177865,890.8507309424956,963.9613498652662,1040.098078109553,1118.9380808019935,1200.0350613542876,1282.8822878765723,1366.9475713147722,1451.5970591121256,1536.107645785503,1619.7561089777241,1701.7957126752683,1781.4003308465642,1857.779465549203,1930.1997723478848,1997.9090765733642,2060.1992177780185,2116.470507574921,2166.1973621032967,2208.9077116851045,2244.250453115742,2271.9957850651376,2291.9950407792026,2304.2062140856583,2308.6895652576027,2305.5953632615365,2295.1655971635946,2277.731076845304,2253.6631200151637,2223.3723465292455,2187.3432909880307,2146.11218966001,2100.201522924755,2050.119310223627,1996.4103083891691,1939.6392871247294,1880.3277903285807,1818.9527119517284,1755.9893034704514,1691.9146244899932,1627.1541697085793,1562.0796969053374,1497.0352579376984,1432.361983971344,1368.3554510584713,1305.2640015006018,1243.2959358713779,1182.6537234259079,1123.5096296110864,1066.000718259184,1010.2294880575586,956.2801650039813,904.2275165048211,854.1222881511399,805.9939468014493,759.8508936532714,715.693369098397,673.5143464957896,633.293755993404,595.0011156172023,558.5955312711527,524.0297735444074,491.2571180360385,460.22387117837224,430.8730961531848,403.1447256955614,376.975562093897,352.30235233820815,329.06355265329086,307.19562168350325,286.6357296414809,267.3217721642467,249.19237031321015,232.18699350187396,216.24826374696596,201.31981313550526,187.34662862747462,174.2757194669928,162.05611718231364,150.6388755858279,139.9770707740608,130.02594242870063,120.7432189170265,112.08842150872611,104.02290045656858,96.50984743560095,89.51429554314838,83.00311929881416,76.94503464447979,71.31058937011746,66.07175792856296,61.20287486969485,56.679918757852846,52.480009507695875,48.58140838420228,44.96351800266957,41.6068823287146,38.49318667827349,35.60525771760186,32.92715627006368,30.444839891353297,28.144859373164685,26.01439360288201,24.041374583522636,22.2144874337372,20.52317038780964
G,0.4383453447600802,0.48950784357778054,0.5601179744114387,0.6609657898605191,0.800304500785257,0.9851334695387921,1.221864554331189,1.5170761842171043,1.8777077117077972,2.31138448522942,2.8268140945195053,3.433695715411882,4.143035280370592,4.967456534907612,5.921237104415024,7.020316342484265,8.282758240607123,9.72902528326784,11.382014902931525,13.267264110057887,15.413076976723579,17.851358478570763,20.617723370489202,23.75170737820771,27.29648387534992,31.29957160095108,35.81418250722884,40.89924563619936,46.619410724928926,53.04302247336143,60.24477767844292,68.30750198236505,77.32215960631774,87.38534374443091,98.5948542968935,111.05677468759397,124.88686913783863,140.20961686580534,157.14498234955772,175.81071360095473,196.33197597475493,218.84150327974936,243.4646608570177,270.3008918406839,299.44619124268894,330.996137336495,365.02714464692457,401.56815152638757,440.63083163224127,482.2007447599258,526.2026238655377,572.5217019400903,621.0172777154637,671.4810539863665,723.6342441954404,777.168597429553,831.731648280419,886.8847280700581,942.1682211052063,997.115453045761,1051.1979921599898,1103.8639930440238,1154.593619983108,1202.874350764813,1248.1731583342846,1290.0168665149918,1328.001862832515,1361.7459483795305,1390.9184961801243,1415.2783221769773,1434.6630749676626,1448.9577256489458,1458.124890447324,1462.1980843699978,1461.2756925740016,1455.5098324382361,1445.119583929404,1430.3524090512499,1411.4806758354891,1388.8204175614972,1362.7295317108237,1333.5583657706206,1301.6458583661044,1267.346979684799,1231.0385793922906,1193.0695436887272,1153.7564233804064,1113.4041156823348,1072.3289893741767,1030.815466262367,989.1111283657812,947.4331968982885,906.0018688949496,865.0148299176321,824.6378731662485,785.005351374877,746.2368334606319,708.4472542424401,671.7281119656868,636.148992359516,601.7577913184236,568.5949964635247,536.6953372152957,506.07887670111853,476.75327579167856,448.7137931009632,421.948038286258,396.44459070551414,372.18330296003506,349.1387455335614,327.2803303927974,306.57231098741073,286.97766769389017,268.4607659698917,250.98212825183492,234.5014464944877,218.97759889973867,204.3686499165965,190.63202602375097,177.72792730049127,165.61641969375162,154.25769791861174,143.61300448477778,133.64462969658172,124.31591165298234,115.59123624756388,107.43645091393613,99.81960657344582,92.70941374994824,86.07584276813805,79.89017008095811,74.12497826959992,68.75415604350309,63.75289824035587,59.09770217310902,54.76632208627353,50.73828744313023,46.99427084469755,43.51582448356182,40.285380143877454,37.28624920136675,34.50262262331997,31.919570968595377,29.523044387619358,27.29997226129214,25.238979495141024,23.329060833682636,21.559678144313693,19.920897621831056,18.403389788431806,16.998429493713218
H,0.7890216205681444,0.880718904118891,1.005265511571172,1.1802958515949213,1.4189437420251532,1.7319143654229339,2.1285639683090984,2.6181134452919483,3.2099447642414844,3.914078899572714,4.74179220236927,5.70538960431624,6.818605035794809,8.097048735720719,9.55819846355389,11.221199506104089,13.107444644136308,15.240907105386846,17.648167693793773,20.358323740267053,23.402944163977654,26.817138946023295,30.639683392619787,34.913111659590186,39.682396239380985,44.995842548495254,50.90688309985411,57.474105036754544,64.76050932220727,72.82907514838621,81.74683895693259,91.58717433244212,102.42977135186214,114.35524379906875,127.43783466570636,141.75580326923628,157.3931352569427,174.4378654829075,192.96163915440434,213.0240512377716,234.68584417696397,258.0090146250496,283.03711640556486,309.7729206676364,338.20937910890325,368.3335622004642,400.10579687611227,433.43050786855844,468.19482243366383,504.26085640377516,541.4338913811347,579.4908449697662,618.1962320121456,657.2665022360412,696.375031757042,735.1933884061826,773.380235027791,810.5541110540715,846.3477372695738,880.4183363559821,912.4107670493919,941.9873530684667,968.8597833947651,992.7723385412925,1013.4908124068352,1030.8374104211712,1044.6915226065532,1054.9686345793564,1061.633468969054,1064.7005983195713,1064.2283209051386,1060.317016341739,1053.1099985134445,1042.7720350282923,1029.4884156004966,1013.4791052436743,994.9900296848652,974.2623041157982,951.5317132739716,927.0520910461058,901.0879408457841,873.8841866864191,845.6653506754493,816.6558693675063,787.0818942905958,757.145438698326,727.0232282254517,696.8791896235128,666.8764580079483,637.1565969997127,607.838672257079,579.022729978913,550.806412343983,523.2730493083225,496.4890926066948,470.50441994363973,445.36026434706145,421.09352220823206,397.7295424039642,375.28342490361126,353.76012437270373,333.1607448876006,313.4829814342643,294.71822429696283,276.8528246961653,259.86809478854127,243.74229532739707,228.45398250332894,213.97832882674635,200.28891486916,187.35778405865304,175.15544267988136,163.6523585793491,152.81982829707516,142.62815197497477,133.04794307865794,124.05013513195311,115.60598171690694,107.68711635337024,100.26667726541625,93.31826472806385,86.81610186490558,80.73535883715029,75.05215284362293,69.74354812076513,64.78755594263436,60.163205564635675,55.850705332396714,51.83109867497741,48.08628741746304,44.59903812966239,41.352982126108,38.33261546605594,35.523298953486005,32.9112536421681,30.483372363495736,28.22766086693415,26.13289628392682,24.188390027150525,22.38398779051538,20.710069549164796,19.157549559475488,17.717876359057485,16.38303276675422,15.14558064962261,13.99898105585527,12.936968351029297,11.95356861015157,11.043159975757229,10.200472657909645,9.420588934200465
I,2.805410206464513,3.121689784016559,3.5028813185201324,3.9743237974222305,4.555220449163817,5.26138455852441,6.1067121016250905,7.104837741309169,8.269567336813445,9.615540580394942,11.15910280715142,12.917956950613185,14.911679462825957,17.162397977938923,19.694758734338734,22.53541021527604,25.713837918966533,29.26292229241481,33.21896362841629,37.6211459381216,42.51125414453608,47.93548691359226,53.94464953713666,60.59412678032839,67.94093420799128,76.0453472687474,84.97386003628682,94.79922589037503,105.59877265439937,117.44653037968493,130.42039423755148,144.6056619246491,160.09498633123752,176.9793686111276,195.33721407029464,215.2509440712457,236.80952653142268,260.10596729049587,285.2075348583743,312.1636030443973,341.0252386183006,371.84534846128446,404.6518563783733,439.4188379536572,476.11029281163553,514.6856068110621,555.0724686846762,597.1303625743013,640.7021270064096,685.6040397917327,731.587120386026,778.3730677726089,825.6739481321151,873.1484564555716,920.4086484975985,967.0687360793972,1012.7312843137208,1056.9554102393624,1099.3191562799773,1139.4308642631727,1176.8864019047528,1211.30320546325,1242.3558457498816,1269.7569244116844,1293.2448232679544,1312.6225917054387,1327.7586423359178,1338.563622943842,1345.005313699922,1347.1086404695716,1344.9488051086344,1338.650735427148,1328.3894604597647,1314.364728232565,1296.8000446384672,1275.9603864440965,1252.1415597849782,1225.6336082198338,1196.7202416664159,1165.7070210339157,1132.9126209245778,1098.6324385930516,1063.1375961756748,1026.69940880641,989.5916779306465,952.0592833862972,914.3167414124038,876.5633113765973,838.9976557669886,801.7924189239923,765.0929916856923,729.0217426180852,693.6983451867284,659.2251725587005,625.683978345751,593.1362615358607,561.6330059227307,531.2200447205212,501.92903308565286,473.7789821846157,446.77638685298865,420.92302709258774,396.2165664972032,372.6468397557868,350.19738643425904,328.8454509755081,308.5644663540019,289.3282815632371,271.10651511769436,253.86674012927273,237.57455228338193,222.19356983894315,207.6873319026975,194.02043146706518,181.15616830131427,169.05817805760796,157.6904407429163,147.01728071901613,137.00344409820786,127.6155648541438,118.82083164305939,110.5871688861404,102.88365185773048,95.68050668533073,88.9491103496006,82.66199068435675,76.79293258315546,71.31721318074185,66.21111296788938,61.4519720411044,57.018200007664674,52.88927598561954,49.045748603789846,45.46923600176797,42.14242056181404,39.04883755248848,36.17340608996725,33.50199713467854,31.02114929512897,28.718068827903647,26.58062963766607,24.597373277158187,22.75750894720041,21.0509134966917,19.468188549577125,18.00106923087734,16.64162941432915,15.382308495946477,14.215988585658522,13.135994507309757,12.136093798659946
J,0.35067627580806415,0.39323884960018995,0.46007950379317875,0.5662641377196095,0.7233871271306626,0.9413827750373918,1.2294421233465194,1.597051270019934,2.0542386133201527,2.6120099411469617,3.2828811163800715,4.080750917145617,5.021338299516082,6.122592608391721,7.404748642917678,8.8903718695345,10.604994458396352,12.57748723761636,14.84011267544034,17.428862493360725,20.38366697540993,23.749535630901857,27.576708586121114,31.92097090626064,36.843423494059635,42.4114714531715,48.700652305084745,55.79466894042807,63.78552528151112,72.7711282715878,82.85883351318903,94.16786600565213,106.82934063625926,120.98333935241135,136.77336802330467,154.35578825902618,173.90174216664616,195.59598595802277,219.6201561378794,246.15582537576458,275.3974870034971,307.55280057612094,342.82326968059544,381.379736879679,423.392324079639,469.0346332520672,518.4585320167588,571.7559072279407,628.9988485140469,690.2273890280038,755.4008168940805,824.4254424061726,897.1727941353375,973.419287616189,1052.8389776598867,1135.059259771831,1219.6378688896734,1305.9969858608097,1393.514618731126,1481.5438700320578,1569.3260475845955,1656.0435499166956,1740.9045675278298,1823.103575786806,1901.769229243726,1976.0985725633782,2045.3757660997633,2108.8872226350827,2165.970967642166,2216.0996141336286,2258.8643279523812,2293.903955976213,2320.9730442676705,2339.9575517953344,2350.862305457631,2353.7653045530797,2348.8620872943043,2336.421559046189,2316.7785915593513,2290.3440577246706,2257.613817801809,2219.0949077260498,2175.297260235596,2126.769937246426,2074.1150793852325,2017.9028110485342,1958.6616389638393,1896.9110783201158,1833.2032948708722,1768.0438389390288,1701.8795882694126,1635.1099700850962,1568.1481762877854,1501.3734581739077,1435.1089809858138,1369.6224553847715,1305.1577667562021,1241.9560044963353,1180.2153640869706,1120.0924983849209,1061.702948172054,1005.1498380978617,950.5282255167986,897.9042168362058,847.3187089089138,798.7873890332412,752.3106388604549,707.892413644167,665.5187976216696,625.1639734724473,586.7904690556156,550.3491574099195,515.7877641404575,483.05734426945105,452.1000029924894,422.8548638619393,395.2581042242916,369.2429552201614,344.74010775578705,321.68583339656516,300.01549968611954,279.66358870527387,260.56573722962423,242.658736729538,225.88053337015577,210.17022801138887,195.4692488130287,181.72353462292395,168.8792679966444,156.88456528834215,145.68960706183827,135.24663809062324,125.50996735785635,116.43596805636649,107.98307811059021,100.11225638945552,92.78758302618215,85.97487825399637,79.641445081234,73.75606929134082,68.28901944287215,63.21204686949303,58.49838567997839,54.12275275821303,50.06158241850123,46.29473277943268,42.80249120494954,39.5658814737509,36.566989941289435,33.78896553977155,31.216019778157396
