FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13043,"Candler County, Georgia",0.0416666666666666,0.0462888258466447,0.051427058820149626,0.05714789535860192,0.06352787265262494,0.07065240192906176,0.07861553871059036,0.08751988666090066,0.09747728940295655,0.1086100349978626,0.12105153517318293,0.13494815501203744,0.15046147678279886,0.167769854060944,0.18706980551825692,0.2085794289401745,0.23254171833202392,0.2592272884705809,0.2889349010798309,0.321997530788997,0.358785794301849,0.39971379861970235,0.44524011818181053,0.4958709764253815,0.5521709264161541,0.6147671704452077,0.6843553769231843,0.7616998327103262,0.8476417544699124,0.9431166408549525,1.049155005036444,1.1668866091660561,1.2975407273381534,1.4424651252107827,1.6031446527033437,1.7811900053802838,1.9783378538151206,2.196453691313793,2.43757112217566,2.7038811381731405,2.9977002524600582,3.321469551049903,3.677775416895008,4.0693824613480185,4.4991337377743505,4.969929940051688,5.484752996681538,6.0466684207907075,6.65870438937487,7.323826849572249,8.04497682183995,8.82491364655977,9.666137435960891,10.570936679103218,11.541313067029561,12.578799040880444,13.6844633605788,14.858974615817306,16.102373790687363,17.414023490413747,18.792759890875665,20.23679552036641,21.74359792458,23.30999825524424,24.93231055672645,26.606232310491677,28.326866651206537,30.08893082961842,31.88676807456431,33.714406531613946,35.56562737153911,37.43410156924597,39.31342517368387,41.19728536336385,43.079484161658044,44.95397255779692,46.81489206360309,48.65677566387008,50.474558779966074,52.26348611677486,54.019147960105684,55.737640164424946,57.41557015119578,59.04993240027294,60.638090273766565,62.177883364625664,63.667626730425454,65.10601778555095,66.49205505534957,67.82510943419348,69.1049053559164,70.33149114864258,71.50512031839897,72.62629868146897,73.69574775111037,74.71440066565707,75.68333833200941,76.60376751442142,77.47701457026656,78.30449525368356,79.08771372068867,79.82821655297384,80.52760089401303,81.18748905170928,81.80950740628006,82.39528641025731,82.94644784059994,83.46459724960584,83.95132861385662,84.40819450549017,84.83670557707798,85.23833056162493,85.61449235782533,85.96657646544415,86.29592504738423,86.603824409634,86.89150496589278,87.16014123757083,87.41085224908441,87.64471207878807,87.86274813679536,88.06593722333977,88.25520681570333,88.43143506821659,88.59545081225862,88.74803355625708,88.88992038319296,89.02181631362936,89.14437544602157,89.25821698634242,89.36392613618948,89.46205409278514,89.55311804897656,89.63760119323567,89.71595298971619,89.7886052822395,89.85595159890872,89.9183545254918,89.97615765757601,90.0296856005678,90.07924396969285,90.1251193899961,90.16757949634169,90.20687293341297,90.24322917365592,90.27685766116048,90.3079540040981,90.33670239068111,90.36327545206191,90.38783426233294,90.41052833852669
13045,"Carroll County, Georgia",0.0,1.7681229871857208e-5,0.0002630143616575777,0.0012470842440518888,0.003712918452950682,0.008582958843441334,0.016941196718410732,0.03001506775107764,0.04918444399883513,0.07599360325830928,0.1121543802495533,0.1595744191995517,0.22038274070789848,0.2969483802751018,0.3918987103516802,0.5081640136976975,0.6490174914992686,0.8181094658840473,1.0194738538467178,1.2576051396547103,1.5375018737127069,1.8647336411714115,2.2454525902015168,2.6864304257051845,3.1951961134925373,3.780073507781805,4.450232273446375,5.215689434319723,6.087397998226738,7.077470872955776,8.19911619266558,9.466640577822297,10.895450126691102,12.502240238328106,14.305231821397772,16.323813320782392,18.57848499813489,21.090870061365585,23.884144949608327,26.98276548757527,30.411748764260075,34.19663870589771,38.36369068381561,42.94024093544821,47.95303350318774,53.42784626823955,59.38982649472127,65.86347415015668,72.87092196331328,80.43167237723983,88.5631330680003,97.27886267527101,106.58771330371499,116.49471086609385,127.00046746559165,138.09960998771695,149.781184434223,162.0295603260203,174.82304117287282,188.13375498887908,201.92934622526406,216.1726792528754,230.8217079025578,245.8305147751688,261.1502242791641,276.729427397087,292.5146741206965,308.4515463110211,324.48506337718374,340.56099235636975,356.62620564908593,372.6287074883445,388.518406361913,404.2485892900303,419.7758997210232,435.0594392109996,450.0615181116899,464.7488144620652,479.09233028380015,493.0661378248179,506.6476958307073,519.8185455567345,532.564240099272,544.8733269250625,556.7372081252631,568.1504464466773,579.1106636645827,589.6179339238286,599.6743105388421,609.2839776034733,618.4530247970808,627.1892798272331,635.5016966114947,643.4004978537038,650.8968275091447,658.0027244845645,664.7308196130357,671.0942607758477,677.1065461194826,682.7813382995168,688.132460065146,693.173714543357,697.9189438264923,702.3818290917161,706.5757821950883,710.5139456715656,714.2091572377221,717.6739671309037,720.9206070436267,723.9608605310386,726.8060611527703,729.4670924729346,731.9544056116573,734.2780816131154,736.4477724934679,738.4726780028681,740.3615456259156,742.1226705816562,743.7639009742202,745.2927421629856,746.7162955581322,748.0412792618315,749.2740554140005,750.4206301923018,751.4866538121431,752.4774205266779,753.3979197266781,754.2528967771117,755.0467207232407,755.7835225553337,756.4672022461081,757.1014287507307,757.6896400068181,758.2350429344349,758.7406152903839,759.2092075191831,759.6433985218875,760.0455600372724,760.4179389035849,760.7626570585434,761.081711539338,761.3769744826302,761.650193124553,761.9029898007105,762.1368597471487,762.3531573155695,762.5531481693063,762.7380246155559,762.9089034098597,763.0668257561023,763.2127573065129
13047,"Catoosa County, Georgia",0.0,8.975099698787029e-6,0.0001336082534332192,0.0006342908231511146,0.0018915195456039463,0.004381209487239884,0.008667572325344302,0.015396306657649496,0.025301033048634493,0.03921225031887595,0.05806143326952503,0.08289759274129346,0.1149049399427366,0.15541609027731512,0.2059236798761362,0.2681084325288037,0.34386808206966574,0.4353407492950766,0.5449094681159946,0.6752541529745812,0.8293820261151224,1.0106795248869032,1.2229208255318178,1.470295702750838,1.757502893226774,2.0897874317485083,2.472991450839821,2.913555514020084,3.4185884936308675,3.9960193890780342,4.654593417984463,5.4039015908568455,6.2543823853388965,7.217473320423549,8.30577451732189,9.532896982091533,10.913448912621902,12.46305104019527,14.198653763778132,16.138400540727694,18.301237343347417,20.706895684941756,23.37602836936638,26.33048298017693,29.592230954250876,33.18312802385468,37.12512244023837,41.44021384954741,46.149256699838006,51.271716581435314,56.826028286491834,62.82818395517826,69.29103755620619,76.22485818364774,83.63677190020569,91.52934167073957,99.90077838093714,108.74561075051278,118.05322825657275,127.80766136821074,137.98897855909135,148.57284526371015,159.53011316478376,170.82773981088323,182.42964733553927,194.29673720606198,206.38725584096773,218.65797529521132,231.0644634508019,243.56206570145193,256.10628730897565,268.6531007661638,281.15951096876495,293.5848709732678,305.8909106277322,318.0411924690371,330.0016924436852,341.7419370958016,353.23499150432474,364.4564367612212,375.3846558977913,386.0015558669681,396.2925251066806,406.24553645941216,415.8510328581202,425.1022807747737,433.9952935475899,442.52827919639907,450.7012083601991,458.516001981257,465.9763407267373,473.0875104882749,479.8558333331931,486.28881983609756,492.39486701497356,498.18323449601104,503.66376221541384,508.84680027431284,513.7430694750219,518.3634925411733,522.7191900126525,526.8213119219806,530.6810920863501,534.3096680682429,537.7179812825057,540.9167769963497,543.9165705105436,546.7276618496877,549.3601077148769,551.8235999692612,554.1274638861282,556.2806581489035,558.2917891584239,560.1691686925911,561.920757711626,563.5541410933273,565.0765276213564,566.4947499852369,567.8152692124274,569.0442666782392,570.1875927552345,571.2507782811865,572.2390572645983,573.1573668847029,574.0103474914636,574.8023426055736,575.5374433019958,576.2195433631261,576.8522222615234,577.4388618000739,577.9826521479001,578.4865918403609,578.9534877790516,579.3859552318031,579.7864194148971,580.1572031389505,580.5004046963452,580.8179501548657,581.1116630399564,581.3832643347225,581.6343724799294,581.8665033740024,582.0810703730274,582.2793842907505,582.4626516560779,582.631963854139,582.7883394898456,582.9327373589554,583.0660547495326,583.1891274419481,583.3027297088797
13049,"Charlton County, Georgia",0.0,1.374906112268719e-6,2.0469872513951256e-5,9.719426980833648e-5,0.00028989682245942467,0.000671599754198301,0.0013288966794260278,0.0023608822645653925,0.0038800814922776584,0.0060137081457059816,0.00890421877551272,0.012711696492878923,0.017616315220851306,0.023820208737748393,0.03154911668791277,0.041056307757673494,0.05262661838582138,0.06657976613416675,0.0832709891844843,0.10309830289620092,0.12650672218292516,0.15399572482341256,0.18612046922761571,0.2234958009371793,0.26680921498080407,0.3168266335676096,0.37440027293812106,0.44046884263340275,0.5160679571811818,0.6023513111612073,0.7005930012480368,0.8121935670836139,0.93868032763731,1.0817309928881311,1.2431969908362548,1.4250914415966842,1.6295896875907445,1.8590327757202547,2.1159764572115174,2.403178896641663,2.723560902535554,3.0802046808900796,3.4763789737150574,3.9155815121312143,4.401410213716131,4.937535788520566,5.527731071195448,6.175871770430492,6.885778801051789,7.661183831583843,8.50577742070465,9.423001512789781,10.41594670269344,11.487414685357257,12.639820046470238,13.874951326282382,15.19398042268909,16.59754831491889,18.085474574016533,19.65669471944335,21.309464465351276,23.04124175531975,24.848543526696844,26.727091751270493,28.67196787307573,30.67751113124446,32.737355653827116,34.84469010486493,36.99227993487085,39.17256940513277,41.37776619457384,43.599989295273204,45.83132842470883,48.064068032379296,50.29071117796798,52.50398452147905,54.69690633997974,56.863032446198304,58.99646563603886,61.091715089105065,63.143745848021496,65.14816170188615,67.10120798933505,68.99961018074333,70.84055261865029,72.62179138729451,74.34164873482109,75.99890026998472,77.59268085713505,79.12255521757871,80.58848958448078,81.99081744254048,83.330106420196,84.60720635153095,85.8231986112614,86.9793912103205,88.07724932656878,89.11837396886338,90.10448620158814,91.03739138602384,91.9189781255192,92.75117143964252,93.53594334202592,94.27527927961336,94.97115462718081,95.62553468733626,96.2403628640652,96.81755689135943,97.35900926787849,97.86655558053147,98.34197399031544,98.78698523231552,99.20325113357246,99.59238574718466,99.9559457982225,100.29541944498612,100.61222625277965,100.90771719391122,101.18317529403274,101.43983091452009,101.67885636046387,101.90136339521786,102.10840594758953,102.30098011184006,102.48002414768436,102.64641848029105,102.80099421583728,102.9445452448017,103.07780507216424,103.20146732814676,103.31618688247107,103.42257984435884,103.52122356253163,103.61265662521092,103.69737918412682,103.77587141637383,103.84856930147784,103.91587366929461,103.97816413497183,104.03579909894917,104.08911574695824,104.13843005002265,104.184036764458,104.22620943187184,104.26520014028304,104.3012382601863,104.33453780352968,104.36530017967814,104.39371400184923,104.41995508711298,104.44418645639186
13051,"Chatham County, Georgia",0.0,1.1491341040525944e-5,0.00017125108810085035,0.0008144395386641247,0.002434352027262254,0.005654462055659261,0.011222941017128337,0.02000842605753344,0.033011860991033176,0.05138362618829315,0.0764336616791716,0.10965723500743176,0.1527672638819384,0.20771888608582317,0.27672934474245214,0.3623254265920294,0.46739974965260506,0.5952541950004582,0.7496086437396375,0.9346965256700392,1.1553230485101436,1.4169778102481834,1.7258523979253182,2.088900090822477,2.5140074637845604,3.010099505880254,3.5872829425965773,4.256849555280828,5.031440468880712,5.9253225690615245,6.954529199695177,8.137016364227218,9.49267057187605,11.043692821060038,12.81490303382445,14.833897406570774,17.131139351186754,19.740043742028607,22.697717858040747,26.045017175672363,29.82652175632333,34.09055634831981,38.889684811795675,44.281352547899175,50.32701816139563,57.092020461944294,64.64597621574997,73.06310159594139,82.42073502559853,92.79904463156964,104.28163808425136,116.95316110896565,130.89808518001902,146.20116542881226,162.94591235360969,181.21096150268102,201.06964331429396,222.59067380278833,245.8323450696182,270.84082924554457,297.6523311891433,326.28966709423975,356.75746572672176,389.0437965945548,423.1226847830203,458.9480625655301,496.45309561258694,535.5560593232879,576.1595019161634,618.1479716444998,661.3898981750388,705.7443032690956,751.0595516851863,797.1754457229479,843.9245708012186,891.1380937791214,938.6446592423599,986.27594204317,1033.8674533936178,1081.259334039043,1128.2967216756106,1174.8355582471158,1220.743296230987,1265.8966441365933,1310.1810036244594,1353.4953639526486,1395.7527997187817,1436.877867460106,1476.8039173972447,1515.4767197216188,1552.8545044979692,1588.9069590502454,1623.610844073777,1656.9522324754166,1688.9260667450176,1719.5360399400515,1748.7920475837254,1776.7091230747656,1803.3079946723228,1828.6141347306152,1852.6577179124047,1875.471539428484,1897.0912210925676,1917.5546892909333,1936.9013812159978,1955.1722448663168,1972.4090800925833,1988.6539187269746,2003.9495534217795,2018.3382865810709,2031.8619063540002,2044.5616866347964,2056.4780316755446,2067.650686047784,2078.118695904623,2087.919722876729,2097.0900417529006,2105.6645404800693,2113.676719622425,2121.158839638394,2128.142120270255,2134.6564034347825,2140.7301005414956,2146.3901924926577,2151.662229683275,2156.570332001101,2161.137380002591,2165.3853768670315,2169.3348942754387,2173.0054272833513,2176.4154168226814,2179.582249701712,2182.5222586050995,2185.250722093872,2187.7818735252117,2190.129436973768,2192.306003244297,2194.3231903675132,2196.192009285814,2197.922863853278,2199.5255508356668,2201.009259910424,2202.382573666674,2203.653467605226,2204.8293094758865,2205.9168737642467,2206.922481009171,2207.8520785997543,2208.7112431007613,2209.50518025263,2210.2387249714675
13053,"Chattahoochee County, Georgia",0.0,4.195336520215363e-7,6.241392782603815e-6,2.9598887257721216e-5,8.814483797021084e-5,0.00020381925003223395,0.0004024406078793896,0.0007132960312342067,0.0011693719632928756,0.0018076671946190737,0.002669293067589736,0.0038001684792757524,0.0052516803398116796,0.007081172838949333,0.009352414443951986,0.012136705875113871,0.015513953219053595,0.019573580155903974,0.024414702076547883,0.030148105009706133,0.036897362231049585,0.044800816237765176,0.05401190657505916,0.06470021775257394,0.0770549069880018,0.09128610100068361,0.10762686549400591,0.12633325624773623,0.14768692595667782,0.1720005299594401,0.19961784564041876,0.23091507456782753,0.26630091496015046,0.3062221853519469,0.3511694188127763,0.4016725731371944,0.45830086213464827,0.5216634523055879,0.5924207489779916,0.6712801637198524,0.7589845682732876,0.8563118616257148,0.9640801766695125,1.0831568855137328,1.2144251037735663,1.358776451661345,1.5171177501032624,1.6903695760826003,1.8794276447082225,2.0851545111881484,2.3083899773434737,2.549902966928983,2.8103679624438254,3.0903797502632857,3.390431315443447,3.710861922457595,4.051860250733244,4.413483175333467,4.795595882921482,5.1978597802650786,5.619776632753183,6.06066561626,6.519636894209462,6.995622598079931,7.487408931100071,7.993620594786721,8.512729928539466,9.043109130129668,9.583037506453376,10.13072721191427,10.68434075330098,11.242019342781411,11.801899380921306,12.36216207937506,12.921038268944876,13.476807439177936,14.027815084406164,14.572526905911255,15.109530831500118,15.637506639913248,16.155237369080766,16.661650798142134,17.15582027143494,17.63692974645346,18.10426899822998,18.55726034992305,18.995457863984797,19.41852231434766,19.826199605191846,20.218338089787594,20.594882925184436,20.955868216558393,21.30138580360267,21.631596844613142,21.946721282793668,22.247036747744062,22.532861725524697,22.804549775867017,23.06248698056085,23.30708374981404,23.538774556399503,23.758005741951656,23.965237646867386,24.160937315455712,24.345572785539183,24.51961308845388,24.683524805017335,24.837770054106027,24.982807539496182,25.119084370679623,25.247035922794176,25.367085836623644,25.479644897498137,25.585113330359498,25.683879135018408,25.776314569527667,25.86277614020375,25.943604601626763,26.019125058549864,26.089649765392018,26.15547778202813,26.216893793073,26.27416841495114,26.32755819589677,26.3773056159538,26.423639086975868,26.466774846735483,26.506919853886934,26.544266616254703,26.578997550625633,26.611285225512532,26.64129236115415,26.669171829515186,26.695066654286293,26.719110090097903,26.74143020639974,26.76214409276338,26.781359872756287,26.79918006817585,26.815701599049326,26.831015783633905,26.845208338416647,26.858359378114532,26.87054341567442,26.881829331394904,26.89228029899831,26.90195533548772,26.910910028315786,26.919196524995222,26.926863533098782,26.93395632025928
13055,"Chattooga County, Georgia",0.0,4.660032491351158e-6,6.93244602544078e-5,0.00032874033549902136,0.0009789001661020824,0.002263296330127682,0.004468316342010148,0.007918603409981517,0.012979540962945426,0.020060598587620576,0.02961632347482862,0.042153960293999426,0.05824055475800145,0.07850814562816977,0.1036587929330313,0.1344767890575851,0.17183997677422377,0.2167293029973549,0.2702306444382263,0.33355629382076873,0.4080572498838859,0.49524273224644233,0.5967834891790008,0.7145225064850097,0.8505136341345562,1.0070337237289935,1.186598946711774,1.3919652634331854,1.6261546170937988,1.892518112281869,2.1947231186777034,2.5367576969416534,2.9229310087811107,3.35793003390773,3.8468872643270395,4.39529153483466,5.008975396982409,5.694119309130919,6.457377631436135,7.305808098636316,8.246680525227136,9.287467847131712,10.435900357778372,11.70007562973918,13.087989965417659,14.607433451026061,16.26608375367685,18.07149916730694,20.030623094178612,22.14970044762225,24.434432905008805,26.889447833672932,29.51803752305647,32.32240939468064,35.3034992004674,38.46047458600725,41.790845604687675,45.290735719214226,48.954418373222026,52.77426841809347,56.741284608272295,60.84497484831534,65.07328059949657,69.41290410061268,73.84960020309073,78.36826603455461,82.95308724990763,87.58789923843048,92.25630078302723,96.94204174129375,101.62914104126634,106.30192320395516,110.94524284749988,115.5449421814186,120.08784833274123,124.5615164425291,128.95445276980314,133.25648128954995,137.4587321750255,141.5532595892622,145.53313973028014,149.39269197635173,153.12745818717053,156.7338882489878,160.20929816546277,163.55196824462655,166.76111215737822,169.83668927486553,172.7792592394852,175.59003061074426,178.27079146088556,180.82385781132717,183.2518859480616,185.5579171134403,187.7452704528813,189.81753491745945,191.77847711446827,193.63201939336324,195.38218829654303,197.0330576639696,198.588747306843,200.0533695459705,201.43104759903352,202.72585409603738,203.94177824238193,205.08272581886132,206.15250917449748,207.15485392502154,208.09338830341215,208.97160452053936,209.79285822194856,210.56036848786027,211.2772241144217,211.9464030480812,212.57075356991845,213.15298819272618,213.6956836656227,214.20128097405188,214.67208695914437,215.11030694140783,215.51802509415234,215.89721115434054,216.24972906528467,216.5773369766469,216.8816872444391,217.16432643102303,217.42671085350395,217.670224954438,217.89614094430453,218.10566094210594,218.2999191190587,218.4799816985931,218.64684695635364,218.80144522019873,218.9446394227562,219.07725536987436,219.20003859430048,219.31367374381597,219.41880914081037,219.51605678228128,219.6059923398347,219.6891551596845,219.7660482626528,219.83713834416977,219.9028550751609,219.96358661489415,220.01969552986776,220.07152325872178,220.11938939847806,220.16359170454012,220.20440609069345
13057,"Cherokee County, Georgia",0.9999999999999984,1.1109434286155488,1.234423280018596,1.3723831591907718,1.5271863043592924,1.701574162088693,1.8986644720020824,2.121952921647125,2.375341597190217,2.6631794892740097,2.9902877059466935,3.3620133268200565,3.7842960037409594,4.26371618960571,4.807531973982114,5.42378040816628,6.121369519021885,6.910145058295512,7.800903772469946,8.805571062030763,9.937306499433765,11.21060999737291,12.641342273578715,14.24680003255062,16.046062975325523,18.06001942125379,20.31139293539372,22.82474442810689,25.626655483720693,28.74630723305686,32.215125831791354,36.066662707154485,40.336593729228,45.06313912736185,50.287665286266325,56.053430217046696,62.40535507685995,69.39004050860241,77.05685177681954,85.45707147025567,94.64182238599275,104.66196779784482,115.56866313274116,127.4142699530778,140.24810664565507,154.11553108481857,169.05891224378124,185.1178743546857,202.3252147440976,220.70657033606852,240.281806634261,261.06153882069975,283.0454446090162,306.2245604400993,330.58035824040104,356.08199398006,382.6874468246775,410.34552816432836,438.9939012568674,468.55918434435176,498.9602849381533,530.1082592769069,561.9067374396101,594.2538129778327,627.0435833281489,660.1676920334181,693.5163719644651,726.9798732996435,760.4493623888454,793.8196690252128,826.9897851283399,859.8622509244246,892.344782546186,924.3529126764126,955.8098344998707,986.644148363532,1016.791392564264,1046.1958757995162,1074.8105299996093,1102.5943732781627,1129.5130613003769,1155.5398770972688,1180.6555468112683,1204.8463466862595,1228.1038228549692,1250.425119398028,1271.8127513977245,1292.2735283590848,1311.8177292451194,1330.4592245601943,1348.2150314489427,1365.105025708266,1381.1509139395168,1396.3764189256742,1410.8066195843815,1424.46790432796,1437.3874734077408,1449.593228358779,1461.1134352072208,1471.9764001277686,1482.210462383844,1491.8437178472132,1500.9041239534463,1509.41914292113,1517.4155619932035,1524.9194934369589,1531.9563295707294,1538.5507955507549,1544.7268802858212,1550.5076376168877,1555.9151836412757,1560.9706967126676,1565.6944669129057,1570.10600667691,1574.2239469725323,1578.0660260832713,1581.6490897162284,1584.9890910021093,1588.10110109481,1590.9995131368137,1593.6979062088608,1596.2091144142285,1598.54528686009,1600.717887657519,1602.7376959214853,1604.6148057708579,1606.3587229578889,1607.9784696778777,1609.4823407442236,1610.87817851601,1612.1733865151473,1613.374929426374,1614.4893330972561,1615.522684538188,1616.4806353777553,1617.3685880626178,1618.1914217397116,1618.9536240427306,1619.6594467460109,1620.3129057645328,1620.9177811539191,1621.4776171104354,1621.9957219709909,1622.475168213137,1622.9187874392262,1623.329137522909,1623.7086109361815,1624.0594626271213,1624.38380471267,1624.6836064786357,1624.9606943796894
13059,"Clarke County, Georgia",1.999999999999997,2.2217921875520887,2.467440424108986,2.7381157872436352,3.034636485912376,3.3577057003325983,3.708037684936679,4.086497080680677,4.494131816197181,4.93222173428031,5.402343829799708,5.906340741968004,6.446357718962727,7.02487659280899,7.64470612375368,8.308981683146705,9.02120919593385,9.785261014648938,10.60537713033126,11.486206536105454,12.432850296647372,13.450850790047923,14.546191058943018,15.725316158907859,16.995265951429676,18.363649716680108,19.83861096513463,21.42882746495996,23.14357806678727,24.992963957871755,26.987725850661292,29.139176646480696,31.459201528440616,33.96042852247006,36.65643889326145,39.5612975460847,42.689473173696484,46.055855337033506,49.67617947571471,53.566721766729714,57.74363855854412,62.22293908849831,67.02073228060533,72.15353452934517,77.63694914739915,83.48540314847514,89.71247977863436,96.33104636000687,103.35197945558349,110.78408589083699,118.63452777344344,126.90773628236201,135.60488670765812,144.72456458522822,154.26243104989186,164.21029338110557,174.5564042758499,185.28604738330972,196.38074599981923,207.81822545679773,219.57344557280123,231.61844471040118,243.92230032952995,256.4517500116458,269.17173587920865,282.04570167328313,295.0358972293683,308.10401279471694,321.21144675078006,334.32013697564133,347.3927856922204,360.39286393396765,373.2851242252632,386.03656115657424,398.61640236854964,410.9955382190001,423.14701666660613,435.0468501228894,446.67399252793155,458.0095163291578,469.03682425079137,479.74217908819406,490.11466555063146,500.14549188485546,509.82788717207546,519.1573770926977,528.1317257326575,536.7504995415762,545.0147119945285,552.9269857758374,560.4914097801167,567.7134128757116,574.599285890798,581.1563145601522,587.3925517836205,593.3167986218164,598.9383572376205,604.2669567731416,609.3126621199151,614.0857371224338,618.596640817903,622.8558637408883,626.8739664567406,630.6614453773014,634.2286467011228,637.5857664134674,640.7428101152266,643.7095835369421,646.4956906532445,649.1104222754534,651.5627542699058,653.8613475579564,656.0145472561509,658.0304236338443,659.9167398051004,661.6809189511996,663.3300442525092,664.8708588884834,666.3097690950337,667.6529095681269,668.9061127209744,670.0749152828856,671.1645735790285,672.1800635304298,673.1260806539756,674.0070400624109,674.8271135884795,675.5902765460446,676.3002118736102,676.9604083164636,677.5741654799226,678.1445938293356,678.6746146900821,679.1669602475724,679.6241750142799,680.0486974745877,680.442747895983,680.8083762533115,681.147526664611,681.4620373911096,681.7536408372268,682.0239635505741,682.2745262219532,682.5067436853576,682.7219235525504,682.9212585805076,683.1058647905968,683.2767943555693,683.4350343616295,683.581506808434,683.7170686090926
13061,"Clay County, Georgia",0.0416666666666666,0.04629244615666643,0.05148062541399684,0.057399705981374866,0.06426927404537972,0.07234306238976715,0.08190054851717138,0.0932378415196254,0.10666671605153241,0.12251334983156667,0.1411148265224537,0.1628243788522465,0.1880120088287264,0.21706338482483672,0.25038207610858965,0.28839643392039405,0.33155822180711036,0.3803433152028357,0.435251968458095,0.4968154383952535,0.565598442547069,0.6421936983018954,0.7272216429274224,0.8213308375509114,0.9252120482241726,1.0395891995227844,1.1652055703111002,1.3028236149018098,1.45322838414403,1.617253008382133,1.7957418777218526,1.989531550816196,2.199450584544753,2.4263361515928135,2.6710572308277687,2.9344394949472083,3.217251185073813,3.520206068378106,3.8440160515204846,4.1893486564829265,4.556752037574229,4.946652572608812,5.359395893982423,5.795276970412926,6.254426153265719,6.736792640904872,7.242186229966822,7.770315925452197,8.320695894494293,8.892663455781795,9.485417767011175,10.097985043895338,10.729202860971043,11.377776091671763,12.042277772399324,12.72113380324933,13.412650164878865,14.11504481646383,14.826452359529148,15.544936456220004,16.26852645409054,16.995229999058065,17.723058952555462,18.450045309271196,19.17425014154183,19.893802538064698,20.60691368237761,21.311872465818375,22.007058667673412,22.690981737852965,23.36228108023727,24.019696955770115,24.662094299897575,25.288490798719096,25.898051520861877,26.49004256658312,27.063853025741345,27.619009333286122,28.15517147078357,28.672092996397982,29.16962654937005,29.64772929439407,30.1064590715545,30.54594790676063,30.966397143474353,31.368076492859267,31.751320037564536,32.11651212685848,32.464076667569756,32.794475782654736,33.108203125517775,33.40578027104232,33.68774415646098,33.95464844302568,34.20705429729793,34.445529786008635,34.67064402431634,34.88296603839159,35.08306013984959,35.271481901100856,35.44877807871032,35.615483723444555,35.77212353013677,35.91920771371426,36.057230005133775,36.186667651381526,36.30798119716353,36.4216154857323,36.52799888354379,36.627541614346505,36.720635739351984,36.80765515723475,36.88895671289602,36.9648815270831,37.035754003286485,37.10188262686111,37.16355996946132,37.22106268904077,37.274651718610144,37.32457554507198,37.37106751746976,37.414348018923874,37.454625661714,37.49209728727915,37.526947966217676,37.559350998287215,37.58946945313869,37.61745747275552,37.64345664877888,37.66760091350413,37.69001676850968,37.71082328465698,37.730132102090586,37.74804743023809,37.764666103065224,37.780080429425425,37.79437362487972,37.807622344043466,37.819899254062506,37.83127303461319,37.84180837790233,37.85156598866724,37.86060258417572,37.86897089422608,37.87671954878648,37.88389230716581,37.8905301961863,37.89667193677026,37.902353816406645,37.90760968915106,37.91247097562578
