FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13043,"Candler County, Georgia",0.13905599782647313,0.1544663912469963,0.17168017035713828,0.1909519108860453,0.21252431072916483,0.23664071218607158,0.2635547436801971,0.2935415022219414,0.3269038214805756,0.36398068772211356,0.40515601327867345,0.45086043460212,0.5015799811005633,0.5578664419030019,0.6203400299979692,0.6896895852227937,0.7666880701348894,0.8522049961591677,0.9472078000030038,1.0527659875996742,1.1700530184973852,1.3003826986202305,1.4452137767471178,1.6061565083411915,1.7849477188859033,1.983482281933109,2.2038720337631488,2.448446752858159,2.7197454154984535,3.020409540137738,3.353306245587382,3.721604013672913,4.128772765669924,4.578455862502149,5.074268854491076,5.620114493622274,6.220241219743184,6.8791987338218155,7.601251505780645,8.390491042254448,9.251250992402232,10.188112863280258,11.205276736795815,12.305798369973704,13.492550940519596,14.768352957509217,16.135210442410212,17.593191975751644,19.141690163732104,20.779080573732255,22.501372377990883,24.303105430432446,26.177904531213272,28.116878398143967,30.108563787401184,32.14054961107202,34.198921933737275,36.26671089041841,38.32639257939098,40.36041335052722,42.34915244666553,44.272374395320284,46.111252888025874,47.847445863568254,49.462105964645474,50.9387331650606,52.26349353634777,53.42349494628358,54.407855950679796,55.20894055632545,55.82196866239792,56.2439701727493,56.47478283957743,56.51668843576749,56.3742094957094,56.05384116530273,55.564431669404925,54.91571924624631,54.1182151205687,53.18397758576208,52.12651244962879,50.95895113709338,49.69391831350429,48.34457234279555,46.92481918899309,45.447492344589,43.92419941472541,42.366089826893216,40.78470960465732,39.19041569548452,37.59220262074115,35.99794107652489,34.415605697676135,32.852342676715494,31.314128173300805,29.805785021939997,28.33159549489303,26.895678014146185,25.50129400297606,24.150902839670128,22.846170041270444,21.58849455640769,20.379073136765367,19.218566291149102,18.107180220712888,17.04466681895909,16.03050002043616,15.064199211452486,14.144966014808482,13.271808003794686,12.443543249823335,11.658800322428386,10.916164019062602,10.214278706580671,9.551648226932533,8.926745645931588,8.33801387443341,7.783865668335746,7.262690298050185,6.772984941676241,6.313246089547533,5.88197460536309,5.477709917600345,5.099030019515118,4.744551469141656,4.412929389292568,4.102874262527222,3.8131840751407906,3.5426811744591005,3.2902344350026933,3.054761085422921,2.8352267085019593,2.6306452411527954,2.4400789744192397,2.262638449635947,2.097483924786472,1.9438443788833493,1.8009907014614788,1.6682264111093017,1.5448876554688094,1.4303432112355348,1.3239944841585558,1.2252755090404983,1.133652949737536,1.0486303802248806,0.9697793339797097,0.8966834914459452,0.8289433333322412,0.7661820439991177,0.7080455114589623,0.6542023273760315
13045,"Carroll County, Georgia",0.0,0.0022027603436750895,0.01613788465769741,0.05032456477892868,0.11115011525952509,0.20391421271109697,0.33334920937025225,0.5042059948726841,0.7213781606309553,0.9901224163088373,1.3163438420745868,1.70648883980231,2.1677439481966045,2.7082339306687286,3.3370264227219146,4.064074379729655,4.900488214115219,5.858694039932445,6.952450662100241,8.196857557987837,9.608328515674097,11.205108372962764,13.007337497814108,15.037110975577194,17.317860671692507,19.87475650853651,22.735592694897548,25.93080175606201,29.493082601765476,33.45514506771253,37.8516912416759,42.7205469239281,48.10264921855053,54.039218823578,60.56796893840805,67.7282960139951,75.56211965485355,84.11299061613691,93.41543547475284,103.49716676632346,114.38570411247908,126.10841249503316,138.6823449632141,152.102898974675,166.3596189044582,181.43816038265575,197.30983961700537,213.91720019946894,231.19369204561053,249.05996616530078,267.40855332791233,286.1184901629898,305.06336056088816,324.0943822885256,343.0436292498376,361.74424007952894,380.0253096658949,397.6999568037951,414.590837756297,430.5348521788905,445.36676681138493,458.93301919840826,471.1052414335047,481.7728620874643,490.83912258636974,498.23442938342885,503.9160921005732,507.8603660428929,510.0674907850651,510.559367581015,509.37699543338846,506.58191631581917,502.254498091804,496.482662063298,489.361785765511,481.0032829146235,471.52889308488295,461.0563046800242,449.6990911000339,437.57828267193,424.81846456228317,411.53420388631724,397.82981876180366,383.8087677228851,369.5743168452527,355.2182857317346,340.82064806909307,326.45511252022294,312.19436078057004,298.10114199400255,284.22799828844427,270.6187896532794,257.3158908099259,244.35511498706273,231.7647714507251,219.5658033471182,207.77520034763705,196.4078215426964,185.47344284407865,174.97736242965678,164.92044533408006,155.30180507708064,146.11897578112092,137.36677525143045,129.037867553446,121.12276301281139,113.61066101828914,106.49084892848799,99.75118270521173,93.37887969008003,87.36054212038945,81.68215712911393,76.32972634026693,71.28961666510988,66.54781585707329,62.09049766502387,57.90402468979718,53.97494838419759,50.29003378481326,46.83671995788861,43.60268515044773,40.57592287314548,37.74487717128558,35.098442624820436,32.625964348351445,30.317237991128554,28.16253318479252,26.1526517913707,24.278801160791083,22.5325892832168,20.906026638880583,19.39152619808478,17.98190342120135,16.670376258671887,15.450562984532954,14.31638751939877,13.262286092480105,12.283054882389823,11.373738222607452,10.529628601479208,9.746266662217959,9.019441202903243,8.345189176481277,7.719795690764982,7.13981325836544,6.602198959200644,6.104041673943383,5.6425676214931695,5.215166214625641,4.8193900599925685,4.452954958121866
13047,"Catoosa County, Georgia",0.0,0.0010217902449716934,0.0074946152086008515,0.02341392971453136,0.05183839843270338,0.09538077949114261,0.15645133050116813,0.23753316904863858,0.3412424649171615,0.4704383989933878,0.628360269380173,0.8185885516828515,1.0451540333279066,1.3126392778405722,1.6261908660793611,1.9915205624174537,2.4150587023204952,2.904047252061304,3.4665525019937404,4.111523457338592,4.848808838393957,5.6894520396342925,6.645730259040848,7.731216075912111,8.960569803936117,10.349770712936746,11.916616369766563,13.680731189098903,15.663468793978057,17.88687962295429,20.374745676090463,23.153239631801576,26.250922887204688,29.697418011309868,33.521382071933395,37.75333699719641,42.42617884729538,47.574709364424145,53.2297481652499,59.41914283837725,66.17156783964204,73.51655895444867,81.47838864156529,90.06883905722819,99.2963778235157,109.16732827739523,119.67901133489175,130.80978964252424,142.53113656168657,154.80492120176845,167.57222808245345,180.76249847059933,194.29882719723892,208.08544220941278,222.00893684418284,235.95279309234735,249.79351233453863,263.3904369642087,276.6058671202353,289.3090846517945,301.362688888085,312.6338989420662,323.00728110303544,332.3784713078401,340.64975327247004,347.7444688703548,353.6076210676496,358.1973135155149,361.49014766864235,363.48241283456974,364.1876719617885,363.6353190767556,361.8715800055143,358.95182780853304,354.9401162624992,349.9137016366753,343.9602230492797,337.1662499579688,329.61703014036095,321.40485181429233,312.6263321670531,303.3711674732648,293.721794854584,283.76080287605373,273.5715285354843,263.2285084160118,252.79704593995652,242.33777830093683,231.91101468618828,221.56914173180098,211.35629911891778,201.3096473668205,191.4653770144994,181.85438495817965,172.50139843308878,163.42508756104303,154.6409210111188,146.16267650314046,137.99991677533237,130.15848546451068,122.64054434587176,115.44680819822365,108.5766688719007,102.02724138341341,95.79383443656081,89.8699504224304,84.24798142613376,78.92034754124487,73.87824726621784,69.11232575271951,64.61269436486549,60.36893067922031,56.37058847394365,52.607462285129735,49.06900174595048,45.744785148294774,42.62452178792614,39.698051964482744,36.95536653672843,34.386959782129104,31.98347524614759,29.735793640321155,27.635143653986656,25.67310195428044,23.84159318613855,22.13288997229642,20.53962540447787,19.054816083095048,17.671788209243797,16.38417871226289,15.185936365831807,14.071321787970785,13.034907441040762,12.071577631743432,11.176526652712445,10.345168490043035,9.573299923139663,8.856998716086157,8.192533584118554,7.576364193625129,7.00514116214637,6.475706058374988,5.985091402155915,5.530520664486337,5.109420638154083,4.71950817916645,4.35860759294041,4.024650373211847,3.7156916985797914,3.4299104325064356,3.1656091233171293
13049,"Charlton County, Georgia",0.0,0.00015791185384019348,0.0011584433887887992,0.003619909273089401,0.008016482236624385,0.014753568440074185,0.02420471641893787,0.03675337944127169,0.052801453143106254,0.07278533506442167,0.0971963766482584,0.1265740608325244,0.16152182757734243,0.2027219745661317,0.2509368941646643,0.307007993149455,0.3718785931713995,0.4466071817329026,0.5323690504982435,0.6304634402403995,0.7423186184484257,0.8695337086680069,1.0138839842158207,1.1773295064061213,1.3619928302310644,1.570195839744129,1.8045270163323066,2.0678425811093444,2.36326038722315,2.69404419754461,3.063742884079802,3.4762791057983033,3.9359495880667423,4.447282310042446,5.0147972733008706,5.643374935104265,6.338326994986798,7.105344226367876,7.94979011044695,8.87681989128243,9.891884668484431,11.000738977900566,12.20866102015052,13.519485013780722,14.936785319376641,16.464036974027525,18.103658259018587,19.85557554158722,21.718806657782736,23.691031385036013,25.766866553022677,27.939017579761042,30.19899112024666,32.535069786579726,34.93226272153158,37.374409211579994,39.843494183369245,42.3177236623099,44.77475109959088,47.192357217086226,49.545935643686356,51.81037434573783,53.96258276308464,55.980348439382176,57.84120828736842,59.52586390860227,61.018527797739644,62.30489569493636,63.373431927907404,64.21660723184276,64.83041307580105,65.21330851907302,65.3672079083124,65.29674868027647,65.0090782735162,64.5138233622818,63.82328990173051,62.95052803045095,61.909211928144536,60.714770026261824,59.38413389938819,57.93352116777925,56.378301323813474,54.73430905750623,53.01804378864693,51.24457902932936,49.42741017224912,47.57936687276853,45.71356771557799,43.841662293513785,41.97367630197716,40.118283981684385,38.28416544190726,36.478987389889795,34.70908856343272,32.979500757585,31.294613907914783,29.658560098104832,28.074521374508656,26.544810693744108,25.070880719274452,23.653874411989566,22.294675996937144,20.99360536663314,19.750515533239138,18.5647926285623,17.435534602587808,16.361863942679268,15.342577946589739,14.376292827772645,13.46144849305783,12.596308542651586,11.77910084563398,11.00810588780434,10.281476815920566,9.597355628674627,8.95387379572453,8.349152257694325,7.781307472095637,7.248566162393743,6.749162461500649,6.281352807201303,5.843448396725177,5.433815186746243,5.050873893383026,4.693099992198533,4.359034991856948,4.047306390869476,3.7565834949235253,3.4855927463454397,3.233118972003757,2.9980053833092244,2.7791535762147856,2.575523531215594,2.3861333640203926,2.210050367999679,2.0464176473646516,1.8944301570431519,1.753320556142364,1.6223592079488187,1.5008541799283885,1.38815124372629,1.2836338751670835,1.1867232542546806,1.0968817717412662,1.0136380553744422,0.9365388135494108,0.865151230049521,0.7990677477557733,0.7379060686468193,0.6813091537989633
13051,"Chatham County, Georgia",0.0,0.0013152536097446035,0.009663286045545538,0.030267708167136177,0.06724279943826596,0.12423814573471606,0.20475711646470882,0.3125199192514658,0.4515480449091321,0.6263238910300328,0.8419789937436967,1.104268125739718,1.4197496795584492,1.7959389341574707,2.2413460067895565,2.765549280107833,3.3794621421239444,4.095494132345417,4.927578461661859,5.891403626960122,7.004553304582113,8.286993652261762,9.761141851608114,11.452044238767604,13.38753020475017,15.598651952698482,18.120445588950474,20.991945861165526,24.25645415577975,27.961083280070394,32.15810810605027,36.90598831149517,42.26938780869761,48.3186847404099,55.128316563371364,62.78038452769011,71.36549033053255,80.98244683294044,91.73298134866543,103.72279174855802,117.06671531940859,131.88887917600306,148.31573879034946,166.4665084550219,186.46463005846215,208.43956377698586,232.5162611981631,258.79873311277385,287.3856873830507,318.3647468847894,351.789427928735,387.6890506043072,426.0760610561236,466.9155316837624,510.11790068310927,555.5630088740916,603.0869637561945,652.4437283078862,703.3487818013298,755.4883820802065,808.4687089145735,861.8410235264024,915.1502106772617,967.9116735161093,1019.5745972184468,1069.6085676623443,1117.517818677303,1162.7844403191416,1204.8997870850385,1243.4321457924505,1278.0176354332586,1308.302384406539,1333.9983481772508,1354.9116071239334,1370.9325663954776,1381.9881642241912,1388.0853304953428,1389.2956345480804,1385.7494302482492,1377.6280973423413,1365.177376511015,1348.665731706134,1328.3778441478385,1304.6313968957395,1277.7882622944778,1248.199388958694,1216.19727321294,1182.1153592513906,1146.3159119078773,1109.1359187468065,1070.8771719486942,1031.8135766951816,992.2328389431163,952.4033501074675,912.5565580896662,872.8872971755408,833.575856124225,794.8034008625584,756.7219063222724,719.4543837705974,683.0951848700624,647.7307204726928,613.4429814931975,580.2932093965319,548.3242671213794,517.5606390801513,488.01571770985413,459.7060145568529,432.6349069119133,406.7965875584734,382.17624239627526,358.7500504413664,336.49158450349375,315.3768799977715,295.37493067525344,276.45198461456204,258.5715705184752,241.6944977139261,225.77916865436708,210.78788507575894,196.68191149573974,183.42135892138603,170.96673683177207,159.2789531779693,148.31931438304755,138.04952534207337,128.4326557801273,119.43492402267181,111.02222927758407,103.1615884475838,95.82124445735633,88.97066625355298,82.58054880479068,76.62281310165231,71.07060944016683,65.8988275581645,61.08433200650151,56.60499157329688,52.4396080221772,48.56791609227682,44.97058349823763,41.62921093020916,38.52633205384862,35.64541351032099,32.97102701559178,30.490103914999057,28.18977183269872,26.057604616058036,24.081862707385742,22.251493143932066,20.556129557888774
13053,"Chattahoochee County, Georgia",0.0,5.7025609879441224e-5,0.00041785220937654754,0.0013033775134100693,0.0028797388561321116,0.005285433210614071,0.008644854590669073,0.013083551481185805,0.018731526942435663,0.025729100882696032,0.03423439215652147,0.0444207558268173,0.05648223893409079,0.07063882501513467,0.08713668850783803,0.10624752812196939,0.1282760384909514,0.15356403752873943,0.18249097648498155,0.21547594566309813,0.25297860974665143,0.2955121839629046,0.3436450989391965,0.3980034665876006,0.4592620041999015,0.5281545544705947,0.6054953128783325,0.6921791854976329,0.7891775059675515,0.8974961690570695,1.0182198845215966,1.1525393262572579,1.3017510435998905,1.4672042134379681,1.6502222569029323,1.8522182867814885,2.074715511983174,2.319328728333626,2.587533949163517,2.8807123512572517,3.2003000856001247,3.5477895348181865,3.92448820327832,4.33123883104635,4.768774588670183,5.237763019040779,5.738531643004065,6.27066738058268,6.833481097207049,7.425887596781908,8.045949140219884,8.691206580807188,9.358876494843448,10.045323565433172,10.746075615558684,11.456383100713598,12.17104606491074,12.88395131186979,13.588894774925777,14.279750135243917,14.949861041960535,15.592518693106,16.2015642826549,16.7711174385785,17.295331719398106,17.76918391604745,18.18854818923538,18.549746188927244,18.849848735491786,19.086928927654945,19.25995106653947,19.368573675183697,19.413348348543373,19.39550874608385,19.316925755325997,19.180159934891403,18.988472256827087,18.745323254383536,18.454346242989793,18.119659644677814,17.745795196005055,17.337117304920707,16.897789406713446,16.432118600989714,15.944611741020701,15.439416567916513,14.92027967606569,14.390786032800838,13.854618428951392,13.315077768621798,12.775035040188149,12.237003897253931,11.703511811018672,11.176820073396584,10.658824626467256,10.151061258874218,9.65489009745962,9.171609391919796,8.702249578453245,8.24759047050803,7.808163730124241,7.384412092259201,6.976709768884841,6.585262948575156,6.210134681959214,5.851244881721127,5.508424121907217,5.181512829884215,4.870251407062728,4.574318079766085,4.293330285886365,4.026844674884409,3.7744023776668074,3.535561603019769,3.3098358785449125,3.096728077840814,2.895730613155552,2.7063254353867072,2.5279861623221143,2.3602201422970124,2.202534166546554,2.0544360354496125,1.9154454456592407,1.7850939901026621,1.6629251579812905,1.548494334770704,1.4413744960698265,1.341167122678126,1.247481024113832,1.1599399750271253,1.0781833363975768,1.0018660555341512,0.9306586660752035,0.8642472879884825,0.8023336027024293,0.7446359071425255,0.6908947187045673,0.6408640540056412,0.5943087449629432,0.5510044387937825,0.5107375980155764,0.47330550044585395,0.438516239202255,0.4061887227025318,0.37615407365063064,0.3482657649013312,0.3223814034168567,0.29836429743193926,0.27608538885019834,0.2554232532441417,0.2362640998551654
13055,"Chattooga County, Georgia",0.0,0.000519887780050459,0.0038092222789550805,0.011880741975246968,0.02624653711256756,0.04816493736773025,0.07876361409826196,0.11917829403310701,0.17058248042239754,0.2342403224450218,0.3115745235131369,0.40414210827154917,0.5136830759816695,0.6421681693793955,0.791800890340256,0.9650069644136632,1.1645015401837326,1.3933282482419314,1.6548637054861137,1.9528259734580118,2.2912727285058976,2.674728054619352,3.1081984980947523,3.5971913598479857,4.147582515803678,4.765715644130032,5.458619216256859,6.234010018144026,7.100218123327764,8.065666928867612,9.139347742257387,10.331101082618577,11.65161442640585,13.111767098307336,14.721711139188187,16.492135678125592,18.434479867667477,20.560719092779173,22.880758192679796,25.40293703071659,28.13567820516151,31.087499118060293,34.26445198195175,37.66719497452022,41.29494343167046,45.14596956420347,49.214883504544574,53.48880757334971,57.95239407426573,62.586832890921286,67.36569203620475,72.25869815028032,77.23385317928765,82.2528230030715,87.27166730923335,92.24632103617829,97.13118871060239,101.87570206035579,106.43146279894215,110.7535985957056,114.79606711558009,118.51556204634232,121.87553836569806,124.84406792396778,127.39255444598686,129.4999072304571,131.15255050357987,132.34190574449968,133.0659563164697,133.328927169388,133.14051918680343,132.51599942506905,131.47598951920094,130.0434608061658,128.24366494801785,126.1062597006322,123.66390984513203,120.94831095824878,117.99015199492152,114.82223157799075,111.47841479922758,107.98986321386784,104.38495957752656,100.6918918510359,96.93883607900874,93.15083093745815,89.34966321133183,85.55541253329855,81.78789399151198,78.0641941090384,74.39859695744964,70.80300590385555,67.2889250986252,63.866057644344814,60.5420557153368,57.32255898846415,54.21213087055678,51.214749477699776,48.333009408334284,45.568292951786034,42.92078226876049,40.39018677492202,37.97578228290949,35.67611451094315,33.48915543912322,31.41230330942986,29.442608303784336,27.57714047628575,25.812588287089618,24.145477853262683,22.572179311604927,21.088906818649644,19.691883092801703,18.37742521883562,17.14175536272744,15.981153227305505,14.891956808211877,13.870562393902313,12.913430773423856,12.0172003188111,11.17857493707372,10.39434860622629,9.661440126442475,8.976893120054974,8.33787603155561,7.741682127595211,7.185732739980075,6.667586051840798,6.184913784736519,5.73549636655284,5.317223113113382,4.928092228179804,4.566210803451781,4.229794818567021,3.917168500230714,3.6267341220120746,3.3570297685164614,3.1066913269699623,2.8744208429788634,2.658986520529662,2.4592227219890526,2.274029968103934,2.102374938001409,1.943290469188792,1.7958801483188194,1.6593507817046378,1.5329456991273371,1.4159450410984753,1.3076718836313401,1.2074922382409514,1.1148150519440618
13057,"Cherokee County, Georgia",3.337343947835355,3.7102650196339795,4.142841131322063,4.6531295452471975,5.255995182659975,5.964835278148069,6.792478333263866,7.752201900659838,8.857990217591228,10.124962348118125,11.569915823330792,13.211160114522624,15.068906135474048,17.165724600795865,19.526587882845817,22.178614307971543,25.151691295907288,28.478977931077615,32.196944657771645,36.345086228819596,40.965588902347356,46.10497696699113,51.81430859088253,58.14919324593113,65.16704331020128,72.9284118201153,81.49980964582359,90.9537458984387,101.36703136277755,112.81275475292573,125.36702342643737,139.11239045187008,154.1377984470751,170.52903725581092,188.3571423020764,207.69484270281677,228.61900935281597,251.20795563814724,275.5100136417994,301.5514851359445,329.3564211282577,358.94672749627694,390.3145935083099,423.3932666653915,458.1024763890871,494.354070399057,532.0255518823276,570.925552960121,610.8468667916075,651.5579074352843,692.7678589836795,734.1644854534579,775.43401428765,816.2226799334318,856.1469292630734,894.8390408120878,931.9354613529441,967.0534723387133,999.8433200043535,1029.9967189552717,1057.214283730894,1081.2324268513833,1101.8453826472407,1118.8908558235516,1132.2447255137447,1141.8383171818646,1147.655695502952,1149.7229409356303,1148.1148388092083,1142.9424077135536,1134.3485953281786,1122.517763930279,1107.6663140784874,1090.0164573602078,1069.7970173611402,1047.2668601757964,1022.6989912313492,996.3513908862401,968.4674211323038,939.3017078443725,909.1112091581781,878.1289993484155,846.5642456306077,814.6215466805677,782.5020674829915,750.3825922096008,718.4150954563364,686.7377456320776,655.4849370364487,624.7709600807511,594.6898816096394,565.3184723934772,536.7297894699087,508.98387295640623,482.1264629120453,456.189276689202,431.19637924391986,407.1675043189484,384.1129352215264,362.03475616237404,340.92693504521117,320.7802400985919,301.58251312684087,283.31679696793856,265.96241941657576,249.49499322415332,233.88794136190398,219.1149894562232,205.14748108814408,191.95586986917027,179.50976249927032,167.77791876687778,156.7293660880646,146.33400332624777,136.5612984582934,127.38130297895313,118.7646569852272,110.68258917636467,103.10695835669888,96.01103019596972,89.36874076235982,83.15480155627394,77.344924091494,71.91581989517879,66.8452005078646,62.11177748346439,57.695281623775465,53.57655553037085,49.737377125746505,46.16036986448726,42.829002458997174,39.72758887949976,36.84128835403774,34.15610536847328,31.658884936956444,29.337104760131755,27.1793252621358,25.174861667088358,23.313540803856522,21.585701106054792,19.982192612044987,18.494376964936272,17.114127412585194,15.83382880759571,14.646417054389268,13.545661390836699,12.525605011313667,11.580573196578586,10.705226040867066,9.894558451891905,9.143900150843105
13059,"Clarke County, Georgia",6.67468789567071,7.406362719918092,8.182235195266681,8.985338968643656,9.807996019128876,10.648615629501572,11.50995948475523,12.397228131417743,13.317576537587865,14.27944621701218,15.291665876868594,16.363924633136705,17.506405547926136,18.72934961041925,20.043277475373337,21.459291345932506,22.988762585195396,24.64356431171452,26.436109136695173,28.379381067715762,30.486583264432856,32.771880937585195,35.250515088238714,37.9387765416221,40.85277746473284,44.009088913040564,47.42589882743626,51.123027596763,55.121206003419225,59.43913613330717,64.09621095151533,69.11373075245596,74.51488198440373,80.32149642230812,86.55048502757103,93.21953340433741,100.3479023024042,107.95558802347855,116.05373448769961,124.64753638812655,133.74244367307105,143.3441919915988,153.45064531491974,164.04354139683394,175.10193203741986,186.60378511838374,198.51823784566176,210.79553256335953,223.3821860901571,236.21823003877574,249.22705769745193,262.3255925235194,275.4296839606986,288.4426864043029,301.2577991530595,313.7707433256396,325.8761974898754,337.4603502875,348.4161692254671,358.64599696404485,368.05147443130795,376.5417326136696,384.04106984589663,390.48456135029096,395.81584869360574,399.9947666431219,402.99713040831966,404.8104151690087,405.43680374598233,404.89162021119773,403.2018640032728,400.40771958525346,396.56138573527517,391.7199961125602,385.94560254539186,379.31111495897153,371.8966588897199,363.7801533968196,355.0372729261514,345.7492345211159,336.0003732813269,325.8687945723782,315.42617644330187,304.74420467807823,293.8952020486838,282.9439866272286,271.94750935360304,260.9587816391413,250.03075908317192,239.20964735229893,228.5345389228176,218.03851755467406,207.75405358009039,197.70913163131837,187.92625269606984,178.42252580171356,169.2122778912994,160.30857120726253,151.72064270692746,143.45426033590334,135.51175753573185,127.89419361273686,120.60158579007624,113.63175242590222,106.98069947645769,100.64262049607595,94.61060847409479,88.87792987914726,83.43663475816419,78.27811385367556,73.39311744179982,68.77175533224414,64.40407607537138,60.28046693273788,56.390885891678316,52.72531358153779,49.27375576987511,46.02624336246287,42.972858224313626,40.104245207022,37.41119320288428,34.88464459028653,32.51582630637553,30.296249847058547,28.217711267003704,26.27229117963958,24.452413206622413,22.75097543547785,21.161112022159145,19.676240635686025,18.290068160151826,16.996590694723555,15.790093553641817,14.665151266220912,13.616626666255877,12.63965774572571,11.729785452551944,10.882803881282188,10.094695962707217,9.361633463860995,8.679976988020636,8.046275974706429,7.4572686996818405,6.909882274953533,6.401254427678564,5.928891703832194,5.490381793228939,5.083413007216838,4.705804063077846,4.355504084027833,4.030592599216597
13061,"Clay County, Georgia",0.13905599782647313,0.15476805992289025,0.17387299090463396,0.19770834688469344,0.22721237757126866,0.26307284547037824,0.3058108929030122,0.3558746231766916,0.41366501611573725,0.47957107872387256,0.5540196779506779,0.6374479831112586,0.7303228469434463,0.8331789508887291,0.9466101596788629,1.0712146621672312,1.207633162458231,1.3565747381124553,1.5188152380968722,1.6951265046581505,1.8862474323572962,2.092971482448985,2.3161533505868626,2.5566891951869923,2.8153098106632615,3.0926736766425744,3.389498694815236,3.7065635019771666,4.0445916522286165,4.403862175614289,4.784570194174412,5.186962030000473,5.611332093373921,6.057634570950754,6.525124458021147,7.01302528205085,7.52061233092458,8.047130061299178,8.590894312646961,9.149683548304699,9.72136255943403,10.303885510296592,10.89465754776326,11.490017363936047,12.08640135309192,12.680472609369186,13.268615751028394,13.84638266295663,14.40958442462464,14.954117117189927,15.475506635103745,15.969484804135778,16.43225923634876,16.85998759415027,17.24895109821046,17.59602939350057,17.89852968032819,18.15398401475534,18.3605429992108,18.516997690889678,18.622514921184717,18.676811141908466,18.680183087194195,18.633410153183565,18.537780766021573,18.395001184499673,18.207124315587148,17.97660474676058,17.70628287558118,17.39910086536591,17.058088692127807,16.68662778324783,16.28823569353853,15.866243783984102,15.423828927258711,14.964398567269317,14.491344919276006,14.0077469591502,13.516386715640138,13.020080331927964,12.521570750704647,12.023272060952396,11.527278002408277,11.035581913404284,10.550090475540104,10.072425813369035,9.603927212715758,9.145768841969975,8.69906481792026,8.264713931706268,7.843404431934644,7.435644295778413,7.041899727577786,6.662505019256085,6.2976551679377595,5.947408876603821,5.611752715821241,5.290634657420644,4.983915441733489,4.691381932926309,4.412747943079621,4.147703295102701,3.8959169587242273,3.657018387687615,3.430608276734349,3.2162585616039765,3.0135275459639357,2.8219853003109105,2.641186178537063,2.470682753003722,2.3100262338021773,2.1587664687536865,2.016462975752503,1.8826918661350458,1.7570314700862297,1.6390713599161408,1.528412398509131,1.4246667393238133,1.3274582109824011,1.2364302278790869,1.1512393166032169,1.0715539610999771,0.9970564092159756,0.9274426726992364,0.8624225271992096,0.8017195122667594,0.7450710179239319,0.692230112256388,0.6429633272220601,0.5970480695349394,0.5542725714280722,0.5144358906535613,0.4773479104825647,0.4428293397052972,0.41071165676327853,0.3808350252845154,0.35305418945442807,0.3272334217003763,0.30324341057880144,0.28096126077522765,0.2602704931042607,0.24106104450958843,0.2232292680639809,0.20667793296929135,0.19131681606273965,0.17706700819510135,0.16385281219146322,0.15160196999614728,0.1402464543148104,0.12972246861444456,0.11997044712337696
