FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.993300728192201,5.583937409425988,6.3027932497685,7.147922417641566,8.124901505763185,9.244234565797699,10.520303000378867,11.970192499470489,13.613760384075185,15.473570730100901,17.57450640191409,19.944539880184372,22.6148771915061,25.619784427826165,28.996805232997076,32.788217651894634,37.04085251037757,41.80568347858166,47.13783802256802,53.098644603859945,59.757371632368766,67.18833353919305,75.47059858191317,84.68813477973795,94.93795927630008,106.32683108403567,118.96395972115793,132.96090462777087,148.43411387270234,165.52526901631947,184.38052652970006,205.13819274804882,227.9285740096644,252.88960312767966,280.1962095148488,310.0013296625605,342.4239150679594,377.5520448293816,415.50758100514065,456.41647321646155,500.32752828717344,547.2095133148812,597.008749441523,649.7159521596183,705.2111312828517,763.2373379961647,823.4739466896663,885.6208798859292,949.2389137513811,1013.7768666775206,1078.6873324363285,1143.3319849714026,1206.9291651667224,1268.7132957423842,1327.94958331214,1383.8188300287275,1435.4913371510006,1482.2911270628156,1523.5495098577899,1558.5893303483242,1586.9404559518996,1608.2764535667977,1622.304311702269,1628.862464992428,1628.0344896160816,1619.9693852782298,1604.8687103648947,1583.1220553013518,1555.2338946487369,1521.728297475666,1483.1686139197645,1440.2113361284614,1393.5134953133363,1343.726089668469,1291.4996833310272,1237.461524228373,1182.1713303186102,1126.1769169657875,1070.0160654577583,1014.1377586191747,958.8914493918306,904.6176489803651,851.6516356088808,800.2461713896267,750.5463205698878,702.6951810810385,656.841362292303,613.0906348748587,571.4460416973632,531.9100388906425,494.4975722498494,459.2229152664525,426.0241660180921,394.8233196585503,365.5587384787377,338.18461765929777,312.63763566128824,288.8102546354653,266.6070635469345,245.9480502907777,226.7682468905571,208.98892924200499,192.50886883120418,177.23944026193044,163.1046140717179,150.04095673185884,137.98824902876981,126.86611172311565,116.60173893857636,107.1314513050968,98.40052663203284,90.36319990815188,82.97394768015552,76.17620786740746,69.92077595611292,64.16410490578231,58.86827723079375,54.001005000393,49.53518140713175,45.437871245719236,41.67568408010623,38.219903794329866,35.04494452987528,32.1283506856756,29.45079691811209,26.996088141013853,24.74882344559339,22.688641452211137,20.798904607015935,19.064769073097,17.472960680609848,16.01177492677635,14.671076975884707,13.442301659289473,12.31841015288143,11.29028300215294,10.348225513671213,9.484445049963446,8.691930372942087,7.964451643904853,7.296560423534708,6.683589671899876,6.121653748453838,5.607648412035364,5.138825128446015,4.7095302190563935,4.315891053795391,3.9549214831971837,3.6239223187163296,3.3204813327277742,3.0424732585268575
13003,"Atkinson County, Georgia",4.993300728192201,5.54973211539398,6.175713762444648,6.877710392422062,7.664015232022105,8.544355705949005,9.529805130610038,10.63267509570199,11.86662890011593,13.24678914492068,14.789717059740793,16.513708209456357,18.43896051312654,20.587458312687033,22.982998444355776,25.65216969668738,28.62412844143285,31.9299995200346,35.602844668898044,39.67907336016207,44.199825501235686,49.2079112030443,54.747469705782486,60.86394411204622,67.61058048600876,75.0451363243015,83.22320895618138,92.19814060758526,102.02309873901794,112.76668931692993,124.4956984754197,137.26531869688992,151.1190856559786,166.10162094570757,182.27835399580445,199.6931221386104,218.36015038991323,238.26707456808109,259.4210426607632,281.82621761155195,305.43479956325314,330.1457343755933,355.84559590858817,382.447769738897,409.80543830165533,437.699509519906,465.88314589117016,494.13640716952295,522.179593758125,549.6935155187592,576.3823552741819,601.9305137828909,625.9786915204525,648.2042240716021,668.3276564488773,686.0588138215949,701.1304657894306,713.3653588151295,722.6093833396582,728.7245327307293,731.6683315035319,731.4601091885469,728.1395111677266,721.7977599755001,712.603060989211,700.7430002152564,686.4218083657207,669.8888157140683,651.4110548902347,631.257496363177,609.703375215241,587.0222842741764,563.4705364229494,539.3020416075886,514.767208390525,490.07967981165393,465.4193208680831,440.9637064965279,416.88743807998407,393.32171225064315,370.3583464891685,348.0886424427051,326.6038786931072,305.96411230124096,286.1917245910267,267.31074867869745,249.3489554737922,232.32031958770145,216.2051363693744,200.98541693362336,186.64870532440128,173.1835932424815,160.55482111973686,148.72342424510444,137.65672178708184,127.3281049168152,117.70627289653332,108.74698445499978,100.41068496875342,92.66333445148408,85.47629410075238,78.81728376734294,72.64778361325126,66.93372499857203,61.645393114969714,56.757426985678386,52.245906437624264,48.08118321311183,44.23635304546567,40.68761185373477,37.41420205926774,34.39841258571295,31.622888732540122,29.067196221423306,26.713401593238352,24.545487942071833,22.54934619240409,20.71277509910931,19.02534182004974,17.47498305016895,16.049679623788894,14.73896949059713,13.533457521261527,12.424815507430182,11.405782161731565,10.470163117774339,9.612100358711402,8.824288871123757,8.100668819547765,7.43579228852282,6.8247525880249045,6.263184253466612,5.747263045697126,5.273705951002241,4.839757400412798,4.44204685611247,4.077070752523359,3.741957998944246,3.434109559067293,3.151198450978059,2.8911697471554763,2.652240574471872,2.4329001141929534,2.2319096019778315,2.048164906387145,1.8796429400786356,1.7249100111277866,1.5828308970988676,1.452375250998095,1.3326176012736355,1.2227373518156048
13005,"Bacon County, Georgia",4.993300728192201,5.549391893193618,6.1746923112260665,6.876268385966857,7.6630222389873515,8.545213956007318,9.53435800763416,10.643098354323188,11.88535160354396,13.276443660168747,14.833106949552699,16.573818244494127,18.519001826620244,20.69097307903425,23.114012557860033,25.815315884620208,28.824885659392795,32.17511080849606,35.90076379652122,40.04042351829534,44.63768941575726,49.738871798908136,55.39275250800859,61.65069047533848,68.57238213955088,76.22328604331267,84.66935244072106,93.9769511648463,104.21473388766331,115.46754497002513,127.82188388713645,141.35751612234844,156.14738719530402,172.26850763710002,189.82117943034226,208.88977662219304,229.53494694521808,251.7958711827584,275.73322262196405,301.4092240830897,328.83588218648697,357.9732476121421,388.76752946818567,421.1935322198427,455.15726527661855,490.4800488466199,526.9452809218919,564.3530043501406,602.4203360292271,640.7996607283337,679.1507968382314,717.0838777892368,754.1277311740362,789.8278611209209,823.7553217106555,855.436969447535,884.4000679382822,910.2694512318692,932.6792796060062,951.2636227585693,965.7817739168788,976.0788056345427,982.0214010385222,983.5535804042137,980.758267923775,973.7553779856952,962.6949691668837,947.8299770198124,929.4735208856555,907.9491546988654,883.6014908588243,856.8194116877501,827.9875406419739,797.4875258927966,765.7003536008051,732.9855919125238,699.6613150699344,666.0396901141696,632.4276439415422,599.0774959788217,566.1830409687279,533.9338755614315,502.51728264697414,472.07232153987445,442.6759396404346,414.4046705787115,387.33878351881475,361.53414556449025,336.98788070173487,313.6972849624636,291.6671593918063,270.90223267270886,251.36390356867113,233.00472212378133,215.78679797702176,199.68148506914116,184.65033395324278,170.62991036547996,157.56385564177864,145.404709005318,134.1137052861177,123.64437346842614,113.93756383872693,104.94139539332139,96.61124036301263,88.90972421310553,81.8013850478167,75.23936160530833,69.18116712638445,63.589570654932956,58.43250064337719,53.6830449526763,49.31448223044423,45.29383856573394,41.59237198123165,38.18460786409529,35.04832306239287,32.16454588510244,29.517299767238946,27.087304081636287,24.855034988877872,22.803665928252194,20.918186506017317,19.1854024954008,17.593935836599854,16.134224636781145,14.797180545709077,13.570874555305222,12.44552628509901,11.412399988389694,10.463675929456214,9.592450383557221,8.792735636931054,8.059459986795769,7.388442703913769,6.774306776792481,6.211342785771835,5.69494624953862,5.220971372751638,4.785731046041749,4.385996846011812,4.0189990352367335,3.6824265622634442,3.374427061610917,3.093358304480923,2.835883785688041,2.599708306467557,2.38305629117341,2.184321812571362,2.0020685918389978,1.8350299985657297
13007,"Baker County, Georgia",119.83921747661282,130.67203837122136,138.8985435727671,145.45143538067035,150.9422647820156,155.77231203290694,160.19194291894843,164.36325183789504,168.37736585870462,172.27812385876274,176.08829160270332,179.80243459407703,183.40179762655174,186.86336913929048,190.1570956137475,193.25120445034057,196.11747899956273,198.7237487214735,201.0341818836056,203.0225235153981,204.67555760129846,205.97720044486735,206.90742957769535,207.44713426390405,207.59947111870827,207.37175196571084,206.76752202636973,205.786605390528,204.43475307548024,202.7366769290074,200.7148233802375,198.38899355933452,195.77653654703263,192.9023175058807,189.7979743855389,186.49203897558766,183.0106893422731,179.37869859108488,175.62533196944463,171.7785175598066,167.86327341414847,163.901954181026,159.91629410072787,155.9273584446657,151.95298112363915,148.0078988264801,144.10470581576755,140.25462482665137,136.46579267299293,132.74392179343212,129.09292148731697,125.51457732587453,122.00846118829001,118.57298128491826,115.20533602315778,111.90149787629676,108.65674570522033,105.46595714483786,102.32384547166377,99.22526634282804,96.1653943431153,93.13970553327177,90.14471822628371,87.17788905831213,84.23676209842596,81.32019692951243,78.42870084625385,75.56293245016121,72.72361173586896,69.91319481937728,67.13566885477954,64.39369186156803,61.68982203339853,59.028360777502975,56.41499345711871,53.853111165128254,51.34537790847307,48.89569568673177,46.509023636640805,44.188367759943674,41.93535638365139,39.752370642719555,37.64247488462929,35.607423863514036,33.64732554804574,31.762724931776738,29.954658677678967,28.223594704840583,26.568259863749073,24.987582405465467,23.480859245421478,22.0474888047766,20.685482508797573,19.392616111399605,18.16699946207647,17.007063495136638,15.910905453942833,14.875748836691335,13.89904373276831,12.978533010647148,12.11224549664723,11.297915760869946,10.532775274533023,9.814300007587656,9.14022413154882,8.508540019495241,7.9173007536060345,7.364088299497062,6.846626195388162,6.362852305107868,5.910915636943373,5.489176343640548,5.096003932038602,4.729477406313815,4.387843169867381,4.069505890776268,3.7730279158698465,3.497129270729877,3.240676375032786,3.002384552518591,2.7809313866955754,2.5751327319261104,2.383910588179152,2.206293101030227,2.041414561661459,1.8885154068615366,1.7468703867148092,1.6155903916081054,1.493894115946031,1.3810715306341765,1.2764775520828409,1.179532042207036,1.0897198084264823,1.0065906036656116,0.9297575791431756,0.8587596465985443,0.7930980443105845,0.7323478766672958,0.6761232356469857,0.6240772008182712,0.5759018393400759,0.5313282059616319,0.49012634302247976,0.45210528045247,0.4170918504647334,0.38476732624955934,0.3549007072794585,0.3273067778340555,0.3018164836916159,0.278276932129047,0.2565513919218974
13009,"Baldwin County, Georgia",0.0,0.4205068813045855,1.5527703166793847,3.2719750166430503,5.518746392390603,8.27558757758214,11.555753411298847,15.390861291835124,19.82928839986396,24.933051878581807,30.77259509487553,37.43132922736869,45.004078032867376,53.59439131820046,63.31582929407798,74.29791480238298,86.68333313539101,100.62635556675569,116.29287128552369,133.86714866428468,153.55690743453093,175.58272718063805,200.17699927254844,227.58392219229515,258.0859185099162,291.9917098440906,329.6103190856072,371.2506998680498,417.2293429890065,467.93711252761074,523.7678544035067,585.0757814169652,652.1750137547157,725.3914430201949,805.155742996789,891.8091984111235,985.5648657324846,1086.519178083648,1194.8609723510772,1310.7708687269057,1434.174213165495,1564.733225772714,1702.035759531115,1845.7916443671866,1995.3831159019987,2149.795766230269,2307.8413452339996,2468.424178957976,2630.089065924756,2791.117599276881,2949.8606019189524,3104.5008574988005,3252.920799816708,3393.1429285998674,3523.3746821583404,3641.7120081865005,3746.3328798526754,3835.9008557812876,3909.1886518006813,3965.0384351850607,4002.8549619182686,4022.422403203768,4023.64771135121,4006.7643618193056,3972.5243651046594,3921.8181977655786,3855.6523157230104,3775.367907854574,3682.46805321478,3578.478332966912,3464.978969991677,3343.608266203226,3215.9281816058024,3083.4824136672855,2947.795463089087,2810.2144077684648,2671.8919023777626,2533.9587394517334,2397.5221562081365,2263.440518606377,2132.335311561698,2004.8172928424615,1881.4909234855836,1762.7713672687512,1648.842528204595,1539.892881155734,1436.128977046691,1337.670363868307,1244.428601677545,1156.3220729052562,1073.300077717894,995.3156712968043,922.1741821070716,853.6560017271328,789.5783037536659,729.7937919629919,674.1251041373268,622.3145038409082,574.1318820708884,529.3799645860344,487.8936202137172,449.48475631212744,413.9266399498831,381.0191792325601,350.58833397815533,322.4861157170865,296.5728866127604,272.67396121192303,250.63110577693348,230.30460500456937,211.57293469921603,194.33276177286734,178.48270246541327,163.9027525373029,150.4879092318919,138.14453670233144,126.79031311625545,116.3542306557807,106.77575947230883,97.9845564751685,89.910618523929,82.49316902192652,75.67769073671116,69.41592580004684,63.665875707911816,58.391801320497805,53.5599084488143,49.1279181019777,45.06094788581622,41.327665686689876,37.89986955068069,34.75248768359282,31.863578450952456,29.214330378007908,26.788981794734404,24.568204794518138,22.532002557453144,20.66405245547688,18.949577779474744,17.37534773928021,15.92967746367468,14.602428000387599,13.385006316096385,12.270365296426528,11.252232452161683,10.319200650878734,9.463189470190464,8.677798464537139,7.9572195615075305,7.296237061838942,6.690227639417204
13011,"Banks County, Georgia",4.993300728192201,5.600384467490665,6.363844585395634,7.277615010015938,8.345928321009588,9.579690511314968,10.99497441006508,12.611344391246439,14.45189058568604,16.543071179149354,18.914144804313,21.598145313252697,24.631997130062384,28.056281558466203,31.915495178131927,36.259787118045224,41.14469892675503,46.630651830389404,52.78293735187961,59.674065189087315,67.38599442090543,76.0062922976703,85.62772163175744,96.34823391188485,108.28119543706869,121.55107181211932,136.2835041133122,152.60516660093285,170.6466901206159,190.5688905818788,212.53526836458983,236.69539395555196,263.1847137267244,292.1446599766249,323.7599438093246,358.18182672540934,395.51259412255195,435.8099183627859,479.16963304307666,525.6863935952398,575.3533518885802,628.0588265738569,683.6610045322936,742.068012978907,803.0534796738518,866.2273462275197,931.1261170568511,997.3197941045772,1064.2256621498675,1131.146243126535,1197.406281475004,1262.252719091842,1324.7989060021657,1384.2080879739217,1439.7127587954828,1490.4901684692302,1535.7441328635123,1574.8783128144523,1607.3372974068432,1632.5897584857864,1650.3426562226741,1660.4650916015225,1662.8768973664185,1657.6385911751745,1645.0396132580279,1625.4302392512984,1599.2111411847236,1566.9344576710505,1529.2284106624647,1486.7312685358347,1440.1061315312497,1390.0498448384737,1337.2295922806795,1282.3036544860859,1225.9218471311685,1168.6636892384815,1111.0262709692868,1053.4961090900072,996.5487806538906,940.5549515686145,885.7839886433683,832.4998000275714,780.9629336962728,731.3530014413842,683.7505012852573,638.2374364747726,594.9031871961847,553.7997401323208,514.8900746641035,478.13991477234106,443.5280765562343,411.0348802947243,380.57758196914205,352.0628113149836,325.41287841330666,300.56523846308613,277.44455756481807,255.94139987501447,235.95814355020565,217.41115365712554,200.23048763784803,184.33650927554893,169.63333843338538,156.03644211720027,143.47234340590236,131.87862145146605,121.19642557427997,111.35221236590343,102.27946802994802,93.91949547052621,86.2212750200211,79.14146443908642,72.63757031584827,66.65937465110696,61.163009807499485,56.10937233238593,51.46410060245214,47.1975748237095,43.284567124146974,39.695785066984314,36.40215741420918,33.378468462145264,30.60210416678141,28.05305214377142,25.71390166843439,23.569843675754278,21.60688495930359,19.807565111988414,18.157518319643593,16.64384217014199,15.25492282272182,13.980435007986724,12.811342027905704,11.739895755813176,10.75960364143367,9.862524632936337,9.040481300243833,8.286807289239652,7.595465755522477,6.9610493644061755,6.378780290919786,5.8445102198075265,5.354720345528809,4.906521372258241,4.497343501491915,4.122562185399311,3.778897185839017,3.4637467436041485,3.174750151552553,2.909787754606811,2.666980949754238
13013,"Barrow County, Georgia",119.83921747661282,131.98268721217408,143.73035827861398,155.56222997247315,167.80617477200246,180.70166446996544,194.43101810284043,209.15393912989651,225.01389483321185,242.1492111568307,260.707564082897,280.8388422085705,302.70361269782023,326.4781055541295,352.35154537167165,380.5303619500901,411.24254279699477,444.7308284229634,481.25230392605596,521.090417379354,564.5688210809384,612.0240820855009,663.8025024424904,720.2610325325843,781.8252961876763,848.9610421991658,922.1191401005166,1001.7348281026289,1088.248170295561,1182.2361770022062,1284.2705731030273,1394.8401956217788,1514.350556130923,1643.231883966444,1782.1035384898732,1931.4287266699116,2091.4497875295615,2262.2121386179106,2443.9444017304627,2636.877365201854,2840.831426623086,3055.204942931989,3279.305018829832,3512.6817222593936,3754.374491393141,4002.8004693067774,4256.126791675667,4512.715447719894,4770.36596695564,5026.472862011801,5278.564982119952,5523.902569365651,5759.2555355402565,5981.612831459688,6188.238843525777,6376.184487630952,6542.59684414362,6685.358104389786,6802.480622096236,6892.045154637601,6952.992416749997,6984.835803360769,6987.261265436954,6960.459193971061,6905.443429699924,6823.454512682059,6715.927207954381,6584.854567905953,6432.518569944209,6261.2636335891775,6073.550139004123,5871.973912501224,5659.041188488158,5437.2534338371715,5209.10698708014,4976.843135445214,4742.40681039071,4507.721653792816,4274.687524857815,4044.8089017980938,3819.2046305473787,3598.9804654292507,3385.23686985449,3178.7596912887534,2979.9421173465735,2789.183921791991,2606.915118848297,2433.415121213366,2268.599487697125,2112.3912510963396,1964.7641096304142,1825.694979089292,1694.8960825171803,1572.0296930157024,1456.8195616058536,1349.0488380707463,1248.4430574511666,1154.577840571684,1067.074395886673,985.6101201721937,909.9173622358581,839.6833905476957,774.5201703800052,714.0854950905206,658.0827608935828,606.2609668601381,558.3821778098875,514.1403123709598,473.2570594758868,435.4872290918488,400.6181651203793,368.4697453973661,338.86399944986965,311.585526731686,286.4455317308715,263.2759780992221,241.92949156012426,222.279359908554,204.21795422847796,187.6178716754119,172.3506427849454,158.30488409172148,145.3808833185709,133.49059937651134,122.55766236474862,112.51737357067515,103.3083302595674,94.85170277981553,87.08229965060514,79.94169260670806,73.37741487914211,67.34296119517107,61.7977877783047,56.70731234829876,52.042755726421234,47.76793660923425,43.84471424213205,40.24205197139622,36.93192575055008,33.889324140358795,31.09224830882921,28.52171203120993,26.16174168999135,23.999376274905718,22.023080107374465,20.210575583628316,18.546294593306833,17.018041612712807,15.614758765545567,14.326525822900939,13.144560203271297
13015,"Bartow County, Georgia",119.83921747661282,132.75400146133435,146.58035973079484,161.573110197099,177.95409494706857,195.93055464348873,215.70491496018113,237.4853990388594,261.48926458784916,287.9476539353996,317.10955007285236,349.24339497726334,384.64160338713276,423.6186460882708,466.50984897961257,513.6886118112803,565.5614112533782,622.5529996616593,685.1055410047691,753.7044660158941,828.9041695477331,911.2637765508676,1001.3398879283402,1099.6866086526618,1206.976534176073,1323.9343964100674,1451.2119938408232,1589.3864379089168,1739.0032157704209,1900.8492268637162,2075.6446760980143,2263.8785270787967,2465.808204617675,2681.6933907167468,2912.106443487083,3157.2496423411785,3416.8346707092965,3690.140087744729,3976.767333463988,4276.269939024576,4587.44678646864,4908.328423105366,5236.830397005094,5571.326558121552,5909.423267808913,6247.812327158844,6582.919049848173,6911.717491614378,7230.523956440728,7535.305838580968,7822.527383083188,8088.58602368729,8329.505113008494,8541.963242399184,8723.341849655888,8871.034821151308,8982.850535224961,9057.748915438277,9095.025093324604,9094.225334013998,9055.97508387252,8981.54856986682,8872.438223835677,8730.6496765539,8558.859539271214,8359.888990799484,8136.692628489581,7892.5202996276585,7630.640493587956,7354.305829318078,7066.780690922196,6771.091064093431,6469.979380469164,6166.166557817062,5862.3217000782015,5560.563551432911,5262.605819663544,4970.155652283432,4684.898401466188,4408.000376000759,4140.194997937541,3882.230165235058,3634.8687546687247,3398.537545868995,3173.2714804343077,2959.139517410665,2756.263626017309,2564.6306300777424,2383.8880304725762,2213.7145292408063,2053.8560641500776,1904.079100250604,1763.915986645127,1632.8724274350457,1510.525162829248,1396.519588493944,1290.4609237420705,1191.8330967946115,1100.1731261020705,1015.0779772313437,936.2034194425845,863.1741335285236,795.5589940489709,732.9748135438051,675.0846517125245,621.5978154142449,572.2411235244011,526.6890281420197,484.64604704380196,445.84917418341394,410.06734029037636,377.10141287006576,346.757846405747,318.815583052076,293.0798383264505,269.37577915663,247.5484373354423,227.46270952078325,209.0019881555242,192.03508361246074,176.43282875601147,162.08206752980848,148.8807287717626,136.73782621406275,125.57345848317672,115.31880909985014,105.90901075285308,97.26597014732884,89.32445643877487,82.02556195857122,75.31600381006226,69.14812386855711,63.479888781329,58.27488996761588,53.5022083055699,49.12528174286535,45.10674983301225,41.4156700206469,38.02392046214822,34.90620002563802,32.040028290980764,29.405745549783653,26.986512805396675,24.768311772912654,22.738608905994038,20.876109520234415,19.165382247215497,17.594000109139216,16.150656969320035,14.82516753218497,13.608467343273588
13017,"Ben Hill County, Georgia",0.0,0.34050304072126136,1.2542633031401782,2.6328352001271305,4.418402317375275,6.585458285426445,9.131821729698057,12.06856428686116,15.418345625158663,19.212458853124897,23.48613398825335,28.2820056979601,33.648256325567836,39.635416899940566,46.29714944331328,53.69538704686116,61.89646218084697,70.96839808568292,80.98089631731446,92.01099326956442,104.14611603181731,117.47304412112433,132.07684382183828,148.0412495512095,165.46849108937465,184.46760541773244,205.1348741855886,227.55356229623692,251.8013252686382,277.99284617472523,306.2311473097437,336.5825711777423,369.07675855313494,403.74354439500274,440.66056216841235,479.8482824090115,521.251755876504,564.7495288074624,610.2706203637,657.7378002796444,706.9590153699357,757.6252973114329,809.411399624105,862.0653455227023,915.2187029814297,968.3635185140583,1020.9524650544517,1072.5249580499524,1122.5195784079085,1170.3210724938156,1215.3922188045335,1257.1843029704291,1295.0882617169666,1328.595501465334,1357.3050931537152,1380.8139221747717,1398.779802831764,1411.0391824935618,1417.476703580189,1418.0113841145355,1412.7309676429036,1401.8239898367046,1385.5092130124922,1364.0849331499353,1337.9589027801314,1307.560038625562,1273.336106478163,1235.7862361808575,1195.4161415148762,1152.7277487292545,1108.2247059202305,1062.3798894320826,1015.6234559891702,968.3812249468288,921.0707302562429,874.0278793914556,827.5255084604396,781.8351395967455,737.224938988998,693.8828605149243,651.9285776574836,611.4840912194549,572.6740492776494,535.5700488298577,500.18100587892275,466.52136105630825,434.61427912580933,404.46132864670693,376.00914029100045,349.20933047129665,324.02447904955267,300.4205216622127,278.32508731030765,257.6612542332638,238.36363279342,220.37798292815796,203.64332223211815,188.0784837326223,173.61084978605658,160.17752020138818,147.7251237485206,136.19495846595046,125.51885415681737,115.63638734353005,106.49462402161119,98.04811965969705,90.2541565563931,83.06112608542178,76.42223342337343,70.29594105300431,64.64587976077927,59.4408486368717,54.650439224284064,50.23950830454536,46.17715729411159,42.43571498110272,38.99072321318798,35.82093689758591,32.90809699464049,30.231424352986277,27.770360108627038,25.50694684220161,23.425019858495443,21.510207186440525,19.74992957911554,18.133400513745663,16.650439707288864,15.2885927410183,14.037485577893111,12.887770503932169,11.83101075987911,10.859680541202387,9.967164998095187,9.147760235475515,8.396650849409006,7.708049577624958,7.075981993928314,6.49552279812596,5.9622064767194285,5.472027302904922,5.0214393365732795,4.607356424310006,4.227152199395257,3.8786600818038615,3.559946330736248,3.267569464576114,2.999068949703756,2.7524839310727636,2.526033512349225,2.318116755911728,2.1273126828513638
13019,"Berrien County, Georgia",4.993300728192201,5.698887762747866,6.727114722501806,8.041555086548088,9.630965085202208,11.5001764427102,13.6659399477173,16.15226376753604,18.989984596594773,22.215733510074745,25.86994618101861,29.99889580886251,34.654203312560696,39.89151066821314,45.770899219797634,52.36038633284146,59.734173887599525,67.97087936779872,77.15347825519129,87.37356757135727,98.73479433012913,111.34401543667312,125.31036237672078,140.74519359132708,157.78000708238147,176.5569138165119,197.21008988220376,219.86551424634976,244.64670809173523,271.71718273677067,301.2328886756636,333.3155207054729,368.05236639049906,405.53122032127646,445.8929512909334,489.21749632195764,535.5025346195389,584.6720217291494,636.7003389611416,691.5516572755147,749.0528728522185,808.8905274129999,870.7211495562658,934.2735035478075,999.1266994990151,1064.6811093354859,1130.2747762939234,1195.3292091545047,1259.1293649988934,1320.8785273167275,1379.8588771545267,1435.3257776467722,1486.4491373582728,1532.5131867826426,1572.9308028745147,1607.1096369852103,1634.532615930395,1654.9124154479848,1668.027524126414,1673.7046135264452,1671.9951813055982,1663.0896618915665,1647.2233426980074,1624.741894758182,1596.144193067494,1561.9612414742783,1522.7518108514594,1479.1494126113146,1431.8021154556757,1381.3529883569086,1328.4477028657777,1273.698044987433,1217.6619476863827,1160.8890750659218,1103.9163413594536,1047.1790581588502,991.0316184522312,935.8240781393628,881.8998052867594,829.5007627106363,778.7821935269144,729.900512389368,683.0138049495833,638.2131177628369,595.5109014928798,554.9256303146824,516.4857956543104,480.1926341895705,445.9794342824217,413.78540651838176,383.56301760668964,355.268683202594,328.8120018583491,304.0971651707932,281.0424925636375,259.5799583196589,239.63347639260934,221.1027894200861,203.89820319356633,187.94192281084952,173.16782422461378,159.50356284953506,146.86574310358907,135.18046161224757,124.38293390523896,114.41749441654791,105.23189873793041,96.7635496246223,88.95579506206332,81.75832979473958,75.127087622999,69.02424140305142,63.413017139115134,58.25124385887548,53.501896339057225,49.13180480350691,45.11163779574533,41.41590217896772,38.02267563867886,34.907168497230856,32.04499752823089,29.414866050437308,26.99759358478235,24.776115854371998,22.735484784486207,20.86286850257863,19.146176045018834,17.570764048126765,16.12446297929106,14.796299692996396,13.576362397630335,12.45580065548338,11.426825382748913,10.482708849523245,9.617758909100955,8.825200382697924,8.09810130311817,7.430743906478426,6.817938704697978,6.255024485498704,5.737868312405027,5.2628655247439475,4.826939737645028,4.427542842040425,4.062401422945725,3.7275725325333893,3.4202211003588916,3.138077489835775,2.8790799566184155,2.6413746486020186,2.423315605922635
