FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13091,"Dodge County, Georgia",21098.0,21095.20794204084,21091.958963707242,21088.096759201802,21083.479576020887,21077.969233151653,21071.42521971575,21063.697912928204,21054.62652370171,21044.035646963497,21031.731292889057,21017.501130701847,21001.110794660548,20982.30019276026,20960.78272737728,20936.244891236784,20908.34093568976,20876.689066993826,20840.87108423192,20800.430986831303,20754.874226340344,20703.65872989333,20646.193754359592,20581.83933663173,20509.9137156762,20429.68821715864,20340.37703620606,20241.1370802734,20131.07646933932,20009.284697884166,19874.815163766376,19726.67792857163,19563.840330529314,19385.27674684782,19190.019581975448,18977.121450071038,18745.65349987029,18494.721624715177,18223.622136146747,17931.82632633832,17618.93610717445,17284.686805391175,16929.082453415278,16552.5301981545,16155.68011797149,15739.413141405945,15304.944265745482,14853.954406742589,14388.371273806895,13910.390665310864,13422.571283895257,12927.646944024693,12428.437903587874,11927.930308206096,11429.176246406843,10935.09819865533,10448.496815682209,9972.071280923714,9508.223617775173,9059.021389813945,8626.283492583203,8211.501026839578,7815.775819889537,7439.88029675123,7084.312554415737,6749.26505678824,6434.641156158133,6140.146263189958,5865.301643044517,5609.475433812308,5371.905477323311,5151.750429586187,4948.104569689525,4760.043158466058,4586.627118974493,4426.909346216046,4279.949520486361,4144.85298721591,4020.772093921278,3906.8814280360625,3802.3866019039247,3706.5535069889506,3618.708607451805,3538.2130883378427,3464.4581495708226,3396.8882540758177,3335.0012351938553,3278.332323140246,3226.43730127287,3178.91217998572,3135.3928003502574,3095.5505462448427,3059.0711530426192,3025.666241530035,2995.0752262441047,2967.064926954406,2941.4200336836607,2917.936386391402,2896.429054429068,2876.730958863789,2858.692755898302,2842.1752172071324,2827.047391505391,2813.190615387283,2800.4972960114765,2788.8709111010894,2778.223548412242,2768.470897676781,2759.5368534982704,2751.3518854185177,2743.8529764866557,2736.9836232591488,2730.6916820597457,2724.9274688114756,2719.6464598670977,2714.8077371054674,2710.3739790119507,2706.311460678422,2702.5899339296766,2699.180249733673,2696.0560582075877,2693.1934737151278,2690.5704428511726,2688.1667444417712,2685.963989544143,2683.945621446679,2682.0963910352652,2680.4015604452147,2678.848453912135,2677.425316063687,2676.121245703719,2674.926195812266,2673.8309735455546,2672.8272402359944,2671.9075013283796,2671.064463517223,2670.2916697742685,2669.583426225452,2668.93441273773,2668.339682919075,2667.7946641184794,2667.2951574259537,2666.837337672527,2666.417753430246,2666.03328857663,2665.68086748601,2665.357807976973,2665.061673573545,2664.7902157038993,2664.541373700362,2664.3132747994055
13093,"Dooly County, Georgia",13989.966171282933,13982.716747645885,13974.48693498879,13965.044029454166,13954.17590258037,13941.678043275937,13927.346646716707,13910.970698995594,13892.330001746072,13871.192009531496,13847.30739100537,13820.412214250864,13790.225677378252,13756.446117962652,13718.751417361305,13676.804285437465,13630.248155220495,13578.70350682772,13521.768098394525,13459.025840729677,13390.05082074473,13314.39811708016,13231.603155071469,13141.185923595049,13042.679841159628,12935.623522186957,12819.550165140998,12693.987510523593,12558.479002364378,12412.640531218045,12256.123772551658,12088.607893922022,11909.800327349929,11719.5018746842,11517.66119456096,11304.301917907304,11079.517437763581,10843.484263679948,10596.5969368974,10339.415726710598,10072.589590524158,9796.856588120414,9513.127019670295,9222.545275629946,8926.320070791227,8625.704501019894,8322.051572270528,8016.85587778843,7711.5952464677175,7407.737529511516,7106.777754718719,6810.137305411314,6519.119882967271,6234.962295447075,5958.797686568743,5691.587514883253,5434.141114873055,5187.143733447911,4951.1086842464365,4726.3759241913085,4513.163553144669,4311.557640252006,4121.510058910616,3942.864853581038,3775.382889741896,3618.7478651853576,3472.5761194458723,3336.440135813759,3209.87635277121,3092.403478468596,2983.527857836881,2882.746481049827,2789.5568490216283,2703.475127732218,2624.0357350319796,2550.779028017639,2483.261025031592,2421.0679373719986,2363.8156343601017,2311.1333554877733,2262.6674932900078,2218.0933021614464,2177.1144246890435,2139.4505631010943,2104.8351931953766,2073.0249995083423,2043.7996583343613,2016.9550107143332,1992.2959948402524,1969.6446514753393,1948.8398076629485,1929.73532242041,1912.1914966406118,1896.079732457758,1881.283192508492,1867.6966378064894,1855.2225972963672,1843.7687160228297,1833.250905462625,1823.5927544296367,1814.7254816965221,1806.5848747371842,1799.1105841678,1792.247639293314,1785.9459331266798,1780.1602223888626,1774.8491242608534,1769.9731137039198,1765.4963406230218,1761.3859105271817,1757.6118589993139,1754.1471516962222,1750.9667901811429,1748.0470576393996,1745.366583335374,1742.9056588087128,1740.6462341009983,1738.57191775575,1736.6679252738916,1734.920075122556,1733.3155295191855,1731.8425965418394,1730.4904513731021,1729.2491363000822,1728.1095607144152,1727.0635011122595,1726.1033706109197,1725.221884716697,1724.4127285811037,1723.6700322247195,1722.9883409318065,1722.3626152503061,1721.788230991843,1721.260979231723,1720.7770616946323,1720.332799844165,1719.9249306086176,1719.5505585198132,1719.20697444959,1718.8916556097981,1718.6022655523025,1718.3366541689797,1718.0928576917206,1717.86909869243,1717.6637683808665,1717.475290289145,1717.3022798844738,1717.1434749260643,1716.9977087904897,1716.8639104716854,1716.7411045809486
13095,"Dougherty County, Georgia",92861.29534375336,92034.75424262832,91143.33500802937,90194.23875271525,89191.87736816923,88139.08401653264,87037.73150888676,85889.3493083625,84695.27886815564,83456.88628728599,82175.75019534359,80853.63783501704,79492.6234818764,78095.0386188584,76663.44629015721,75200.86160448276,73710.62146633504,72196.14797421996,70660.95333964574,69108.93244191505,67544.3588409302,65971.39405040606,64394.05207757518,62816.28156020765,61242.40469894331,59676.6373866824,58122.806214723394,56584.34744568677,55064.52424644362,53566.740802657434,52093.968223786644,50648.6925952162,49232.92090440911,47848.497969082615,46497.117273847,45180.02704839716,43898.05339293995,42651.646088420464,41441.18304938743,40266.78810047982,39128.301938848665,38025.295732938706,36957.22564564642,35923.505094019485,34923.408537169526,33956.09077133713,33020.66010819703,32116.286374645853,31242.10687450152,30397.269890939864,29580.997914401636,28792.557731806868,28031.24460642038,27296.442270138377,26587.616105952457,25904.26553807763,25245.941186098313,24612.270740368414,24002.89923536216,23417.479867745027,22855.705258052523,22317.271579516466,21801.850922479836,21309.10321092805,20838.675548646454,20390.17666909207,19963.1775950172,19557.218853593782,19171.798629834957,18806.38231565433,18460.406436140733,18133.26463607292,17824.316148138234,17532.914687139055,17258.407427559843,17000.10481033815,16757.298326605236,16529.297823122964,16315.431101424405,16115.009138603355,15927.336193057228,15751.747920456462,15587.611895679125,15434.299770830203,15291.183651018982,15157.670872048378,15033.205588061914,14917.252010383756,14809.276428982908,14708.777300277645,14615.287578890811,14528.370059396402,14447.592905598587,14372.547008085532,14302.85264033601,14238.159142663346,14178.13331511609,14122.45093998683,14070.81092006924,14022.934798729628,13978.56661343054,13937.462603921014,13899.388523172642,13864.127641787549,13831.47969524168,13801.260883884792,13773.300225494118,13747.431631934374,13723.501836912485,13701.368845366971,13680.901849697937,13661.981229767045,13644.494947341953,13628.334966361545,13613.40247078959,13599.605718769737,13586.860028525567,13575.087778360616,13564.218183875462,13554.182658186537,13544.917814351062,13536.365445525047,13528.471430873613,13521.185735570985,13514.462410800485,13508.259593754537,13502.538343435479,13497.260593167077,13492.392746013347,13487.903498425616,13483.763701588077,13479.94636141777,13476.42663856459,13473.181848411316,13470.191435261593,13467.435196223665,13464.894701714686,13462.553499081665,13460.396194513334,13458.408453040161,13456.57699853433,13454.889613709773,13453.335140122137,13451.9034781688,13450.58543259273,13449.371514977118,13448.253470356383,13447.223816785292,13446.275621179759,13445.402499316844,13444.598615834751
13097,"Douglas County, Georgia",146655.48856904678,146581.65908561423,146499.56976004783,146408.22304873297,146306.55725284704,146193.42810071574,146067.59490911488,145927.70392174288,145772.27838122347,145599.70353700328,145408.212091664,145195.87822141685,144960.60015774652,144700.08073584372,144411.82053767098,144093.11888494508,143741.0482320414,143352.42722524656,142923.81907184003,142451.54360881203,141931.69361257428,141360.07219250442,140732.1852106632,140043.25258824645,139288.34389575192,138462.34551026163,137559.88309520073,136575.3207523599,135502.8855705032,134337.0406199116,133072.28920576887,131703.11803517086,130224.00352380975,128629.92243564653,126916.82901008951,125081.20239835503,123120.02291927654,121030.90241239536,118813.36350020992,116468.53859861559,113998.6358316882,111406.95262868905,108698.78245631726,105882.20471881046,102966.60342297568,99962.5133530299,96882.23315463027,93740.40793749302,90552.41217412574,87334.41093655363,84103.79001509729,80877.94408806741,77673.73461382202,74507.96177621186,71396.81247568375,68354.90058230789,65395.39683166058,62530.228450798,59769.30257682857,57120.41288423082,54589.784582749664,52181.84399047661,49899.09970233329,47742.463907234334,45711.54824028496,43804.691356864896,42019.07732599386,40351.08315752603,38796.38457053286,37350.192485649706,36007.33751654912,34762.36927618616,33609.68880922434,32543.798165852415,31559.302889730727,30650.80282756291,29813.018902609525,29040.992911946472,28330.084449878,27675.78351604287,27073.765269537224,26520.045042068065,26010.97443836204,25543.091617494163,25113.096636172555,24717.973226158047,24354.98703324054,24021.601134526845,23715.389205857555,23434.1368436956,23175.83813252501,22938.673810821318,22720.904412923155,22520.92868720201,22337.292016548443,22168.68440404076,22013.892778513706,21871.76796684391,21741.263869194096,21621.430112508122,21511.41146151061,21410.4097645231,21317.67510790624,21232.524540571725,21154.335659226417,21082.54660837234,21016.643639036127,20956.136234177935,20900.5795418148,20849.565430588296,20802.72217310975,20759.714445960217,20720.232265453044,20683.98162278418,20650.697594914098,20620.135873568448,20592.072718547544,20566.30495772637,20542.64935037252,20520.930187203874,20500.988418311335,20482.67917701429,20465.868333861326,20450.43249663029,20436.25901032824,20423.245957191466,20411.299314944667,20400.328849993053,20390.256324512095,20381.00900100428,20372.51927674506,20364.724683782824,20357.56788893893,20350.996693807712,20344.96397790638,20339.424130317708,20334.33671935353,20329.665854955354,20325.377945512628,20321.441697862745,20317.828117291025,20314.51050753072,20311.46447076303,20308.667907617084,20306.100809672513,20303.743661173023,20301.579283502382,20299.591994334445,20297.767293639965,20296.091863686597,20294.553569038897
13099,"Early County, Georgia",10485.391460310808,10434.770416287913,10379.743430353656,10320.533402446756,10257.215650661983,10189.778507556864,10118.153913146236,10042.249348576373,9961.95563931227,9877.158857067232,9787.751694698398,9693.632858119137,9594.716324371759,9490.931129005307,9382.220931550937,9268.561271534812,9149.956672826787,9026.42873455185,8898.016726956204,8764.803921834764,8626.925313774032,8484.534287489965,8337.800231894369,8186.9159793569415,8032.148189196415,7873.798414756517,7712.17193148373,7547.577543132102,7380.350332742659,7210.901641908469,7039.644402591354,6866.975637100973,6693.277013000186,6518.958073556578,6344.469459420365,6170.231787261615,5996.630834437277,5824.024821084441,5652.803259451304,5483.343190713104,5315.977497856399,5150.99593966105,4988.680470389106,4829.319544933652,4673.161016455062,4520.411285032873,4371.2557637424525,4225.8820845340115,4084.4430556556754,3947.0671190029425,3813.873389465787,3684.9596406340083,3560.396983854416,3440.246309732881,3324.5561643471774,3213.352506662843,3106.644363180755,3004.4312585230637,2906.6940658603094,2813.3947782766786,2724.4853456171027,2639.9038295270534,2559.5724808158466,2483.4014183864947,2411.2906321689593,2343.129310095445,2278.79712819516,2218.1664315656863,2161.1021958870433,2107.465890936727,2057.116318633647,2009.9074215176643,1965.690981876732,1924.3221504416108,1885.659174460624,1849.5579755436167,1815.8756290365486,1784.4761604675577,1755.2303856322908,1728.0099326891357,1702.6888451312882,1679.149016726369,1657.2801509802466,1636.9751862150476,1618.12960550016,1600.64615871498,1584.4349684120562,1569.410875802768,1555.4906433152605,1542.596992998299,1530.6587580788573,1519.6101660451982,1509.387186145891,1499.9298632138994,1491.1830087369867,1483.0961443690312,1475.6218018718737,1468.7143092027002,1462.3315720163123,1456.434921166324,1450.989091250625,1445.9607669396405,1441.3182217087235,1437.0322740187123,1433.0760980093482,1429.4252234992782,1426.0570336597443,1422.9497106953188,1420.0832508092017,1417.4391890408676,1415.000587206407,1412.7520338985255,1410.679165397779,1408.7682187336152,1407.0066749709877,1405.3829411978802,1403.8863485919007,1402.5071524202801,1401.236503089458,1400.0658585120264,1398.987384338439,1397.9939087171715,1397.078774469688,1396.2358390904424,1395.4594747468793,1394.744568279432,1394.0863780359994,1393.480298019603,1392.9222901661904,1392.4085957419375,1391.9357178107498,1391.5004212342628,1391.0997326718405,1390.730940580577,1390.3915921486557,1390.0792884274906,1389.7918628955435,1389.5273863819739,1389.2840540528712,1389.0601854112574,1388.8542242970836,1388.6647388872334,1388.4904216955213,1388.3300895726918,1388.1826677796394,1388.0470667666482,1387.922335938063,1387.8076121626314,1387.7020964282162,1387.605053841796,1387.5158136294642
13101,"Echols County, Georgia",4059.9901826596642,4057.3672399370353,4054.4700634346764,4051.2786782662056,4047.768381323891,4043.9103919546405,4039.672054524777,4035.017026651193,4029.9051436418786,4024.2922343756627,4018.130015922501,4011.3658048866064,4003.9422221656578,3995.7968151819236,3986.8618465648774,3977.0643247776716,3966.325486941196,3954.5600810726496,3941.6763288190264,3927.576387642901,3912.156894099462,3895.3072895903647,3876.909622178332,3856.8389174879044,3834.967083355899,3811.1619339806616,3785.28510555627,3757.1920353258074,3726.735373066987,3693.775035395456,3658.172681871747,3619.7901627328533,3578.489682414921,3534.1471450968625,3486.664457236597,3435.957211582366,3381.953991186858,3324.599697317929,3263.888307101165,3199.854737848033,3132.560716970105,3062.095109938873,2988.597096582714,2912.2762946931457,2833.3747552256236,2752.1630098951828,2668.956004286781,2584.128564994524,2498.0741439419735,2411.206742608668,2323.972632325357,2236.8196946122607,2150.183619781395,2064.5006472303307,1980.1936894489793,1897.6473117154467,1817.2111146392403,1739.2050916432186,1663.8985521546817,1591.5073781105482,1522.208085265969,1456.1310129296353,1393.3562889830575,1333.9221262484111,1277.8323815531053,1225.0562061792334,1175.5309276118849,1129.1715170417847,1085.8730409434754,1045.5164376197256,1007.9708691707758,973.0969116118565,940.7497980996105,910.7860220653048,883.0635082905189,857.4392933503773,833.7727169172516,811.9309499794077,791.7889715396616,773.2247903235913,756.1209123405829,740.3687062395187,725.8683459459478,712.5248023009444,700.2471801496838,688.9522054640765,678.5642160158575,669.0128347555632,660.230548745711,652.1556331945562,644.7321021748746,637.9090956094826,631.6378471910117,625.8733777637585,620.5747989596355,615.7052582894082,611.2305702520762,607.1182519368922,603.3387106630822,599.8650533926831,596.6730697949598,593.7401217351473,591.0448728019123,588.5678837632977,586.2914379075797,584.1995410432694,582.2775548973434,580.5114475009362,578.8884799946636,577.3969665222834,576.0262651061663,574.7667776472962,573.6096193122646,572.5463233276058,571.5692557991858,570.6713787069376,569.8462485396138,569.0880162947872,568.391408437539,567.7513471857178,567.1632173645833,566.6228167201284,566.1262561043477,565.6699594752357,565.2506638967874,564.8654195389989,564.5115021471603,564.1862759022811,563.8874531386606,563.6129084802859,563.3606679061314,563.1289087501597,562.9159597013213,562.7203008035547,562.5405616904992,562.375406429652,562.2236406910666,562.0842058213025,561.9561120031103,561.8384382554341,561.7303324334092,561.6310112283635,561.5397601678171,561.4559336154825,561.3789467713478,561.3082140081494,561.2432245271046,561.1835144336343,561.12865488242,561.0782520774039,561.0319472717888
13103,"Effingham County, Georgia",62792.0,62790.166874692055,62788.00495448112,62785.38559279397,62782.189529491625,62778.29695642164,62773.58209146831,62767.906851470834,62761.11861384175,62753.046311471335,62743.49636582233,62732.251749644354,62719.06689917793,62703.66335513051,62685.72798668063,62664.90949972125,62640.81042236273,62612.98153631078,62580.92096712293,62544.06593827785,62501.787705854564,62453.3767125471,62398.04045400631,62334.898175932445,62262.97253386756,62181.17739177256,62088.298436269455,61982.99278639204,61863.78137316604,61729.05059921176,61577.02653588495,61405.75490682838,61213.100900255944,60996.7596278853,60754.28078173115,60483.02124214619,60180.13473504186,59842.58178745136,59467.23776333246,59050.8915227998,58590.20581921535,58081.71902079996,57522.00164573816,56907.83827767306,56236.13617962081,55503.927959476176,54708.56318300088,53848.05400062844,52920.89367329792,51926.19374230239,50864.040571758705,49735.41940080401,48542.14308601619,47287.23564179301,45974.98275503611,44610.603957478066,43200.35206939138,41751.77190343089,40273.07591650032,38772.98984614275,37260.99408519231,35746.849817757015,34240.052832918635,32749.894451791923,31285.478168605096,29854.996548769555,28465.608639641727,27123.716004033606,25834.73561075929,24602.783496475742,23430.760664359925,22320.751819107718,21273.861544094983,20290.218917798502,19369.053886919934,18509.125845910818,17708.62438131133,16965.33862361942,16276.700429790011,15639.949778482478,15052.153486490888,14510.369730877814,14011.68079614997,13553.181537297913,13131.97859981241,12745.336644357554,12390.700712118523,12065.64055055609,11767.778740091095,11494.916328757265,11245.050887094689,11016.353890089242,10807.048152099533,10615.484581922208,10440.173645121076,10279.78382380007,10133.077757903471,9998.862266656448,9876.058440765848,9763.697714745682,9660.921048478896,9566.921442932024,9480.92679681373,9402.241600347126,9330.240738376095,9264.369490365274,9204.124052715752,9149.008026999272,9098.574700713347,9052.41952365405,9010.179669053368,8971.534033579188,8936.185436806352,8903.84156894394,8874.242456675638,8847.151171312064,8822.353761657661,8799.659254010692,8778.898688809222,8759.904187270136,8742.521447840058,8726.612189048607,8712.049748022166,8698.719080483866,8686.516760753606,8675.350981748023,8665.137046207024,8655.788617490069,8647.232426938543,8639.40108914615,8632.23259244205,8625.670298890855,8619.662944292622,8614.164638182874,8609.134779588328,8604.532008123533,8600.318541252125,8596.461778930086,8592.931485272324,8589.699788552665,8586.741181203877,8584.032519817643,8581.55302514458,8579.28428209423,8577.209740898354,8575.310892853602,8573.572416523186,8571.980802798902,8570.523634542713,8569.18958658676,8567.968425733365
13105,"Elbert County, Georgia",19585.95263979611,19582.089829266683,19577.72864322287,19572.7616817305,19567.08394676216,19560.5869155243,19553.155161925344,19544.662424996237,19534.97007561533,19523.92456486102,19511.354825299026,19497.071597516482,19480.86431669781,19462.498322599287,19441.71379938218,19418.224206245686,19391.71187308061,19361.82457541079,19328.17510589087,19290.33855626125,19247.851480879013,19200.203814001394,19146.83773107723,19087.146622876644,19020.480229245593,18946.14062304399,18863.372556214923,18771.363296924796,18669.249713054567,18556.14557235888,18431.126581760815,18293.223354436115,18141.421986595644,17974.711149946477,17792.131740727822,17592.742477020634,17375.618396673854,17139.866772097135,16884.77983113934,16609.821983935744,16314.588282236706,15998.807248301313,15662.475102735341,15305.989957394302,14929.995072782016,14535.367220119973,14123.318257680041,13695.524553686042,13253.909182366366,12800.66126891689,12338.326466019178,11869.617308565856,11397.324204543716,10924.389146885338,10453.803095697724,9988.412475306855,9530.925528845584,9083.92936227712,8649.701917318876,8230.176872560482,7827.028416833351,7441.599172274039,7074.846731683994,6727.4038626352585,6399.634679653689,6091.613056523987,5803.140969413454,5533.836124418765,5283.1484281035,5050.394559134721,4834.7794061872055,4635.44137300888,4451.468881204538,4281.944794932986,4125.950028626529,3982.5642868032187,3850.881945198145,3730.0479150226697,3619.2583976435567,3517.734668312489,3424.7315106890373,3339.5635586697063,3261.605148767114,3190.2652916742118,3124.983143640847,3065.248538513169,3010.6017621440747,2960.618707141269,2914.895448410655,2873.065493734928,2834.799065583466,2799.799218787597,2767.7828737885175,2738.490881415016,2711.6892798748063,2687.168931626984,2664.737117155415,2644.2117071162174,2625.4278787364333,2608.2367729216057,2592.5053919745387,2578.1100086799925,2564.9346401256375,2552.8742289465067,2541.833518022795,2531.7270504798507,2522.477065091307,2514.009298050611,2506.2567767540972,2499.158299942837,2492.6583840635863,2486.7072632687805,2481.2590729601075,2476.270320784223,2471.702046674729,2467.5184313172435,2463.6867884791463,2460.177565009573,2456.9642398951974,2454.021363232606,2451.326014145431,2448.8574033088958,2446.596325490622,2444.5251595506297,2442.6278684413364,2440.889999207559,2439.2982525136845,2437.839874596781,2436.503898410148,2435.2801451505206,2434.15916852289,2433.1322547405043,2432.1914225248674,2431.329423105742,2430.5397320223715,2429.816042688526,2429.1528099086513,2428.5451340785844,2427.988432635417,2427.47844005749,2427.011207864395,2426.5831046169774,2426.1908159173317,2425.8313444088044,2425.501983971421,2425.200122083313,2424.9234615616624,2424.669905984597,2424.4375200167283,2424.224529409146,2424.0293209994256
13107,"Emanuel County, Georgia",22981.944428050352,22977.963833156748,22973.474766720552,22968.3712493296,22962.549728837515,22955.903405827048,22948.318998405637,22939.67295996474,22929.830022672802,22918.640762508727,22905.939065406284,22891.541565994277,22875.244657738593,22856.82170934933,22836.0220605509,22812.569677785053,22786.158668384367,22756.44982242518,22723.070189290233,22685.610387395445,22643.623373613398,22596.616064989525,22544.04819099589,22485.33097401901,22419.830559590184,22346.862905185593,22265.683757886614,22175.488482249082,22075.416691492494,21964.573333809327,21842.013414027675,21706.734104914085,21557.67517029698,21393.75610910652,21213.916490900312,21017.084597329304,20802.17521271303,20568.103213796036,20313.913973836607,20038.775379284023,19741.944618718968,19422.77081435401,19080.82080397199,18716.00902391869,18328.47323264164,17918.5679816461,17486.97028328991,17034.832111624357,16563.591443211422,16075.006536296278,15571.273276946977,15054.863281149028,14528.443276866883,13994.971865378851,13457.612052097293,12919.524847586605,12383.87537136776,11853.856591997157,11332.44928877362,10822.369619541705,10326.148247198373,9846.012778064449,9383.78446550548,8940.934483502115,8518.63157471341,8117.665683621167,7738.456032949125,7381.16038469948,7045.677833790904,6731.6648540907545,6438.564882252269,6165.688058960166,5912.2187742152355,5677.264890603833,5459.86717399941,5259.031866819456,5073.740588784493,4902.99985858766,4745.844869986802,4601.32272554921,4468.502594531603,4346.513925115932,4234.548382230519,4131.8324624053685,4037.6226655412,3951.2365246921295,3872.0537621684443,3799.4971296888675,3733.0116390301705,3672.0909514693303,3616.2778334689106,3565.158694642785,3518.3360677876694,3475.4441982168787,3436.1525947856444,3400.165561819924,3367.2094774433226,3337.0235940842845,3309.3717402354337,3284.040776256616,3260.8404379424833,3239.5928923770293,3220.1300603071127,3202.299774420928,3185.9642784095395,3171.000226966889,3157.2952741520426,3144.740923712953,3133.2392461350055,3122.7009165763748,3113.0451322948293,3104.1996126477447,3096.097572977747,3088.674876889754,3081.8741131992597,3075.642603858217,3069.93239177761,3064.700240827454,3059.9074685325886,3055.5165299597397,3051.4933285437205,3047.807024288043,3044.4291880205983,3041.3338013936523,3038.497256883848,3035.8983577922063,3033.5175673534645,3031.3357655910854,3029.3365429401842,3027.5047081590483,3025.8261967786007,3024.2880711024063,3022.8785202066615,3021.5868599402024,3020.4035185618977,3019.3190821197904,3018.325145686443,3017.4143315639185,3016.57975801266,3015.8150392514945,3015.1142854576333,3014.4721027666706,3013.883593272581,3013.344355027727,3012.8504166853345,3012.397736053635,3011.982832110843,3011.602564915294,3011.2540390450067,3010.9346035976896,3010.64185219074
13109,"Evans County, Georgia",10908.973621338495,10906.287613683748,10903.306523961297,10899.998300787067,10896.326788617496,10892.251308035144,10887.72626722992,10882.700652731994,10877.117615937439,10870.913789477636,10864.018700940216,10856.354254040363,10847.833702356505,10838.360715693943,10827.828869971478,10816.120905835221,10803.107063003763,10788.643611104635,10772.57266006138,10754.720918783123,10734.899197055282,10712.898810787465,10688.491080767333,10661.426710930178,10631.437012871462,10598.231567208122,10561.493830069652,10520.881056929042,10476.025875327192,10426.544370974401,10372.02932139209,10312.046573970465,10246.135197094602,10173.821616072088,10094.635224364501,10008.094971973302,9913.708187491033,9810.97591075709,9699.444291425061,9578.701500087642,9448.364388615646,9308.079532866432,9157.574810936241,8996.713244066008,8825.445464478847,8643.807709699111,8451.967419212784,8250.292101903147,8039.274843504205,7819.552134543336,7591.959658398886,7357.4707754385345,7117.164645336398,6872.274072086933,6624.153938799725,6374.1927522997585,6123.81669055771,5874.5040111596145,5627.672926762076,5384.655968985231,5146.733794321817,4915.074520509783,4690.677132190817,4474.3938011916725,4266.947277377432,4068.8818673717865,3880.5632859666966,3702.229052579343,3533.984399555339,3375.8016920171517,3227.5347136340497,3088.961244875071,2959.7827525103885,2839.645238698049,2728.144965416736,2624.8521420211073,2529.3128347350826,2441.073566668869,2359.683889654417,2284.6931433099803,2215.655151065846,2152.147924410378,2093.7752162401484,2040.1548206784635,1990.9165554264898,1945.718618126646,1904.2485880589215,1866.2141987278326,1831.333058803604,1799.346632500098,1770.0208878112346,1743.1435188958167,1718.5097112611654,1695.9304506624917,1675.234822338035,1656.2697848157147,1638.8934259794175,1622.9699784636227,1608.3764008581543,1595.0016822806126,1582.7467587489675,1571.5188375253915,1561.229870282216,1551.8001618954222,1543.1576227504484,1535.2377687421947,1527.9818436760863,1521.3327984404068,1515.2391171868483,1509.653856862321,1504.534602817552,1499.8434688070872,1495.5454082984793,1491.6065513819583,1487.9965906327225,1484.6877469468318,1481.6547628895978,1478.8749026955838,1476.3278589827253,1473.9938070342355,1471.8546657915688,1469.8941044514954,1468.0970859616532,1466.4498670205508,1464.9399980775663,1463.5563233329472,1462.2885522830852,1461.1265067636566,1460.0614595401153,1459.085342052865,1458.190693525656,1457.3706609655856,1456.6189991630981,1455.9300706919837,1455.298837692491,1454.7202995496896,1454.1899555389332,1453.703868058738,1453.258369288265,1452.8500611873242,1452.4758154963704,1452.1327737365064,1451.818347209481,1451.5302169976903,1451.2662916827135,1451.0243827958664,1450.8026253977796,1450.5993473780413,1450.413007642397,1450.2421961127445,1450.08563372714
