Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.23575794325400132,0.26243465675729416,0.29329770369228686,0.3291982625515963,0.370829706578752,0.4188305648181551,0.47378749875112663,0.536324986797053,0.6071304622117379,0.6869122831914165,0.7765102798526178,0.8768948121982898,0.9891159038278269,1.1143116423208594,1.2538561015078595,1.4092983267693455,1.5823329496204124,1.7746849158800693,1.988468075028576,2.226010676589365,2.4898975050660943,2.7827620720288295,3.107413219931095,3.467383662427016,3.8663306023253265,4.308071112682099,4.796428494696467,5.335683081670377,5.931310921210731,6.5883415927715125,7.311763924928535,8.106573647449892,8.978828743021616,9.935827740892975,10.983028630180058,12.125622177236599,13.368903426953986,14.720594318891724,16.187064109471205,17.771293975895645,19.476119622843715,21.305584306567535,23.265714357364413,25.35454033419262,27.56838063084527,29.905323506007612,32.36366512967281,34.93331108672849,37.60296600058011,40.364025924934445,43.19917725810667,46.086836302641686,49.00962597219035,51.94706483430795,54.87042264173439,57.75275299153915,60.57154546363792,63.29639584389268,65.89599973820413,68.34763712008322,70.62649453324799,72.70620238594896,74.56581211294512,76.18926983761628,77.56161507052963,78.67023646277043,79.50878351316679,80.0727068116816,80.3637267049351,80.38561662696611,80.14307982368723,79.64445516981202,78.90579608750568,77.94317335027243,76.76862870788221,75.3978577706079,73.85292746542274,72.15574639686673,70.32184724517577,68.36842335868018,66.31660217616272,64.18719113212272,61.995633887604036,59.75666060843501,57.48682640266098,55.20218328573471,52.91554253721879,50.63719089284018,48.37835536709746,46.149096070683036,43.95857567901691,41.812672476411684,39.718088268235896,37.67970935369855,35.70228220516687,33.78893356470873,31.942396629235596,30.164550812493054,28.456291065932547,26.818488962779746,25.25106534428356,23.754258757831053,22.32725598295323,20.968670305615245,19.677115011782398,18.45102069991802,17.28892066326917,16.189177570339535,15.149473107664097,14.167479265798521,13.240868035298373,12.367412094064388,11.545219703745524,10.772076873372775,10.045652689248762,9.363616273588345,8.723636748606843,8.123410804023859,7.561194021831053,7.034911667721464,6.542595223784243,6.082422148481844,5.652569900277904,5.251215937634467,4.8765377190146015,4.526980918189047,4.201311672625307,3.8975979939738146,3.6146303027034232,3.35123589357256,3.106242061339662,2.878476100763767,2.6667653066037724,2.469946533106863,2.2873817086629,2.1176884841899035,1.9598153869120751,1.813134918259939,1.6770195796638365,1.5508418725549755,1.433974298363117,1.3257893585195353,1.2256595544542277,1.1329457336607138,1.0469345480265353,0.967182855951098,0.8933252266923117,0.8249844731781653,0.7617834083356946,0.7033448450921329,0.0
B,0.018553694687855022,0.02145545125428855,0.026502195719871006,0.03458370163687339,0.04638987282169024,0.06254376916724577,0.08360226248499311,0.11016132835615587,0.1428728447667818,0.18240739377198043,0.22955716650866362,0.28523306984277497,0.35043122825727413,0.4262305877440016,0.5139105675402362,0.6149396835093719,0.7309456984502284,0.863587019954899,1.0148779926131126,1.1870368522613297,1.3826193072081032,1.6042375521800452,1.854686770542272,2.1373990355642474,2.4560356927013487,2.8145657056111872,3.216966436416257,3.6676723522173673,4.1721604992640735,4.735797809173713,5.364094196612865,6.062569204447761,6.837743491380756,7.697262015698026,8.64755655413571,9.694919314165835,10.845738435058392,12.10856219623502,13.490928423262796,14.997547005754873,16.63300305010995,18.40284737328634,20.314505191054984,22.368030083608815,24.561838752392134,26.89585229109945,29.369883002038478,31.975673910032327,34.70349138157006,37.54610200987655,40.48713580175617,43.50572678489765,46.58487810006331,49.70408601496934,52.83380146663864,55.94598746923697,59.01702794934212,62.01413140930241,64.90318945139748,67.65907911910679,70.25391301396498,72.65728536359126,74.84462330977865,76.79680057680795,78.49480183198334,79.92192520275424,81.06892803185144,81.92828570105915,82.49865000049836,82.7810996565143,82.77870384427708,82.49810108701382,81.95426675633401,81.16237781848969,80.13424048249448,78.8853115934724,77.43836199762627,75.8161009266346,74.03475114244259,72.11233979158865,70.07162071501466,67.93509554903554,65.71949596356514,63.44079680794858,61.11736063363649,58.76707793466913,56.40424685360441,54.04032612836248,51.688087189205845,49.35909469134337,47.063897926707504,44.80927724894265,42.60306055607308,40.45115066746875,38.359295196929324,36.33135694668386,34.37070999384,32.47987626714349,30.66027608191828,28.913302168704476,27.239198655385895,25.63855783551834,24.11082428777996,22.654781925955817,21.269214663831278,19.95266517789048,18.70373797333458,17.520890575157896,16.401767687257582,15.344002003976668,14.345226219658603,13.403147386890328,12.515839883424366,11.681031092738321,10.896264625943635,10.159083928089983,9.467032444226586,8.817681583762706,8.209186796788115,7.6393860740910124,7.106185071627829,6.607631825206142,6.141774370633755,5.706660743717739,5.300338980266094,4.921145305830334,4.567775109084266,4.238165335337079,3.9310101297890587,3.6450428179576604,3.3789967253591398,3.1316051775109313,2.901601499929868,2.6877294191985417,2.4893087628286708,2.3048566257649257,2.133234204505361,1.9737608238366586,1.82575580854576,1.6885384834194417,1.5614281732445168,1.4437442028076521,1.3348058968963008,1.233920844534702,1.1403234877328663,1.0535310671106044,0.973145773280082,0.8987582249142128,0.8299590406870991,0.7663388392720568,0.0
C,0.5546254031993263,0.6161216250570942,0.6846423672245123,0.7609871204538234,0.8459520360767487,0.9403617358306926,1.0450817118225126,1.1610430490467472,1.2892826731295182,1.4309040410463065,1.5871413509578203,1.7593992289581493,1.9491849688753586,2.158095462870742,2.3880078598841092,2.6409948755553265,2.9192612378649767,3.225042760934069,3.5610375850561073,3.9302050542228337,4.335657855093557,4.780547954656451,5.268205598884519,5.802889963867965,6.388817357457996,7.030133556910995,7.730987544283084,8.496001853657324,9.3313388160033,10.242057986295347,11.232823477611717,12.30829874273224,13.474302571614421,14.738183815845911,16.10399393133783,17.575204921895626,19.155373317428044,20.85098416845056,22.666338722334835,24.600712931049454,26.65315826520495,28.824332779607456,31.117175532871336,33.524470821903044,36.036893358824166,38.64756575095911,41.35041965150864,44.129625871764276,46.96867823874578,49.85439573154622,52.76535408277026,55.67613486671393,58.56669463992484,61.41470651384224,64.19114063873629,66.86955839945958,69.4282308028772,71.84031401602043,74.07905113765887,76.12563802158002,77.96068335515601,79.56541911196548,80.9256725880074,82.03109130840296,82.87459297695744,83.45154493703494,83.76113314607979,83.80463358353624,83.58983123739479,83.1258403902762,82.42067324984575,81.4862082860408,80.34089822170597,79.00288834131089,77.48512904254783,75.80425173501324,73.98167069141284,72.03848167779705,69.98960360040091,67.85134261654309,65.64271271993789,63.382309738806526,61.083992315105725,58.760925537321654,56.427301427650015,54.096777381418335,51.7802680079924,49.48656692342879,47.22492320645809,45.003498139058124,42.82970941232594,40.70829244651507,38.64452727893551,36.642061267018825,34.70442300472254,32.833829225332934,31.032188694542807,29.300605007462565,27.63935214671302,26.048685299258974,24.52810824969556,23.077389827042495,21.69540353909804,20.380553596910822,19.1312442115315,17.945745978103623,16.822437568492525,15.759545043187329,14.754761297268729,13.805771803532338,12.91026203477359,12.066025783903445,11.271136106562087,10.523408549762166,9.820605327820795,9.160488833777135,8.540821460670879,7.959391504396725,7.414492029321363,6.904091033806022,6.426311585634871,5.979421311713512,5.561687838949024,5.171378794247403,4.806761804514707,4.466348127560194,4.148919759490772,3.8526409623478433,3.576361258491296,3.31896431716462,3.0793338076119103,2.8563533990764496,2.648906760801917,2.455886364390215,2.276661524362764,2.1099071702256107,1.9546259660658398,1.810215475234273,1.6760732610805358,1.5515968869555743,1.4361839162094006,1.3292319121924643,1.23013843825472,1.1382889907039844,1.052991084334277,0.9738202982185765,0.9004240289775697,0.8324370983346001,0.7694943280104847,0.7112305397290488,0.0
D,2.551058936060212,2.831163577172241,3.1375361237533315,3.4715918690565584,3.8358268078273796,4.233461587449187,4.668552127831088,5.145582579736652,5.669675349514905,6.246546657319438,6.882213727801444,7.583505298594031,8.357854652387001,9.212972378321835,10.157506248818748,11.201153390399194,12.354164129224106,13.626915537464834,15.031643478577607,16.58177950300942,18.29160941029688,20.175596567264368,22.249022133062894,24.53109577396293,27.041139506950056,29.798562611836534,32.82279455029438,36.13542706970793,39.764573768870584,43.73441793050696,48.06794286857549,52.78814124169273,57.92316152438316,63.50773765928732,69.56387296204826,76.11142236433795,83.17065978536806,90.7745051562548,98.94720881016447,107.69257584035019,117.01350668185631,126.91963268676325,137.43055329616166,148.5226057829455,160.1630590119675,172.3292808109961,185.0011795082665,198.11582483771366,211.60614029157816,225.41908367901405,239.46232725274024,253.62445302313066,267.8163868755818,281.9365355026163,295.8489570875724,309.42780756986417,322.5681140867224,335.1350602290691,346.9919577006654,358.03978931974143,368.1733506317374,377.2851643693244,385.2906079359886,392.125151758051,397.734122144729,402.07379321439305,405.1240155996693,406.87387745768814,407.3418979652422,406.55466819306605,404.5392878951708,401.34050084679666,397.0367215878129,391.7059570693163,385.405928016459,378.2114743749432,370.22476335362336,361.54704598539263,352.25067117779736,342.41525991013094,332.1375073734572,321.5125977181258,310.6117486804628,299.5027696580007,288.2615755976285,276.9618478450751,265.66268759654605,254.41162163501184,243.26054913936497,232.2562136939752,221.44125432239713,210.84310108861828,200.49303694685736,190.4142922555143,180.6294640507228,171.1534924712777,161.99926779127173,153.17606532568877,144.68865909575342,136.5417098549753,128.7351347644805,121.2702216602061,114.14359653525315,107.3491843762589,100.88091016986587,94.7316732268679,88.89452960817688,83.36204696874222,78.12347301503823,73.16800561384969,68.48484263196194,64.06345298949824,59.894759883840486,55.968394813734484,52.273256508751956,48.798242952008806,45.53225212661099,42.46429934338553,39.58581150110613,36.88688135218115,34.35802168899124,31.99035926910712,29.775020850090495,27.70313318951546,25.765823044944035,23.955455911535147,22.265896203299476,20.687807083674237,19.215184107942363,17.84219290207371,16.562999092034875,15.371768303794044,14.262666163320533,13.229904561034214,12.270246742397783,11.376876066386616,10.544553897038119,9.770087905449852,9.05028576272289,8.38195513995962,7.761903708255943,7.186939138714454,6.653869102437678,6.159449960960944,5.700125700774767,5.273613931912087,4.878022379584861,4.511408723088667,4.171830641714347,3.857345814762457,0.0
E,0.34198953065668874,0.3795384017248981,0.4206191257012821,0.465460952330646,0.5144723924598071,0.5681888100554519,0.6272918639957596,0.6925420012271002,0.764814271816404,0.8450923851086942,0.9344123027084881,1.0339578595211631,1.1450303663095867,1.268983511590296,1.4073297895520807,1.5617961276777563,1.7342314857294867,1.9265109763607215,2.1408515558037227,2.3796935178705874,2.645732066707169,2.941706625782793,3.270532167603788,3.6358166686223936,4.0413138562426445,4.490972334135325,4.988747421931482,5.539049535164079,6.147426230559952,6.819075630742646,7.559211238492272,8.3730540912452,9.266851965444989,10.24803703353615,11.32240236621962,12.495513244786803,13.773031958691057,15.162916596897965,16.671881606909345,18.30344379457873,20.06098041331817,21.948963088735365,23.973766192327016,26.134021036751722,28.426678115372617,30.850336565323584,33.40365104928359,36.07705701856668,38.85968616074415,41.743236049589974,44.71059445060497,47.7403290347865,50.81500821411079,53.91394066784685,57.00794790694874,60.06948201513127,63.07533753712396,65.9939595567823,68.79271639678515,71.44758248420916,73.93217133014598,76.2181222268343,78.2825910690082,80.1078201707797,81.67668917192903,82.97437581183851,83.99281973179883,84.72574636881563,85.17305483107246,85.33687552260652,85.22083257272114,84.83217776877979,84.1861767614002,83.2982271310385,82.18014818058555,80.8474139912129,79.32244547203886,77.62757425598033,75.77877536799748,73.79376762745407,71.69476816131542,69.50373486885586,67.23704339346021,64.91031956268115,62.54147397816707,60.14795816797574,57.74374889425111,55.34005686707357,52.949367229326036,50.58300408149267,48.2513040839715,45.96092067008727,43.719530063693824,41.532957701567994,39.40687862315781,37.34511047717314,35.35096951492766,33.42697029994969,31.574556180930546,29.7951430305909,28.088988835458473,26.4566805137812,24.89770423031071,23.4108957708913,21.995090921369,20.648870529033914,19.370841344656665,18.159498796112103,17.012526557769746,15.927596043856758,14.902378668600761,13.934597350068058,13.022322624917617,12.163308648606717,11.355109873167008,10.595280490531557,9.881374692633877,9.210972909908484,8.582207296546738,7.992920468889605,7.441015164836831,6.924526908050906,6.441491222195834,5.989943630934052,5.567919657929362,5.173736652321473,4.806064638900936,4.4628352002952765,4.14272098595039,3.844432957293731,3.566682075753067,3.308179302756235,3.067635599730841,2.843772349174291,2.6358889778565087,2.4424827294831686,2.262394103518474,2.0949221964598395,1.939366104805204,1.7950249250526418,1.6611977536999887,1.5371836872446796,1.4222818221851705,1.3157800276946907,1.2168978628435094,1.1251351275670591,1.0400783880051854,0.9613033341476205,0.8883856559838815,0.8209010435030184,0.0
F,0.22652502394557136,0.25232150237874984,0.2825482107961783,0.3182977041209476,0.36055718465683295,0.41031662060657914,0.4685794273084304,0.5364317258395058,0.6150758873671364,0.705791186865122,0.8100022881778001,0.9293243776530986,1.0655169733153287,1.2204443490546977,1.3962448897831072,1.5953423997987408,1.820369025400072,2.073997981970026,2.359412443777126,2.680102120325085,3.0399657867710608,3.4429732952997925,3.893343166304097,4.396260112965887,4.957133978311419,5.581672012975201,6.27559125784776,7.045227786514613,7.898505993516967,8.842841852933576,9.885643753913223,11.034327971713333,12.297685250379566,13.686182801238935,15.207792672396922,16.870107939069072,18.68082646477423,20.650792700211873,22.788982060039277,25.0995114131295,27.5862741114874,30.254618473978454,33.11256180851871,36.156716871528666,39.38118936987122,42.782477097345364,46.35714271358903,50.089888772909596,53.96363890507236,57.96505728920684,62.06854953198226,66.24252003389134,70.46135835243238,74.69518193122857,78.90276517489127,83.04550117571151,87.09102239299592,90.99641567580993,94.71769248019275,98.22278573932314,101.47701727660926,104.44399421058162,107.09477453068521,109.40709957397969,111.36075424501819,112.93885750361243,114.13285709329121,114.93686538977116,115.3538958374876,115.38972344940343,115.05111564234161,114.3500724259646,113.30926545211634,111.95135546934216,110.29326048938502,108.35707223732014,106.17366266211889,103.77367413526893,101.17892113894045,98.41352153344857,95.50706249584167,92.48869198468479,89.38014186427847,86.20213534703421,82.97798479554693,79.73032014826184,76.4772638780871,73.23339088171136,70.01464642201725,66.83537950588128,63.7086784550667,60.64298271556995,57.64791625365522,54.73060697046756,51.897987655052084,49.1546707987609,46.50467177928308,43.95086212640796,41.494731293482694,39.137734730403814,36.87992079698849,34.721769472491175,32.66230667788576,30.69973780200798,28.832268233693,27.057811242801485,25.374367478322124,23.779746541598787,22.270759226612938,20.84420165084998,19.49686993179438,18.22566376387123,17.027940018582946,15.900631039154966,14.840461225767847,13.84415484029509,12.90843614461075,12.030065878541832,11.206554480631269,10.434990722182123,9.712586035286654,9.036742106430406,8.404860622098042,7.814343268775035,7.262591732946712,6.7473809874187545,6.266939335850013,5.818523963378355,5.400390836144864,5.01084706742684,4.648199770500594,4.310756058642746,3.996823045130712,3.7047214834260975,3.4335241969493318,3.181247190597535,2.946370542526327,2.7279775592281625,2.5251515471955246,2.3369758129206035,2.16253366289533,2.0009084036119864,1.8511833415630052,1.712426099319785,1.5836068666084677,1.46407386732508,1.3532881972460558,1.250695429845349,1.1557411385935419,1.0678708969635893,0.0
G,0.023142727792413453,0.026134283352383263,0.03038208948985108,0.03635684726461875,0.0444308548893915,0.05494615775463386,0.06821608120546797,0.0845786718311231,0.10440857050572927,0.12809630106708025,0.15610236294691687,0.18896215424383575,0.22726525475535383,0.27165141106501445,0.32288075080362066,0.3818362026767026,0.4495015198251186,0.5268802655986924,0.615198953772022,0.7158136193256612,0.8303153077756216,0.9603331792762578,1.1076220493267446,1.2743315646008277,1.4628020764452285,1.6756343956577473,1.915435768470299,2.185143640441646,2.488332330927568,2.8287021922634215,3.210178026170338,3.6366965467193664,4.112939753440817,4.64427576173923,5.23587225438757,5.892957163054362,6.620879513437461,7.426472995390446,8.316292175180475,9.295951691119793,10.371046465671078,11.54796049389452,12.83432379992277,14.234328144329504,15.751455587770302,17.390019921428024,19.154405936320632,21.04461070973993,23.059641823876298,25.19983854693649,27.45950673773203,29.82996336589038,32.30410930393015,34.871779681344755,37.51551537216087,40.21784334565073,42.96356242129424,45.72803669687812,48.48439582101055,51.21153798258624,53.88413615401482,56.47145872079409,58.94700738004134,61.289079513706646,63.47123294671707,65.46772053812127,67.26152833454965,68.8359541094524,70.1761753513819,71.2702296712103,72.11232270488613,72.69781736624441,73.02870571759053,73.10806496619846,72.94106795148573,72.53433059549596,71.90284588766242,71.06212639685461,70.02423448332674,68.80269454289716,67.41778719940454,65.89009907982326,64.2352204219055,62.4680260139768,60.60796083334935,58.67448105094284,56.683232774965056,54.64653556869832,52.57972866171995,50.49741057131495,48.4129592704308,46.33486449724763,44.273586882467455,42.238099405969905,40.2372077752419,38.27708837982984,36.36302528978417,34.50004282046839,32.691919281879024,30.942392053797143,29.253314239980178,27.626883264244423,26.064229922458164,24.565613300011638,23.13129248229805,21.76100773544275,20.454208466626937,19.210510126468463,18.028292180146654,16.905912932614164,15.841730688823006,14.833950666746482,13.881140134090789,12.981594551207795,12.133089471350162,11.333399006728833,10.580297269552814,9.87157483555921,9.205467147899023,8.580137988975535,7.993567627078585,7.443787582789164,6.928829376689518,6.446724529360564,5.99550456138397,5.57348396319861,5.179412405178997,4.81125652450693,4.467625501894999,4.147164618846541,3.848519156864475,3.570334397451884,3.311255622111986,3.0699394472669814,2.845698976266902,2.6370166281116263,2.442657700392455,2.2618681357757118,2.0938938769272797,1.9379808665123244,1.793375047196342,1.6593223616459811,1.5350687525259648,1.4198545042574522,1.3128978869048367,1.2136457237391345,1.1216441523070244,1.0364360863268367,0.9575644395151226,0.884572125589802,0.0
H,0.04165188273292807,0.04697110315279799,0.05439803004903042,0.06469342922338778,0.07843823368473654,0.09614588688289824,0.11826072755570996,0.1452503156619353,0.1776150698171961,0.21585796469769877,0.260575382934418,0.31244135246311,0.37218260821040344,0.440585252699758,0.5185810011480039,0.607217727621258,0.7076479063612832,0.8210439771842267,0.9488189971306398,1.092518648487722,1.2538846894872648,1.434693525349798,1.636834054721705,1.8626266849814768,2.114501067052679,2.395029452786873,2.7067886263803764,3.0526348432407615,3.4361372227940143,3.860656127165349,4.3295577688780185,4.846212330374512,5.414619282627084,6.039540227159597,6.724656025447466,7.4734873211614365,8.289607911484183,9.178038720273411,10.142992085337331,11.186546658561628,12.310684632885078,13.518075265851733,14.81263037036142,16.193170409033648,17.657400924610933,19.204117143877504,20.83217747326248,22.53507584426699,24.30548584451609,26.13779934530693,28.02075173621846,29.940301763022784,31.885104355162053,33.84178978832653,35.791605211474504,37.716932420737784,39.60302898991468,41.42994744173073,43.17712179861426,44.829565243847455,46.37087027826073,47.783507727216644,49.05347833309947,50.170008262422805,51.12286217976545,51.90329549877023,52.50676071437074,52.92984833766756,53.173108976859936,53.2384693658948,53.128658996929055,52.84870484526592,52.40865348955628,51.81860482534076,51.086250803660874,50.221595157509185,49.238911425904966,48.152397204424474,46.97217948466611,45.70946395120181,44.378175594074044,42.99205736711972,41.56133548956871,40.095759224087885,38.606420010695224,37.104104467003665,35.59743358029663,34.09331564395985,32.59939483351788,31.122572379034366,29.669139786716777,28.243127599102277,26.849176539648898,25.490756957326962,24.171245697047514,22.892888834922182,21.65763685798618,20.4669234012661,19.32152024930626,18.222182635347117,17.16897506621365,16.162168893194107,15.20135148815836,14.28571466501815,13.4144502376853,12.586604617226726,11.801257335652473,11.057407086489025,10.353569137809137,9.688251574881843,9.059962482975656,8.467254775105767,7.908898330549512,7.383463467328171,6.889415567780244,6.42521992451231,5.989341830130906,5.5802636817629425,5.196821047947103,4.837653392381539,4.501453771673631,4.1870039002929085,3.8930854927078067,3.6184802633872706,3.361969926800564,3.1225124769676733,2.899280940994583,2.6909886920401798,2.496819229947468,2.3159801747372133,2.1476791464305798,1.9911237650486695,1.8455216506124212,1.7100868467826635,1.5843875149149143,1.4674937380484914,1.3586939036542431,1.2575604706610246,1.1636658979974701,1.0765826445926894,0.9958831693751302,0.9211399312737987,0.8519253892172919,0.7878043110458219,0.7282931136896901,0.673089132548204,0.6219420672224427,0.5745938780098175,0.5307865252077208,0.4902619691135268,0.0
I,0.14797125399312017,0.16528444177086807,0.18650954704407163,0.21274924143702964,0.24485858379645647,0.2835966173709963,0.32962367475657445,0.38362950796150397,0.4463469602104662,0.5185073572679906,0.6009741014836977,0.6947134188573107,0.8007536015797481,0.9202022717238711,1.0543780014211177,1.2047324858379447,1.3728382570879871,1.560292194307772,1.7690173534264635,2.001113747821673,2.2588543276034567,2.5445480039061534,2.860635189258426,3.210173514686677,3.5962613919076087,4.022034031441939,4.49063017557144,5.005532463322487,5.571261443962898,6.191755656396472,6.870778331248051,7.6120949738714545,8.420317253148758,9.301133248337866,10.258278150405104,11.295162895827511,12.415279993517633,13.624225499450194,14.926277283747542,16.322555039054684,17.814043308761356,19.40289278746857,21.092941447336614,22.881206486236636,24.76329194601261,26.736452775975607,28.798436043418967,30.94009013067965,33.151570541857446,35.42532944061059,37.7472586719295,40.10004980302125,42.46992865316794,44.84088027139205,47.190818545253315,49.499144997007384,51.7486779604015,53.916487148256614,55.97904380702208,57.91921638776533,59.71835255114731,61.35668307210812,62.81843483521492,64.09147948831165,65.16447021624242,66.02778564314377,66.67650824819319,67.10709022312533,67.32062192283463,67.3197710524157,67.10804182402708,66.69168116761375,66.08281997670773,65.29364877022545,64.33348896004898,63.21440135895688,61.953525812919864,60.56791477318318,59.06978931305932,57.47264225750242,55.79325871897549,54.04821557675004,52.249877413175525,50.410023212543955,48.54209916358963,46.65919763581287,44.771791405681924,42.888264152035816,41.01793562109439,39.16924421860324,37.34988377014665,35.56477112802028,33.81958915528503,32.1186214231627,30.466038024116997,28.86460912256901,27.316727404567626,25.824183332349175,24.387960421456263,23.009021538080244,21.687459014285274,20.423614007603703,19.217004272553712,18.066659251382752,16.971608386337433,15.930691698575231,14.942771423199526,14.006629149560858,13.120442402865649,12.28237958446133,11.49060909569394,10.743343546074854,10.039057731638453,9.375991396349182,8.752243765146547,8.1659139000375,7.615100863029006,7.097924195315466,6.612929123473853,6.158430908804125,5.73280462250857,5.334530726473445,4.962089682586152,4.613961952732667,4.288627998800141,3.9847852739023795,3.701398477138076,3.436866735050363,3.1901656102433273,2.9603002967037515,2.7462759884187142,2.547097879374942,2.361771163559405,2.189309049657597,2.029167968636456,1.8801854749330125,1.7414676371844013,1.612474119635689,1.4926645865295307,1.3814987021105363,1.2784361306220688,1.1829365363080488,1.0944595834123465,1.0124560321776253,0.9363219975313133,0.8656724734619065,0.8001891009095164,0.7395448066158717,0.6834125173235639,0.6314651597742222,0.0
J,0.018534982608484202,0.021196451539771483,0.025468035010398966,0.03200848883629778,0.041343520638644354,0.05396055537781965,0.07031106308863316,0.09088285267415151,0.1162160294752681,0.1468753273060771,0.18352058532312512,0.22691595234429182,0.27790296239284107,0.3373918272443255,0.406456573714276,0.4863455985443784,0.5784484759844664,0.6841825250318785,0.8052747870290858,0.9436345426989478,1.1015078629272828,1.2811948666595168,1.485174739286591,1.716476801520747,1.9784132498239362,2.2746826413142527,2.6089929076380565,2.9855273997723457,3.409356855791798,3.885792911476711,4.420503806670181,5.019176404356058,5.688582221729014,6.436456604648775,7.270442535782418,8.198316097073095,9.228047855414209,10.36976055626367,11.633333200358106,13.02764104453421,14.561555097647798,16.24518757373228,18.0904885058771,20.105148137881947,22.29601850686662,24.671168676385317,27.239077385914108,30.00249906538064,32.96297683358542,36.12398739720772,39.48090433119099,43.0250623351153,46.749881006408295,50.64442925812351,54.687336399350286,58.856883820793456,63.13427652206413,67.4861718991807,71.87549797597609,76.27281080794724,80.64131933108386,84.93444235651414,89.11115206159535,93.13738312720871,96.96849974318991,100.55978793338319,103.88047377719224,106.89916000001236,109.58363262246593,111.90617637261056,113.8516717234162,115.40464430573246,116.55755421042149,117.30526504789664,117.65080612822523,117.59722805827356,117.16082894256311,116.3592434710455,115.20809056722106,113.72461336350818,111.93829256927995,109.87966549988079,107.57252900991077,105.03940833268331,102.31226162951111,99.42363358000782,96.39990174401822,93.26154680559759,90.03577246365192,86.74923083556872,83.42639560340506,80.08256198133816,76.73727582601914,73.40836853581456,70.11339522725098,66.86473705053481,63.67276415054071,60.54832777086863,57.50014447397198,54.536847579293536,51.66303831714421,48.8838309018475,46.202882587717376,43.62219892483781,41.14378546329246,38.76842829737914,36.49590866730166,34.32680652664711,32.25920585566888,30.291144580409117,28.420660626909378,26.645228299420456,24.962850800105624,23.371292594987242,21.867070868680134,20.446698812405245,19.10668961738333,17.84356836776633,16.65437830799122,15.536354992575303,14.486189740781718,13.500549344045236,12.576100593798357,11.709510281474024,10.897445198506306,10.137027889183218,9.426159105045302,8.761453863419991,8.140474307870855,7.560838616916547,7.020164969075974,6.516071542867953,6.04617651681174,5.608117997200243,5.2007089934547475,4.82133426074935,4.467809550509454,4.138782194914779,3.832899526143252,3.5488088763746672,3.2851575777878548,3.0405929625609858,2.813762362873871,2.603306739387011,2.4078595190524608,2.226420284588025,2.0581655387755826,1.9022706195816876,1.7579108649755062,1.6242616129238263,0.0
