FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13095,"Dougherty County, Georgia",828.6074835277338,909.8603903868719,983.481113010718,1053.1596161455595,1121.128141080354,1188.7277474405903,1256.6873047153547,1325.4122351357018,1395.0447015814993,1465.5550111518387,1536.8320474972575,1608.661088175279,1680.7850844176817,1752.879659699157,1824.541810960523,1895.4215969665681,1965.1763094696555,2033.3527445125292,2099.39340129303,2162.85048062773,2223.422123176195,2280.7087751418603,2334.198717484779,2383.3399885546523,2427.8993270559495,2467.693026054146,2502.4376294912604,2531.7501094731583,2555.3239414925038,2573.218945957961,2585.462888933421,2592.020038624848,2592.795381061821,2587.8751278988248,2577.5531268254945,2562.0763785902377,2541.6536193091324,2516.4840285564283,2486.9499943778524,2453.4556518158815,2416.369310028773,2376.030309262397,2332.8198499908185,2287.1627952841013,2239.4447741107974,2190.0175791549073,2139.220902956327,2087.3972782491355,2034.848035858964,1981.8454016881017,1928.6358767848876,1875.433138163232,1822.416715574148,1769.7399294530067,1717.5264711778061,1665.8723074185198,1614.8501575950409,1564.5086262718378,1514.8793129504463,1465.9813115168847,1417.819723379677,1370.3879835603084,1323.6806734325455,1277.6917040761216,1232.4027088602652,1187.8039058952174,1143.899593443999,1100.6882776385996,1058.1630936800157,1016.3376529493514,975.2438491209482,934.8929783369872,895.2938448749063,856.4804321497959,818.5070949793524,781.3972550336405,745.1652684708178,709.8456115914004,675.4904364590057,642.1262010209551,609.7614718044553,578.4181856374448,548.1307275513423,518.9164101321505,490.77002888017086,463.6945715455264,437.70204640586667,412.79745217056956,388.9608300004728,366.176211065793,344.43408381907255,323.7272946591251,304.0281694018959,285.30586200212196,267.53493600581345,250.6951618268322,234.76136992807713,219.69499711874548,205.46097099227134,192.0287103427526,179.37201893630822,167.46002740542673,156.25386450194299,145.71830239747248,135.82197577258444,126.53738181680143,117.8377833099495,109.6888093704183,102.05808854258675,94.9164409337083,88.23782884426932,81.99935676798941,76.17809002800868,70.74625788283882,65.67854240069391,60.95199360251458,56.54602034004671,52.442390295841676,48.625052276647885,45.07540032844656,41.77401655626754,38.70357509962005,35.84835427386571,33.194236570218315,30.72870865574419,28.44086137336175,26.3202435047559,24.353642401010518,22.52944989540199,20.837151927024845,19.267229199310957,17.811157180029554,16.46140610128717,15.211440959527724,14.055696766683225,12.987349842025354,11.998858353273862,11.083829636639496,10.236479448413819,9.451631964969238,8.724719782758953,8.051783918316993,7.429473808258213,6.855047309278318,6.326019779243226,5.837458504111122,5.385855359427536,4.9684393695658144,4.582686396669366,4.226319140651664,3.897307139196248
13097,"Douglas County, Georgia",48.74161667810198,54.16632327005487,60.25460247744213,67.06286386219709,74.661228575562,83.13043504560957,92.56092678200217,103.05173961802105,114.71122794261782,127.65775401802964,142.0190816365817,157.9350450027019,175.55862204244704,195.05403276673871,216.59671019918832,240.38268235204544,266.62507216221786,295.5471494741089,327.3819311768125,362.38513859535743,400.84776133361396,443.0643732951384,489.3295777134806,539.9378518330129,595.2437094434645,655.628787694991,721.4390851015102,792.9840763909699,870.5578039907,954.576202431099,1045.421947911403,1143.3608936223807,1248.5418809543253,1361.1140074888995,1481.3843746881475,1609.470906633766,1745.240650652862,1888.3386892056672,2038.5717121069392,2195.719514597759,2359.1730652664037,2527.927327325892,2700.9139276803908,2877.2940907838893,3055.8304063296982,3234.810857155275,3412.3807272099343,3586.959502571305,3756.622159135781,3919.257393283753,4073.0023018730476,4215.9532570206775,4346.008125289929,4461.396957245559,4560.708099805813,4642.533786144139,4705.678409013211,4749.541675565893,4773.698569012505,4777.856348148054,4762.285951510903,4727.601003825989,4674.534083158468,4604.091128294291,4517.636817732351,4416.618233388628,4302.558397360133,4177.1438339326,4042.079794002127,3899.0680293679898,3749.8214377763625,3595.937029530738,3438.8685568154096,3280.060076114925,3120.9304815750156,2962.61548578894,2806.040104769763,2652.1255351038353,2501.7813337868715,2355.6456113874556,2214.1284769295257,2077.6464255884634,1946.6227670898206,1821.3029720388254,1701.7243518718851,1587.9408035179185,1480.0330267981808,1378.009070520949,1281.69565802736,1190.9347457021718,1105.6029586747875,1025.58680066636,950.6469706989438,880.5287157684411,815.0143844416723,753.9221832893456,697.0480501509535,644.1219507952364,594.9015633166583,549.176168287946,506.76603790765853,467.4741695915162,431.07274910570453,397.3592969331641,366.15589772858806,337.3092003184214,310.6749302012589,286.08000289141137,263.3671529720381,242.39647707441864,223.04514543749508,205.20740190787285,188.78028363297776,173.64550978863932,159.69880765276986,146.8466350489145,135.00613373265247,124.10512939159753,114.08138756072744,104.86455092354976,96.38508902770793,88.58211595454866,81.40074259172586,74.79207663320064,68.71322257924183,63.127281736425125,57.99943927230384,53.28746950364776,48.95607960197884,44.97341873713712,41.31069732153677,37.942187010166144,34.84522070058775,32.00019253293833,29.390483349954124,26.99630153794244,24.797308360357047,22.776675438830353,20.919120106353493,19.210905407276357,17.639840097307527,16.195278643514307,14.86812122432276,13.650813729517706,12.536601354842976,11.513803361326984,10.573990632424145,9.710397150921,8.91686820507211,8.18786038860005,7.518441600695433
13099,"Early County, Georgia",48.74161667810198,53.77565744360734,58.78574088129893,63.8933159114724,69.16581663761896,74.641270561292,80.3392400081219,86.27211381702311,92.44627115362651,98.86459680129204,105.52878949335678,112.43824763644741,119.59183535127579,126.98404874977703,134.60411693522437,142.44520239645496,150.49930256872028,158.7480149610247,167.1627647739294,175.71942285199748,184.4025231316057,193.1837769071455,202.02039366419825,210.85988948532724,219.67276290229617,228.43032108850502,237.08602462553148,245.57537639628524,253.8332259511295,261.8320999649337,269.53647098384636,276.89337828402205,283.8329191430791,290.30395480985544,296.2894517463405,301.75975934982006,306.670446356687,310.9683116242907,314.6407764386058,317.6858349332773,320.08935380200614,321.8259970796886,322.88674320383143,323.2912666253084,323.0509495867286,322.1679459366594,320.6499926589054,318.52630784468795,315.8190973482673,312.55045412628203,308.75146048834677,304.4527541968226,299.68056241465,294.46679929338256,288.84650849919046,282.85152346107185,276.51372217511494,269.8679345537064,262.94742211401274,255.78407304727665,248.41128581263243,240.86159673538242,233.16716691821279,225.3602370072293,217.47080679260262,209.52891204438953,201.56564302593938,193.6093147317369,185.68477010935914,177.81859390930592,170.03872388775704,162.36597979904204,154.81787943061423,147.4149566460183,140.17975898490567,133.12573384297664,126.26217474995673,119.60105490138875,113.156544199644,106.93577734330654,100.9407546541076,95.17548485181251,89.64583816996677,84.35340794777623,79.2945288266728,74.46700484888873,69.87032326529263,65.5023944936368,61.35597891612774,57.4247313962495,53.70372835442793,50.18864995085386,46.87127589407185,43.74298406930151,40.79642351535311,38.025472511854275,35.42327257406764,32.98066453244624,30.689372386692394,28.542157781075765,26.53279928171059,24.65439296256141,22.898792918380963,21.258678711408812,19.727560871100305,18.299780894126595,16.96994456118864,15.73145473299619,14.578204566035325,13.504716220635899,12.506131092164896,11.578209811026458,10.716774939661056,9.91693017364465,9.174273345897893,8.484829248875316,7.8450479352552085,7.251804717939609,6.702369775753841,6.193630448011077,5.7224184473412905,5.285925893932107,4.8816107107200395,4.50719662339046,4.160673160377641,3.8402956528647065,3.5444042498146935,3.27094374730867,3.0181417543000157,2.784394803914478,2.5682518779387347,2.3684144068204036,2.1837362696680342,2.013223794251115,1.856032013871904,1.7111384678870702,1.577444454878382,1.4540264934920122,1.3400479135374368,1.2347588559874358,1.1374962729780889,1.0476839278087795,0.9648323949421939,0.8885390600043247,0.8184410640528734,0.7538530946096598,0.6942854256443574,0.6393491506427443,0.5886902541663434,0.5419896118524236,0.4989629904140007
13101,"Echols County, Georgia",2.030900694920916,2.245967402187679,2.47011682892515,2.70894513580311,2.966933034293338,3.2479424953197706,3.5554759406696843,3.8929596072373798,4.263817844589065,4.671585998333894,5.120024737915645,5.61311291121994,6.1551389635705345,6.750697297446942,7.404658959408956,8.122407323732672,8.909782778811524,9.772854930981827,10.717908912394089,11.751819456658728,12.882428439871795,14.117587714632904,15.465050451761106,16.932478670365686,18.529203291501034,20.265241064481234,22.149491496311484,24.189711819287826,26.393165482218823,28.770508856778896,31.331391927782427,34.08215715833681,37.02583777024413,40.16551670420911,43.50864511204691,47.057526328694316,50.807664000146346,54.74857752083933,58.87438849047526,63.17865109958806,67.64460498616792,72.24499278315398,76.95111375825844,81.74078328129232,86.5813393906744,91.4276006747021,96.23079195612051,100.94973223168962,105.5341021811606,109.92864068890205,114.08475547724105,117.95261512244821,121.47685193673507,124.61074495338747,127.31683873227988,129.55736056367354,131.2998034163135,132.52726837587778,133.22716228359292,133.39004047426403,133.0214134903933,132.13588700313036,130.75107594061004,128.89193179695334,126.59338630300115,123.8926777365962,120.82915502409364,117.44707249815397,113.79164609410412,109.9081445707621,105.8423511593656,101.6375471630244,97.33344370862584,92.9695877500552,88.58499077128076,84.2114057148487,79.87497655901063,75.60179508528739,71.4177083018258,67.34126622643886,63.384756133550695,59.56065086138152,55.88163831658262,52.35547849105763,48.98406387534384,45.76973310538128,42.715574151492845,39.822603984238725,37.086622063671506,34.50381924934881,32.07135501098677,29.786644326417907,27.643415685533146,25.634888635255656,23.755328354324696,22.000011140334415,20.36352214115384,18.83844667972311,17.418142995361098,16.096870184852754,14.869770261023973,13.731434316119822,12.675480911000335,11.69625066101181,10.7887921750041,9.948862055330583,9.172460253251813,8.454677590949526,7.79104781374275,7.177610622647389,6.61090317883321,6.0879601036238675,5.605879396780278,5.161258996483812,4.751101511507921,4.372725722291443,4.02376518568724,3.702168234962191,3.4061752377520236,3.133759522145105,2.8828949111942075,2.6518125406094333,2.4389223872426853,2.242813269087657,2.062252845279856,1.8961876160965736,1.7436207138836957,1.6033082217184906,1.474210720953569,1.3553931503671073,1.2460131219465664,1.1453209208886959,1.0526595055995296,0.9674645076943903,0.8892618829543183,0.8174707511443569,0.7514810083012141,0.6907904351810914,0.6349447058700471,0.5835373877840011,0.5362099416687303,0.49265172159987114,0.4525999749829195,0.415839842553232,0.3821794370159286,0.3512585872229851,0.3228227166005632,0.29667084862007,0.27262055303025906,0.2505079458572308,0.23018768940443285
13103,"Effingham County, Georgia",0.0,0.0533114658686402,0.1977282446196802,0.4194885667847396,0.7137391083746735,1.0813126145629344,1.5273113548386419,2.0595335809254456,2.6883887779173765,3.4266282377410087,4.288783469011439,5.2918746168450825,6.455398424864763,7.801189727594801,9.353699662695957,11.140891960868037,13.194283552915422,15.54909919778536,18.244334776110783,21.324018170034954,24.838013231354996,28.841800360700347,33.39650121025031,38.56923855888546,44.43674629606849,51.08491622879611,58.607168851627875,67.1044376576179,76.68669236051194,87.48188562950808,99.62922359272768,113.27515416428741,128.57329972682518,145.6915629944783,164.82700722029614,186.181024146731,209.95406899416707,236.3465822940536,265.5906401530949,297.93869856958605,333.61889766613683,372.8330491000775,415.78335546751646,462.7166933842914,513.8229356687245,569.2138770294506,628.9660480609774,693.1640235884133,761.7839699877343,834.697482300321,911.7534184607376,992.6742468981636,1076.9996029629856,1164.2055954260873,1253.698866063032,1344.6875307869307,1436.2398042799737,1527.4425023455233,1617.2362575440638,1704.3924062944025,1787.7694466268435,1866.2641078105075,1938.6775025226473,2003.8630330053381,2060.9583693994878,2109.1390354037244,2147.597704257062,2175.8595290225667,2193.730669137225,2201.0688710461213,2197.830128288279,2184.376170635999,2161.2442162145976,2128.9900580959666,2088.2229968159413,2039.8196243599823,1984.7026021323609,1923.7869628062508,1857.9949438015872,1788.2813503833488,1715.5295051723967,1640.5975529864443,1564.332088901137,1487.4968545984098,1410.6943760907322,1334.5025659651244,1259.4936959175714,1186.1614423041383,1114.7963111653087,1045.6631005046436,979.0357934177231,915.1725988848533,854.1541932734693,796.0011578354142,740.7572379643323,688.4889532009025,639.2085738702833,592.8014786525324,549.1684832865449,508.23902652857146,469.97032050275953,434.27320619189385,400.983777092234,369.96233574217297,341.0961503615285,314.2994548515429,289.48783780011775,266.51070957629133,245.2304371185187,225.5306865193867,207.31599907681343,190.51179129404926,175.0392182308141,160.78035664424138,147.6339735465431,135.51273474087083,124.34312834125384,114.06546477259919,104.63256155418763,95.97644092566476,88.0233825052486,80.7117418660047,73.987791718473,67.80572191066759,62.127639428077245,56.92356839366467,52.16431634316107,47.803138820781776,43.80282130273957,40.13084285960352,36.75871590437556,33.66198619249069,30.820232821816752,28.217068232654626,25.84000566050746,23.66918954974907,21.68168501790277,19.859872664745957,18.188178831274545,16.653075599702998,15.24308079346429,13.948757977209931,12.762716456809958,11.679611279352995,10.694801482900651,9.794077076249655,8.968523773672803,8.211783028611645,7.518166466611908,6.882655885323505,6.3009032545005415
13105,"Elbert County, Georgia",2.030900694920916,2.308839363109674,2.702011677265749,3.1967362198859637,3.787953524537053,4.47640371311566,5.267301019785549,6.168858377678406,7.192113376529854,8.350590595652942,9.659682897909942,11.137275857105454,12.803656262854805,14.68116597201464,16.79437783208594,19.171185945784785,21.8424776672143,24.84178612917302,28.20528818884673,31.973197217684618,36.190982284018574,40.90710275617296,46.172771578155746,52.04192973250501,58.57710166985261,65.84687902427872,73.9201363453601,82.86594766214108,92.7552017937461,103.67570040103112,115.71623270648561,128.95688914333863,143.46894799064455,159.32641095905396,176.62745149502305,195.4501240992899,215.8433936208281,237.82970236060052,261.4525878258288,286.7539617179699,313.71703440369885,342.2644617732067,372.3015550401671,403.761610747903,436.50232612258503,470.28977775225053,504.8498413069495,539.9299340921067,575.1949773375413,610.2497941206187,644.7164662196135,678.1801105714977,710.1584936978675,740.2043733623499,767.9165772264623,792.8713830355902,814.6673376694553,833.0188111722118,847.6680479763778,858.3756649113418,865.0337914719715,867.6223986370009,866.1494390167394,860.6969277582258,851.4626705030331,838.6731614473742,822.5785034794704,803.4998550030494,781.7893720816867,757.800712630167,731.8960925435134,704.4438612751497,675.790428167282,646.2759418663146,616.2337477462362,585.9522744873316,555.6741269283182,525.6363467176342,496.06990243124744,467.1487081533089,438.9939498669786,411.7247187279495,385.4588603549515,360.2728531665036,336.1936192000618,313.2497352209312,291.47420913489907,270.8819303925286,251.4444033422294,233.13539556483656,215.935807365617,199.82794092548832,184.7639862871917,170.69181247674118,157.5674490663766,145.35480653550837,134.01215682710318,123.48207740958563,113.71331537563117,104.66168782639294,96.28993964732737,88.55659953174133,81.41301501059816,74.81622718385712,68.72874838302576,63.118562171159674,57.95559109955889,53.20320156407356,48.828331560449215,44.801722705911544,41.09785323379246,37.694937993530246,34.57174701775062,31.70369896253625,29.06931770278254,26.64941349811366,24.427072424200013,22.387656372758226,20.518640894397272,18.805738346860092,17.234917249614192,15.793975646380812,14.471945002104809,13.259090202954596,12.14690955632225,11.12813479082335,10.195918412310096,9.341919692927782,8.559270178773076,7.841786017001626,7.18388735029718,6.5805983168716145,6.0275470504649125,5.520965680345188,5.057675438270506,4.633877203377932,4.245715569513795,3.890031760559564,3.563958489894717,3.2649199603967416,2.9906318644411245,2.7391013839013594,2.508627190148946,2.297799444053402,2.1053632607374064,1.9291732650068878,1.7676873693434574,1.6196698971138281,1.483998716880841,1.3596652424034659,1.2457744326368048
13107,"Emanuel County, Georgia",2.030900694920916,2.2948937791190813,2.6508548152123326,3.0899980150092774,3.6101008737353,4.213293318649937,4.905048837169532,5.693059365213763,6.587138837838604,7.598999049618909,8.741794277877682,10.030641884653427,11.482579841105533,13.11632176770753,14.952409979633556,17.014104683540992,19.327150242976963,21.91952669656628,24.82145887170588,28.066585924099364,31.692883813985524,35.74102924721323,40.25423920052679,45.278340238238854,50.86627838542919,57.07625899379927,63.96765455319409,71.6009479574582,80.03911142662623,89.35889780111216,99.63924438083414,110.95436595185998,123.37367180760262,136.97044075875203,151.83805600683962,168.0572161493234,185.68927938654954,204.77802936411473,225.38550060515848,247.57539479220225,271.368481467275,296.7410338384072,323.65682934582344,352.10361549702696,382.00863085381667,413.2245120587219,445.5695026887956,478.8739573113202,512.8937004495778,547.325352546514,581.8692252026891,616.1788825943884,649.8331989434985,682.4224767471947,713.5565116861278,742.8030116630721,769.7271987547099,793.9790353225768,815.2149268788683,833.0893149361186,847.3680627774347,857.8939873767087,864.5286814259566,867.2035064213584,865.9774453340705,860.9434472028217,852.2218712255119,840.0291996607077,824.639433999984,806.3362578045552,785.4230481869187,762.2479025069005,737.1571494275115,710.4939783947461,682.6010097195157,653.805358411641,624.3977097888923,594.6628410563317,564.8804411627834,535.2824156929452,506.04819854106483,477.3529390315598,449.3693434847811,422.22677570782713,395.99835040917793,370.7564685899822,346.5766627557232,323.5122325284681,301.56301735238816,280.72877227830134,261.0159215602735,242.43068386604654,224.93970860551184,208.50140470521777,193.08279297295664,178.65922419275176,165.197009969687,152.63953228477217,140.93654270810214,130.04585127331296,119.93314180342719,110.5569822019796,101.8642649990885,93.80846856437289,86.34965191745545,79.4544547279625,73.09121286071897,67.21777808969537,61.79595635321534,56.79232289945033,52.17813420176529,47.92932795871874,44.0219791786738,40.42640650168501,37.11676864224083,34.070185999091336,31.26672611692466,28.689403686366894,26.323946383437576,24.153039189686876,22.15912181782712,20.327081477722817,18.643448725101074,17.096397461551586,15.67574493452672,14.372951737341351,13.179897186265382,12.085855047973084,11.082047383233157,10.160640696170267,9.31462867859992,8.53783221002851,7.824899357653273,7.171305376362324,6.573329922130797,6.026156645935059,5.52465882412025,5.064710961690121,4.642601253996233,4.255031586737972,3.899117535962529,3.5723883680649178,3.2727870397879655,2.998670198222328,2.7485821735354508,2.519523460022824,2.3094389711180483,2.116744012410252,1.9400060551740694,1.7779447363696415,1.6294318586426222
13109,"Evans County, Georgia",2.030900694920916,2.253777972076084,2.498960621757834,2.769709001124886,3.0694079862447636,3.401679284228388,3.770461519486688,4.1800975924552795,4.635385848732575,5.1416516395519265,5.704795532532611,6.331357900518198,7.028614933310728,7.804584273950027,8.668043242328157,9.628819247089664,10.697804410279227,11.886838461639138,13.20870995882671,14.677625729366746,16.309624491009362,18.121900772032024,20.13273548876882,22.36154086035117,24.8307454188151,27.56502984523844,30.589681217344886,33.93057064160467,37.61477175868315,41.67517243417139,46.145798991427945,51.059089237870964,56.44586177386156,62.33890786030147,68.77954680182604,75.8045141260546,83.44332374848912,91.71897386983304,100.66245587716512,110.30614296629734,120.66569406630398,131.73940839702448,143.52101475863034,156.0147560058528,169.20037441348217,183.0271127941361,197.43007267624938,212.3488047868218,227.69096917620368,243.338046143285,259.17137568412153,275.0496799023312,290.79667963555124,306.2371822706839,321.19988542806107,335.49022717385566,348.90726620761205,361.2818870212257,372.44251186182674,382.21135113224875,390.4559795530438,397.07531069114106,401.9734116903128,405.08383960426306,406.39966286553215,405.9296143427917,403.69484777337345,399.76546463146724,394.2437638615152,387.2382006357089,378.8687005247888,369.28548461546086,358.6435214620295,347.097310334579,334.80290385417857,321.9177895925127,308.58600942412033,294.9490470090468,281.14657206219243,267.2996841734295,253.5061262712547,239.8612184360872,226.45897976285187,213.37346026055312,200.6513910726128,188.33855198172353,176.48184356540693,165.11695356257627,154.2522920226581,143.89554022850544,134.057323116419,124.7477337818018,115.95595134421824,107.66617017531749,99.86668209428616,92.54975005275796,85.70246835683021,79.29915497801667,73.31710287570405,67.73762229253354,62.545942907177874,57.72311891619029,53.243393662787554,49.08431405617921,45.22680966700278,41.65519272732366,38.354478670986126,35.30358176422958,32.48334388017639,29.87711464687417,27.470704373629587,25.252384051008505,23.210348531464057,21.329341220793005,19.596104705662484,17.998965781957253,16.52782748394034,15.17416908425301,13.93091444859774,12.789155650310427,11.739693468304248,10.774657648846034,9.887069238802692,9.070840585641132,8.320775337428385,7.632568442831474,7.002103516182671,6.423683399488617,5.892663058227957,5.404918021001434,4.956778127811926,4.54502753006446,4.1669046905662,3.8201023835264625,3.502754525845906,3.2123260957132636,2.9460489010343713,2.7017174120636165,2.47735687173412,2.27122329565774,2.0818034721250647,1.9078149621054177,1.7482060992468558,1.6021559898761784,1.4689399343937346,1.3468982198274402,1.2349213023340635,1.1321713099654636,1.0378927691455044,0.9514126046700602,0.8721401397070138
13111,"Fannin County, Georgia",0.0,0.13908146545368996,0.5146289538529433,1.087866131556071,1.8423917383750439,2.776074450795753,3.8973403993496363,5.2210428388882075,6.7680507665493685,8.56432909573453,10.63928855014893,13.027423914843666,15.767940447026312,18.903977906604133,22.48306075598026,26.5593779554034,31.192981351596803,36.44918849346539,42.39856928224458,49.119649516966426,56.70139345004625,65.23853753490168,74.83109138509647,85.58412267056258,97.61970733146656,111.07171233530121,126.07335812625158,142.75703486757004,161.25726921121176,181.7424787794532,204.38096498079815,229.3197929838803,256.6845389998337,286.6033369869648,319.25212812004827,354.7600405042038,393.19014679276734,434.5451796950332,478.86823055127036,526.1938856108717,576.4304533980453,629.3563511623788,684.7129357530035,742.2967660496228,801.7525726271653,862.5431765180103,924.056122070797,985.7357961973438,1046.8776828399807,1106.6783318702148,1164.392816568035,1219.2342293992465,1270.3166410556103,1316.8566437613558,1358.1952858161342,1393.664637883783,1422.6718609920993,1444.8681544851836,1459.9770700662882,1467.7749976934647,1468.2848958142517,1461.6850087973683,1448.2021161877092,1428.184398570295,1402.151846066282,1370.6561987541068,1334.274613087845,1293.6661840327556,1249.5041397816196,1202.4489154405383,1153.157143768874,1102.2494406351054,1050.2854394806031,997.8091959873683,945.3452031096763,893.312540846416,842.0450783236007,791.8683602027061,743.0974862862084,695.9454356691908,650.5393731979424,607.0064386871012,565.4741938796216,526.0055633375107,488.5898281363362,453.22247841909495,419.90875311253194,388.62924224831227,359.3038506045067,331.8593148877457,306.2354062651626,282.3765576956369,260.1872362231236,239.56904475323154,220.43711010947646,202.71962281988183,186.33907804753238,171.19916279913582,157.21381881114306,144.30797130069342,132.41733257881964,121.47350730954156,111.40052635313714,102.13109640056011,93.60601744899729,85.77418280186845,78.58796768268452,71.99253805926803,65.93863603091647,60.38240889608148,55.28531733697895,50.614135419589196,46.33692378229444,42.41837251570601,38.82762012281556,35.53694654643855,32.52175927693702,29.76059335221954,27.234908500367006,24.924379402922447,22.809527226452207,20.87331273173721,19.100340071585965,17.476856790834518,15.990753826346591,14.631565507013368,13.389500072065958,12.253273745369938,11.213577129459033,10.261981672788014,9.390839968538518,8.593285754619064,7.863233913665034,7.1953804730386945,6.5851852070069965,6.027496454121573,5.517267489129904,5.050314109614327,4.6228167873395565,4.231320668252686,3.8727355724831773,3.5443359943428634,3.2437611023259545,2.969014739109049,2.718317429993309,2.488974151380938,2.278982410844219,2.086697612280275,1.9106232372625136,1.7494108450406287,1.6018600725406054
13113,"Fayette County, Georgia",146.22485003430594,161.6849885348162,177.70468857913542,194.57820807197962,212.49295748905155,231.5858425021974,251.96751917469615,273.748534427911,297.04098220346674,321.9640103374788,348.6506110557377,377.24262431552137,407.8953186661049,440.7717453682891,476.0395100741321,513.8880217090575,554.5200831137992,598.1313736807492,644.9098147431463,695.0636770635629,748.841857060212,806.4685508586152,868.1363833162059,934.0104336876901,1004.335048082768,1079.368779186904,1159.2850260935663,1244.1707730728965,1334.0734290164062,1429.2033806194622,1529.7013994691254,1635.5344487763557,1746.4965659526658,1862.395609575554,1983.2372834608068,2108.8058666637667,2238.6026355425197,2371.889677717702,2508.1724921699533,2646.962527218969,2787.413767977937,2928.320432696826,3068.5010985037256,3207.100119623345,3342.959754658243,3474.5605016202308,3600.351229340976,3719.1645996293014,3829.613150865848,3930.2462645627247,4019.924122593969,4097.549635417877,4161.929423729192,4212.20555056713,4247.843751800742,4268.336582004877,4273.358929547549,4263.0210147480875,4237.548445358083,4197.252101953857,4142.802426825626,4075.0603304194988,3994.943406562484,3903.514100532753,3801.995748480181,3691.6351308182375,3573.707725097158,3449.524139904146,3320.3446404370425,3187.419107125208,3051.990642620168,2915.148234571963,2777.8540902564714,2641.0744241077596,2505.7621180131123,2372.624104563031,2242.2104781664902,2115.082721484106,1991.8053983638983,1872.7364670134489,1758.0705241525307,1648.0185870646985,1542.8068887306708,1442.5352907876636,1347.1572869625911,1256.6465743494905,1171.0036035582245,1090.1811927783858,1014.0049564690477,942.3169218699329,874.9886764178083,811.9030716147984,752.8549767743127,697.6315606242036,646.0494039439279,597.9535389483488,553.1750434264344,511.4993910615004,472.73377716626095,436.70963667825436,403.2821980544483,372.29538875299795,343.57201989632745,316.95413726648025,292.30235451882095,269.4958531820353,248.4211059226597,228.94430479419344,210.9436861455886,194.31056158454703,178.94910728677527,164.7763639959852,151.7117947360139,139.66401011501006,128.55214780920826,118.30346421495774,108.85330036007852,100.14508190386147,92.12977108533588,84.75254376046817,77.9593349042576,71.70260906748146,65.93941392907277,60.63138029611991,55.74472210386725,51.25023641571436,47.12038467842312,43.32217178819689,39.827833627058084,36.61226261214446,33.652724501626686,30.92885839470849,28.422676731626524,26.118565293650484,24.003226851679575,22.061001909283377,20.275802982309113,18.63423401115783,17.124117623765464,15.73449513560288,14.455626549675811,13.278990556524896,12.19728453422566,11.204424548388602,10.294960067762675,9.459581164733322,8.691529612991333,7.985360043077815,7.336115789098927,6.739328888725873,6.191020083194929
