FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.08766906895201604,0.09750595238217533,0.10912426198573845,0.12314647500923587,0.14006222485163355,0.16029349899634432,0.18423024951874595,0.21227061311563833,0.2448326874499068,0.2823726789187552,0.3254069817752717,0.37450718082265716,0.43031642182653906,0.49356749365721553,0.5650842297889468,0.6457777690113362,0.7366715061098497,0.8389167788133234,0.953794493092208,1.0827182873201426,1.2272368334820425,1.3890817119688648,1.5701732864687798,1.7726285103246888,1.9987220494432405,2.250926821834678,2.531992574603322,2.844947172555057,3.193079348860472,3.5797800427586672,4.008709994915639,4.483901270735718,5.009757047637882,5.590857217246531,6.231666167393236,6.936967556880121,7.711942369142984,8.562102930073028,9.492448563664166,10.507625553052897,11.612498389328033,12.812156238690896,14.11103250160716,15.51185798462388,17.01700257557326,18.628649876364193,20.34778049014686,22.172684872154193,24.100710125095418,26.127830100848723,28.246918871355028,30.449025028019772,32.72413224539649,35.059161926897545,37.43802388413207,39.84376792188633,42.257925603724644,44.65871641815272,47.02420213552766,49.332934619821934,51.56158333865983,53.68674185548568,55.68723071380751,57.5430150829662,59.23421384182586,60.74408967162407,62.059310160142346,63.168155194979065,64.06164026157106,64.73443259377491,65.18440821906927,65.41184955745302,65.42018785161244,65.21517184407503,64.80469712426385,64.19897870568344,63.41058801537636,62.45259917762766,61.338492254802375,60.083314829714816,58.703405897529436,57.21432164701322,55.630722222586215,53.967634661317526,52.24063925027514,50.46392973649726,48.650179204670394,46.81140074969328,44.959846405812016,43.106373879323364,41.26030790922151,39.42969562697476,37.62258022796504,35.84605171814793,34.10595442494994,32.40690672881222,30.75292518278704,29.147789238202115,27.59438923670183,26.094800763016877,24.650292904007117,23.26184799088434,21.93021384378407,20.655609330733107,19.437814419379357,18.27617017699181,17.16974868855381,16.11765449854337,15.118688358033513,14.171479769235347,13.274491486536274,12.426019516500006,11.624328769954541,10.867742276916342,10.154463316653752,9.482684070055457,8.850586210253788,8.256340902624702,7.69811474169507,7.174184466452045,6.682837826884407,6.222383169127211,5.791180604722448,5.387642010619031,5.010231029172831,4.657463068146624,4.327917649766267,4.020262200831221,3.7332036096177412,3.465503167796941,3.215977890280378,2.9835005152200607,2.7669995040084396,2.5654590412784186,2.3779188305964443,2.203468756182282,2.0412738152575374,1.8905480896924518,1.750541858052014,1.6205415955959634,1.4998699742787844,1.3878858627497102,1.2839843263527222,1.1875966271265566,1.0981941125362018,1.015316237563749,0.9385184344290647,0.867375376646139,0.8014863001329423,0.7404750032114253,0.683989846607521
13003,"Atkinson County, Georgia",0.08766906895201604,0.09736561491197482,0.10810055672680677,0.11997547500192067,0.1331196765965298,0.14768914716495968,0.1638658619753364,0.18185738299000742,0.20189720318092003,0.22424606155124416,0.2491928401779021,0.27705647757714374,0.30818899880855677,0.3429786811322536,0.38185242637003175,0.42527604113599315,0.47376063495004667,0.5278707619638895,0.5882253055790969,0.6554965665252577,0.73040539497866,0.8137469047370764,0.9063937968409723,1.0092976262717928,1.1234517097728072,1.2499119756888153,1.389840187569726,1.544504586547559,1.7152574510513006,1.903421013701254,2.1103875828748615,2.3376720243526976,2.586911042552411,2.8597259519404568,3.1575502422305055,3.481875242557426,3.8342879743649285,4.216430756769529,4.629524550643343,5.074481157836085,5.552203587589153,6.06358779130632,6.6090850477717,7.188224540461485,7.800311487491008,8.444513755682406,9.119421212873782,9.822448382278871,10.550678004468965,11.300706424394743,12.068014851129623,12.847580530723523,13.634209561271357,14.421837331695535,15.203663231426816,15.972970089593606,16.722909564029795,17.446013635192028,18.135216740202274,18.7840403971445,19.38592425862328,19.93477651433169,20.42551265219431,20.853755134820982,21.215667416265134,21.508494243082886,21.730552152085416,21.88090597490783,21.959575064006223,21.96745036072957,21.906191076371424,21.778279566862732,21.586962422581976,21.335801844446493,21.028670498032426,20.67009629217275,20.265041144791937,19.818313972789106,19.334567160789575,18.81876991416616,18.276054686037085,17.711151995762624,17.1283793925141,16.532031492242545,15.926412328374473,15.315357566212718,14.702215731258878,14.09008304540072,13.482028255717225,12.880708883163017,12.288356017296131,11.706839216376995,11.137976560002258,10.583314500116355,10.044081221359837,9.521192339154542,9.015398927369382,8.527368971632322,8.05755296335914,7.6062079705735535,7.173399577466265,6.7591202487851945,6.363298678893161,5.985744548148158,5.626171984857013,5.284199565275371,4.959388081664827,4.651305053569516,4.359454318328627,4.083309232973512,3.8223137071201227,3.5758822029690087,3.3434287893328998,3.1243848579661107,2.9181629811379253,2.72418158932459,2.5418651003424793,2.3706439193480913,2.2099556331212287,2.0592678848443597,1.9180580456327279,1.7858154013463032,1.6620474725205683,1.5462800143665145,1.4380570167706537,1.3369407042950003,1.2425133007188478,1.1543812269566205,1.0721669637983298,0.9955097031771181,0.9240655055652979,0.8575072999743582,0.7955248839549585,0.7378249235969342,0.6841308745356716,0.634180065620298,0.5877320649470525,0.5445614113423352,0.5044531911067276,0.46720303801499485,0.43261713331608337,0.40051220573312185,0.37071553146342157,0.34306493417847794,0.31740976314610087,0.29361793474603115,0.2715625294003771,0.2511223470381674,0.23218323128811075,0.21463806947859648,0.19838679263769432
13005,"Bacon County, Georgia",0.08766906895201604,0.0974125943042008,0.10844199189733657,0.12102698565417574,0.1354041092987036,0.15179752671431246,0.1704310871886281,0.1915421016044677,0.21538618223416559,0.2422445481958841,0.2724325144540446,0.30629872319468565,0.3442322895761218,0.3866711813818273,0.4341036599292991,0.4870663696759436,0.5461565336984046,0.6120414356769379,0.6854593310887194,0.7672193284467662,0.8582005732911162,0.9593811942528092,1.0718418290386056,1.196768917983432,1.3354247825363004,1.4891725124288335,1.6595232987589015,1.8481371757680711,2.0568080361891377,2.287359513486199,2.5417494536670047,2.822129755061516,3.1308460664679796,3.4703127327841146,3.8428354096132638,4.250874120209859,4.697088584518144,5.184298028393685,5.714976806598763,6.29135744268263,6.91576802311843,7.590635667593151,8.317978529660916,9.098813680367261,9.933942795024986,10.824053512508504,11.76915066423509,12.767737862092606,13.817819210319666,14.916667509165698,16.059892851291377,17.242170686703954,18.45766728850473,19.698970349528107,20.957149438133648,22.22292494168343,23.486320342835953,24.73574491114963,25.959655686586462,27.14689102945922,28.28545221457207,29.36344651221431,30.37023694491584,31.295888481098913,32.130698360830166,32.86663769968693,33.49745932948975,34.01783848796816,34.42391746840063,34.71366488452729,34.88665556773668,34.94375563290118,34.88741581372129,34.72117148244996,34.44956970612919,34.07836173592897,33.61444313945216,33.064876488709174,32.43684971181802,31.738325826177718,30.9778745657812,30.163608205521463,29.303130203813545,28.40419827404557,27.47481381188799,26.522242316199414,25.552950260317708,24.57304642613362,23.58873680843088,22.60550500666615,21.628047708982983,20.660404093698563,19.70659784063384,18.770161652569577,17.85399613343629,16.9603799597212,16.091283384344894,15.248550593859525,14.433576872950308,13.647347370251033,12.890441242592674,12.163291828449701,11.466212630214287,10.799252280308227,10.162240155790101,9.554786378355253,8.976366812906386,8.426473670219316,7.904448103642771,7.409547026643496,6.940945368409103,6.497736073848076,6.078997964718737,5.683840417119555,5.311314552520225,4.960467639099811,4.630343387257977,4.319981949614985,4.02842288871929,3.7547626433432857,3.4981050735112995,3.257565930694786,3.0322883948709984,2.8214430745229673,2.6242280066395347,2.4398686567153183,2.2676240693457763,2.1067990235018215,1.9567196686583714,1.8167405357007933,1.6862451845736617,1.5646462042807605,1.451385212885081,1.345932857508826,1.2477887077246277,1.1564785022288313,1.0715672175711464,0.9926453962845658,0.9193224024204442,0.8512264215485009,0.7880044607568162,0.7293223486518332,0.6748647353583589,0.6243350925195659,0.5774577387772812,0.5339924508468162,0.49370733427655317,0.4563805099680057,0.4218028839591792,0.3897781474245711,0.3601227766751706
13007,"Baker County, Georgia",2.1040576548483845,2.3369290055368843,2.5951276252279785,2.879881369001393,3.1911748406966143,3.5278577546476866,3.887861724671869,4.268481019149683,4.666558120539286,5.078673727291049,5.501444270200114,5.931386158761706,6.365003901877919,6.799167013423836,7.2310400021865915,7.657607020348103,8.07604213211912,8.483949316858592,8.879334723231658,9.260092187357133,9.624107538673147,9.969641611642183,10.295328810847337,10.600054119200138,10.88249438199395,11.141545809877123,11.376446384013757,11.586773572074767,11.77223642644159,11.932438856658095,12.067275284326847,12.176898809717631,12.261716543761615,12.322182981898042,12.358835981545372,12.372406627610864,12.363781437369266,12.333981293271673,12.284056879847707,12.215166612187042,12.128532321958215,12.025430357470999,11.90716040436766,11.775048929095217,11.630417366542808,11.474563711261172,11.308759328588282,11.13423812017206,10.952176287581995,10.763681878920663,10.569797778735463,10.371484376901297,10.169610677800883,9.964961123000876,9.758237588111939,9.550048933959769,9.34091551152407,9.131286888522505,8.921535200202154,8.711954388194329,8.502786794875036,8.294229052116428,8.086423489949052,7.879474412323686,7.67348001943947,7.468512341066663,7.264615425344437,7.061846763148773,6.860279992530861,6.65997467794821,6.460981803532716,6.263402587185822,6.06735977107971,5.8729601430494665,5.6803012000054025,5.489540226657601,5.300857819514549,5.114414409712717,4.93035325437457,4.748855794524414,4.57012558939803,4.394341118606221,4.221656441422159,4.052238844140955,3.886272432057695,3.723913448465529,3.5652886473788863,3.4105167119566535,3.2597303701079925,3.113036573801103,2.970513345867378,2.8322157317940566,2.698206862643291,2.5685342467541012,2.443220505484682,2.3222637665284527,2.2056529736994173,2.093378375345156,1.985411988083506,1.8817081491702767,1.7822037194242988,1.6868321508909423,1.5955263932987276,1.5082075981004213,1.4247866019538398,1.3451639267218454,1.269234894818951,1.1969002910944213,1.1280546399203604,1.0625883781099472,1.000387973626144,0.9413359255816987,0.8853156781568167,0.832216296569051,0.7819245338603489,0.7343275207790901,0.689312784749134,0.6467682498698187,0.6065824956344549,0.5686504518513111,0.5328697441482926,0.49913941989446015,0.46736106971480296,0.4374388274902381,0.40927937035761314,0.3827919187097018,0.3578892158962518,0.33449000776864585,0.3125151764079711,0.2918883524385365,0.272536005195645,0.2543874427255949,0.23737481178567882,0.22143309784418452,0.20650012670008533,0.19251733313096436,0.17943069130309125,0.16718860118778328,0.1557415205743823,0.1450419650702549,0.1350445081007922,0.12570578090940984,0.11698447255754835,0.10884132992467319,0.10123948288503545,0.09414685149342084,0.08753206601268558,0.08136486106571762,0.07561652310016029,0.0702598903884123,0.06526935302762796
13009,"Baldwin County, Georgia",0.0,0.0005841409990675745,0.0042785379984478875,0.013337334061033889,0.02944334365842711,0.053984391017248744,0.08819138458023862,0.13329371856578934,0.1905524047474776,0.2613184702162046,0.3471086479927866,0.4495767059591264,0.5705659161913462,0.7121613382434222,0.8766905258221243,1.0667091351279534,1.2850730570599866,1.5349786250982995,1.8199669780925158,2.1439296530114387,2.5111078753780394,2.9262229265150523,3.3944923304326675,3.921647624288555,4.5137989128922715,5.177538969432693,5.9201633413059165,6.749673892903857,7.674702855465165,8.703993266901968,9.846881774765727,11.11358159147339,12.515180277408355,14.062988997433193,15.767634890232241,17.640328382187555,19.693076249049426,21.938469925964977,24.38710471735571,27.048089109812487,29.930682448291893,33.044306905694455,36.396000836108705,39.987510206064044,43.81919234633975,47.89050620207901,52.19728421808057,56.727873807572465,61.46809909236398,66.40022775693481,71.4987447489032,76.73404207861978,82.07450503525146,87.48178774976643,92.91143595593098,98.31838185177158,103.65548624514503,108.86988285871587,113.91032435113736,118.72860587292155,123.27462390290262,127.50044895141042,131.3647429653256,134.83051060200262,137.8635966998653,140.43757290133567,142.53388621531607,144.13895902489296,145.2460301827914,145.85535256160722,145.97335376214832,145.61234675213473,144.79071407515738,143.530021513311,141.854877378894,139.79478873572043,137.38301724548464,134.65235547359876,131.63504667212044,128.36594505176356,124.88151440204538,121.2156397521004,117.39950441513906,113.4643664932033,109.44180926415444,105.36013782531029,101.24420994923642,97.11715487804497,93.00203784696762,88.91895479393972,84.88488900536444,80.91419263039793,77.02089825110482,73.21705431083089,69.51234753618094,65.91414448946874,62.42859886464056,59.06125960663262,55.816047482074495,52.69543065518227,49.70043920874038,46.83155112594976,44.08875897706886,41.47115263797605,38.977094611530205,36.60422002757072,34.349718587703975,32.21081277692975,30.184233324589293,28.26646979192948,26.453778310769373,24.742181583500287,23.12768418855393,21.606399438325983,20.17428602037969,18.827334655904338,17.561569064045646,16.373045961905778,15.257863868357516,14.212328861876632,13.232802436609642,12.315725132182864,11.457664141080766,10.655313308645917,9.905493133079087,9.205150765439114,8.551372086163948,7.941407186953362,7.37261577351649,6.842475347648063,6.348582373683954,5.888652278501194,5.46051945151795,5.062137244693547,4.69157738192974,4.3470058765840145,4.026741971567971,3.729210971066392,3.452912633428178,3.196421171166369,2.958385250958128,2.737527993644746,2.5326469742316444,2.3426142218883848,2.166382521319875,2.0030304286257845,1.8516744131826015,1.7114717834292994,1.581629204425363,1.4614026978507915,1.3500976420060993
13011,"Banks County, Georgia",0.08766906895201604,0.09751426540988428,0.10918655936939478,0.1233474810213751,0.1405256326827235,0.16118621602691857,0.18576801191802664,0.21472524406241367,0.24853916824507483,0.2877367911168817,0.33291356367665614,0.3847285501189709,0.4439221649956064,0.5113349043142735,0.5879096060719385,0.6746887027984714,0.7728409382533685,0.8836793293544818,1.0086631923741012,1.1494023708115257,1.3076569396032858,1.4853930748465731,1.684790136595464,1.9082491946262878,2.1583397834554545,2.4378447472976914,2.7498544013001425,3.0977680678278827,3.485266334580456,3.9161001261198622,4.394293687949531,4.924266035551187,5.510830257326907,6.158930914664872,6.873266752083272,7.658824382115284,8.52097035375845,9.465364117188646,10.496880883907455,11.619817917088433,12.838589534531803,14.157733026874709,15.580825998638955,17.109232211714836,18.743754593146075,20.484845134695526,22.331420297376752,24.27916640395985,26.3226619637332,28.454917793506,30.665493716920064,32.94208091730708,35.271408371299614,37.637128257374144,40.02004545750002,42.400552092818856,44.75796947508633,47.068857142607314,49.310336625914154,51.46074600380028,53.49736728576696,55.398283633640965,57.14445580598123,58.718684309666266,60.10487700153967,61.29040832634306,62.266216539346345,63.02540135629722,63.56411151051611,63.881749286390466,63.980575468223726,63.86547849784883,63.54414885114374,63.02582006234016,62.32119042866351,61.443176380770666,60.406459969236764,59.225578401685546,57.91488047619043,56.489925413535005,54.96704394920327,53.361431609269275,51.687088071088795,49.958070094244405,48.188605702456556,46.39145010629768,44.57780627501086,42.758105337866986,40.94276163301241,39.1408487136905,37.360033058398216,35.60679297104812,33.88746781237967,32.207500197247576,30.571265364060064,28.98209010277553,27.442754735970247,25.955766527381655,24.5228976484303,23.14526578242355,21.82334069509512,20.557343878569778,19.34727665288709,18.192734561485167,17.092987332296147,16.046978877746167,15.053453712615935,14.111169641343949,13.218663851515668,12.374367030102167,11.576606850098106,10.823607970521744,10.113587509289578,9.444809730220491,8.81547066143085,8.223782130316291,7.667972193671472,7.146285137690071,6.656985317816263,6.19842875908666,5.768996031856928,5.367104131630261,4.991227470628086,4.639897877790038,4.311704598773999,4.005294295956047,3.719375672170707,3.452728997248405,3.2041844858321973,2.9726252156098445,2.756987572437848,2.556261250341455,2.3694892515146515,2.195767886320174,2.0342464937329923,1.8841153751300268,1.7446326657785969,1.6151041502401877,1.4948687343604343,1.3832984452691286,1.2797984313802135,1.1838069623917853,1.0947954292860949,1.0122683443295502,0.9357659885307757,0.8648832529497781,0.7992322888021643,0.7384434805188494,0.6821690148529183,0.6300828808796267,0.5818808699964024
13013,"Barrow County, Georgia",2.1040576548483845,2.3349846665549046,2.5813156447181775,2.8386505929003674,3.105085749315406,3.3803397328325673,3.665298955651492,3.961516469801147,4.271103478420489,4.5965710060310006,4.940606823968585,5.306214015662364,5.696628660098844,6.115225878331804,6.565583216905264,7.051567154297247,7.577275977776069,8.147117975274911,8.765823587443105,9.438472924974908,10.170418374087625,10.967521113477869,11.836186567506791,12.78337541131198,13.816287328735893,14.942559281998768,16.170645572835877,17.50982344163571,18.970017680817445,20.560911740384675,22.29280058728046,24.177025596873605,26.225969924766257,28.45204139815371,30.866395601992274,33.480889833510695,36.30839054094456,39.36247910369418,42.65392165668823,46.19154227103916,49.98454136465773,54.04251361528163,58.372148103254986,62.973599600371045,67.84571982806759,72.98670797989547,78.39067276711032,84.04287726790074,89.92607629551247,96.01919655479767,102.29220038246399,108.71056073069698,115.23776585638595,121.82950530364126,128.4343856590294,135.00038612127994,141.47301825635054,147.79089670588004,153.8943066495391,159.72682298304744,165.2293928686424,170.3451055907846,175.02439257897464,179.2223845670831,182.8971074638066,186.01542158873784,188.55325780139498,190.49218797671722,191.82171413957983,192.53976425280104,192.65171329130138,192.16999493146255,191.11451845712384,189.5093882913073,187.38271513119375,184.76876627105895,181.70675972342204,178.2357462641258,174.39449502142838,170.22530508465513,165.77286966166736,161.0790059803067,156.18247551127013,151.1224274021091,145.93877015467507,140.66749027247275,135.34040102769274,129.98732223633291,124.63826064010489,119.31955321879794,114.0536193048348,108.85958333492852,103.75632590898995,98.76025794285096,93.88472162166372,89.14004131121376,84.53500219619397,80.07769973703685,75.77407429607781,71.62811138375454,67.64186118265397,63.81665545800247,60.15322596558205,56.651058397923336,53.308613211735654,50.12332562790699,47.09200250246699,44.21152130265014,41.47806110673676,38.88742350362375,36.43504319714996,34.115988006096316,31.92527524774676,29.858078516654885,27.909318624917614,26.073919901565453,24.34681157480128,22.72292777200034,21.19722130080948,19.7649307922261,18.421351269996883,17.16185414660174,15.981959269480367,14.877334921032151,13.84379781861633,12.877313114551795,11.974022024169761,11.130298968596627,10.342639344707628,9.60768694240646,8.922236765076791,8.283235029582306,7.687779166266667,7.1331178189535445,6.616650270651075,6.135910366068488,5.6886349681302395,5.272694272383912,4.886056279590255,4.526786795723199,4.193049431969835,3.883105604730429,3.5953145356184164,3.3281332514604216,3.080126569011351,2.8500390321002245,2.6366603118655068,2.4388328910564994,2.2554656888952502,2.0855340610765536,1.9280797997679535
13015,"Bartow County, Georgia",2.1040576548483845,2.336588668195414,2.5930075026199155,2.874826430629432,3.1841697552504793,3.5236466331254923,3.896301480677421,4.305564381692235,4.75526042746625,5.249622128005509,5.793295448571569,6.391371792008747,7.049418945161426,7.773543013301273,8.570423566427081,9.44725781756773,10.411865318995655,11.472845302280598,12.639587925084662,13.922152912386949,15.331126416377003,16.87812326982554,18.575846596406617,20.43806833806826,22.478722799507405,24.712335619519948,27.15485525359616,29.823664217888226,32.737032925951745,35.91175753466019,39.36518827731308,43.11619379145105,47.18514391775405,51.59120292221969,56.349201121142244,61.47428207857153,66.98257019601061,72.89044468823967,79.20617819165355,85.93228320925353,93.07085648992518,100.62360736313099,108.58475132477628,116.93369890947463,125.64696412868963,134.6996250665477,144.05866009611395,153.6744235994962,163.4941476671654,173.45978156623636,183.4995387756478,193.53721385228977,203.4970271989182,213.29424391856165,222.83771547944178,232.0407408944797,240.81819502382893,249.08102256699203,256.74840080645754,263.74965031703385,270.016586522553,275.48975430484415,280.12336358285484,283.8819594531747,286.739285036643,288.68201549276955,289.7090620508327,289.82927868959575,289.06295108082264,287.43864494601576,284.9922302174895,281.76939228747545,277.8232582605135,273.2080888585053,267.97949994556996,262.20026649602875,255.93643595377682,249.25033472237084,242.20067869145532,234.84887157334276,227.2568603156093,219.48081260302502,211.5711155628337,203.57706705311966,195.54716901250077,187.52404098528405,179.54431343397346,171.64130035209465,163.84745304069116,156.190368196524,148.69274733488098,141.37310997791312,134.24911859331547,127.3352971573502,120.64269222836637,114.17893982144284,107.94982917446958,101.96012972409082,96.21230618787374,90.70681572597528,85.4421282939562,80.41594366308249,75.62526810130396,71.06592672028923,66.73282513929135,62.61994948514793,58.72074698721782,55.02875721393738,51.536930855277056,48.23799043818639,45.12444096582362,42.18856991755578,39.42272983192002,36.81949930390088,34.37134372809714,32.07086531477465,29.910804365175814,27.88403927151944,25.983597319125526,24.20286011856505,22.535375378259538,20.974876715825623,19.515341033701326,18.150988519145955,16.876282644240288,15.685930165886345,14.574889412497196,13.538401342299977,12.571933176411966,11.671159846369349,10.831964281463247,10.05043740873977,9.322878152999959,8.645793436799835,8.015897077236401,7.430063813144626,6.885438121496114,6.379349632315156,5.909254768021155,5.472736743428652,5.067505565747291,4.691398034581845,4.342377741932205,4.018535072193403,3.7180976032084674,3.439504797496413,3.1812623740535266,2.941945645463874,2.7202134692923825,2.514808248084846,2.324555929367926
13017,"Ben Hill County, Georgia",0.0,0.0005298808547637354,0.0038752158926114964,0.012051279797785464,0.026519374911880632,0.0484321502446986,0.07875635725086104,0.11841026136613214,0.1682908365225162,0.22932031030870348,0.3025110395235169,0.38893044021463785,0.4897360133305832,0.6062170991780973,0.7397880646492117,0.8919503963437746,1.0643429033103808,1.258768219472433,1.4771932738947493,1.7217089844407791,1.9945113255714264,2.2979957229860655,2.6347663667267405,3.0076287245929327,3.4194043737350146,3.8730185294304844,4.371657154969897,4.918768977032002,5.517953513044837,6.172489636681397,6.8857390472098725,7.661334376815182,8.503175833816915,9.414893652735806,10.39922381466378,11.458939201259877,12.596984275781846,13.816332862392041,15.118328967881423,16.503154017353406,17.970911495505728,19.52163443539851,21.153877208013576,22.86325069224336,24.644824586716773,26.49342907635863,28.402320061001475,30.36147199253882,32.360291857005826,34.387188787404625,36.42785853749453,38.467156918330424,40.49007756379184,42.47983543294043,44.418356472839164,46.28847453264814,48.07333585423643,49.755235146595936,51.31809783977592,52.74787158744522,54.030914968687625,55.15527047945966,56.11171278271401,56.89304219673562,57.493800131001194,57.91112352600379,58.144618779844855,58.19581928762486,58.06852369704523,57.768237420772934,57.301962680082866,56.678631721901695,55.9086981535364,55.0028972338574,53.97228007599532,52.8293297792835,51.587230885805525,50.25845443329173,48.8547750491543,47.388531843778026,45.87221198331379,44.31715294361416,42.73353782076723,41.13135377997261,39.520460394627364,37.909530678981966,36.30602516070796,34.71674442174826,33.14834275243219,31.606488665450847,30.095850902291744,28.620247011174442,27.183340937748504,25.788161032107148,24.437020044383836,23.131528817253063,21.87292534447421,20.662251387565032,19.50007253754594,18.38653765934892,17.321383169428366,16.304191113086127,15.33440724116992,14.411230089376076,13.533664556784437,12.700521905858341,11.910500900505863,11.162324633817672,10.454591702611424,9.785849877228333,9.154598341385334,8.559287692175108,7.9983809704339475,7.470390312984814,6.973801116615309,6.507124163726768,6.0688958942508116,5.657678405649347,5.272061838871775,4.910710537283889,4.572322247958706,4.255630625803744,3.959417642701049,3.6825135875071697,3.4237970660531936,3.182195001144703,2.956685240355593,2.7463050884005846,2.5501364367730446,2.3673028197684705,2.1969695629837678,2.038343783317262,1.8906743889686872,1.753252079439195,1.625409137045373,1.506511506644446,1.3959805737317954,1.293274758961307,1.1978779956666652,1.109299729861354,1.0270749202386547,0.9507640381716462,0.8799530677132077,0.8142535055960197,0.7533047227022348,0.6967910361251684,0.6444093361050303,0.5958702463017729,0.5509013061114453,0.509246970666194,0.47066861083426303
13019,"Berrien County, Georgia",0.08766906895201604,0.09769199527446785,0.1104863082580554,0.12738934463887935,0.14941981271016475,0.17742998611128774,0.21218430722962595,0.2544478677764952,0.305007438757657,0.36470603170717786,0.4344878041674679,0.5153808460446565,0.6085260332704923,0.7152103797707072,0.8368665514981685,0.9750534688397205,1.1314991523004947,1.3081283450519274,1.5070643646515636,1.730611284198629,1.9812408799096044,2.2616831260462193,2.5749364724116988,2.9242693063883713,3.313074020570067,3.7449426027635333,4.223820563036298,4.754009145762012,5.340075837618101,5.986418305589835,6.697634177971989,7.478712079045799,8.335028749612652,9.271826038921944,10.293558653922691,11.4048113875099,12.610438813774067,13.915414528593251,15.32305285635013,16.83543670081439,18.45454458065399,20.182257709986935,22.01876815623585,23.96085452951126,26.004493051975032,28.145186609475815,30.376401398360414,32.68749551801516,35.066815716205845,37.50118655503338,39.97377674367627,42.46634225165692,44.96042076363991,47.43497284751629,49.86695307970695,52.234114181724316,54.51428724664824,56.68387087932065,58.72112342798847,60.606718003410364,62.32164043550986,63.84890421288176,65.17504346634746,66.28917502614402,67.18258631445859,67.85001651564595,68.28952307846036,68.50167425856907,68.49003756942523,68.26055083396807,67.82123081737538,67.18262105637204,66.35733107474599,65.35846738495076,64.19966346341008,62.89641838540017,61.46519884985256,59.92163135753965,58.280517721231504,56.55740159652696,54.768037322651104,52.92674520767801,51.046402975893926,49.13964473107349,47.218937886486586,45.295255370534306,43.37804355910163,41.47591260488604,39.597270841835986,37.749283954986325,35.937861597116694,34.16784219415245,32.44385399255728,30.76972089742071,29.14837330738618,27.58186542222603,26.071779682605086,24.61943887793454,23.225573475749364,21.890398776341605,20.613620159443656,19.39474611765005,18.233106381310407,17.12772733011558,16.077399730268933,15.080678734486366,14.135981062925019,13.241745014328181,12.396256921516652,11.597744212792172,10.844378138308347,10.13427377007065,9.465561288036628,8.836425570055363,8.245021346413024,7.689537027283903,7.168195025986172,6.679251758981888,6.221000324932317,5.791821043130368,5.3901343144689005,5.0144064590746655,4.6631640799408896,4.334994062927252,4.028543576759924,3.742520073031518,3.47569298726134,3.2269006237680435,2.995037440948224,2.7790490751105827,2.5779323759540658,2.390735406567873,2.2165574434314497,2.054548976414494,1.903911427348624,1.7638852143176276,1.6337772453882993,1.5129400904189838,1.4007572374109922,1.296643092508607,1.2000429799990746,1.1104331423126101,1.0273207400223978,0.950243851844593,0.8787740716761467,0.812535193411475,0.7511669502248379,0.6943258638469583,0.6416887266747862,0.5929526017715014,0.5478348228665125
