Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,145.67355964605258,162.07102407784714,180.5889713365424,201.3728205949012,224.6242354471584,250.58281435178844,279.5350280461005,311.7932376403353,347.7125295176344,387.6890121285368,432.1392576463252,481.53682824707744,536.4115907790448,597.3178270211279,664.8316762632684,739.619085198108,822.4279533653746,914.0146518065635,1015.1645038146808,1126.6620991494424,1249.4911202851624,1384.661579165975,1533.19272686456,1695.90542339019,1873.7387060114472,2067.875217075244,2279.501266461266,2509.6006986559887,2758.4340262812902,3026.7116376696704,3315.330662911144,3625.174828590799,3956.001555369695,4306.425710285093,4676.022823134487,5064.425973000722,5470.912053058181,5891.319974094432,6321.921023531284,6760.059015545337,7203.020205006081,7645.132099738795,8077.833972255271,8496.143097798045,8895.349163218098,9268.481228830777,9605.698096141232,9901.938747141608,10151.64762758397,10347.203335827387,10484.99620292793,10563.307475131982,10578.680048789685,10529.785939956826,10419.462216153663,10250.369455492631,10024.745556195572,9748.974442551638,9430.223236333302,9073.856239380813,8686.900008444563,8277.63946119909,7853.093033876954,7419.126817884353,6982.178584173804,6548.314356960378,6121.705689218674,5706.198081909844,5304.903550641653,4920.45830884347,4554.487435599836,4208.250164416979,3882.0076293452657,3575.93506414291,3290.1634588127413,3024.4646446792626,2777.78382410819,2549.045568066615,2337.7472260387417,2143.1882916174295,1964.0573134730503,1799.0428748728139,1647.3927663043778,1508.4517828886292,1381.0886744191762,1264.1747925930663,1156.9166294641273,1058.8685139496301,969.1866727495914,887.0411912000104,811.6903203488497,742.8237008734736,679.8992703676412,622.3437333332333,569.5919827166365,521.2708086152213,477.1400489518819,436.80424718102415,399.8980812965792,366.05856851022554,335.0736970509512,306.7664389556769,280.8859834310713,257.20709440098176,235.50453578925865,215.60139739368654,197.417288522908,180.7844073833875,165.56962762547104,151.64105270420222,138.86678607463259,127.15675169676388,116.4561366534032,106.66028191666044,97.69649270914095,89.49225071487004,81.97503761788194,75.07466509511768,68.76621907356011,62.99114045793799,57.700017376912314,52.85607078114661,48.4225216213128,44.36259084807831,40.639499412112144,37.226434297850616,34.110642460694464,31.2506450959698,28.628100646429786,26.22595839705022,24.02716763281242,22.01467763868122,20.171437699640038,18.480587586742473,16.93701197290936,15.522928325520056,14.223303561387269,13.030750767238402,11.937883029790498,10.937313435771586,10.02165507189821,9.183521024897004,8.41552438148797,7.71086227194445,7.067206306840461,6.477258227537874,5.93635739772381,5.440743511471339,4.986656262857508,4.570335345956238,0.0
B,46.36781668378876,53.69221750266354,63.422453405204465,75.38671846846012,89.58273292587205,106.10076778746043,125.13786604040547,146.9272666835825,171.763448602504,200.00618636814363,232.02366812522723,268.25617803353805,309.20833019681197,355.4061212416183,407.4091810288993,465.87883244380384,531.5498592786583,605.1666982564008,687.5418857298229,779.5164753898972,882.108104196341,996.3593508267126,1123.3435146292677,1264.0655099026221,1419.6248767336197,1591.3330986682656,1780.5054068691647,1988.3459057762852,2215.566825855125,2463.1867530271456,2732.385919545138,3024.334058648058,3339.313605131362,3676.643652060377,4036.31970947478,4418.375277360822,4822.524297427575,5245.420940337995,5683.91015648957,6135.610249843448,6598.0786258188355,7066.0318570577965,7531.291895150241,7988.685297688357,8433.223929870006,8857.659292538767,9251.651088067068,9609.274010745363,9924.020454031668,10187.14006107431,10393.732401964733,10540.750595638656,10623.35434508083,10638.828162281947,10588.828562461193,10474.916718695962,10298.29764446191,10064.812559082726,9781.252894514115,9452.692530415836,9086.224515250038,8690.567384638496,8273.178592118737,7840.394209313892,7399.461158893223,6957.3052261394205,6518.750452010512,6088.348461034719,5669.996508001102,5267.047575499744,4881.575455740923,4515.32727526518,4168.997999803579,3843.157911323681,3538.118863801383,3253.8639742070472,2989.4649820182703,2743.9545135713533,2516.8813285302704,2307.583936769721,2114.7286060595534,1936.970605784042,1773.5386612220639,1623.7599030017943,1486.4357681297324,1360.3642742498914,1244.70214725632,1138.981948581164,1042.2959197311554,953.7462270222277,872.5313769953813,798.3242881238771,730.5406849339392,668.5564509674473,611.7562770491022,559.7377370836464,512.2476514238564,468.8557179422227,429.16342690094694,392.77486431167455,359.4630175890697,329.0412004360404,301.2362576575633,275.8026113865928,252.49468375607808,231.12108720390472,211.60011134063296,193.7499101132735,177.42554370976677,162.4834338653684,148.7800023153259,136.21871495279657,124.74400138443593,114.24228007804878,104.634569120224,95.8420825800117,87.78603452645292,80.39024437191985,73.62986646166242,67.44290452839606,61.77561373418936,56.58811301755,51.840521316985544,47.49295757100349,43.50554071811007,39.84963642868135,36.513250764603825,33.45143176091723,30.64428270369288,28.0733396096676,25.72013849557308,23.566215378145145,21.5931062741204,19.782561229112105,18.129805668354578,16.616248971838147,15.225475092088345,13.949475995762668,12.780243649510666,11.709770019996526,10.730047073867425,9.833066777787622,9.010821098406169,8.256038654542493,7.567092415882243,6.9357874588951205,6.35696442524042,5.826583418336554,5.340604541610716,4.894987898487074,0.0
C,326.622271244304,361.544892519378,399.6915796169907,441.52948994426663,487.512201801247,538.1032987886057,593.7846851307746,655.0662303984365,722.5006266699157,796.6787708573291,878.2228737278717,967.8139660454118,1066.204240290157,1174.176395731351,1292.5074806950752,1422.0752658475221,1563.8728976012048,1718.9005940844706,1888.1082921007328,2072.3836019740984,2272.888502527727,2490.8178362929875,2727.3257123217136,2983.0330254401015,3258.723304610532,3555.5160518431703,3874.5345753947768,4216.4265585407165,4580.397299636872,4966.464464809952,5374.893620803889,5805.92607007019,6257.822530234423,6726.990560930386,7211.624216880981,7710.016340797974,8219.941225860703,8734.103679723843,9246.344122337021,9752.55083159383,10248.553504692696,10726.470418205989,11175.131897151377,11589.139373513353,11963.667541041266,12291.32809201349,12562.135093123974,12772.59303430365,12918.888786452819,12995.317158343307,13001.128538836101,12937.809194114272,12804.891892675967,12604.236246195323,12341.83009781458,12023.18583275229,11653.053923944883,11239.667539630127,10791.733273889418,10315.718144875564,9819.192940109735,9310.370482057657,8796.096574320118,8281.952673082269,7773.5228595774115,7275.905464553249,6792.619141368377,6326.749709317783,5880.427777398628,5455.40122392975,5052.875839784524,4673.5396652171585,4317.040739273312,3983.003185782017,3671.4199447915357,3381.7877352561145,3112.7733249447965,2863.0512259919637,2632.0496058612443,2418.97637008718,2222.4037298664766,2040.9186183433922,1873.726583642699,1720.137810250706,1578.9644510506985,1449.0265119232677,1329.495291396555,1219.9035133629418,1119.3686995092094,1027.024282923809,942.0944559193882,864.2467422133943,792.9086844003438,727.4755275296094,667.3509509083724,612.135836294741,561.5672834940328,515.2226855874883,472.7104840506107,433.6415466114755,397.78306262248327,364.9382295698593,334.8346286400322,307.22652496508795,281.868183677118,258.564629494441,237.22195899567868,217.65524369063144,199.71656310608046,183.25929336542504,168.13681059205342,154.24723431235986,141.52617696533258,129.85664640462977,119.15624322769254,109.3427574964463,100.33397927280174,92.05025327573826,84.46146672721454,77.5006862990579,71.11143745008222,65.25114528812641,59.877234921039175,54.94713145666614,50.41826000285175,46.2592843624473,42.454815670904566,38.95715587730395,35.74466295089408,32.79714915201204,30.094426740998983,27.616307978202315,25.342605123959586,23.253352660371263,21.342403660329495,19.58905708533267,17.97550692178511,16.49279825653734,15.131976176428296,13.884085768298988,12.740172119001002,11.69128031537413,10.72845544425833,9.843502857474547,9.034076682236076,8.291198176745382,7.609107586405145,6.983203720401988,6.408885387920392,5.881551398148147,0.0
D,1582.473558637133,1755.7874398108397,1947.6622097671802,2160.051684294541,2395.0869457527274,2655.083466184302,2942.593930244674,3260.3626120857184,3611.429217992458,3999.1000176825373,4426.8638995969395,4898.598807111177,5418.5938325561765,5991.3201791052525,6621.339784510948,7313.822336292027,8074.5605732540835,8909.399108554504,9824.160857611449,10824.471032248472,11917.434032563055,13110.342823631396,14410.398509818819,15822.499502886005,17352.381495674093,19007.606134460293,20795.75893040237,22722.249836245734,24785.51385247837,26987.958327691493,29333.367181412686,31825.402622872407,34457.693309994866,37214.15531029691,40087.51359105717,43070.99063348875,46154.981853965546,49302.38226261982,52481.106643189996,55669.12529860261,58844.03156757987,61961.81844258899,64958.44253334239,67799.94351330059,70455.06242618356,72876.81433219658,75000.19400349898,76796.47953778552,78234.10948208653,79268.31847323856,79883.03875752808,80075.46947366225,79830.44305546496,79146.99228811904,78051.18185818603,76566.94793362558,74714.29187226252,72538.74257218023,70090.17927578742,67405.62613250279,64531.91123679833,61522.87235300009,58424.0533056618,55273.600604646446,52112.460605524895,48979.01749802426,45900.37384736927,42901.46948675974,40001.97409993427,37218.66970786099,34563.019138745985,32043.569996714697,29661.94786573932,27419.33456569957,25317.632163400373,23355.832430560404,21527.002536187898,19824.111724751285,18244.41738958584,16783.659927574747,15433.018414855316,14183.66818476698,13030.76600099679,11970.110565534666,10993.89459848549,10094.298323203162,9265.8876696808,8505.712185165257,7807.813090288951,7166.279032691449,6575.83320871458,6034.332479825636,5537.890848408539,5082.319529524498,4663.486862880544,4278.67426255863,3926.1548202381537,3602.990612038164,3306.4452351902846,3033.799684655322,2783.47172362666,2554.1522972466737,2343.933853201945,2151.090593679457,1973.8967208662427,1810.9976023521044,1661.7929905525561,1524.992252333947,1399.5532538827588,1284.4431490074808,1178.629091516471,1081.4078571248297,992.3658648527811,910.6809640073186,835.7714057862144,767.0568105014584,703.9567984651163,645.9097061128838,592.7241292452801,543.9436135915046,499.1678709354426,458.0957425348483,420.426069647473,385.85769353105405,354.089455443403,324.90389716682637,298.2101570994942,273.671201145071,251.1333240399157,230.45340786667043,211.48833470782824,194.09498664606343,178.13024576390808,163.4526456537351,150.02619449061018,137.71084923563984,126.37891702569226,115.96665432802939,106.41031760992911,97.64616333855508,89.61044798121247,82.23942800513618,75.46935987754756,69.24291888428672,63.55215469942385,58.33041763035436,53.53563894138995,49.13538858199894,45.097236501605494,41.38875264967447,0.0
E,208.7047150085118,231.37686261756141,256.3647239598374,283.9728034200772,314.5207974092781,348.34906104239747,385.8261347865829,427.34722566647486,473.35007390015767,524.3089287774827,580.7303084161412,643.1822425100652,712.2925641158754,788.7198776649321,873.1557492210165,966.3897588787872,1069.3053256907378,1182.7959733282246,1307.7955973795747,1445.2381873308036,1596.2818849496125,1762.1150400632682,1943.9381308331515,2142.735341610442,2359.619105581206,2595.9745658416955,2853.1910255274106,3132.42941356915,3434.0333935291947,3758.8407896533436,4107.895733667029,4482.226928422869,4881.576369758104,5304.375452178735,5750.1237440714995,6218.381365073204,6708.299161818632,7215.0822268677175,7734.404921660853,8263.145808965131,8798.11611748247,9332.719502690265,9857.015616014985,10365.138821858665,10851.52984917336,11308.012344130166,11723.05665791108,12090.609705654257,12404.026926579412,12654.226939072569,12836.723410088402,12949.20627309117,12987.303401342237,12949.07438657505,12837.42950747061,12655.073742635646,12404.201768610024,12091.937671854197,11726.356649185682,11313.469660151452,10861.344114909556,10379.645215971119,9876.602242225903,9359.1674078868,8835.120531564904,8311.847678924027,7794.524761788936,7288.003587641031,6796.333222654739,6322.992950142544,5870.231920093442,5439.878441282735,5032.560995187723,4648.792200078711,4288.966078726687,3953.0474035053057,3639.9540288518574,3348.56959341216,3078.433056039751,2828.8306872702306,2598.2540824793286,2385.18545938336,2188.781016920406,2008.3087268491333,1842.4078880626707,1689.7123643754076,1549.2719916618994,1420.5725686358955,1302.5733504935847,1194.2405625079637,1094.6522327120852,1003.439578175285,919.9273642960682,843.3862958407574,773.0971176261381,708.5902832898902,649.572204899878,595.5345288128451,546.004154218868,500.5110423883361,458.7857017538431,420.6072577051024,385.64795061072203,353.6117384867641,324.20257934930237,297.1895616283467,272.4746948240265,249.8378712034894,229.10175823625235,210.09064596323316,192.6288244253421,176.59804412846844,161.93104916345266,148.4884096712147,136.1719979167089,124.88392374152725,114.5262969872714,105.00445388352541,96.28784526011498,88.30035374324463,80.97466382644981,74.26043599401713,68.10733073022867,62.46500851936557,57.283129845709226,52.52566593593734,48.17847857589314,44.18509812836133,40.520022476378,37.1595513750805,34.079984579589734,31.25762184503327,28.668762926541106,26.289985989626942,24.11571563649268,22.12291393261448,20.290381060734276,18.607651475500134,17.064259631558713,15.649739983558618,14.35362698615539,13.165455093989664,12.07475876171057,11.07215675055835,10.156596870454592,9.317047827103352,8.546596457522767,7.839956691704671,7.191842459623288,6.596967691262833,0.0
F,196.99004807246968,221.79888916194807,251.5574009202454,286.15136755454864,325.7173227261379,370.5353237570665,421.0522899159507,477.7785430929523,541.3282805091881,612.4251939583444,691.8113312044044,780.3492305231252,879.017810908802,988.8333081124977,1110.8467868070695,1246.2817175511755,1396.500410189651,1562.8793603110068,1746.8501892647016,1949.849972084895,2173.641196008482,2420.0295960542107,2690.833854305107,2987.5376770599833,3311.7936452046642,3665.6399135174356,4051.120458499055,4469.905914575465,4922.381251827568,5409.630998058224,5933.017399677736,6493.877536333702,7091.506740663534,7723.136252992577,8387.58729174386,9083.75362088009,9809.895006349343,10558.159296544607,11321.457184071298,12094.591860124021,12872.265434679666,13644.08747245236,14394.730550086988,15115.320337073124,15797.511739519341,16429.19005021047,16993.666565156316,17482.652048836422,17887.17779524754,18195.024269842314,18400.99533568381,18503.166542694707,18496.78813817387,18380.766093474267,18160.89510830715,17842.61155811859,17430.580847078792,16936.06915979088,16371.528810794505,15746.290636472324,15072.222263253196,14363.040175424803,13630.343678076857,12883.803401952271,12133.834981142683,11390.204924479387,10659.69602135989,9948.525647884551,9261.625879668933,8603.180789979317,7975.896356923298,7381.808480001136,6821.276692267086,6294.539150929295,5801.910304589761,5343.045377395568,4916.197896628659,4519.594581645812,4152.471386331914,3813.716533726267,3501.159529754121,3212.630851369394,2946.9123512340952,2702.946142268613,2478.842285191097,2272.7120684873976,2083.2352899179605,1909.6831363662973,1750.6311975765116,1604.6724983338013,1470.550348145287,1347.7471753679927,1235.3414517766898,1132.3487305573756,1037.7982953672552,951.0505291317093,871.697094672038,799.0531554491462,732.4832401737009,671.3559347422936,615.3035415935926,564.0208592396086,517.0681477993292,474.04890113532406,434.56661311018775,398.3101288283443,365.14057149002275,334.7620989586164,306.9376688454903,281.4323891120423,258.0113677196798,236.5146633093691,216.84717594770376,198.82226430962822,182.3089525094123,167.17657786360047,153.29447768873067,140.5362077103052,128.85822678033605,118.15681071552193,108.3423276179935,99.34768310164971,91.10578278037882,83.54953226807538,76.61183717863835,70.24412374983578,64.42515514383027,59.0796031673499,54.173571149377324,49.6755251513559,45.55393123475285,41.77725546101108,38.313963891590774,35.132882915862595,32.22557387648126,29.56045592906473,27.109516205525892,24.858872583881578,22.79464294216899,20.902945158394886,19.169897110592615,17.581616676789054,16.124221735002067,14.785127802524997,13.561716971519601,12.439739196194552,11.41017569189927,10.465971686227519,9.600072406786893,8.805423081157429,0.0
G,35.821987570768584,41.244697583982514,48.33799270114528,57.00481946917458,67.26437251082535,79.19990975567822,92.96920532676259,108.75673698053686,126.79277351106771,147.35527648483102,170.73247047274546,197.2701106032921,227.3641914888566,261.43009883795855,299.91772541566803,343.3633682828309,392.36548531085145,447.5317358643519,509.54503967817897,579.1283170398538,657.1618734043019,744.5485077933532,842.233653106058,951.1813701499365,1072.4627183197908,1207.3454144759512,1357.1009246060548,1522.9952338072776,1706.0780390995042,1907.6623037389058,2129.2355795112735,2372.2815251270376,2637.8350738923805,2926.3734264069103,3238.8794430567937,3576.39843896122,3939.771094110855,4327.852307080132,4739.521827195566,5174.119228388526,5630.939921577942,6107.056279288878,6597.134010732576,7097.538317119761,7604.65697322665,8112.752102584859,8612.646106157707,9098.168702983028,9562.145730169055,9994.506853555906,10387.61582310479,10735.176087484337,11028.393282336156,11259.690662305646,11425.66426134357,11522.708858942442,11546.451246805123,11498.271826929658,11380.931959240575,11195.731218253888,10947.322003857316,10643.568745518527,10291.389857937578,9897.05880081096,9469.76245437469,9018.824184939407,8551.030466442313,8073.511112684493,7593.615611717392,7117.9397622983515,6650.715568253899,6196.260453077443,5757.855159957953,5338.450891989955,4939.532263816639,4562.545770203242,4207.666155996354,3874.918015814085,3564.3631256134113,3275.822094051167,3008.125593461432,2760.0156146402333,2530.785964091492,2319.818706195232,2125.691457702215,1946.9298617720608,1782.5148436252143,1631.9308853468128,1493.98185651247,1367.4431440235414,1251.227878036865,1144.9504164007676,1047.8206811041052,958.9443079801865,877.4383930215029,802.750869540855,734.5718997296543,672.2781903402135,615.2835429817525,563.0058411872341,515.1378137516501,471.44461357420727,431.5229721132519,395.00743553805046,361.53255001787863,330.8226761068654,302.7926689295545,277.1771971568674,253.7594605961545,232.3248052628722,212.65857717245993,194.62562416064065,178.1675455843121,163.1158251835381,149.35221106619343,136.75876743671523,125.21755849954015,114.61498907294518,104.92711600521028,96.07065430666718,87.96436930751922,80.5485850701308,73.76362565685507,67.54981513006373,61.84747755211559,56.61636900063928,51.849328400478036,47.47909451648478,43.47571118682951,39.811562122849594,36.45903103589731,33.39050163730656,30.578357638427462,27.995348814490182,25.638808681063022,23.484701169110863,21.507620477948205,19.69552689082108,18.036380690982263,16.518142161678842,15.128771586163765,13.856229247682823,12.688475429483521,11.615153196288272,10.638802834565944,9.745533955160312,8.927001887255198,8.177342346946581,7.490691050346019,6.861183713554258,0.0
H,53.75635651333647,61.22868664914586,70.62462852439012,81.82469656109475,94.82719994519374,109.69523230968758,126.56671133261102,145.6043240022164,167.01193465686436,191.03930621604587,217.9372270094603,248.00207244713067,281.57562740476254,319.0112018181663,360.66944778669495,406.97737091609054,458.4122433717865,515.4561674361298,578.6083735794218,648.3740545066333,725.3772746864698,810.25741130632,903.6595259569772,1006.118650348623,1118.2370637639174,1240.7550760091167,1374.4150846179646,1519.83828599864,1677.2213914867607,1847.00678375591,2029.7366117552276,2225.944674367198,2435.4820249964105,2657.5049096939033,2891.7067040331203,3137.8068014236105,3395.3071258917917,3661.614717929554,3934.3722626282656,4211.849175624022,4492.278839591179,4772.098102896415,5045.974757149995,5310.754980520016,5563.454242574995,5799.721723584307,6013.480799279099,6201.577709390124,6360.576093644777,6485.790841834996,6575.0091621474385,6627.183732416064,6640.204582689398,6613.264110677843,6548.108859126484,6446.370933565709,6309.402282392516,6141.104669375216,5945.861772635543,5726.9307297074765,5488.6005383521415,5235.956716542099,4973.3055136007515,4704.241814071027,4432.759641308074,4162.635499323112,3896.4685472371802,3636.6756523693425,3385.255677341926,3143.9108698411746,2913.6924808231183,2695.445914652389,2489.4121840052426,2295.7731215014874,2114.645121828372,1945.9387285098617,1789.0474962097678,1643.3484559227797,1508.553148842664,1384.253411974687,1269.6525109354234,1163.9504677531984,1066.6905023810878,977.4767661106396,895.6060814625615,820.3742165345004,751.2877364879295,688.0745769068159,630.2036981416364,577.1497038886207,528.443595468165,483.89460478452884,443.1605264805429,405.8747426056904,371.6757639804881,340.32712557505226,311.6802111941035,285.4811866764106,261.4945311317443,239.48625267188953,219.32208142477887,200.89165759427289,184.0327753863486,168.59932376189602,154.4451916818165,141.4564549668725,129.58450320056906,118.72088539025938,108.77878262169718,99.67218224263911,91.31507160084128,83.64959454176281,76.64256252727847,70.22579854024218,64.35165926336055,58.972618360234634,54.041149494465856,49.51129632415899,45.36813844017336,41.574436167846336,38.097641556421245,34.91352380376404,31.997852107743476,29.326395666222794,26.87492367707216,24.62606549494167,22.572751133326676,20.687718632293837,18.95879360044494,17.37467106160141,15.924046039591467,14.595613558238952,13.378068641369318,12.260238169558626,11.239327805936206,10.30415723768018,9.444648730573135,8.655855606677179,7.932831188051786,7.270628796757521,6.664301754857014,6.108903384408656,5.599487007473719,5.131595138535033,4.704523054644852,4.313117163052574,3.9541448301451325,3.6251112987835086,3.323521811832123,3.0468816121533138,0.0
I,126.03899256285891,141.65634539424323,160.22752245527323,181.6711239931005,206.0462382934825,233.49164477788676,264.239138121356,298.55341629691924,336.7530067547358,379.21722298931064,426.32599881359204,478.517838606631,536.2966918191589,600.1816819930925,670.6832386497014,748.4033933759648,834.0222254831065,928.2251289332584,1031.682016032344,1145.048901240834,1269.171103935242,1404.91635663594,1553.142198477818,1714.4417909642325,1889.532780864545,2079.3586686922486,2284.8658696428215,2506.7640398430863,2744.9951306300964,2999.9873571009093,3272.3419338912595,3562.646988384054,3870.38899700221,4193.984473744988,4532.863445502944,4886.5204777601075,5254.130984482108,5631.764406442008,6016.019990479359,6404.605863427107,6795.185346612585,7182.862086241908,7560.306318520739,7923.509243943831,8268.737375739438,8590.295113901784,8880.053353429257,9134.06524175666,9347.920695705841,9515.372163634742,9633.516972983056,9701.034859691943,9714.958407828748,9674.011620014104,9580.410496787,9436.149007715274,9242.744133325406,9005.290851041322,8729.56223449322,8419.785424417589,8081.710367692652,7722.2859727410205,7347.423954888085,6962.124183163999,6572.052327330004,6182.602470932983,5797.558751746115,5420.492291226759,5054.414887423331,4701.9183115378655,4364.674926932596,4044.060498770488,3740.5725484281065,3454.6188341564007,3186.493070024812,2936.182555064359,2702.8967549783342,2485.8174988641317,2284.5990937491065,2098.7106818688635,1927.030639515735,1768.428909033219,1622.2729572420185,1488.0133941160993,1364.6334618286587,1251.1117855342875,1146.7365883656694,1051.1209141252975,963.4861546895601,883.058871901823,809.1491260292182,741.4799701806359,679.5461516374517,622.8025572876542,570.711585330424,522.92220740896,479.2147232266627,439.20960996682766,402.55388474207155,368.8968527828041,338.0375021017227,309.8109435379227,283.9729829695815,260.30322698009564,238.58128215285961,218.63528386804444,200.3922054388932,183.6882378342316,168.39167694057096,154.37202977433026,141.49880335193535,129.68419049241567,118.87806992218268,108.97690679324415,99.90801759589543,91.59889563879412,83.9770342306035,76.97231732701664,70.56202368512248,64.6895633391114,59.3051440260894,54.371590527309024,49.85172762403434,45.70838009751941,41.90437272902075,38.413067297596,35.22379033033856,32.29477651185485,29.60725274414483,27.14377710365612,24.88690766684419,22.819202510157165,20.923219710044457,19.1817213607104,17.590479297304487,16.132358074027568,14.791779023085692,13.561072710070217,12.432569700573044,11.398600560178878,10.451495854480175,9.583586149068697,8.787202009530713,8.055441054642465,7.387289849502402,6.774737984504771,6.21275590619377,5.697469026606441,5.225002757760528,4.791482511686141,0.0
J,48.4867127446978,56.19897754221324,66.47248181571865,79.12762272359885,94.16790752275028,111.69695942852991,131.93464963501413,155.14091691749343,181.64447837033697,211.84721998970758,246.1627778671177,285.0898225482365,329.20278416873487,379.1033020276168,435.43943851375,498.98880823074023,570.620867551309,651.2183884898111,741.7719973912757,843.3345077109888,957.1933498710889,1084.6689813742898,1227.1462989935762,1386.0484758753123,1562.9682273584242,1759.7920780204954,1978.4121412231748,2220.7339689442097,2488.397479871317,2783.4470720669897,3108.197527365383,3464.9598384683454,3855.4915787690793,4280.831194768209,4742.7863628247,5243.275796251833,5783.954801217862,6363.869227031049,6982.132945437627,7638.559462781364,8332.909201206341,9061.925640146785,9819.051125869439,10600.011470447695,11400.563842833999,12213.418085226189,13026.242770359862,13830.701875666091,14616.830931726407,15370.099964263518,16078.849495872248,16733.126883284905,17318.624646682463,17821.993604865464,18235.58801060286,18551.026214925758,18757.80371682591,18854.06072313303,18840.014738852922,18713.12482546645,18476.418059906187,18138.746514844985,17707.702518351474,17190.115490067157,16599.329722474766,15949.451522093483,15250.739270914579,14514.97141405738,13755.822885278543,12985.81411554206,12213.148114915464,11446.994482728798,10695.556766477015,9966.32511147485,9263.137364659242,8590.342824292376,7950.219074391005,7344.673405395758,6774.757921261257,6241.212505440773,5742.98288541263,5278.756662826379,4847.795688665096,4449.454231572225,4081.555138226057,3741.752368274108,3428.423365634985,3140.8043717022792,2876.821046793729,2634.274340335843,2411.215532771728,2207.011991491716,2020.239552210044,1849.2049800828768,1692.2339639029417,1548.3060975260648,1416.898046397593,1296.8127383089143,1186.9081328880397,1086.0504252607934,993.6738595602427,909.3736121570495,832.3597761100652,761.9108347591434,697.3052714441401,638.0111638319544,583.911176588017,534.4891998875272,489.31444602966246,447.9605064682621,410.00097265714487,375.18055590570947,343.4197397629425,314.385926078845,287.8435346051557,263.557644758507,241.2933359555347,220.82499213889292,202.12507205602978,185.04264396654753,169.4146513851008,155.12206758641037,142.04586584517784,130.06701943612575,119.06650163396576,108.96812378855675,99.77479052402803,91.35255468143201,83.6412717076277,76.585763707709,70.13085278675794,64.22136104988542,58.80211060216796,53.81872814831175,49.27316083668137,45.12380066976971,41.31852966430293,37.833106552288484,34.643290065725196,31.724838936609956,29.053511896959122,26.60506767877642,24.355265014048797,22.28424157864633,20.405708584300896,18.688995279353577,17.116260590252224,15.67602872703722,14.356823899719629,13.147170318342944,0.0
