FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13073,"Columbia County, Georgia",0.0,0.0015067284689153646,0.011068666409264929,0.034662853553634625,0.07698679524711782,0.14219505316958875,0.23426235973095438,0.35739704188332766,0.5161352975470341,0.7155193629058498,0.9613097369142385,1.2599500510713406,1.618763861682623,2.046124261920883,2.5514925383064226,3.145483456817353,3.8401515477411228,4.649166737688218,5.587843103987318,6.673358304959317,7.9248711363754865,9.364056603845315,11.015180622173759,12.905273481816,15.064142359206807,17.524825999348742,20.324452239234017,23.504254101125163,27.109720439794316,31.189652250757632,35.79774644927714,40.9937439840292,46.84344280067736,53.41751324600913,60.78897474508068,69.03751851577263,78.2504285211806,88.52205214081052,99.94600955736425,112.61643528581423,126.63405344207064,142.1062962455513,159.1378900429953,177.81873689433985,198.23799645338727,220.48604932696554,244.64190230219293,270.75376225139667,298.8584258414809,328.9749068300547,361.07974789009285,395.1203359970498,431.02380427409963,468.6667040161661,507.8712190666398,548.4333248368255,590.1115824143317,632.5946080844167,675.548184092009,718.625467764592,761.4248976510468,803.5182604727204,844.4940797180426,883.9387173346668,921.4129475699801,956.5181767975864,988.9053767292929,1018.2353442367163,1044.2035409056527,1066.5760550841649,1085.1813229794564,1099.8805765988732,1110.5965978283439,1117.3138121724462,1120.0727971325543,1118.955441357458,1114.1003206115954,1105.6749120399327,1093.8724063149766,1078.9227339388967,1061.0931761956558,1040.6497305103296,1017.8536131511753,992.981647159943,966.3314823860075,938.1810234673704,908.7845062191299,878.3887810893854,847.2522064463815,815.6086739791856,783.6630784714579,751.5965675700356,719.5940006182902,687.8227162872045,656.4240948349584,625.5139033165965,595.196149396678,565.5717115358366,536.7221137788815,508.7105975349398,481.5823077237859,455.3763517731943,430.12729460681044,405.8572859557794,382.57788020344594,360.2900363853538,338.98817001538464,318.667588781174,299.31609792378407,280.91681540197084,263.4482761791282,246.88443222328874,231.19800752768143,216.36284792702398,202.34933875244226,189.1269544142359,176.66427274863136,164.92897501778174,153.8880002400311,143.51055385549364,133.7655719304299,124.62192435651994,116.0492175573233,108.01779448827844,100.4987346367036,93.4638540217957,86.8860907204718,80.74018603512917,75.00126998408655,69.64544462623135,64.64982771018823,59.99255267431917,55.65276864672335,51.61064044523738,47.84734639163348,44.34509230201004,41.087482497234085,38.059005247023194,35.24484786764841,32.63089672193442,30.203737219259384,27.950653815555007,25.85963001330656,23.919348361552974,22.119274087946494,20.450256616192792,18.9034253732099,17.470279002931132,16.14280092704132,14.913459344976815,13.775207233925542
13075,"Cook County, Georgia",0.22672506677848916,0.25249403201760423,0.28462422993907854,0.3259992509195978,0.37883848339627657,0.44501733180902103,0.5262307908265353,0.6241775442680612,0.7406016638883257,0.877362528856497,1.0365271428813456,1.22033183440471,1.431240327745459,1.6720118715951486,1.945699572564528,2.255604445568083,2.605362789107902,2.9990046867313707,3.44095749728948,3.9359975516160643,4.489214550295962,5.1062062947435845,5.793100470873049,6.556552079382382,7.40340574295688,8.34086112825216,9.376802607125992,10.519803849629985,11.778919860937577,13.162731636967298,14.680152799749795,16.34083138021043,18.155143149194316,20.133063312047454,22.282802224617516,24.61275621370197,27.131797186530825,29.848957397621884,32.769742775606375,35.89707544471682,39.233639730534975,42.78189629014592,46.5408534015595,50.50263084100691,54.65781947221148,58.99615263986938,63.50338825217707,68.15723521078164,72.93359550967713,77.80555285722103,82.73922343689156,87.69819806109275,92.64588770095656,97.54092166833777,102.33829902188704,106.99480142378033,111.46758276577758,115.71128605528821,119.68430578391579,123.34982114581803,126.67178715957019,129.61817827641192,132.16375949692804,134.28830963525945,135.97586354593977,137.21705317517683,138.0088344883763,138.35301301674718,138.25714730469963,137.7332858628572,136.79742104146226,135.47042372426776,133.7771164246916,131.7432360892173,129.39549930369742,126.76424365807361,123.88167551886508,120.77836270020866,117.48326681992668,114.02680559679358,110.4398291541531,106.75040360504963,102.98379298203136,99.16480693141884,95.3179637334351,91.46486947806102,87.62415054798271,83.81281141395141,80.0474956407105,76.34241460255846,72.7093110390551,69.15782456817804,65.6972066238522,62.33513390424552,59.0775122839335,55.92851052966442,52.891369299072906,49.968833874843604,47.162469067835694,44.472806514865454,41.89935520104788,39.44123501531606,37.09721991478416,34.86546949291268,32.74366153657459,30.72899202605523,28.818374061725063,27.00877183966287,25.296838069581682,23.679096681883422,22.151948337501494,20.711670427900778,19.35456626890626,18.077053377790694,16.87548011700077,15.746254525438497,14.685844985785494,13.690780224503001,12.757655135486981,11.883242773024875,11.064394354984927,10.29804728068769,9.581255669890417,8.911190362787003,8.285138920008066,7.70050562262085,7.154817643756408,6.645744930553085,6.171065001400145,5.728656265984288,5.316498384141466,4.9326722658569055,4.575360071265088,4.242845210649767,3.9335118330718117,3.6458251133301807,3.3783842620717577,3.1298783502887,2.8990582384859955,2.684736576681476,2.4857878044058026,2.301148150702473,2.1298156341278247,1.9708500627510384,1.8233787425516315,1.686637734915789,1.5598935592813021,1.4424459829289689,1.3336357135070065,1.2328443990310523,1.1394946278841656
13077,"Coweta County, Georgia",10.882803205367479,12.084444872607735,13.40385009522929,14.844420562617712,16.41349022000385,18.121140221085472,19.97969256978425,22.00317157631201,24.207292065559038,26.609400232764344,29.22837262427172,32.08477947781971,35.200896583219084,38.60094062293433,42.31121308060436,46.359671493140155,50.776312433117084,55.59390672002243,60.848033064310854,66.57618816473781,72.81697715797479,79.61245793984972,87.00840228819493,95.05405576934342,103.79743835537154,113.28746135303606,123.57767850443031,134.72633258424705,146.7935607537829,159.83050510337125,173.88878152334655,189.02460888542146,205.29872393061535,222.76440596916808,241.45462941881266,261.4022759969379,282.6428765933508,305.2116338532354,329.10980623054104,354.3155865016669,380.8059761036733,408.5568929068644,437.51620700728085,467.5775504698604,498.6269481729106,530.5484239600128,563.1999589518048,596.3840908660356,629.8980553793913,663.526095665206,697.011596272984,730.0896934897187,762.5037450535888,793.9741490291902,824.2077931048259,852.9326979103653,879.8883583922825,904.8093719763096,927.4616054448325,947.6471974713008,965.1818689810246,979.9128825878377,991.7311367395564,1000.5615897152084,1006.3611839858435,1009.1256243462208,1008.8863665342093,1005.7063914913721,999.6832292564231,990.936094766077,979.6033663729064,965.8534134793098,949.8748540822919,931.8557878624752,911.9849114575385,890.4722089748497,867.5352111371333,843.3771756786441,818.1876481584063,792.1632159569916,765.5004963631268,738.37667288303,710.9496451872001,683.3729771721784,655.7968300503331,628.352430504145,601.1518427175865,574.2963503824191,547.8841209815992,521.9980002601666,496.70548168540995,472.0609264499974,448.1158925187931,424.91213238037733,402.4806229145081,380.8417754008948,360.0102865641965,339.99771880557716,320.8085516959383,302.44111041450924,284.88762885484493,268.1380314370689,252.18018992065572,236.9983973213509,222.57417577601103,208.88627654260333,195.91186678525798,183.62851817651398,172.01206542333884,161.0377094046441,150.680050143077,140.9130868050209,131.7111063302363,123.04921306777808,114.90223413869032,107.24548403858155,100.05476860671563,93.30638502601158,86.97715595922772,81.04509298038649,75.48881242579098,70.28755986695691,65.42138629557192,60.871148123495175,56.61850718275801,52.64593072556317,48.936721880389136,45.47514297083583,42.246212204457585,39.23562914091279,36.42977556404763,33.81571548189612,31.381195126680044,29.114642954809074,27.005166198380863,25.042417002149683,23.216947994274026,21.519916653044834,19.942896531070744,18.477877255278145,17.11726452691112,15.853880121531471,14.680961889018729,13.592163753570206,12.581592370688826,11.644071861680736,10.77463775730019,9.968552231659501,9.22135336582863,8.528855147835198,7.887147472664495
13079,"Crawford County, Georgia",0.22672506677848916,0.2521872935874943,0.2823758886952925,0.31898316876750243,0.36333059580016897,0.41654763115254656,0.47966901332187295,0.5537444806977916,0.6398700869929607,0.7392362788015225,0.8531875410161027,0.9832061729262345,1.1309536610925126,1.2983191165972379,1.4874216956299802,1.7005904388775552,1.9404276117897183,2.20985181404647,2.5121016494028225,2.850723009256936,3.229555318124173,3.6528682705650555,4.125378127265921,4.652257649866375,5.238947537458646,5.89126659864505,6.61564632785649,7.419134472468868,8.30928393074552,9.293533526565184,10.379747283696688,11.576511662363018,12.893132098667632,14.338879203290228,15.921996334535148,17.651080124084963,19.53530114103405,21.5841750828042,23.804818823953926,26.202552498751114,28.782641080241582,31.550306570970815,34.50817181650529,37.653413859417654,40.98186009123664,44.4885079968803,48.164926427638704,51.995715818805095,55.963515777989095,60.048123006924,64.22275356274949,68.4577557363053,72.72262865314782,76.98189613174421,81.19597259473865,85.32609971299829,89.3330903289368,93.17451514277208,96.81074339078354,100.20601362575273,103.32454691438699,106.13375430038943,108.60721300189317,110.72291184672699,112.4623918679913,113.81348765044851,114.77016234542208,115.33081244293292,115.49930250572642,115.28408208709467,114.69761554716524,113.75696300206536,112.48313823770158,110.8983434918253,109.02599174186665,106.89294114303408,104.52798599796242,101.95857650817352,99.2108315060471,96.31229880969587,93.29100633679163,90.17247435708506,86.9796911855464,83.73525717107373,80.46151107591473,77.17812817883737,73.90205952168142,70.6487696478601,67.43336357091434,64.26871986760305,61.165469101599285,58.13232434377257,55.17761134635536,52.30820871203842,49.52940045889887,46.84490731842085,44.257602500512036,41.76987788942834,39.38307077506674,37.097606495664024,34.91300769776262,32.82844074286316,30.84273979598787,28.954205518127058,27.160727985104558,25.459786687577726,23.84861769266434,22.32448122910616,20.884371450543114,19.525185548146176,18.243728523118673,17.03671318669632,15.900879027665557,14.833051262017072,13.830006930979891,12.888587495448265,12.005699386923599,11.17831400751443,10.403471964983755,9.678359835070344,9.000232365741198,8.366428970078076,7.774397469202312,7.2216940922748,6.705983476496035,6.225038667106048,5.776740939257569,5.359083772698584,4.970162292907423,4.608162219237959,4.271359631357107,3.958120969244835,3.6669030331941546,3.3962529838111335,3.1448077882437406,2.911267860011252,2.6944466293834806,2.4932386435517104,2.306592405132373,2.1335103721670534,1.9730489581224766,1.8243185318905193,1.6864834177882055,1.5587618955577156,1.4404298767137091,1.3308469819138036,1.229402907815797,1.1355172690338629,1.0486444766501362,0.9682737382147169,0.8939290577456689
13081,"Crisp County, Georgia",0.0,0.0020251051353529885,0.014808534669033497,0.046043632350486245,0.10129700645086945,0.18494583776134205,0.30064779952124304,0.45186694830094953,0.6419782732486916,0.8744455157292894,1.1530697247518493,1.4818534139513972,1.865132356226051,2.30773580346211,2.814959159571586,3.3924110090405275,4.046203024005962,4.783051857201245,5.61028028308456,6.535648204934831,7.567270383681662,8.713981432161866,9.985371335592808,11.391749830634147,12.943398310344197,14.650910476924382,16.525800808580307,18.580512204415978,20.827961572344908,23.279679970894193,25.947394648851382,28.843751134906547,31.98229958824652,35.375392698339155,39.03179162948186,42.9602730224996,47.17014199943989,51.67068834641867,56.46487401440264,61.551183510288865,66.92777279253072,72.59249793600986,78.53766057204909,84.74462073380079,91.19288824914537,97.86126376173559,104.72293837262191,111.73932519637451,118.87016220963815,126.07195972735607,133.29188645290762,140.47464024533005,147.56599492289388,154.50595719924462,161.23062574661895,167.67996242754964,173.79565815869722,179.5171534224155,184.79016597722332,189.56797338896789,193.80589552400647,197.46560545599596,200.51845833807116,202.94309636086342,204.72460757478478,205.85698505003353,206.34258880594592,206.19055232735622,205.41777816501582,204.04664111115022,202.10431090986398,199.62457172375002,196.64612857544623,193.20817395520942,189.35055519155148,185.1179188862801,180.55698093940205,175.71165151623885,170.623120709011,165.33432284334515,159.8884486236784,154.3245421027096,148.67750726862113,142.98142357245663,137.26976675530565,131.57186204720793,125.91281535095585,120.31539878539081,114.8017841024082,109.39074842721884,104.09765130394366,98.93493711191003,93.91447766797249,89.04596918933154,84.33669585823432,79.79157696197667,75.41426714359814,71.20773965433548,67.17337784212395,63.311182751107374,59.6197873919364,56.097312360701906,52.74142122892724,49.54896965182476,46.5161873568374,43.6386781436385,40.91168699949898,38.33054624979255,35.89019148059019,33.58540974340913,31.410846979700086,29.361008020847414,27.430454952274808,25.613923576234043,23.90607946008011,22.301689572195805,20.795623170144594,19.382851800670586,18.058456846318467,16.817775230599906,15.656269254870075,14.569534225181183,13.553337719640469,12.603619588410119,11.716491953707388,10.888239209804457,10.115324299927224,9.394413959932672,8.722336094981717,8.096064147909104,7.512717276052479,6.969560351252422,6.464003959852424,5.993604402698903,5.556062938423738,5.149195837090122,4.771011578258934,4.419647898259617,4.0933307469357505,3.7903742876450517,3.5091808972593697,3.2482411661646866,3.0061338982611234,2.7815261109629494,2.5731808971788817,2.3800142204243997,2.2009864181696326,2.0351054691389594,1.8814375580163973,1.739107075445605,1.6072966180298833
13083,"Dade County, Georgia",0.22672506677848916,0.2522781371304078,0.2830403392720921,0.32104992812475197,0.3678804264037065,0.4248629898711073,0.4932066938980679,0.5741341454517804,0.6689197584172961,0.7789489915777958,0.9057914280935826,1.0511817098566052,1.217071533255801,1.4056878089456504,1.6195360027531494,1.8613828479646568,2.1343340013130203,2.4418836542116145,2.78791940009925,3.1767217730582624,3.6129589573200893,4.101842226901671,4.649144950234495,5.261221554212894,5.944832731548219,6.707270265686221,7.556621711277026,8.501774599178104,9.552319484057241,10.717911303087,12.008855637010708,13.436449207228918,15.012977105523213,16.750922882583634,18.661872678319263,20.758046972299287,23.052557039011866,25.559151720967876,28.289126315153318,31.25194400594312,34.45721016168322,37.91468764448934,41.63128007138785,45.60758901011924,49.84260430115084,54.334299154450136,59.07642762475747,64.0540282836823,69.24934270492017,74.64064348301596,80.1973398476226,85.88441069341596,91.66488685545352,97.49441056461808,103.32207348501937,109.09683821921332,114.76587057997018,120.27046446551554,125.55441918634867,130.56562642013526,135.2505214523871,139.55866665809663,143.44749604008985,146.87978261020683,149.8221016427641,152.24978517528962,154.14694285196282,155.50346832245037,156.3169001768343,156.59209564922708,156.3403262847258,155.57934652331284,154.33318899775355,152.62865999271554,150.49525261938305,147.96761377726665,145.08393351432454,141.88127759141986,138.395541040643,134.66510205131362,130.72960577015203,126.62552978935598,122.38609394405603,118.04429982910978,113.63314851332454,109.18195918742293,104.71623337340033,100.25947416329555,95.83488560082418,91.46246857359698,87.15893306029074,82.93819496863858,78.81371021032166,74.79682191163002,70.8964653962038,67.11921344667994,63.470378790950505,59.95459140682943,56.574857782706516,53.33276252057672,50.228482669623574,47.26164344239793,44.43136339967421,41.73590552212846,39.17286126120224,36.73915053910261,34.431286865525095,32.24580896127636,30.17880902980013,28.226190668966986,26.383676349871685,24.646807416833227,23.011136864173125,21.47232922531177,20.025939050858867,18.667589911170225,17.392975282865045,16.19785854882589,15.078080233708052,14.029689507937615,13.048813156357562,12.131684730154085,11.274685139083926,10.474342651474347,9.727332894223215,9.030478852798879,8.380754255978987,7.775292948164123,7.211362947556711,6.6863602453982764,6.19780897488025,5.743361411143981,5.320797971280722,4.928027214331648,4.5630850793059565,4.224098663688397,3.9093544083125864,3.61725389800617,3.346276439293464,3.0949790603954623,2.8619965112298287,2.6460412634108983,2.445903510249683,2.2604511667538767,2.0886351581367353,1.9295267723242011,1.7822404775448966,1.6459340391784933,1.5198155670777713,1.4031435155686225,1.2952266834500503
13085,"Dawson County, Georgia",0.0,0.0009583029524042413,0.007020674516235969,0.02189314851694358,0.04835432327461858,0.0887102129023869,0.14502142864133782,0.21935906482928158,0.31385974763164615,0.43082304369562974,0.5728366836252861,0.7427315715401355,0.9436708032411065,1.1792373199578152,1.4534371422731203,1.7706792833597513,2.1358979997284586,2.5546233094520545,3.032989084773736,3.5777474922151513,4.196264755738738,4.896749979924088,5.688284115636778,6.580852528708788,7.585103140929219,8.712524428463531,9.975837326212497,11.389001580288518,12.96707740231921,14.72528062024124,16.679840638416163,18.848507364040156,21.25054699281248,23.90555314397895,26.83178717909477,30.048460681012692,33.57611825067563,37.436251494197194,41.64659943850367,46.22206681101904,51.17769261083477,56.5286716498884,62.28575469643219,68.44999034560128,75.01983810454843,81.99206856736306,89.35688447363708,97.09106073060937,105.1669597963804,113.55075408089276,122.19495802992134,131.04521352719814,140.04409047064138,149.12279530249913,158.20246168700197,167.20398906674643,176.04550715297648,184.6361438916412,192.8888664375907,200.72292255596025,208.05534022338253,214.80794636574444,220.91466487838082,226.31763161967342,230.96480360560986,234.81761166060318,237.85100927742673,240.04883210420374,241.40666323123907,241.93141112420275,241.63991552677842,240.55897217915648,238.72508208753425,236.1791292136202,232.96623359895352,229.139451954744,224.75737324105995,219.87695971087464,214.55346716920664,208.84601771002502,202.815761954656,196.51903719428572,190.00721941728142,183.3313953656418,176.54271627484684,169.68668370300102,162.80292965806893,155.92802854718553,149.09814417201653,142.34450104747935,135.69323240311599,129.16615175980877,122.7843945064828,116.56583555948103,110.52460369483272,104.67115112011552,99.01397854355005,93.560550135162,88.3157956551893,83.28241652710949,78.46090829773685,73.85090933223739,69.45128102613114,65.25953603465835,61.27212222224815,57.484422662518554,53.89117630386525,50.487171991336275,47.266489675968046,44.22289864577404,41.34986929205672,38.64057310940766,36.08819287506191,33.68609163544046,31.427447406076467,29.305533921806393,27.313722049105458,25.44547978608763,23.694384189709254,22.054341927575422,20.519377381027745,19.08367209800229,17.74163046816738,16.487879722923516,15.317269935403555,14.22487402047247,13.205997020188219,12.25620012603197,11.371245929902425,10.547092865373584,9.779895872542411,9.066006398028854,8.401972394975829,7.784538323049232,7.210644043881887,6.677375235619191,6.182066818180083,5.722229626335555,5.295494280435257,4.899611186407506,4.532450535759271,4.192002305576179,3.876376258522523,3.5838019428412684,3.312637888715418,3.061437111091661,2.8288162912970476,2.613457987728072,2.4141229655954892,2.2296501969243208,2.0589568605538546
13087,"Decatur County, Georgia",0.0,0.0019048687890921452,0.013942310007665007,0.0434131631388458,0.09569276542693904,0.17511886593799372,0.2854320560667826,0.430269911095231,0.6132631651592437,0.8382050475499059,1.1092852183224093,1.4309676179322715,1.8081225083204833,2.2461815207409632,2.7511186512052017,3.329312891056869,3.987738992384391,4.73408079645387,5.576734631522232,6.524650972556354,7.587240523629412,8.77477458426681,10.098426398890897,11.570238297432354,13.20230383346203,15.007126807360839,16.998301424464625,19.190521070930167,21.59906525603573,24.23767229930558,27.120298252642858,30.26193297410056,33.678583757067514,37.384820561995724,41.39096953281421,45.7072278016886,50.34424432009241,55.3124775424026,60.614786916756245,66.24856911296092,72.21054941232298,78.49681112878324,85.09667748796221,91.9864773131161,99.14017055336454,106.53067939128317,114.12428349007227,121.87367490009026,129.72972215919572,137.63976918581756,145.54090139230402,153.3679504684659,161.0575629972721,168.54070243005447,175.74500910111658,182.6034120522325,189.05181329101407,195.02510184821185,200.46612268502093,205.32692773838875,209.56316675678437,213.13848780333473,216.0274524736154,218.2131359861675,219.68657142782212,220.44825614164336,220.50736215745894,219.88065895751276,218.59314823061095,216.6748238468097,214.1600590660232,211.09017067588223,207.51099606810556,203.46791429788914,199.00612381352553,194.17554695939506,189.02751262393912,183.60971311479608,177.96634945283324,172.14297286292432,166.18481967537898,160.1324374544784,154.02174212426632,147.88744100397798,141.76321727882396,135.6783314417227,129.65759828402372,123.7232736110311,117.89673925958394,112.19587756750526,106.63510900597782,101.22588390443138,95.97893288190511,90.90276645989357,86.0035314908813,81.28505946744389,76.74991196975168,72.39991500639191,68.23537052221715,64.25527769978288,60.45734645832545,56.83879159373865,53.39637128935341,50.126110005922314,47.02347992105217,44.083400929203904,41.30048379666772,38.66942320075578,36.18457560354186,33.84020278766744,31.630478771195865,29.549489807612545,27.591408218253548,25.75058548402759,24.021348288906935,22.398156894607375,20.87560593429457,19.448424412583982,18.111481795858097,16.859903623371324,15.688962766142172,14.594088228948396,13.570897337760549,12.615195739741928,11.72297740324871,10.890424617829762,10.113907605894264,9.389998539158501,8.715450512896712,8.087169595198102,7.502214207924498,6.9577951267104,6.451275480962943,5.980170753861924,5.542147909824776,5.1349874425632365,4.756667137233974,4.405300506431624,4.079091690688743,3.7763354584758093,3.4954172062012177,3.234812958211281,2.993089366790234,2.7689037121602453,2.561011090480949,2.3683161568094317,2.189771753279713,2.024380217731667,1.8712029620635786,1.7293604722321496,1.598032308252499
13089,"DeKalb County, Georgia",16.32420480805122,18.13724928135452,20.183597712737605,22.5106793051091,25.163105471615218,28.18593810553559,31.626291451367283,35.535190613309275,39.968016832543604,44.98540992765942,50.654342323168564,57.048015928435774,64.24695798863011,72.34017715739421,81.4255427884667,91.60948248273401,103.0088897072761,115.75299682800733,129.98356787546584,145.85451396715348,163.53080217620106,183.19452618530568,205.0456738206803,229.30242500236437,256.1922745099198,285.9569336976407,318.8626098413132,355.2001590049662,395.27975829734424,439.4036157250169,487.8897861087241,541.0847283821267,599.3631361118285,663.0952348568313,732.6055276647742,808.2314615074973,890.3324958464193,979.2804887584192,1075.3462116702271,1178.7262033342568,1289.6144353546492,1408.2027349343757,1534.5770751776572,1668.60485088101,1810.100941504629,1958.8483050802795,2114.4943042784207,2276.410882341819,2443.8942799069137,2616.1290674266074,2792.042345426835,2970.4480518412947,3150.1250389313664,3329.6554310856864,3507.4581005172795,3681.9786705287934,3851.6402316279446,4014.733937287886,4169.652225908502,4314.9302533832615,4449.095740711121,4570.79381824849,4678.904898480173,4772.477605893601,4850.694904297652,4912.9871554515985,4959.02781474295,4988.666177942761,5001.970664297829,4999.2011254896815,4980.7863496031105,4947.344063690167,4899.660392981368,4838.583645437422,4765.024316892357,4680.040191150032,4584.780408557672,4480.3522551769875,4367.821002525991,4248.319635852849,4123.012305733741,3992.9683487333514,3859.16037331978,3722.5523235571277,3584.106039003269,3444.676341313078,3305.0073623340177,3165.784783954431,3027.6851693226645,2891.2924419232695,2757.095195920704,2625.500991662455,2496.9041263725767,2371.63786843305,2249.965194380109,2132.0800693996766,2018.1396616086545,1908.2818089038685,1802.5966402268878,1701.1321002182317,1603.8943707367075,1510.8733990433066,1422.044746599412,1337.3582807239122,1256.7433921497054,1180.1089950237015,1107.3516181528569,1038.3690498006752,973.0455096241601,911.2590015281008,852.8815370708146,797.7791354641499,745.8179704674619,696.8679874708789,650.7954200396152,607.4681350976643,566.7556604843314,528.5291849542328,492.66180569032554,459.03322406033703,427.52548096068443,398.0235091776302,370.41645766248655,344.59769153161375,320.4647920664229,297.91955671337223,276.8683067572038,257.22265454581475,238.89798405371207,221.81347075394794,205.8921072259058,191.0607031553008,177.24988533417957,164.39409766092027,152.4315821440058,141.30361962504224,130.956451694682,121.33971804762818,112.40543032219749,104.10797210032055,96.40409890754147,89.2529382130181,82.61598942952202,76.45712391343895,70.74278866224631,65.4434673821323,60.53085190228929,55.977934181417375,51.759281118800786,47.851034554308065,44.23091126839209
13091,"Dodge County, Georgia",0.0,0.0008161861582746145,0.005978053983845358,0.01863454214832755,0.041134984208003156,0.07541413746465944,0.12318384886862713,0.18614873424875095,0.26605107564945535,0.3647505086446484,0.484328430720511,0.6270458954060241,0.7954142902857668,0.9922670327908341,1.2207590903809424,1.4843415705732887,1.786860224210636,2.1326102599389474,2.526341724829564,2.973257507247797,3.4790100384918374,4.049881070874745,4.692803367000975,5.415381034890018,6.225687544987269,7.13241422704218,8.145172653751942,9.274499395404733,10.531743243988352,11.92833630499186,13.476470873665484,15.189488146422908,17.08187513958363,19.168364794194552,21.462686938856294,23.979327250458404,26.733822330520418,29.742472347057127,33.01881389898317,36.57432990554648,40.42072268980982,44.56993289432478,49.03068379771126,53.80451761424058,58.891179409569936,64.28930463355317,69.99271333768894,75.98518616806031,82.24726331945082,88.75486350601625,95.47353783436307,102.36353645561384,109.38266835294772,116.47986505361625,123.59603237017538,130.67153285354817,137.64418500113817,144.4442642165993,151.00445148036926,157.26174629713051,163.1506922845449,168.60885662710928,173.58277032855796,178.0248308689055,181.89120474177975,185.14838776413626,187.77337980021832,189.74970096570135,191.069852943277,191.7355664682936,191.7566599501117,191.15059776694767,189.9427589814541,188.1625750772102,185.8433402850714,183.02467481304495,179.75102170360913,176.06603864243368,172.01249335572516,167.63648428930733,162.98611846934523,158.1059801958795,153.03697389296823,147.82002549701747,142.4964180629057,137.1030509548675,131.67222460279123,126.23392445457274,120.81802297521139,115.45046284089405,110.15308129301984,104.94424754236732,99.84191194275512,94.86141718479823,90.01501906367034,85.31194199160149,80.75983506405113,76.36556535087712,72.1338852686022,68.06766832275838,64.16792812858327,60.43497603594115,56.868503840954354,53.46704488653237,50.22820519987808,47.14866349248774,44.22453708696623,41.451999946034356,38.826602386151606,36.343598262326,33.99795503246921,31.7843537573966,29.697465737961203,27.732114121009356,25.88293499662572,24.144617648779736,22.511905795570897,20.97959758922876,19.54255672301288,18.195921691235768,16.934913072176954,15.75486191642579,14.651269673045999,13.619808189575652,12.656319712027258,11.756816884887632,10.917496634050178,10.134771528094296,9.405203794191578,8.725510838018842,8.092566503199517,7.503401071303666,6.955201261847968,6.445310232295735,5.971226777434126,5.530572456908906,5.121171279813493,4.7409866822104245,4.388078848280393,4.060604710322261,3.756817948753042,3.4750689921079116,3.2138050170402064,2.971569948321439,2.7470128257018196,2.538947746684757,2.3462375555383153,2.1677976635763496,2.002607343878367,1.8497097312895234,1.70821182242063
