Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,410.0137814705146,416.2084088670045,423.5856696727097,431.8073165374926,435.78167090287485,432.72306176105525,425.0696300129427,414.49876190901955,402.13232979450197,388.7608392055443,374.88697881888857,360.8674781510667,346.943716985792,333.24455911678035,319.8745311306938,306.9077986457649,294.36047122663103,282.24295522163305,270.57021651158703,259.34901101491386,248.56069354898582,238.18922546424932,228.22349395105297,218.65731203964802,209.48172552904674,200.67611684607596,192.22360884502638,184.10970668856635,176.32228610323236,168.85159337942835,161.6894310460674,154.82171303029136,148.23436632372199,141.91501242085505,135.85244835680732,130.03664670731672,124.45875558874212,119.11109865806372,113.9871751128823,109.08001358076416,104.37863563412273,99.87230666484795,95.55142861973431,91.40753986832738,87.43331520292394,83.62256583857177,79.97023941306992,76.47241998696863,73.1263280435689,69.93236551222927,66.89148846581695,63.987044835199555,61.2035554372577,58.52864622780744,55.95304830160026,53.47059789232311,51.0782363725984,48.77601025398394,46.567071186973024,44.45767596099441,42.457186504412164,40.578796498490476,38.9058727598604,37.412461112354535,36.00717273894574,34.619470856330125,33.199670714927244,31.71893959887987,30.169296826054055,28.56361374803927,26.935613750148256,25.339872251417017,23.851816704604968,22.56772659619491,21.604733446392373,21.221355198132315,21.277448655981853,21.352723004508015,21.14324572541477,20.461653298712765,19.237151202719552,17.51551391405907,15.459084907662337,13.346776656766771,11.574070632916186,10.653017305962134,11.071857593727152,12.271095109654933,13.432959760105362,13.999332540921067,13.661442588869136,12.359867181640087,10.284531737849768,7.874709817037255,5.81902311966656,5.055441487125237,6.027839565931584,7.380550230779268,8.438264692224365,8.799406078622734,8.304783469595812,7.037591896031698,5.3234123400840945,3.7302117351727637,3.068342965982861,3.7561797889314876,4.688830472748276,5.405880196877764,5.645807160240464,5.31205329338349,4.4730242584808515,3.3620894493324105,2.377581991364697,2.0827987416323284,2.5998997064110085,3.2334578810678085,3.699526558658934,3.827607432327997,3.5586614835442254,2.945108982103018,2.150829486125206,1.4511618420574743,1.2329041846720448,1.633562199482693,2.166745612229128,2.5897172216723585,2.750920467756047,2.5869616141699616,2.122609748349981,1.4707967814783112,0.8326174484832408,0.4973293080391503,0.676086691521635,0.8444978045252989,0.9526493104196111,1.034640641802198,1.0738238577047157,1.063909957260198,1.013214910941529,0.9446596605614528,0.8957701192726022,0.8770904516154283,0.8533186147876627,0.8240397349659522,0.7905653987960971,0.7556284308811382,0.723102537473796,0.6920791233179414,0.6615077323650138,0.6316230956190967,0.6027142494254584
B,590.9300007138409,598.5874225477675,605.9922138903672,613.3072262876465,614.374981146911,605.9293177416599,591.3647989361588,573.021695882828,552.467305859455,530.8028305985309,508.72589311419625,486.72632162895695,465.12998374858984,444.10397730334347,423.77959251904394,404.244819115162,385.5061696262019,367.56213160926853,350.41814409360575,334.06880994714004,318.47344768292,303.5957569347137,289.40743271925385,275.88816543623767,263.0145258849787,250.74720279089266,239.05305133344555,227.9030149671001,217.27210834696282,207.13941732878413,197.4868373461393,188.28813414131113,179.51830711051542,171.15517280559027,163.1784808956688,155.56991416717975,148.31308852384691,141.39355298668966,134.79878969402222,128.51561753368958,122.52632441841659,116.81432898915959,111.36460608612065,106.16368639533952,101.19965644869427,96.46215862390065,91.94239114451257,87.63310807992195,83.5286193453583,79.62696958199402,75.92650107670714,72.40624038389873,69.04672567929501,65.83211534743464,62.750187981668724,59.79234238416088,56.95359756588721,54.2325927466362,51.6315873550089,49.156461028418796,46.81671361309172,44.626239525232926,42.67332918750787,40.927795698606666,39.289653407488856,37.68156058967131,36.04881944722828,34.359376108791345,32.60382062954934,30.795386991248513,28.969953102192438,27.186040797241944,25.5248158378153,24.090087911888197,23.00831063399299,22.54430557487244,22.542860205657384,22.565771475369484,22.296076289544065,21.538263034824713,20.218271578963513,18.383493270820527,16.20277094036448,13.966398898672077,12.086122937927993,11.095140331426297,11.494121853437338,12.68344906204866,13.833838407770436,14.38229184874048,14.017459381258904,12.679639039787137,10.560776896949799,8.104467063532578,6.005951688483982,5.21212095891393,6.163634246667749,7.487796367908655,8.518955024100821,8.862313722216358,8.361662133916184,7.09937609555111,5.396417608160776,3.8123348374741064,3.1452621139086583,3.8037559208504526,4.697813492512743,5.382259740991303,5.604937941520331,5.272935331404965,4.452583110021558,3.369456438816672,2.408374441307873,2.1134002030851082,2.599801652703537,3.196136281911271,3.6327327241589193,3.747749488547899,3.4852365294355203,2.8951352464355145,2.1332784844173336,1.4613905335065467,1.247087129084543,1.619173088237164,2.1151062980944895,2.5074167975893196,2.654152933472517,2.495981413425919,2.056187306062333,1.4406740409257415,0.8379634084910793,0.5191955601642319,0.6823769805698087,0.836346576918203,0.9341479015135986,1.0075403391299582,1.0411587894044065,1.0292303425956646,0.9795151642646709,0.9133064952745957,0.8654306517908645,0.8456861293883685,0.8213515474230639,0.7920468304261286,0.7589861261075584,0.7246947927036267,0.6927504176224613,0.6623107769107294,0.6324006161802266,0.6032316777197457,0.5750658724531685
C,1239.9610326729273,1254.536388261096,1266.237548630911,1276.0856995059082,1272.553335206326,1249.7086134400208,1214.5206091714117,1171.810405699611,1124.8192786400411,1075.8278800285434,1026.2863858579221,977.2116915125736,929.2785483115655,882.83185150545,838.1380680246951,795.3712737467688,754.5356784954315,715.6167949805127,678.6132012948015,643.5003946655407,610.1797874984518,578.5613229506928,548.5719287870171,520.1555173797736,493.2499436356685,467.7594647076902,443.60131213775924,420.70216051110697,398.9980928714054,378.4346007207672,358.96388777475437,340.52101521405825,323.043622063748,306.476023331764,290.7673797276196,275.8716976624004,261.7478292487644,248.35947230094285,235.67517033473808,223.6617039849733,212.27623948230874,201.47958464137974,191.23614793205368,181.51393741310392,172.2845607322105,163.5232251259594,155.20873741984312,147.32350402826077,139.85353095451666,132.79186687371845,126.12984203224063,119.82485247700873,113.83765437540634,108.13596062811696,102.69444086912375,97.49472146571016,92.52538551845922,87.78197286125393,83.26698006127722,78.98986041901198,74.96702396824065,71.22312265095317,67.90478239246032,64.95497744409643,62.200526689450015,59.507220455606976,56.77982051315056,53.96206007616114,51.03664380221642,48.02524779239147,44.98851959125864,42.02607818688745,39.2765140108449,36.9173889381954,35.16523628749961,34.432174022165185,34.44293087892223,34.4945036204007,34.07832018064309,32.88055537258422,30.782130888051668,27.858715297764867,24.38072405133623,20.813319477270102,17.816410782962627,16.24465405470417,16.88069276887359,18.72045379738153,20.492877695587747,21.34299377730715,20.798416430282973,18.769345116185267,15.548564370613798,11.811443803094807,8.615938097083648,7.402587009962631,8.824457461352678,10.784145993591945,12.307112201786385,12.817906071421975,12.08961595014256,10.243868547751456,7.7508289362098735,5.429200549637608,4.446225184312045,5.391880259129332,6.668629974496321,7.643587637278206,7.959864921209865,7.486414058935623,6.318027842009654,4.775339620894541,3.4048233049624193,2.9787933624969276,3.655452801349943,4.482326386272916,5.085937692968178,5.242335249299627,4.874306453952838,4.0513775764358,2.989813757077936,2.0526190070306543,1.7495362082669488,2.2556416422672227,2.929135377088768,3.4607495773701102,3.6576323039808267,3.439266746188419,2.8374712216583045,1.9963991764541087,1.172539185037337,0.7347149502674043,0.9524130012728109,1.1582703748548775,1.2881235150933317,1.384814172638357,1.4278764768910115,1.4096822922294796,1.3407318486126136,1.2496537415799456,1.1832049322517242,1.1545681972510153,1.119897406683242,1.0786960990392405,1.032594229997649,0.9849687148645575,0.940597760941297,0.8983564483666703,0.856938663780206,0.8166220713744455,0.7777511274369698
D,5281.053083917456,5356.501899069088,5440.198118523967,5529.331080221972,5562.321468640619,5506.10449039041,5391.532010189949,5239.936541129553,5065.678661047407,4878.9271869483455,4686.213209746752,4492.197111325002,4300.057405401927,4111.532680015908,3928.026252745917,3750.5354807350354,3579.308807743992,3414.504790870762,3256.3240724005896,3104.851409719556,2959.8401234481885,2821.0672374097494,2688.36601149417,2561.6259416580524,2440.6976670836875,2325.279673333682,2215.1139455088373,2109.972551121022,2009.6574981471479,1914.0007350291617,1822.8542106179566,1735.9964142636425,1653.2037299236463,1574.2756445410625,1499.0287728948756,1427.2968575999612,1358.930769107085,1293.7985057029082,1231.7851935099764,1172.768924919773,1116.5798621201525,1063.0564711477502,1012.0524928116786,963.4369398400254,917.0940968798592,872.9235204972236,830.8400391771421,790.7737533236167,752.6700352596232,716.5078256789272,682.2611884124772,649.7314182710925,618.7348049854693,589.1211104580108,560.7735687628241,533.6088861457231,507.57724102422725,482.6622839875607,458.88113779665406,436.2843973841436,414.9561298543697,395.02069991003805,377.2556564833699,361.38239710455036,346.50655968488917,331.93571152607365,317.17934932017,301.94889914962175,286.15771648725,269.9210861962545,253.55622253021292,237.58226913308013,222.72029903918988,209.89331467325485,200.22624785035973,196.00693062036197,195.83715382293704,195.89424004532484,193.41285834229618,186.68682977460296,175.06912740898042,158.97187631814225,139.86635358078698,120.28298828159187,103.81136151121251,95.10020636629586,98.47502853999868,108.62132319064762,118.42362145068488,123.06699636079766,119.88941827222094,108.38175484672821,90.18777105664815,69.10412918484651,51.08038882474064,44.2190068802878,52.25068648381258,63.40747519976364,72.08028172552308,74.94814928810827,70.69876304111952,60.028450064749194,45.64217936577273,32.25356187755266,26.584850460032698,32.057722650607474,39.48211989170015,45.15464552011364,46.98164653691377,44.19278062393503,37.34101614378274,28.302632139824745,20.27721833619801,17.787675137820134,21.777069410507437,26.66506867040621,30.235580173459763,31.159133991800612,28.97667224805291,24.099549115336767,17.80953081726252,12.258795627933885,10.469933871945791,13.491485253049817,17.518930605151933,20.700133809720732,21.879700018904245,20.57495416367657,16.975940953837817,11.945424878015826,7.018890203664249,4.404540977062664,5.715410502483865,6.9536452311965045,7.735902327827259,8.31970769348353,8.581277859746224,8.474291814149437,8.06176744261393,7.516061529447204,7.118869757343721,6.949528698461433,6.743620687893931,6.498108817583588,6.222806144318318,5.938088038011735,5.672804055759535,5.4201552275461715,5.172258532374917,4.930800025160407,4.697869934526356
E,553.1407120990468,562.2253936545716,574.0023874002326,587.5860731096677,595.4266516889129,593.3570360958198,584.7216286926208,571.8261146073348,556.2186103441915,538.9968682536897,520.8666878952273,502.3356457849892,483.7541818531658,465.3189433493749,447.1926285600579,429.4954100955364,412.26728076874815,395.5390412793228,379.345926471406,363.71039296958634,348.61925095888785,334.061466565908,320.0312036467806,306.5278237871751,293.54588487817347,281.0633897077286,269.0623256639576,257.5271707174974,246.4448783951505,235.80487777988483,225.5981038136073,215.8075453584244,206.41511361691465,197.4047040038417,188.7616596079165,180.47277119179762,172.52627719209067,164.91186371934907,157.62066455807295,150.6431284683671,143.96386377484228,137.56755030063215,131.44044461930085,125.57037993417134,119.94676607832574,114.56058951460498,109.40441333560912,104.47237726369733,99.76019765098715,95.26777807555538,90.99523069460437,86.91949279029372,83.01914913034385,79.27694916679155,75.6798070359898,72.21880155860805,68.88917623963194,65.6903392683635,62.62586351842097,59.70348654773909,56.93511059856858,54.33774478438204,52.01917526322515,49.944422196775456,47.99361772267932,46.07413871724294,44.12060679543259,42.09488831087433,39.98609435585416,37.81058076131807,35.61194809687191,33.46104167078142,31.45595152997235,29.72201246003051,28.411803985200798,27.85410346262079,27.8640086591685,27.90251009820081,27.579760572142494,26.65534072692848,25.038259062004165,22.78695193032476,20.109283538356138,17.362545946074032,15.053459066963944,13.838170668022949,14.336667691496658,15.819494402662107,17.254891852305903,17.94086320929769,17.48911734086582,15.825068812596054,13.187837888433936,10.130250530682158,7.518838400002705,6.533838855415114,7.7273385937208054,9.389836305251215,10.685393020478218,11.11780457747039,10.490618300680092,8.907133000944796,6.770398975485804,4.783218007908788,3.9481433682029383,4.779389152504784,5.908225330841997,6.772983087435689,7.055307869063944,6.637837856406383,5.604203964044521,4.239029840460487,3.0279318680380354,2.6575191630642654,3.2738661909895255,4.029529854125676,4.58313593554027,4.7297916368863575,4.398643117258775,3.6528754931948164,2.6897128386733455,1.8404181851152956,1.5702935213833062,2.0426940458074867,2.67220560960622,3.170350192584351,3.3570919840774236,3.157172295568375,2.600109560687521,1.8201993352128267,1.0565142970696093,0.6529042463305611,0.8604624236907679,1.0562600565737494,1.1807728590697524,1.2743061970576135,1.317344247585552,1.30255109443563,1.2397736475288288,1.1560416429250597,1.0955676428232002,1.0707897779162154,1.04016397256831,1.003207867867061,0.9614637000280055,0.9181389840109565,0.8777776263514941,0.8393108887844904,0.8015012701969236,0.7646186482315258,0.7289965687563438
F,1362.7762206710074,1379.5585231992518,1394.3716804500027,1407.9767172453394,1406.9950238155252,1384.444806953679,1348.0625466723304,1303.1929461250977,1253.4240664434424,1201.279758163421,1148.3631410290454,1095.7996803315398,1044.3377270132628,994.3612832493247,946.1695593725057,899.9607765084012,855.7456326673127,813.5149867620607,773.2746673876261,735.0051589126386,698.6052125185682,663.9831339174227,631.0657630353394,599.7984740125842,570.119676731082,541.9306490591014,515.1468064285125,489.6935647074316,465.50630169133575,442.5303571030616,420.7180835646596,400.0028059240329,380.3204428820175,361.61393313269826,343.8312281710291,326.9252922928344,310.8541025948067,295.58064897451004,281.0729341303757,267.29710579831215,254.20842955985793,241.76558491971866,229.93111816829762,218.67144134678102,207.95683224713932,197.76143441212614,188.06325713527858,178.84417546091805,170.08993018414822,161.79449087091484,153.95084008141458,146.5108545522057,139.4300909469067,132.67219389325766,126.20889598312026,120.02001777247796,114.09346778143573,108.42524249422037,103.0194263591801,97.8881917887851,93.05179915962665,88.54018714842364,84.53499537978672,80.96952455500829,77.63349102238689,74.36409373468759,71.04601424914192,67.61141672744783,64.03994793576958,60.35873724473803,56.64239662945049,53.01302066947048,49.64018654882826,46.74095405602067,44.579865584009674,43.68112292069134,43.71344800195779,43.794589196615235,43.28636036996118,41.79504983673811,39.171420361134054,35.51070915678147,31.152627886758637,26.681362663588345,22.92557404923775,20.95839705512139,21.773068411476142,24.131691688986646,26.40760059160014,27.502240092465186,26.80841656286861,24.210297772233453,20.08341288812274,15.294652476235367,11.20226850040939,9.65587432261934,11.503558095822468,14.057376516198675,16.045050716797636,16.713870439707843,15.766592268452492,13.361439627991588,10.112102784719909,7.08773884646788,5.812971762500261,7.062715719063753,8.75231075967146,10.044751280060995,10.467116155887632,9.845490482546756,8.304965575174402,6.269638968645325,4.462614417574524,3.906001896319829,4.812371182049868,5.920816720347494,6.731592148364827,6.944919260884982,6.457321089843647,5.361621904330052,3.9469472105856713,2.6987237520049625,2.298679509134811,2.9831008429191797,3.893922836394764,4.6138196200142305,4.882468803500789,4.591130054002423,3.782645096091885,2.6514377117670858,1.543513740450661,0.956461078989988,1.253760843978705,1.5346051593564598,1.7126140125136757,1.845812307255125,1.9063204702981011,1.8837095149922847,1.792182366207467,1.6705738603335667,1.5823507452806769,1.5453909195124216,1.5001286534995288,1.4458829038709013,1.3848677615218752,1.3216770807201055,1.2628139816040385,1.20674910891531,1.1517087418398997,1.0980751602790502,1.0463216034614986
G,533.7737016839649,541.2146171739403,549.2232003107713,557.6516376179497,560.4492800542782,554.3668349293567,542.5140835935905,527.0366056560849,509.37395459181437,490.5414298246167,471.18638762887366,451.7674245853113,432.5939008097916,413.8302440941927,395.60802141136355,378.0187947314648,361.0792608709532,344.79806944377447,329.1892304220255,314.2559808840727,299.96880114136326,286.3013764706049,273.23380704980315,260.7526079582612,248.84086048843298,237.46676455131887,226.6034836610353,216.22747795038137,206.31848920148238,196.85954084579012,187.835869363198,179.22531815348967,171.00616602844502,163.15907455390195,155.66638610330438,148.5121238577027,141.68199180575314,135.16337474371866,128.9453382754678,123.01630622584848,117.36023418916604,111.96192379454457,106.80762300073371,101.88502581195633,97.18327227790856,92.69294849375974,88.40608660015246,84.31616478320272,80.41810727449928,76.71030554999719,73.19127521662902,69.84141930382773,66.6425633834234,63.57992427597447,60.64211005076765,57.82112002581806,55.112344767869175,52.51456609239271,50.0299570635888,47.664081994385974,45.42589644644089,43.32848641462022,41.456074594247404,39.78032434098179,38.20629832257143,36.66057291142742,35.09123818462401,33.46789792389846,31.78166961565105,30.045184450945197,28.292587325507366,26.579536839727037,24.983205298656852,23.60227871201258,22.55695679417248,22.10422809014505,22.097668949143518,22.114605600633215,21.84931318348866,21.11322274011361,19.834921216441234,18.06015146193361,15.95181222958241,13.78995817590825,11.971799860960617,11.011703748319341,11.396070465623325,12.553823674549653,13.674996860892817,14.208342193097453,13.848930777969334,12.538152660674392,10.46371682474057,8.059651192055739,6.006302622869389,5.2303369157912964,6.167010249347264,7.475139206233976,8.494574883764503,8.833197038412454,8.335670875936293,7.083447051380396,5.394761669074031,3.8246362826317677,3.164877894952869,3.8230717793577496,4.719001645545581,5.405649974420445,5.62934052367633,5.296462413214557,4.473470125144071,3.3868835037804033,2.4232877556464922,2.1293334494740366,2.622886009088051,3.2291231732226824,3.6736288812542393,3.7916427687519363,3.5261255135418645,2.9277588357075115,2.1549454975890754,1.473809303783839,1.2581951011458992,1.6407144454073288,2.151213777245787,2.555566803534928,2.707600425945169,2.546173120650869,2.0951749383303304,1.4635275041660087,0.8451840178442761,0.5191292535554388,0.6890236686944493,0.8491153327712049,0.9512431175129041,1.0282740028064048,1.064155197313367,1.052819467791053,1.002278227483567,0.9346215361218638,0.8860180999237758,0.8666273438728225,0.842413903999476,0.812972236059199,0.7795618404319884,0.744813042359347,0.71245664159813,0.6816121359347247,0.6512625248395519,0.6216303769597942,0.5929908737826903
H,575.3419191602383,581.1923939113317,584.3275925828568,585.7481431537428,580.9594693524341,567.7274340400784,549.2140799730332,527.6022416105332,504.35318163075726,480.48712410593754,456.6440212323594,433.2644984775632,410.6323632332434,388.88090186206347,368.1082658557565,348.3715893892934,329.6514256435662,311.9213827037298,295.1631511125137,279.34972369599654,264.421301479795,250.32362470525337,237.0120286591311,224.4514436736018,212.60522429779337,201.42204333927674,190.85784357353904,180.873786730755,171.43623642381615,162.51675814833064,154.0907041365559,146.12540791291624,138.59075688636338,131.46007746227338,124.70907639145001,118.31584077012505,112.26083803995789,106.5269159880361,101.09930274687449,95.96242811912539,91.09691700824338,86.48545289697208,82.11230079683183,77.96330666844636,74.0258974215431,70.28908091495299,66.74344595661049,63.381162303553815,60.19598066192438,57.184847981999084,54.34440149106563,51.65604607899636,49.10263077058923,46.67008713080278,44.34742926475603,42.12675381772868,40.00323997516086,37.97514946265334,36.04382654596739,34.213698031024876,32.49227326390814,30.890719378185803,29.474839073422643,28.219480189562255,27.04750461921212,25.899173981276107,24.732149620954438,23.52149260974359,22.25966374543638,20.956523552121993,19.63933228018592,18.352749906309935,17.158836133472217,16.13705039094734,15.384251834305719,15.085726301651505,15.118847574161588,15.168444965610329,15.006543303262795,14.492505157230491,13.573030840471528,12.282158408790265,10.741263660837786,9.159060138111444,7.831599124954792,7.142269648558667,7.443425906234895,8.287545609749015,9.100924353137327,9.497150021332642,9.26271510795532,8.357016715312511,6.912356554399552,5.233940944898425,3.7998808151789905,3.2611917022980204,3.9148461846488987,4.814076112654017,5.5145895815755335,5.753774628545567,5.428007677113549,4.592653537246958,3.4620654053305966,2.409584864166906,1.9675418829755182,2.406110433819746,2.9973310042632977,3.4499971432839103,3.5996654198981677,3.3858935275734523,2.8522402842281322,2.146265632230896,1.5195306384012706,1.3275974940105328,1.6443198532681258,2.0311244434263314,2.3143755377682127,2.3899216462208606,2.2218192969105037,1.842333036162856,1.3519354285026592,0.9193070566539373,0.7813365215398171,1.0201850713802478,1.3377179128521828,1.5888472620626584,1.6830680185388498,1.5825748504172137,1.3022621944434798,0.9097242559727883,0.5252550089695389,0.3218481960074014,0.42586858061569344,0.5241191665826568,0.5865831783043954,0.6334495918377411,0.6550053157852959,0.6476142098539016,0.6162169932222124,0.5743312445407013,0.5440514019316771,0.5316002771950014,0.5162378822481547,0.49772657156141126,0.476837689521135,0.45517213676457025,0.43499640013071217,0.4157778764557782,0.3968990468953265,0.3784938022241828,0.3607277435525317
I,753.4239417574547,762.2236035961054,769.2094029131229,775.078546053459,772.8828176360134,759.0342237099294,737.7718168932723,712.0210924493771,683.7421923638043,654.3093516558924,624.5905180726465,595.1906634098516,566.5075234083176,538.7389355818314,512.0368042498473,486.4984340418639,462.11876944368544,438.88287768238365,416.7853600093222,395.80799089184865,375.88817799495064,356.9694955839956,339.0067190872769,321.9658250960132,305.8095757214239,290.4805155043781,275.92962144927395,262.11381549945304,248.9959426442351,236.54477091891732,224.73327679740368,213.52371850954094,202.88023666762314,192.7710157279308,183.1670860513914,174.04232390357976,165.3734514547175,157.14003677967395,149.32449385796477,141.90825135973748,134.8665719440006,128.17658262062417,121.81759903630513,115.77112490834381,110.020852024644,104.55266024371264,99.35461749466003,94.41697977720017,89.73219116164957,85.29744474385569,81.1094329690854,77.14086351057183,73.36654147660416,69.76594426680344,66.3232215721224,63.027195374845746,59.87135994858978,56.85388185830275,53.9775999602646,51.25002540208718,48.68334162271391,46.29529187151431,44.18787597660776,42.32284222221273,40.58170397213652,38.87276161055999,37.131102542037596,35.3186011914973,33.423919004240595,31.46250444594258,29.476593002651914,27.535207180790714,25.734156507154793,24.1960375289136,23.07023381360939,22.64129014910248,22.72020575276636,22.82278460887075,22.5988112072651,21.832268477840035,20.441337790527623,18.47839895530075,16.13003022217395,13.717008281202638,11.69430826248301,10.65110373615375,11.127396880344502,12.432393173964268,13.688913242635076,14.306772284754372,13.959927054436774,12.58647586151293,10.388658571531572,7.832856605757252,5.649592941172196,4.833532110474781,5.836912001034474,7.212487071023039,8.284824293200167,8.654928914500228,8.165448554398878,6.9006732049141775,5.186535230605502,3.590609368574005,2.9221127284619506,3.591200226098915,4.4910887997502345,5.180503711238023,5.4103861278523455,5.089236238801119,4.283113255210383,3.2156354101232805,2.2679799585008764,1.9788831772235032,2.4599829621843545,3.046845220136131,3.476885179447862,3.5926098336371157,3.3396825746567176,2.766923192895271,2.0263078771764746,1.372969214759499,1.165196191338715,1.5271728453378524,2.0079876637987204,2.3883668359272185,2.531533259362078,2.380357254732246,1.9573565656568674,1.364696358745492,0.7841892235978527,0.4772951728038692,0.6350018247004064,0.783965182325711,0.8788195436916464,0.9500773844692905,0.9830604644806022,0.9722746330222648,0.9251879201257015,0.8622305365570871,0.8167948738173736,0.7982864408554278,0.7753615010443256,0.7476615363808139,0.7163531185102373,0.6838567308194226,0.6535989178120605,0.6247752265026489,0.596452851524038,0.5688347688913251,0.5421718640679217
J,371.2797606403509,378.4905747203326,389.23570048977035,402.3742191791798,411.80223514926155,414.0550138005915,411.48580822418376,405.70986224160504,397.8071404277816,388.54421770904173,378.41387243457564,367.7736226475446,356.8736740059743,345.8581695777159,334.8496969333685,323.94239127868786,313.17500417074416,302.58045647626193,292.194781502948,282.04492153809707,272.1331573879737,262.4630199876266,253.04093696790358,243.87623265545238,234.97437100204326,226.32929999042548,217.9372030574258,209.79532433890748,201.90195833360357,194.25644990311628,186.85860612519193,179.70277462824288,172.7819901338222,166.09020159331155,159.6219743821779,153.372490299974,147.3375475703378,141.51356084099308,135.89756118374848,130.48622189892882,125.27180456957166,120.2458950684812,115.40106702963257,110.7308819370344,106.22988912472907,101.89362577679232,97.71861692733358,93.70237546049601,89.84340211045584,86.14363350081143,82.60614963347648,79.21377019092309,75.95043447978267,72.80344745544623,69.76347972206447,66.82456753254782,63.98411278856642,61.24288304055008,58.60501148768831,56.07799697793039,53.672704007985104,51.404238575899285,49.3729147603402,47.55014880614047,45.82861730974729,44.12557003524386,42.38282991434951,40.56679304641948,38.66842869844503,36.7032793050535,34.71146046850824,32.75766095870854,30.931142713189857,29.345740837123728,28.139863603317014,27.63930855106659,27.682913124198855,27.750493749585555,27.465900097252028,26.5972869355031,25.05711413092335,22.902146648376462,20.33345455100608,17.696413000235015,15.480702255765173,14.320307675579254,14.830826719988883,16.343442719199764,17.813167418434638,18.522485865873964,18.07419694136944,16.391413356442666,13.717561654287568,10.616382209767767,7.971929229418675,6.9885707514458195,8.248109494731962,10.016264115648648,11.400060653561333,11.866781778535218,11.204715941673172,9.523157375117147,7.252406092046805,5.143767886680102,4.269554334272421,5.18989289057375,6.445984557748263,7.413138173717489,7.735175340454517,7.2801951417745325,6.140574143335217,4.632966392635342,3.2983034190158738,2.9017942336618834,3.6152876870861275,4.493548018890469,5.140879249862636,5.319477552226302,4.946766569788596,4.095397417940853,2.993248683657616,2.023426425497194,1.7242641736012527,2.2919039709417737,3.0500705107792365,3.6527101572741345,3.8835618490310466,3.6520375947451083,2.9932224732019916,2.067874633278218,1.1624252939408153,0.6889787442473357,0.9481433202177968,1.1916863424586188,1.3489525837181562,1.4690833480350276,1.5276239051897706,1.515226718372766,1.4438154552558937,1.3465849879925513,1.278001393217694,1.253316390997492,1.2211265129234645,1.1807931121329414,1.1342127867942482,1.085373455378852,1.039943081397548,0.9965819880318717,0.9537497745385524,0.9117929435364084,0.8711385506499024
