Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,20.1860465116279,20.836578593352577,21.49694847923619,22.168454050731505,22.852692666335756,23.550447479688685,24.261094310987254,24.98311972994852,25.71445397054503,26.452835784515354,27.195860717432723,27.941197082440837,28.686617062830486,29.429980929710798,30.16935639535079,30.902994806053847,31.62927483579429,32.346758854499605,33.05419467468491,33.75048416351376,34.434656230651264,35.105882515677074,35.763460326916785,36.40681264144192,37.035462156414596,37.649029561721356,38.247237500501456,38.8298760841384,39.396802824301275,39.94794263294481,40.48328068938347,41.00283734055195,41.506726784790054,41.99509580702545,42.46811349264743,42.92597122750703,43.368882697916895,43.797083890651336,44.21083309294639,44.61039620862084,44.996079972862574,45.368221718357404,45.72715710861469,46.07322013099359,46.40674309670305,46.728056640801796,47.03748972219833,47.33536962365094,47.622021951767756,47.89777687670821,48.16298895571204,48.417987871283245,48.66309583765842,48.89863116469628,49.12490825787774,49.342237618305845,49.550925842705766,49.75127562342489,49.943585748432724,50.1281511013209,50.30526266130332,50.475209424298924,50.63846909587295,50.79526799389683,50.94565506462685,51.08971935400423,51.22759000765506,51.35943627089032,51.48546748870585,51.60593310578247,51.72112266648581,51.831365814866416,51.937032294659744,52.03853194928613,52.136314721850795,52.23118403752321,52.322999719399675,52.4109251868138,52.49439572132026,52.57311898988874,52.64707504490403,52.71651632416589,52.78196765088918,52.844226233703786,52.90436166665464,52.96371592920171,53.023577914689284,53.08274643222027,53.13935608664603,53.192160794450444,53.24051371013722,53.28436722622982,53.32427297327157,53.36138181982558,53.39744387247475,53.43480847582187,53.47463415826684,53.513722330459544,53.55049644563698,53.5840443677786,53.61404320731157,53.64075932111069,53.66504831249854,53.688355031245365,53.71271357356903,53.73920183537632,53.765175404837755,53.78955189304191,53.81173508927412,53.83153246277592,53.84915516274506,53.865218018335526,53.88073953865754,53.897141912777506,53.91476378432584,53.931930454218374,53.9479733469752,53.96250282522131,53.9754033161863,53.986833311704444,53.99722536821451,54.00728610675999,54.01799621298896,54.0297209796512,54.041282532370204,54.0521010193463,54.06182176065078,54.07030782052006,54.07764000735578,54.0841168737247,54.09025471635874,54.096787576155016,54.10425499337198,54.11137211745538,54.11803010158964,54.12432773319596,54.130236999433066,54.13575509151901,54.14091496574015,54.145785343451195,54.150470711075165,54.15500797301953,54.15931958572372,54.16341426742025,54.16730461655405,54.17100635332223,54.17453762313704,54.17790428293658,54.18111146622521,54.18416716338527,54.18707916608096
B,29.093023255813943,30.0305932780445,30.982270937636375,31.949767759879137,32.93516010624272,33.93934012094727,34.96120338885808,35.9983865657536,37.047742870189644,38.10586274665914,39.16914603310404,40.2341118161635,41.297444869872706,42.35597406027013,43.40684476498848,44.447485296366054,45.47552495878914,46.488875128929784,47.48573235429182,48.46453177279777,49.423905850968175,50.362706169470265,51.27997799710721,52.17496029081812,53.04704489351523,53.89577302198676,54.72084109524951,55.52204668950139,56.29928843156729,57.052565998899155,57.78196835892956,58.48763169637608,59.16983659872914,59.82890884650183,60.4652025763502,61.07910028107317,61.671012809612655,62.241379367053426,62.79066751462329,63.31934944038815,63.8279585147046,64.31707260873058,64.78726085973726,65.23908365965241,65.67309265506005,66.08983074720076,66.48983209197156,66.87362209992587,67.24171743627358,67.59463574478556,67.93293382440292,68.25713441010338,68.56774441258065,68.86525991907996,69.15016619339804,69.42293767588318,69.6840379834353,69.93391990950575,70.17302542409749,70.401785673765,70.62062098161432,70.82994320939176,71.03039505488363,71.22232038141968,71.40584284946614,71.58113005228934,71.74839351595573,71.9078886993319,72.05991499408451,72.20481572468037,72.3429781483864,72.47483345526962,72.60085676819719,72.72156714283636,72.83752756765453,72.94967357715265,73.05786482535801,73.16119701146694,73.25906975892339,73.35118718458887,73.4375578987428,73.51849500508219,73.59461610072188,73.66684327619434,73.73640311544986,73.80482669585636,73.87356003561915,73.94122100599158,74.00579975904736,74.06596881396749,74.1210485693734,74.171007303327,74.21646117333076,74.25867421632752,74.29955834870067,74.34167336627405,74.38626543870612,74.42986934113785,74.47083734602262,74.50822429281982,74.5417042702649,74.57157061636919,74.59873591842009,74.62473201298083,74.65170998589079,74.68080310344793,74.70923019868727,74.7358840207453,74.76016019321271,74.78186929963216,74.80123688349846,74.81890344825835,74.83592445731068,74.85377033400627,74.87278742247697,74.89125726243898,74.90850974612934,74.92415658839703,74.93808625825866,74.95046397889821,74.96173172766723,74.97260823608472,74.98408898983725,74.99654145719646,75.00877700765471,75.02022168712041,75.03052576850516,75.03955614868765,75.0473963485137,75.05434651279633,75.06092341031571,75.06786043381908,75.07569732703003,75.08315763270481,75.09013438190452,75.09672717135052,75.10291046383584,75.10868338935967,75.11408015238572,75.11917003184217,75.12405738112176,75.12877992171994,75.13326262315131,75.13751525172661,75.14155130650576,75.14538727289894,75.14904194007003,75.15252198075919,75.15583329310982,75.15898452262445,75.16198406893686
C,61.046511627906945,63.01369852860839,65.00878492671316,67.03175653705492,69.08232148525451,71.15801480306308,73.25332579134586,75.36107070259187,77.47322983142405,79.581861628895,81.6791848234082,83.75808752913296,85.8121645534459,87.83562303979285,89.82352867633222,91.77170724350272,93.67656774682533,95.53517726076886,97.34522666980777,99.10492238719686,100.81292940957178,102.46834609825665,104.07060686470051,105.6194821704772,107.11499581006778,108.55747157920312,109.94749705641416,111.2857735180462,112.57311568050433,113.81045170025325,114.99880500223205,116.1392742971904,117.23320387870312,118.28195618434472,119.28687987828573,120.24930985129268,121.17056722072823,122.05195933055084,122.89477975131521,123.7003351635621,124.47004219755634,125.20531331910351,125.90751251273764,126.57795527983008,127.2179086385896,127.8285911240623,128.41117278813172,128.9667751995187,129.49647144378162,130.00131872955885,130.482477933502,130.94097859506022,131.3778021236828,131.79389964056796,132.19019197866245,132.56756968266197,132.9268930090108,133.268991925902,133.5946661132773,133.90468496282725,134.19978757799112,134.48068612103012,134.74840671073133,135.00354553408022,135.24637925599268,135.47723851370336,135.69650791676636,135.90462604705456,136.10208545876026,136.28943267839438,136.46726820478736,136.63624650908847,136.79707603476612,136.95051919760778,137.09739238572004,137.23890516943425,137.37488073687956,137.5042470967365,137.6263084676439,137.74074593185534,137.8476174352395,137.94735778727986,138.0407786610747,138.12906859333754,138.21379298439652,138.29689409819477,138.38015725361367,138.46178058943903,138.53941881217224,138.611550607961,138.67741159171354,138.73699430709829,138.7910482265441,138.84107975124013,138.88935221113599,138.93888586494157,138.99111881031317,139.04198457911608,139.089656441126,139.13309964481675,139.17197034118976,139.2066155837743,139.23807332862717,139.268072434333,139.2990326620039,139.33221636872855,139.3645143191142,139.394739585712,139.42225268995534,139.44686146217055,139.46882104157655,139.48883387628516,139.50804972330099,139.52806564852145,139.54925077726216,139.5697560988541,139.58888504903547,139.60623709150948,139.62170216133478,139.63546066492543,139.647983480051,139.66003195583642,139.67265791276205,139.68624421051695,139.6995437928795,139.71197083456727,139.72317015450318,139.73300908321565,139.74157746283817,139.74918764710947,139.75637450137347,139.76389540257935,139.77230861138602,139.78030515123058,139.78777662889303,139.79482683583862,139.80143247008354,139.80759500271554,139.81335122766964,139.818773261728,139.8239685445203,139.82897693216853,139.83372403300754,139.8382211260958,139.8424831568885,139.84652798206812,139.8503756825834,139.85403404989626,139.85751001177985,139.86081319537627,139.86395291652923
D,259.99999999999983,268.3781418300215,276.8726111672623,285.4781358429414,294.1869329517859,302.9826168822916,311.8376302385631,320.7188437638694,329.59086571827817,338.4196537826701,347.172719716766,355.82105411137417,364.3391644939443,372.70457796646315,380.8986775292333,388.90622771969294,396.71462281078357,404.3140350568653,411.6971907655319,418.8589036812803,425.79590856858744,432.506631800366,438.99070555255844,445.2489678041369,451.283146122517,457.09616441076804,462.6918969516292,468.07450066206513,473.2484140103191,478.21835701591175,482.9892779395575,487.56644218100735,491.95599124113136,496.16402654429413,500.19649617213344,504.0591948635598,507.757764014757,511.2976916791815,514.6843125675632,517.9230748669664,521.0198547730955,523.9803434553668,526.8100224250768,529.5141635758633,532.0978291837048,534.565871906921,536.9229347861724,539.1734512444605,541.3216450871278,543.371676330522,545.3281417678413,547.1950201853393,548.9760963867301,550.6750439553531,552.2954252541716,553.840691425774,555.3141823923729,556.719126855806,558.058642297535,559.3357349786463,560.5532999398512,561.714133901497,562.8222301590403,563.8798692426312,564.8880972065617,565.8481784189499,566.7615955617413,567.6300496307068,568.4554599354443,569.2399640993782,569.985918059759,570.6958960676644,571.3726906879982,572.0193127994905,572.6389915946984,573.2367024944048,573.8117747413045,574.3597350679996,574.8776646337654,575.3642018240951,575.8195422507005,576.2454387515104,576.6452013906725,577.0236974585522,577.3873514717327,577.7441451730155,578.101525382384,578.4522773691366,578.7863959771023,579.0973340957935,579.3817809939202,579.6396623193921,579.8741400993166,580.0916127400005,580.3017150269493,580.5173181248664,580.744632553591,580.9663217038102,581.1743623245283,581.3641841509194,581.5342460958614,581.6860362499369,581.8240718814328,581.95589943634,582.0920945383539,582.2382054441233,582.3806192431764,582.514030514898,582.6355644653088,582.7443423680679,582.8414815644738,582.9300954634626,583.0152935416097,583.1041813431284,583.1984190527328,583.2897509957684,583.3750163657131,583.4523920806027,583.5213681851477,583.5827478507348,583.6386473754252,583.6924961839567,583.7490368277415,583.810007845028,583.8697720171274,583.9256479981464,583.976006888326,584.0202357845434,584.0587377803115,584.0929319657787,584.1252534277296,584.1591532495847,584.1971736771759,584.2333341010636,584.2671374277186,584.2990554002699,584.32897649005,584.356903390409,584.3830014717423,584.407598781488,584.431186044129,584.4539436294973,584.4755270543286,584.4959858725533,584.5153866895272,584.5338096906481,584.5513454766905,584.5680282051977,584.5838882048491,584.5989683537367,584.6133102066268
E,27.232558139534873,28.11014829149397,29.000653434713552,29.905069816936706,30.824581720940078,31.759342465247382,32.70784736412809,33.667595812136845,34.63550640358592,35.60837139773004,36.58290685188224,37.55601394470905,38.5248079970643,39.48658678769573,40.438966841306794,41.3798453913362,42.30732377499984,43.21976323847861,44.11577858602078,44.994193971725885,45.85401329923546,46.69442638107962,47.51477679683753,48.31456189313754,49.093399053211016,49.851035058412165,50.58734089163359,51.302258174302736,51.99579906904163,52.66804627966687,53.319145002415404,53.94928434866488,54.55876758301294,55.14792663641586,55.717109206921805,56.2666787596707,56.79701452689436,57.30851150791638,57.80158046915224,58.27664384888577,58.734175804521236,59.17467220610886,59.59862102565117,60.006502332252936,60.398788292121225,60.77594316856538,61.13842332199702,61.486677209930036,61.82114538698063,62.14227053524,62.4505307120316,62.74636299119458,63.030191484438845,63.302433028755274,63.56349718641577,63.813786244973166,64.05369521726132,64.28361184139506,64.50391658077017,64.71498262406344,64.91717588523267,65.11085712851624,65.29659333560647,65.47467226001304,65.64518371653126,65.80825990781766,65.96407542439009,66.11284724462766,66.25483473477077,66.39033964892099,66.51970612904131,66.6433207049559,66.76161229435027,66.87505220277107,66.98415412362641,67.08979662352753,67.19184018829705,67.28941028699832,67.38192241580909,67.46908264761949,67.550887632032,67.62762459536151,67.69987134063524,67.76849624759276,67.83465827268608,67.89980694907949,67.96532091799793,68.02989799624942,68.09159135513266,68.14910924028428,68.20178686038169,68.24958638714298,68.29309695532707,68.33353466273365,68.37274257020312,68.41319070161667,68.45608641253551,68.49807878360174,68.53755539886663,68.57358866192484,68.60585582793055,68.63463900359741,68.66082514719857,68.68590606856661,68.71197842909366,68.74014817781978,68.76769920850901,68.79354226193414,68.8170812238771,68.83812756753971,68.85690035354357,68.87402622993001,68.89053943216024,68.90788178311524,68.92639323259444,68.94438509899594,68.96119557840738,68.97644062275252,68.99000897356662,69.00206216199642,69.0130345088002,69.02363312434767,69.03483790862006,69.0470108730562,69.05898016943918,69.07017812890395,69.08025856323022,69.0890892873271,69.09675211923307,69.10354288011604,69.10997139427312,69.11676148913101,69.12444574863966,69.13176289678327,69.13860694587751,69.14507596729845,69.15114432227749,69.15681079714591,69.1621088949855,69.16710683562852,69.17190755565773,69.17654811159557,69.18095406318722,69.18513486040128,69.18910366087356,69.19287659164446,69.19647207377523,69.19989655461812,69.20315572784911,69.20625801561634,69.20921160672069
F,67.09302325581392,69.25509175422383,71.44827731102833,73.67352085933442,75.93172379001979,78.22130438737732,80.53702175794734,82.8715307994485,85.21634627049619,87.56289625198752,89.90263333344404,92.22763392462686,94.53065712622158,96.805055319698,99.04507809801692,101.24577224173296,103.40278791455064,105.51248811484614,107.57192292513753,109.57871258016817,111.53097492625221,113.42731769639906,115.2667435874269,117.04865025996273,118.7727366520003,120.43903818420813,122.04790120402697,123.59982618284629,125.09546743768256,126.53563313117905,127.92126271150178,129.25338245746633,130.53330858660252,131.76239766861943,132.94200959595616,134.07350758378215,135.15825816999705,136.19763121523047,137.19299990284247,138.1457479205344,139.0573852794344,139.92944435206934,140.7634098532319,141.56071883119398,142.32276066770646,143.05087707799936,143.74636211078183,144.4104621482419,145.04437590604692,145.64928784093541,146.22649310004223,146.77715565877634,147.3023887371407,147.80327282564886,148.2808556853252,148.7361523477046,149.17014511483268,149.5837835592656,149.97798452407048,150.35363212282476,150.71157773961676,151.05264410189545,151.3780403982323,151.6884570232055,151.9841979603578,152.26563491768906,152.53320732765607,152.78742234717294,153.02885485761055,153.25814746479716,153.47601049901778,153.68322201501462,153.88062779198702,154.0691413335913,154.24974386794077,154.42392409886946,154.59145721731704,154.7509904158529,154.90163993972655,155.04299191425423,155.17510234481875,155.29849711686975,155.41417199592325,155.52359262756218,155.62869453743602,155.73188313126084,155.83538232619202,155.93696846520447,156.0336773874775,156.12357763913897,156.20569349790853,156.28000497309736,156.34744780560823,156.4099134679354,156.4702491641649,156.53225782997413,156.5977603290828,156.66162732616567,156.72151916404772,156.776105658181,156.82493970372855,156.86845727556423,156.907977428273,156.9457022961506,156.98471709320367,157.02663595974155,157.06748686119101,157.10573389502585,157.14054609862876,157.17167023629582,157.19943079923638,157.22473000557312,157.2490478003422,157.27444185549297,157.30139072578106,157.32750468260485,157.35187293611529,157.3739703604263,157.39365035638716,157.41114485158232,157.42706430033178,157.44239768369073,157.45851250944972,157.4759090627653,157.49296194443284,157.50889994217883,157.5232546083391,157.53584973281258,157.54680134306153,157.55651770411131,157.56569931855046,157.5753389265307,157.58616784121944,157.59646576863474,157.60608959817523,157.61517489581874,157.62368957179518,157.6316343548338,157.6390567190658,157.64605088402453,157.65275781464533,157.65922927625746,157.66536618769948,157.6711827070542,157.6766978924138,157.68193470424444,157.68691909584157,157.69166079767805,157.69616843976127,157.7004542599459,157.704530116925
G,26.27906976744185,27.12592051697601,27.985077099522318,28.857163263309825,29.74287395219084,30.641923727698614,31.55252322704938,32.47200101861879,33.39719094711808,34.324855748978955,35.25173242902658,36.17477423636916,37.09117565160434,37.99833916291858,38.89399933523497,39.776184615286624,40.64314239912454,41.49338632441618,42.325687731913916,43.13903129012932,43.932586823376596,44.705709873819174,45.45790705516615,46.18883605267239,46.89827090881866,47.58611413639199,48.25238855657226,48.897180079370926,49.52063760135936,50.12297300566878,50.70445286741356,51.26538146705782,51.80617476366676,52.32726931086778,52.82910870827602,53.3121436014943,53.77683168211327,54.22363768771124,54.65303340185432,55.06549802589943,55.461560802376525,55.841764734245956,56.20663892726377,56.55669858611998,56.892445014438536,57.21436561477739,57.52293388862841,57.81860943641744,58.101837957504344,58.37306274405758,58.63276683065027,58.88138855196538,59.119349577311226,59.34706115206801,59.56492409768777,59.77332881169444,59.972655267683784,60.16327301532347,60.34554118035296,60.51980846458365,60.686413145898776,60.84568484215359,60.99812299533824,61.14400131969039,61.28342781555893,61.41654224776483,61.54351614560114,61.66455280283296,61.77988727769748,61.88978639290398,61.994548735633785,62.094504657540284,62.190016274748984,62.281477467857414,62.3693138819352,62.45422614661769,62.53611647898369,62.61432066735306,62.688399369648984,62.758138535009444,62.82354940378717,62.884868507549726,62.94255766907942,62.99730400237336,63.050019912643414,63.10184309631624,63.15385168262793,63.205032506662846,63.25388806109519,63.29942825251848,63.34114674273319,63.3790209487467,63.41351204277328,63.44556495223413,63.476608359757364,63.50855470317798,63.54234109228905,63.57538385681021,63.606440959313744,63.63479912283873,63.66021209381801,63.6829006420781,63.70355256083922,63.723322666715305,63.74383279971395,63.765940988537075,63.78755208860463,63.807822648401455,63.8262913133926,63.842812908603264,63.85755843861885,63.871015087585015,63.883986219207564,63.89759137675254,63.91209745116334,63.92619489270978,63.93936707305359,63.95131426008881,63.96194977966214,63.97140001557301,63.980004409573475,63.988315461368266,63.997098728614816,64.00663940386383,64.01602277764303,64.02480179889749,64.03270373119648,64.03962435073414,64.04562794632963,64.05094731942694,64.05598378409505,64.06130716702788,64.06733660775103,64.07307846118842,64.07844944860794,64.08352699849473,64.08829047232139,64.09273864152323,64.09689784936285,64.1008220109299,64.10459261314125,64.10823887740678,64.11170155397079,64.11498798814115,64.11810848566779,64.12107572683482,64.12390422851114,64.12659898050946,64.12916438195595,64.13160701164097,64.13393326853766
H,28.325581395348827,29.2384081482883,30.16482842753268,31.10619580640244,32.064100768511175,33.038977086066794,34.02939185783308,35.03274771724279,36.045735472232586,37.06482919507108,38.086357180220595,39.10679740860237,40.1228225985979,41.13127849954913,42.12934859497289,43.114521094452115,44.08450722723734,45.03731687493316,45.97126091288693,46.88490333409363,47.777018492721425,48.64660914352023,49.492878975280156,50.31523261083146,51.11323119661025,51.88658915591527,52.63517905032811,53.358971955335306,54.05803734363181,54.73254308512108,55.38274234212532,56.00892719073284,56.61153820261203,57.19105403440233,57.74797264747726,58.28281130794458,58.79610658664619,59.28841435915815,59.760309805790754,60.21236502491565,60.645211966867464,61.05952102514804,61.455945370270044,61.83512093814251,62.197666430070846,62.54418331275676,62.875255818298385,63.191450944190166,63.49331845332296,63.78140315659351,64.0562955186291,64.31854255104179,64.56866971749673,64.8071871345409,65.03458957160296,65.2513564509935,65.45795184790474,65.65482449041068,65.84240775946716,66.02111968891175,66.19136296546381,66.35352696220653,66.50819700045999,66.6557065683183,66.79619741630151,66.92984484072818,67.05685768371534,67.17747833317841,67.29198272283142,67.4006803321868,67.50391418655545,67.60206085704682,67.69553046056876,67.78476665982765,67.87024666332836,67.95268833339044,68.03197469495089,68.10744698778639,68.17867425995057,68.24545376427575,68.30781095837332,68.3659995046334,68.42050127022496,68.47202632709586,68.52151295197288,68.57012762636153,68.61894246672756,68.66686263412075,68.71246550510328,68.75482657856476,68.79347894158414,68.8284132694299,68.86007782555981,68.88937846162112,68.91767861745045,68.94679932107387,68.97760813992413,69.00764617817838,69.0358019360249,69.06144415956126,69.08436095733444,69.10475980034086,69.12326752202632,69.14093031828602,69.15921374746463,69.17888338327697,69.19805193016289,69.21599260244929,69.23231245462532,69.24689183547167,69.25988438806057,69.27171704975578,69.28309005221257,69.29497692137774,69.30760367237936,69.31983968161933,69.33125462499481,69.34160038275935,69.35080766037869,69.35898598853075,69.3664237231056,69.37358804520562,69.3811249611453,69.38927081940366,69.39725764028537,69.40472087413262,69.41143904493593,69.41732877798918,69.42244479988977,69.4269799385385,69.43126512313961,69.43576938420078,69.44083820231802,69.44565849333604,69.45016256032771,69.45441440317231,69.45839871694687,69.46211573001176,69.46558779241558,69.46885937589515,69.47199707387546,69.47502528174283,69.47789702857794,69.48061892494847,69.4831999052485,69.48565075568958,69.48798368357403,69.49020321758006,69.49231336897164,69.49431986068363,69.49622823915843
I,37.09302325581394,38.28839944559974,39.501674354099926,40.73482689097278,41.990204844725255,43.26862211214956,44.568381527949455,45.8862041913616,47.21783131115188,48.558682642098674,49.90395348990813,51.24900975609722,52.589450515837946,53.92108265022696,55.24014335212131,56.543258706723805,57.8273372366832,59.08967478305779,60.3279601108251,61.54021309295035,62.72472699420912,63.88009657857775,65.00518508301754,66.09912421747477,67.16125609302182,68.19112527391327,69.1884881513935,70.15323765756106,71.08540311556602,71.98515023961005,72.85276358355867,73.68858104902985,74.49313881013063,75.26702870079441,76.01087349033395,76.72532688344134,77.4110735201881,78.06882897602503,78.6993397617824,79.30334779436984,79.88167358126029,80.43519499467186,80.96476941478771,81.47123371282895,81.9554042510546,82.4180768827617,82.86002695228515,83.28200929499789,83.68475823731083,84.06900267899378,84.43552760820262,84.7850636015182,85.11831386391262,85.43596186771173,85.73867135259515,86.02708632559629,86.30183106110223,86.56351010085393,86.81270825394597,87.04999059682675,87.27590247329843,87.49097228685255,87.69599709349525,87.8914235910251,88.07743523559924,88.25426279446012,88.42218434593573,88.58152527943938,88.7326582954698,88.87600340561116,89.01202793253299,89.14124650999028,89.26422108282344,89.38156090695821,89.4939225494058,89.60227326549719,89.70643572961987,89.8055120673213,89.89891433162398,89.98636502754415,90.06789711209171,90.14385399427027,90.21488953507718,90.28196804750341,90.34636429653374,90.40966349914652,90.47330672890573,90.53576890067443,90.59515901494862,90.65025521280167,90.70044169167454,90.7457087053757,90.7866525640812,90.82447563433459,90.860986339047,90.89859915749715,90.93845051119766,90.97727499401347,91.01363171448209,91.04670543410336,91.07622467609546,91.10246172539493,91.1262326286566,91.14889719425359,91.1723589922774,91.19760726441527,91.22219145948785,91.2451834899828,91.26608358540274,91.28474113443919,91.30135468497247,91.31647194407176,91.33098977799514,91.34615421218946,91.3622517815229,91.37783840041851,91.39237106305424,91.40553728011712,91.41725073536921,91.42765128564778,91.43710496086521,91.44620396400896,91.45576667114163,91.46609098303237,91.47620547490499,91.48565288588719,91.49415575492168,91.50161009490412,91.5080853926832,91.51382460906058,91.51924417879093,91.52493401058192,91.53132878017965,91.53740751838083,91.54308540113924,91.5484430351091,91.55346170516077,91.55814209669549,91.56251254309082,91.56662902570066,91.57057517385533,91.57438178609084,91.57799033269092,91.58140930321967,91.58465007578508,91.58772632645795,91.59065349086265,91.59343738926833,91.59608318037755,91.5985981512587,91.60098935746086
J,18.279069767441854,18.868147070654103,19.466146131684233,20.074274448911737,20.6940292435469,21.32617799748249,21.970211093474717,22.62481286727749,23.288163337747804,23.958269026204608,24.63300504322059,25.31030993797605,25.98821270017307,26.66481766520468,27.338411344866007,28.00744037601679,28.670460996930274,29.32618925701265,29.973501985121825,30.611408925334032,31.239029692717622,31.855607566776236,32.46049399036227,33.05314856967692,33.6331171038611,34.2000311244078,34.75361076355975,35.29363495644762,35.81994138288807,36.332426467383804,36.831039577524294,37.31576350181959,37.786662250382705,38.24382945570948,38.6873798748678,39.117449389497565,39.53419500581073,39.937794854591246,40.328448191195164,40.706363605807596,41.07178638459272,41.42498897554366,41.76624437092465,42.09582610158144,42.414008236941214,42.72106538501277,43.01727269238632,43.302905844233585,43.57824106430786,43.84356007545341,44.09916503691257,44.345338499541285,44.58235786189769,44.81049825181186,45.030032526385845,45.24123127199361,45.44436280428106,45.639693168166104,45.827486137838534,46.008003216760095,46.181503637664534,46.34824613919705,46.508665005923135,46.66296213927616,46.81117604543016,46.95338313520076,47.08969772404508,47.22027203206172,47.34529618399089,47.464998209214244,47.579644041754996,47.68953752027787,47.79502038808908,47.89647229313641,47.99431078800915,48.08931526575542,48.18136138447118,48.26963232445055,48.35357513448838,48.432901255256304,48.50758651930261,48.577871151052385,48.64425976680741,48.70752137474614,48.768689374923824,48.829061559272425,48.889903581094735,48.95008978765444,49.00775491939528,49.06164441643917,49.11110449732536,49.15608215901031,49.197125176867814,49.23538210468899,49.27260227468218,49.31113579747304,49.35216143458618,49.39248431512665,49.430477002636884,49.465193353346294,49.49629500494889,49.52405137660324,49.54933966893233,49.57364486402382,49.599059725429846,49.62670411746228,49.653857267604245,49.67937336025128,49.70261741368404,49.72338150681093,49.74188477916815,49.75877343091961,49.775120722857,49.79242697639974,49.81105892748892,49.8292439689236,49.84625490050223,49.86166650512406,49.87535046997366,49.887475386521075,49.898506750521676,49.90920696201623,49.92063532533091,49.933194501800614,49.94560948888841,49.95723543954008,49.967676815510224,49.976779504491006,49.984630820112045,49.991559501940365,49.99813571548064,50.0051710521749,50.01326132499065,50.020979801298466,50.02820555497985,50.03504793165903,50.04147337881736,50.04747700207747,50.0530944855926,50.058402092046606,50.06351666265385,50.068478726969374,50.07319948603304,50.077687807391285,50.08195704546808,50.0860241837139,50.0899090397686,50.0936174778685,50.09715459932651,50.100528810868205,50.103748336043296
