Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,20.489144274313247,20.78634212979994,21.108697716324638,21.470106691715383,21.866565628427395,22.255056453010134,22.600985207995137,22.884405847716536,23.095735420167834,23.23106275871989,23.291360155065604,23.27958799671509,23.20014658451518,23.058901088815666,22.86144955984666,22.613304097357425,22.320494479933416,21.98858953853454,21.62254412883067,21.226988033750366,20.80655994960602,20.3654330708139,19.907333893148557,19.43554221374285,18.95307425573227,18.46281835069473,17.9672951272531,17.468769433556524,16.96925069246259,16.470492901537277,15.974024464940488,15.481322394828883,14.99358314352408,14.511851490237106,14.03705383843642,13.569998215847912,13.111374274454914,12.66175329049821,12.221588164475968,11.79128442874943,11.371176958392084,10.961481351254768,10.562366049442774,10.173952360892262,9.796314459370262,9.42947938447465,9.073427041634183,8.728090202108486,8.393354502988004,8.06900707100685,7.754745024493065,7.450624942637164,7.156678164198315,6.872867233673908,6.59908590129954,6.335159123049038,6.080843060634439,5.835825081506,5.599723758852193,5.372088871599715,5.152401404413464,4.940054280037864,4.73255028383223,4.530167268863712,4.334915698171708,4.148280892831134,3.9712230319524373,3.804177152681583,3.647053150200057,3.4992357777248717,3.359584646508565,3.2264342258391885,3.097593843040328,2.9703476834710876,2.841454790526082,2.7038861004072854,2.560950839697708,2.423374930863279,2.2988579691575164,2.1920676327773854,2.104639682863293,2.0351779634990983,1.9792544017120994,1.9294090074730446,1.8751498736961363,1.8029531762390016,1.6998644720522615,1.5801807404535437,1.4652314616385573,1.3695514789493282,1.3011203429245768,1.2613623112997436,1.245146349006945,1.2407861281750208,1.2300400281294952,1.1881111353926106,1.103157905661948,1.0107068609099656,0.9285206831186115,0.8671290933755023,0.8306494435920061,0.8167867165032165,0.8168335256679781,0.8156701154688758,0.7917643611122503,0.7339419822519566,0.6713580729215815,0.6161714314437798,0.5752630233822639,0.5511319246959566,0.5418953217389855,0.5412885112607064,0.5386649004056859,0.5189960067136645,0.4789655519691218,0.43700310788267227,0.400627233491915,0.3743344756121436,0.3596521423612735,0.3551383031598287,0.3563817887309591,0.3560021911004309,0.34364986359663396,0.31561311430392125,0.28481907549596525,0.2577179970429808,0.23832586232317557,0.22830468020314462,0.22696248503787103,0.2312533366707203,0.23577732043344604,0.23278054714619068,0.21659715291416595,0.20121286476660502,0.18793696273715396,0.17583531215714548,0.16533232543141094,0.15657607697907325,0.14932470303826012,0.14294640166610367,0.13641943273874033,0.12944471956768594,0.12295051888081608,0.11693238624334873,0.1113403159751881,0.10608690694692827,0.10105486529598588,0.09625551202285626,0.09170454340772964,0.08738379275317167,0.08327416721949185
B,29.529861160329347,29.956302142622693,30.409279427693967,30.9027782705856,31.42871375487907,31.928303967833102,32.355181738495645,32.68334867581267,32.901199633489384,33.00498692431241,32.99769032106595,32.88496953573989,32.6743836826299,32.375422274069116,31.99707485964958,31.548083357646224,31.03779760333092,30.474806243597435,29.866721149876902,29.220593895370573,28.543394163368962,27.841351150679547,27.119990117254037,26.384132386188323,25.638169117627655,24.886247702885886,24.13193920788247,23.37842235610278,22.62848407553991,21.884519498694647,21.148579354514506,20.422628581704725,19.708174947954767,19.00650437580282,18.318736251311357,17.645823424067153,16.98855220718128,16.347542377289148,15.723247174550394,15.116059211869448,14.526234778598432,13.953846655808908,13.398915342638364,12.8614090919561,12.34124391036322,11.838283558192618,11.352339549509002,10.8831711521089,10.430485387520582,9.993874907169666,9.572801849119173,9.167134942732357,8.776721757769238,8.401338236285005,8.040688692630027,7.694405813449855,7.362050657685216,7.043112656572013,6.737009613641327,6.443087704719427,6.160621477927732,5.888792122960663,5.624654597065086,5.368397797937135,5.1221693632748035,4.887529521691501,4.6654510927160455,4.4563194867926725,4.259932705281022,4.0755013404561495,3.901648575508528,3.7364101845440314,3.5772345325839554,3.4209825755650063,3.263927860339286,3.0984927574659684,2.9284272840193477,2.7652733500567956,2.6172994562539316,2.489494859820008,2.3835695744979093,2.2979543705641605,2.2278007748289115,2.1649810706359545,2.0980882978627187,2.012436252920251,1.8941859829454424,1.759263805198795,1.630053067978159,1.521707148762762,1.4425234413683257,1.3939433559470917,1.370552318987779,1.3600797733156302,1.343399178092374,1.2945280088162567,1.2012617023303918,1.1008729691895782,1.0114541833001134,0.943690042544204,0.9017346460031521,0.8832114939573281,0.8792134878861979,0.8743029304683108,0.8465115255813167,0.7845321371847129,0.7181166291210594,0.6594009709239357,0.6152258185743529,0.5880601178784228,0.57600110446735,0.5727743037974576,0.5677335311501671,0.5458608916319649,0.503911853575616,0.46026948294770953,0.4222982257801623,0.39439608647944924,0.3780478164413952,0.3718249140511629,0.3713856246832699,0.36947494070157844,0.35592460145930316,0.32713736234664215,0.29580500215497674,0.26816090784429886,0.24808172991773209,0.2371671168359426,0.23473971501713972,0.23784516883707013,0.241252120629024,0.23745221068383476,0.22095580341051688,0.2052818674589627,0.1916982737250767,0.1793031458918002,0.16849688454108033,0.15941602511515854,0.15182441858607848,0.1451132314556858,0.13830094575562762,0.13109802381425376,0.12438983514187463,0.11816959404753682,0.1123872375805118,0.10695723941230101,0.10176576146283779,0.0968217563301833,0.09213852236061502,0.08769718836642966,0.08347810207032835
C,61.96313792635055,62.846692781382664,63.72852143687331,64.60389091298701,65.44530817658801,66.15048524240345,66.64481578692694,66.89203903827804,66.88262720062886,66.62111635483934,66.12385249268301,65.41114404365551,64.50575064722584,63.43303184448668,62.2162529575451,60.8771463623718,59.43770977806941,57.91764208571014,56.333982347283914,54.702037201272205,53.03635508082658,51.34956179142629,49.65257274370053,47.954592953428495,46.26375903716131,44.58740094747941,42.931468512946246,41.301113803812555,39.700692564673076,38.13376421446645,36.60320206562455,35.11165908692648,33.66064094513992,32.251274439327524,30.884453807558405,29.560840726908253,28.28086431345918,27.044721122299883,25.852375147525425,24.703632891644133,23.597882786165645,22.534254038078288,21.511851607840683,20.529756254535076,19.587024535867407,18.68268880816722,17.81575722638775,16.9852137441059,16.190018113522125,15.428965129820053,14.700468052759605,14.003699930858941,13.337853743221425,12.702042077264775,12.095297128721006,11.516570701636502,10.964734208371969,10.438578669602446,9.936814714317316,9.458072579820305,9.000902111729435,8.563741194681816,8.141971763288463,7.73557831242072,7.347408838434579,6.979468698914004,6.632920612670924,6.308084659745231,6.004438281404781,5.720616280145407,5.454410819690905,5.202771424993027,4.961804982231503,4.726775738814033,4.492105303376251,4.247717032270943,3.999167608934144,3.7618551584156483,3.546775703016163,3.360515902887439,3.2052530560322645,3.0787550983044794,2.974380603408957,2.881078782901623,2.7833894861894533,2.6614432005304405,2.497036776765101,2.312654600033593,2.136847981116565,1.9887172116001604,1.8786765393749352,1.808454168635892,1.7710922598824188,1.7509469299183575,1.723688251851947,1.656300255095869,1.533694155520739,1.4033382946500137,1.2871615035444466,1.198031227792741,1.1409035810896548,1.1128233452359675,1.1029239701385132,1.0924275738101668,1.0546449423698636,0.9760159955977148,0.8926982350250331,0.8189286929915722,0.7626805640005567,0.726803230585485,0.7090222633101211,0.7019394207685238,0.6930326495850234,0.6646560844141817,0.6131193866942528,0.5599633656316825,0.5135800921362422,0.47897029532645025,0.45780665164203593,0.4484337848439257,0.4458682660142629,0.44179861355639516,0.4245852931948849,0.39019178110260244,0.35313153157845845,0.3203691708411717,0.296229095785848,0.2824881403497289,0.2783755755121924,0.28057310929474705,0.2832148867610378,0.2778874900168466,0.25843459285654063,0.2399671298731013,0.22390607183590494,0.2092452780013592,0.1964172787006442,0.18556470920440415,0.1764202115358863,0.16830643447094001,0.16013603353801695,0.1515849622221893,0.14362469817453682,0.13624410220487393,0.12938481895198076,0.12294988779330096,0.11681158493343062,0.11097713251130621,0.10545878636061864,0.10023369190158254,0.09527829204325766
D,263.90395505394247,267.6580552408166,271.3597930388318,274.9656831311034,278.356580834769,281.1170763568968,282.9507334960552,283.7208866057586,283.4014668738901,282.0233712072352,279.66510505706054,276.41972243300035,272.3886283725697,267.6824759662882,262.4015708992164,256.6384432580024,250.4856214599089,244.02512466538195,237.3271387522913,230.45408414655748,223.46463208959005,216.40910964682797,209.3306866466889,202.26537568056924,195.24479359523787,188.29692774073015,181.44397006735156,174.70508532672193,168.09641750755327,161.6310898356494,155.31964204504723,149.17158700344274,143.19158774013306,137.38297175078472,131.748348940253,126.28961162258196,121.0079345210042,115.90377476794141,110.97687190500348,106.22608468675665,101.64833705559958,97.23988155009185,92.99693615277147,88.91568435125886,84.99227513825686,81.22282301155076,77.60340797400826,74.13007553357967,70.7988367032973,67.60499515526455,64.54196080909688,61.60662197666878,58.79598501914817,56.1067059635725,53.535090502848625,51.077093995752875,48.72832146693106,46.48402760689841,44.339116772039624,42.28814298460894,40.325309932729816,38.44433275869747,36.62547961580998,34.86894611678865,33.187435570578074,31.58998216298221,30.081950956664446,28.665037891147556,27.33726978281367,26.093004324904374,24.922930087520644,23.814066517622802,22.74976393903062,21.70970355242326,20.669897435339173,19.584082836372332,18.47595693448968,17.415676904034907,16.453406975607468,15.619283856172176,14.923416729059168,14.355887253963962,13.886749566947394,13.466030280435682,13.023728483220413,12.469815740458435,11.720453781924347,10.874922429270946,10.066950695943103,9.386618660819583,8.883143475500201,8.564879364305968,8.399317624278803,8.31308662518186,8.191951809499262,7.880815692436306,7.307702471200258,6.695273560954936,6.1492450040626805,5.731864875975117,5.467223262449012,5.341252259546099,5.301725973633247,5.2582605213823825,5.082314029770599,4.708131498204263,4.309811022563867,3.957180636216627,3.689476938274579,3.520790539529705,3.4400660624538837,3.411102141199043,3.37255142159704,3.237920561159467,2.988823636483626,2.7309840784566783,2.5061657724698074,2.3392813377692345,2.2387004181252963,2.196249681832375,2.1872128217089952,2.170330555097768,2.0878006238654323,1.9193868788112731,1.737196538608315,1.5762144434570884,1.4581793076117318,1.3920406330980104,1.3739587097133188,1.3873046150266508,1.4026602143786315,1.3778181608815154,1.2819054417754372,1.1908137582067901,1.1116703415181046,1.039416910873538,0.9762591811736847,0.922935496461155,0.8781101719948854,0.8383734942501361,0.7982417209184891,0.7560877063859313,0.7168310398027937,0.6804232014134581,0.6465759636899997,0.6148049174308816,0.584469194410445,0.555610795220364,0.5282966179430386,0.502415351542169,0.4778517876650542
E,27.641460766383425,28.039449650858643,28.45635591944335,28.90217051224382,29.36902188999803,29.804545595017487,30.168151338853953,30.437850953002524,30.604701451873424,30.666728947581483,30.62790302508103,30.49439466106366,30.273876858964957,29.975589448363795,29.60811417494073,29.17963493444778,28.69875671672785,28.17327581971478,27.610004866272472,27.01517937209347,26.394892515009168,25.75452288008209,25.098804388048087,24.43182629531639,23.757294842083738,23.078667427411336,22.398872699284777,21.720519000182822,21.04589492353249,20.37696931370899,19.715431742147874,19.06288469033977,18.420511680442157,17.78932382815767,17.170210759955953,16.563940613073726,15.971160035514673,15.39239418604959,14.828046734216212,14.278438229808087,13.743751518758268,13.224055774666038,12.71937822142557,12.229704149316644,11.754976915004688,11.295097941540734,10.849926718361436,10.419280801289105,10.0029358125316,9.600554991357667,9.211648568082257,8.836169083242723,8.474051232701287,8.12515624619389,7.789271887330174,7.466112453593498,7.155318776340932,6.856458220803254,6.569024686084962,6.292438605164259,6.026046944893052,5.769101649030146,5.518744036891485,5.27522518841948,5.040737308466632,4.816887222391519,4.604696376058817,4.404600835839288,4.216451288609777,4.039513041753221,3.8724660231586494,3.71340478122117,3.5598384848419884,3.408690923428397,3.2563005068937567,3.094966503924152,2.9283978030453395,2.768330367780211,2.6231803936895095,2.4980382767655747,2.394668613432332,2.311510200545307,2.243676035391613,2.18295331568996,2.117803439590655,2.0333620056755812,1.9155221014839614,1.7802340813631916,1.6504995475555078,1.5419357407144898,1.4631043625419278,1.4155115757878443,1.3936080042504506,1.384788732776196,1.3693933072597284,1.3207057346439257,1.2261095194391096,1.123923610937885,1.0329350278521767,0.9642537412106911,0.922208773511141,0.9043481987202182,0.90143914227362,0.8974677810760379,0.8696393435011749,0.8061980278636025,0.738021612437485,0.6777785821664262,0.63261796831356,0.6051253465656151,0.5933228370329071,0.5906691042493665,0.5860593571725161,0.5638253491834366,0.520569331485005,0.47548219878195996,0.436280905601606,0.40757580890686107,0.39092607519129496,0.38483968047911293,0.38477341032517615,0.38313285981498946,0.3692724335647108,0.33941883075217444,0.306863901020957,0.27815221638192567,0.25735494895349864,0.2461532226776572,0.24383811331994631,0.24731064846946846,0.25108180753889026,0.2472725217644419,0.23012267291673,0.21382384098523172,0.19970715393487526,0.18682625382671325,0.17560312687961527,0.16618233975133243,0.15831668723407102,0.15136719225449205,0.14430310587371112,0.13682085057201823,0.12985156136547069,0.12338866766757346,0.11738006270475856,0.1117363158000268,0.10633819095564435,0.10119550125335619,0.09632259163896142,0.09169996065654162,0.08730726050000444
F,68.10043920667479,69.07472441889,70.06347477407817,71.07106023815857,72.07002791120905,72.94182948809913,73.5978931505592,73.99304960471855,74.11251923207465,73.95770534874558,73.54367858795253,72.89037151841102,72.02087663068747,70.96158012854205,69.73688217300422,68.36979960526612,66.88394038446503,65.30058914863679,63.63827854590187,61.913791970756535,60.14324995895802,58.3407588978735,56.51859880499838,54.687223327956396,52.855948906450074,51.0332909274931,49.22628829808674,47.441083029612734,45.682921729947594,43.95615560346266,42.26436039215325,40.61088679816377,38.99787193686572,37.42700441264429,35.899677848402156,34.41699088555971,32.979747184054844,31.588455422343177,30.24332929739776,28.94442555493984,27.691383613877665,26.483510959529692,25.320063934516263,24.200247800654267,23.123216738957243,22.088073849635254,21.093871152094977,20.13960958493971,19.224239005969203,18.346507557578363,17.504780932724223,16.69828534698498,15.926250808334594,15.187799779644049,14.48194717868135,13.807600378111559,13.163559205496751,12.548515943296044,11.961055328865575,11.399654554458532,10.862683267225094,10.348365059002507,9.851186346396327,9.371240446755959,8.912107973793,8.4763360208415,8.065438160857981,7.679894446421427,7.319151409733282,6.981622062617459,6.66468589652034,6.3646888825107535,6.076943471280012,5.79572859314189,5.51428965803259,5.220037412723978,4.919737143717327,4.632633894223928,4.372484722952124,4.147549459552948,3.9605907046201265,3.808873829690089,3.684166977241952,3.5727410606975334,3.4553697644213583,3.307329543720617,3.105786617646123,2.8783947510005254,2.6613010447818057,2.478774010967698,2.344064047377676,2.2594034376729946,2.216006351356609,2.194068843773266,2.162768856109429,2.0802662153933382,1.9272718129908157,1.763900479160372,1.6183683459288891,1.5072674529223478,1.4370089694069237,1.4038231942889428,1.3937595561149234,1.3826866130715592,1.336292052985744,1.2370647343552348,1.1314842591636736,1.038077759132154,0.9672448452061768,0.9227153365761646,0.9015492606774527,0.8941368531903267,0.8841985580399913,0.84878502739652,0.7830387406953954,0.7150024706687761,0.6557146013347681,0.6117582080359233,0.5853429904809169,0.5743052727445284,0.5721080032676672,0.5678407548573576,0.5462197246867508,0.5019033687142714,0.4539564511803676,0.4116105708168849,0.3806013736905088,0.36328952481463667,0.35866070814938017,0.36232562660155526,0.3665200020246924,0.36010457521903555,0.3349310885699754,0.31102608096064976,0.29027074489008886,0.27133061430873107,0.2547870168945956,0.24083437285226575,0.22912020303325378,0.2187451289360002,0.2082628727058737,0.1972442300216934,0.18698650889125062,0.1774769035197222,0.16863940456843554,0.16034627741479654,0.15242853805196882,0.1448973062796557,0.13777027856638574,0.13101815816410256,0.124610625171481
G,26.67365556448614,27.056316747935796,27.450071070103064,27.86007522612242,28.276972900841255,28.65257713322146,28.950272234631456,29.15085210417436,29.24730845187796,29.23913701258525,29.131350300082136,28.930958845406625,28.646301114422347,28.287099701935045,27.862360380227702,27.380614647235237,26.850698749325595,26.28059425750863,25.677260559691156,25.04702687297639,24.396012665834732,23.729590918438955,23.05246014467195,22.36864439212676,21.68175491163832,20.99511747082557,20.311508510836948,19.633372549872036,18.962822747815864,18.301640906238948,17.651320990522002,17.013268376521694,16.388440308557758,15.777623745655807,15.181491107368037,14.600600273773296,14.035394585477034,13.486202843611359,12.953239309834943,12.436648734905615,11.9364187067595,11.452414913309125,10.984476309139149,10.532415136130776,10.096016923461738,9.675040487606298,9.269217932335259,8.87825464871597,8.50182931511227,8.139532297169705,7.790800459199664,7.455428282472963,7.133205734867862,6.823872036760586,6.527115661025299,6.242574333034135,5.969835030657178,5.7084339842624665,5.4578566767159975,5.21753784338173,4.986861472121555,4.765143549994362,4.5500120393706585,4.341568981394723,4.1414728102653635,3.9509208660512516,3.7706493946909467,3.6009335479928786,3.4415873836353543,3.291963865166556,3.1509548620045464,3.016991149437257,2.8880424086225025,2.7616172265879713,2.634763096231216,2.5014497495929584,2.3646087871599373,2.2333739931864134,2.1142862707510997,2.011288994339845,1.9257280098456269,1.8563516345685598,1.7993106572158881,1.748158337901992,1.6938504081483905,1.6247450708837206,1.5298242658893366,1.4215979263338403,1.317936696500964,1.2309573438231183,1.167294815968183,1.1281022408395267,1.109050926575971,1.100330361551831,1.0866482143768808,1.0472303338963829,0.9722500450331896,0.8914679138642898,0.8194952855846671,0.7649712347390422,0.7312580562469692,0.7164412654028139,0.7133295978757758,0.7094550097098773,0.6870726773239784,0.6370071840896435,0.5832699176407548,0.5357645223822585,0.5000827897620136,0.4782464024099591,0.4687069341381081,0.466345849940569,0.46247450599352813,0.444834149655223,0.41073675132890763,0.3751939295597498,0.34428685254733915,0.3216491549082897,0.30851010183102895,0.30369458907578667,0.30362314297460985,0.3023119204313537,0.29137270892168876,0.2678055356906293,0.2420782777518788,0.21939206840132697,0.20298343804248206,0.19418953874601438,0.19244814424975612,0.1952976499586975,0.1983770729449912,0.19542605194795243,0.1818691845878167,0.16898910759827263,0.15784083108018493,0.14766919037226756,0.1388139894517534,0.13139252755482037,0.1252080551601152,0.1197497739887532,0.11419283700431809,0.10829479797817387,0.10280225733563196,0.09771041942822832,0.09297785051447266,0.08853305805000129,0.0842805362749594,0.08022848985137165,0.07638871401261126,0.07274577034890237,0.06928352581553267
H,28.750895997826653,29.164036819785647,29.592435368034383,30.043005646325987,30.50518034758065,30.925166193751274,31.261591105586252,31.49211891265557,31.607853292864114,31.607223749483126,31.494889282511856,31.277932240074442,30.965104969548193,30.566852793292302,30.09301111711123,29.553038699779645,28.956840167929524,28.313467581280445,27.63090975747021,26.91649974352735,26.17739091963365,25.419930565448684,24.64969891130618,23.871509138213973,23.08969102728613,22.308280220996927,21.530693307708056,20.759927470034434,19.998561059064603,19.248753594360664,18.512299096472326,17.790910207037015,17.085797772600138,16.397947599911692,15.728183630179002,15.077167939066726,14.445400736696833,13.83322036764869,13.240803310958912,12.668284307058208,12.115648743173569,11.582687172311799,11.069154829200007,10.574771672398803,10.099222384302289,9.642156371138036,9.203187762967126,8.781895413684136,8.37782290101709,7.990423068041664,7.619023347372662,7.263298735222946,6.922917356380038,6.597497048733107,6.286605363272961,5.9897595640920605,5.706426628384513,5.43602324644607,5.177915821674131,4.931420470567747,4.695803022727593,4.470261978055077,4.252345445833075,4.042100588838761,3.8411189088730398,3.650531268051419,3.4710078888040234,3.302758353875584,3.145531606325436,2.9986159495275313,2.8608390471704293,2.7305679232572913,2.605708962105898,2.483707908348636,2.361549866932487,2.2337752238332227,2.103430428028002,1.9789107874386436,1.8662156082213786,1.7689442491471414,1.6882961216015662,1.6230706895849913,1.5696674697124517,1.5220860312136906,1.4719259959331539,1.4083870383299784,1.3215623455498795,1.2236684211083102,1.1302851689686744,1.0518430940937313,0.9940332974252175,0.957807475883864,0.9393779223693653,0.9302175257604137,0.9170597709146715,0.8818987386687933,0.816476290700987,0.7466764655302841,0.6845371743822803,0.6371291667278784,0.6071807489521993,0.5930777843545662,0.5888636931485203,0.5842394524618151,0.564563596336426,0.5223754334649141,0.47750794203529795,0.4378329196999274,0.40776557276878733,0.38888770252111354,0.37994770520538873,0.37686057203935963,0.37270788921002224,0.3577378378736016,0.32988957256980767,0.3010759102804426,0.2759785438042851,0.2573891502831927,0.24624422830957898,0.241625097926406,0.24075790062719474,0.23901359935601885,0.22990797850750996,0.21117407334281427,0.19089896490491878,0.17299934760891375,0.15990864335917251,0.15262831119021766,0.1507278472667208,0.15234478488349965,0.15418469446552147,0.15152118356790303,0.1408970434695553,0.130809753007089,0.12205717697979246,0.11407278084001553,0.1071036851547342,0.10123263490740624,0.09631004563478661,0.09195400342692726,0.08755026492717712,0.08291660946553067,0.07860420972991385,0.07460770820740174,0.07089487579638445,0.06741148756768907,0.0640857766870443,0.060922543401996807,0.05792937802684698,0.05509388939337945,0.05240324995732311
I,37.64998285429681,38.19275759985251,38.76443970291699,39.37925136165861,40.02474826606448,40.62706039080909,41.12833187396806,41.49631527510576,41.71691684308216,41.78604752282956,41.70816475607661,41.491195388576266,41.14552572353179,40.684012706012666,40.11890440210256,39.46213553768414,38.72640004252976,37.9233976239376,37.06353922683825,36.15646895110712,35.211695274438725,34.23772955270441,33.24210924649144,32.231397921103024,31.21154482218285,30.18816286921602,29.166076906759947,28.14954589623504,27.14226361265662,26.147358644634878,25.167462851357364,24.205106671453617,23.26219513798214,22.340314483121134,21.44080930090239,20.564782547211372,19.713095539787123,18.88636795822237,18.08497784396336,17.30925613965012,16.559371013342687,15.835205307780205,15.136576605974374,14.463237293977881,13.814874560884444,13.191110398828748,12.591501602986504,12.015539771574446,11.462651305850232,10.932128824844124,10.423137865580482,9.935322619159681,9.46830442403736,9.02162421057453,8.594742501037558,8.187039409598196,7.797814642333545,7.426287497226088,7.071596864163666,6.7328012249395,6.4088786532521524,6.098702748195542,5.7988251214524285,5.509376024995886,5.232667811470229,4.970351257675614,4.7234155645680405,4.4921883572593435,4.276335685017202,4.074862021265133,3.886110263582503,3.707761733704504,3.5368361775221815,3.369691765082419,3.2020250905879255,3.026279764810059,2.846883853964421,2.6755812330934265,2.5207644141629757,2.387469176441858,2.277374566501746,2.188802898217208,2.116719752765693,2.0527339786275434,1.9850976915859966,1.8987062747271575,1.7798505999353307,1.6459298392044808,1.518304586658477,1.4112129073131348,1.3324173924123395,1.2832051594280696,1.2583878520603538,1.2463016402373175,1.2288072201151454,1.1812898140781138,1.0925874501620263,0.998141568014332,0.9141166289585934,0.8499853447077637,0.8093934294087379,0.7901595996423305,0.7842755744232972,0.7779060752003271,0.7513888258560553,0.6947536604148198,0.6346469620076778,0.5815103187570627,0.5411875650318471,0.5157666309064108,0.5035795421606362,0.4992024202799289,0.49345548245520165,0.47340304158284363,0.4363401901159196,0.39805813750140273,0.3647090147960807,0.3399592235054213,0.32503583227987964,0.31872657691488776,0.31737986035086874,0.31490475267322837,0.3027709911123617,0.2780115965662074,0.25126308312585516,0.22764639824263538,0.21034194155407318,0.20065732709560086,0.1980273833005583,0.20001415300018838,0.202306893423642,0.19872207619797752,0.1847358568236597,0.17145943117897733,0.15993670556450013,0.1494272244609203,0.14025193584287712,0.13251759564168333,0.12602814001035828,0.12028468532362759,0.11448552817792307,0.10839237429446619,0.10272330202068539,0.09747083027131409,0.09259250083537496,0.08801723567176231,0.08365114045613624,0.07950013269115944,0.07557380360952111,0.07185573201925252,0.06832895046492585
J,18.553533870518677,18.822980834285893,19.116928040880282,19.449202585495676,19.816904653316403,20.18069750210298,20.50881164930323,20.782868091651807,20.99394138190813,21.13824753552702,21.2164364634112,21.23094097115116,21.18548554528883,21.085119291176966,20.934640129260842,20.738768057315006,20.502699112073255,20.23122080353838,19.928579930125288,19.598747670670488,19.245715884390933,18.873073532937653,18.484031218934327,18.08142118597731,17.667859800798258,17.245857922638585,16.817611721297812,16.38510750754877,15.950122054551274,15.51422259785214,15.07879110762642,14.645160739969834,14.214426011395464,13.78755545822784,13.365419377123992,12.948789825073444,12.53834061939821,12.134647337752833,11.7381873181243,11.349384727211463,10.968597654024773,10.596093124267297,10.232094248615839,9.876780236504278,9.530286396123604,9.192704134421863,8.864080957104207,8.544420468632877,8.233682372227165,7.9317327348684685,7.638345744615074,7.353635496729364,7.077691342790544,6.810536214721952,6.552126624791061,6.302352665609487,6.0610380101329815,5.827939911661432,5.6027492038388615,5.3850903006534425,5.17452119643746,4.970514728772713,4.770695873735521,4.575355775007161,4.386466759669927,4.205493976006904,4.033395393501966,3.870621802839775,3.717116815905779,3.57231686578622,3.4351512067681265,3.3040419143393147,3.1769038851883904,3.0511448372047525,2.9236653094785696,2.787329866199051,2.6452636722239617,2.5082656124036236,2.3840935841026885,2.2774586789414943,2.190025182796064,2.120410575798107,2.064185532335017,2.013873921049875,1.958952804841454,1.8858524408641955,1.7813515790499903,1.6593476566796188,1.541931366355901,1.444246780393005,1.3746197179068402,1.3345577448150765,1.3187501738371028,1.315068064494075,1.3045642231088757,1.2614732028061484,1.1732506838431678,1.0767041414173477,0.9908424856272281,0.9269737375269576,0.8895374079828097,0.8761044976731539,0.8773774970884841,0.8771903865314074,0.8525086361166582,0.7912438727630223,0.7245352404723004,0.6657290336555596,0.6224101719804747,0.5973469783901887,0.5884911791033046,0.5889779036139127,0.5871256846915689,0.5664364583812577,0.5231470937848537,0.4775143123078011,0.4380152210563988,0.4097264399030975,0.3943812516949552,0.3903696022536223,0.39273810037536117,0.39319001783103463,0.3800852893661154,0.34914834648620335,0.314913680498665,0.28482179316246825,0.2635111197949505,0.252906613021614,0.25221974277612613,0.25794849630031347,0.26387737814416806,0.26107741016584773,0.24302967398697747,0.22587364583763464,0.21111056688416402,0.19765482380821855,0.18601411576093216,0.1763700072202043,0.16844454617769425,0.16150026413882046,0.1543401761227606,0.14661665989064684,0.1394252416549866,0.13276357400746092,0.1265750668755814,0.12075849378453497,0.11517689602303693,0.1098456665283808,0.10478512582092259,0.09997528112524826,0.09539493139999543
