Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,166.76289273436782,169.7446228137369,173.9108666807415,178.86796435940056,182.11425014162305,182.25153611701222,180.31063751006252,177.00159914351394,172.8010694449161,168.04783540173142,162.96044908415658,157.69718331446865,152.3684528883701,147.037616409441,141.75783715895722,136.5692827245032,131.48746789427275,126.52501775439832,121.69574308364132,117.00935375860014,112.46450669706647,108.06034061381946,103.79736119695548,99.67744110788777,95.7008264383423,91.86255793782959,88.15870293742782,84.58596553130931,81.14168213509507,77.82382148585457,74.63071168423798,71.55821151106869,68.60157744582342,65.7566103328639,63.019526774102786,60.38695912900381,57.85595551458156,55.4239798054018,53.088911633581006,50.84841162229502,48.698088466871916,46.633440435019054,44.65047482308833,42.74570794545491,40.916165134517335,39.15938074069743,37.47339813244037,35.85676969621474,34.308556836512224,32.82926830174624,31.419532330601715,30.071732952724677,28.7788001690187,27.53510668947535,26.33646793317408,25.180142028282344,24.064829812055503,22.990674830836888,21.95926334005776,20.973624304237354,20.038229396982775,19.15933557043222,18.376300003877653,17.67704189905452,17.01863173653418,16.36794599878497,15.701667170172211,15.00628373695819,14.278090187302134,13.523187011260287,12.757480700785852,12.006683749728975,11.306314653836827,10.701697910753573,10.247964020020085,10.067916993181576,10.09587984253773,10.13277475763481,10.034642469780568,9.712742686598073,9.133554092025841,8.318774346317564,7.345320086042449,6.34532692408491,5.506149449644544,5.070361228236778,5.269754723745258,5.840364722447385,6.393339601198085,6.663099321815464,6.502706517425372,5.883866492460932,4.896927222663423,3.750879355081298,2.7733562080709886,2.4106337712962485,2.874299171689703,3.5195499284092846,4.0242112180495795,4.196643395922866,3.960861298639898,3.3565342441104176,2.5389860315426542,1.779194941443538,1.4637937356183808,1.792550512093873,2.2383738043838006,2.5812175328864475,2.696060657095635,2.5367346932168613,2.1359237141674505,1.6051643495760444,1.1348457857829957,0.9942097658410568,1.2417455979411702,1.5450442906505277,1.7682145345959288,1.829655968355719,1.7011090666879187,1.4076551405304918,1.0277163370009896,0.693055639396751,0.5887768671947611,0.7807412927002836,1.0361918912340422,1.2388659408537068,1.3161708639186924,1.2377410079910103,1.0154376458352679,0.7033489754187736,0.3977901199114184,0.23730312768568324,0.3230198254675176,0.4037681160342081,0.4556460292688227,0.4949911245161973,0.5138238004079044,0.5091289068208005,0.48489040915946957,0.4520913883562274,0.42871404087113624,0.41981077488771756,0.4084641584821668,0.39447533056248557,0.3784728949540592,0.3617666535921031,0.3462132385335567,0.3313772836194258,0.3167554721365249,0.302460447201023,0.2886308753928693
B,240.34605853766604,244.18929075951962,249.03524113401528,254.53823049929917,257.51444561485533,256.220578711447,252.09733527567624,246.14032367061247,239.02006495177937,231.21308111328773,223.02711382897863,214.6839518588635,206.3371616897368,198.07366442997576,189.96511784668928,182.0643505874953,174.38930489325853,166.95355546641792,159.77223742691632,152.85471671913064,146.19475865564348,139.78685512292665,133.6276273925603,127.7158261212328,122.04807090899219,116.61372371236996,111.40378626293422,106.41036970783837,101.6266883137677,97.04705946693939,92.66649210509588,88.4765777726598,84.46836584594051,80.63382649034921,76.96563584524357,73.45717602392793,70.10253511365305,66.89650717561649,63.83459224496197,60.91196237816155,58.12125526346892,55.45526708702679,52.90751584001832,50.47224123551987,48.144404708501284,45.9196894158256,43.79450023624922,41.76596377042195,39.83192834088671,37.991958240183685,36.245440524762024,34.58254312399835,32.99416789407697,31.472939401501957,30.01320492309719,28.61103444600638,27.26422066769301,25.972278995940364,24.736447548851533,23.559687154849428,22.44668135267668,21.404208123432362,20.474750777394036,19.643926441292596,18.863839232084068,18.09745310233728,17.31859184023385,16.51193906956815,15.673038249747318,14.808292675791304,13.93496547833282,13.081179623617336,12.285917913503136,11.599022985461334,11.081197312575497,10.860538269032729,10.862805555021145,10.87658513402579,10.748960544695414,10.385615528532147,9.750834029891589,8.867500195982574,7.817098376867502,6.739713125462013,5.834029197534964,5.35733155170913,5.551625228172539,6.128487218669062,6.686562127279125,6.953206631687258,6.777636569895525,6.130926940223058,5.1060119013069425,3.9176847721012162,2.9025980318776927,2.5192633202252877,2.981388148236354,3.6244506857476395,4.125408683420648,4.29261995956162,4.050244076804919,3.4382423421135555,2.6123778067786763,1.8442152664197846,1.521121260984415,1.8415141459156115,2.276433528826034,2.609508278443246,2.718154544274028,2.5571968369393163,2.158868028174342,1.632809350828141,1.166070398863935,1.0231091273598112,1.2600408156503158,1.5504822575331403,1.7632060996357897,1.819454547284587,1.6919976770901757,1.4051334369477742,1.0346876460368384,0.7080139948212505,0.6039940450491801,0.7853555364125264,1.027033195172343,1.2182521220318356,1.289881823101881,1.2130259657701787,0.9990223787012513,0.6994430518365444,0.40609413639431297,0.25101594486962897,0.3306321236382405,0.40574692203177487,0.45349778044262606,0.48935613933352756,0.5058340165517422,0.5001174368994629,0.47598650818164817,0.44381542120602757,0.4205724497831139,0.411031475712317,0.3992491608703191,0.38504036546025183,0.36899684557487983,0.35234935752379265,0.3368414523785883,0.3220628794639835,0.30753859596047556,0.29337199727591123,0.2796909193478493
C,504.3232643176447,510.5548317295153,516.076071147574,521.127563282383,520.7379017199452,512.3231124000675,498.74205640111836,481.973799813819,463.35081878937234,443.8132072772475,423.961495020658,404.219384505126,384.8707565829894,366.0644525235325,347.91702870798343,330.5068758084161,313.84252042969825,297.92434216292367,282.7574229539986,268.3368263134417,254.6269140343624,241.5950210787049,229.21487877841932,217.46661483546188,206.32750739612354,195.76080357785153,185.73463106987512,176.22072009285262,167.19438965278366,158.63454754100908,150.52263943656806,142.8330903016035,135.54090026100408,128.62369539557744,122.06104972348632,115.83448520024855,109.92747171873695,104.32542710917983,99.01571713915993,93.9849579293636,89.21554645899089,84.69124873967432,80.39734062262073,76.32060738632549,72.44934373657244,68.77335380643387,65.28395115627052,61.97395877373181,58.83770907375522,55.872468542281545,53.07462525830403,50.42630235556831,47.911045689767946,45.51532725777663,43.22854519764802,41.04302378861591,38.95401345109412,36.95969074667657,35.061158378137165,33.26244518942999,31.570506165689018,29.99576341752777,28.599973761640516,27.359144137695772,26.200383173623138,25.067205671131706,23.919532605710128,22.733691126626542,21.50241455692856,20.234842393443387,18.956520306777715,17.70940014131772,16.55183991522916,15.55860382045736,14.820862222726726,14.512405157231935,14.517401845451548,14.53955803902259,14.36452715825245,13.860043521370077,12.975922344526197,11.744059741792872,10.278432725164041,8.77509920455504,7.51219798780256,6.8499487806656525,7.118325718493894,7.894364598934983,8.642031063521163,9.00072056296308,8.771191037912452,7.915562918961427,6.557319126643822,4.981305071433724,3.6337286537466316,3.1221602639385426,3.7221201225929406,4.549036303783813,5.191707049426367,5.407312653787225,5.100100996837675,4.321387544254353,3.2695553474185717,2.290055043416621,1.8754048550393323,2.274575855105894,2.813500363191802,3.225059292206396,3.3586163124919426,3.1588567659133497,2.665787665858339,2.0147376972368303,1.4363572164814233,1.2566182515482331,1.542312955299291,1.891426248807566,2.1462914754672737,2.2123647615756745,2.057049211823286,1.7096949092941949,1.2615989154656455,0.8660052702082692,0.7381049917859134,0.9518188675498587,1.2362087039342167,1.4606957353242391,1.5438537686519107,1.4516866533535238,1.1976282813696728,0.8425425871453756,0.4947235476299393,0.3098951822769689,0.40183914051394154,0.4887806426707691,0.5436296207595636,0.5844757666751178,0.6026768099396157,0.5950114155756506,0.5659131897644215,0.5274706798457391,0.4994273743180419,0.48734975161982913,0.4727232811306715,0.4553383278986927,0.4358831871766904,0.4157838544087384,0.3970580591956457,0.37923081008748516,0.3617506109035237,0.34473475135952253,0.328328724374849
D,2147.9367981223872,2175.1626769843792,2200.510114504864,2224.829719164014,2226.3033189536372,2193.4379016908474,2138.5040667883704,2069.970589452067,1993.5165376412176,1913.1350921953037,1831.36022918029,1749.9719149122116,1670.1549742729135,1592.5185995865586,1517.5400664990045,1445.538282127527,1376.5363894000009,1310.5271952012624,1247.5276551229913,1187.5148250149498,1130.337425269272,1075.8595033088911,1023.9738609118309,974.6020542112068,927.6542565045098,882.9828687022359,840.4625112857332,799.9827867740582,761.4482183309275,724.7782497647158,689.9026764843242,656.7219043563503,625.1408201535316,595.074744822619,566.4462488309036,539.1851521662178,513.2285243369333,488.52068437196397,465.0132008207618,442.65513672422463,421.3794367004946,401.123682104902,381.8311768875237,363.4509461890206,345.9377363406377,329.2520148642032,313.3599704721301,298.23351306741506,283.85027374363756,270.20081110305426,257.2756944417699,245.00006401358405,233.30455134133422,222.13237608347387,211.43934603407223,201.1938571228153,191.37689341500476,181.98202711155864,173.01541854901106,164.49581619951238,156.45455667082865,148.93814386099695,142.24010619486162,136.25566848962384,130.64743223620005,125.15417488103225,119.59084982608834,113.84858642886172,107.89469000237112,101.77264181516122,95.60209909130234,89.57889501039003,83.97503870754592,79.13871527341755,75.49428575417582,73.90458971511633,73.84213732887076,73.86513661655367,72.93059496785504,70.39500001593771,66.01431963743819,59.94400195246473,52.738975324599835,45.353648360897985,39.141909911885364,35.85712907156484,37.1307668861255,40.95836422156382,44.656171253732246,46.40813549272504,45.21021665248053,40.87038665077775,34.00862960924263,26.05694185334109,19.259331912384674,16.671820519526015,19.70151388986244,23.909864748453234,27.181306602907014,28.263285061817765,26.660840105866658,22.63660608782554,17.21081173255353,12.161280136998469,10.023428770194807,12.087783821079437,14.88814061383484,17.027745998251394,17.716973767313505,16.665289261951678,14.08124937104347,10.672502531410279,7.645788727819847,6.706939492990594,8.211611634460974,10.055161337491148,11.401822509201844,11.750206598777314,10.92718847804732,9.08790644148879,6.715762206223661,4.6224209120200666,3.9478111212914335,5.08735318587255,6.6062222503275665,7.8059492212997394,8.250817908532664,7.758805274711154,6.401581435461185,4.504509659350557,2.6466463678881786,1.6607411355241049,2.1550960775692416,2.6220615847982285,2.9170708794869733,3.137238630669275,3.235887639999566,3.195551417903208,3.039994768773336,2.834213790970892,2.684435876824701,2.620579136408912,2.542932638378801,2.45035139558778,2.346536001885993,2.2391699641186182,2.1391322899280114,2.043859230167454,1.9503782132077905,1.859325063858715,1.7714880101045114
E,224.97620667274737,228.61195689709973,233.25703009640193,238.59368100756393,241.60666686295286,240.63122471595364,237.02452466111515,231.72080308534873,225.34587684030032,218.34226516612424,210.99305034563773,203.50081908911903,196.00444274462117,188.58045932822682,181.29193056191502,174.18495652863567,167.27330035972864,160.56731534652985,154.079508312204,147.8174857528794,141.7745866243753,135.9452757221082,130.32635595196777,124.91696833031715,119.71444796422304,114.70953837662074,109.89477125665626,105.26376330673995,100.8112099359138,96.5328852598511,92.42522873845334,88.48144616655694,84.6944816626508,81.05809574480892,77.56661893173774,74.21495174277634,70.99856469789634,67.91349831770215,64.95636312343036,62.12351374492033,59.409009805308145,56.80692293788812,54.31194127505262,51.91936940488136,49.625128371141535,47.42575567328766,45.3184052664617,43.30084756149307,41.37146942489838,39.530390801467924,37.777976112532905,36.10490622637577,34.50251141887792,32.963830973493266,31.483613181248067,30.058315340741068,28.68610375814344,27.366853747198768,26.1021496292231,24.89528473310493,23.751261395305086,22.67718552710502,21.718226945473642,20.860005663266588,20.052601596949728,19.25745522368445,18.447367581327697,17.606500268431944,16.730375444245155,15.825875828710902,14.911244702468254,14.016085906851789,13.181363843891678,12.459403476313668,11.913890327538706,11.683189287131086,11.690433588580925,11.709405229715683,11.576493954758497,11.190809377124623,10.514180979421578,9.57115811344883,8.449010000198196,7.297725729853476,6.330014261790434,5.821304424577537,6.032361687093132,6.658117968948671,7.263985651196227,7.554074175005222,7.364711091835212,6.664442063435319,5.55403086184525,4.266459369394194,3.1669275787016913,2.7528535926769493,3.257328347285438,3.9600934526964657,4.507940869838749,4.691151777682031,4.42667994265287,3.758151718635188,2.8558660469697266,2.016794456454282,1.6645810633433502,2.016677360008126,2.4947822732138247,2.8611645485186057,2.9810444132655065,2.804726469729914,2.3675996951197247,1.7901374415747933,1.2778974361673652,1.121521780902809,1.382951965363676,1.7034532275271916,1.9383377424587245,2.000760554733933,1.8606863677732872,1.5448895438423467,1.136954104051389,0.7772737283556184,0.6630517555550152,0.8635861648340534,1.1307769148756066,1.3422496830970567,1.4216296025240458,1.336989031841983,1.100847555396042,0.7701719831912733,0.44637635089248096,0.27532191982422816,0.36352011698955644,0.44671208798639495,0.4996530424413086,0.5394470741132297,0.5578084523397379,0.551621743680625,0.5250652532880101,0.48961102490634495,0.46402484087242857,0.4535856865912335,0.440659412234512,0.42504125810516347,0.40738599459724234,0.38905540560652085,0.37197866352412245,0.35570221406910496,0.3397009061197692,0.32408952721472517,0.30900988812405983
F,554.2752828786304,561.7035795866288,569.2362502740013,576.8246766758498,578.4660219130512,570.9854625430326,557.5760668921529,540.447947347716,521.0900607712406,500.55574706294294,479.5207502890289,458.46531245091273,437.71487093160295,417.44484075301796,397.79504643885815,378.8627817737191,360.6673433332171,343.21859301436723,326.5309830796975,310.6071887489527,295.41532248780305,280.9262049451238,267.1170440396229,253.97143495984054,241.46929267800897,229.5745673501269,218.25605831688392,207.48615199105177,197.24080700993008,187.49955423534686,178.24439718464424,169.44947827354414,161.08891716723826,153.13953975443934,145.58021404159172,138.39185015287143,131.55740033018634,125.06185893317631,118.89226243921223,113.03478627570921,107.47047141799328,102.18158717732206,97.15209957878083,92.36767096400061,87.81565999115799,83.48512163497519,79.36680718672014,75.45316425420651,71.73833676179319,68.21992134409018,64.89455773618494,61.74154860038945,58.74183125335748,55.87980857786217,53.1433490227961,50.523786603171295,48.0159209001192,45.6180170608907,43.331805798856074,41.16248339350511,39.11871169044685,37.2132872740404,35.52271770977495,34.01848286993806,32.61161759614239,31.23323565779281,29.834529752086553,28.38677150401301,26.881311466353832,25.32957911968298,23.763082872366656,22.233410060563273,20.81222694822356,19.591278727090607,18.682389516699196,18.305466927520165,18.32009991603729,18.355284011392648,18.142647063675724,17.51662022471215,16.414437948063924,14.87613798902892,13.044561404641513,11.165352553672014,9.58695909662657,8.76063199574849,9.10334089440393,10.093081036832006,11.047857744842577,11.507373303980655,11.217227720968353,10.128918723704027,8.399841761263867,6.393290003900151,4.678454343042661,4.0304233912975285,4.804115237071527,5.87290061665467,6.704693104063173,6.9847701751519855,6.588870862922904,5.583195757525469,4.224407006256086,2.9596283135584085,2.4264449410227957,2.948756976459655,3.6547129325776044,4.194687604602653,4.3711729508431905,4.111546414012763,3.4680709212303134,2.6178948840193716,1.8630521983086847,1.6304622444333117,2.0088194394635535,2.4714789677820277,2.8098686198465197,2.898877426796096,2.6953234562160833,2.237953812138485,1.6474446350414311,1.1264011018494873,0.9593574259334404,1.2448850934659064,1.6248473727537127,1.9251489455240312,2.0371934237327523,1.9156197903261432,1.5783023992408367,1.1063509754039975,0.6441106147331418,0.3991617841361467,0.5231408504866909,0.6402637223180292,0.7144916913838983,0.770027091692886,0.7952438564567369,0.7857935929211672,0.7476006796993808,0.6968622667720766,0.6600482754874696,0.6446152534671665,0.6257210304742771,0.6030816407048465,0.5776204761497783,0.5512533470885096,0.5266922683508565,0.5032994020683677,0.4803349715671772,0.45795832573350037,0.4363667486304864
G,217.09915759197656,220.24842767652416,223.8146162785284,227.66746078113266,229.23147251044577,227.11544325807748,222.59419607060053,216.54777670256095,209.56735601634685,202.07083962286836,194.32572889759527,186.52250754463208,178.7906954436107,171.200510583931,163.80866571660863,156.6553783581296,149.75011023958555,143.09884516805118,136.7095145946492,130.58542442285284,124.7163355413294,119.09312188404517,113.70906784514258,108.55986827893994,103.63967057703053,98.936427501799,94.4399568989861,90.14132315804459,86.0328312446459,82.10802670068003,78.36127882800679,74.78393085050455,71.3673191113204,68.10371265983244,64.98605345280934,62.00795635441042,59.16370913618544,56.44827247707504,53.85727996341008,51.386092138753824,49.02813152006272,46.777117937742204,44.627376313034546,42.57383655152855,40.612033543159754,38.738107162210234,36.94880226730878,35.241468701430854,33.61406129189834,32.06597562344649,30.596595938178357,29.1977331855973,27.861798292398937,26.58262190405122,25.355454384794363,24.17696581764093,23.045246004375777,21.95980446555604,20.921570440511182,19.93289288734299,18.99754048292548,18.1210109015122,17.33855952140456,16.63832444509859,15.980575710304915,15.334587786800284,14.678639576427624,14.000014413095979,13.29500006278052,12.56888872352261,11.835977025429722,11.119566030675461,10.451961233499622,9.874472560208167,9.437414369172949,9.248405168779634,9.246170624622572,9.253739619703104,9.143107423686594,8.835322388983434,8.30048595074914,7.557752626884132,6.675330018034026,5.770478807589361,5.009512761685566,4.607798729203572,4.769016028845429,5.254102993529427,5.7238631212411155,5.947437355855653,5.797123356471647,5.248375497410752,4.379804868218449,3.3731792736631667,2.513423233736995,2.1886179836551127,2.5810653096242606,3.1290985235619355,3.556210653177698,3.6981574060219633,3.4898743683701516,2.9654770052231183,2.258260660306727,1.6007005560720315,1.3244517936950044,1.600242922169725,1.975620502801646,2.263328958413669,2.357101822678904,2.217724651586744,1.8730350234429838,1.4179225388693995,1.0143288208040762,0.8912475145019916,1.0980577532363107,1.352074111782261,1.5383347642567666,1.5878161248529603,1.4766224463538227,1.2259858201324034,0.9022661761515269,0.6169512829639581,0.5266567477122817,0.686940183150767,0.9008396311660883,1.0702681481008902,1.1339866202147977,1.0663798431125189,0.8774565217438456,0.6128492704037427,0.35381461273224807,0.21723298171447633,0.28842769671421087,0.3555142200188604,0.39831568152078195,0.43060188145366585,0.44564741795834184,0.4409104034036558,0.4197472866758677,0.39141285317865726,0.37106022483313383,0.36294578050135934,0.352810233093173,0.34048371402631333,0.3264939325195885,0.3119429104300817,0.2983937175645263,0.2854774932291066,0.2727681886886731,0.26035907752601817,0.24836547404774348
H,234.00599464338706,237.30503645832283,240.88611991083812,244.619343549115,245.81959471610605,243.0622779936012,237.70606220738654,230.69403723692702,222.6644317741131,214.07137793562754,205.20920576346197,196.28932915451685,187.4573009804295,178.79473171243947,170.36755254336296,162.22304256446384,154.37486037475338,146.83200849322557,139.60473959770567,132.69771648572262,126.100414067272,119.8029309629447,113.79763069639024,108.07914169431679,102.64022895560818,97.46648737255995,92.5451939639041,87.8650221320864,83.41603580527737,79.1896894373719,75.17839662353046,71.37114459575147,67.75643679802508,64.32392335261095,61.06418464155921,57.968731306710644,55.030004249696425,52.241374631938456,49.59714387464891,47.091162718677715,44.71473798452067,42.459714951855084,40.31874152455893,38.285268047534494,36.35354730670848,34.51863452903188,32.77638738248009,31.12346597605291,29.557332859774302,28.076941266389163,26.680448139394212,25.358603970195233,24.1029336506371,22.90649874283403,21.76389747916962,20.671264762296815,19.62627216513794,18.62812793088467,17.677576972998036,16.776900875208472,15.929917891515696,15.142263552612752,14.446136628805906,13.829009125450861,13.252971079627553,12.688661751819469,12.115269625913726,11.520532409200992,10.900737032375515,10.260719649535154,9.61386563818135,8.98210959921909,8.395935356956999,7.894375959107307,7.525013676785604,7.378470414892062,7.394413604364775,7.418472267301758,7.33898265417577,7.087057664648549,6.636586847570922,6.004236400982591,5.2494491721123975,4.474444657378082,3.824219002386256,3.486545001932937,3.6337862071168328,4.046304945984365,4.443728335250327,4.63730121639493,4.522733676998672,4.080201050741971,3.374343917405842,2.554268102871151,1.853544679119212,1.5902099642313174,1.909178203067985,2.3478471603236124,2.689532691933515,2.8061819128160734,2.647274037571556,2.239820380482479,1.6883643555132526,1.174981476310334,0.959279356202011,1.1729560561319232,1.4609731049306693,1.6814632671684953,1.7543276763525226,1.6501291028432852,1.39009195385482,1.0461022734543446,0.7407077425625075,0.6471176789538365,0.8012716008976549,0.9895273229025257,1.127365150371548,1.164089120187141,1.0822050616635832,0.8974205965471781,0.6586451390160349,0.4479898956801926,0.38076786558152703,0.4969524006978615,0.6514145514114547,0.7735653769194287,0.8193726651500387,0.7704440057622937,0.6340267901459501,0.4430082114215823,0.255915264440506,0.15691474578478595,0.20748779614836094,0.2552584381035202,0.28562096094995576,0.3083959292890677,0.31885982064747126,0.3152446429861866,0.29995384883836956,0.2795623353093149,0.2648164440764638,0.25874295050857526,0.25125463314263535,0.24223592829187038,0.2320619684051168,0.22151131096695814,0.21168619504236127,0.2023275636278099,0.19313504758774444,0.1841737100225325,0.17552403708028436
I,306.43642155681647,311.13456959924457,316.7773785003679,322.9849673302476,325.88835580365117,323.40474898770424,317.34471586466145,308.9653667548855,299.1185546033224,288.4125992407867,277.24407389339376,265.9003444819891,254.58189342585945,243.40453861505586,232.463449675924,221.8289583328342,211.5266077647691,201.5754512603669,191.99569804484224,182.79965688456028,173.9791770138558,165.52646214180308,157.43615364429766,149.7053305640565,142.3281978996058,135.28915136403802,128.57435567811285,122.17149287669675,116.06975488101507,110.25984349865212,104.73345827568819,99.47770976549943,94.4784746885903,89.72298649568683,85.19962966519013,80.89793970317669,76.80860314339802,72.92345754728113,69.23549150392788,65.73710877181061,62.416873685463045,59.26377731226404,56.267931631009375,53.42056935489612,50.71404393152267,48.1418295428886,45.6985211053949,43.379834269843855,41.18260542143881,39.10581829088914,37.147236855003555,35.293579454232564,33.53267776911768,31.854610863619307,30.251705185116542,28.71853456440742,27.251920215708715,25.850930736656025,24.516882108303776,23.25333769512522,22.066108245012334,20.963655953753864,19.992566300707097,19.13453321075158,18.33466602003421,17.55046282612502,16.751810488017256,15.920984626127284,15.052649622294634,14.153858619782035,13.244053523275355,12.355064998883611,11.531112474139029,10.828804137997048,10.317136940835935,10.123919385000038,10.161033858967599,10.208992351491503,10.109035027523941,9.763226819472473,9.134457427200172,8.246441318025331,7.183717726721838,6.091650655518823,5.1764288741006315,4.705065919607577,4.920593108906328,5.506281041173231,6.069575196868748,6.347066537973497,6.193276491652247,5.580656950253422,4.599590271310016,3.458389277538582,2.483297256840053,2.1184879622990755,2.564540033628546,3.1744799561896517,3.6497319571750175,3.8141298124718075,3.598262984078494,3.0394766201053462,2.281871554773959,1.5763043084174497,1.2803870874801635,1.574838575049995,1.9703158435939043,2.273127184979303,2.3740691527560247,2.2330562332667334,1.8791208456470585,1.4104133418251419,0.9942020065219916,0.8668730572520842,1.0770613894487682,1.333277806584423,1.5209152549787646,1.5712471689163192,1.4605760529049485,1.210233481676074,0.8865801001843795,0.6010056236079766,0.5099288373482864,0.6673602722162119,0.8764226448763601,1.041746869368647,1.1038527833530902,1.0379017691092662,0.8536967535363102,0.5956822081530005,0.34294414909766424,0.20921013712817835,0.2775621271686642,0.34215047410618293,0.3832268976906466,0.41404406182476644,0.42823984367691115,0.4234359517606901,0.40287760220247915,0.37543351874142455,0.3555959327294545,0.34744816424674246,0.33739118787862493,0.32526995219090754,0.31159065242781236,0.297403065345795,0.2841930748676375,0.2716117119733963,0.25925418022941826,0.2472081689495857,0.2355821419747623
J,151.00879457282613,153.9322110059022,158.27866872504347,163.58905471153656,167.3895430428928,168.27647899308045,167.2061691462337,164.83504230149825,161.6020042320969,157.8185737596077,153.6849827912825,149.3464619191893,144.9046050888046,140.4178861709644,135.93600133129112,131.49707291090493,127.11670892464714,122.8081446009398,118.58588188204877,114.46073147767142,110.43348152980093,106.5054332886402,102.67907470546196,98.95808043260861,95.34456396066707,91.83596125653675,88.4306244039549,85.12734569821207,81.92535344482391,78.82431195953075,75.82408155671499,72.9223048598691,70.11609902084402,67.40295884725357,64.78063485091238,62.247133247836054,59.80071595824095,57.439900606544484,55.16346052136464,52.970022328939336,50.85642419781906,48.819238612238806,46.855440500828806,44.96240727052552,43.137918806571776,41.38015747251662,39.687708110215496,38.059558039830144,36.49509705982843,34.9951099047643,33.5608443937908,32.185332791411284,30.86206226654757,29.585885631840583,28.353021343650347,27.161053502056102,26.008931850856175,24.896971777568027,23.82685431342827,22.80162613339266,21.825699556136037,20.90520860934614,20.080933900239017,19.341281195439706,18.64264732836668,17.951414187279347,17.243948715278,16.506602910303872,15.735713825139047,14.93760356740657,14.12857929957039,13.334933238935326,12.592942657647152,11.948869882692591,11.458962295898996,11.255940118452079,11.274384042187176,11.302534001658856,11.187265071726692,10.8341983054708,10.207700734191958,9.330885367411344,8.285611192870887,7.2124831765329285,6.310852262580204,5.838815373416545,6.047209706486165,6.6642507955722,7.263866662293661,7.553420855646945,7.37091182380233,6.684972914103449,5.59487237306827,4.330513346388016,3.2524338789280285,2.851806914727071,3.366161287352433,4.0883528510397245,4.653653026681517,4.844442381618009,4.574224496680578,3.8876259661923713,2.9603963979677372,2.099408413312464,1.74265764702343,2.119064091542364,2.632833936433117,3.028496956400955,3.1603663428485618,2.9744836911243224,2.508619000522481,1.8922706742825668,1.346665519589851,1.1847587475761168,1.4769386336120427,1.8366128379640412,2.101771245801651,2.1750462393698085,2.02262356615215,1.6742423388713281,1.223195035488596,0.8263274992040428,0.7040389384564174,0.9367061112702977,1.2474652978813041,1.4945105839346224,1.589219574497549,1.4944680818708824,1.2246301255889176,0.8455779324195771,0.4746819363642662,0.2808107786578811,0.38714213321530816,0.48705580774583196,0.551605754145264,0.6009365782700178,0.6250177624095345,0.6200139633815487,0.5908123993081494,0.5510228496157866,0.5229776550352874,0.512929793345026,0.4998008519807377,0.48332867977401345,0.4642909600857436,0.4443231807176544,0.42574995345740624,0.4080218638896236,0.3905072543879895,0.3733483741793503,0.35672051461603355
