FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",34.13617345441766,35.08713346452136,36.04750357247865,37.014965083163546,37.98462841249672,38.941920655914885,39.87482520305156,40.77565538301954,41.63990005305111,42.464965667499115,43.24990656614581,43.9946144719958,44.699629303856895,45.36611116081611,45.99532402988841,46.58866211898197,47.14780768372267,47.674419229919465,48.170064401958165,48.63629381218359,49.074748488729774,49.48698918912457,49.874477398842686,50.23857533130575,50.580596028564905,50.90186478713801,51.20362281587292,51.48703613285664,51.75319564118776,52.003117128976484,52.23774925617871,52.458036935547874,52.6648648487411,52.85906200697141,53.04140835566893,53.21263477448086,53.373423077271575,53.52440601212248,53.66616726133214,53.79927609376871,53.924287267921386,54.04170177592888,54.151992542657595,54.255604434970365,54.35295426172636,54.4444307737812,54.53039466398684,54.611178567191644,54.68708706024038,54.75839762091067,54.825390849250084,54.88835744007118,54.94756874248078,55.00327528214228,55.05570676127567,55.10507205865757,55.15155922962113,55.195335506056146,55.236547296409015,55.27532018568269,55.31175893543674,55.345945770711815,55.37779456213534,55.40749943367011,55.43540463083568,55.461794001330695,55.486890995032866,55.510858663999,55.53379966246501,55.555756246845846,55.57671027573554,55.59658320990727,55.61523611231323,55.6324696480847,55.64802408453209,55.6614764501124,55.67329341996667,55.68438632712611,55.6954239091804,55.70683199164406,55.71879348795646,55.73124839948179,55.74389381550913,55.756183913252386,55.76732995785031,55.7763003023665,55.782206826545675,55.78643496528543,55.79041273965064,55.795082899681915,55.80097280238655,55.808194411738604,55.81644429867877,55.825003641114485,55.832738223919876,55.83809843893577,55.84043062771151,55.84204442602837,55.843914962951665,55.84661564478127,55.850376578803726,55.85508457329224,55.86028313750673,55.86517248169374,55.86860951708656,55.870035048044045,55.871037855620074,55.872211617618966,55.873890376778924,55.876199538353106,55.8790558701096,55.882167502331484,55.88503392781675,55.88694600187837,55.887770625303034,55.88839105885607,55.88914126724957,55.8902226014282,55.8917064290538,55.89353413450541,55.89551711887928,55.89733679998886,55.898544612364766,55.89899246223017,55.89925164209049,55.89959086854357,55.900178315819836,55.90108530190318,55.90228628853087,55.90365888119358,55.904983829135396,55.90594502535376,55.906311724152566,55.90665981789545,55.90704632807712,55.90743605645682,55.90784759337343,55.90828857784932,55.90875119943303,55.90921219819925,55.909632864748794,55.910002967116114,55.91036068596776,55.910707334680225,55.91104238015449,55.911363765194395,55.911668201835326,55.91195737042972,55.91223306838178,55.91249571519005,55.91274563987014
13003,"Atkinson County, Georgia",0.3175457995759782,0.3267003035456256,0.3375750289853745,0.3512775699784926,0.3683351064236108,0.3883168739676626,0.4107094459310348,0.43510428986292665,0.4611690472308043,0.48861546235204495,0.5171975692290369,0.5466935800619174,0.5769041882723889,0.6076534059140309,0.6387789507253576,0.670133698391978,0.7015882110636862,0.7330250568984567,0.7643382900843365,0.7954339040750525,0.8262303117586529,0.8566552688815474,0.8866451417895016,0.9161449074276368,0.9451071882598823,0.9734929684820947,1.0012702240267215,1.0284117418345093,1.0548951164905127,1.0807027502240947,1.1058213430998034,1.1302406321857772,1.1539578888173263,1.1769727204982487,1.199286268679483,1.2209012087591056,1.2418217500823334,1.2620536359415204,1.2816041435761627,1.300481088192047,1.3186970516954313,1.336267577187937,1.3532078779052,1.3695328365796877,1.3852570054406979,1.4003946062143604,1.4149595301236357,1.4289653378883154,1.4424252597250238,1.4553510833755356,1.4677550973133804,1.4796598874363596,1.4910872332768699,1.5020570085885363,1.512587181346214,1.5226938137459847,1.5323910622051602,1.5416911773622801,1.5506045040771128,1.5591394814306543,1.5673026427251313,1.5750982242941634,1.5824924508020135,1.5895101610579774,1.5962111557372793,1.6026437392462762,1.6088447197224551,1.614839409034434,1.6206416227819638,1.6262536802959247,1.6316664046383293,1.636859122602321,1.6417996647121744,1.6464443652232954,1.6507380621222216,1.6545440895790595,1.657943834867005,1.6611761922307946,1.6644156166126236,1.6677720045448847,1.6712906941501686,1.674952465141265,1.678673538821161,1.6823055780830427,1.6856356874102938,1.6883864128764954,1.69029443047737,1.6916758731821862,1.6929830890945814,1.6945255804532815,1.6964762993150566,1.6988716475547223,1.7016114768651387,1.7044590887572104,1.7070412345598869,1.708848115420162,1.7096445287885502,1.7101777582110522,1.7108106696655714,1.7117594623587937,1.7131111911659695,1.7148237666309156,1.716725954966015,1.718517378052217,1.7197685134390364,1.7202617271257536,1.720589365368531,1.7209912361455042,1.72160364978738,1.7224778178681992,1.7235798532053361,1.7247907698595002,1.7259064831347344,1.7266378095784156,1.7269260509279367,1.7271310632008734,1.7273956189834005,1.7278057909680595,1.7283919969753065,1.7291289999535167,1.72993590797898,1.7306761742559038,1.7311575971164115,1.7313146597194815,1.7313913912832744,1.7315059188122142,1.731732173263835,1.732101434555644,1.7326023315651236,1.7331808421297294,1.7337402930468921,1.7341413600740168,1.7342823721184564,1.7344170549118518,1.7345702801623855,1.734726298621991,1.7348933257299155,1.7350746939931558,1.7352668485952036,1.7354593473960453,1.7356348609321635,1.7357887613220635,1.7359380087702434,1.7360831239434593,1.7362238079405041,1.736359086063079,1.7364874386495088,1.7366095658901877,1.7367262234661527,1.7368375557038824,1.7369436698262306
13005,"Bacon County, Georgia",6.8272346908835315,7.017756952062122,7.2119135417640585,7.410465813409118,7.613074977107226,7.816526236926874,8.018001552949627,8.215618662596171,8.408179233400237,8.594893606215518,8.775327762000817,8.949229145866507,9.116489146414267,9.277139188474202,9.431242348117832,9.578900377817606,9.720286832781074,9.855582203832546,9.984961021999316,10.108606716937688,10.226732304720262,10.339545316571911,10.447244046472601,10.550017551157381,10.648054242075519,10.741553524858434,10.830706617685927,10.915696611910636,10.99669848372416,11.07387909415707,11.147398097163459,11.21741767062618,11.284096775059105,11.34758710755452,11.408033502008873,11.46557392912278,11.520339496401014,11.57245444815252,11.622036165490401,11.669199462410027,11.714061255856638,11.756732629357462,11.79731925436238,11.835921390988636,11.872633888020806,11.907546182910812,11.940742301777934,11.972300859408783,12.002295059257325,12.030791328383547,12.057856247886232,12.083571001474782,12.108012364954732,12.131251017530067,12.153351541803218,12.174372423775068,12.19436605284495,12.213378721810642,12.231450626868373,12.24861586761282,12.264902447037112,12.280331495486532,12.294848304546484,12.308518563530594,12.321476725876314,12.33383258734326,12.34567128601321,12.357053302290112,12.368014458900067,12.378565920891345,12.388694195634379,12.398361132821764,12.407503924468255,12.416035104910772,12.4238425508084,12.430690944807068,12.436762691310491,12.44250339444118,12.44823915750635,12.454176387778697,12.460401796496386,12.466882398863062,12.473465514047849,12.479878765185342,12.485730079375616,12.490507687684216,12.493745488668553,12.496071951895118,12.498266959959896,12.50085674357381,12.504135498680734,12.508165386457485,12.512776533313833,12.517567030892504,12.52190293606916,12.524918270952432,12.526228526086406,12.527112499716408,12.528155312427739,12.529703710462092,12.531897095043972,12.534667522380671,12.537739703662297,12.540631005061751,12.542651447734738,12.543457091275014,12.544002950728382,12.544661584251706,12.545643762821898,12.547028602145609,12.548763562659245,12.550664449528952,12.552415412650626,12.553568946649909,12.554037801355861,12.55437898765869,12.554807947846246,12.555454540576438,12.556364680527452,12.557500338397713,12.558739540905925,12.559876370791038,12.560620966812266,12.560876466010118,12.561011451996956,12.561201069893674,12.561554908015824,12.562119360513853,12.562877627373105,12.563749714413827,12.564592433291159,12.56519940149514,12.565419963889017,12.565629877094322,12.565866208862015,12.566105853063512,12.566360869406928,12.566636165736512,12.566926557793348,12.567216769215353,12.567481431537297,12.567713794690818,12.56793875374789,12.568157111429565,12.568368469503971,12.56857143949815,12.568763834040144,12.568946710646237,12.569121206662627,12.569287563315822,12.569445965446828
13007,"Baker County, Georgia",13.654469381767063,14.035493700822254,14.423627397149325,14.820091046347459,15.223787750849013,15.628063310365269,16.027064808979635,16.416792709045456,16.79462418844036,17.15879235751036,17.508278217987865,17.842475353724414,18.161111953321345,18.464235972724488,18.751999870142704,19.024668290669727,19.28267785176248,19.52650219526045,19.756620923565883,19.97354426645046,20.177856862987912,20.37013919142419,20.550951428959305,20.72083345174734,20.880319644523837,21.029972430239873,21.17033630466682,21.301927464199657,21.425233815268232,21.540714974337252,21.648804445685702,21.749940024291476,21.844554239223395,21.93305396924249,22.015820522674538,22.093209637410084,22.165551480904448,22.2331506501777,22.29628617181467,22.355235291454814,22.410284428435745,22.46169306001013,22.509704178730544,22.55454429779209,22.596423451032404,22.635535192931673,22.672056598612613,22.70614826384047,22.737954305023028,22.76760503790742,22.795247382678774,22.821034842733233,22.84510862899616,22.867597540640908,22.88861796508882,22.908273878009222,22.926656843319446,22.943846013184803,22.9599081280186,22.97489751648213,22.98885609548468,23.001812537444916,23.013717923738824,23.024678553960335,23.034874743306236,23.044453932707555,23.05353068882951,23.062186704071582,23.070470796567438,23.078398910185,23.085954114526388,23.09308660492797,23.099713702460303,23.105719853928214,23.110956631870717,23.115251833229138,23.118868168172156,23.1222216766394,23.125617145489155,23.129248008913596,23.133196348438805,23.13743289292476,23.141817018565327,23.14609674888828,23.149908754755295,23.152778354361924,23.15432907359073,23.155263489798926,23.156138685265017,23.157307085634944,23.15896485498271,23.161151895810363,23.163751849048,23.16649209405377,23.16894374861387,23.17052166894254,23.171005887895006,23.17128103639797,23.171654174357617,23.172301367384442,23.173292018307002,23.1745888671719,23.17604799124381,23.177418805005455,23.178344060157627,23.17865967044446,23.178866652358185,23.17912429735204,23.179519844923583,23.18008550561393,23.18079846100783,23.181580863733572,23.182299837463074,23.182767476911824,23.18295542957799,23.18309700083926,23.18326892126354,23.183517281859523,23.18385827491849,23.184278194014308,23.18473343400342,23.185150491024856,23.185425962500233,23.185529666688225,23.185593983325703,23.1856742056139,23.18580482199718,23.186000432630983,23.186255749381807,23.186545595827237,23.186824907255946,23.18702873066766,23.18710952234869,23.187185094705185,23.187267544153663,23.18735005614299,23.18743610667248,23.187527114572827,23.18762158378221,23.187715103346264,23.187800347418133,23.18787539265727,23.187947496257163,23.188016943653427,23.18808367592977,23.188147350848624,23.188207397200205,23.188264164099444,23.18831802237323,23.188369085346487,23.188417447100374
13009,"Baldwin County, Georgia",40.96340814530119,42.10499321571976,43.26018978078237,44.42791696945431,45.603305694256804,46.76857825750078,47.90887482543909,49.01462940175654,50.08014608755852,51.102046473283366,52.0789479560985,53.010469998025684,53.897008689733894,54.73970822805823,55.53983399545237,56.29880905679349,57.018408320283825,57.700383196703314,58.34638387917905,58.95805018375966,59.53713859507045,60.08531963641321,60.60415866370545,61.09511586548042,61.55960561833523,61.99906527450776,62.414842706088024,62.80820913815016,63.18035924108639,63.53241113060702,63.86541496482043,64.18042098045966,64.47841769408276,64.7603362891718,65.0270577097084,65.27941266017376,65.51818160554863,65.74409477131329,65.95783214344765,66.16005572625552,66.35141433529708,66.5325045728765,66.70389211927784,66.86611174099677,67.01966729074066,67.16503170742853,67.30264701619109,67.43292432837073,67.55624384152148,67.67295203300634,67.78339221046139,67.8879433813363,67.98696225560778,68.0807785718713,68.1696950973411,68.25398762785017,68.33390498785023,68.40966903041178,68.48147463722407,68.54948971859513,68.6138552134517,68.67468223520866,68.7318003790334,68.78548454738839,68.83626080598515,68.88456157338199,68.93072562098416,68.97499807304374,69.01753040665972,69.05838045177796,69.09751239119117,69.13479676053898,69.17001044830785,69.20283669583115,69.2328650972891,69.2592771231642,69.28277497560414,69.30497096883738,69.3270468450958,69.34975310477763,69.3734090064478,69.39790256683764,69.42269056084507,69.44679852153453,69.46882074013692,69.48692026604976,69.49943697635791,69.50866383528486,69.5173721301778,69.52742735488437,69.53987356983458,69.55493340204094,69.5720080450984,69.58967725918433,69.60569937105859,69.61701127406349,69.6222526232445,69.62595044500475,69.63017971512,69.63617092953758,69.64441983175047,69.65468741279734,69.66599991126259,69.67664881327624,69.68419085251406,69.68740348100118,69.68966809461311,69.6923173112467,69.69610650361894,69.7013200250212,69.70777120931929,69.71480237095327,69.72128480493768,69.72561878686139,69.72748676282055,69.72888166075491,69.73058465129225,69.73306695241682,69.73649565434891,69.74073371954496,69.7453399826975,69.74956915073517,69.7523718028227,69.75339241170495,69.75396534702716,69.7547337975263,69.75610048056829,69.7582361134316,69.76107941330721,69.76433709729866,69.76748388242203,69.76976248560594,69.77062035902708,69.77143779111385,69.77235047044505,69.77327313741597,69.77425084840073,69.77530207209904,69.77640778745818,69.77751148367298,69.77851916018585,69.7794058915874,69.78026417646038,69.78109706461906,69.78190312794379,69.7826772424934,69.78341130129397,69.78410927699716,69.78477543205574,69.785410688474,69.78601575660635
13011,"Banks County, Georgia",0.3175457995759782,0.3270786594481345,0.34033600197100183,0.3598158284880692,0.3867571775653006,0.42037387209556953,0.45966722281230926,0.5038236807080947,0.552163373408946,0.6040822689563692,0.6590512062289662,0.716584394056847,0.7762377746720397,0.8376112774671669,0.9003331105673975,0.9640627644225067,1.0284949871314732,1.0933506426781907,1.1583763371807951,1.22334468485411,1.2880542467388563,1.3523246703803193,1.4159953573322324,1.4789254631567763,1.5409913179266645,1.6020873196042182,1.6621240086736029,1.7210233203936154,1.778718576830616,1.8351544868585332,1.8902859784538246,1.9440748596430333,1.9964999591713295,2.0475460010562063,2.0972018280911957,2.145460401845864,2.192318802665816,2.2377782296726867,2.2818440007641563,2.3245230695316437,2.3658329335276385,2.405798201417254,2.4444433520652655,2.481792733088616,2.517870560856411,2.5527009204899205,2.5863077658625815,2.6187149195999924,2.649946073079922,2.6800223536479617,2.7089658490860495,2.736820710245298,2.763629763778439,2.7894321627220444,2.8142633864965294,2.838155240906147,2.8611358581389945,2.883229696767008,2.9044575417459666,2.924836504415488,2.9443800224990344,2.963097013290541,2.9809138551407726,2.997881925889452,3.0141282865034387,3.0297555981866218,3.0448421223799187,3.059441720761277,3.073583855245675,3.087273587985119,3.1004915813686456,3.113194098022321,3.125313000809241,3.1367557528295302,3.1474054174203463,3.156950601351137,3.1655611505152565,3.173771323307912,3.1819713052398546,3.190406931629151,3.1991796876011795,3.2082467080886348,3.2174207778315242,3.226370331377171,3.234619453080212,3.2415478771025965,3.24655281435462,3.2503112452898564,3.253876805329936,3.2579759967434025,3.263015129692079,3.2690803222310674,3.275937500308749,3.2830323977667817,3.289490556340106,3.2941173256569365,3.296345257029219,3.297916970883981,3.299718729602009,3.3022809702006364,3.3058179928723384,3.310227960984729,3.3150929010805656,3.3196787028777455,3.3229351192693084,3.324321279254841,3.3252813068669425,3.3264224550907473,3.328091725436259,3.330419966808858,3.333321875509303,3.336495995233731,3.33942471707366,3.341374279515983,3.3421884497081233,3.3427810072080355,3.3435265842157915,3.3446512572576093,3.3462351524746174,3.3482124456228584,3.3503713620732873,3.35235417681177,3.353657214439087,3.3541035306524196,3.3543318477346826,3.3546607444461802,3.3552898015581105,3.356303561780826,3.3576715297638313,3.35924817209579,3.3607729173045184,3.3618701558569875,3.3622660088184424,3.362645554755223,3.3630753503841824,3.3635123502518978,3.363979373182195,3.3644857436391593,3.365021777368574,3.3655587813979144,3.366049054036349,3.3664798820367157,3.3668980346488278,3.3673049456343356,3.367699773258113,3.368079796603706,3.368440778869909,3.368784643360371,3.3691134636184135,3.3694276164815773,3.3697273772189926
13013,"Barrow County, Georgia",27.308938763534126,28.070291972462613,28.842327826624107,29.625589890794657,30.417695798025015,31.206721024319922,31.982591066632356,32.73883771075718,33.47160957594989,34.17859206290466,34.85879513464434,35.51186917257654,36.13795696886574,36.737681925034096,37.31172315030477,37.86084623804011,38.386040353410074,38.888268525475866,39.36841972400404,39.827373953236275,40.2660864348005,40.68545666776821,41.086321691341574,41.469456084853455,41.8356131731405,42.185564771613215,42.520030163155255,42.83969099977823,43.14519137290585,43.43713781337382,43.716104500747136,43.98267090835834,44.2373817747625,44.480754768952025,44.713285214884806,44.93544609148431,45.14768803263948,45.35043932720479,45.54410591900025,45.729081016641864,45.90575184466155,46.07448597321882,46.2356350222352,46.3895346634379,46.53650462035979,46.676848668339346,46.81085463452073,46.93879439785374,47.060923889093814,47.17747550538093,47.28866831864272,47.3947775193652,47.49606566896452,47.5927755517991,47.68513017516969,47.77333276931931,47.85756678743331,47.93799590563936,48.01476402300737,48.08799526154964,48.15779396622073,48.224241736674145,48.28712665274752,48.346677905398856,48.40338722436249,48.457656394202225,48.509797254311415,48.56003169891291,48.60849167705906,48.655219192631726,48.70016630434229,48.743195125731646,48.78407782517017,48.822496625857774,48.8580438058239,48.88974265096061,48.91824175699895,48.94531712949586,48.97226841102865,48.99991803280085,49.028611214642225,49.058215965008785,49.088123080982726,49.11724614827253,49.144021541212865,49.16640842276465,49.18247346745417,49.1945641055546,49.20601281282759,49.219099670943926,49.23510082149899,49.254288466012696,49.27593086592955,49.298292342618645,49.318633277373614,49.33321011141268,49.340279787380766,49.345327224799846,49.35105926510673,49.359092174644765,49.37007896396189,49.383709387810555,49.398709945147814,49.41284387913526,49.42291117713906,49.42727593044907,49.430346965497726,49.43394901889933,49.43912300451875,49.44626160799363,49.455109286734334,49.464762269923966,49.47366855851836,49.479627925246085,49.48217906491908,49.4840630947307,49.48639332554459,49.489841668656794,49.494646492555404,49.50061262292058,49.507111342624555,49.51308039173164,49.51702396749821,49.518420242971004,49.51916757756092,49.52020694897913,49.522127862997465,49.525180174524124,49.52927408760359,49.5339801554167,49.538529280280606,49.54181271364882,49.543021939431114,49.54417938810508,49.545482043449475,49.54680331265877,49.54821044744587,49.549731001137275,49.551336600701035,49.55294294674679,49.554409813525716,49.55569991380385,49.556950965939265,49.558167307193585,49.559346577982915,49.56048088786852,49.56155788358184,49.562583315558285,49.5635633709607,49.56449924317123,49.56539182105681
13015,"Bartow County, Georgia",204.81704072650598,210.51794592182148,216.24982530636186,221.98201862245554,227.67799675599377,233.25620971959978,238.65216660133132,243.82642176733094,248.75779392134072,253.43598766166156,257.8599744797447,262.0332283617677,265.962603966882,269.658190280816,273.1302751084755,276.3895168303939,279.4479169265227,282.31701225404765,285.0074937152301,287.5296825729854,289.89418514120524,292.11092436381455,294.18907422710373,296.13705975972863,297.9628984619526,299.67453114598266,301.27927534767684,302.7839640234454,304.1949461436282,305.5180866924946,306.7588233572356,307.92254005189784,309.0141336847113,310.03817390004525,310.99896004491984,311.900521169006,312.7466160246258,313.540733066752,314.28609045300857,314.98579750817,315.64279908275125,316.25974053476887,316.83912415591493,317.38330921992684,317.8945119825863,318.3748056817201,318.82612053719953,319.25024375094085,319.6488195069049,320.0233407571981,320.3752446148893,320.70604148687096,321.0171479976348,321.30987322127737,321.5854186814998,321.84487835160854,322.08923865451453,322.3193784627339,322.5360690983875,322.73997433320096,322.93165038850515,323.11153670505513,323.27915955878393,323.43552495846404,323.58244672990435,323.7214196643152,323.85361951830936,323.9799030139013,324.10080783850776,324.21655264494734,324.32703705144075,324.4318416416105,324.53022796448136,324.62113853448005,324.7031968314352,324.7741724155826,324.83653226930994,324.895082489882,324.9533494351593,325.0135780593589,325.0767319130548,325.14249314317715,325.209262493013,325.2741593022059,325.3330215067559,325.38040563901984,325.4116287510852,325.43400625121467,325.4550620874194,325.4797618721327,325.510883145585,325.54901537580395,325.5925599586139,325.6377302176363,325.6785514042897,325.7068606977895,325.71922171390236,325.7278049507531,325.73773266809803,325.75201590457385,325.7718628076286,325.7966786335219,325.8240657473245,325.8498236229188,325.86794884299854,325.8755114247173,325.880860011293,325.88709746306745,325.89596832223276,325.9081273465464,325.9231395093304,325.9394799994721,325.95453422142384,325.96459779520274,325.9689841880484,325.9723075831324,325.97629897906324,325.9820018749473,325.98978606628265,325.99934764495936,326.00970899925903,326.0192188138554,326.0255520698139,326.0279495910052,326.0293745377862,326.0312061931603,326.03430755371176,326.0390445773521,326.0452861833201,326.052404252182,326.05927362583145,326.0642721074892,326.0662152038509,326.0680570103717,326.0700913384637,326.0721388330702,326.074293738548,326.0765947427982,326.0790021080824,326.0813976710224,326.08358484260066,326.085511715342,326.0873723078707,326.089173422663,326.09091252197095,326.0925793652125,326.0941574916946,326.09565555892357,326.09708282059165,326.0984415592784,326.0997335928522
13017,"Ben Hill County, Georgia",0.3175457995759782,0.32760961933263966,0.34419928973103464,0.37171024004068143,0.4122838315793829,0.4645673275700105,0.5268086035815649,0.5975462768859834,0.6755334571338145,0.7596517204673049,0.8489111345328181,0.9424039042393524,1.0393025372993456,1.1388627239438198,1.2404003807013557,1.3432956027258243,1.4469968512081686,1.5510066145571428,1.65488049898042,1.758225931873946,1.86070088653008,1.9620053047685155,2.06187737444394,2.160093529446038,2.2564623717304433,2.3508269261329544,2.4430610231108263,2.533058397243926,2.6207326686423693,2.706017342946528,2.7888634160979495,2.8692332134277407,2.9471217581315408,3.022533052869525,3.095476356984196,3.1659661865003828,3.2340223141252413,3.2996697692482484,3.3629388379412157,3.4238618511417243,3.4824912893638613,3.5388908225232916,3.5931219858267753,3.6452441773241078,3.6953146579081158,3.743388551314661,3.789518844122637,3.833756385753968,3.8761498884736185,3.9167424571799696,3.9555821692167306,3.99275409575303,4.028339538139779,4.0624122319032,4.095038346744836,4.126276486541541,4.156177689345486,4.184785427384156,4.212135607060352,4.238256568952189,4.263169087813099,4.286885044440825,4.30928869294164,4.3304704380780406,4.3506396629427595,4.369965247522046,4.3885755686956625,4.406558500236887,4.423961412812514,4.440791173982849,4.457014148201716,4.472556196816453,4.487302678067913,4.5010984470904605,4.513747855911983,4.524815218752534,4.534593771676215,4.543866040219651,4.5532033144528015,4.56296528286375,4.573300032358709,4.5841440482620195,4.595222214316145,4.60604781268168,4.615922523937346,4.623936427079988,4.629250082875962,4.632950546717826,4.636448010363473,4.64069773584693,4.646232904956719,4.653164619235856,4.661181899981849,4.669551688246706,4.677118844836924,4.682306150313497,4.6844071315438445,4.685744132726041,4.687392132586505,4.689988450461319,4.693788747696235,4.698667027646666,4.70411563567769,4.709245259164055,4.712784927490168,4.71409946081757,4.7149453963483205,4.716010707076833,4.717684562911343,4.720112669678825,4.723197269124988,4.726597138914287,4.729727592629908,4.731760479773776,4.732533596832784,4.7330766920318315,4.733788399635204,4.734908857919682,4.736522739322992,4.738559250443805,4.740792132041734,4.74283965903734,4.74416464051213,4.744587453981135,4.744790588075087,4.745098131700109,4.745712790262839,4.7467202629468,4.74808924271239,4.749671416296888,4.751201464214453,4.752297060756121,4.7526790761299305,4.753043142358729,4.753457799439246,4.753880172383243,4.7543324415043955,4.754823570634648,4.75534386883722,4.755864990406601,4.756339934868559,4.756756139885254,4.757159569745774,4.757551642015103,4.757931559738785,4.758296701103351,4.758642972912272,4.75897228098656,4.759286682653213,4.759586582796512,4.759872285043039
13019,"Berrien County, Georgia",0.3175457995759782,0.3271082098098447,0.3405516772107601,0.36048294027713434,0.388196813978175,0.422879357159705,0.4634938686858941,0.5091949516842502,0.5592752732786566,0.6131057161150757,0.6701345000238139,0.7298546515684193,0.7918023957581192,0.8555595488056078,0.9207373535838483,0.9869796234087811,1.0539668465566598,1.1214067870800541,1.1890341358181942,1.256610768748796,1.3239256391106031,1.3907897750059588,1.4570349075298674,1.5225134707699959,1.587095883151715,1.6506714617652403,1.7131464416638742,1.774439001667177,1.8344792559920542,1.893209254252759,1.9505817451897995,2.00655664847735,2.0611118171506444,2.114231268554181,2.1659033036462754,2.2161205069990615,2.2648797467984902,2.31218217484433,2.3580332265501704,2.4024398409307954,2.4454203491762696,2.48700082893598,2.527207097257938,2.566064708980539,2.603598956732558,2.639834870933154,2.6747972197918672,2.708510509308618,2.740998983273714,2.7722835302333064,2.8023853823624503,2.8313528250892612,2.8592326256247467,2.8860671129743016,2.911894177937711,2.936747273109143,2.960655412877156,2.9836431734246953,3.005730692729093,3.0269336705620695,3.0472633684897312,3.0667255507108058,3.0852226758252717,3.1028129854478896,3.119649465854066,3.135854828410752,3.151521509576448,3.166711670901199,3.181457199026598,3.1957597056857865,3.209590527703451,3.222890726995827,3.235571090570695,3.2475121305273835,3.25856408405677,3.268341905878888,3.27705494433844,3.2853572733925205,3.2937257769838144,3.3024598112412056,3.311681204479772,3.3213342572007867,3.331185742091719,3.340824904026233,3.349663460064191,3.3569355994516457,3.3619028912016065,3.3654084759683984,3.368729768568846,3.3727448179277646,3.3779437555743073,3.384428795641971,3.391914234868591,3.399726452596344,3.406803910771747,3.411697153945658,3.4137240430938163,3.4149990548080202,3.4165795348041983,3.419096853245694,3.422805102920112,3.4275810992393225,3.4329243802394527,3.437957206580895,3.4414245615483043,3.442683659745085,3.4434599591907804,3.4444682828870814,3.4461159806607853,3.4485559890601247,3.451686831354769,3.4551526175358243,3.458343044315834,3.460393395128775,3.4611225513236104,3.4616057572998926,3.4622778507643956,3.4634009536362695,3.46506756199499,3.467200546080357,3.4695531502924997,3.4717089931918705,3.4730820674992504,3.473468850730341,3.473612028910586,3.4738772791540415,3.47449348808683,3.475557399560167,3.4770336146503644,3.478754591658827,3.480420646112056,3.481599950761644,3.481977475276566,3.4823396677887106,3.482763048946635,3.4831982580181875,3.4836709929093,3.4841916219385665,3.484748903272728,3.4853099849266735,3.485820404763441,3.4862655351364196,3.486698455280556,3.4871206726286306,3.4875311201865578,3.487926607506486,3.488302232662245,3.4886600873905693,3.489002441273679,3.4893296442625643,3.489641935213238
