FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",846.6016185472294,870.2520804556793,894.0084451660161,917.7281755253522,941.2554945013255,964.2669114023059,986.508646060202,1007.8263351183168,1028.1381354876535,1047.4054706611723,1065.6265297892971,1082.817338883052,1099.007264750921,1114.2384145450253,1128.5535497308726,1141.9967593902468,1154.617344265957,1166.462623324093,1177.576408704958,1188.000922884788,1197.7794228156943,1206.9523492485419,1215.5570821042827,1223.6279404739614,1231.1975704689035,1238.2982464905947,1244.9596943197091,1251.209689960617,1257.0740620888312,1262.5766920510084,1267.7397441057083,1272.5851443820945,1277.1328007223358,1281.4013109813511,1285.4081992325025,1289.169915767595,1292.7018370968756,1296.0182659490347,1299.1324312712034,1302.0570922973668,1304.804283890641,1307.3848527488722,1309.809073867366,1312.0866507242429,1314.2267152804382,1316.237827979703,1318.1279777486027,1319.9045819965163,1321.5744866156394,1323.1439324920336,1324.6188861441096,1326.0055450882248,1327.3097335940852,1328.5368511912725,1329.6918726692445,1330.7793480773332,1331.8034027247468,1332.7677371805678,1333.6756272737548,1334.5299240931404,1335.3330539874346,1336.0869839782913,1336.7902361290537,1337.4468541495132,1338.0638947616537,1338.6472068450287,1339.2014314367548,1339.730001731518,1340.23514308157,1340.717872996729,1341.1780011443798,1341.6141293494736,1342.0236515945294,1342.4027540196316,1342.7464149224315,1343.0463840762288,1343.3120397231514,1343.5615497349959,1343.8082693255826,1344.060734790501,1344.3226635071126,1344.5929539345468,1344.8656856137045,1345.1301191672555,1345.37069629964,1345.5670397970684,1345.7016140410424,1345.8019401378313,1345.8963709618463,1346.0036400431932,1346.134247361829,1346.2904593475646,1346.4663088800621,1346.647595288836,1346.8118843532527,1346.928508302532,1346.9845496095413,1347.0258064653601,1347.07163341502,1347.1334228459086,1347.2157626134099,1347.3164360408998,1347.42642191975,1347.529894509325,1347.6042235369841,1347.6383478640319,1347.6637711300873,1347.6922770686751,1347.7305030780055,1347.780950798069,1347.8419861106331,1347.9078391392452,1347.9686042492308,1348.0102400476949,1348.0301205423452,1348.0457620640768,1348.0637943637546,1348.0882182812693,1348.120457876935,1348.1593604314858,1348.2011964460778,1348.2396596422884,1348.2658669621173,1348.2768901340864,1348.2840588875986,1348.2927057285428,1348.3061700016106,1348.3258709477723,1348.351307704277,1348.3800593046521,1348.4077846787045,1348.428222652519,1348.436803749743,1348.444946899589,1348.4537860814014,1348.462627146464,1348.4718419169305,1348.48158497012,1348.4917044796198,1348.5017422152825,1348.5109335432285,1348.519078159284,1348.5269352546225,1348.5345331005506,1348.541863253599,1348.548886945835,1348.555540899542,1348.5618602127133,1348.5678822040816,1348.573616791176,1348.5790720119849
13003,"Atkinson County, Georgia",7.8753638934626,8.103233293353698,8.373764380994185,8.714520472093028,9.138767571357533,9.636113288845053,10.19404786546593,10.802586104832281,11.453573273513936,12.139909787248829,12.855510469203974,13.594868573844757,14.353017088047272,15.125550968209044,15.908397518476951,16.69785276547293,17.49064274430182,18.283788647986803,19.074595684304946,19.860664032862104,20.639899073783695,21.410438926317166,22.17063784257566,22.919066207538027,23.65448637888041,24.37586831209457,25.082357879732193,25.773224225576968,26.44785968237482,27.105779771833888,27.746610410100338,28.37005439119541,28.976003336153187,29.564410251822366,30.13526963991793,30.688617497021184,31.224531314579743,31.743130078907498,32.244574271184725,32.72903846173375,33.19681603728137,33.64827762542837,34.083787572776046,34.5037039284149,34.90837844392458,35.298156573373966,35.67337747332108,36.03437400281315,36.381472723386636,36.7149659763809,37.03515744376484,37.342606699581914,37.63785442879342,37.92139506922835,38.193676811583444,38.455101599423095,38.70602512917942,38.94675685015221,39.177559964509015,39.398651427285024,39.61020194638314,39.812326455487366,40.00421475182735,40.18648557212086,40.360609128427164,40.52777532772637,40.68889377191935,40.84459375782783,40.995224277194296,41.14085401668207,41.28127135787526,41.415984377278804,41.54422084631842,41.66492823134064,41.77677369361284,41.87644128509434,41.96592514497035,42.0510527030772,42.13608208988731,42.223699237816575,42.31501788122441,42.409579556413746,42.50535360163098,42.59873715706606,42.684555164852384,42.75606036906692,42.806849702836985,42.84462937205124,42.880419853319985,42.92176349611869,42.97287802854356,43.03465655731155,43.104667567760316,43.177154923848285,43.2430378681546,43.289911021879185,43.31205421214462,43.32766608454562,43.34558556473722,43.37108089041076,43.40627622533205,43.450151659341266,43.49854320835315,43.54414281435682,43.576498345415885,43.59031579350092,43.60001914078345,43.61144977876315,43.62792947194441,43.650708269674475,43.67896450614335,43.70980480038394,43.738264056271916,43.75730546252579,43.765502890917524,43.77161902940265,43.77913186125332,43.79013903651275,43.805383311559225,43.824252549105985,43.844779718201295,43.86364289422848,43.87616525890582,43.88075379959504,43.8833506448895,43.88683298330292,43.89300208837172,43.90262092899323,43.91541416942572,43.930068169288376,43.9442309835613,43.954512362585525,43.958438571547035,43.96218713123062,43.966364595428885,43.97058864412164,43.97506026683355,43.97986154720667,43.984906871548596,43.98994292883252,43.99454871069716,43.998612358805545,44.00254748767532,44.00636749493786,44.010065796048885,44.01361932406735,44.01699171456513,44.02020061021131,44.02326497613181,44.02618886957652,44.02897541922325
13005,"Bacon County, Georgia",169.3203237094459,174.0601359993022,178.87261308465233,183.7648288615552,188.7235644880167,193.67478714579636,198.55496729340976,203.32242114428473,207.95140286759408,212.42565466744762,216.73712948986628,220.8818952759246,224.85923831919837,228.67157181872423,232.3218788940649,235.81388033809543,239.1528340013957,242.34401307853076,245.39240358415174,248.30307416100592,251.0816780823564,253.7336375383759,256.26407355826484,258.6778060102513,260.9795802075001,263.1743303397015,265.266731743191,267.2612425982303,269.1621042759123,270.97334133816196,272.6987880972734,274.3423219508722,275.907675483171,277.3984052485219,278.81791032908643,280.1694323348351,281.4560554035481,282.6807062008145,283.84615392003303,284.95509350298994,286.0102258453498,287.0141158791871,287.9692085719959,288.87782894218054,289.7421820590561,290.564353042848,291.3463070646925,292.08988934663626,292.7968251616367,293.4686846007315,294.107007986605,294.7136594710347,295.29040697848023,295.8388828775391,296.36058398094593,296.85687154557246,297.328971272428,297.7779733066593,298.20483223755014,298.6103670985217,298.9952613671325,299.36004601147016,299.70359051363516,300.0273849656251,300.334419023888,300.6271426961704,300.9074663415166,301.17676067026986,301.435856744071,301.68504597585945,301.92408012987266,302.1521713216468,302.36799201801546,302.5696750371114,302.75481354836495,302.9183183136119,303.06420193857025,303.2022066264661,303.33946948894067,303.4805182959,303.6272714755151,303.77903811422203,303.9325179567218,304.0818014059804,304.2183695232288,304.3310940279629,304.4098410152068,304.46832622028245,304.52356103177095,304.5870293424981,304.66515884115694,304.7593210123069,304.86583113637414,304.97594828965197,305.07587534430024,305.1467589683455,305.18023513438277,305.20417829636074,305.2313486153915,305.26931222132237,305.32111727071697,305.385293946856,305.45585445973626,305.52229304607135,305.5695859692913,305.5902482522942,305.60509516972553,305.62225144277284,305.6463165479754,305.67902121081676,305.7192274057246,305.76292835607103,305.8032485341725,305.83044366128956,305.8426181897422,305.8519131032507,305.86302723944596,305.8787945591721,305.9002198703017,305.92647882773605,305.95491793340483,305.98105453626636,305.9985768323078,306.0053778059476,306.00949130170045,306.0147364422707,306.0235038670005,306.036807208344,306.0542830918671,306.0741911362478,306.0934139532757,306.1074571478527,306.11304039139895,306.11835274638145,306.12420379472366,306.1300919471316,306.1362817142796,306.1428816991912,306.14978053582246,306.1566468890628,306.16292945473464,306.1684825188517,306.17384979301227,306.1790499903201,306.18407559957734,306.1888974763915,306.1934690123566,306.1978142459807,306.2019589043323,306.2059091436267,306.2096698467384
13007,"Baker County, Georgia",338.6406474188918,348.09789747298174,357.5819520524932,367.02503712474567,376.3595173960543,385.45916835435486,394.22666470254285,402.6037576903591,410.56068651001647,418.084669045196,425.17730591525145,431.8471133384059,438.10773203891864,443.97769397573023,449.47563206202483,454.62054557489176,459.43336764071177,463.9341094144707,468.14124749363975,472.07250353925843,475.7459240012106,479.17833895960916,482.3852666860142,485.3809136434328,488.1787530272926,490.79207136190263,493.23307637998687,495.5131507384521,497.642853040776,499.63191783700825,501.48935321903707,503.2240744773644,504.84415566249584,506.3571215379853,507.77004695663635,509.08955686050155,510.32182628088253,511.47258033833026,512.5470942426446,513.5504509965494,514.4874635023976,515.3624577500566,516.1795180734769,516.9424872271533,517.6549663861259,518.3203151459794,518.9416515228429,519.5218519533906,520.0635512948413,520.5691284690424,521.0408859615386,521.4812773762757,521.89259634802,522.2769513809608,522.6362658487096,522.9722779943007,523.286540930191,523.5804226382596,523.8551059698085,524.1115886455625,524.3506832556684,524.5730043263719,524.7779205844186,524.9670632836951,525.1432002830248,525.3086099313081,525.4650810675225,525.6139130207233,525.755915610043,525.8914091446915,526.0202244239559,526.1417027372007,526.2546958638682,526.3575660734775,526.4481861256254,526.5240883374562,526.5892025978224,526.6496964281378,526.7100988355453,526.7732988611585,526.8405455800605,526.9114481013044,526.9839755679137,527.0544571568814,527.117582079171,527.1663995797157,527.1954027502334,527.2149544549653,527.2332672738721,527.2555435050037,527.2846878115446,527.3213072218133,527.3637111292627,527.4079112924798,527.4476218351857,527.4742592462358,527.4846055379564,527.4916751967954,527.4999939148901,527.5121614846403,527.5292093774152,527.5506007435537,527.5742304123629,527.5964248921202,527.6119423700717,527.6183792604581,527.6231067758112,527.6284735399388,527.635768679982,527.6454720090126,527.6572540260319,527.6699759159706,527.6816895496893,527.6896374839786,527.6934073207725,527.6964329522858,527.6998464621996,527.7043292222392,527.7101227822723,527.7170288703096,527.724409392505,527.7311864331549,527.7358422546988,527.7379354733474,527.7394148553554,527.7410957044433,527.7434872475887,527.7468061093521,527.7509763118755,527.7556292748837,527.7601038156836,527.7634461491637,527.7649584239742,527.766374582721,527.7678737158193,527.769356715157,527.7708757527332,527.7724526822067,527.7740664241126,527.7756529658647,527.7771053617539,527.7783960795686,527.7796325754899,527.7808197107049,527.7819572432442,527.7830407257337,527.7840623049349,527.7850276294021,527.7859426343115,527.7868094387592,527.7876298511944
13009,"Baldwin County, Georgia",1015.9219422566752,1044.3248439661809,1072.9732089056433,1101.7778226988898,1130.592970516703,1159.0088467068786,1186.6914075043815,1213.4304778365797,1239.10625572525,1263.6528248262382,1287.0503995249935,1309.3018914750448,1330.4275149317075,1350.464121914769,1369.4503753174893,1387.4276282870733,1404.444624512546,1420.5486752160202,1435.7838344588583,1450.193162717376,1463.8218117491908,1476.7123052443437,1488.904196913674,1500.434070488818,1511.3370839901697,1521.6485263583022,1531.401189219509,1540.6259101516969,1549.3515752926714,1557.6051193401383,1565.4117581743315,1572.7966128222035,1579.7829451508942,1586.3926383520354,1592.646417542587,1598.563849764831,1604.163343986379,1609.4621511001646,1614.4763639244493,1619.2215624705134,1623.7127619457788,1627.9637642533548,1631.987683492294,1635.796946136272,1639.4032910335882,1642.8177694071646,1646.050744854548,1649.1118933479072,1652.0102032340346,1654.753882733313,1657.3508564799852,1659.8098290492362,1662.1390209729059,1664.3460543581461,1666.4379528874176,1668.421141818491,1670.3014479844467,1672.0840997936755,1673.7737272298775,1675.3743618520646,1676.8894367945559,1678.3217249000122,1679.6678631439627,1680.9340657208713,1682.1319745454025,1683.2711993813618,1684.3593178416936,1685.4018753884818,1686.4023853329506,1687.3623288354631,1688.2811549055239,1689.156280401775,1689.9830900319998,1690.7549363531207,1691.4631397712003,1692.090223149046,1692.6515035619427,1693.1819033821434,1693.7070524971052,1694.2432738773005,1694.7975835762127,1695.3676907303409,1695.9419975591973,1696.4995993653065,1697.0102845342083,1697.4345345344543,1697.736640134668,1697.9661474747095,1698.1829070494298,1698.427230399024,1698.7217103375501,1699.0712209529324,1699.4629176069552,1699.8662369352705,1700.2328968473914,1700.496896526696,1700.6289536477652,1700.726751502671,1700.8350900303376,1700.9805543333052,1701.1738810657341,1701.4099584334037,1701.6678261937093,1701.9106756556664,1702.0858496799087,1702.1670159836808,1702.227133160336,1702.2949728407884,1702.3868556895718,1702.5089423512059,1702.6572334501975,1702.8175695910381,1702.9656313582059,1703.0669393161656,1703.1146658684993,1703.1518135769504,1703.1952495647997,1703.2551551092765,1703.3351512692834,1703.4322988853992,1703.5370985798775,1703.6334907566463,1703.6988556013089,1703.7255383208087,1703.7423309839273,1703.7631177624698,1703.796595785285,1703.8464578460414,1703.9113924032254,1703.9850835801408,1704.0562111649099,1704.1084506104728,1704.129892656963,1704.1503155101611,1704.1726531512495,1704.1950737161233,1704.2185556438735,1704.2435036104432,1704.2695133939917,1704.2953718748925,1704.3190570357365,1704.340036417945,1704.3603099462973,1704.3799480238151,1704.39892425264,1704.417132303146,1704.434401288191,1704.450820652992,1704.4664859000588,1704.4814203099006,1704.4956424282339
13011,"Banks County, Georgia",7.8753638934626,8.109346051975391,8.418441202461551,8.852924384315571,9.437944307228118,10.157715895573043,10.99218539801439,11.925075396670305,12.942822476433594,14.033384838532198,15.186218626428433,16.391627868415195,17.64073010611269,18.925505983012144,20.23847540970844,21.572762195611656,22.922181799504212,24.281056149781683,25.64420803693301,27.00697171827253,28.36519378444666,29.715137414741676,31.053460782805942,32.37721705664994,33.68380612663921,34.970988703352226,36.236849424651325,37.47970877084026,38.698122916703284,39.89088373150509,41.05699551091424,42.195604399767554,43.30619801598844,44.388389841930376,45.44188432727991,46.466476889056615,47.46205391161327,48.42859274663559,49.366161713142546,50.274862295487075,51.15500743999275,52.00706270558229,52.83149557373902,53.62877541739334,54.39937350092271,55.14376298015169,55.862418902351905,56.55581820624203,57.22443972198791,57.86871274265133,58.48907933911092,59.08643596080513,59.661655058130144,60.21553638423275,60.748806995010334,61.262121249110834,61.75606080793279,62.23113463562533,62.68777899908817,63.126357467971545,63.5471609146764,63.950390535848825,64.33459362125944,64.70082439241693,65.05165458827395,65.38916672853486,65.7149541136556,66.03012082484378,66.33528172405863,66.63056245401098,66.91559943816334,67.18953988072982,67.45104176667616,67.6982738617197,67.92891571232948,68.13675616241908,68.32522226363803,68.50503443317396,68.68402762430355,68.86714577649845,69.0564418154253,69.25107765294592,69.44732418711696,69.63856130219025,69.81527786861265,69.96507174302593,70.0758912754695,70.16131183701519,70.24244514591986,70.33385245259655,70.44368406139507,70.57367933060205,70.71916667244086,70.86906355307177,71.00587649259177,71.10570106503464,71.15719007620211,71.19524479972137,71.23761933877134,71.29494402623419,71.37152007520467,71.46531957898986,71.56798551110938,71.66483172529527,71.73484295549207,71.76720101910249,71.79082486669535,71.81787904178675,71.85531801857289,71.90576904446242,71.96753214007634,72.03458009924819,72.09655848902378,72.1387856496614,72.15814077189066,72.1729220708749,72.19063459266266,72.21580948605597,72.25005615639895,72.29206226557761,72.33759373201994,72.3794947306959,72.40768769311738,72.41863522779312,72.42512709668158,72.43354427388253,72.44788562183955,72.46984716034741,72.49882206655202,72.53190067495031,72.5638704773905,72.58721612307176,72.5964584304887,72.60531333673771,72.61511585924214,72.62500701134917,72.63544605275553,72.64662203219736,72.65834341080505,72.67003806210315,72.68075327201042,72.69023657653656,72.69942605119408,72.70835222921394,72.71700001927945,72.72531663840836,72.73321888401425,72.74074678361036,72.7479433026636,72.75481738093403,72.76137586259821
13013,"Barrow County, Georgia",677.2812948377835,696.2484704490467,715.5483531865254,735.2387365971049,755.2823670287546,775.3760044234849,795.2558472520798,814.7473536666547,833.7410476461738,852.1660822119899,869.9851373650455,887.1776990911919,903.736465399866,919.6670091372308,934.9773941652576,949.6788831111467,963.7891728683317,977.3262267597049,990.307068768927,1002.7492664884549,1014.672928693182,1026.0974135047595,1037.0410456048012,1047.5211162348862,1057.5547684007713,1067.1600412106282,1076.354080058442,1085.1532777203827,1093.573275690436,1101.6289641804021,1109.3345813115525,1116.704612063916,1123.7530886582754,1130.4934194217178,1136.9384540395936,1143.1004835555138,1148.9912403713527,1154.6218982472442,1160.0030723015857,1165.1451288155092,1170.05851807741,1174.7532150056836,1179.2387554725526,1183.5242363584748,1187.6183155521423,1191.5292119504827,1195.264705458659,1198.8321369900673,1202.2384084663408,1205.4898194349141,1208.5925127991436,1211.554050453143,1214.381632823955,1217.0819268742564,1219.6610661023553,1222.1246505421932,1224.4777467633442,1226.7248878710143,1228.8700735060427,1230.9167698449012,1232.8679095996943,1234.7258148902094,1236.4851949544384,1238.15231122142,1239.740245477827,1241.2597174333387,1242.7190847206393,1244.1243428954197,1245.4791254363754,1246.784703745209,1248.0399871466282,1249.2415228883463,1250.3834961410826,1251.4577299985624,1252.4536854775167,1253.3459183330615,1254.151542009391,1254.9171876931644,1255.67700749897,1256.4526522535605,1257.2532714958556,1258.0755134769397,1258.9035251600621,1259.708952220637,1260.4509390462454,1261.0761287366322,1261.5339752606574,1261.8860313249197,1262.2196444902672,1262.5945993036694,1263.0443859999034,1263.5762005015542,1264.1709444190153,1264.7832250504882,1265.341355381982,1265.7473540873145,1265.9556276784615,1266.1098687274075,1266.2810123828604,1266.5114319262332,1266.8182731178683,1267.1934541970381,1267.603665881945,1267.99037136972,1268.2698063364242,1268.3991657065517,1268.493941665538,1268.6019517400418,1268.7504857352083,1268.9498567202045,1269.1934010282243,1269.4574782564816,1269.7014712662174,1269.8677861826945,1269.944366345981,1270.0030171493452,1270.0729142240652,1270.1716733483827,1270.305556199003,1270.4694703510988,1270.6469692783082,1270.810252352736,1270.9201648449537,1270.96305716185,1270.9886566977063,1271.0216186062596,1271.0773935171114,1271.1625371009568,1271.274710069584,1271.4026781758746,1271.526312213803,1271.6165880184362,1271.65234304717,1271.6865480855631,1271.7243706942127,1271.7625045293044,1271.8027189544546,1271.845743408849,1271.890842455367,1271.9358157805793,1271.9769981947506,1272.0134198026558,1272.0486932221102,1272.0829379617603,1272.1160979009271,1272.1479718232704,1272.1782413853869,1272.207062072833,1272.234600574791,1272.2608925977781,1272.2859656661906
13015,"Bartow County, Georgia",5079.609711283377,5221.527519489705,5364.158992151773,5506.698677409267,5648.231428529485,5786.795521281685,5920.8430045787445,6049.426037169641,6172.034925261698,6288.421929457583,6398.5622030927425,6502.539794917932,6600.520579494678,6692.748552435513,6779.473015601141,6860.952551614473,6937.47826610756,7009.33034274417,7076.768785713855,7140.044822230581,7199.416676813672,7255.126221080787,7307.397314180643,7356.4358027930075,7402.437747263628,7445.597432121879,7486.094138424934,7524.095446844751,7559.757251927231,7593.2237620922215,7624.628867117885,7654.105155409954,7681.773448765322,7707.746628369125,7732.131007291019,7755.026330485192,7776.525774790351,7796.715948929726,7815.676893511081,7833.485947288666,7850.2163944274425,7865.934244756551,7880.701991396658,7894.578611919907,7907.619568349919,7919.876807161797,7931.398759282108,7942.230340088909,7952.412949411724,7961.98430875327,7970.980768607757,7979.440134401804,7987.397897809253,7994.886934118006,8001.937502230008,8008.577244661248,8014.831187541765,8020.721740615644,8026.268697241017,8031.48923439006,8036.397912649002,8041.006461797328,8045.305319803005,8049.319324476443,8053.09201991985,8056.659454720377,8060.050181950127,8063.285259166151,8066.378248410449,8069.335216209971,8072.154733576615,8074.827876007231,8077.338223483609,8079.6618604725,8081.767375925596,8083.603407800304,8085.228149405504,8086.754312345483,8088.264723519048,8089.812286312561,8091.419980599926,8093.080862742601,8094.75806558959,8096.384798477446,8097.864347230271,8099.070074159718,8099.893058049007,8100.504301380877,8101.079670227308,8101.7353212919625,8102.536339543826,8103.49673821722,8104.579458811793,8105.696371092527,8106.708273089734,8107.4248910990555,8107.766224046994,8108.016442804909,8108.295250689802,8108.673074469088,8109.178258828569,8109.79706637242,8110.473677623195,8111.110191021826,8111.566622927622,8111.774705497333,8111.9293749231065,8112.10314474485,8112.336822887483,8112.645778309041,8113.019941000671,8113.423801986631,8113.796413324286,8114.051388104116,8114.172767389556,8114.2683022152505,8114.378451341601,8114.527624437261,8114.724504055254,8114.96204563297,8115.217477492164,8115.452300838959,8115.612289763845,8115.679762532646,8115.723916074277,8115.776978163138,8115.859124215107,8115.978926528103,8116.1333542820685,8116.307773538988,8116.475947242883,8116.600035219807,8116.652412419587,8116.702053057755,8116.755835286001,8116.809591746772,8116.865540227523,8116.924600811528,8116.985862084099,8117.046581132578,8117.102183546345,8117.151471264365,8117.19898588165,8117.244898255546,8117.289160608761,8117.3315447500245,8117.371676685525,8117.409768156238,8117.446044282171,8117.480566986326,8117.513386879767
13017,"Ben Hill County, Georgia",7.8753638934626,8.119860548452861,8.495017446608365,9.088908712198675,9.944864469280983,11.036204514076074,12.328194159325454,13.79188801179725,15.402591168025438,17.13812456749684,18.978826218789415,20.906618968606132,22.904976755304276,24.958990101491967,27.054908075048854,29.180223623877172,31.323765643962304,33.47541835001474,35.62610808759016,37.767783704877274,39.89339111483021,41.99670934802286,44.07228488914089,46.11543167698175,48.12211333282462,50.088980104454784,52.013302040817706,53.8927617950022,55.72545426843929,57.509886610902164,59.2449301228209,60.929688408847696,62.56392193899494,64.14758434759165,65.68074870410199,67.16360751312517,68.59647271439562,69.97977568278272,71.31406722829114,72.59993889821526,73.83838522140944,75.03064192650439,76.17790905783846,77.28135092265799,78.3420960911173,79.36123739627863,80.3398319341122,81.27890106349626,82.17943040621701,83.04229693725503,83.86846753609149,84.65966283766137,85.41753185002275,86.14357407934502,86.839139529909,87.50542870410698,88.14349260244254,88.75423272353075,89.33840106409808,89.89660011898229,90.42928288113275,90.9367265383331,91.41668255729756,91.8709900645255,92.30384439210772,92.71863741581376,93.1179575550918,93.50358977306885,93.87651557655055,94.23691301602125,94.58415668564406,94.9168177232608,95.23266381039198,95.52865917223684,95.80096457767337,96.04099407567412,96.25459579855917,96.45729765376457,96.66044449498975,96.87119087953154,97.09250106828421,97.32314902573961,97.55771841998687,97.78660262271276,97.99600470920151,98.16793745833462,98.28580909252706,98.37116868158353,98.45195640690062,98.54710554758465,98.66719337392432,98.8144411473906,98.98271412063677,99.15752153749843,99.31601663299354,99.4269966333224,99.47649502638265,99.51050069171569,99.55030882422511,99.60855068509568,99.69030219903362,99.7930839542668,99.90686120254469,100.0140438591383,100.08948650284032,100.12062837230081,100.1422510429133,100.1679836765119,100.20554036944179,100.25781556986281,100.32288407774931,100.3940010448902,100.45960197488897,100.50330272316356,100.52190076032147,100.53578712468612,100.55285998132442,100.57787985582542,100.61252961437347,100.65541446374817,100.70206195132441,100.74492196507227,100.77336673355717,100.78384608000371,100.78987463701017,100.79787248698726,100.81185676927846,100.83352832605966,100.86227170233927,100.89515514595827,100.92693060759012,100.95003374074075,100.9589427424945,100.96743077553461,100.97685774128702,100.98637796203673,100.9964333627086,101.00720412308522,101.01850102954361,101.02976547505523,101.040069459186,101.04916656513184,101.0579687959076,101.06650625105144,101.07476510151665,101.08269530303369,101.0902175933879,101.09737137411224,101.10419896382885,101.11070989653207,101.11691162889711
13019,"Berrien County, Georgia",7.8753638934626,8.109833662458236,8.422003465078538,8.863954386178648,9.461773189565275,10.199232735840566,11.055664968762525,12.014277132236375,13.061060233418743,14.183563580606512,15.370872863407797,16.61294335393202,17.900566240279854,19.225420800606553,20.579743347084896,21.95639437051785,23.34894860143647,24.751505898630562,26.15868623816031,27.565640329881763,28.968049667729368,30.362028682317355,31.744102729904334,33.11120809239332,34.46064144739088,35.790074139246734,37.09751449567342,38.38121617848137,39.639678029215254,40.87164406915412,42.076079044425995,43.25209446651765,44.39915898471532,45.516871847621374,46.60492621823149,47.66310917393451,48.69130170651263,49.68947872214122,50.657709041389,51.59609177367094,52.50495283196065,53.38478268260453,54.23607126402693,55.059307952555166,55.854981562419475,56.62358034575303,57.36559199259198,58.081503630875375,58.77180182644525,59.436908278821285,60.07724483643443,60.69378425071331,61.287471676726355,61.859164905829964,62.4096343656686,62.939563120174775,63.44954686956898,63.94009395035979,64.41162533534376,64.8644746336055,65.29888809051766,65.71500350787325,66.1109037031746,66.48777281191481,66.84868070266555,67.19609466467263,67.53187940785595,67.85729706280952,68.17300718080145,68.47906673377399,68.77493011434342,69.05944913580018,69.33087303210884,69.58684845790802,69.8244194885105,70.03595612613748,70.22564747095747,70.40652003610182,70.58807709998135,70.77629199388971,70.97360810200357,71.17893886138245,71.38766776196881,71.59164834658812,71.77920421094868,71.93512900364175,72.04476141968371,72.1248841086626,72.20090663484092,72.29029900657372,72.40281991222558,72.54051672017083,72.69772547879315,72.86107091648593,73.00946644165207,73.11411414270403,73.16146876058605,73.19357400313318,73.23145785800982,73.28768115144932,73.36730561416712,73.46789388136096,73.57950949271084,73.68471689237897,73.75858142900982,73.78833697258708,73.80828775055852,73.83264958461046,73.86952692349077,73.92196748378754,73.9879622499291,74.0604454741839,74.12729467666063,74.17133064530815,74.18896049595861,74.2015609497431,74.21778016907274,74.24283349404362,74.27856485603242,74.32344677769626,74.37258037297283,74.41769534708027,74.44714999651735,74.45690412285093,74.46172245559512,74.46887656634813,74.48291931349173,74.50577721403047,74.53675044359149,74.57251283642455,74.60711188540225,74.63196874201977,74.64082560973257,74.64931519107725,74.65896108274305,74.66878500825828,74.67930025081854,74.69071533489182,74.70280921003402,74.71493125088887,74.72600125718792,74.73573058693519,74.74517608701053,74.75436959740776,74.76329171572927,74.77188075970459,74.78004095479938,74.78781544078838,74.79525082077723,74.8023554824975,74.80913554167188
