Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,33.4067043329684,33.892039174863044,34.422290961792,35.02239822111499,35.68649089071073,36.34296594871976,36.93384703953881,37.425340089165076,37.800788190525765,38.05295609023973,38.18273551943995,38.194381845595046,38.09461039447004,37.89262967013637,37.597289067384686,37.21737066959023,36.762572299849495,36.24188928882625,35.66335741750055,35.034519673697616,34.362973980831015,33.65558301498082,32.91849398767962,32.1571386459124,31.376527577467886,30.581482680217125,29.77623590566156,28.964597150779642,28.14995481683051,27.33527580935398,26.523153839496892,25.7161022860658,24.916188260653925,24.125223743902268,23.344818093160047,22.576378042484677,21.82110770264176,21.080008561105153,20.353879482056836,19.64344593589332,18.949327954034725,18.271939538024448,17.611611950584777,16.968593753803418,16.343050809133487,15.735066277393518,15.144640618767463,14.57169159280471,14.016054258419995,13.477398350268235,12.955255824562219,12.449749548841053,11.960956966855946,11.488838974687638,11.033239920746393,10.593887605772018,10.17039328283385,9.762251657330745,9.368840886991105,8.989422581872866,8.623141804363463,8.268994787788625,7.9228099286056075,7.5850646671133415,7.259138644813305,6.947530908741752,6.651859911469719,6.372863511103013,6.110398971282215,5.863442961182686,5.630091555514571,5.4075602345227765,5.192183883986993,4.979416795221695,4.763832665076103,4.53363048187169,4.2943555805907,4.064018240829506,3.8555481856817906,3.676785184658604,3.5304790536883432,3.4142896551167734,3.3207868977070065,3.2374507366395218,3.1466711735121637,3.0257482563401052,2.8529266759286926,2.6521857725712903,2.459366032759912,2.2988955782205047,2.184186429470793,2.117634505820317,2.0906196253703584,2.0835055050140214,2.065639760436168,1.9953539061134735,1.85274105692353,1.6974982271958898,1.559495970183427,1.4564433025636192,1.3952658993478286,1.3721060938812546,1.3723228778429797,1.3704919012459502,1.3304054724370031,1.2332698144971306,1.1281112710065513,1.035386068941278,0.966671959682047,0.9261744533839574,0.9107268189764605,0.9097900841633998,0.9054530354229803,0.8724322180077084,0.8051460916598742,0.7346013374414027,0.6734521871514321,0.629266860280054,0.6046163332763601,0.5970743395484209,0.5992173694633152,0.5986246703471124,0.5778782464848865,0.530729946600683,0.47893593903327036,0.4333550592727547,0.40074825994729435,0.3839137121476968,0.3816868054274192,0.3889401478025585,0.39658356575186166,0.391564104216726,0.3643439042871507,0.33846741999963487,0.3161387215435968,0.2957852106340989,0.2781216694973814,0.26339757983844897,0.2512058523212286,0.24048282656856868,0.2295082711622387,0.2177787218527072,0.2068572169751086,0.19673635204789164,0.1873319995407261,0.17849705800277774,0.17003408545823198,0.16196220096395683,0.15430788533539513,0.14704059593240043,0.1401282273270114
B,48.14722018495794,48.84437488782084,49.594243806728805,50.425083206725745,51.325157756069366,52.19498643712938,52.95506905635799,53.55984309051543,53.98780920474116,54.230726153168554,54.291742086570956,54.17869593827251,53.902817540579434,53.47875509632324,52.92054253670032,52.241998441367194,51.458114842731746,50.582766590028314,49.62833841531466,48.60639146798765,47.52845265257421,46.40489649963399,45.244974446506035,44.05681483730876,42.84785904136239,41.62519732988958,40.39499855875181,39.16277172306342,37.9333667966107,36.71097473185181,35.49920474491904,34.30153459465099,33.120718717002966,31.959125893522653,30.818825749220974,29.701588752572203,28.60888621551388,27.541890293446954,26.501473985235528,25.488424698029213,24.50333029247587,23.546442989064513,22.61791569908656,21.7178020926637,20.846056598748042,20.00253440512199,19.18699145839831,18.399084464020152,17.638370886260898,16.90421300028904,16.195786584539636,15.51292582421092,14.855420823667519,14.222937076940347,13.61501546772657,13.031072269389638,12.470399144959263,11.932163147131426,11.415406718268382,10.919047690398672,10.441879285217059,9.982533233988855,9.536030931566641,9.102713964085707,8.68624704178036,8.289296064586903,7.913528122143654,7.559611493790942,7.22721564857109,6.9150112452284525,6.620670132209378,6.340865347662222,6.071271119437357,5.806562865087164,5.540417191866004,5.259952687171925,4.971543575768917,4.694821244082286,4.44385067248487,4.227120507463301,4.0475430616180175,3.902454313663271,3.7836139084271023,3.6772051568513677,3.5638350359917363,3.4185341890176524,3.2177703979688568,2.9886203666821505,2.769156517567214,2.585155498563259,2.4507324870069365,2.368341189632377,2.3287738425711155,2.311161211352173,2.2829725909019896,2.2000158055444845,2.0415309136604574,1.8709146526700935,1.718946739770629,1.603805279378588,1.5325583690189553,1.5011640993251332,1.4944705540389842,1.4862158100108143,1.4390279371993973,1.333670695017767,1.220758176031922,1.1209392682374475,1.0458535070676551,0.9997022053471913,0.9792484532920265,0.9738171185094989,0.9652948459982789,0.9281300581483116,0.8568019301767154,0.7825883524862578,0.7180210269257671,0.6705839312008306,0.6428038106634684,0.6322501783121109,0.6315353147916292,0.6283142683933168,0.6052848550549044,0.5563256323835459,0.5030330708678424,0.45601496138262654,0.4218685372431257,0.4033161419496708,0.3992052291876961,0.4045083628277295,0.4103232169254037,0.4038725757214548,0.37581458960203273,0.3491552756854037,0.3260522570543176,0.3049707864694536,0.2865923705461835,0.2711494500333025,0.25824020691514854,0.24682856441160161,0.2352441869780834,0.22299437856845547,0.21158595098885855,0.20100739816051516,0.19117355855202378,0.18193891322523725,0.17310975705817838,0.16470135712366984,0.15673637376456925,0.14918271669618863,0.14200696451016842
C,101.02833971663831,102.46930245907726,103.90929630708817,105.34167710140282,106.72191457955537,107.88252931954169,108.70112415634658,109.1179644661299,109.11701768641923,108.70526676753937,107.90903039408315,106.76114833505967,105.29851246001829,103.56230513088624,101.5903321698557,99.41793591178411,97.08092628582051,94.61138903341114,92.037093291396,89.38300138581789,86.67285879436194,83.92728738883929,81.16412594825485,78.39843015880713,75.64351725326068,72.91139843623644,70.21183880668094,67.55329962120064,64.94294061985806,62.38662002617162,59.88907414283117,57.45468144592292,55.08595464862156,52.784784485779774,50.55267744366965,48.39075575998288,46.299757423830556,44.28003617574343,42.33156150767153,40.454048199840216,38.64653382694109,36.90762697346533,35.23589384694183,33.62985835322144,32.08800209647697,30.60876437920314,29.19054220221667,27.83169026465624,26.53052096398232,25.285075805769882,24.092779135328676,22.952294157057732,21.862314586326622,20.82140130415799,19.827982357227626,18.880352957864407,17.976675484050343,17.11497947942053,16.2931616532632,15.508985880519706,14.76008320178444,14.043900038354396,13.352869271530947,12.686973716971906,12.050892925492114,11.447923622182334,10.879979706409236,10.34759225181542,9.849909506319383,9.384696892115542,8.948337005674246,8.535829617741731,8.140791673340168,7.755457291767651,7.3706777665981305,6.969910207142027,6.562271254056253,6.173042728017653,5.820279460450497,5.514797367857989,5.2601734518222525,5.052745799004352,4.881613581144273,4.7286370550609345,4.568437562652206,4.368397530894843,4.098630239098319,3.7960393986398597,3.507512061384867,3.264417119663408,3.0838588186979052,2.9686767566032,2.9074458843864512,2.8744765059472424,2.829814278077494,2.7192402104615376,2.517973168332373,2.303966677067187,2.1132396810753566,1.9669281198578348,1.8731733583326673,1.8271221868349365,1.810926821116816,1.7937449023475467,1.7317394971134692,1.602637720221581,1.4658289342251716,1.3446997861656609,1.2523478416057996,1.1934540230007873,1.1642826096982546,1.1526812379383118,1.1380809008535124,1.0914959484687854,1.0068644249847012,0.9195704836550893,0.8433999668173888,0.7865677538219474,0.7518217209317832,0.7364427413225632,0.7322446850826342,0.7255744192130045,0.6973118076273576,0.6408261102201346,0.5799586594198114,0.5261504226718996,0.48650522458764006,0.46394196903371526,0.4571946391322486,0.46081229726079564,0.4651590850523539,0.4564142233953632,0.42446468218032635,0.3941334374650963,0.3677547788414158,0.3436759443643253,0.3226074860598601,0.30478374116829215,0.28976554593087167,0.2764402355898253,0.26302164438835646,0.2489774799950034,0.23590361541113344,0.22378177008491842,0.21251610012421976,0.20194734350469934,0.1918657022745226,0.1822830530500965,0.17321954027041903,0.16463763159487937,0.15649863980016826
D,430.2845097264825,436.3969733777516,442.3812097967902,448.1416673282029,453.4776884797175,457.72857708598724,460.42880017855055,461.370024086733,460.52152292102136,457.94339571394016,453.7714333146194,448.16366134920435,441.29036276580456,433.33565076320264,424.4658383163269,414.83369242693243,404.59114102223486,393.8724094138246,382.7919622248127,371.451195059559,359.94493906172016,348.3541742125219,336.748106471454,325.1841677762706,313.7125650251854,302.3773794792941,291.2131661592199,280.24964481106434,269.511710640517,259.0194343128544,248.788773874863,238.8339751630977,229.16128282309813,219.77487807941847,210.67790215192176,201.87245625577992,193.3596016014734,185.1393593947921,177.21071083683358,169.57113633172523,162.21486105888764,155.13519074435777,148.32543808267573,141.77892278868742,135.4889715975448,129.44891826470547,123.65210356593319,118.09187529729758,112.76158827517361,107.65347966973205,102.75657506225657,98.06561527857986,93.57557582054444,89.28089241518998,85.17546101475301,81.25263779666736,77.50523916356374,73.92554174327006,70.50528238881115,67.2356581784091,64.10732641548276,61.11018499117872,58.21277370892564,55.41529459996179,52.73783259180949,50.194651884528,47.79419595071362,45.53908753549967,43.42612865655634,41.44630060409092,39.58476394084769,37.820858502107825,36.12810339568961,34.47419700194828,32.82101697377591,31.09515504642326,29.334219057435345,27.64947907186665,26.120489958339892,24.79503657198622,23.689133754445084,22.787026333864404,22.041189124900388,21.3723269287177,20.669374532989423,19.789496711896852,18.599694816038603,17.257486571095047,15.974964755682056,14.894986654402693,14.095601307613848,13.59004951142643,13.326763817704968,13.189368534068064,12.996679723888034,12.502705206291196,11.59329745353362,10.621601615843366,9.75525355618487,9.092957870482715,8.67291059034455,8.47279918306083,8.409802551605077,8.340591034633762,8.061326406486476,7.467740721130406,6.835910847031544,6.276551284525237,5.851870909402306,5.584208668366474,5.456033579034291,5.409944729935384,5.348671280512257,5.135072461119989,4.739999598382583,4.331080915539989,3.9745268441006227,3.7098321470681945,3.5502647562287257,3.482865772150426,3.468449464183858,3.44160327046184,3.310687797899517,3.0436233214635746,2.754727297454962,2.4994585778151377,2.312277638948492,2.207371014516141,2.178651295435928,2.1997571298823764,2.224053223286739,2.1846303383369974,2.032546820029947,1.888108565524309,1.7626139637863005,1.6480444810431008,1.5478961246869836,1.4633389567230028,1.392255452937183,1.3292405028965113,1.2656014099489414,1.1987587305721474,1.136510505846452,1.078779677737627,1.0251092377962245,0.9747312218726261,0.926629674453532,0.8808710671325686,0.837561347410968,0.7965239905500423,0.7575763006344365
E,45.06826126026037,45.71783070510078,46.40162396901809,47.13789204832739,47.914337706161696,48.64429316773293,49.26019440504413,49.725067305865004,50.023418725246444,50.15127476956323,50.114499662206384,49.92265838796525,49.58786711182332,49.12489127347103,48.54749308246531,47.86885187147961,47.10289764122294,46.26228553290296,45.35810328010496,44.40052992183282,43.39954781547418,42.36399424952962,41.30166514340994,40.21931504743611,39.12308006842156,38.01870746739652,36.91108963072649,35.80459057609185,34.70304684144041,33.60976748498733,32.52759996705947,31.459252772685552,30.406759938520068,29.371866486869465,28.356110029816364,27.36082076921965,26.387121496714396,25.435927593711952,24.50794703139978,23.60375644577827,22.72371629486762,21.86798981690297,21.03666676280804,20.229763425606873,19.447222640423853,18.688913784483677,17.954632777111367,17.244102079732304,16.556970695872103,15.892700886223679,15.250514361287923,14.630354623369247,14.03213251262222,13.455635874369335,12.900529559100976,12.366355422475477,11.852532325319071,11.358356133625907,10.882999718558056,10.425512956445514,9.984822728786158,9.559697175431893,9.145403825612267,8.742367609186536,8.354231887502078,7.983668567582107,7.632378102125692,7.301089489507734,6.989560273778979,6.696576544666021,6.419952937571295,6.156532633573072,5.902187359425478,5.651817387558479,5.399351536077856,5.132010837180595,4.855949448779862,4.590647141976324,4.35007397616899,4.14268028533802,3.9713966780447096,3.8336340374315148,3.721283521222022,3.6207165617209744,3.5127848658142726,3.3728204149689276,3.1774101346703496,2.9530223936409454,2.7378385060916894,2.5577832744647884,2.4270696652814268,2.348198809141817,2.311960000725115,2.2974306987895092,2.2719765261721516,2.1912512697892104,2.0343110985945314,1.8647626357959608,1.7137957014564993,1.5998552912766542,1.5301288900052252,1.5005464714392573,1.4957804984240861,1.4892459228533188,1.443100185668863,1.3378262817178117,1.2246860764041483,1.1247135494192027,1.049778800117094,1.0041750690003743,0.9846187377200175,0.9802493290754623,0.9726295070145776,0.9357450766336047,0.8639542104360745,0.7891202664526373,0.724057134120814,0.6764203192239895,0.6487989336649812,0.6387156954660157,0.6386269287687596,0.6359225638343015,0.6129261370431659,0.5633719114517908,0.5093304871268169,0.46166967629467615,0.42715004823051606,0.408563324137734,0.40473237714797583,0.41051123232112857,0.4167850666453288,0.41047020903696363,0.38200166333792085,0.35494565707048664,0.3315126310241277,0.31013109391378235,0.29150187771852404,0.27586511193587937,0.26281032520884884,0.2512764453259065,0.23955179922099884,0.22713228742540134,0.21556423273931707,0.20483675259419176,0.19486334168208447,0.1854955096950145,0.17653526727147667,0.1679989319484173,0.15991034536373616,0.15223713990296445,0.14494554122720388
F,111.03495622190536,112.6247005882513,114.24416625760027,115.90393892944637,117.56004789336342,119.01675114007325,120.12701757456358,120.8150570497979,121.05502864567319,120.84779242641181,120.2167870721926,119.19361198304465,117.81523109145945,116.12417116829116,114.15986593908003,111.95962687237738,109.56185567226066,107.0012503304907,104.30808884258965,101.50985416627631,98.63301419062842,95.7007850989207,92.73341361374503,89.74817699701035,86.76050071290638,83.78453307034398,80.83202149445864,77.91322951178697,75.03693914669365,72.21045092137162,69.43978044777256,66.73058323706756,64.08654543153266,61.51060137901732,59.00518235225182,56.57221654884734,54.2131290912958,51.928842026970145,49.71977432812392,47.58610232888231,45.52733703897141,43.54241629114671,41.63018565468543,39.78939854539754,38.01871622562583,36.31670780424588,34.68185023666608,33.1125283248277,31.607034717204584,30.16332961645932,28.77877075056744,27.452105291817652,26.18208107754127,24.96726762302835,23.80605612152773,22.69665944424703,21.637112140352624,20.62527043696967,19.6588122391821,18.73523713003263,17.851866370522675,17.00577960057795,16.187913525043875,15.39842413672649,14.64319934154234,13.926427197304598,13.250595913723046,12.6164938524041,12.023209526850762,11.468131602462686,10.946948896536131,10.453650378263962,9.980525168735676,9.518162540937393,9.0554519197518,8.571728413674537,8.078125567438907,7.606244291745279,7.178673214046334,6.808973521455291,6.50167896074588,6.252295838352384,6.047303020369586,5.864151932552821,5.671266560317969,5.42804344874138,5.0970028379144905,4.723599006189772,4.367131472391368,4.067403804723942,3.8461468780411705,3.7070188738458043,3.635605280289545,3.59941889217318,3.547899810946476,3.4124154447082695,3.161338451194932,2.8932813411035627,2.6544936985881273,2.4721690524771796,2.3568134200419855,2.30224530699645,2.2855957074971855,2.2673081041434857,2.191138467977364,2.0283873756843183,1.855242667638874,1.702059868978542,1.5858766183169344,1.5128025991749758,1.478019539980887,1.4657812140702484,1.4494134396859466,1.391314079978094,1.2835264967081652,1.171996477921059,1.074804444643757,1.0027329123436366,0.9594007523112337,0.941263191660212,0.9376118133274051,0.9305745560727907,0.8951157144795113,0.8224867568361743,0.7439161748078601,0.6745228100770164,0.6236999329124095,0.5953134213542428,0.5877017612141577,0.5936760460752212,0.6005199772919381,0.5899898639902521,0.5487405424740959,0.5095703616241788,0.47556021491136274,0.44452453729777364,0.41741514898384685,0.39455027915711327,0.37535255833631587,0.3583490183714083,0.34117109244355553,0.3231158039150349,0.3063075568825058,0.2907253005550647,0.2762444883372226,0.26265587481772323,0.24968267100097508,0.23734303031278556,0.22566588144961464,0.21460320128458196,0.20410529484431902
G,43.490294811352875,44.114751330591254,44.760053471271874,45.436200311336854,46.12835697204562,46.756892498400255,47.260966291827415,47.6083357540363,47.78682043729691,47.7949753082263,47.64047335265535,47.33433943810639,46.88984976035841,46.32261665103327,45.6471425823048,44.87721192241133,44.02715925994687,43.10996190677049,42.13696047479343,41.11849435143495,40.06458992968068,38.98407247258613,37.88467462990858,36.77303643810711,35.65512897584895,34.53647134879773,33.421692247494775,32.314873160279525,31.219549278591618,30.138709496970854,29.074867395844734,28.030394582309622,27.00693833214528,26.005861215568558,25.028330931038205,24.07532030525489,23.14760729316116,22.24577497794155,21.370211571022402,20.521195899906672,19.69875711376864,18.902714819419668,18.132840953054014,17.388859816806836,16.670448078754227,15.977234772913166,15.308801299241562,14.664681423638275,14.044361277942969,13.447180536196813,12.872236309365261,12.319207048050218,11.787761078550966,11.27748178071155,10.787867587920744,10.318331987112096,9.868203518763883,9.436725776899143,9.023057409085663,8.626272116435986,8.245358653607376,7.879192287531157,7.523855299094474,7.179523267205325,6.848946072757108,6.53411020466199,6.236238759850927,5.955791443273653,5.692464567898674,5.445191054713284,5.212140432723556,4.990718838954344,4.777569018449275,4.56857032427077,4.358838717499994,4.138392460448904,3.9120845910209323,3.695037801409814,3.498082176165717,3.3277474964873224,3.1862632402218223,3.0715585818649305,2.9772623925608657,2.8927032401023656,2.8029093889306917,2.6886088001355968,2.53156159328902,2.352477986012239,2.1809445191183863,2.03702195297218,1.9316954859613507,1.8668747544966762,1.8353938330119186,1.821011233963894,1.798409907832416,1.7331972431203433,1.6091049128918813,1.4754038847153321,1.3562844349664196,1.2660493470354501,1.2102653469507425,1.1857631033785896,1.180637227623295,1.174246273627159,1.1372127379704977,1.054346423183273,0.9653999171201583,0.8867691667417392,0.8277116639413155,0.7915744629659566,0.7757941804164931,0.7718969952475504,0.7654986487675209,0.7363044446385194,0.6798644974858371,0.6210310930212931,0.569871585649381,0.5324014577634198,0.5106557805060541,0.5026892137692359,0.5025760061942488,0.5004099951716939,0.4823046068415014,0.44329360282983377,0.40070650524575047,0.36315349372610367,0.3359924600600629,0.32143698951589567,0.31855636084096733,0.3232755462617341,0.3283752114837511,0.32349171569167173,0.3010507577280819,0.27973004057690415,0.26127609657548556,0.2444388245388307,0.22978073136872906,0.21749599250870907,0.20725891039934843,0.19822391447827337,0.18902556118015873,0.17926250859047668,0.1701706742233814,0.16174212168672245,0.15390826481599346,0.14655075897321962,0.13951150872771562,0.132804097719367,0.12644805334435227,0.12041782113449705,0.11468669660073925
H,46.87714962852018,47.55298634771225,48.26499273447698,49.03088211206437,49.83501202220935,50.585240048150375,51.209369513934725,51.66711273714743,51.94081949885116,52.0253416016427,51.92621051513318,51.65331603920285,51.21964222549034,50.64127281765904,49.93355078827821,49.11144020503498,48.190857587906116,47.18648105203438,46.11137792001179,44.97765250190755,43.797236153862904,42.58080839839324,41.337820349244716,40.07649471139438,38.80427673324546,37.5281866448776,36.25425210822134,34.98778491493853,33.733381857934596,32.49492473135843,31.275668275954864,30.078746080803317,28.906495433330427,27.760853386472547,26.64345609333375,25.555638807185943,24.498435881468755,23.47258076978968,22.47850602592388,21.516596347078004,20.587020749383075,19.689579320185263,18.82399789164753,17.98992812370955,17.18694750408776,16.414559348275308,15.672192799542088,14.959202828934773,14.274870235276659,13.618319245256588,12.988504973243312,12.384934856439745,11.80709423415456,11.254378872264347,10.726094963213608,10.221459126014768,9.73959840624816,9.279550276062025,8.840262634172538,8.420593805863778,8.019312542987718,7.635068886991026,7.263689397839328,6.905275605870406,6.562568123306571,6.237517802308204,5.931285734973769,5.644243253339784,5.375971929380835,5.125263575009587,4.890120242076772,4.667754222371178,4.454588047619677,4.246254489487209,4.037596559576755,3.8192713361539616,3.596501775068082,3.383668590924942,3.1910491348815593,3.024810639239579,2.887010217445268,2.775594864089524,2.684401454907864,2.603156746780436,2.5174773777320203,2.4088698669319983,2.260374967228042,2.092924033743175,1.9331859223529138,1.7990134691395248,1.7001477954768605,1.6382183080303918,1.6067426987571503,1.5911269449057892,1.5686653090165354,1.5085403389212293,1.3966213185222456,1.2772118227235967,1.1709088288057532,1.0898100732777352,1.0385835421617393,1.0144674709931067,1.007270344820352,0.9993708982051507,0.9657181152223603,0.893547991592023,0.8167946267642777,0.7489242032693043,0.6974895695019842,0.6651965878513836,0.6499041347007464,0.6446241004275214,0.6375213894033405,0.611913919993981,0.5642767399609845,0.5149886104401623,0.47205753242435095,0.44025863077234734,0.4211937517191713,0.41329146287605,0.4118070532304384,0.4088225331460073,0.39324663436265234,0.3612018898609876,0.32652126827438127,0.29590393545589494,0.2735120368927978,0.2610584661003057,0.25780686462158253,0.2605716220277338,0.2637178759178131,0.25916151191882153,0.2409892452000519,0.22373527718754443,0.20876429214548284,0.19510728473882882,0.18318691610973012,0.17314470287763298,0.16472478974167054,0.15727394948066217,0.14974158295311327,0.14181601676978065,0.1344399633492194,0.12760425505021694,0.12125376378749651,0.11529574045761788,0.10960743286224085,0.10419704833964379,0.09907756660593846,0.09422779155256801,0.08962578090019993
I,61.386743561157374,62.27413528773333,63.220924195210785,64.25728556245791,65.36463778639342,66.41771254358669,67.31701906414747,68.00576650891966,68.4575503600264,68.66288595394917,68.62679287712179,68.3603919717376,67.87921960906449,67.20321082096535,66.35158519661788,65.34330839778443,64.19883009804295,62.937144634833956,61.57527913861122,60.12912626600455,58.61448854270178,57.045610801779034,55.43517390938108,53.79429476472136,52.13309991760738,50.461227109223024,48.78704722712251,47.11797292290808,45.460459677082625,43.82000579904964,42.20126510762856,40.60873844996837,39.04593109086203,37.51579159121435,36.020833535411256,34.563135531319716,33.14434121028776,31.765659227144585,30.427863260200283,29.131672225962717,27.877570882325994,26.665522472743646,25.495365246304303,24.366812575767703,23.27945295756476,22.232750011797474,21.226042482239013,20.258544236333698,19.329344265196884,18.437303754107212,17.581116742547447,16.760242939282257,15.974092617953211,15.221936371159103,14.502905110455911,13.815990066356846,13.160042788332316,12.53377514480993,11.935759323174512,11.364427829768104,10.818073489889914,10.29480877709769,9.788820877535795,9.300349598297528,8.833321399107552,8.39054215111538,7.973697136895376,7.583351050446764,7.218947997193603,6.878811493984818,6.560144469094188,6.259029262220325,5.970427624486715,5.6881807184416875,5.405009118058397,5.108152639445399,4.805115622712316,4.515749208451393,4.254239905772294,4.029100532791409,3.8431702166318376,3.6936143934234074,3.5719248083026574,3.463919515412851,3.3497428779039837,3.203865567932736,3.003134400668453,2.7769954452320382,2.5615006207558615,2.3806729011409526,2.2476088609495206,2.1644786754049905,2.1225261203919326,2.102068572456141,2.072497008804571,1.992276007305391,1.8425854426451076,1.6832361096603035,1.5414697870193192,1.4332480532331082,1.364712736082137,1.3321859126163451,1.3221699091551864,1.311347301287611,1.266580913872089,1.1710737174872978,1.0697345086110006,0.9801447689065026,0.9121426878196066,0.8692425418030503,0.8486346943164953,0.8411855958265648,0.8314377838068141,0.797609882737681,0.735151076256715,0.6706493317351279,0.6144559458064915,0.5727395286347207,0.5475641519962342,0.536889349279938,0.5345701154872493,0.5303569072320818,0.5098956427408574,0.468196009382332,0.42315593340684643,0.38338775960475935,0.35424004687659244,0.3379116327742785,0.3334516335011623,0.3367594439119929,0.34058473751293183,0.33452746646155274,0.3109788626306538,0.2886257654472285,0.2692239175782091,0.2515280665239431,0.2360775857367579,0.223051752133,0.2121207320351074,0.20244558117160913,0.1926782446771249,0.18241794458379001,0.17287186931537318,0.16402734197136387,0.15581289088234476,0.1481089381002724,0.14075755596542655,0.13376862241835935,0.1271581986452908,0.12089861984933417,0.11496130711563175
J,30.250771435153418,30.690662124030506,31.17338894522243,31.723172511396104,32.33574250549809,32.94585841859664,33.500537858726865,33.96885342773949,34.33547235016462,34.59357901364727,34.743713620347485,34.78941905244021,34.73643194115769,34.59272977936244,34.36594033040795,34.06362066521849,33.69415881078683,33.26531399734398,32.78399488675579,32.256688174585626,31.689944374904044,31.089674049523108,30.461178945554675,29.80915199541049,29.137939113767906,28.45172843015036,27.754200983440104,27.048690251631093,26.338182660268338,25.62531758244796,24.91242685449027,24.201765319587018,23.495205804351265,22.7944089362693,22.100867216302603,21.415905018887873,20.74067859193698,20.07617605683702,19.423217408450217,18.78253969672023,18.154779082311823,17.540412884025205,16.93984261335231,16.353393999741407,15.781316990597162,15.22378575128053,14.68089866510887,14.152678333355887,13.639071575251581,13.13986973110707,12.654721721304455,12.183830438524893,11.727355517210514,11.285345757996444,10.857739127710763,10.444362759374567,10.044932952201917,9.659055171599846,9.286224049168386,8.92582338270055,8.577126136182304,8.239263380078446,7.908302504498538,7.58473047462293,7.271820788522655,6.972005821134852,6.68687682426277,6.417183926575765,6.1628361336093,5.922901327764949,5.695606268310392,5.47833659137942,5.267636809971929,5.059210313953931,4.847919370057518,4.62193052398795,4.386425953677955,4.1593163200075045,3.9534688160500218,3.776697515898846,3.631763374667227,3.5163742284883357,3.4231847945152456,3.339796670920957,3.248758336898388,3.127565152660345,2.9542888518053294,2.7519751171515767,2.55726575331307,2.395280883529679,2.2798310686139667,2.2134173069512255,2.187231034499402,2.1811541247891846,2.1637588889239265,2.0923080755797128,1.945992285262357,1.7858634947331224,1.643456882388869,1.5375324624361575,1.475455579143042,1.4531969068390247,1.4553324499150984,1.455043542823731,1.4141168500788892,1.3124970230431467,1.201842230794997,1.1042966317691876,1.0324454183186507,0.9908820387103,0.9762081971250188,0.9770338536577053,0.9739772243172364,0.9396647810264059,0.867851682495307,0.7921480807947165,0.7266211717597112,0.6796953336848746,0.6542469438879723,0.6476043787099267,0.6515480135148513,0.6523102226900305,0.6305753796459341,0.579247763315907,0.5224460401198141,0.4725185716774183,0.43716342144682563,0.4195753376495924,0.41844575327072653,0.4279627860586771,0.43781123852534426,0.43317259794608076,0.4032281257090503,0.374763149377612,0.3502690900851595,0.3279442010383342,0.308631204604526,0.29263151277185717,0.27948384820997535,0.2679642442700528,0.25608604498478554,0.24327232001117807,0.23134140179317284,0.22028942005918425,0.2100224707664988,0.20037256011447072,0.1911123837271479,0.18226750909826533,0.1738716805198262,0.16589172898198914,0.1582924790194027
