FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13069,"Coffee County, Georgia",42757.54156947146,42735.37392425478,42712.93783845639,42690.24223949171,42678.80617927449,42667.45291674301,42656.32701064447,42645.521222625735,42635.09059174561,42625.06775664934,42615.46608557608,42606.28943048852,42597.53430312908,42589.19011510206,42581.24528161521,42573.68683060086,42566.498477937545,42559.66425073399,42553.16921520491,42546.99856831023,42541.13640714758,42535.56766329953,42530.27825108282,42525.255067548256,42520.485405577274,42515.95631962396,42511.65569369485,42507.57207874358,42503.69469172148,42500.01341557747,42496.51871938124,42493.201041709784,42490.05137671029,42487.06121225702,42484.22246222618,42481.52746649595,42478.96899094647,42476.54022745979,42474.23479391998,42472.046495369505,42469.96923540557,42467.99732839079,42466.125369137364,42464.34823285038,42462.6610751278,42461.05933196042,42459.538719731936,42458.09523521887,42456.72515559063,42455.42510348104,42454.19179160863,42453.021347186426,42451.9101079412,42450.854696231654,42449.85201904837,42448.89926801383,42447.993919382425,42447.13373404044,42446.31675750604,42445.54131992932,42444.806036092246,42444.10983980495,42443.4550445682,42442.83865161279,42442.254622849425,42441.69801823804,42441.16499578779,42440.65281155702,42440.159819653316,42439.68547223347,42439.23031950349,42438.7960097186,42438.385289183236,42438.002002251065,42437.65109132495,42437.34277060375,42437.06888772071,42436.80989025096,42436.55146389225,42436.28454090196,42436.00530009701,42435.71516685385,42435.42081310853,42435.13415735665,42434.87236465336,42434.65784661336,42434.511010960545,42434.40430094846,42434.30354991453,42434.18570272577,42434.03786618324,42433.85730902206,42433.65146191141,42433.437917454496,42433.24443018859,42433.108916585,42433.048292477135,42433.00660407443,42432.95805047925,42432.88732775819,42432.78827706484,42432.66388463968,42432.526281810126,42432.396744990525,42432.30569568213,42432.268365905365,42432.24268083944,42432.21205195214,42432.167079134626,42432.10422903118,42432.02583503946,42431.94009731028,42431.86108274777,42431.808725009265,42431.78697713775,42431.77102060716,42431.75114505947,42431.72149518943,42431.67999813053,42431.62836345497,42431.57208317368,42431.52043173631,42431.486466031216,42431.474600911686,42431.46824060516,42431.459406593276,42431.44310468151,42431.41721944598,42431.382514233395,42431.34263116113,42431.30409111716,42431.2762937601,42431.266098479304,42431.256380838524,42431.24545746873,42431.23438654647,42431.222612043326,42431.20990697692,42431.19650843204,42431.18311756061,42431.170899581775,42431.16016427742,42431.14976732238,42431.139671851735,42431.129896355065,42431.12050499237,42431.11159877439,42431.10312918499,42431.09504406706,42431.087332559175,42431.07998638395
13071,"Colquitt County, Georgia",45035.31235420717,44998.14433644562,44960.48492531337,44922.31549662026,44903.036917777994,44883.855744358036,44865.021918717845,44846.69756392026,44828.98077485847,44811.93149689582,44795.576789651976,44779.92727622432,44764.98080341939,44750.722859907924,44737.136861349834,44724.20350426374,44711.89755012317,44700.193957674135,44689.069123993926,44678.49938794144,44668.4589556977,44658.92320980436,44649.86900969288,44641.27469168458,44633.11912059603,44625.3805577215,44618.03850863541,44611.07355109251,44604.467333584216,44598.202575338546,44592.26294413676,44586.63199475283,44581.29401477286,44576.23412698503,44571.43820140067,44566.89285525432,44562.585453003674,44558.504106329594,44554.63767413613,44550.975323591025,44547.5062024165,44544.22012659177,44541.107440237065,44538.15901552374,44535.3662526743,44532.721079962364,44530.215953712715,44527.84385830122,44525.598306154934,44523.47346609894,44521.46354553677,44519.56143071439,44517.76041873569,44516.05437325204,44514.437724462194,44512.905469112426,44511.45317049644,44510.07695845541,44508.77352937794,44507.54014620013,44506.3746384055,44505.27546798917,44504.24748420785,44503.284998391384,44502.37646309528,44501.51248726104,44500.685836216144,44499.89143167405,44499.12635173423,44498.38983088214,44497.68325998918,44497.01018631276,44496.376313496294,44495.78950156917,44495.25976694675,44494.80540525536,44494.41015747115,44494.038180376745,44493.6632664562,44493.268858158415,44492.848047897125,44492.40357805088,44491.94784096311,44491.50287894204,44491.10038426077,44490.78169915718,44490.58316281386,44490.45136203154,44490.32739793777,44490.172098700095,44489.96361011555,44489.69739561064,44489.386236241335,44489.06023069306,44488.76679528074,44488.57066394874,44488.499347900215,44488.456689232626,44488.40176788043,44488.310533036136,44488.1733794277,44487.99514731864,44487.79512250793,44487.60703633016,44487.479065655345,44487.434651234566,44487.40687285056,44487.37113987137,44487.31366941345,44487.22932387436,44487.121610932685,44487.002683548075,44486.893339961214,44486.82302369385,44486.79703576935,44486.778786439085,44486.75486444983,44486.71720064678,44486.662957296045,44486.59452808463,44486.51953812053,44486.45084393263,44486.406533470814,44486.39235025395,44486.385254493594,44486.374838750424,44486.35460255488,44486.321799880236,44486.277439142665,44486.22628320109,44486.176849357355,44486.141409356125,44486.128933861735,44486.11714024182,44486.10379662603,44486.090243898725,44486.07580227743,44486.0601988048,44486.04373599105,44486.027291813996,44486.012319719,44485.99920774743,44485.986533913405,44485.97425207337,44485.962383827806,44485.95100647905,44485.94024224099,44485.930030125804,44485.92030443528,44485.911050060924,44485.9022551605
13073,"Columbia County, Georgia",155652.65617710358,155626.2558679979,155599.21986266514,155571.3440803194,155556.98103627344,155542.4239847546,155527.88145026966,155513.49420682326,155499.3537963109,155485.52279088355,155472.03842938063,155458.92528051295,155446.1978171433,155433.86057260504,155421.91588134976,155410.36327910004,155399.19708530355,155388.4109722189,155377.99880785702,155367.95357696796,155358.2659670705,155348.92678579985,155339.9271609138,155331.2585402924,155322.91211025842,155314.87805957423,155307.14686943867,155299.70928451626,155292.55631211738,155285.67922219884,155279.06950198652,155272.7183098044,155266.6167632644,155260.75626561488,155255.1284948329,155249.72540362424,155244.5392194234,155239.56244439367,155234.7878554269,155230.20836884147,155225.81661194513,155221.60535366865,155217.56765611746,155213.69687457226,155209.98665748906,155206.43094649914,155203.0239764092,155199.76027520106,155196.63466403208,155193.64244738364,155190.77906105248,155188.03833248548,155185.41435975724,155182.90169945927,155180.4953667007,155178.19083510758,155175.98403682344,155173.87136250891,155171.84966134193,155169.9162410177,155168.06886774863,155166.30584427217,155164.63315274075,155163.04521757734,155161.52953953095,155160.07594235096,155158.67657278673,155157.32590058813,155156.02071850514,155154.76014228785,155153.5456106868,155152.38088545259,155151.2720513362,155150.22751608863,155149.25801046134,155148.39057487846,155147.6087167357,155146.8644942454,155146.1228521638,155145.361645585,155144.57163994113,155143.75651100228,155142.93284487654,155142.13013800984,155141.39079718612,155140.7701395274,155140.32134041493,155139.9825712718,155139.66138040283,155139.2942235466,155138.8455440537,155138.30777288656,155137.7013286195,155137.07461743883,155136.50403314273,155136.09395714127,155135.8937455792,155135.7509529317,155135.58855688767,155135.36047516955,155135.04807884953,155134.66019234963,155134.2330934416,155133.83051324703,155133.54363623713,155133.4194479995,155133.3325576541,155133.23015345802,155133.08204483535,155132.87683624428,155132.62192717713,155132.34351216027,155132.0865807543,155131.91491755378,155131.84220395578,155131.78898604453,155131.72251406036,155131.62301894746,155131.48348652205,155131.3096574717,155131.12002735602,155130.94584660628,155130.83112052554,155130.79142771737,155130.77097689832,155130.74172403428,155130.68609487603,155130.5966410046,155130.47603983138,155130.3370945981,155130.2027343768,155130.10601406978,155130.07102979918,155130.03746017112,155129.999460735,155129.96083540798,155129.91955409996,155129.8747845612,155129.82738101322,155129.77988414885,155129.73652113185,155129.6984174075,155129.66142453533,155129.6254148828,155129.5904633553,155129.55681225346,155129.524838944,155129.49437283812,155129.46523018036,155129.43737822137,155129.41079324955
13075,"Cook County, Georgia",17206.885392367865,17200.306594005855,17193.617387144546,17186.7997732517,17183.333970735715,17179.864751276593,17176.438703927488,17173.086464364176,17169.827050288288,17166.67259068061,17163.629246527344,17160.70020092804,17157.88630412948,17155.18613451073,17152.59785484614,17150.119085631428,17147.746323737676,17145.47604463853,17143.304918284015,17141.229541687226,17139.246077290212,17137.350842401276,17135.54035927485,17133.811355111433,17132.160600629766,17130.58471873366,17129.080507560968,17127.644913855533,17126.275032723104,17124.968107631372,17123.72151191081,17122.532580521383,17121.398738478554,17120.317532098292,17119.286616824793,17118.303757230493,17117.36682701604,17116.47380901033,17115.622795170468,17114.811926685932,17114.039325997484,17113.30320567756,17112.601862976564,17111.93367981259,17111.297122771433,17110.69074310656,17110.11317673914,17109.563144258052,17109.039450919834,17108.541018261552,17108.066790999957,17107.615429490605,17107.185663129465,17106.77632417297,17106.386347737993,17106.01477180188,17105.660737202437,17105.32348763791,17105.002369667014,17104.696832708916,17104.40642904324,17104.130828128094,17103.871100802153,17103.62612608574,17103.3935127242,17103.171314759602,17102.958031530718,17102.75260767304,17102.554433118763,17102.36334309681,17102.179618132803,17102.003984049086,17101.837611964715,17101.682118295448,17101.53956475377,17101.41441705377,17101.303416805295,17101.198290534274,17101.092989113207,17100.98369149742,17100.86880472506,17100.74896391714,17100.62703227746,17100.5081010927,17100.399489732343,17100.310745648727,17100.250665261523,17100.207771902897,17100.16725458316,17100.119080719902,17100.0576443923,17099.981766341156,17099.89469396886,17099.80410133943,17099.722089178475,17099.665184873214,17099.64083427199,17099.624707910873,17099.60542709491,17099.57623588691,17099.53441789772,17099.48129628626,17099.422233759484,17099.366632572397,17099.327934528083,17099.312891435555,17099.302934856587,17099.290698128338,17099.272005028433,17099.24528797096,17099.21158800643,17099.17455482181,17099.140446740505,17099.118130722363,17099.109374347034,17099.103144805067,17099.09511657526,17099.082682372587,17099.06492090194,17099.042596858144,17099.018160925974,17098.995749780126,17098.981186085235,17098.976439689894,17098.974114450048,17098.970655996338,17098.963840094526,17098.952725587995,17098.93765439772,17098.9202515223,17098.903425037937,17098.89136609843,17098.887133583936,17098.883096131256,17098.878504191052,17098.87383012133,17098.868827608778,17098.863396695324,17098.857643881456,17098.851882126266,17098.8466308474,17098.842028675303,17098.837567028462,17098.833230142944,17098.82902682727,17098.824986152424,17098.821153531204,17098.81750786408,17098.814026396052,17098.810704703017,17098.807539483787
13077,"Coweta County, Georgia",146658.54156947145,146624.87900866702,146590.4513053938,146555.02933273814,146536.82278278976,146518.41186485483,146500.05779018547,146481.9362776761,146464.16087830783,146446.8084793905,146429.92395748684,146413.53615287127,146397.66115644373,146382.3025358735,146367.46112971802,146353.1343089198,146339.3129226781,146325.98708927093,146313.14727844787,146300.78294271423,146288.88070891763,146277.4274514043,146266.4105529046,146255.81790453277,146245.63715457055,146235.8547588743,146226.45762966416,146217.43309122315,146208.76887883391,146200.45313877828,146192.4743655199,146184.82067700088,146177.48021698472,146170.44154546547,146163.6936189829,146157.2257906223,146151.02781001444,146145.0898233357,146139.40237330794,146133.95619905135,146128.74171042038,146123.74955232884,146118.9707644629,146114.3967812723,146110.01943197075,146105.8309405356,146101.82392570804,146097.99140099302,146094.3267746594,146090.8240733607,146087.47746455946,146084.27918183897,146081.2218140075,146078.29853095728,146075.50308366446,146072.82980418933,146070.2736056759,146067.82998235238,146065.49500953086,146063.26534360735,146061.13822206194,146059.1115564573,146057.19239180474,146055.37384359274,146053.64077297252,146051.98084908343,146050.3845490531,146048.84515799713,146047.35876901954,146045.9242832124,146044.54340965592,146043.22066541863,146041.96337555707,146040.78167311611,146039.6884991286,146038.71502265503,146037.84107472014,146037.0105597389,146036.18245230024,146035.3308242299,146034.44484459018,146033.5287796803,146032.60199303617,146031.69894543046,146030.8691948726,146030.17739660875,146029.68480587922,146029.31719849742,146028.9691248719,146028.56844536515,146028.07480128284,146027.4796148739,146026.80608933046,146026.10920878782,146025.47573832446,146025.0242239621,146024.80970874813,146024.65847631876,146024.48521560495,146024.23901829077,146023.89933391855,146023.47596988903,146023.00909146122,146022.56922175255,146022.25724173858,146022.1245876969,146022.03222720645,146021.92298996256,146021.76429605085,146021.54386734706,146021.26972751724,146020.97020201763,146020.69391809477,146020.5098047854,146020.4321734302,146020.37517529656,146020.3041850242,146020.1983111446,146020.0501490436,146019.86578096164,146019.66477599365,146019.4801900891,146019.3585660519,146019.3160245157,146019.293485103,146019.26187488151,146019.2029850431,146019.10910110982,146018.98300293364,146018.83796469675,146018.69775491132,146018.59663641965,146018.55959980615,146018.5241758517,146018.4842663634,146018.4437697835,146018.40062537024,146018.35399085775,146018.30474119415,146018.25546854176,146018.2104822769,146018.17092922246,146018.13258001703,146018.09530176743,146018.05916679182,146018.0244168047,146017.9914301852,146017.9600303492,146017.93002719604,146017.90138366562,146017.8740720419
13079,"Crawford County, Georgia",12463.715599645016,12461.715498721649,12459.641732435566,12457.461231646857,12456.312779490954,12455.125944942847,12453.919671631262,12452.707276211717,12451.49798651976,12450.29862993597,12449.113903063744,12447.947410543718,12446.801859494059,12445.67906335973,12444.580564783206,12443.507581465456,12442.46081546583,12441.440821215978,12440.448069134694,12439.48286631575,12438.545252901748,12437.635197875172,12436.752619684088,12435.897386242163,12435.069282274224,12434.267950625584,12433.492995019567,12432.743997125097,12432.020516528324,12431.322090732654,12430.648236290968,12429.998420086918,12429.372040914934,12428.768498070445,12428.187197512805,12427.627551865262,12427.088980414981,12426.57090911304,12426.07277057442,12425.594002517242,12425.133979280601,12424.692059526431,12424.267625883995,12423.860084955457,12423.46886731586,12423.093427513122,12422.733244068047,12422.38781947433,12422.056680198533,12421.739400267421,12421.435557675039,12421.144521570686,12420.865687612433,12420.598501355342,12420.342458251467,12420.097103649847,12419.86203279652,12419.6368908345,12419.421372803805,12419.215223641437,12419.018238181392,12418.83027014347,12418.652051751253,12418.482970006484,12418.32161132776,12418.16682959173,12418.017746133119,12417.873749744705,12417.734496677336,12417.599910639923,12417.470182799427,12417.345771780885,12417.227403667395,12417.116072000112,12417.013037778253,12416.92138837879,12416.8392194637,12416.761068609216,12416.682944445869,12416.602329344878,12416.51817941812,12416.43092451815,12416.342468238185,12416.256187912117,12416.176934614501,12416.111033160578,12416.064500789747,12416.030149860479,12415.997612932328,12415.959789590866,12415.912709924449,12415.855534524206,12415.79055448405,12415.723191400673,12415.661997373541,12415.618655004904,12415.598601845288,12415.58473504113,12415.568630488737,12415.545261128194,12415.51259940577,12415.471617273934,12415.426286191328,12415.383577122793,12415.353460539374,12415.341022226232,12415.332527434708,12415.322327096803,12415.307202641063,12415.285942345796,12415.259341339059,12415.230201598677,12415.203331952234,12415.185548077077,12415.17826509126,12415.172997718531,12415.166326206749,12415.156187721152,12415.141851915896,12415.123920934026,12415.104329407513,12415.086344457224,12415.074565692921,12415.070585277794,12415.068566313472,12415.065639567374,12415.060008296385,12415.050911683638,12415.03862483854,12415.024458796755,12415.010760520217,12415.000912897118,12414.997383515367,12414.99400635184,12414.990179674778,12414.986288543281,12414.9821301391,12414.977621794693,12414.972850190261,12414.968071353716,12414.963710660699,12414.959881523364,12414.95616705061,12414.952554380467,12414.949050872476,12414.945680575132,12414.942480998343,12414.939434914591,12414.936523750332,12414.933744012735,12414.931093120722
13081,"Crisp County, Georgia",22457.656177103585,22439.791853629904,22421.703028034368,22403.38907968726,22394.151097673905,22384.97108555481,22375.967701506146,22367.217635541823,22358.76697508754,22350.643566402985,22342.85954628745,22335.419208980944,22328.32076564106,22321.556549739056,22315.117942916655,22308.995069085988,22303.175253824415,22297.645961448627,22292.395391692666,22287.411760096384,22282.682301114888,22278.194851983986,22273.937994604967,22269.90105554461,22266.07364568503,22262.445119874636,22259.00546092129,22255.74518737061,22252.655352796723,22249.727545802307,22246.953829086542,22244.32622567659,22241.837146377064,22239.47941388352,22237.246216800726,22235.13110964269,22233.12801283262,22231.23121270294,22229.435361495307,22227.73526110094,22226.125733779492,22224.601940632787,22223.159293843255,22221.793456626954,22220.50034323353,22219.276118946244,22218.11720008194,22217.02025399108,22215.98219905772,22215.000255634695,22214.07166251831,22213.19311739469,22212.361509977363,22211.57398666828,22210.82795055782,22210.121061424776,22209.45123573637,22208.816646648247,22208.215724004494,22207.64715433759,22207.10988086846,22206.603132069144,22206.12890687867,22205.684629661497,22205.265192158182,22204.86642840688,22204.48511474336,22204.118969800988,22203.76665451074,22203.4277721012,22203.102868098555,22202.793430326605,22202.50188890675,22202.231616258003,22201.98692709696,22201.775678123344,22201.590740734002,22201.41655432563,22201.241733145533,22201.059072426284,22200.8655483858,22200.662318227278,22200.454720139234,22200.252273295486,22200.068677855175,22199.921814962727,22199.827419086607,22199.762377604016,22199.701110593563,22199.626592051012,22199.52931560877,22199.4072945359,22199.2660617381,22199.118669757743,22198.985690773843,22198.895216602046,22198.85925935782,22198.836107544685,22198.807814919157,22198.763817082414,22198.69988592624,22198.618129633065,22198.526992675947,22198.441255818558,22198.382036115225,22198.359671996797,22198.34485133584,22198.32662986058,22198.29885621614,22198.25923062173,22198.2093048706,22198.154482330097,22198.104017941612,22198.07101822062,22198.057912074273,22198.048398869665,22198.036383704097,22198.01819612747,22197.99254131785,22197.960500081437,22197.92552885261,22197.89345969389,22197.872500295955,22197.865317415213,22197.86146187666,22197.856103100617,22197.846221004238,22197.830537817328,22197.809518082315,22197.785368654266,22197.762038700886,22197.745219702523,22197.73906905984,22197.733236061813,22197.726691218726,22197.72006355421,22197.713027973914,22197.705452592796,22197.697478447295,22197.689519495347,22197.682262616407,22197.675890493956,22197.669728963305,22197.663755769478,22197.657981021002,22197.652441486625,22197.64719544377,22197.642213790667,22197.63746525818,22197.63294273671,22197.628640673945
13083,"Dade County, Georgia",16320.885392367865,16315.419075993996,16309.873532360916,16304.242298325697,16301.39178697448,16298.549581592892,16295.752617820584,16293.024810439905,16290.380605396656,16287.828852690232,16285.373572998698,16283.016411934308,16280.757174951488,16278.593878396414,16276.524275571504,16274.545752306389,16272.654844300101,16270.848139250746,16269.122453341575,16267.474604941779,16265.901113983666,16264.398679695547,16262.96421416626,16261.594842345163,16260.287760173287,16259.040083555448,16257.849108675597,16256.712272556644,16255.62715283036,16254.591467737378,16253.603058036986,16252.6597455009,16251.759466578415,16250.900263054107,16250.080267031104,16249.29770093109,16248.5508774943,16247.838199779517,16247.158161164085,16246.509297085651,16245.890156477597,16245.299371308176,16244.735636360117,16244.197709220058,16243.68441027855,16243.194622730052,16242.727292572932,16242.281428609467,16241.856102445852,16241.450471310956,16241.063725333617,16240.694869061037,16240.342956046452,16240.007112057434,16239.686535075896,16239.38049529808,16239.088335134575,16238.809469210299,16238.54338436449,16238.289639650751,16238.047866336998,16237.817778388153,16237.600125693118,16237.394092470391,16237.197935783715,16237.01023243738,16236.829878976228,16236.656091685643,16236.48840659156,16236.326679460464,16236.171085799384,16236.022120855894,16235.880599618124,16235.747656814749,16235.624746914993,16235.515318709822,16235.417067913217,16235.323722294781,16235.230693219562,16235.13507863151,16235.035663053472,16234.932917587204,16234.828999913356,16234.727754291474,16234.634711560026,16234.557089136357,16234.501724721074,16234.460326797369,16234.421120708981,16234.376051177856,16234.320611199493,16234.253842042906,16234.178333250657,16234.100222638828,16234.02919629705,16233.978488588473,16233.954278824123,16233.937193873391,16233.917637132541,16233.88987721332,16233.851599249649,16233.803904897617,16233.751312335482,16233.70175626368,16233.666587904812,16233.651625126917,16233.641241983758,16233.628937230138,16233.611000230907,16233.58603147971,16233.55494259897,16233.520956339898,16233.4896065825,16233.468738335561,16233.460012766414,16233.453658874218,16233.445684206688,16233.433679236427,16233.41678944896,16233.39571534271,16233.37271242903,16233.351591232169,16233.337717289305,16233.332976361378,16233.330563419677,16233.327082154803,16233.320404646041,16233.309629191279,16233.295080307018,16233.278308728368,16233.26209140905,16233.250431521377,16233.246247799441,16233.242237256743,16233.237690790698,16233.233067594005,16233.228123409834,16233.222758243199,16233.217075266102,16233.211380817547,16233.20618440352,16233.201621723667,16233.197192926007,16233.192882619589,16233.188699779868,16233.184673514039,16233.18084917222,16233.17720618426,16233.1737223886,16233.170393791377,16233.167217490502
13085,"Dawson County, Georgia",25197.88539236786,25191.0291957936,25184.039037220646,25176.88320397748,25173.226523905232,25169.54841537235,25165.899431387894,25162.31313232736,25158.810720915186,25155.40610490698,25152.10685023766,25148.917365985882,25145.839574439506,25142.872964406848,25140.016554360354,25137.268749745384,25134.626727873452,25132.087598617032,25129.648625224014,25127.306943852083,25125.059192233963,25122.90212515343,25120.83266341686,25118.847893853206,25116.944906965753,25115.120605268297,25113.37203530486,25111.69636324963,25110.090874663183,25108.55297449245,25107.080170528916,25105.669914689617,25104.319717484334,25103.027192626705,25101.79004738292,25100.606082571714,25099.473192564343,25098.389365284613,25097.352682208882,25096.361269899935,25095.413220810013,25094.506697434244,25093.639942248145,25092.811277701356,25092.01910621768,25091.261910195048,25090.538252005557,25089.846773995443,25089.18619848508,25088.55536592712,25087.95314913943,25087.378095076976,25086.82881895346,25086.30404304352,25085.80259668269,25085.323416267474,25084.86554525529,25084.428134164482,25084.01044057434,25083.611829125075,25083.231771517825,25082.869862930685,25082.52731362003,25082.202873472834,25081.893837185555,25081.597997982863,25081.31364761765,25081.03957637103,25080.77507305231,25080.519924999036,25080.27441807696,25080.039336680034,25079.81596373046,25079.606080678623,25079.41196750314,25079.239071344175,25079.083799904092,25078.93628555628,25078.789309514505,25078.638306555204,25078.481365017447,25078.31922680296,25078.155287376114,25077.995595763903,25077.848854555996,25077.726419904673,25077.639033781907,25077.573611701984,25077.51167037357,25077.44057071702,25077.353240449833,25077.248174086624,25077.129432939164,25077.00664511633,25076.895005524155,25076.815275865785,25076.777092057862,25076.750023075376,25076.71913103308,25076.675501576567,25076.61553513506,25076.54094692146,25076.458766932323,25076.38133994788,25076.326325532005,25076.30273092357,25076.286217315075,25076.26676662052,25076.23866860149,25076.199770454674,25076.151476811858,25076.09874973996,25076.05010874099,25076.017630752092,25076.003828680205,25075.99365926765,25075.981045052893,25075.96231876682,25075.936180084944,25075.903695627403,25075.868298959005,25075.835790589157,25075.81433797193,25075.806775661742,25075.80273622322,25075.797107313447,25075.78668668152,25075.770117372565,25075.74788772768,25075.722331383968,25075.697627274538,25075.679799628455,25075.67324207027,25075.666969154026,25075.659909131544,25075.65274808642,25075.645122601753,25075.63688397151,25075.628186044556,25075.61948522461,25075.611540470312,25075.60455365393,25075.597779594027,25075.591194795285,25075.584811948007,25075.578673618827,25075.572846479787,25075.567299370377,25075.561998758345,25075.55693809691,25075.552112488927
13087,"Decatur County, Georgia",26845.88539236786,26835.024736091123,26823.912608092094,26812.472146071366,26806.588206808392,26800.635690994484,26794.70050571706,26788.84089519675,26783.094929008734,26777.488685236007,26772.037757426453,26766.752388679233,26761.63853857555,26756.697970010788,26751.931411557525,26747.338332679745,26742.915969414225,26738.661212397838,26734.570970402354,26730.641741266314,26726.869018223686,26723.248312642587,26719.77526446543,26716.445642209,26713.25511069537,26710.198889583124,26707.272315527214,26704.47086817975,26701.790169900993,26699.225985759327,26696.774205927035,26694.430587401475,26692.19084364885,26690.05084631794,26688.00662702709,26686.05437736415,26684.190448886504,26682.411353121042,26680.713761564195,26679.094414864136,26677.54988597394,26676.076836111148,26674.672086585502,26673.332618795073,26672.055574226244,26670.838254453727,26669.67812114053,26668.572796037995,26667.52006098577,26666.517936418895,26665.564442309937,26664.65684376202,26663.79254875577,26662.969193120534,26662.184640534368,26661.436982524043,26660.724538465045,26660.045855581557,26659.39970894649,26658.785101481462,26658.20126395678,26657.647688183828,26657.127083636544,26656.637004529603,26656.17204687816,26655.727840365682,26655.30104834395,26654.889367833075,26654.491529521518,26654.107297766015,26653.737470591677,26653.38387969192,26653.049390428485,26652.737901831428,26652.45434659917,26652.208937161333,26651.994092405937,26651.790963341755,26651.585786775668,26651.369893670904,26651.13970914703,26650.896752479945,26650.647637101865,26650.404070601366,26650.18285472333,26650.005885369006,26649.893064396034,26649.81759926889,26649.74645447178,26649.657376364717,26649.53795093106,26649.38560377752,26649.2076001342,26649.02104485453,26648.852882415325,26648.739896916737,26648.698328149258,26648.673904345545,26648.64209636193,26648.588399383272,26648.50700677154,26648.400810065872,26648.281398982508,26648.169061414847,26648.092783433396,26648.06693720367,26648.05141697347,26648.03081779137,26647.99645169436,26647.94507397188,26647.87888316581,26647.80552107049,26647.738072732704,26647.695066451673,26647.680033090222,26647.669949373867,26647.656070303976,26647.633131793853,26647.5992822479,26647.55608256152,26647.508506121183,26647.464938804384,26647.437178979668,26647.429094662268,26647.425688669307,26647.419979884464,26647.407605365875,26647.386722899184,26647.3580109975,26647.324668901456,26647.29241657916,26647.2694947262,26647.261923582286,26647.254729601325,26647.24642876477,26647.23793664938,26647.228787323256,26647.218794206852,26647.208165462922,26647.197503996456,26647.18780745471,26647.179343496013,26647.17113950479,26647.163166185805,26647.155440812545,26647.148018972588,26647.140987129867,26647.134305412146,26647.127930657232,26647.12185445808,26647.11607053351
