Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,12.917560058655152,13.105697045063105,13.31359324546737,13.552291529399605,13.819925262283338,14.08790949570962,14.332861831543678,14.540934241448543,14.705052770357929,14.82189333151984,14.891375364374348,14.91479384887996,14.894463809954855,14.833728581320704,14.73583950753802,14.604066572232805,14.442077819916085,14.253299750291706,14.04081328866988,13.80753163994725,13.556414031224987,13.29014994416692,13.011160094531059,12.721596432169543,12.42345332173562,12.118664329522396,11.808940778408463,11.495827717223115,11.180704124367914,10.864782907816704,10.549129374556406,10.23477989123692,9.922605117129844,9.613372253665164,9.307764254723628,9.006379826636762,8.709733428186846,8.418255270606945,8.132291317580869,7.852161507143889,7.5781509956426385,7.31045818676968,7.049245901142007,6.794641392911154,6.546736349763226,6.305586892918866,6.071213577133278,5.843601390696223,5.6226997554319915,5.408391279261384,5.2005108000691544,4.999124606203889,4.804278802657629,4.61597174101373,4.4341540194468525,4.258728482722981,4.08955022219941,3.926426575824747,3.7691171281389133,3.617333710273151,3.470740399949999,3.32894050775076,3.190259644773377,3.054897398249629,2.924222946641597,2.7992500159106175,2.6806368795172815,2.56868635842143,2.4633458210821573,2.3642071834578156,2.270506909006007,2.1811260086835866,2.0945900409466653,2.0090691117506077,1.9223778745500217,1.8297443814644039,1.7334047408929925,1.640643309966226,1.5566902165242744,1.4847175518812183,1.4258393708250496,1.379111691617675,1.3415324959949078,1.308041729166477,1.2715212998160275,1.222795080101103,1.1530622038764315,1.0720050321177466,0.9941345711213542,0.9293440992711766,0.8830660865462167,0.8562721945205737,0.8454732763634133,0.8427193768390004,0.8355997323066728,0.8072427707208627,0.7495831512615824,0.6867913662859242,0.6309752870648152,0.5893142091881169,0.5646164557558224,0.555319377378038,0.5554893521750016,0.5548217857770745,0.5386411113247528,0.49932783224517396,0.45675319808496995,0.4192146374974982,0.391408936299783,0.3750425286880008,0.368831497237475,0.36850157290269336,0.36678813501729435,0.35343621129404396,0.32618053969075245,0.2975982295587303,0.2728249536595171,0.25493238466791035,0.24496419091508648,0.24193603638859218,0.242835580732356,0.24262247924668146,0.23422838288825265,0.21511683229676162,0.19411686353730523,0.17563706222977385,0.16242239762411873,0.1556090319445522,0.15472432038954814,0.15768681113183816,0.16080624531841556,0.15878355707053537,0.14774675137298474,0.13725455523302993,0.12820175880644283,0.11994989847695348,0.11278934406597044,0.1068215028593757,0.10188114928296847,0.09753642490246502,0.09308883842349835,0.08833400228502125,0.08390669809429252,0.0798039658045429,0.07599168356553798,0.07241015105584947,0.06897922016224609,0.06570668894110057,0.0626033419276655,0.059656803179228765,0.05685406010751953
B,18.61735902462857,18.888072745198144,19.184964379034845,19.52230493614015,19.896444001190297,20.26668246929627,20.599887317862336,20.876494414702755,21.086609571251795,21.225739228856142,21.294051765504992,21.293726402532627,21.22843385794954,21.103332822254128,20.923467677050734,20.69391508372097,20.420317239400827,20.107960346430882,19.761617265437756,19.38579757261706,18.98505848920525,18.56354534895445,18.124984329252,17.67268245112043,17.209689923734736,16.73894962700369,16.263059350869334,15.784349366960642,15.304882721070788,14.826455233157166,14.350625390404536,13.87890601294626,13.412543769048202,12.952621517719834,12.500089497909617,12.055765328505046,11.6203340083326,11.194347916157804,10.77822681068513,10.372365486159767,9.97709551387743,9.592596333255607,9.219000356448188,8.856393000707598,8.504812688384822,8.164250846929372,7.834651908889308,7.51591331191125,7.207885498740318,6.910338093119374,6.622984735420462,6.345790881478559,6.078699065898282,5.821598840655345,5.574326775096545,5.336666455939784,5.1083484872740454,4.889050490559412,4.678397104627055,4.4759599856792445,4.281257807289328,4.093741111028189,3.911376334501553,3.7343161661485738,3.564077678505557,3.4017665428954023,3.2480770294276065,3.103292006998266,2.9672829432900696,2.839509904772302,2.7190215567008504,2.604455163118191,2.494036586853402,2.385580289522158,2.276489331526717,2.161459929705957,2.0431162917495684,1.9295478940254904,1.8265512162309376,1.7376256476432932,1.6639734871201086,1.6044999430991107,1.55581313359819,1.5122240862154128,1.4657467381290177,1.4060979360974024,1.3235844150234142,1.229356561483356,1.1391034495890544,1.0634483498004965,1.0082090456386106,0.9743978336852855,0.9582215235833363,0.9510814380365423,0.9395734128096158,0.9054877967282279,0.8402692113300655,0.7700416834805156,0.7074925564705159,0.6601152368343839,0.6308237230158031,0.6179526053678049,0.6152570661527864,0.6119128795425032,0.5925164116180807,0.5491385578330541,0.5026415469108625,0.4615382973135119,0.4306276884933022,0.4116420874687684,0.4032473488246767,0.40104281471204134,0.39756131484811164,0.3822691665163468,0.3528900766010993,0.32231886953854827,0.2957228011456048,0.2761878447213815,0.2647559942220733,0.26042526426094803,0.2601496901083592,0.2588393276917385,0.24936025359560124,0.22918827003690373,0.20722806871286573,0.18785405353832768,0.17378680732539367,0.1661490251137283,0.16446551417055633,0.16666319399065943,0.16907109629637973,0.16642036503762003,0.1548587861915158,0.14387340822644096,0.1343539833292409,0.1256676405776534,0.11809548600510313,0.11173342491814393,0.10641578832907006,0.10171533295591587,0.09694324122245575,0.09189635475420173,0.08719611584698392,0.08283780411297831,0.078786320971512,0.07498167381293626,0.0713439955953406,0.06787960079348658,0.0645978514039542,0.06148552832975898,0.05852886243984007
C,39.06520179028777,39.62260967769457,40.18077487021487,40.73778618841581,41.27660640296736,41.732044077138234,42.056308369419654,42.225925427851855,42.23439048579036,42.08415041270003,41.78517790140014,41.35000429140418,40.792761812792456,40.12927328639956,39.37407921231056,38.54078954941231,37.6432165077511,36.69374694770102,35.703110944112076,34.68096418454569,33.636503713535355,32.57772559741301,31.511553204554314,30.44383720537864,29.37975821609938,28.323997488757044,27.280370293734688,26.252185817388074,25.242248055184987,24.252855811705174,23.28587207720662,22.34302235899643,21.42531370348164,20.533510046452253,19.66822363611124,18.82991503307462,18.018893110371373,17.235315053443546,16.479186360146112,15.750415308196086,15.04865104077545,14.373372935387039,13.724042239101149,13.100102098686357,12.50097756060956,11.926075571035923,11.374784975828918,10.846476520550338,10.340502850460195,9.856110675949825,9.392311082569071,8.9485942261988,8.52446084310519,8.119359226893222,7.732685228506618,7.363782256227905,7.01194127567837,6.676400809818085,6.356346938945885,6.050913300699399,5.759181090055007,5.480158843672578,5.210897508242484,4.951395404551187,4.703484087057536,4.468454923268328,4.247059093738314,4.039507592070191,3.8454712249145993,3.664080611970135,3.49392618598334,3.3330581927487035,3.178986691108665,3.028681552953617,2.8785724632218788,2.722193174871084,2.563103645122109,2.4111875696020038,2.2735037574343337,2.1542814649705497,2.0549203957899875,1.9739907006998734,1.9072329777353152,1.8475582721593113,1.7850480764627528,1.706954330364401,1.6015934623332178,1.4833847986062665,1.3706640802683028,1.2756999080632474,1.2051822793229698,1.1602225879673083,1.1363536245040324,1.1235295760288848,1.1061260262255475,1.0629399553656684,0.9842790128116335,0.9006283824171737,0.8260781775309098,0.7688968920650936,0.7322697772430123,0.7142988415989695,0.7080028509783031,0.7013173285373799,0.6770945547436051,0.626621724623866,0.5731306992001389,0.5257710931740884,0.48966727760524287,0.46665079241530244,0.4552603463881334,0.4507418171697881,0.4450482512684892,0.42683986405460367,0.39374503829044827,0.3596071180234068,0.32981987468114665,0.30759745849549713,0.2940150692897473,0.28800895647863745,0.2863764190683714,0.28377580565660915,0.2727265144324728,0.2506343291175321,0.22682712784135306,0.2057812518307279,0.19027612880179215,0.18145382868398635,0.17881906362005615,0.18023918796604865,0.18194419829131622,0.17852673337851663,0.16603008932378577,0.15416630759199498,0.14384870700551086,0.13443066636296613,0.12619020735921585,0.11921903196388803,0.11334533439498541,0.10813380111888529,0.10288561085033952,0.09739251777281409,0.09227891723659662,0.08753766788004452,0.08313128117223899,0.07899745571139835,0.07505411734109199,0.0713059205387903,0.06776075390980035,0.06440393969329683,0.06122034775691062
D,166.38055467253992,168.73891813693487,171.02141675795846,173.17598419709947,175.12110764494844,176.61150072909047,177.47806668249535,177.64913748097445,177.12005604713127,175.92002450670492,174.10632825755883,171.74393891620394,168.9017343932348,165.65317479691436,162.06426741711053,158.19524916893002,154.1055195623259,149.84728474844263,145.46482347252143,140.99711091300153,136.48030697213014,131.94506456569388,127.4174198247651,122.91879209570135,118.46777142994759,114.080451738564,109.76919609186831,105.54455948434239,101.41529313296367,97.388344477205,93.46913182981575,89.66238815965498,85.96969508296509,82.39190632863375,78.92955321166875,75.58284463319795,72.3516670804692,69.23558462685065,66.2338389318301,63.34505164496857,60.56652400328808,57.89530919426593,55.32850192990425,52.86323843742856,50.49669645928792,48.22609525315473,46.04869559192492,43.96179976371791,41.96275157187631,40.048484514467496,38.21461425315967,36.45899330191108,34.77959080139628,33.17418645161747,31.640370511904404,30.17554380091448,28.776917696632694,27.441514136371637,26.166165616771515,24.94751519380017,23.78201648275295,22.665852232481253,21.587294093115663,20.546348483173144,19.550397021231415,18.604669721545786,17.71224499404919,16.874049644352112,16.08885887374267,15.35329627918654,14.661833853327037,14.006791984485021,13.378339456658992,12.764493449525029,12.151119538436738,11.511072210050923,10.858262122945668,10.233802167831744,9.66708298273243,9.175752715814044,8.765717025385918,8.43113907990044,8.154439557952994,7.906296648282023,7.645646049769012,7.319680971438417,6.87924103411426,6.382564141824104,5.908014059738953,5.508367993583113,5.212457832113646,5.025170147120463,4.927446193426162,4.876281908886204,4.8047279143887724,4.6218895138548906,4.285594982333359,3.9263280548884274,3.6060085521221907,3.3610929945076,3.20568732789554,3.131546923514732,3.1080765779718296,3.0823305132513794,2.979012376715877,2.7596092229261444,2.5260998244676762,2.31937064830861,2.162393971127727,2.0634181288367683,2.015967516580408,1.9988425887363412,1.9761198589152174,1.8971518999605232,1.7511759618989566,1.600096837083311,1.468361071630815,1.3705508092989602,1.3115643381034288,1.2866160903180504,1.2812366424748618,1.2712727153640713,1.2228871740340845,1.1242364426523015,1.017530758846647,0.9232441343580489,0.8540983313367598,0.8153303814181306,0.8046925857226096,0.8124525148557254,0.8213930089081072,0.8068121774554818,0.7506413782545096,0.6972948073175186,0.6509436222681964,0.6086275701695629,0.5716369435132989,0.5404034602618479,0.5141452809422972,0.4908670086463753,0.4673596890304522,0.4426710241862162,0.4196794660436584,0.398356476324169,0.3785332741062249,0.35992630444174445,0.34216048004308697,0.3252602719122045,0.3092647294679294,0.29410863900787326,0.2797245129693824
E,17.42680049387694,17.678381054242138,17.945268049574743,18.235721536083553,18.545315816163665,18.83974757271545,19.092043066190183,19.287216352862472,19.418717273373026,19.48454582198175,19.48659663712536,19.428263726901584,19.313990252858357,19.14930182510723,18.93937890752458,18.689216937031837,18.404140924495096,18.08900971318818,17.7480984138325,17.38535054973935,17.004655300465004,16.609471369447533,16.20286075536185,15.787488752119721,15.365785226337817,14.940040039985178,14.512216931441706,14.084071575909025,13.657151917907925,13.23279817127835,12.812168224911595,12.396368082345777,11.98624825807791,11.582542658711793,11.185899269860407,10.796880156145928,10.415961461199725,10.043533407662363,9.679900297183567,9.325318215970178,8.979964776109355,8.643934042236932,8.31728854138247,8.000059276290223,7.692245725419161,7.39381584294294,7.1047060587499296,6.824821278443201,6.554034883340501,6.29214589486601,6.038865793205664,5.7941855401265245,5.558081279920931,5.330479628175441,5.111257671770803,4.90024296888198,4.697213548978139,4.501897912822652,4.313975032473094,4.133074351281253,3.9587757838931075,3.7905955264017446,3.626659788720782,3.467142420767055,3.313494579035447,3.1667813451905893,3.0276817260668754,2.896488653668447,2.773108985169204,2.6570635029128002,2.5474869144126457,2.443127852351901,2.3423488745834886,2.243126464130082,2.1430510291840994,2.037044333256443,1.9275516457345225,1.8223167741961128,1.7268935824794804,1.6446420085724451,1.5767280646123785,1.5221238368862071,1.4776074858304087,1.4377632460310152,1.3949814262236175,1.3394584092933464,1.2618880331863886,1.1727883122777536,1.087338958536182,1.0158475337502981,0.963965302739499,0.9326872333539727,0.9183519964746645,0.9126419660133132,0.9025832189124223,0.8705455351452854,0.8082015791554218,0.7408390248580757,0.6808606736043226,0.6356015500659631,0.6079201164940842,0.5961982727190389,0.5943413561504659,0.5917781417772807,0.5734608421676879,0.5316282538542091,0.4866644639666632,0.4469349672527763,0.4171608318035337,0.3990497224347591,0.3912959006871102,0.3895802248260956,0.3865701498420617,0.3719197274501682,0.34338487895106956,0.3136380676706772,0.287776228519208,0.26884451031712825,0.25787285847368624,0.2538760149869028,0.2538535184435836,0.25278970401931206,0.243653703478455,0.22395308069961628,0.20246658610586,0.18351745991275048,0.16979509927701752,0.16241010146007667,0.16089426382802954,0.1632005838516601,0.1657032591064386,0.16319768727252174,0.1518789904211909,0.14112181608525495,0.13180547708925242,0.12330484008706916,0.11589875083890878,0.10968277218454692,0.10449363797477781,0.09990925307141435,0.0952486933472877,0.09031143685338312,0.08571267137384633,0.08144808492661829,0.0774832789773259,0.07375919389498768,0.0701970763158323,0.0668034306950611,0.06358775372477476,0.06053717924642285,0.05763828072719945
F,42.93451701523056,43.5499761693613,44.18069148352211,44.83287869128779,45.49001998215438,46.07492165197411,46.52912442400438,46.82200744507937,46.94250941359854,46.890087077666244,46.67310848424012,46.30324046463363,45.79435446077199,45.16259103974912,44.4229837660758,43.58982726711123,42.67791528779563,41.700661181853896,40.66981029668778,39.5960621955198,38.48976423167041,37.36002620104721,36.21481480874665,35.06095366905396,33.90455180645632,32.751242142850884,31.605733196371897,30.472146482174225,29.35401741674607,28.254295317908955,27.175420055619302,26.11969643890379,25.08867349466692,24.083596966373037,23.105504503849666,22.155225663287627,21.233381907240954,20.34038660462697,19.47644503072616,18.64167677394248,17.835953425093724,17.058905331617012,16.310121720169175,15.589150744743272,14.89549948666859,14.228633954610627,13.587979084571103,12.972918739887985,12.382795711235383,11.816822058880955,11.273989817843212,10.75381994483267,10.255830269206673,9.779467843384305,9.324108942846378,8.889059066135465,8.473552934855869,8.076754493673628,7.697756910316526,7.335582575574097,6.989183103297583,6.657414541575442,6.336727178647549,6.027183689970529,5.73109136774934,5.450091176463094,5.185157752865065,4.936599405982669,4.70405811711748,4.486509539845226,4.282263000015793,4.0889614957532086,3.9035816974556643,3.722433947795505,3.5411622617192093,3.3516910009505594,3.158388423721581,2.9736103975213495,2.8061884910942108,2.661424061902343,2.5410882561257546,2.4434220086622944,2.3631360431276347,2.2914108718552897,2.2158967958966094,2.1207139050207626,1.9912162202683674,1.845204255189247,1.7058304276095617,1.5886297937562444,1.502082830663495,1.4476154361728104,1.4195989289329352,1.4053500483999137,1.3851309548370472,1.3321492293149315,1.234066638204116,1.129380861943191,1.0361253526592384,0.9649015995548319,0.9198044506350618,0.898422112707507,0.8918361513822625,0.8846214910719268,0.8548464149916193,0.7913226413290828,0.7237584084752005,0.6639821098463882,0.6186317731107577,0.5900872625988114,0.5764702793034345,0.5716443608799217,0.5652148816459555,0.5425290525815742,0.50048775601277,0.45699400725228295,0.4190898433089888,0.39097470430771303,0.3740577618303167,0.36695791891568363,0.36550381005973787,0.36273380121543297,0.34889598979276065,0.3205833881219028,0.2899597236274926,0.2629122392601315,0.24309855922190082,0.2320238965396061,0.22904105306477776,0.23135041947366589,0.2339999752672455,0.2298852887712166,0.21380945390412043,0.19854428066352894,0.18528947002127386,0.17319392298904257,0.16262813208925128,0.1537159063048475,0.14623235530306197,0.1396038894354081,0.1329082197376818,0.12587157389334155,0.1193210479912552,0.11324839703534248,0.10760508376878707,0.1023095974029267,0.09725413294900624,0.0924457240331299,0.0878956028832289,0.08358504312047937,0.079494669672838
G,16.81663924686674,17.05843458265546,17.309982401168806,17.576125085214432,17.851384071204375,18.104315365178795,18.310694057195953,18.45748364986194,18.539511985418955,18.555838295641042,18.509123052573216,18.403380592699765,18.243548645936066,18.035516949098227,17.784782202077107,17.49659727517608,17.176460510621276,16.829367649261865,16.459699915102277,16.07146747845856,15.668577263845945,15.254481554147173,14.832214485236635,14.404392045980353,13.973374064210637,13.541353877972163,13.110183736657824,12.68150061040749,12.256726530775753,11.837068590731903,11.423546405322734,11.017126205787932,10.61849802358752,10.228237469912754,9.846839823670166,9.474720031481587,9.112212707684126,8.759572134330194,8.416972261187459,8.084547165001053,7.7623384070091355,7.450299906110542,7.148364643914863,6.85644468067606,6.574431155292488,6.302194285306868,6.039583366906306,5.7864267749223,5.542531962830698,5.307648239027106,5.081435850165599,4.863778765577256,4.654555343683104,4.453609743950965,4.260751926895446,4.075757654077959,3.898368488106704,3.728291792636676,3.5652007323696644,3.408734273054256,3.258497181485821,3.1140487375367942,2.9738432597238122,2.8379542858106,2.7074732624917437,2.583189338610738,2.465589365159982,2.354857895280775,2.2508771842633193,2.153227189546728,2.0611855707190117,1.9737276895170857,1.8895266098267725,1.8069530976827972,1.7240756212687791,1.6369427108559458,1.5474758038609953,1.4616638082234008,1.3837959054146167,1.3164585021474768,1.260535230376196,1.2152069472963711,1.1779517353449769,1.1445449022003733,1.109058980782301,1.0638637292518758,1.001737327399683,0.9308800596783984,0.8630078226174223,0.8060646091490619,0.7644006699931681,0.7387725136571496,0.7263429064359472,0.720680872412063,0.7117616934555354,0.6859669092239604,0.6368548678586917,0.5839359708510423,0.5367891493817524,0.5010781122964081,0.47900729070377335,0.46932183797577554,0.4673076297475194,0.4647912639172816,0.45014006064651924,0.4173392390936297,0.3821299994794036,0.3510046443594808,0.3276288741793018,0.31332806055599766,0.307087246278385,0.3055511453069814,0.30302414277399276,0.2914702949832964,0.2691277461569294,0.24583716346154333,0.2255847331020419,0.2107523028551302,0.2021456786750252,0.1989946246934491,0.19895286321963887,0.1980980747403403,0.19093189791981258,0.1754880671392044,0.15862822749387162,0.1437614253247767,0.13300902201758086,0.12724745076988137,0.12610821659121124,0.1279778963030366,0.12999813853875986,0.12806566374371936,0.11918157314026519,0.11074093297863151,0.10343526549530066,0.09676963416656315,0.09096674191697565,0.08610346495388872,0.0820508552392332,0.07847414048952016,0.07483272417584062,0.07096771061230284,0.06736841688774944,0.06403170225849412,0.060930414301520804,0.05801770092321835,0.05523097245275622,0.052575607867995325,0.05005933933174103,0.0476720507855947,0.04540317078520658
H,18.12625363069352,18.388949527926602,18.672557366442593,18.98787646573838,19.329831674628696,19.66007385439911,19.947778408348466,20.174993824491857,20.332966205987052,20.41811785215957,20.431321232621343,20.375383799128397,20.254537255942147,20.07442002436673,19.84053967116698,19.558401505255333,19.234017419976603,18.873013470753932,18.480468162541584,18.061152758380196,17.61984523422926,17.16087783294455,16.688121437938538,16.204985573180412,15.714585705959328,15.219906423880676,14.723558800513285,14.227857444904105,13.734820798870004,13.246171136997773,12.763369179482542,12.287835873766303,11.820697660730291,11.362905786560852,10.915272463154752,10.478470868119222,10.05303514477192,9.63936040214099,9.237702714964975,8.848312040019794,8.471372006209505,8.106892147873467,7.754843062447522,7.415156451310746,7.087725119785472,6.77240297713727,6.469005036574963,6.177307415250635,5.897047334259571,5.6278961772149225,5.369481625870651,5.121636121216797,4.884176877774519,4.65688182353124,4.439489599940649,4.231699561922708,4.033171777863644,3.843527029615956,3.662346812498406,3.4891733352960315,3.323509520260126,3.1648069089359483,3.0113439520062553,2.8631750170316455,2.721449214433531,2.5869865342567877,2.460277846169746,2.341484899464199,2.230440323055399,2.126647625482056,2.0292811949063427,1.9371862991138866,1.8488790855137798,1.762546581138573,1.6760466926442676,1.5854961123207385,1.4930713470400803,1.4047578034862982,1.32483352666018,1.2558663900924365,1.1987140958437013,1.152524174504533,1.1147339851954128,1.0810707155667458,1.045551381798866,1.0004828286020198,0.9388126216781627,0.8692556126348653,0.8029007533842394,0.747170375045793,0.7061144980516431,0.6804108321465279,0.6673647763877847,0.6609094191453755,0.6516055381018641,0.6266416002524362,0.5801450278212583,0.5305353571933129,0.48637165442347274,0.4526809065498567,0.43140279320954006,0.42138968663854065,0.4184066516718314,0.41513144574333555,0.4011545188859341,0.37117255812710886,0.3392866847289799,0.3110912835693768,0.28972399673319676,0.27630888533027004,0.2699564294953575,0.2677635283881618,0.26481350019331834,0.25417608212037945,0.23438716739117668,0.21391270015971975,0.19607898862006587,0.18286948048915477,0.1749495234095923,0.17166636494964402,0.17104915260324371,0.16980893378998843,0.16333865585514235,0.15002781651817335,0.13562230336946252,0.12290458784698122,0.11360339353362515,0.10843015491008795,0.10707901735486175,0.10822683714423416,0.1095331814522916,0.1076403283509185,0.10009220173049663,0.09292552418045544,0.08670711516569043,0.08103450389881334,0.0760832309549959,0.07191206797022676,0.06841474410688395,0.06531994605373488,0.062191318025936165,0.058899407304249966,0.05583575361930553,0.052996546842815226,0.05035888799111206,0.04788425288992881,0.04552165617519656,0.04327450493764701,0.04114818857909149,0.03913390215918854,0.03722253094287681
I,23.73676070686057,24.081377687880817,24.45648449229379,24.8780342007993,25.33988952032893,25.790652152777596,26.188687190179408,26.5094512338139,26.740633516944243,26.876838431119594,26.918628121045177,26.869196583161333,26.733693885532702,26.519198114952697,26.23268079451532,25.881172860100307,25.47243005551318,25.01374701089636,24.51173991177297,23.972657314897422,23.402793268263054,22.807881249074622,22.193064662889633,21.562896843618336,20.921555095424527,20.273064240007006,19.620970320362563,18.968427026673034,18.318196064426004,17.672647154414758,17.03380225627119,16.403631778514757,15.783735952879884,15.175477108093226,14.580024234508864,13.998352984108344,13.431245670500644,12.87929126892222,12.34288541623692,11.822416086312595,11.318199868983307,10.83031716496344,10.358788640329928,9.903575281789822,9.464578396680318,9.041639612968728,8.634540879252508,8.243004464759256,7.866692959346651,7.505174929263088,7.157978876966968,6.824920320122577,6.505788193915852,6.2003121605845735,5.908162609418353,5.6289506567586525,5.36222814599877,5.1074876475838416,4.864162459010845,4.631626604828603,4.409194836637761,4.1961060289021495,3.989995756083366,3.790973573301642,3.6006535876373227,3.4201908934397642,3.2502815723273377,3.09116269318742,2.9426123121764016,2.8039494727196854,2.674034205511685,2.5512675285158215,2.4335914469645332,2.318488953359268,2.202984027470472,2.08187287463534,1.9582317687478947,1.8401679753579652,1.733475491609318,1.6416313563495515,1.5657956501300916,1.5048114952061997,1.4552050555369642,1.4111855367853074,1.3646451863179874,1.3051592932055787,1.2232838007331215,1.1310656060275572,1.043196034097384,0.9694599938278179,0.9151914685371809,0.8812735159769207,0.8641382683315787,0.8557669322188238,0.8436897886894259,0.810986193227277,0.7499979924830813,0.6850945416459714,0.6273531580607259,0.5832627085253445,0.5553193066733988,0.5420263129740147,0.5378943347318892,0.5334412260872838,0.5151920880160337,0.47632005707247815,0.4350875466033228,0.39863445014943977,0.3709551227877596,0.35347591089663954,0.34505515215585914,0.3419831755466358,0.33798230135161256,0.32420684115483733,0.2988108861407954,0.2725911942337251,0.24974693101041084,0.23278030512929937,0.22252831971635456,0.21816277236505033,0.21719025513638066,0.21545215455885353,0.20712465162849564,0.19018441281612464,0.1718928502809913,0.15574136136212402,0.14389810532251923,0.13725430567867758,0.135424250200604,0.13674529091180454,0.1382778440892899,0.13580539026357522,0.12624300580699407,0.11716633426825122,0.10928721201370897,0.10210084206302282,0.09582564989388079,0.09053415649131666,0.08609259202474914,0.08216089584798154,0.07819271649920184,0.07402557028932386,0.07014856729468782,0.0665565117000498,0.0632203900469698,0.060091702428510085,0.057106415509290305,0.054268489727199914,0.051584395035769684,0.04904288783008166,0.04663235665070593
J,11.697237564634733,11.867681289744604,12.056460904342156,12.273969925900422,12.518837852181687,12.76516091649367,12.991726209423629,13.185985336087684,13.341530968256485,13.455331478120252,13.527277156936284,13.558478081289046,13.55094639586886,13.507610488185463,13.431300201147105,13.324852607903484,13.191459698713576,13.034093193805598,12.85541495663051,12.657940503915137,12.444228490513119,12.216600516585459,11.97714772662035,11.72773080943319,11.470079312969643,11.205870507511776,10.936589262142292,10.663582744082316,10.388060605717067,10.111094984595821,9.833635746863843,9.55660457961719,9.280779792955801,9.00685347804146,8.735447839178615,8.467115193814434,8.202337972538771,7.941528719084188,7.6850300903259186,7.433154969508769,7.18618142828705,6.9443197597579065,6.707748364736469,6.476613763237133,6.251030594473557,6.031081616858669,5.816817708004663,5.608257864723009,5.405389203024411,5.208136996238602,5.016375976689381,4.830194941795527,4.649664174419969,4.474809543274489,4.305612502919705,4.142010093765083,3.983894942068935,3.8311152599384157,3.683474845329525,3.5407330820471077,3.402604939744845,3.2687486513057347,3.137606630763016,3.009374699615768,2.8853540288527273,2.7665118451279476,2.653481430760804,2.546562123735992,2.4457193177035217,2.350584461978728,2.2604550615422663,2.174294677040105,2.090732924783538,2.0080654767491786,1.924254060578948,1.834600657788899,1.7411622814539938,1.651050707603881,1.5693752319473335,1.4992388369573515,1.4417381918711634,1.3959636526902277,1.3589992621802294,1.325922749871082,1.2898055320569335,1.2417127117961486,1.1729372727553393,1.0926274604719581,1.0153343869571687,0.9510341031366734,0.9052113507071264,0.8788595621361484,0.8684808606622995,0.8660860602951089,0.8591946658150504,0.8308348727735642,0.7727416014191892,0.7091593533157747,0.6526143967616409,0.6105587249091999,0.5859181711602326,0.577092409165871,0.5779549528266142,0.5778531562923238,0.5616082139622315,0.521253150280124,0.47730699032269636,0.4385675981136281,0.41003524633817606,0.3935350603201112,0.3877170180217142,0.3880559500437926,0.38685153962566754,0.37322832264514827,0.3447045887104536,0.3146337684869153,0.2886059507033123,0.2699688937817771,0.2598656921930169,0.2572347764563043,0.25880991313949026,0.2591202048589957,0.2504900902798189,0.23009941682970356,0.2075323596211492,0.18769677851495012,0.1736523016518751,0.1666687246279784,0.16622601049460056,0.17001428975836372,0.1739338603811762,0.1720951877802329,0.16019845172207275,0.14888950353997737,0.13915852320099553,0.13028937723011563,0.12261708884359378,0.11626150555165285,0.11103930203228116,0.10646398013123229,0.10174586886202489,0.09665566012053117,0.09191616013818625,0.08752584605172334,0.08344740389091736,0.07961406632993569,0.07593548770411095,0.07242184256988456,0.06908655469890364,0.06591644785674089,0.06289754761940725
