Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,123.55281694513803,125.6291212473252,128.0682780371418,65.13311991451337,65.23249132893386,64.46059669606905,63.11790570239384,61.42277532231799,59.504023965912324,57.47317916960685,55.38528757953293,53.283314653803245,51.20918029430311,49.16987870395633,47.17488478570135,45.244698918588824,43.379187313669945,41.574240865400384,39.83085285256004,38.15679455306838,36.5489003944823,35.00319303283425,33.5156951241222,32.085520095120046,30.715251867651432,29.40152291732568,28.141644122007506,26.932931199222708,25.77269986645581,24.658625813859658,23.591472071452586,22.56942358375227,21.590367949450638,20.652454235002324,19.75383150688424,18.89264883157182,18.067055275492066,17.27519990516157,16.516229717044325,15.79038350033295,15.096124098770247,14.432033300798707,13.79669306984772,13.188685369352129,12.606592162716765,12.048995413363627,11.514477084724149,11.001619140193043,10.50835366215415,10.033998728787651,9.583977486653566,9.157124189839692,8.751619102258132,8.365642487861464,7.997374610562133,7.644995734302256,7.306686122980977,6.9806260405811145,6.6649957509624755,6.35797551813198,6.057463870668357,5.7357198105885345,5.434857977693241,5.1798570658818335,4.962194260391811,4.773346746412699,4.604791709169604,4.448006333888429,4.294467805764839,4.135653310029738,3.9630400318870898,3.7681051565571124,3.542325869244223,3.277179355178191,2.917818910230153,2.619571247183444,2.4907780648676408,2.4858809146631984,2.559239773312811,2.6652146175058533,2.758165423995365,2.7924521694502573,2.7224348306490356,2.502473384243558,2.086927806985045,1.48542544306963,1.1067953065395386,1.0487600387033353,1.210272770143206,1.4945800825988727,1.8049285578185845,2.044564777526716,2.116735323477087,1.9246867774284055,1.3716657210909489,0.6495701736171213,0.4554090731743372,0.5239320366035827,0.7493796435584272,1.0381863295359608,1.2967865300250878,1.4316146805153949,1.3491052164633857,0.9556925733678554,0.40275182281550315,0.2776112044215324,0.3308519891315882,0.4859218056743657,0.6793826442459476,0.8477964950182013,0.9277253481993739,0.8557311939439387,0.5683760224264915,0.2353267986342189,0.17046317001552325,0.21528937681353,0.32630992400561354,0.46079499953884806,0.5760147913484843,0.6292394873081548,0.5777392754057473,0.37878434353888224,0.12798072313546527,0.06415936710084225,0.09368262932014204,0.1816866681205056,0.2944661629894654,0.39831579339875134,0.45953023882725574,0.44440417876853644,0.31923229270773845,0.11382369588397978,0.10914985737667848,0.12396207937126746,0.12614712930928818,0.1350384698760081,0.1466720361084981,0.15546488416907778,0.1558340702372334,0.1421966504201464,0.12482591900698026,0.1211882440828731,0.11797011536532409,0.11450231224819163,0.11023199105579806,0.1047131477395169,0.09975710486980915,0.09540781000646348,0.0911662925291239,0.08700271308748597,0.0
B,162.1652779057747,164.46700304612307,166.93533726976625,84.46009776550852,84.17472545939086,82.79654868894954,80.71108423077033,78.19875438422048,75.42544582294613,72.53426571544867,69.59570950200589,66.66439470076034,63.793379663682686,60.99054362557126,58.26682479203748,55.6474312699645,53.13084202337063,50.710285064024674,48.38567804371837,46.16586295798186,44.0455011808732,42.01822995756572,40.07768653323399,38.22171050232623,36.45265960087761,34.76514616592101,33.154919268405365,31.617734762023247,30.149348500508722,28.746054072732363,27.408382647567805,26.132911481308042,24.91644886178267,23.75624558691345,22.649552454688546,21.593620263055755,20.58569980999482,19.62304189345491,18.70438494596408,17.829324976060207,16.995320545247182,16.20046401188688,15.442848061721747,14.720565380648964,14.031708654367435,13.37437056871363,12.746643809518218,12.146621062525583,11.571769033584587,11.02122610574395,10.50022594034931,10.007285423830467,9.540267427232152,9.097034821623765,8.675450478057314,8.273377267599699,7.888678061327596,7.519215730296537,7.1628531455558,6.8174531781852465,6.480583654009024,6.123136219365847,5.789580062457617,5.506002841534155,5.26329155128326,5.052333186296892,4.8640147412653505,4.689223210804016,4.518845589566581,4.343768872211967,4.154880053383181,3.9430661277247054,3.6992140898843218,3.414210934500602,3.0346154170312047,2.721323962751967,2.5825972991930257,2.571636631904539,2.641562050863058,2.745493646046498,2.8365515073608094,2.867855724821993,2.792526388351007,2.5636835879295177,2.134447413515204,1.5172653036445354,1.1347073591264234,1.0738329520393108,1.2323205580077001,1.5135668268201243,1.8209684082421518,2.0579219520710694,2.1278241081276974,1.9340715261377,1.3800608559112106,0.6599028853164555,0.468451235811699,0.5340082496143168,0.7528109044059192,1.0334833643491947,1.284649793683343,1.4149343565222807,1.3329612171132794,0.9473545396302825,0.4071890511620495,0.285693892894642,0.33576392163195123,0.4835748339659176,0.6682361447085441,0.8288573687443659,0.9045480209132393,0.8344176161250516,0.5575756691788456,0.23785648596924602,0.17563796223225836,0.21725108630323575,0.32152023244486827,0.44801085016445086,0.5562883888904935,0.6059182981194908,0.5564660273280424,0.3674970259847896,0.13014085327517932,0.06990250831586309,0.09695654411950727,0.17868996702668483,0.28359717192472544,0.38017255373017633,0.43691050732786607,0.42230542763979884,0.304851709557056,0.11238876592267388,0.1074873798589806,0.12088731291612476,0.12257631428963123,0.13047559425638156,0.1409180682526312,0.14873658182773397,0.1487639804720402,0.13583310969556806,0.11945713280374548,0.11580893014172489,0.11256382682370258,0.10910352801215595,0.10491748472202289,0.09959373196727483,0.09480336622073082,0.09058674631069152,0.086482779708831,0.0824631932758848,0.0
C,309.5841033327555,312.8777458356957,315.79765057962527,158.7329269185957,157.2296805560013,153.76201194906525,149.04640463991666,143.60405101820572,137.74382803220965,131.7307303189708,125.6945155268644,119.73458120014641,113.94693524670117,108.34294973631745,102.9394209048163,97.78000507094112,92.85823676452924,88.15757482631341,83.6742779784779,79.42185493929094,75.38715221243388,71.55515552157021,67.91085059024829,64.44765786772086,61.16774348090735,58.05853002986771,55.110159424588005,52.312787584382704,49.656570428551845,47.13285999878656,44.74179231458493,42.4745880870006,40.32419045579775,38.2846183654633,36.34989076051727,34.51402658550683,32.77104478493095,31.11496430331806,29.5431574046886,28.05365862078247,26.640529320576206,25.30001405486314,24.028358222737097,22.821807223244605,21.676606455486194,20.589001318533292,19.555237211438907,18.571559533327218,17.633348721071116,16.73906889041234,15.896094071148696,15.101661554156749,14.352049413097916,13.643535721610533,12.972398553343282,12.334915981939616,11.727366081050604,11.14602692431572,10.587176585362045,10.04709313787771,9.521601915024235,8.966096853265867,8.450057077031033,8.013451454712254,7.6418930954442885,7.320995108441139,7.036370602828924,6.773632687819486,6.518394472517343,6.256269066151731,5.972869577837059,5.65380911679415,5.284700792140484,4.8511577130693695,4.281600181890326,3.818582127790364,3.6148905905954507,3.6010899559951213,3.7076312620152976,3.8649655466031163,4.003543847727428,4.0538172033440105,3.946236651436834,3.611253229977251,2.979317976894208,2.0749167915745375,1.5314854919765821,1.4472030269962488,1.6736486255870204,2.0739421753376064,2.5112035640028125,2.848552679213867,2.949109408661343,2.675993640007846,1.8923252609222345,0.8785833324292298,0.6171910365319491,0.7084453271010034,1.0092450939044966,1.394498186477449,1.739112454265296,1.9179957468098792,1.8060559136328038,1.278200804275798,0.5410070947129952,0.3786099622755046,0.4457214932079978,0.6431342408540104,0.8895991927787463,1.103867336511712,1.204689659617884,1.1108171496595105,0.7410007941526828,0.31569234099606547,0.23408077161809615,0.2882611630369638,0.4243525673673503,0.5894743323730154,0.7307458058132852,0.795286335443393,0.7302152690613184,0.4826519544064922,0.17293044197174368,0.09512743781965582,0.12965171006862874,0.23450775795299705,0.3691676756451443,0.49310355731563504,0.5657874971990395,0.5466915894472777,0.39528792824330594,0.14735084193921466,0.14055293518879353,0.1574214267706111,0.15935762028266254,0.1691701054993473,0.1822047430081284,0.19189920283133688,0.19169115485658494,0.1750182691101827,0.15397262294050051,0.1491093052990209,0.14477029531428798,0.14017232847584182,0.1346690520597349,0.12773889014908946,0.12149702606348001,0.11599469457325995,0.11064763051626869,0.10541928212160201,0.0
D,1448.1448967023016,1467.1268441567236,1486.490566587674,750.4770667159532,746.4280201906508,732.8018265234418,713.0095931387918,689.5334104041312,663.843298010835,637.2054480669076,610.2431583344828,583.4378476213542,557.2562995270332,531.7643025916218,507.05422975729107,483.34513596336546,460.61868245107235,438.8095061957051,417.9119329562659,398.00013461877506,379.02223872575587,360.91732331060075,343.6244664070791,327.12078865893545,311.4237557240376,296.4818235443645,282.2543884645843,268.70090883564444,255.7808430086011,243.45868410818593,231.73755646883455,220.58331410290657,209.9658920358088,199.85951502517673,190.2384078285122,181.07679520379816,172.34890190828946,164.0289527000191,156.10518893364952,148.57168031515448,141.4038429681341,134.58439762040416,128.0960682800237,121.92157895504306,116.04365365345257,110.44501638342354,105.10839115297722,100.01650196972332,95.14723869079398,90.49313987063124,86.09487601402498,81.93929598348313,78.00807218554883,74.2828770271858,70.74538291504086,67.37726225619645,64.16018745691918,61.075830924301044,58.10586506537538,55.23196228654206,52.433405640761066,49.47435360524105,46.716976174165666,44.372280132613014,42.36559865512754,40.62226491652655,39.067612091484534,37.62697335442499,36.2256818803512,34.78907084355342,33.242473418975806,31.511222781059132,29.520652104724377,27.19609456430726,24.124906125814505,21.601223171285255,20.475703369313578,20.37398769398078,20.921081882027465,21.74199167050847,22.461722796185768,22.70528099674175,22.097672008366317,20.263901568580877,16.82897541394277,11.905667902743971,8.888065737967736,8.404166375753448,9.64299785262574,11.846059981754934,14.254852575637415,16.11087544719794,16.655628409536803,15.130611274893454,10.777323856880685,5.133196754498385,3.6485134628292144,4.153698496803827,5.843708413061904,8.011884521436514,9.951568130907162,10.956100550795782,10.318823090641217,7.3330770596148795,3.158414514778542,2.226137540653326,2.606389165678138,3.733249216162676,5.141499114281032,6.365920282883508,6.9412941441746625,6.402402120583247,4.284025634445243,1.8431723173412138,1.3700619464138981,1.6823908952851525,2.4686299192517254,3.422944689175438,4.239500875414706,4.612464148806794,4.236000179867915,2.8042746394330607,1.0100707010205952,0.5564361691831436,0.757501162735025,1.3685940637583371,2.1534781281179676,2.8759166124750664,3.2996727725239907,3.1885098642765115,2.306191144364675,0.8613405336450342,0.8224679410527642,0.9212463080484667,0.9326629210536339,0.9903114596013438,1.066896166511924,1.123942038774203,1.1229740728081197,1.025517265461076,0.9024371309869821,0.8742023567938304,0.8490263734529435,0.8223114392631032,0.7902623103846054,0.749816329373516,0.7133910637426197,0.6812862144347491,0.6500725521850654,0.6195368362932641,0.0
E,169.8126386999927,172.58365611725424,175.77631779568162,89.29373014375574,89.32899430474117,88.17653577946692,86.24698102830848,83.83898010701955,81.12904819410744,78.26993973146853,75.33723095247785,72.3898838789155,69.48535230285722,66.63325725128834,63.84655514496319,61.153262901944686,58.55310396909249,56.040313945123216,53.61610894645878,51.290995866166895,49.060469795471704,46.91889292772578,44.86062745633865,42.884283852300996,40.9932194133288,39.182628956233884,37.44865621821532,35.78745160567189,34.19516552504092,32.66845034838866,31.208201605861746,29.81169770530346,28.47590962213917,27.198181311827057,25.975856729829957,24.806279831585357,23.686794572563144,22.61474490818955,21.58889799511087,20.609345691780618,19.67379218965118,18.78024599679975,17.926715890511446,17.11121064813642,16.331739046946154,15.586309864353098,14.872931877579163,14.189613864009857,13.533596713423094,12.904028378787416,12.307408737181618,11.74212926675591,11.205788450891532,10.695984772976317,10.210316716435273,9.746382764647137,9.301781401007133,8.874111108926854,8.460970371819712,8.05995767301215,7.6683237478239334,7.251803002022825,6.862664084934977,6.531690524733449,6.24822655092953,6.001616393011886,5.781204280500106,5.576334442884331,5.37635110966869,5.170598510379477,4.948420874476824,4.699162431517266,4.41216741097287,4.076780042348901,3.6279490587689907,3.2562787539794726,3.092058027222265,3.079638476912237,3.163273865016663,3.28721795367278,3.3957245048289906,3.433047280523283,3.3434400428484423,3.0711565537637853,2.560450575329014,1.8250996340855181,1.3665313179394616,1.2935906275901061,1.4840144138105416,1.8218160515352793,2.191008915600605,2.4756063808221143,2.559621822114309,2.3270686143247303,1.661960132307172,0.7965868156200031,0.5655463176133253,0.6447182504889497,0.9089568245811961,1.2479240100486777,1.5512817771070786,1.708692095947299,1.6098169367752462,1.1443182697760221,0.49191681657214303,0.3448726088654439,0.4056173739966198,0.5847887702060461,0.8086129144763845,1.0033159238237204,1.0951239152957442,1.0102630058729574,0.6749593125689444,0.2875376296265131,0.2120870913499857,0.26269624927692803,0.3893757447332291,0.5430330066002398,0.6745754638022845,0.7349105451885407,0.674945679678558,0.44558829614572915,0.1573931513835305,0.08421797547168808,0.11716581317091368,0.216589664705225,0.3441855569658401,0.4616495166870891,0.5306775706964117,0.512965745779411,0.37021006875841067,0.1362601102385952,0.1303527868906258,0.1466862207325903,0.1487714309070043,0.15841233500907492,0.17114676047924604,0.1806874230773019,0.18074703862851038,0.16503832293221876,0.14513640709640185,0.14071961291915613,0.1367916739394559,0.1326002466025784,0.127524088324094,0.1210619307921661,0.11524752467585131,0.11013004095491397,0.10514842897032395,0.1002683727818976,0.0
F,352.6326551194104,356.81189623733644,360.8674683071654,181.82695133218238,180.52092775473284,176.92589932954945,171.8663787458596,165.9420239466565,159.50792389836238,152.86930119823887,146.1759282731299,139.54301988714928,133.0821036187681,126.80766049783551,120.74052413596473,114.93229753930575,109.37712273037175,104.05768105348,98.97122086730735,94.1345961081953,89.53409181957215,85.15380885319053,80.97784806080313,76.99975280263311,73.22305266444675,69.63441196014378,66.22332170627612,62.97928839882525,59.891818533717355,56.95171249494706,54.15955763245347,51.506367170662884,48.984495909982456,46.587422487829144,44.30862554146779,42.14158370831399,40.07977562565179,38.11667993084984,36.2494247082052,34.47637694837681,32.79122484874608,31.189721354245307,29.667620287997238,28.22067547286565,26.844640731913728,25.535269888113135,24.288316764429965,23.099535183841,21.96354074276894,20.878589961667103,19.854381553596113,18.887720251749897,17.97417786337178,17.109326195632775,16.288737055713796,15.507982250818486,14.762633588176527,14.048262874935517,13.360441918339006,12.694742525543347,12.046168172698685,11.358736965010507,10.719129088671593,10.177570077018004,9.716207698998346,9.317189723524848,8.96266391954157,8.634778056033838,8.315679901872159,7.987517226020032,7.6324377974016215,7.232589384992593,6.770119757715634,6.227176684434539,5.50879918871658,4.921668719129116,4.664156942174259,4.64792749172841,4.784496241903071,4.985379066621476,5.16209183991316,5.2261504358087905,5.089070728212505,4.662368591230575,3.8575598988209094,2.7027453323197506,2.000566689898733,1.8917004804098951,2.18558867895797,2.7048023181857843,3.2719124307853917,3.70949004937313,3.8401062065904625,3.486331935161843,2.4707382676676843,1.1539967723492737,0.810732345170436,0.930700120531128,1.3263079877083328,1.8330637780013603,2.2864753228199106,2.5220504534821657,2.3752970013656522,1.6817227978432356,0.7115842867571018,0.4963492699463359,0.5858759652272738,0.8486741253353784,1.1767279695187653,1.4620217168084082,1.5965395864033098,1.4722657973542255,0.9811845688552694,0.41531436826346635,0.306298207734244,0.3793888936568237,0.5623408353276318,0.784231673414979,0.9741390487425861,1.061140601914417,0.9743139737123556,0.6427368048434801,0.22710945175742836,0.12235000097086868,0.16933267966157928,0.31134082696155474,0.4936145178494371,0.6613938273229678,0.7599188304857307,0.7344296022201888,0.5301662176799482,0.195489697321932,0.18671197251478588,0.20982940004375905,0.21268355379618242,0.22624506138708966,0.2441863786553995,0.2575883344841259,0.25753175783790994,0.23509747753632837,0.20671453273746465,0.20031155986043814,0.19461018653350948,0.18854466496168243,0.18123528828857616,0.17197222324296035,0.16363520951938426,0.15629403389959862,0.1491538103058474,0.14216538412460977,0.0
G,148.33885247621046,150.45667082708889,152.73362749969795,77.28595364136237,77.03550205116409,75.7849970611079,73.88727805365602,71.59896590030561,69.07180175631237,66.43670328112242,63.758107163152346,61.08593019325781,58.468680527426784,55.9135092059669,53.43037930716986,51.04232770482906,48.74793026049528,46.54096439648842,44.42133770326177,42.397123190330774,40.46342497092911,38.61442143064488,36.84429095518266,35.151062911395144,33.53688596470445,31.99683074760935,30.527025810002527,29.123605934141295,27.782705902143448,26.500954143650745,25.278845790978465,24.113233543389356,23.001218797238778,21.940312155010105,20.928024219092578,19.961865591940267,19.039346876007897,18.157978673713984,17.31661776802389,16.51486866003492,15.750419662277949,15.02154914691485,14.326535784899079,13.663658247211856,13.031195204769915,12.427425328520144,11.850627289406845,11.2990797583509,10.770483444218911,10.264008939965777,9.784425355724636,9.33039532771943,8.899983426396375,8.491254222302615,8.102272285927683,7.731102187810109,7.375808498387869,7.034455788240308,6.705108627821119,6.3858315876400695,6.074416942579404,5.743962564944127,5.435299893952617,5.1725001043562315,4.947199930240288,4.751036105816041,4.575645365158437,4.41266444248717,4.2537300718690005,4.0904789875131655,3.9145479235626226,3.717573614117697,3.4911927933291906,3.227042195412082,2.8742979936735082,2.582115210601046,2.4523313780076137,2.4413998837878808,2.5056976500324595,2.601601598853591,2.685488652292122,2.71373573244972,2.642719761381386,2.428817661218801,2.028406353984309,1.4519081634473423,1.0912416412438404,1.0333532477475273,1.1823911863118042,1.447237437873838,1.736773983180825,1.9598828032053746,2.0254458787345015,1.8423451906848243,1.3194627198925843,0.6384787916826724,0.4553357431548193,0.5175748434015475,0.7263156851861368,0.9942433979094005,1.2340431109297754,1.3583999535854048,1.2799990553278064,0.9115255454700844,0.39459571992779274,0.277177582313783,0.3254962362417473,0.4683874433945334,0.6469615824306345,0.8023290321918068,0.8756001712931436,0.8078853785918625,0.5402950327111,0.2305125153600045,0.16972880311877248,0.21052026541406121,0.3126206850106996,0.4364757859118811,0.5425312923296417,0.5912329283104043,0.5430264179733797,0.3583574854095559,0.12578170437561198,0.06632521074743636,0.09320115244105409,0.17417158808643762,0.2780719653559913,0.3737377318383608,0.4300043351178999,0.41570722282634165,0.29968184258245856,0.10948755281182798,0.10490391214881356,0.11835337550527925,0.12014371028701021,0.12815013991999535,0.1387062295623025,0.1466486726259575,0.14681416257954538,0.13403939292072664,0.1178230416555266,0.11431542589383525,0.11120513189689518,0.10787248789719683,0.10380543309500467,0.09859075552842,0.0939037263626119,0.08978449115409148,0.08577099571991198,0.08183523978175344,0.0
H,138.99541455416534,140.41947399106368,141.6790807045653,71.19720119698889,70.51439111119856,68.95197022880188,66.83163924669509,64.38723886571927,61.75721977831262,59.060273875761936,56.35439817560581,53.68396567343922,51.091835321138035,48.582918636258796,46.164568870193534,43.85622530647561,41.65485519082631,39.552904221040876,37.54857741895887,35.64788077144573,33.84484123169682,32.132641303616026,30.50446349113031,28.95730359501738,27.4921550920825,26.103346156687394,24.786416209927154,23.536910983538007,22.350376209230603,21.222902682630377,20.154613096482365,19.141586773366953,18.180645678260703,17.26909847201756,16.404253815574634,15.583420369788712,14.803906795577916,14.063021753818873,13.359621792453368,12.692914481395803,12.060235754550945,11.459899772726942,10.890221084091422,10.349514236825087,9.836093779109376,9.348274259104926,8.884370225022565,8.442696225008376,8.021151585361622,7.619068486644437,7.240020115968662,6.882761023886303,6.545588513100654,6.226799886301251,5.924692446190761,5.6375634954789575,5.363710336857366,5.101430273019162,4.849020606682302,4.604778640523023,4.366789012802087,4.114137170399147,3.879474284194089,3.6816004368425297,3.5137873557919193,3.369306768480385,3.2414304023427576,3.1234299848095475,3.008577243325874,2.8901439053203717,2.761401698243276,2.615622349510261,2.4460775865748587,2.246039136868319,1.9814115372400352,1.7664286661695883,1.6735195045070554,1.6699467281692932,1.722919233946243,1.7996459186232983,1.8673356789901163,1.893197411832375,1.8444400139435402,1.688272382112359,1.3919034131162675,0.9663817508829311,0.7098857989642511,0.6713254741458172,0.7804300714012697,0.9721143698174615,1.1812931484669207,1.3428811864275758,1.3917932627955452,1.2629441566319315,0.8912486470333079,0.4093881206997594,0.2848063320392953,0.329329326425011,0.4744115077886022,0.6600123241332199,0.8260912234554212,0.9126076537596077,0.8595210630312522,0.6067908993004494,0.2531457084292015,0.17507783825340084,0.20806428093112572,0.3041681104367626,0.424028813361474,0.5282858762792557,0.5775787857768933,0.5325470284520293,0.35383009087729533,0.14783416627034285,0.10830490644644897,0.1351381612549858,0.20200290205303872,0.2830502387898832,0.3524312813888173,0.38429713978075597,0.3527989239028102,0.23208774368345075,0.08068809370246299,0.042573493030602094,0.05983432477341921,0.11177235473866176,0.17840173498814238,0.23973661755962894,0.27579115449475466,0.2665794978573217,0.19211579968060732,0.07005341527656128,0.06694193999089748,0.07545986513383696,0.07657017668577737,0.08159499011202342,0.08822007137285937,0.09318367287590945,0.09322404700759535,0.0850794461885016,0.0747573231370211,0.07247036941566876,0.0704374350095236,0.06826852086214785,0.06564165812289957,0.062297062354730315,0.059288933440655,0.0566428413035851,0.05406791199925465,0.05154626658207917,0.0
I,195.98431110336452,198.24292633113737,200.4184440996283,100.94415594954671,100.18482191512481,98.1535044403681,95.30814818818786,91.98191498554539,88.37238478630314,84.6493204862771,80.89629490675134,77.17763958801862,73.55555039846368,70.03837833886291,66.63793396902591,63.38306673896125,60.27068111668487,57.291259024346914,54.44333170982,51.736397304806246,49.16287076150485,46.713851961504815,44.380440786335214,42.15897581516927,40.05152706822864,38.05066233674637,36.15038326238064,34.344699933498845,32.62762243844497,30.993883609800974,29.44384201463032,27.97259714453125,26.57575236039284,25.249518733196965,23.99010733398427,22.79372923370488,21.656595503396034,20.574917214097695,19.547116810551415,18.572504733245495,17.647443452608798,16.769457519256463,15.936072003118909,15.144811974150826,14.39320250229568,13.678768657481498,12.999035509662718,12.351528128784025,11.733158839567864,11.143225252905893,10.587352366139044,10.063673415814407,9.569624458584912,9.102641551172383,8.660160750255812,8.239618112513966,7.838449694639877,7.454091553327686,7.083979745257977,6.725550327127507,6.375921343739265,6.003941072843816,5.65887038938547,5.368861310628347,5.123792150875431,4.913541224422261,4.727986845572843,4.557007328570421,4.390480987761947,4.218286137401606,4.030301091779563,3.8164041651906473,3.566473671956004,3.270387926306398,2.878394328726756,2.5612726370399628,2.42592278865817,2.423568210873924,2.5053531260095383,2.6224217563359673,2.7259183241841924,2.766987051840289,2.696772161613694,2.466417875803643,2.027068416728298,1.3960235256208477,1.0185278180486534,0.9632193231133783,1.1258510174102696,1.4103228979191158,1.7205349617030379,1.9603872057090541,2.0337796269967896,1.8446122226062869,1.2967849894993435,0.5869043239302414,0.40492725830569043,0.4711435544359688,0.6848390021500279,0.9579155548026961,1.202275165576566,1.3298197878283133,1.2524513748356298,0.8820718798599785,0.3638003299030572,0.25002996191304305,0.2986598963337599,0.43953515277456745,0.6151102615304183,0.7678397528654841,0.8401781570799471,0.7745800044635303,0.5134998252644891,0.21263401059297848,0.15514237492786265,0.1944776132647803,0.29221488839709764,0.41063504139515317,0.5120189132476867,0.5586473449891685,0.5128011776585595,0.33676125222891073,0.11597302073309379,0.06049852801504585,0.08575500299508576,0.16156379592780468,0.25878652622628806,0.3482848133101868,0.4009202765908242,0.38755453543902263,0.27904920936146027,0.10114182602404753,0.09665450856667235,0.10912145440130416,0.11078768896544489,0.11815717628039124,0.12785675677272934,0.13513212186080636,0.1352289629886343,0.12339297155838835,0.10838098690393849,0.10507963780275986,0.1021469312366321,0.09901443023110801,0.095212861071019,0.09036359867135957,0.08600346390798563,0.08216979693864346,0.0784386370450818,0.0747839782599442,0.0
J,128.70907527533598,131.28472405198113,134.49651650813007,68.7896502385039,69.25147294685723,68.76054775202681,67.63714414634694,66.11400728420074,64.32823498117432,62.39907068998798,60.385646439402535,58.33452704320166,56.2913491010446,54.26474484283574,52.26608703811837,50.31839024991541,48.422817866448554,46.57640476068343,44.781496042677304,43.04743205458294,41.37199219842455,39.75207117766854,38.184563695776205,36.66943993790085,35.210247315094875,33.804305832051,32.44944355328607,31.143493208078894,29.884287525769537,28.669975641181395,27.501680293497998,26.378304265243514,25.29799729131446,24.25910176782611,23.259960090936374,22.298914656726083,21.37430786136167,20.484482100990363,19.628645199717425,18.807445350482567,18.019654375606592,17.263851393102073,16.538615629519768,15.842526311463757,15.174162665583367,14.532103918440043,13.914929296626156,13.321218026791598,12.748766857230407,12.196817374207171,11.671827460020381,11.172574770194501,10.697065798812787,10.243307040059108,9.809304987934638,9.393066136617222,8.992596980159874,8.605904012735664,8.23099372831416,7.865872621162794,7.508214426741233,7.125176583638904,6.765883743585846,6.459841186136259,6.197145561152865,5.967893518573192,5.762181708170601,5.570106779907974,5.381765383645416,5.187254169191988,4.976669786483967,4.740108885384643,4.467668115760148,4.149444127473885,3.7153781757843944,3.351376037034015,3.1921997103690956,3.182762759084312,3.267876737349411,3.392353199563672,3.5010037000242846,3.5386397929892155,3.4500730328234113,3.180114973792115,2.6735771702054762,1.9384709128939903,1.465110369519266,1.3902342932977945,1.58965355385385,1.942533539698502,2.3280396392773355,2.6253372410916427,2.7135917336221382,2.4719685053438525,1.7796329447263588,0.8720892038700185,0.6214142479486782,0.7075731836642944,0.9955098469448558,1.3650481138665782,1.6960118602908096,1.8682249622471545,1.7615112956292478,1.2556947365055748,0.5427723318590552,0.3777276446307951,0.4470480455890993,0.65060163033354,0.9048546906261663,1.126273518306789,1.2313244051867969,1.136473643033014,0.7581875237515305,0.31761431877555424,0.23007568375624032,0.29039615995770873,0.43999396584956685,0.621281442965028,0.7766709327071339,0.8485747766401346,0.7794053162822365,0.5115748930787731,0.17214960527155654,0.0843019727101364,0.12510668985169104,0.24656614559921763,0.4022142016148109,0.5455847196392369,0.6302115613549404,0.6096285884739245,0.43736966267999833,0.15459390994340083,0.1488005636917933,0.16966389406081817,0.1728976750921447,0.1856125352582012,0.2022219498873028,0.21486723095870275,0.2156896903059078,0.196830639756854,0.17272674054675008,0.16792997993684367,0.16371337590737767,0.1591285833864049,0.15339089251244786,0.1458670828853883,0.1391240969159071,0.13322289397558507,0.1274565438159243,0.12178353722003976,0.0
