Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,33.4067043329684,33.892039174863044,34.422290961792,35.02239822111499,35.70493122798074,36.47424974602467,37.32956468123549,38.26722828508375,39.28173436013811,40.36683058350392,41.516281131333095,42.723554140561774,43.98276026977838,45.288747632834934,46.63649714657463,48.02154744480068,49.44014284224281,50.88915742067147,52.36566209584975,53.867162493388115,55.39154901915269,56.93707462753086,58.50234971257452,60.08609445185837,61.687240883735036,63.30493717806796,64.93845512837242,66.58719015181555,68.25066128921617,69.92851587374655,71.62047487962408,73.32612714838447,75.04511370904393,76.7771639560002,78.52209564903269,80.27981491330237,82.05031623935184,83.83368337818092,85.63037963312357,87.43989764362419,89.26127613619954,91.09384697645123,92.93723516906564,94.79135885781406,96.65642932555244,98.53295099422188,100.42172142484782,102.32429460965389,104.24189560324169,106.17067630348883,108.10738031687522,110.04994998295487,111.99752637435577,113.95044929678,115.91025728900362,117.87968762287679,119.86267630332367,121.86497415722565,123.88974623455181,125.92435722574882,127.95801217413437,129.98427089518358,132.001047976529,134.0106127779607,136.01958943142608,138.03895684103037,140.0840486830358,142.16922676963227,144.2759326212318,146.37780871906642,148.4581778367752,150.51010102629115,152.536377617841,154.54954521994557,156.57187971941954,158.63539528137147,160.75116519665386,162.8750086627371,164.9793299408913,167.0489423791784,169.080992470047,171.08495985033235,173.08265730125626,175.10823074842736,177.18587020885906,179.2700262082036,181.33419498311747,183.36432332107842,185.3571065474864,187.31998852566358,189.2711616568545,191.23956688022594,193.2420262364825,195.24062218456243,197.21576579810153,199.15696520063585,201.0620342346142,202.9370924613986,204.7965651612639,206.66318333339842,208.54775348077146,210.4208104120084,212.26664500379877,214.07654668203804,215.84853122182216,217.58734074744785,219.3044437324124,221.0180349994135,222.7404244738733,224.4478362455768,226.12478576733815,227.76238306766172,229.35779621230967,230.914251304302,232.44103248391644,233.95348192868892,235.4684064969201,236.96946056770506,238.4384039957505,239.86468445883025,241.24372735231216,242.57693578915774,243.87169059992237,245.14135033275537,246.40491899883284,247.65995589473619,248.88395710457937,250.06370228378273,251.1921450168212,252.26841281722423,253.29780712757588,254.29180331951457,255.26805069373364,256.2404379018741,257.18675507921876,258.0899776074763,258.94019209069774,259.733883018225,260.47393276469154,261.1696215900219,261.8366276394318,262.49574039231624,263.1384553661034,263.7421686099121,264.29412955981155,264.7880851143969,265.2242796347895,265.6094549446368,265.95685033011216,266.286202539915,266.59945681664135
B,48.14722018495794,48.84437488782084,49.594243806728805,50.425083206725745,51.35018234054022,52.372791267689706,53.48980160795452,54.69459787634938,55.978366561107016,57.33153368634414,58.74476224919216,60.20856983241353,61.714543721426445,63.25547543483407,64.82454095543962,66.41582759637647,68.02453398243145,69.64685616876356,71.27934884003479,72.91926026762025,74.5644117350262,76.2131619155135,77.86439806401647,79.51713739129043,81.17075600898036,82.82493160810031,84.4794704753181,86.1343074929554,87.78950613898765,89.44526139435872,91.1018450266045,92.75943321623647,94.41823397840497,96.0785126401661,97.74059184048173,99.40485153021955,101.07172897215295,102.74171976952505,104.41574013025817,106.09365358397869,107.7747853556171,109.45875675159526,111.14548515982614,112.83518404971396,114.52836297215399,116.22582755953293,117.9286795257284,119.63877959728377,121.35753742516255,123.08113247514876,124.80636148325584,126.53125721088301,128.2550884448153,129.9783599972235,131.7028127056642,133.43142343307986,135.16840506779863,136.91976099117466,138.68843430886903,140.4618444392721,142.22933446548006,143.98458461178845,145.72561224369176,147.45477186788364,149.17875513225684,150.90859082590347,152.65964487911438,154.4459878174597,156.24895936296912,158.04312521546416,159.81244899074184,161.55030908877467,163.25949869371055,164.95222577387315,166.65011308176136,168.38419815404987,170.16491108569713,171.94966847485478,173.71248592312907,175.43910861969178,177.1269357163735,178.78502032766409,180.43406953071224,182.10644436532587,183.824947776609,185.5465223486039,187.24661580628975,188.91228585178254,190.54056613282685,192.13846624279608,193.72297172069185,195.32104405114467,196.9482832895328,198.56955638210098,200.1670374297075,201.73123771009264,203.26026262168307,204.75981168359206,206.24317853561914,207.73125093825047,209.2339172150566,210.72432869286072,212.18841358112496,213.6184204718022,215.01266656361625,216.37553766206176,217.71748817940468,219.05504113468177,220.39934172508683,221.7290053589978,223.0303222208827,224.29547455537656,225.52204571118918,226.71302014110555,227.87678340198576,229.02712215476504,230.1790996760172,231.31816253196996,232.4282678668148,233.50020435354332,234.53003805228275,235.5191124102967,236.47404826198454,237.40674382888204,238.3340790650356,239.25391771382834,240.14652972091136,241.00042275523936,241.80951620548458,242.57314118003694,243.29604050700397,243.9883687342108,244.66569212920032,245.34025169499708,245.9926304035826,246.6080428232143,247.17791775858987,247.69926816690355,248.17469115784596,248.612367993604,249.026064088861,249.43400370294086,249.828806572485,250.1908138009872,250.50897422770723,250.77789955771965,250.99786436191368,251.1748060769931,251.32032500547643,251.45168431569687,251.57062536021093
C,101.02833971663831,102.46930245907726,103.90929630708817,105.34167710140282,106.76226477627431,108.168435382577,109.558502548769,110.93134635472883,112.28630872570501,113.623059845824,114.94151669254194,116.24189218710676,117.5245813089437,118.79015690362392,120.03939402923363,121.27319276670863,122.49256139838586,123.69860865393576,124.89250801463015,126.07549187075891,127.24880026316649,128.41367647823066,129.57136626801773,130.72308069383294,131.87000420403234,133.0132817618954,134.1540031857555,135.29320314900008,136.4318611800704,137.57091415735516,138.71130326857846,139.85369170160908,140.99868258377327,142.14687747366636,143.29887636115245,144.45527766736433,145.61667824470405,146.78367420838717,147.95715567053216,149.13712939325188,150.32314384403486,151.51496410565784,152.7125718761857,153.9161654689712,155.12615981265537,156.3431864511674,157.56809354372422,158.80236185574122,160.0472375418319,161.29951863682166,162.55649283399134,163.81647255229072,165.0787949363389,166.34382185642386,167.6129399085031,168.88856041420303,170.1741194208192,171.47464188860306,172.79306135217533,174.11834747418192,175.4410486425695,176.75553573290443,178.0600021083728,179.3564636197801,180.6507586055518,181.9525478917329,183.27531479198808,184.63173688834704,186.00557773798053,187.37360823978372,188.7211396491934,190.04208059273913,191.3389370680435,192.62281244382174,193.913407459882,195.2390202271254,196.609418168049,197.98565381365984,199.3434998731595,200.66965300543526,201.9616664930032,203.22795024200832,204.48777078222415,205.77125126705326,207.0996935689603,208.4330369053451,209.7481924633832,211.0329733839573,212.28458642228972,213.50963194794255,214.72410394481744,215.95339001115602,217.21221475584701,218.46751537117675,219.70244096223595,220.9080263274007,222.08249488061392,223.23125865138604,224.36691828479445,225.50926304148376,226.66767975125111,227.81676924899483,228.94320826349772,230.03966830782338,231.10457765365143,232.14212133127785,233.16224112961484,234.1806355961906,235.20790071783657,236.2237661518455,237.2152409814947,238.17492775421016,239.10055678849585,239.99498617393357,240.86620177118314,241.72731721198252,242.5926580172865,243.44842194827532,244.27938255687903,245.0768038176442,245.8369655102407,246.561163219462,247.25570833522463,247.9319280525687,248.60588471064057,249.27557202472178,249.92222581307092,250.53490699618774,251.10783154597857,251.64037048575625,252.13704989024,252.60755088555564,253.0667096492354,253.52620603023493,253.96754461553604,254.37658993656237,254.74514254848123,255.07034136431764,255.35466365495378,255.60592504912944,255.83727953344157,256.06614704787734,256.2854964591432,256.47646807322394,256.62842622325036,256.73617452104725,256.7999558571329,256.82545240071966,256.8237855997136,256.81151618071436,256.7902822754284
D,430.2845097264825,436.3969733777516,442.3812097967902,448.1416673282029,453.6384016816249,458.8690115912878,463.8549564880036,468.6306168058119,473.2380472440757,477.721292926122,482.1224223373385,486.48294172249086,490.83905828430824,495.2211470046203,499.6570379846661,504.1700687264628,508.7784220608812,513.4956641381192,518.3333446314332,523.2993979951043,528.3993345954426,533.6364410886532,539.0118342639311,544.5262896548268,550.1776351742377,555.9623907933948,561.877105356016,567.9183565783057,574.0827510489542,580.3670310028866,586.7676210575527,593.2775608209927,599.8901629318623,606.5997220587307,613.4015149000813,620.2918001843116,627.2678186697331,634.3277961608136,641.470849550269,648.6896462916486,655.9753427457962,663.321031979304,670.7217437645131,678.1744445795134,685.6780376081425,693.2333627399884,700.8431965703853,708.5141961364551,716.2494907342397,724.0277334794382,731.8309800975212,739.6475074802484,747.4718136856698,755.3046179381245,763.1528606282413,771.029703312939,778.9545287154253,786.9556087379896,795.0461109721092,803.1636732604702,811.2554740746638,819.2899541296862,827.2568163839368,835.1670260392192,843.0528105407411,850.9676595771151,858.9863250803559,867.1773905447798,875.4495222662105,883.6780359134266,891.7842937355579,899.7357990556932,907.5461962708808,915.275270852128,923.0289493444012,930.959299366627,939.1176302371832,947.2954397074898,955.3653176504695,963.2574472174384,970.9592353508611,978.5153127843513,986.0275340426709,993.654977441731,1001.5098591003061,1009.3810435029889,1017.1480733280856,1024.7475674166133,1032.1652080178264,1039.435740789219,1046.6429747965233,1053.9197825137119,1061.3431746527317,1068.7406241156116,1076.024682722487,1083.1489379211894,1090.1043597020516,1096.9193005979066,1103.659495684087,1110.4280625784277,1117.2739535401058,1124.06523300522,1130.7328758129363,1137.238982311946,1143.5755387289337,1149.764417168576,1155.8573756135427,1161.9360579244974,1168.0556091931358,1174.1108934584247,1180.0345583137225,1185.7882889563534,1191.3603903143162,1196.7657870462858,1202.0460235416117,1207.2692639203196,1212.5099740929122,1217.6965937373768,1222.7500591133683,1227.6250116750525,1232.302156261186,1236.788261095114,1241.1161577847724,1245.3447413226877,1249.5575137300862,1253.7441461983478,1257.8070861543974,1261.6894025683687,1265.3609901737802,1268.8185694675342,1272.085686709918,1275.2127139246022,1278.2768488986417,1281.3389065653425,1284.3026565277494,1287.0943952270443,1289.671346269518,1292.018558412483,1294.1489055642726,1296.1030867842428,1297.94962628277,1299.779292051836,1301.555490434272,1303.179788532785,1304.596598252871,1305.7787300297466,1306.727392828349,1307.4721941433347,1308.07113999908,1308.6106349496831,1309.0991736728197
E,45.06826126026037,45.71783070510078,46.40162396901809,47.13789204832739,47.936410673575075,48.80136752975428,49.73345842203802,50.73140173652078,51.79256454374567,52.913670851227856,54.0912819695922,55.321588677471865,56.60101443296101,57.92627369973433,59.2940113100208,60.70109327723367,62.14471031689029,63.62234271889973,65.13152606337573,66.66997339303919,68.23561747043138,69.82660375713382,71.44128917696098,73.07813161613379,74.73561711447384,76.41237189822533,78.10716359713594,79.81890124445658,81.54663527694169,83.2895654182453,85.04694410204394,86.81775710330332,88.60107788274489,90.39613206471446,92.20229743718264,94.01910395174448,95.8462337236198,97.68352184480638,99.53114000404608,101.38815769788043,103.25324443652748,105.12541711828824,107.00404002954687,108.8888248447706,110.77983062650955,112.67746382539723,114.58247828014977,116.4964142368045,118.42029978584145,120.35005534864962,122.2822498700934,124.21470171700417,126.14647867818059,128.07789796438843,130.01052620836066,131.94717946479744,133.89192321036614,135.85064154669556,137.82626296748694,139.80609326448823,141.77935997724236,143.73965503940875,145.68493477876345,147.61751991719893,149.54409557072415,151.4757112494648,153.4277808576629,155.4145212732805,157.4172494235017,159.41018143389948,161.3770535157584,163.31115118848825,165.21530927962382,167.1019119248252,168.99289256787748,170.919733960691,172.89315114186243,174.8699596671928,176.82361079474435,178.73954631289672,180.61512262766365,182.4596107626928,184.29419635926584,186.15197967629888,188.05634774556023,189.96334171888472,191.8477262477814,193.69619626244275,195.5057163727198,197.2835208681223,199.04711371781843,200.824268570635,202.63110756428028,204.4314943658894,206.2069921894361,207.94779046604575,209.65194331962803,211.32536956687707,212.98185271727124,214.64304097307314,216.31922844943227,217.98262290389965,219.6185838603285,221.21904980666247,222.78227860755723,224.31284750438056,225.82165311521203,227.32591143484348,228.83726639300525,230.33346659986051,231.80016670379837,233.2291839742993,234.6179900348779,235.96971086308218,237.2931267904939,238.60267250272852,239.91413364988844,241.2123106023538,242.48033404273957,243.70850065036936,244.89266162991763,246.03422271140948,247.14014415022103,248.22294072707888,249.30037216386637,250.37023424513671,251.4117054403868,252.41260623878114,253.36648385640586,254.27261223626917,255.13599204830086,255.9673506893525,256.78314228319766,257.5963306582714,258.38637031308565,259.1375126982323,259.84061160261325,260.49246178747006,261.09579898638356,261.65929990527354,262.1975822223996,262.7300126093162,263.2487701146643,263.73285440642286,264.1704113666634,264.5556433876873,264.8888093720261,265.1762247324409,265.4302613919233,265.6693477836943,265.8953078742203
F,111.03495622190536,112.6247005882513,114.24416625760027,115.90393892944637,117.6076381540917,119.35411409326753,121.13915758121414,122.9569486009878,124.8007974704205,126.66393447736057,128.54006762328868,130.42319385802597,132.3082522022615,134.19120081844974,136.06852317373495,137.93747478652062,139.79616927097655,141.64349102502356,143.47866761621418,145.30150225299164,147.1121642437475,148.9111559446784,150.69930516839486,152.4774793032831,154.24688347900602,156.00887004633213,157.7647610658411,159.51584830792348,161.2633932527806,163.00863783953477,164.75292207547804,166.49748773456452,168.24348990528705,169.99202747186698,171.74414311425423,173.50082330812708,175.2629983248925,177.0315434684614,178.80783045862583,180.59226796022656,182.38459259228267,184.18477410942162,185.993015401879,187.80975249549863,189.6356545517324,191.47162386764072,193.31879587589174,195.17912739351357,197.0545126903586,198.9409475491392,200.83501610063294,202.73461475854282,204.63895221949718,206.5485494630497,208.46523975167963,210.39216863079145,212.33379392871518,214.29667455933887,216.28493267007678,218.28404709571328,220.28151451044513,222.2698838943228,224.2467565332501,226.21478601898468,228.18167824913763,230.16019142717371,232.16813606241126,234.2224241849082,236.3016829582247,238.37476412663133,240.42194308125704,242.43501576419803,244.41729866851682,246.38362883824325,248.3603638683737,250.38538190487145,252.4719083615984,254.56767922878987,256.63987277975076,258.6704404896815,260.656017918046,262.60792470857245,264.55216458925304,266.5294253723439,268.5685455999093,270.6153478581713,272.63833387313775,274.6208346013252,276.5589841274395,278.4617196643757,280.350781553218,282.26071326324006,284.21159550429326,286.1583364104663,288.0777593287831,289.9574997945229,291.79506072662474,293.597812427688,295.3829925839723,297.17770626539766,298.9948466839956,300.79950534972,302.57321423166826,304.3057868917232,305.99499374062384,307.64656203796625,309.2741758922026,310.8994762606421,312.5371030140001,314.15901610321725,315.747092861994,317.2909843363859,318.7874767516921,320.2404915124556,321.6610852024635,323.06744958474684,324.4794869670805,325.8780096860828,327.24168295878104,328.55822208383904,329.82236497103685,331.03587214127054,332.2075267265529,333.353134470013,334.4951330367724,335.6307418868406,336.73359667081706,337.78824834685815,338.7865044872742,339.7274292785304,340.6173435212463,341.4698246301959,342.3057066343076,343.1414164979439,343.950910466221,344.714163522924,345.4195345819919,346.06293153483995,346.64781125036,347.1851795749203,347.6935913323657,348.1976392635839,348.68740191327214,349.13612546460826,349.52867226444124,349.857625493206,350.1232891649234,350.3336881272004,350.50456806122986,350.6593954817908,350.8004592294559
G,43.490294811352875,44.114751330591254,44.760053471271874,45.436200311336854,46.14815990333922,46.89754378198521,47.68384847826528,48.50539961094833,49.35977403805016,50.24426678474845,51.156213326260556,52.09286012632994,53.05176019159094,54.03081523289151,55.02801193749434,56.041597188782575,57.07014439982248,58.1125195454176,59.16767990861999,60.234773864454866,61.31312219268466,62.40220836040297,63.50167634645919,64.61121367988913,65.73057086801946,66.85958590169173,67.99814997098517,69.1462074652166,70.30375597294048,71.4708520629105,72.6475799513958,73.83385599056425,75.02961468003292,76.23484691098821,77.44959996618572,78.6739775199502,79.90813963817581,81.15230341969902,82.40693768522364,83.67176317275693,84.94616648531736,86.22974748104956,87.52231927322447,88.82390823023917,90.13475397561689,91.45530938800727,92.78624060118588,94.12876190597449,95.48381926700176,96.84865104259642,98.22093047215677,99.59920757851046,100.98290916791426,102.37233883005409,103.76867693804509,105.1739806484316,106.59118390118702,108.02456026024693,109.47653815499976,110.93785201509927,112.4005820307419,113.8600226830148,115.31468274389572,116.76628527625296,118.21976763384565,119.68328146132353,121.1681926942269,122.68525425901665,124.22089129228375,125.75544887887509,127.27649935674467,128.77889836218694,130.2647848298366,131.74358099266868,133.2319923819986,134.75400782748213,136.31812701826368,137.8913231955113,139.4527025313452,140.99078390367887,142.50344315995005,143.99791311712067,145.49078356167695,147.00800124962933,148.56805118392987,150.13647682521176,151.69295754176662,153.22671809224838,154.73525322054297,156.22432765576886,157.70797611227673,159.20850328964966,160.73896876694374,162.27025332859756,163.7871281132401,165.28144376756023,166.75152774050514,168.20218428328016,169.64469444934875,171.09681609443268,172.56708233959696,174.03253849294984,175.48079600429924,176.90499197250816,178.30357920529218,179.68032621921895,181.0443172397086,182.4099522010334,183.78704266774625,185.15683149770356,186.50692100547147,187.83018712348917,189.1243620720344,190.39203435922363,191.6406487810117,192.88250642119212,194.13111924748756,195.3734714756469,196.5947452927215,197.7863230090716,198.94445591063757,200.07026425894034,201.1697372910812,202.2537332197418,203.33771320464928,204.41981578793474,205.48154528431436,206.51188680144355,207.5049448933709,208.45994356053808,209.38122624978016,210.2782558543252,211.1656147137947,212.05485774323947,212.9275718261108,213.76930564332682,214.5715916703016,215.33137207541662,216.05099872002097,216.73823315843094,217.40624663793062,218.07255065244044,218.73006802688295,219.35938055915622,219.94936264116032,220.49449777366584,220.9948785663141,221.45620673761695,221.88979311495694,222.3125576345874,222.72603726856897
H,46.87714962852018,47.55298634771225,48.26499273447698,49.03088211206437,49.85740149762513,50.74384149612544,51.684731946236,52.67206247738287,53.696384943148786,54.74799675972809,55.817771841791384,56.896873160100455,57.97773371228798,59.05416947078729,60.12066701135226,61.172768994258846,62.207205273023035,63.22177077730672,64.21473387353305,65.18517786206219,66.13271364656657,67.05743362822909,67.95990041858147,68.84074347134788,69.70115404806697,70.54256785613283,71.36639236953906,72.17400682887882,72.96676224134461,73.74597982044452,74.51309474925093,75.26979683549597,76.01767881150894,76.75819171559021,77.49264489201134,78.2222059910151,78.94790096881533,79.67061477760681,80.39154156018533,81.11174500761432,81.8319014860426,82.55268211523166,83.27475276855569,83.99877407300144,84.72540140916843,85.45528491126882,86.18906946712723,86.92767114330704,87.67230369280922,88.42189998404982,89.17552553962116,89.93267672224508,90.69328073477276,91.45769562018475,92.22671026159105,93.00154438223103,93.78384854547349,94.57607211413324,95.38022881183669,96.19090891977093,97.00336682788287,97.81478771727505,98.6242875602058,99.43291312008895,100.24364195149433,101.06138240014732,101.89297360292896,102.74518263919144,103.6100168424549,104.47486775014194,105.33172024166839,106.1772250272305,107.01269864780478,107.84412347514784,108.68214771179667,109.54208539106845,110.4295302863919,111.32323156038251,112.2093918139132,113.08040097781348,113.93480185801444,114.7772901355489,115.61871436655146,116.47607598225832,117.36151389658217,118.25235422789302,119.13507936514202,120.0024926066022,120.85288677618647,121.69004422344744,122.52323682357766,123.36722597740938,124.23064514261743,125.09414116124643,125.94756944509005,126.78548954759601,127.6067655702027,128.41456616233924,129.21636452142545,130.02393839287203,130.84292482791636,131.6580597301629,132.46113139032545,133.247588792001,134.0164017007625,134.77006066415876,135.51457701171466,136.25948285493084,137.01125320044815,137.75746269411061,138.4899597296164,139.20406718881827,139.89830398911187,140.5743850834369,141.23722146027603,141.89492014365555,142.5563725270411,143.21299607691458,143.85512101282083,144.47714630151987,145.07664996638906,145.65438908742289,146.2142998012331,146.76349730104891,147.3121006578942,147.85887115596867,148.3918015570131,148.90379610817973,149.39107401293066,149.85316943103757,150.2929314785819,150.7165242279548,151.13342670785727,151.55113153049348,151.9577316184584,152.34397907690675,152.7044780029791,153.03730787931804,153.34402357406785,153.62965534087482,153.90270881888705,154.17447355128954,154.44039555584163,154.688086847674,154.9104975644528,155.10415600421365,155.26916862536083,155.40922004666777,155.53157304727677,155.64706856669918,155.7567335805666
I,61.386743561157374,62.27413528773333,63.220924195210785,64.25728556245791,65.39521508132937,66.63435602264784,67.9664487146548,69.37895469009288,70.85683221737492,72.38445375462786,73.94695225677813,75.52975703052024,77.12020107130922,78.70771178383397,80.28268008005185,81.83711243012786,83.36487431590747,84.86150584962414,86.32328930603657,87.74777439347156,89.13340647106594,90.47945989346134,91.78602063369652,93.05334107145269,94.28256030437481,95.47527562420723,96.63313472919371,97.75783572407721,98.8511271200999,99.91479406930208,100.95076620748446,101.96151206086645,102.94942135202298,103.91669860052093,104.86536312291923,105.79724903276885,106.71400524061276,107.61709608760897,108.50830540040407,109.38956436641737,110.26243815503895,111.12839715583715,111.98881697855886,112.84497845312924,113.69806762965189,114.54917577840891,115.39929938986062,116.24963365263602,117.10198379830692,117.95616271718782,118.81199729679474,119.66960835097316,120.52941061989797,121.39211277007334,122.2587173943329,123.13052101183959,124.00911406808575,124.89686298459984,125.79667669376144,126.70374391269246,127.61369149297276,128.5240101481911,129.43405445394515,130.34504284784134,131.26005762949507,132.18404496053063,133.12381486458113,134.08676859304364,135.06576878809972,136.04709392282405,137.022002046957,137.98688666408094,138.94327673162044,139.89783666084216,140.86236631685478,141.8538010186092,142.8789757210142,143.91441084874575,144.9438626741897,145.95837261331047,146.9562330583011,147.94298737758297,148.9314299158058,149.94160599384782,150.98802168259988,152.0440706525867,153.0932660327524,154.12678281025327,155.14251170920014,156.1450591906586,157.14574745264886,158.16261443014582,159.20630249302087,160.25312595433857,161.2903872051342,162.31124899905004,163.31425358394767,164.30332270190834,165.28775758923268,166.2822389764408,167.29383073201353,168.30340438159124,169.30051722667724,170.2793564547899,171.23856612222968,172.18124715407941,173.11495734420402,174.05171135525075,174.99968242045838,175.94309223992747,176.87148284002495,177.77882430234797,178.66316537880857,179.52663349163385,180.3754347333658,181.2198538668616,182.07118632078817,182.9184405452241,183.7491631825105,184.55610381283606,185.33609004019195,186.0900274923718,186.82289982097174,187.5437687013901,188.26554978109084,188.98661097656907,189.69146717349224,190.37092256091373,191.02004691528106,191.63817560043566,192.2289095676132,192.80011535544318,193.36392508994928,193.92992140702313,194.48272622962688,195.01036293168838,195.50581704882345,195.96655280918034,196.39451313343943,196.79611963481358,197.18227261904775,197.56746026859526,197.94575945623723,198.30115189307423,198.62449783028853,198.91126939786903,199.16155060461142,199.38003733811786,199.57603736479732,199.76347032986547,199.94361187136815
J,30.250771435153418,30.690662124030506,31.17338894522243,31.723172511396104,32.35281775268803,33.06759963986534,33.86809577219603,34.75225153999095,35.716247828150316,36.75547682354125,37.86520530587431,39.04029186227081,40.27601205269256,41.56813771392569,42.91243098674977,44.30503245469365,45.7425927101153,47.22221617543331,48.74112552975597,50.29685088359864,51.887231427374765,53.510400876275376,55.16478427012225,56.84892157514599,58.561492276288874,60.301367092168036,62.067560203027895,63.85922925073994,65.67567533880282,67.516346385442,69.38075646248996,71.26829374859321,73.17842632697132,75.11073737169582,77.06492514769,79.04080301072912,81.0382994074402,83.05745859687838,85.09864329820725,87.16136009222944,89.24476217431506,91.3482778420487,93.47161049522947,95.61473863587086,97.77791586820086,99.96167089866208,102.16680753591123,104.39483801941938,106.64703806551192,108.92002970246591,111.21097405045975,113.51813221627197,115.84086529328107,118.17963436146562,120.53600048740431,122.91262472427584,125.31326811185903,127.7434675851096,130.2068877088295,132.69158068494932,135.18726004116604,137.68785981776472,140.19153456761848,142.7006593561885,145.22182976152385,147.76586187426193,150.34779229762808,152.9824135968652,155.65244138790914,158.3308797041161,161.00064915586134,163.65473125105763,166.29616839515566,168.93806389114354,171.60358193954713,174.32594763843008,177.1178380063373,179.93358389479772,182.74294019331,185.52929999305584,188.2896227970003,191.0344345198919,193.78782748826276,196.5874604404286,199.46062239087894,202.35770414404132,205.24805791978437,208.11534693022907,210.95577362781458,213.77807970529835,216.60354609575606,219.46599297258183,222.3856280502465,225.3184203766118,228.24032805452651,231.13843314528276,234.0100588803489,236.86276966137075,239.71437106017012,242.5929098187462,245.51224321994908,248.43604918362962,251.34387367907982,254.22433831638827,257.0748205165661,259.90145351154706,262.7191263441881,265.55148386826835,268.41494192126464,271.27866571128294,274.1213221498385,276.93056242137396,279.70236864238234,282.4410538614062,285.15926205903816,287.87796814792097,290.62040067266355,293.36456797248314,296.08409597455574,298.76340476714324,301.39560984721686,303.98252212045867,306.5346479012602,309.07118891272313,311.61958673948175,314.17699022326053,316.709676219213,319.19693317065344,321.6275565190024,323.9998487037873,326.3216191626412,328.61018433130397,330.8923676436218,333.1897258311393,335.4680968864824,337.6994076308277,339.8670130473425,341.96469630694975,343.9966687683287,345.9775699779139,347.9324676698965,349.8948610783167,351.8515181295115,353.7640009521626,355.60971192709707,357.37725417323406,359.06643154758274,360.6882486452443,362.2649107994107,363.8298240813655,365.3856327687485
