FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13045,"Carroll County, Georgia",116707.51010078221,116641.37659518006,116574.55033494651,116507.12880891626,116439.17539293955,116370.73010004168,116301.8174459925,116232.45222302155,116162.64201094088,116092.39000981233,116021.69697806738,115950.560652431,115878.97817224877,115806.94638565222,115734.46068661708,115661.51621829931,115588.10836323774,115514.23262827816,115439.88397693753,115365.05742416678,115289.74814649271,115213.95145439325,115137.66278234556,115060.87736243027,114983.59082889245,114905.79902858174,114827.49778265451,114748.6828865742,114669.35011011099,114589.49514130517,114509.11366135813,114428.20290278527,114346.7601516512,114264.78242082513,114182.26644998087,114099.20870559705,114015.60538095667,113931.45239319258,113846.74472189738,113761.48163244501,113675.66407313282,113589.29194976552,113502.36412565544,113414.8784216222,113326.83161599292,113238.21944460216,113149.03660079191,113059.2752307586,112968.92968165732,112878.01234887674,112786.5335093812,112694.49923352055,112601.91138503015,112508.76762103091,112415.06139202914,112320.78194191678,112225.91430797125,112130.43738329603,112034.34091932092,111937.66912548637,111840.45962256457,111742.73500090558,111644.50282043734,111545.75561066563,111446.47087067418,111346.61106912451,111246.12364425605,111144.96072069075,111043.18937451388,110940.90069830485,110838.15296125077,110734.97154573306,110631.34894732723,110527.24477480279,110422.58575012352,110317.26570844722,110211.25132707001,110104.69572972307,109997.69357885288,109890.29854811096,109782.52358923483,109674.34093204784,109565.68208445932,109456.43783246455,109346.53299194171,109236.12405458881,109125.30198233941,109014.11726490442,108902.58569593097,108790.68837300251,108678.37169763874,108565.54737529563,108452.16739033074,108338.36145989023,108224.19820124761,108109.71741453512,107994.93270385487,107879.83147727892,107764.37494684923,107648.4981285777,107532.1748167332,107415.50657260098,107298.55007136356,107181.3403752661,107063.89181811371,106946.19800527109,106828.23181366277,106709.94539177301,106591.30986865787,106472.40864741859,106353.29813581766,106234.01474463983,106114.57660435636,105994.98356512516,105875.21719679056,105755.24078888349,105635.01354724028,105514.59621285928,105394.05397891719,105273.42888209048,105152.74522060115,105032.00955421667,104911.21070425009,104790.31975355995,104669.29105710957,104548.14381523684,104426.95637191505,104305.77906060523,104184.6441056603,104063.56562232519,103942.53961673666,103821.54398592345,103700.53851780626,103579.49440432317,103458.48935910109,103337.5850765545,103216.82246727747,103096.22380102566,102975.79270671646,102855.51417242881,102735.35454540339,102615.26531527966,102495.2838647138,102375.48825353998,102255.92765427593,102136.63235203881,102017.61374454513,101898.86434211076,101780.357767651,101662.04875668042,101543.94382395913
13047,"Catoosa County, Georgia",68610.71559964503,68604.28089760749,68597.57451065803,68590.46554804995,68582.86529167315,68574.71387624553,68565.97054572606,68556.60651322475,68546.60189046385,68535.94220049138,68524.61598208164,68512.61558183488,68499.9341187179,68486.56510055921,68472.50397313511,68457.74660913956,68442.28863192297,68426.12554547451,68409.2537294655,68391.66982527061,68373.3703034391,68354.35147854415,68334.60951368517,68314.14084771216,68292.94242616418,68271.01112481745,68248.34372196418,68224.93689841269,68200.78723748741,68175.8912039938,68150.24544356232,68123.84763711569,68096.69543570338,68068.78627605712,68040.11738059088,68010.68575740088,67980.48820026552,67949.52128644481,67917.78087118405,67885.26595005434,67851.97676836503,67817.91280379167,67783.07276637602,67747.45459852606,67711.05547501604,67673.87180298632,67635.89922194357,67597.13139419118,67557.56340042329,67517.20434313157,67476.06175697257,67434.13997083061,67391.44010781785,67347.96008527433,67303.69461476784,67258.63520209404,67212.77014727643,67166.08291887461,67118.56474013865,67070.250103067,67021.16852001278,66971.33772520199,66920.76367473348,66869.44054657909,66817.35074058351,66764.46487846435,66710.74180381215,66656.14350533609,66600.72254602908,66544.55222568594,66487.67965936962,66430.1256543422,66371.88471006494,66312.92501819828,66253.1884626019,66192.59061933457,66131.1047171829,66068.85440308499,66005.91777942168,65942.33958316954,65878.13139499497,65813.27163925434,65747.70558399385,65681.34534094972,65614.130438756,65546.18957248134,65477.59943522054,65408.403368165185,65338.61600297208,65268.22326176325,65197.182357125836,65125.42179211222,65052.90317273713,64979.735812857456,64905.979391401204,64831.66942306104,64756.81940420728,64681.42081288802,64605.443108829015,64528.833733433756,64451.572523220595,64373.747390090655,64295.40921432201,64216.59043985375,64137.30580919356,64057.55236341769,63977.309442170954,63896.53868366678,63815.217780759165,63733.42076467015,63651.19933795919,63568.5879117393,63485.60505004779,63402.253469846226,63318.52004102052,63234.37578638082,63149.78812001056,63064.81254936176,62979.50918825078,62893.917984492255,62808.06332680246,62721.95404479921,62635.58340900196,62548.92913083171,62461.95424446332,62374.67856327903,62287.17418928481,62199.48874395125,62111.65385972177,62023.68518001264,61935.5823592129,61847.32906268452,61758.892966762214,61670.251804352556,61581.47735619563,61492.62729701296,61403.74093821794,61314.84111783614,61225.93420050528,61137.01007747516,61048.04216660778,60958.99076435095,60869.89209090982,60780.817970307464,60691.81467699618,60602.9118666794,60514.12257631159,60425.44322409828,60336.853609496044,60248.316913212526,60159.84170928629
13049,"Charlton County, Georgia",13185.715599645016,13183.715578913474,13181.645271922089,13179.474095905915,13177.181783705732,13174.755209921785,13172.186050833498,13169.469035610702,13166.601168491674,13163.580849738833,13160.40726732837,13157.080569918393,13153.601099219435,13149.969284077251,13146.186014738409,13142.25226289824,13138.168902080246,13133.93674038815,13129.556766060747,13125.029986572566,13120.357327664555,13115.539637673042,13110.57768907378,13105.472288372794,13100.224290819924,13094.834491671689,13089.303634663276,13083.63241200851,13077.82146439987,13071.871379067454,13065.782744951284,13059.556261585605,13053.192592607687,13046.692342659291,13040.056057386666,13033.284223440538,13026.377268476128,13019.33556085772,13012.159345808088,13004.849276686024,12997.40615320755,12989.830647689132,12982.12330504769,12974.28454280059,12966.314651065653,12958.21379256115,12949.98200260579,12941.619035102767,12933.12484517869,12924.501215143791,12915.74969933284,12906.871410851167,12897.867021574637,12888.73676214969,12879.480421993292,12870.097349292982,12860.586451006831,12850.945980269755,12841.175216990632,12831.279137012814,12821.262044058145,12811.126674966134,12800.874199693957,12790.50422131645,12780.014776026115,12769.402333133117,12758.661795065285,12747.788369529853,12736.789232540019,12725.674589963983,12714.451108548723,12703.12188734544,12691.686457709575,12680.140783300785,12668.477260082958,12656.684716324215,12644.75954562209,12632.718724464627,12620.573408939035,12608.330071683344,12595.990528812505,12583.551939918427,12571.006808069948,12558.34297981284,12545.552009306264,12532.651990401979,12519.65414744766,12506.564891975238,12493.386451777831,12480.11687090974,12466.750009686448,12453.27554468462,12439.687849152047,12426.002840858313,12412.22949684102,12398.373169599665,12384.435890889026,12370.41637171915,12356.310002355358,12342.108852318239,12327.809762758581,12313.42592122328,12298.96513689579,12284.432357869466,12269.829778829415,12255.156841052529,12240.41023240746,12225.58388735464,12210.674156664698,12195.692379234408,12180.64662952963,12165.54223047649,12150.381970431552,12135.16610318181,12119.8923479447,12104.555889368088,12089.15129789482,12073.687155077847,12058.173027337085,12042.615227153861,12027.017512879376,12011.381088734706,11995.704604810799,11979.984157068486,11964.213428372217,11948.395298212254,11932.541448527432,11916.659609904424,11900.754820436458,11884.829425723337,11868.883078871426,11852.912740493655,11836.912678709528,11820.87879153743,11804.822845769513,11788.754476450798,11772.680166386668,11756.603552064327,11740.5254236528,11724.443725002922,11708.35355364735,11692.247728357028,11676.132087479282,11660.018919664564,11643.916124992073,11627.82865595901,11611.758517480594,11595.704766890043,11579.663513938594,11563.627920795487,11547.599244369794
13051,"Chatham County, Georgia",292886.19774657505,292841.6903509613,292796.36721734656,292750.0613117501,292702.6557459358,292654.06748752785,292604.23551686684,292553.1122939956,292500.660191547,292446.84742598876,292391.6452837769,292335.0291386163,292276.97493150557,292217.4587617769,292156.4587400842,292093.9532336897,292029.9201230699,291964.33695078926,291897.1820910298,291828.4340801525,291758.0710807863,291686.07089590194,291612.4109710684,291537.0688566849,291460.0227740665,291381.2507425964,291300.7304459504,291218.4392320969,291134.3541132964,291048.45170722145,290960.7086548382,290871.1036010372,290779.61499871925,290686.22068866104,290590.89789951534,290493.6232478106,290394.3727379514,290293.12175711425,290189.8437646599,290084.51889067393,289977.12996603857,289867.65796423535,289756.0820013458,289642.3793360511,289526.52536963206,289408.4936459689,289288.2558515421,289165.77869569656,289041.0308709893,288914.01493530214,288784.72971969726,288653.1662760974,288519.3078772866,288383.1300169097,288244.6004094722,288103.67899034114,287960.3179157441,287814.4565559296,287666.0476637542,287515.15865370544,287361.8452035398,287206.13244436466,287048.01496063883,286887.4567901721,286724.3914241257,286558.72180701175,286390.32033669396,286219.06108855706,286045.0534738518,285868.4798550627,285689.45006834157,285508.00030846056,285324.09312881215,285137.617441409,284948.3885168842,284756.1479844912,284560.7889868508,284362.63599103893,284161.90110724024,283958.69604117115,283753.03262017557,283544.82279322436,283333.8786309157,283119.912325475,282902.71346397867,282682.64257948037,282459.92098718777,282234.66433295596,282006.89569462807,281776.5455820352,281543.45193699654,281307.3601333191,281068.11768765206,280826.0516551784,280581.3413119377,280334.08372307493,280084.30030995706,279831.93685017334,279576.86347753496,279318.8746820753,279057.8719759976,278794.1332905103,278527.8189627274,278259.022266328,277987.771801279,277714.03149383556,277437.70059654117,277158.6136882275,276876.6606038353,276592.08694316394,276305.0681518043,276015.7131519706,275724.06924038235,275430.1220882646,275133.79574134765,274834.9526198673,274533.43925019784,274229.4436814868,273923.18816817494,273614.8146460586,273304.40050579765,272991.9585929156,272677.4372077998,272360.72010570124,272041.629934242,271720.2190697721,271396.77404450957,271071.48410639795,270744.4676128069,270415.7720305324,270085.37393579696,269753.179014249,269419.02206096356,269082.77876605437,268744.74732070626,268405.180597679,268064.24579325115,267722.0319954657,267378.55018413067,267033.73323081865,266687.435898867,266339.44998657954,265989.92238995,265639.19134659803,265287.4756119991,264934.9097282726,264581.54402418114,264227.3446151313,263872.1934031731,263515.88807700016,263158.4604309399
13053,"Chattahoochee County, Georgia",10732.715599645016,10731.387292849959,10730.015380092227,10728.581652005212,10727.07398305148,10725.48445751242,10723.807988467752,10722.041286627109,10720.182402603092,10718.230209199066,10716.184042741326,10714.043807491536,10711.809521499159,10709.481253692182,10707.059348687793,10704.544201573523,10701.93614870103,10699.235486866219,10696.442624456467,10693.55798841033,10690.581955726986,10687.51485552126,10684.356969893843,10681.108604026353,10677.770108954017,10674.34180062263,10670.823960674776,10667.216836449865,10663.520640984092,10659.735551743815,10655.861758241857,10651.899543770607,10647.849167337217,10643.710845880423,10639.484754270574,10635.171025309612,10630.769749731078,10626.28097598092,10621.70466793221,10617.041111545877,10612.290704114135,10607.45374653604,10602.530443317473,10597.52090257116,10592.425136016656,10587.243058980359,10581.974490395492,10576.619030475555,10571.176433795572,10565.647895466549,10560.034432360631,10554.336714660947,10548.555065861603,10542.68946276769,10536.739535495271,10530.70456747138,10524.583495434059,10518.37473983862,10512.077523369906,10505.695580071575,10499.232113023487,10492.689084226557,10486.06721460277,10479.365983995158,10472.583631167823,10465.717153805928,10458.762308515694,10451.715142717843,10444.581173519664,10437.368166716995,10430.08111967634,10422.722244842209,10415.29096973711,10407.783936961585,10400.195004194149,10392.515244191361,10384.741751246842,10376.887552637072,10368.960948840348,10360.966670176775,10352.905898537621,10344.77626738532,10336.57186175348,10328.28321824688,10319.90376555148,10311.447139305074,10302.92151487412,10294.331468992139,10285.678470563991,10276.960880665883,10268.173952545372,10259.309831621349,10250.36421079325,10241.348755200388,10232.269825313684,10223.131143215673,10213.934022648858,10204.677369015699,10195.357679378612,10185.969042459985,10176.509059883641,10166.987153174485,10157.408741581708,10147.777210339773,10138.093990280813,10128.358557834616,10118.568435028646,10108.719189488023,10098.808140335044,10088.843242680547,10078.830040235738,10068.772152609763,10058.671432801748,10048.527967200818,10038.34007558608,10028.104311126628,10017.816813951637,10007.483529066714,9997.110996773565,9986.703500534672,9976.263569122182,9965.791976617891,9955.287742413258,9944.748131209393,9934.168751138654,9923.551576631335,9912.904577537529,9902.232988800264,9891.540216001185,9880.827835360536,9870.09559373718,9859.3414086286,9848.56136817088,9837.752686882368,9826.923376109926,9816.079946854043,9805.226781690657,9794.366345679447,9783.499186363835,9772.623933770974,9761.737300411758,9750.83446616942,9739.919415985181,9729.000442264267,9718.082875664197,9707.17007420416,9696.263423265043,9685.362335589405,9674.464251281484,9663.564637807205,9652.664384335356
13055,"Chattooga County, Georgia",25086.88539236786,25079.955932418892,25072.89237143873,25065.663571079476,25058.24848965106,25050.633044413215,25042.807807131885,25034.766296464717,25026.50422949824,25018.018674094314,25009.307463261714,25000.369376944545,24991.20339853924,24981.808614501166,24972.18459222062,24962.331010578728,24952.247479768328,24941.933571319125,24931.389076549774,24920.613866293254,24909.607754333563,24898.37049903798,24886.90180399948,24875.20143035578,24863.26932211178,24851.105401800174,24838.709541582655,24826.081563249885,24813.221238221537,24800.12827774544,24786.802444098135,24773.243920196892,24759.452865288225,24745.42933542036,24731.173283443226,24716.684559008463,24701.962908569418,24687.00797457791,24671.819137447284,24656.396993807153,24640.74258713725,24624.85664845341,24608.73959630759,24592.391536787858,24575.81226351837,24559.001257659424,24541.95768790741,24524.68000568592,24507.167332772355,24489.42376674569,24471.45279798711,24453.25673743877,24434.8367166038,24416.192687546343,24397.3234228915,24378.226515825365,24358.898380095015,24339.333750198366,24319.530546306865,24299.501432807236,24279.257230158502,24258.804656535307,24238.14632782792,24217.280757642253,24196.202357299826,24174.9014358378,24153.364200008964,24131.578238806767,24109.56246089044,24087.341994624625,24064.933103048643,24042.34318017769,24019.570751002837,23996.605471491028,23973.428128585074,23950.010640203673,23926.344616854552,23902.47190042137,23878.41849778631,23854.19940304349,23829.81866976398,23805.269410995854,23780.533799264165,23755.583066570944,23730.39758012459,23705.01997064559,23679.475305831536,23653.77777208545,23627.932224674685,23601.934187730913,23575.769854250146,23549.41608609273,23522.860553193306,23496.138763430623,23469.2698735428,23442.265264918733,23415.129246399945,23387.859054280587,23360.44485230744,23332.869731679926,23305.127219490645,23277.245387369487,23249.240270275888,23221.122038263755,23192.895234175565,23164.558773642337,23136.105945083644,23107.524409707643,23078.806952788193,23049.976859308008,23021.050174290078,22992.037489317187,22962.9444055454,22933.771533704057,22904.514494095773,22875.16391659642,22845.709304606284,22816.167853814768,22786.558051735155,22756.89205630591,22727.177163509903,22697.415807374502,22667.6055599715,22637.739131417165,22607.80464625354,22577.807973155977,22547.771201259613,22517.708752008355,22487.63007625902,22457.539654281358,22427.436995757984,22397.316639784443,22367.16815486919,22336.984236708922,22306.78677926946,22276.593256945613,22246.415445748553,22216.260011994815,22186.128512306288,22156.017393610247,22125.917993139326,22095.8175772027,22065.726946966603,22035.667956397192,22005.654537713297,21975.695465590117,21945.794357159222,21915.949672008574,21886.15471218249,21856.39762218167,21826.680645196233
13057,"Cherokee County, Georgia",254422.73931604647,254345.32016811328,254266.4318524117,254185.74581700677,254103.04119300403,254018.17162228815,253931.04084959909,253841.58454036046,253749.76224512805,253655.54830870894,253558.92557185463,253459.88727441998,253358.42904849778,253254.54780743725,253148.24580487187,253039.526652736,252928.39331445182,252814.84842175464,252698.89710988765,252580.54552605381,252459.7992420846,252336.663264805,252211.14204239377,252083.2407174782,251952.96660935166,251820.32683846593,251685.3279700424,251547.97601407196,251408.27642531495,251266.2339999302,251121.85420778795,250975.14723026304,250826.12295759202,250674.79011233,250521.15624935055,250365.22775584576,250207.00985132623,250046.50657932242,249883.71936379257,249718.6627627546,249551.35593712673,249381.8146393378,249210.05121332692,249036.07459454366,248859.8903099481,248681.5004780106,248500.9038087123,248318.0916287599,248133.06320555657,247945.86859960342,247756.55136151233,247565.14274996822,247371.66173172882,247176.11498162494,246978.49688256026,246778.78952551147,246576.96270952825,246372.9694098529,246166.79821982197,245958.58350188358,245748.44028774716,245536.44239320717,245322.6224181433,245106.9717465204,244889.44054638865,244669.93776988325,244448.33115322478,244224.50488290354,243998.6561118926,243771.0357590722,243541.80786470658,243311.0498970803,243078.7527524982,242844.8207552851,242609.07165778612,242371.23664036675,242131.24191608827,241889.4993892891,241646.2613880744,241401.67517544323,241155.78367343685,240908.52546313909,240659.7347846763,240409.14153721687,240156.5638631775,239902.41235586518,239646.9254774422,239390.23933793805,239132.40269673377,238873.37696256206,238613.0361935069,238351.16709700404,238087.6582668157,237822.84449959465,237556.90491380356,237289.94678670145,237022.01220090498,236753.07804438853,236483.05601048403,236211.79259788114,235939.23098023355,235665.63106752612,235391.1401324517,235115.8520678137,234839.80959835032,234563.00428073457,234285.37650357428,234006.8154874121,233727.25735161535,233446.9143036111,233165.93105234075,232884.40323227583,232602.3816615981,232319.8723421994,232036.8364596821,231753.19038335848,231468.8405092061,231183.94147661855,230898.65759095643,230613.0965690955,230327.32293562405,230041.3580228426,229755.17997076426,229468.72372711438,229181.88351592835,228894.71132627182,228607.40160241027,228320.0803926701,228032.82996250674,227745.68879450433,227458.65158837588,227171.6692609634,226884.6489462374,226597.52541281027,226310.489973581,226023.69418189907,225737.23962723315,225451.1831534185,225165.53685865682,224880.26809551625,224595.29947093135,224310.51795228556,224026.01648277915,223741.98412104588,223458.54055086296,223175.76043638508,222893.67342214458,222612.26413305133,222331.4721743927,222051.1921318336,221771.44152751984
13059,"Clarke County, Georgia",126042.51010078221,125977.38283048448,125911.63861805522,125845.42028834875,125778.82035262485,125711.8966033855,125644.68357553294,125577.20105752838,125509.45785640748,125441.45604205187,125373.19387202336,125304.66495748723,125235.86194052879,125166.77699049364,125097.40003099426,125027.72056515502,124957.72850120548,124887.41398754985,124816.76630497075,124745.7747102118,124674.42878719815,124602.71841694682,124530.63376521642,124458.16473804673,124385.30148275878,124312.0344860979,124238.35434641493,124164.25177366644,124089.7175894143,124014.74266994931,123939.31782617627,123863.43519324131,123787.08707729925,123710.26566877992,123632.96304238828,123555.17115710434,123476.88185618322,123398.08686440729,123318.77704974973,123238.94695736002,123158.59275289076,123077.70979456896,122996.29263319648,122914.33501214981,122831.82986738009,122748.7693274131,122665.14471334936,122580.94504862325,122496.16085750643,122410.7995403684,122324.86671131267,122238.36421642789,122151.29013378796,122063.63877345194,121975.40067746413,121886.56261985407,121797.10760663639,121707.01280082225,121616.26401603714,121524.90001552354,121432.95367844438,121340.44358683316,121247.37402559427,121153.73498250256,121059.50214820367,120964.6369162139,120869.08638292014,120772.80110751948,120675.84179492244,120578.29547637003,120480.2170608511,120381.6291385772,120282.52198098287,120182.85354072528,120082.54945168445,119981.50302896318,119879.67826272876,119777.22398165452,119674.23322651288,119570.75793482133,119466.80919691463,119362.35725594498,119257.33150788194,119151.62050151237,119045.14660033952,118938.06501652804,118830.46660911384,118722.40121537534,118613.88338094718,118504.89235982044,118395.37211434238,118285.23131521662,118174.41942114297,118063.06718055019,117951.24392423956,117838.9894080695,117726.31646066468,117613.21098341605,117499.63195048092,117385.51140878286,117270.8211515746,117155.66483005432,117040.10042617632,116924.16351697838,116807.86817819579,116691.20698426121,116574.15100830486,116456.64982215439,116338.6726056598,116220.30541145799,116101.60679034855,115982.6143992389,115863.34676790981,115743.80329901553,115623.96426808376,115503.79082351552,115383.2397934789,115262.37441047071,115141.2632322047,115019.95050342042,114898.46175154054,114776.80378667086,114654.96470160036,114532.91387180102,114410.60301596069,114288.05220357483,114165.34458496825,114042.53387814466,113919.65454132343,113796.72177293949,113673.73151164343,113550.66043630156,113427.46596599573,113304.11757789098,113180.69832412068,113057.2746969795,112933.89096348206,112810.57142440249,112687.32041427435,112564.12230139069,112440.94148780404,112317.7264467909,112194.51761327559,112071.39956056442,111948.4259526333,111825.63009716003,111703.0249455243,111580.60309280771,111458.33677779388,111336.17788296816,111214.13420248688
13061,"Clay County, Georgia",2526.7707847357256,2519.4496821512303,2512.127350540178,2504.8552301220457,2497.6672919188127,2490.5854741067465,2483.6236502046845,2476.7905542754656,2470.09108061443,2463.527731829195,2457.1016121130133,2450.81214779809,2444.6583388315676,2438.6389372381286,2432.7518222009376,2426.994624021684,2421.3650550521334,2415.8608648684813,2410.4793915477767,2405.217783514294,2400.073297474636,2395.0433004294914,2390.1252683773423,2385.316568826011,2380.6142362699698,2376.015379210284,2371.5172357042957,2367.1171733656247,2362.8126893641665,2358.601408414382,2354.48078558072,2350.4478772736143,2346.499857781355,2342.634076835961,2338.8480596131776,2335.139506732477,2331.5062942570585,2327.9464737516587,2324.4580460738894,2321.0382357850635,2317.6842535215765,2314.393556613264,2311.1638490834052,2307.993081648721,2304.879451719375,2301.821403398972,2298.817627484562,2295.867001129596,2292.967407893717,2290.115888607189,2287.3098205369283,2284.5469646885344,2281.825465806291,2279.1438523731667,2276.501036610812,2273.8963144795634,2271.3293656784394,2268.800068265891,2266.3060493109488,2263.844227742788,2261.4121501344803,2259.0078713575895,2256.6299545821716,2254.2774712767764,2251.9500012084436,2249.6476324427067,2247.3709613435913,2245.1196220790553,2242.8899269181165,2240.680120337714,2238.4888392435487,2236.315006604381,2234.1578314520307,2232.0168088813766,2229.8917200503556,2227.782632179965,2225.688466624555,2223.6074147055724,2221.5390981646265,2219.483024031525,2217.438578824293,2215.405028549175,2213.381518700633,2211.3670742613494,2209.360707065653,2207.3623047081037,2205.3720664127386,2203.38990447387,2201.4154379497213,2199.4479926624203,2197.4866011980034,2195.5300029064147,2193.577246746079,2191.6290369788576,2189.6857251513575,2187.747352270315,2185.813667032744,2183.884125825933,2181.957892727449,2180.033839505135,2178.1112715973863,2176.1910360475226,2174.273538253756,2172.3589124875607,2170.447031197097,2168.537505007219,2166.6296827194687,2164.7226513120786,2162.8157438411345,2160.9097925912974,2159.005328712808,2157.1026146702443,2155.20166527089,2153.302247664737,2151.403881344483,2149.505838145532,2147.6073365004054,2145.7090202457252,2143.811639556605,2141.9156220825644,2140.021143755997,2138.128128792173,2136.2362496892365,2134.344927228207,2132.4533448281504,2130.5616256614785,2128.6707837376284,2126.7814368788363,2124.8939372610043,2123.0083714137054,2121.1245602201793,2119.2420589173357,2117.3601570957517,2115.478315071012,2113.597592911821,2111.718833913921,2109.842569999928,2107.969052814724,2106.098253725459,2104.229863821554,2102.3632939146946,2100.497731473057,2098.6336701749074,2096.772244643439,2094.9141538992667,2093.059807518969,2091.209325635086,2089.3625389361214,2087.518988666542,2085.677926626776,2083.839410154427
13063,"Clayton County, Georgia",286202.2494168287,286072.0258459269,285940.2739286145,285807.08114871825,285672.5020088558,285536.5685168464,285399.29784666153,285260.69793234137,285120.76988698717,284979.5107289789,284836.91523595614,284692.9754051754,284547.6827478066,284401.0285621587,284253.00288877625,284103.59564802545,283952.79702476284,283800.59734515316,283646.9865868111,283491.9550526833,283335.49319909135,283177.59159120533,283018.2408874955,282857.431569576,282695.15531623975,282531.4041346997,282366.169871544,282199.4442127366,282031.21868361667,281861.4845296898,281690.23315575824,281517.45971387386,281343.1593929492,281167.3266595503,280989.95525789785,280811.03820986627,280630.56781498424,280448.53564337344,280264.93102838093,280079.753740269,279893.007552169,279704.69366460614,279514.8107054989,279323.354730159,279130.3192212921,278935.6950889969,278739.47067076596,278541.6281125143,278342.15499871084,278141.0825455173,277938.4367941867,277734.23356859875,277528.47847526066,277321.1669033062,277112.28402449645,276901.8047932194,276689.69394649,276475.9013541227,276260.4033770583,276043.3078617845,275824.70666512504,275604.65530190285,275383.1729449404,275160.24242505914,274935.81023107975,274709.7865098223,274482.045066106,274252.47112389747,274021.22769733187,273788.53551286395,273554.5360475434,273319.2913893054,273082.7842369711,272844.91790024744,272605.5162997271,272364.3239668886,272121.2612647726,271876.6985702321,271630.86513126345,271383.8912826017,271135.8090900098,270886.55235027825,270635.9565912254,270383.7590716975,270129.77911757707,269874.39512713026,269617.82754419284,269360.1991160616,269101.54882377404,268841.8318821085,268580.9197395837,268318.60007845913,268054.7577488397,267789.7067731656,267523.61388954025,267256.57620183897,266988.627501742,266719.7382687347,266449.8156701074,266178.7035609552,265906.33942676376,265632.9696912216,265358.73252638336,265083.71379286685,264807.94917452097,264531.424178425,264254.0741348893,263975.7841974549,263696.485383081,263416.38060073426,263135.60771005304,262854.2560871128,262572.3707704273,262289.95246094797,262006.95752206465,261723.2979796052,261438.8759094509,261153.83962995248,260868.34866031967,260582.50631558025,260296.3727955041,260009.96518460294,259723.25745213064,259436.1804520828,259148.62437458432,258860.6368884566,258572.40978407467,258284.0668685745,257995.68784058123,257707.30829020872,257418.91969905994,257130.46944022662,256841.86077828973,256553.024678773,256264.15163690876,255975.39345513994,255686.85124008427,255398.580606596,255110.59167776568,254822.8490849205,254535.27196762434,254247.74319295463,253960.3551274577,253673.2997521282,253386.69858697525,253100.62697771785,252815.11409578458,252530.14293831354,252245.6503281526,251961.5269138592,251677.7899443152
