FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",20.747044956737454,20.840657907552554,20.82658724143596,20.741532493761497,20.61079377885028,20.451311861284694,20.27383670250549,20.08638180809851,19.89388433653596,19.699163693858395,19.505653881728335,19.314120337116833,19.124963052563203,18.9399006460319,18.75932668036603,18.58299534697244,18.41077126666835,18.243399568815562,18.081080460852263,17.923595784519648,17.77073808474688,17.62230546009539,17.47851459539413,17.339664443914103,17.20558998144645,17.07614354913153,16.95117748811458,16.83054413953596,16.71410672442903,16.602050395955757,16.494582920170046,16.39156887497836,16.29285893132817,16.198303760162844,16.10775403242667,16.021060419071432,15.93807370319746,15.858872023913136,15.783863230689462,15.712953546855829,15.645977498758157,15.582769612735547,15.52316441513483,15.466996432295105,15.414100190561044,15.364310216275157,15.317613641590242,15.274763308381921,15.235345045898839,15.199180024705129,15.166181906899737,15.13626435459014,15.109341029876077,15.085325594863207,15.064131711653886,15.045673042348653,15.03022640610834,15.019421241208988,15.009640158684988,15.000713217168482,14.993286011323676,14.98800413581489,14.985513185304171,14.986458754455157,14.991486437933531,15.001241830398726,15.01668132584507,15.032135115238361,15.042673855223939,15.050712206732896,15.05882225731466,15.06957609451581,15.085545805882816,15.109303478961579,15.143421201302885,15.183226882875488,15.212541786129577,15.23416172527675,15.252174532066874,15.270653911735621,15.293673569514453,15.32530721064279,15.369628540357098,15.423577942414568,15.463629678591815,15.494975762735407,15.522096146717786,15.548958257802951,15.579529523259453,15.617777370354133,15.667669226354747,15.724792510221391,15.768448914170222,15.804961488455547,15.8378740512876,15.870448327700842,15.905946042725645,15.947628921392607,15.998758688732664,16.054625862585567,16.098952632159012,16.136940716793333,16.171443969941606,16.20521102743203,16.24099052509223,16.28153109874995,16.329581384233506,16.382699303339223,16.425731022254467,16.461878081556392,16.493911999176134,16.524387823069674,16.555860601190943,16.590885381495923,16.632017211942298,16.679865890109795,16.720153276137694,16.751775521669856,16.778033247839858,16.801525419792938,16.824851002671267,16.850608961618036,16.881398261777917,16.919674371687734,16.956010745485514,16.98125915233527,16.99943184740289,17.013298381681693,17.025628306161593,17.039191171836592,17.056756529699783,17.08109393074176,17.1105195707554,17.128543605542063,17.137247164938117,17.13990576206686,17.139483226901348,17.138943389410315,17.141250079565793,17.149367127341407,17.165669389300888,17.176542554923344,17.17505801010509,17.16578461657582,17.15183248434164,17.13631172340581,17.122332443772507,17.11300475544374,17.111438768426524,17.10901048504263,0.0
13003,"Atkinson County, Georgia",1.5050720435425546,1.5558438362793936,1.6281800983117591,1.7147895912054878,1.8106127436632278,1.9122360846225774,2.017478762411713,2.1247095738638677,2.232918359491407,2.341525543143291,2.4498289615262365,2.5576714055405887,2.6649720673794377,2.7713824198128236,2.8768244904709945,2.9813526847850085,3.0849988687039627,3.1876148338513417,3.2891635802731685,3.389693189262175,3.4892495263452474,3.5878775060332373,3.6855407393304063,3.7821709698586687,3.8778016191557185,3.9724677424235892,4.066204394865338,4.159046631685555,4.251031240178406,4.342138988497652,4.432249872043883,4.521390595924345,4.609610256845201,4.696957951513639,4.7834827766373,4.869233828922233,4.954260418163813,5.0386398788908195,5.122020892859837,5.204297197607048,5.285575966970669,5.365964374787666,5.445569594898018,5.52449880114068,5.602859167354211,5.680757867375178,5.7583956250555275,5.835533672062468,5.910895714699507,5.984667585114039,6.0571787022951185,6.128758485232481,6.1997363529165455,6.270441724337616,6.341204018485087,6.412352654348865,6.484318007329193,6.556120661256102,6.624170485165678,6.688979447730617,6.7515877803274975,6.813035714334262,6.874363481123453,6.936611312074319,7.0008194385616775,7.068028091962276,7.137842516556134,7.202445150668893,7.260477915190165,7.314124959579033,7.365563624956508,7.416971252446331,7.470525183168945,7.528402758247864,7.592781318804327,7.6588731041317715,7.714410098318922,7.7632530852571335,7.808108271269248,7.851664276026895,7.896609719198921,7.945633220460479,8.00142339947945,8.061785408620437,8.11147802245597,8.154703916563165,8.194168057784054,8.232201279285789,8.271134414236371,8.313298295804145,8.361023757156886,8.411667446805666,8.453312936934424,8.489941697841743,8.523530654449473,8.555884638626821,8.58880848224129,8.624107017163453,8.663585075260073,8.704635055239578,8.738456011059156,8.768038975697152,8.794910695973783,8.820538608325194,8.846390149187073,8.87393275499744,8.904633862191133,8.937196902652943,8.963695619427199,8.985935969990066,9.00536355589685,9.023306565498217,9.041093187144668,9.060051609187951,9.0815100199776,9.105785603830782,9.125562362374808,9.140402667476906,9.152001040289406,9.161677060034265,9.170750305934348,9.18054035720894,9.192366793083806,9.207475842226984,9.221114500605552,9.228803848011978,9.232595865212204,9.233866550150026,9.233991900769297,9.234347915013359,9.236310590827031,9.241255926153656,9.248347779742346,9.24950473493169,9.245850138541073,9.238985458324976,9.230354512136671,9.22140111782744,9.213569093250612,9.208302256256331,9.206756055356948,9.202330295205172,9.191782444347439,9.177338965296144,9.160488586528743,9.142720036521325,9.125522043750607,9.110383336691257,9.098792643823401,9.08666642901386,0.0
13005,"Bacon County, Georgia",5.76283591855929,5.840699334670376,5.92181238884325,6.004935053240956,6.089149095566768,6.17378595106868,6.258387155941477,6.342604072568179,6.426210316448419,6.509068025155557,6.591028205994121,6.672055029646458,6.752135182957318,6.831204537306689,6.909254492812238,6.98631662885623,7.062419228574868,7.137543909697115,7.211689338067572,7.284892624822646,7.357191778704305,7.42862486070544,7.49920727774645,7.568907351674511,7.6377522045121395,7.705782031511717,7.7730370279214185,7.839557388991238,7.90538638707676,7.970533074306559,8.034890481555863,8.098489131438555,8.161384308067682,8.223631295564132,8.285285378043795,8.346401839628015,8.40703616536041,8.46727006965068,8.526779826494476,8.585472145514473,8.643455001456005,8.70083636906918,8.75772422309808,8.81422653829111,8.870451289395533,8.926506451156683,8.982592616692216,9.038498250516227,9.092991697327307,9.146254640182462,9.198608685267175,9.250375438771698,9.30187650688356,9.353433495788295,9.405368011675648,9.45800166073144,9.511777345095197,9.565857487601306,9.616533574092728,9.664297100918304,9.710204409386051,9.755311840798868,9.800675736466644,9.84735243769569,9.896398285790667,9.948869622059476,10.004514172847621,10.055370095338787,10.099609256687756,10.139559522889556,10.177560354307161,10.215951211309346,10.257071554258744,10.303260843525152,10.356858539469783,10.41291388609028,10.458020970566395,10.496023321256757,10.529973971589357,10.562908246050597,10.597861469131715,10.637868965318205,10.685966059101759,10.739754497984507,10.781993039666986,10.81714673846244,10.84835591564223,10.878352486160566,10.90986836497217,10.945635467034435,10.988385707302086,11.035072402721255,11.071670795578314,11.102697448907861,11.130524632797574,11.157327112683106,11.185279654000283,11.216557022185327,11.253333982676338,11.292502382970952,11.32338829507546,11.3495047783274,11.372728991878603,11.394867845474323,11.417728248856974,11.443117111772665,11.472841343962898,11.50532497499563,11.530753760433015,11.551260681827614,11.56865410126585,11.584600583201905,11.600766692086268,11.61881899237278,11.640424048513637,11.665990104380228,11.686318722327371,11.7007395710948,11.71139471369986,11.719969954138719,11.728151096408965,11.737623944505003,11.750074302425787,11.767095492568274,11.782634843446942,11.79083929323997,11.794305482144921,11.794822584385486,11.794179774185409,11.794166225768095,11.796571113355697,11.803183611172926,11.812932778901938,11.815249250417878,11.811487804086596,11.803758621993495,11.793971429452085,11.784035951771727,11.775861914261952,11.771359042236213,11.772059206860888,11.769239487181096,11.758469153733927,11.742686451534723,11.723892749872505,11.70408941803197,11.685277825300545,11.669459340963272,11.658635334308087,11.647280477695915,0.0
13007,"Baker County, Georgia",7.925249261090613,7.936237066582606,7.897898424873176,7.826592937452347,7.733539483524737,7.626219932625702,7.509388129091207,7.386605544177826,7.260102613447572,7.131200376090277,7.001494863411438,6.871434107892043,6.741308519933028,6.611991696648261,6.483781744555898,6.356677723729689,6.230718169570679,6.106354007580876,5.983840369615621,5.8631407519046945,5.744215333563147,5.627024719323003,5.511716682891091,5.398707368596632,5.287985386479079,5.179462974995573,5.0730523726035415,4.968665817759785,4.8662131583485575,4.765896325984983,4.668250670646614,4.573190055599326,4.480547087159579,4.3901543716447975,4.301844515371755,4.215450124657934,4.130803648408886,4.047958247497007,3.9679082911743535,3.8907410382505816,3.816175765298084,3.74393174888948,3.673728265596395,3.6052845919914205,3.5383200046466925,3.4725537801344615,3.4077568934857254,3.3451429984704077,3.2859445107140175,3.229753459889082,3.176079911950211,3.124433932852071,3.07432558854876,3.025264944994234,2.9767620681434437,2.9283270239505725,2.8796853337743755,2.8337147327091827,2.7916939835405685,2.75280875032243,2.7163316621595754,2.68153534815778,2.647692437422563,2.614075559058989,2.5799573421727757,2.544610415869329,2.5093015011987347,2.478958667913787,2.4512624493697786,2.425525349217338,2.4011953511866295,2.377720439007163,2.354548596408705,2.3311278071209642,2.306906054873963,2.283796235549403,2.2638117734472587,2.244762427953731,2.2265705483128784,2.209167554201315,2.192484865296194,2.1764539012735327,2.161006081811024,2.146358091262755,2.132682114595582,2.1191965147093867,2.1060524844863266,2.093442529505495,2.081559155346298,2.0705948675879426,2.060742171809551,2.0518261619212694,2.042678848011576,2.033418504638348,2.0242937329578865,2.015544066850765,2.007409040197274,2.0001281868776744,1.993941040772512,1.9884978409478435,1.982490735615471,1.9762493046046643,1.9700108161955256,1.9640052856033776,1.9584627280438553,1.9536131587318835,1.949686592882955,1.9464671237087714,1.942612106712005,1.9383677400212207,1.933976864708086,1.929664269313065,1.9256547423768495,1.92217307243979,1.9194440480427204,1.9175161406118946,1.9150819783425845,1.9120275547914503,1.908648678415915,1.9051782286574621,1.901849084958286,1.8988941267602968,1.8965462335056031,1.8950250362580903,1.893456566399749,1.8909992841431915,1.8880186834940957,1.8847637620449689,1.8814835173886308,1.8784269471177026,1.8758430488243505,1.8739808201016785,1.8726797136532412,1.8704287755449798,1.8674237287489746,1.8639588737315762,1.8602995668302924,1.8567111643822045,1.8534590227245076,1.8508084981946524,1.8489711185075919,1.8467063428985,1.8433957916989812,1.83945206957344,1.8351515200040183,1.8307704864724315,1.8265853124607645,1.8228723414509602,1.8199079169256436,1.8169185453969874,0.0
13009,"Baldwin County, Georgia",28.556145827547425,28.80887019309921,28.98885939976617,29.121152810469084,29.222971652444357,29.305806965979627,29.3769204902801,29.441720675000397,29.50352564756713,29.564216799275528,29.62610368222795,29.689687848006997,29.755232329494447,29.82388510991268,29.895895220371585,29.971108195061333,30.049449446708877,30.13139841316206,30.217030922010963,30.30622758468553,30.398882186340416,30.49489384590197,30.594426262930483,30.69747699385698,30.803927471024508,30.91374283573441,31.026888229274846,31.143328792931698,31.26305127475098,31.386135000573177,31.512173942182017,31.64110864777922,31.772977589800576,31.907819240684148,32.045672072862544,32.18657455877246,32.33056613148847,32.47796993836255,32.627588876636764,32.778865622689864,32.932069064322604,33.08746808933165,33.24533158552549,33.405928440702155,33.56952754266831,33.736397779211984,33.90734015286807,34.081941837402155,34.25434785668358,34.42515810735904,34.59566639007744,34.767166505486784,34.9409522542237,35.118317436937105,35.300555854272716,35.488961306869896,35.68559442365904,35.8877138822163,36.07656302079613,36.25415003211401,36.425498518295626,36.5956320814621,36.769574323740926,36.952348847250505,37.14897925412333,37.36448914647508,37.597857292530534,37.81031285142126,37.991987070658524,38.154321731194614,38.308852746643424,38.467116030634315,38.64064749679574,38.840983058750226,39.07965863012669,39.331640406994666,39.5307037393336,39.69644912126296,39.84370125428495,39.98719464920896,40.14166381685709,40.32184326804281,40.54246751358869,40.79140543379299,40.984626704818766,41.14510670920845,41.28771974595247,41.42528501682091,41.57062172359065,41.73654906803631,41.93588625193388,42.153855083024155,42.32456314982937,42.47021227384539,42.6015873196352,42.72851446377399,42.86081988283513,43.008329753393355,43.18087025202385,43.36395893337067,43.5094428115176,43.63393501442488,43.745635352309364,43.85241463009925,43.962143652726354,44.08269322511069,44.22193415218317,44.372698915490446,44.4921870722394,44.59042851909339,44.675085450124925,44.75317456145376,44.83171254922172,44.917716109542425,45.018201938561106,45.13475805108692,45.228348358401945,45.29698754623132,45.3496005703887,45.39306370314216,45.434253216782736,45.480045383578954,45.53731647581503,45.6125533530726,45.680648728309734,45.71840724235153,45.736639063635494,45.74242654531827,45.74285204054377,45.74499790247569,45.755946484254764,45.78278013903832,45.82106540577797,45.82902920325478,45.812753038325354,45.78041393393528,45.739358543793514,45.69693352162449,45.66048552113671,45.63736119604664,45.63342150651715,45.61482369658097,45.565320671485324,45.496287616091195,45.41521733245236,45.32960262260326,45.24693628861178,45.174711132510765,45.1204199563615,45.06347642793253,0.0
13011,"Banks County, Georgia",2.547323072530503,2.642965248957921,2.7819651259796956,2.950001289663305,3.1371981185360482,3.336946984530641,3.545062278732871,3.7584217298233398,3.975107370748333,4.1940331898674685,4.413858574907863,4.634297193858174,4.85520441934068,5.075906770513029,5.296254777169565,5.516347589016505,5.7362400581008615,5.955635667764568,6.1744508990725535,6.392765087714224,6.6106531376132125,6.828188249192976,7.045286406723108,7.261784546425929,7.477727694194755,7.6931692664227285,7.908162679515044,8.122761349870416,8.33702422718875,8.55089494632864,8.764056601311381,8.976540921676019,9.188436530369131,9.399832050349005,9.610816104563014,9.82147731596524,10.031904931721328,10.24230808704408,10.45173918611249,10.659856801533351,10.866912082101862,11.07315617661311,11.278840233862184,11.48421540264394,11.689532831759266,11.895043669993697,12.10131652813402,12.307831263983076,12.51069077109446,12.710376790226064,12.907819869526747,13.103950557150142,13.29969940125136,13.495996949978121,13.693773751483036,13.893960353925877,14.097873750142298,14.302995753548089,14.49782356689468,14.683809620786178,14.86416490339684,15.04210040289911,15.220827107461446,15.403556005261635,15.593498084469957,15.793864333259762,16.00353785399159,16.198055982592905,16.372690197317752,16.534341629412893,16.689909060024547,16.846291270285747,17.01038704133748,17.189095154319602,17.389314390370828,17.5956814315399,17.769223759069178,17.922349118255397,18.06357681931786,18.20136962925801,18.344190315079572,18.50050164378888,18.67876638239011,18.871898916622513,19.031774803586018,19.172069849935156,19.30117149250384,19.42626397880406,19.554531556356892,19.693158472679443,19.84932897529302,20.014711110211238,20.152514225572077,20.27537659093548,20.389265441858242,20.499605705599265,20.611822309420518,20.731340180577035,20.863584246332607,21.000545343592307,21.115767652960926,21.218512788726684,21.313266379212223,21.40433140957714,21.496010864983873,21.592607730594068,21.698424991568572,21.80954292948627,21.902673887594915,21.983382101226766,22.05582806739403,22.123817554305447,22.19115633016054,22.26165016316895,22.33910482154215,22.42437856766969,22.49637498637128,22.55414509694026,22.602510219114606,22.64516929833553,22.68582128003186,22.728165109635597,22.77589973258148,22.832513719656617,22.88451573850773,22.91960403534324,22.943615092839536,22.960323139083812,22.973502402164513,22.9869271101727,23.00437149119614,23.029609773322704,23.06026993099431,23.074208506458945,23.074794672025064,23.06635043853794,23.052750564529788,23.03786980853488,23.025582929091684,23.01976468473015,23.02350259494233,23.01896641333167,22.997789105739457,22.965975597651322,22.927434799626553,22.886075622228987,22.845806976013137,22.81053777153909,22.784176919372385,22.756049087154565,0.0
13013,"Barrow County, Georgia",24.212495239931286,24.594104600435912,25.02486293587026,25.48969366230176,25.97825946211833,26.483690898613986,27.001665797121404,27.528960278123577,28.063597916904655,28.604462212972066,29.150145559003704,29.700337847950777,30.254872610800703,30.813003068123635,31.37452906909948,31.93952156470914,32.508009575888536,33.07961291657375,33.654133759216165,34.23162768836937,34.81215140753238,35.395762163917425,35.98234963791447,36.571437312977196,37.16300011527437,37.75711606898858,38.353863198320596,38.95331952747938,39.55559343005734,40.16055304399879,40.767026384393375,41.37502531883365,41.98478433451601,42.59653791865276,43.21052055847849,43.8269667411987,44.44611318627494,45.06866389304196,45.69129031585544,46.312722629416385,46.93377742441044,47.55527129148459,48.17802082131857,48.8028426045621,49.43055323187764,50.06196929393809,50.69906639292958,51.340119201265225,51.97117548369397,52.593876398776956,53.211475614497886,53.82722679881135,54.44438361969651,55.06619974512478,55.695928843062575,56.33682458147223,56.99362673636233,57.65787160717218,58.28754448751124,58.887734561194065,59.47003299796688,60.046030967613206,60.62731963987653,61.22549018453128,61.85213377134687,62.51884157006816,63.2219728971063,63.87280025644213,64.45281273120054,64.98731022963466,65.50163976117074,66.0211483352773,66.57118296137514,67.17709064891369,67.8642184073392,68.57644384863534,69.16988975309323,69.6895094985216,70.16693393483138,70.6335885045828,71.12089865034659,71.6602898146989,72.28318744020316,72.9633690872306,73.52190765485102,74.00913211567968,74.45633710400898,74.89036944915824,75.33807598047952,75.82630352729211,76.38189891894581,76.97374506431743,77.4641400586861,77.90013092680829,78.30408825123595,78.69635991644509,79.09729380693852,79.52723780714814,80.00653980160178,80.50513833235073,80.92358749085952,81.29654253703302,81.64086756153665,81.97274215811103,82.30834592046904,82.66385844234628,83.05545931744655,83.46838883986766,83.8148722070664,84.11573613500423,84.38665730995854,84.64197984505381,84.8960478534218,85.1632054481961,85.45779674251253,85.78305424434029,86.05929975829895,86.28276315237417,86.47164474015426,86.63992791187047,86.80159605774816,86.9706325680072,87.16102083288297,87.38594997076734,87.59436626085562,87.73946729145155,87.8432865351183,87.92014518497717,87.9843644341413,88.0502654757488,88.1321695028978,88.24439770874096,88.37795669492289,88.44860651490853,88.46892807262975,88.45537623842802,88.42271569703507,88.38571113320586,88.35912723167894,88.35772867721153,88.39328551105064,88.39780747978693,88.33908191637056,88.23998227898801,88.11546983573317,87.98050585472265,87.85005160404853,87.73906835180878,87.66251736612958,87.57943283237728,0.0
13015,"Bartow County, Georgia",126.1227958311656,126.68804268088661,126.60295797215076,126.08976230274311,125.30173027699357,124.34155639255687,123.27443374867244,122.14893384063089,120.99495737980942,119.82955088259223,118.67343278832459,117.53114043897995,116.40498178385451,115.30522062426644,114.23409419316431,113.18995771040545,112.17183649007757,111.18407209292172,110.22769107608838,109.3012214960263,108.40325864308625,107.53243255475991,106.6899130247698,105.87725206800997,105.09330074236414,104.33705862124543,103.60752527811474,102.90370028636607,102.22465712476469,101.57136529476657,100.94468023456602,100.34368860234599,99.7674504323245,99.21502575868908,98.68547461566641,98.17785703746085,97.69123419332709,97.226119673217,96.78416043088782,96.36446453202916,95.96615166253923,95.58834150830035,95.23015375521709,94.89070808914948,94.56912419602759,94.26452176170915,93.97712424684141,93.71090730938795,93.46079387507461,93.2260164194081,93.00664785288882,92.80276108606586,92.61442902946828,92.44172459363153,92.28472068909059,92.14349022638726,92.02035317569516,91.92253232324538,91.82256870096444,91.72045668862438,91.62182331633176,91.53229561416401,91.45750061220224,91.4030653405589,91.37461682931007,91.37778210853867,91.41630727965958,91.44309289679768,91.43022033248599,91.39493443207311,91.35525008409559,91.32918217711358,91.33474559964452,91.38995524024722,91.51282598743774,91.6674376860201,91.74469057196393,91.76942360901921,91.76775534157332,91.76568519659759,91.78921260102334,91.86433698182691,92.01705776594963,92.22665241329969,92.34357967935239,92.40525549903532,92.43897428336913,92.46854768994717,92.51778737638824,92.61050500026886,92.77051221921147,92.9704757845443,93.08700089628883,93.16044850551634,93.21123156443946,93.25800215879963,93.31941237436376,93.41411429686832,93.56076001210977,93.73173689223904,93.83491202551886,93.90163754603691,93.94760356312372,93.98787627230149,94.03752186903876,94.11160654883815,94.22519650716777,94.36442591975128,94.44680256777019,94.49151125090202,94.51325864051705,94.52551075647398,94.54173361864832,94.57539324692016,94.63995566113772,94.73840612625827,94.7953468060523,94.80693653623075,94.79033698678131,94.75875036917432,94.7253788949065,94.70342477545137,94.70609022230883,94.74582533517332,94.77411230345388,94.74622661399053,94.6829917109726,94.59800311235449,94.50485633607423,94.41714690008303,94.34847032233665,94.31242212078632,94.30039497954476,94.23186395078756,94.11856418092248,93.97619804502528,93.81886510750519,93.6606649328055,93.51569708534771,93.39806112954966,93.31899505489946,93.21329771441788,93.049702044887,92.85007505025578,92.62879548979481,92.40024212281196,92.17879370857054,91.97882900636932,91.81472677551938,91.64684932368027,0.0
13017,"Ben Hill County, Georgia",4.317038735571032,4.456390339860263,4.6528308154310025,4.886111559695678,5.142049761898306,5.410974097969643,5.686656096059664,5.964452488435654,6.241502402290621,6.516187450611255,6.786591358114947,7.0523595246875175,7.313371189806389,7.568774918976715,7.818486495544107,8.062807290457954,8.30197220740854,8.53571846569389,8.764116581679218,8.987435106695443,9.20593315667702,9.419865944835578,9.629251084613543,9.834135954460635,10.034740006639367,10.23124102752945,10.423816803510931,10.61264512096102,10.797902019035973,10.979663476033693,11.1579387529506,11.332865586566754,11.504593845673185,11.673273399066716,11.83905411553701,12.002085863881575,12.162518767474694,12.320542678008678,12.475841039525335,12.628353934637516,12.778268692747474,12.925772643258938,13.07105311557632,13.214297439101529,13.355692943239433,13.495426957389327,13.63382188288665,13.770706227869027,13.904447033892211,14.035307371463546,14.163743732143985,14.290212607490162,14.415170489067805,14.539073868430819,14.662379237148798,14.785543086770645,14.909239954039663,15.032630874175425,15.150217343206123,15.262656054088552,15.371485564245404,15.478244431099483,15.584471212072913,15.69170446458952,15.801482746071088,15.915344613940078,16.03323911346172,16.14362632071527,16.242961394622057,16.334836361851103,16.42289751866349,16.510791161315296,16.602163586069423,16.70066108918104,16.809929966911568,16.922582705315335,17.01743841792961,17.100006679324565,17.1752652869518,17.24816634701415,17.323661965713313,17.406704249250765,17.50224530383116,17.60646468522532,17.691253926320996,17.763620234994505,17.828770088358283,17.8912583806964,17.955640006295084,18.026469859434997,18.10830283440555,18.1960930600319,18.266477509211427,18.32692577451803,18.381414691085183,18.43359386904865,18.48711291854943,18.545621449723853,18.612769072713036,18.683342991748304,18.73947533421142,18.787081346674654,18.829303394736712,18.869165810508207,18.909692926096795,18.95390907360718,19.004838585148946,19.05982988853077,19.10251360105258,19.13653621847493,19.164901855536414,19.190375113242567,19.21572059260302,19.243702894622402,19.27708662031182,19.316534986349325,19.346806811505303,19.36694638194774,19.380488102732897,19.390190873612482,19.398813594337867,19.409115164657123,19.42385448432401,19.445637006374227,19.464513064985,19.471098092449324,19.469683625090056,19.463149842972598,19.454376926165196,19.44624505473348,19.441634408742175,19.443425168261342,19.44985859689666,19.443999043149688,19.428211406539617,19.40584629586101,19.379923303709006,19.353462022682947,19.329482045380814,19.31100296439979,19.30043950391041,19.283961008920983,19.254806321794945,19.217637166990244,19.17556065830138,19.131683909524327,19.089114034450517,19.050958146872972,19.02032336058926,18.988680340998485,0.0
13019,"Berrien County, Georgia",2.6303987649541796,2.7296178335727745,2.8738534913327385,3.048148548979725,3.2421943900067163,3.4490985799197915,3.6645008585094274,3.8851518592300636,4.109059675768094,4.335099150476253,4.561884665459274,4.789123919607846,5.016669429788408,5.243835073815035,5.470476775870338,5.696696252235824,5.922548340285857,6.147744231913748,6.372224053734499,6.596064083234523,6.819334075423967,7.042101805449192,7.264289079100081,7.48579093354283,7.7066555152498495,7.926922732881621,8.146632495102267,8.365824710565903,8.584543631252018,8.802765389598108,9.020281510849145,9.237113090899356,9.453320605801082,9.66896453161371,9.88410534439322,10.098803520196043,10.313119992080601,10.527217615460586,10.74044749104928,10.952559454926586,11.163724519114112,11.374113695639153,11.583897996527185,11.793248433801864,12.002336019489348,12.211331765619889,12.420624414695567,12.629854649022263,12.836343259030855,13.04041341903735,13.242696132441779,13.443822402637124,13.644423233022053,13.845129626992048,14.046572587939409,14.249383119265303,14.454458719765398,14.660083916674239,14.858364801569905,15.05028248500389,15.238025251481076,15.423781385505663,15.609739171578894,15.798086894207245,15.991012837892868,16.19070528714201,16.396543213403675,16.59175979665156,16.772650866138065,16.944035405505247,17.11074961944564,17.27762971265679,17.44951188983009,17.631232355662632,17.827627314844676,18.02827141775788,18.205376768745282,18.367066546549495,18.51958313662999,18.669131474562846,18.82191649591664,18.98414313626995,19.162016331197037,19.350562678105916,19.51439178094438,19.662742000597063,19.802001527547645,19.937715477015445,20.075428964222056,20.22068710438566,20.379035012728764,20.544253203285734,20.68777241839757,20.81877107289347,20.942061511386555,21.06205397421536,21.183158701711818,21.30978593421196,21.44634591205363,21.58652885593142,21.708616425560194,21.819704117656556,21.92361172204005,22.024016764068392,22.124596769096343,22.229029262480026,22.34099176957693,22.457286911226447,22.557917312788504,22.64718274606048,22.728777628183025,22.806109093947953,22.88258427813298,22.96161031553345,23.046594340934234,23.138376983225953,23.218187009566236,23.284642488950226,23.342124864114908,23.394086744724063,23.443980740446477,23.495259460944908,23.55137551588564,23.615592188798473,23.675545639720667,23.71932666411169,23.75225767500251,23.7779941681722,23.800191639399713,23.822505584469013,23.84859149915428,23.882104879242434,23.920860499897344,23.94337665068656,23.952505313425718,23.95253620305425,23.94734709470299,23.940815763498563,23.93681998457589,23.93923753305637,23.95117685229161,23.954973079780643,23.941824138720108,23.91769961288685,23.88662745614215,23.852635622338198,23.81975206533798,23.792004738993228,23.77342159716852,23.752970386927018,0.0
