FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",41.30647688696899,41.71278608044923,41.899197720284945,41.936209494852186,41.870148070091766,41.73124472263778,41.53945063729712,41.30856579329422,41.04789978451531,40.76415711073103,40.46270474369393,40.1470110282512,39.8202489062308,39.48544378482875,39.144570652169854,38.799367324284816,38.451608575213285,38.10303258629769,37.754843168680715,37.40804615068385,37.06362692906692,36.72253951740714,36.38570552920829,36.05386198957798,35.727427911260605,35.40679302814636,35.09235377683907,34.78451329665625,34.48368142962911,34.19027866982606,33.90458623225195,33.62651017758705,33.35597442784393,33.092978068485436,32.8375953484247,32.58997568002511,32.35034363910035,32.11899897812008,31.89614450945414,31.68140857091151,31.47438110912112,31.274778098398343,31.08244154074503,30.8973394658495,30.719565931086557,30.549341021517435,30.387010849889894,30.232943776286504,30.08667766243653,29.947596684801308,29.815253423608613,29.68933773301909,29.56967674112626,29.456234849956484,29.349113735469004,29.24855234755592,29.154926910042196,29.068462404954847,28.98751274263826,28.912313121000317,28.84337717943414,28.780958044429816,28.72504832957435,28.675380135551734,28.63142505014286,28.592394148225587,28.557237991774713,28.523828104066776,28.492236473979037,28.466468852652653,28.449084304063632,28.441049021271123,28.44173632641745,28.448926670728085,28.458807634511672,28.46597392716002,28.46740337939233,28.47023649862593,28.480501520579292,28.5014272501504,28.533449180123668,28.57420949116985,28.618557051846096,28.658547418595962,28.688142847883263,28.717154641095888,28.75222338154259,28.796811507527707,28.851530012171565,28.91413844341048,28.97954490399674,29.039806051498655,29.08998888091991,29.139789039888363,29.19455331683281,29.25702222154248,29.327524657423645,29.403977921499628,29.481887704410774,29.554348090414507,29.617782751396796,29.680423319809933,29.746776357457982,29.819202309267776,29.897990553414427,29.981359401321313,30.065456097660068,30.144356820350573,30.213871480489082,30.280972322211504,30.35031171946149,30.424435794406016,30.503941415103476,30.587476195503623,30.671738495447613,30.751477420667978,30.82093561033774,30.884981265959873,30.949368774655493,31.017341494807823,31.090143533496867,31.167019746499406,31.24521573828904,31.319977862036136,31.38466051506959,31.439678474171433,31.4924231102492,31.547248786888233,31.606365502138438,31.6698388885143,31.73559021299483,31.79939637702359,31.854889916508718,31.896942921322868,31.93302817735109,31.96909506021739,32.00855001289266,32.05249059623686,32.09970548899895,32.14667448781695,32.18756850721795,32.214700532800535,32.23084851477369,32.24423509078299,32.25955355615122,32.27905928732303,32.30256974186496,32.327464458465414,32.348685056934684,32.35873523820493,32.35684596134896
13003,"Atkinson County, Georgia",0.38424629662296733,0.42790474335912854,0.5308770182430526,0.6731484462857273,0.8411261243737244,1.02567363713349,1.2206621036755132,1.4218867060777218,1.6265849930604575,1.8328919563365467,2.039462066628301,2.2455786666372948,2.4506747577161687,2.6542660351168195,2.856187285762874,3.056354042790408,3.254645826793306,3.4509259681990825,3.6452003714377343,3.837519318818484,4.027901742089754,4.216337130269525,4.402786399297675,4.587254204217758,4.769813930248359,4.950518876112366,5.129401679602976,5.306474317583683,5.481728105988273,5.655132780178301,5.826686236497115,5.996486869677531,6.16461746223278,6.331128661974401,6.496038982012266,6.6593348007545465,6.82097036190775,6.98086762190799,7.138900742305613,7.295214321637589,7.450033450127642,7.603506817350649,7.7557067122326515,7.906629023050849,8.056193237433588,8.204242442360398,8.350543324161928,8.494722355478538,8.636599829938282,8.776908772514787,8.916247134952766,9.054976545334634,9.193222308080513,9.33087340394822,9.467582490033283,9.602765899768933,9.735603642926097,9.864976458691869,9.990512422500807,10.11432223506215,10.238145892128635,10.36299497525101,10.489152651778031,10.616173674856466,10.74288438343108,10.867382702244683,10.987038141838052,11.09952464893681,11.207966910061137,11.316342233522864,11.427124503342254,11.5412927998043,11.658331399458724,11.77622977511998,11.891482595867242,11.999089727044428,12.097342176290251,12.192907022162313,12.289779005898756,12.390111349883455,12.49422790424981,12.600623146880727,12.705962183408637,12.805080747215499,12.894296638571838,12.980262450389347,13.06678166809031,13.155819188559306,13.247754890458522,13.341383634227764,13.433915262084438,13.520974598023592,13.59996444494335,13.676359834176615,13.752953088582785,13.831187941274774,13.911275603942135,13.99219476685111,14.071691598844566,14.146279747342053,14.214230186935142,14.27979933786697,14.345226649525381,14.41170322819691,14.479411870441336,14.547527063091675,14.614214983254191,14.676633498308396,14.732813408235483,14.786203921441844,14.839041158092861,14.892563431118418,14.947090663568511,15.002024388613268,15.055847749542938,15.106125499767908,15.150195545840361,15.19042114985567,15.22949743698969,15.268948229193242,15.309379539837156,15.350479573712246,15.391018727029337,15.42884958741925,15.460957321204088,15.487605464456946,15.512193022270848,15.536705399039615,15.56216549019398,15.588633682201598,15.61520785256705,15.640023369831829,15.660253093574351,15.673644879501447,15.683598833793527,15.692765027701848,15.702669201205465,15.713821289705368,15.725715424024498,15.736829930407733,15.744627330521899,15.745755864808821,15.741499884733223,15.73547066229692,15.729719901979196,15.725245670855523,15.721992398597575,15.718850877473233,15.713658262346572,15.703198070677873,15.687158800918246
13005,"Bacon County, Georgia",8.261295377393798,8.388817525977053,8.543677164000542,8.716196204963726,8.89952958099111,9.088898423695827,9.28100557449876,9.473565248779506,9.665068450958035,9.854519417927303,10.041246516422916,10.224931961645531,10.405369906439747,10.582421085489917,10.756121230185125,10.92656222772652,11.093811644692838,11.257920875514912,11.419018369997023,11.577266464615086,11.732795193055917,11.885701487575021,12.036049628039743,12.183923639046014,12.329468141905746,12.472807893753792,12.614040299667776,12.753235412668056,12.890435933717747,13.02565628072317,13.158936593679506,13.290420840517633,13.420233861220023,13.548463902887077,13.675162619737113,13.80034507310639,13.923989731449081,14.046038325810638,14.166388814851418,14.285217253107959,14.40277584007161,14.519237762637477,14.634697195104469,14.74916929917527,14.862590223956339,14.974817105957946,15.0856280690941,15.19465974507696,15.301752652644966,15.407661693535964,15.513003767414759,15.618156889201508,15.723260189071738,15.828213912456317,15.932679420041483,16.036079187768827,16.137596806835305,16.2361015552276,16.331163403343194,16.42497820313797,16.519369627539547,16.615400915721274,16.713374873102204,16.812833871347124,16.912559848366527,17.010574308316656,17.104138321599436,17.190728960878577,17.273531428225592,17.356929349045114,17.443659929553952,17.534810233702782,17.629817183176137,17.726467557392425,17.820897993503923,17.907594986396774,17.984527812930587,18.059074794187506,18.135895322458722,18.21750489025316,18.304287589460856,18.39449611135298,18.48425174658182,18.5675443851808,18.64002375829132,18.709392315334412,18.780253659938772,18.855000055355976,18.934096530477188,19.016080879833154,19.097563663594215,19.173228207570297,19.239871701680826,19.30413147502217,19.36950330122188,19.43779789597423,19.509278467323284,19.58266071566286,19.655112833736556,19.722255506637715,19.781878827087112,19.83931676722472,19.8974441201757,19.957788341728783,20.02057871984046,20.08474637463497,20.147924258404316,20.206447155608227,20.257748272345825,20.306246123244566,20.354867943909298,20.40523338173361,20.45775418874899,20.511634221624792,20.564869441668282,20.614247914824595,20.656247037030735,20.693930062813994,20.730881674834986,20.769134635410097,20.80949061439955,20.85152018920743,20.89356284478167,20.93272697361403,20.964956157292722,20.990546744142144,21.014073558026872,21.03823748471571,21.064423852669748,21.09270243304235,21.121827439679205,21.14923752911826,21.171055800589773,21.184167554916268,21.193184137201925,21.201772678804797,21.21204266394987,21.22468994787988,21.238996756855336,21.25283168815453,21.262649710073504,21.263768394914216,21.257912251654773,21.250132655507308,21.243319625695527,21.23887168984079,21.236695883962188,21.235207752476487,21.231331348198147,21.220499232339336,21.20225852031075
13007,"Baker County, Georgia",16.522590754787597,16.724891928555007,16.89784475603165,17.044206367770794,17.16376209736977,17.255172838417213,17.317145784597596,17.349009970121255,17.350730257603292,17.322932978149353,17.26687054673917,17.184153496946468,17.076706982715447,16.946662349326683,16.796202891881425,16.627563987265763,16.44288295182206,16.244195637577334,16.033451614737466,15.812477184536776,15.582953844183738,15.346418245819105,15.104267071680063,14.857879577169767,14.608277365451489,14.35633799780603,14.102933136321628,13.848928543893965,13.595184084226194,13.342574361034124,13.091883019923308,12.843173950936755,12.596512470463695,12.352105155722887,12.110299844762595,11.871585636460622,11.63659289052427,11.406093520515437,11.18080812226554,10.960218492187632,10.743601676636102,10.530525215520871,10.320847142307395,10.114715984016659,9.9125707612252,9.715140988065057,9.523446672223852,9.338758502148414,9.160875595482997,8.987895406915747,8.818364108343557,8.651398176890863,8.486684394909645,8.324479849979435,8.165611934907306,8.011478347727877,7.864047091703316,7.725615765222775,7.594917799824365,7.468669807814598,7.344565959885905,7.221243706060662,7.098283775691181,6.976210177459732,6.856490199378526,6.741534408789701,6.634696652365366,6.537699891145662,6.445449697634896,6.355511794918403,6.266459804892863,6.1777090874146285,6.089516740299736,6.002981599323894,5.920044238222495,5.843486968690602,5.773235319632726,5.705588177608787,5.6398937699599365,5.5757951051356205,5.513217056022874,5.45236635994632,5.3937316186681645,5.338083298388204,5.285691990887399,5.235281448555394,5.186908962095815,5.140635749253452,5.0964419651345345,5.054226702206733,5.013807990299156,4.974922796602347,4.937279227136501,4.901064661333061,4.866632686779882,4.834154566179948,4.803616198957376,4.774818121257407,4.74737550594641,4.720718162611883,4.694487033573342,4.669273665512496,4.645476295547072,4.623288599993719,4.602704096912122,4.583516146104992,4.5653179491180715,4.547502549240131,4.52961765487288,4.51230277472674,4.496014455536155,4.480991566179694,4.467269046847444,4.454677909041018,4.442845235573549,4.431194180569693,4.419093215525179,4.407024661879173,4.395582014208375,4.385092732232597,4.375669499424015,4.367210223007166,4.359398033958949,4.3517012870086305,4.343385117439256,4.334476673121754,4.325757550584914,4.317682279193705,4.310473893454656,4.304123933015852,4.2983924426669375,4.292807972339115,4.286667577105143,4.279404952871153,4.271819081324963,4.264538591667585,4.257918307669052,4.252064895143403,4.246836861948685,4.241844557986952,4.236450175204266,4.229816773165128,4.222240088882066,4.214593391334551,4.2073688977008326,4.200798945272264,4.194855991453295,4.189252613761481,4.1834415098274755,4.176615497395033,4.168686106112412
13009,"Baldwin County, Georgia",49.567772264362794,50.1295813869028,50.543373596950985,50.8582690075564,51.106683272149134,51.30981963775597,51.481642628821916,51.631724552566325,51.76641451884336,51.890164704659256,52.00642597980233,52.11729038313793,52.22461790461855,52.33014921683653,52.4349046171733,52.539751245375356,52.645594655941665,52.75332432090289,52.86349149350591,52.97657079148257,53.09302551365052,53.213295869571134,53.33779646535211,53.46680172650116,53.60054757296605,53.73926914047288,53.883157122062066,54.032357768088396,54.18697288622098,54.34704990937743,54.512567821248716,54.68369177398506,54.860564445605554,55.04325477698666,55.2317579718622,55.42599549682339,55.62581508131883,55.830990090298926,56.0410294563121,56.25615716581606,56.47690723103651,56.70358807401698,56.936282526618804,57.17484783052118,57.41891563722108,57.66789200803337,57.920957414090665,58.17670114464581,58.43386907207594,58.69506916959634,58.96245916235044,59.23727791763067,59.51984544487841,59.80956289568402,60.1049125637868,60.403457885075035,60.70184343758599,60.99524635052339,61.280419596983236,61.56689506614745,61.86281706929394,62.172851226494245,62.49818446661353,62.836525027310635,63.182102455038034,63.5256676050419,63.85449264136201,64.15629861256355,64.44507459862488,64.74196622619212,65.06015860301416,65.4047907130564,65.77295541650054,66.15369944974475,66.52802342540357,66.86888183230793,67.16623169843268,67.45592771778334,67.76054602503527,68.09220453890568,68.45262398309507,68.8331278862873,69.21464258214954,69.56769720933237,69.8711380101527,70.16258300192501,70.46381462411294,70.78604355614169,71.13133147541434,71.49259105731174,71.85358597519252,72.18893090039323,72.48354252563364,72.76892856216658,73.0610191129195,73.36798464465753,73.69090865170216,74.02378765593127,74.35353120677905,74.65996188123614,74.933103378509,75.19734399712478,75.46529061469498,75.74358945471641,76.03315900213872,76.32919000336429,76.62114546624831,76.89276066009882,77.13281809667222,77.36087062132948,77.58934645549462,77.82507294042821,78.06973617147779,78.31988099807756,78.56691102374856,78.79708860609874,78.99544887908517,79.17525717636876,79.35135976599078,79.53207696105451,79.72066416790778,79.91531188614294,80.10914570859683,80.29022632135089,80.44183165187764,80.56547856381515,80.67977851542942,80.79547028542811,80.91805122838055,81.0477772747177,81.17966293073222,81.30348127857839,81.40376397627217,81.46824381617716,81.51544772665366,81.55959114822178,81.60882273565144,81.66582766103792,81.72782761380199,81.78658080068985,81.8283819457731,81.83515780063597,81.81390066983863,81.78388770732585,81.75598203002968,81.73544599240803,81.72194118644458,81.70952844164884,81.68666782505612,81.63621864122752,81.55648170531757
13011,"Banks County, Georgia",0.38424629662296733,0.4697323388266338,0.6790274290743734,0.9707494857158813,1.3169504020735652,1.6989603993992681,2.1043321599620515,2.524571670014348,2.9541405182100586,3.3893253855558125,3.8274562875121587,4.267142910495133,4.707283339960916,5.14692971852533,5.5857819261948505,6.023694134878651,6.460439775834255,6.895752993919032,7.329655148673402,7.762251628687585,8.193580576374323,8.62361715709943,9.052275272445529,9.479553599887675,9.905591259640298,10.330484320127184,10.754282926412838,11.176991300202475,11.598567739842023,12.01892085979764,12.438006188752935,12.856018465471534,13.273117762982908,13.689386454921298,14.104829215525754,14.519373019640089,14.932867142712924,15.345082679407195,15.755618432108989,16.16478648413993,16.57314604847625,16.981047434412247,17.388632047560307,17.79583238985088,18.20237205953246,18.607765751171698,19.01131925565319,19.4118862469364,19.808692481018323,20.203916369206834,20.59934608240455,20.996036556057092,21.394309490153045,21.793753349223987,22.193223362344494,22.59084152313212,22.983996589747413,23.369048073102192,23.744233883679286,24.116531540483727,24.491786059205452,24.873367910078155,25.262173017879213,25.65662276192972,26.05266397609449,26.443768948782093,26.820935422944746,27.175957060648297,27.519203532014426,27.864674026204085,28.22107389704985,28.591813833381522,28.975009859026144,29.363483332808023,29.744760948548652,30.10107473506681,30.426277970066668,30.74393938187624,31.068218858718097,31.406721901116686,31.760542417320725,32.12426272330319,32.48595354276133,32.827174007116724,33.13482955477005,33.43259983291381,33.73378805750098,34.04522418140566,34.36817946236115,34.698366462960045,35.02593905065413,35.335492397754514,35.61795303276861,35.892507977873265,36.168694877422496,36.45141039112736,36.74132438294379,37.034879921072545,37.32429327795921,37.597553930294275,37.8487753299781,38.09252543700102,38.33626356518694,38.583933262868825,38.836102462342986,39.089963479869155,39.33933301567044,39.57465215393333,39.78935844553443,39.99500665854988,40.19888772184903,40.4050169436662,40.614407246344285,40.825069166334856,41.03201085419807,41.22723807460274,41.40205105855989,41.5642511975104,41.722479883007715,41.88158189259376,42.04347064499103,42.20712820010264,42.36860525901219,42.52102116398391,42.654728595526706,42.770681180155364,42.879640881174794,42.98779138495704,43.09831285454737,43.21138192966422,43.32417172669918,43.430851838717025,43.52258833545572,43.592410129803966,43.65098558129147,43.706411551479405,43.76333705625121,43.82331433437042,43.88479884748072,43.94314928010586,43.99062753964971,44.01702537056143,44.026399749597786,44.02964697963447,44.0328837572547,44.03908863734182,44.04810203307925,44.056626215950494,44.05822531573916,44.04332532052893,44.01099763448058
13013,"Barrow County, Georgia",33.045181509575194,33.53050785193377,34.089451582316926,34.70111335239152,35.35209362463402,36.03387744105833,36.74096895420091,37.4695996868178,38.21723913524128,38.98203336629302,39.76243261281966,40.557396159337095,41.36591578739883,42.18698326836283,43.019887346325106,43.863968630207914,44.71854564477849,45.582934372612904,46.456614707775834,47.339154652349826,48.230114281618285,49.129045825279576,50.03549183374786,50.94900907761177,51.869420906479476,52.79656846745576,53.730224543063144,54.67009355124193,55.615811545350034,56.566921149680645,57.522962506101116,58.48421593545223,59.450913126594344,60.4230770525196,61.400521970351974,62.38285342134712,63.36946823089258,64.35955303319646,65.35176080937761,66.34683137563582,67.34626340298121,68.35094671035336,69.36116226462133,70.37658218058361,71.39626972096812,72.41867929643237,73.44165646556307,74.46167844144591,75.47621558461535,76.4917129982329,77.51345792209214,78.54452888298437,79.5857956946985,80.63591945802123,81.69135256073689,82.74633867762742,83.79291277047257,84.8199124250155,85.82142304823773,86.81887606017838,87.83030458027409,88.86607482864096,89.9288861260747,91.01377089405038,92.10809465472269,93.1915560309258,94.23618674617327,95.21612215471733,96.1631515841296,97.12143112395597,98.11842765619065,99.1648702913848,100.25475036864648,101.36532145564077,102.45709934858962,103.47386207227203,104.39578289071923,105.2973735776887,106.22393696808898,107.19978961301327,108.2283949594391,109.2923633502282,110.35345202412654,111.35256511576452,112.24761932370464,113.11433440904348,113.99556791611687,114.91332479654127,115.87166743962885,116.85671567238757,117.83664675952103,118.76169540342877,119.60247804095513,120.42087447162399,121.24776127240214,122.09897393957513,122.9766395473754,123.86917674798234,124.75129577152221,125.58399842606825,126.34811802016833,127.09086374641674,127.83645322930184,128.59766812965913,129.37630771712753,130.1631888701493,130.93814607597017,131.67003143063909,132.33742595112892,132.97787308256594,133.61510476093645,134.2621707646668,134.9223254722233,135.58902786211235,136.24594151288036,136.86693460311378,137.42356036517154,137.9411897638131,138.4480324289144,138.95989455581653,139.48298766688035,140.0139286114864,140.5397395660349,141.03784803394578,141.47662406918013,141.859075805242,142.22042627222947,142.5809429522403,142.95102408268474,143.33119865628595,143.71212642107986,144.0745978804151,144.3895342929531,144.63393886369653,144.84278314026136,145.0427267786149,145.24906268221199,145.46686327689537,145.69098051089549,145.9060458548307,146.08647030170718,146.1985045948559,146.2553989473056,146.29314507827695,146.3319761695618,146.38171999729704,146.44179893196417,146.5012299383897,146.53862457574502,146.5221889975464,146.44880210517348
13015,"Bartow County, Georgia",247.83886132181397,250.05607490148992,250.62201661933102,250.09073081873595,248.8354846040968,247.10535741157318,245.06668774979383,242.83362919108123,240.48143089440728,238.0614610792403,235.61155538893783,233.1526966649097,230.70212895536113,228.27506977322787,225.8780414346353,223.51541515629467,221.19244710667726,218.91472352512721,216.68382572862294,214.5000249365242,212.36427533348802,210.27815639329162,208.24384827798133,206.26217345352072,204.33206038631658,202.45286786254786,200.6243608461501,198.84671047881542,197.1204940799926,195.44665609454762,193.82496212999226,192.25354972795702,190.73090583368094,189.25600714635084,187.8283201191013,186.44780095901456,185.1148956271207,183.83053944194293,182.59499476599473,181.40574700015503,180.26033878459376,179.15693354943,178.09431551473233,177.07188969051847,176.08968187675572,175.14833866336028,174.24912743019803,173.39320001312745,172.577232777495,171.79881540339125,171.0562747602057,170.34829201816802,169.67390264834808,169.0324964226557,168.42381741384085,167.84796399549364,167.30538884204432,166.7951589605071,166.30718779939264,165.8465385586046,165.41916770374215,165.02823461734224,164.67410159887953,164.3543338647664,164.06369954835301,163.79416969992724,163.53491828671469,163.27029074945352,163.00693313561305,162.77315326494866,162.58685685319335,162.45482498882603,162.37271413307172,162.3250561199014,162.28525815603209,162.21560282092685,162.09804914308066,161.98229228809578,161.90560216988294,161.88791037704786,161.9318712051694,162.02286165679988,162.12898144146476,162.20105297566298,162.20273227397487,162.19555708434586,162.21803687891125,162.29007120215994,162.41514559255685,162.5803315825434,162.756286698537,162.89725446093158,162.9755574874546,163.0473687728172,163.14195344086426,163.27425223988996,163.44605763159066,163.64601379106523,163.8496166068148,164.01921368074284,164.13593648668993,164.2448476360921,164.36946016266378,164.52208222551639,164.70424468728066,164.90670111410694,165.10942777566453,165.28162364514236,165.40196353281817,165.5070877776487,165.62032381056287,165.7544146208978,165.91238051252054,166.08751910382782,166.26340532774634,166.41389143173257,166.51051457739192,166.57824980794427,166.64506845374902,166.72658612374946,166.82882739614064,166.94822581836905,167.07162390713282,167.17627314838163,167.23036917971666,167.23669529328524,167.23040446974167,167.23171932645465,167.2509358132102,167.28842321221174,167.33462413808013,167.37005453785346,167.36530369098733,167.29704258839217,167.20030246846113,167.10191087128686,167.01720391990534,166.9511713010649,166.89845626522623,166.84335562656258,166.75981976295952,166.6135294051085,166.41767288119163,166.208690065173,166.00707444359253,165.82271267091846,165.65488456954736,165.49226312980386,165.312914509941,165.08429803614004,164.8031352138578
13017,"Ben Hill County, Georgia",0.38424629662296733,0.5291572705417167,0.8884418034130864,1.3880185047742026,1.9769714287611324,2.620666913333531,3.295641245018215,3.9857105212030395,4.680189618070343,5.3718834924772505,6.0556829975481605,6.728917164688631,7.389573526658218,8.036028400503092,8.66789255349274,9.285128366939503,9.887585310563361,10.475070859572426,11.04793961469521,11.606727126769627,12.151850198121476,12.683612709761862,13.202209384697461,13.708006955444418,14.201595423949353,14.683479511072491,15.154091624109892,15.6137918567934,16.06286798929068,16.501538466670212,16.930132923124503,17.349189616229054,17.75918952106366,18.160531430690625,18.553531956154742,18.938425526483275,19.315364388686014,19.684418435526446,20.045620705055754,20.399493216348187,20.746649021820897,21.087561003332418,21.422561872182705,21.751844169113063,22.075460264306198,22.393322357386218,22.705202477418574,23.01066160070857,23.309667706619546,23.603484589601702,23.89315207719483,24.179350040388872,24.462398393623896,24.742257094790098,25.018526145227813,25.29044558972752,25.556895516529817,25.81628040209494,26.06801535415373,26.31543540960782,26.561324483555705,26.807332031588352,27.053973049789143,27.300628074733908,27.545543183490903,27.78582999362087,28.017465663176925,28.23655108138026,28.447702422630627,28.65790237341656,28.871541488361853,29.090388520644833,29.3135904219984,29.53767234270999,29.756537631621583,29.961467836129735,30.14900066998772,30.330897005193076,30.515016658842498,30.70561959736538,30.903384148072618,31.105406999156557,31.305203199691025,31.492706159631354,31.660546365576224,31.821609970124076,31.98387093943895,32.151499173126794,32.325322676091275,32.50282755853384,32.67815803595364,32.84211642914765,32.989131391268714,33.13070476472253,33.27298413090102,33.41916345445442,33.56971881016537,33.72240838294899,33.87227246785282,34.01163347005684,34.13661784089779,34.25659957701449,34.37664328693859,34.49944536802527,34.625420218196325,34.752700235940175,34.87713582031188,34.99229537093309,35.09369202004366,35.189110523049024,35.283674399306776,35.38022234509046,35.479484912273605,35.580084508329776,35.678535396332514,35.769243694955414,35.84608730325204,35.91446515691793,35.98058945702965,36.04797674277328,36.118022140495476,36.18999936370352,36.2610607130653,36.326237076409335,36.37855412157351,36.418606247987064,36.454251354206065,36.49008425306558,36.528469333133415,36.5695405587101,36.611201469828934,36.64912518225591,36.6767543874898,36.6888652726484,36.693333688686806,36.69629488376046,36.701278672232434,36.7094610684684,36.719664286836526,36.72835674170757,36.7296530474548,36.715781801691364,36.68972401456467,36.65983734137287,36.63086333621324,36.60510606914211,36.582432126174936,36.56027060928627,36.533613136409734,36.495013841438094,36.44374822602325
13019,"Berrien County, Georgia",0.38424629662296733,0.47149608410503574,0.6852831251304724,0.9833408767017321,1.3371265670246661,1.7275695117710912,2.1419461906376442,2.571562709239419,3.010737714361626,3.455649946066171,3.9035420071299733,4.3529616677588026,4.802753354917662,5.251922407706614,5.700135542289797,6.147219098592583,6.592923124935163,7.036963522381893,7.479348268180411,7.9201698789112465,8.359458358498603,8.797185875595792,9.233268523549242,9.66770900743121,10.10064066169167,10.532156417138813,10.962309415787184,11.391113010857667,11.81854076677747,12.244523805550042,12.669037863429248,13.09225757080758,13.51432795257313,13.935329743048463,14.35527938599068,14.774129034591338,15.19176655147653,15.608015163145842,16.022579083595623,16.43571430781302,16.847856000024496,17.259279872278807,17.67010218444699,18.080279744222366,18.489609907120517,18.89773057647937,19.304120203459014,19.707940351788825,20.108691584490206,20.507928479601198,20.9069192985,21.30641230270099,21.706635753854734,22.107297913747963,22.507587044303605,22.90617140758076,23.301199265774713,23.6901161309001,24.071808785539808,24.451067629866557,24.831878949145484,25.216537527068745,25.6056466457555,25.998118085751905,26.391172126031137,26.78033754399343,27.159451615465954,27.52285900667531,27.87759137633305,28.233262599188414,28.595849010477323,28.967684604577183,29.347461035006894,29.73022761442683,30.10739131463886,30.466716766586345,30.803736279281324,31.134655241462667,31.469553827881807,31.813845697548878,32.1683060791504,32.52907177104921,32.88764114128455,33.23087412757206,33.549270482663054,33.85954945968924,34.17159462327067,34.49051227253058,34.81725455290522,35.1486194561439,35.47725082030892,35.7916383297757,36.08483042054356,36.37108151055007,36.65787036346936,36.94905246054126,37.245156718651764,37.543385490332994,37.837614563763196,38.118393162766765,38.380919474390446,38.63661670541361,38.89165317342511,39.14929571942567,39.41001499905544,39.67148548259405,39.92858545496057,40.17339701571353,40.40035403862873,40.61893891766409,40.83546324211941,41.05341601642053,41.273677034932,41.4945168819571,41.71159693173778,41.9179693484548,42.10601185096854,42.28232026165039,42.45464040789347,42.627368096939186,42.802238982348946,42.978328564004215,43.15205218810648,43.31716504717724,43.46490571089797,43.595928050643344,43.72011313087973,43.84329128429077,43.96846038575138,44.095785852327595,44.222600643276735,44.34340526004729,44.449867746279004,44.53531430433055,44.60970454038,44.68090816668829,44.75345974296728,44.82887190764665,44.90563537787388,44.97921894951429,45.04206949715096,45.084207232835084,45.10939882065469,45.12842322643423,45.147431222889466,45.1694161416705,45.194213873361804,45.21850286748219,45.23580413248483,45.236481235757296,45.21960332858476
