Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,137.81487701597453,141.66492341308825,145.6103818766342,149.68208152286064,153.90026611425446,158.27780990304666,162.82261568865965,167.53944879228519,172.43078396536131,177.4977579237409,182.7408362610525,188.1596376335903,193.7537729950535,199.5229704182939,205.46664427554038,211.58429522865913,217.87572185320101,224.34097697624713,230.98003821403995,237.79298546276237,244.78010171071375,251.94186588974372,259.2789497580602,266.7920250735449,274.481764147579,282.3489600102471,290.3944921061193,298.6193262942512,307.02451484818334,315.61119758514013,324.38049493707024,333.33335729071933,342.4707749143819,351.7938074797462,361.3035840618948,371.0013031393037,380.88823259384367,390.96571033511316,401.2353116538934,411.697812784476,422.353650789413,433.20347442141883,444.2481441233695,455.48873202830333,466.9265219594191,478.5630094300799,490.3999016438075,502.4394638411219,514.6836406753893,527.1304792869217,539.7784563418898,552.6269380399449,565.6761801142206,578.9273278313314,592.3824159913735,606.0443689279255,619.9170005080466,634.0054816741823,648.3129330428962,662.8303466293858,677.5500865722054,692.4678084080283,707.5824590716455,722.8962768959657,738.4147916120155,754.1468243489415,770.1044876340063,786.2990930396634,802.7166836130662,819.3373063625625,836.1483604518198,853.1446402217788,870.3283351906528,887.7090300539287,905.3037046843647,923.136734131994,941.2164075134301,959.508691643444,977.9921924323698,996.6549383835459,1015.4943224362866,1034.5171019658815,1053.7393987835958,1073.1866991366726,1092.8768131686606,1112.7741791707806,1132.8577351149759,1153.115862948136,1173.5450870700085,1194.150074333203,1214.9436340431864,1235.9467179582878,1257.1709520256375,1278.5860823321375,1300.1757868814664,1321.9306188078624,1343.8474018275551,1365.9292302387657,1388.1854689217053,1410.6317533385773,1433.2745475191448,1456.0895056988888,1479.0627114135686,1502.1855192079324,1525.4543468616039,1548.870675389081,1572.4410490397377,1596.1770752978232,1620.0858062449088,1644.1467014739721,1668.3454763906757,1692.6728111085345,1717.1239412765303,1741.6986580791126,1766.4013082361976,1791.2407940031717,1816.2270730089845,1841.3447763424265,1866.5770287285586,1891.9127575952439,1917.3453903877091,1942.8728545685472,1968.4975776177132,1994.2264870325298,2020.0707574120752,2046.0251859514015,2072.069241400584,2098.1894157640227,2124.3768594010953,2150.627381026159,2176.9414477085497,2203.324184872579,2229.7853762975415,2256.331908472184,2282.943173201399,2309.6024727646463,2336.2984919814626,2363.024755835746,2389.7796294757554,2416.5663182141116,2443.392867527797,2470.271185579958,2497.190900806015,2524.1309086077254,2551.0775815411475,2578.022220891264,2604.961056671987,2631.89524762615,2658.8308812255145,2685.7789736707687,2712.7370304918113
B,198.62489763477438,204.17136379840647,209.84256944331057,215.67363511137467,221.68668631309217,227.89462725841273,234.30401007439784,240.91732301558807,247.73411568287995,254.75225401016567,261.96881284216846,269.3798917201731,276.98173320160043,284.7709109646905,292.7437587339966,300.8968874417698,309.2274982872549,317.73331856860057,326.4121106022524,335.26191397724534,344.2811747179918,353.4687337829478,362.8238211746366,372.34572660176906,382.03385644574325,391.88786784698544,401.90758588786224,412.09300359267985,422.4442819276846,432.96174478709906,443.6457007027131,454.49636756455624,465.51404814263594,476.69914069863466,488.05213898591,499.5736322494938,511.26430522609405,523.1249387991414,535.1565820417057,547.3594520289823,559.7334210385374,572.2785968055636,584.9953225228819,597.8841768409407,610.9459738678138,624.1817631692059,637.5928297684442,651.1810358046387,664.9478378183493,678.8907170036672,693.0076157290747,707.297402400981,721.7598714637238,736.3957433995689,751.2066647287096,766.1952080092677,781.3648718372923,796.7205017718936,812.2645557757031,827.9876018786158,843.8816480893477,859.941982990291,876.1671757375132,892.5590760607572,909.1228142634421,925.866801222664,942.8027283891921,959.9412536885987,977.2679642076956,994.7632399264696,1012.4145971388687,1030.2167005694628,1048.1713633734416,1066.2875471366167,1084.5813618754187,1103.0760660369015,1121.779121219809,1140.6574372484854,1159.6905624266278,1178.8669515339268,1198.1839080114728,1217.647583961757,1237.2729801486687,1257.083945997499,1277.0969795847286,1297.2782325752733,1317.6079374035357,1338.0751352417271,1358.676427937209,1379.4159780124933,1400.3055086652414,1421.364303768267,1442.6029218527246,1463.9931451402279,1485.5199102330314,1507.1744607261257,1528.9537800521875,1550.86059148158,1572.9033581223496,1595.0962829202317,1617.4451252646309,1639.927565464016,1662.5309754268765,1685.2474954512911,1708.0738421798596,1731.0113085996998,1754.0657640424506,1777.2476541842711,1800.5632752876818,1823.9940722555243,1847.5272894829614,1871.1546160246983,1894.871811396958,1918.6787055774832,1942.5791990055345,1966.5812625818955,1990.693795922315,2014.9030915149765,2039.1942614400239,2063.5575828717706,2087.9873146635214,2112.481697347571,2137.0429531352033,2161.6772859166927,2186.394656249067,2211.1905147761804,2236.0468826924866,2260.952021615423,2285.898284615968,2310.8821162186396,2335.9040524014945,2360.9687205961304,2386.0848396876863,2411.2585755174814,2436.471991875821,2461.710654464247,2486.9648396271596,2512.22905527111,2537.5020408648065,2562.7867674391064,2588.0904375870177,2613.4236304010597,2638.7774568491227,2664.1336882466007,2689.480633834355,2714.8109038539355,2740.1214095475807,2765.4133631582154,2790.6922779294555,2815.967968105607,2841.238464053034
C,416.77886194347144,428.3946774515154,440.1536442308394,452.0486553632187,464.0745510968013,476.2273864295428,488.5039391498476,500.90142298019026,513.4174191573843,526.0497898747518,538.7966304007875,551.6563250632763,564.627480821439,577.708936006843,590.8997870580679,604.1993373039799,617.6071053686056,631.1228208163653,644.7463861830222,658.4778637517527,672.3174569242256,686.2655082319732,700.3224982010009,714.4889859106642,728.7656116073183,743.1530913101936,757.6521966730803,772.263754984328,786.9886491668453,801.8278217751954,816.7822481792905,831.8527881991317,847.0403155143966,862.3457446804151,877.7700311281711,893.3141711643009,908.9792019710959,924.7662021766104,940.6764754122389,956.7106845687598,972.8691812030002,989.1524820323367,1005.561268934697,1022.0963889485591,1038.7588542729497,1055.5498422674495,1072.4706954521844,1089.523236862866,1106.7090937467456,1124.026486221605,1141.4739891590616,1159.0509392608828,1176.757435058985,1194.5943369154322,1212.5632670224381,1230.666609402365,1248.9075099077236,1267.2903063520187,1285.8176903843193,1304.4816294008033,1323.2752671556868,1342.194639507991,1361.2386744215437,1380.4091919649761,1399.7109043117255,1419.151415740037,1438.7412226329573,1458.4901541165068,1478.3858402079638,1498.4105433366149,1518.553017462662,1538.808550277219,1559.178963202311,1579.6726113908785,1600.3043837267717,1621.095702824756,1642.0537575667558,1663.1484276608853,1684.3608226404262,1705.680352987964,1727.1046785578187,1748.6397085760464,1770.2996016404359,1792.1067657205144,1814.0768156093197,1836.178419766921,1858.3931775129163,1880.7109655173117,1903.128784470469,1925.6507590831052,1948.2881380862889,1971.059294231448,1993.9744067700053,2017.0071131371085,2040.143383574317,2063.375157964714,2086.69981341046,2110.1201642327937,2133.6444619720287,2157.2863953875585,2181.0516661418756,2204.919381425024,2228.877815726257,2252.9197697814966,2277.042388925545,2301.2471630920904,2325.5399268137026,2349.9308592218385,2374.426202899173,2399.008615861712,2423.666262602337,2448.391530070683,2473.180672566039,2498.0338117373562,2522.954936583244,2547.951903451975,2573.033452102677,2598.1868474605526,2623.3982297877683,2648.6586492511,2673.962942436624,2699.309732349703,2724.7014284149973,2750.1442264764582,2775.6478951038666,2801.208412142521,2826.8089634687212,2852.4386656014162,2878.0905335204543,2903.761480666584,2929.4523189414517,2955.167758707606,2980.916408788494,3006.7044531709466,3032.5150957470464,3058.3348391493328,3084.154685799285,3109.9696832285754,3135.77892407907,3161.585546102829,3187.3967321621058,3213.2228950044796,3239.0558478240055,3264.8784041313393,3290.6796238948623,3316.452696707005,3342.1949417842584,3367.907807967164,3393.596873720321,3419.2718471323856,3444.931100758622
D,1775.0810196297184,1824.528032932134,1874.4527799123125,1924.7414521077312,1975.3294434842624,2026.187616156093,2077.3116473366363,2128.7131945704828,2180.4152998722566,2232.4473088303826,2284.841221081598,2337.6322350696355,2390.8542295961283,2444.538943929535,2498.718211522865,2553.421937692786,2608.6768231363753,2664.5066676322085,2720.9343843837273,2777.9808550469525,2835.6647979852664,2894.0028474134024,2953.009592060011,3012.6991488351264,3073.0836827524045,3134.173857971804,3195.9796602262995,3258.5103968218828,3321.774696637561,3385.7806372979876,3450.5361288237405,3516.0461075353996,3582.3151038977417,3649.3478713220966,3717.149386166347,3785.724847734924,3855.0796782788225,3925.2195260358026,3996.1507196135385,4067.874344929474,4140.389663134615,4213.697119674844,4287.798344290911,4362.696151018448,4438.394538187955,4514.898688424813,4592.214968649267,4670.352458599696,4749.3173648313905,4829.096661007985,4909.679687909934,4991.060347964962,5073.2371052480585,5156.212985481472,5239.995576034719,5324.597025924584,5410.034045815109,5496.329933345129,5583.49605036734,5671.485753845866,5760.259517947802,5849.793884263567,5940.081461806887,6031.130927014803,6122.967023747668,6215.63056328916,6309.178424346254,6403.662518260898,6499.012160342768,6595.131041327764,6691.957837069722,6789.4662757666765,6887.66513796087,6986.598256538751,7086.344516730963,7187.017856112359,7288.6549580137735,7391.093725763867,7494.233847534679,7598.018775605138,7702.435443793796,7807.514267458817,7913.329143497985,8019.99745034871,8127.6005369637105,8235.972538773949,8345.016635832504,8454.679350196346,8564.944424274578,8675.83282082845,8787.402722971341,8899.749534168795,9012.925774333893,9126.793227200618,9241.278388791097,9356.338832427882,9471.96041970694,9588.15730049766,9704.971912942827,9822.47498345866,9940.695675234323,10059.52489507957,10178.901311720872,10298.787105217236,10419.167021126954,10540.04837050759,10661.461029915978,10783.457441408244,10906.069616947108,11029.207117039554,11152.808089272361,11276.832607920267,11401.26083034991,11526.092997019845,11651.349431480525,11777.070540374336,11903.30133093697,12029.975329283949,12157.020143424992,12284.388881207435,12412.05432806774,12540.008947031514,12668.264878713488,12796.853941317546,12925.826521746902,13055.161391402811,13184.770739988586,13314.59754347937,13444.605063510902,13574.776847379539,13705.11672804226,13835.648824116624,13966.41753988084,14097.45469128639,14228.672490275092,14360.00018841145,14491.390477934014,14622.817131813796,14754.275003754283,14885.780028191426,15017.369220293634,15149.096433024568,15280.918630817449,15412.745720698767,15544.520146691399,15676.20590848379,15807.788561429956,15939.27521654948,16070.694540527518,16202.096755714796,16333.472895573692
E,185.92306565173524,191.11176167837937,196.40114423956595,201.81390530472922,207.36559622122175,213.06687603530673,218.92515510080074,224.94579888834437,231.13264374024487,237.488583794878,244.01597467581254,250.71649747919935,257.591673185254,264.6429282609625,271.8713310398067,279.2778501832296,286.86347433367695,294.6291921959393,302.5758209961215,310.70410264997173,319.014799622561,327.5086941227904,336.18658795440126,345.0492361168002,354.09724845321773,363.3312374955404,372.7518452265906,382.3597430801268,392.1556319408428,402.1402504445101,412.3143034907532,422.6781735239437,433.23225664873917,443.9770249427593,454.9130264565864,466.04088521376536,477.3613012108039,488.8750510472762,500.5831211903656,512.4855730294393,524.5821196026216,536.8727133139861,549.3575459335572,562.0370485973085,574.9118918071633,587.9829854309968,601.2514787026305,614.7190916068339,628.3870834772613,642.2527650767188,656.3139170116383,670.569248172093,685.0183957317973,699.6619251481073,714.5013301620203,729.539032798175,744.7783833648508,760.2240916293144,775.8785335495538,791.7321028068193,807.7766324963276,824.0072582125806,840.4224180493643,857.0238525997501,873.8166049560932,890.8090207100355,908.0127479525013,925.4384715302994,943.0716539235307,960.8923033745755,978.8876625348884,997.0522297456627,1015.387759037827,1033.9032601320491,1052.614998438733,1071.546495058021,1090.7053433835936,1110.0578896438205,1129.5831559361163,1149.2692749760204,1169.1134320260792,1189.1218648958452,1209.3098639418781,1229.701772067746,1250.3144598266424,1271.1132968131722,1292.0779086161288,1313.1969780184122,1334.4669760283525,1355.8921618797126,1377.4845830316845,1399.264075168895,1421.2415240029654,1443.3878608647094,1465.6874770799984,1488.1312932970923,1510.716177986119,1533.4449474390822,1556.3263657698544,1579.3751449141832,1602.5972789865875,1625.969643980019,1649.4790966733278,1673.1174595204818,1696.8813225664862,1720.7720434473845,1744.7957473902563,1768.9633272132187,1793.2813751984188,1817.7305820639,1842.2976151572702,1866.9737916431318,1891.754690952334,1916.6401547819678,1941.6342870953695,1966.7454541221234,1991.9830052422697,2017.3326308199842,2042.7787014766104,2068.311006085924,2093.923524166431,2119.614425881365,2145.3860720386883,2171.245014091092,2197.2017584458486,2223.2515726910838,2249.3755096597824,2275.561168734793,2301.8004778215072,2328.089693347861,2354.4294002643355,2380.8245120439533,2407.2842706822858,2433.8152352580737,2460.3984451040183,2487.0185649397527,2513.6652625549896,2540.3327057852193,2567.019562511717,2593.729000661541,2620.4686882075302,2647.2498872258298,2674.0631802975545,2700.889120417549,2727.715205645336,2754.5335314635463,2781.3407907779156,2808.138273917285,2834.931868633602,2861.732060101921,2888.536721776416
F,458.0598158883486,470.8323632352748,483.7949644053049,496.9617857993167,510.3406966962013,523.9349131466288,537.7443241518092,551.7666715545956,565.9982156381363,580.4344638952703,595.0707029664901,609.9019488970881,624.9235991829039,640.1315630469288,655.5219308931457,671.091249479829,686.8367196892929,702.7561467310995,718.8475993072464,735.1095690458937,751.5409803908051,768.1411773057258,784.9099173441797,801.847099355102,818.9529132478548,836.2278143764177,853.6724093506137,871.2874560361079,889.0738635544068,907.0326888319127,925.1650618144456,943.4721602986708,961.9552190756424,980.6155247523744,999.4544157518408,1018.4732823129741,1037.6735664906664,1057.0567629338907,1076.6247220836935,1096.3786006610194,1116.3191459681943,1136.4472994379496,1156.7641966334245,1177.2711672481623,1197.9697351061134,1218.861618161635,1239.9487284994868,1261.2336120048567,1282.7187273371862,1304.4020443720149,1326.2819648803895,1348.3578687670297,1370.6301140703283,1393.1000369623507,1415.7699517488354,1438.643150869195,1461.7239048965137,1485.0180636509135,1508.5295483477566,1532.2479593079847,1556.1643988423384,1580.2737915410153,1604.5748842736684,1629.0702461894055,1653.7662687167906,1678.673165563846,1703.8049727180462,1729.174966438205,1754.7670083176572,1780.557454560144,1806.531344271922,1832.6824715171592,1859.0133853179354,1885.535389654243,1912.2685434639834,1939.2416606429729,1966.4646036047425,1993.897052663417,2021.5135238355956,2049.299758238859,2077.2526537771555,2105.380265140803,2133.7018038064875,2162.2476380372664,2191.0390018534986,2220.033588406435,2249.206371517637,2278.5435825250806,2308.0411604030255,2337.704751762023,2367.5497108489076,2397.601099546808,2427.872857171458,2458.329066101612,2488.9504797042196,2519.7260334260877,2550.6521229136183,2581.732604012802,2612.9787927692187,2644.4094654280416,2676.0324773806706,2707.8191229694685,2739.753174612488,2771.8246539386614,2804.0295838876864,2836.369988710023,2868.8538939668906,2901.495326530276,2934.302904918491,2967.2526226368927,3000.327970600775,3033.518304224909,3066.8183563929997,3100.2282374576907,3133.753435240556,3167.4048150321137,3201.1944850464474,3235.1046972808763,3269.1160069022853,3303.2158116426717,3337.396806778459,3371.6569851305044,3405.9996370640874,3440.43335048892,3474.971713338929,3509.6090574274995,3544.3217036092046,3579.094241846668,3613.916746255057,3648.784775102083,3683.699370808005,3718.6670599456143,3753.6998532402613,3788.80637059221,3823.9628785227587,3859.1501925619623,3894.355480446833,3929.571626853618,3964.7972333978046,4000.0366186341166,4035.299818056517,4070.601435306879,4105.929812681511,4141.260479419927,4176.5777848939115,4211.871937508089,4247.139004699919,4282.380912939698,4317.605447730558,4352.826253608472,4388.040883158491
G,179.41337676042772,184.41797160577593,189.50678591579364,194.69246450356042,199.98333290745583,205.38468651850854,210.89976077662584,216.53048786616088,222.27785674269896,228.14231665420982,234.12406207439363,240.22296418766544,246.43892923578824,252.7719553791173,259.221946153034,265.788878152888,272.47289804267336,279.27430312593447,286.1933863550173,293.23050897559625,300.3861502267106,307.66090444003584,315.0554796351777,322.57060144164353,330.2069929435199,337.9654452860022,345.84680612793574,353.85197964181447,361.98192651378156,370.23766638920034,378.62021470871684,387.1304463386237,395.76926240027,404.5376175168701,413.43651981350433,422.4670309171182,431.63026595652366,440.92739401552166,450.3597555854912,459.9281004078827,469.63293400845083,479.47492108272473,489.45488549600907,499.5738102833827,509.83283764969946,520.2332689695887,530.7765647874528,541.4645967934771,552.2989969977573,563.2785517234082,574.4023668040979,585.6702033743492,597.0824778695403,608.6402620259037,620.3452828805273,632.1999227713543,644.207219337182,656.371217595443,668.6945068666504,681.1706980608044,693.7944095192244,706.5626949571699,719.4750434638394,732.5333795023699,745.7420629098383,759.1078888972619,772.6400880495949,786.3473842279491,800.2198211706972,814.2427694085762,828.4070969331302,842.7092111686184,857.1510589720144,871.7401266330078,886.4894398740012,901.4175638501139,916.5311605146171,931.8050658875292,947.2233727978955,962.7773312955934,978.465305934308,994.2927757715322,1010.2723343685668,1026.4236897905223,1042.7607959568732,1059.2570635797665,1075.8966776254736,1092.6710728739092,1109.5779577977094,1126.6213145622323,1143.811399025556,1161.1647407384817,1178.6907521220967,1196.3665542445026,1214.179838537397,1232.1236539521738,1250.1959461049746,1268.3995572766862,1286.742226412941,1305.2365891241177,1323.8881819155167,1342.6784353670305,1361.5967998102642,1380.636892022829,1399.796334822952,1419.0767570694748,1438.4837936618515,1458.0270855401532,1477.7127186206594,1497.5249170917175,1517.4527077791731,1537.489090281405,1557.6307183544316,1577.8778999119108,1598.2345970251415,1618.7084259230635,1639.3078762702066,1660.021152152513,1680.8350336553367,1701.7409814070124,1722.7341211932667,1743.813243957218,1764.980805799376,1786.2429279776447,1807.6091941695984,1829.0759409558775,1850.6267834099026,1872.2509956403342,1893.941711591253,1915.6959250421587,1937.5144896079703,1959.4021187390254,1981.3673857210845,2003.4165210005406,2025.5329011686376,2047.7028854151606,2069.9173568658975,2092.171285513604,2114.463728218001,2136.7978287057786,2159.1808175705896,2181.6231988469835,2204.116746472355,2226.6438232191267,2249.193078928097,2271.7574097870465,2294.3339583307456,2316.9241134409517,2339.5335103464063,2362.1720306228444,2384.8378506905874
H,193.38539194177073,198.78254572425843,204.28504993760646,209.9152476308655,215.68566971937517,221.60168260188522,227.6635829636834,233.8683994515444,240.2108716768855,246.68452667306786,253.28245867331668,259.99723733073387,266.8218672306062,273.7499714505701,280.7753118731564,287.89220507603994,295.095803056114,302.3820239069089,309.74708600990976,317.1877470779825,324.70132182176417,332.2856634762086,339.93915531618455,347.66034244707515,355.44819801584055,363.30205446561604,371.2214316982636,379.2060370743714,387.2557654132534,395.37068406836636,403.55094055149976,411.7970145199482,420.10947135748114,428.4888969131318,436.93589750119673,445.45109990123626,454.0351513580743,462.6887199044887,471.41269308197656,480.2079249669164,489.07512369884944,498.01503674939994,507.02845092227545,516.1161923532667,525.2791265102466,534.5181581931723,543.8342315340822,553.2285292237245,562.7024493643048,572.2557151030755,581.8881612482446,591.5999526459727,601.3915841803735,611.2638807735128,621.2179973854094,631.255419014034,641.3779606953109,651.5880488132964,661.88776442548,672.2734846256178,682.7420804822743,693.2918871720865,703.9227039797627,714.6357942980839,725.4338856279015,736.3211695781416,747.3033018657995,758.3858512771183,769.5630176863051,780.8254581555302,792.167324503965,803.5863176541678,815.0836876320802,826.6642335670313,838.3363036917331,850.1117953422842,861.9951112975822,873.9700474911226,886.0260988910526,898.1574637461019,910.363017096857,922.6463107757595,935.0155734071088,947.4837104070613,960.0598680000107,972.7265086454074,985.473079383359,998.293826243095,1011.187157222096,1024.155642286092,1037.2060133690636,1050.3491643732423,1063.5912667810985,1076.9170585479794,1090.3182858995344,1103.790253347736,1117.3315180377724,1130.9438897480497,1144.6324308901874,1158.4054565090241,1172.2665546265328,1186.203311746472,1200.2086668711524,1214.2783188904843,1228.41061968727,1242.6065741372024,1256.8698401088673,1271.2067284637428,1285.6211824276986,1300.1026852608934,1314.6439486168279,1329.2403026492784,1343.8894834817238,1358.591633207343,1373.349299889016,1388.1674375593243,1403.0515671611784,1417.9938529621272,1432.985599579774,1448.0211853600526,1463.0973840066054,1478.2133645807812,1493.3706915016357,1508.5733245459328,1523.8274853891326,1539.1307157633319,1554.472326861258,1569.8453482518396,1585.245312042784,1600.6702528805733,1616.1207079504711,1631.599716976513,1647.1128222215195,1662.664033303424,1678.242573123224,1693.8396710677519,1709.4494724978454,1725.068752115119,1740.6969139619603,1756.3359914215343,1771.9906472177813,1787.6676475745194,1803.3616969824284,1819.0615315525104,1834.7599384325758,1850.4524176313698,1866.1371820185707,1881.81515732479,1897.489982141574,1913.1680079214036,1928.8481241220088
I,253.24277516184264,260.31290467680384,267.5337825276122,274.94324449162036,282.5629389374225,290.40272833980987,298.4641414544349,306.7432997881193,315.2324791931361,323.9218340038538,332.800643906002,341.85715405058585,351.08012196758824,360.45911141457725,369.98373238239685,379.64432989136526,389.43244705809,399.3407236479716,409.3621771281663,419.49057376189,429.7205215287781,440.04744612633243,450.4675786719657,460.97740160085937,471.5740073962963,482.2550606006954,493.01855999109114,503.8628385791328,514.7865636110844,525.7887092965143,536.8683666807898,548.0252039108736,559.2590783394056,570.5699237000008,581.9577501072501,593.4226440567194,604.9647684249503,616.5843626657798,628.2819152575719,640.0581294133267,651.9136767943231,663.8492622805962,675.8656239709369,687.9635331828922,700.1437944527646,712.407245535614,724.7547574052536,737.1874360158467,749.7068432096132,762.3131592252531,775.0066296726071,787.7877630021719,800.6573305050994,813.6163663131954,826.6661673989223,839.8082935753973,853.0445674963926,866.3774412768762,879.8097718130325,893.3384908845732,906.9608778600492,920.6756511299028,934.4829681064675,948.3844252239671,962.3830579385167,976.483340728124,990.6911870926851,1005.0129320141921,1019.4436384204013,1033.9733400695509,1048.5958829275119,1063.3090420675035,1078.1145216700916,1093.01795502319,1108.0289045220588,1123.160861669307,1138.4194827499107,1153.7870747084223,1169.2515254364598,1184.8062754525786,1200.450291410808,1216.1880661006512,1232.0296184470849,1247.9904935105612,1264.0819373305928,1280.2836061724952,1296.5829089870965,1312.973079382606,1329.4524479327115,1346.0244421765765,1362.6975866188445,1379.4855027296371,1396.3960982456429,1413.410951076834,1430.5200170677854,1447.717684856454,1465.0024072663807,1482.3767013066868,1499.8471481720742,1517.424393242829,1535.113206604432,1552.8982852508207,1570.7709221859375,1588.7258972214472,1606.7613446088556,1624.8787530395084,1643.0829656445928,1661.3821799951356,1679.7816099432466,1698.2681298013658,1716.8326309319846,1735.4693365286942,1754.1755346980772,1772.9515784597047,1791.800885746139,1810.7299394029333,1829.7459465926065,1848.8390665282138,1867.998299995278,1887.216572659332,1906.4898767517102,1925.8172710695453,1945.2008809757722,1964.645898399126,1984.1604110957485,2003.7413799403903,2023.375170632541,2043.0529049286913,2062.768918584288,2082.5207613537304,2102.3091969903744,2122.138203246528,2142.0149718734574,2161.944720811946,2181.913635190961,2201.910461252307,2221.927695827135,2241.961218321473,2262.010290716231,2282.0775575671964,2302.169046005035,2322.293488316831,2342.4440720621033,2362.6062885693304,2382.7708440323977,2402.9319360843956,2423.087253797625,2443.2379776835955,2463.388779693023,2483.5478232158353,2503.71365364724
J,124.79549923335946,128.2822473662331,131.85768911452223,135.5516820282396,139.38443033121396,143.36950854692057,147.51608511666132,151.8305707142166,156.31734162351626,160.9795596866124,165.81973915367192,170.83957084744543,176.04063984706113,181.42452152654698,186.99241527282857,192.74549747585016,198.6850895579305,204.81262569142677,211.1294031820053,217.63672817653196,224.3360171851557,231.22879310251398,238.31668368890703,245.60130066135457,253.08419729379213,260.7669990765533,268.65140091401446,276.7391671245948,285.0321314407555,293.5322005686346,302.2412724641638,311.16105660376866,320.29330722397407,329.63986129485545,339.20263852003995,348.98364133670555,358.9849549155813,369.20874769789316,379.6574017278771,390.33258688291556,401.23569855924455,412.3683434437793,423.7323395141158,435.3297160385297,447.162713575976,459.2337839760913,471.54559037918966,484.10133318632137,496.903980233182,509.9529194470756,523.2479475922152,536.7896977171879,550.5796391549553,564.620077522852,578.9141547225877,593.4658489402452,608.2799746462819,623.3626968421992,638.7186860056934,654.3406132343047,670.2224083007202,686.3612180977723,702.7574066384383,719.4145550558403,736.3394616032441,753.542141654064,771.0358277018554,788.8335236350503,806.9235496388279,825.286764211281,843.911595727787,862.7941516061794,881.9382183067466,901.3552613322336,921.0644252278393,941.0925335812194,961.4505831964466,982.104759663827,1003.0330518363066,1024.2238476537889,1045.6758789604885,1067.3982215049316,1089.4102949399564,1111.7418628227133,1134.4146741829381,1157.3914603965145,1180.64944263698,1204.1767358592524,1227.9709892785645,1252.039386370465,1276.398644870816,1301.0750167757978,1326.0842491699955,1351.3928059151249,1376.9823939892594,1402.8431523279032,1428.9729751554728,1455.377511985302,1482.0701676196347,1509.0721021496333,1536.3935253027794,1564.0061512255916,1591.8937550735814,1620.0469599073524,1648.4629917378336,1677.145679526287,1706.1054551843006,1735.3593535737928,1764.9187829166008,1794.7589145830875,1824.8620938971267,1855.2174321256127,1885.820306443498,1916.6723599337972,1947.7815015875808,1979.1619063039848,2010.8293692389068,2042.765023670886,2074.946557872791,2107.3598016945393,2139.9971213160165,2172.857419247076,2205.9461343275434,2239.2752417272113,2272.8629050475465,2306.704054904168,2340.7699561723707,2375.0417060079753,2409.507554245474,2444.1629033980316,2479.010308657486,2514.0594778943437,2549.327271657786,2584.8264349038163,2620.527123380236,2656.4040469978477,2692.440535994967,2728.627778065233,2764.9648183576055,2801.4585594763653,2838.1237614811143,2874.9815206618596,2912.0172462195615,2949.1970683534473,2986.4991065776776,3023.909934155811,3061.424578100794,3099.046519174968,3136.78769189007,3174.6684845072305,3212.685808804661
