FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",102.83152746410376,98.4451860053318,95.10936890091044,92.49766440613239,90.38723306296556,88.62715243192741,87.11511472995245,85.78005180128213,84.57438173710582,83.46526120766441,82.42852628029944,81.45036464244487,80.51964373840428,79.62681162736209,78.76761644207268,77.9392897498445,77.13861491074165,76.36223181204988,75.60917608433564,74.87933178475323,74.17211708763568,73.48650696284612,72.82104939488148,72.17510712391852,71.54912740136191,70.94323397368868,70.35726770200442,69.79078656204325,69.24306564416788,68.71313124596789,68.20074081112163,67.70643030434918,67.23049794701507,66.77296759813404,66.33358875437101,65.91183655004106,65.50691175710942,65.11774101175334,64.7436003372571,64.38521342126613,64.04325638125407,63.718071439189714,63.40966692153708,63.117717259255265,62.841562987798575,62.58021074711645,62.33233328165354,62.09662518980086,61.874079158704646,61.6654427292805,61.471057272615724,61.291026748276174,61.125217704306166,60.973259277228536,60.83454319204464,60.70822376223436,60.593217889756026,60.48911600911572,60.40053430896931,60.324573913243164,60.25778112883838,60.1980312330106,60.14452847336978,60.09780606788038,60.05972620486125,60.03348004298566,60.023587711281344,60.037529117617126,60.072070109470246,60.11166579635865,60.14621470036981,60.17148524987287,60.189115779518595,60.20661453023941,60.23735964924937,60.300599190044196,60.4059192270952,60.52639464144877,60.64055198639363,60.73659476346405,60.812375566601474,60.87539608215468,60.94280708887967,61.04140845793965,61.19118719036194,61.35740518520799,61.51701805473934,61.6577410156156,61.776882469016684,61.88134400064264,61.98762038071384,62.121799563970754,62.299716711957764,62.48804819596329,62.668416715629604,62.831108496897784,62.97440916328431,63.104603735881085,63.23597663335543,63.39081167195008,63.58026693915698,63.77640200220941,63.96380335297072,64.13411627331087,64.28579346948287,64.4240950721228,64.56108863624979,64.71564914126601,64.90090515031282,65.09333212140875,65.277182276825,65.44359201481277,65.59006081481961,65.72045123748948,65.84498892466269,65.98026259937592,66.14449356654347,66.32120069567044,66.49118742435435,66.64343861706067,66.77342666997026,66.88311151097933,66.98094059969942,67.0818489274574,67.20690870666482,67.3542251275615,67.49943390526191,67.62807225510794,67.73259697239106,67.81238443235218,67.8737305901818,67.92985098101991,68.000880719956,68.10292233674491,68.21147347736613,68.3071098993782,68.37858011750463,68.42204282840653,68.44106691068261,68.44663142486924,68.4571256134404,68.49689517024416,68.55666181817735,68.60987873258317,68.64134680992605,68.64365000271584,68.617155319508,68.57001282490339,68.51815563954843,68.48529994013494,68.47371882757648
13003,"Atkinson County, Georgia",0.9565723485032909,2.0773441549262683,2.9956356979792593,3.7750705339966366,4.458963394138189,5.07652417994549,5.647433558772826,6.185267550138359,6.6990231454674225,7.194843198664417,7.67721280238469,8.148617299872008,8.611058028661759,9.066265068454411,9.514952588054054,9.957572418252916,10.394683983602137,10.826891949315135,11.254345633455484,11.677048870525729,12.095100281891769,12.508687357653098,12.918083789250316,13.323423058832327,13.724613880501106,14.121624133618427,14.514484921734889,14.903290572589938,15.288198638111822,15.669433875525007,16.047133281430277,16.421091381934346,16.791149248931713,17.157252157286912,17.51944958483451,17.877895212379066,18.232846923695185,18.584667343396728,18.933888998947594,19.280119874975334,19.62268202035822,19.961155590048303,20.295378845071408,20.625448152527127,20.951717985588804,21.274800923503605,21.59556765159238,21.91537702814682,22.234947118829897,22.55179009113484,22.86388073733693,23.170014316564206,23.469806554797497,23.763693644870386,24.05293224646926,24.33959948613327,24.626592957254335,24.917868953151565,25.214855798558546,25.510128301649505,25.797547985424302,26.073553702318122,26.33716163420149,26.589965292380267,26.836135517595626,27.08242048002411,27.338145679277577,27.611614107258564,27.89179427607979,28.164445911459968,28.420702538172193,28.657048559061163,28.875319255043213,29.0827007851063,29.291730186310005,29.520295373785547,29.77452422844272,30.0304904278872,30.273786400768238,30.496631277053044,30.697827590885936,30.88276128058831,31.06340168865868,31.25830156177263,31.48066998783757,31.706493741597576,31.9220261472501,32.120143125822494,32.299429770420225,32.46418034622693,32.62439829050441,32.79579621259257,32.987661592726965,33.180191032211646,33.363284695026636,33.53169447828594,33.68460470715904,33.82563213487086,33.962825942701755,34.108667739987546,34.26929517811398,34.429321423424895,34.58065550587523,34.71896693130968,34.84354109774934,34.95727929539166,35.066698706610474,35.18193240595604,35.30996422209082,35.438345564970994,35.55902797163943,35.66753175150322,35.76265944849455,35.84649584107068,35.924407942213946,36.00504499943179,36.09785799097503,36.194319714269476,36.28478069736852,36.36377441655783,36.429102311220234,36.481833783835704,36.52630619998143,36.57012488833172,36.62398279762325,36.68686979072264,36.7466705806109,36.79632380243945,36.83218172092509,36.85401023034996,36.86498885456157,36.87171074697277,36.884182690561815,36.91035622634909,36.938147161502606,36.95819720431648,36.96512400301902,36.95713310644732,36.93601796404722,36.90715992587324,36.879528242588705,36.86496529234388,36.85891301357131,36.848672751077586,36.827064780605454,36.790615306029935,36.73955645935834,36.67782630073029,36.613068818417645,36.556633928824596,36.50965969102074
13005,"Bacon County, Georgia",20.566305492820756,21.117389216423796,21.615545299601564,22.075315934858295,22.506964652998068,22.9176642394552,23.312396684290633,23.694674884739733,24.06689527055828,24.430731803435947,24.787417099752275,25.1376830841659,25.482120314514233,25.82124065271423,26.155300460290153,26.48447778810008,26.808986361766724,27.129063170683622,27.444821185125626,27.756308060813044,28.063613294416193,28.366869931283656,28.666254657946848,28.961920578212833,29.253866262348897,29.542105937808163,29.82670597050471,30.10778486481355,30.3855132635706,30.660122209081234,30.93180732313042,31.20041714828469,31.465833660272676,31.728039923408545,31.98712009059207,32.24325940330853,32.49674419162879,32.74796238286135,32.99745997844582,33.24489215550953,33.48964167869694,33.731337741585975,33.96985596668805,34.20531840544802,34.438093538244246,34.66879627438856,34.89828795212626,35.12789793957084,35.358343835173045,35.587263292052135,35.812736359501805,36.03362942307119,36.24959520456488,36.46107276204292,36.669287489820796,36.87625111846947,37.08476171481531,37.29868317745548,37.51967584578988,37.74038040010663,37.95466187289084,38.15896530578289,38.35231574957854,38.536318264228804,38.71515791884009,38.89559979167408,39.08698897014779,39.29800082742191,39.51787088413597,39.73153380611353,39.92957696364822,40.10826214880238,40.269525575407144,40.42097787906239,40.57590411713681,40.753263768767795,40.960036961070735,41.17077724381045,41.36936722306061,41.54708635013296,41.702568007879215,41.84179951069107,41.97812210450015,42.13223096677808,42.31906591692321,42.51193612344236,42.69490290602682,42.859650381684986,43.00450166802141,43.13441888323672,43.26100314612766,43.402494576087015,43.56981309012831,43.73995690866068,43.90081962032266,44.04608310549821,44.174741388587684,44.29110063800781,44.404779166191716,44.53070742958898,44.67632915783006,44.82318739521415,44.96133142198657,45.08541819134499,45.19454255942791,45.29223728531458,45.38647303102512,45.48965836152045,45.61041722275242,45.733482894939684,45.8487578021203,45.950599558224376,46.03747754742833,46.11197292415477,46.18077861307263,46.25469930909707,46.34558352849941,46.44282682791869,46.53413759743268,46.61250205880391,46.67507900780845,46.72319981423589,46.76236842188939,46.80226134858562,46.85650164059875,46.923911160734036,46.98888944154107,47.04221676915787,47.07911233437598,47.09923423264026,47.10667946404913,47.109983933354286,47.122122449960955,47.15347345418961,47.1883554121508,47.214367448224046,47.22434711508039,47.215879799654765,47.19129872314602,47.15768494101694,47.126867342994245,47.11449039926531,47.11463975860066,47.11034059400962,47.091892330789484,47.05458021685306,46.99867532272884,46.92943454156093,46.85710058910903,46.796902003748414,46.750321812311064
13007,"Baker County, Georgia",41.13261098564151,39.047125576154926,37.431503510759995,36.138722731534116,35.0682632696189,34.15187360098128,33.34312640305723,32.609669279208,31.929760071189115,31.288368256919224,30.67447460564023,30.081799716656107,29.505368894323674,28.940996692264065,28.386967466562314,27.842321671977814,27.305892794641448,26.77642237921967,26.253810324384833,25.738537639808005,25.230771061161974,24.73035175502708,24.23679873999201,23.749946742913313,23.27066390369848,22.799639980184445,22.33721017749308,21.883355148031235,21.437700991490743,20.999523031151007,20.568670468116807,20.146365035324376,19.73355589912121,19.330728357035774,18.937903837777476,18.554639901236722,18.18003023848487,17.812704257259032,17.45146193000804,17.097911509416225,16.753953404464927,16.420768946538004,16.09882038942179,15.787850909305153,15.486884604779464,15.19422649683857,14.907462528878883,14.623579557988787,14.343017102521125,14.06997207823926,13.807581656085487,13.55766619278283,13.320729230835049,13.095957498526618,12.88122090992276,12.673072564869418,12.466748748993274,12.25675358965542,12.045874485208666,11.841143241561888,11.647345828276372,11.467180540347048,11.30125799820251,11.148101147705008,11.004145260150441,10.863737932268368,10.719139086222013,10.56636229496477,10.416466133819403,10.274173498048354,10.142092655845088,10.021103366567395,9.910356880737373,9.807275940041452,9.707554777330378,9.605159116619216,9.500176760114499,9.39989750976946,9.304969640525725,9.215617533102048,9.131669710657347,9.052558838790706,8.977321725541373,8.904599321388764,8.833976604140187,8.767202899490137,8.703382987971167,8.641856872059446,8.582359283704797,8.52501968433071,8.470362264834328,8.41930594558645,8.372602935414129,8.328876990117042,8.286743580780083,8.245406863565375,8.204651046355659,8.164840388754284,8.126919202085215,8.09241184939303,8.06214057047245,8.0340286196893,8.006709822043893,7.979413168502818,7.951947594052857,7.924701977700968,7.898645142474305,7.875325855420196,7.855835565992028,7.838141215147411,7.82079033892834,7.802944439016603,7.784337676441047,7.765276871577587,7.746641504149191,7.729883713225894,7.71660716102743,7.7053058231955704,7.694204204057415,7.682267572005736,7.669053775225096,7.65471324169185,7.639988979174145,7.626216575231922,7.615292127439429,7.60701310767862,7.599133666211001,7.590314838570395,7.5798487466796685,7.567658598850721,7.5542986897844955,7.540954400570971,7.529442198689166,7.521205535952594,7.513987806769749,7.506016521855504,7.496260142776233,7.484357505458291,7.470617820188031,7.456020671611788,7.442216018735889,7.431391421289704,7.422680231126572,7.413682592958643,7.403028500064731,7.390044778532408,7.374755087258,7.357879917946594,7.340836595112026,7.3257392760768925,7.31278342357919
13009,"Baldwin County, Georgia",123.39783295692453,121.37422975898218,120.02012349864074,119.1239106759869,118.54220332051783,118.17872908627314,117.96883236992522,117.86799014434675,117.84675132736656,117.88501815971317,117.96810219230801,118.0878671018139,118.2377531224669,118.41210267978917,118.60857223829797,118.82565801044024,119.0615509376642,119.31435214430091,119.58360879804182,119.86921700041171,120.17084011054143,120.48794183412274,120.81980083261621,121.16626013660218,121.52732146049654,121.902775157113,122.29241818290237,122.69605409795268,123.11349306598906,123.5446089161106,123.98964346624489,124.44799460941601,124.91903194502115,125.40234253286897,125.89773089317995,126.40521900658602,126.92504631413094,127.45767203985463,128.00449057114045,128.56424222964932,129.13448865290613,129.71358701698375,130.30069003650325,130.8957459646337,131.4994985930922,132.113487252144,132.74004681060225,133.38359050807475,134.047834636203,134.7227460728196,135.39989659295418,136.07412178479507,136.7435210496894,137.40945760214305,138.07655846982072,138.75271449354582,139.4490803273006,140.18195554471325,140.96165625036568,141.75365684373295,142.528390441678,143.26853649823337,143.9690208046013,144.63701548915378,145.2919390174325,145.96545619214868,146.70147815318347,147.5419878458356,148.43643296996316,149.3100416657931,150.11585081831828,150.8349663406579,151.47656317405804,152.07788528789118,152.7042456796566,153.4490263749799,154.3458460083412,155.26853528437664,156.13789769873463,156.9109635236334,157.58077440346898,158.1763833548155,158.76285476642468,159.4412643992263,160.2836751045687,161.15852118370674,161.9897083487695,162.7376139604729,163.3941270736983,163.98264843749246,164.55809049506766,165.2068773838015,165.97978714794212,166.76714568340907,167.51332419395283,168.18932005062203,168.79042867143488,169.33624352137966,169.87065611241434,170.46185600346666,171.14292718668315,171.82922211864417,172.47675952729801,173.0619191442386,173.58063938765514,174.04841736233186,174.5003088596481,174.99092835757835,175.5575698040611,176.13252215852972,176.6726830797166,177.15401682720614,177.56997569274222,177.93150000022854,178.26701810572828,178.62244639746433,179.04783614196063,179.49719085255973,179.91949224145608,180.28589701993369,180.5847219086934,180.82144363785298,181.0186989469472,181.21628458492754,181.47019712749707,181.77453358392998,182.0658313911029,182.30740017585933,182.48023406966837,182.58301170862433,182.63209623344716,182.6615352894822,182.72306102670015,182.85754019596237,183.0020679910168,183.1086251922806,183.14959813063103,183.11572823565533,183.0161120356508,182.87820115762457,182.747802327294,182.6853838492302,182.66713142921833,182.62838544423306,182.53279923342166,182.3627612022664,182.11939482258472,181.82255863252917,181.51084623658724,181.2415863055815,181.02051709814077
13011,"Banks County, Georgia",0.9565723485032909,3.0000969777315776,4.6772418571601415,6.106931190036907,7.369535256102237,8.518817291642048,9.590713549350173,10.609845617063257,11.592378334702683,12.549257656534321,13.488447906381245,14.414249187391835,15.330133606762281,16.23912711623277,17.142392267008923,18.04064035321788,18.934800762325523,19.825902564204863,20.71413860134016,21.599443587203126,22.4819310800467,23.361881599804292,24.2397380527951,25.115692447993165,25.989496566868098,26.861008996175997,27.730214273848397,28.597222888992203,29.462271281889674,30.325735815019367,31.187849922918968,32.04806362843219,32.90591828724202,33.761189023003254,34.61388472734254,35.464248059858285,36.3127554481208,37.1601186396877,38.00759324900035,38.854137480413236,39.69790052383482,40.537688474575276,41.37296433334651,42.20384800626211,43.03111630483734,43.85620294598927,44.681198552036506,45.50963182529943,46.34382966552774,47.1766323659954,48.00212089507282,48.81671789356731,49.61918767472312,50.41063622422138,51.19451120018018,51.9766019331545,52.76503942613629,53.571245232586065,54.40059520475116,55.23041786759377,56.04166979334126,56.82324035106329,57.571951706671676,58.292558822920455,58.99774945940588,59.70814417256646,60.45229631568284,61.25616080633381,62.08605274482805,62.89672920515063,63.659918531136945,64.36431904227078,65.01559903368424,65.63639677615777,66.26632051612013,66.9619484756484,67.74249311263856,68.53193680218556,69.2845684122827,69.97564948808018,70.60127650939432,71.17838089070774,71.7447289811691,72.35892206459332,73.06237903333478,73.77879407789742,74.46527314351862,75.09960175954596,75.67730776247602,76.21166129595429,76.73367481077523,77.29210306488226,77.91541791878993,78.54188241038597,79.14073182201267,79.695980156876,80.20509318869145,80.67898846168389,81.1420352905877,81.63205476064672,82.16731136823695,82.70101348702055,83.20913316077072,83.6787984595866,84.10784555997314,84.50481874484113,84.88897040350714,85.29026103169362,85.72909940390255,86.16845847685839,86.58498997549827,86.96570804679727,87.30711763625203,87.6152144878806,87.90548514422262,88.20290694633904,88.53466603956332,88.87577537973014,89.19878762025985,89.48824682115873,89.73792878435725,89.95084105371009,90.13922291499614,90.3245453959184,90.53699033022147,90.77329860870722,90.99951346812435,91.19615156119941,91.35315183706561,91.4698755412627,91.55510621573708,91.62704969884183,91.71333412533656,91.8357104548384,91.96066066735325,92.06291079433566,92.12797234758575,92.1510332947067,92.13695805910464,92.10028751998865,92.06523901237071,92.06374175071078,92.083113518252,92.08951747228639,92.06407648148564,91.99768029054654,91.89098552019092,91.75441566716583,91.60816110424331,91.48217908022042,91.37954635455094
13013,"Barrow County, Georgia",82.26522197128303,85.49781984271607,88.35415895452644,90.9604438110119,93.40207542093574,95.7363196772052,98.0016051275867,100.22439292341033,102.42217518806268,104.60688336703662,106.78724737684887,108.96805359964101,111.15316046596374,113.34591379821121,115.54760617375973,117.75898485351509,119.98102738074357,122.21483241636082,124.46052854808266,126.71778743388096,128.986537989983,131.26697130097392,133.55954148904132,135.86451490920524,138.18107440064537,140.50850162343352,142.84643335301055,145.19486148018584,147.55413301113754,149.92502376098525,152.30814716210944,154.7014428487674,157.10308971124158,159.51204988352822,161.92806874333795,164.35167491209518,166.7841802549389,169.2276853411075,171.68624902279208,174.1561120998354,176.6306854587003,179.10563492013944,181.57888123919633,184.05060010520444,186.52322214178753,189.00143290686003,191.49217289262603,194.00747070524213,196.5555841084068,199.11120801784492,201.65334468777354,204.16922850199325,206.65432597388786,209.11233574642446,211.55518859215366,214.00304741320917,216.4843072413082,219.03924675690587,221.68827434803802,224.34995434244306,226.95555432708778,229.46490609521138,231.86640564632592,234.1770131862161,236.44225312693908,238.73621408682487,241.16154889047596,243.81275451912953,246.5693024872394,249.2653694167222,251.7971763627886,254.12313547702266,256.2638500073815,258.3021142981957,260.3829137901689,262.7134250203781,265.36503723335755,268.0588499234622,270.6252501306982,272.97235917707326,275.0855348875283,277.02737158993676,278.937700115105,281.0335877967722,283.46877906991404,285.960513495366,288.3486450382239,290.5500919554923,292.54801202326286,294.3918025367142,296.197100310112,298.1457816768086,300.3441955856635,302.56176983050267,304.6830572295151,306.6479902452267,308.4469420148877,310.12072635047355,311.76059773868417,313.50825134094424,315.43216487403754,317.35674378247893,319.19151068323913,320.8879371187013,322.4377675795596,323.87301950482,325.2659832817991,326.7292222461254,328.3394540581091,329.9573153743533,331.49465157451596,332.90236989644586,334.16716973890004,335.311542661543,336.3937723849475,337.5079347905942,338.75648526366075,340.04519235784414,341.27017698066885,342.37284010664223,343.3295084827877,344.15143462864444,344.88479683626804,345.61069917022996,346.4432074193942,347.3700949040809,348.2625968867168,349.0465925060706,349.68374288035545,350.17149110722835,350.54306226379146,350.86746340659084,351.2494835716172,351.7717350381889,352.30692634601706,352.7585791243714,353.0713039528674,353.22661497563456,353.24292990131653,353.1755700030716,353.1167601185722,353.188164380327,353.3416101676803,353.4476560531371,353.4338527140103,353.26516685741746,352.94398122028235,352.5100945693337,352.04072170110595,351.65049344193864,351.3510589257685
13015,"Bartow County, Georgia",616.9891647846226,592.1227671967978,573.2414783546375,558.453451180498,546.4753682232575,536.4448073003792,527.7823627110082,520.0891756715706,513.1015088799788,506.63954524516095,500.57201509559013,494.8263925302531,489.3441878467595,484.0747298588865,478.9972031413732,474.09843922581496,469.3620153126959,464.770095114859,460.3182609778051,456.0063942473142,451.8315162880687,447.78795933414443,443.86746195341306,440.06629940781386,436.386608278414,432.8286030271478,429.3909098998334,426.07056692617243,422.8630239197509,419.7623374793701,416.76661158367017,413.8781274335186,411.0978597372523,408.42530637609457,405.858488404155,403.3939500484303,401.02675870880313,398.7505072016803,396.56117382910855,394.4619507748959,392.45529949473445,390.54211854662924,388.7217435908985,386.99194739017366,385.3489398093996,383.787367815834,382.3003154790481,380.8819345737221,379.53934877600744,378.27211500588976,377.07818898725236,375.9556446648372,374.90267420424505,373.9175879919349,372.9988146352249,372.14490096229133,371.35451202216956,370.6321769847555,370.0071142341414,369.44858011335697,368.9249757101482,368.41718680806355,367.9185838864544,367.4350221204746,366.9848413810808,366.59886623503206,366.3204059448904,366.2059499754616,366.2144594846389,366.2339682999967,366.19248617160736,366.0601672804878,365.84931023860014,365.61435808885074,365.4518983050912,365.5006627921175,365.82087589598166,366.22066110788813,366.5614318938834,366.76734483824515,366.8250442038175,366.78366193201174,366.7548176428057,366.9126186347437,367.3837266458773,367.94105734719085,368.44431953085376,368.81950703942664,369.0507805911089,369.18046777973774,369.30906307478926,369.5952278213776,370.13302457567096,370.71978576420537,371.24965924195226,371.66708073472074,371.9625650695637,372.17270617477817,372.38017707990457,372.7137299157273,373.2359806720568,373.7859561692997,374.27896748042986,374.669333090469,374.9488702851419,375.1468951508761,375.330222574802,375.60316624475286,376.0369061473246,376.50125861376483,376.91302670586373,377.225673969572,377.42630574365376,377.5356691596869,377.6081531420631,377.7317884079874,378.0025446315228,378.33157104380564,378.6204488985147,378.8134401774441,378.88782749614745,378.8539141039375,378.75502388388645,378.6675013528259,378.69886116864933,378.837394015307,378.96075709607777,378.99819704483076,378.9129711511072,378.7023473601207,378.39760427275695,378.06403114557406,377.80092789080203,377.6866484589219,377.59994237101745,377.44834442840556,377.17862072415113,376.77281717950075,376.248259543883,375.65755339490806,375.08858413836833,374.65741185831854,374.3180209204279,373.945987894728,373.47133972557987,372.8601018324543,372.1142981099314,371.2719509277007,370.4070811305619,369.6297080384236,368.95070007252906
13017,"Ben Hill County, Georgia",0.9565723485032909,4.566572050873838,7.502707813775144,9.963865173063068,12.08762984380504,13.96846917300878,15.671242119803123,17.241489887190617,18.71015784582297,20.098913987297774,21.42386219617266,22.694630184853402,23.91906010396874,25.103916659247904,26.252679213109154,27.36786354364003,28.452221116347207,29.50854952335419,30.538176604833872,31.541942364849156,32.520921434469884,33.476403573711096,34.409883672038085,35.32235873164214,36.214269566117835,37.08621399625493,37.93889079653358,38.77309969512433,39.58974137388809,40.38981565149836,41.17406441134863,41.942672673454794,42.69589517480398,43.4341282618928,44.15790989072735,44.8679196268232,45.56497864520538,46.25005040318363,46.92427185721384,47.58745048331533,48.23900778365671,48.87870272501003,49.50663173875083,50.123228720858144,50.7292650319144,51.325849497105615,51.91442840622112,52.49708030200891,53.074977082721354,53.64506066324831,54.20487413849717,54.75302898745137,55.28920507317037,55.814150642789635,56.329682327520686,56.83868514265103,57.345112487544256,57.854452577049635,58.36955795516663,58.88009510017467,59.377372092458835,59.85638363082956,60.31581103252267,60.758022233199355,61.18907178694623,61.618700866275276,62.06033726212386,62.52714344619044,63.00434696342597,63.46890213722244,63.90636178962797,64.3109953377129,64.68578879356981,65.04244476431353,65.40138245208114,65.7917376540319,66.22505511198395,66.66218078245691,67.07703450989574,67.45549162026337,67.79532191473874,68.10618966971681,68.4096536368086,68.73916704284117,69.11911965950907,69.50653480029574,69.87502179949675,70.21076375375414,70.51096755011362,70.78386386602456,71.04870716934,71.33577571831661,71.66328252428062,71.99308738130829,72.30492572390102,72.58821909302507,72.84129095503238,73.07136670166052,73.29457365003269,73.5359410426577,73.80794908255194,74.07969714684181,74.33455433900217,74.56360119983312,74.76534501619872,74.94571982102717,75.11808639331068,75.30323225810555,75.51555730050492,75.72951660897101,75.92837703632279,76.10280839084749,76.25030304777405,76.37517594927286,76.48856460445593,76.60842908937681,76.75441441445484,76.90882861233493,77.05151745192927,77.17104021608827,77.26278685095205,77.3289779659505,77.37866483380326,77.42772939051973,77.49850779860768,77.58889087576199,77.67352611354282,77.7376175463243,77.77351644029747,77.7807212934703,77.76587783566762,77.74277902853129,77.73236506552003,77.75126607386471,77.77416011973828,77.78145537428415,77.76188122915701,77.71167466579269,77.6345802554081,77.5418501590013,77.45224412735146,77.39053088846988,77.34712870678803,77.29548216843978,77.22059234343509,77.11519955944615,76.97978340180737,76.82256271351538,76.65949559522902,76.51427940526925,76.38928459039914
13019,"Berrien County, Georgia",0.9565723485032909,3.0736478274885313,4.811279423770678,6.2927278024200035,7.6011961455152735,8.792267105391458,9.90303996193319,10.958900483169126,11.976487464052765,12.967052185681254,13.938775860367873,14.89606512017623,15.842481098817567,16.78112867963315,17.71320495310967,18.639454630689603,19.560839204541594,20.478412879040423,21.392389707144034,22.30275265807537,23.20964906760938,24.113375080377786,25.014370588223375,25.912822416654738,26.80856074796859,27.701516915309472,28.59171486014406,29.47927113226107,30.364394889771336,31.24739882696323,32.12849227011872,33.00729230657741,33.883479080769575,34.756903778409125,35.62758862649374,36.495726893304685,37.36168288840698,38.225993102321915,39.08959510944106,39.95174514849251,40.8111006611352,41.666794258984275,42.51843372361115,43.3661020065435,44.210357229265206,45.05223268321654,45.89323682979378,46.73587912616528,47.581718263615045,48.42571966572581,49.26372648378518,50.093217282212684,50.91330603855979,51.7247421435099,52.529910400878336,53.33283102761238,54.13915965379122,54.956814046322464,55.789344708569125,56.62110018366925,57.438959054079575,58.23525111219587,59.00775736035283,59.759710010824115,60.499792485822425,61.24213941749945,62.00633664794577,62.81044119690709,63.63150533373208,64.43786959868248,65.20971116134977,65.93907451416607,66.62987147240415,67.29788117417748,67.97075008044014,68.687991974987,69.46382622135225,70.24499384204636,70.9981396731616,71.70516775069312,72.36315001313643,72.9843263014873,73.59610435924189,74.24105983239667,74.94982745352958,75.66724576306879,76.36059674149597,77.01278213772625,77.62028099266077,78.1931496391868,78.75502170217769,79.3431080984928,79.97966033600116,80.61761036355793,81.23217148857134,81.81037348279102,82.35008889886096,82.8600330703194,83.35976411159905,83.87968291802683,84.43497195620111,84.98796501802944,85.5182577071229,86.01486962782684,86.47589936073385,86.90852446268379,87.32900146676376,87.76266588230808,88.22716658194857,88.69132151399548,89.13440329774633,89.54481722231108,89.91940323579301,90.26343594528865,90.59062461688805,90.9231131756745,91.28520097486395,91.65520124104717,92.00791988690321,92.32897975645399,92.61256314059143,92.86141177707746,93.08682685054404,93.30866899249312,93.55489379477177,93.82308963855797,94.08136062914437,94.31090608620178,94.50199618710657,94.65397196694045,94.77524531849062,94.88329899224976,95.00468659641587,95.16060970098792,95.31906348369041,95.45493752149456,95.55376569945477,95.61071400432915,95.63058052457939,95.62779545037081,95.62642107357243,95.65824629906788,95.71118919026796,95.75106216356204,95.75845867285334,95.72398953648954,95.64828293726282,95.54198442240977,95.42575690361156,95.33028065699366,95.25864328442134
