FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",101.55871315225878,102.35660537032282,102.31156381537444,101.71636390238672,100.77156460587995,99.61287868954197,98.33151540540747,96.98964324574403,95.62750455152477,94.27144881143023,92.93955850034737,91.64030189805722,90.37967334912922,89.16230771603713,87.98810913747582,86.85577339458018,85.76472868906644,84.71484944578708,83.70399451592621,82.72945370817942,81.78922517566112,80.8819951487872,80.00711841887218,79.16328096557041,78.34840871833444,77.56092177212261,76.79960247808494,76.0635954435632,75.35240753209115,74.66586271581104,74.00313699558865,73.36298878662666,72.74444727318749,72.14678233412786,71.56950454289873,71.01236516754541,70.4753561707075,69.95871009597013,69.4624527442187,68.9854936129152,68.52676310562218,68.08547104647742,67.661106680194,67.25343867206034,66.86251510794024,66.48866349427264,66.13249075807204,65.79467113945624,65.47417553736828,65.16963972680438,64.88005861519272,64.60472510092954,64.34323007337898,64.09546241287319,63.86160899071221,63.64215466916413,63.437882301464995,63.24924906331995,63.07268007310464,62.90868608591135,62.758378014756104,62.622299950328426,62.50042916099124,62.39217609278079,62.296384369406844,62.211330792252554,62.134725340374445,62.06193250644273,61.99311013581658,61.93697243330365,61.89908580784267,61.88155097648433,61.883002964391515,61.89861110483914,61.92007903921417,61.9356447170157,61.93873179348551,61.94487633381613,61.96719401604602,62.012709603042765,62.08237025722993,62.171045540586974,62.26752741464932,62.35453024050838,62.418917000438924,62.48203480635566,62.55833195866862,62.65534183404728,62.774393715541024,62.910612792579116,63.05292016097067,63.18403282290472,63.29321761333699,63.40157004317636,63.52072348201792,63.65664062917005,63.810037076980386,63.976381310835755,64.14589470916219,64.30355154342496,64.4415705186865,64.57786179378286,64.7222306163343,64.87981277112566,65.05123787222985,65.23262936300783,65.41560451610871,65.58727443346964,65.73852242832372,65.88451851961965,66.03538521456524,66.19666229483487,66.36964840791681,66.5514010671132,66.73473665153998,66.90823040612705,67.05935561982028,67.19870439315669,67.33879696514518,67.48669014649175,67.64509083116208,67.81235599638136,67.98249270263429,68.14515809366527,68.28589284703709,68.40559942265676,68.52035976476647,68.63964797939562,68.76827252022349,68.90637618857902,69.04943613344095,69.18826385143775,69.30900518684763,69.4005029718613,69.47901629125488,69.55748963506387,69.6433346494504,69.73893937752543,69.84166825934868,69.94386213192867,70.0328382292227,70.09187135383684,70.12700569445678,70.15613184296771,70.18946134398466,70.23190138437477,70.28305479325705,70.33722004200258,70.38339124423437,70.4052581558275,70.4011475183944
13003,"Atkinson County, Georgia",0.9447322153698491,1.0546097348131385,1.3142093750265567,1.6729799528967764,2.096580648838911,2.5619242501216895,3.0535218279847514,3.560748120109572,4.076624644826589,4.596443139707062,5.116810513000304,5.635923998173841,6.152360237617352,6.664905563949943,7.173152641522501,7.676898309034451,8.17584772841729,8.669664429013853,9.158371788995312,9.64210496565427,10.120918975273149,10.594793481521236,11.063635012116041,11.527460499758348,11.986459732954652,12.440771017862234,12.890480111662225,13.335620222559585,13.776172009783103,14.212061368726177,14.643285588073441,15.070093815293296,15.492695545022972,15.911219372134285,16.325712991733624,16.73614319916195,17.142395889994845,17.544275676860103,17.941467046143796,18.334333910410724,18.723442287677774,19.10916617547349,19.491687550838062,19.870996370323315,20.246890569992708,20.618976065421393,20.986666751696077,21.349024103055864,21.7055965213527,22.0582262984495,22.408416271406445,22.75707534671,23.104518500272984,23.450466777434517,23.794047292960055,24.13379323104136,24.46764384529654,24.79278625240897,25.108285714659623,25.419446875198858,25.730642726664673,26.04441560134302,26.36147717116781,26.680708447720914,26.99915978223217,27.312050865579405,27.61277072828835,27.895473509947745,28.16801221253596,28.440382663265247,28.71880226345233,29.005731653517472,29.299874712984483,29.59617856048073,29.88583355373708,30.156273289588004,30.40320270688215,30.64337759715331,30.88683759847356,31.138994218963106,31.400661363794928,31.668055335194737,31.93279483244098,32.18190095186491,32.40611954008538,32.622169983106005,32.83961125178638,33.06338155156763,33.2944355987868,33.52974462067683,33.76229635536657,33.98109505188081,34.179613399678296,34.371611321114,34.56410651957431,34.76072740457062,34.96200479620769,35.165371925183564,35.365164432789676,35.55262037091081,35.72339432968468,35.88818360167598,36.05261640119575,36.21968623258386,36.38985250262371,36.56104052054234,36.72864149801031,36.88551254914177,37.02670465399396,37.1608864094897,37.29367766288356,37.42819055887618,37.56522913237967,37.703289308517505,37.83855890262463,37.9649176202474,38.075675052359145,38.176770581018715,38.274977631039114,38.374125892226964,38.47573840553099,38.579031563042044,38.68091510799306,38.775992134759086,38.85668572282466,38.92365819459066,38.98545197533694,39.047056810068554,39.11104345332914,39.177563669200936,39.24435023130487,39.306716922800426,39.35755853638572,39.39121495275621,39.41623136445932,39.43926796617865,39.46415926813437,39.492186846829426,39.52207934504959,39.550012471863454,39.569609002622386,39.57244525015976,39.56174906383745,39.54659634098312,39.5321434528674,39.52089875507764,39.51272258751789,39.50482727440891,39.49177712428814,39.46548843000974,39.42517832169472
13005,"Bacon County, Georgia",20.31174263045176,20.60009229474176,20.91756002283585,21.254815564158548,21.6053710585164,21.964724168636668,22.329725789859406,22.69809876446413,23.068223297323144,23.438895672328144,23.809159586933472,24.17836330811397,24.54594232080697,24.911388783080074,25.274370660143266,25.634621059324296,25.991878153170447,26.345892202612006,26.696512028423367,27.043652171779303,27.38722320457647,27.727130209089744,28.063272186889122,28.3955687984049,28.724074154166324,29.048848895650902,29.369922923578436,29.687295397911036,30.000934737853136,30.310771379130163,30.616762967540964,30.919146220877163,31.21813529811809,31.513866570339953,31.806398620715914,32.09571224451608,32.38171044910747,32.664218104474536,32.9429587042338,33.21831494315011,33.49085642209524,33.76096952976373,34.02885744267289,34.29454012516282,34.557854329396335,34.8184535953591,35.07580825085946,35.32906144015729,35.57784013893504,35.82389719904561,36.068663929148094,36.313016164592405,36.5572742674192,36.80120312635985,37.04401215683655,37.2843553009622,37.52033102754048,37.74930734559781,37.97028506069946,38.18836944927317,38.40779993368399,38.631047922653124,38.85881681125794,39.090041980931886,39.3218907994646,39.54976262100189,39.767288786045654,39.96860305492589,40.16111115665594,40.35500491484791,40.556648205842684,40.76856831827482,40.98945595307252,41.21416522345765,41.433713654945734,41.635282185345964,41.814149296202125,41.987469623780605,42.1660762464684,42.355817663528256,42.55758685590118,42.76732128620645,42.97600289874157,43.16965811948229,43.338172522224994,43.499454344142706,43.664206982336864,43.83799245380555,44.021891944191964,44.21250580778442,44.401953567516316,44.57787391496623,44.73282029080435,44.88222452426799,45.03421430782347,45.19299956393766,45.35919225039488,45.52980636029693,45.69825792206297,45.854364999429684,45.9929895428197,46.12653306974559,46.26167949112596,46.401980150331504,46.54796814259227,46.69715831499766,46.84404726649644,46.98011334789678,47.09938874719915,47.21214653788545,47.3251925604792,47.44229250490566,47.564403696983725,47.689675098425916,47.813447306838356,47.92825255572085,48.02590076892354,48.113514031946416,48.19942675387556,48.28836511949087,48.38219301607887,48.47991203343277,48.577661463852344,48.6687183021441,48.74365135063689,48.803149620982964,48.85784960665702,48.914030883586896,48.97491434891035,49.04066222097502,49.10837803933845,49.17210666476797,49.22283427924098,49.25331918810324,49.27428279693826,49.29425120858965,49.31812898678533,49.347533999219806,49.38079741755415,49.41296371741598,49.435790678399506,49.438391627453214,49.42477605850259,49.40668844982404,49.39084811379548,49.38050663569327,49.37544787369228,49.371987958865844,49.36297529518574,49.33779055952228,49.29538079243383
13007,"Baker County, Georgia",40.62348526090352,40.86255087557289,40.64207817440257,40.12373768334157,39.419604099508334,38.606269820000854,37.73545674264911,36.842274621923174,35.94918994467127,35.07049910241355,34.215501688760796,33.38791283730159,32.58990671606352,31.822829750946372,31.08535891974355,30.375477498468527,29.69174062897635,29.033127473474746,28.397512611144943,27.782409957596506,27.185941213762845,26.606839811049056,26.044439510765763,25.49774399809056,24.96508589433906,24.44518718954912,23.93715189455987,23.44046604101182,22.95499768134681,22.480970618652016,22.018068783432497,21.56522943116088,21.12165354374887,20.686863779962806,20.260704475423655,19.843341642607037,19.4352629708432,19.037278152753572,18.65011631735353,18.272598761380635,17.903324262021805,17.541380163578463,17.186342377466524,16.838275382216402,16.49773222347304,16.165754513995797,15.84387243365864,15.534054009510333,15.235938860632467,14.946338241948425,14.662800809508303,14.383822081359826,14.108844437548333,13.83825712011678,13.573396233105733,13.316544742553383,13.070932476495534,12.840340748196335,12.622672470489412,12.412470768176526,12.205896717058323,12.000678766005837,11.796112736960486,11.593061824934084,11.393956598008828,11.202794997337271,11.02514233714239,10.863856550021357,10.710473961572916,10.560948131945,10.412907223892292,10.265378093062722,10.118786287997448,9.97495605013086,9.837110313790587,9.709870706197485,9.593112592843804,9.480686036304984,9.371507589328516,9.264983632932815,9.160988915748261,9.059866554017205,8.962428031593976,8.869953199944861,8.782891389832654,8.699121894748108,8.618739797169216,8.541846702520639,8.468409524172968,8.39826048344272,8.331097109592351,8.26648223983022,8.203930779919908,8.143754066557792,8.086539599617044,8.032571922939598,7.981827576458319,7.933975096197023,7.888375014270462,7.844079858884334,7.800492990352604,7.7585973349209665,7.719054606261686,7.682186614169444,7.647982580060207,7.616099136971222,7.585860329561021,7.556257614109422,7.5265394446574465,7.49776844591925,7.470703226636342,7.445740695894245,7.4229389092128635,7.402017068546487,7.382355522283786,7.362995765247815,7.342888430325624,7.322834956007659,7.303821508991856,7.286392204937183,7.270734281314144,7.256678097404764,7.243697134302602,7.2309079949127435,7.217089607059685,7.202287080219198,7.187799136894259,7.174381035595004,7.162403376533499,7.151852101623765,7.142328494481755,7.133049180425368,7.122846126474441,7.11077834589165,7.098173448883182,7.086075983191114,7.07507553383199,7.065349339658094,7.056662293357445,7.048366941453806,7.039403484306682,7.028381238370934,7.015791608488069,7.003085642688064,6.991081222721261,6.980164406687314,6.970289429035214,6.960978700563262,6.951322808419092,6.939980516099654,6.9268048188022835
13009,"Baldwin County, Georgia",121.87045578271052,123.15060214411109,123.91430230206362,124.34147089675392,124.55443701277117,124.6353829617815,124.63923933073417,124.6033713804314,124.55194588346015,124.50086654198118,124.46120547522814,124.43830471885086,124.4361136840084,124.45782086984354,124.50379063793339,124.57370711461732,124.66764640798105,124.78589017730724,124.92753072201069,125.09141629188382,125.27671690751718,125.48289835298905,125.70970826103165,125.95644125552046,126.22226996206379,126.50662332358465,126.80898675081905,127.12890212231606,127.46596778443775,127.81979034633565,128.18965597016359,128.57547272040992,128.97720317426965,129.39467236300243,129.82756777193305,130.27543934045104,130.7376994620109,131.2136214442273,131.70185922488656,132.20280864712234,132.71764231077876,133.24700518785883,133.79101462252424,134.34926033109542,134.92080440205157,135.50418129603065,136.0973978458293,136.69708061019065,137.30027200903157,137.913088400765,138.54058488690876,139.18565732963876,139.8490423517883,140.52931733684852,141.22290042896842,141.92405053295448,142.62486731427106,143.31400413178426,143.98383493536068,144.65675512257457,145.35189725525734,146.08022046014622,146.84451042888443,147.63937941802078,148.45126624901016,149.25843630821316,150.03098154689621,150.74004964679548,151.4185095087462,152.11604363980717,152.8636306796632,153.67334434295745,154.53835341929104,155.4329217732236,156.3124083442727,157.11326714691418,157.81190113759706,158.49255344542507,159.20826812350077,159.98751690700448,160.83434258707743,161.72835901082203,162.62475108130144,163.45427475754016,164.1672276603109,164.8519959749592,165.5597590468306,166.3168571176552,167.12813419932414,167.97693807388922,168.8251202935633,169.61303618072023,170.30524640051968,170.97578055565177,171.66206754400199,172.38330444602795,173.14203699637244,173.92415958386385,174.6989152515158,175.4188956965276,176.06066088213169,176.68151284984296,177.31107235253828,177.96495516201816,178.64531932075536,179.34086514189474,180.0268352092534,180.6650143773204,181.22904635673876,181.76487194905235,182.30169214425047,182.85554826570424,183.43040191358992,184.0181349648885,184.59854957338578,185.13936816967254,185.6054297351234,186.02790211524172,186.4416676733105,186.86627557695118,187.30937463486774,187.76671329684663,188.2221396537568,188.64760143754978,189.00380894841405,189.29432616535559,189.56288203422957,189.83470807989116,190.12272072812306,190.4275213056354,190.7373960400658,191.02831605997937,191.26393739486898,191.41543736723153,191.5263463139085,191.6300644241767,191.74573754238685,191.87967467148115,192.02534797299393,192.16339276705085,192.26160753236942,192.27752788541727,192.22758274343425,192.15706515166707,192.09149877652868,192.04324789436367,192.0115173914482,191.98235276399004,191.9286401181286,191.810106169935,191.62275856367307
13011,"Banks County, Georgia",0.9447322153698491,1.1257968215262049,1.5664976592778024,2.1802439970125973,2.9086162539209632,3.7126249254906054,4.566288054805333,5.451870472191272,6.357797658019532,7.276291523045613,8.201737148265702,9.13118457191194,10.062277977541273,10.992978276038754,11.92259889272208,12.850774232624158,13.776973873491695,14.700589453488519,15.621614840241392,16.54022129890675,17.456445089541567,18.370196594623067,19.281263778972168,20.18961219743421,21.0955056667513,21.99912239484671,22.90054658858138,23.799768453753867,24.696684195100325,25.591087427611,26.482867906574683,27.372428983778292,28.26010272225835,29.146056600657367,30.030293513223867,30.91265176981233,31.792805095883292,32.67026160608673,33.54416265271487,34.41516960091925,35.2844710833138,36.152811036260886,37.020488699871365,37.88735861800455,38.752830638268115,39.61586991201839,40.47499689435991,41.32776969531222,42.172539705387656,43.01394446536992,43.85579062127256,44.70032376452677,45.54822843198138,46.39862810590283,47.249085213975285,48.09560112930049,48.93261617039787,49.75237944078749,50.55113955059813,51.34375152111911,52.14265922984988,52.95503828455622,53.782796023269974,54.62257151428916,55.465735556178025,56.29839067776707,57.10137113815282,57.85720572059553,58.58797130837421,59.3234719473157,60.08224118683003,60.87154031535267,61.68735836034448,62.51441208829181,63.32614600470632,64.08473235412517,64.77708484960827,65.4533809550138,66.14376685293658,66.86443453427108,67.61771290903503,68.39206780636948,69.16210197453874,69.8885550809305,70.54354900006568,71.17749734044091,71.81872244558389,72.48176518026776,73.1693320318142,73.87229511009349,74.56969214752428,75.22872649907394,75.83008088108637,76.41460417204925,77.00260187156611,77.60449889345725,78.22172136761598,78.84669664000852,79.46285327267405,80.04462104372479,80.57946758151712,81.0984078514662,81.61732261927803,82.14460763935172,82.68147203083915,83.22193827764517,83.75284222842745,84.2538330965966,84.71093952763256,85.14876144718458,85.58282113200842,86.02166711230119,86.46745588431939,86.91595191037905,87.35652761885564,87.77216340418414,88.14433759036523,88.48965922123003,88.82652568808375,89.16525144869038,89.50991014243034,89.85833459030005,90.20211679491221,90.52660794049571,90.81126903044272,91.05813032111078,91.29010386884484,91.52035464796701,91.75565317727596,91.99637552004685,92.23650328403149,92.46362362145803,92.65892922903133,92.80757876821797,92.93228501434815,93.05028606265137,93.17147959730013,93.29917031103504,93.43006990516483,93.55429708956632,93.65537758268438,93.71157816356812,93.7315360740858,93.73844937748748,93.74534042785399,93.75855052327194,93.77773990583371,93.79588776163746,93.79929222078715,93.76757035739254,93.69874520502222
13013,"Barrow County, Georgia",81.24697052180704,82.55081615895635,84.20321250004035,86.08980031082731,88.1327989778723,90.27997533634812,92.49647475640641,94.7586693243802,97.05137822565193,99.36471554820645,101.69188770466526,104.02978247468268,106.3761581381664,108.72921850382919,111.08899171589344,113.4559383444471,115.83018157022128,118.211612328277,120.60091536019776,122.9990647299804,125.4066908246048,127.82407903814939,130.251172409295,132.6880657331466,135.13557890696273,137.5943389346812,140.0646451953382,142.54646944306862,145.03945580710587,147.5428784210675,150.05615292992647,152.580456081017,155.11673817513667,157.66537158207265,160.22615074060116,162.79829215848815,165.38043441248882,167.97063435831438,170.5655540226417,173.16724553283234,175.77969710701572,178.40530539193065,181.04487546292566,183.69762082395866,186.36116340759696,189.03153357501785,191.70317011600739,194.36693180730956,197.0162254531573,199.6678856568423,202.3357276808761,205.02780150353425,207.74639181885598,210.48801803664435,213.24343428246632,215.99762939765273,218.729826939298,221.41090264594143,224.02541433988375,226.62930657610306,229.2696554879084,231.9735236962404,234.74796030967116,237.58000092440443,240.43666762427546,243.2649689807514,245.9919000529306,248.54994620564221,251.02208911828077,253.52359353017766,256.12615907716025,258.85779344989004,261.7028123938629,264.6018397094095,267.4518072516943,270.1059549307167,272.51252778614094,274.8660298285828,277.28471880595276,279.8320703024297,282.51712538720426,285.2944906144783,288.0643380234657,290.67240513839215,293.00883869472466,295.2712960056994,297.5716515577683,299.9673466634835,302.46898574206574,305.04033631940496,307.5983290280596,310.0130576072574,312.20781984281024,314.34414548466395,316.5026341196622,318.72462241011385,321.0156628378832,323.3455237043894,325.6481891306067,327.8218590570645,329.81650115802137,331.75534933056923,333.7016207616351,335.68868043621154,337.7212251334313,339.7752834265672,341.7982156830322,343.70871406437914,345.4508669044809,347.12267683275576,348.7860932026002,350.4751808852836,352.19843504352815,353.9387811315098,355.6535748948572,357.2746023706527,358.7276067083507,360.07881574732534,361.4018673194575,362.73802158886565,364.1034929846646,365.4894502009667,366.8620161968805,368.162268196512,369.30764004608045,370.3059841148553,371.2492458688031,372.190331122151,373.1563832178441,374.1487830275459,375.14314895163744,376.08933691921806,376.91144038810523,377.549429002471,378.09459176362026,378.6165204836039,379.15513543987765,379.72367758748595,380.308708559061,380.87011066482313,381.3410868925805,381.6335388839318,381.78205471967505,381.8805864358796,381.9819503099206,382.11180056444084,382.2686293673495,382.4237668318232,382.5213810163051,382.4784779245056,382.2869103054338
13015,"Bartow County, Georgia",609.3522789135527,614.5388814767106,615.2675498178872,613.0577721454334,608.9413779335885,603.6115751481299,597.5328184521253,591.0229325797117,584.2897566942261,577.4725574635362,570.6707770258697,563.9359115882899,557.3079669161295,550.8206568645405,544.4834905592503,538.2998677760335,532.2762115211049,526.4204648988971,520.7298021268355,515.1980700958661,509.82179549094025,504.6000517056815,499.5343759398643,494.6226851485137,489.8582689781376,485.23622156365093,480.7530918752346,476.4068837183357,472.19705573366724,468.1243533142216,464.18622169976226,460.3767634337149,456.69123927256,453.1261891865127,449.67943235952237,446.350067189273,443.1384712871821,440.0463003319014,437.0736052881138,434.21397686037096,431.46128775709747,428.81090359587796,426.25968290345736,423.8059771157414,421.44963057779654,419.19198054384873,417.0358571772856,414.9838403776366,413.0279432826544,411.1623637419278,409.38305373851745,407.6868122135092,406.0712850660139,404.5349651531671,403.0771922901294,401.69815325008653,400.39888176424904,399.1771001011341,398.00867840448234,396.9057325280557,395.8825082135326,394.9465572338179,394.0987373930422,393.33321252656276,392.63745250096275,391.9922332140517,391.37163659486515,390.7381921074858,390.10780671571945,389.54822456847063,389.1022953810642,388.786245528649,388.5896780461973,388.475572628506,388.3802856301956,388.2135500657107,387.93218929959795,387.6551334041865,387.47157595178356,387.4292165602806,387.53440695772446,387.7521509823174,388.00610458241727,388.17857581653726,388.18258613198054,388.1654072010619,388.21919950587596,388.39158636614223,388.6909092124094,389.0862275860549,389.5073191392858,389.8446796351377,390.03207164734505,390.2039280042142,390.4302857741345,390.74690102187594,391.15806341811714,391.6365962394462,392.12385636835944,392.52973429326295,392.80907395438555,393.06971889928116,393.3679403593405,393.7331941319606,394.16914385790125,394.65366102128326,395.13882494958966,395.55092281366547,395.83891929925744,396.09050182965655,396.3614974604814,396.682402629519,397.0604455060618,397.4795859909071,397.90051571635735,398.26065804622,398.49189589598814,398.6539993786449,398.8139093021301,399.0089968409809,399.25367997645503,399.5394234965299,399.83473899590376,400.08518487599457,400.21464714003463,400.2297867447175,400.21473157786636,400.2178782775218,400.2638670445248,400.3535816425163,400.46414939793743,400.54894120002984,400.5375715008349,400.3742094652862,400.1426916284563,399.90722148721574,399.70450135282465,399.54647251157076,399.42031522477,399.2884487287656,399.08853123492906,398.7384300880006,398.26970751040113,397.76957117480987,397.2870659617803,396.84585254937303,396.44420741315645,396.05502282620523,395.62580685910183,395.07868337993585,394.4058063165857
13017,"Ben Hill County, Georgia",0.9447322153698491,1.258577421813728,2.0344692362256835,3.112864408266588,4.38414669939749,5.773773391409783,7.231247029014897,8.721729599351127,10.222208279867552,11.717170897968426,13.195583983177599,14.651656516898134,16.08101004892618,17.480100523494087,18.848041265220346,20.184702551764005,21.489715644185793,22.762625584117934,24.00415738196929,25.215427656091386,26.397302286075686,27.550409099539788,28.67514588030267,29.772281388809372,30.84306854805616,31.88858037191963,32.90973613718686,33.90730138355538,34.88188791363316,35.833959752714996,36.76421910326952,37.67382493741918,38.56381403502597,39.43504545517556,40.28820053617743,41.12378289556469,41.94211843009421,42.74335494042497,43.527560240537994,44.2958651775544,45.049599254470074,45.78978765788745,46.517151258015446,47.23210660866937,47.93476594727108,48.62493719484897,49.30212395603776,49.96537173519441,50.614610780004064,51.25258505743971,51.88155214513623,52.50298800643113,53.11758699036464,53.72526183167957,54.325143650821445,54.915581953938464,55.49414463288146,56.05736687053082,56.60397869747585,57.14122178657005,57.67514105405554,58.20931805653038,58.74487099094854,59.28045469461987,59.812260645210166,60.33401696074116,60.836988399590396,61.31270841068097,61.771200543044884,62.22762695331245,62.69152125493567,63.16672409538583,63.6513831561536,64.13795315274898,64.61319583470124,65.0581799855591,65.46538760714162,65.86035619642499,66.26015251647611,66.67402663306868,67.10345145916415,67.54212275491197,67.97595912764945,68.38310203190174,68.74754934138033,69.09728198167656,69.44961458132923,69.81360163812089,70.19104107674232,70.57647424879252,70.95718593277863,71.31320433411615,71.63243185802655,71.93984354633743,72.24878822569103,72.56620125439056,72.89311637853999,73.224665732044,73.55007983660808,73.85268760173852,74.12407802344653,74.38460575022356,74.64526804715446,74.91191985764549,75.18546100316493,75.46183618324294,75.73203497547165,75.98209183550523,76.20226400150942,76.4094552516898,76.61479076985037,76.82443448659434,77.0399727185193,77.25841416821702,77.47218992427358,77.66915346126942,77.8360112803961,77.98448660310505,78.12806857114974,78.27439297979214,78.42648919926675,78.58278017478044,78.73708242651253,78.8786060496148,78.99220701477127,79.0791759978716,79.15657559979196,79.23438297370362,79.31773214089138,79.40691399075365,79.49737628080224,79.57972363666264,79.63971755207378,79.66601506636589,79.6757177621632,79.68214768604155,79.69296945891878,79.7107366723946,79.73289188875049,79.75176664094967,79.75458143263725,79.72446148027747,79.66787973411148,79.60298396425846,79.54006995711951,79.48414075867218,79.43490667447024,79.38678526964391,79.32890136889965,79.2450870565204,79.13376916048551
13019,"Berrien County, Georgia",0.9447322153698491,1.1330411380040426,1.5921602542838909,2.2318010981886096,2.9910453864877864,3.8292223134978474,4.71920816385881,5.642464527419879,6.586867039614213,7.544244809157194,8.508681851054412,9.477038958686675,10.44680247471592,11.415797618911197,12.383259897031694,13.348764210827088,14.311726321092682,15.271492997737555,16.228035990080432,17.18150898209767,18.131937349986256,19.07922833549372,20.023174695478108,20.963754380498816,21.901227857196325,22.835773345661252,23.767486141268034,24.696378614674888,25.622380211823792,26.545331187472307,27.4651652075545,28.38225089881751,29.296894930261,30.209265345125882,31.119391560894364,32.027164369289856,32.932335936277134,33.83451905162062,34.733068559306254,35.628536688194686,36.52186505498393,37.41364967862886,38.30414098034123,39.193243783589615,40.080517314099396,40.96517519985291,41.846085471089125,42.7214294158369,43.59012416903318,44.455539387216746,45.320424003071835,46.186399728806116,47.053961056150726,47.92247525636015,48.790182380212414,49.65419525800891,50.51049949957447,51.353557381805224,52.180955824933385,53.00307906406901,53.82856818442765,54.662397570003336,55.50587490356849,56.35664116667394,57.20867063964898,58.05227090160145,58.87408283041746,59.66184720570422,60.43080670371991,61.20180149611909,61.9877865874618,62.79382140883739,63.61706981786455,64.44680009869124,65.26438496199476,66.04330154498173,66.77386513861555,67.49120448168608,68.21717056314381,68.9634986742472,69.73186928989136,70.51390806860792,71.2911858525652,72.0352186675681,72.72541263865406,73.39801041860035,74.07443680351979,74.76576081729374,75.47404644332912,76.19235262455842,76.90473326343962,77.58623722195634,78.22179545770408,78.8423075521546,79.46398536789378,80.09518650703814,80.73705751284976,81.38353386973665,82.02134000325243,82.62998928009654,83.1990727158891,83.75335262020667,84.30620017612219,84.86469697894273,85.42986327807209,85.99665797701057,86.55397863335511,87.08466145879915,87.57664065219645,88.05047138509492,88.51983541352068,88.99229592085084,89.46976005458524,89.94847892634631,90.41904761187912,90.86640515105135,91.2740285753703,91.65621577848685,92.02975754251463,92.40418274511106,92.78325379657358,93.1649666398397,93.54155075048702,93.89946913673312,94.2197294740555,94.50374917226914,94.77294760881641,95.03996331032394,95.31129482901535,95.58730074271139,95.86219965482992,96.12407019438585,96.35485101599114,96.54007519746865,96.70133237267153,96.8556818713768,97.01295334770045,97.17642577766448,97.34282745919685,97.50233601213154,97.63857837820849,97.72992117515355,97.78452947466272,97.82576905258149,97.8669730596863,97.91463019976437,97.9683847296135,98.02103645904225,98.05854075086982,98.06000852092616,98.02342195017643
