Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,123.55281694513803,125.6291212473252,128.0682780371418,130.75899056572052,133.62547348714122,136.61786703644634,139.70518110161095,142.86439981999797,146.08161977071154,149.34919303028437,152.6572149370039,156.00375706524346,159.3878578478591,162.80433659620053,166.2519903758622,169.7313902525035,173.24277496512013,176.78362258091624,180.35288595027907,183.95089418724854,187.57795388665636,191.23436952414454,194.9193567032239,198.63041122411505,202.36739059318109,206.1305944831414,209.92032256665038,213.73687451637932,217.58072689010373,221.45123971560315,225.34196776918827,229.252812564539,233.18490662667398,237.13938248053535,241.11737265111844,245.1200096633862,249.1484398233066,253.20715762621558,257.27695663519887,261.34993958760026,265.4306854034579,269.5237730028175,273.6337813057304,277.7652892321829,281.9228757022978,286.11111963602366,290.3420916196367,294.607283802162,298.8203044403069,302.99067639600116,307.1380246523639,311.2819741925157,315.4421499995783,319.6381770566645,323.889680346884,328.2162848533817,332.6476692660792,337.13642560783626,341.4160225183747,345.51701118510096,349.5118610483863,353.47304154863843,357.4730221262106,361.5842722215233,365.87926127497997,370.4304587269618,375.2182879548062,379.6852399958658,383.7042534019814,387.43639018389547,391.04344655918544,394.6872187454944,398.52950296042627,402.73209542155905,407.4567923465587,412.3482397390376,416.4822433864998,420.14018063976846,423.5267307552481,426.84528226569853,430.29922370387953,434.09194360258186,438.4268304945673,443.13518549779906,447.0569240053683,450.51295328851756,453.7073343201944,456.81555829749186,460.01311641752545,463.47549987729576,467.37819987398404,471.5183783776689,474.9937568261306,478.10923372942284,481.012023294693,483.8361819393973,486.7157660810127,489.7848321369986,493.17743652477395,496.6958802193966,499.6829520814148,502.36530615491245,504.85474992721436,507.2586006108477,509.68417541835845,512.2387915622262,515.0297662550103,517.9594148772426,520.4441847232013,522.620719510159,524.5934897064672,526.4581681243665,528.310427575999,530.2459408735558,532.3603808292892,534.6753754255888,536.659005378214,538.2848714751703,539.6745630029278,540.921672277942,542.1197916166949,543.3625133356461,544.7434297512804,546.350815453692,547.8427611880521,548.9057071200276,549.6871651871405,550.2830542731252,550.7892932616941,551.3018010366068,551.9164964815291,552.729298480279,553.6797381432348,554.2037099694636,554.3863908984565,554.337811303208,554.1566363054442,553.9415310269869,553.7911605895823,553.8041901150398,554.0591969902395,554.1012960253552,553.7174285595789,553.0606497982255,552.2304402811703,551.3262805482628,550.4476511393502,549.6940325942526,549.1649054529333,548.5884217262434,0.0
B,162.1652779057747,164.46700304612307,166.93533726976625,169.5225064885483,172.19583570025168,174.93368671653434,177.72249501633905,180.55212553529134,183.41636564507314,186.31171274532028,189.233655250962,192.1811776697948,195.1537148260736,198.14875336631906,201.16552391612572,204.20416877003004,207.26471061347274,210.34571423160355,213.44618719649623,216.56623031151344,219.7059674219554,222.86553292195174,226.04452960401647,229.24033809807634,232.45262188860443,235.68172283159367,238.92798278319378,242.19174359945248,245.47354686944675,248.77279031562034,252.0824512548851,255.4024769317025,258.73417936169744,262.07887056055245,265.437862543876,268.81246732735406,272.2040104695377,275.61676750718345,279.03084868973576,282.43851310819787,285.844578551279,289.253862807675,292.67118366609634,296.1013589152046,299.5492063437713,303.01954374037484,306.5241053552038,310.05253405352903,313.52150670233345,316.9407637636324,320.3296690231904,323.7075862666853,327.09387927985495,330.50791184838897,333.9690477580348,337.4966507945013,341.118764225448,344.78403091457017,348.24367255450954,351.5280479816663,354.7058767433848,357.8458783870017,361.0167724598655,364.28727850929204,367.72611608264333,371.40200472720755,375.2922007125612,378.87058078483176,382.03070953827967,384.9218010888411,387.69320960547145,390.4942892570481,393.47439421254353,396.7828786408105,400.5690967108575,404.5007384321351,407.73151409380364,410.52871503753704,413.0776394543328,415.5623657246149,418.16697222875564,421.075537347265,424.47213946053466,428.20243945736877,431.21839416765977,433.81721201629625,436.1815162299056,438.46775386112256,440.832371962618,443.4318175869355,446.4225377868179,449.6226468018434,452.23005076661843,454.520372494007,456.6234852079082,458.6574331973279,460.74026075110044,462.9900121581919,465.5247317075614,468.1695943907629,470.3482581287807,472.26277865200916,474.01061645076993,475.6852471890169,477.3801465307298,479.18879013990295,481.20465368048986,483.3421687161373,485.0947059005922,486.58369825993384,487.89940349865594,489.1243452836171,490.34104728163265,491.6320331595574,493.07982658430217,494.7028700387825,496.04282388191393,497.0795506991974,497.9175854407723,498.63701032864674,499.3179075846426,500.0403594306862,500.8844480886986,501.92568863225677,502.871297374875,503.4549095752892,503.80308743043133,503.99744475988723,504.1195953832829,504.25115312023377,504.4737317903217,504.86894521322904,505.38526256945113,505.54326573256947,505.41615074909635,505.09732732866735,504.6705059009946,504.2193968958386,503.82771074295044,503.5791578719952,503.5404123160905,503.32570357728434,502.7543273598192,501.9561028667149,501.0154166776956,500.0166553724873,499.0442055308547,498.1824537325077,497.5157865572428,496.8134989239692,0.0
C,309.5841033327555,312.8777458356957,315.79765057962527,318.4781058045688,321.0112283938605,323.4583266653003,325.8580587747052,328.23907861267605,330.61887317249455,333.00730796778043,335.4163355193458,337.84842957477554,340.30480165855363,342.79114701827893,345.308468296932,347.85570147617875,350.4322084199882,353.0400724376062,355.67914501302823,358.3485233752152,361.04739069919333,363.77496902403254,366.5319140165544,369.31678523475887,372.12847549169703,374.96672802579826,377.83128607553294,380.7218928793533,383.6385617261027,386.58155704217916,389.54421705184643,392.5259353342972,395.52753876571876,398.5498542223902,401.59370858047225,404.6599287162802,407.74935658818833,410.8669994593257,413.99326270931397,417.11948944007315,420.2502494309455,423.39011246112807,426.5436483099585,429.71542675663136,432.9100175805087,436.1319905607502,439.39392335511764,442.68780631988,445.92293735458463,449.10914372266006,452.2669181666746,455.41675342918825,458.5791422527212,461.77457737982127,465.0235515530529,468.3465575149777,471.7747037543056,475.2591379808281,478.5206271519322,481.5911672728332,484.5467773249203,487.4634762897241,490.4172831486853,493.4842168832797,496.74029647500276,500.2615409052747,504.02672455770175,507.4525102355468,510.40880786929006,513.0638704189242,515.5866097787042,518.1459378429497,520.9107665058409,524.0500076616579,527.7325732046353,531.5858289375918,534.649262271597,537.2203215390175,539.5109704348012,541.7318123831674,544.0934508082562,546.806489134294,550.0815307855166,553.7429052272672,556.5917388077453,558.9653675488619,561.0736177163785,563.0965131571096,565.2140777179324,567.6063352455961,570.4533095870037,573.5461195293705,575.962060816016,578.0175859104525,579.862442675157,581.6327927464637,583.4647977607659,585.4946193544342,587.8584191638322,590.3546955329546,592.3190266580824,593.9844619090023,595.463461204195,596.8638901635039,598.2936144067937,599.8604995539404,601.6724112247765,603.6306189789693,605.15083009177,606.3733928789305,607.4024162642116,608.3330805842287,609.2605661756595,610.2800533751935,611.4867225195011,612.9018383314158,613.9968577780631,614.7487428515997,615.2780505520957,615.6771184643051,616.038284173056,616.4538852630698,617.0162593191507,617.8124800926784,618.505006504997,618.7865095349526,618.8028830803364,618.6482901616812,618.416893799461,618.2028570142525,618.1003428265063,618.2035142568144,618.4530053465761,618.2953848307634,617.8145598619774,617.1184479265564,616.3037995192092,615.4673651347779,614.7058952680214,614.1161404137443,613.7751912418114,613.2372576199951,612.2923048025995,611.0903151628639,609.7290884761265,608.3064245177707,606.9201230630784,605.6679838874403,604.6478067662736,603.5918139758821,0.0
D,1448.1448967023016,1467.1268441567236,1486.490566587674,1506.1572206422952,1526.070746860857,1546.1920647650768,1566.4952225277202,1586.9601600194655,1607.573637163939,1628.3273748746592,1649.2110256971705,1670.2211257770186,1691.355429027094,1712.6069265725096,1733.972075887592,1755.4505758686705,1777.0421353759439,1798.7411245479675,1820.5409177869974,1842.441829474732,1864.4445362152492,1886.5498379250917,1908.7567601942915,1931.0464108899023,1953.4161311371213,1975.8690460913926,1998.4082809071206,2021.036960739706,2043.7596991527798,2066.5725140787176,2089.4235814057906,2112.3132297798975,2135.251979917155,2158.2503525334214,2181.318868344298,2204.468048065641,2227.708508870811,2251.070677636762,2274.4097857265956,2297.6712463460694,2320.890971798292,2344.104874385189,2367.348866410032,2390.6588601747194,2414.0707679823367,2437.620502135044,2461.3928908088014,2485.31006367138,2508.7759274044165,2531.862028499381,2554.708594549052,2577.4558531465823,2600.244031884378,2623.2133583553705,2646.5040601524047,2670.2563648681526,2694.67196238975,2719.3779425990006,2742.59552768852,2764.5444207882974,2785.7180589998193,2806.6098794241952,2827.7133191626835,2849.521815316597,2872.5288049870655,2897.2277252754607,2923.4552142317148,2947.442151242142,2968.4309360796274,2987.4909534639014,3005.692423631572,3024.1055668187446,3043.800603262295,3065.847753198488,3091.317236863619,3117.8307482785353,3139.3308622812256,3157.732517815555,3174.3631044179897,3190.541277404246,3207.5856920899832,3226.815003790714,3249.547867822461,3274.6803991296397,3294.7110401673513,3311.768138673435,3327.159930571391,3342.007274612527,3357.431029547779,3374.5520541283263,3394.4912071053386,3415.946935558783,3433.1775402653047,3448.1574126021274,3461.8169751184114,3475.0019515076956,3488.5580654626833,3503.331040676817,3520.166600843449,3537.8134011892625,3552.1458529302586,3564.6116207670498,3575.908788434436,3586.706902539477,3597.6755096895617,3609.4841564915055,3622.802389552953,3637.017957246525,3648.5040691939985,3658.1302888231903,3666.5430691222678,3674.333495595974,3682.0926537495366,3690.4116290873094,3699.8815071150498,3710.634752445795,3719.3894683519998,3725.999214478677,3731.212894822975,3735.604611373366,3739.7484661177054,3744.2185610439687,3749.5889981406635,3756.4012022043903,3762.5578997704984,3766.14442531779,3768.0667793180846,3768.911313593851,3769.2643799672223,3769.7123302607865,3770.8415162965325,3773.2382898973297,3776.533805606203,3777.280683342358,3775.9975450358816,3773.357220207168,3769.9631807120822,3766.418898407718,3763.3278451500887,3761.2934927959122,3760.7968459638723,3759.058461454493,3754.7636510004995,3748.847470360996,3741.920957851997,3734.595151789693,3727.4810904897367,3721.189812268532,3716.3323554421404,3711.2351922476464,0.0
E,169.8126386999927,172.58365611725424,175.77631779568162,179.2582946505148,182.93856105884834,186.75639943834028,190.67348033021403,194.66119811296187,198.70199945393574,202.78596929443108,206.9006925633198,211.04349191827725,215.21298093096732,219.40271626112292,223.61110083778397,227.83890732362147,232.08652146301733,236.35082964365301,240.63046278470097,244.92602410731445,249.23810765230553,253.5673055433515,257.9127469799689,262.27115318314327,266.6425279154197,271.02750805552796,275.4267304821607,279.84083207408287,284.27065927562955,288.71535113304265,293.1668060276023,297.6251758359249,302.0921599412268,306.569457726765,311.05876857581404,315.5617918716548,320.0802430199294,324.6193023562404,329.1554879896561,333.6797541787423,338.19793342046387,342.71585821173164,347.2393610494569,351.77427443051545,356.32643085191205,360.90166281044094,365.5141380335132,370.1519261929118,374.7153376607863,379.2160654449532,383.67734932027486,388.12242906149345,392.5745444434335,397.0569352409101,401.59284122869883,406.2055021816267,410.92882552351114,415.70275812414457,420.2269292026532,424.5376452387384,428.7177471503833,432.85007585555377,437.0174722722235,441.3027773183935,445.78883191205034,450.5584769711485,455.58579263329284,460.23683430219376,464.3791475557483,468.19356818038307,471.8612772476994,475.56345582929634,479.48128499673396,483.79594582160826,488.68861937553424,493.75819205617586,497.976375591306,501.6645056838662,505.0486674397806,508.3534777867932,511.80355365265757,515.623511965142,520.0379696520477,524.8595136700503,528.8093932236582,532.247415508334,535.3972438636387,538.4507492879995,541.599802779893,545.036275337708,548.9520379599937,553.1247335700283,556.5704073785562,559.625350619194,562.4494305411652,565.1880585281364,567.986645963689,570.990604231388,574.3453447149059,577.8360936103904,580.7524209871093,583.3420319822459,585.7254265200651,588.0182131049507,590.3360002412182,592.7943964330855,595.5090101849516,598.3744145416247,600.7637272548732,602.8258863226381,604.6728737452767,606.4071487161152,608.131170428435,609.9473980755066,611.9582908506663,614.1869388173125,616.0644602490453,617.564258662601,618.8162977052494,619.9203954413632,620.9763699353008,622.0840392514033,623.3432214541044,624.8480624346874,626.2341890521205,627.1680559588818,627.807015786523,628.2532025807799,628.6087503874242,628.9757932522483,629.4564652209827,630.152900339431,631.0009344873342,631.4001834036069,631.440782141967,631.2399783698388,630.9029512232732,630.5348798382706,630.2409433508951,630.1263208971923,630.2748470299322,630.2022417542737,629.6796817577846,628.8701360390247,627.880055380575,626.8158905649989,625.7840923748894,624.8911115927708,624.2433990013636,623.5496657628153,0.0
F,352.6326551194104,356.81189623733644,360.8674683071654,364.8540690718372,368.80902503498794,372.75712697412473,376.7140531906739,380.6913278363942,384.69600974753985,388.73216969696716,392.80446583820753,396.9139449480116,401.0611259830149,405.2480999507942,409.47517213642004,413.7417824711075,418.0475292064565,422.39298261973806,426.77776401827623,431.2012223726409,435.66274139521397,440.1617344916674,444.6984146062813,449.2708298977726,453.87794296426864,458.5195053826602,463.19526872978474,467.9049845825841,472.64875699562174,477.4269948066734,482.2310216159864,487.06008332924625,491.9153002301075,496.7977926022727,501.70868072941073,506.64908489522577,511.62014649421405,516.6291027399443,521.6494334907179,526.6691157490123,531.6944070344753,536.7315648668955,541.7868467659323,546.866510251289,551.9768128427472,557.1240120599083,562.3255115185365,567.570936246069,572.73509493809,577.8314275596216,582.8881345018477,587.9334161557781,592.9954729126035,598.1025051633816,603.2827132992147,608.5642977112345,613.9902115777661,619.4938803223973,624.6895669363663,629.6212166591773,634.3936829716134,639.1118193544903,643.8804792885811,648.8045162547216,653.9887837337847,659.5381352064738,665.4241731566859,670.8418846369086,675.6089370636428,679.9580599543503,684.1230061216213,688.3375283780548,692.835379536343,697.8503124090267,703.6160798088055,709.6186680737713,714.5265067771974,718.7483844132835,722.5789167510371,726.3108477678645,730.2369214410568,734.6498817479512,739.8424726659546,745.5715095411516,750.1698385483207,754.1026081853381,757.6625721331585,761.1012395015837,764.6701194004703,768.6207209396379,773.2045532290559,778.1307193980266,782.1090006443911,785.5787174183357,788.7500381219744,791.8142264754845,794.9625461991816,798.3862610133186,802.2766346382363,806.3515008855445,809.6761483785504,812.5757520969063,815.2091186289236,817.7286306189259,820.2866707112803,823.0356215503743,826.1278657805574,829.424609991987,832.0995179139425,834.3484606432995,836.3192141639828,838.1470193691819,839.967117152101,841.9147484058325,844.1251540236959,846.6288843630085,848.6751503544979,850.2283102777868,851.4600009058463,852.5021462332919,853.4866702546893,854.5454969646192,855.8105503577406,857.4062669489942,858.8513249421983,859.7042206438047,860.1727658914253,860.3921539331503,860.4975780170953,860.6242313913124,860.9073073038135,861.4819990028031,862.2635461968312,862.4569291210474,862.180630677088,861.5900793172127,860.824767723893,860.0241885797255,859.3278345671674,858.8751983688069,858.7775040977031,858.3926798902805,857.415948380069,856.0633765307147,854.4764662858163,852.7967195890321,851.1656383838969,849.7247246140846,848.6154802232469,847.4503447982619,0.0
G,148.33885247621046,150.45667082708889,152.73362749969795,155.125404886035,157.60197491824115,160.1437173201506,162.73853854420696,165.37747801619543,168.05517223691672,170.76872699054076,173.51427945103427,176.2911425302406,179.09900745541108,181.93579694615596,184.80101774273402,187.69492916292543,190.6176732671264,193.56814709521962,196.5456939232439,199.5504889480219,202.58271805362745,205.64257498492339,208.72982273587667,211.842497926747,214.98040920749798,218.14388638070204,221.3332592488515,224.54885761442267,227.7911826128208,231.05991053285743,234.34935128100625,237.65948812752794,240.99143836473473,244.34631928498104,247.72524818062135,251.12934234401038,254.55973111040913,258.0204155337692,261.4945460594876,264.9753214105405,268.46689055425725,271.97340245815377,275.4990060894752,279.0478504156218,282.62408440409575,286.23185702206524,289.8818604297312,293.5665818026976,297.2104067812771,300.82183208976926,304.4181999112387,308.016852428769,311.6351318253913,315.2903802842321,318.9999399883032,322.7811531206956,326.6603589303058,330.596802480352,334.35485380524005,337.96141266615075,341.48057215930316,344.97642538091117,348.51306542719084,352.15458539432495,355.965078378562,360.0086374760259,364.269755526,368.25595300891047,371.8500379599972,375.1955738652364,378.43698204422026,381.7186838165156,385.1851005016763,388.9806534192864,393.2497638889321,397.6785230053717,401.4393427444272,404.7786669252186,407.88132591275144,410.931016790859,414.1114366434147,417.60628255433465,421.5992516074833,425.9397881111966,429.5802550339228,432.80481740256437,435.79945014320276,438.7246196882547,441.74079247011025,445.00843492115774,448.68801347385613,452.5956709037655,455.90570218611396,458.89289815739016,461.6932567490879,464.4308627363146,467.2298008940668,470.2141559973641,473.50801282133125,476.92984498937454,479.86995687558783,482.53504554282233,485.0297854215915,487.45473907647505,489.9104690721343,492.49753797315816,495.31650834413205,498.2769717701957,500.8310381448256,503.1030910034036,505.1920859477479,507.18885751322915,509.18424023508436,511.26906864864816,513.5341772892936,516.0007120196469,518.1640124800247,519.9936712013402,521.6057413593844,523.0903976053904,524.5378145908172,526.0381669668822,527.6816293850593,529.5533270235733,531.3257468035912,532.6908799222548,533.7894039777575,534.7152720771428,535.5624373275565,536.4248528361378,537.3964717099041,538.5712470561209,539.891197760558,540.801700505192,541.3801819683407,541.7358942295534,541.9672366611015,542.1726086352725,542.4504095243462,542.8990387005554,543.5971223174415,544.0925770105955,544.1648287394551,543.9659374233947,543.597028194341,543.1592261843188,542.7536565252886,542.4814443491917,542.4437147881288,542.3625519307641,0.0
H,138.99541455416534,140.41947399106368,141.6790807045653,142.83544047423186,143.93060442271167,144.9927181653901,146.0397113365517,147.0848816898229,148.13647144408634,149.1992859771487,150.2789636331376,151.37687206757403,152.49373682949005,153.63236756517597,154.79345523845348,155.97649597306543,157.1811401647007,158.408600031125,159.65929306746563,160.9325921209898,162.22786313481697,163.54448519137168,164.88278971080308,166.2432088344038,167.6251319067083,169.02800419192766,170.4512709542558,171.89437745785978,173.35690674527672,174.8396715982866,176.34100597893132,177.8602471510286,179.3972096916546,180.9517081778826,182.52355718676932,184.1125712954008,185.71857223153307,187.34430098475616,188.98329347012714,190.63145708818308,192.2901509516601,193.96073417327568,195.64456586577268,197.34300514187498,199.0574111143343,200.78914289583076,202.5435316037939,204.32028128302892,206.0796828227297,207.82522557022452,209.56525008438092,211.30809692406052,213.06210664810965,214.83561981539668,216.63697698478035,218.47451871511504,220.36224595120797,222.28515388440263,224.11416312793767,225.86212307530496,227.56305344915512,229.25097397211454,230.9599043668362,232.72386435593978,234.57687366210803,236.5529520079363,238.646494866944,240.5942554525554,242.32507676466156,243.9175256319254,245.45097885873741,247.00481324951943,248.6584056086782,250.4911327406008,252.58237144972804,254.76097855238714,256.5697948113344,258.14184931922813,259.5800147310339,260.9865501337566,262.46371461441385,264.1137672600171,266.0389671575957,268.15564282873913,269.8804262597925,271.3709623880064,272.73101812720085,274.05018800946635,275.41806656691784,276.92424833164705,278.65832783577423,280.5175197721272,282.0410246746748,283.38273219816955,284.61846615553617,285.8173873746602,287.04865668343103,288.3814349097062,289.88488288140184,291.45759177531204,292.76034377358894,293.9090705994998,294.96187007709784,295.97453926465187,297.0028752204027,298.102675002583,299.3297356694626,300.63365730222256,301.711091743912,302.6321388893565,303.4514092861213,304.2189752953778,304.98490927829494,305.799283596016,306.71217060974635,307.7350796232895,308.59001308574784,309.2618732758927,309.81444967038783,310.29706969558345,310.75906077787937,311.24975034363104,311.8184658192326,312.5117547272902,313.1501279222749,313.5668612975408,313.8392826001408,314.01837790436156,314.15513328448054,314.30053481477205,314.5055685694996,314.8212206229723,315.2157912950271,315.38900231805,315.3842612653023,315.26051609189267,315.07076469827587,314.86800498492397,314.7052348522964,314.63545220086405,314.7009603355246,314.6581078154215,314.3897261303568,313.9778152971372,313.4764773527586,312.939814334187,312.4219282784068,311.97692122237424,311.6588952031171,311.31946737557854,0.0
I,195.98431110336452,198.24292633113737,200.4184440996283,202.53817650389345,204.6198065869465,206.67440088821766,208.70874680189723,210.72803564180768,212.73574835509515,214.73430011867023,216.72665738765195,218.71445569026923,220.69922726111884,222.68332512207172,224.6683770065447,226.6556664449093,228.64649606269978,230.64269871267916,232.64595197114838,234.65722525849864,236.67745781701245,238.70758729643518,240.74881736663139,242.80286358687454,244.87043724539942,246.95203471869797,249.04815238336573,251.15928661591153,253.28602778813075,255.42989459659017,257.5906395660204,259.7683559837571,261.96343019989115,264.17624856449595,266.4071974276805,268.65666313953477,270.9250397153305,273.2160018623481,275.5236516355899,277.8440169791005,280.1788165104864,282.5297688475014,284.89859260778763,287.2870064089914,289.69672886883905,292.12947860493193,294.5921555010816,297.0869871760409,299.5656117028447,302.0320462916138,304.49637709869023,306.96869028041147,309.459071993105,311.97760839308876,314.5343856367431,317.13948988036213,319.81152800851294,322.540250147384,325.1531523633712,327.6652297044151,330.12084048258515,332.5643430098469,335.04009559828705,337.59245655990384,340.26578420676833,343.104436850881,346.1075476189542,348.93033610438215,351.4601410117813,353.8042558030911,356.07184208645833,358.372061470031,360.81407556187565,363.5070459701499,366.56013430298094,369.74396967298424,372.42251241821066,374.7690879385806,376.9297345229945,379.0496838426585,381.2741675688469,383.7484173727421,386.6176649256174,389.7649368192973,392.3606427224926,394.6219231489468,396.6982142994967,398.71915680089205,400.8143912799052,403.11355836328204,405.7462986778223,408.5647552761269,410.90079625286756,412.9742953819644,414.89597973635375,416.7670107860623,418.68855000108556,420.7617588513345,423.08779880690577,425.5186777685482,427.5568768435412,429.3706988276298,431.0456438400622,432.6638621308522,434.3075039500557,436.0587195477334,437.9996591739452,440.0561899065643,441.7806599345,443.27536463732804,444.6209970490573,445.8915911597363,447.16118095944074,448.50380043818586,449.99348358607887,451.647250218424,453.0533954595419,454.18868944393773,455.1475800863804,456.00320215477734,456.82869041708835,457.6971796412224,458.6818045950791,459.8515775368867,460.94002750444895,461.69912227988203,462.24348481726236,462.64882647932427,462.9908586288467,463.3452926285979,463.7878398413153,464.3942116298071,465.117196658111,465.51023163008057,465.6377043131737,465.58718863890886,465.4374150616252,465.2671140355758,465.15501601512784,465.17985145453446,465.404438800015,465.46631612287536,465.1914213003591,464.7016383111396,464.0772857462296,463.39868219665624,462.7461462534972,462.1999965077357,461.84055155050953,461.4473851546297,0.0
J,128.70907527533598,131.28472405198113,134.49651650813007,138.14508777211097,142.09449964790258,146.25516899811794,150.57137653939924,155.00189606591903,159.52197713648172,164.11816967682307,168.77323043312117,173.4842291340376,178.25001802525355,183.06211673295513,187.9191595879986,192.82292984332219,197.77460182730874,202.77064811167338,207.81036832455118,212.8951291273471,218.02623071118387,223.2049567193949,228.4306394066533,233.7010517795079,239.01695723281512,244.37940266326484,249.7894349677248,255.24810104290475,260.75661414223987,266.3147312107202,271.9163198310048,277.56194171217726,283.2534069235028,288.99252553403664,294.7811076129997,300.62096322947343,306.5139177119821,312.4656297427583,318.45581435774784,324.47628652676576,330.5325602200679,336.6301494078739,342.7745680604344,348.97133014782617,355.22594964049597,361.5439405083973,367.93986097577863,374.40678245142306,380.8448772365442,387.2651897976773,393.6906372860544,400.14413685286286,406.64860564930086,413.22696082652794,419.9021195357154,426.6969989281539,433.6484471950372,440.7129137076023,447.5601640823261,454.22502140243887,460.7959272220469,467.3613230952992,474.00965057633823,480.82935121919695,487.908866578121,495.3366382071156,503.10314299414017,510.5273566210342,517.4118951291376,523.9634145231875,530.3912254503553,536.9046385577589,543.7129644925774,551.0255139019296,559.0515974329992,567.3536511757535,574.7130586411718,581.4598442410444,587.8744538281709,594.2357962875617,600.8227805042418,607.9143153633363,615.7893097498045,624.2280467682323,631.6371336171277,638.4175531139676,644.8607493630851,651.2209656772691,657.752445369476,664.7094317525012,672.3461681392432,680.3789823525391,687.4933082265874,694.1035762174289,700.4325971218205,706.6849015704194,713.0650201938985,719.7774836229185,727.0268224881416,734.5207928398073,741.2453590697398,747.5251256102397,753.5388610460458,759.458780185948,765.4570978385989,771.7060288127851,778.3777879172121,785.3229925103334,791.597036111394,797.3944445752314,802.890106153264,808.2456129520451,813.6225570780604,819.1825306378066,825.0871257378557,831.3768288946382,837.1555571857464,842.344197315375,847.1521310862944,851.7459985489284,856.2924397536918,860.9580947508148,865.9096035908299,871.3045971579738,876.5464732348039,881.0413047296987,885.0428672571414,888.7313975591036,892.2871323778551,895.8903084554413,899.7211625339423,903.9599313555992,908.5005354953607,912.2720046345573,915.3994435300623,918.0982406982607,920.5640783260127,922.9926386003328,925.5796037081722,928.5206558364064,931.9731383550078,935.0448411053695,937.2684910648239,938.9443112454898,940.2803768883809,941.4847632345034,942.7655455247816,944.3307990002145,946.3885989018945,948.3625656057936,0.0
