Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,0.6505320817246831,0.6603698858836085,0.6715055714953129,0.6843326765016695,0.6990341101005051,0.7156444337812102,0.7340961217841775,0.7542874857340498,0.7760814427944404,0.7993198237908536,0.8238757363881215,0.8496007068871089,0.87635335717857,0.9040319656028304,0.9325297547190181,0.9617550580696064,0.9916236672230301,1.0220749177009762,1.053034164092491,1.084462163745365,1.1163231896257533,1.1485819756888225,1.181215575703574,1.2141767433830777,1.2474457532943124,1.2810165129449411,1.3148829298425568,1.349038911494719,1.383477541781019,1.4181786960955975,1.4531338228386705,1.4883420313630662,1.5238011039831225,1.559508823013282,1.5954629707678167,1.6316613295612243,1.668101623228379,1.704753894443376,1.7416529028323078,1.778824276019509,1.8162522150327263,1.853920920899807,1.8918145946484861,1.9299174373064274,1.9682136499017115,2.0066874334616287,2.045298867633332,2.084049057664556,2.123179157411785,2.162656601741938,2.2024186512514596,2.2424025665368497,2.282545608194459,2.3227850368208607,2.363058113012464,2.4033020973657355,2.4434240388419344,2.4835337398189075,2.524379282605793,2.5658653523033155,2.607775461211305,2.649893121629475,2.692001845857491,2.733885146195134,2.7753265349424203,2.8161095243986694,2.8562693970379223,2.897364889944666,2.9397623178775425,2.9829877629280888,3.0265643018758817,3.070015011500458,3.1128629685814504,3.154631249898287,3.19484293223073,3.234486682019075,3.2761946538543727,3.3191631237212484,3.3627844114289975,3.4064544592075925,3.4495692092869694,3.491524603897048,3.531716585268084,3.570609174035116,3.6115328639501665,3.6535622806332055,3.6960857635102657,3.7385731623411687,3.780494326885937,3.8213191069042596,3.86051735215653,3.8986573170870917,3.9383550024051472,3.9787158434690832,4.019287894472224,4.059657210924344,4.099409848335466,4.138131862215006,4.175409308073209,4.211802179102126,4.249234956016683,4.287030911197772,4.32483869572019,4.362320065705413,4.399136777275077,4.434950586550632,4.469423249653648,4.502825169361348,4.536883672969102,4.571184713234823,4.605396831847061,4.6392144759189105,4.672332092563236,4.704444128892923,4.735245032021524,4.764651574211639,4.7942552611739435,4.824134940098901,4.8539072662608,4.883271761186779,4.911927946404129,4.939575343439768,4.9659134738212485,4.9906579939125315,5.014839369934318,5.039420288028875,5.063941105660195,5.0880936836093476,5.111569882657458,5.134061563585617,5.1552605871745465,5.1748588142059555,5.193031834353267,5.211528998166868,5.230090990405032,5.24836638630413,5.266038528738597,5.282790760582964,5.298306424711688,5.312268863999243,5.324424262709089,5.336198681364716,5.348276329071159,5.360174138455093,5.371573273641661,5.382154898755856,5.39160017792281,5.399590275267496,5.405806354915646,5.41111856237705,0.0
B,0.9375700222305633,0.9516776595918699,0.9674968222427616,0.9855232656725084,1.005957551525941,1.028792775394818,1.0538779786026975,1.08101545041045,1.1099614318964073,1.1404459480937825,1.172250869402244,1.2051344782793798,1.2388694872197448,1.2732934217105025,1.3082422476755688,1.3435824273138304,1.3791935546399743,1.4149934975714873,1.4508755469699055,1.4867999702885015,1.5227334584676457,1.5586434792683779,1.5945152267625153,1.6302865473729833,1.6659475722104924,1.70151274581851,1.7369965127404006,1.772413317519503,1.8077755745863608,1.8430611378837665,1.8782697302517715,1.9134186063745098,1.948521858927621,1.9835935805869174,2.0186478640279693,2.0536988019266413,2.088760398159792,2.123798227467763,2.158857886006177,2.193987517646025,2.2291775583281335,2.264418443993374,2.2997006105825744,2.335014494036404,2.3703505302960846,2.405699155301825,2.4410246969510703,2.4763345668679952,2.5118939343710283,2.5476722911125704,2.583606541738939,2.619633590896613,2.655690343231803,2.69171370339105,2.7276405760206592,2.763407865767016,2.798924892625899,2.834332289408963,2.8703825457971357,2.906976070626329,2.9438947966605244,2.9809206566635233,3.0178355833991675,3.054421509631322,3.0904603681241745,3.1257340916411223,3.160297722214845,3.19573565182685,3.232370807030408,3.2697360591791926,3.3073633535670983,3.3447846354880153,3.3815318502359255,3.417136943104536,3.4511318593880445,3.4845110942674267,3.5198488592863075,3.556326300924886,3.593360604672034,3.6303726384108774,3.666783270024436,3.7020133673957685,3.7354837984082234,3.7676504354722833,3.8017163948382002,3.836767608216519,3.8722259508765426,3.907593019567562,3.942370411039005,3.9760597220400444,4.0081625493205095,4.039223049669271,4.071708628831223,4.1047619680647305,4.137964256109025,4.170932991837973,4.203285674125733,4.234639801845864,4.264612873872707,4.293732252996631,4.323783852630161,4.354131009024816,4.384453678129235,4.414444140815557,4.443794677956026,4.4721975704227965,4.4993450990881,4.525490679036474,4.552217705477861,4.5791392364801276,4.605956890947027,4.632396374020291,4.658183390841517,4.683043646552273,4.706702846294794,4.7290893352414525,4.751648253866917,4.7744430062445335,4.797130127049862,4.819442624620535,4.841113507294211,4.8618757834082595,4.881462461300611,4.899621112815171,4.917280620317307,4.935298918260053,4.953264347989554,4.970904968039651,4.987948836944114,5.0041240132366305,5.019158555450683,5.032780522120548,5.045149144214695,5.057821061801153,5.070563252786807,5.083066108347501,5.095051146261484,5.106239884307193,5.116353840262944,5.125114531907115,5.132299147574969,5.139171617544177,5.146336834393838,5.153368585153716,5.1599865971339085,5.165910597644839,5.170860313996652,5.174555473499695,5.176715803464826,5.178110819618796,0.0
C,1.9671869007014442,1.9950863981047706,2.0229716103417474,2.050765322528993,2.078410433319118,2.1058645905026756,2.13309496547407,2.1600735228500327,2.186779158419217,2.213196031772569,2.2393120780961207,2.2651233152561243,2.290628950802851,2.3158317335512097,2.340739388956589,2.365365985330151,2.3897268811730856,2.413838832365841,2.4377159963547808,2.461382098983194,2.4848616444959823,2.508179108558007,2.5313555842275997,2.5544086673256428,2.5773600662047342,2.6002318743280415,2.623046185158638,2.645825092159534,2.668588982100774,2.6913424328827964,2.7141162437723967,2.736925605028969,2.7597796340617413,2.782687448280208,2.8056581650935235,2.8287009019112146,2.8518247229416667,2.875015397437645,2.8983204105093345,2.921769870683831,2.9453541035525665,2.969063434707129,2.9928881897389177,3.0168186942392405,3.0408452738000538,3.0649582540120464,3.089128068127249,3.113362381265318,3.1378667239907694,3.162614882250318,3.187555389071715,3.2126367774827655,3.237807580511065,3.263016331184511,3.2882115625307957,3.31334180757764,3.3383294648393633,3.3632635773514115,3.3887794899708523,3.4147981722700633,3.4411372394881083,3.4676143068638834,3.4940469896363076,3.5202529030442964,3.5460496623272517,3.571254882723514,3.595896714751065,3.6212928867441696,3.64776005716612,3.674896931079112,3.702299405189749,3.7295633762046725,3.7562847408305085,3.782059395773756,3.806483237741308,3.830398720490333,3.8560395545820763,3.8827212225192875,3.9099304743145735,3.9371571485340002,3.963891083743501,3.989622118509115,4.013840091397082,4.036942192265416,4.061749931359295,4.0874719843923275,4.113594946354448,4.139674918671913,4.165268002771093,4.18993030007814,4.213217912019811,4.235614088530748,4.259318774487156,4.283573017970714,4.308002140197744,4.332263678288166,4.356015169362254,4.378914150539584,4.400618158940592,4.421599689382678,4.443460862235746,4.465632809777949,4.48782841186412,4.509771575721036,4.531186208575719,4.551796217654979,4.571325510185737,4.5900021792322026,4.609250247000946,4.628723014200777,4.648152441897685,4.667292118238667,4.685895631370426,4.70371656943985,4.720508520594254,4.7362073086490035,4.752113893227947,4.768286855363085,4.784417189122947,4.8002645535133075,4.815588607540137,4.830149010209055,4.8437054205262475,4.856030591938241,4.867961028738097,4.880272201615029,4.892593715971174,4.904679911157825,4.916285126526317,4.927163701427891,4.9370699752134595,4.94575828723493,4.953371696258747,4.961317050570969,4.969386872676939,4.97730037511596,4.984804728417065,4.991647103109258,4.997574669721436,5.00233459878258,5.005724344709231,5.008888016696341,5.012378721492641,5.015809825954563,5.018925290958845,5.0214690773821395,5.023185146101207,5.023817457992683,5.023109973933858,5.02176403672359,0.0
D,8.378141830021594,8.494469337240835,8.605524675679115,8.709554545443677,8.805973021303085,8.89501145151656,8.977469473346297,9.05432365606991,9.126715702002722,9.195875288001348,9.262800521861198,9.328552786773251,9.394118541697278,9.460202284184055,9.527491617389039,9.596514044183296,9.667735154966504,9.741461950974267,9.818120618684878,9.8977926361315,9.980527698768165,10.066371567296525,10.155300899624846,10.247577560024672,10.343160722524447,10.441877518864462,10.543555080784461,10.648020540024048,10.755107393401083,10.864863117570529,10.977371481692531,11.092465309062767,11.209963265556226,11.329684017048782,11.451446229414799,11.575068568530597,11.70036978064229,11.827329735377074,11.956171592952943,12.086783820543946,12.21900764621408,12.352684298028063,12.487655004050062,12.623760992343518,12.760843490974752,12.898743728004893,13.037233140373742,13.17644644982025,13.317314611384914,13.459634507139834,13.603092840041464,13.747376313046558,13.89217162911118,14.037165491192239,14.182044602246398,14.326495665229867,14.470087139004143,14.613397585758513,14.759650981295373,14.908396566922614,15.058673185291491,15.209519679052763,15.359974890856893,15.50907766335475,15.65586683919893,15.79938126103778,15.939839837407389,16.084124455346398,16.23365786224022,16.38639825361277,16.54029882561753,16.693312774407715,16.843393296136888,16.988493586957905,17.126566843025227,17.261948639085073,17.405896242260233,17.554846078975526,17.706246890369286,17.857563456928503,18.006260559140234,18.14980297749157,18.285655492471008,18.415816037968032,18.554327748699734,18.697198997824543,18.841896632768822,18.986236367954888,19.128033917806277,19.265104996744846,19.395265319195964,19.520908411125664,19.652878297631553,19.787418269573447,19.922691957245085,20.05702235941592,20.188732474856085,20.316145302333865,20.437583840620775,20.555372067571987,20.677371004430874,20.800786928589076,20.92421597632694,21.046308465578853,21.165714714280224,21.281085040365436,21.391069761769774,21.496787983786263,21.60521466431219,21.71465385724765,21.82379464396958,21.931432003676328,22.036360915565428,22.13737635883445,22.233273312683874,22.323738277309822,22.415140160459792,22.507770880472417,22.600117837554972,22.691003948262356,22.779252129150244,22.863685296772672,22.943126367686354,23.016462316717817,23.08778863621753,23.160910277916987,23.234014177944697,23.305894917205347,23.375347076603767,23.44116523704412,23.502143979429892,23.55707788466833,23.606666559870686,23.657811477788986,23.709500978561582,23.760355275653524,23.809131381951048,23.85458631033909,23.89547707370396,23.930560684930178,23.958840858963207,23.985934369906467,24.014565468442132,24.04283435761246,24.069479980562793,24.093241280437287,24.112857200380624,24.127066683537528,24.134608673054924,24.138933511897083,0.0
E,0.8775901519591037,0.8905051432195814,0.9044163822231565,0.9196233751201879,0.9362767181564495,0.9544216849871927,0.9740311065279089,0.9950524969174539,1.0174060369516966,1.04099490696975,1.0657407604191227,1.0915462080467597,1.1183165992916402,1.1459817353672832,1.174465151018447,1.2036963304855166,1.2336088809181396,1.2641518585275229,1.2952670620430775,1.326912858249644,1.3590494029890636,1.391637135094395,1.4246465635770194,1.4580385742240416,1.4917860722207144,1.525869224891768,1.5602681995618939,1.5949631635557169,1.6299342148831408,1.6651629531110266,1.7006377721711603,1.7363463656292613,1.7722759601541245,1.8084137824146593,1.844747059079579,1.8812630168178648,1.917948841410488,1.9547781781793425,1.9917862151066208,2.0289863497766665,2.0663582269041094,2.103881491203683,2.141535787389999,2.179300760177579,2.217156054281435,2.2550813144156665,2.293034361123492,2.3310245948702053,2.3692848347158346,2.4077802027213,2.4464471751913663,2.4852222284308776,2.52404183874446,2.5628424824370337,2.601560635813305,2.6401327751780683,2.6784678940151703,2.716690123035077,2.755524471358655,2.7948751279353425,2.8345308950530295,2.87428057499947,2.9139129700623743,2.9532168825295573,2.991981114689116,3.029994468828367,3.067303672258036,3.1054368834487325,3.1447217355683375,3.184703427233054,3.224925582858222,3.264931826859211,3.304265783651412,3.34247107765004,3.379091333270699,3.415089785225754,3.4529841888799053,3.491986502681507,3.5315236833175843,3.5710262381508637,3.6099246745439855,3.6476494998596065,3.6836312214607037,3.7183157567382246,3.7548559542547353,3.7923628027610854,3.830264625749792,3.8680676768994084,3.9052782098886802,3.941402478396049,3.975946736100663,4.0094485130136,4.044355951014268,4.079825463752424,4.115439829741016,4.150817647850972,4.185577516953379,4.219338035918853,4.2517178036187335,4.283241336511831,4.315692968436723,4.348441760983833,4.38116672454892,4.413559106707904,4.445310155036934,4.476111117111987,4.505653240509134,4.534189503580828,4.563310314495731,4.592631767714864,4.621852879742926,4.65069668551841,4.678886219979475,4.706144518064359,4.732194614711922,4.756963333542199,4.781908253753243,4.807098939202026,4.832187679751282,4.856903143674554,4.88097399924556,4.904128914737624,4.926096558424675,4.946620300373415,4.966640201395862,4.987032041039284,5.007378929250846,5.027402736032376,5.046825331385794,5.065368585312965,5.082754367815326,5.09870454889541,5.113379772726377,5.1283693705442595,5.14344019968206,5.158274165945272,5.172584678603592,5.186085146926725,5.1984889801843925,5.209509587646208,5.218917278521492,5.2280066237985405,5.237404014405211,5.246671640392952,5.255519341589617,5.263656957822983,5.270794328920946,5.276641294711248,5.280907695022354,5.2843876201857025,0.0
F,2.1620684984099188,2.193185556804493,2.225243548306083,2.2584421766374256,2.2928245997556713,2.328325060147489,2.364801666359253,2.402090564454906,2.4400095240921535,2.4783679631313085,2.5170128318166762,2.555788876784951,2.5945547689152675,2.6332136168116898,2.6716752472036744,2.70987878667857,2.747773470804624,2.7853324919847946,2.8225094092859475,2.8593162451016285,2.8957703138211492,2.931889413747667,2.9676965169020573,3.003173543469348,3.038347548641794,3.0732634420511427,3.1079661333290414,3.1425005321070376,3.176908252211893,3.2111824870756194,3.2453528209944555,3.279455713166109,3.3135202350792263,3.347575458222753,3.3816504540851846,3.4157742941555522,3.449975947568828,3.4842255457056264,3.518575439311308,3.5530863108101842,3.587754464228038,3.622576203590793,3.65754783292421,3.6926656562539044,3.7279259776062585,3.763325101006158,3.798829324777177,3.8344302582519343,3.8704058365868415,3.9067281584667493,3.9433341395491186,3.9801606954914446,4.017144741950979,4.0542231945853855,4.0913329690520275,4.128410981008321,4.165357367033508,4.2022672809555965,4.239978606112295,4.27839283874228,4.3172726614848855,4.356380756979166,4.395479807864212,4.434332496779234,4.472701506363811,4.510349519256455,4.547301489057778,4.585270886956144,4.624702326924409,4.665064954740498,4.705822860328867,4.746440133614039,4.786380864520597,4.8251091429728135,4.862089058895552,4.898423559882629,4.937080199406941,4.977168811159163,5.018000585016359,5.058890731648772,5.099154461726613,5.138106985920053,5.17506351489973,5.210550428932025,5.2483477700147265,5.287409070364435,5.327040425223725,5.366640285923905,5.40560710379657,5.443339330172955,5.479235416385136,5.513943907847567,5.55044030912901,5.587706210929738,5.625230264573462,5.662544413736674,5.699180602096189,5.734670773328139,5.768546871109566,5.801448329941866,5.8355600953873425,5.870112086824244,5.904709004571497,5.938970482030846,5.9725161526042845,6.00496564969358,6.035938606700582,6.0657445285610745,6.0963384310725655,6.127249840760962,6.158107354217956,6.188569020016834,6.2182928867306275,6.2469370029323406,6.274159417195881,6.299869056808478,6.3258615923377155,6.35222466260147,6.378528829817523,6.404438461586915,6.429617925510644,6.453731589189449,6.476443820224726,6.497437106972254,6.5178710022894375,6.538829509412933,6.559797866614254,6.580431203637297,6.600384650226065,6.619313336124544,6.636872391076127,6.652716944825576,6.667044597079825,6.681823429666252,6.696767548562633,6.711481640732168,6.725609234266008,6.73879385725557,6.750679037792005,6.760908303966666,6.769195659360604,6.777146584313224,6.785543028685352,6.793840994295679,6.8016782124325,6.808692414384043,6.8145213314386055,6.81880269488438,6.821174236010363,6.822625373984054,0.0
G,0.8468507495341666,0.8591565825463092,0.8720861637875057,0.885810474409128,0.900404900577353,0.9158775794694217,0.9321901246768738,0.9492888668999749,0.967104746956426,0.9855597589526159,1.0045916619279611,1.0241296203041748,1.0441068469888197,1.0644763946405589,1.0851899704588415,1.1062077711509772,1.127493842345629,1.1490240220492083,1.1707669361888267,1.1927099648122095,1.2148423258938603,1.2371534491616694,1.2596380627918473,1.2822790494222343,1.3050727422573087,1.328021906939344,1.3511293091105796,1.3743977144131925,1.3978290961633417,1.4214160779005176,1.4451635857094838,1.4690753380124706,1.4931528504797034,1.5173976387815398,1.5418112185881343,1.5663951055698888,1.5911507742012307,1.6160613211093062,1.6411578742298611,1.6664609873586518,1.6919609518699519,1.7176480591380334,1.7435126005371497,1.769544867441444,1.7957351512254462,1.822073743262976,1.8485341584201476,1.8751213800395412,1.9020080584590566,1.929171942067869,1.9565695012822955,1.9841572065187079,2.011891528193301,2.039728936722519,2.0676259025226296,2.0955388960099577,2.123402453958182,2.1512942121987733,2.1797524716599623,2.208710364929464,2.2380137409418768,2.267508448631644,2.297040336933252,2.326455254781206,2.355599051110235,2.3843175748545113,2.412632168015189,2.4416617094596167,2.4716845551893964,2.5023582288476653,2.5333374836310463,2.5642770727362088,2.5948317493598423,2.6246562666984663,2.6534053779489564,2.6817893423253256,2.7117288877543637,2.7426543313685783,2.774119194805883,2.8056795785111874,2.8368915829294683,2.8673113085056006,2.8964948556847876,2.9247803515388653,2.9546222238830637,2.985354817292352,3.016523768133047,3.0477339697659245,3.078590315551992,3.1086976988519432,3.1376610130270346,3.1659015004592836,3.195376135787804,3.225427704043341,3.2557154298314326,3.2859266170948316,3.3157485697763476,3.344868591818515,3.372973987164385,3.40048545801678,3.428863833560395,3.4576051227299587,3.4864403850301335,3.515110483897842,3.543356282770136,3.570918645083944,3.5975384342763013,3.6234201579115783,3.649890926282615,3.676642615250865,3.7034178639341473,3.729978847357432,3.756087740545485,3.7815067185231244,3.805997956315606,3.829494718321553,3.853232029489616,3.877284579972512,3.901351756788079,3.9251954356873813,3.9485774924214807,3.9712598027412023,3.9930042423978844,4.013585209083063,4.0338089940449695,4.054449521125759,4.075146397737413,4.095650499769519,4.115712703111619,4.135083883653272,4.15351491728377,4.170756679893102,4.186944627895535,4.203485907950699,4.220186747288003,4.236758446342352,4.252939415612461,4.2684680655972125,4.283082806795345,4.296522049705648,4.308574842796445,4.3203998951920575,4.332576531600841,4.3447081370141225,4.35652526098714,4.36775845307492,4.378138262832689,4.387395239815505,4.3952599335790135,4.402459615869723,0.0
H,0.9128267529394833,0.9264202792443808,0.9413673788697547,0.9580242180687105,0.9764914476689299,0.9966913818347717,1.0184220427639465,1.0414441367541571,1.0654852135469586,1.0902563024443468,1.1155241532810132,1.1410466567267894,1.1666011536323488,1.192031787187081,1.2171899232074341,1.2419681522444324,1.2662740092229627,1.29005171551161,1.3132166229184066,1.3357691017158537,1.3577172784371896,1.379070099421844,1.3998482076136032,1.4200080492672222,1.4395756724173536,1.4586059596972571,1.4771537937401433,1.495274057179181,1.5130182498542195,1.5303753795366677,1.547360612193105,1.5640215463878138,1.5804012260531142,1.596542695121448,1.6124889975250563,1.6282831771964394,1.6439681849397874,1.6595213925280667,1.674962778702169,1.6903544000443191,1.7057100004898695,1.7210433239742051,1.7363681144326732,1.7516981158005187,1.7670470720133715,1.7824287270061498,1.797839293446234,1.8132581175624376,1.8288183094897157,1.8445182628459889,1.8603387632806554,1.8762605964431895,1.8922645479828957,1.90833140354929,1.9244419487917537,1.9405769693597001,1.9566991102913465,1.9728269638331253,1.9893184074892931,2.0061392330180263,2.0231934991799685,2.0403852647357135,2.057618588445788,2.0747975290708354,2.091826145371643,2.108608496108494,2.1251413888752713,2.1421262641602743,2.1597871118177774,2.1778966018896484,2.196223574436959,2.2145368695207917,2.2326053272022333,2.250197787542286,2.267083090602168,2.2837219262654105,2.3014070579329875,2.3197759127950928,2.338520765220107,2.3573355366424233,2.3759141484964106,2.393950522216441,2.4111385792370874,2.4277070216530925,2.445341692464904,2.463592677068032,2.482144212704654,2.5007208203944438,2.51904702115716,2.536847336012436,2.5538462859802764,2.570335430433509,2.587674538679683,2.6054072041600453,2.6232955743272375,2.641121283904295,2.6586659676143385,2.6757112601801842,2.69203879632512,2.707941931586639,2.7244376475163175,2.7411731653067015,2.757961448946291,2.7746223141117032,2.7909755764796893,2.8068410517268796,2.8220385555300096,2.8367111724953396,2.8517807218708473,2.867030221145772,2.8822819187590882,2.8973717465028304,2.9121356361688653,2.9264095195490443,2.9400293284356778,2.9529498775481104,2.966025999076687,2.9793049862581342,2.992580212028192,3.005688917382452,3.0184683433165045,3.0307557308257436,3.042388320905953,3.053212017129389,3.0637828401605676,3.0746278347723015,3.0854992419213465,3.0962283291146293,3.1066463638590878,3.116584613661677,3.125874346029077,3.1343468284685922,3.1420962698518617,3.150080640297518,3.1581644158587823,3.1661531892829915,3.1738712363010735,3.1811428326439994,3.1877922540426966,3.1936437762280696,3.1985560746138084,3.203314546277558,3.208306677681515,3.2132651521326183,3.218010239352334,3.222362209061999,3.226141330983045,3.2291678748368637,3.231262110345205,3.232912527394545,0.0
I,1.1953761897858002,1.2132749085001928,1.2331525368728615,1.2555383018692219,1.2805890334969665,1.3082009774962868,1.3380882327168004,1.3699088179013588,1.403269706773733,1.437751377779053,1.473012665019407,1.5086955449122448,1.5444682486044532,1.580094611018338,1.6153470802595304,1.650053975675596,1.6840648526230533,1.717284223373453,1.7495769289130476,1.7809262164542257,1.8113262283902576,1.8407724023503977,1.8692835227495068,1.8967863542957664,1.9233069618029668,1.9489146953484233,1.9736789050093801,1.997668940863031,2.0209507422089654,2.043514738822028,2.0653678549555052,2.0865756578338788,2.107202159747481,2.127311372986816,2.1469673098421325,2.1662339826039867,2.1851752963400215,2.2037729486325843,2.2220400906391617,2.2400580492615556,2.257858309144205,2.2754723549316536,2.2929316712683425,2.310267742798591,2.3275120541672454,2.3446960900181772,2.361831132141115,2.378881395117403,2.3959772057678888,2.413132630892255,2.430344043876784,2.4476078181078513,2.464920326971643,2.4822779438545934,2.4996770421429555,2.5171139952230646,2.5345615706784193,2.5519891962483525,2.5697578286515057,2.5878514220739,2.606186409311738,2.624679223161136,2.643246296418175,2.6618040618789767,2.680268952339984,2.6985574005969086,2.7166336085515392,2.7351467791882254,2.754414380725035,2.7742029426616117,2.794270906022486,2.814376711832211,2.834278801115392,2.853735614896449,2.8725055942001236,2.891040864393233,2.9107396598628705,2.931273505674576,2.9522937316688695,2.973453193702238,2.9944047476310742,3.0148012493118532,3.0342955546012447,3.0531367908445928,3.0732417547576896,3.094135795525569,3.1154485474884868,3.1368535200914907,3.158024222779765,3.1786341649982828,3.1983568561925266,3.217531196797772,3.2377702798797614,3.258548276162092,3.2795770083550773,3.300590920726414,3.3213244575438936,3.341512063074912,3.360888181587519,3.3798041974464663,3.39949537026159,3.4195400394225564,3.4397073159719804,3.459774512947891,3.4795189433884492,3.4987179203317176,3.5171487568157866,3.5349845746695916,3.553358687012238,3.572007967706058,3.5907109470104386,3.6092628051026163,3.6274587221596604,3.6450938783584634,3.6619634538767194,3.6780095521494287,3.694290372433304,3.7108672267286864,3.7274819023994312,3.7439300283218517,3.760007233372373,3.7755091464270922,3.7902313963626515,3.8039803817158857,3.8174471187973245,3.831289754631319,3.845198521856515,3.858960934655506,3.872364507211071,3.8851967537058565,3.8972451883223154,3.9082973252435433,3.9184694296327356,3.9289590962795824,3.939596552498031,3.950136985778182,3.960358907484307,3.9700408289807827,3.978961261631974,3.986898716802131,3.993674819429893,4.0002727801499,4.007177295003221,4.014052210527051,4.020671115857159,4.026807600129254,4.032235252479121,4.036727662042453,4.040058417955471,4.04283891193402,0.0
J,0.5890773032122542,0.5979990610301287,0.6081283172274996,0.6198412228373389,0.6333255170743968,0.6486359490992488,0.665736088300684,0.6845582172532403,0.7050012094573005,0.7269434675596862,0.7502880540843929,0.7749157092207006,0.800711584223836,0.8275927621440322,0.8554695589440985,0.8842618338226133,0.9138950932987902,0.9443143118697049,0.9754541098459144,1.007273840897151,1.0397354155853946,1.072801131687996,1.1064452919704086,1.1406251481369152,1.1753176563967331,1.210510473319169,1.2461912554734778,1.282347659428873,1.3189672395846772,1.356034276182316,1.3935362993624183,1.4314685583400146,1.4698267666084546,1.5086066376612273,1.547803884991612,1.587414222093137,1.6274333218262504,1.6678394387546196,1.708661374654096,1.7499175942390157,1.791596391846268,1.8336860618128257,1.8761748984755793,1.9190511961713053,1.9623032492372476,2.0059193520098066,2.049866097311715,2.094143634673529,2.138967501042607,2.1843123443104937,2.2301260063198405,2.2763563289133186,2.3229511539334635,2.3698583232230437,2.4170256786246513,2.4644010619809205,2.511900143377803,2.5595984937058427,2.608215442221268,2.6576709920143533,2.7077655800362446,2.75829964323795,2.80907361857046,2.859887942984842,2.9105430534324404,2.960839386863865,3.010780219878174,3.061836838006836,3.1144567041397178,3.1681729511695575,3.2225117286643354,3.276999186192041,3.3311614733207344,3.384524739618299,3.436615134652947,3.4883720862761862,3.542488240311266,3.598243062897898,3.654992210580115,3.712094644591314,3.7689093261648123,3.824795216534005,3.879111276932541,3.932326028434763,3.987996223091415,4.045232182239948,4.103354176006255,4.16176448325015,4.219865382831541,4.2770591536100975,4.332748074446214,4.387550222187437,4.444440144192508,4.5024737665699295,4.561115644894743,4.619871333770428,4.67824638780069,4.735746361588674,4.7918768097383,4.847281909230504,4.904285305717057,4.962129757056491,5.020372177696482,5.078584374104789,5.136338152749415,5.193205320098201,5.248757682619018,5.303313880351544,5.3590642054335245,5.415545638537867,5.472316987034913,5.528967548512571,5.585086620558491,5.640263500760233,5.694087486706285,5.746432593549271,5.799398473717374,5.853171403546575,5.907223858054466,5.961126467571209,6.014449862426985,6.066764672951613,6.11764152947563,6.166672470874323,6.215261381353335,6.264841049287479,6.314779199689843,6.36460769857207,6.413858411945891,6.46206320582295,6.508753946214392,6.553462499132698,6.596417781186745,6.640230308987133,6.684594701752631,6.728952726450352,6.772793305242045,6.815605360289618,6.856877813754939,6.8960995877998466,6.932854143418206,6.969337252746276,7.006726841626662,7.044257306472388,7.081382639484365,7.117556832863501,7.15223387881057,7.184867769526517,7.214912497212894,7.2438161436655895,0.0
