FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",8.274702110124661,8.392303968383718,8.507647384715149,8.618748119780909,8.724292205839564,8.82338457181773,8.915381403013473,8.999796465402227,9.076280705469891,9.144593033095083,9.20458356787826,9.256207153411319,9.299496767376368,9.334563001267568,9.36159559628966,9.380841913398445,9.392600351006177,9.397215634138227,9.395064388561398,9.386561755333819,9.372130123388985,9.352196362941136,9.327191096968175,9.297530276079812,9.263660958395187,9.226022939488931,9.185027477595487,9.141057293609133,9.094466571083988,9.04558109111624,8.994725933485313,8.942248702407438,8.88847063404889,8.833680976331458,8.778136988932445,8.722063943284683,8.66565512257651,8.609071855302078,8.552484661816123,8.496104200287128,8.440115016438764,8.38467789830868,8.329929876248507,8.275984222923853,8.222930453314307,8.170834324713434,8.11973783672879,8.069669923749895,8.020731435965631,7.973027121860625,7.926638897347637,7.881629420460971,7.838042091356474,7.795901052311534,7.755211187725081,7.715958124117586,7.678108230131068,7.641631321443735,7.606655213761079,7.573183906804512,7.541190968755581,7.510658766279212,7.4815784645237215,7.453950027120814,7.427782216185575,7.403092592316479,7.379907514595386,7.3583455980135914,7.338422001971862,7.3198362362202225,7.302384470461556,7.285971817003623,7.270612330759061,7.256429009245384,7.2436537925849835,7.232627563505131,7.223543711937452,7.215875199736067,7.2091439340884165,7.203077266597797,7.197607678282608,7.19287277957635,7.189215310327615,7.187183139800096,7.187188009545309,7.18847473520197,7.1905063567384575,7.192984041812377,7.195823810562315,7.1991565356078295,7.203327942049456,7.208898607468707,7.216204490669283,7.2244774463719,7.233271032601688,7.242337461570649,7.251613104185697,7.261218490048665,7.271458307456295,7.282821403400247,7.295544052824706,7.308959869109565,7.322683783017287,7.336495954654025,7.35033609052268,7.364303443522906,7.378656812951102,7.393814544500422,7.4100626887706325,7.4268280550811845,7.4437134709110415,7.460484927622398,7.47705959583448,7.49350582542354,7.510043145522856,7.527042264522739,7.544913808896047,7.563246897570999,7.581559319459924,7.599563988903969,7.617129772446218,7.634281488831698,7.651199909007374,7.668221756122155,7.6858314015388975,7.703965759013098,7.722016793410734,7.7396124637300785,7.756548872803663,7.772790267298292,7.788469037715034,7.803885718389226,7.819508987490471,7.835711938526474,7.851883096984688,7.867527861830047,7.882351703217511,7.896242013264455,7.909268106050684,7.921681217618416,7.933914505972298,7.946547786998577,7.959341303007718,7.97162530681702,7.983007531486193,7.993288679161979,8.002462421078162,8.010715397555563,8.018427218002039,8.026170460912482,8.033987868512458
13003,"Atkinson County, Georgia",0.07697397311743873,0.07836860535095494,0.08127850763164689,0.08660904752392878,0.0948270399365927,0.10610858340531606,0.12044706722539705,0.13773254843235452,0.1577855067607098,0.1803947330283801,0.20534317316107012,0.23239739381462188,0.26133976188269475,0.29197171886180684,0.3240944763050517,0.357524230904823,0.39209756447536215,0.4276693208010697,0.46409979993109696,0.501262117741509,0.5390425339216889,0.5773399110765746,0.6160655844607118,0.655136468924679,0.6944766741308952,0.7340190607357684,0.7737031698937389,0.8134752232572795,0.8532881229768939,0.8931013550649588,0.9328772008228601,0.9725785087184498,1.0121722667606463,1.0516298554710437,1.090927047883914,1.1300440095462034,1.1689652985175374,1.2076798758289649,1.2461825653105087,1.284452869647736,1.3224661418659691,1.3602039075376027,1.3976538647821033,1.434809884266008,1.4716720092029236,1.5082464553535342,1.5445456110255855,1.5805927523424612,1.6163990252432443,1.6519106587028982,1.687083762744954,1.7218916422980721,1.756324797196043,1.790390922177785,1.8241149068873481,1.85753883587391,1.8907219885917785,1.9237452248192888,1.9566351536843731,1.989241289008543,2.0214399014056696,2.0531594278149594,2.0843804715009506,2.1151358020535143,2.145510355387855,2.175641233744512,2.2057177056893553,2.2359061676125735,2.2659824996980866,2.295664485273643,2.32477681929631,2.3532503636369047,2.3811221470799944,2.4085353653238966,2.435739380980677,2.4630897235761555,2.4907070323406657,2.5181172175613407,2.545037296868946,2.571314497343005,2.596925387092594,2.6219758752563402,2.6467012120024216,2.67146598852857,2.69652970552937,2.7214204294237465,2.7458680504871307,2.7697323434652317,2.792985007002929,2.815709663644282,2.83810185983252,2.86046906591005,2.88299308450196,2.9052850469082174,2.927145356819567,2.9484697296738354,2.9692409964021653,2.9895291034290192,3.009491112672174,3.0293712015427268,3.049289347058963,3.068941890787157,3.0881674260061267,3.10687881422126,3.125060358773898,3.142767804841327,3.1601283394367874,3.177340591409467,3.194541462975193,3.211483638062586,3.228005246847789,3.2440153242016985,3.259488199270854,3.2744634954774394,3.28904613051928,3.303406316369845,3.3177305107883837,3.3318481473193615,3.3455643177367014,3.358767528006659,3.3714117932775642,3.3835166378798176,3.3951670953258932,3.406513708310335,3.41776894832495,3.4289119862261046,3.4396977220786122,3.449981733112655,3.459688572550746,3.4688117696077208,3.4774138294907484,3.48562623339932,3.4936494385252583,3.5016431077944215,3.5093625396686257,3.5166159687904504,3.5232924316153955,3.529354046126498,3.5348360118343294,3.539846609776998,3.5445672025201476,3.549237810487986,3.5537661944463865,3.557892189775443,3.5614676706178585,3.56442060208479,3.566755040255851,3.5685511321791124,3.5699651158710988,3.571229320316791,3.572366924810306
13005,"Bacon County, Georgia",1.6549404220249324,1.678782804812448,1.70382244922531,1.7306666867807654,1.759593686945999,1.7906593835865516,1.823777557156157,1.85878242046768,1.8954576845942277,1.933568495444754,1.9728837069170484,2.0131677863909214,2.0542081252276554,2.0958183061332147,2.137820166932257,2.1800558067850684,2.2223926607186213,2.264721112677999,2.3069402830470884,2.348965119108874,2.3907249987994104,2.4321630379082784,2.473235903742451,2.5139047957192817,2.5541391679999164,2.593916819488226,2.6332205098053034,2.672037959289463,2.7103618489962376,2.7481897390315377,2.785520808807968,2.8223536987635183,2.8586894006366688,2.894531468261503,2.929886017567708,2.96476172658057,2.999169835420984,3.0331241598086502,3.066644300806599,3.0997320682463685,3.1323824935757,3.1645960789126715,3.196378797045697,3.2277420914335275,3.25870287620525,3.2892835361602915,3.3195119267684094,3.3494264039963624,3.3790514153323787,3.4083414949424675,3.437261052323139,3.465792168763978,3.493934597347648,3.5217057629498876,3.5491407622395132,3.5762923636784185,3.603231007521572,3.6300501355169157,3.65678822595029,3.6832887681197493,3.709423132207585,3.735119059587073,3.7603606628224684,3.7851884256690087,3.8096992030729107,3.8340462211713753,3.85843907729258,3.883069450828552,3.9077030832984527,3.9320203623457735,3.955823095416475,3.979034607031966,4.001699738789094,4.023984849360156,4.0461778144928875,4.068688027010472,4.091666707239178,4.114570720132344,4.1370584135697115,4.158945620297663,4.180204730903812,4.200964693817001,4.221511015307303,4.2422857594860215,4.26360866663925,4.284912186291903,4.305856120473918,4.326262832160152,4.346096357950324,4.365462408069019,4.384608366365685,4.403923290314637,4.423640624508522,4.443268712135943,4.462546199947622,4.481335881496557,4.499614591132307,4.517473204000985,4.535116636045261,4.552863844004365,4.57087379835891,4.588747983287927,4.606268469751866,4.623316946375379,4.639871100935991,4.656004620364104,4.671887190742986,4.6877844973087806,4.703881058493055,4.719843714163576,4.735448669596604,4.750569180633978,4.765168204556161,4.7792984000822605,4.793102127370005,4.806811448015759,4.8206816230386025,4.834478645065143,4.847928362526694,4.860872124278753,4.873243128346772,4.885066421926155,4.896458901382251,4.907629312250364,4.918873325697972,4.930162580888117,4.9411482701638185,4.951621074349085,4.961470289352405,4.97068382616674,4.979348210869533,4.987648584622701,4.995868703672642,5.004235731553058,5.01239819846457,5.020074024851062,5.027098297910632,5.033412561321296,5.039064815240981,5.044209516307527,5.049107577638686,5.05410567652847,5.059069708491904,5.063613890210539,5.067514983219873,5.070662570192952,5.073059054940366,5.074819662410254,5.076172438688298,5.077458250997726,5.078707563452424
13007,"Baker County, Georgia",3.309880844049865,3.35754588653517,3.40745398449305,3.4605454100904995,3.5169310272699885,3.5761437588679588,3.6373414223802705,3.6994909483723113,3.7614699432267855,3.822172978486051,3.8805876143011737,3.9357720250557247,3.9869419895576845,4.033481875317665,4.074876578802659,4.110741629117643,4.140832707397251,4.165031585171183,4.183285176529657,4.1956438040692925,4.20221571528657,4.203161139932522,4.198690736840178,4.189018290660442,4.1744447905638005,4.155296944937041,4.131885847744536,4.104506978528242,4.073440202407697,4.038948080755032,4.001306447799047,3.9608737036826174,3.9179868238363516,3.8729446230859614,3.826007755652265,3.7773987151511865,3.727301834593755,3.675863300066174,3.6232429548105243,3.569718519681355,3.5155548694390277,3.4609746963970003,3.40615851042182,3.3512446389331263,3.2963292269036573,3.241466236859235,3.1866674488787856,3.1319101086826797,3.0773183725472357,3.0231576012526284,2.9696404380740202,2.9169178369239432,2.8650790623523017,2.8141516895463723,2.7641016043308024,2.7148330031676116,2.6661883931561907,2.617971273343101,2.5703224698497467,2.523581720305569,2.477990179496489,2.433692127741919,2.390734970894762,2.3490692403414144,2.308548593001764,2.2689298113291874,2.2298728033105553,2.191193486466979,2.1533864097393294,2.1166911059955233,2.081241962609207,2.047084302734406,2.014174385305522,1.9823794050373347,1.9514774924250036,1.921157713744063,1.8914002267156993,1.8625705401941701,1.834724839818398,1.8078831738286603,1.78203076401322,1.7571180057083284,1.7330604677982213,1.7097388927151203,1.6870887423416234,1.6652360690107164,1.6441641956507502,1.6238494363299067,1.6042704489017297,1.5854082350051213,1.567246140064345,1.549769853289023,1.5329748160969694,1.5168387244348254,1.5013126258515113,1.4863611030434638,1.4719630176104777,1.4581115100557045,1.4448139997856542,1.4320921851101927,1.4199536721375252,1.408333450718347,1.397178346995532,1.3864522160983173,1.3761356555836497,1.3662260054361848,1.3567373480682878,1.347700508320033,1.3391345321376904,1.330969299537551,1.3231485857949392,1.3156347811107283,1.3084078170014597,1.3014651662993448,1.2948218431522627,1.2885104030237615,1.2825685175962904,1.2769407153702086,1.2715615392386486,1.266388395055384,1.2613973793005604,1.2565832790806952,1.2519595721286771,1.2475584268037663,1.2434297248839683,1.2395589523567567,1.2358669489088248,1.2323026287320649,1.2288351658324155,1.2254539940298583,1.2221688069584218,1.2190095580661786,1.2160264606152453,1.213258402467956,1.210626934523869,1.2080681051288436,1.2055419464377606,1.2030302890407627,1.2005367619632543,1.1980867926659018,1.195727607044633,1.193523997968728,1.1914430132902671,1.1894014344315287,1.1873492867547273,1.1852594959608456,1.1831278880896345,1.180973189519614,1.178837026968072,1.1767839274910648,1.1748159867751398
13009,"Baldwin County, Georgia",9.929642532149593,10.071187014964769,10.2122045976015,10.351720141121664,10.489040266141714,10.623638505922969,10.75508266367963,10.883002361949643,11.007088995976302,11.127091470864404,11.242815807347968,11.354129965400118,11.460960122127208,11.563292370952611,11.661164513057475,11.754658365770581,11.843899860819864,11.929055259340862,12.010312948823373,12.087889141820012,12.16201288501384,12.23292434672128,12.300874353377694,12.366107331167632,12.428879979639548,12.489448355911902,12.548056808753755,12.604937978584758,12.66031279747516,12.71439118192518,12.767380501564865,12.8194749443883,12.870855843922334,12.921693525692099,12.972147307221,13.02236549803071,13.072485399641192,13.122633374589942,13.172957152335117,13.2235493582371,13.27446080116966,13.325749871807965,13.377482542628599,13.42973236790954,13.482580483730189,13.536115607971343,13.590434040315198,13.645669101485355,13.701947154151684,13.759096672514953,13.81697337487043,13.875496463856003,13.93464862645219,13.994476033982144,14.055088342111645,14.116658690849102,14.179423704545554,14.243725032403983,14.309791213704568,14.376898061179539,14.4444204569978,14.51198866029453,14.57948830717119,14.64706041069551,14.715101360901507,14.784262924789477,14.855452246325989,14.92954692017158,15.005478567077795,15.081630979985645,15.156979762062365,15.231099361524858,15.304163071639712,15.376943030723183,15.450810222141207,15.52773447430939,15.608423600461562,15.690155082909126,15.771185228786633,15.850554225674173,15.928081632687983,16.004366380480455,16.08078677124012,16.159500478691676,16.24204360063657,16.32554246087571,16.408301225855467,16.489419573299948,16.568686454573246,16.646580094679457,16.72426799226269,16.80360691960704,16.885679223297437,16.968054543643994,17.049470762175496,17.12925248267917,17.207260501773266,17.283891808907004,17.36007958636059,17.437293209245226,17.516232250726958,17.594995088359834,17.672567779827176,17.74838908180609,17.82233288547917,17.894708216534546,17.966259235165843,18.038165236072185,18.11122412628862,18.18389780267229,18.255185503452115,18.32451342729003,18.391699985265504,18.45695580087556,18.520883710034717,18.584478761075058,18.648830834345954,18.712881698031552,18.775448403052305,18.835846535624793,18.893779685840585,18.949339447666258,19.00300541894338,19.05564520138854,19.108492917584996,19.161392454486844,19.212877795384507,19.262084300661783,19.30855048375595,19.352218011157767,19.393431702411483,19.432939530114837,19.47189261991904,19.511199269106392,19.549407334369544,19.585391533417017,19.6184944427649,19.648480500075614,19.675536004157912,19.700269114966886,19.723709853603957,19.747226060798585,19.770260782073535,19.791307357204552,19.809507508887187,19.8244370182537,19.836105724873093,19.84495752675108,19.851870380330105,19.858156300489348,19.86393626859229
13011,"Banks County, Georgia",0.07697397311743873,0.0787375103633812,0.08390226336912647,0.094511767415049,0.1116307161460787,0.13567664634372203,0.16666182661847767,0.20437008723981862,0.24843139419477872,0.29840567234502485,0.3538398368854544,0.41424402027722973,0.47916257790600214,0.5481810747716384,0.6208835236208636,0.6968860020603663,0.7758481751480635,0.8574685975441658,0.9414567293962526,1.02754923478602,1.1155103552915118,1.2051306980247563,1.2962269563956377,1.3886271343681083,1.4821740028221124,1.5767284265799368,1.6721649251998607,1.768371672976154,1.8652504989390755,1.9627168346071255,2.0606923397544676,2.159096828431865,2.2578583645569186,2.356914494627806,2.456212247723282,2.555708135502673,2.655368152205888,2.755167810224651,2.8551004292058924,2.9551143558421904,3.055142071914604,3.155132552989832,3.2550512684202157,3.3548801813437326,3.4546177486839973,3.5542789211502783,3.6538951432374605,3.7535331925984887,3.8532364724983923,3.9528264377580884,4.052153671608628,4.151123946324919,4.249698223225732,4.347892652673687,4.4457785740752795,4.54348251588085,4.641186195584604,4.739149194440554,4.837491441915962,4.935670889770018,5.033230434358256,5.129899831486337,5.225595696410036,5.320421503835249,5.414667587917995,5.508811142264419,5.603516219930773,5.699386905322876,5.7956213169170745,5.89114070937573,5.9852669736736095,6.077722777359767,6.1686315645575505,6.258517555964592,6.348305748852816,6.4393219170684395,6.532012071396928,6.624569212701964,6.7158971307710456,6.8053966722777295,6.892962505081836,6.9789831182294275,7.064340821952827,7.150411747670611,7.238166855504923,7.325786288122977,7.412234712864961,7.496968528538558,7.579866600372624,7.661230260017191,7.741783305543466,7.822672001443834,7.9045619628999635,7.9859697185192156,8.066143215716096,8.144683943872913,8.22151550756373,8.296883626554367,8.371356135802396,8.445822985457145,8.520708368896846,8.594877173291529,8.667734361083518,8.738953674187012,8.808466980298936,8.87646427289892,8.94339367124931,9.009961420395175,9.076645763897513,9.14254065758132,9.2070641248829,9.269885478824165,9.330904519318509,9.390251533170801,9.448287294077396,9.505603062626129,9.562844959011374,9.619395726999873,9.674571561366111,9.72798051105541,9.779456569659208,9.82905967541508,9.877075711206722,9.924016504563966,9.97060720801347,10.016760017476184,10.061631382882647,10.10472971209879,10.1457958139457,10.184802898199617,10.22195657559193,10.257694857809184,10.292688157493078,10.327464704032655,10.361192923774416,10.39323778324646,10.423231663531936,10.451047420799792,10.476798386304795,10.50083836638751,10.523761642474323,10.54635461733303,10.568302090514761,10.58875761242787,10.607245150263676,10.623533165878492,10.637634615793582,10.649806951195206,10.660552117934596,10.670616556527953,10.680076448518804
13013,"Barrow County, Georgia",6.61976168809973,6.714413781603793,6.8102291648146265,6.907613532289861,7.0069061306854055,7.108412215103506,7.2124205829501165,7.319204948288822,7.42901680146919,7.5420799537442775,7.658585620757121,7.778691214542051,7.902516662567308,8.030143174074853,8.161620028557559,8.296966250918151,8.436171345558023,8.579198173835895,8.72599231227671,8.87647488870816,9.030557623356742,9.188144338726612,9.349131412174525,9.513418338361863,9.680876595113633,9.851374052734798,10.024788463578911,10.201007462048086,10.379928564593017,10.561460756653807,10.745513112348725,10.931942615585609,11.120614994895815,11.311416171890595,11.5042522612611,11.699049570778365,11.89575460129333,12.09433413211089,12.294786671320306,12.496971170109653,12.700704336861307,12.90584593057216,13.112298760853628,13.32000868793163,13.528964622646585,13.739198526453478,13.950785411421736,14.163893214479723,14.378620936200114,14.594471359221675,14.811025655536401,15.028013017220536,15.245310656434588,15.462943805423325,15.68108571651576,15.900057662125187,16.12032893474914,16.342584032916974,16.567159672634162,16.792549872630463,17.01747576919889,17.241173837732294,17.46339589272337,17.68440908776463,17.904995915548454,18.126454207867056,18.350597135612475,18.57909949228236,18.809753471444985,19.039505799402065,19.26642886303371,19.489724479913498,19.709723898308475,19.927887797179178,20.146806286179586,20.370198905657176,20.59933223696338,20.829095695744705,21.05634175421316,21.279343228054902,21.49778431657785,21.712760602711686,21.926779053007863,22.143758017639612,22.36646627937387,22.589694992831724,22.81045006618848,23.027151778135696,23.239438238341325,23.448165387449766,23.655406997081833,23.864454669834775,24.077218777437196,24.289412198747396,24.49884551650186,24.704352857393417,24.90570162369214,25.103592493245348,25.299659419477578,25.496469631390617,25.695243219610912,25.892680060070397,26.087040104772797,26.277364412134503,26.4634443514741,26.645821603012344,26.825788157872193,27.005386318078777,27.18599706234345,27.36497621911933,27.540617232465056,27.71194571044882,27.878659113218795,28.0411267530031,28.200389794109828,28.35816125292705,28.51631496240689,28.673043154591173,28.826337036752463,28.975039711282484,29.118655049849302,29.25734769339731,29.391943052147234,29.523927305596136,29.655410625910353,29.786129776760003,29.913603219444163,30.036376598787022,30.15367793050524,30.26541760120797,30.372188368396827,30.475265360465905,30.576606076701793,30.677753284014102,30.77625634342271,30.870231813152106,30.95858413251353,31.04092704150769,31.11758358082481,31.189586091844586,31.258676216636218,31.32716283514611,31.394111312798863,31.457007847174573,31.514430105660388,31.565680428901437,31.61078583080085,31.65049799851974,31.686293292477202,31.72037274635032,31.752950397080443
13015,"Bartow County, Georgia",49.64821266074797,50.349090306429275,51.01244274973647,51.612786613894414,52.13668366450423,52.57865568757418,52.938214167368734,53.217704183750456,53.42140409173714,53.55450979509806,53.622444231506236,53.63114587027799,53.58620352327579,53.49276974224711,53.356070881793855,53.18099095573815,52.97192236235974,52.73281821619033,52.46752116531831,52.17957416025334,51.87218475090273,51.548237081900965,51.21029505347586,50.860778254659905,50.50193494571519,50.135778937107844,49.76413513212053,49.388639526852465,49.01073921021947,48.63170002046705,48.25274106382741,47.87499122013851,47.499453110871016,47.127016668444284,46.75845913622636,46.394445068533955,46.03552633063249,45.68214215275498,45.334710401330604,44.99375117858875,44.65971990661396,44.332991316966044,44.0138594506802,43.702537658266905,43.399158599711996,43.1037742444766,42.81635587149721,42.53684096678773,42.26545490827998,42.00239183416119,41.747769150386866,41.50164799767162,41.26403325148919,41.03487352207245,40.8140611544134,40.60143222826315,40.39676655813193,40.199913137035686,40.01145048977408,39.83100202117572,39.65808996451375,39.49238465335574,39.3337045215637,39.1820161032941,39.03743403299784,38.900221045420274,38.77078797560121,38.649946048515915,38.53726112079416,38.43068619313736,38.32884626884433,38.23109544987017,38.1375169368262,38.04892302898007,37.96685512425561,37.893583719232964,37.8301585057876,37.77310871059021,37.71966986718291,37.66826697800671,37.61851093820078,37.57119853560235,37.528312450746796,37.49302125686759,37.467632368001674,37.44773697486063,37.430446236228214,37.4141674502913,37.3984565306269,37.38401800620208,37.37270502137403,37.36751933589002,37.370210376890164,37.37666393297634,37.38462338576741,37.39284362765363,37.401009589211,37.40973623920127,37.420568584572024,37.43598167045657,37.45713261524499,37.48066265126339,37.50472382455199,37.52826608485233,37.5510072844941,37.57343317839509,37.596797424061265,37.62312158158669,37.653759893135685,37.685949234882045,37.7178642859389,37.748437221799875,37.77729685997104,37.80476865997088,37.83187472333035,37.860333793592815,37.89203404630254,37.92505433631687,37.957250944577,37.98736628335835,38.01483318199428,38.03977488687601,38.0630050614527,38.086027786231384,38.11099935452505,38.13760486836864,38.163202558579854,38.186221076878105,38.20580661935486,38.22182292647358,38.23485128306979,38.246190518351,38.25785700589678,38.271435376692494,38.28431285698706,38.29446026328893,38.30068106729754,38.30252951471338,38.30031062523804,38.29508019257423,38.28864478442574,38.28341220949079,38.27836659800434,38.27080453831141,38.259176724256854,38.24270633843464,38.22138905218782,38.195993025608566,38.16805890753815,38.139899835566965,38.11171021622611
13017,"Ben Hill County, Georgia",0.07697397311743873,0.07925520297186905,0.08757328801842575,0.1055184722180695,0.134888870621582,0.1762881238902026,0.229564541575202,0.29413874039254384,0.3691463254282541,0.45359727193522686,0.5464853279346111,0.6467457673137975,0.7533911898473442,0.8655262953756576,0.9822661749862098,1.1027996197007262,1.2264129775583188,1.352480748718988,1.4804090328893076,1.6096672214532035,1.7397876782510575,1.8703632503567071,2.001046600910123,2.131517313243379,2.2614944382730826,2.3907386661015515,2.5190405448727358,2.646220480772218,2.772128738027205,2.8966442584718615,3.019656837574203,3.1410752327450133,3.2608256893451557,3.3788490731271263,3.495100870235059,3.6095511872047155,3.722184750963502,3.8330009187266088,3.9420102467094056,4.0492001508435695,4.154556890108373,4.258079118822684,4.359777886644965,4.4596766385732725,4.557811214945252,4.654229851438153,4.748993179068801,4.842179911513359,4.933839724251967,5.023921822138325,5.11239247146807,5.199245641654022,5.284503005226174,5.368213937831701,5.450455518234957,5.53133252831747,5.610977453077949,5.689558292335794,5.767155231723939,5.843549217542691,5.91856421664812,5.992110484327628,6.064184564299943,6.134869288715116,6.204333778154529,6.272833441630896,6.340709976588244,6.408290332584627,6.475241937611544,6.541059047508272,6.605432361937847,6.668250856970945,6.729601785085885,6.789770675168626,6.849241332512767,6.90869583881955,6.968414962878528,7.027518849110954,7.085423132198588,7.141816556879255,7.19665959275183,7.250184434276242,7.302895000773466,7.355566936425537,7.408770590288184,7.461532239028261,7.513247360138684,7.563601504388742,7.612535298803842,7.660244446665512,7.707179727511392,7.754046997135247,7.801274935366102,7.847983515746375,7.893698752865065,7.938173366333901,7.981368827947815,8.023455361684956,8.064811943706676,8.106026302357549,8.147393844789462,8.188188323856544,8.228012578351589,8.26665241006648,8.304069979706304,8.340403806889341,8.37596877014708,8.411256106924201,8.44660702545525,8.481411990319893,8.515264901974138,8.547937162236419,8.579364082070517,8.609644881585556,8.639042690035998,8.667984545821657,8.696938884176127,8.72547845608317,8.753109880235336,8.779549907646249,8.804681164258701,8.82855215094466,8.851377243505254,8.873536692670786,8.895567585096094,8.917417003965683,8.938462174271418,8.958334815914329,8.976841938015667,8.993965838916886,9.00986410617965,9.024869616585832,9.039490536137519,9.054131362822446,9.068168783437667,9.081113876345654,9.092683166088001,9.102779009681404,9.111489596617666,9.119088948863697,9.126036920861509,9.132942473570983,9.139569154934104,9.145254534707105,9.149621225273322,9.152485079825723,9.153855192366922,9.153933897709162,9.153116771474322,9.151992630093918,9.15061918128766
13019,"Berrien County, Georgia",0.07697397311743873,0.07876632260168288,0.0841072206370852,0.09512922952546407,0.11294391394536747,0.13798766254010664,0.1702738646415299,0.20957718112456905,0.25551124612620674,0.3076160435505766,0.36541736248318657,0.4284021494461244,0.49609254746989734,0.5680532300430803,0.6438470516588531,0.7230701122434602,0.8053638500878961,0.8904101938340248,0.9779026208434801,1.0675630324306824,1.1591422647389853,1.25241884345069,1.3471986917795402,1.443299820410831,1.540556197466557,1.6388208928712542,1.7379613675513523,1.8378594734351699,1.938411453452912,2.039527755060144,2.14112509035254,2.2431211677998624,2.345442379494977,2.4480244070627086,2.5508122216598483,2.653760083975141,2.756831544229305,2.859999467579753,2.9632505299520693,3.0665363086289985,3.1697977107857387,3.2729892389453634,3.376078990978828,3.479048660104962,3.5818935348904666,3.6846224992499366,3.7872580324458167,3.8898485988808393,3.992418660923166,4.094833764938608,4.196981919999131,4.298791814738612,4.400232817352842,4.501314975599519,4.602089016798256,4.70264634783058,4.803119055139923,4.903693640424026,5.004441332192663,5.10497707588823,5.204978627516638,5.3042546869875835,5.402744898114541,5.500519848614768,5.597781070109308,5.694861038122992,5.792223172084426,5.890288604180963,5.988493448500656,6.086080527670045,6.182572844273011,6.2777736412427725,6.371766401861892,6.464914849762268,6.55786294892514,6.651534903681091,6.7462544293904285,6.840753479619743,6.934237945747193,7.026271812144264,7.116774982849551,7.206023281568758,7.294648451674698,7.383638156207303,7.473700232260603,7.563528384191022,7.652340818947463,7.739722448878442,7.825577044900455,7.910127236497976,7.99391451172346,8.077799217197354,8.162291908758322,8.246273901925758,8.329145386400798,8.410585246287784,8.490528311922368,8.569165359871507,8.64694311293346,8.7245642401378,8.802374408112483,8.879470002168066,8.955350232923706,9.029738351839269,9.102573572637583,9.174011071304452,9.244421986088636,9.314393417501865,9.38433182865164,9.45348193212072,9.521331282175325,9.587586281188825,9.652155787227844,9.715151114052249,9.77688603111515,9.83787676356291,9.89869253046897,9.958802162874594,10.01758281609402,10.074672048178044,10.12991481692919,10.183363479901706,10.23527779440157,10.286124917486491,10.336568290267174,10.386541170963849,10.435256989123502,10.482244044217577,10.527252478497513,10.570254276994742,10.61144326752068,10.651235120666747,10.690267349804348,10.729049528214391,10.766792968543836,10.802869870345761,10.83691441460148,10.868798465885313,10.898631572364593,10.926760965799662,10.953771561543876,10.980439454571965,11.006465574340368,11.03099850466792,11.053550130676502,11.073881653439491,11.092003589981783,11.108175773279797,11.12290735226146,11.136956791806218,11.150398336212088
