FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",4.999999999999997,5.161121237256047,5.324518037675016,5.490166817907125,5.658025190532115,5.828032903653023,6.000112764564355,6.174171070950443,6.350098444879949,6.527771528633177,6.707054489339383,6.887801646633557,7.069860203999504,7.2530718709566475,7.437275599453491,7.622309583090779,7.808014613341772,7.994234924530602,8.180819374652867,8.367619683575866,8.554496370403319,8.741319249434753,8.927967457248563,9.114328692602058,9.300294732709744,9.485766041816062,9.67065323806325,9.854877093491357,10.038368534038218,10.221068169893645,10.402919021500288,10.583870731996551,10.763880587726227,10.94291250595878,11.12093703488937,11.297931353638804,11.473879272253592,11.648771223446698,11.822597924738334,11.995352395970713,12.167034578388183,12.337647413848075,12.507196844820701,12.675691814389364,12.843144266250327,13.009569144712868,13.174984394699205,13.339410163161237,13.502864171143784,13.665366853127997,13.826940401995724,13.987608319143261,14.147395414481338,14.30632780643513,14.464432921944244,14.621739496462734,14.778277573959091,14.934077496603354,15.089162748011525,15.243562073392223,15.397305581105602,15.550423030877097,15.702943833797384,15.854897052322414,16.006311400273386,16.157215242836795,16.30763659656436,16.457598529915092,16.60712665320265,16.756261551388288,16.90503924165592,17.053490558072568,17.201641151588372,17.349511490036612,17.49711685813368,17.644467357479094,17.791578310500626,17.938496661804276,18.085267843824482,18.231927293802773,18.378500463014625,18.52500281676946,18.671439834410663,18.817807009315555,18.964105374765026,19.110389135945866,19.256702466167255,19.40307782008214,19.54953697472233,19.69609102949846,19.842740406200022,19.98947484899536,20.136293982730226,20.28324875847244,20.430374638673968,20.577697076132694,20.725232188469736,20.872986758129414,21.020958232379243,21.16913472330997,21.317515691158732,21.466142888181842,21.615044215465694,21.764239099577082,21.913738760916488,22.06354621371806,22.213656266049618,22.36405551981268,22.51473629130294,22.665731372716138,22.81706463456584,22.968751561926545,23.120799824806113,23.273209278145742,23.42597196181995,23.57907210063663,23.732491437848502,23.88625057875614,24.040373058257266,24.19487250496153,24.349754514632963,24.505016650189965,24.660648441705355,24.816631386406314,24.97293934834098,25.12957204000708,25.28655496317757,25.443901773171156,25.60161753211088,25.75969870892409,25.918133179342455,26.076900225901966,26.235970537942944,26.395318960900344,26.554967513265247,26.714932164591783,26.875218789236076,27.03582404297999,27.196735363031124,27.357930968022814,27.519379858014148,27.68104352516022,27.842922848516828,28.005039247939255,28.16740034647239,28.33000406528348,28.492838623662134,28.65588253902034,28.819104626892425,28.982464000935117,29.14594527904674
13003,"Atkinson County, Georgia",0.046511627906976716,0.04801186672232996,0.04955125493077239,0.05116788032134589,0.05291212488557316,0.05484040373594669,0.05701073214871832,0.059479666327403896,0.06230122541468213,0.06552572925312249,0.0691990739543973,0.07336350390255361,0.07805680494007794,0.08331241819049334,0.0891604712505113,0.09562752414470921,0.10273682699292487,0.11050850004836402,0.11896019586623063,0.12810679262444416,0.1379611505705623,0.14853419180745045,0.1598349149257425,0.17187088934977635,0.1846476952795204,0.19816958693255626,0.2124398787068053,0.22746094518052806,0.243234221112324,0.25976022692948586,0.2770387268380059,0.29506841292915215,0.3138474492860931,0.3333735918582582,0.3536441884613398,0.3746561787772904,0.3964060943543257,0.4188900581908799,0.44210363982790657,0.4660425257206311,0.49070242289037097,0.5160787355171197,0.5421665649395486,0.5689607096550048,0.5964556653195107,0.6246456247477694,0.6535244779131538,0.6830855670343613,0.7133224719660236,0.7442316309532242,0.7758090706584786,0.8080500663111349,0.8409491417073737,0.8745000692102057,0.9086958697494762,0.9435288128218611,0.9789904164908685,1.0150712363897096,1.0517641461012344,1.0890700095633457,1.1269885204940588,1.165517041978042,1.2046506064666136,1.2443819157777425,1.284701341096048,1.3255969229728057,1.3670543713259349,1.4090604638724558,1.4516195545454873,1.4947385440546772,1.5384195401958909,1.582659894184383,1.6274522006547953,1.6727842976611584,1.7186392666768886,1.764995432594794,1.8118416978946121,1.8591936100434676,1.9070580802817427,1.9554361901251016,2.004323230526693,2.0537087018771527,2.1035763140046004,2.1539039861746483,2.2046743381385987,2.2559026801540547,2.307595245730608,2.359752445351496,2.4123696710722853,2.4654372965208764,2.5189406768974973,2.5728601489747143,2.6271816433680004,2.6819165461947057,2.7370677502564185,2.7926338598868106,2.8486095571733916,2.904985601957514,2.961748831834364,3.0188821621529756,3.0763740246706575,3.1342317371410147,3.1924562212550827,3.2510450392971593,3.3099925203971203,3.3692897605304233,3.4289246225181067,3.48888173602679,3.549148452436987,3.6097292669543464,3.6706248112953754,3.7318324999832493,3.793346781177811,3.8551591366755673,3.9172580819096945,3.979629165950038,4.042257168957507,4.1051428306806645,4.168287945888374,4.2316905274371255,4.295345607867956,4.359245239406452,4.423378493962737,4.487731463131494,4.552287418975528,4.6170400778607075,4.681993206563638,4.747146015328263,4.8124945783034905,4.878031833543186,4.94374758300617,5.009628492556221,5.075658091962084,5.141821720152377,5.208122916957541,5.274562823620605,5.34113891699246,5.407845357059001,5.47467298694114,5.54160933289479,5.608638604310878,5.675742345284797,5.74291710371078,5.810167024136857,5.877491184838515,5.944885218987651,6.01234131465257,6.079848214797982,6.147391217285012,6.214952174871197,6.282522430377091
13005,"Bacon County, Georgia",0.9999999999999996,1.0322257094387257,1.0649248650500185,1.0981320218924404,1.1318912701097759,1.1662503962446338,1.201256765409116,1.2369544346523271,1.2733831901212844,1.3105775918392375,1.3485664180268282,1.3873736762999993,1.4270180879076213,1.4675133540842724,1.5088694572342223,1.5510926215998602,1.5941858818918286,1.6381493467832262,1.6829810214954883,1.7286763516777974,1.7752295297514329,1.8226336216715628,1.8708805848116463,1.9199617530103017,1.9698669049442388,2.020585312694994,2.072106266973236,2.1244190771187617,2.1775130711004937,2.231377580841129,2.286001540077737,2.3413735977050347,2.397482642732423,2.454317824068581,2.511868550521471,2.5701244907983294,2.629075573505679,2.688711985955344,2.7490235293856555,2.810000738906946,2.8716349440863427,2.9339174935033343,2.9968397547497707,3.0603931144298624,3.1245689781601786,3.1893587705696573,3.2547539352995827,3.3207456302551663,3.3873255489740406,3.4544890452943577,3.522231222843714,3.59054652432384,3.6594287315106016,3.728870965254001,3.798865685478174,3.8694046911813933,3.9404791204360663,4.012079195013954,4.084197828320011,4.15683722204407,4.229998382498799,4.3036797753860805,4.377877325797006,4.452584418211873,4.527791896500192,4.603488063920688,4.679658683121287,4.756290496078187,4.833390275734299,4.910968727344203,4.9890309487602185,5.067576430898406,5.146599057738562,5.226087106324219,5.306023246762645,5.3863845422248495,5.467160148119337,5.548371541030146,5.63003078738282,5.712142650822175,5.794704635526411,5.877706986207109,5.961132688109229,6.044957467011125,6.129162732265454,6.213771073663438,6.298794507593495,6.3842374758346025,6.470097814866969,6.556366755872045,6.643028924732509,6.7300623420322925,6.817452215688862,6.905217380974369,6.993365946448327,7.081900191414566,7.170817034473988,7.260108033524559,7.34975938576131,7.439751927676344,7.530073865918636,7.6207392698720104,7.711753751945697,7.803118201160423,7.894828951093372,7.986877779878196,8.079251910205004,8.171934009320367,8.264910436822353,8.358191594632121,8.451782714305862,8.545684396531065,8.639892952742926,8.734400405124338,8.829194486605896,8.924258640865917,9.01957512581247,9.115148957609392,9.210986953538143,9.307090420588427,9.403456256198815,9.500076948256758,9.596940575098575,9.69403080550947,9.791327129090664,9.888824107214017,9.986531244320183,10.084451406653251,10.182582722100403,10.2809185801919,10.379447632101101,10.478153790644438,10.577016230281444,10.67601667966958,10.775163985660217,10.874463662625278,10.973915612479981,11.073514627031855,11.173250387980723,11.2731074669187,11.37306532533021,11.473099289754472,11.57320727628423,11.673399028666939,11.77367654958337,11.874036436499502,11.974469881666504,12.074962672120757,12.175495189683842,12.276042410962553,12.376593947249884
13007,"Baker County, Georgia",1.9999999999999991,2.064452785565218,2.1298691137670316,2.1963506993380713,2.2640220259211956,2.333007799614902,2.4034173327274493,2.47533357615662,2.548810135672208,2.623869042008045,2.700499936650928,2.7786662110690545,2.8583054591445434,2.9393319571044714,3.0216438404980543,3.105124727206434,3.1896489955978566,3.2750835386993478,3.3612915838765245,3.448129293052844,3.5354564466054375,3.6231373895885346,3.711041132638364,3.799042396193581,3.8870128318962327,3.9748303001525773,4.062382587827569,4.149567408244852,4.236292401186762,4.322474732462011,4.408032283875973,4.492885121928224,4.576961713415805,4.660198691447555,4.742540855444118,4.823941171137934,4.904360770573247,4.983768943212555,5.062134704861023,5.139424888073902,5.215614070339759,5.290681767984914,5.364612436173436,5.43739546890715,5.509025199025622,5.579500898206181,5.648826776963894,5.717011053013629,5.784054746605092,5.849955649443699,5.914715654374654,5.97834078659473,6.040841203652272,6.102231195447198,6.162529184230994,6.221757724606725,6.279943503529022,6.337116165032521,6.393288274100707,6.448461833422922,6.502644337486828,6.555848757247405,6.608093540126961,6.659402610015118,6.709805367268817,6.759336688712335,6.808036927637255,6.855937824589336,6.903032903921752,6.949329462887922,6.994840613592367,7.039584395125431,7.083583773563287,7.126866641967934,7.169465820387195,7.211419055854727,7.252746988465004,7.293447208424298,7.333534749498472,7.373026555197143,7.4119414033029685,7.4502999058716615,7.4881245092319855,7.525439493985754,7.562265456354812,7.598610462922577,7.634490696706113,7.6699225855286475,7.704922236975941,7.739505438396295,7.7736876569005435,7.807484039362064,7.8409085528787585,7.8739747519773235,7.906697695796863,7.9390914769633,7.97116916397059,8.002942801180723,8.034423408823727,8.065620982997665,8.096545739510999,8.127210926708722,8.157629036146652,8.187811394348355,8.21776817417103,8.247508394805518,8.277039921776296,8.30636946694148,8.335503991638442,8.364454569903224,8.393231329763012,8.421843183479531,8.450297879670995,8.478602003312108,8.506760975734071,8.534779054624575,8.562659964125492,8.590411884733713,8.618043260662287,8.645561142190989,8.672971397323458,8.700278711787181,8.727486589033493,8.754597350237583,8.781612184514788,8.808535362532165,8.835374253673681,8.862134597199919,8.888820909181156,8.915436482497377,8.941983386838253,8.968462468703159,8.994873351401168,9.021216066137475,9.047496520995201,9.073719715319829,9.099889268506299,9.126007533205087,9.152075595322195,9.178093274019163,9.204059121713055,9.229970643585926,9.255830273453082,9.281642916487426,9.307411645428484,9.333138240329953,9.358823188559704,9.384465684799775,9.410063631046377,9.43561363660989,9.46111545091703
13009,"Baldwin County, Georgia",5.9999999999999964,6.193347349229129,6.389448912567505,6.588327792925542,6.790004286680272,6.994491009762671,7.20178961379671,7.411888316475888,7.624761502017964,7.840369877084724,8.058660881162206,8.27957134220059,8.503028684065072,8.72895219820482,8.957256091013985,9.187850691114278,9.420645069000177,9.65554782217549,9.892468713964462,10.13131714043664,10.372006984495853,10.614457042761478,10.858591056464379,11.104337707308686,11.351627277407875,11.60039516347005,11.850583162556612,12.102139472082253,12.355018689814958,12.609181465398851,12.864589639871014,13.12121007011351,13.379014570145316,13.637979050024072,13.898083515846087,14.159312069746314,14.421652909898391,14.685098322214756,14.949639671827333,15.21527325361546,15.482001345510493,15.74982715012045,16.018754794730008,16.28878933130051,16.559936736469943,16.832203911552995,17.10559868254094,17.380128107690545,17.65579967202104,17.932637079884227,18.210663113829742,18.48989766319459,18.770357724103164,19.052057399467238,19.33500789898597,19.619217539145904,19.904691743220965,20.19143108414284,20.479441616603154,20.76877425105402,21.059474888066212,21.351577032619968,21.645101794104967,21.940057886320346,22.2364416274747,22.534236940186116,22.833415351482078,23.13394919372127,23.435901729420205,23.73936187554964,24.044390002809784,24.35101758332276,24.659247190632648,24.969052499705445,25.28037828692907,25.593140430113408,25.907313449930747,26.223033208050126,26.540388974263877,26.859432094215578,27.180176200695037,27.50259721363831,27.826633340127657,28.15218507439161,28.479181502142133,28.80775989434047,29.138001133300477,29.46994745660295,29.803607477291322,30.138956183871702,30.475934940312843,30.814451486046195,31.154449496471997,31.49603886729968,31.839273172628168,32.18417714869254,32.53074909328735,32.87896086576659,33.2287578870437,33.58005913959158,33.93281942776321,34.287116759575106,34.64298597808627,35.000439435516974,35.359467830198845,35.72004020657489,36.08210395519946,36.445584812738275,36.81042589434344,37.17668116657802,37.54437809351877,37.913522886236116,38.28410216338288,38.65608295119426,39.02941268348782,39.40401920166355,39.7798250085776,40.15685479416417,40.53513848430372,40.91468136348173,41.29546937188776,41.67746910541541,42.06062781566237,42.44487340993041,42.83011548378579,43.216329766495576,43.60355430705977,43.99179763289929,44.3810482774105,44.77127477996521,45.162425685910705,45.554429546569665,45.947194919240296,46.340641506405134,46.734802269041225,47.12969395082831,47.525310287064926,47.9216242217495,48.31858790758025,48.71613270595529,49.114169186972525,49.51259119192183,49.91138522831305,50.31058341754934,50.71018626394664,51.11017301334641,51.5105016531156,51.91110891214662,52.31191026085742,52.71279991119147,53.1137296157637
13011,"Banks County, Georgia",0.046511627906976716,0.04801372709083114,0.0495782651287692,0.05129297795641565,0.053274143830164614,0.05565228472164242,0.05856205190828179,0.06213527248074131,0.06649851277150938,0.07177044383192471,0.07806020170695188,0.08546913085513747,0.0940889509856015,0.10400201306361379,0.11528360700593213,0.12800136629799638,0.14221584269698812,0.1579809041617828,0.17534518566123297,0.19435138980770555,0.21503795260880632,0.2374392196290205,0.26158547703258306,0.28750398839735236,0.31521778189365623,0.3447470813641469,0.3761101309235806,0.4093231949588158,0.44440055812881285,0.4813545662820623,0.5201958545619377,0.5609328984273637,0.6035730257015783,0.648122621104134,0.6945871262509005,0.7429710396540601,0.793277916722114,0.8455103681495668,0.8996694361069855,0.9557568793038679,1.0137747456653008,1.0737241429861528,1.135605238931078,1.199417261034512,1.2651584967006697,1.3328262932035597,1.4024170576869568,1.473925314790606,1.5473457463956444,1.62268283189047,1.6999396104053925,1.7791164638120138,1.8602111167232298,1.9432186364932238,2.0281314332174767,2.11493925973276,2.2036292116171365,2.29418464447986,2.386594598075503,2.4808780938804906,2.5770501414710534,2.6751170333368353,2.7750763448808877,2.87691693441967,2.9806189431830488,3.0861537953143126,3.1934841978701427,3.3025752992608997,3.4134558783828712,3.5261671669770425,3.6407318609222283,3.7571541071220094,3.8754195035047383,3.995495099023538,4.117329393656293,4.24085233840567,4.366033685574549,4.492945604534889,4.621627557685721,4.752095993142415,4.884344492109866,5.018343768882495,5.154041670844249,5.291363178468612,5.430251437932867,5.570776655924917,5.7129728767520795,5.856851319814712,6.002403540600843,6.149601430686187,6.298397217734122,6.4487234654957195,6.600534354167845,6.753881931690097,6.9087844307057384,7.065243539214,7.223245837078525,7.382762796027381,7.543750779653033,7.706151043412378,7.8699258061529624,8.03510829141198,8.201706611852055,8.369716205195878,8.539120322096565,8.70989002613766,8.881984193833135,9.05534951462738,9.229942791385787,9.405783953525932,9.58287770094006,9.761216872921436,9.940783402947101,10.12154831867787,10.303471741958314,10.486502888816801,10.670588145558245,10.855731660055174,11.04194031237089,11.229207285775798,11.417515100658049,11.60683561452354,11.797130021995908,11.98834885481655,12.180432563778496,12.373358824176886,12.567139879713743,12.76177153911798,12.957238702738547,13.153515362544404,13.350564602124546,13.548338596687971,13.74677861306373,13.94583232504997,14.145510083156282,14.345813012923802,14.546729777844346,14.74823782542082,14.9503033871672,15.152881478608538,15.355915899280962,15.559341474126446,15.763144014228567,15.96733389883981,16.171904334981665,16.37683720021583,16.582103042644206,16.787661080908887,16.99345920419216,17.19943397221655,17.405553122213618
13013,"Barrow County, Georgia",3.9999999999999982,4.128897684221929,4.259624980689793,4.39218570115774,4.526583802749146,4.662826987510653,4.800929152095662,4.940912160396636,5.082806209757913,5.226649913002218,5.37249017439021,5.520380692521041,5.670381396757167,5.822557739390133,5.976978995772059,6.133717617857132,6.292847728479068,6.454444661953113,6.618584101590929,6.785342990759943,6.954796549016973,7.12701801462504,7.302078616721281,7.4800474062153555,7.660993949179948,7.844985565596245,8.03208625438216,8.222356693392339,8.415854239418147,8.612633002634581,8.812746437253054,9.016248073238032,9.223188656958476,9.433615981950581,9.647574888917799,9.865107265730794,10.086252047427507,10.311045214830477,10.539520888883978,10.771717625391874,11.007673338370466,11.247422850166247,11.490997891455919,11.738427101246389,11.989736026874741,12.244947124008315,12.504079756644575,12.76714810925533,13.034168280639507,13.305180562815643,13.580220816876142,13.859317530819848,14.142491819552063,14.42975742488452,14.72112071553542,15.016580687129398,15.316128962197538,15.619746757745403,15.927428755549599,16.239249557180386,16.555272950579358,16.875539159920187,17.200064845608654,17.528843104282597,17.861843468811948,18.19901190829876,18.54027082807712,18.885547509929033,19.234938404411636,19.588576549655365,19.94654439069184,20.30887358832686,20.6755450191404,21.04648877548661,21.421584165493798,21.800659713064483,22.183650712906218,22.570772222283257,22.96215191393801,23.357853635017303,23.75787780063363,24.162161393865105,24.570577965755497,24.982937635314237,25.399100047529764,25.819275696741023,26.243576257287707,26.67204968506352,27.104688882131807,27.54143169672561,27.98216092324759,28.42670430227013,28.874949406804582,29.327056585799838,29.783092224257658,30.243076153451433,30.706985640237065,31.174755387052993,31.646277531920106,32.12140164844187,32.600035749823164,33.082286820971724,33.568191495172925,34.057750554794474,34.55093029528953,35.04766252519678,35.54784456614035,36.051339252829884,36.55803759122287,37.06800803245573,37.581276216763136,38.09783413517226,38.617642807213514,39.140632280920464,39.66670163282984,40.195718967981634,40.72754415878873,41.262199776752524,41.79971625171916,42.34008511521815,42.88326751000514,43.42919419006197,43.97776552059664,44.52885147804335,45.082293291005655,45.63803714942706,46.1961272760029,46.75656127139771,47.319305524807305,47.88429521395878,48.4514343051105,49.02059555305206,49.59162050110442,50.164368560573955,50.7388770917914,51.31515749667252,51.89318542626552,52.472904297492605,53.054225293150004,53.63702736190797,54.22115721831075,54.80643571597618,55.392828795630976,55.980372897738945,56.56905527998492,57.15883048411972,57.74962033595999,58.34131394538841,58.933767706353485,59.52680529686977,60.120339651854195
13015,"Bartow County, Georgia",29.999999999999986,30.966691424151158,31.94658778280541,32.93860728049222,33.94128693629804,34.95297456097728,35.97196468478212,36.99659226978519,38.02526574819798,39.05650271950641,40.08895224337928,41.121371338371546,42.15264994965659,43.1818075994866,44.20796194314313,45.23033680929572,46.24825465802192,47.26113112493525,48.26845482025587,49.26979682516519,50.264788082784484,51.25311699281684,52.23452895737059,53.208811118973074,54.17581022264517,55.135412292251175,56.087530651335314,57.03210592312168,57.9691060305142,58.89852519313939,59.82037855693507,60.7347173223218,61.64160776670978,62.54112647153438,63.43336032225612,64.3184065083607,65.19637252335896,66.06737616226124,66.93154483479663,67.78901747051844,68.63993893150283,69.48445729265562,70.32272384171253,71.15489307923897,71.98112271863017,72.80157368611117,73.61641012073665,74.42579846266577,75.22989971151172,76.02887385084048,76.82288184464556,77.61208533939512,78.39664666403202,79.17672882997374,79.95249553111248,80.72411114381507,81.49174072692301,82.2555447785636,83.0156498788727,83.7722176789386,84.52541201409551,85.2753887654182,86.02229585972202,86.76627326956296,87.5074530132375,88.2459591547829,88.98190780397687,89.71539245705942,90.44654826389232,91.17558148106957,91.90266757549048,92.62794850040564,93.35153269541695,94.07349508647755,94.79387708589185,95.51268659231562,96.22997686632203,96.94599001263586,97.66093967872567,98.37498482910678,99.08822987883308,99.80072469349693,100.51246458922932,101.2233903326997,101.9334764994058,102.64298676761996,103.35211790446559,104.06100677713755,104.76973665926673,105.47833723092015,106.18678457860085,106.895001195248,107.6029617339197,108.31089712941314,109.0189542356865,109.72723223194556,110.43578619975206,111.14462712302358,111.8537218880335,112.56299328341126,113.27241998027512,113.9821792222431,114.69237869061024,115.40308790786557,116.11433956993426,116.8261295461776,117.53841687939307,118.25112378581426,118.96419986489451,119.67777665006903,120.39194152131952,121.10674565519898,121.82220674507815,122.53830900114558,123.25500315040776,123.97220643668896,124.68982630702345,125.40793924309092,126.12662976499229,126.84594061265022,127.56588153575927,128.28642929378609,129.00752765596917,129.7290874013191,130.4509880409977,131.17321865323026,131.89587151527172,132.61898902961727,133.34257963659633,134.06661781437253,134.7910440789439,135.51576498414252,136.24065312163492,136.96559910001562,137.6906819341205,138.4159529826547,139.1414247107394,139.86707439292448,140.59284411318873,141.3186407649397,142.04433605101363,142.76977326611853,143.49494989947638,144.21993906783194,144.94476068883847,145.6693987892872,146.39380150510723,147.1178810813659,147.84151387226837,148.5645403411579,149.28689660518248
13017,"Ben Hill County, Georgia",0.046511627906976716,0.04801659590015515,0.049619842373538815,0.051484975324679126,0.05382762810283398,0.05688766258454432,0.06090948356492483,0.06612836904696442,0.07276567248737237,0.08102373651589731,0.0910827535423405,0.10310447970951356,0.11722885556219495,0.13357466265936316,0.15224449656974123,0.17332388422656508,0.19688276426234444,0.2229764103316904,0.25164871662828847,0.28293070200606896,0.31684463229671933,0.35340444117434455,0.3926158088306994,0.4344787230945518,0.4789842450922256,0.5261182380516836,0.5758634837473552,0.6281996825001348,0.6831034531773801,0.7405484815708399,0.8005061045396272,0.8629429457939104,0.9278244994296931,0.995115890144269,1.0647818732362286,1.1367868346054502,1.2110947907531093,1.287669388007969,1.3664732999536948,1.447468749869576,1.5306185615978434,1.6158858786460433,1.7032341641870403,1.7926272010590147,1.8840290917654556,1.977404258475185,2.0727174430223156,2.1699331809686164,2.2690165711296184,2.3699385482367727,2.472670165319718,2.577181950543972,2.683443907210938,2.791425513757896,2.9010957237580133,3.0124229659203383,3.1253751440897988,3.2399191920332235,3.3560263178864727,3.4736828028944347,3.5928735383370904,3.713579855314825,3.8357795247484163,3.9594467573790353,4.084552203768252,4.2110629542980424,4.338942539170765,4.468155768415777,4.5986991901237255,4.730577773766231,4.863787553412135,4.998315547120708,5.134139756941648,5.271229168915086,5.409543753071573,5.549034463432102,5.689671473811774,5.831479955152275,5.974471375007159,6.118644492302426,6.263985422492896,6.410467637562212,6.558051966022834,6.706686592916055,6.856329508077707,7.007011658656155,7.158746802493995,7.311535029731225,7.465364405432674,7.620210969588012,7.776038737111737,7.932799697843201,8.090458968226887,8.249043666449543,8.408561776361854,8.569010474678123,8.730376977538945,8.892638540511193,9.055762458588013,9.219706066188856,9.384440523523345,9.549985538224917,9.716345155159416,9.883514595494647,10.051480569609662,10.220221277094751,10.389706406751454,10.559897136592548,10.730761693086444,10.902313598282007,11.074556601263952,11.247485829116815,11.421088433557422,11.595343590934869,11.770222502230544,11.945688393058138,12.12170237676822,12.298268356951128,12.475393335832525,12.653074101330038,12.831299339267364,13.0100496333743,13.189297465286696,13.369007214546514,13.549135592745767,13.72966755030146,13.910615374300892,14.09197900208258,14.273749806012543,14.455910593484294,14.63843560691885,14.82129052376471,15.004432456497891,15.187823410874588,15.371474923397937,15.555391994971288,15.73956961595303,15.923993711198115,16.108641140058047,16.293479696380878,16.478468108511212,16.663557816756793,16.848741140613903,17.034031033690113,17.21942661402625,17.40491759750332,17.590484297842483,17.776097626605058,17.96171909319252,18.147300804846527,18.332820674627975
13019,"Berrien County, Georgia",0.046511627906976716,0.04801408527880044,0.049583464609776626,0.051317051828623596,0.05334378163827587,0.05580837271765071,0.058860101554395305,0.06264508005232536,0.06730354378369026,0.07296691929979338,0.07975599689916596,0.08778286135747757,0.09714884886517966,0.10794482731691449,0.12025376068061347,0.13415004895732593,0.1497001603991332,0.16696307467147664,0.1859919057009719,0.20683312884147864,0.22952843382048363,0.254114920805503,0.280625135617195,0.309088248876245,0.33952868299089206,0.37196772443794923,0.4064244572687187,0.4429157631089914,0.48145632115904485,0.5220586631060496,0.5647334757174489,0.609488912967265,0.6563318719251885,0.705268261953724,0.756303004708194,0.8094400341367334,0.8646822964802965,0.9220317490581693,0.9814888834343561,1.0430544841691456,1.1067294117119868,1.172513692226211,1.2404065175890358,1.3104062453915608,1.3825103989387646,1.4567156672495205,1.5330179050565664,1.6114114424584398,1.6918908729530684,1.7744582423220598,1.8591144091824983,1.945858126136649,2.034686039771959,2.125592690661053,2.21857051336174,2.313609836417008,2.410698882355028,2.509823072358783,2.6109729164196036,2.7141607979578186,2.819395902137978,2.9266808835072133,3.0360118659952304,3.147378442914313,3.2607636769593205,3.3761441002077053,3.493489714119475,3.612772410259425,3.7340113864396858,3.8572347166420524,3.982456710716723,4.109677918839958,4.238885131514076,4.370051379567461,4.50313593415455,4.63808430675585,4.774870724181569,4.9135456644654125,5.054136340032941,5.196652444422783,5.341086257377755,5.487412644844854,5.635589058975262,5.7855555381243615,5.937265259644911,6.090767795859987,6.246087095798665,6.4032291431000665,6.562184257326345,6.722927093962692,6.885416644417328,7.049596236021525,7.21542564150659,7.382942478564008,7.5521590418291975,7.723073859838921,7.895672787794036,8.069929007559496,8.245803027664344,8.42324268330173,8.602212598879161,8.782737049295406,8.964820545096394,9.14845644055923,9.333627322113333,9.52030500834047,9.708450549974726,9.898014229902529,10.08895466488502,10.28128604019971,10.475010462826418,10.67011913419514,10.866593139992172,11.0644034501601,11.263510918897797,11.463866284660451,11.665417388803332,11.868164869877347,12.072113451100172,12.277254960470426,12.483570892106295,12.691032406245565,12.899600329245587,13.10922515358331,13.319847576467895,13.531443385887991,13.74402296244556,13.957581178992193,14.172101913719427,14.387558050158743,14.603911477181569,14.821113088999262,15.039102785163148,15.257826474623517,15.477292974286904,15.697503108970439,15.918444811892657,16.140094306063993,16.36241610428678,16.58536300915525,16.808876113055526,17.032887066251217,17.25737984486127,17.4823652881285,17.70783646255341,17.93377422209744,18.160147208182938,18.386911849693178,18.614012362972343,18.841380751825557,19.068982491492545
