FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",846.6016185472294,870.2520804556793,894.0084451660161,917.7281755253522,941.3175976248648,964.7169612194457,987.8893914600728,1010.8125747261405,1033.4750196874163,1055.8718375558942,1078.0018053597482,1099.868200454236,1121.4750841950115,1142.8267722122628,1163.9297034312851,1184.7906155739136,1205.415625746716,1225.8103997499504,1245.9814661894125,1265.9354310998947,1285.6784442807843,1305.216220810272,1324.5540516146045,1343.6974890594288,1362.6523428290302,1381.4241147772755,1400.0180914090827,1418.4393438804211,1436.69272799831,1454.7829025411347,1472.714765835757,1490.4934090469076,1508.1237557550319,1525.6105640731437,1542.9584266468275,1560.1717706542368,1577.254857806095,1594.2117843064475,1611.046669317469,1627.7642405242914,1644.369216081674,1660.8660978750333,1677.2591715204462,1693.5525063646476,1709.7499554850313,1725.8551556896505,1741.8715275172144,1757.8023780873934,1773.651933622611,1789.4247335182547,1805.1250380480735,1820.7568412439052,1836.323870895675,1851.8295885513953,1867.2771895171682,1882.6696028571814,1898.009491393712,1913.2995944097365,1928.5450068598982,1943.748873004716,1958.9138724493462,1974.0428203086349,1989.1386672071185,2004.204499279023,2019.2435381682644,2034.2591410284504,2049.254800522876,2064.235343147256,2079.2037467441096,2094.15818110385,2109.098289656113,2124.0253728151165,2138.942387979662,2153.853949533131,2168.766328843488,2183.6874542632804,2198.622817478949,2213.566656352058,2228.5140381118345,2243.4631357677763,2258.415222711316,2273.3746727158255,2288.3489599366126,2303.348658910924,2318.3821726965034,2333.4398842942824,2348.51553634297,2363.606458488458,2378.713205983332,2393.839559686867,2408.992526065029,2424.1823371904757,2439.415719915922,2454.682457025834,2469.9772128124055,2485.2976201641354,2500.644058186807,2516.019652203481,2531.430273754504,2546.884540597501,2562.387153939363,2577.9289966516517,2593.5051889162924,2609.1133048035454,2624.753285492346,2640.427439270312,2656.140441533735,2671.899334787588,2687.7090865111268,2703.5615331815443,2719.4511363378083,2735.3747790597113,2751.3315834179025,2767.3229104738984,2783.3523602800774,2799.425771879682,2815.549532517676,2831.7174920061457,2847.922365817057,2864.159777854544,2880.427664704854,2896.726275636352,2913.058172599516,2929.428230226942,2945.8435098056666,2962.3027125463927,2978.7962239852723,2995.3179611112487,3011.8643413515547,3028.4342825717167,3045.0292030755463,3061.653021605148,3078.3121573409167,3095.0115331310617,3111.7411073097383,3128.4925684098166,3145.260593520664,3162.0425731614523,3178.8386112811645,3195.6515252585873,3212.4868459023164,3229.3522836364436,3246.243104381476,3263.148032349424,3280.059957599069,3296.974656252572,3313.8907904954667,3330.8099085766617,3347.736444808441,3364.677719566464,3381.6330123926423
13003,"Atkinson County, Georgia",7.8753638934626,8.103233293353698,8.373764380994185,8.714520472093028,9.143876592149791,9.673827613644278,10.312059462801166,11.063498923934878,11.931003573353966,12.91614269138606,14.019739362389881,15.241715090644464,16.58177776776737,18.03951862139141,19.614074382882887,21.30446981112094,23.10978709075223,25.02913772236006,27.06143493390332,29.205534238497684,31.460344809377325,33.82482694714155,36.29799082545223,38.8787921437501,41.56609632157746,44.35880717858628,47.255867834670454,50.256260709965716,53.35900752484959,56.563170256576655,59.867777817836476,63.271729734989414,66.77395734723225,70.37344593758677,74.06923473289996,77.86041690384371,81.74613956491531,85.7256039753645,89.79808143790414,93.96248182090764,98.21761619798679,102.56240726194966,106.99588932480077,111.51720831774082,116.12562179116637,120.82049891467118,125.60132047704387,130.46776211243048,135.41923262322075,140.45392585349543,145.57022391326518,150.7668316754416,156.04277677583784,161.3974096131678,166.8304033490471,172.34175390799217,177.93177997742092,183.6012027098486,189.3497182610613,195.17373327124878,201.07015640334438,207.0368684610846,213.07272238900862,219.17754327245828,225.35212833757856,231.59824695131775,237.91864062142605,244.31563086677346,250.78427946215027,257.3185589926844,263.9144321253805,270.5698381445919,277.28469295202115,284.06088906671965,290.9022956250876,297.8147583808748,304.79975718974515,311.84769925510665,318.9525398328803,326.11065895307314,333.3208452859172,340.58429614186946,347.9046174716114,355.2878238660503,362.73797230006403,370.24549124801206,377.8045620859015,385.4117838522638,393.06583884857486,400.7674926392554,408.5195940516707,416.32707517613136,424.1925235351003,432.10788685664795,440.06863492483524,448.0720095758526,456.1168719672867,464.2037025781208,472.33460120873326,480.51328698090003,488.74116019161227,497.01172127823867,505.32111604097446,513.666868695197,522.0478291991452,530.4641732539206,538.9174023034853,547.4103435346642,555.9446690184268,564.5148880366671,573.1170959568177,581.7487027977908,590.4083287040805,599.0958039457624,607.8121689184941,616.5596741435152,625.3408670801925,634.151643288344,642.9874403499422,651.8452428258322,660.7232488215544,669.620869987346,678.5387315181397,687.4786721535636,696.4436775687898,705.4323887644907,714.4392716194989,723.4606602315838,732.4941667264197,741.5386812575879,750.5943720065745,759.6626851827713,768.7463450234762,777.8473137676743,786.9600365727782,796.0799405370926,805.2039511650587,814.3303488519944,823.4587688840929,832.5902014384238,841.7269915829324,850.8725714577679,860.0242030557594,869.1760317921359,878.3242827347935,887.4665927591952,896.6020105483702,905.7309965929131,914.8554231909858,923.9785744483172,933.0998566332104
13005,"Bacon County, Georgia",169.3203237094459,174.0601359993022,178.87261308465233,183.7648288615552,188.74154007788897,193.8058428113981,198.95966300287165,204.20413677692397,209.53978870904035,214.96673393806873,220.48482161614683,226.09360333357705,231.7925194249439,237.58093118129528,243.45803592531874,249.42296288937976,255.47483431953196,261.6127615420753,267.83577927195546,274.14287333011805,280.53304790233506,287.0053276141102,293.5587578009137,300.1923784756975,306.9051507603999,313.6960527368812,320.5641036572593,327.50836394390944,334.5279351894638,341.6219632429712,348.78958427284766,356.0297924814928,363.3416182560991,370.7241577381811,378.17657282357646,385.6980911624453,393.28800615927076,400.9456771468331,408.6705268476707,416.4616248429675,424.3179627688766,432.23865054245584,440.22291636166705,448.2701067053768,456.37968633335504,464.55123828627734,472.78446388572195,481.07925547750483,489.4352312960188,497.850883859535,506.32489489335563,514.8562587399016,523.4442823587126,532.088585326447,540.7890998368819,549.5460707009136,558.3600553465565,567.2320109599888,576.161979492299,585.1467693878128,594.1836675825923,603.2709119616679,612.4076913590395,621.5941455576761,630.8313652895157,640.1213922354663,649.4672190254039,658.8715542463242,668.330010303746,677.8367692287877,687.3880467681519,696.9820945269705,706.6191999688066,716.3016864156526,726.033913047932,735.8222749044979,745.6688613747725,755.5641593479595,765.5020185992173,775.4789233887125,785.4939769901262,795.5489016906542,805.6480387910069,815.7983486054105,826.0047462049899,836.2573067981261,846.5499054030936,856.8791322962642,867.2439436657578,877.6456616114431,888.0879741449367,898.5769351896041,909.1159920004854,919.6964617178127,930.3135087920182,940.9643661622588,951.6481661813507,962.3659406157699,973.1206206456508,983.9170368647879,994.7573377630813,1005.6343467648269,1016.5438987735125,1027.483483189436,1038.4521833919612,1049.4506767395187,1060.4812345696066,1071.5477221987894,1082.6526388078264,1093.789827441007,1104.9549492972887,1116.1452740669372,1127.3595570817079,1138.598039314842,1149.862447381072,1161.1559935366163,1172.482265426216,1183.8366737064944,1195.2139504607346,1206.6107421580707,1218.025214447949,1229.457052160131,1240.9074593046912,1252.3791590720177,1263.8763117033725,1275.3976619361752,1286.9366033226675,1298.4888433070585,1310.0517199624978,1321.624201991076,1333.206888723823,1344.802010120708,1356.4134267706431,1368.0440444048586,1379.687121733293,1391.3370650447002,1402.9902200135828,1414.644693184133,1426.3003519702347,1437.9588246554606,1449.6235003930744,1461.2991848464562,1472.982674668019,1484.6665742570683,1496.3461837237376,1508.0186705276144,1519.6830694777361,1531.3402827325924,1542.9930798001249,1554.6460975377277,1566.298807837236
13007,"Baker County, Georgia",338.6406474188918,348.09789747298174,357.5819520524932,367.02503712474567,376.38261043458476,385.6262646199157,394.73846468501176,403.7085621037333,412.5309856913298,421.20320629916375,429.72431464113794,438.09543960961287,446.3179479627291,454.3931838995077,462.32342852362706,470.1110304516348,477.75793961096565,485.2657952448289,492.6366585558788,499.87265235710436,506.975652707072,513.9472979802194,520.7889938490423,527.5023167188222,534.0891703064974,540.5513480662963,546.8905398099745,553.1083317068145,559.2062062836262,565.1855439785788,571.0479701254702,576.7956545562319,582.430701404278,587.9550783347686,593.3706165446082,598.6790107624466,603.8818192486788,608.9804634283,613.9763658203053,618.8721659700385,623.6707308961273,628.3746241543078,632.9861058374254,637.5071325754343,641.9393575353972,646.2841304214861,650.5424974749814,654.7152169977271,658.8044685497525,662.8142987604557,666.7482685317584,670.6093060355427,674.3997067136494,678.1211332778792,681.7746157099924,685.3605512617083,688.8787044547065,692.3284524609081,695.7128892355944,699.0373313473265,702.3060244467264,705.522155233687,708.6878514573717,711.8041819162148,714.8711564579207,717.8877259794651,720.8517824270939,723.7629216877821,726.6281212961956,729.4515388584583,732.2361759406391,734.984054307753,737.6962159237612,740.3727229515719,743.0126577530386,745.6141228889622,748.1783407978462,750.7106349867634,753.2129562978878,755.6868514351353,758.1334771397884,760.5536001904948,762.9475974032689,765.3154556314911,767.6577137456197,769.976857269045,772.2738199188884,774.5494476972757,776.8045981135834,779.0401401844381,781.2569544337167,783.455932892547,785.6380276176923,787.8038935827301,789.9538950929629,792.0885290820544,794.2084320782445,796.314380204349,798.4072891777605,800.4882143104473,802.5580151843452,804.6166819284581,806.6643271236176,808.7012340536953,810.7278532316316,812.7448023994361,814.752866528189,816.7529978180388,818.7459897464804,820.7315967372566,822.7097128458531,824.6804229815393,826.6439905873594,828.6008576401335,830.551644650457,832.4971506627008,834.4382126314044,836.3745938571608,838.30592692598,840.2320860851327,842.1531400276245,844.0693518921985,845.9811792633325,847.8892741712415,849.7944720803569,851.6968662321854,853.5958051359644,855.49093999644,857.3821370460947,859.2694775451473,861.1532577815525,863.0339890710019,864.9123977569233,866.7890698815409,868.6632581679098,870.5343667719928,872.402059363666,874.266234567212,876.1270259613203,877.9848020790866,879.8401664080144,881.6939098591461,883.545715061185,885.3946900902239,887.2403085850274,889.0822937909187,890.9206185597781,892.7555053500438,894.5874262267125,896.4171028613388,898.2445484742219
13009,"Baldwin County, Georgia",1015.9219422566752,1044.3248439661809,1072.9732089056433,1101.7778226988898,1130.6803058654457,1159.6435844746525,1188.6448660351698,1217.670396376638,1246.7131315797446,1275.7701087006747,1304.8406259184044,1333.9267764250762,1363.0311542672,1392.156542778355,1421.3070571264168,1450.487015016947,1479.7004117079207,1508.9510283620084,1538.2431838228506,1567.5812170551737,1596.9692526046751,1626.4112197460686,1655.9108600692928,1685.4721091439685,1715.09888804235,1744.7949506253963,1774.5640025745895,1804.4097013919334,1834.3356563999514,1864.3454510794922,1894.44277050012,1924.6309377230814,1954.9132205102092,1985.2929258303989,2015.7733998596152,2046.3580279808823,2077.0502347842935,2107.853484811595,2138.7714939446428,2169.807028243342,2200.9624241790707,2232.240236284004,2263.6432371511196,2295.1744174341907,2326.836985847789,2358.6343691672882,2390.570212228856,2422.6488177030133,2454.87420646902,2487.2456394736055,2519.762857845632,2552.4266502075093,2585.2388526751993,2618.2023488582095,2651.3210698595976,2684.5999942759727,2718.04514819749,2751.6642870045043,2785.4632194172696,2819.4319467063947,2853.562075971904,2887.849400723705,2922.2939008815806,2956.8997427751947,2991.67527914409,3026.633049137691,3061.789778315297,3097.1616233279906,3132.7323710246633,3168.4767110818298,3204.3790673344824,3240.433711605474,3276.644763705506,3313.026191433135,3349.60181057477,3386.405284904675,3423.449259675531,3460.6894745710833,3498.0978423805705,3535.659158395744,3573.371025527362,3611.2438543051994,3649.300862878042,3687.57807701369,3726.1011384888566,3764.8226285556802,3803.7145534018273,3842.7619758624755,3881.961255863168,3921.3200504198157,3960.857313638697,4000.6032967164615,4040.5753498761906,4080.732669607713,4121.053675308051,4161.526378640686,4202.147547962569,4242.922708324127,4283.866141469254,4325.000885835322,4366.337167572947,4407.842162696733,4449.49761227226,4491.292631598717,4533.223420080887,4575.29326122914,4617.512522659436,4659.898656093326,4702.46272417452,4745.1771518267005,4788.023138767525,4830.988835147216,4874.068768129078,4917.263841889492,4960.581337617914,5004.034913516886,5047.639702104854,5091.375334425983,5135.2193020404675,5179.157231721921,5223.181063112914,5267.289048724971,5311.485753938566,5355.782057003142,5400.1947951822,5444.717829505588,5489.323373238816,5533.9934758709205,5578.716758103637,5623.488411851422,5668.310200241429,5713.190457613526,5758.144089520287,5803.181942708183,5848.275962431332,5893.403420855723,5938.549237900082,5983.7052242923755,6028.870081569814,6074.049402078848,6119.255668975172,6164.506874539696,6209.789324171403,6255.073676617788,6300.341219499046,6345.580345523671,6390.786552488448,6435.9624432784585,6481.117725867075,6526.2692133159735,6571.414133820842
13011,"Banks County, Georgia",7.8753638934626,8.109346051975391,8.418441202461551,8.852924384315571,9.446648320041637,10.22212166305476,11.194242552538073,12.373069354924505,13.765037785838697,15.374340893172672,17.20388338360206,19.254993518329737,21.528634079963833,24.025566753828464,26.74575150642123,29.688950411064344,32.855015659663444,36.243839633942095,39.85495930971275,43.68780357470609,47.74188074794858,52.01677367024452,56.51213765097715,61.22752422725989,66.16231286379166,71.3159346168667,76.68787625741773,82.27768027101587,88.08494485787033,94.10932785564135,100.35042609272458,106.80755410205794,113.48006566553222,120.36740316433014,127.46909757892676,134.78476848908878,142.3141240738757,150.05696165768794,158.01326664914978,166.18218523378073,174.5625723627278,183.15351527680966,191.95433350651726,200.96457887201316,210.18403548313137,219.61271973937895,229.25088032993273,239.09927748610409,249.158210954196,259.4245433258982,269.89557170558055,280.5694238315831,291.4450580762155,302.5222634457568,313.8016595804564,325.28469675453323,336.97365587617594,348.87199063440573,360.9809382943295,373.29156662739734,385.79623050280554,398.49012765390785,411.371298678215,424.4406270373944,437.70183905727043,451.16150392782583,464.82903370319826,478.71288905960967,492.79992605384786,507.0727379766577,521.5200302114819,536.1366216456315,550.9234446702865,565.8875451804961,581.0420825751777,596.406329757118,611.9860393196876,627.7523928117286,643.6874350739033,659.7807921167271,676.0296215019307,692.4386123424597,709.0199853024744,725.7934925973515,742.7726417111452,759.9281382010388,777.2426710100549,794.7064227692064,812.3160083199582,830.0744747142287,847.9913012143882,866.0823992932618,884.3562796824108,902.7884958471783,921.3657624312083,940.0801671659418,958.9286895121957,977.9132006601626,997.0404635294101,1016.3221327688831,1035.7626934212303,1055.3427172887816,1075.051001999528,1094.8804194557213,1114.8277527509376,1134.8936961700806,1155.082855189379,1175.403746476389,1195.8613606907688,1216.4394693170157,1237.1267619567648,1257.9157362248284,1278.8023795444612,1299.7861691473595,1320.8700720736606,1342.0605451719453,1363.3648503231254,1384.7708999170302,1406.2655531344062,1427.840100459336,1449.48925647485,1471.2111598629263,1493.0073734044904,1514.8828839794155,1536.8459098308683,1558.892224345732,1581.0060278519622,1603.1768735802018,1625.3978431790517,1647.6655467150722,1669.9801226727786,1692.3452379546445,1714.7680878811018,1737.2536798905332,1759.7862505090113,1782.3530202463235,1804.9452794469846,1827.5579772676947,1850.189721677341,1872.842779456998,1895.5230761999246,1918.2394590950269,1940.9839714379805,1963.7405506497225,1986.49878143621,2009.2519765704221,2031.9971768923633,2054.7351513090593,2077.4703967945607,2100.211138389943,2122.9553939991974
13013,"Barrow County, Georgia",677.2812948377835,696.2484704490467,715.5483531865254,735.2387365971049,755.3591290102107,775.9364347719768,796.9891387545766,818.5304240816425,840.5695478428757,863.1133991716831,886.1675800434522,909.7360649512141,933.822574489037,958.4307630668258,983.5634983585077,1009.2235359909729,1035.413859582847,1062.137620875478,1089.397620715164,1117.1965648086275,1145.5373199240958,1174.4229100824502,1203.8565150031463,1233.8412249374962,1264.379772956637,1295.4749491863886,1327.129656089903,1359.3469084676622,1392.1298334574765,1425.481692964115,1459.4056409513914,1493.9038839294699,1528.978670137537,1564.6324684649144,1600.8679684510607,1637.688080285569,1675.0959348081678,1713.094885461919,1751.6889300195096,1790.8792139465706,1830.6657907358635,1871.049436001039,1912.0316474766366,1953.6146450180843,1995.8013706016948,2038.5954883246773,2082.0013844051186,2126.0251931625808,2170.6716202785615,2215.933151530316,2261.803709760898,2308.2800727019953,2355.3618729739314,2403.05159808566,2451.354590434774,2500.279047307498,2549.836020878692,2600.0407598445518,2650.9013239059045,2702.3886321492246,2754.4780400039017,2807.155118499174,2860.415654264127,2914.265649527691,2968.721322118645,3023.8091054656193,3079.5656485970853,3136.024655265763,3193.141690338401,3250.855261715195,3309.1263120148737,3367.9382908393754,3427.2971547738484,3487.2313673866515,3547.7918992293507,3609.0522278367266,3671.0364414673613,3733.640540832781,3796.799772006177,3860.477689558311,3924.6659766670973,3989.3844451176055,4054.6810353020614,4120.631816219847,4187.289635595715,4254.5472320661265,4322.341587945906,4390.637851006784,4459.42539300923,4528.717809702456,4598.552920824407,4668.992770101778,4740.071547172022,4811.699090313042,4883.827089448847,4956.427552456662,5029.490996314797,5103.02644710266,5177.061440000745,5251.642019290647,5326.787074705246,5402.424801477259,5478.514451480674,5555.030734664834,5631.963202397565,5709.316247465173,5787.109104072446,5865.375847842658,5944.1371484272895,6023.33295266039,6102.921795349368,6182.876694254591,6263.183943316577,6343.843112655993,6424.86704857365,6506.281873550519,6588.116768321753,6670.3271387381055,6752.864212673291,6835.696106353132,6918.804003648642,7002.18215607602,7085.837882796658,7169.791570617141,7254.075939320665,7338.676159282723,7423.532948801344,7508.607430409013,7593.874246408437,7679.321558872552,7764.95104964451,7850.777920337685,7936.830892335683,8023.1303091121445,8109.616705690882,8196.241852752213,8282.973173053319,8369.792173205073,8456.694443672044,8543.689658772499,8630.80157667838,8718.065206527,8805.450816473935,8892.89713402119,8980.364620033242,9067.828156115942,9155.277044616481,9242.71500862343,9330.160191966712,9417.645159217614,9505.162869071892
13015,"Bartow County, Georgia",5079.609711283377,5221.527519489705,5364.158992151773,5506.698677409267,5648.611586389319,5789.550147919425,5929.293026655536,6067.699474273391,6204.689075701376,6340.218823087191,6474.267206287044,6606.838865068546,6737.944386308441,6867.597471445093,6995.824957947556,7122.656770177738,7248.120926850461,7372.24438142139,7495.05982157548,7616.601517205282,7736.902039020249,7855.992336101683,7973.901779982177,8090.661455805568,8206.30477244583,8320.863872316713,8434.369786215995,8546.852433325483,8658.340621211004,8768.862125208168,8878.44614757049,8987.123593701594,9094.924365720519,9201.877236024975,9308.00984729134,9413.348712474655,9517.919214808637,9621.745608188521,9724.852564032935,9827.268310298634,9929.02063324065,10030.135965476173,10130.639385984552,10230.554620107305,10329.904039548104,10428.708662372797,10526.98815300937,10624.76172894104,10722.05437118841,10818.89048468323,10915.292892457837,11011.283226558155,11106.881928043673,11202.108246987467,11296.98024247618,11391.514782610046,11485.727544502863,11579.63529363008,11673.267639108659,11766.636217716154,11859.750591698878,11952.622816543242,12045.267440975742,12137.70150696295,12229.94454971154,12322.018597668264,12413.94817251997,12505.764365067695,12597.474220581817,12689.055835827336,12780.499231816833,12871.807352402888,12962.996064278126,13054.09415697517,13145.143342866662,13236.19825716527,13327.290531130824,13418.36928589016,13509.396675461114,13600.35592678146,13691.251272376998,13782.107950361544,13872.972204436932,13963.911283893036,14054.976441403609,14146.097429627125,14237.231310444902,14328.35806594944,14419.477923888579,14510.611357665479,14601.799086338622,14693.102074621836,14784.55840703368,14876.100590147624,14967.694206178365,15059.322603965124,15150.985434071772,15242.698648786858,15334.494502123562,15426.42154981975,15518.504395846929,15610.68648700293,15702.938018609542,15795.243129249606,15887.599363277815,15980.017670820767,16072.522407776933,16165.15133581666,16257.929971069938,16350.80994826912,16443.75937984188,16536.75961816957,16629.804167655748,16722.898684726148,16816.060977828696,16909.321007433522,17002.71147621777,17096.19682467225,17189.737267654324,17283.308581966885,17376.898612787743,17470.50727366965,17564.14654654025,17657.84048170216,17751.62451671816,17845.489794330628,17939.385753301995,18033.280707475198,18127.155555078058,18221.003778723225,18314.83144540822,18408.657206515396,18502.512297811976,18596.420071012366,18690.328938693423,18784.19754410054,18877.999200403498,18971.720432386148,19065.36097644642,19158.93378059632,19252.465004461927,19345.99135866149,19439.488495393434,19532.901922506968,19626.19757275403,19719.355013607412,19812.367447260756,19905.241710628576,19997.998275346225,20090.671247769922,20183.256978300444
13017,"Ben Hill County, Georgia",7.8753638934626,8.119860548452861,8.495017446608365,9.088908712198675,9.959307334852323,11.142736303211992,12.66119124643276,14.527254644284422,16.74643650822817,19.319817266000758,22.245896844430856,25.52013134745789,29.137281260645647,33.09176963413503,37.37656739101356,41.984359623665334,46.90816706747616,52.141253961705814,57.67634420248045,63.506097064005395,69.62352101265638,76.02196732400338,82.69512499660419,89.63663431576298,96.84000116096888,104.2990226056966,112.00777183017587,119.96059812139109,128.15212687308127,136.57725174920787,145.23084245631094,154.1076551834766,163.20267725601684,172.5111499103284,182.028568293894,191.75068146528068,201.67349239414165,211.79325808144873,222.1063584958562,232.60865810692135,243.2960583078359,254.16474212853873,265.2111742357158,276.43210093280044,287.824550159972,299.38583149415905,311.11353614903413,323.00559676329556,335.05941785683154,347.27098607478587,359.63664312929853,372.1532332325882,384.81810309695254,397.6291019347667,410.584581458485,423.68339588064015,436.92490191384337,450.30906976796115,463.83454441977483,477.4955110025978,491.2868759884205,505.2049128791304,519.247262206512,533.4129315322467,547.7022954479132,562.1170955749884,576.6604405648442,591.3352744797032,606.1345587828345,621.0486429490671,636.0709031478691,651.1977707569724,666.428732362374,681.7663297583364,697.2161599473851,712.7868751403126,728.4810437977966,744.2835792531921,760.1839205284347,776.1756851079274,792.2566478176002,808.4287408249097,824.6980536388392,841.0748331099,857.5662110940092,874.1558098353809,890.8328992372585,907.5911697093925,924.4281981820275,941.3454481059014,958.3482694522459,975.4458987127873,992.6433552722094,1009.9257495840254,1027.284379623388,1044.713985281311,1062.2124748440172,1079.780924992942,1097.4235808047267,1115.1478557512282,1132.9567139107671,1150.8375922240273,1168.7829265002563,1186.7879198705343,1204.8504423252318,1222.9710307140097,1241.1528887458187,1259.4018869888994,1277.721607544892,1296.1011952142323,1314.5328756963008,1333.011553046669,1351.5346031796028,1370.1018738680602,1388.7156847436947,1407.3808272968538,1426.1027072086383,1444.8731410937978,1463.6829359649607,1482.5260688162402,1501.3990149432427,1520.3007479430676,1539.232739714305,1558.1989604570406,1577.2057417743817,1596.2504692762734,1615.3218944284977,1634.4126100786102,1653.517848854323,1672.635483163503,1691.7660251941743,1710.9126269145136,1730.0810800728566,1749.2755974808958,1768.4848424331976,1787.6995053017586,1806.913373270673,1826.1230335891958,1845.3278735717433,1864.530080597892,1883.7346421123787,1902.9487907923374,1922.1669835110138,1941.3772435413525,1960.571896274743,1979.7461813445234,1998.898252625975,2018.0291782363272,2037.1429405347549,2056.2464361223815,2075.338548368724
13019,"Berrien County, Georgia",7.8753638934626,8.109833662458236,8.422003465078538,8.863954386178648,9.4707631992113,10.265758417910744,11.264383681121938,12.477062841252467,13.910457673548722,15.56889445350047,17.45535042979737,19.571157415765533,21.917253768011992,24.494354758977657,27.302335391632177,30.340855270962606,33.60965696345254,37.10851529712788,40.836833704758284,44.79389857008546,48.979074859023115,53.391801353377545,58.03158857990249,62.89784141977857,67.98979207987871,73.30672644702351,78.84798823330549,84.61297897608877,90.601158038009,96.81204507409299,103.24509679467013,109.89952135572298,116.7745690885677,123.86957437379283,131.18395564125976,138.71721537010177,146.46894008872542,154.43880076395,162.62659474740684,171.03143746688806,179.6522350204715,188.4880816371635,197.5382596768989,206.80223963054078,216.27968011987997,225.97042789763728,235.87451784745923,245.99235176886978,256.323871802008,266.866579072248,277.618305916551,288.57748890893583,299.7431688604788,311.11499081931254,322.69320407062804,334.47866213667317,346.47282277675276,358.6779535813418,371.09451820217276,383.7160218199465,396.5369083390942,409.55359252812013,422.7644600196014,436.1698673101879,449.77214176060255,463.57558159564263,477.5864559041763,491.8103746738858,506.23793464553944,520.8567448221005,535.6586528516284,550.6397466976897,565.8003546393583,581.1450452712154,596.6826275033492,612.4261505613558,628.3794986832842,644.5222755355695,660.8412564414323,677.3286415489739,693.9820227801865,710.8043838309509,727.8041001710375,744.994939044108,762.3863719773316,779.9571380036176,797.693925742591,815.5889765336418,833.6393555390648,851.8469517440592,870.2184779567275,888.7654708080786,907.4940993502955,926.3856597264548,945.4293149579361,964.61843656099,983.9502578616225,1003.4258739955931,1023.050241908413,1042.83218035535,1062.775030342138,1082.8630565260578,1103.0866202041366,1123.4394566422734,1143.918551992323,1164.5241432920986,1185.25971846537,1206.132016321864,1227.144987471005,1248.284852761029,1269.5414915977765,1290.9080783493819,1312.3808327657644,1333.9590199786235,1355.6449505014434,1377.4439802294921,1399.3622366156476,1421.3890706317525,1443.512403330133,1465.7240846916004,1488.0190874149282,1510.3955069168553,1532.8545613320841,1555.4005915132816,1578.040892103093,1600.7716311709517,1623.5780079329766,1646.4499810243622,1669.3808553024696,1692.3672818468276,1715.4092579591297,1738.510127163235,1761.676579205172,1784.9133399930984,1808.2054055098367,1831.5401966239585,1854.9090953492725,1878.3070759990023,1901.73270518579,1925.188141821695,1948.679137118192,1972.2143293661347,1995.7860407690084,2019.378209577141,2042.9802778767437,2066.5854631280827,2090.1907581654796,2113.796931197313,2137.408525806014,2161.033860948073,2184.670889901422
