Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,166.76289273436782,169.7446228137369,173.9108666807415,178.86796435940056,184.34915933158186,190.1761486478255,196.23063079439993,202.4329573683107,208.7325325157732,215.096911322861,221.50420041210154,227.9450843540452,234.41315617950596,240.90348310310742,247.41727955440155,253.95712643792183,260.52443686770425,267.1198364388998,273.7465163076798,280.4083755874065,287.108204501711,293.84770347311195,300.627498647076,307.44877851845564,314.31439856984986,321.2265244875406,328.1864591467813,335.1946426117969,342.2506521357837,349.3531038438665,356.50089772463684,363.6970453993764,370.94396345636636,378.2426455208527,385.5926622550476,392.9921613581283,400.4378675662382,407.92507215566184,415.44499342781467,423.00255821011865,430.60798906422497,438.26737011565615,445.98264705380586,453.75162713193924,461.56797916719194,469.4212335405722,477.2967821969578,485.17009867689535,493.0217778929497,500.89725482176016,508.8339564882778,516.8535854980855,524.9621200373992,533.1498138730667,541.3911963525684,549.6450724040176,557.8545225361588,565.9390619821917,573.8519139654959,581.7490217089702,589.7623209197172,597.9675259762342,606.3841299284104,614.9754044975285,623.6484000762644,632.2539457286875,640.5866491902601,648.4537430311361,656.0856199864427,663.811783469828,671.8372979047301,680.2420847422537,688.9809224611715,697.883446567924,706.6541495966186,714.8723811090313,722.3865734207532,729.7535658640916,737.3164247122857,745.2591763106215,753.6077847226923,762.2301517303983,770.8361168339475,778.977457251856,786.3336372502704,793.477103186786,800.7352997955849,808.276416290393,816.1312339581771,824.1931261591474,832.2180583267547,839.8245879676938,846.7863737619073,853.5763556050575,860.4324739642334,867.4766655999316,874.7249977823373,882.0876682913236,889.3690054164504,896.2674679569672,902.6338321140693,908.8320063719248,915.0499807562853,921.3868362715189,927.8562237859628,934.386364031926,940.8200476056859,946.9146349674911,952.5026330150092,957.8752925355252,963.2178784407166,968.6321842996633,974.1433787383462,979.7000054396478,985.173983143352,990.3606056461454,995.0368937798808,999.4004842899635,1003.6723090660739,1007.9761985820485,1012.3606929822863,1016.7990420817455,1021.1892053659456,1025.3538519909673,1029.0445727532065,1032.2846199127932,1035.3502053525108,1038.400291269476,1041.5163859987963,1044.7025440135676,1047.8853659248755,1050.9139984817948,1053.5601345713906,1055.6433766494886,1057.4382421549517,1059.1534190862667,1060.9085906994162,1062.7434646423972,1064.6177729552187,1066.411272069904,1067.9237428104889,1068.8911846872427,1069.418148828365,1069.7856241392549,1070.1511599160924,1070.5913465723331,1071.1018156387074,1071.5972397632222,1071.9113327111586,1071.7968493650749,1071.229576302096
B,240.34605853766604,244.18929075951962,249.03524113401528,254.53823049929917,260.4579887760894,266.6301430608069,272.94390026933206,279.3245111939363,285.72474574048147,292.1152562376686,298.47770996491545,304.80596605857613,311.0973006801595,317.3508189299542,323.57138546998567,329.76533587891834,335.9376634047426,342.0923240958019,348.23557195858274,354.3744059414736,360.51432789292625,366.65932300129714,372.8118771635207,378.97489598480865,385.1531368559544,391.3504158385558,397.5693767819338,403.8114913231326,410.0770588869187,416.36512424111794,422.675247363846,429.01146210760356,435.37701320298174,441.77349866567874,448.2008697965007,454.6574311813604,461.13984069127895,467.6430990220247,474.1582666981209,480.69110421706176,487.2526799654857,493.8496710330339,500.48436321235005,507.154650999081,513.8540375918757,520.5716348923872,527.2921635052694,533.9905022941798,540.648538658971,547.3124296271023,554.0200398055322,560.7934098392033,567.638756411044,574.5464722419673,581.491126090871,588.4314627546385,595.3104030681375,602.048178415071,608.6035235075669,615.1287799832376,621.751922037074,628.5464844931798,635.5315628047697,642.67181305417,649.8774519528196,657.0042568412689,663.8535656891788,670.2428540590158,676.398690895721,682.6317758784364,689.1352453128574,695.9844787758213,703.1370991153086,710.4329724504412,717.5942081714837,724.2251589398433,730.1877940861602,736.0060505551759,741.9959581410399,748.3270821331087,755.0234697997626,761.9636503884058,768.8806351254683,775.3619172164048,781.1144050563535,786.666919369484,792.3166498025926,798.2160123324895,804.3930748979831,810.7515573998779,817.0708317009763,823.0059216260776,828.3536398814919,833.5429935418629,838.7867797505432,844.1940743322119,849.7795077331641,855.463265021313,861.0710858861876,866.3342646389337,871.1211931190221,875.7572060300075,880.4083171187455,885.1621464434496,890.0310590910626,894.9521651772551,899.7873198464272,904.3231232717067,908.4132104863904,912.3151271883781,916.1907656185742,920.12914904166,924.1525449113533,928.2164648704079,932.2096647506144,935.9541445728003,939.2563274039516,942.2898059105521,945.2461631952807,948.2326291295061,951.291423965199,954.3997583349316,957.4698332518793,960.3488401098188,962.822623239155,964.9125043022493,966.8568543895406,968.7923229717724,970.7891000823201,972.8509163171937,974.9150428350357,976.852291357122,978.4670141673623,979.6049485373997,980.5022147672541,981.3375168985928,982.2133751382257,983.1639220644863,984.1549026272304,985.083674147837,985.7792063192077,986.0159443993649,985.8836638854962,985.6227089833158,985.3678010347487,985.1844819043782,985.0691139794459,984.9488801698502,984.681783908149,984.0566491495581,983.0529175208076
C,504.3232643176447,510.5548317295153,516.076071147574,521.127563282383,525.8675806565651,530.3994710681859,534.7913844156341,539.090284797319,543.3276413298145,547.525861297376,551.7026086159998,555.8690129377602,560.0350804502274,564.210201594991,568.4002353076664,572.6102355004031,576.8453075684816,581.1103358663725,585.4084984452204,589.7425868991378,594.1151717710453,598.5285356418306,602.9846549184929,607.4846109239749,612.0297426167438,616.6213229523233,621.2601231332721,625.9464126091838,630.6799590766863,635.4598717745561,640.2845390454595,645.1557337618979,650.0749488846942,655.0425470346382,660.0577604924886,665.1186911989715,670.2223107547811,675.3644501256542,680.5367278197375,685.7427276179874,690.9911805808906,696.2871305287989,701.63193404193,707.0232604603675,712.4550918840602,717.9177231728229,723.3977619463354,728.8724895430112,734.3227089057099,739.7903601629922,745.3100951256399,750.9019234412408,756.5712125941916,762.308687905694,768.0904325337589,773.8778874732034,779.6178515556519,785.2347817160849,790.6829078644034,796.1095340999505,801.639652183305,807.3450041547864,813.2440823344525,819.3021293220999,825.4311379972639,831.4898515192194,837.2837633269796,842.6300941328217,847.7472087380717,852.9482443204606,858.4281849973545,864.2631602151733,870.4104447493908,876.7084587045332,882.8767675141816,888.5160819409697,893.4838282573061,898.3093535671551,903.3172972300769,908.6819403092601,914.4281406505027,920.4313328822125,926.4175284154062,931.9633154437108,936.7670070602911,941.3711550464184,946.0834789635129,951.0620451167676,956.3360858740136,961.8059996657199,967.2433509849934,972.2908703875805,976.73786417327,981.0289241929031,985.3854988194004,989.92118951425,994.6513354607662,999.4930135640893,1004.2650384511848,1008.6879624708445,1012.6249380205862,1016.4146798954188,1020.2302489757208,1024.1630302584342,1028.225996598945,1032.353708711081,1036.4023151671122,1040.1495523977526,1043.443057958761,1046.5514152556639,1049.643433715066,1052.8119651044972,1056.0802766838988,1059.4020512056243,1062.6613869144412,1065.6727975475278,1068.2345727322129,1070.527826389102,1072.7524024579056,1075.0201656115548,1077.3751697630812,1079.793658065617,1082.1840629123944,1084.387005936747,1086.1791150568986,1087.582561351527,1088.846178158885,1090.1127143010592,1091.4554759664034,1092.8783267095384,1094.315687451352,1095.6325364789989,1096.6244094459012,1097.1299400337011,1097.3957339497038,1097.6089241347827,1097.8768593430452,1098.235222121316,1098.6480288091407,1099.0076295387844,1099.1347082352318,1098.792769060008,1098.0753486099043,1097.2346811454752,1096.4123714769114,1095.6772402851723,1095.025324121984,1094.3798754098402,1093.5913624420023,1092.4374693824986,1090.896500041948
D,2147.9367981223872,2175.1626769843792,2200.510114504864,2224.829719164014,2248.7377444367926,2272.669821374791,2296.9241664103865,2321.699431504581,2347.116415514243,2373.242293428775,2400.108398673319,2427.711001382256,2456.033594051797,2485.052067248133,2514.7276151798483,2545.0172472017553,2575.881794389584,2607.284974070758,2639.186481009471,2671.5477806069266,2704.334294361833,2737.515196975769,2771.063201314948,2804.9478706617006,2839.1486708087737,2873.6490828733954,2908.431182518088,2943.4756399506714,2978.76171992426,3014.2658795089646,3049.962005847552,3085.8581574527966,3121.9614429912635,3158.270171428752,3194.7738520302973,3231.453194360167,3268.280108281869,3305.2176401489405,3342.206143619147,3379.2769892831257,3416.4945663693184,3453.896977062609,3491.4960365043253,3529.277272792232,3567.199926980539,3605.196953079898,3643.175018057398,3680.9827789885903,3718.514792839038,3756.046732232008,3793.8044885623167,3831.919774394041,3870.4301234605255,3909.2788906643727,3948.3152520774556,3987.294204940905,4025.8765676651215,4063.588518432646,4100.187785781657,4136.58126017844,4173.530530841218,4211.473716857528,4250.525467184225,4290.476960647472,4330.795905942752,4370.626541634862,4408.789636157911,4444.201579939909,4478.210305947818,4512.664878213109,4548.715280053794,4586.811217544105,4626.70211951448,4667.437137551585,4707.365145998292,4744.134741953698,4776.925631728074,4808.855902850718,4841.808808403508,4876.795522430457,4913.960762133944,4952.582787874722,4991.073403171914,5026.977954703016,5058.552536479579,5088.94773684222,5119.936152034288,5152.427669843711,5186.59102707605,5221.853809554504,5256.902452119892,5289.682238630682,5318.983645898027,5347.3656274674095,5376.098359860887,5405.833514835764,5436.659547192979,5468.10169477711,5499.121978476377,5528.119202222639,5554.310038663793,5579.636270851006,5605.089026092558,5631.191823857546,5658.019299686773,5685.197205192739,5711.902408059647,5736.862892043411,5759.206570803282,5780.470898191078,5801.62260984378,5823.193539580504,5845.317085599015,5867.728210475727,5889.763441165701,5910.360869002662,5928.365397580755,5944.813157057686,5960.849254197905,5977.114892993904,5993.862587166996,6010.956160167315,6027.870745173811,6043.692785094255,6057.141873104646,6068.343601158876,6078.724626824705,6089.104257548359,6099.9031712855385,6111.14341650141,6122.448412170611,6133.0429477772495,6141.753183314905,6147.6518907606505,6152.153500106068,6156.333559455122,6160.809090493434,6165.785053501233,6171.054347353352,6175.997809519222,6179.584216062882,6180.453436207142,6179.141327476863,6177.098881857124,6175.141393289862,6173.664980576606,6172.646587378489,6171.6439822162465,6169.795758470208,6165.82133438031,6159.595393903711
E,224.97620667274737,228.61195689709973,233.25703009640193,238.59368100756393,244.410704623409,250.56910105426394,256.9770919076234,263.5720020268987,270.3126652638368,277.17078099619295,284.1250091475201,291.16319659809,298.27486252740215,305.4503301644698,312.68475844633133,319.97436248965477,327.31480662509443,334.7015131398623,342.1322010011518,349.60547299469044,357.11950710209885,364.6720757987567,372.2605442941224,379.8827390389228,387.5386587703437,395.22815403645467,402.95042652474353,410.70402906211416,418.4868656148877,426.2960226887552,434.128735238374,441.9877347869725,449.87528725205533,457.79203547433366,465.736999217726,473.7075751693571,481.6995369395594,489.7070236118619,497.71997410682326,505.7443264233344,513.7918842723375,521.8697512460874,529.9803308181548,538.1213263434239,546.2857410580928,554.4618780796754,562.6333404069976,570.7731167648417,578.8616688338379,586.9489827406247,595.0761090601967,603.2670089153028,611.5285539764479,619.8505264618921,628.20561913765,636.5494353174925,644.820488862945,652.9325629811647,660.8400350472925,668.7087090871609,676.6781093516041,684.8284803356555,693.1807867785475,701.6967136637112,710.2786662187765,718.7697699155736,726.9538704701303,734.6312208648483,742.0477563473636,749.5445581720334,757.3338052551528,765.4984178002578,773.9920572981246,782.6391265267689,791.1347695514476,799.0448717246574,806.2165535234624,813.2252196599786,820.420428423818,827.9898288220056,835.9601901797819,844.1974021406008,852.4064746661309,860.131538036256,867.0480311643518,873.7401824398607,880.5384781805685,887.6126157521421,894.993965093691,902.5755687177665,910.1121417103612,917.2200717309117,923.6729067284487,929.9477395171289,936.2825638464792,942.7994644928308,949.5148938509184,956.3396719338818,963.0789863732641,969.4323924190131,975.2522815721055,980.9024726460552,986.5695720142893,992.3521019691616,998.2639965803116,1004.2346016946656,1010.1086749364351,1015.6463857071175,1020.6828712532963,1025.5073777205523,1030.3026728125183,1035.1692934751386,1040.1323795755613,1045.141673902139,1050.071522164426,1054.7208729931815,1058.8708898004966,1062.717037528209,1066.4763938029025,1070.2706035682422,1074.1475336477242,1078.081272744679,1081.9721314422675,1085.6466422034848,1088.8616956047397,1091.6407090797118,1094.2545181400876,1096.858871206792,1099.533730250455,1102.2832707914133,1105.0358818997095,1107.644166195092,1109.8849398470159,1111.5818407070406,1113.0036451425367,1114.354898638389,1115.7529657632736,1117.2368540014393,1118.767213752706,1120.2263383324675,1121.4181639716896,1122.0840886827455,1122.3260944233575,1122.4200171897214,1122.5208249919147,1122.7038509831216,1122.964793459634,1123.21971586085,1123.3050467692747,1122.9775799105207,1122.2135398842317
F,554.2752828786304,561.7035795866288,569.2362502740013,576.8246766758498,584.4266299665821,592.0087400489358,599.5473747554507,607.0278687049976,614.4430508387125,621.7915848166906,629.076554007517,636.3045859175659,643.4840262589121,650.6241857742135,657.7354820272798,664.8286424352322,671.9135005606722,678.9990105123007,686.094083730817,693.2073628469518,700.3463245736663,707.5172469118405,714.7252150022055,721.9748452106174,729.2709835532364,736.6176861084003,744.018114381839,751.4745353066758,758.9883212434249,766.5597923233106,774.1884401571626,781.8773946790528,789.6292623031547,797.4452089054896,805.3249598239262,813.2667998581801,821.2675732698153,829.3226696707907,837.4214472098292,845.5684676383327,853.7752643649811,862.0485534621216,870.3902336657676,878.7973863755996,887.2622756549638,895.772348230875,904.310233494012,912.8459378894884,921.352886083306,929.8870719489745,938.4948846597093,947.2030966247578,956.0188634893983,964.9297241349406,973.903600678726,982.8887984741284,991.8140061105511,1000.5776136513775,1009.1161995445175,1017.6286309293853,1026.2839827742873,1035.179263095751,1044.3394129585206,1053.717306475562,1063.1937508080587,1072.577486165415,1081.6051858052535,1090.0281135901523,1098.1405732001128,1106.3689642494999,1114.9788587876114,1124.0738934002493,1133.5957692097213,1143.3242518748423,1152.8771715909306,1161.7104230898126,1169.6279004474168,1177.3507605099994,1185.3239452338548,1193.786298531885,1202.7718297394092,1212.1097136141648,1221.4242903363056,1230.1350655084063,1237.8274614843886,1245.2443012532055,1252.8095840120375,1260.7412403099834,1269.0795134783214,1277.6869596305137,1286.248447662204,1294.2711592512194,1301.4635393334847,1308.4381914361013,1315.502184479171,1322.8130691206409,1330.3920312654895,1338.1238920657247,1345.7571079203833,1352.9037704755324,1359.3729820177487,1365.6344111151018,1371.9295767589351,1378.3859841688547,1385.0216284651415,1391.7449946687566,1398.3550577013357,1404.5412823851943,1410.0900695933826,1415.3758720826918,1420.6356763019267,1425.999842840421,1431.5009397310182,1437.0737424500694,1442.5552339174328,1447.6846044964773,1452.1779221332467,1456.2885850088549,1460.2984729407385,1464.3655866175086,1468.5520710668366,1472.8242156554559,1477.0524540891593,1481.0113644128023,1484.385034920465,1487.2035958269864,1489.8191655088601,1492.4344458859869,1495.1534741386909,1497.9816227077201,1500.8255992942447,1503.4934468598597,1505.694543626582,1507.1990336587867,1508.3566523809113,1509.4342013251921,1510.584765505461,1511.8591642938993,1513.2059514210332,1514.471414975738,1515.399577405234,1515.6527973559334,1515.3636051625695,1514.8924047371409,1514.4419159287434,1514.1106227930188,1513.8927735921486,1513.678380794858,1513.2532210764143,1512.2988353186286,1510.784059502112
G,217.09915759197656,220.24842767652416,223.8146162785284,227.66746078113266,231.71897213608136,235.91056743291455,240.20355768192096,244.57203260975572,248.9996811296344,253.47616922081863,257.99461136472513,262.55227955217043,267.1473636005344,271.7784869024166,276.4463200589544,281.1519756967739,285.8961089035713,290.6790304701887,295.5019314976133,300.36636233560534,305.27339193585436,310.2235980805041,315.21706613626736,320.25393119651864,325.33549925302304,330.46283340652093,335.6364404641444,340.8562709394179,346.121719052257,351.4315162603963,356.7844010124876,362.1825832405935,367.62789864606157,373.12106622128846,378.66168824971965,384.2482503058492,389.8781212552205,395.54754499931346,401.2496074475932,406.98832810322443,412.7719099395665,418.6052820207102,424.4900995014776,430.42474362742223,436.4043217348286,442.4206672507141,448.46233969282497,454.51010137793753,460.548924986313,466.61480818341784,472.7374158580833,478.93401849126025,485.2094921560199,491.5563185175527,497.95458483316935,504.3719839523002,510.7638143164953,517.0666640057184,523.243116641499,529.4169678616096,535.6931033524631,542.1317910622852,548.7486812011132,555.5148062407964,562.3565809149965,569.1558022191874,575.7496494106548,581.9840404508238,588.0410101996081,594.1851695625957,600.5813766091366,607.294016505718,614.2870015159646,621.4237710006389,628.4672914176413,635.0800563220092,641.1383763442826,647.0897882495892,653.2136296207477,659.6598797145114,666.4499308650104,673.4765884837511,680.5040710596166,687.1680101588678,693.2066888905966,699.085113586852,705.0730459628094,711.3093976825708,717.8197952284396,724.5165799009213,731.1988078187228,737.5522499187543,743.3894376003424,749.1000357360547,754.8827696423303,760.8396582665838,766.984285959839,773.2418024767267,779.4489229754857,785.3539280179637,790.8312382842969,796.1847539063853,801.5735884599978,807.0816666447212,812.7205979161233,818.4296764857543,824.0758813211442,829.4538761458053,834.4209961869991,839.2232068488876,844.0193396612945,848.8967332304122,853.8769348790628,858.9157006466965,863.9029952893917,868.6629922798569,873.0036358311581,877.0929384984144,881.122588462358,885.2004184724705,889.368586089357,893.6035736847472,897.8161884414938,901.8515623535745,905.4927613833132,908.7575686472221,911.887961048806,915.0247495852469,918.2399878332751,921.5369719491732,924.850240668774,928.0455753074604,930.9199997601665,933.3117522869097,935.4628499508796,937.5613008647251,939.7149758170381,941.9593863875155,944.257684946958,946.5006646572717,948.5067594714661,950.0364418135309,951.1808818783383,952.1961369888871,953.2271396662715,954.3440843214144,955.5424272550679,956.742886657814,957.7914426100631,958.4593370820564,958.7237891406585
H,234.00599464338706,237.30503645832283,240.88611991083812,244.619343549115,248.4045208713463,252.167775480524,255.85784457939917,259.4415058540434,262.90005969127435,266.2253926404086,269.41692013464217,272.4807389449318,275.4257579342766,278.26251516897725,281.00401592651883,283.66396561054495,286.25491642208993,288.7883767625131,291.27622425978416,293.7299066043806,296.159473084062,298.57356895455746,300.97946302822146,303.38435037008145,305.7945454007199,308.21527402821425,310.65116274437884,313.10623862476547,315.583929328663,318.0870787210824,320.61809148267093,323.17879014201094,325.770663619462,328.39493007212883,331.05253689386103,333.74416071525314,336.4702074036446,339.2308071099802,342.0234912103196,344.84880103706575,347.7095687286093,350.60740554891083,353.542701887501,356.5146272594801,359.52113030551897,362.55893879185834,365.6235596103088,368.7061910684189,371.7961082701493,374.910589134386,378.064210831778,381.2652684888047,384.5157751877753,387.8114619668288,391.1417778199342,394.4898896968904,397.83268250332605,401.1361955287643,404.37360088483996,407.61368210692166,410.9159216690325,414.31434562278844,417.817523597399,421.4085687996662,425.04513801398605,428.6594316023475,432.15819350433253,435.4498335983908,438.635245408394,441.8725946434711,445.26060303922816,448.83772019730634,452.58212358538196,456.4117185371675,460.18413825240987,463.69674379689224,466.87299918814733,469.9814457768118,473.1930811757038,476.59969359124096,480.2143114168574,483.971203233004,487.7258778071481,491.25508409377403,494.3980538015535,497.4392384958702,500.54481941377867,503.8004207219077,507.2218009959155,510.7548532204891,514.2756047893449,517.5902175052291,520.5830539696613,523.4944440983825,526.4469269982295,529.5034064775341,532.6722536912243,535.9073071408262,539.1078726744612,542.1187234868485,544.8626653329616,547.5272186607787,550.2101581973582,552.9630704498107,555.7931326895138,558.6631129521112,561.4913700375143,564.1518535099004,566.557307368122,568.8591014724369,571.1542840148458,573.4962348093235,575.8981962814087,578.3332734682052,580.7344340183796,582.9945081921642,584.9966083995708,586.8439247041919,588.6528893387778,590.4889084246362,592.3776340583488,594.3049643117718,596.217043232034,598.0202608415397,599.5834576747219,600.9182619266558,602.1709760988992,603.4263068149063,604.727674551471,606.0772136387236,607.4357722601337,608.722912452508,609.8169101059916,610.6211393002599,611.2814867469616,611.9102499674598,612.5718735375082,613.2876814747704,614.0358772388229,614.7515437311521,615.3266432951563,615.6186538135946,615.6827518967964,615.6712470215175,615.6700815396246,615.7209595412435,615.82134685476,615.9244710468189,615.9393214223244,615.7306490244403,615.2851434704938
I,306.43642155681647,311.13456959924457,316.7773785003679,322.9849673302476,329.4780188267537,336.0563720017161,342.58135594649224,348.959595385572,355.133388202117,361.06992501545676,366.7532619375343,372.1839191780127,377.3686590568366,382.3179940715079,387.0496231492883,391.5835612909706,395.938032186599,400.12979623243297,404.1779093483549,408.10164697655046,411.9179750382096,415.64153685090537,419.28470686294486,422.86045413219335,426.3812486708941,429.85773072291136,433.2994895763754,436.7150635636808,440.11194006148776,443.49667003343836,446.8760078073069,450.25517186157106,453.6386836580628,457.0307529673788,460.4352778688808,463.8558447506949,467.2957283097126,470.7578876643658,474.24291425634584,477.75286239178536,481.29140859119553,484.86129975759275,488.4643531764977,492.10145651593564,495.77256782643656,499.4767155410353,503.21199847527055,506.97216602347487,510.7463939812931,514.5514308775037,518.4017625011511,522.3059200105735,526.266479933402,530.2800641665608,534.3373399762676,538.4230199980334,542.5158622366623,546.5824100028731,550.5870843197596,554.6041727700483,558.6995817645828,562.9111366385214,567.2485816513379,571.6935799868215,576.1997137530768,580.6924839825238,585.0693106318975,589.2222762721615,593.2569115208673,597.3635638619178,601.6616395463044,606.1977961119421,610.9459423836685,615.8072384732436,620.6100957793502,625.1101769875945,629.208483518261,633.2297681258908,637.3915379192033,641.8106831593407,646.5039785792255,651.3880833835592,656.2795412488235,660.89478032328,665.0274074017968,669.0372385111564,673.1410707894594,677.451025843432,681.9877629743692,686.6804791781348,691.3669091451609,695.7933252604494,699.8071311381652,703.722294983138,707.7016529760842,711.8288351783698,716.1148539154858,720.4981037770502,724.8443616168066,728.9467865526248,732.7017177006762,736.3585180893672,740.0484696043364,743.8407568394323,747.7448146998445,751.7103284021034,755.6272334740811,759.3257157549901,762.6877973358869,765.9166711004718,769.1434323394378,772.4401100059081,775.8243816490215,779.2595734139335,782.6546600418159,785.8642648698569,788.729738413424,791.3902296427848,794.0036071420965,796.6585418657562,799.3896549734267,802.177517830036,804.948652005777,807.5755292761087,809.8795620010034,811.8760657131626,813.7638609134101,815.6581431814064,817.617846184308,819.6456416767663,821.6879395009291,823.6348875864389,825.3203719504346,826.6124330377525,827.7096108345637,828.7648527046407,829.865852355293,831.0414896633869,832.2618306753453,833.4381276071485,834.4228188443337,835.0213110216473,835.3087018127092,835.4925342675881,835.6898283236076,835.9572841507979,836.2912821518951,836.627882962342,836.8428274502871,836.7515367165863,836.3356984649677
J,151.00879457282613,153.9322110059022,158.27866872504347,163.58905471153656,169.55665372860793,175.9790321232711,182.72283647090612,189.69801469919273,196.84673612649715,204.13079137002984,211.52292984674088,219.00971539173764,226.58053080553546,234.22617544236118,241.94445820500374,249.73471408290948,257.59530966707115,265.5240999041985,273.5220389577244,281.59099634650994,289.7320565823852,297.94556270732704,306.2311294109551,314.5891496361296,323.0219050272853,331.53121768813185,340.1182375012827,348.78344212825306,357.52663700946084,366.3468472225134,375.24339927157655,384.21981062370895,393.27910814361945,402.4229803552075,411.6517774415647,420.9645112449726,430.358855266905,439.831134561718,449.37379155771765,458.9925138095279,468.6980949825537,478.49734308602865,488.39308047301586,498.3841438404067,508.46538422892104,518.6276670231093,528.857871951348,539.1329023134731,549.4335815235572,559.8059441328409,570.2881788360506,580.9027920952782,591.6566081399799,602.540768966976,613.530734340452,624.5862817919582,635.6515066204086,646.6454542292805,657.5138559012254,668.4202888952665,679.5046850876754,690.8476628251375,702.470526924752,714.3352686740321,726.3445658309054,738.341782623714,750.1109697512129,761.4398651775368,772.5643465594674,783.8540432366375,795.5400284909263,807.7128728793069,820.322644233846,833.1789076617043,845.9507255451358,858.1666575414895,869.6421819583533,881.0044090734708,892.6637620124513,904.840975364909,917.5681011019695,930.6885085762723,943.8568845219695,956.5392330547273,968.3457571013918,979.9539586675606,991.7759662443314,1004.0254119824486,1016.7421223901185,1029.7921183330066,1042.8676150342394,1055.487022074405,1067.3573289954375,1079.0738411380753,1090.9536679389448,1103.1601803138874,1115.7152646569248,1128.4993228402586,1141.2512722142699,1153.568545607521,1165.244526140967,1176.7639126799227,1188.391291750248,1200.2663106457846,1212.4081036905952,1224.715292238966,1236.9659846754016,1248.8177764146328,1260.0278683659578,1271.0024377955094,1282.0156869037326,1293.2186313635943,1304.6481241981103,1316.2268557803443,1327.7633538334069,1338.9519834304601,1349.456406831292,1359.5598381243926,1369.603742200345,1379.7820071365509,1390.1699353329682,1400.724243512111,1411.283062719047,1421.5659383214024,1431.180072120998,1440.1468707758352,1448.9073603034356,1457.7247224348864,1466.733110617041,1475.9376500125143,1485.2144374996883,1494.3105416727074,1502.844002841482,1510.5051261356432,1517.741547812085,1524.916587318621,1532.2390025619939,1539.77667582361,1547.4566137595345,1555.0649474004979,1562.2469321518893,1568.5340777200802,1574.0918953770556,1579.4253988293465,1584.825335746869,1590.4318028032776,1596.2342456759666,1602.0714590460673,1607.6315865984502,1612.4521210217267,1616.4858944086093
