FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13001,"Appling County, Georgia",34.13617345441766,35.08713346452136,36.04750357247865,37.014965083163546,37.98771168585447,38.964245022709314,39.943241264402445,40.92348022406808,41.90383558124809,42.883260177194856,43.86078002055264,44.835512520167555,45.80665593757306,46.77349429457175,47.73540226904354,48.691833112920285,49.64232316555203,50.586489140748604,51.5240136863007,52.45464742868876,53.37819527154138,54.29451498035694,55.20351645648758,56.1051370409616,56.99937418556698,57.88626011532107,58.765843482676715,59.638189367522244,60.50337927718145,61.36150927571236,62.21268882924087,63.05708332275812,63.89486446465047,64.72619977438688,65.5512525825189,66.37018203068061,67.18314307158874,67.99028647080611,68.79177573927916,69.58782584104839,70.37865341439009,71.16446377922564,71.9454509371215,72.72179757128927,73.49367504658558,74.26124340951223,75.024651388216,75.78404394871657,76.53962761318813,77.29162185416735,78.04023056595139,78.78564400643083,79.5280387970897,80.26757792300545,81.004410732849,81.7386729388847,82.47048661697039,83.19997797540766,83.9273966883973,84.65289332769103,85.37659434016687,86.098632968427,86.8191492507975,87.53829002132858,88.25620890979441,88.97306634169334,89.68902953824762,90.4043332668266,91.11912066899328,91.83329266951775,92.54682430012289,93.25977395335596,93.97228338258856,94.68457770201681,95.39696538666118,96.10983827236659,96.82346616239008,97.53755353174995,98.25184632449012,98.96624677771679,99.68081315175964,100.3957597301716,101.11145681972906,101.82843075043179,102.54709887143187,103.26697268786769,103.98773261344877,104.70923960280503,105.43151698939727,106.15475048551724,106.87928818228762,107.60564054966208,108.3341419431881,109.0642746860956,109.79576670637242,110.5284954074629,111.26247648575647,111.99786393058741,112.73495002423493,113.47416534192328,114.21574361513078,114.9592236324402,115.70435745486812,116.45102074093917,117.19920838187849,117.94903450161192,118.70073245676576,119.45465483666705,120.21104999860975,120.96950586669863,121.72974255603205,122.49160215418783,123.25503953824754,124.02012237479663,124.78703111992431,125.55605901922374,126.32752704458966,127.10112554625381,127.8764879322463,128.65339407548612,129.43174034286974,130.2115395952713,130.9929211875422,131.77613096851164,132.56152494015046,133.34903861260543,134.1381892222983,134.92867180966454,135.72030734885698,136.51304274774594,137.30695084791904,138.1022304246814,138.89920618705554,139.69812767359815,140.49849156766678,141.29988171346886,142.10203243869952,142.9048147112776,143.7082361393457,144.5124409712701,145.3177100956409,146.1244341799849,146.93237778606454,147.74097638214295,148.54987514683143,149.3588645722072,150.16788046381353,150.9770039406594,151.78646143521993,152.59662469343615,153.40746090148565
13003,"Atkinson County, Georgia",0.3175457995759782,0.3267003035456256,0.3375750289853745,0.3512775699784926,0.3685422233077444,0.3898445556231639,0.4154858566296365,0.4456562604374627,0.4804627755763772,0.519961004475848,0.5641771443473378,0.6131015670319935,0.6667167228987283,0.7250010272253802,0.7879150476849788,0.8554153780253578,0.9274614220442216,1.0040142309004572,1.085027221376625,1.1704518976782392,1.2602422252851055,1.3543545162246509,1.452747376686152,1.5553774374687381,1.6621979723859406,1.7731639995082376,1.8882322693717357,2.007361264978162,2.130511201794862,2.2576440646276597,2.388720626873146,2.5236965582387505,2.6625288965906835,2.805176934271164,2.9516022180984285,3.101768549366718,3.255641983846296,3.4131908400071964,3.574386364703035,3.739185101641805,3.9075395788552267,4.079406905418102,4.254748771448318,4.433531448106841,4.615725787597707,4.801307223168064,4.990255769108095,5.182559438175705,5.378195362787918,5.5770908856280865,5.779181060373879,5.984414166710917,6.192751710332784,6.404168422941008,6.618652262245087,6.836204411962472,7.056839281818567,7.280587777498507,7.5074388104655805,7.737246439562063,7.969885296067229,8.2052698587278,8.443354453757939,8.684133254839253,8.92764028312079,9.173949407219066,9.423174343218003,9.67541158120105,9.930460007936217,10.188073876434132,10.44808901582552,10.710422278732988,10.975071541271028,11.24211570304602,11.511714687156207,11.784109440191742,12.059361933733243,12.337080260303594,12.61701796772014,12.899027996770396,13.183062019810134,13.469170440763374,13.757502395122389,14.048305749947723,14.341748129456018,14.637438530364374,14.935139792505307,15.234713858988504,15.536108068847497,15.839355157039657,16.144573254446183,16.451965887872152,16.76164048632488,17.073268368836963,17.386665230107326,17.701719407214803,18.018385619261664,18.3366849673736,18.65670493469971,18.978599386412554,19.302427147817642,19.627923242743115,19.954931136322717,20.283350803665197,20.613136570850333,20.944297114928936,21.276895463922862,21.611048996824984,21.946827753361937,22.284008179557222,22.622431744778865,22.961993816585455,23.302639376227948,23.644363018649617,23.987208952486082,24.331271000065335,24.67665516495571,25.02319479103707,25.370704457406354,25.719062165663292,26.06819567224851,26.41808248844353,26.768749880370763,27.120274868993512,27.472781499654634,27.826215727047284,28.180352362891195,28.535042809633765,28.89019086789966,29.245752736490775,29.601737012386295,29.9582046907426,30.3152691648934,30.67301259736891,31.031208998633783,31.3896726360816,31.748279208453905,32.10695996262968,32.46570169362534,32.82454674459479,33.183593006829334,33.54298294037188,33.902606057690456,34.26222410279368,34.621684077460586,34.980890863161804,35.33980722105959,35.6984537920078,36.05690909655192,36.41530953492908,36.7736325234251
13005,"Bacon County, Georgia",6.8272346908835315,7.017756952062122,7.2119135417640585,7.410465813409118,7.613887971825667,7.8224484801438905,8.03627212761726,8.255389974654,8.479764167941136,8.709315632374253,8.943943853615028,9.183523122901804,9.427927488943414,9.677035132331982,9.930716055737399,10.188843856597327,10.451303168171552,10.717988401543586,10.98879314240639,11.263615320794196,11.542361325107937,11.824945847815714,12.111291777203176,12.40132338975534,12.694966203447294,12.992151463033455,13.292815007735458,13.596897271242128,13.904343281709478,14.215102534221996,14.529124344449398,14.846356131514591,15.166748423705444,15.490255176704634,15.81683377358969,16.146445024832936,16.479053168301554,16.814625877554022,17.15313486365896,17.49453775331624,17.838788824890532,18.185847707880566,18.535679382919156,18.88825418177317,19.24354778734353,19.601541233665277,19.962220905907422,20.325582104840457,20.69160907374582,21.060234227361164,21.431398462491092,21.80505693431672,22.18117905639567,22.559748500662067,22.94076319742656,23.324235335376297,23.710191361574935,24.09867602393547,24.48969262125919,24.88309626592663,25.27876387771694,25.67661588954889,26.076616247480874,26.47877241071089,26.88313535157654,27.289799555555106,27.69890302126342,28.110570737342073,28.524602855456422,28.94073402126339,29.358791970281853,29.778697626934402,30.200465104547305,30.624201705350536,31.050107920477735,31.47847742996628,31.909406793478833,32.342461425522494,32.77736069486968,33.21394456877535,33.65217290468564,34.09212545023801,34.53400184326108,34.97812161177477,35.42471065762034,35.87331555620288,36.323656832909734,36.775579317705706,37.22903615308049,37.684088794048726,38.140907008149966,38.59976887544873,39.06083315855042,39.5237033428862,39.98815904260331,40.4540745781009,40.92141123635134,41.390217270900166,41.860627901866096,42.33286531594106,42.80702893376815,43.28279130240919,43.75996284469856,44.238429746137214,44.718151184552504,45.19915933009834,45.68155934525511,46.165529384829725,46.65118508374043,47.13824581839348,47.62651421834699,48.11586657624848,48.60624722397155,49.09766853261584,49.590210912507025,50.08402281319692,50.57926989494093,51.07574348520063,51.57320386320471,52.07149897989899,52.570546365759505,53.070333130792505,53.57091596453439,54.07242113605184,54.5750407338262,55.07871893112959,55.583154921230864,56.08815386096356,56.59359559208941,57.099434641298224,57.60570022020797,58.11249622536468,58.620001238242594,59.12835014701832,59.63723616143665,60.14640505144089,60.65569140912946,61.165010475493595,61.67435814041736,62.18381094267768,62.69352606994427,63.20372559133756,63.71426487816237,64.22480735605671,64.73513990080632,65.2451349113777,65.75475030991821,66.26402954175597,66.77310157540003,67.28218090254019,67.79124552128297
13007,"Baker County, Georgia",13.654469381767063,14.035493700822254,14.423627397149325,14.820091046347459,15.225324248829963,15.63916967285719,16.06102950252587,16.490016928177848,16.92504958563599,17.36495089985316,17.808525261477847,18.25455689158501,18.70190118424039,19.14950493258243,19.596362659416975,20.041553882822882,20.484272319634748,20.92381805393749,21.35954918221884,21.79090792872067,22.217414412071054,22.638664129129115,23.054326754400797,23.464101461457144,23.86776822042748,24.265160799366228,24.65613888118736,25.04058806366436,25.418419859430237,25.789568420430168,26.15398642679609,26.51171994297325,26.862828152407612,27.207365612028816,27.545382252250214,27.87692337696882,28.202029663565355,28.52073714315849,28.833096101713842,29.139264641982685,29.439418369574533,29.733711494367437,30.022276830507977,30.305225796411268,30.582648414760936,30.85461331250919,31.121167720876706,31.382341506640124,31.638279605160246,31.889249579959333,32.13548399258569,32.377172072610506,32.61445971762781,32.84744949325448,33.07620063313029,33.300729038917865,33.52100728030266,33.73698188044974,33.94885721440143,34.156986892993615,34.361650929297056,34.56305746162267,34.76134275352151,34.956571193784775,35.14873529644382,35.33775570077013,35.523481171275336,35.70587642209794,35.88540803035675,36.062350953763364,36.236901714719366,36.40919038254887,36.57928057349852,36.74716945073748,36.91278772435742,37.075999651372555,37.23688154649716,37.39578860320191,37.55284707645688,37.70815584153724,37.86178735686046,38.01378766398632,38.164176387616905,38.312946735596626,38.46012959155721,38.60588857483364,38.750281963722685,38.89336213496015,39.035182310756,39.17579655879439,39.31525979223365,39.45362776970629,39.59096053708565,39.72729845609726,39.86266216130655,39.99708135631823,40.130595291830254,40.26325276563385,40.395112122613526,40.52624125474706,40.65669496299793,40.78646939737868,40.91556904788328,41.04401005753647,41.17181998823125,41.29903782072893,41.425713954659045,41.55191020851946,41.677677767005434,41.80299760325656,41.92786022053603,42.05226912963853,42.17624001558577,42.299800737626455,42.42299132923631,42.54586399811808,42.66847360611371,42.79080241507767,42.912823915144116,43.03452803162926,43.15591792856304,43.2770100086891,43.397833913464765,43.518432523061094,43.63886121068052,43.75912516039436,43.87917919581492,43.99899869871823,44.11857367060808,44.237908732716036,44.35702312600145,44.47595071115144,44.59473996858091,44.71342993354365,44.83196939997233,44.95031746909444,45.068450863295006,45.18636226269474,45.304060305150145,45.42156958625345,45.53893065933262,45.65619681607209,45.77334632718398,45.89031859136408,46.00707780242999,46.123605094317604,46.23989854108112,46.35597315689295,46.47186089604385,46.587610652942814,46.70322336857945
13009,"Baldwin County, Georgia",40.96340814530119,42.10499321571976,43.26018978078237,44.42791696945431,45.60729577631237,46.797552701327454,47.99796073088815,49.20781547269592,50.42643970414705,51.653186108684075,52.8874423072187,54.12864059019294,55.376262821823886,56.62984588041282,57.88897839245788,59.15329864680808,60.42250224151374,61.69634002020728,62.974602131007515,64.25712024399317,65.54376492510866,66.83444494576133,68.12910684089489,69.42771527451094,70.73026414624306,72.0367714106952,73.34727007408367,74.66180819423712,75.9804488805964,77.30326956417059,78.63035331150135,79.96179572508427,81.29769922306602,82.63817070074788,83.98332153058583,85.33326756219037,86.6881291223268,88.04803105166351,89.41311716638482,90.78350060600884,92.15927607688165,93.54054813171356,94.92743116957912,96.32004943591714,97.71853702253054,99.1230378675867,100.53370575561688,101.9507261648772,103.37428129721044,104.80433150675591,106.24085843248344,107.68389205353284,109.13351068921385,110.58984099900607,112.0530579825591,113.5233849796924,115.00109367039542,116.48653594683898,117.97997689592165,119.48094994600172,120.98906238490204,122.50411517951025,124.02610297577866,125.55521409872433,127.09183055242902,128.6365280200394,130.1900758637667,131.7532174783154,133.32520007585904,134.9048500050037,136.49144389447957,138.0847139364136,139.68484788632918,141.29248906314655,142.90873634918236,144.5351441901501,146.1722953371312,147.81814123525814,149.47138129772014,151.1313108932121,152.7978178835814,154.47138262382782,156.15307796210377,157.84456923971405,159.54704179360968,161.25830240072546,162.9770563017565,164.70261278452807,166.43480381507595,168.1739840376465,169.92103077469665,171.677344026894,173.4437273599688,175.2182950167481,177.0000504552961,178.7884409868069,180.5833191324468,182.3849426233547,184.19397440064148,186.01148261539063,187.83794305817355,189.67184063349515,191.51233408628238,193.3589234397347,195.21143657692807,197.07002924081516,198.935185034225,200.80771541986337,202.6881365566668,204.57517772233103,206.4679742433491,208.365983120817,210.26895650866587,212.1769417136619,214.09028119540642,216.00961256633587,217.9356418222867,219.86743305935562,221.80395159196345,223.74453919979257,225.68882983723495,227.63674963339216,229.58851689207535,231.54464209180549,233.505911517919,235.4720488331295,237.4417765158192,239.41427217636902,241.3890175309543,243.36579840154468,245.34470471590436,247.3261305075915,249.31077391595923,251.2991454627449,253.28995629071008,255.28216406572085,257.2750803328439,259.26833550170574,261.2618788464928,263.2559785059512,265.251221483387,267.24844973000756,269.2470394534826,271.245643118613,273.24340494761054,275.2397979103392,277.2346237243147,279.2280128547053,281.22042451433094,283.2126466636642,285.20456127580644
13011,"Banks County, Georgia",0.3175457995759782,0.3270786594481345,0.34033600197100183,0.3598158284880692,0.38718514454690667,0.4235375772068336,0.46958287066992777,0.5257876966631714,0.592437607111806,0.66970721074578,0.7577087110751156,0.8564771650809018,0.9660319937028703,1.0863852950970383,1.2175110375556448,1.3593755930436964,1.5119522377041992,1.6752185155497825,1.849135769985388,2.0336618189984144,2.2287599590659477,2.434398665859356,2.6505514758214,2.8771875810348915,3.11426900177818,3.36176132795939,3.619633551836521,3.8878580680174317,4.166410673459842,4.455270727071955,4.754414955184582,5.063807052521625,5.383413020933206,5.713203461423151,6.053153574149027,6.403243158422093,6.763456612707355,7.133782961852274,7.514220913553816,7.904727913727532,8.305247042870194,8.715733006618294,9.13615213574807,9.566482386175487,10.006713338956219,10.456846200285735,10.91689380149913,11.386894557404053,11.866864322431478,12.356647747929955,12.856111154467124,13.36516228910001,13.88375032537503,14.411865863327964,14.949540929484005,15.49684897685772,16.053904884953052,16.620882026785505,17.197843563724586,17.78434596423269,18.380009862606595,18.984597604205476,19.598013245450886,20.220302553826713,20.85165300787925,21.49239379721723,22.14299582251164,22.80388266040272,23.474401483534866,24.153687097864726,24.8411789427849,25.5366211634708,26.240062610880656,26.951856841755532,27.67266211861929,28.403441409778658,29.144484063646225,29.894356868129208,30.65216800064365,31.41740349748374,32.189924781412934,32.96996866166391,33.75814733393864,34.55544838040835,35.36254829770622,36.177990850323546,37.00091703139298,37.83084134833915,38.66759892959146,39.51134552458412,40.36255750375609,41.22203185855124,42.090196889301446,42.965838696780075,43.84829966079889,44.7371900133631,45.6323638520125,46.533919139821464,47.4421977053988,48.35778524288797,49.28091026548363,50.210609735205296,51.14633063243887,52.0877230696486,53.034632164517895,53.98709803994937,54.945355824064784,55.90983565020508,56.88079203073253,57.85742214201787,58.83916834966938,59.82566287920788,60.81671195848482,61.81229581768214,62.81256868931242,63.81785880821893,64.82853461284789,65.84400033006328,66.86360778859007,67.88692973144005,68.91370961993938,69.94386163372863,70.97747067076268,72.01479234731083,73.05624339232122,74.10162037523074,75.15014315984973,76.20129844616623,77.25474883728367,78.31033283942087,79.36806486191198,80.42813521720655,81.49091012086953,82.5566467888681,83.62456725600629,84.69404231833364,85.76464564168566,86.83613327594298,87.90844365503128,88.9816975969212,90.05619830362855,91.13239461633954,92.20989784586234,93.28791529993154,94.36593576282259,95.44363383473468,96.5208699317909,97.59769028603802,98.67432694544657,99.75119777391104,100.82821185421874
13013,"Barrow County, Georgia",27.308938763534126,28.070291972462613,28.842327826624107,29.625589890794657,30.42059127195745,31.227843574987887,32.047871585284454,32.881213012307356,33.728409799363824,34.589999784209546,35.46650930892086,36.35844840733944,37.266302699293156,38.190529737251325,39.13156212320872,40.089805927175604,41.065636266668484,42.05939888457141,43.07141802049351,44.101991923597396,45.15139817172853,46.219894387503174,47.30771861221077,48.41510032772835,49.54223893313676,50.68931855097252,51.85651806689725,53.044011129697616,54.25196615128528,55.480548129784985,56.72991742760672,58.00018225778903,59.29144730119572,60.60382420693712,61.93743159237025,63.29239504309858,64.66884711297226,66.06692739734916,67.48679611740656,68.92849764793174,70.39203402719495,71.87743504831997,73.38475825928404,74.91408896291793,76.46554021690577,78.0392528337854,79.63539538094778,81.2542024681621,82.8958491686123,84.56004600068769,86.24655892248033,87.95526292020327,89.6861420081905,91.43928922889698,93.21490665289865,95.01330537889241,96.83490553369609,98.6802872290173,100.54975524639497,102.44219962184351,104.35667989588732,106.29264510496672,108.24993378143793,110.22877395357312,112.22978314556036,114.25396837750385,116.30272616542346,118.37734094061237,120.47611945896682,122.5967187144663,124.73765089479889,126.89828613284224,129.07885250666354,131.2804360395196,133.50498069985667,135.75528840131068,138.03227911797381,140.33199171526883,142.65196088245781,144.99080039634214,147.34819626593028,149.72490673243772,152.12276226928694,154.5446655821075,156.992634667322,159.46258599268276,161.95212239448455,164.4599203803069,166.9855799207746,169.52962444955747,172.09350086337068,174.67957952197474,177.28916950356148,179.91884099207044,182.5667594452769,185.2318649409113,187.91380323977953,190.6129257857629,193.33028970581776,196.0676578099761,198.82575826301687,201.60186295849667,204.39442768919258,207.20249765650897,210.02568396851163,212.86416363992848,215.71867959214887,218.59054065322405,221.4805449672167,224.3864143602142,227.3065793593855,230.2400227294733,233.18623347901294,236.14520686033205,239.11744436955087,242.1039537465822,245.10585952803947,248.1214746295415,251.14895296300523,254.18709234053847,257.2351888504739,260.293036857369,263.36092900200595,266.4396562013919,269.53047964653723,272.63284836563844,275.7445172819264,278.8640192070426,281.9904024310986,285.1232307226759,288.2625833288262,291.409054975071,294.56375586540236,297.72747701464186,300.8979675536563,304.07340500694136,307.2525636146483,310.4347545567607,313.6198259530948,316.8081628632989,320.0006872868544,323.1987501787671,326.4012347833346,329.6058221503474,332.8110218113721,336.01589303401886,339.2200448219414,342.42363591483667,345.62737478844525,348.83251965455133,352.0388189989941
13015,"Bartow County, Georgia",204.81704072650598,210.51794592182148,216.24982530636186,221.98201862245554,227.69405855368356,233.37249568979522,239.00857329398136,244.59651543001658,250.1327851083293,255.6152419004356,261.0425608759475,266.4144170192293,271.73074541994635,276.9916431834915,282.1977381043223,287.34981586701485,292.44864410310373,297.4950011737003,302.4899125392072,307.4345016951813,312.3298634095155,317.1770656665067,321.9771507487323,326.7312368019618,331.44056336319943,336.1063443825151,340.7297609626275,345.3119613589036,349.8540609793591,354.35714401305785,358.8223528478304,363.25092783665224,367.6440744778572,372.00295159707434,376.3286713472285,380.62229920853963,384.8848539885237,389.1173078412721,393.3206570521624,397.4960609291515,401.6446605521741,405.76753887359007,409.8657207181853,413.94017278317136,417.99180363818505,422.0214637252898,426.0299453589733,430.01802289475984,433.9867260708968,437.937058446817,441.86995539537503,445.7863015908255,449.6869310088234,453.57262692642377,457.4441219220817,461.30209787565275,465.14718596839253,468.98006438812973,472.80196389351977,476.6133479869641,480.41459147635356,484.206175994496,487.98868999911645,491.76282877285723,495.5293944232773,499.2892958828536,503.0435489089793,506.79345128041876,510.53927685566913,514.280062240216,518.0153538158654,521.7452504748618,525.470403619888,529.1920171640658,532.9118475309552,536.632203654555,540.3544135359036,544.0762819941247,547.796170074915,551.5133398081068,555.2279513364338,558.9410629155315,562.6546309139369,566.3715098130891,570.0938715383325,573.818697927422,577.5441377220002,581.269319709264,584.9942384842769,588.7197544499693,592.4475938171379,596.1803486044461,599.9196338730168,603.6625538142196,607.4076264755299,611.1541298135983,614.9020391019062,618.6520269307681,622.4054632073288,626.1644151555661,629.9299270562544,633.6995754254211,637.4720804597017,641.2467588679823,645.0235009019416,648.8027703560501,652.5856045675706,656.3736144165573,660.167888009548,663.9663563647789,667.7676552692222,671.5709869283506,675.3760734693807,679.1831569412734,682.9929993147325,686.8068824822069,690.6262060661281,694.4494525504518,698.2749242780585,702.1015892078861,705.9289315944304,709.7569519877445,713.5861672334386,717.4176104726813,721.2528020287525,725.0913693371364,728.931157654717,732.770819419238,736.609545360064,740.4470644981793,744.2836441461893,748.1200899083196,751.9577456804165,755.797618711078,759.6375132623541,763.4756712170525,767.310961831607,771.1428193995569,774.9712432515479,778.7967977553321,782.6206123157679,786.4442676398448,790.266734602059,794.0856957008875,797.899706753427,801.7079066322203,805.5100172652574,809.3063436359732,813.0977737832499,816.8857788014162,820.6702159188719
13017,"Ben Hill County, Georgia",0.3175457995759782,0.32760961933263966,0.34419928973103464,0.37171024004068143,0.413001843931171,0.46985831823858804,0.5433310137758789,0.6339987996698982,0.7420871337543619,0.8676024073402785,1.0104258904442773,1.1702897352441144,1.346896128791459,1.539935284432873,1.7490281778382344,1.9737854985347174,2.213838763158961,2.468835446766801,2.7383985875108245,3.0221511347509544,3.319735865420684,3.6308149615895635,3.95506973027316,4.292180319499049,4.6418223874276885,5.0036875854515275,5.3774821805943045,5.762927055511036,6.159757708488013,6.567723807514316,6.986574306623348,7.416053879863241,7.855919075484792,8.305939199108051,8.765896313722347,9.235585239686241,9.714813554727586,10.203401600098198,10.70117613606691,11.207938561382786,11.72349202719155,12.247653637166898,12.780254447510508,13.321139466952015,13.870167656749,14.427211930687093,14.992159155079756,15.564913248438373,16.145351882849273,16.733281010957306,17.328524218565157,17.930930198613783,18.54037275118243,19.156750783488597,19.77998830988808,20.41003445187494,21.04686343808153,21.690480220029745,22.340823012702955,22.997605135656613,23.660576069165668,24.32955401757369,25.00442590929289,25.685147396804037,26.371742856656546,27.064305389468508,27.76299681992653,28.467970534579397,29.178876952313523,29.895234860335528,30.616715411562478,31.34314355953014,32.07449805839295,32.810911462924054,33.552670128515246,34.30021421117707,35.05367736104563,35.8123038952407,36.57556602378791,37.34314637637642,38.11493693857007,38.891039051807354,39.67176341340142,40.45763007654012,41.24900216443842,42.04505861552726,42.84526277623343,43.64930064514018,44.45705397881965,45.26860029183293,46.08421285672998,46.90436070404978,47.72930043986241,48.55828580970437,49.39088221293699,50.226828443721246,51.066022914155674,51.908523654276394,52.754548312057025,53.60447415340887,54.45845432366515,55.31585979149716,56.17631334915503,57.039577225749184,57.90554802670292,58.774256733752495,59.645868704947034,60.52068367464862,61.39888611702541,62.279933199415055,63.1634373163024,64.04914583236834,64.93693068002212,65.82678835940125,66.71883993837164,67.61333105252758,68.51053831477155,69.41005373212052,70.31141846442448,71.21433341806195,72.11862540781142,73.02424715685123,73.93127729675956,74.83992036751454,75.75049992006247,76.66288880012685,77.57652484328096,78.491039460382,79.40619710166595,80.32189525674767,81.23816445462076,82.15516826365774,83.07320329160994,83.99248661609188,84.91245183192027,85.83263468625472,86.75272699178352,87.67256167477998,88.59211277510241,89.51149544619419,90.43096595508369,91.35089372442658,92.27100441530366,93.19069949585656,94.10959722789514,95.02746273446962,95.94420799987086,96.85989186963005,97.77472005051892,98.68904511054976,99.60281580559868
13019,"Berrien County, Georgia",0.3175457995759782,0.3271082098098447,0.3405516772107601,0.36048294027713434,0.38864205272291585,0.4261709451756419,0.47381092895794497,0.5320493603761406,0.6011841295337447,0.6813967387488977,0.7728028446789227,0.8754369830608744,0.9893166304146186,1.114450885287535,1.250808575047714,1.3983500849397354,1.557042493314018,1.726856872193963,1.9077472340915793,2.0996636635715547,2.302561786125165,2.516402472161005,2.7411517161207177,2.9767710747441036,3.2232149024246515,3.4804412948928087,3.7484119068736264,4.02709195208675,4.316450203246408,4.616459077420738,4.927088245528992,5.2482959822794895,5.580043044057428,5.922294593672675,6.275020200359803,6.638193839778032,7.011793894011298,7.395803171113224,7.790211134505968,8.19497358360445,8.610035958005897,9.03535318512063,9.470889680172094,9.916619346196825,10.372525574044428,10.838601242377697,11.314848717672406,11.801288871674124,12.297919879109998,12.804617444515785,13.321273908873826,13.84781197327041,14.384184698895826,14.930375507044293,15.486398179114033,16.052296856607235,16.628146041130048,17.21406092585861,17.810066338356783,18.415837909023438,19.03109841562611,19.655669601649443,20.289472176295135,20.932525814481945,21.584949156845692,22.24695980973935,22.918874345232865,23.60097629852543,24.292795801920107,24.99371315470661,25.703321442805265,26.42142662092312,27.148047512553948,27.883415809978228,28.627976074263156,29.382385735262684,30.146842328538636,30.920324968179393,31.70217279212975,32.491997254505044,33.289680466812314,34.09537519795032,34.90950487420947,35.73276357927199,36.56562990162003,37.40704026676512,38.256330145205084,39.11311375013683,39.97724745834924,40.84882981022319,41.72820150973147,42.61594542443895,43.5123751510927,44.41655619155546,45.32794893449957,46.24622506107591,47.171250147145614,48.10308366327999,49.04197897476055,49.988383341579066,50.942469224834696,51.90345186589329,52.87085256078031,53.84436202279394,54.82383420572175,55.80928630384069,56.80089875191713,57.7990152252068,58.803839565964765,59.81468594136941,60.83105222227191,61.85260173166579,62.879150719335314,63.91066836185544,64.94727676259184,65.989250951701,67.0369047684116,68.08971017042892,69.14706743912467,70.2085741208015,71.27398456457891,72.34320992239323,73.41631814899759,74.49353400196203,75.57523056313917,76.66122254356192,77.75077419853112,78.84338872395013,79.93873732625192,81.03665922239912,82.13716163988413,83.24041981672882,84.34677700148498,85.45647792593277,86.56877707224247,87.68305067847994,88.79887384406783,89.91600201629487,91.03437099031603,92.1540969091524,93.27547626369119,94.39895049375434,95.52414207240761,96.65025265477222,97.7767601780609,98.9033321001904,100.02982539978139,101.15628657615846,102.28295164935022,103.41024616008924,104.53807531194728
