Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,410.0137814705146,416.2084088670045,423.5856696727097,431.8073165374926,440.65950363007505,450.00877117753373,459.770726957443,469.8885823533584,480.3251864622794,491.05384605411354,502.0522891175308,513.3061073068284,524.8010762040562,536.5227334766146,548.4611212813892,560.6068380538474,572.9501236611139,585.4812082048268,598.1926728847508,611.0780347673237,624.1308433913034,637.3447233953347,650.7133524389955,664.2306428088724,677.8935675058231,691.699387295276,705.6446617702395,719.7252493513021,733.9363072866302,748.2719280995918,762.7256707036651,777.300560090322,791.9991188851932,806.8212257202979,821.7641152340485,836.8223780712467,851.9879608830854,867.250144426913,882.5898485119599,898.0161946725506,913.5494373021994,929.2014333858881,944.9756425000676,960.8671268126562,976.862551083041,992.9401826620782,1009.0698914920893,1025.2012785127656,1041.2942799468283,1057.4417065081502,1073.720020377548,1090.1735129879808,1106.8143050245505,1123.622346424502,1140.5454163772229,1157.4991233242442,1174.36690495924,1190.9837126337247,1207.2523043211634,1223.4930694707073,1239.9773188225067,1256.8607393186653,1274.183394103242,1291.8697225222493,1309.728540123654,1327.4530386573801,1344.6207860753025,1360.8341567410544,1376.5660448775643,1392.496716017567,1409.0496238799656,1426.3898168789397,1444.4239381239452,1462.8002254197158,1480.9085112662592,1497.8802228588627,1513.4011175127596,1528.62115200599,1544.2508623753743,1560.6714197788738,1577.9366413625726,1595.7729902606761,1613.5795755955126,1630.4281524775338,1645.6544093690336,1660.4435389094451,1675.4750182644154,1691.0979632248636,1707.3762885817632,1724.088708126141,1740.7287346490791,1756.5046799417141,1770.9464294814177,1785.035471584835,1799.2664169355655,1813.8927651729095,1828.9479130040909,1844.2451542042581,1859.377679616483,1873.7185771517622,1886.9573345969325,1899.8504549062009,1912.7892370004834,1925.9799089664525,1939.4508527112198,1953.052603962333,1966.4578522677757,1979.16144099597,1990.8144637783885,2002.0230836464164,2013.1733438274018,2024.477348043853,2035.9874943266104,2047.596475014846,2059.037276756062,2069.8831805060936,2079.6692884110867,2088.807191473923,2097.757675182822,2106.7790541453533,2115.9725366764237,2125.2822247982776,2134.495114240497,2143.2410944400003,2151.001727430893,2157.8250964558456,2164.287688547785,2170.721500555851,2177.2967189472015,2184.021719807016,2190.7430688384934,2197.1455213628533,2202.752022319338,2207.1854190688073,2211.0189303130633,2214.688882182407,2218.4454966663498,2222.371720741988,2226.3832263740023,2230.2284105146537,2233.488395103789,2235.6108654648906,2236.8140044819493,2237.685720858065,2238.5558125181724,2239.584549791577,2240.7626754119583,2241.9114045173683,2242.682424650231,2242.5578957573452,2241.487018685327
B,590.9300007138409,598.5874225477675,605.9922138903672,613.3072262876465,620.6600338437954,628.146394299003,635.8342469540323,643.7690184757905,651.977948373129,660.4748352818281,669.2637390146339,678.3401815963829,687.6957879690214,697.3197687422335,707.1980292903462,717.315276209119,727.6572957315908,738.2107805647283,748.9617395329011,759.8967721947062,771.0037715376167,782.2718928301186,793.6914875389657,805.2520720816271,816.9463582876132,828.7683546724497,840.7116856313162,852.7695914390447,864.9349282501199,877.1996951402564,889.5548967881173,902.002718724574,914.5450834466774,927.1810522096816,939.9068250270442,952.715740670425,965.5982766696877,978.5420274058704,991.5266349533345,1004.5619891960283,1017.6692697135632,1030.860863163661,1044.140363282156,1057.5025708829921,1070.9334938582244,1084.4103471780213,1097.9015528906573,1111.3557498738408,1124.7359799729613,1138.1351905070335,1151.6295897334592,1165.2634391704535,1179.0490535970448,1192.966801053075,1206.965102839199,1220.9604335168867,1234.8373209084198,1248.434281214494,1261.6667806269763,1274.8434314644292,1288.2236612274246,1301.9565111137163,1316.08063601824,1330.5243045331108,1345.1053989476259,1359.5314152482656,1373.3994631186886,1386.3384392347825,1398.8070095293806,1411.4373231039594,1424.622407958399,1438.5156603227822,1453.0308446573972,1467.8420936527384,1482.3839082295033,1495.8511575385962,1507.9619036110262,1519.7824834348278,1531.9577770717044,1544.8338138384522,1558.4596919600112,1572.587578569465,1586.6727097080427,1599.8733903251175,1611.591179905599,1622.9048554885483,1634.4219249762173,1646.4540405607524,1659.0586068052228,1672.0387806436215,1684.9434713808619,1697.0673406927826,1707.9946781673389,1718.6025507921781,1729.3266613818214,1740.3903622075484,1751.8235998896334,1763.4629153973424,1774.951444048934,1785.7389155116618,1795.5555929773805,1805.0676494796542,1814.6154280887877,1824.3785459548546,1834.3823153425064,1844.4977436309757,1854.4415333140735,1863.77608200019,1872.2010784612983,1880.2444657039312,1888.2384980606098,1896.3658671488865,1904.6722203967715,1913.0661610427333,1921.3192481356984,1929.0659965350537,1935.9088567833533,1942.2038844702186,1948.3446623310238,1954.5515198883484,1960.9111561526408,1967.3766396222152,1973.7674082832523,1979.769269609801,1984.9419190738247,1989.3287427531966,1993.4198407667564,1997.496389172847,2001.70276369083,2006.0465397010826,2010.3984922449993,2014.4925960249889,2017.9260254044802,2020.3809459394793,2022.3430885398805,2024.180663229484,2026.1048920307294,2028.186021179913,2030.3533211271865,2032.3950865365596,2033.958636285898,2034.5788550229775,2034.4402659555562,2034.038535698901,2033.651677313578,2033.414881768996,2033.3205179434094,2033.2181326239129,2032.8144505064445,2031.6733741957867,2029.7523525811432
C,1239.9610326729273,1254.536388261096,1266.237548630911,1276.0856995059082,1284.7774439323634,1292.7823912108695,1300.4153981062193,1307.8910107565057,1315.3482445435939,1322.8785179021893,1330.5451082652762,1338.3783409332937,1346.4001514004215,1354.6277728549883,1363.0622141363926,1371.7003701133112,1380.5412708660688,1389.5850244806884,1398.8249018976705,1408.2527700151015,1417.8622773232491,1427.648702654604,1437.6088585944951,1447.7365582268462,1458.0259137974358,1468.4725854218013,1479.072115270905,1489.8199275711313,1500.7113286042886,1511.7409730689646,1522.9007136654852,1534.191506171252,1545.6143614977736,1557.1678799960214,1568.8482514564275,1580.649255108885,1592.5622596227481,1604.57619836686,1616.6700439055312,1628.851265002122,1641.1397929456898,1653.5469053970378,1666.0752263887175,1678.7187263250248,1691.462721982002,1704.2838765074391,1717.1501994208697,1730.007741093208,1742.8109420069015,1755.658574343898,1768.63222611006,1781.7789456421103,1795.1112416076312,1808.6070830050649,1822.2098991637142,1835.8285797437436,1849.3374747361743,1862.5581406920767,1875.3820259986614,1888.1570498285175,1901.1785027404965,1914.6158490582168,1928.5127268700635,1942.786948029185,1957.230498153496,1971.50953662568,1985.1643965931828,1997.7628391672652,2009.8205940551245,2022.0782156525465,2034.9968434704265,2048.75650819297,2063.256131677692,2078.1135269554134,2092.665398230268,2105.9673408796957,2117.68190377567,2129.06107879597,2140.8730320596305,2153.530143667742,2167.0912179733255,2181.2614835813347,2195.3925933486516,2208.4826243840953,2219.817632557197,2230.681386770622,2241.8021654938643,2253.5540665544877,2266.006261757629,2278.9229968860027,2291.763591699896,2303.6824399371735,2314.180832085944,2324.3110144698667,2334.5971490484567,2345.308121436404,2356.480224326978,2367.9171574920356,2379.190027782012,2389.637349125928,2398.9351727645726,2407.8852463654116,2416.897218252584,2426.1873968112345,2435.786475760692,2445.53953415446,2455.1060363802258,2463.9598321598583,2471.7402380363005,2479.0830254313782,2486.387789119263,2493.8743158426423,2501.597670457498,2509.448195933101,2517.1515133520134,2524.2685219100917,2530.321713944963,2535.739813123425,2540.9958904046002,2546.3547477783277,2551.920660399301,2557.6373765870685,2563.288117826036,2568.4955787654653,2572.730962995668,2576.046736459981,2579.0319535859358,2582.024540536655,2585.198027786253,2588.56155011983,2591.9598466334733,2595.0732607342607,2597.4177401402562,2598.6112547020975,2599.2375935943305,2599.739776170518,2600.3719369675323,2601.218542644246,2602.1943919815267,2603.044615882236,2603.3446773712335,2602.53466625932,2600.835999306666,2598.845841647597,2596.8994490747923,2595.1597524274553,2593.617357591318,2592.0905454986373,2590.225272128197,2587.495168505307,2583.8488580006765
D,5281.053083917456,5356.501899069088,5440.198118523967,5529.331080221972,5621.906638819394,5716.535219287394,5812.267968750547,5908.462106852681,6004.7111832159435,6100.7663763136525,6196.479304258243,6291.808395749319,6386.745108437605,6481.298695102748,6575.528412580784,6669.507641927766,6763.296022239466,6856.941550277512,6950.512491208061,7044.086753038566,7137.725134615293,7231.470650718092,7325.348595649345,7419.385601428698,7513.636853601193,7608.147722776316,7702.947122656657,7798.047510037918,7893.444884808901,7989.11704885367,8085.04757546964,8181.295717670466,8277.909724584724,8374.911757603215,8472.297890378983,8570.038108827297,8668.076311125675,8766.330143994148,8864.656973382382,8963.149969754977,9061.985878543837,9161.271716013573,9261.044769261489,9361.272596217597,9461.853025644607,9562.614157137938,9663.314361125691,9763.557679287374,9863.065358877815,9962.568046100052,10062.664911098855,10163.705786862016,10265.791169220336,10368.772216847636,10472.250751260739,10575.579256819496,10677.860880726768,10777.84184696262,10874.878701172343,10971.374095320247,11069.346220728532,11169.956151284146,11273.507843438785,11379.448136208875,11486.366751175592,11591.996292484866,11693.212246847346,11787.142271559662,11877.357059676044,11968.75870450418,12064.396045089195,12165.461348497725,12271.290309817938,12379.362052159506,12485.29912665362,12582.867512452996,12669.891306460064,12754.63723519589,12842.099992652873,12934.96137697443,13033.605189064509,13136.117232587601,13238.285313968743,13333.599242393535,13417.433441158712,13498.143469534414,13580.431568132264,13666.711492285538,13757.430834024051,13851.071022074153,13944.14732185873,14031.208835497218,14109.046567270285,14184.448872451312,14260.785848078924,14339.786534478751,14421.685565508196,14505.223168556451,14587.645164544474,14664.70296792501,14734.31787383742,14801.64198541476,14869.305397149808,14938.697309140422,15010.015701965107,15082.267336683046,15153.26775483407,15219.641278438678,15279.073394719217,15335.643928674568,15391.91856886544,15449.308761235974,15508.16846638248,15567.794159553394,15626.424830649312,15681.241984222992,15729.179725777298,15772.987745857066,15815.705453610064,15859.034790960655,15903.64594584204,15949.177352196271,15994.235689974226,16036.395885135633,16072.25907672534,16102.158289987738,16129.880551405913,16157.600841081243,16186.435869212031,16216.444076093489,16246.625632117759,16274.922437773888,16298.218123647865,16314.050891425753,16326.175507759013,16337.447519762614,16349.505084575008,16362.892300262021,16377.05920581684,16390.361781160027,16400.061947139497,16402.54832658103,16399.24332500044,16393.99956096981,16388.981869587486,16385.242015416014,16382.71869248214,16380.237524276828,16375.511063755237,16365.13879333675,16348.787872606816
E,553.1407120990468,562.2253936545716,574.0023874002326,587.5860731096677,602.3753768680119,617.967279723528,634.0928993162108,650.5695518357761,667.279285467134,684.1445335909211,701.1111567228472,718.153177679496,735.2511789468631,752.3891486975633,769.5651333056703,786.780517224533,804.0343695230291,821.3242791003637,838.653988585164,856.0293578159713,873.453976236075,890.929183457698,908.454091447312,926.029111185002,943.6596187772932,961.349696615089,979.1013023905864,996.9142690972764,1014.7863050299433,1032.7126930132574,1050.6895610500417,1068.7250093712892,1086.825657205158,1104.9942289634027,1123.2295542413713,1141.526567818006,1159.8763096558457,1178.265898475132,1196.6726231570374,1215.1106223180084,1233.607505497141,1252.179963008658,1270.8337659419105,1289.563766161374,1308.3538963066512,1327.1771697924737,1345.9956808086952,1364.7467369731003,1383.3845490632839,1402.0254815187936,1420.7651343964353,1439.6592935434135,1458.7239305973328,1477.9352029861977,1497.2294539284126,1516.5032124327822,1535.6131932985088,1554.3582868686617,1572.6310277412995,1590.8186322849,1609.247130525965,1628.1040078796957,1647.4382051499933,1667.1601185294567,1687.041599599386,1706.7159553297818,1725.677948079342,1743.4599549914997,1760.6361497369955,1778.0053213563488,1796.0644247555178,1815.007655455266,1834.7264495911622,1854.8094839135804,1874.5426757877008,1892.909183193509,1909.5502037756394,1925.8135730715794,1942.5192060676086,1960.1072486047492,1978.640484751414,1997.8043368034039,2016.9068652839082,2034.8787689435094,2050.958521876336,2066.5163366463853,2082.3279995971398,2098.791897409904,2115.9816644759076,2133.646182896308,2151.209582482187,2167.771240754557,2182.799383611462,2197.41404255445,2212.1742200650233,2227.366668820867,2243.0300089805173,2258.9547281833675,2274.6831815496603,2289.509591680496,2303.087128624325,2316.27039373343,2329.4978533342464,2343.000988006297,2356.81250226767,2370.7663245750214,2384.4976073235757,2397.4427268471236,2409.2141813330495,2420.4916291786617,2431.70465065201,2443.0895322748265,2454.7053203825917,2466.433821124534,2477.979600463631,2488.8699841766074,2498.5904575804807,2507.6003793999744,2516.4101450175867,2525.30577087363,2534.3997653038514,2543.631128539438,2552.7653527070133,2561.3944218286406,2568.946534599571,2575.476542327895,2581.621433088947,2587.7476118647464,2594.043157157473,2600.5178209894684,2607.0030289032297,2613.151879961418,2618.439146746852,2622.44967056615,2625.815719826683,2629.018783364705,2632.335114680832,2635.856475482891,2639.4901356859204,2642.95887341217,2645.8009749911002,2647.4074590753016,2648.018114001576,2648.2825219824435,2648.565724482758,2649.04513094155,2649.7105187720263,2650.3640333615713,2650.6201880717435,2649.905864238282,2648.16497093764
F,1362.7762206710074,1379.5585231992518,1394.3716804500027,1407.9767172453394,1420.9079824102964,1433.5349243952344,1446.1090422175107,1458.801282592669,1471.7207994319083,1484.93597303959,1498.4894490600495,1512.396228367064,1526.6627508245997,1541.2905507972941,1556.2681834575044,1571.5804826553663,1587.2148247709974,1603.1603745336324,1619.4011773389998,1635.9202540867514,1652.7032981539064,1669.738625371489,1687.017061178751,1704.5267503554335,1722.2570594204099,1740.1995872970099,1758.3461476171724,1776.6887687214403,1795.2196936589626,1813.9305984839573,1832.8092188519252,1851.8564901989935,1871.0736243048846,1890.458542551955,1910.0058759252008,1929.7069650122526,1949.5498600033789,1969.5192854769243,1989.5857944430063,2009.7601446435474,2030.070854314455,2050.534259233386,2071.1545127197473,2091.923585634699,2112.821266381149,2133.815160903759,2154.8606926889356,2175.8825723213026,2196.8176947844236,2217.8047009801016,2238.958134204141,2260.3442095719547,2281.9808140185705,2303.837506298627,2325.835516986378,2347.8477484756877,2369.6987749800337,2391.139661356474,2412.0206635353134,2432.8267650207426,2453.9693077410902,2475.684433146169,2498.033082207274,2520.900995417185,2543.998712790164,2566.861573861962,2588.849717689804,2609.361482880994,2629.114810647898,2649.1404446843544,2670.0802265106286,2692.1847448093586,2715.31333542556,2738.934081366616,2762.1238128022856,2783.568107064699,2802.7953029159626,2821.547777703441,2840.897515088378,2861.4200021442884,2883.1972939233024,2905.818013456173,2928.3773517522695,2949.4770677995816,2968.119119851425,2986.093459195209,3004.42029419919,3023.6239637559383,3043.8013940585743,3064.622098600752,3085.3281781766746,3104.734320881088,3122.1395762620136,3139.0177338901626,3156.1070317837957,3173.786279809977,3192.1065174022124,3210.791013560464,3229.235266851139,3246.5070054070943,3262.1476144206845,3277.286121888972,3292.5029242183723,3308.1044722733022,3324.134100097233,3340.3720249126904,3356.335347121253,3371.278050303558,3384.6870687330475,3397.4621947250826,3410.172793620487,3423.132088845666,3436.4183902973214,3449.8750943424557,3463.110683818364,3475.4987280326436,3486.357262381144,3496.2950818648674,3505.9893134584745,3515.8195183987955,3525.9350204908546,3536.25490610788,3546.4680241912965,3556.032986250733,3564.191055056661,3571.0146588803545,3577.3495861028064,3583.682735155662,3590.26402717606,3597.1064060066356,3603.985838195518,3610.4413129963327,3615.7748423682024,3619.4343805226226,3622.259956473597,3624.8924213799,3627.699494282963,3630.803264251497,3634.0801903814936,3637.1611017962264,3639.4311976462495,3640.0795278091323,3639.42440690147,3638.3315155853034,3637.287802639551,3636.5298430622543,3636.0438380705755,3635.565615100799,3634.5806278083296,3632.323956067699,3628.7207565756953
G,533.7737016839649,541.2146171739403,549.2232003107713,557.6516376179497,566.4064633762556,575.4294397472781,584.6839308654049,594.1455387816699,603.7986093495247,613.6321866921934,623.6373291585993,633.8086367851457,644.1407848171584,654.6282859856618,665.2676917119788,676.0558095889241,686.9891114411206,698.0638550650525,709.2774066425212,720.6278359772867,732.1129313605045,743.7301792105188,755.4767409969129,767.3495859248756,779.3484124440427,791.4729834100058,803.722130199075,816.0937527082781,828.5848193553612,841.1910514080361,853.907800089096,866.7391769074387,879.6886640376682,892.75716254718,905.9429923961636,919.2418924375993,932.6470204172608,946.148933135417,959.730673727826,973.4015480013048,987.1809544062877,1001.0804824106144,1015.1039124995317,1029.247216175692,1043.498555959154,1057.8382853873838,1072.23894901525,1086.654516935738,1101.0491676223562,1115.5087728815363,1130.1040832371257,1144.8762813848227,1159.836982192177,1174.968232698587,1190.222512115303,1205.5227318254263,1220.7622353839074,1235.7897397521451,1250.5160358478745,1265.2364472960646,1280.2011792708518,1295.5540060914977,1311.3322712223908,1327.4668872730424,1343.7823359980903,1359.9966682973,1375.7215042155574,1390.589272171775,1405.0341891201954,1419.6875669503572,1434.9427352382156,1450.9533187773459,1467.633237578941,1484.6567068718127,1501.4582371023923,1517.2326339347294,1531.684738135628,1545.88229849647,1560.4919080622724,1575.8714764836234,1592.0720698974958,1608.83791092725,1625.6063786826296,1641.5080087597685,1655.9182464539,1669.9467092951625,1684.2372579601567,1699.1214593945429,1714.6604936669657,1730.645153969057,1746.5958466154302,1761.7625910436889,1775.697918466149,1789.3318738711139,1803.1388664269523,1817.3624499553166,1832.0350629882548,1846.9780287682108,1861.801555248021,1875.904735090919,1888.987754369359,1901.776101508661,1914.6496910727947,1927.8089119644371,1941.2814864704594,1954.9224702619258,1968.4142523940936,1981.266555306413,1993.1387124749447,2004.6179982873296,2016.083718719003,2027.7444484252812,2039.6516415540164,2051.69963174559,2063.62563213292,2075.0097353414594,2085.393258163343,2095.177386267634,2104.8199676601453,2114.578572178772,2124.553890882677,2134.689736052289,2144.7730411893012,2154.433861016675,2163.153990484568,2170.975818979641,2178.4773912252144,2185.9951330509807,2193.7011867376073,2201.603411016729,2209.545381070956,2217.206388533871,2224.101441490028,2229.843977277106,2235.0121899320675,2240.0553811934324,2245.2313390808304,2250.6249141336843,2256.148019411213,2261.5396304924334,2266.3657854761564,2270.053986622523,2272.822006647503,2275.2818751903706,2277.7800534311773,2280.4843281761105,2283.383811857489,2286.28894253377,2288.8314838895403,2290.464525235527,2291.1335834456045
H,575.3419191602383,581.1923939113317,584.3275925828568,585.7481431537428,586.1574824335233,586.0423665456486,585.7342174353734,585.4582133654899,585.3579604129031,585.5232144533428,586.009777995552,586.8368723588167,588.0125261914784,589.538484626271,591.3992452580367,593.5744054467483,596.0472824805612,598.8039946902387,601.8237357085585,605.0836526828888,608.5650744114395,612.2535370102518,616.1386788462506,620.2075865505911,624.4451214600082,628.839147609431,633.3795333658456,638.0581514282956,642.8688788278808,647.8071228993088,652.8642560031718,658.0344698908158,663.3134202770768,668.6968627119005,674.1806525803421,679.760745102567,685.43319533385,691.1941465748258,697.0344779664474,702.9529941787179,708.9542440726001,715.0401982378647,721.21024899309,727.4612103856609,733.7873181917702,740.1802299164189,746.6290247934138,753.1139928286132,759.6129901846449,766.1621354967075,772.7917480898252,779.5189935489304,786.3478837188619,793.2692767043662,800.2608768700981,807.2872348406182,814.299747500396,821.2273737338174,828.0153664939596,834.8066582701605,841.7246195516268,848.8398273100752,856.170064999732,863.6803225573324,871.2827964021214,878.8368894358549,886.1492110427963,893.0303537500805,899.6900317957403,906.4551534942806,913.529737781393,920.9932622005028,928.8006629027702,936.7823346470897,944.6441308000884,951.9673633361293,958.5942527560368,965.0796921182549,971.7764962577336,978.8740591811644,986.399285124962,994.2165885552628,1002.027894167923,1009.3726368885244,1015.9192373930039,1022.2546355107514,1028.721510302784,1035.4964241577188,1042.6118935861,1049.956389220401,1057.2743358150242,1064.1661122463017,1070.3933538189906,1076.4515956158593,1082.5934501894674,1088.9486025174585,1095.5343323714405,1102.2555143169864,1108.9046177136295,1115.1617067148702,1120.8676926349194,1126.4091198238136,1131.9875360085139,1137.7092887279355,1143.5891923775237,1149.5505282092524,1155.425044331625,1160.9529557096735,1165.9544319496194,1170.7414769501634,1175.5141427230922,1180.382472757691,1185.3737793769537,1190.4326437375803,1195.4209158299786,1200.1177144782648,1204.2821237242501,1208.1268389486056,1211.891875430611,1215.7120714632963,1219.6403183665748,1223.6475604872428,1227.6227951989767,1231.3730729023387,1234.628040854615,1237.4116627892959,1240.025535560952,1242.644294475024,1245.3574623217773,1248.169449376298,1250.9995533984963,1253.6819596331045,1255.965740809679,1257.65170087753,1259.0405859422515,1260.3639261113526,1261.7545951346383,1263.2565647628633,1264.8249047477368,1266.325782841919,1267.5364647990216,1268.1631179095516,1268.319487789088,1268.3196089545656,1268.340690592678,1268.4687276982556,1268.6985010742624,1268.933577331797,1268.9863088900943,1268.5778339765238,1267.680712399501
I,753.4239417574547,762.2236035961054,769.2094029131229,775.078546053459,780.3256712411363,785.2944697232645,790.2178075607164,795.2508928429957,800.4889271031111,805.986920153557,811.7740904847133,817.853050356089,824.2181508451347,830.8594277207623,837.7553162311364,844.8814102545632,852.217288606519,859.7458653325992,867.4460785258505,875.2963532214884,883.2793462989125,891.3819758808734,899.5953231072282,907.908930089606,916.311884425713,924.7962614250887,933.3559171307666,941.9864883192744,950.6853925006326,959.4513711717193,968.2799043981554,977.1704863018832,986.123768440334,995.140060863388,1004.2193321133747,1013.361209225073,1022.5649777257104,1031.829569512467,1041.1485415103923,1050.525376015336,1059.9694822727993,1069.4869912171139,1079.080755471443,1088.7503493477798,1098.492068846949,1108.2989316586065,1118.1606771612376,1128.0559159410577,1137.95928464197,1147.9178724487056,1157.9715381198707,1168.1436987900834,1178.4413299699734,1188.8549655461816,1199.3586977813616,1209.9101773141783,1220.4506131593087,1230.8909037870744,1241.1516220880862,1251.422468060333,1261.869242975172,1272.58722741523,1283.601181274401,1294.865343757847,1306.2634333819979,1317.6086479745534,1328.6436646744799,1339.1055488105462,1349.2659685569884,1359.5859364221205,1370.3541997611344,1381.6836766068184,1393.5114556695594,1405.5987963373425,1417.53112867575,1428.7180534279628,1438.9259615432866,1448.9394583644241,1459.2754613737459,1470.2117726193906,1481.7883237445733,1493.8071759875822,1505.832520181782,1517.1906767556125,1527.3927910043155,1537.2950580205893,1547.4090854502963,1557.9992678981844,1569.114426422664,1580.5878085358083,1592.0370882033528,1602.8643658446977,1612.7107626513664,1622.3167213472532,1632.064811671797,1642.1515377514022,1652.6029158724996,1663.274474481544,1673.8512541850182,1683.8478077494285,1693.021230558337,1701.9571567586443,1710.9633796244555,1720.2021679252152,1729.6957866230496,1739.3264968727635,1748.8365560218444,1757.828217610459,1766.0253006616042,1773.9041032625905,1781.771671961613,1789.7967598982275,1798.020885822768,1806.3583340963448,1814.5961546908468,1822.3941631889406,1829.3811244015517,1835.8829456993428,1842.2691801535805,1848.7474239814314,1855.3988009065138,1862.1779621588948,1868.9130864750914,1875.3058800980707,1880.9385747198667,1885.8471288683659,1890.496811646517,1895.157209523587,1899.9662868267408,1904.9303857410464,1909.9242263094688,1914.6909064328747,1918.8419018700301,1922.0685877166745,1924.8354939729475,1927.500477482999,1930.2687494661689,1933.2079414905077,1936.2481054727746,1939.181713678437,1941.663658721674,1943.2388137261514,1944.0828991311153,1944.6814482129344,1945.3082479429188,1946.0959891423854,1947.0362664826544,1947.9795784850544,1948.635327520918,1948.571819811585,1947.7462639723794
J,371.2797606403509,378.4905747203326,389.23570048977035,402.3742191791798,417.1436781506034,433.04060376591383,449.7330883035485,466.9967645793327,484.6872888453712,502.70905425184947,520.9936830350706,539.5071286768908,558.2223782909689,577.1159766750566,596.1819200264645,615.4180384031433,634.8198164716498,654.3815288204635,674.105190337803,693.9951219588387,714.0537508306348,734.2817198573748,754.6779201862877,775.2432079788227,795.9831219639681,816.9020929704494,838.0029232677651,859.286786566188,880.7532280167615,902.3999006065245,924.2252234152952,946.2378783648668,968.4453530230554,990.8518689049666,1013.4583814729972,1036.262580136832,1059.2588882534496,1082.4384386009376,1105.7829627622891,1129.306459175239,1153.0353231611648,1176.9862485996885,1201.16622792868,1225.5725521442544,1250.1928108007703,1275.0048920108377,1299.9769824453056,1325.0530324355602,1350.186637727279,1375.4898031624925,1401.0554502166522,1426.9383884164415,1453.1553153397774,1479.6848166158104,1506.467365924923,1533.405324998732,1560.362943620087,1587.1436004875177,1613.6155559790336,1640.1764209906855,1667.1663399371323,1694.7813235654055,1723.0732489549116,1751.9498595174273,1781.1747649971044,1810.3674414704685,1839.0032313464144,1866.566329140352,1893.6299568231816,1921.092693571128,1949.5163342863218,1979.1211453229014,2009.785864487006,2041.0477010367858,2072.1023356823935,2101.8039205859886,2129.703879141923,2157.326723523259,2185.6705046909183,2215.2720526914354,2246.209420798193,2278.1018855114294,2310.1099465582292,2340.935326892534,2369.6303097495006,2397.842325779415,2426.573754970665,2456.3442636398768,2487.2508291023128,2518.967739671874,2550.7465946610932,2581.4163043811486,2610.264379928892,2638.7387236681043,2667.6107334439066,2697.27788230119,2727.79351797173,2758.866862874196,2789.863014114137,2819.802943483994,2848.1842229520266,2876.185904965797,2904.451679068265,2933.321329897017,2962.841502792574,2992.7657037983986,3022.5542996608906,3051.374517829393,3078.635859598196,3105.326443753122,3132.113402711714,3159.3641963146256,3187.1685603763653,3215.338506685301,3243.4083230036554,3270.6345730675107,3296.1991043197822,3320.790916181803,3345.240900960623,3370.02089961852,3395.314201049182,3421.0155420777046,3446.7311074605946,3471.7785298857702,3495.202072816279,3517.053676971076,3538.406675101789,3559.9017451977084,3581.8654768612882,3604.3103713081314,3626.934841367006,3649.1232114798336,3669.945717701694,3688.648336010545,3706.320590242027,3723.8473359473574,3741.7370223821436,3760.1549762184063,3778.923401544581,3797.5213798655236,3815.0848701025006,3830.4727455062507,3844.0876329968964,3857.159939082762,3870.3982751768717,3884.1440612678707,3898.371525920022,3912.6877062732074,3926.332448042926,3938.1784055203,3948.110594487597
