FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13081,"Crisp County, Georgia",1.9197756308369989,1.9480045285824825,1.9805180948190357,2.019675549367416,2.0677211053194804,2.129807427170631,2.209433288511885,2.308172460996765,2.4263997241706923,2.5639253391173593,2.7201198617430387,2.8943207068497516,3.0857515293908504,3.2936784514363486,3.5175275426178176,3.7567425402820924,4.010848030385895,4.2795139450788335,4.56253467181424,4.859720642338263,5.170948971532845,5.496193667504729,5.835525215644672,6.189095672373416,6.55699312728464,6.939305025142931,7.336202110028329,7.74793906140295,8.17485456292967,8.617296766013917,9.075348304818316,9.549103036978227,10.03876720596325,10.544659441077194,11.067210757458074,11.606810436274746,12.163314335931823,12.736565327842792,13.326577148693847,13.933534400945177,14.557792552831003,15.199672774498914,15.858619221741492,16.53397992551959,17.225345024469824,17.932546151467726,18.655656433627627,19.39473170383218,20.148592678986283,20.91589970320318,21.695629539274996,22.487070800160026,23.289823948982622,24.103371136089628,24.925642982315615,25.754554011403776,26.588400097006833,27.425852464564763,28.26595664261791,29.10719197607377,29.94656407189578,30.781397592606535,31.609449330437982,32.42890820733144,33.23827795068122,34.034739647254206,34.81491545937404,35.575938123032586,36.31541814080215,37.03144378183557,37.7218427561416,38.38322043401277,39.012617585133,39.607571812532505,40.16611729846605,40.686603589450634,41.16647005284819,41.603280067121894,41.99509816056566,42.34045194292926,42.638317391510014,42.8874126479038,43.086390726098685,43.234368644665736,43.33081657704574,43.37555785154912,43.36860373303315,43.30993766842281,43.20006289418732,43.039654781513335,42.82954039517913,42.570698493554545,42.26405916586681,41.9113349609365,41.514703022583035,41.076156282434795,40.5975032880279,40.08036820280623,39.52626092693144,38.937713823582,38.3178463037652,37.669423388976114,36.99485312510014,36.29618658241304,35.57514993144825,34.83428954313358,34.07677072055861,33.30531785330267,32.52226891063023,31.729575441491058,30.92883950710336,30.12229008539266,29.312548760803573,28.501831276370446,27.691984958305454,26.884488715998565,26.080482963363842,25.281598101304425,24.48972315024891,23.70638862376149,22.932821570411445,22.169945573773163,21.41838971301773,20.67905387486602,19.953108312688183,19.24144293295948,18.544718656122136,17.863367416585376,17.197592162725424,16.547583868063526,15.913931447874546,15.29702964284607,14.697113229433938,14.11426046500483,13.548393087836208,12.999284723503639,12.466914986930158,11.951386258457687,11.452658280902025,10.970592863544324,10.504953882131089,10.055407278874178,9.621525211785187,9.20304292529542,8.799813764713466,8.411593897110873,8.038083334413553,7.678925933401785,7.333709395710181,7.001965267827736,6.683240378529275
13083,"Dade County, Georgia",0.6399252102789996,0.6492596890052778,0.6596429072907846,0.6716502947280926,0.6859143182142782,0.7040192231479296,0.7271022977858271,0.7557571065807008,0.790243295245398,0.8306698129776069,0.877029843192056,0.92931775807817,0.9875060280854611,1.0515904002321876,1.121623033518783,1.1976734496795192,1.2798476226133302,1.368305406985491,1.4632547812599954,1.5649250176433291,1.673581476967628,1.7895320333084972,1.913126914979629,2.0447560971353047,2.1848144994302654,2.3337164431263444,2.491918313880096,2.659918761819095,2.838258745318117,3.0275081657843304,3.2281776157307815,3.4407975013993815,3.6659548666696335,3.9042933930586257,4.156513399721025,4.423331854239192,4.70528873188508,5.002923463992488,5.316859460322844,5.647804110075911,5.996548781889799,6.3638972769146696,6.750279724071126,7.156054113316834,7.581697759343546,8.027807810969275,8.49510125113828,8.98429792518538,9.495449319973206,10.028439520250995,10.583312398416666,11.160271835136962,11.759681719347387,12.38181874993395,13.025891799647894,13.69096257196598,14.376301182358347,15.08138424093396,15.805894250499861,16.54904606743257,17.308730705256124,18.082937436672758,18.86992916375165,19.668242417928912,20.47659481191768,21.292407375334115,22.11230612345703,22.93328952836538,23.752731446627575,24.568381119301478,25.377628192471004,26.176303885861206,26.96052001070847,27.726888331730272,28.472520363878736,29.19482403825257,29.889922368634412,30.553819521770436,31.183139137651573,31.77509783076423,32.32748702645948,32.837643275021314,33.30246718304959,33.71950008516032,34.086862502756794,34.4032541440296,34.66767671593783,34.87871001229494,35.03553870845471,35.13777265291972,35.18542215448498,35.17889798223786,35.11857585612408,35.00535287559495,34.840792300776855,34.626465378861525,34.36395111885017,34.05483629155346,33.7007328674157,33.30397779863066,32.86770066776739,32.394798334525824,31.887864352030462,31.34918896683031,30.78078712938257,30.185476822931797,29.566782243954634,28.927805942944975,28.27124646369191,27.599398343279802,26.914190257747926,26.21821340874294,25.514493521501322,24.80561622677321,24.093759402699618,23.38069317481238,22.667812458673705,21.957033445018485,21.250536150428395,20.550102383938473,19.857176974273095,19.172867769845944,18.497955432108398,17.833500844240902,17.180829064826035,16.540955744100543,15.914648539100833,15.30242711366298,14.704563138422762,14.121308527339117,13.553310546606635,13.000999946624702,12.464641766721826,11.944339072751784,11.440032957093571,10.95151118303268,10.478763134161046,10.02188239310745,9.58081772424973,9.155423071018866,8.745457555898954,8.350585480427227,7.970380395558318,7.604570486639233,7.252984140627763,6.915356656722391,6.591373926645881,6.280672434645288,5.982839257491941,5.697412064481469,5.423942249181946
13085,"Dawson County, Georgia",0.6399252102789996,0.6493963356270714,0.6606155302588352,0.6745831942434443,0.6922414415766445,0.715623438807351,0.7462023936992013,0.7847920293640889,0.8318059887156675,0.8874836703845497,0.9519282736028885,1.0252490865427204,1.1075306815627068,1.1988869745235295,1.299499914801733,1.409572687305255,1.5293530737077083,1.6591539024953201,1.7993469340417998,1.9503309023235227,2.1125484255733777,2.286497042246968,2.472729136051384,2.6718505170370204,2.884470385734035,3.1112189624412965,3.352785632024349,3.609919342784581,3.8834286757966123,4.174161823263004,4.4828696059594515,4.81032733253108,5.157392171808507,5.525003152807825,5.914181164730593,6.325966231914443,6.761117600406454,7.220386590250149,7.704646526833203,8.214892742413385,8.752242576118574,9.31782368087361,9.912178238205197,10.535730116411019,11.18907755179119,11.872993884871638,12.58842756040405,13.336321162981468,14.116585032475676,14.928870671300047,15.773065737122291,16.649294155462417,17.557916119692653,18.499151269523036,19.471602582754564,20.473657666327988,21.504016840468424,22.56169004309499,23.645995910527482,24.755554057635468,25.887032813599575,27.037264278599807,28.203495479070966,29.383388367702743,30.574882712003205,31.774036984334927,32.97579327595965,34.175659832120864,35.36971101398808,36.55458729865681,37.72643394952442,38.8792138789547,40.00733657793978,41.10594881043026,42.170934311393914,43.198624137253205,44.183585677212704,45.12028492408432,46.00407640870965,46.83116224027355,47.5985664949868,48.3027169285115,48.93951680495123,49.505770968583306,49.99908285540506,50.417854493133845,50.76091122346458,51.026575644421584,51.214035691600785,51.323037546790545,51.353850692696554,51.30726791294168,51.184033937236165,50.98570932994208,50.714764214773425,50.37363188835323,49.96470850847871,49.49035309412123,48.952925459205275,48.355892694071585,47.703798585628505,47.00081960594033,46.25068096630663,45.456656617262276,44.621610243291336,43.74954910387283,42.8454575923019,41.913709157141525,40.95810139964415,39.98185607375177,38.987673044595965,37.97917962880549,36.96060504768068,35.935557519156085,34.90707176792036,33.87760902541622,32.849102611238145,31.824214823820068,30.805978778941217,29.796869757317417,28.798890686913925,27.813572142945358,26.841986050246447,25.885598404957435,24.946251725421526,24.025355615056792,23.123971328750166,22.242811772857426,21.38224150520329,20.542598543391726,19.724784635412917,18.929399884207186,18.15681011375313,17.407152105342867,16.68033359758193,15.976045529121745,15.294267698894505,14.635134782508013,13.998576182425932,13.384385560472989,12.792220837834986,12.221604195058802,11.671927895746194,11.142807708324332,10.63400870470052,10.145162416344691,9.675828116936323,9.225492822364453,8.79357129072765,8.37940602233405,7.982359979788187
13087,"Decatur County, Georgia",0.6399252102789996,0.6497980619732167,0.6634671613502565,0.6831470227559993,0.71060385706986,0.7490108389558555,0.8005811853546634,0.8664726941520782,0.9472010392984518,1.0429988461152813,1.1538712680449454,1.2798203483730908,1.4207925151114904,1.5767620019018624,1.7477905227966988,1.9339511833401535,2.135363642094938,2.3522267403921076,2.5848096474019204,2.8333944758145195,3.0983002759601153,3.3799088297184707,3.6786647693914336,3.9950735280775906,4.329594897259339,4.682676443580506,5.054835587911646,5.446660489759861,5.858810150283944,6.29196205174175,6.746550314021635,7.223009867802309,7.721879814566718,8.243803426602037,8.78952814699966,9.359770292084487,9.95470198413477,10.574455004797045,11.219326194413473,11.889777453524697,12.586435742869888,13.309888129385701,14.0597485121543,14.835465761122915,15.636734032996163,16.463492872539618,17.315927212579773,18.194181065659663,19.096920801017127,20.022540497817584,20.969774997423805,21.937696579381274,22.925714961418137,23.933063443814316,24.957007555115062,25.99471170737542,27.04378480848786,28.102273921885207,29.16866299708775,30.240690016600034,31.314147126082645,32.38519765950148,33.45055181029023,34.507466631350404,35.55359565675221,36.58486556214727,37.59645727976417,38.584234409480196,39.54470576807147,40.47502538921293,41.37203025827753,42.230999346806456,43.04782440922201,43.81908899998368,44.54206814140161,45.214491902967964,45.83298182602604,46.39440579604377,46.8963211847071,47.3369225785271,47.71502257563827,48.0291702443786,48.277955347354634,48.46058738747011,48.576731422381435,48.626508064497656,48.61029508841866,48.52855569409015,48.38245439905127,48.17333287880017,47.90268295975049,47.57214661923143,47.18330957333265,46.738852302675255,46.242004124365955,45.69568991350404,45.10252989006685,44.464839618909735,43.78473740807243,43.06572693195766,42.31195230605577,41.527045865693346,40.714150177587456,39.87591803984574,39.01455474218207,38.13327070863309,37.23595390370903,36.32591079180614,35.40595891647309,34.47842690041095,33.54519975877446,32.608878013903166,31.672456703121455,30.73843607217748,29.80887926488639,28.885412323130343,27.969258847522237,27.062176882365325,26.166170941798548,25.282833476651447,24.41341628423619,23.558830508347548,22.719656616121753,21.896760041349346,21.091271654512184,20.304014028144444,19.535565801991364,18.786261683009215,18.056192445365383,17.345434112873086,16.65446864398038,15.98356803511961,15.33284229456693,14.702243170903802,14.09156415301693,13.500449148883586,12.928753097967236,12.376449812744895,11.843371119390277,11.329255209034333,10.833746637765241,10.356396326628403,9.896665717522238,9.45418162312215,9.028687306686887,8.6198333437898,8.227219964698778,7.850397054376257,7.488864152479205,7.142070453359142,6.809483886632704
13089,"DeKalb County, Georgia",27.516784041996985,27.910213675055985,28.308388615978068,28.712924530250117,29.136918362780044,29.630392829726006,30.233427825815113,30.971339703479998,31.860187688657994,32.91156407841851,34.133360964931754,35.532785636623125,37.115719618530605,38.88790136394171,40.85575637999217,43.02548223984531,45.403598914869505,47.997443922564486,50.815087083456554,53.864704895991345,57.15495368675735,60.69535741846617,64.49631124585035,68.56908593982493,72.92469353847629,77.5743029024404,82.53022441237422,87.80592100290407,93.41600951837495,99.37574964241435,105.69808288151664,112.39639118320827,119.48572001721834,126.98277837547874,134.90593877212356,143.2738027014169,152.0990039130806,161.39404266074,171.17389124856305,181.4559940573801,192.26026754468512,203.6067288993163,215.50348554132935,227.9564424284818,240.9750027715972,254.5720786295779,268.7640909094038,283.5672991076628,298.97765454359603,314.9863829035007,331.5893929854053,348.78726615694416,366.58525635535585,384.98590873250936,403.96088180207676,423.47818154458093,443.51189118052827,464.04210321414257,485.05490132398245,506.5231696179425,528.3835547163585,550.5761470115722,573.0488770260713,595.7575154124911,618.6630880931107,641.691829569743,664.7499285689366,687.7540733948476,710.6313478078141,733.3192310243556,755.7460948220617,777.8007809122286,799.3804349596925,820.395460605472,840.769513797155,860.4342458979827,879.2894661499823,897.2333156025502,914.1798004413404,930.0580261389841,944.8117384376516,958.3739702960381,970.6684569559322,981.635065524546,991.2279223272078,999.415412907362,1006.1735238547542,1011.469495294495,1015.2861705435078,1017.6165164770965,1018.4630023203923,1017.8375996483533,1015.7516226780028,1012.2315794553821,1007.3206205329084,1001.0614544304931,993.496342039481,984.6670966226491,974.6157834904172,963.4051481102691,951.1181006565125,937.8310837235258,923.6125228380226,908.5228264590512,892.6151369765039,875.9640381056602,858.662764387376,840.7935021229625,822.4279414384373,803.6272762845256,784.4432016542153,764.9449985629764,745.2137662474657,725.3191142172027,705.3199487279021,685.2644727814734,665.1910416703975,645.1519928253988,625.2071330493995,605.4057206789528,585.787990219051,566.385152343126,547.2196548967888,528.3215982822015,509.72864588118614,491.47012020936586,473.5685246513325,456.0395434606459,438.8920417598358,422.13435379899704,405.7860011239942,389.86065512704266,374.36728175087796,359.3102424875319,344.68929437833134,330.49983228515146,316.74297932877175,303.4230467934792,290.5401924747873,278.09176018721524,266.07227976428806,254.47346705853641,243.28434139197884,232.49840320760836,222.11221998503692,212.1195925075024,202.5127653801768,193.28242703016676,184.41770970651265,175.90618948018968,167.73581050363907
13091,"Dodge County, Georgia",0.6399252102789996,0.6494076923759152,0.6606944520479234,0.6748124863641158,0.6927082287931281,0.7164074934804289,0.7473498739232698,0.7862920002580152,0.8335730945345328,0.8893463521982727,0.9536194026398743,1.0264006196759257,1.1076680632980231,1.1974251980270894,1.2957411654781295,1.4027020855764836,1.518434836058841,1.6431283289306422,1.777026899527065,1.920396627083784,2.0735428643214266,2.236820795838084,2.4106353280418142,2.5954387181003353,2.791680786443582,2.9998274505688283,3.220396237634385,3.453956634412581,3.7011301462787447,3.9625692990694503,4.238830965481267,4.530491251681449,4.8381975030850795,5.162668304355069,5.504693479402137,5.86507423907249,6.244354534504332,6.6430709467570725,7.0618670746055106,7.501493535765098,7.962807966891962,8.446673650159198,8.953437299210409,9.483348067154386,10.03680884659141,10.614376795324064,11.21676333635721,11.844675693999863,12.497937091470288,13.176162666571372,13.879175979219387,14.60700875909371,15.359900905636767,16.137979236702307,16.94001907420103,17.764634795856182,18.61071423203621,19.47741583490399,20.36416789429026,21.269826361651653,22.191650046236184,23.127053229360296,24.07380548649705,25.03003168727617,25.99409818125236,26.96283852388414,27.93219664975306,28.898590787843112,29.85891056928535,30.810517027357815,31.75037483204995,32.673688889077454,33.57603734753236,34.45359736797152,35.30314487192845,36.1218191348408,36.905334789209974,37.64932963806352,38.35015328300453,39.0048330556795,39.61105332441659,40.1660117901247,40.66647952990505,41.10994575251078,41.4945333748812,41.81899902214166,42.08243134290103,42.283505378523955,42.4215837627998,42.49647179160364,42.50838937169689,42.45797102072737,42.345806221030614,42.17313247442544,41.941915844477236,41.65409211965942,41.31156656298204,40.916213911991775,40.469908177381924,39.975410348746365,39.43635501215614,38.856083612660605,38.23757555487646,37.58344820298775,36.89598977701461,36.178413848575374,35.43473533469209,34.66847881075388,33.88270396395533,33.0800055932965,32.26255735796471,31.43329263511816,30.595646087549447,29.752549382512225,28.9064680131507,28.059401298499658,27.212919652336694,26.36919596956785,25.53071613592165,24.69951069850535,23.87722352534344,23.06511180537761,22.264057319126618,21.475270257170237,20.700278042769536,19.94025247189434,19.196077995270503,18.4683517183799,17.757383401460487,17.063462385641337,16.387349439281298,15.729556944066093,15.090402462038341,14.47001306158414,13.868325317433008,13.285095503604758,12.7203215505242,12.174132559956972,11.646486233986852,11.137226324102262,10.646082631196261,10.172671005566553,9.716498220160814,9.277258186704515,8.85477052890482,8.448742508800143,8.058820050028244,7.684587737826254,7.325568819030642,6.981225202077255,6.651035522789797
13093,"Dooly County, Georgia",5.119401682231997,5.192841780980354,5.268318418166128,5.346482413198222,5.429365203256294,5.525124495438089,5.63922101954973,5.773711752709245,5.928496876026118,6.102415609622378,6.293509833953901,6.499744184457599,6.718889994786432,6.948811421334063,7.18769027141647,7.433767634474719,7.6854550808856095,7.94145905733338,8.200735231767794,8.462289729904708,8.725282143264394,8.989048447329587,9.25309910736862,9.517072738826212,9.780562595270675,10.043231725966997,10.304845331820477,10.565270163561062,10.82447447203685,11.082435985964597,11.33896762201666,11.593930121566315,11.847276559661847,12.099052345026555,12.349395220058742,12.598412900237665,12.845925105582879,13.091790381602001,13.33597713015816,13.57856360808426,13.81973792718301,14.05967507799775,14.298145599703235,14.534939767763614,14.769975825212951,15.0032986974985,15.235079992480683,15.465496083743192,15.694244548891213,15.921027074197013,16.14568383682692,16.368189554912018,16.588653487548136,16.807153149170993,17.023249548345323,17.236549260229555,17.446794626544182,17.653860704012015,17.857754871809128,18.05830304335809,18.254899159890957,18.447052832039375,18.634398629422314,18.81669608064608,18.99379265388852,19.165137602829404,19.330033127215025,19.48791265670284,19.63832544964942,19.78093659311049,19.915315334999224,20.0406813782717,20.156360006757595,20.261784228110912,20.356494696189984,20.44008988968286,20.51190043134698,20.57127658643049,20.617677430454076,20.650659588441922,20.669873321407835,20.674881272583015,20.665224527280927,20.64055331853406,20.60059514751181,20.54515478352046,20.474073260742358,20.387200037758973,20.284532759833425,20.16610921216686,20.032001677007543,19.88231693365087,19.71714735796941,19.536866258868194,19.34199933061315,19.13301448294403,18.910321788664362,18.67427348364143,18.42518982646049,18.163772263594026,17.890944005626846,17.60751786628694,17.314196516954595,17.011572486662402,16.700139525912718,16.380705971613505,16.054331959102903,15.72193507574453,15.384306814376782,15.042112573312846,14.695905021600414,14.346488497170593,13.994842764650357,13.641807238073328,13.28809108822707,12.934273242653092,12.580813676938025,12.228375679182976,11.877746163748627,11.529578093532981,11.18440795047312,10.842655735545199,10.504628491824384,10.170749962253044,9.841570264170441,9.5175277150251,9.198965125721685,8.886129800620994,8.579173537539994,8.278244500652779,7.983668628008161,7.695692708963284,7.414491159874568,7.140167424171571,6.872753972356976,6.61221598240861,6.358610180698236,6.112053233735805,5.872595509994651,5.640238968211452,5.41493715738624,5.196595216782395,4.985071787644289,4.780299688380561,4.582268939354988,4.390921424909223,4.206168597294441,4.0278914766713445,3.855940651110145,3.6901362765905894,3.5303035739738746
13095,"Dougherty County, Georgia",75.51117481292195,76.57086693389613,77.5408818438519,78.36146778258481,79.01911344010145,79.57737703499318,80.08709506174038,80.5747266783535,81.05083016788743,81.51751807668899,81.97048910020462,82.40397966192144,82.81018491447891,83.18131786626262,83.51118533597267,83.79361186499942,84.02328444352119,84.19653731810766,84.31102438879046,84.36476151385108,84.35684975937767,84.28722115325158,84.15661571763812,83.96628648938375,83.71791517004303,83.41397252108635,83.05705147036369,82.64985357204608,82.19518885465848,81.6960889216221,81.15620921245694,80.57924410897917,79.96872957976683,79.32804318015957,78.66040405225894,77.9691683865148,77.25813773081114,76.53092597064686,75.79094920215182,75.0414257393978,74.28537611439853,73.52580059031784,72.76594732317308,72.00881724142084,71.25725557385663,70.51395610567687,69.78146117847899,69.06222273603329,68.35862796957419,67.67281606842583,67.00682892202721,66.36261743171409,65.74204151071902,65.14682756479843,64.57829786189296,64.03757353298357,63.52572826397778,63.04378903796015,62.59273588887837,62.1732447510509,61.78538435471251,61.42914544453119,61.10449749186401,60.81138869475727,60.54970360578942,60.318653736420195,60.11704336934747,59.94368697087643,59.79740012211889,59.67699951899338,59.58098721453274,59.507114547680445,59.453125381570075,59.41680392540391,59.39597463205658,59.388418409169944,59.39126064484157,59.40147804281159,59.41616344190438,59.43251249300474,59.447816871876896,59.45908272142515,59.463072659642975,59.45674033361246,59.43720986588737,59.40177585449314,59.347808713661465,59.27252910796987,59.17341335513406,59.048144503265206,58.89460390524488,58.71087121872506,58.49507288311234,58.24573146343009,57.96177214187803,57.642221219434205,57.28620602189601,56.89295489988018,56.461815753770296,55.99276655473513,55.48640731958039,54.94333026870726,54.364084857623936,53.74917777694573,53.099090805236635,52.41501176434801,51.69881660040571,50.95223752257248,50.17685753584139,49.37411044103586,48.54530637336093,47.69239742584352,46.81788025811001,45.92401827666243,45.012838931052215,44.08613371388023,43.14548286762757,42.19301233981274,41.23125684908182,40.26245908096422,39.288589810942,38.31134790444979,37.332168794673535,36.35281510028152,35.3754488542381,34.40194491520624,33.43390991407861,32.472682253977574,31.51933211025533,30.574916214498813,29.641019416262047,28.719010837172437,27.810024593468782,26.914963390828767,26.034498524368885,25.169080691761224,24.3194256525571,23.48644573335725,22.670829355712495,21.873085248285243,21.093542446849476,20.33235029429077,19.589484543689565,18.86514444919095,18.15971824216176,17.47341635834743,16.806321953142316,16.15839090158972,15.529451798381828,14.9192059578598,14.327354770957555
13097,"Douglas County, Georgia",7.039177313068997,7.138887923035748,7.235055075460313,7.325295191276,7.411107493835214,7.502763163471158,7.608944675006558,7.73547514592336,7.886344199080977,8.064599768134155,8.27248442783739,8.511996188605261,8.784770187038443,9.092303519690498,9.436111099201238,9.817565305459945,10.23800555632592,10.69883992212623,11.20153577363761,11.747507270972338,12.338186288720657,12.975119956711342,13.659972142571466,14.39452916089828,15.180466538542166,16.01943515946966,16.913278772099893,17.864036514030474,18.873943151493208,19.945314123066836,21.079962719051537,22.27976249243511,23.546883877990695,24.883794192276724,26.293257633636888,27.778038711637908,29.339734690486125,30.979910831583357,32.700575870249764,34.50418201961193,36.39362497060299,38.37178567037455,40.439328991672646,42.59654054800073,44.844332476641256,47.18424454526774,49.618444151944544,52.14905148699124,54.77456498284789,57.49271015560482,60.302049576603544,63.20197847847086,66.19272475511858,69.27404801284767,72.44042136149513,75.68579781932735,79.00520651672116,82.39473928681109,85.85154746649998,89.37058537957759,92.94087826534218,96.55214404754531,100.19546024641252,103.86326397864335,107.54892032659274,111.24019370994057,114.92180246884735,118.5802494816912,122.20378054909233,125.78238439391268,129.3046668747569,132.75316521680838,136.1118776864077,139.36693721403066,142.50661044738078,145.52047256900286,148.3933138885436,151.10987900538635,153.65738005880272,156.02536411720172,158.20564225860943,160.1884947915832,161.96306141576525,163.5209446082162,164.85586220395615,165.96364739596447,166.84127602070035,167.48470028822987,167.89233628098162,168.06401378318964,168.00087961587238,167.70539763683269,167.17992775937313,166.4295465723606,165.46183706970078,164.28413269869776,162.90351650526463,161.3268211339233,159.56079298519958,157.61580509107773,155.50527407142042,153.24145400579667,150.8352536373049,148.29623637257316,145.6327454887089,142.85658831169297,139.98246345166595,137.02326658793413,133.99022095457929,130.8928773404589,127.73927312460786,124.54021849996637,121.30834891912622,118.05448642715933,114.78777525334321,111.51568181116089,108.24412887513603,104.98122704042026,101.7362488204395,98.51681796772297,95.32915059528614,92.17805517663047,89.06697327457002,86.00054338543924,82.98459078098827,80.02364018356502,77.12115213691865,74.27952300619934,71.50008497795872,68.78408904850616,66.13454384888588,63.553548200651676,61.042463853942856,58.60193122725249,56.23186940742727,53.93151409798069,51.70100289760568,49.540983836330724,47.451453376182755,45.43196417124307,43.48162506764725,41.599101103585205,39.7826320076268,38.03116653814715,36.34414596447777,34.72057499094028,33.159210419341804,31.65856114897509,30.216888176618305,28.832204596535288,27.502582884719857
13099,"Early County, Georgia",9.598878154184995,9.734870693185629,9.865937720905748,9.988018882733478,10.10122140159763,10.215645800379512,10.33801197243383,10.470394015839407,10.611936659443607,10.76036690121635,10.912424336535121,11.064865974103677,11.214342970957139,11.357800892246189,11.492793328082568,11.617127589618121,11.729010028243906,11.827174474528146,11.91079630004705,11.979273767001374,12.032363976191387,12.070063750958457,12.092602750036884,12.100370411626853,12.093917082493043,12.074006392291523,12.041416898147855,11.996938413962784,11.94137201324768,11.875577483156201,11.800567163592248,11.717335354129732,11.626816687357085,11.529886128877264,11.427358977307751,11.320070422692158,11.20893653999208,11.094802910475043,10.978455958528127,10.860622953949544,10.74197201194863,10.623150823959332,10.504834992011794,10.387628980366891,10.27209698687982,10.158763969733464,10.048115647438376,9.940608424727287,9.836663283361544,9.736642726204392,9.64088787976611,9.549719756210393,9.46343925335437,9.382315557808248,9.30652434301895,9.236201359731485,9.171475206217641,9.112467418325743,9.059292417821535,9.012004203963956,8.970535312970707,8.934807555172114,8.904743599293134,8.880266972453349,8.861293820079542,8.847613494382689,8.838940628806435,8.834998713849572,8.835518517728278,8.840238086376132,8.848842405917246,8.860878402578805,8.875898439635634,8.893470610439394,8.913178719209398,8.934606367862042,8.957219400782538,8.98046133639188,9.003805026375531,9.026750207405954,9.048822201726793,9.069498293220825,9.088213725070997,9.104444763481917,9.117704873842488,9.127544720725911,9.133533592814095,9.135212890754133,9.132173433058185,9.12404661969337,9.11050281027779,9.09125132408055,9.066010383996378,9.034565672016157,8.996775596877326,8.952516824520483,8.901684260572559,8.8441910503468,8.779971222260132,8.709063287000458,8.631613458370122,8.547765222462363,8.457652536314693,8.361399827908897,8.259125032920435,8.151064316339543,8.037569209066312,7.918963856750166,7.795543920289317,7.667576575830782,7.535304906554893,7.399078558347255,7.2593361766669755,7.11647404727724,6.97084594078815,6.822763112656732,6.672498531748873,6.520414974872784,6.366940395080878,6.21245167274033,6.057278555773394,5.9017036596574055,5.745963904910052,5.590349236270719,5.4352129271137075,5.280859275914201,5.127547564718573,4.97549205914439,4.824862008380423,4.67582369102978,4.528628085172339,4.383489393428596,4.2405834945971534,4.100048549347349,3.961985000219257,3.826457339606298,3.6935725026210275,3.5634673754429964,3.4362427083714895,3.3119707916731596,3.190695455582028,3.0724320702994827,2.9571685248359185,2.8449281635025634,2.7357630715177725,2.629697280347175,2.5267352602297732,2.4268619201779478,2.330042607977447,2.2362231101874004,2.145349283354723
