FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13071,"Colquitt County, Georgia",37.1680177615508,37.65941113225972,38.1694286931106,58.22625593057501,60.07870831204491,62.702719544929096,65.86790152534195,69.42490607095942,73.29476112127122,77.41255688204365,81.7583314155645,86.30423928682558,91.04060271415574,95.97100609952213,101.08517532269343,106.38075426080923,111.86367708129956,117.5383547726774,123.39816355833545,129.44206145613407,135.67479154302555,142.10113619752156,148.72452545621945,155.53062319119,162.51236946314157,169.67415646471773,177.0204770120904,184.55582684610272,192.273628733632,200.13472009404495,208.13293668505003,216.2726407357568,224.5581944752771,232.99396013271598,241.5629273042664,250.19228825116215,258.86945227973183,267.5989976546366,276.38550252158666,285.2335450262922,294.1219822176779,302.9366763778412,311.65303636026715,320.2766811854642,328.813039887111,337.26754149887256,345.61645195862775,353.7109242331808,361.5192222663584,369.050720403588,376.31402995856183,383.3177622449382,390.02768083782917,396.27802385702284,402.05435350620064,407.37328610779514,412.25073556645225,416.7025180274684,420.66243603221415,423.9965436135958,426.725734183178,428.87733213253136,430.4786618532464,431.5477715674324,431.9791288329609,431.7361507180028,430.86169360251847,429.39538319105213,427.3768451881417,424.79466270211424,421.57833107343754,417.77366760518726,413.4285662279169,408.59090237561713,403.2970279382223,397.50903002909854,391.25731511535355,384.5927175136378,377.56343153287594,370.2167732179687,362.55934732158767,354.6109234082137,346.41853796969485,338.02187973856917,329.4606374473706,320.7654330883556,311.954541823392,303.07348669660564,294.14751166686506,285.20072402957544,276.2572310801256,267.33103333048575,258.4733849435198,249.7182280990237,241.0680391041302,232.52528593739544,224.09243657738193,215.77513318507306,207.62873041248952,199.68555763523295,191.9361540974271,184.37109881565505,176.98097080649347,169.75770910439383,162.7413114562538,155.96143009959656,149.40243032191188,143.05103765427077,136.89397762773376,130.91946003961516,125.15506667771626,119.61837559143521,114.29376165846963,109.16700221667338,104.22387460391383,99.45131641464059,94.86881801385107,90.48695878183253,86.29096410571447,82.26802115459316,78.40531709756908,74.69037656702096,71.13251919439631,67.74166367541886,64.50543201604353,61.41310631492979,58.45396867074146,55.61730118212415,52.90063432383329,50.31774980608691,47.85944947004566,45.5172057708869,43.28261727700885,41.1472825568153,39.10311536819836,37.15564027944413,35.30775464761837,33.551615797807926,31.880918123124275,30.289356016680586,28.770623871586395,27.318575005009166,25.9370536430049,24.628516789357604,23.38689755783264,22.207634650721047,21.086166770317163,20.017932618912823,18.99837089880134,18.025722470095502,0.0
13073,"Columbia County, Georgia",26.400309105689303,27.036005332760396,27.875782345754487,43.47313276711611,46.11752488756065,49.63313592808845,53.81702865140505,58.54697716661394,63.771075305390696,69.44985961090606,75.58866652912457,82.18473379825627,89.2539085259541,96.82501321464588,104.91477267730079,113.54929435499616,122.76309105663677,132.5898613860336,143.05594239019683,154.19443451184088,166.04500008319246,178.64738283188308,192.0420697839627,206.25661728129216,221.3244407961065,237.2928600615196,254.20936136252112,272.12145018485717,291.0708376213788,311.0606415010161,332.12839766853176,354.3277265445122,377.71224854951924,402.33558410408205,428.22898236994934,455.337073880326,483.67938991895153,513.3071820879022,544.2717022084153,576.6242021017997,610.3752114868103,645.3531113642857,681.5218724280385,718.9127677467022,757.5569885823397,797.4857261970228,838.6657251207216,880.7420740780744,923.5925070852172,967.209308714805,1011.5836915717664,1056.706868261018,1102.4436207814142,1148.2042804869334,1193.8167626688373,1239.2316661009927,1284.3979833371022,1329.2643946198887,1373.4674222053336,1416.2823566689349,1457.5954737993188,1497.3509828009574,1535.4930928784352,1571.9267772090343,1605.9454522974647,1637.077911088355,1665.3359129188893,1690.7308978033743,1713.2743057561138,1732.7012106257434,1748.3072798229477,1760.1356479899205,1768.327641240222,1773.0245120723557,1774.2977273044235,1771.666815193416,1765.1034443527324,1754.886698072859,1741.288637692464,1724.575429402284,1704.6639984722815,1681.4776421866932,1655.3576996472607,1626.6354582397462,1595.6422053498336,1562.6140454789306,1527.5017311487413,1490.6193147412318,1452.2599767136044,1412.709382255564,1372.2531965567882,1331.0197591829,1289.1885772202645,1247.0632666387764,1204.789847499244,1162.5142749106321,1120.3825039819317,1078.530905879135,1037.1216491599293,996.430695455957,956.4977181920685,917.3312027319339,878.9396344392394,841.3357504356409,804.7193398438931,769.2876009720003,734.9920567806207,701.7767677324096,669.5857942900311,638.3704449938114,608.2885146166941,579.4575666261171,551.7957552331609,525.2234531622362,499.66103313775557,475.0355050443809,451.46345951834155,429.012519686411,407.5958576341982,387.136651397891,367.55807901371145,348.7853550448085,330.87519647715317,313.88774600538636,297.7484555816327,282.3927881231225,267.7562065470702,253.77417377067377,240.4321969547268,227.81284768717364,215.86041850186825,204.5247388716898,193.75641462719318,183.50605159890551,173.72615574582665,164.45002303037177,155.69352813759974,147.41114932221103,139.56719110368454,132.12595800149643,125.05175453512948,118.3098169998791,111.92285037667352,105.90371711969215,100.2183399393814,94.84204950279582,89.75017647697769,84.9180515289654,80.32100532581035,75.94949650957301,0.0
13075,"Cook County, Georgia",6.578798362005841,6.68920686130798,6.817613892849749,10.47609089533546,10.910821088877242,11.508523312463694,12.225871250497676,13.03559583340109,13.924407633893793,14.881656182917936,15.905615558841191,16.99296223573333,18.144015031845242,19.361693185309264,20.64630943809948,21.99986783730583,23.425985328594038,24.928019930276378,26.507491748159055,28.167095922242083,29.910619556267875,31.741857908924658,33.66449065956135,35.67918863653301,37.78781305346297,39.99449111339004,42.30337289419026,44.71861024492421,47.24257909225025,49.87070855289801,52.60476685855508,55.44896173632401,58.40750091330358,61.484592116588146,64.68001136267856,67.97956123634333,71.38211722719086,74.89114198813229,78.51009817432316,82.24244844092766,86.08510945083958,90.00825190116882,94.00408778641304,98.07413613798667,102.21988629851205,106.44282761060322,110.73552698689195,115.04829067154901,119.36532442443001,123.68571439284995,128.0083702648891,132.3322017286157,136.6405922179962,140.86376469661968,144.98544268591195,149.00371241597406,152.916448502692,156.72148903482662,160.3819504496322,163.82469220071562,167.0452431918718,170.04475177424467,172.8243662989853,175.38105206773753,177.64987463372495,179.59395815263247,181.22329178523285,182.54737956352972,183.575725519534,184.29065651272344,184.6357821400327,184.62453373924404,184.27699390672353,183.61323706090388,182.64665755687815,181.34169615716576,179.7046195874825,177.76415055926861,175.54799938483546,173.08332524495722,170.36739436478007,167.40079866395058,164.21435438498128,160.83648096884986,157.29559785653402,153.61244293795215,149.78791430433307,145.85018555168068,141.82153775230154,137.72355058754977,133.577803738775,129.3944780122066,125.19425952704012,121.00153530328902,116.82492139180482,112.67302829452649,108.55446651340208,104.4779570672024,100.46395021552405,96.53459197259684,92.68995145973122,88.92833220026921,85.2480377175558,81.64789619638685,78.14734749750414,74.76354576289623,71.49035324366997,68.3217106024822,65.25155850198945,62.27455731715321,59.405262188136874,56.653894777979815,54.012506053554034,51.47356810395581,49.029553018285355,46.6735502190441,44.41616640146964,42.263405212130124,40.20725344420515,38.24067242162852,36.35662346833601,34.54825354581618,32.82070467157894,31.17945689916894,29.61770951798212,28.129572151932223,26.70915442493572,25.350565960905215,24.05247656424359,22.822464175889593,21.65546777657346,20.546874341280216,19.49214114852913,18.486725476840718,17.526258332011935,16.613805096987335,15.750899881653083,14.933338680164013,14.157794895474865,13.420941930542256,12.719453188322234,12.050088263765929,11.414964674284306,10.815353975449682,10.248070709354636,9.710777711921537,9.201137819070027,8.716813866723214,8.25546869080182,7.816212476024532,0.0
13077,"Coweta County, Georgia",33.66256080442872,34.427703273238876,35.421972655633,55.09222502749981,58.246509891212554,62.454794932725235,67.46290684428732,73.11571085471314,79.34431165031583,86.09515382573409,93.36955330554883,101.15869331835802,109.47624346112025,118.35167488486059,127.79899392117568,137.84307471254488,148.51879189376996,159.85975509885702,171.88920932393285,184.63788415179715,198.14408332545645,212.4461928655237,227.5827159760447,243.5733148879608,260.44465864018,278.23995745728917,297.00260753052953,316.7760227458448,337.5929766539266,359.4355683955482,382.3300702684455,406.32152158000645,431.45496163764346,457.7754297487327,485.29610146437244,513.9211704778154,543.6510546330746,574.5228431590876,606.5736253971581,639.8404906886253,674.3086854287794,709.7436447655082,746.0819256304803,783.3372673921231,821.5232179394707,860.6533251615165,900.665592936446,941.1323067836902,981.9054612415957,1022.9656380562228,1064.292011814683,1105.8637571040063,1147.5223572428358,1188.62833679481,1229.0104585237805,1268.6282687115254,1307.4394956044007,1345.4015410058164,1382.1545167905688,1416.995172356672,1449.8515016351794,1480.7071008147686,1509.5455660841808,1536.312115841396,1560.3744824046025,1581.355922618156,1599.3294779998691,1614.3653909914356,1626.5339040345589,1635.6520084371941,1641.1699844083305,1643.2046184390556,1641.9425723279974,1637.5704337804118,1630.2122351048156,1619.5318341916432,1605.5920680877684,1588.6743395081585,1569.0508972558819,1546.9887486919451,1522.4727037103762,1495.523660738108,1466.4464283072962,1435.5222245113487,1403.0322674436766,1369.1846486156264,1334.0041904281193,1297.7709961799683,1260.7012130554385,1223.0041369698442,1184.8890638384732,1146.458098001141,1107.920866845072,1069.5104510465458,1031.3044325456221,993.38033980006,955.8157012676643,918.6905253318878,882.2076733294907,846.5697586777301,811.7703435839912,777.7880033239153,744.6013131731261,712.1940598951396,680.7485322187867,650.4174459184433,621.1375300092354,592.8486129788253,565.490523314864,539.0098853212337,513.5373787298292,489.15946242680707,465.7998220603349,443.3872685020019,421.85061262342197,401.1242992949583,381.30050210654963,362.42755231322485,344.4311865686609,327.24675631083596,310.809612977755,295.056765893851,280.03101810208864,265.7764261790728,252.23128008704907,239.34270334205553,227.0578194601369,215.32375195732448,204.1271757273887,193.53082099767516,183.48890805014116,173.96079636320883,164.90646452744522,156.28589113340604,148.06054538820763,140.25507882206125,132.88034329397306,125.89969286788573,119.28429071217238,113.0052999951995,107.0338838853304,101.341933894965,95.94621300956828,90.8557969578037,86.04332368278529,81.48882327935075,77.1723258423292,73.07386146654517,69.17346024685571,65.46300747244254,0.0
13079,"Crawford County, Georgia",2.00010092336629,2.073766286084606,2.180500788707718,3.4827087747870564,3.7989235298467747,4.206224545374312,4.683930534171509,5.219696303304772,5.808425825723475,6.446220975018377,7.133762831016725,7.870831445632803,8.659059896226495,9.501368460441768,10.39938354346998,11.355628469116596,12.373440161774624,13.456059458553227,14.605843885058675,15.825741352713862,17.119379875343952,18.490396052624988,19.942455443229733,21.477411306755243,23.09768400922883,24.807285972020395,26.61024803905923,28.51060275320299,30.511300384564834,32.61020174627936,34.80946808349188,37.11309686131494,39.52508554485894,42.04943159922834,44.686876572569076,47.42710107307698,50.269404653501965,53.21673567178789,56.27204249542683,59.438273491914856,62.713107024861756,66.07186958822444,69.50721041770919,73.01959424472687,76.609466156135,80.27727123877935,84.01584619157791,87.78108585408484,91.55727505072781,95.34186639785509,99.13217440079416,102.92551356486524,106.7055096090275,110.40788985540814,114.01566530739757,117.52527496928695,120.93298075659987,124.23501279413938,127.39655558207454,130.3495746786732,133.088896994349,135.6150096566294,137.92839979304523,140.02584331994046,141.84874890192367,143.3642691997,144.58296077375212,145.51507523156732,146.17086418063195,146.5364694010873,146.56455800330906,146.2705525424406,145.67573867144637,144.80139472749642,143.66283880635655,142.2331184489541,140.52274279994083,138.56024537000792,136.37315036368437,133.98847966123475,131.4074985298169,128.63604800915914,125.70282704019286,122.63357225424988,119.454020282658,116.18338921974839,112.82602993508743,109.40760207218256,105.94582317199377,102.45775148361133,98.96044525612052,95.46215089243961,91.98280526989723,88.54153085761806,85.14265745746039,81.79051009596418,78.4894137996759,75.24430647775878,72.0745387221682,68.99573614648492,66.00506288846782,63.09881467782364,60.27328724425797,57.525294659039986,54.870428963048624,52.3205359253524,49.86867846399494,47.50861438049381,45.234101476365424,43.03951573626077,40.93546884033887,38.92823719786037,37.010612691792176,35.17601798408231,33.41787573667935,31.730094585485574,30.1199384906931,28.590732172077338,27.135914997865484,25.74984522414104,24.42688110698657,23.161519628495682,21.956970006133787,20.816381242550875,19.734492385312706,18.70685859252265,17.72903502228135,16.796576832690874,15.908229883413384,15.068763850633388,14.274313768638194,13.521552992669541,12.807205731211013,12.12799619274412,11.480767350846605,10.86734359259222,10.288395207394217,9.740962552518482,9.222732900481304,8.731393523799625,8.26463169498939,7.820191756220538,7.399302158433585,7.002547518247354,6.627754970572653,6.273348602905969,5.937752502743933,5.619390757582806,5.316687454917911,5.0289681840461355,0.0
13081,"Crisp County, Georgia",17.8643234736835,18.088825595534672,18.31394834711091,27.89819532031379,28.734920692475043,29.930879947450194,31.37797761988122,33.00605178160413,34.7779094731427,36.66306228891699,38.65213732500547,40.73216710931433,42.89879335392493,45.15393527840661,47.49310827410068,49.91564705884821,52.424812504015335,55.023161211141314,57.708330587862065,60.480700194797464,63.34324587370884,66.29895898870632,69.35025165902061,72.4920221452553,75.72245695072615,79.0446686431219,82.4618127495678,85.97704642451299,89.58897518862955,93.2823247534759,97.05585125063385,100.91289918605048,104.85681306567062,108.89093739543046,113.0096152003307,117.18277209495022,121.40608433780767,125.68290732062633,130.01659639622244,134.41050691742248,138.8567537355816,143.3054592295125,147.7457299756013,152.18067289547116,156.61332065288616,161.0467059116013,165.47051002309217,169.81528760207993,174.06449639186917,178.22158805005915,182.28969274313044,186.2719406375545,190.15075778280493,193.8425071024949,197.33614081032192,200.63707431592366,203.75040350603217,206.68117634478722,209.39246690119148,211.80932464498483,213.93729322126728,215.78645147480506,217.3668782503753,218.68376818477464,219.67464986260075,220.31189607721217,220.6141784435198,220.59886703161112,220.28333191157196,219.65618133200246,218.66964798388608,217.34454563430882,215.705100556415,213.7755292850111,211.57330783753503,209.06998908283583,206.2778927959747,203.22565194974152,199.94056977743128,196.44941906564202,192.7525238959896,188.8560431550883,184.78821286838217,180.57377853060586,176.23748563648508,171.79778904398142,167.26059691454805,162.6526195682718,157.99135889123534,153.29364029756152,148.57628920137415,143.84798172642763,139.13440634490007,134.45706456196388,129.8202973091653,125.2284403999862,120.68582964792108,116.19792928178265,111.79203471742062,107.48837051833607,103.28380095140847,99.17447349221186,95.156535616322,91.22681696714744,87.4071178298833,83.7147786332074,80.14201541300929,76.681882491093,73.32743418926407,70.07253026758985,66.93273719263607,63.91840879210031,61.02099667108041,58.23260310172623,55.54533035618863,52.95193291582734,50.46355255224728,48.086374702675016,45.812084803866014,43.63343904159001,41.54319360161901,39.534296874625284,37.612116927558645,35.782363883898654,34.03802051185306,32.37301083769938,30.781258887713022,29.256688688167003,27.797932124398415,26.412862497744186,25.096255650066666,23.84329964636754,22.649254764204727,21.509381281138758,20.419119115125795,19.381634935006616,18.39855707487493,17.46547060870074,16.578849931163745,15.735169436942272,14.930903520717607,14.162616525736894,13.432498089976093,12.741905799937058,12.087451255947826,11.466613384661002,10.876871112730385,10.315703366807327,9.780589073545002,9.270557821515581,0.0
13083,"Dade County, Georgia",5.466316373867244,5.545543633078296,5.631234035221837,8.613375649805107,8.921657156031415,9.356735776597247,9.88639115356591,10.490605383366187,11.159996675338675,11.887209698312518,12.671704116404499,13.511767805883323,14.408521980206615,15.365100554781407,16.38272929799996,17.46400440118157,18.61281220188073,19.832876888120268,21.126643911120937,22.497540035273914,23.949916390581848,25.488133356659887,27.116551690100437,28.837404318359972,30.6538370798213,32.57088504963997,34.593604080751334,36.72705209578612,38.97516028068742,41.336315927023406,43.81387357854874,46.413305241601506,49.140082922521856,51.999678627644926,54.99416289633086,58.11369257615593,61.359011795768765,64.73498284325387,68.2464680231999,71.89832964019752,75.68980935830973,79.59597533797432,83.61058584974637,87.73605404272666,91.9747750841176,96.32914414112167,100.7932131571099,105.32020938778192,109.89412400809556,114.5134475571216,119.17652200166049,123.88168930850418,128.61175311030968,133.29462593330402,137.91073746943073,142.45553656636184,146.92427101424175,151.3121514021111,155.57776201156878,159.63904984410726,163.48672925469816,167.11816695584855,170.53072966007358,173.71729919767245,176.60241423549428,179.13962732519326,181.3361819738667,183.19910786222306,184.73543467096226,185.92190182243587,186.69012472252643,187.0521855203898,187.02926635331062,186.64254073779693,185.90561304748564,184.77536553591153,183.2571018444919,181.38425380289982,179.1892305756046,176.70379977701225,173.9244441802956,170.85116989264236,167.5209131690117,163.9680955068717,160.2271384036901,156.32314551486314,152.25665240158804,148.06128462620876,143.76399289028802,139.39088899389577,134.9680847370941,130.50763712446042,126.03256259471686,121.57135793891206,117.13412751273825,112.73096904672587,108.37198027140903,104.06724285913157,99.83854111472914,95.71040771311499,91.68259039167901,87.7527054562068,83.91836921248188,80.17778328827899,76.55184159874051,73.05845155191372,69.69015389935686,66.43967853968445,63.299755371513356,60.26391356267436,57.34734364384775,54.56004638866381,51.8928440598234,49.33715729100953,46.88440671590706,44.52668152387929,42.27471323784266,40.13397396412819,38.09558176794178,36.15182138559146,34.29497755338389,32.5175313979297,30.824417592704947,29.220614253909503,27.69880023361236,26.25274220687686,24.8762068487693,23.562960834351145,22.31139262438859,21.128682646837547,20.009407286073156,18.948837067456907,17.942315572535847,16.985186382855034,16.07296610791235,15.208451631396542,14.392771753911063,13.621686099174894,12.891884759058087,12.200057825428928,11.542895390157867,10.917171014742621,10.324760785218302,9.766600196237505,9.239560532294718,8.74138135901876,8.269802242035894,7.822562746975052,7.397402439463178,6.99337874912959,0.0
13085,"Dawson County, Georgia",6.856196574268552,6.990158572955124,7.155833243161851,11.059020818116778,11.602115410430997,12.338094844973739,13.219506512168891,14.2171804027887,15.317870236106273,16.511225936553274,17.797049387508878,19.173302927094255,20.64212085839199,22.208581437351768,23.874893920565228,25.64527434684942,27.525802439009112,29.522315104030895,31.63871138454033,33.880281791621655,36.25369385104591,38.76562931108833,41.422767923209676,44.22835745487373,47.18695328228159,50.30606795089284,53.593246765401545,57.05603811308242,60.70005219485074,64.52185144589657,68.52592673465142,72.72010567279494,77.11221587200771,81.71008494397074,86.51585189043385,91.51229377941831,96.69934757787132,102.08345818860221,107.67107053344989,113.46862953424557,119.47339378204515,125.64369452882102,131.96824057575145,138.4494297464696,145.08962596043875,151.89119313712513,158.84316192921665,165.86995482810516,172.9454670632283,180.06639998353216,187.22920845320368,194.43034733641946,201.6420110793398,208.75152756748514,215.72890673012012,222.56737840986705,229.25985393497433,235.79918729007477,242.12233986414594,248.10565112380675,253.73694933374213,259.01397801076666,263.9344806716939,268.4894413780295,272.56800401850194,276.1043284873783,279.1120938864178,281.60451021082883,283.59478745582476,285.05141927374825,285.8780677360663,286.0960814600628,285.7391783583598,284.84106327287395,283.42436290031594,281.43018306228066,278.8700916498043,275.79425356181343,272.2512096351502,268.28856942287496,263.9037648671482,259.1004049197128,253.93239872832464,248.44945807457236,242.70129474004625,236.7245809123442,230.52297103711612,224.14552035505733,217.63012479273027,211.0134654235884,204.3322233210755,197.60393306626918,190.86423862903973,184.15365260114538,177.48555322162946,170.87330930412702,164.33028966227306,157.87020220185144,151.52722196349663,145.33628310093178,139.29604933314477,133.40248026950957,127.6515355193959,122.04007010880753,116.59915202920388,111.35489309327465,106.29603939605806,101.41183040936562,96.69150560500304,92.1254838352504,87.7361145203991,83.53810386851882,79.51798313696986,75.66318007579872,71.96112243505473,68.40021778544082,64.99627307392228,61.757474956404735,58.67080523517848,55.72493144225757,52.90852110966523,50.21053009384718,47.63828430945972,45.199305313884,42.882826063082575,40.67963302823392,38.58051268051901,36.57625149111635,34.66449621562151,32.85605975230749,31.142971495269308,29.518185677964993,27.974764156692743,26.505768787753595,25.10451971175138,23.775270077092102,22.519867857741872,21.331976081253117,20.206618000710364,19.138816869195125,18.12359593979113,17.156104374420806,16.23923890993433,15.37455472226793,14.557336064080232,13.784150221811444,13.051564481903029,12.356146130796049,11.694462454933102,11.065120566867563,0.0
13087,"Decatur County, Georgia",10.860656276740428,11.112127999028417,11.440462020731502,17.803066682591634,18.825398910327976,20.17635990710005,21.76766089671446,23.543663403274877,25.47710777689349,27.545896648405005,29.74593828731713,32.06972185610812,34.516934373690674,37.09240660335786,39.795512697919094,42.628835134294604,45.598090967491544,48.7084326554168,51.960862672372514,55.35848122313473,58.906658890462495,62.610784055918884,66.47588092755154,70.49949768559622,74.68164686955265,79.02749007449711,83.54223982382041,88.23111160467852,93.09453904794509,98.11631695128608,103.2953372873776,108.6359516617324,114.14251167985526,119.81936894725845,125.65998668151747,131.62593297982357,137.7097060113599,143.91383119537045,150.24083392601847,156.69323959748954,163.2587601617263,169.8673460214186,176.49953709641204,183.15550072064684,189.83532041260264,196.5390796907343,203.24829629938085,209.8599880319398,216.34436234151508,222.70116283357083,228.92972422263824,235.02938122323008,240.96988896381777,246.62472998108478,251.9724854834974,257.0172560424862,261.76270785192855,266.21243947439666,270.3096745870091,273.9423855576192,277.1175593050807,279.84979296537813,282.15368367450606,284.03685573754547,285.4104387694131,286.23732900146206,286.5482043297269,286.371968106165,285.73752368271766,284.6331320529739,282.9978433483943,280.86765462834535,278.28257473945496,275.2825984553583,271.89822929199306,268.09770192393216,263.90635310821915,259.36864726562135,254.5269819142394,249.42300528394128,244.0630227602992,238.4634967452629,232.66548262244783,226.70402823870836,220.61418144089487,214.42285132254324,208.14353510434432,201.81404606883416,195.4560895038809,189.09040398304217,182.73772807986495,176.40944751602456,170.14325959466385,163.96572042532898,157.87897521883656,151.88516241986747,145.98642047311068,140.18705885438033,134.52618769517642,129.0268629377622,123.6814232748435,118.48206682779107,113.42099171797645,108.49138543582194,103.72109374307445,99.13000862577246,94.70570788322254,90.43758911213342,86.3150499092111,82.32856398377794,78.4967032629296,74.83044267521791,71.31777126902057,67.94783397206413,64.70977571207789,61.59356630710579,58.611959459613786,55.771116237152455,53.060127828806856,50.46960612074491,47.99016299913683,45.61264569711591,43.34283234305758,41.186587884195035,39.13505247368596,37.18066966042346,35.315882993302864,33.533136021211135,31.830406848201733,30.21631098083384,28.68430774320558,27.228591929606182,25.843445068855203,24.523148689770153,23.262192780470457,22.06392240080322,20.929783481315837,19.85453738595146,18.834029879550314,17.86410672695024,16.940613692993168,16.059499025908735,15.223051249642424,14.432522396792137,13.683970646409819,12.974481011389571,12.301138504624305,11.661028139010966,11.051234927439623,10.470551636890434,0.0
13089,"DeKalb County, Georgia",262.7175201460086,266.81564860393337,271.4221182723559,416.09368064737646,432.1588893463122,454.53550149202783,481.5913341549531,512.3063739557219,546.193955270126,582.8682802885669,622.2846304087143,664.3381339739572,709.0642258143162,756.5982499708698,806.9776868187364,860.3063433251482,916.7507730805773,976.4683571327878,1039.548985551166,1106.1290180907017,1176.3881404891,1250.506406943954,1328.6612447488915,1410.918393327207,1497.3884742844966,1588.2716605052992,1683.769064402506,1784.0818801633068,1889.347290544847,1999.4296447529996,2114.4382409668833,2234.58091808264,2360.0655149966697,2491.0998706050523,2627.7191138833623,2769.391795990763,2916.102429573006,3068.0240824780703,3225.329822894091,3388.1927190095776,3556.518072770996,3729.097376465219,3905.6142413093075,4086.141099405362,4270.749273256086,4459.510085363843,4652.116585465246,4846.4529143622385,5041.81892003326,5238.1478275398,5435.365528232323,5633.397913460911,5831.495811957666,6026.580062343612,6217.875018594055,6405.230934437248,6588.48893601515,6767.488547802022,6940.536049372789,7104.3126584660495,7258.52869871031,7403.148014850263,7538.134451631082,7663.26673671597,7775.566403848159,7873.291624408059,7956.81006409851,8026.470924013469,8082.623405246544,8124.40953051488,8149.241272513693,8157.669919882097,8150.559606814484,8128.774108740781,8092.881128765643,8041.276567508881,7974.235178282081,7893.049513522583,7798.968070723695,7693.214843850463,7575.6922350233945,7446.471011698672,7306.9593200440595,7158.456508500858,7002.261925510129,6839.335326061133,6669.786300116833,6494.922525295513,6315.761331755208,6133.288331874603,5948.48913803219,5761.850440169905,5574.3809518373,5387.196822190483,5200.681925895849,5015.2198867385505,4831.194328503889,4649.0012584655415,4469.636388380923,4294.09787829103,4122.375229425272,3954.3859122904614,3790.047397393304,3629.3021473291756,3473.0524065555182,3322.0671120578536,3176.059894279668,3034.75631098998,2897.8819199576956,2765.195108186046,2637.3515629619415,2514.79913304446,2397.178908262744,2284.1541526101937,2175.3881300803187,2070.571644602862,1970.1723338492138,1874.4475700579278,1783.0398234364238,1695.6365094936773,1611.9250437388382,1531.6010250083746,1454.8863577837728,1382.014166439987,1312.6828802204527,1246.63230303636,1183.6022387990288,1123.3324914195728,1065.761470341471,1011.2134525607198,959.4639247448395,910.3099404657532,863.5516307577382,818.9891266550276,776.4300931708112,736.0036267239375,697.7713657948134,661.5489050562537,627.1903412778338,594.5497712290544,563.4812916793908,533.8427197839774,505.7224966520571,479.1717478659939,454.0512528449599,430.2587721908876,407.6920665057696,386.248896391593,365.82702245031214,346.38611534557094,0.0
