Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,0.6505320817246831,0.6603698858836085,0.6715055714953129,0.6844267800429396,0.7003260689557843,0.7207197266426865,0.746537907164774,0.7783528031482512,0.8164321342499294,0.8610315453162951,0.9122373068916183,0.9702185098041257,1.035116713584916,1.1070546425984116,1.1862550087641714,1.272951366455628,1.3674026198116447,1.4698940707980765,1.5807844238150044,1.700451339315819,1.8293261123118834,1.9678421341268209,2.116460300207298,2.2757465791819866,2.446276396282779,2.6286432795494847,2.8234413878692335,3.031264893196718,3.2527877105609955,3.488910640904699,3.740385065340549,4.007914124406709,4.292200958641274,4.59394870858214,4.9139757082679445,5.2536060668155065,5.613711470206525,5.994957018861695,6.398007811113336,6.823528945294163,7.272315529414745,7.746117315866675,8.245890895943788,8.771963208272453,9.324657755809085,9.904298041509337,10.511384185146653,11.14797103305939,11.814828307449517,12.511469627808742,13.237394554124059,13.992102646381234,14.775492952338599,15.58976255832403,16.43460406633206,17.308133757134293,18.20846069994908,19.133694321578552,20.083254546488156,21.058820815351535,22.05768291626698,23.0761613357179,24.11057656018881,25.157438808496593,26.216844668716384,27.287533993177433,28.364282819982236,29.441742755724743,30.5145654069986,31.57943637261446,32.63631383501665,33.67974343317288,34.70356526166719,35.70161995835663,36.66845051456798,37.60355727647063,38.50278448398923,39.36047423141587,40.17110918291599,40.92925326856138,41.63335242667117,42.28139007500579,42.869316513500294,43.39378472544474,43.85144769412799,44.24020113310401,44.56059649237498,44.81006953723574,44.98830325252752,45.095119607718445,45.13034057227557,45.09577252223067,44.99086664026065,44.81554001662536,44.573038749757075,44.266610003069836,43.89950093998053,43.474859245370766,42.993146994099945,42.45533871669444,41.866114168982946,41.23035495422097,40.55294267566342,39.83863742317248,39.08809295729257,38.30291670889902,37.48808084027483,36.64825808499194,35.78812117662136,34.912175578693656,34.02108966088882,33.11687548079662,32.20354481617638,31.2847431138318,30.364115820567264,29.445171454103672,28.52818175773333,27.614742603032628,26.70764468296516,25.809220160209073,24.921801197443884,24.047678860014337,23.187002423385515,22.340399935073854,21.50953493439925,20.695580408569867,19.899709344794694,19.12309473028033,18.36612623309284,17.628139039176453,16.91009547060022,16.21233687670547,15.535188570561427,14.878975865237113,14.243994426114742,13.629501092494188,13.035259463067398,12.461346988944316,11.90758427204697,11.373791914296774,10.85979051761619,10.365389029205037,9.889773895025487,9.432397909930103,8.993029775547074,8.571269300436835,8.166716293159915,7.778970562276843,7.407631916347958,7.052167827874236,0.0
B,0.9375700222305633,0.9516776595918699,0.9674968222427616,0.9856542418594179,1.007751927767708,1.0358222271724757,1.071051861659022,1.1141060220963224,1.1652055682625175,1.2245470531164817,1.2920775439819303,1.3678621150892623,1.4519223884504764,1.544249358851861,1.6449789370433903,1.7542559567391156,1.8722586060563842,1.9992019291384318,2.1353964049391547,2.28116593056589,2.4369071271419362,2.60301954886404,2.779931437464159,2.968186844406653,3.168336072465944,3.380942320414798,3.606569380848654,3.8457809960874796,4.099210129027082,4.367759007241881,4.652135788178524,4.9529692827809235,5.270888301992931,5.606521656758181,5.960611206900721,6.334481952364769,6.728910424705602,7.144405045752276,7.5814742338486525,8.040626407339023,8.522513692186413,9.028855558736078,9.560447027439269,10.117356190621209,10.69964710824923,11.307383840289855,11.940838204544873,12.60198603731209,13.29134364108015,14.008085903482073,14.751373812182221,15.520368354843495,16.314696829867454,17.136420375818563,17.9848933311938,18.857909867456335,19.753258782116216,20.668729565594283,21.603562553703732,22.559202765900874,23.532697066465392,24.520231500753066,25.517992114120858,26.52237829973263,27.53344264139735,28.549719470843858,29.566149815328046,30.577604440205505,31.578954110831482,32.56710357195947,33.541938328077144,34.498362963289935,35.43084038864381,36.33383413471568,37.202477228763115,38.03640513263191,38.83185567721488,39.58403850380304,40.288316907073835,40.94012795185443,41.538299368429264,42.08107717725319,42.56524995560362,42.98831068921231,43.34775236381035,43.64210447899636,43.87189804250809,44.03518483714894,44.132162339877425,44.16315013620055,44.128467811623985,44.029983900337314,43.8671823143692,43.64034464591372,43.35270383005613,43.00749370131832,42.607948094225485,42.157152820375636,41.655268349575785,41.10342528639411,40.506001380649664,39.86748233959122,39.19235387046591,38.48498625170098,37.745914475552524,36.97663567320525,36.18166231959273,35.365196427270085,34.53144000879141,33.684443833635314,32.82479427115758,31.954294206164736,31.07653971405986,30.194793866965092,29.31231973700396,28.4322578456915,27.5548404084499,26.68147382689422,25.814660952545875,24.95649799476226,24.109081162900186,23.274469741657118,22.452785219938516,21.64456033671445,20.851296287232316,20.074060491489398,19.313920369482673,18.571943341207103,17.848478935288643,17.142889483798687,16.456046071151064,15.788271522804916,15.139874124466273,14.51116216184223,13.902416341769271,13.312940284979408,12.742495921323702,12.191166142083764,11.658799724600405,11.145245446214538,10.65035208426751,10.17395724695719,9.71529511194938,9.273844180847274,8.849404034982298,8.441615947814746,8.050121192805864,7.674561043416419,7.314576773106747,6.9696758532463505,0.0
C,1.9671869007014442,1.9950863981047706,2.0229716103417474,2.050965760826395,2.081146129688018,2.1165578322743097,2.1591009265716994,2.2099352130602297,2.2695824450352915,2.33849069600241,2.4167263996096695,2.504483695850602,2.6018481091710752,2.7088262468838304,2.8255978579888548,2.9523176884831615,3.0891323945991913,3.2362244273860954,3.393899009500456,3.5624485194257556,3.7421989101330233,3.93347830821381,4.136643742655777,4.352215745981003,4.58068468128276,4.822504204933513,5.078128053581311,5.348009892233972,5.632693802303322,5.933060655901239,6.249695871952567,6.583072967209221,6.933665458423046,7.301946862345537,7.6885382408059275,8.094732340073536,8.521137656280398,8.968054280130305,9.435782298833775,9.924621799601901,10.435057803005064,10.9687561508391,11.526300267663688,12.107514120373983,12.712218145205474,13.34023277839256,13.991633412473854,14.668307067202797,15.370519773360208,16.09722652523601,16.847371569827637,17.61989915413109,18.414278934889694,19.232431752817778,20.073488481487615,20.93515291641906,21.81512638744192,22.711111176647496,23.62230800081645,24.54995198564036,25.49109353721256,26.44206181817405,27.39918599116695,28.35901063903168,29.321561672330212,30.285321168314347,31.24560076732876,32.19767846019682,33.13683223774157,34.06023020224288,34.96767495081326,35.8545162633682,36.71580719624566,37.54660141493998,38.34255503639483,39.10329073255129,39.825399709803364,40.50469607882714,41.13713951583439,41.71875472471891,42.24850157734216,42.72476384598206,43.14479936678505,43.506513941728905,43.80781337279027,44.0474910166712,44.225949866400434,44.34154039657432,44.394590112172445,44.38553421422269,44.31480790375229,44.184158759797064,43.99304831638932,43.74184447068017,43.433594134860044,43.071345017263624,42.65814482622899,42.196887787962226,41.687618377477136,41.13143553885931,40.53242931032952,39.89476938656961,39.22262546226119,38.520059747813455,37.78756271586611,37.02652812320334,36.241168243739786,35.43540724076925,34.61316927758391,33.778239017579786,32.93118842154568,32.073701752493676,31.209163386484413,30.340656245938327,29.47126325327598,28.603953485638186,27.73897813467492,26.877666072770428,26.022405888791226,25.175213933277885,24.338106556771823,23.513065390656543,22.700238323081685,21.900142706963692,21.1142384918334,20.343583703482356,19.589236367701808,18.852254510281497,18.133006438146808,17.430897555856134,16.74679119286887,16.081036639102724,15.433969314720732,14.805924639887817,14.197211079677345,13.607176883355201,13.035609606973,12.48262166390727,11.94809871416021,11.431926417733905,10.933990434630314,10.454165215735474,9.991717939797166,9.54615591236239,9.117309846516182,8.70485211128786,8.308455075707025,7.927791108803509,7.562532579606531,7.212214785432835,0.0
D,8.378141830021594,8.494469337240835,8.605524675679115,8.710312295812324,8.816324843829378,8.935588674718565,9.076381619752697,9.244491420130542,9.443541233952036,9.676828193493666,9.946296647538587,10.25420410159126,10.602308401161313,10.992011174587207,11.425176411435297,11.90349647400135,12.428482930655138,13.00171857506742,13.625197255238938,14.300852145334565,15.03053765304639,15.816109579240672,16.659533359833787,17.563509438292122,18.53056820185518,19.562995773391364,20.663077436653857,21.83309840942703,23.075823701777832,24.395424981978227,25.794815129348795,27.276501796133676,28.8429926345765,30.496795296919764,32.24108593998821,34.08188639631988,36.02237933265507,38.064506811181914,40.21021088165966,42.46143359385025,44.82088382230699,47.29636183169592,49.89112431698768,52.605126492826564,55.43830742423802,58.39060617624325,61.46301167722222,64.66445264542241,67.99690519366528,71.45637968276887,75.0388314935976,78.74021600700918,82.55871610339011,86.50354496711809,90.5714910521331,94.75255378844989,99.03671417528376,103.41395670551911,107.88086664453729,112.44367622098201,117.08906859901128,121.80004538249449,126.55960817530537,131.35170359884287,136.17636133402553,141.02679343440897,145.8804300013344,150.7144031945757,155.50584517390567,160.24069884822737,164.9179459890284,169.51464146762777,174.0057539864511,178.36625488548864,182.57399177252103,186.62645322999933,190.5063601138285,194.1914351137081,197.66003337569035,200.89082857440053,203.87739590740912,206.61112949863772,209.0763880796374,211.26044330535026,213.15056683071296,214.7387023353009,216.026306704885,217.0034961980737,217.66949932086933,218.02408178317435,218.06700929488846,217.80549926593147,217.23681253583496,216.36103569504863,215.19154247216366,213.74171074297806,212.02491838330099,210.05409734028223,207.83077802430375,205.35902812177366,202.65828837533934,199.74879599716422,196.65078819940703,193.38401500844702,189.95146265038338,186.3597381526498,182.62983716290913,178.78168009019674,174.83518734353672,170.8095989504809,166.70818757887824,162.5394453085761,158.32090849309608,154.06873805439338,149.79909491442882,145.52756174500516,141.25577513894902,136.99073767455087,132.74520169020303,128.53007764189596,124.35627598562652,120.23452654954505,116.16595225013076,112.15350556369434,108.2052334881843,104.32712673568957,100.52517601829784,96.80537204809163,93.17003312566963,89.6162989911067,86.14910177870806,82.77068185431742,79.48320608848877,76.2888413517854,73.18960884843706,70.18233471451944,67.2662003515847,64.44214406791282,61.70988009668294,59.069122671070645,56.519586024255894,54.06092270453089,51.68945573966876,49.40283368908567,47.200430280457084,45.0807392631625,43.04225438658034,41.08346940008571,39.2028780530606,37.39822602049256,0.0
E,0.8775901519591037,0.8905051432195814,0.9044163822231565,0.9197348982704736,0.9378064447827279,0.9604299844989065,0.9887462972932038,1.0234866157297071,1.065031768564531,1.1137383040999191,1.1697611971492405,1.2333379377706295,1.3046600457341957,1.3838873095649187,1.471281836634649,1.5671058064005783,1.6716337396145946,1.7851646228428835,1.9080743328113916,2.040750533186209,2.183620480673455,2.337113182883416,2.5016838621690187,2.6779034639686676,2.866342521853658,3.0675736381498067,3.282169854262949,3.510704210087593,3.7538316951204798,4.01245212411299,4.287286584286916,4.578996262241194,4.888242344574687,5.215686017886054,5.562106172715034,5.928812915764507,6.316623866651986,6.726130332888392,7.157923619540603,7.612595031675977,8.090871623663764,8.59446488988287,9.124247758962735,9.680438619807246,10.263252325319709,10.872903728402553,11.509795551172747,12.175912602720283,12.871903537215458,13.597159574082031,14.351058499393037,15.132978099220246,15.942715267041452,16.782359329617034,17.651468544475886,18.54807735561583,19.470214064680928,20.415907454701095,21.384515716351054,22.377565508802483,23.392306553626685,24.42508899599302,25.47226298107193,26.530370193704574,27.59944860345235,28.67815953030003,29.761436552476205,30.844109953769944,31.92101001796982,32.98892390594301,34.04771653149309,35.092135502869276,36.11630839444787,37.11436332061149,38.08109070552469,39.01593128451562,39.91488380379925,40.772571673768,41.58375291018577,42.34326103179822,43.049539016242946,43.70060618464152,44.29258859817973,44.82226415875968,45.28641076828239,45.68296005796101,46.01232801369271,46.272042381788054,46.461702142289866,46.58103490325213,46.629768272727986,46.609506245059634,46.51968682758757,46.36016484621818,46.13391222239091,45.84390187813576,45.49310673548489,45.08442471103826,44.618363939407054,44.09576117854563,43.52103154444099,42.8988085802379,42.233725829080704,41.53030623904357,40.78925226839282,40.01206754283216,39.20355364067264,38.36827317235445,37.510788748317125,36.63550550490857,35.743148695330184,34.83566049017195,33.917034295267406,32.990939984801216,32.061047432958915,31.13089319229425,30.200816310744074,29.272407908643487,28.34853964302541,27.431652429470606,26.524187183560173,25.628543610795514,24.74494328188004,23.87404530614147,23.01763367539375,22.17701629017112,21.353501051008944,20.548395858439896,19.7621876362755,18.994222705154066,18.245578794700357,17.516716541110263,16.80808003123894,16.120113351943168,15.453228533171771,14.806700892324866,14.180334202722712,13.574303927146435,12.98851346268078,12.42286620641027,11.87726555541969,11.351601657224967,10.845052162085125,10.357085747311594,9.887537390968207,9.436051971988954,9.002274369306505,8.585849461854789,8.18642212856684,7.803480228280802,0.0
F,2.1620684984099188,2.193185556804493,2.225243548306083,2.2586814941641653,2.2960928675369874,2.341099030938871,2.3958840582073444,2.461717076294777,2.5390819976138435,2.6283881532606364,2.729585931902759,2.842802372408627,2.968053067797539,3.1052729734568465,3.2546278460322413,3.416270387215111,3.590371682776562,3.7771561356557224,3.9770024277873888,4.190286815513717,4.417467326613382,4.659005837629541,4.915406245565982,5.187355538127584,5.475526006309721,5.780587894059797,6.10321211631475,6.44406952241906,6.803937575135629,7.1839822058671645,7.585062686647354,8.00792067384699,8.453297823836646,8.921935792986613,9.414748534405467,9.93345711618289,10.478994432708522,11.051929089536408,11.652829687977942,12.28226482934529,12.94101838841481,13.631323742307748,14.354123126322873,15.109411386338827,15.897178646898904,16.71741503254511,17.570410294464967,18.458720553822854,19.38291827413871,20.341873321185062,21.33443986716798,22.359472084291614,23.41646074662568,24.508046638537408,25.633327067975546,26.789464447802576,27.973615973810666,29.182939851398263,30.416482875449542,31.67604591751078,32.9578585061881,34.25710480299219,35.568968969435204,36.888906881494705,38.2169749275053,39.55127708031766,40.88544067023031,42.21301209423269,43.527537749313815,44.82509019026605,46.105446624678024,47.36215809036229,48.58821181711792,49.77659580063614,50.921122269363885,52.021187270145326,53.07197415431067,54.0673159789496,55.00123101331938,55.86782849799287,56.66543590713631,57.39170867855208,58.04239791163094,58.61410496717476,59.10343120598413,59.50828749421127,59.82917742233971,60.06345386197486,60.21110942329987,60.27228929503305,60.24713866589099,60.13783975169737,59.943644573086765,59.66472393851454,59.3050087352925,58.86843100950714,58.358922807248305,57.78026117550311,57.13275664727534,56.41767919365347,55.64057343762669,54.807170652248416,53.923202110570955,52.99425685641904,52.02110175828288,51.00561768104357,49.953681484735995,48.870827030662895,47.76258818012672,46.6343055885239,45.48682834798024,44.32251733171766,43.146194328944226,41.96227700388307,40.77518302075847,39.58916890826438,38.40462826176434,37.223468974835505,36.04914207183972,34.884577382856904,33.73270473796917,32.596404307354284,31.47592786999311,30.37204888439054,29.286906037758516,28.222066132215136,27.17909596988001,26.159562352868786,25.16403859829947,24.191709712528983,23.243861594502587,22.321040923038677,21.423774408063526,20.552588759505166,19.707971718045886,18.88902467250764,18.09548550407931,17.32755565146103,16.585107804628937,15.868014653558406,15.1761488882254,14.509366950150355,13.866648254082406,13.24732388331465,12.651182800974413,12.0777825267338,11.526680580265632,10.997434481242864,10.489601749337192,10.002543965801287,0.0
G,0.8468507495341666,0.8591565825463092,0.8720861637875057,0.8859103031243971,0.9017713340145282,0.9212321796271191,0.9452637478792194,0.9744643947185431,1.0091134389386793,1.049464824742304,1.0955882359601108,1.1476280385857047,1.2056868560853997,1.2698378757946471,1.340249294782975,1.4170889428990854,1.5005371784596468,1.5907977259366195,1.6881414461317392,1.7928472844897254,1.9052357857575177,2.025629268497954,2.1543737048750784,2.2919028895467624,2.438653292563952,2.5950759490738227,2.7616224370789566,2.938744351500896,3.1269593857107596,3.326964609430309,3.539337084282304,3.7646172616989566,4.003345593112376,4.256062529954565,4.523404746005042,4.806401771021504,5.105729764465515,5.421910861445511,5.7554671957535914,6.1069209011822725,6.476903106052391,6.866782345854557,7.277310622156728,7.708776031743734,8.161464375272512,8.635661453399381,9.131797383454002,9.65149232879166,10.19537819070211,10.763164162800397,11.354549862215544,11.969234906075632,12.607229874552793,13.270281867868638,13.958245173430932,14.669811515777546,15.403667690532515,16.15850075553449,16.933981087741785,17.731479781376333,18.549063453623493,19.384066894177845,20.233824892734912,21.095808772435007,21.97016274749986,22.856043971075472,23.749539043315337,24.646627663021004,25.54328952899338,26.436995868915606,27.327759165851873,28.21138655894815,29.083030215406428,29.937842661688496,30.77149250008018,31.583475844204948,32.37051222502986,33.127869026001484,33.850900155095765,34.53502018861583,35.178699193843315,35.78024718811406,36.335990015581984,36.8426987422569,37.29714443414827,37.69711978476997,38.042882133358056,38.331977675733896,38.56344693854794,38.73643662530095,38.85009343949239,38.90537752779494,38.90182730143603,38.83885303187857,38.71844462991198,38.542592889683384,38.31328860534262,38.03254812113342,37.701151356644175,37.31938869555045,36.890690263953275,36.41878123426186,35.90738677888552,35.36015241750414,34.77778843727927,34.161426014517865,33.51508142435777,32.84267206433831,32.148115331998696,31.43519935106979,30.704605713677772,29.95795681337274,29.198776106144877,28.430348780617475,27.655960025414224,26.87877887417473,26.09915069010295,25.318485801324577,24.53941227433969,23.764196277129948,22.995103977679253,22.234364515559136,21.482233033023725,20.73933712971608,20.00736705266314,19.287594422870896,18.581290861344577,17.88972798908786,17.21342003955008,16.55181837184839,15.905981395495843,15.276409244068482,14.663586865894228,14.067999209303219,13.490101220368864,12.929283537497207,12.38542955170891,11.858770066600222,11.349281304005519,10.856939485759497,10.381720833696194,9.923588976916722,9.481834151073246,9.05602641327559,8.646069985803924,8.251686064180163,7.872595843925102,7.5085205205605225,7.159181289607761,6.824153135134978,0.0
H,0.9128267529394833,0.9264202792443808,0.9413673788697547,0.9581435002841104,0.9781202012906236,1.0030455261230906,1.0338665501705848,1.071031676047288,1.114564294462793,1.1644603392276816,1.2204767024498309,1.2824842762485744,1.3503140741084418,1.4237677958259933,1.5027902713263446,1.5873337540484607,1.6773852243607006,1.7729685688728958,1.8741924955593632,1.9811705787316196,2.0940933841346134,2.2131545470139984,2.3385712631669135,2.470635459169971,2.609645656379477,2.7559254284559747,2.909799008376627,3.071590582735457,3.241662916144313,3.4205542555252153,3.60868179894117,3.806408171234202,4.01409599724623,4.232107901819034,4.460880485429837,4.701224210556922,4.953593389973063,5.218270489350433,5.495537972171883,5.785678301920645,6.089073868427582,6.406782478626316,6.739264353507421,7.086539133801199,7.448624256562544,7.825537158845738,8.217435794704024,8.625538678508514,9.050140901531055,9.490744945410656,9.94684602525956,10.41793935618912,10.903817633092729,11.405752238700472,11.92336017136769,12.455350388771262,13.000429357681133,13.557304002211803,14.125564565457115,14.706107895919294,15.297207889390922,15.896639659440286,16.502178319636368,17.111725624130308,17.72535411737975,18.34223150067568,18.959383881740678,19.573795056433056,20.182448820610894,20.7835236158416,21.376978961159608,21.959794172053503,22.52865820700726,23.08026037967282,23.611682395434592,24.12268976550161,24.61103276449742,25.073772869162557,25.508057488024207,25.911077609263238,26.282063408070265,26.61994254925859,26.922672710160796,27.188609285793525,27.416107671172668,27.604159966424326,27.753050158015572,27.861503447771163,27.929483207369003,27.957025999560837,27.944168387098003,27.891945625328546,27.800030428986506,27.668474012442623,27.499118595660402,27.293806956845273,27.054381874204093,26.78261842182414,26.478695406277794,26.14318844256481,25.778707917729598,25.387960161130003,24.97365150212347,24.538421119800393,24.082626364424037,23.60714269071735,23.114742185970357,22.608036685756904,22.08963802564978,21.562066001347187,21.025702456525476,20.481650213760165,19.93217954042594,19.379367592925167,18.825291527660852,18.2719517701821,17.719511884069192,17.16885969173275,16.62161240073632,16.07913823594174,15.542805422211899,15.013958629846197,14.492697744797333,13.979373981923985,13.474982362093543,12.980245829486107,12.495887328282251,12.022629802660692,11.560728310269523,11.10978680599675,10.67039884026455,10.242808247152446,9.827249442009506,9.423956840185378,9.033146630905215,8.654387326705612,8.287547101072853,7.932710385930498,7.589807661773664,7.258769409097399,6.939526108396937,6.632000714805817,6.335710049250453,6.050334797667541,5.775768816074131,5.511798868861353,5.258211720420067,5.014794135141203,4.781332877415595,4.557524482102309,0.0
I,1.1953761897858002,1.2132749085001928,1.2331525368728615,1.255698685369527,1.282779472245336,1.3167468898673298,1.3588639810915177,1.4097154382111006,1.469306900921446,1.5376030355554606,1.6142399197552653,1.6990045404775649,1.791623578650358,1.8917789499074584,1.9993437442836959,2.1141961425436184,2.236252423331531,2.3654763525108145,2.5019486953889047,2.6457522822758652,2.7970602713439416,2.956049598138412,3.1229286428884775,3.298016573394456,3.4816318298193223,3.6741141007938314,3.8758038292129084,4.08704141960918,4.308230580747811,4.540009301615738,4.78284110629283,5.037120945819137,5.303243771234651,5.5816045335791316,5.872713952372453,6.17755718706915,6.496652865924905,6.830319638103697,7.17887615093774,7.5426410517597695,7.922077649346501,8.318494394687676,8.732435698148029,9.16394251505201,9.613053838810849,10.07980866283502,10.564432973936306,11.068449745461955,11.592239120269499,12.135272902100041,12.697015930673759,13.27693304570963,13.874855974342955,14.49238262891411,15.129129492939068,15.783662329635295,16.45454456958054,17.140340176713813,17.84065680826023,18.55665060910262,19.28636379566302,20.027243727249882,20.776737763172452,21.532438071796943,22.294485614682046,23.06197575958928,23.83139433375707,24.59916607312822,25.361715713645186,26.116859000825336,26.864574858058354,27.601217514196946,28.322714291962463,29.02499290248687,29.7044421928467,30.360703989152597,30.99100106122293,31.591558286009366,32.158692488695216,32.68877273943985,33.180685838974796,33.63304156108819,34.043069843996534,34.40844053806303,34.72682349365023,34.99670099067923,35.21832903647788,35.389909643296335,35.51106852831657,35.581521218527605,35.60098324091729,35.57052971183511,35.48972151378668,35.358378695246714,35.17854458511148,34.95226323044523,34.681578678313926,34.368494343022185,34.013396062904356,33.616791948537575,33.18181870053095,32.71178973340309,32.21001846167191,31.6797408485991,31.121469559159944,30.536241276999945,29.927539262728608,29.298698843845536,28.653055347849538,27.99383037363595,27.321556869566756,26.63762789403218,25.944999259890437,25.24640322659523,24.544572053601318,23.84213961113708,23.13936236010522,22.437409471754663,21.73844378620818,21.044316591638676,20.356879176218584,19.677951957725174,19.00771371805769,18.346658755153438,17.69615476887958,17.0572182435155,16.430865663340967,15.818113512634264,15.219352177294013,14.634093219566378,14.06317674694137,13.50698151459415,12.96587372595406,12.440219584450949,11.930360577284247,11.435759219028288,10.956281784291859,10.492087269732188,10.043125980200045,9.609348220546456,9.190704295622085,8.787134142823009,8.39802021659387,8.02297155487174,7.661882103953372,7.314496880183014,6.980560899905627,6.659819179465476,6.352016735206654,6.056775420125786,0.0
J,0.5890773032122542,0.5979990610301287,0.6081283172274996,0.6199276974112213,0.6345143259263883,0.6533143679597849,0.677229137632166,0.7068409721483774,0.7424612087344673,0.7843927195783742,0.8327887299859729,0.887877000555366,0.9498626673268287,1.0189361969441666,1.095377208289739,1.1794791790352632,1.2715628225468087,1.3719745973207471,1.4811287715964108,1.599466252127587,1.7274890158279779,1.865701249917315,2.014641987087921,2.1749460092816157,2.34727124642767,2.532329301550157,2.730832923286484,2.9434949833795425,3.1711312515074446,3.414733349166733,3.6752237383237447,3.9535288826326664,4.250575245747595,4.567289291322439,4.904737392357975,5.26440362374148,5.6474571435247025,6.05496358036946,6.487988563641979,6.947597722708913,7.434998682873468,7.952243321645492,8.50075253817054,9.081501292277819,9.695462896366834,10.343610662836246,11.027086429941773,11.74844980960464,12.509183142306128,13.30971088304116,14.15044637924073,15.031802978334495,15.954538947768192,16.921594966579136,17.933661963322436,18.98988964458278,20.089419403474576,21.231392483498563,22.416087422376133,23.646224505509238,24.92003447525236,26.23458267699647,27.58693445613366,28.974292604370905,30.397403911050567,31.856016878815417,33.34485833281619,34.85839150441728,36.39107962498274,37.93934058766007,39.50382748292642,41.07831796323667,42.65490382771996,44.2256771077739,45.783446211091984,47.32732784124431,48.85215023247406,50.34889030470461,51.80855620077863,53.22224660311142,54.586426114840364,55.8982703898688,57.14960792940202,58.332525509153314,59.439109904834524,60.46342980924316,61.40567028207122,62.25999180779615,63.021746265936805,63.68645266008598,64.24962999383584,64.71103367565652,65.07022617321606,65.3239819222811,65.47307980777529,65.51830038777419,65.46042422035669,65.30075210467064,65.04270526989816,64.68472889082749,64.23114216450547,63.6873519418357,63.05876507372211,62.35073027836276,61.56524914065048,60.703571522608286,59.77235554733741,58.77866402275192,57.72955975676384,56.63190713720605,55.4872935542188,54.298379331236895,53.07200378848178,51.814800672718974,50.53340373071501,49.234228068239716,47.918155536646076,46.5879114651672,45.2490871816072,43.90666874431662,42.56564221164814,41.23091743785852,39.903243377285506,38.584012812927305,37.27710524970062,35.985591758527924,34.71254341033221,33.46103127603215,32.23245540303188,31.02580479268306,29.843680911329056,28.687524946934342,27.558745111711843,26.458749617876403,25.388878340736003,24.348036995958644,23.336239812587174,22.35431696976885,21.40252302910369,20.481112552192794,19.590340100635608,18.73043060497307,17.900036621136817,17.098479264175154,16.325820804765446,15.58168526975493,14.865696685989269,14.177479080315594,13.516656479579717,12.882519603804381,0.0
