FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13075,"Cook County, Georgia",8.261295377393798,8.418141661410651,8.647424142438435,8.924199525501797,9.346961973672958,9.971713831701612,10.741140857083645,11.620864860535114,12.591450389913135,13.641434995575782,14.766065214359545,15.962853347575978,17.232427547463104,18.576749576966932,19.997831640499935,21.499091434194767,23.08453977505689,24.7579847754742,26.523162907448754,28.38472765289915,30.347659502586517,32.41665873979152,34.59614000258143,36.890235261104756,39.30444999848439,41.844959258011855,44.51715046838889,47.325607468853484,50.274108371623456,53.366223678231016,56.609320423727816,60.01058275894335,63.57522280459094,67.30648065126759,71.2056243594539,75.27357795026097,79.51875070041878,83.94916004311466,88.56877356694133,93.37750897141647,98.37123406698306,103.54443444396513,108.90434680435834,114.45870505039801,120.20828037208003,126.146860832563,132.26125136816773,138.5353628334808,144.97269047402602,151.57768370351394,158.34451489618445,165.25708094110902,172.28900324219043,179.41176283626433,186.62470617176137,193.9244167716617,201.29440468488335,208.70518813744198,216.1143148507021,223.48711410907816,230.81938365376215,238.09637516462018,245.28917630738266,252.3547107336442,259.2386047808249,265.9168445059992,272.37930180281694,278.60196580116974,284.54755527606903,290.1655186476456,295.4125849148571,300.2826338691926,304.76149522637513,308.8244092809916,312.43603360880303,315.55590249838036,318.178477568799,320.3044548242173,321.92659064073246,323.0306690765669,323.59595147275314,323.6201107812057,323.1191661479831,322.1038831123819,320.58171312988577,318.55679357216553,316.0359516978123,313.04543017714326,309.6083606528676,305.74750644128187,301.4857703985436,296.8461949206715,291.8599932331575,286.5560358409454,280.9563004140284,275.08744017884226,268.98078800355614,262.6723563980722,256.2021975783771,249.59754047954198,242.87222594463117,236.04587454191636,229.1449035577292,222.20252699646193,215.25812021873887,208.33301076091922,201.4317926108319,194.56586120359466,187.75279770408912,181.01636900696084,174.38570234310868,167.87234596004305,161.47398431270304,155.19423860148967,149.04212010880354,143.03203019904473,137.18306634526263,131.49888244482204,125.9720400559041,120.6003592858803,115.38593255900199,110.33512461640011,105.45836660079866,100.75637131797917,96.21904000748198,91.84037967566037,87.61773533059798,83.55178998210857,79.64656464173657,75.9042083099678,72.3142175159829,68.8685144769155,65.56160072222264,62.39048165940733,59.35466657401828,56.45597600193244,53.68989625725673,51.046915663869015,48.52013969091643,46.10451376236271,43.796823256988205,41.59569350838988,39.501494440148676,37.51009006379628,35.61341504635702,33.805479826856455,32.08162045176969,30.43849857502146,28.874101457986036,27.387741969487358,25.97826546398859
13077,"Coweta County, Georgia",33.045181509575194,33.876104776004034,35.31197184869409,37.15188163392938,39.84640172763886,43.662964955430304,48.31421784812672,53.63529116054178,59.54022938102168,65.98410945061994,72.95701832846228,80.46024916651136,88.5114121583756,97.13517416053514,106.3567405018214,116.20918590224763,126.7292339855386,137.95337668269042,149.91854866093868,162.66731646532241,176.2449555254338,190.69618041142374,206.06511192835904,222.3949778205307,239.7378397800737,258.1510295996466,277.6879050592566,298.39774150970845,320.3257147056191,343.51566418249706,368.0372364085995,393.96002356679816,421.3408817724488,450.2239310733909,480.64055544994653,512.6187400066349,546.239673411773,581.5831724917958,618.699481412898,657.6092712584814,698.3036400291594,740.7615839779756,785.0560363948377,831.265961857221,879.4151176722796,929.4718037202442,981.3488624544173,1034.933410975498,1090.2637370100463,1147.38802032933,1206.2678876063992,1266.7781379556209,1328.7067429326746,1391.8191928850704,1456.1077468386939,1521.5424565152432,1587.9780472319292,1655.154432493993,1722.696885764366,1790.2908379664325,1857.8828004449042,1925.3261036994056,1992.3452830290378,2058.5360785323805,2123.3903728622427,2186.664503278037,2248.2396239504974,2307.870247254017,2365.188675530796,2419.7050010908397,2470.9929635958124,2518.9653839579178,2563.463422926299,2604.2309258981404,2640.914482615546,2673.113711719578,2700.753022533603,2723.8187270348376,2742.225234546346,2755.823773673274,2764.4065713570617,2767.94002672323,2766.5664217893814,2760.381273420345,2749.450737333611,2733.8116080993345,2713.5274713580657,2688.8465077520714,2659.989981632973,2627.1761039427397,2590.6247415194184,2550.5574170971354,2507.2716850401403,2461.044669995818,2412.089547568132,2360.66185956112,2307.059551667182,2251.62297346707,2194.728693775525,2136.63260174284,2077.467931896833,2017.4198774895958,1956.7344492891636,1895.718475579512,1834.7336872177516,1773.9743291019524,1713.4832799191531,1653.3645158697957,1593.7763288723481,1534.931326563305,1477.088940076948,1420.3494884692745,1364.6905039463193,1310.1418703401464,1256.780222998534,1204.7289487849723,1154.1520287170663,1105.0768178431777,1057.4344632140544,1011.2019668760527,966.3929916477931,923.0578611201612,881.2817646717893,841.0655799617725,802.3180346373094,764.9833743576793,729.0342022229338,694.4714787738967,661.3245219921677,629.6066607477773,599.2245460559033,570.1060652463426,542.2007977015088,515.479365894072,489.93343538695876,465.57409472276976,442.3596466334468,420.2075809420293,399.05741677559354,378.8639546100473,359.5972762701292,341.2427449294091,323.8002153552067,307.23261783646973,291.47130548988343,276.4648867652511,262.17283660103436,248.56549642435277,235.62407415098335,223.34064418536184,211.7036915077566
13079,"Crawford County, Georgia",0.38424629662296733,0.45441084424880007,0.6247723256289818,0.8618060443106884,1.1851425038285017,1.6077435751410163,2.1066320790795587,2.6693619933392645,3.2901674981441227,3.9666262349127255,4.69921094078073,5.489225649005976,6.33930390688732,7.252632674202029,8.23241802203025,9.282531719273118,10.407158534651618,11.610481723453345,12.896732912961435,14.270661400388171,15.73730223097619,17.30163979533956,18.968603237743885,20.743001789400484,22.63056641528579,24.637623830756013,26.770034412729945,29.033179075492825,31.431957166598316,33.9710486204861,36.65805218477406,39.500543713734224,42.50458500228004,45.67472378596634,49.01399374098911,52.52494396231373,56.21625506298821,60.09642711240151,64.17044092477659,68.43975800724643,72.9023205598544,77.5545686831749,82.40386919268457,87.45828383589118,92.71933932665358,98.18199693072225,103.83465246573877,109.66263621680575,115.66898882602105,121.85790197459572,128.22344630561832,134.74954050791865,141.40995131606718,148.17589431469014,155.04518851740025,162.0131071734855,169.06170706364568,176.15989284743293,183.2634376269693,190.33545450780755,197.3694388056939,204.34840313315655,211.24101664677582,218.00160504718446,224.57305199233593,230.9290504126348,237.05764135523347,242.9331084536893,248.51659217798107,253.75608983450888,258.6074486099378,263.06461658240374,267.11385144155577,270.73136138429146,273.8833120292584,276.5313712378816,278.6727959779303,280.31119662576646,281.4429581602998,282.0582661433935,282.1415568919638,281.69577931393553,280.74111865989033,279.2929414217222,277.3640425883421,274.96464564567793,272.1079799009568,268.8241079170962,265.13910307862824,261.07926017602625,256.6716085352102,251.94391201754664,246.9313327415922,241.66266722904436,236.15945358353244,230.4484310625198,224.5615440418179,218.53594201558624,212.41282636656385,206.21604807010945,199.95654695725216,193.65145046313805,187.3244870779033,181.0059863466746,174.73218896737498,168.52030893834734,162.37173100997637,156.2945890735452,150.30262528439823,144.41519006194142,138.6564433848758,133.03394229990687,127.54311217368524,122.18481153341868,116.96458271657993,111.8926518709064,106.98330685881416,102.23727816192738,97.64615336215847,93.20612002163051,88.91694855682589,84.7819922385863,80.80801188544899,76.99370053812629,73.32918534914063,69.80808238456541,66.42671740806072,63.18412588087334,60.082052961837064,57.12078586630296,54.29078305703276,51.584619414217926,48.99690107484154,46.52420342889441,44.165071119374815,41.919868279495724,39.78416789578354,37.74994742573648,35.81123800554205,33.963473146617496,32.20348873560982,30.529523034395783,28.94114512182473,27.43463444637244,26.00352621433354,24.642933753214376,23.348949843782382,22.118646720066156,20.950076069355347,19.84226903220078,18.793964830931632
13081,"Crisp County, Georgia",24.783886132181397,25.234012838868857,25.86769209338273,26.615855193867183,27.758987415361464,29.449212610242988,31.511925337275677,33.83844610310875,36.36357903404587,39.04598755444486,41.864142502947914,44.80361028540149,47.859164553435605,51.02951864673885,54.31342662587882,57.713553002176596,61.23409316091045,64.87820041171989,68.64836263779628,72.54947094671671,76.58699575865711,80.765055769564,85.08639953060585,89.5526080768997,94.16886127018131,98.94160793415034,103.87481509653944,108.96993112517694,114.22588268405144,119.64132736736715,125.22380330746205,130.97988208241514,136.91146338066235,143.01577500099606,149.28537285256513,155.71288226030856,162.30679108984643,169.07408510589275,176.01390239278663,183.11753332496622,190.36842056696895,197.74848226215508,205.26451473020387,212.9230568188397,220.71917074503816,228.63645466145996,236.64704265645022,244.71965423011684,252.85730630317988,261.0632784562963,269.3260819609954,277.61960031742797,285.90308925436574,294.13466264633473,302.3153115601074,310.4411314154811,318.49167259178796,326.43013793375053,334.20341707768074,341.7716261620289,349.1353466111487,356.2816691854517,363.18166005988996,369.7903608239561,376.0505471642459,381.9437906455624,387.46689716055624,392.60165908095325,397.31620739806664,401.5650117227971,405.31219246259116,408.5616310934346,411.30796534132764,413.5359380548973,415.2204055312857,416.3320174056057,416.875971319017,416.8615037819716,416.2910265628494,415.1613429358151,413.464086038864,411.20774880943026,408.41395021187583,405.09986310848427,401.281126835042,396.9718472008391,392.18937420022775,386.96307015139814,381.31715995331103,375.27763043018984,368.872749129175,362.1330643203235,355.09649431347754,347.788847765758,340.2286452593845,332.44185725500046,324.4619081603294,316.32967633017466,308.09166618138545,299.7706027918214,291.37523873329457,282.92288856383743,274.4393721164216,265.9590144989586,257.5237986099907,249.15298735823401,240.84735021878294,232.61628757813924,224.47633566266956,216.45116653860552,208.5706266261719,200.84475898149847,193.26892199340008,185.84529769098577,178.58204269750362,171.4932882303402,164.5983768355794,157.89995138604965,151.38900272003275,145.06232372397244,138.92134926848894,132.9721562083786,127.2252417275717,121.68074660915876,116.32737228422589,111.15827372740802,106.17020206269953,101.36350456345417,96.74212465238548,92.30803651119591,88.04971286259905,83.95823268632165,80.02745579127118,76.25394232714764,72.6369527844434,69.17824190877602,65.87277228808672,62.71008940997192,59.682556001934906,56.784535909509984,54.01239409626249,51.36449664378878,48.84110790441743,46.437606487160686,44.1450348535095,41.956685672825365,39.86731455843111,37.873140067610976,35.9718437016105,34.16256990563672,32.44393730191104
13083,"Dade County, Georgia",8.261295377393798,8.39796080828361,8.57600234245418,8.780907080780688,9.106475966165911,9.605679948390422,10.228162793060761,10.943664317147968,11.735144359365169,12.59277542593394,13.51278765593882,14.493609718165285,15.536555319584505,16.64424993283213,17.819490996679765,19.066407453993733,20.38974621834516,21.79416304216174,23.28434213852801,24.865845185159948,26.544589536576787,28.326358883987975,30.216799755499448,32.221436601277986,34.3470299577897,36.600987584782736,38.99020244260221,41.521040216151725,44.19933729600621,47.03082313458772,50.02455722620666,53.18960570046724,56.53347055178571,60.06208963939022,63.77983668732075,67.69073112456904,71.80556899325673,76.13502998939812,80.68615402856364,85.4623411941221,90.46335173724124,95.68748461086456,101.14493907678957,106.84678716419413,112.79721579513668,118.99349442771593,125.42597505607029,132.08177650524877,138.96715686460863,146.08981796272252,153.44646121824837,161.02274407587527,168.79328000632233,176.72970478378392,184.83260760279884,193.0999174495033,201.51455599604117,210.04449448831707,218.64277503183374,227.2698708139665,235.92021741601835,244.5760604978955,253.20243921179627,261.74718620221125,270.1441535142741,278.36160726981115,286.3844992257768,294.18056341710763,301.7007695520553,308.87932301218586,315.6584509833748,322.0259870730935,327.9599990791716,333.42483440010835,338.37112782639053,342.7426394976793,346.52749950814723,349.7226097728138,352.31452426226883,354.2805851799656,355.58950117309143,356.23413327140935,356.23259749919674,355.5962399812021,354.331813113532,352.44147556365033,349.9308634183758,346.83280817052673,343.17679631553904,338.99134660463477,334.3046611655019,329.1446255022951,323.5498707362549,317.55849825393693,311.1997858723958,304.5082343771615,297.5235727743578,290.2907582907013,282.8594053332583,275.2650510836237,267.52637168976366,259.66858311345027,251.72492876453063,243.73667950092707,235.75236419517074,227.798456026847,219.88096818982592,212.01394490115254,204.21871423465038,196.5238881209219,188.9643561305005,181.55357346505593,174.28838141583168,167.1726427905778,160.2165053642116,153.43640187881718,146.85421766554245,140.47338694696364,134.28442090554265,128.28400032259088,122.47371630731571,116.8600702968204,111.45423193414402,106.25603646131476,101.25305008868621,96.43761180028545,91.8058324457078,87.35759474011661,83.09655326424394,79.02422308397179,75.1279982730253,71.3981581362559,67.8278418408085,64.41296121629233,61.15220075478052,58.046803130191265,55.091069739663155,52.27403383331636,49.58763761268934,47.0258138560396,44.584485918343624,42.26156773129692,40.05686052630897,37.965374948572325,35.97810760942695,34.08831048822796,32.29063237179655,30.581118854420037,28.95721233785173,27.417752031311107,25.961133891107963
13085,"Dawson County, Georgia",8.261295377393798,8.452161763375857,8.767761873832265,9.16540961679157,9.751295971951834,10.586593643145276,11.602876038301675,12.75997553094435,14.03613510782364,15.419423168014232,16.906217925585416,18.495747596753038,20.19115289139935,21.997306080098898,23.91925087224755,25.963859952292214,28.138844204335903,30.451794770148293,32.91034250900421,35.52336468512408,38.30027792382252,41.25029750261779,44.382430596406245,47.70544984625429,51.2300104401163,54.9678101418532,58.92966382718483,63.12548169044474,67.56426578758128,72.25473931329647,77.21099409146657,82.44706940366422,87.97433854311026,93.80150881467385,99.93462153487216,106.37902937740829,113.15109903558576,120.26689193839881,127.73637088438241,135.56339995624984,143.74574452089337,152.27870204855864,161.17694878137777,170.45639407589405,180.12163566014993,190.16590933492023,200.5710889737111,211.31380690982456,222.4017708844779,233.84474738333398,245.6348286448434,257.7463784085009,270.13603191484475,282.7558773731923,295.60450286823107,308.676035108407,321.9410934196119,335.34689543634295,348.81729217418837,362.2884980620497,375.75022475570273,389.17324791463733,402.5021050208555,415.65509537887215,428.52936942940215,441.0761852961902,453.272465444533,465.0693244425448,476.39295951143197,487.1446505254924,497.23870804267136,506.65884119220414,515.3741829164006,523.3339633526363,530.4675219946502,536.694575036964,542.001229912738,546.3862921936477,549.8337723309451,552.3146578499405,553.7877670509915,554.2474473743856,553.7240055185623,552.2380358798081,549.8039433677166,546.4299434051878,542.1295645023989,536.9540667621493,530.9490831978538,524.159402149892,516.6299294740221,508.4056885413805,499.54709629803983,490.11053265486635,480.1391859477702,469.6846732092808,458.80704786593657,447.57479973828424,436.06363752894663,424.32499609738284,412.3852900231004,400.28133844814727,388.06220519324046,375.78919875776626,363.5346808516276,351.33718512689654,339.20456430067384,327.156988326936,315.22560916441006,303.4525607765733,291.889445951558,280.55573608282646,269.4461028118097,258.56581135767027,247.9295921079741,237.56164061869015,227.4943741926113,217.73266780992694,208.2620418397934,199.07729707364456,190.18065048810342,181.58173524498167,173.29723873496079,165.32689884007382,157.65196630437217,150.26087335636865,143.1477756127317,136.31255207828508,129.76080514600878,123.49494766163302,117.49601400503677,111.74934514796304,106.2446460746313,100.97585508513986,95.94114379546538,91.14259209252025,86.57172252344975,82.21193102172,78.05103913294595,74.07993069116992,70.29255181886182,66.68591092691898,63.259920717830724,60.007127983101064,56.91380839793965,53.96969253051912,51.16667937264018,48.49883633973174,45.96239927085063,43.55577242868199,41.276653686052576
13087,"Decatur County, Georgia",8.261295377393798,8.562327927542626,9.156771392228153,9.94308419329744,11.049112528185917,12.548030300425037,14.330659414875909,16.33226189281434,18.516796344055027,20.86321376167564,23.3631220787651,26.01210877183924,28.811508503744207,31.76496920095024,34.875987771557206,38.150598524145536,41.59581124587603,45.21804211553203,49.02333344493213,53.0194281363817,57.21464755021352,61.616423807316,66.23128107799644,71.06475376637276,76.12536787167316,81.42309196081759,86.96563309206758,92.75839424994636,98.80446933058965,105.10617942546058,111.67478809470255,118.52075885063262,125.6494466210371,133.06109774917158,140.75084999376048,148.71301819312794,156.9593173601491,165.50003013588116,174.33584603198585,183.45786134772942,192.84757916998288,202.48367168396072,212.3738475620323,222.5260244974644,232.93305060152124,243.57268682998034,254.40760698313125,265.3951025508102,276.53527124927115,287.8290209254006,299.2570790500961,310.780105971378,322.3386949143884,333.87101060340643,345.3720033888969,356.8303400663541,368.2117452940126,379.45924319752544,390.4932039689398,401.2518185110681,411.7291592243471,421.90107461313335,431.7214719844285,441.12231744787954,450.01888703154975,458.38097261619953,466.2001683521246,473.44810105695984,480.07835345177006,486.0264641610511,491.2423864280087,495.7317977287851,499.48846232979076,502.4937680374047,504.71673792613416,506.1218006362266,506.7209447430245,506.53173381918793,505.5635548967369,503.81934317575417,501.29616505013996,498.0136433232878,494.00743678315445,489.307759002623,483.9436249914657,477.9428511963431,471.3378136438003,464.1735247457486,456.4871460047848,448.3187443571475,439.71197797857053,430.7140962842832,421.3809901267785,411.7479293864108,401.8401615774352,391.6932214159692,381.35293599661077,370.875424792438,360.3241305358966,349.7261504049308,339.0906570329015,328.43846766026854,317.8013053776458,307.22179912580043,296.7523156590762,286.41429983135043,276.2056996228397,266.13570323546224,256.2222572548726,246.4920666504616,236.9793613058389,227.69331421923775,218.62544856198886,209.77572838191094,201.15126126528185,192.76629833683887,184.64130366728224,176.776659312658,169.15931854509694,161.78320728079407,154.64768158114407,147.75752765274095,141.1227007855849,134.74117383438244,128.59808067471275,122.68380915413108,116.99286955174884,111.52389457823358,106.27963937580958,101.26068733758672,96.45265327820019,91.844285064863,87.42745782550402,83.19708130011942,79.15109984077243,75.29026347389987,71.60791983017467,68.09169291927785,64.73236448538088,61.52292139285388,58.45855562626548,55.53666429038295,52.756737819038754,50.11305301254774,47.5953777611522,45.19595214132754,42.90859815012439,40.7287197051687,38.653302644661565,36.68091472737943,34.80961373284411
13089,"DeKalb County, Georgia",355.23570122793325,360.61663555432784,367.0355133629491,374.1717659193635,386.0417480205052,404.96230250691457,429.01008962745817,457.041113612053,488.4175542648921,522.7698149759555,559.9549679876569,599.9057735241805,642.6607429612569,688.3042280237376,736.9235965597367,788.6554903635501,843.6584522839601,902.0869274118442,964.0957627135206,1029.8730732720794,1099.6206203959791,1173.5339573596834,1251.8022592354678,1334.6079050328894,1422.1823099567764,1514.7830168430758,1612.6433955238529,1715.972080003546,1824.952887100043,1939.763343684704,2060.7166059813835,2188.1225528048553,2322.2231779096833,2463.192589990218,2611.1370126805923,2766.148714575885,2928.591405709774,3098.818118011487,3277.033867352918,3463.2956517010034,3657.51245111773,3859.538269644136,4069.696351356005,4288.333607580494,4515.531486957413,4751.104991756037,4994.6026778750875,5245.456170306269,5503.833400881393,5769.943148934695,6043.589560176043,6324.171532912229,6610.682718046947,6902.0214375467995,7198.160641791457,7498.9648679842385,7803.770838593077,8111.390271894372,8420.110703562406,8728.511436595369,9036.376053824077,9343.060268706084,9647.33861456769,9947.404444603942,10240.984623677396,10527.017202420926,10804.999231248634,11073.857426330025,11331.971006938005,11577.171695448893,11807.581414892073,12022.838498854937,12222.253906096334,12404.70399602961,12568.630800575782,12712.266580968682,12835.285005052594,12937.624798324297,13018.903955567846,13078.459330852927,13115.365200062903,13129.464283464102,13121.368462344633,13091.481887760438,13040.080472238671,12967.311889777699,12873.443304377066,12759.552123764322,12626.595539811164,12475.522491740994,12307.294596251986,12122.886147517067,11923.612544146195,11710.691133634899,11485.058399256954,11247.847555435394,11000.388715758594,10744.208892980236,10481.003683958768,10211.924401519893,9937.572522130187,9658.789901918959,9376.69848179977,9092.700287470434,8808.45069136462,8524.849439779035,8242.10846061563,7960.720129373044,7681.427877142405,7405.226190607354,7133.326489694202,6866.214450594396,6603.809906401733,6346.273938709394,6093.984692610342,5847.537376697306,5607.715922589297,5374.673245355332,5148.112389635143,4927.94880550181,4714.269260347906,4507.331838885475,4307.55759799709,4114.973360703383,3929.1700336397753,3749.903865287257,3577.064661077077,3410.6757833907473,3250.894151560051,3097.800798384872,2950.968845760714,2810.069294403147,2674.876212010183,2545.263692586285,2421.2058564423596,2302.7691379839807,2189.766676494241,2081.8126397962415,1978.625921090648,1879.9988081738218,1785.7969834378164,1695.9595238703773,1610.4950992371591,1529.2331256219322,1451.847322596514,1378.0942656900231,1307.7833116386153,1240.7765983854833,1176.9890450808523,1116.388352081988,1058.9239485106993
13091,"Dodge County, Georgia",8.261295377393798,8.446465555021813,8.747365383175522,9.123743144836354,9.679334332850031,10.472958618418206,11.436856069678866,12.53058828530411,13.731554004092384,15.026715856891485,16.41108976757826,17.882465052004655,19.442402568176014,21.094111526082333,22.840921712486786,24.687885384853605,26.64081170675306,28.70532286362488,30.88701159654964,33.192607283772325,35.62927814032423,38.203928392111244,40.92319230529763,43.793433104960776,46.82269738200093,50.01989947977078,53.3930953744611,56.94946363747243,60.69530261728629,64.63667337665461,68.78432512756581,73.14889109030716,77.73865102881784,82.55953125068885,87.6151046071627,92.90843805632299,98.4520359150154,104.25806619635593,110.33356153788026,116.68041913600861,123.29540074604608,130.17333696393462,137.32542164876475,144.76376404436246,152.49122657443996,160.50138899205072,168.77854837958853,177.302898719788,186.08040513428907,195.11862231544927,204.41094163133627,213.93656350737933,223.6604974263685,233.5443768029111,243.58766480177275,253.7862165629186,264.11730551900615,274.53971753108686,284.993779451161,295.43005586628385,305.841877961138,316.20759392095255,326.48496140779685,336.6111475605807,346.50677434362984,356.135460127172,365.4810113027197,374.50694520381484,383.1572384812526,391.356327103082,399.03894048200976,406.1941832921188,412.7995607118281,418.8168946219006,424.1923332036358,428.8643889965716,432.82334739254543,436.06916292169444,438.59003530376503,440.3638029726207,441.35861071716965,441.5701905486889,441.02216548483125,439.73038748608485,437.7057026211408,434.9539510668938,431.48498473051995,427.3381542338108,422.54835054237424,417.14970671914654,411.176350866917,404.66240612832735,397.6540656565708,390.1946784508958,382.3173010983359,374.06154995896753,365.4736072016267,356.6062208039092,347.5178133401269,338.24837941163327,328.81830753258095,319.25612119955895,309.5999919991119,299.89773960773954,290.20590952227906,280.5548005197524,270.95059745937107,261.409166411246,251.95510226080356,242.62172870878567,233.44990980624857,224.4552484859188,215.63369746957153,206.98961329979744,198.53490571157946,190.289037632293,182.27803937032346,174.50609046475114,166.96193128580109,159.6416939749857,152.54744348315666,145.6871775705045,139.07453806929414,132.7096288542208,126.5777306695865,120.66985840515169,114.98161401986711,109.51318654187382,104.26935206850378,99.25232011255433,94.4471046988859,89.8421531196147,85.4294167188064,81.20424619113255,77.16539158187044,73.31474057489889,69.64565957023561,66.14493506462085,62.8029104086746,59.612393260922026,56.56865558779353,53.66943366362468,50.91480046722602,48.29886415329584,45.81064220031932,43.44193655341381,41.18629838546538,39.039028097128885,36.997175316827786,35.05953890075444,33.224335912103484
13093,"Dooly County, Georgia",66.09036301915039,66.81490724910698,67.29540400151399,67.59375374651569,68.34768267268063,69.89052406502456,71.91897693734622,74.23616026627333,76.7174819280324,79.28066145566206,81.87793159981942,84.47602775623335,87.05838768597799,89.61631759604627,92.14221834803053,94.63544037618716,97.09834918763339,99.53162502514029,101.93494981204162,104.31193481625589,106.66685498219776,109.00196436913276,111.3174831526894,113.61252479410824,115.89062793085654,118.15587750478846,120.41008551688319,122.65278038899471,124.88120840155167,127.09345092553397,129.29434356536598,131.48757025316056,133.67394809382625,135.85142736506728,138.0150915173833,140.1612404200339,142.29575554282403,144.42313211947965,146.5441717022955,148.65598221042848,150.75197792989792,152.82575400649426,154.88357514807004,156.93079106075618,158.96821719590736,160.99217345002143,162.99448416473948,164.96626390974143,166.91325664665462,168.84056613751693,170.74805125024827,172.63044072354464,174.47733316687797,176.2784207277706,178.0390185392518,179.7621103873827,181.4451584857038,183.08019550820876,184.65383705727393,186.1573726606623,187.5950239946897,188.96616710648667,190.26493211798822,191.48020322593413,192.5968421856894,193.61177583478693,194.52593258834412,195.3352255963976,196.03107016271653,196.60038374480257,197.03280890079753,197.32949906877417,197.4882377455188,197.50354919154873,197.36670111298517,197.06745894266965,196.6056602131073,195.98177235467168,195.19411838235084,194.239282850852,193.11224995938986,191.81304396500713,190.34514777914868,188.7107865469219,186.91198980455187,184.95059147938153,182.8296940606963,180.55576748783,178.13359681799977,175.56906897560143,172.8693475786606,170.04287293883309,167.10091476442793,164.04998265844003,160.89433948735345,157.64146778973134,154.30207121015115,150.89007449920476,147.42189646239342,143.90497034618116,140.34176843788057,136.7383858168625,133.10448319759365,129.45328692963653,125.8012596967796,122.15625256507374,118.51906745066061,114.89406746007863,111.28860916160492,107.71304258525538,104.18032872182239,100.69561539309801,97.2581544972797,93.8700185672398,90.53578647066175,87.26254341004005,84.05956816509654,80.92925473770046,77.86905510112307,74.87883309988676,71.9604190352441,69.11760966517755,66.35607455804963,63.677022853513854,61.0765959766847,58.552806153878535,56.10521774328713,53.73494723497756,51.44466325089251,49.23612553365052,47.1049646947449,45.04786607182051,43.06274885577233,41.14873130645322,39.30613075267378,37.53637022786308,35.83770174506485,34.20573385409474,32.63733622442536,31.130299800839992,29.683336803432542,28.29608072760756,26.96903815724619,25.70035499167911,24.485985992865558,23.322928342248463,22.20888136065103,21.142246508276767,20.122127384709415,19.148329728913062,18.220365072179774
