Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,137.81487701597453,141.66492341308825,145.6103818766342,149.68208152286064,153.91922680243644,158.41723002462908,163.2591564870615,168.50734454697326,174.21150344406593,180.41579746208902,187.16021910996957,194.4851661262163,202.43069063040974,211.0384442202366,220.35306947019993,230.42095376458394,241.2912069733407,253.0166128062326,265.6535532587657,279.26117731905265,293.9021657226107,309.6435248787126,326.556597730143,344.71717588093054,364.2040662760653,385.09986219790727,407.4926360083091,431.4759596342796,457.1489074309129,484.61568745926337,513.9813930836385,545.3561248594095,578.8570402208267,614.6083534810186,652.7413358319911,693.3924731306131,736.694126936899,782.783059910758,831.8046084340717,883.9126826635825,939.2697665308965,998.0432116391027,1060.3861234424382,1126.4518685091562,1196.4028827828731,1270.4106883721406,1348.655893550437,1431.3218514348403,1518.5604234949128,1610.5165604172555,1707.3427401543522,1809.1989217170762,1916.252545174681,2028.6650264284647,2146.5410281110585,2269.9738666695603,2399.0605220102793,2533.9014882772385,2674.600738035004,2821.2294452002843,2973.781934471073,3132.2448268751923,3296.603775467942,3466.8434653321106,3642.9426488422137,3824.79680575327,4012.243001243854,4205.116207879133,4403.249006006043,4606.471583753281,4814.574285505386,5027.245428358876,5244.164166296288,5465.0117785070215,5689.4716591212955,5917.21956485206,6147.844696423037,6380.907525796074,6615.981309234461,6852.651105490719,7090.512988436021,7329.125586351064,7568.008698621312,7806.704376867044,8044.776484769365,8281.810698070203,8517.402342033716,8751.121468842837,8982.565241889663,9211.357389372397,9437.147264783644,9659.609846910389,9878.426721467018,10093.31041932501,10304.016704634783,10510.317917464748,10712.002964248337,10908.877317784007,11100.763618825804,11287.533480013359,11469.114678212742,11645.442811233212,11816.45766347368,11982.103205922711,12142.328819415921,12297.138955233966,12446.591237147819,12590.74025651041,12729.637333847262,12863.33051885648,12991.866238491893,13115.33673626282,13233.871643895493,13347.591849249942,13456.609879179035,13561.029899528468,13660.949135231931,13756.499402472547,13847.836857181774,13935.105819217759,14018.440529648507,14097.965150751888,14173.794190001603,14246.060651646305,14314.917157026981,14380.504783203243,14442.954653028017,14502.387935147557,14558.91584400143,14612.65023929178,14663.724584190015,14712.263307957517,14758.38210274734,14802.188082423263,14843.779782559803,14883.247559381321,14920.690792815176,14956.214168486998,14989.91367622066,15021.87852227391,15052.191129338362,15080.927136539516,15108.155597014269,15133.951256347758,15158.392411450961,15181.550431365622,15203.491675808324,15224.27749517047,15243.964230518319,15262.603213592949,15280.244041610817
B,198.62489763477438,204.17136379840647,209.84256944331057,215.67363511137467,221.71241302568131,228.08335073737678,234.89318708330381,242.21924940106723,250.1204707408116,258.64704707218175,267.84244820560576,277.749703377555,288.4104251366955,299.86747602302967,312.16691011693354,325.3561897617459,339.4854621293607,354.60883954918404,370.7842393382669,388.0721257274514,406.5364987410588,426.2457892247328,447.27286725382817,469.69505515701496,493.59220578566817,519.0476920115112,546.150233906783,574.9939187955874,605.6782039870732,638.3072221469572,672.9847754736627,709.8191192244985,748.9251790728479,790.4245511081681,834.4455018359897,881.1205523269723,930.5758058378435,982.9407817869289,1038.3528881609914,1096.957421561596,1158.907567205113,1224.3600162758999,1293.4537060697496,1366.326393078078,1443.1239224326853,1524.0002367260809,1609.1173760114793,1698.638454846104,1792.6910397351921,1891.3943269945744,1994.8740027189037,2103.2621680044326,2216.6973389490004,2335.310276202501,2459.172162785149,2588.3424175783693,2722.883563670465,2862.8610601379505,3008.3432652000834,3159.365142037507,3315.886048654148,3477.8587332710913,3645.2355309950553,3817.9683638184006,3996.0039067947973,4179.209857144657,4367.400839280034,4560.391319860231,4757.995116417175,4960.025397355422,5166.259852281941,5376.385379489147,5590.083661629669,5807.040435761242,6026.945483374656,6249.483776286821,6474.266125729564,6700.882143954702,6928.934824875694,7158.039485557548,7387.823061486089,7617.882625391703,7847.786821557482,8077.125522060859,8305.508536182087,8532.565610404246,8757.936325921273,8981.24400639051,9202.138379231536,9420.29188330984,9635.398811574572,9847.17531105854,10055.344436674128,10259.66258417521,10459.924316812989,10655.937039334554,10847.520989610728,11034.509238636096,11216.74893390966,11394.136396665655,11566.616906263524,11734.140821798395,11896.661094168807,12054.133266076678,12206.516656513375,12353.82107403562,12496.103561512182,12633.41747672514,12765.81278276018,12893.33604800659,13016.031953169246,13133.986360198383,13247.318426077652,13356.139240774315,13460.55227889073,13560.653399664336,13656.532124794456,13748.30906974982,13836.126839546483,13920.117409501881,14000.40369278879,14077.09954043532,14150.310122473713,14220.157380910696,14286.781280872223,14350.311439346133,14410.86848461396,14468.564056250947,14523.500805126045,14575.782046950762,14625.531083520676,14672.863175622184,14717.885613525348,14760.697860053142,14801.391550581455,14840.050858793616,14876.768408030499,14911.642047878413,14944.761661956943,14976.210860647803,15006.066981094838,15034.401087204029,15061.278153342198,15086.768589929772,15110.946421685287,15133.879243951358,15155.62994900049,15176.256726035048,15195.813061187284,15214.347737519303,15231.907990047543
C,416.77886194347144,428.3946774515154,440.1536442308394,452.0486553632187,464.11602074925815,476.53064876778814,489.44686344404363,502.97569882173616,517.2005881328452,532.19110399899,548.0057741692317,564.7009997093076,582.3296074507158,600.9445932781005,620.6018593726751,641.3576139866033,663.2701355028116,686.4015718590114,710.817699146634,736.586025036071,763.7771339942243,792.4659626453346,822.7318115642371,854.6582810803021,888.3303725103785,923.8359318559209,961.2681249574932,1000.725463131355,1042.3118058509137,1086.1350393431758,1132.300520270583,1180.9175635968363,1232.1021318791666,1285.9768352683363,1342.6709315086339,1402.3168170789413,1465.0370077694804,1530.9567572738597,1600.2091330248356,1672.9350162279718,1749.283101861642,1829.4043569794528,1913.427261844468,2001.4781838139195,2093.69144946628,2190.2093393877794,2291.182088172402,2396.7597583470624,2507.0518088907284,2622.158579282052,2742.186846116387,2867.2497019300104,2997.466555200105,3132.947768831318,3273.7404415497576,3419.880217946926,3571.406048743548,3728.359991163512,3890.78716954875,4058.698358262281,4232.028663773894,4410.707785194749,4594.665572115802,4783.832024607809,4978.132421474053,5177.414680067244,5381.476740395079,5590.11734259906,5803.135292138768,6020.329459791858,6241.46511104767,6466.2223575194375,6694.277807972431,6925.312422061293,7159.011500327631,7395.0563045044955,7633.059821270235,7872.617085206256,8113.335952166116,8354.835993668243,8596.74784129527,8838.675553477739,9080.199427217995,9320.91983155752,9560.455570797516,9798.44388449891,10034.531497698335,10268.35334546738,10499.570237389991,10727.863786486718,10952.93560500703,11174.507304429277,11392.307691903077,11606.10113507047,11815.688352241672,12020.88144404983,12221.503885623099,12417.390526584644,12608.389238226955,12794.399161727606,12975.366500306618,13151.241608714714,13321.977056895932,13487.527629987677,13647.851538165534,13802.957406763026,13952.900232942278,14097.7312562693,14237.498532798789,14372.246935074112,14502.0196441095,14626.90069527184,14747.00712340912,14862.448269166918,14973.326257402816,15079.735997186453,15181.766437635553,15279.537477804392,15373.191138632894,15462.859216404757,15548.664783327164,15630.722187530791,15709.13742821531,15784.033367955244,15855.551188627538,15923.822012875253,15988.968159104617,16051.103141485051,16110.331669949133,16166.759275639572,16220.511788391741,16271.707231758443,16320.455689463062,16366.859446497423,16411.012989121784,16453.003371472056,16492.926290924024,16530.883012630537,16566.966805234744,16601.264580837447,16633.856894997105,16664.817946729814,16694.215764825713,16722.123992790326,16748.620182775747,16773.77534125591,16797.655629385725,16820.322363001083,16841.832012618856,16862.23620343687,16881.585009287635
D,1775.0810196297184,1824.528032932134,1874.4527799123125,1924.7414521077312,1975.4946499961966,2027.3981447903914,2081.084069163403,2137.0339350225277,2195.635466139993,2257.232137675536,2322.1317157396925,2390.6377876724164,2463.0437663476196,2539.645870972002,2620.7522529922517,2706.674190696931,2797.7326223897253,2894.264182603,2996.620686960742,3105.163445524463,3220.267996999907,3342.3294282875663,3471.7624502283884,3609.00203466882,3754.4929177765234,3908.6944133423212,4072.091831284085,4245.196614839187,4428.546355409555,4622.700567464887,4828.212472577298,5045.656470144514,5275.640572613034,5518.806405478133,5775.82920728384,6047.403631067525,6334.185849824241,6636.848443565211,6956.104033086487,7292.705280177728,7647.444887622233,8021.131389950201,8414.476338490807,8828.18475817543,9263.002847499947,9719.71799218315,10199.1587651667,10702.157661344268,11229.3613747838,11781.3750169688,12358.83704152271,12962.418764716653,13592.824365469369,14250.717804084285,14936.4604753954,15650.35707944156,16392.728562489392,17163.911203515454,17964.256424102543,18793.947324208802,19652.790527559642,20540.561188598665,21457.031852346958,22401.972454403098,23375.126004113597,24375.841527426288,25403.205648627918,26456.301295506888,27534.204589195233,28635.984844168575,29760.531509171,30906.281230305256,32071.639313341046,33255.023735527066,34454.86509547262,35669.562821432984,36897.14120968858,38135.5099747463,39382.63564867561,40636.536384066705,41895.27851081371,43156.77059451092,44418.765994265385,45679.11435970104,46935.7568957155,48186.72636247992,49430.09704277362,50663.84889748951,51886.082972571574,53095.01178109111,54288.95525306893,55466.3407354753,56625.627478916744,57765.42838783338,58884.54614601024,59981.85371437133,61056.29429026658,62106.88130747186,63132.70330100185,64133.088257862364,65107.61817287117,66055.90994223654,66977.60130698771,67872.3508529747,68739.84379561136,69580.02565497752,70393.09331377845,71179.23373760234,71938.62342179658,72671.42839146775,73377.81183958334,74058.15701177875,74713.03155381761,75342.96759929278,75948.46269759201,76529.97981389791,77087.95400214828,77622.9911414721,78135.82339208864,78627.1309613216,79097.54920845572,79547.66864473678,79978.03696568933,80389.29713344718,80782.19731961517,81157.43286756755,81515.65230997413,81857.45736880007,82183.40295530592,82494.05049658834,82790.07707101754,83072.11867766769,83340.76827079628,83596.57653230449,83840.05187173748,84071.66246967667,84291.92643238892,84501.39526611374,84700.5767018873,84889.94358133784,85069.93385668566,85240.95059074306,85403.3630039694,85557.57302741638,85704.0061400893,85843.05162576845,85975.07194809621,86100.4027505772,86219.35285657812,86332.20426932788,86439.2309330265
E,185.92306565173524,191.11176167837937,196.40114423956595,201.81390530472922,207.3882917963722,213.2336910360887,219.44713564498915,226.10232096677566,233.25868608955028,240.96934201447323,249.28250831048868,258.2465909756482,267.9092782952569,278.3196630930041,289.52974188972087,301.59302391463393,314.56560286398803,328.5071595719911,343.480879476604,359.55256069821655,376.7914208429368,395.27094950002487,415.0689200526617,436.26751463516894,458.9517325867781,483.21018473932236,509.136943645963,536.8315661211846,566.3990961599518,597.9495737762206,631.5933801139576,667.4457196290025,705.6287968732378,746.2718164945875,789.5109832370156,835.4873633642476,884.3368453206557,936.199374664114,991.2232968927699,1049.5653574948658,1111.3907019487394,1176.8688045112485,1246.1532234546853,1319.397224034688,1396.7628185435935,1478.420778616051,1564.5506352290108,1655.3339590125593,1750.9188510137774,1851.4459335609322,1957.0629604466412,2067.924753693129,2184.193203552216,2306.0233678414934,2433.5121041938264,2566.7447796466486,2705.8101242658495,2850.8000700234184,3001.809714167387,3158.9008631154775,3322.0587825355574,3491.2613200796477,3666.4853009088306,3847.706527693268,4034.8948456305443,4227.938072781263,4426.667348345151,4630.9119047893455,4840.49865539252,5055.252194244886,5274.958258512128,5499.303947341583,5727.967751219171,5960.630028767128,6196.972996555904,6436.671295311271,6679.316141140765,6924.471193382047,7171.7119158324185,7420.624586838781,7670.805545675169,7921.814855766415,8173.174998478098,8424.429147552626,8675.140719341955,8924.893372807584,9173.279478643304,9419.866697517598,9664.247891409263,9906.041046572182,10144.888392577566,10380.456402313972,10612.417778935353,10840.474255497855,11064.368865521665,11283.861009468736,11498.726445747061,11708.757290710655,11913.762533993153,12113.59825669113,12308.175571565993,12497.41407373446,12681.238256241671,12859.577510061137,13032.367292195131,13199.597270556362,13361.310491805727,13517.548153132966,13668.349124663946,13813.749949460647,13953.786447723847,14088.54067441152,14218.133509929274,14342.678079036647,14462.279897372951,14577.036871457243,14687.0407129817,14792.418923494992,14893.325211065858,14989.902023552027,15082.28209791434,15170.58846021676,15254.934855869693,15335.454794919699,15412.303389132325,15485.624416599674,15555.551691640248,15622.209064798932,15685.710422847027,15746.17083233992,15803.729099861393,15858.515197592555,15910.650084885627,15960.245871463028,16007.405817417373,16052.224757971453,16094.807698991825,16135.266202623125,16173.702732514485,16210.212565467407,16244.88379143575,16277.797313525738,16309.027063132846,16338.65356783639,16366.761909604897,16393.429748944618,16418.729307810983,16442.727369608554,16465.485279191078,16487.05894286144,16507.502577911626
F,458.0598158883486,470.8323632352748,483.7949644053049,496.9617857993167,510.38960816344695,524.2927596944943,538.8577034054183,554.2177092286651,570.4722366783125,587.7039225971689,605.982152810802,625.3741229889066,645.9431163279323,667.7531801091708,690.8725481410363,715.3704541229736,741.3193436781203,768.797115160054,797.8868125801724,828.674354305984,861.2502437961307,895.7110625297632,932.1594820374639,970.7041916510577,1011.4566254678257,1054.5327030604485,1100.0556799613842,1148.1561770350804,1198.9721840552636,1252.6477138204377,1309.325149623707,1369.1527670671746,1432.2879916105073,1498.8973985709326,1569.1567131232366,1643.246909623037,1721.3385170309064,1803.6065203557134,1890.2367207107861,1981.4257353682121,2077.380997758842,2178.3141992144106,2284.4107592809464,2395.854321461582,2512.8396503298104,2635.5726349841475,2764.2702890481187,2899.150689764888,3040.3816935725117,3188.1199023175973,3342.5309622618024,3503.7894359866314,3672.0788023934247,3847.571736614087,4030.35919309956,4220.516837906768,4418.124861216513,4623.267732282272,4836.034148257037,5056.467517190267,5284.5096487812125,5520.094094992011,5763.154037983838,6013.622290116921,6271.424737204394,6536.381281577769,6808.241412087568,7086.754237469764,7371.667667735566,7662.728414171401,7959.635349245176,8261.966111408106,8569.290841843835,8881.18403869927,9197.224543566144,9516.983745820515,9839.933315376515,10165.515550716014,10493.189100267333,10822.4275371438,11152.718428574324,11483.508243123983,11814.20384316681,12144.238961956393,12473.07265655508,12800.189307834002,13125.085255915557,13447.23364674351,13766.141492544715,14081.34575586903,14392.412236386472,14698.935570887184,15000.519303108307,15296.810527967558,15587.50744751236,15872.326214663159,16151.00092215561,16423.28360254058,16688.94579097828,16947.825062051827,17199.826313210662,17444.862529393817,17682.851277585378,17913.714706814528,18137.381138877263,18353.848484267608,18563.18077157733,18765.43826917513,18960.677637318615,19148.951928154234,19330.312642986075,19504.869172481904,19672.778646362523,19834.188035962547,19989.234580383352,20138.045786493032,20280.741200484943,20417.48479080005,20548.472771824745,20673.887196085285,20793.897965378128,20908.662830769903,21018.32792718554,21123.06383773167,21223.067847955586,21318.523103600353,21409.60032673377,21496.457815748297,21579.2414453611,21658.09849168552,21733.20567767503,21804.7287288711,21872.822103073402,21937.629192425236,21999.28232341354,22057.903284247343,22113.626466576225,22166.5944492974,22216.93842467075,22264.78054850143,22310.233940139922,22353.402682481974,22394.382090140643,22433.275670835224,22470.192658006636,22505.232952628965,22538.489569753943,22570.0486385109,22599.989402106752,22628.384217826067,22655.303286896586
G,179.41337676042772,184.41797160577593,189.50678591579364,194.69246450356042,200.00369101655235,205.53398377659298,211.36562251935172,217.5594249464875,224.16285104750438,231.21709638017566,238.7584993719912,246.8231316807705,255.44605282241798,264.66325424378385,274.5130551537627,285.03483509042593,296.2699977154687,308.26289641309006,321.06073744947304,334.7127574156551,349.27097164361123,364.79085756117183,381.3313622796073,398.9549640063721,417.72643155544887,437.71354036087223,458.98845266179023,481.62773353303504,505.71235311867076,531.3273495968778,558.5584078736485,587.4952464925514,618.2332606078318,650.8735219844144,685.5227789978995,722.2919654428161,761.2888202308033,802.624746089032,846.4181110560565,892.7942485226246,941.8854572316807,993.8280863521848,1048.7476161817128,1106.7701535884837,1168.0293277540538,1232.6663028698072,1300.8297781369515,1372.6710658393768,1448.3175918148108,1527.8920951184898,1611.5238400310348,1699.3485797818312,1791.5085565490235,1888.1420572808056,1989.3442281818743,2095.2022156755907,2205.8067556658993,2321.2520578413805,2441.635777812708,2567.0308368700444,2697.4511344247903,2832.905022284102,2973.400485700253,3118.9451433706304,3269.542349595116,3425.1303606161296,3585.601304044841,3750.845133255122,3920.749385014094,4095.1991794821292,4274.047311347001,4457.063697936858,4644.009009673908,4834.643830725551,5028.728650892021,5226.015966257612,5426.184962232098,5628.887416444381,5833.7827003648235,6040.537068198059,6248.8230215808735,6458.278269827976,6668.5015391825955,6879.1065378369985,7089.722474754982,7299.994059671885,7509.571028186621,7718.073865271663,7925.140167584074,8130.428851032646,8333.619452733677,8534.41213101098,8732.510341205301,8927.633032541373,9119.533265082637,9307.980193162492,9492.759057902553,9673.671187212683,9850.533437533897,10023.194170473382,10191.549654683597,10355.506375395165,10514.976983556182,10669.880295832172,10820.142129948516,10965.73253429452,11106.668447862003,11242.967512360625,11374.646706607258,11501.722346525998,11624.211395268696,11742.171127508043,11855.69428626858,11964.868069333335,12069.773856981084,12170.487211986358,12267.07910222546,12359.652773494097,12448.335996670676,12533.24728118399,12614.497022842219,12692.18750383291,12766.413274414102,12837.28720436842,12904.942496686665,12969.502645422112,13031.082502014833,13089.788275291752,13145.717531466607,13198.969313534319,13249.664815753358,13297.91762130935,13343.83334109154,13387.509760414845,13429.036839019853,13468.497099065502,13505.982680256227,13541.592100677177,13575.415741582434,13607.537559899301,13638.035088228315,13666.979434843244,13694.435481266777,13720.474371166967,13745.171659620428,13768.596209566544,13790.81199513878,13811.878101664692,13831.848725665925,13850.773174858188,13868.699324860429
H,193.38539194177073,198.78254572425843,204.28504993760646,209.9152476308655,215.7086775617881,221.7698287747831,228.18613482998697,235.0171720788781,242.30461909495986,250.08101170485176,258.3717676456034,267.20095733875996,276.5905127766821,286.56270203304274,297.1419752227671,308.3532782408929,320.22318610185073,332.7811029502493,346.0590666865106,360.09049690991134,374.91110155589246,390.5595441631995,407.07744593421023,424.50926853868003,442.90074353753414,462.29978694122514,482.75765381871963,504.328948330811,527.0716251653964,551.0463463764586,576.3131446920165,602.9347289728008,630.9778738203776,660.5134195771491,691.6162723263517,724.3637043691492,758.8285045654902,795.0854907399341,833.2142914728545,873.2993461243219,915.4299048341054,959.697186084634,1006.1810701139619,1054.9607757224405,1106.120527169737,1159.7495563731193,1215.9421029074551,1274.7930487032938,1336.3755390259175,1400.7579438229056,1468.0128047693413,1538.2167823891918,1611.4506560553027,1687.790729078911,1767.2777305344896,1849.945835040729,1935.8314610878028,2024.973166154859,2117.411624436288,2213.167891337006,2312.2184123158568,2414.5361483346032,2520.0941549905174,2628.865582516389,2740.8207855203414,2855.8833990492767,2973.9458116525684,3094.9004244735147,3218.6393271326756,3345.05429772786,3474.0160023697044,3605.3408935466277,3738.8420683521754,3874.3347418668486,4011.63624119292,4150.560703961878,4290.877308958939,4432.341772535851,4574.7172569879895,4717.773750228844,4861.287644349784,5005.016563975777,5148.699649164814,5292.088138528006,5434.9447626866,5577.04374427198,5718.164621953891,5858.0755376788475,5996.559584406127,6133.413422172746,6268.446774510522,6401.482428446056,6532.346881365524,6660.885077825764,6786.964822357819,6910.462081883492,7031.260980699317,7149.253800476587,7264.341554292909,7376.4536106685155,7485.549422658727,7591.592152724787,7694.546970818028,7794.381054379877,7891.0642814408775,7984.597108392931,8075.009330163711,8162.329026142225,8246.582534747839,8327.794453430275,8405.988552083752,8481.214195837909,8553.541873409094,8623.037426111263,8689.762228128508,8753.773186515056,8815.123531737647,8873.886151007411,8930.148123775618,8983.990123505664,9035.487329782878,9084.709428314534,9131.720849480891,9176.596807923697,9219.424236891704,9260.28371939332,9299.250282186462,9336.393395778552,9371.776974426508,9405.465507452327,9437.53643012744,9468.062238227416,9497.11043291754,9524.743610869327,9551.01946426056,9575.991014115789,9599.716810719601,9622.258931583165,9643.674424214627,9664.0163631905,9683.333850155677,9701.672013823416,9719.072127964375,9735.579046360433,9751.240075325977,9766.09842519856,9780.194301340693,9793.564904139837,9806.244429008413,9818.264066383785,9829.654056023412
I,253.24277516184264,260.31290467680384,267.5337825276122,274.94324449162036,282.59436108200725,290.6324075906497,299.17808416716207,308.31314703250234,318.09421232807034,328.56488829644275,339.75855642110713,351.70636235214397,364.4360903918738,377.9755762432477,392.3552646086356,407.60583595202917,423.75975982802225,440.8529772295902,458.92463070470967,478.01525134474537,498.1680145311047,519.429733549084,541.8508640129388,565.4853199367694,590.3881554980665,616.616924809492,644.2333575693409,673.303373330175,703.8970831717452,736.0877757000061,769.947402711194,805.5512621155264,842.9798414139339,882.3188176980602,923.6590576502601,967.0942508152458,1012.7120827515624,1060.6029899816785,1110.8636819954668,1163.5971412747076,1218.9126232930948,1276.9219745537227,1337.7229134548347,1401.4128574145611,1468.0959289035918,1537.8829547449982,1610.8914661142267,1687.2402453963655,1767.021725821952,1850.3232515443347,1937.237991711187,2027.8648685612293,2122.3085574242177,2220.6689058858165,2323.002889936837,2429.360255073644,2539.794140507791,2654.3609476120123,2773.120312393719,2896.1083849264837,3023.3071711445946,3154.694736488501,3290.2494859282124,3429.9501639633,3573.7722780883378,3721.633714216394,3873.413504851235,4028.9902199000426,4188.241551959463,4351.044316315604,4517.248447593927,4686.635064627867,4858.979782000704,5034.059665000541,5211.65322222137,5391.533723283632,5573.415760749641,5756.994554719662,5941.97319187691,6128.061894837323,6314.977491777172,6502.4107866137165,6690.025514470608,6877.499274633539,7064.523210635338,7250.802010255972,7436.0458073695645,7619.946454944528,7802.2127533291405,7982.570739693665,8160.763077031528,8336.54905415932,8509.69186997291,8679.974447413602,8847.208609714784,9011.217763157474,9171.836890769095,9328.91255232349,9482.303200894432,9631.900352315173,9777.634982952166,9919.444394470205,10057.269596929003,10191.055308783198,10320.750784396847,10446.34426306871,10567.862857793389,10685.33271275023,10798.778548463182,10908.223661800803,11013.691082170579,11115.2376637546,11212.94900826808,11306.905370783243,11397.181694292349,11483.847609707696,11566.968467497067,11646.63612478692,11722.962113314989,11796.049929757559,11865.996113135232,11932.890244812927,11996.815264793506,12057.868934046495,12116.165335489646,12171.81034632008,12224.90258783487,12275.533425431018,12323.786968605473,12369.748353411207,12413.52061262,12455.200374085756,12494.877623507007,12532.635824940775,12568.551920802585,12602.696648668767,12635.148462459576,12665.990892676971,12695.300720839798,12723.149381130026,12749.602960392755,12774.722198136207,12798.56264786068,12821.18488465426,12842.653017778177,12863.025608915075,12882.357140699301,12900.698016716913,12918.094561505672,12934.589020555053,12950.222401689165
J,124.79549923335946,128.2822473662331,131.85768911452223,135.5516820282396,139.4019908093388,143.4988668075448,147.92200038262428,152.732772094247,157.98164485102293,163.7146216715071,169.97442719457467,176.80465598139156,184.24907584752478,192.3534043135956,201.16654853781665,210.739554656178,221.1265620832982,232.3856599274992,244.5788508018581,257.77149870060083,272.03309871408726,287.4380190057551,304.0655122035955,321.9999205640338,341.3298091490748,362.1486567112096,384.5564116600176,408.6595125421565,434.57089132811393,462.410123288322,492.3001942210496,524.3709032162423,558.7607915393146,595.6171426311495,635.0959821080967,677.3611903928535,722.5770336744465,770.9150873306584,822.5582256599467,877.7006219518375,936.5477484869272,999.3138092486846,1066.2058814182021,1137.4356124725396,1213.227805410882,1293.8204535226657,1379.4647403875697,1470.419888429305,1566.922691061461,1669.2083010386168,1777.5246909924306,1892.1326698247553,2013.3058827076356,2141.3184380682546,2276.3953997324584,2418.7547608971518,2568.6234669063933,2726.2373066110226,2891.840878064992,3065.65043990416,3247.8044640037656,3438.4349206526185,3637.6754551883078,3845.6613879971997,4062.524217372581,4288.302014159635,4522.961455772927,4766.46392440894,5018.765620217038,5279.817561299459,5549.518434470626,5827.627294444547,6113.879720325161,6408.005147966338,6709.726858284452,7018.748690071707,7334.636586786182,7656.891413092261,7985.017374808553,8318.521377264435,8656.911940292619,8999.619236524475,9345.972058553181,9695.313527454211,10047.006401088232,10400.433074101154,10754.973955648773,11109.91702584249,11464.557823456837,11818.229133598412,12170.300052782795,12520.175988934561,12867.258281342,13210.924780126876,13550.606026229318,13885.772325444177,14215.933736700537,14540.640072061746,14859.474360896524,15172.02521500625,15477.968485755093,15777.014182189601,16068.894002204706,16353.361332543718,16630.19173172457,16899.224253019296,17160.385987844697,17413.618017711353,17658.867381195414,17896.087073938586,18125.237933269007,18346.35429394912,18559.545005346947,18764.915100136808,18962.56284741872,19152.579752718375,19335.052753168333,19510.134095833553,19678.030925515563,19838.935902806992,19993.02806166946,20140.472809433562,20281.422674738227,20416.070109610155,20544.65391869871,20667.39545855014,20784.499822444337,20896.15584039484,21002.536079148802,21103.818158215847,21200.229442900727,21291.983409377204,21379.277747721528,21462.294662394623,21541.200872242087,21616.148443318678,21687.311785749247,21754.881095393524,21819.03004786386,21879.91929117107,21937.696445724465,21992.496104331833,22044.440262975964,22093.665702991126,22140.320102633123,22184.53728774435,22226.441071156893,22266.14525269246,22303.753619162388,22339.359944367658,22373.05559667402
