FIP,County,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
13051,"Chatham County, Georgia",47.79064283618473,49.125245793997756,50.49034824338001,51.89495064261749,53.35143491063577,54.891401281886374,56.54270384419455,58.32656971075092,60.26024335317129,62.35930015814351,64.63809239372415,67.11124463374023,69.79341818398002,72.69995880758907,75.84735183715412,79.25284735135241,82.93480855533684,86.91302595949654,91.20870237478678,95.8442633728742,100.84364528735377,106.23254923811197,112.038444781476,118.29064146987677,125.02004279407632,132.25939712040451,140.04380743013087,148.41073804109044,157.40001577623684,167.05394121689727,177.41631180542936,188.53350722036248,200.45513355451976,213.23402331501788,226.92623542326638,241.59088013964455,257.28781235431313,274.07980222559445,292.0338825691836,311.22134888471567,331.71775935576704,353.6022191812594,376.95241217052865,401.8482278279893,428.3746846325412,456.62194463857156,486.6853134759533,518.6636594789418,552.6495577918328,588.7358630618478,627.0206885334467,667.6074216341153,710.6047239743602,756.1224942743205,804.2551797874166,855.0956079009568,908.7406504054977,965.2911932833524,1024.8521253400013,1087.5195887193468,1153.363328083316,1222.4513334291678,1294.8528767692612,1370.6385121310566,1449.8781274828052,1532.6086049702535,1618.8408645440336,1708.583880945314,1801.8447916621797,1898.6288969296281,1998.9221032473317,2102.657273244091,2209.7573194480274,2320.142031413618,2433.728071521572,2550.4238850097354,2670.083018106198,2792.5311656513427,2917.5936946892643,3045.095478337139,3174.860478683856,3306.679341842117,3440.2977669423785,3575.4648295564793,3711.935755893357,3849.4719227990486,3987.8319321588788,4126.731204804038,4265.883872719845,4405.018279533096,4543.876673013848,4682.215205075413,4819.78659380079,4956.325040238935,5091.583623314161,5225.332869610082,5357.360749146295,5487.472675378387,5615.487953547559,5741.2188329872515,5864.511900159666,5985.2300226324005,6103.246542636156,6218.445277064728,6330.7205185310995,6439.988582520817,6546.201209255276,6649.318051035564,6749.302467204334,6846.121524145796,6939.746649194989,7030.178509310517,7117.4493325041785,7201.591035310754,7282.633578609648,7360.604967624893,7435.532119270238,7507.469227112556,7576.494378711299,7642.680361835734,7706.094756910861,7766.799937017407,7824.85337616967,7880.329757596874,7933.3241172206235,7983.924583672435,8032.212689381771,8078.263370576051,8122.144967280637,8163.928303847793,8203.705949090023,8241.564933092655,8277.585722755617,8311.842348156197,8344.402402549056,8375.327400189268,8404.688749679633,8432.565018840227,8459.027829407043,8484.143321442381,8507.97215333484,8530.569501799322,8551.985248361678,8572.275866803911,8591.502777008209,8609.721518518561,8626.983392947037,8643.33546397375,8658.820557346877,8673.477260882648,8687.34323853825
13053,"Chattahoochee County, Georgia",0.3175457995759782,0.32646929561513083,0.3358913935705277,0.34608074003695977,0.35729991420014584,0.37001748453464894,0.38465411095941043,0.4015557022076108,0.4210267727306086,0.44335930139230534,0.4688361351133601,0.49774877150276137,0.530393232970593,0.5670772386263936,0.608124834912616,0.6538720369793329,0.7046709769948358,0.7608930814402648,0.8229291774074593,0.891187707203045,0.96609773776275,1.0481128671380873,1.1377113038970155,1.2353973919796588,1.3416965315905336,1.4571578748743197,1.5823637579926269,1.7179298331107846,1.8645050862017558,2.022771661946234,2.1934242679393297,2.3771904846702365,2.5748418912332633,2.7871940653278227,3.0151065832584276,3.259475198505974,3.521185375063896,3.801154852077359,4.100355870181854,4.419815171830277,4.760614001292955,5.123870070762102,5.5106405677699275,5.921995384511325,6.359063821620183,6.823034705495487,7.315156388301274,7.836704072084482,8.388801375030795,8.972547418214013,9.589093186496221,10.239641329920373,10.925446163710216,11.647741446470846,12.407468345399693,13.205515912335388,14.042800686129816,14.920265891878573,15.838881241751576,16.799442471891588,17.802326006056724,18.847863939484963,19.936379695796433,21.068188026993425,22.24356661827315,23.462312538424136,24.723874563243967,26.027668659164462,27.373075988784258,28.7594429108688,30.185858381748265,31.650770841324118,33.152531349263384,34.6894626136467,36.25985893119447,37.86192658167013,39.49327999980306,41.15128214642414,42.83332051970679,44.53680248794478,46.25915054637716,47.997479926799386,49.74854385815931,51.50917762470797,53.27630989552386,55.04696272451298,56.818168649596444,58.58666815263948,60.34928928822154,62.103017860993816,63.844992761251504,65.57250596493373,67.28285969137765,68.97340071940442,70.64172699165016,72.28558202156975,73.90285484003644,75.49157999534195,77.04992578128308,78.5762434546567,80.06926846554612,81.52784899597327,82.95090755450025,84.3374409762291,85.68652562986117,86.99757783803699,88.27040442437718,89.50484827402605,90.70076955730386,91.85804572970693,92.97658123248785,94.05661722186679,95.0987105039467,96.10339367266897,97.07116831797123,98.00250502578722,98.89785314625547,99.75794497380045,100.58374248313135,101.37614409703443,102.13599067505439,102.86406551349447,103.56109752155703,104.22798437247656,104.86581798393831,105.47561619787723,106.05832832489735,106.61483514427171,107.14594890394235,107.6525024870061,108.13553750945741,108.59603722274582,109.03491745829903,109.4530278759656,109.8511519640153,110.23001051529874,110.5904173953862,110.93325394341304,111.25933067606545,111.56940127996432,111.8641626116652,112.14425469765834,112.4102625536205,112.66283307037293,112.9026606102055,113.13037920671673,113.34657814034044,113.55180193834595,113.74655037483792,113.93127847075647,114.10642997845652
13055,"Chattooga County, Georgia",6.8272346908835315,7.01829532751472,7.21583887918671,7.422588506471774,7.6414330094262315,7.878368827848083,8.138529066948255,8.425738516633565,8.74302223627202,9.09305051469012,9.478225398650991,9.900968002456617,10.363670828485038,10.868818840377795,11.419076197440507,12.017206420361147,12.66613190335333,13.36899147101633,14.129134419104476,14.950066573307218,15.835495800343665,16.7893767565448,17.815911419214864,18.919553599266383,20.104917955001632,21.37682496965894,22.740398457330308,24.201066711020765,25.764562662205034,27.436894850730393,29.22408521340388,31.132416668436456,33.16855339149235,35.33954081568912,37.65280563159744,40.11603390744372,42.73659955424583,45.522083890676114,48.48052064215901,51.62039594366652,54.95064833971843,58.48043609053548,62.21798183967044,66.17146032146486,70.34951137151522,74.76124060120486,79.41621939770354,84.32410170789409,89.49260176369665,94.92897557719806,100.64085135695518,106.6362258463474,112.9234643235761,119.51051250745294,126.40198893692863,133.60184045757507,141.11418481365345,148.94330150159794,157.09362970794183,165.56771855527393,174.36380950024576,183.47973777151236,192.91329260809977,202.6622172594055,212.72393370695892,223.0913148908241,233.75413076865325,244.70209922520678,255.92486187950757,267.4119840848411,279.1509426094808,291.1238836188117,303.3125848661863,315.6990151011294,328.26533350127704,340.9933743499797,353.8605677827686,366.84301652952263,379.9175688509583,393.0617601281621,406.2537716720455,419.46997119596864,432.6849494246644,445.87451808776007,459.01565135200275,472.0864858212591,485.06571584605933,497.9309782371406,510.6614247495278,523.2375625358252,535.6412042737444,547.8554681661038,559.8638665724138,571.6517821885566,583.2068540099262,594.5175149733025,605.5729914624903,616.3633033083214,626.8793251611335,637.1147400253958,647.066137150003,656.7304413584191,666.1047539631231,675.1863527656087,683.9727602504171,692.4644534759681,700.6646968465639,708.5765571044067,716.2029121730952,723.5464511576243,730.6097624307534,737.3978553273168,743.9177004143417,750.1757990714274,756.1782083796079,761.9305411213509,767.4380407641497,772.7077760002801,777.7481028403529,782.5667529911658,787.1709263092548,791.5672908008944,795.7620049803284,799.7622074747019,803.5760844131153,807.211213434911,810.6746450745561,813.972902761644,817.111982820893,820.0979177145464,822.937897840572,825.6386390223242,828.2063912574507,830.6469471021326,832.9656416710851,835.1673739235089,837.2575293211332,839.2417877714039,841.125364376105,842.9131093912741,844.6095082272042,846.2186814484417,847.7443954066321,849.1907266611742,850.561952388328,851.8619764739126,853.0944308551791,854.262675520811,855.3697985109238,856.4186159170658,857.4118518021467
13057,"Cherokee County, Georgia",75.09958159971886,77.19733999135394,79.34580710231639,81.56105766659931,83.86416003763668,86.30700399550409,88.93524376893365,91.78366340495238,94.88043375106542,98.25082654231777,101.91787034369386,105.90472158971426,110.23422711263154,114.9299046219769,120.01663449966722,125.51999759929512,131.46676241658852,137.88534296796587,144.80575731595943,152.25918364372424,160.2783161980953,168.8977647045689,178.15405991452752,188.0857037012002,198.73232349191446,210.135037114474,222.33735748721418,235.38520352052885,249.32690144149586,264.2128582994043,280.0931463756007,297.01976753971877,315.047716427087,334.2349804387288,354.6425397413613,376.33316433339223,399.3662832361596,423.8027025900932,449.70670882501827,477.14606868044336,506.1920292055623,536.9171698888413,569.3852251098563,603.6590746573868,639.8050672211001,677.8930226438208,717.9962319215276,760.1880785814526,804.5247134415214,851.0580752702449,899.8427586748792,950.935972447197,1004.3975395634832,1060.2832202320865,1118.6206459300172,1179.4318136980282,1242.739832440724,1308.5688404380442,1376.9439880740958,1447.8746990094583,1521.335656709378,1597.2984801199857,1675.7344201718968,1756.6143597802156,1839.9066125599734,1925.543715637554,2013.4345834445369,2103.48811113974,2195.612901643445,2289.717265637399,2385.6937385699107,2483.39502087272,2582.6718800752815,2683.3770231723765,2785.3650921040953,2888.488785524102,2992.5689212338666,3097.4178034436095,3202.853838490731,3308.701041387131,3414.788730446061,3520.933917260808,3626.942523003032,3732.630037313067,3837.8207968551533,3942.347985317432,4046.0494206607304,4148.75743615938,4250.316568468141,4350.581243905706,4449.415401978327,4546.692495379814,4642.289439646382,4736.099532015961,4828.0329948619055,4918.005414379636,5005.937736937684,5091.756269077692,5175.393410951955,5256.80495191118,5335.968246345163,5412.862544712527,5487.468083673695,5559.766086090884,5629.7393118278105,5697.393410164559,5762.754990518542,5825.8488460552,5886.698225501439,5945.324833145628,6001.749506040638,6056.011450241782,6108.164588124568,6158.259236276899,6206.342343420065,6252.457490408743,6296.6454569812295,6338.960807749345,6379.467836372297,6418.226132242579,6455.291280648908,6490.714862776229,6524.544624092185,6556.8357321031335,6587.651346691012,6617.050048515667,6645.086432793465,6671.811109297285,6697.270702356523,6721.512123801956,6744.591154274273,6766.560018363846,6787.467389080205,6807.358450972086,6826.274900127438,6844.2551062975635,6861.341185581444,6877.57759795807,6893.005249067572,6907.662231919686,6921.5838268937705,6934.802501738794,6947.3479933694525,6959.252455920992,6970.549675267419,6981.270554339576,6991.443873551517,7001.096290800505,7010.252341467012,7018.934438414716,7027.164293913301
13059,"Clarke County, Georgia",88.75405098148592,91.22321233702637,93.69942193456204,96.16553727216194,98.61753464341544,101.07756157927601,103.56748460572871,106.10430357389414,108.7019456693937,111.37282376012139,114.12807223335871,116.9785254531784,119.93451075150926,123.00624454349352,126.2041040795994,129.53835890944057,133.01937901342583,136.6578151309563,140.46458906139338,144.4507373413769,148.62755630809335,153.00678092738664,157.60058775971922,162.4216253936495,167.48270217493723,172.79693042780272,178.37810180946113,184.24069200153886,190.3998611392235,196.87132258316677,203.67051514086006,210.8134410462313,218.3170351202329,226.19916477084126,234.478629993057,243.17474051721345,252.3056822944015,261.8901203648298,271.94786069651616,282.4998501904367,293.56817668052645,305.17538264274833,317.3413428443825,330.0858308414772,343.42982350477746,357.39550089610293,372.00624626834747,387.28561693413985,403.2521710760023,419.9234618574185,437.3180564516116,455.4555216942432,474.3564240834119,494.04033607131936,514.5187438956655,535.801736124245,557.8999394276045,580.8244930134156,604.587043402496,629.194755385128,654.6447032769335,680.933164077614,708.0563628466575,736.010472703339,764.7909492268161,794.3825178027781,824.7627270862561,855.908906642379,887.7980730723389,920.4069300133913,953.7071022422275,987.6575586565348,1022.2161251993614,1057.3406861929273,1092.9891829596722,1129.1183988633056,1165.674289921054,1202.599124214538,1239.836358862482,1277.3305033629854,1315.0270245931738,1352.8664759946105,1390.7842834250755,1428.7181595695079,1466.6080603105322,1504.396184728458,1542.0255364289808,1579.4356157988748,1616.5687680630224,1653.370374917396,1689.7887490262221,1725.7751340219813,1761.2814506969105,1796.2630073728194,1830.6803030540693,1864.4960541201508,1897.675193225341,1930.1848692987014,1961.9944925588657,1993.0794759788298,2023.4225835575576,2053.0079566939703,2081.820626301475,2109.8465128079624,2137.0725750056263,2163.4931117992237,2189.1098874738764,2213.924741892438,2237.9394726281525,2261.1558349646534,2283.5757541203166,2305.207709239164,2326.065924171743,2346.1638319302247,2365.514044010068,2384.128350390022,2402.0179136131987,2419.1991687653363,2435.6926397208945,2451.5174678842304,2466.6915793469557,2481.2316848879345,2495.153340701008,2508.4751557497157,2521.219201875615,2533.406059751798,2545.0549564346065,2556.183765363637,2566.8090063617356,2576.947503222931,2586.619853733503,2595.845495778287,2604.6425699310016,2613.0279428869467,2621.0172074630054,2628.624746860643,2635.866609572342,2642.7600356309094,2649.3209196396906,2655.564072211743,2661.5032199698417,2667.15100554647,2672.519021156668,2677.619968501637,2682.4674012082787,2687.0737329068097,2691.4505237046756,2695.608480186555,2699.5574554143573,2703.306448927223,2706.8642312394277
13061,"Clay County, Georgia",13.654469381767063,14.035633270487917,14.424633316398175,14.82314459623418,15.233426529288785,15.662160455467063,16.114355729536815,16.592647150384728,17.098070961553734,17.630752634907385,18.190106432037656,18.775304574061742,19.38523488965058,20.01870925639151,20.674628204708373,21.351835598797962,22.049205729562345,22.765751103837346,23.50059891289656,24.25286847855393,25.021748915741377,25.806534274838327,26.60662289793023,27.42148594528303,28.250566629032967,29.09336363470302,29.949444177478757,30.81844347365152,31.700064689667165,32.594026495895434,33.49999200833436,34.4176691550369,35.34682265025398,36.2872739944345,37.238901474225244,38.2015867233842,39.17511110222684,40.15929013802056,41.15399861515387,42.15917057439601,43.174799312897036,44.20088771051831,45.23729065460483,46.28388314738865,47.340602137505215,48.40744598720854,49.48447447237124,50.57175927906167,51.6691854407452,52.77664281318384,53.894079916064186,55.02150233417114,56.15897271738773,57.306540536205006,58.464034046729196,59.63129055767954,60.80819316383128,61.99466945687331,63.19069135152113,64.39613594538895,65.61066915300258,66.83398047249285,68.06578614616728,69.30582916051009,70.55386223710742,71.80942210661715,73.07193720388068,74.34085350859692,75.61562750604196,76.895726187069,78.18052700221325,79.4691907647789,80.76087745902427,82.05475020033875,83.34997519964308,84.64569847364848,85.94088519600905,87.23445657977327,88.52534614922553,89.81249519569613,91.09485108751574,92.37128037881628,93.64059145085457,94.90162218231805,96.15323108029821,97.39429728029056,98.62370259764202,99.84030897963129,101.04303783799531,102.23084330586782,103.4027101863488,104.55765395250447,105.69470041313772,106.8130067919075,107.91182742278147,108.99043372701829,110.04811419244561,111.0841743734601,112.09794732892833,113.0889703573965,114.05693244786704,115.00152861054129,115.92245870766008,116.81942745350378,117.69214929195071,118.54053243522469,119.3646601078105,120.16460609511283,120.94043943922462,121.6922244389269,122.4200263582731,123.12407608162727,123.804743302572,124.46237836606383,125.09731367689128,125.7098636996746,126.30032980463548,126.86914713730428,127.41685498649991,127.94396162911755,128.45094868008505,128.9382710923631,129.40635864829216,129.85572083603958,130.286959065152,130.700640562838,131.0973009432768,131.477444207618,131.8415427439817,132.19007923078703,132.5236372180486,132.8427740971461,133.14801481007217,133.43985242047344,133.71874811365046,133.9851328414793,134.23948295429753,134.4823105179089,134.7140928013128,134.93527804826945,135.14628547729995,135.34750528168638,135.53929952163443,135.72206119622876,135.89620987757982,136.06213404516785,136.2201978063437,136.37074089632867,136.51407867821476,136.65050214296443,136.78029624066724
13063,"Clayton County, Georgia",163.85363258120475,168.41235446267575,172.98557823316253,177.5429241149145,182.07847318164124,186.63569833041328,191.25798185834495,195.98002487491797,200.83116730966475,205.83826054138663,211.0260248333863,216.41882296700462,222.0402381173525,227.9137755961098,234.06332891479332,240.51270080640646,247.28598598150035,254.40788450808847,261.90369879121,269.7990693639343,278.1202285205876,286.89437638685683,296.1496881885944,305.91540342986724,316.221166127195,327.09728681768763,338.5755905229788,350.6894278152195,363.4736758266167,376.9644563220321,391.1972420897198,406.20872840487993,422.03767674348285,438.72491478226794,456.3133363987435,474.8469300325108,494.36699565029085,514.9158035704884,536.538117166922,559.2811928808106,583.1947802207752,608.3295235797884,634.7296893051255,662.439098274669,691.504143582049,721.9737901209628,753.8995745851726,787.3332033242789,822.3144954404622,858.8806789093256,897.0710726859061,936.927052688849,978.4920518004061,1021.8069281098535,1066.8935255001795,1113.7702321138242,1162.4564619983494,1212.9725954668656,1265.3399670531767,1319.5693854530703,1375.6483192071953,1433.5623534234373,1493.296901972002,1554.8372074854176,1618.1668258841553,1683.244914889357,1750.0145187405737,1818.418400689385,1888.3988234843353,1959.8975493709358,2032.8451634953888,2107.144376941802,2182.6958883150796,2259.400995848677,2337.161594281181,2415.8774852207275,2495.425309333336,2575.6745299415047,2656.497858144241,2737.770928610453,2819.3720895902798,2901.1698238652666,2983.0228884263292,3064.79571877594,3146.3581508099737,3227.5854208177025,3308.3551261635193,3388.5389156290694,3468.0156669638095,3546.6710116889017,3624.3970913060402,3701.09255729745,3776.657983562798,3851.0032929174913,3924.050057541898,3995.7242652513237,4065.9563170251163,4134.681027006674,4201.837918206346,4267.381361160014,4331.28159599981,4393.511203842307,4454.044231349367,4512.856190728135,4569.9244175355,4625.242605108244,4678.82036842844,4730.666918092348,4780.790998930887,4829.200890009638,4875.904880428563,4920.9252565907345,4964.296182049972,5006.049772426165,5046.216123004779,5084.823308736847,5121.89780385001,5157.477067573807,5191.606825320282,5224.3296473744,5255.685366362569,5285.711077252631,5314.441266169402,5341.9166332548975,5368.184820988653,5393.290195468271,5417.274191051299,5440.175310355217,5462.029124257443,5482.871706726645,5502.746739460079,5521.695357933071,5539.755951653485,5556.964213361363,5573.353139028929,5588.953160162143,5603.79802175291,5617.923760827602,5631.363598061118,5644.1484946931005,5656.307152527934,5667.866013934745,5678.84933031316,5689.2835420500205,5699.196719928891,5708.614577583221,5717.561069380145,5726.058390420489,5734.126976538767,5741.785504303182,5749.052143859296
13065,"Clinch County, Georgia",0.3175457995759782,0.32674676480064757,0.3379119672856198,0.3523097320757955,0.37099861857950045,0.39551987342481076,0.427162315969729,0.4669093575752134,0.515560385319409,0.5738364188367685,0.6423972243219117,0.721908051114428,0.8130261489747026,0.916427673230338,1.032826412031976,1.1629547741281436,1.307577067852423,1.4675014497801242,1.643578671153707,1.8366896738607597,2.047755001275184,2.2777454874312935,2.527682402452365,2.798638938742568,3.091715944027323,3.4080516639459204,3.7488474919037498,4.115368281775157,4.508942385383715,4.93095207959987,5.3827642826848,5.865795442708282,6.381541873360693,6.931579753952995,7.517565129416723,8.141199571652415,8.804085115847123,9.50785894675639,10.254252954984288,11.045093737548857,11.88230259788213,12.76783551390959,13.703398997516594,14.69067556183359,15.73144539247252,16.827586415109412,17.98107429548427,19.193889340574092,20.46753756340798,21.80341295082275,23.202989994396265,24.667822596530613,26.199544070452003,27.799684089807954,29.469005429192755,31.208124772409377,33.017702132421746,34.89843863690758,36.85107605740319,38.875936103842335,40.97239112549366,43.13974048967361,45.37728769930015,47.68434039289267,50.06014936740668,52.50298204511628,55.010451819257156,57.580179967292864,60.209788933483324,62.89690232888478,65.63870726439151,68.43125972800864,71.2705547903842,74.1526410970175,77.07362074248142,80.02953775983589,83.01550063747916,86.02634311192615,89.05706100280752,92.10279903617909,95.15884198347358,98.22008477484033,101.28103527516454,104.3364559565875,107.38135115120303,110.41096705105723,113.42066150506771,116.40554536375073,119.36103678865668,122.28283729622586,125.16692127910214,128.0095360061329,130.80700326351612,133.5560122405894,136.25372564310743,138.8974795977874,141.48478354823368,144.01332025493798,146.48095569842027,148.88612837398566,151.22790607160516,153.50543993359483,155.71792687621587,157.86460958967473,159.94479057756527,161.9584055134694,163.90600901152516,165.78812588914712,167.60524756902626,169.35783207912996,171.04632300581542,172.67170379324386,174.23541132070602,175.73878847343238,177.1830861572149,178.56946329840656,179.89900353492956,181.17321165519422,182.3939024084065,183.56275726738755,184.68134249651547,185.75110915172522,186.77339817436297,187.74978548331015,188.68210596202078,189.57206082657225,190.4212332911987,191.23108856829103,192.00297386839685,192.7382515422794,193.4385704368635,194.10547586969997,194.7404060098239,195.34469381575767,195.91956703551134,196.46615330323476,196.98570432130086,197.47955388484831,197.94892732986727,198.39496401090628,198.81871730107247,199.22115459203158,199.6031598945981,199.96569869039178,200.3097945078787,200.63638179396492,200.9463294366144,201.24044076484944,201.51945354875028,201.7840399994554,202.0348529399384
13067,"Cobb County, Georgia",553.0060099615662,568.4078660497223,583.9435989462384,599.566702379963,615.2980504021323,631.3353105917905,647.8593167541027,665.004380540322,682.8752841478304,701.5621171991448,721.1430166361667,741.6936765675974,763.2856173876529,785.9901074778651,809.8809750763263,835.031855203383,861.5180854522358,889.418551158119,918.815474867253,949.7924840841525,982.4359914896065,1016.8366928956493,1053.089585460512,1091.2940006373165,1131.5502720177356,1173.9612302801083,1218.6352932862978,1265.6865005719753,1315.234516569162,1367.4030402215203,1422.3118967863484,1480.08480417501,1540.8526019643664,1604.753251396775,1671.9318353800877,1742.5362480598696,1816.7016920258516,1894.5657866053716,1976.2745007407939,2061.982153023839,2151.851411695588,2246.0466329373758,2344.704710624999,2447.959356111919,2555.9527091285804,2668.8353266545423,2786.766182918466,2909.9031226205025,3038.3560790271895,3172.2240912502693,3311.612983990093,3456.6352124801156,3607.409862486885,3764.0450228090494,3926.5764605620266,4095.0271597415262,4269.423689206551,4449.7959661311215,4636.177211131871,4828.562003288696,5026.861184458201,5230.980320115334,5440.8255207698985,5656.30344196658,5877.315892949722,6103.680475094514,6335.161798144663,6571.526225585545,6812.54092069475,7057.973846542096,7307.557443630827,7560.934451153848,7817.745310110941,8077.635855693753,8340.257306236104,8605.257351846409,8872.212998175415,9140.68424157317,9410.245176262779,9680.482732681288,9950.995988257091,10221.35744409617,10491.117199068223,10759.846850582318,11027.137380354296,11292.599154406773,11555.852892900006,11816.509710830542,12074.208858739203,12328.611037892693,12579.397550754742,12826.270300986089,13068.93928737444,13307.154883799583,13540.705819573357,13769.392133079715,13993.025163598533,14211.42755130562,14424.435317645599,14631.941708615326,14833.889726584204,15030.226142176307,15220.899782992728,15405.861533611618,15585.065667996663,15758.521094985874,15926.286405825334,16088.4159816263,16244.960819562993,16395.968532872597,16541.48496044949,16681.600003125397,16816.43913174302,16946.119675704427,17070.75136157398,17190.43631307834,17305.270399454854,17415.38295944999,17520.927428779432,17622.046402797045,17718.87321787813,17811.531951419416,17900.137825141937,17984.824432820988,18065.745487322332,18143.043976166708,18216.85344825816,18287.298013884065,18354.492344715112,18418.552119669595,18479.615327914464,18537.81165590449,18593.262189271663,18646.079564769065,18696.367970270894,18744.223544153065,18789.751985598694,18833.06532711035,18874.26689842831,18913.45306975292,18950.713251744615,18986.129895523918,19019.778697323836,19051.741617119555,19082.10511554425,19110.94846404525,19138.34557343278,19164.364993879964,19189.069914922868,19212.518165460417,19234.76590470031
13069,"Coffee County, Georgia",27.308938763534126,28.070116316231704,28.841026070372514,29.621473933840072,30.414111714800725,31.230826164930804,32.082168157382874,32.97584032598258,33.91773169588841,34.912822134273355,35.96535646421357,37.079426774507375,38.25887043893807,39.507511147383866,40.829332954288624,42.228310541692856,43.70852409788823,45.27427185549308,46.930055104402335,48.680459401336876,50.530239773396545,52.48440329346598,54.548209894795775,56.727170715853454,59.0268609315111,61.45300944068834,64.01166454953082,66.70919574499742,69.55229387073189,72.54788457622539,75.70269889085448,79.0236988917062,82.51825405591372,86.19414126065617,90.05954478315867,94.12282601456535,98.3916822588822,102.87397004568776,107.5780320434969,112.51269706181222,117.68728005112446,123.11122493241315,128.79252313173572,134.73903064255805,140.95910990794656,147.46162939947783,154.2559636172382,161.35147755814972,168.75497411575316,176.4727027847889,184.51134239998487,192.8779933103163,201.58017737900536,210.62487362564383,220.01512537718523,229.75330276996365,239.84202692694396,250.2841573703442,261.0827895540318,272.2389152698494,283.74884627310325,295.6086033448944,307.81426073039063,320.3619461388273,333.24753519327504,346.4620956568149,359.99358889640297,373.8300390115057,387.95948590511665,402.3699852837566,417.0474790322472,431.972502285443,447.12531987233615,462.48642533468,478.03654029681445,493.75607906263116,509.62098994164967,525.605924793417,541.6862519312749,557.8379885310694,574.0377587096186,590.2603102586736,606.4785654479442,622.6666000022044,638.7995721698517,654.8537227229067,670.8057745699405,686.6313140299765,702.3073643402338,717.8122527849612,733.1255617158286,748.2281285519264,763.1011443421364,777.7276364423152,792.0928933975147,806.1830254178539,819.9849638896673,833.4864613755057,846.6761517375201,859.5455641854026,872.0893095372719,884.3024179083266,896.1801685760863,907.718089980392,918.9120300172489,929.7610171800661,940.2671870565005,950.4325680774335,960.2590679484549,969.7484736498623,978.9025454460445,987.7257818287609,996.2250073749774,1004.4066248448853,1012.2766207325528,1019.840565265926,1027.1036956084522,1034.073411004208,1040.7587370983365,1047.168066689535,1053.3092429910844,1059.189559630851,1064.8157862467706,1070.195921018019,1075.339336395295,1080.2547527019137,1084.9503071511797,1089.433553846387,1093.7114637808183,1097.7911080472109,1101.6810710305726,1105.3894321177977,1108.923726599222,1112.2909554581222,1115.4975853707151,1118.5495750450448,1121.453545433703,1124.2165765399145,1126.8451905633838,1129.345462781656,1131.7230215501165,1133.983048301992,1136.1302911830421,1138.1699375080977,1140.1075027070235,1141.9480354797545,1143.6962367368506,1145.3564595994947,1146.9327093994937,1148.4286436792781,1149.8478219779931
