Region,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
A,410.0137814705146,416.2084088670045,423.5856696727097,431.8073165374926,445.55659471183975,467.56974479784174,495.6844810559054,528.6367312033839,565.7435339509614,606.6272812671214,651.1700717100852,699.3398612686726,751.2268077286722,806.9752276977206,866.7352862134703,930.7167645994998,999.1581710222354,1072.297659815281,1150.3781303300639,1233.6857848219802,1322.5283690164251,1417.2115060601648,1518.0384723874108,1625.3090464346317,1739.38885051515,1860.682751925064,1989.5713772867014,2126.4103870768076,2271.530364001815,2425.2581757447847,2588.102051306045,2760.5736692400087,2943.102940748766,3136.0380096820722,3339.6452525373493,3554.173603271976,3780.2399574749716,4018.45724345043,4269.243080450309,4532.819775830602,4809.214325051345,5098.374642424602,5400.894902757772,5717.419504162472,6048.2174165184215,6393.180345494335,6751.822732547888,7123.480095393697,7508.531300465145,7907.4372908572,8320.05100243403,8745.614631907772,9182.759636838522,9629.9465857325,10087.226782401201,10554.50543562641,11030.847814888592,11514.482121557498,12002.800647645789,12493.595259919339,12986.544314205941,13480.64147421623,13973.906880980783,14463.387152850113,14945.334887017525,15417.918910436276,15880.246666512525,16330.446888414624,16765.692105348495,17182.19864255762,17576.624516441294,17948.20932736306,18295.640139824103,18616.816852251257,18908.852632618935,19168.462538145126,19394.89278704192,19587.902769690503,19746.656925653104,19869.788132911843,19955.43075354262,20003.107615864723,20013.81482999817,19988.16073537017,19926.484424558774,19828.855743292926,19695.54295928585,19528.410307953047,19329.14410717445,19099.36617664705,18840.670976108806,18554.625605338642,18243.417836183202,17909.25387352745,17553.83664031189,17179.154662258,16787.48236877189,16381.380092944255,15963.666934907298,15536.406306158791,15100.697505834467,14658.000449252097,14210.225934612594,13759.735643000027,13309.298967021543,12860.441398673602,12413.525243697171,11969.363625399532,11529.180992159956,11094.61311742975,10667.650106741025,10249.065260193101,9838.686710774498,9436.739541650571,9043.804514858544,8660.818071307527,8289.025095152845,7928.622537084557,7579.073422312004,7240.190303982031,6912.06378678408,6595.062526950184,6289.819497713047,5996.324628066162,5713.872522269164,5442.028285374855,5180.570564361372,4929.491548132179,4688.9969675160955,4459.171317236318,4239.299889014066,4028.831659406247,3827.377398060906,3634.70472566065,3450.7381139226322,3275.5467529453804,3108.8074495064457,2949.8996386164354,2798.3673065648363,2653.866930449288,2516.1674781755814,2385.1504084576586,2260.803836867718,2142.8454552284165,2030.7666190511495,1924.186108521796,1822.8015555148047,1726.3894435931988,1634.8051080085654,1547.9827357010695,1465.831595073645
B,590.9300007138409,598.5874225477675,605.9922138903672,613.3072262876465,626.968539088241,650.6964643238067,681.7688971805838,718.563347329288,760.1709749238697,806.0605426464791,856.0201845214438,909.9444813073511,967.8773368728157,1029.927788713652,1096.2098691699016,1166.908109675376,1242.2390798232216,1322.4150303434,1407.6502539791934,1498.2074646977655,1594.3702781227262,1696.415231713927,1804.6115441191082,1919.2203628632108,2040.5739220165376,2169.043429307573,2304.9674438870206,2448.651071296934,2600.365846155988,2760.37560629031,2929.1391335140456,3107.11248427969,3294.6565392892353,3492.0370034941616,3699.424406095436,3916.969523054123,4145.213346435289,4384.684144842483,4635.6988120201995,4898.362864116612,5172.570439683582,5458.135359783398,5755.547531828456,6065.335669897047,6387.64377439563,6722.229592818485,7068.46461974767,7425.5475393640245,7793.744645751959,8173.388317816072,8564.217028587344,8965.374001008999,9375.407207936467,9792.718970186248,10217.286268328739,10648.932864179129,11086.699172184706,11528.84608806217,11972.85618142108,12416.63494976085,12859.876048816674,13301.640095737604,13740.117900058814,14172.630463701616,14595.799056537542,15008.04793465422,15408.645955775446,15796.006565583584,16167.719387473293,16520.550222551556,16851.697735438654,17160.64676092928,17446.39424252258,17707.2803085661,17940.988677456004,18144.885325099913,18318.51614529325,18461.833762841317,18574.303607597096,18654.963068501973,18702.44958432026,18716.563915960553,18698.274974374493,18648.232782933395,18566.887272984517,18454.48828385109,18311.46162155482,18139.460568778453,17939.951185252212,17714.378193405253,17464.19666032726,17190.87199776845,16896.37743680714,16582.541242659627,16250.761549999397,15902.722333890739,15540.393662814691,15166.031698669023,14782.13690213178,14390.397928900815,13991.681170338044,13587.203890725295,13178.593450001366,12767.887303762056,12357.49337677621,11948.698315634023,11541.773027849224,11137.400224567467,10736.629646440346,10340.87806362544,9951.878968763142,9570.298412884951,9195.977198998226,8829.109516298855,8470.20571576019,8120.092310133022,7779.870534556274,7449.7227747977195,7129.183371997052,6818.096331115366,6516.5536925922,6224.89553234555,5943.697858605272,5672.968444583226,5412.092890775934,5160.69673526495,4918.597435224599,4685.804366921984,4462.518825717005,4248.83427263161,4044.1226701095775,3847.89928113943,3659.8262416475563,3479.70817801627,3307.4922070837943,3143.256969886089,2986.723558182369,2837.3360969120267,2694.6878167471436,2558.475503603425,2428.499498640188,2304.663698260372,2186.970199524971,2075.170483713223,1968.8013199404022,1867.5164015633356,1771.0431373957488,1679.1826517082723,1591.8097842284349,1508.873090140671,1430.296563191581
C,1239.9610326729273,1254.536388261096,1266.237548630911,1276.0856995059082,1297.0420592438606,1336.4401088924658,1388.891413941701,1451.0993056995528,1521.1381031085716,1597.8242513902667,1680.595584646292,1769.1081509378796,1863.3093466244156,1963.2743172493792,2069.0868813652673,2180.96250466114,2299.173839604985,2423.9756445637927,2555.617012222718,2694.432469209448,2840.78653615204,2995.018742391446,3157.4431663599044,3328.351296552367,3508.1562060543047,3697.326536071968,3896.265254194438,4105.308383418108,4324.724845814388,4554.7728295010065,4796.023274277877,5049.030470239618,5314.1906864134135,5591.742170759007,5881.7651501686905,6184.320056538342,6500.066628998327,6829.629827430368,7173.31676397388,7531.116699891885,7902.701045571039,8287.638680916918,8686.502886957604,9099.898709162437,9527.890575771491,9970.00093362058,10425.210248141202,10892.278836314055,11371.48850004638,11863.184547943258,12366.920082642673,12881.456681568387,13404.764396929904,13934.6530793091,14471.072154114436,15013.746165828215,15561.400695715341,16111.76900063565,16661.59367791625,17208.21975239368,17751.30039560471,18289.679939708618,18821.134762671623,19342.373288266957,19849.255406881926,20339.94463652242,20813.630772276865,21268.470795639114,21701.64154107981,22109.33969604633,22488.326358023358,22838.123389882,23157.654617684235,23445.08696949328,23697.830989144946,23912.946048960017,24090.065665416987,24229.262284921337,24330.062316551957,24391.52147274455,24412.257713233143,24392.23576630183,24332.694268244755,24234.51830896377,24098.40063133379,23924.84163120275,23714.566628391574,23469.595613981834,23191.68960605267,22882.63517389433,22544.282036374312,22178.543061937413,21787.91726954755,21374.5232868118,20939.96697160529,20486.255713549534,20015.79873232901,19531.407077691132,19036.218097514153,18532.16920746257,18020.21227906252,17501.77767501152,16978.82094464321,16453.822823927414,15929.737520026421,15408.085174909731,14889.14024226759,14373.706699558428,13863.045761886615,13358.875882002454,12863.309959263326,12377.141105390247,11900.159087296555,11432.593220540146,10975.062067953273,10528.573439642512,10094.473485270977,9672.983139515147,9263.533700322423,8865.937219582085,8480.309925985814,8107.072225027684,7746.933888032145,7399.909316886254,7065.2503808470665,6742.502926829671,6431.448323479737,6132.103461173513,5844.720752017866,5569.4202551221615,5305.433823583071,5052.16768298151,4809.209057560329,4576.320809705543,4353.441439946299,4140.671585898798,3937.6698607327517,3743.749157595797,3558.406168877415,3381.26616976515,3212.08301824461,3050.739155099468,2897.2389672119875,2751.2746233198545,2612.2675644807105,2479.7842841384763,2353.483702871497,2233.1171683925472,2118.5284555488206,2009.6537663219433,1906.3977687663596
D,5281.053083917456,5356.501899069088,5440.198118523967,5529.331080221972,5681.708666285429,5930.046587592865,6246.53874611988,6614.339959024674,7023.792710917118,7469.132815227446,7947.861915130202,8458.635127949352,9001.644263748285,9577.76043645507,10187.912984463914,10833.728488302835,11517.14004882716,12240.001319646119,13004.15168652134,13811.879599141464,14665.635202740148,15567.759977664347,16520.484750660744,17525.940707184687,18586.88839910265,19706.390828340154,20887.19325179526,22131.716598128976,23442.05653835134,24820.24126200402,26269.966330540883,27794.870375112758,29397.758949105002,31080.604528137457,32844.54651006435,34690.5778931761,36622.984478403756,38645.90848604766,40761.719825148866,42971.01607274699,45272.62247388028,47664.73478492913,50151.18981313614,52736.08483632189,55420.379415209034,58201.88475635681,61075.263712160755,64033.82637555471,67079.64572926058,70215.25560103772,73438.44109709717,76742.23396832716,80114.91261029287,83543.6695612278,87028.36638666608,90567.57279278332,94153.68504160302,97772.96015558108,101405.52559558919,105034.95213893012,108658.90305403879,112270.01706382795,115854.13375182882,119390.29356219132,122852.07859719782,126227.20923601098,129509.89809001987,132687.66332633267,135741.59748316405,138646.36746983477,141379.9917166818,143938.1545752609,146312.67162815947,148490.23182247512,150452.40064114853,152178.24328652117,153663.6392188041,154907.54732277588,155905.1288231878,156648.2078999413,157125.488943914,157334.66122278915,157282.47556836717,156973.23175027675,156409.6930370407,155593.08619607624,154526.02584639026,153220.76976767756,151688.2331661912,149939.21441651153,147984.63972666571,145835.5631381276,143507.09114079474,141013.43442847717,138365.55394908786,135576.6986924127,132662.4076637869,129640.50988409523,126530.82277460684,123347.06391639751,120096.48997517703,116789.1628382654,113438.45060568214,110061.02759014646,106676.56374717056,103295.92659683958,99921.86451948016,96560.42525484417,93220.6418770371,89914.53279451835,86656.6995139829,83453.16382801734,80303.19568653869,77208.92901916573,74175.09074945307,71209.00079489088,68320.23475195067,65510.835935515825,62777.43441148873,60119.19516110047,57537.338591295214,55035.14053473006,52617.83225888118,50285.903693022046,48034.57027144723,45861.0278349328,43764.08163321834,41744.14632500698,39803.24597796554,37942.4835238738,36156.79969788213,34442.30236729168,32796.3468223713,31217.499178511716,29705.5363762254,28261.3526476242,26882.758075306298,25565.123536094412,24305.08825366296,23100.18402862744,21948.835238544434,20850.358837911623,19804.918024937408,18810.483012597066,17863.107622758795,16959.853732035328,16098.428089590545,15277.182317139512,14495.112908948407,13751.86123183462,13046.840660801136
E,553.1407120990468,562.2253936545716,574.0023874002326,587.5860731096677,609.351425082235,642.9658862278316,685.1699385537794,734.0295128626125,788.4737107364425,847.8919534699596,912.0625673153899,980.8967154518392,1054.488408473997,1133.012444460841,1216.6513896626088,1305.67358039071,1400.3866281885603,1501.0931369208588,1608.0985087011156,1721.7662993538884,1842.4848867491244,1970.6350608214877,2106.589772458974,2250.7139171962026,2403.4564357238983,2565.3121807329644,2736.7402185217884,2918.1629242561025,3109.9658425855855,3312.5268253207873,3526.453001738705,3752.3509654044597,3990.718290704603,4241.943532847114,4506.306227861383,4784.062406502706,5075.93157674185,5382.6222318195105,5704.592996168777,6042.052621995326,6394.95998927744,6763.17612436917,7147.371672615803,7548.2702966862125,7966.1296119013805,8400.739139644087,8851.42030735889,9317.27945635442,9798.715183545848,10296.214067209123,10809.527061882434,11337.667110835027,11878.909146067148,12431.33483667639,12994.960118059806,13569.614577180211,14154.134705463654,14746.36805150198,15343.17465789699,15941.915331800474,16542.191683100427,17142.796040933266,17741.390680250202,18334.507821817286,18917.76278602401,19489.036042722568,20047.29248145515,20590.367701654744,21115.000353847307,21616.83213965185,22092.029093391728,22539.73014309726,22958.42995117278,23345.725665686703,23698.31743180946,24012.45369100574,24287.269299500113,24522.46759942291,24717.07404157679,24869.51010583366,24977.630841069233,25040.861604953992,25060.284177257203,25036.540094164575,24969.968477876308,24860.606036607118,24708.714839725195,24516.357741141193,24285.400837344667,24017.645679753216,23714.871268625597,23378.834053061713,23012.002606423215,22616.872841643457,22195.382014292674,21749.805750475076,21282.75838840267,20797.192978395273,20296.371891032715,19782.711508857894,19257.522801934967,18722.54395743776,18180.047113074197,17632.8383570863,17084.20830160017,16536.02070763063,15988.777785173206,15443.512834546025,14901.752160923836,14365.515074338078,13837.247387762649,13317.966048158647,12807.551172224303,12306.356689452445,11815.168364097713,11335.203795176556,10868.056041931428,10414.057230425173,9972.632369532039,9543.629268270124,9127.238601755933,8723.99391120435,8334.754877336682,7959.589065030178,7597.686122761301,7248.56657615208,6912.0188192584355,6588.099114570165,6277.1315930109795,5979.2873016555495,5693.716299452284,5419.765105331503,5156.986830724362,4905.135065774797,4664.163879339497,4434.212322329084,4214.910826862717,4005.491617740958,3805.3969238933632,3614.2156668219013,3431.6834606009593,3257.6826118773433,3092.234498674541,2935.001690330909,2785.336789407705,2642.75818894618,2506.8892989899086,2377.458546584797,2254.29937577907,2137.3502476232875,2026.5134111698135
F,1362.7762206710074,1379.5585231992518,1394.3716804500027,1407.9767172453394,1434.8689574202062,1483.316836360293,1547.212531796804,1622.8591514365062,1708.1331731189905,1801.7545283826962,1903.152324707778,2011.9994855335412,2128.301065120018,2252.2075928813247,2383.8804934698105,2523.6341867432984,2671.850930795945,2828.898053803242,2995.1422040937723,3171.0511955730135,3357.131760327263,3553.869495722736,3761.728398227843,3981.152377074717,4212.728426023208,4457.114881326203,4714.9004050883495,4986.602466889234,5272.667135999965,5573.527428754908,5889.992747159802,6222.860953629422,6572.7442214757275,6940.069034907841,7325.076189032045,7727.975330105234,8149.714494707338,8591.210002730591,9052.982553030462,9535.157218819695,10037.46344766835,10559.490258853897,11102.088147351364,11666.166792969987,12251.934765698123,12858.897136327623,13485.855476453802,14131.308383097876,14795.713028184608,15479.631899415597,16182.565555915053,16902.951491277512,17638.164133567803,18385.334400821663,19144.428201475712,19915.12570741146,20695.72672793007,21483.158307569152,22272.976891742757,23061.511300733484,23848.248925552893,24631.557189042833,25408.285972438058,26173.767615366163,26922.117338263823,27650.62171471957,28358.026191285,29041.586531825633,29697.12952235933,30319.05297105629,30902.51394482903,31446.625017690825,31949.640997456892,32408.682510061997,32819.736710927114,33178.24330699431,33483.397350882435,33735.0775560022,33932.32562109211,34073.449988379245,34156.074279706416,34179.8216556769,34146.30705173665,34056.602182585666,33911.44561380566,33711.24276186007,33456.71026096927,33150.66041022617,32795.583066610576,32393.949628949358,31948.267789288228,31461.08153289158,30935.822338018763,30375.64025183025,29782.94868350863,29160.680019191015,28512.2860609794,27841.738026940726,27153.449748211973,26450.388065424067,25734.08462259346,25006.70377609489,24271.143348870155,23531.034630428087,22790.672174660147,22052.37061973439,21316.650428090557,20584.7669408664,19858.631123324798,19140.80956485379,18434.43526487022,17740.747559222098,17059.515117070823,16391.136565574187,15736.575952581075,15097.362746631436,14475.51797321516,13871.420925839811,13284.28491400323,12713.876443004234,12160.407132850707,11624.533718259583,11107.336349647894,10608.87199775492,10128.069754242277,9664.28857581024,9217.233545458348,8786.955872485438,8373.852892489656,7978.125475227828,7598.661260054637,7234.602945885183,6885.359729701242,6550.5994132266005,6230.248402927022,5924.471761289848,5632.7804156996945,5354.1733921383,5087.920570045766,4833.4811492981635,4590.503650207533,4358.825913521878,4138.465289912474,3928.9772891989337,3729.5177098249314,3539.45621203798,3358.2983122522232,3185.685383048447,3021.3946531740607,2865.3392075431207,2717.385433945227
G,533.7737016839649,541.2146171739403,549.2232003107713,557.6516376179497,572.3860721390041,596.8102334128678,628.2526039311865,665.1187256947516,706.5162109282184,751.9279277067014,801.1536140182766,854.1020460609205,910.8314479630501,971.4666558030137,1036.1398516094025,1105.053856821548,1178.444360917425,1256.5443987455187,1339.590933971861,1427.8688362224273,1521.683801063774,1621.3379289197187,1727.1295736723673,1839.3537499586753,1958.3720600911874,2084.5830522308206,2218.3615978888984,2360.058232606616,2509.999052332288,2668.5079254875363,2836.0842634577157,3013.230925725387,3200.3731663512895,3397.8586339743347,3605.9573718116,3824.9250584741844,4055.371038932991,4297.901835465773,4552.939892308304,4820.723573016571,5101.307160466808,5394.672874417627,5701.421709281616,6022.203965391865,6357.316717120536,6706.702115370668,7069.947387576136,7446.473375154008,7836.695643218817,8241.110713858476,8659.640728032926,9091.630862147362,9535.849328052193,9990.902831861404,10456.911435468633,10933.859597247048,11420.929047796159,11916.501372436767,12418.159086811906,12923.855559877771,13433.347069789741,13945.728311748278,14459.14392060699,14970.788470872669,15477.076507408485,15976.244162498948,16467.433680885955,16948.80973569241,17417.5750133658,17869.970213678127,18302.628146175684,18714.697303410056,19104.762969713007,19470.585520593453,19809.100834000037,20116.80331740681,20392.69106761517,20636.28709022932,20846.46749730599,21021.519726295475,21159.17567193069,21258.562830959363,21320.38862372827,21344.93857391735,21332.16912628872,21281.707646686642,21193.35402240525,21068.71308924548,20909.280441483537,20716.432135287483,20491.461258751628,20235.577931896536,19950.658491594677,19638.92448045942,19302.12397420447,18942.23029005323,18561.44229177119,18162.184389665897,17747.120957504605,17318.537478635426,16877.74384981063,16426.356132115015,15966.431222571064,15500.466854138938,15031.364174761591,14560.896878904643,14089.651251318057,13618.644479950173,13149.325190668304,12683.573447258725,12223.644179805273,11770.553002931367,11324.28518746437,10885.239331471315,10454.201766571952,10032.346557938743,9621.185229155588,9221.093406649508,8831.610056635996,8452.653308216697,8084.453481576649,7727.553087984275,7382.791588352246,7050.280942912904,6729.318458324617,6419.5020384798445,6120.675435431477,5832.928249392824,5556.595928737659,5291.870540336116,5037.995617596581,4794.393344929776,4560.676232478156,4336.6414811638,4122.270982688372,3917.7169249322055,3722.657393432028,3536.3989368760135,3358.4420630352947,3188.422504069045,3026.1112165244895,2871.414381336898,2724.366313363049,2584.666836097534,2451.7278486901246,2325.114669025491,2204.489219072173,2089.6100248825765,1980.332216592971,1876.6075284234994,1778.3536989811223
H,575.3419191602383,581.1923939113317,584.3275925828568,585.7481431537428,591.3721173781155,604.601247026574,623.3407058016946,646.32235638578,672.8141987198906,702.3677610531715,734.7736753216135,769.9018288304793,807.7334031790833,848.2977711276425,891.6273323606661,937.8068330270503,986.9444955253343,1039.1448226650382,1094.5135008710115,1153.1918097625378,1215.335739971471,1281.095787780908,1350.6167987970314,1424.0381335627721,1501.5492979114183,1583.365994257901,1669.6812257301217,1760.6647619112769,1856.4630680149116,1957.219428396018,2063.2072398792307,2174.697033744651,2291.8969146073246,2414.9525604172372,2543.9472224593123,2678.9548047739163,2820.3023509177747,2968.3070371319827,3123.152320849177,3284.8879391378478,3453.429908702347,3628.6471996005257,3810.839758524953,4000.3292708144045,4197.1992870383365,4401.29439571166,4612.220223294735,4829.47909084726,5053.242126633138,5283.7192045311,5520.757024446104,5763.838599109126,6012.083254077145,6264.525366350058,6521.170940050457,6781.931079127092,7046.240547272604,7313.060247793468,7580.877956429115,7848.443089396427,8115.596927898949,8381.79435202298,8645.961075122997,8906.493643821672,9161.362879419652,9409.636063225511,9650.89271118839,9884.189322068403,10108.078520907786,10320.609059030867,10520.089451504515,10706.216855842038,10878.38799785001,11035.59429839944,11176.422118992197,11299.25899563562,11403.81912332026,11490.064197299338,11557.652733737857,11605.975756537946,11634.173973145722,11642.098261420668,11630.320503812456,11599.213852263043,11549.023341202712,11479.86588755004,11391.963429202688,11286.305187880853,11163.769950531074,11025.218790544317,10871.51445762347,10703.521377783376,10522.419556936227,10329.324382921792,10125.088605333938,9910.736129656865,9687.462173309314,9456.633265644572,9219.76487540714,8977.903210181541,8731.587439961417,8481.568466466686,8228.848971310308,7974.683415998274,7720.554135694072,7467.263532561456,7214.987490845154,6964.153972952963,6715.418760318556,6469.665453401497,6227.974529253009,5990.768232700152,5757.955347517217,5529.663744909202,5306.2185388977105,5088.142086320953,4876.128238688238,4670.299106020458,4470.371370502607,4276.254710153019,4088.0139976572464,3905.869300368048,3730.1883175805515,3560.983138484544,3397.875268234624,3240.636165943655,3089.1576013249874,2943.4516546924574,2803.6507169604047,2669.819275740244,2541.5680096010165,2418.5970752175676,2300.698840817307,2187.755138339907,2079.737263437293,1976.6990746085094,1878.4690119418108,1784.7005233381897,1695.1407424713625,1609.6019191621967,1527.961419378711,1450.1617252360754,1376.2070587182413,1305.9433138312788,1239.0805164711946,1175.4022973817302,1114.7387149688202,1056.966255300591,1002.0078321073579,949.8327867816325,900.3947616045024
I,753.4239417574547,762.2236035961054,769.2094029131229,775.078546053459,787.7936284297084,811.9203582126208,844.2849691941102,882.9654818600833,926.8515112200416,975.2614481040499,1027.8752406930378,1084.4919691156624,1145.0786340918037,1209.6744390218414,1278.3219848320696,1351.142671287521,1428.2931157897756,1509.9230588581522,1596.1827662408452,1687.2771261990747,1783.4338652204551,1884.871205942595,1991.79759261675,2104.4127521858154,2222.9955579782436,2347.865525145342,2479.3076930669836,2617.571821207495,2762.8722929686755,2915.4229138672,3075.6363692672767,3243.9215456469046,3420.596515171004,3605.8885356914107,3799.9340507468714,4002.862319463199,4215.180373879038,4437.381246959663,4669.766369385377,4912.445567507815,5165.337063349962,5428.296454233484,5701.812802407596,5986.407179541388,6282.25942008834,6589.207018472698,6906.745129089441,7234.222767515536,7571.960574759772,7920.337043411437,8279.20489484018,8647.890299052788,9025.192874693164,9409.78617165689,9801.751110655125,10201.031250808386,10606.867946144976,11017.803724301115,11431.683325133365,11846.717927408587,12262.713425677355,12678.898840946624,13093.703892874346,13504.758999769494,13909.046056814603,14305.146465346486,14692.400708472282,15069.343913783663,15433.728985015932,15782.526602048001,16113.068024553955,16424.77365037051,16716.597447165765,16986.845343161796,17233.175586787722,17452.913401794372,17645.41721161696,17810.442050118076,17947.248609556584,18054.654926287716,18131.063047057003,18175.98573429799,18190.12353027256,18173.856366600983,18127.33770046282,18050.494514596976,17943.40870158089,17807.47692803992,17643.96674996503,17454.091846888092,17239.041858120938,16999.98238275542,16738.597086164056,16456.6443543262,16155.489811015368,15836.733180350437,15502.208531789534,15153.984280130007,14794.349276216,14425.052919605707,14047.052082244787,13661.601878605288,13270.339794182073,12875.285685492858,12478.807335046266,12082.271113391354,11686.064558882656,11290.953282721524,10898.060465772069,10508.866858561189,10125.163098068722,9747.711585072333,9376.447032533846,9011.646969016914,8653.903811039196,8304.124863072358,7963.491348427767,7632.266019746872,7310.046465785934,6996.738192279473,6692.497495563521,6397.731462575601,6113.085730102581,5838.6248599073415,5573.767452661183,5318.173926541667,5071.701021151381,4834.401797517943,4606.525638094023,4388.208656462275,4178.834751216659,3977.931400383055,3785.177701226222,3600.3998783996917,3423.571283945755,3254.8009785965223,3093.822586602076,2940.0756499885165,2793.1540685242026,2652.7594876998496,2518.701298728526,2390.896638545654,2269.3647690483313,2153.859972735385,2043.9078014895695,1939.155828258738,1839.3287904869683,1744.2285901145672,1653.734293578062,1567.802131810213,1486.3614375203833
J,371.2797606403509,378.4905747203326,389.23570048977035,402.3742191791798,422.5083508331684,452.35461123630955,489.4206422624088,532.2726827122485,580.1618848493933,632.6993118636215,689.80345121042,751.4958325697611,817.9443425646544,889.3837645045195,966.0600791050937,1048.2929850216312,1136.4398359060172,1230.8642078927724,1331.9427202412978,1440.1060411156307,1555.8142494757615,1679.5366030789185,1811.7514716707533,1952.9462865063279,2103.6834820335002,2264.5752341749085,2436.226301264869,2619.233389413019,2814.185035050065,3021.679341399589,3242.5083579815073,3477.4871571585795,3727.368360993866,3992.8421412507314,4274.536219392824,4573.071895279208,4889.47132441358,5224.780051499723,5579.857520342934,5955.377070370664,6351.825936632561,6769.614377214369,7209.873472262323,7673.832459406488,8162.313370481847,8675.728308853566,9214.079449416926,9777.160783605561,10365.974466565309,10981.678307852408,11624.693690713031,12294.699116809714,12990.630206221278,13711.171212794821,14456.96345644422,15228.517880411053,16025.201087790487,16845.235861787394,17685.702338529318,18544.072010139273,19420.36820055631,20313.63968673586,21221.422341017817,22139.73913112652,23063.33192444283,23989.506482978588,24917.00461348961,25842.877491752144,26762.458614155505,27669.36379770213,28557.608564102768,29425.311356106744,30269.582172948878,31085.863423799125,31867.930492222797,32608.538922793927,33304.78522867814,33954.828209851235,34555.37957492009,35101.77403906276,35588.02888021843,36010.713077313114,36369.87293915122,36664.58722652279,36892.973499188585,37052.188115880104,37139.5192337703,37156.68177466157,37105.56126736119,36987.44951765296,36803.106058561,36552.75815034969,36238.0089523595,35862.97723636818,35431.07259639584,34945.6569196467,34410.044939217776,33827.504234098844,33201.52680546217,32537.173484110383,31837.77639392569,31106.784827004827,30348.25113107326,29566.83070948513,28767.755091268205,27955.083336173004,27130.81503663861,26297.487928520964,25458.405196168027,24617.63547241978,23779.925468498343,22947.929458133753,22122.226787273077,21304.12074777539,20495.677351087204,19699.72532824245,18919.761266918256,18157.050508567856,17411.05268716283,16681.968359730177,15970.649244717566,15278.598221993268,14607.938015924932,13959.251366285504,13331.311086078249,12723.507960556559,12135.76475908201,11568.536235124362,11022.809126261638,10499.247810061739,9996.389298823557,9513.134740683907,9048.806104037321,8603.134057079771,8176.257967808665,7768.693589679962,7379.876358273365,7008.377614223757,6653.199075235988,6313.645293026753,5989.323653324594,5680.1443758699015,5386.304320649501,5107.228081711486,4841.67105528433,4588.734204438349,4347.735562845766,4118.210234780717,3899.9103951192224,3692.8052893392273,3496.7817397833137
